name	smiles	heuristic
rxn:2:131024:150094	COc1ncc(-c2ccc(C(NCC(C)c3nc(-c4cccnc4)c[nH]3)C3CC3)cc2)cn1	0.011797
rxn:2:147825:151175	COc1ccc(-n2cc(NC(Cc3ccc(C)c(C)c3)c3ncccn3)c(C3CC3)n2)cc1	0.011797
rxn:2:89910:145958	CCCOc1ccc(NC(C)c2ncc(-c3ccc(OCC)c(C)c3)cn2)c2nonc12	0.011794
rxn:2:127592:157578	CC(NCCc1c[nH]c(C23CC4CC(CC(C4)C2)C3)n1)c1ncc(-c2ccc3c(c2)OC(F)(F)O3)cn1	0.011792
rxn:2:106022:143751	COc1cccc(-c2ccn(C3COC3)n2)c1C(C)NC(C)c1nnc(-c2cccc(C)c2)o1	0.011792
rxn:2:69744:142512	c1cc(-c2ccc3c(c2)OCC3Nc2ccc3nc(N4CCCC4)oc3c2)n(C2CCCC2)n1	0.011792
rxn:2:124495:154448	CCN(C)Cc1ccc(OC)c(NC(C)c2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c1	0.011787
rxn:2:114847:171825	Cc1ccsc1-c1[nH]ncc1CNC(C)c1ccc(-c2ccc(C3CC3)cc2)s1	0.011787
rxn:2:104187:150249	CC(C1CCC1)n1nc2c(c1CNC(c1ccco1)c1cccc3ncccc13)C1CC1C2	0.011783
rxn:2:126686:171296	CCc1cccc(C)c1-c1cc(C(C)N[C@@H](CC2CC2)c2ccc(C)cc2)ccc1OC	0.011783
rxn:2:125715:116292	CCc1ccc(Oc2ccc(CNC(C)c3sc(-c4cnccn4)nc3C)cc2)cc1	0.011779
rxn:2:127506:150401	CCOc1cc(NC(C)c2cnc(-c3ccc4[nH]ncc4c3C)cn2)c2ccccc2n1	0.011776
rxn:2:93633:144905	COc1ccc(C(NC(C)c2cc(C)nc3c(C(C)C)cccc23)c2ccco2)cc1	0.011776
rxn:2:145132:168760	Cc1nc2ccccc2c(C)c1C(C)Nc1nc(-c2cccnc2)c(C2CCCC2)s1	0.011775
rxn:2:137678:125939	CC(NC(C)c1cccc(OCc2cnoc2)c1)c1ccc(OC2CCCCCC2)cc1	0.011775
rxn:2:78983:172815	CCc1ccc([C@@H](CC)NC(c2cc3cc4ccccc4nc3s2)C(C)(C)C)s1	0.011772
rxn:2:165262:83893	COc1ncccc1C(Nc1cccc(-c2nc3ccc(C)nc3[nH]2)c1)c1ccccc1	0.011767
rxn:2:66950:152805	CC(C)C(CNC1CCc2ccc(-c3ccc(N(C)C)nn3)cc21)n1nnc(-c2ccccc2)n1	0.011765
rxn:2:94113:79569	COc1ccccc1SC(C)CC(C)Nc1cn(CC2CCCCC2)nc1C1CCCC1	0.011764
rxn:2:145450:100251	Cc1ccc(C)c(Oc2ccc(CNC3CC4CCC(C3)N4c3cccc(C(C)C)c3)cc2)c1	0.011756
rxn:2:115057:146208	O=c1[nH]cc2c(c1CNC1CCc3ccc(-c4cccc5[nH]ccc45)cc31)CCCCC2	0.011748
rxn:2:151209:117995	CCCC(Cc1ccccc1C)Nc1ccc(Sc2nc3ccccc3o2)cc1	0.011747
rxn:2:103209:170370	Cc1ccc(-c2cnn(C)c2NC2CCc3cccc(-c4ccccc4C4CC4)c32)cc1	0.011747
rxn:2:98569:166961	COc1cc(C(C)(C)C)ccc1NC(CSc1nnc2ccccn12)c1ccccc1	0.011745
rxn:2:127954:143108	CC(NC(Cn1c(=O)sc2ccccc21)c1ccccc1)C1CCc2nc(C(C)(C)C)cn2C1	0.011742
rxn:2:158893:164256	Cc1cc2c(NC(C)c3ccc(-c4c[nH]nc4-c4ccncc4)cn3)cccc2c(=O)[nH]1	0.011741
rxn:2:134841:169820	CCCOc1ccc(-c2ccc3c(c2)CCC(Nc2nc4cccc(OCC)n4n2)C3)cc1	0.011741
rxn:2:112486:142998	Cc1ccc(C(Nc2ccc(OC3CC3)cc2N(C)C)c2cccc3cccnc23)cc1	0.011740
rxn:2:72177:163429	CCOc1ccc(OC2CCCCC2NC(CCN2CCOCC2)c2cc3ccccc3o2)cc1	0.011739
rxn:2:104100:152114	CC(C)c1ccc2oc(C(C)NCc3cc(C(C)Oc4ccccc4)ncn3)cc2c1	0.011739
rxn:2:128835:169638	Cc1ccccc1-c1csc(CCCC(C)NCC2CN(C)CCC(C)N2Cc2ccccn2)n1	0.011739
rxn:2:134623:162204	Cc1c(C(CCN(C)C)NCc2nn3c(c2-c2ccc[nH]2)CCCC3)cnn1-c1ncccn1	0.011738
rxn:2:127007:157225	Cc1cc(-c2cccc(CN(C)C)c2)ccc1C(C)Nc1ncnc2sc3c(c12)CCC3	0.011736
rxn:2:164007:115846	CCSc1ccc(C(CN2CCCC2)NCC2C(c3nccc4ccccc34)C2(F)F)s1	0.011736
rxn:2:165340:142427	Cc1cc(C(C)NCc2nc(-c3cccn(C)c3=O)no2)ccc1-c1ccc2o[nH]c(=O)c2c1	0.011736
rxn:2:103718:103388	COc1cc(C)c(C)cc1C(CCN1CCCCC1)Nc1ccc(C)c(-c2cscn2)c1C	0.011732
rxn:2:132544:164948	COCCn1nc(C)c(-c2ccc3c(c2)CCC3NCC2CCCN(c3cc(C(C)(C)C)[nH]n3)C2)c1C	0.011731
rxn:2:94959:172790	CCC1CCC(CNC2c3ccccc3SC[C@]23C[C@H]3c2ccc(OC)cc2)(N2CCSCC2)CC1	0.011731
rxn:2:73409:163668	Cc1cccc(-n2ncc(NC3c4ccccc4SC3c3ccccc3)c2C(C)C)c1	0.011729
rxn:2:155927:155271	CC(C)C(NC1(c2nc(-c3nncn3C3CC3)c[nH]2)CCC1)c1ccc(-c2ccnn2C)cc1	0.011725
rxn:2:166548:72426	Cc1cc(NC2CCC(CN(C)c3ccc(C)c(C)c3C)CC2)n2nc(C3CC3)c(C3CC3)c2n1	0.011725
rxn:2:93364:156139	Cc1ccc(C(Nc2cccc(-c3ccoc3)n2)c2ccc(CN3CCC3)cc2)c(C)c1	0.011724
rxn:2:123163:163979	COc1cc(CCNC(c2ccccc2)c2ccc(-c3ccccn3)cc2)cc(OC)c1	0.011718
rxn:2:87559:172033	CC(Nc1cn(-c2ccccc2)cn1)c1ccc(-c2ccc(-c3cn[nH]c3)cc2)s1	0.011717
rxn:2:137755:153589	Cc1cc(NC(C)c2ccc(-c3ncccc3C3CC3)s2)n(C2CC(C)CCC2C(C)C)n1	0.011716
rxn:2:100282:107937	Cc1ccc(C(CCC2CCCCC2)NC(C)c2sc(Cc3ccccn3)nc2C)s1	0.011713
rxn:2:96003:162901	Cc1nc(-c2ccc(CNC(C)CCc3ccc(-c4ccc5c(c4)OCO5)cc3)cc2)no1	0.011713
rxn:2:83976:160481	CCOc1ccccc1-n1cc(CNC(c2cccc(C(C)C)c2)c2ccccn2)cn1	0.011709
rxn:2:82636:167427	Cc1ccc(C)c2[nH]c(NC3CCC(n4cc(-c5ccc6cn(C)nc6c5)cn4)CC3)nc12	0.011704
rxn:2:69297:160027	COc1ccccc1C1CC1CCNC(C)c1cc(-c2ccc3n[nH]c(C)c3c2)ccn1	0.011703
rxn:2:143912:161739	COc1cccc(-c2ncccc2C(C)NCCC2CC2c2c[nH]c3cc(C)ccc23)n1	0.011703
rxn:2:72840:154738	CCn1ncc(C)c1-c1ccc2[nH]c3c(c2c1)CCCC3Nc1cn(Cc2cnccn2)nn1	0.011702
rxn:2:158112:172076	CN(C)CCCn1c(=O)[nH]c2c(NC3CCC(c4nc(-c5cccs5)cs4)CC3)ncnc21	0.011700
rxn:2:72543:171837	Cc1cc(C)c2c(c1)SCCN2CC(C)NC(c1cccc(-c2cscc2C)c1)C(C)(C)C	0.011698
rxn:2:126181:158791	CCn1cc(-c2ccc(C(C)NCCC3C(c4ccc(OC)nc4C)C3(F)F)c3c2OCO3)ccc1=O	0.011695
rxn:2:99316:145653	CSc1cnn(-c2cnccc2C)c1NC1CCCC1Cc1cn(C)c2ccc(C)cc12	0.011695
rxn:2:69037:83943	CCCCC(NC1CC2CCC(C1)N2c1cccc(COC)c1)c1cccc2ccccc12	0.011689
rxn:2:130919:168593	Cc1ccsc1N(C)C1CCCCC1NC(C)c1sccc1-c1cccn2ccnc12	0.011689
rxn:2:117768:168453	CC(NC1CCc2ccc(-c3ccc4ncoc4c3)cc21)C(c1ccncc1)N(C)C(C)C	0.011684
rxn:2:75458:170910	CCC(Nc1nc(-c2ccsc2)c[nH]1)c1ccc(-c2ccc(N(C)C)cc2)cc1C	0.011680
rxn:2:76836:145084	Cc1nc(-c2cncc3ccccc23)sc1C(C)NC(CC(C)(C)C)c1ccncc1	0.011669
rxn:2:155123:157006	COc1cccc2c1nc(C(C)(C)NC(c1ccccc1)c1ccc(SC)nc1C)n2C	0.011669
rxn:2:134605:148269	c1ccc(C(Cc2ccc3ccccc3n2)N[C@H](c2cccs2)C2CCCC2)cc1	0.011667
rxn:2:129736:133432	COc1csc(-c2csc(C(C)Nc3cn(-c4cccnc4C(C)C)nc3C)c2)c1	0.011666
rxn:2:84330:156073	Cc1ccc(C(Nc2cc(-c3cncc(C)c3)nn2C)c2ccccc2CN2CCOCC2)cc1	0.011664
rxn:2:107064:169917	Cc1ccc(CN2CCCC(CNC3CCCCc4c(-c5ccccc5)cccc43)C2)cc1C	0.011664
rxn:2:92844:169155	CC(C)n1nc2c(c1NC(Cc1ccc(-c3ccncc3)cc1)c1ccccc1)COCC2	0.011659
rxn:2:79259:169834	CCC(C)Cn1nc(NC2c3ccccc3-c3ccc(-c4c(C)noc4C)cc32)cc1C	0.011657
rxn:2:89738:165889	CCc1cccc(-c2ncccc2C(C)NC2(Cc3cccc4ccccc34)CC2)c1	0.011656
rxn:2:128268:156715	Cc1ccc(C)c(N2CCN(C)C(CCNC(C)c3cn(CCN4CCOCC4)c4ccc(C)cc34)C2)c1	0.011656
rxn:2:86918:145237	CC(C)c1ccc(C2(CNC3CCc4cccc(-c5ccc(N(C)C)cc5)c43)CCCC2)cc1	0.011655
rxn:2:100948:150000	Cc1ccc(C(C)NCc2nc3cc(C(C)(C)C)ccc3o2)cc1-c1ccc2c(c1)CC2	0.011653
rxn:2:73717:169177	COc1ccc(N(C)C)cc1CNC1CCCc2c(C)cc(-c3ccc4nccn4c3)c(C)c21	0.011653
rxn:2:140039:150583	CC(C)C[C@@H](NC1c2ccccc2CCC1c1cccnc1)c1ccc2ccccc2n1	0.011652
rxn:2:79463:123110	CC(C)Oc1ccccc1N1CCCC(NCC(C)C2CCCCCC2c2cccnc2)C1(C)C	0.011651
rxn:2:82175:129729	CC(CCc1cnc2ccccc2c1)NC(CCc1ccccc1)c1ccccc1	0.011649
rxn:2:92070:145673	CC(C)c1nc(-c2cccnc2)cc(N2CCC(N[C@@H](c3ccco3)c3cccs3)CC2)n1	0.011647
rxn:2:93610:148330	COc1ccc(C(C)NC(C)c2ccccc2N2CCC(C)C2)cc1-c1c(OC)cncc1OC	0.011647
rxn:2:135323:169393	Cc1cccc(-c2cccc(C(NC(Cc3nccn3C)C3CC3)c3ccccc3)c2)c1	0.011647
rxn:2:158809:115328	COc1ccc(C)cc1-c1cnc(C(C)CNC(C)c2ccccc2OCC2CC(C)C2)[nH]1	0.011646
rxn:2:141811:169192	CCOC(C)n1cc(-c2ccc3oc(C(C)Nc4nonc4-c4ncon4)cc3c2)cn1	0.011645
rxn:2:93717:172446	COc1cc(C)c(CCNC(C)c2sccc2-c2cccc3cc(C)[nH]c23)c(C)c1	0.011643
rxn:2:113840:171972	CCc1ccc(-c2ccc3c(c2)C(Nc2noc(C(C)(C)C)c2C)c2ccccc2-3)s1	0.011642
rxn:2:135520:148453	CCc1ccccc1C(Nc1ncnc2c(C3CCCCC3)cnn12)c1ccc(OC)cc1	0.011642
rxn:2:120701:119977	CCC(Nc1c(SC)cnn1-c1ccnc(C)c1)c1ccccc1-c1ccccc1	0.011642
rxn:2:134394:172072	CSc1ccc(C(CCc2ccc(C)cc2)Nc2ccc3ccccc3n2)cc1	0.011641
rxn:2:164627:164161	CCc1ccc2nc3[nH]nc(NC(c4ccc(C)cc4)c4cccc(OC)n4)c3cc2c1	0.011639
rxn:2:94066:172641	COc1ccc(C(CCc2cc(C)cc(C)c2)N[C@@H](C)c2cc3cnccc3[nH]2)cc1	0.011639
rxn:2:85570:151725	O=c1[nH]c2ccc(-c3ccc4c(c3)C(NCc3cnc5ccccc5c3)CCC4)cc2[nH]1	0.011634
rxn:2:105979:163026	Cc1ccc(C(Nc2ccc3nc(C4CCOC4)[nH]c3c2)c2ccc(C(C)(C)C)cc2)cn1	0.011633
rxn:2:102638:170847	Cc1ccc(C)c(-c2cccc(C(Nc3cnoc3C3CCC3)c3ccccc3)c2)c1	0.011627
rxn:2:133753:161670	Cc1ccc(C2(CNC(c3ccc(OC(C)C)cc3)c3cnccc3C)CC3(CCC3)C2)cc1	0.011625
rxn:2:92576:171935	COc1cc(CNC(C)c2cc(-c3ccc(C)c4ccccc34)ccn2)cc(OC)c1C	0.011624
rxn:2:107150:154936	Cc1noc(NC(c2cccnc2)c2oc3ccccc3c2C)c1Cc1ccccc1	0.011624
rxn:2:136094:147586	COc1ccc(-c2ccc(NC3COc4cc(-c5cc(C)cc(OC)c5)ccc43)cn2)cc1	0.011623
rxn:2:83549:169805	COc1cccc(-c2cccc3c2CCCC3Nc2ncnc3sc(C(C)C)nc23)c1C	0.011619
rxn:2:114066:160812	COc1ccc2c(c1)CCc1ccccc1C2Nc1c(C(C)(C)C)c(C2CCC2)nn1CC(C)C	0.011618
rxn:2:160858:117232	Cc1cc(-c2ccoc2)ccc1C(C)NC(c1cccc2cnccc12)C1CCCC1	0.011616
rxn:2:139979:165300	COCc1cccc(-c2cc(C(C)NC3(C)CCN(c4ccccc4C(C)(C)C)CC3)ccn2)c1	0.011615
rxn:2:91898:161626	Cc1ccc(NC(C)c2sccc2-c2cccn3c(C)nnc23)c(C(F)(F)c2nnn[nH]2)n1	0.011612
rxn:2:96857:163324	COc1cccc(-c2cc(C(C)NC(c3nc(-c4ccccn4)cs3)C(C)C)c(=O)[nH]n2)c1	0.011608
rxn:2:84387:172449	CC(NCc1ccc2c(c1)OCO2)c1ccc(-c2nccc3c2[nH]c2ccccc23)s1	0.011607
rxn:2:144086:153182	CCC(Nn1ccc2c(cnc3nc(C)nn32)c1=O)c1ccc(-c2cnn(C3CCOC3)c2)cc1	0.011604
rxn:2:165970:119339	CCc1nn(-c2ccc(C)cc2OC)cc1NC(CC)c1ccc(-c2cc[nH]c2)s1	0.011602
rxn:2:100893:147658	CCc1[nH]nc(-c2ccco2)c1CNC(C)CC(C)c1c[nH]c2c(OC)cccc12	0.011599
rxn:2:166353:67199	CCC(c1ccc(C)cc1C)n1[nH]c(=O)cc1NC(C)c1ccc2c(c1)N(CC(C)C)CC(C)O2	0.011593
rxn:2:77836:170107	Cc1csc(-c2ccc(C(Nc3cc(C)nn3CC3CCC3)c3ccccn3)cc2)c1	0.011592
rxn:2:138397:163616	CCn1ncc(C)c1-c1ccc(C(C)Nc2ccc(OC)c(-c3ncc(C)o3)c2)cc1C	0.011592
rxn:2:139505:159543	CCCn1nc(-c2ccc(C(C)C)cc2)cc(C(C)NCC(CC)c2ccccc2C)c1=O	0.011591
rxn:2:142815:145758	Cc1c(CNC(C)c2nn(-c3ccccc3)c3c2CCCC3)cnn1-c1cccnc1C(C)C	0.011588
rxn:2:101711:143141	CCc1ccc(-n2nccc2CNC(C)c2sccc2-c2ccnn2CC(C)C)cc1	0.011587
rxn:2:103906:161130	Cc1cc(N(C)C)ncc1-c1ccc(C(C)Nc2c(C)nn(Cc3cnoc3)c2C)c2c1OCO2	0.011587
rxn:2:156585:159109	CCCc1cc(NC(C)c2cn(C)c3cc(OC)ccc23)n(-c2ccc(C(C)C)nc2)n1	0.011586
rxn:2:87647:146450	CCCc1[nH]c(=O)c(CNC2CCc3cc(-c4ccnc(OCC)c4)ccc32)c2c1CCCCC2	0.011586
rxn:2:79326:144755	COc1ccc2oc([C@H](NC3COc4ccc(-c5ccc(C)s5)cc43)C(C)C)cc2c1	0.011586
rxn:2:132924:159961	CCOc1ncccc1-c1cccc2c1C(NC(C)(C)c1nc(CCC3CCCCC3)no1)CO2	0.011582
rxn:2:98953:155884	COc1ccccc1-n1cc(C(C)Nc2ccccc2Cc2cnc(C(C)C)s2)cn1	0.011574
rxn:2:97786:145342	CC(CCNC1CCc2ccc(-c3ccc4c(c3)OC(F)(F)O4)cc21)c1ccc2c(c1)CCCC2	0.011572
rxn:2:118168:88666	Cc1cnn(C)c1-c1cc(C(C)NCC(C)Oc2ccccc2-c2ccccc2)cs1	0.011572
rxn:2:107284:169688	CCSc1cccc(-c2cc(C(C)Nc3c(S(=O)(=O)F)c(C)nn3C)ccc2OC)c1	0.011572
rxn:2:121284:171201	Cc1cccc2cc(-c3ccc(C(C)Nc4cc(=O)[nH]c(=O)n4CCC4CCCO4)cc3)cnc12	0.011570
rxn:2:127293:159001	CC1Cc2nc(N3CCc4ccccc43)ncc2C(Nc2cc(-c3cccnc3)nn2C(C)C)C1	0.011568
rxn:2:122439:142890	Cc1cccc(CC(NCCC2CC(C)c3ccc(C(C)(C)C)cc32)c2ccc3c(c2)OCO3)n1	0.011567
rxn:2:105692:146281	CCCCn1nc(CC(C)(C)C)cc1NC(C)c1ccc2[nH]c3ccccc3c2c1	0.011560
rxn:2:136324:147411	Cc1ccc(C(CNC(C)c2ccc(C(F)(F)c3nc4ccccc4[nH]3)cn2)C(C)C)nn1	0.011560
rxn:2:84696:172580	Cc1cc(OC(C)C)cc(-c2cccc(C(C)NCC(C)(C)c3nc(C4CC4)cs3)c2)c1	0.011559
rxn:2:124611:154363	COCCN1CCN(c2cccc(NC(c3ccc4c(c3)CCCCO4)c3sccc3OC)c2)CC1	0.011559
rxn:2:78454:149594	CC(Nc1nn(C)cc1-c1cccnc1)c1ccc(C(F)(F)c2nc3ccccc3[nH]2)nc1	0.011558
rxn:2:88548:154279	CCOc1cc(C)nc(-c2ccc(C(C)NCCC3CCCCC3c3cccnc3)cc2C)n1	0.011557
rxn:2:149949:162949	CCn1cccc(-n2cc(CNC3CCCc4c(-c5ccc(=O)n(C(C)C)c5)cccc43)cn2)c1=O	0.011554
rxn:2:101765:171622	CN(C)c1ccc(C2CC(CNC3CCCc4c3n(C)c3ccc(C5CCCCC5)cc43)C2)cc1	0.011553
rxn:2:161538:171777	Cc1cc(C)cc(CCC(NCc2ccc(=O)n(-c3ccccn3)n2)c2cccc(C)c2C)c1	0.011553
rxn:2:78296:144202	Cc1cc(CN2CCC(NC(C)c3sccc3-c3cccc4c(=O)cc(C)[nH]c34)CC2)[nH]n1	0.011553
rxn:2:167989:108244	COc1ccc(C)cc1C1(CCC(C)Nc2nc(-c3csc4ccccc34)n[nH]2)COC1	0.011550
rxn:2:116300:153143	CCCc1ccnn1-c1ccnc(C)c1NC(C)c1cnn(Cc2cc(C)ccc2OC)c1	0.011550
rxn:2:167727:119652	CN1CCC(c2nc(C3CCC(NCCc4nc(-c5c[nH]c6ccccc56)no4)CC3)cs2)C1	0.011548
rxn:2:160626:153825	CCc1ccc(-c2cc(C(C)Nc3ccc4c(c3)[nH]c(=O)n4C3CC3)c(COC)o2)cc1	0.011545
rxn:2:112586:142724	COc1ccc2cc(CCC(C)NC3CCN(Cc4ccc(OC)c(C(C)C)c4)C3)ccc2c1	0.011544
rxn:2:80117:171987	Cc1csc(-c2ccc3c(c2)C(Nc2cnc(SC(C)(C)C)nc2)CC(C)(C)O3)c1	0.011544
rxn:2:117609:94386	CCC(Cc1ccc(-c2ccccc2)cc1)Nc1ncccc1OCC1CC(C(C)C)C1	0.011542
rxn:2:143369:126060	COc1ccc(C(C)Nc2nn(-c3ccccc3C)c3c2C2CC2C3)cc1OC1CCC(C)CC1	0.011537
rxn:2:118834:167775	Cc1ccc(C(CC(C)C)NC(Cn2c(C)cc3ccccc32)c2ccccc2)o1	0.011535
rxn:2:165644:145667	Cn1cc(-c2ccc3c(c2)OCO3)c(CNC2COc3ccc(-c4ccnn4C4CCCC4)cc32)n1	0.011534
rxn:2:91112:157638	CC(C)Cc1cc(NC2CCc3cc(-c4cnn(CC5CC5)c4)ccc32)nn1C(C)C(C)(C)C	0.011531
rxn:2:131103:170517	CC(C)Oc1ccccc1-c1cccc(C(Nc2nccc(C3CCN(C)CC3)n2)C(C)(C)C)c1	0.011530
rxn:2:79963:170739	CCC(C)c1ccccc1-c1ccc2c(c1)CCC2Nc1cccc(OCC2CC(C)C2)c1	0.011526
rxn:2:141245:172647	CCOc1cc(C)c(-c2ccc(C(CC)Nn3c(C)nc4cccnc43)c(C)c2)c(C)c1	0.011521
rxn:2:159389:150267	Cc1cncc(C)c1-n1nc(C)c(C)c1NC(C)c1cccc(-c2ccc(N3CCOCC3)nc2)n1	0.011521
rxn:2:133910:153815	COc1cccc2[nH]c(-c3cnc(C(C)NCc4cc(-c5cccs5)ncn4)cn3)cc12	0.011519
rxn:2:68224:107440	CCCCC(Nc1cc(-c2nc(C)c(C)o2)[nH]n1)c1ccc(-c2ccccc2)cc1	0.011519
rxn:2:78812:92756	CCC1(CC)CC(NC(C)c2ccccc2OCc2cccs2)CN1Cc1ccccc1	0.011518
rxn:2:128387:151422	c1ccc(-c2cnc(C(Nc3ccccc3-c3ccc[nH]3)c3ccccc3)o2)cc1	0.011518
rxn:2:154735:134980	Cn1cc(CC(CCc2ccccc2)Nc2ncccc2-c2nc3ccccc3[nH]2)cn1	0.011517
rxn:2:122088:157439	Cc1cc(C(CSc2nncn2C)NC2CCCN(c3cc4c(nn3)CCCCC4)C2)c(C)[nH]1	0.011515
rxn:2:109867:169877	CCc1cccc(CCNC(C)c2c(C)cc(-c3ccc4ccccc4c3)cc2C)n1	0.011513
rxn:2:85428:173216	COc1cc(-c2cnc3ccc(C)cc3c2)ccc1C(C)NCCc1ccnn1C1CCOC1	0.011511
rxn:2:148058:151076	COc1cccc(C(Nc2c(C)nn(C)c2Sc2cc(C)nn2C)c2cc(C)cc(C)c2)c1	0.011509
rxn:2:114274:163349	Cc1nc(-c2cccc(-c3nnco3)c2)sc1C(C)Nc1cccc(C2CCCC2)c1	0.011506
rxn:2:75458:145127	CC(Nc1nc(-c2ccsc2)c[nH]1)c1sccc1-c1c[nH]c(=O)c2ccccc12	0.011502
rxn:2:161056:148562	CC(N[C@H]1CC[C@H](Oc2nncc3ccccc23)CC1)c1ccnc(-c2ccc3c(c2)OCO3)c1	0.011498
rxn:2:153778:143329	Cc1ccnc(-c2ccc3c(c2)C(Nc2nnc(-c4ccc5ccccc5c4)o2)CC3)c1	0.011496
rxn:2:113356:85154	CCC[C@H](NC1CCCCC1CCc1ccc2c(c1)OCO2)c1ccccc1SC(C)(C)C	0.011494
rxn:2:133664:171147	CC(C)Oc1ccc(C(Nc2nccc3[nH]ccc23)c2cncc3ccccc23)cc1	0.011493
rxn:2:106205:151509	COc1ccc(C(Nc2ncn(Cc3ccn(C)n3)n2)c2c[nH]c3ccc(OC)cc23)cc1	0.011492
rxn:2:75366:150751	COc1cc2c3c(n(C)c2cc1OC)CC(Nc1cccc(C(C)Sc2nnnn2C)c1)CC3	0.011492
rxn:2:139706:146004	CC1CCCC(Sc2cc(CNC3CCc4cccc(-c5cnc(N6CCOCC6)nc5)c43)ccn2)C1	0.011490
rxn:2:120434:172143	COc1cccc2[nH]c(-c3cc4c(cc3C)CCC4NCCn3nc(C(C)(C)C)ccc3=O)cc12	0.011486
rxn:2:160309:170745	CCC(NC(C)c1ccc(-n2c(C)c[nH]c2=O)cc1)c1cccc(-c2ccc(C)cc2)c1	0.011486
rxn:2:110003:170468	Cc1cc(C(C)Nc2ccc(N3CCC(N(C)C)CC3)nc2)ccc1-c1nc2ccccc2o1	0.011486
rxn:2:135436:169303	Cc1ccc(C(C)NCCc2nnc(-c3ccncc3)o2)cc1-c1ccc(C(C)C)cc1	0.011482
rxn:2:76602:144755	CC[C@@H](NC1COc2ccc(-c3ccc(C)s3)cc21)c1ccc2cc(OC)ccc2c1	0.011478
rxn:2:106607:69889	c1ccc(C(NC2CCCC2c2nc(-c3ccncc3)no2)C(C2CCCCC2)N2CCCC2)cc1	0.011476
rxn:2:100623:172896	Cc1ccc(CCC(NCCc2nc3ccccc3o2)c2ccc(C)c(C)c2)cc1C	0.011474
rxn:2:146950:95612	CCOc1ccccc1C(CN1CCCCC1)Nc1cc(C2CCC2)nn1-c1ccc(C)nc1C	0.011473
rxn:2:84366:118208	CCc1ccccc1N1CCCN(C)CC1CNC(CCc1cccc(C)c1)Cc1cccs1	0.011473
rxn:2:87702:154273	CCCC(NCC1CCN(c2ccc(C)nn2)CC1)c1ccc(-c2ccc3n[nH]c(=O)n3c2)cc1	0.011470
rxn:2:152829:112249	CCc1cc(CC)c(C(CC)NCc2c(-c3cc(C)c(OC)cc3C)cnn2C)c(CC)c1	0.011470
rxn:2:113526:171842	Cc1nc2cc(-c3ccc(C(Nc4nccn4-c4ccncc4)C4CC4)cc3)ccc2o1	0.011469
rxn:2:110666:161526	CCc1ncc2nc(C(C)C)cc(NC(c3nc4ccccc4o3)C3CC(C(C)C)C3)n12	0.011469
rxn:2:89877:171367	Cc1ccc(-c2ccc3c(c2)C(NC(C)c2nc4ccccc4o2)CCC3(C)C)cc1C	0.011466
rxn:2:114465:147411	COC(C)Cn1c(C)c(NC(C)c2ccc(C(F)(F)c3nc4ccccc4[nH]3)cn2)ccc1=O	0.011464
rxn:2:120885:150202	COc1ccccc1-c1ccc(CCC(C)Nc2cccc(-c3ccc[nH]3)c2)cc1	0.011464
rxn:2:105245:172840	COc1ccnc(C2(CNC(c3cccc(OCc4ccccc4)c3)C3CCC3)CCOCC2)c1	0.011464
rxn:2:128554:172189	Cc1cc(-c2ccc(C3CCC(NCCN4CCn5nc(C6CCCC6)cc5C4)CC3)cc2)cs1	0.011463
rxn:2:131213:169698	Cc1cc2c(cc1-c1cccc3cccnc13)C(NCc1ccc3sncc3c1)CC2	0.011462
rxn:2:152195:132717	COc1ccc(C(C)n2nc(C)cc2NC(C)c2ccccc2OCCC(C)(C)C)c(C)c1	0.011460
rxn:2:122742:153892	CC[C@@H](NC(C)c1ncc(-c2cnn(Cc3cccnc3)c2)cn1)c1cccc(S(C)(=O)=O)c1	0.011458
rxn:2:93818:172825	COc1cc(-c2cc(C)sc2C)ccc1C(C)NCC(C)N1CCN(c2ccccc2OC)CC1	0.011458
rxn:2:91354:146563	COc1ccc2[nH]cc(C(Nc3nnc(CC(C)CC(C)(C)C)o3)c3ccncc3)c2c1	0.011456
rxn:2:163124:156826	Cc1ccccc1-n1nc(C(C)C)c(C)c1NC(C)c1ncc(-c2cnn(C(C)C)c2)cn1	0.011454
rxn:2:167469:166175	Cc1nn(C)c(C)c1-c1nc2cc(NC3CCn4c3nc3ccc(C(C)C)cc34)ccc2o1	0.011454
rxn:2:157488:159536	Cc1oncc1-c1ccc(C2CCC(Nn3c(SCc4ccccn4)nncc3=O)CC2)cc1	0.011452
rxn:2:161425:166357	COCCn1c(NC(C)c2c(OC)cccc2-c2cscc2C)cc2ccccc2c1=O	0.011451
rxn:2:161840:79734	CCn1cc(-c2ccc(C(C)Nc3nn(C)c4nc5c(C)cc(OC)cc5cc34)cc2)cn1	0.011448
rxn:2:155018:158745	CC[C@H](C)[C@H](NC(C)c1ccc(-c2ccccc2)n(C)c1=O)c1nnc(-c2cncc(C)c2)o1	0.011447
rxn:2:162961:143062	O=S(=O)(c1ccccc1)C(CNc1ccc2nc(-c3cccs3)cn2n1)c1ccccc1	0.011447
rxn:2:108252:164965	COc1ccc(-c2nc(C(C)Nc3cnn(-c4ccncc4)c3C3CCCC3)c(C)[nH]2)cc1	0.011446
