name	smiles	heuristic
rxn:4:193179:223547	CCc1ccc(-c2cnccc2-c2ccc3cc(-c4ccc5ccccc5c4)ccc3c2)cc1	0.007917
rxn:4:202323:223602	Cc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c(C)cc1-c1ccnc(N2CCN(C(=O)OC(C)(C)C)CC2)c1Cl	0.007909
rxn:4:186211:223545	CCOC(=O)c1cc(C)cc(-c2ccc(-c3ccc4ccccc4c3)c3ccccc23)c1C#N	0.007903
rxn:4:204912:228593	COc1ccccc1C1c2c(oc3ccc(-c4ccncc4C4CC4)cc3c2=O)C(=O)N1c1nccs1	0.007902
rxn:4:214166:226542	CCOC(=O)c1ccc(-c2cc(-c3ccccc3)ccc2OCc2cn3cccnc3n2)cc1F	0.007900
rxn:4:204707:228022	CC(C)c1ccc(Cl)cc1-c1cccc(-c2nc3ccccc3n2Cc2ccc(F)cc2)c1	0.007900
rxn:4:187459:222704	O=C(c1ccc(-c2ccc(C3CCNCC3)c(C(F)(F)F)c2)c(F)c1)c1ccccc1CN1CCCC1	0.007900
rxn:4:200714:224288	CCOC(=O)c1cnn(-c2cccc(-c3ccc(N(C)C(=O)OC(C)(C)C)cc3Cl)c2)c1C1CCCCC1	0.007893
rxn:4:182330:223877	Cc1cc(-c2ccc(-c3ccc4ccccc4c3)cc2)cc(C)c1OCc1cccc(Cl)c1	0.007888
rxn:4:190695:223609	CCn1ccc2c(C(=O)OC)cc(-c3cc4c(c5ccccc35)-c3ccccc3C4(C)C)cc21	0.007886
rxn:4:200602:223607	CC(C)(C)OC(=O)N1CCC(Oc2ccc(-c3cc(-c4cccc(C(F)(F)F)n4)nc(C(F)(F)F)c3)cn2)CC1	0.007875
rxn:4:219152:223390	O=c1c2ccccc2n(Cc2nc(-c3ccc(F)c(-c4ccc5cc[nH]c5c4)c3)no2)c(=O)n1Cc1ccco1	0.007873
rxn:4:213118:222955	O=C(c1cc(-c2ccccc2)on1)N1CCC(Oc2ccncc2-c2cccc3c2[nH]c2ccccc23)C1	0.007867
rxn:4:213779:224745	CCc1nn(C(c2ccccc2)c2ccccc2)nc1-c1cc(C(=O)OC(C)(C)C)c(Cl)cc1F	0.007867
rxn:4:185422:224925	CC(C)(C)OC(=O)N1CCOC(c2ccc(-c3cccc4oc5ccc(Cl)cc5c34)cc2C2CC2)C1	0.007867
rxn:4:217905:225444	Cc1ccc(C2=NN3C(C2)c2cc(-c4cccc(Oc5ccccc5)c4)ccc2OC32CCN(C)CC2)o1	0.007856
rxn:4:219647:227291	Cc1ccc(CSc2nnc3c(=O)n(-c4ccc(-c5ccc(CN(C)C)c(F)c5)cc4)ccn23)cc1	0.007854
rxn:4:204841:227034	CC(=O)c1c(N2CCCCC2)nc2ccc(-c3c(C#N)cccc3C3CC3)cc2c1-c1ccccc1	0.007851
rxn:4:221243:222631	CN(C(=O)Cn1ncn2nc(-c3ccc(-c4cc(C5CCNCC5)nc(C(C)(C)C)c4)cc3)cc2c1=O)C1CCCCC1	0.007844
rxn:4:219565:224951	Cc1cc(C)c(C#N)c(N2CCCN(S(=O)(=O)c3ccc(-c4ccccc4OCc4ccncc4)cc3)CC2)n1	0.007837
rxn:4:221330:224383	CSc1ncc(-c2ccc(-n3cc(C)cn3)c(C(F)(F)F)c2)c(N2CC(Cn3ccnc3C)C2)n1	0.007836
rxn:4:213274:222741	O=C(Cn1nc(-c2ccc(-c3cc(C4CC4)nc(C4CCCNC4)c3)cc2)ccc1=O)N1CCOC(c2ccccc2)C1	0.007831
rxn:4:199670:225334	CCOC(=O)c1cc(C(C)(C)C)nn1Cc1ccccc1-c1ccc(F)cc1COCC(F)(F)F	0.007828
rxn:4:221665:224106	COc1ccccc1COc1cccc(-c2cnn(CC3CN(c4ncnc5ccc(F)cc45)C3)c2)c1	0.007810
rxn:4:222298:226395	O=c1c2nnn(-c3ccccc3)c2ncn1Cc1nc(-c2ccc(-c3cncc(N4CCCCC4)c3)cc2)no1	0.007808
rxn:4:221787:223271	CC(=O)Nc1cc(-c2ccc(Cn3c(=O)c4c(nc5n4CCCN5c4cc(C)cc(C)c4)n(C)c3=O)cc2)ccc1F	0.007804
rxn:4:176111:222649	CC(C)(C)OC(=O)c1cc(-c2ccc(NC(=O)Oc3ccccc3)cc2)cc(-c2cccc(Cl)c2)c1	0.007796
rxn:4:185275:224471	CCOC(=O)c1cccc2c(-c3cccc(CN(C(=O)c4ccccc4)C4CCS(=O)(=O)C4)c3)cccc12	0.007791
rxn:4:214048:223674	Cc1cc(N2CCN(C(=O)OC(C)(C)C)CC2C)ncc1-c1ccc(COc2cc(C(F)(F)F)ccc2Cl)cc1	0.007780
rxn:4:207772:225897	FC(F)(F)COCc1ccccc1-c1cccc(-c2nc3ccccc3n2-c2ccccc2)c1	0.007777
rxn:4:220104:225545	CC(C)COC(=O)c1ccccc1-c1ccc(-n2ncc3c(=O)n(Cc4ccccc4F)cnc32)cc1	0.007776
rxn:4:202048:223976	O=C(c1cccc(-c2cc(OC3CCCC3)cc(OC(F)(F)F)c2)c1)N1CCCC(Oc2ccncc2Cl)C1	0.007775
rxn:4:180807:223807	CCC1(CC)c2ccccc2-c2ccc(-c3ccc(OCc4cccc(C(F)(F)F)c4)cc3)cc21	0.007770
rxn:4:222190:225117	Cc1nc2nc(N(C)C3CN(c4cnccn4)C3)ccc2c(C)c1-c1cc(OCCC(C)C)c(F)cc1F	0.007764
rxn:4:204185:223694	CCN1CCN(S(=O)(=O)c2cc(-c3c(C)cc(C)c(S(=O)(=O)N4CCN(c5c(C)cccc5C)CC4)c3C)c(F)cc2C)CC1	0.007754
rxn:4:214030:224285	O=C(c1cn(-c2ccccc2)nc1-c1cccc(-c2ccc(OCCN3CCOCC3)cc2F)c1)N1CCOCC1	0.007752
rxn:4:200582:223542	Cc1ccccc1CSC1=NCCN1S(=O)(=O)c1ccc(-c2ccc(OC(F)(F)F)c(S(=O)(=O)N3CCN(C)CC3)c2)cc1	0.007741
rxn:4:200411:223916	COc1ccc(S(=O)(=O)Cc2nc(-c3ccc(-c4ccc(C(=O)N5CCN(C(C)C)CC5)cc4)cc3)no2)cc1	0.007726
rxn:4:218891:224427	CCn1c2ccccc2c2cc(-c3cnc(OC4CCN(Cc5cccc(C#N)c5)CC4)nc3)ccc21	0.007725
rxn:4:188438:223488	COC(=O)c1ncc(-c2cc3cc(Oc4ccccc4)ccc3n2C(=O)OC(C)(C)C)cc1C(F)F	0.007721
rxn:4:174429:223707	CC(C)(C)OC(=O)C(C)(C)Oc1cccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)c1	0.007711
rxn:4:176810:223487	COC(=O)c1cc(OC)ccc1-c1ccc(N(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	0.007710
rxn:4:209186:223609	CC1(C)c2ccccc2-c2c1cc(-c1nc(Cl)cc(-c3ccccc3F)n1)c1ccccc21	0.007697
rxn:4:182292:222437	O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(-c2csc3ccc(-c4ccccc4)cc23)cc1	0.007693
rxn:4:207555:223599	CC(C)(C)OC(=O)n1c(-c2ccc(N3Cc4ccccc4C3)c(C#N)c2)cc2cc(C(F)(F)F)ccc21	0.007681
rxn:4:201060:222936	CCC(=O)NS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCN=C3SCc3cccc4ccccc34)cc2)cc1	0.007680
rxn:4:174244:225309	COC(=O)c1cc(-c2cc(C3CC3)cc(C(F)(F)F)c2Cl)c(OCc2ccccc2)c(F)c1F	0.007676
rxn:4:176122:223635	CC(C)(C)OC(=O)c1cc(-c2ccc(C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc(-c2ccc(F)cc2F)c1	0.007673
rxn:4:190405:223534	CC(C)(C)OC(=O)N1CCC(Oc2cc(-c3ccc(C(=O)N4CCSC(c5ccccc5F)CC4)o3)c(F)cn2)CC1	0.007666
rxn:4:194766:223576	CC(C)(C)OC(=O)N1CCC(Oc2cccc(-c3ccccc3C(=O)N3CCCC4(C3)OC(=O)c3ccccc34)c2)CC1	0.007666
rxn:4:185485:224934	Cc1oc2cc(OCC#N)ccc2c(=O)c1Oc1ccccc1-c1cccc(OCCN2CCCC2)c1	0.007664
rxn:4:175664:223490	Cc1ccc(-c2cc(C(F)(F)F)cc(F)c2C(=O)OC(C)(C)C)cc1S(=O)(=O)N1CCN(C(=O)OC(C)(C)C)CC1	0.007663
rxn:4:207474:222428	COc1ccc(CNS(=O)(=O)c2c(C)cc(-c3cccc4nn(Cc5ccccc5)cc34)cc2C)cc1	0.007660
rxn:4:202582:228846	Cc1cc(-c2ccc(Oc3nc4ccccc4nc3Cc3ccccc3)cc2Cl)cc(F)c1F	0.007658
rxn:4:220111:225571	COC(=O)c1ccc(-c2ccc(-n3ncc4c(=O)n(Cc5ccc(F)cc5F)cnc43)cc2)c(C2CC2)c1	0.007656
rxn:4:214032:222398	Cc1cc(-c2ccccc2C(=O)N2CCC(c3nnc(-c4ccc(F)cc4)o3)CC2)ccc1NC(=O)NC1CC1	0.007648
rxn:4:219761:227292	CN(C)Cc1cc(-c2ccc(-n3ncc4c(=O)n(Cc5ccc(C(C)(C)C)cc5)cnc43)cc2)ccc1F	0.007646
rxn:4:203800:223519	CC(=O)N1CCC(Cc2cccc(-c3cccc(-c4nc5ccccc5n4-c4ccccc4)c3)n2)CC1	0.007644
rxn:4:218564:227157	CCOc1ccc(-c2nnc(SCc3cccc(-c4cc(C)cc5c4cnn5C)c3)n2N)cc1	0.007635
rxn:4:180658:223546	COC(=O)c1cc(-c2ccc(-c3cccc4ccccc34)c3ccccc23)c2ccoc2c1C	0.007633
rxn:4:220068:226999	CCCC(=O)c1ccc(-c2cc(-c3nn4c(-c5ccccc5OC)nnc4s3)ccc2F)cc1	0.007630
rxn:4:176039:222571	Cc1cccc(C)c1CCC(=O)c1ccc(-c2ccc(C(=O)NCc3ccccc3)cc2Cl)cc1	0.007626
rxn:4:185059:223937	COc1cc(C(=O)N(C)c2ccccc2)cc(OC)c1-c1cc2cccc(Cl)c2n1C(=O)OC(C)(C)C	0.007624
rxn:4:222065:225416	c1ccc2[nH]c(SCc3nnnn3-c3ccc(-c4ccc5c(c4)sc4ccccc45)cc3)nc2c1	0.007621
rxn:4:194661:222476	Cc1cccc(CNC(=O)c2cc(-c3ccc(CN4Cc5cc(Cl)ccc5OCC4=O)cc3)ccc2Cl)c1	0.007616
rxn:4:204952:229147	COCn1ccc(-c2ccc3oc4c(c(=O)c3c2)C(c2ccc(C(C)(C)C)cc2)N(c2nccs2)C4=O)n1	0.007607
rxn:4:176230:222604	COc1ccc2ccc(OCc3ccccc3)c(-c3ccc(OC)c(S(=O)(=O)NC4CCCC4)c3)c2c1	0.007597
rxn:4:218704:223267	CNC(=O)c1ccc(-c2ccc(-c3cc(N4CCCN(C(=O)COc5ccc(Cl)cc5C)CC4)[nH]n3)cc2)cc1F	0.007589
rxn:4:219037:227248	CCCOc1cc(Cl)cc(-c2ccc(OC)cc2C(=O)N2CCC(n3cc(-c4ccccc4)nn3)C2)c1	0.007588
rxn:4:219031:228802	CC(C)(C)c1ccc(-c2nnc(SCc3ccc(-c4ccccc4C(F)F)cc3)n2N)cc1	0.007585
rxn:4:185228:225234	COc1ccc(C(=O)c2c[nH]cc2-c2ccc(-c3ccc(N4CCCCC4)c(F)c3F)cc2)cc1OC	0.007580
rxn:4:177610:223822	CC(C)(C)COC(=O)c1ccc(C(F)(F)F)cc1-c1ccc(OCc2ccccc2)c(F)c1Cl	0.007574
rxn:4:204620:222536	CCn1c(=NC(=O)c2ccccc2-c2cccc(C(=O)Nc3ccc(C)cc3C)c2)sc2ccccc21	0.007554
rxn:4:214050:223655	Cc1ccc(S(=O)(=O)n2cc(-c3cnc(N4C[C@H](C)N(C(=O)OC(C)(C)C)C[C@H]4C)c(F)c3)c3cccnc32)cc1	0.007554
rxn:4:201863:226347	CCSc1ncc(-c2ccc(-c3cc(C)c(F)cc3OC(C)C)cc2)n1-c1cccc(Cl)c1	0.007552
rxn:4:214363:228833	COc1cccc(CSc2ncnc3c2[nH]c2ccc(-c4c(F)ccc(C)c4F)cc23)c1	0.007550
rxn:4:173582:223163	CCNC(=O)c1cccc(-c2cc(C(=O)OC)cc(-c3cccc(OCc4ccccc4)c3)c2C)c1F	0.007548
rxn:4:189884:225033	O=C(c1ccc(-c2ccccc2Oc2ccc(F)cc2)cc1)c1cnc(-c2ccccc2)s1	0.007547
rxn:4:175473:224543	Fc1ccc(COc2ccccc2-c2cc(OCc3ccccc3)cc(C(F)(F)F)c2F)cc1	0.007547
rxn:4:220065:224968	COc1ccc(-c2nn3c(-c4ccc(-c5cc(C)ccc5OCC5CCCO5)cc4)nnc3s2)cc1	0.007544
rxn:4:180468:222564	O=C(NCc1ccc(Cl)cc1)c1cccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)c1	0.007540
rxn:4:173566:228435	CSc1ccc(F)c(F)c1-c1cc(OCc2ccccc2)c(OCc2ccccc2)cc1C	0.007538
rxn:4:200434:223818	CCCOc1ccc(-c2c(F)cc(F)c3c2ccn3C(=O)OC(C)(C)C)cc1S(=O)(=O)n1nc(C)cc1C	0.007529
rxn:4:213282:226184	Cc1ccc(-c2ccc(-c3cccc(N4CC(C(=O)N5CCC(Oc6ccncc6)CC5)CC4=O)c3)s2)cc1	0.007525
rxn:4:218620:224887	N#Cc1cccc(-c2ccc(-c3cnc(OCC4CCCN(Cc5csc(C6CC6)n5)C4)nc3)cc2)c1	0.007522
rxn:4:222348:224440	Cc1cc(OCc2ccccc2)cc(-c2cncc(C(=O)N3CC4CN(c5ccc6nnc(C)n6n5)CC4C3)c2)c1	0.007521
rxn:4:218849:226969	O=C1CCCc2cc(-c3cccc(-c4noc(CSc5nccn5-c5ccccc5)n4)c3)ccc21	0.007513
rxn:4:198058:226075	COc1ccc2cc(-c3ccc4c5ccccc5n(-c5ccc6ccccc6c5)c4c3)ccc2c1	0.007511
rxn:4:221906:224363	CCN(CC)S(=O)(=O)c1cc(OC)cc(-c2ccc(-n3c(C)c(C)n4c5c(=O)n(C)c(=O)n(C)c5nc34)cc2)c1	0.007511
rxn:4:207939:228523	Cc1cccc(N2C(=O)c3oc4ccc(-c5ccc6cccn6c5)cc4c(=O)c3C2c2ccccc2F)n1	0.007507
rxn:4:187131:223673	COc1cc(-c2cccc(COc3cc(C(F)(F)F)ccc3Cl)c2)cc(OC)c1CN1CCC(F)(F)C1	0.007484
rxn:4:185588:227054	COc1cc(-c2ccccc2Oc2c(C)oc3cc(OC(=O)N4CCOCC4)ccc3c2=O)ccc1C1CC1	0.007480
rxn:4:212664:223606	COc1ccccc1S(=O)(=O)N1CCC(COc2ncc(-c3ccc(S(=O)(=O)N4CCC5(CC4)OCCO5)c(F)c3)cn2)CC1	0.007460
rxn:4:184927:225316	CCOC(=O)c1c(-c2ccc(-c3cnc(-c4cccc(F)c4)nc3Cl)cc2)noc1C1CC1	0.007455
rxn:4:175379:224049	CCc1cc(OCc2ccccc2)ccc1-c1ccc(OCC(=O)c2ccc(Cl)cc2)cc1	0.007449
rxn:4:216300:228244	COc1cc(C)c(-c2ccc(-n3nc(-c4ccccc4)c4cnc5ccccc5c43)cc2)cc1Cl	0.007432
rxn:4:219199:227709	CCCc1nc2c3ccccc3n(CC(=O)c3ccc(-c4cccc(OC(F)(F)F)c4)cc3)c(=O)n2n1	0.007423
rxn:4:214873:223550	CC(C)c1cccc(C(C)C)c1OCc1ccccc1-c1cnc(N2CCCC(C(=O)N3CCOCC3)C2)c(F)c1	0.007421
rxn:4:184154:222550	CCN(Cc1ccc(-c2ccc(F)c(C(=O)NCc3ccccc3)c2)c2ccccc12)C(=O)OC(C)(C)C	0.007420
rxn:4:177562:223600	Cc1ccc(S(=O)(=O)n2cc(-c3cccc(OCc4ccccc4)c3F)c3cc(Cl)cnc32)cc1	0.007413
rxn:4:201004:225449	CCOC(=O)c1ccc2c(c1)sc(=NC(=O)c1cccc(-c3cccc(OC4CCCCC4)c3)c1)n2C	0.007410
rxn:4:176071:226268	CCCOc1c(SC)cccc1-c1ccc(Cl)c(C(=O)c2ccc(O[C@H]3CCOC3)cc2)c1	0.007410
rxn:4:218827:225531	CCN(CC)Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3cccnc3)n2CC)cc1	0.007410
rxn:4:185603:225751	COc1cc(C(=O)N(C)C)ccc1-c1ccc2oc(C(=O)N(Cc3cccc(F)c3)C3CCS(=O)(=O)C3)c(C)c2c1	0.007397
rxn:4:187042:223515	Cc1ccc(N(c2ccc(C)cc2)c2cccc(-c3cccc(C(=O)N(C(C)C)C(C)C)c3)c2)cc1	0.007395
rxn:4:202513:226918	Cc1ccn2c(C(=O)CSc3ccc(-c4ccc(C5=CCCC5)cc4)cc3)c(C)nc2c1	0.007391
rxn:4:201011:224052	CCCc1ccc(-c2ccc(-c3ccc4c(c3)sc(=NC(=O)C(C)(C)C)n4CCOC)c(F)c2)cc1	0.007391
rxn:4:221630:225219	CC1CCCCN1c1cc(F)c(-c2ccc(-c3cc(-c4cnccn4)nc(-c4cnccn4)c3)cc2)cn1	0.007387
rxn:4:187616:224277	CC(C)(C)OC(=O)n1ccc2c(-c3ccccc3C(=O)N3CCC(S(=O)(=O)c4ccc(F)cc4)CC3)ccnc21	0.007385
rxn:4:186732:223763	CCc1ccccc1Oc1ccc(-c2ccc(-c3noc(Cc4ccccc4)n3)cc2)cc1C#N	0.007369
rxn:4:203704:224556	COc1ccc(-c2nc(-c3ccc(-c4cccc(OCc5ccccc5)c4Cl)cc3)no2)cc1	0.007364
rxn:4:203554:222470	COc1ccc(CNC(=O)c2cccc(-c3cc(-c4nc(C(F)(F)F)cn4C)cc(C(F)(F)F)c3)c2)cc1	0.007364
rxn:4:201046:225446	CCn1c(=NC(=O)c2c(OC)cccc2OC)sc2cc(-c3cc(C)cc(OC4CCCC4)c3)ccc21	0.007343
rxn:4:221454:223697	O=C(c1ccccc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1C(F)(F)F)N1CCN(c2ccc(N3CCCCCC3)nn2)CC1	0.007337
rxn:4:219485:227938	CCOc1c(C)cccc1-c1ccc(-c2csc(-c3nnn(-c4ccc(OC)cc4)c3C)n2)cc1	0.007336
rxn:4:202494:225496	Cc1nc2ccc(-c3cccc(-c4ccccc4Cl)c3)cc2n1Cc1ccccc1OC(F)F	0.007330
rxn:4:221931:224334	CSc1ncc(C#N)c(N2CC(Cn3cc(-c4ccnc(-c5ccccc5C(F)(F)F)c4)cn3)C2)n1	0.007323
rxn:4:194848:227438	c1cc(-c2ccc(-c3ccnc(C4CCOC4)c3)cc2)cc(-n2c3ccccc3c3ccccc32)c1	0.007305
rxn:4:222056:223596	CC(C)(C)OC(=O)N1CCN(c2cc(Cl)ccc2-c2cnc(N3CCN(c4cc(C(C)(C)C)nc(C5CC5)n4)CC3)nc2)CC1	0.007303
rxn:4:221994:226978	Cc1cn2c3c(=O)n(Cc4ccc(-c5cccc6cccc(F)c56)cc4)c(=O)n(C)c3nc2n1CCN1CCOCC1	0.007301
rxn:4:218568:223741	CC(C)Oc1ccc(C(=O)N2CC(Cn3cc(-c4cc(CN5CCCc6ccccc65)ccc4F)cn3)C2)cn1	0.007298
rxn:4:216298:223840	COc1ccc(-c2ccc3nc4c(c(C)nn4C(C)=O)c(-c4ccccc4)c3c2)cc1S(=O)(=O)N1CCN(C)CC1	0.007294
rxn:4:213031:224628	COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2ncc(-c3cc(Cl)cnc3OCc3ccccc3)cn2)C1	0.007273
rxn:4:185228:224880	COc1ccc(C(=O)c2c[nH]cc2-c2ccc(-c3ccccc3CN3CCCCCC3)cc2)cc1OC	0.007264
rxn:4:201536:223560	CCOc1cnn(Cc2cc(-c3ccc(-c4cc(C(=O)OC)c5ccccc5n4)cc3)ccc2F)c1	0.007262
rxn:4:199840:223735	CC(C)(C)OC(=O)N1CC(C(=O)N2CCCC2c2ccc(-c3ccccc3OCc3ccc(C(C)(C)C)cc3)cc2)C1	0.007261
rxn:4:213122:227042	CCOc1cc(C)c(-c2ccc(CN3CC(c4nc(-c5cccc(C(F)(F)F)c5)no4)C3)cc2)c(C)c1	0.007260
rxn:4:178215:224855	Cc1ccc(-c2ccc(C)cc2-c2ccc(-c3ccc(C(F)(F)F)cc3C(F)(F)F)c(C)c2)cc1	0.007258
rxn:4:176426:223514	Cc1ccc(N(c2ccc(C)cc2)c2ccc(-c3cc(OC(F)F)ccc3C(F)(F)F)cc2)cc1	0.007249
rxn:4:201120:225811	COC(=O)C1=C(C)N=C2SC(Cc3ccc(-c4ccc(C5(C(F)(F)F)CC5)cc4)cc3)C(=O)N2C1c1ccccc1	0.007242
rxn:4:201650:223665	CC(C)n1cc(OCc2ccc(-c3ccccc3COc3ccc(OC(F)(F)F)cc3)cc2)cn1	0.007239
rxn:4:202032:225862	CCSc1ncc(-c2ccc(-c3cc(F)cc(-n4cc(C)cn4)c3)cc2)n1-c1ccccc1C	0.007237
rxn:4:201068:222668	O=C(Nc1ccccc1Cl)c1ccc(-c2ccccc2CCC(=O)N2CC(N3CCc4sccc4C3)C2)cc1	0.007237
rxn:4:221215:224790	CCCOc1cc(-c2ccc(OCc3nn4c(CN5CCOCC5)nnc4s3)cc2)ccc1OC(F)(F)F	0.007234
rxn:4:187264:222579	Cc1ccccc1NC(=O)c1cc(-c2ccc(C(=O)c3ccccc3CN3CCC3)c(F)c2)ccc1Cl	0.007231
rxn:4:177895:223782	COC(=O)c1ccccc1-c1ccc(-c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2)cc1Cl	0.007221
rxn:4:219484:227349	COc1ccccc1-n1nnc(-c2nc(-c3ccc(-c4cc(C)cc(OC)c4OC)cc3)cs2)c1C	0.007215
rxn:4:213480:225004	CO[C@]12C[C@@H](COC(=O)c3cncc(-c4ccc(CN5CCC(=O)CC5)cc4)c3)CN(C)[C@@H]1Cc1c[nH]c3cccc2c13	0.007210
rxn:4:184204:225506	CC(C)Cn1ncc2cc(-c3cc(OCc4ccccc4)cc4c3CN(C(=O)OC(C)(C)C)CC4)ccc21	0.007209
rxn:4:222109:228408	COc1cc(F)c(-c2cc(-c3noc(Cn4cnc5c(cnn5-c5ccc(C)cc5)c4=O)n3)ccc2F)cc1F	0.007206
rxn:4:221713:227044	O=C(c1ccc(-c2cccc(-c3noc(-c4nnn5c4COC(c4ccc(F)cc4)C5)n3)c2)cc1)C1CC1	0.007197
rxn:4:202704:225858	COc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc(-c3ccc(-n4cc(C)cn4)cc3F)cc2)cc1	0.007193
rxn:4:183813:226558	CCCOc1c(F)ccc(-c2ccc(Oc3ccccc3OCc3ccccc3)c(C#N)c2)c1F	0.007183
rxn:4:222234:224786	CC1=NN(Cc2ccc(-c3cc(C(F)(F)F)nc4ccc(F)cc34)cc2)c2nc3c(c(=O)n(C)c(=O)n3C)n2C1C	0.007181
rxn:4:215073:222574	Cc1cccn2c(=O)nc(SCc3ccc(-c4cc(C(=O)NCc5ccccc5)ccc4Cl)cc3)nc12	0.007176
rxn:4:185053:223676	Fc1c(-c2ccccc2OCC2CCN(CC(F)(F)F)CC2)cc(OCc2ccccc2)cc1C(F)(F)F	0.007170
rxn:4:199613:223322	CCSc1ncc(-c2ccc(-c3cc4cn[nH]c4cc3C)cc2)n1-c1ccc(OC(F)(F)F)cc1	0.007142
rxn:4:222138:225764	CCCOc1c(F)c(C)cc(-c2ccc(N3CCCn4c3nc3c4c(=O)n(CCN4CCOCC4)c(=O)n3C)cc2)c1F	0.007134
rxn:4:214891:224445	Cc1ccc(COc2ccc(-c3cccc(-c4nc(C5CC(=O)N(C6CCCCC6)C5)no4)c3)cc2)cc1	0.007132
rxn:4:219155:223597	Cc1cnc(OCC23CCCC2CN(C(=O)c2cncc(-c4ccc(OCCN5CCC6(CC5)OCCO6)c(Cl)c4)c2)C3)nc1	0.007131
rxn:4:215208:228920	CSc1nccc(-c2ccc3[nH]cc(-c4nc(-c5ccccc5)c(-c5ccccc5)[nH]4)c3c2)c1F	0.007128
rxn:4:185575:228239	COc1nc(C)c(-c2ccc(N(Cc3ccccc3)Cc3ccccc3)c3ccccc23)cc1C	0.007126
rxn:4:199859:223327	COc1ccc(C2=NN(C(=O)c3ccc(-c4ccc5nc(C)[nH]c5c4)o3)C(c3ccc(C)cc3)C2)cc1OC	0.007123
rxn:4:222024:223971	CC1CCN(c2cc(-c3ccccc3CN3CCN(c4cc(-n5cccn5)ncn4)CC3)cc(C(F)(F)F)c2)CC1	0.007122
rxn:4:215092:223709	c1ccc(-c2cccc(-c3ccccc3)c2-c2ccc(OCc3nnc4n3CCCCC4)cc2)cc1	0.007115
rxn:4:219111:226898	COc1cccc(CSc2nnc3c(=O)n(-c4ccc(-c5cn(S(=O)(=O)N(C)C)nc5C)cc4)ccn23)c1	0.007115
rxn:4:220246:224015	Cc1cc(F)c(-c2ccc(CSc3nnc4n(C)c(=O)c5sccc5n34)cc2)cc1S(=O)(=O)N1CCOCC1	0.007108
rxn:4:191066:225986	O=S1(=O)CCCN1c1ccccc1-c1cccc(N(c2ccccc2)c2cccc3ccccc23)c1	0.007106
rxn:4:221765:226499	Cc1ccc(Cn2c(=O)c3c(nc4n(-c5ccc(-c6cccn6C(=O)OC(C)(C)C)cc5)c(C)cn34)n(C)c2=O)cc1	0.007104
rxn:4:221362:223879	CCCc1ccc(-c2ccc(-c3cnc(OCC4CCCN(c5cc(C)ncn5)C4)nc3)c(F)c2F)cc1	0.007087
rxn:4:177947:222592	Cc1ccc(NS(=O)(=O)c2ccc(-c3ccc(C(F)(F)F)cc3-c3ccccc3C(F)(F)F)cc2)cc1	0.007086
rxn:4:201075:225986	O=C(CSc1ccc(-c2ccccc2N2CCCS2(=O)=O)cc1)N1CCC(c2nc3ccccc3s2)CC1	0.007084
rxn:4:182401:222669	CC1(C)c2ccccc2-c2ccc(-c3cccc(-c4cccc(C(=O)Nc5cccc(Cl)c5)c4)c3)cc21	0.007083
rxn:4:200625:227365	CCOc1cc(-c2ccc(-c3cnc(SCC(C)C)n3-c3ccc(F)cc3)cc2)cc(C)c1F	0.007076
rxn:4:174117:222596	O=C(Nc1ccc(F)c(Cl)c1)c1cccc(-c2ccccc2COc2ccccc2OC(F)(F)F)c1	0.007074
rxn:4:204731:226831	CCCn1cc(-c2ccc(Cn3cnc4c(-c5ccc(C)cc5)csc4c3=O)cc2)c(C(F)(F)F)n1	0.007063
rxn:4:198068:225992	CC(C)Cn1cc(-c2ccc3nc4c(c(-c5ccccc5)c3c2)-c2ccccc2C4)c(C(F)(F)F)n1	0.007062
rxn:4:219132:225377	O=C(Cn1ccc2ccccc21)N1CCCC(Oc2ncc(-c3ccc(OC(F)F)c(C(F)(F)F)c3)cn2)C1	0.007045
rxn:4:214208:223010	Cc1ccccc1-c1cc2c(SCc3cccc(-c4ccc(C5(O)CCOCC5)cc4)c3)nccn2n1	0.007039
rxn:4:189836:223547	FC(F)(F)C1CCN(Cc2occc2-c2ccc3cc(-c4ccc5ccccc5c4)ccc3c2)CC1	0.007031
rxn:4:219720:222667	CCc1nc(-c2c3n(c(=O)n(Cc4cccc(-c5ccc(C(=O)Nc6cccc(F)c6)cc5)c4)c2=O)CCCC3)no1	0.007027
rxn:4:175474:224217	Fc1cc(-c2ccc(OCc3ccccc3)c(F)c2F)cc(C(F)(F)F)c1OCc1ccccc1	0.007027
rxn:4:177506:223782	O=S(=O)(c1ccccc1)n1ccc2cc(-c3cccc(CSc4ccc(Cl)cc4)c3)ccc21	0.007024
