name	smiles	heuristic
rxn:4:197068:226940	Cc1nccc2cccc(-c3sc(C#N)c4c3OCCO4)c12	0.031072
rxn:4:210632:227967	CC(C)n1ncc2cccc(-c3cccnc3C3CCC3)c21	0.031068
rxn:4:182164:227298	CCc1oc2ccccc2c1-c1cc(F)ccc1CN(C)C	0.031059
rxn:4:180867:227757	FC(F)(F)c1cc(Cl)cc(-c2ccoc2C(F)(F)F)c1	0.031050
rxn:4:178885:228289	COC(=O)c1c(F)ccc(-c2ccc3nn(C)nc3c2)c1F	0.031047
rxn:4:198555:227985	CC(C)c1cc(-c2c(F)cc3cc[nH]c3c2F)ccc1F	0.031047
rxn:4:183263:227519	COC(=O)c1cc(C)c(-c2ccc3c(c2)C(C)(C)CC3(C)C)cn1	0.031044
rxn:4:212216:227680	Cc1ccc2ncc(-c3cccc4c3OC(F)(F)O4)cc2n1	0.031038
rxn:4:186240:227240	CC(=O)OCc1ccc(-c2cc(CC#N)ccc2OC(C)C)cc1	0.031037
rxn:4:182160:229202	CCc1ccc(-c2c(C(C)=O)sc3ccccc23)s1	0.031027
rxn:4:194974:227677	Cc1ccc(C(F)(F)F)c(-c2cc(F)cc(C#N)c2Cl)c1	0.031020
rxn:4:189296:227004	CC(C)COc1ccccc1-c1cncc(C(=O)OC(C)(C)C)c1	0.031014
rxn:4:208544:227040	Cc1ccc(OC(C)C)c(-c2nc(-c3ccncc3)cs2)c1	0.031014
rxn:4:179996:227053	Cc1cc(-c2cccc(OC(C)(C)C)c2)c(OC(C)C)cc1F	0.031003
rxn:4:178902:228439	COc1c(-c2cc(F)ccc2CC(F)(F)F)ccc(F)c1Cl	0.030999
rxn:4:181908:227041	CCOc1cc(C)c(-c2cc(C)c(C3OCCO3)cc2Cl)cc1C	0.030991
rxn:4:179781:227552	CCC(C)c1ccccc1-c1ccccc1CC(F)(F)F	0.030987
rxn:4:209636:227064	CC(C)(C)Oc1ccccc1-c1nc(Cl)cc(C2CCOCC2)n1	0.030986
rxn:4:178721:227109	Cc1cc(Cl)c(C2CC2)cc1-c1cc(C(=O)CF)ccc1F	0.030966
rxn:4:198736:227336	CC(C)Oc1cc(F)ccc1-c1cccc2c(F)ccnc12	0.030960
rxn:4:197041:227223	CCN(CC)c1cc(-c2cc(C3CCCCC3)ncc2C)ccn1	0.030951
rxn:4:203459:223217	Cc1c(-c2ccc3c(=O)[nH]ccc3c2)ncn1C(=O)OC(C)(C)C	0.030951
rxn:4:186142:227645	CCN(CC)C(=O)c1ccc(-c2ccc(-c3ccncn3)s2)o1	0.030948
rxn:4:209153:228818	Cc1cc(-c2ccccc2-c2nccc(Cl)n2)cn(C)c1=O	0.030947
rxn:4:181933:223331	Fc1cc(-c2occc2C2CCCCC2)cc2cc[nH]c12	0.030946
rxn:4:209657:227679	Cc1ccc(-c2[nH]ncc2-c2ccc3c(c2)OC(F)(F)O3)cc1C	0.030946
rxn:4:192523:227623	Cc1ccn(-c2ccc(-c3cc(F)c(CN(C)C)c(F)c3)s2)n1	0.030940
rxn:4:217635:223261	CNC(=O)c1cc(-c2cnc3c(c2)c(C(C)=O)nn3C)ccc1Cl	0.030933
rxn:4:179711:227449	CC(C)C(=O)c1ccc(-c2ccc(C3CCOCC3)s2)cc1F	0.030931
rxn:4:178768:227954	O=C(c1c(Cl)ccc(-c2ccc(C3CCC3)nc2)c1F)C(F)F	0.030930
rxn:4:220790:227438	Cc1ccn(-c2cc(-c3ccnc(C4CCOC4)c3)nc(C)n2)n1	0.030914
rxn:4:182869:228608	COc1cc(C)ccc1-c1csc2ccc(F)c(C)c12	0.030908
rxn:4:197104:227042	CCOc1cc(C)c(-c2nc3cc(OC)ccc3s2)c(C)c1	0.030905
rxn:4:218405:227522	COC(=O)c1ccc(-c2ccc3nnn(C)c3c2Cl)c(C)n1	0.030903
rxn:4:195981:228676	CCCCn1cc(-c2csc(-c3c(F)cccc3F)n2)cn1	0.030868
rxn:4:209912:228756	CSc1ccc(-c2cn3cc(C(F)(F)F)sc3n2)c(C)n1	0.030868
rxn:4:212105:228088	CCCSc1ccc(-c2cccc3nc(Cl)n(C)c23)cn1	0.030860
rxn:4:208529:227010	CC(C)OCc1ccccc1-c1ccccc1-c1csnn1	0.030859
rxn:4:182762:228282	CC(F)(F)c1ccccc1-c1ccc2sccc(=O)c2c1	0.030851
rxn:4:175699:228278	CCOc1ccc(CC(C)C)cc1-c1cc(F)c(C)cc1OC	0.030846
rxn:4:209975:227131	N#Cc1ccc2c(-c3cccc(C4CCOC4)c3)cccc2n1	0.030844
rxn:4:188339:227130	CCOC(=O)c1oc(C)nc1-c1ccc(-c2ccoc2)cc1	0.030844
rxn:4:209324:227031	Cc1ccc(-n2ccc(-c3ccc(C4CC4)cc3C#N)n2)cc1	0.030830
rxn:4:176478:228666	CSc1ccc(-c2ccc3ocnc3c2)cc1OC(F)F	0.030830
rxn:4:174862:228089	CCCOc1ncccc1-c1ccc(CC(=O)OCC)c(Cl)c1	0.030819
rxn:4:216990:227888	CCCSc1cccc(-c2ccc(-c3n[nH]c(C)n3)cc2)c1	0.030819
rxn:4:216036:227588	COC(=O)c1cc2ncc(-c3c(OC)cc(F)cc3OC)nc2[nH]1	0.030814
rxn:4:217466:228193	CSc1nc(Cl)c2ccc(-c3cnn(C4CCCC4)c3)n2n1	0.030792
rxn:4:205678:227613	Fc1ccccc1Cn1cc(-c2cnn(C3CCOCC3)c2)cn1	0.030788
rxn:4:175100:227673	CCOc1ccc(-c2cccc(C(C)(F)F)c2F)cc1OCC	0.030779
rxn:4:193036:227374	Cc1c(C(=O)N2CCC2)cccc1-c1ccc(-n2cccn2)cc1	0.030777
rxn:4:211526:227120	Fc1cc(C2CCC2)ccc1-c1ccc(Cl)c2ccnn12	0.030775
rxn:4:197331:228260	COc1cc(-c2cccc(C(C)(F)F)c2)c2ccccc2n1	0.030773
rxn:4:179641:227964	CC1(c2cncc(-c3ccc(C4CC4)cc3C(F)(F)F)c2)CC1	0.030771
rxn:4:183222:227359	COC(=O)c1cccc(-c2ccc3c(c2)SCCC3(C)C)c1C	0.030765
rxn:4:177013:227750	CCC(=O)Cc1ccc(-c2cccc(F)c2C(F)(F)F)cc1F	0.030763
rxn:4:211636:227590	Fc1cnn2ccc(-c3ccc(CC(F)(F)F)cc3)cc12	0.030761
rxn:4:216719:223227	CC(NC1CC1)c1ccc(-c2n[nH]c(-c3cccc(Cl)c3)n2)s1	0.030737
rxn:4:188279:227110	COC(=O)c1ccc(F)c(-c2cc(C3CC3)c(C)cc2Cl)c1C#N	0.030729
rxn:4:199021:227523	COC(=O)c1cnc(C)cc1-c1cc2onc(C)c2cc1C	0.030724
rxn:4:218165:226966	O=C1CCCc2ccc(-c3cc4nccc(Cl)n4n3)cc21	0.030722
rxn:4:209141:227684	Fc1ccccc1-c1ccnc(-c2cnn(CC3OCCO3)c2)n1	0.030712
rxn:4:207187:228942	COC(=O)c1cc2cc(-c3c(F)cc(Cl)cc3F)cn2cn1	0.030699
rxn:4:189287:227163	COc1ccc(-c2cnc3c(F)cccc3c2)c(C(=O)N(C)C)c1	0.030696
rxn:4:183024:227755	O=C1CCCc2ccc(-c3cc(C(F)(F)F)ccc3F)cc21	0.030693
rxn:4:217976:227620	Cc1nccn1-c1csc(-c2cnc3[nH]ccc3n2)c1	0.030681
rxn:4:199228:228641	Cc1nc2c(C)c(-c3cc(C)c(C)cc3F)ccc2c(=O)o1	0.030676
rxn:4:204187:223202	CCOC(=O)c1cn2cc(-c3ccc(C4(O)CCC4)cc3)sc2n1	0.030658
rxn:4:217490:227662	Cc1ccc(-c2cc(C#N)nc3[nH]c(C)cc23)c(C(F)(F)F)c1	0.030655
rxn:4:175030:227125	CCc1ccc(OCC(F)F)c(-c2ccccc2C2CCOC2)c1	0.030652
rxn:4:211795:228078	O=C1OCc2cc(-c3ncc4c(Cl)cccc4n3)ccc21	0.030648
rxn:4:216003:223341	COC(=O)c1cc(-c2ccc3c(c2)CC(=O)N3)cc2[nH]nnc12	0.030643
rxn:4:192546:227383	CN(C)c1ccc(C(F)F)cc1-c1cccc(-n2ccnc2)c1	0.030640
rxn:4:177359:227495	CCN(C)c1cc(-c2ccc(OC(C)C)cc2C(F)F)c(F)cn1	0.030636
rxn:4:210652:227705	COc1cc(C(F)F)ncc1-c1ccc2c(cnn2C(C)C)c1	0.030625
rxn:4:182924:227192	O=C1COCc2cccc(-c3ccc4c(Cl)ccnc4c3)c21	0.030622
rxn:4:192581:228404	COc1c(F)ccc(-c2cc(C(F)(F)F)ccc2N(C)C)c1Cl	0.030608
rxn:4:195985:227684	Fc1ccc(F)c(-c2cnco2)c1-c1cnn(CC2OCCO2)c1	0.030608
rxn:4:191510:227164	COC(=O)c1c(Cl)ccnc1-c1cnc2ccc(F)cc2c1	0.030605
rxn:4:182164:227377	CCc1oc2ccccc2c1-c1cncnc1C1CCCC1	0.030592
rxn:4:215841:227411	Cn1cc(-c2ccc(-c3ccoc3)nc2)c(CN2CCCCC2)n1	0.030590
rxn:4:216539:223404	c1cc(-c2cncc(-c3nccs3)n2)c2cn[nH]c2c1	0.030590
rxn:4:188749:227418	N#Cc1ccc(-c2ccc(-c3ccco3)nc2)cc1OC1COC1	0.030587
rxn:4:211378:227761	Fc1ccc(-c2cn3ccccc3n2)c(C(F)(F)F)c1	0.030587
rxn:4:181699:228384	c1csc(-c2ccc(-c3occc3C3CCCC3)s2)n1	0.030586
rxn:4:180013:227884	CCCSc1ccc(-c2cc(OC)cc(C3OCCO3)c2)cc1	0.030586
rxn:4:212110:226914	Cc1cc(CC(C)C)ccc1-c1cc2nn(C)cc2cc1F	0.030583
rxn:4:189528:229160	CCN(C)C(=O)c1c(C)cccc1-c1cnc(SC)nc1	0.030577
rxn:4:189318:229170	COC(=O)c1nc(C(C)C)ccc1-c1cnc(Cl)nc1C	0.030571
rxn:4:210025:228094	CCCOc1cncc(-c2ccc3ncc(C#N)c(Cl)c3c2)c1	0.030569
rxn:4:218525:229006	CSc1ccc(-c2c(C)c3c(Cl)nc(C)nn3c2C)cc1	0.030565
rxn:4:191358:227546	COC(=O)c1cccc(-c2ccc(C(=O)CF)cn2)c1F	0.030561
rxn:4:181136:227254	CCCOc1ccc(-c2ccc(F)c(SC)c2F)cc1Cl	0.030560
rxn:4:210852:223220	Cc1nn(C(C)C)c2ccc(-c3ccc(NCC4CC4)nc3)cc12	0.030557
rxn:4:207137:227308	COC(=O)c1cccc2c(-c3cc(Cl)ccc3CN(C)C)n[nH]c12	0.030550
rxn:4:197075:227579	CCOc1c(F)cc(-c2cccc3scc(C#N)c23)cc1F	0.030548
rxn:4:210590:227495	CCN(C)c1cc(-c2cc(OC)c3ncnc(C)c3c2)c(F)cn1	0.030541
rxn:4:192735:226938	Cc1nccc2cc(-c3cccc(S(=O)(=O)N4CCC4)c3)ccc12	0.030540
rxn:4:208642:227081	Clc1nc(-c2ccc(-c3ccc(N4CCCC4)cc3)cc2)no1	0.030530
rxn:4:181878:226947	Cc1ccc2cccc(-c3ccccc3C3(C)OCCO3)c2n1	0.030505
rxn:4:209394:228754	CSc1ncc(-c2ccc(-n3cnc(C)c3)cc2F)cc1C	0.030499
rxn:4:210011:227247	CCCOc1cc(F)ccc1-c1cc(C#N)c2ncccc2c1	0.030499
rxn:4:188241:227404	N#CCc1ccc(C(F)(F)F)cc1-c1cc(N2CCCCC2)cs1	0.030488
rxn:4:182597:226927	Cc1cc(C)c(-c2c(C)c(C)c(C)c(C)c2C)cc1C	0.030485
rxn:4:188253:228016	COC(=O)c1cc(C#N)cc(-c2cc(C3CCCC3)cs2)c1Cl	0.030481
rxn:4:207430:228416	COc1cc(F)cc(F)c1-c1ccc2c(c1)ncn2CC(C)C	0.030459
rxn:4:198749:228513	Clc1ccc2ncc(-c3ccccc3C3CC3)cc2c1	0.030458
rxn:4:212134:227100	Cc1cc(C2CC2)cc(F)c1-c1cccc2c(F)nn(C)c12	0.030455
rxn:4:191515:226952	COC(=O)c1cc(Cl)c(-c2ccc3cccnc3c2C)cn1	0.030453
rxn:4:208415:227357	CCC(=O)c1cc(-c2ccnc(S(C)(=O)=O)n2)ccc1F	0.030450
rxn:4:177336:227305	Cc1cc(-c2cc(F)cc(F)c2OCC(C)C)cc(OC(C)C)n1	0.030448
rxn:4:211351:227831	CCc1c(C)cc(-c2csc3ncnc(Cl)c23)cc1C	0.030435
rxn:4:175137:228971	CCOc1ccc(-c2csc(C(F)(F)F)c2)c(OCC)c1Cl	0.030433
rxn:4:179041:226950	Cc1ccc(-c2cc(C)c3ncccc3c2)cc1OC(F)F	0.030426
rxn:4:218513:227950	Cc1cc(Cl)n2nc(C)c(-c3cc(N(C)C)ccc3C)c2n1	0.030423
rxn:4:182828:227905	CC(C)Cc1cc(-c2cccc3c(F)cccc23)ccn1	0.030411
rxn:4:186553:227512	CCN(CC)Cc1ccc(-c2cc(C(=O)OC)ncc2C)cc1Cl	0.030401
rxn:4:198449:223430	Clc1ccc(-c2ccc3[nH]nnc3c2)c2ncsc12	0.030391
rxn:4:196850:226930	Cc1cccc2cc(-c3cncc(C4CCOCC4)c3)cnc12	0.030390
rxn:4:176637:228665	CCOC(=O)c1c(-c2ccc3ncoc3c2)ccc(Cl)c1F	0.030389
rxn:4:218319:227745	Cc1nnn2cc(-c3ccc(C(F)(F)F)c(F)c3)ccc12	0.030383
rxn:4:207189:227113	COC(=O)c1nc2c(-c3cc(C4CC4)c(F)cc3C)cccc2[nH]1	0.030380
rxn:4:179847:227077	CCC(C)c1ccc(-c2ccc(S(=O)(=O)C(C)C)cc2F)c(F)c1	0.030372
rxn:4:198607:227888	CCCSc1cccc(-c2ccc3onc(C)c3c2)c1	0.030359
rxn:4:209697:228827	Cc1cn(-c2ccc(-c3cc(F)c(F)cc3C)cc2C)cn1	0.030352
rxn:4:199015:228510	Cc1ccc2cnccc2c1-c1ccccc1C(C)C	0.030348
rxn:4:198761:227061	Cc1ccc(OC(C)C)cc1-c1cc(F)cc2cccnc12	0.030338
rxn:4:181520:227417	CC(=O)c1ccc(-c2ccnc(-c3ccsc3)c2)c(C)c1	0.030325
rxn:4:198899:227048	CC(C)C(=O)c1ccc(-c2cccc3ccn(C)c23)cc1	0.030325
rxn:4:180183:227659	Cc1c(-c2cccc(OC3CCCCO3)c2)cccc1C(F)(F)F	0.030318
rxn:4:208920:227508	COC(=O)c1cc(-c2cnn(-c3cccc(F)c3)c2)cc(C)n1	0.030312
rxn:4:217786:227022	Cc1c(-c2ccc(CN3CCC3)cc2)ccc2nnc(C(C)C)n12	0.030309
rxn:4:209167:227496	CCN(C)c1cc(F)c(-c2ccc(-c3nnc(C)o3)cc2F)cn1	0.030304
rxn:4:182581:226909	CCC/C=C/c1ccc(-c2c(C)ccc(Cl)c2C)cc1	0.030304
rxn:4:186669:227749	Cc1cc(-c2cc(F)cc(C(F)(F)F)c2)ccc1OCCN(C)C	0.030299
rxn:4:179084:227391	Cc1c(OC(F)(F)F)cccc1-c1ccccc1-n1ccnc1	0.030298
rxn:4:196415:229171	Cc1ncc(-c2cc(Cl)cc(-c3cccnc3)c2)c(Cl)n1	0.030295
rxn:4:178166:228426	CCOc1cc(C(C)(C)C)ccc1-c1c(F)cc(Cl)cc1OC	0.030293
rxn:4:209806:227435	CN1CCOC(c2ccc(-c3ccccc3-c3nccs3)cn2)C1	0.030290
rxn:4:176489:227606	COc1ccc(OC(F)(F)F)c(-c2cnn(-c3cccnc3)c2)c1	0.030282
rxn:4:197074:228078	N#Cc1cc(-c2ccc3c(c2)COC3=O)cc2ccoc12	0.030280
rxn:4:210154:228659	COc1ccc2cn[nH]c2c1-c1ccc2cncn2c1	0.030268
rxn:4:179732:227057	COc1cccc(-c2cc(OC3CCC3)cc(F)c2F)c1C1CC1	0.030235
rxn:4:217657:228420	CSc1c(F)cc(-c2ccc3nnc(C(C)C)n3c2)cc1F	0.030225
rxn:4:210652:228299	CCOC(=O)c1csc(-c2ccc3c(cnn3C(C)C)c2)c1	0.030223
rxn:4:216842:228822	Cc1ccc(Cl)c(-c2cnc(-c3ccc(Cl)cn3)cn2)c1F	0.030218
rxn:4:201390:228025	COC(=O)C(C)(C)Cn1cc(-c2cccc3c2cnn3C)cn1	0.030211
rxn:4:196385:228126	COc1ccc(-c2nc(-c3ccc(F)cc3)sc2C)c(C#N)c1	0.030202
rxn:4:195823:228008	Clc1cc(-c2ccccc2-c2ncco2)cc(C2CC2)c1	0.030184
rxn:4:203296:227140	N#Cc1cccc2cc(-c3cnc(OCC4CCCO4)cn3)sc12	0.030183
rxn:4:191599:227862	COc1c(C#N)cc(F)c(F)c1-c1cc2cccc(C)c2s1	0.030175
rxn:4:210514:227266	CCOCc1cc(F)ccc1-c1nc(CC)c2ccccc2n1	0.030173
rxn:4:179466:227599	COc1cc(-c2cnn(-c3ccncc3)c2)cc(C(C)=O)c1F	0.030167
rxn:4:197624:228399	COc1c(F)cc(-c2cn(C(C)=O)c3c(C)cccc23)cc1F	0.030164
rxn:4:193535:227268	CCOCc1ccc(F)cc1-c1cc(CC)cc(N2CCCC2)c1	0.030149
rxn:4:210665:227546	COC(=O)c1cccc(-c2cnc3[nH]c(C(C)C)cc3c2F)c1F	0.030143
rxn:4:210007:227046	Cc1cc(OC(C)C)cc(-c2cccc3c(C#N)ccnc23)c1	0.030136
rxn:4:199102:228889	CCc1nc(Cl)ncc1-c1cc(Cl)c(C)c2ncccc12	0.030133
rxn:4:209377:227813	CCc1cccc(CC)c1-c1ccc(-n2cccn2)cc1C	0.030130
rxn:4:215507:227666	CC(=O)c1ccc(-c2cccc(Cn3cncn3)c2)c(F)c1F	0.030127
rxn:4:182262:227443	COc1ccc(-c2cncc(-c3ccsc3)c2)c2c1OCCC2	0.030125
rxn:4:188078:226953	CCOC(=O)c1nc(-c2c(C)ccc3cccnc23)sc1Cl	0.030122
rxn:4:183202:228284	Cn1cc2cc(-c3cccc4c3OCC3(CC3)CO4)cnc2n1	0.030112
rxn:4:205907:227517	COc1ccc(-n2cncc2-c2ccc(OC3COC3)nc2)cc1	0.030101
rxn:4:208661:227528	COC(=O)c1ccc(-c2cc(F)ccc2-c2ncon2)cc1F	0.030099
rxn:4:204365:228326	CCCCn1ncc2cc(-c3cc(OC)nc(OC)c3)ccc21	0.030095
rxn:4:194126:226969	COC(=O)c1cc2cccc(-c3ccc4c(c3)CCCC4=O)c2[nH]1	0.030091
rxn:4:196270:229009	Cc1cccc(-c2nc(-c3cc(C4CC4)cs3)cs2)c1	0.030091
rxn:4:182122:223279	FC(F)(F)c1ccc2scc(-c3cnc(C4CCCN4)nc3)c2c1	0.030082
rxn:4:179974:227378	CCc1cc(-c2cnn(-c3ccccc3)c2)cc(C2CC2)c1	0.030082
rxn:4:208615:223413	c1cc2c(-c3ccc(-c4cnon4)cc3)cncc2[nH]1	0.030081
rxn:4:216543:223394	c1cc(-c2ccc(-c3ncon3)nc2)c2[nH]ccc2c1	0.030081
rxn:4:208950:228607	CCc1cc(-c2cnn(-c3ccc(F)c(F)c3)c2)ccc1Cl	0.030079
rxn:4:191471:227799	COC(=O)c1ccc(-c2cnc(C(F)(F)F)c(F)c2)cn1	0.030072
rxn:4:198886:227826	Cc1ccc2[nH]cc(-c3cccc(C(C)(C)C)c3)c2c1	0.030067
rxn:4:192560:227254	CCCOc1ccc(-c2ccc(Cl)c(C(=O)N3CCC3)c2)cc1Cl	0.030043
rxn:4:210433:227827	CCn1cnc2cc(-c3cc(C4CC4)ccc3C)c(F)cc21	0.030036
rxn:4:217532:228814	CCc1nc(-c2cccc(SC)c2Cl)c2c(Cl)nccn12	0.030027
rxn:4:211826:227280	CC(C)c1cnc(C#N)cc1-c1cccc2nc(Cl)ncc12	0.030026
rxn:4:182942:227754	O=C1CCSc2cccc(-c3c(Cl)cccc3C(F)(F)F)c21	0.030021
rxn:4:211334:227108	Fc1ccc(C2CCC2)cc1-c1nc2cc(Cl)cnc2s1	0.030015
rxn:4:210359:227667	COc1ncnc2ccc(-c3c(F)ccc(C(C)=O)c3F)cc12	0.030013
rxn:4:183002:227002	CCCOc1ccc(-c2ccc3oc(C)cc(=O)c3c2)c(C)c1	0.030012
rxn:4:205631:227245	CCOc1cc(-c2ccn(Cc3ccccc3)n2)ccc1OC	0.030009
rxn:4:191918:228266	CCc1cc(C#N)c(Cl)c(-c2ccc(C)c(Cl)c2SC)c1	0.030003
rxn:4:182284:229198	COc1cc2c(c(-c3cnc(F)nc3F)c1)C(=O)CCC2	0.030003
rxn:4:207175:228205	COC(=O)c1ccc2c(-c3ccc(N(C)C)c(Cl)c3)ncn2c1	0.029995
rxn:4:196668:228643	Cc1ccc(-c2cc(Cl)c(C3CCCC3)cn2)c(C)c1Cl	0.029991
rxn:4:188233:227642	COC(=O)c1ccc(C#N)c(-c2ccc(-c3cncs3)nc2)c1	0.029989
rxn:4:179476:228662	COC(=O)c1cc(-c2cc3cnccc3s2)c(F)c(C)c1F	0.029989
rxn:4:216031:228251	COC(=O)c1nc2ccc(-c3cc(C)c(OC)cc3Cl)cn2n1	0.029986
rxn:4:209488:227633	O=S1(=O)CCCN1c1ccnc(-c2ccc(-c3ncccn3)s2)c1	0.029979
rxn:4:201275:226904	COC(=O)CCc1cncc(-c2ccc(C)c3ccccc23)n1	0.029978
rxn:4:174860:223291	CCOC(=O)Cc1cc(Cl)ccc1-c1ccc(-c2nn[nH]n2)cc1	0.029977
rxn:4:197171:228783	COc1ccc(Cl)c(-c2cccc3[nH]c(C(F)(F)F)cc23)c1	0.029973
rxn:4:210004:228209	Cc1cc(Cl)c(-c2ccc3nc(C#N)ccc3c2)cc1C#N	0.029972
rxn:4:197692:227272	CCc1cn(C)c2c(-c3cc(COC)ccc3OC)cccc12	0.029972
rxn:4:211671:227723	Fc1cc(F)c2ncc(-c3ccc(OC(F)F)c(Cl)c3)n2c1	0.029971
rxn:4:193319:227480	CCCOc1nccc(-c2cnc(OC3CCCC3)cc2C)c1Cl	0.029968
rxn:4:197131:228379	N#Cc1cc(F)c(F)cc1-c1ccc2occ(C#N)c(=O)c2c1	0.029964
rxn:4:180559:228598	COC(=O)c1csc2ccc(-c3cc(C)ccc3OC)cc12	0.029962
rxn:4:192510:227461	CC(=O)c1cc(-c2cc(F)c3nc(C)cn3c2)cc(C2CC2)n1	0.029950
rxn:4:220721:227803	Cc1cnn(-c2cnc(-c3ccnn3S(=O)(=O)N(C)C)cn2)c1	0.029949
rxn:4:202891:227646	COC(=O)c1cc(-c2cnccc2-c2nccs2)cnc1C#N	0.029948
rxn:4:216899:228467	COC(=O)c1cc(-c2nccc(-n3ccccc3=O)n2)c(F)s1	0.029934
rxn:4:202842:228320	COC(=O)c1cc(-c2ncccc2C(=O)CC#N)ccn1	0.029925
rxn:4:186554:228513	CCN(CC)Cc1ccc(-c2ccccc2C2CC2)c(Cl)c1	0.029924
rxn:4:180188:228421	COc1cc(Cl)cc(-c2cccc(C(=O)C3CCCC3)c2)c1F	0.029921
rxn:4:218226:227527	CCOc1ccc(F)c(-c2cnc3nc(Cl)ncc3c2)c1Cl	0.029918
rxn:4:181604:228537	Cc1ccc(C(C)(F)F)cc1-c1cccc2occc12	0.029916
rxn:4:189250:226950	CCN(C)Cc1ccc(F)cc1-c1cc(C)c2ncccc2c1	0.029910
rxn:4:210029:227468	CCN(CC)c1ncc(-c2ccc(Cl)c3ccnc(C#N)c23)cn1	0.029907
rxn:4:220280:227275	CCCOc1c(F)cccc1-c1cnn(-c2cncc(C#N)c2)c1	0.029905
rxn:4:177123:226989	CCOc1ccc(-c2ccc(N(CC)CC)cc2)cc1C(C)=O	0.029905
rxn:4:216791:227533	COC(=O)c1ccc(Cl)c(-c2ccc(-c3ccccn3)nn2)c1	0.029900
rxn:4:208575:227120	Fc1cc(C2CCC2)ccc1-c1ncccc1-c1cscn1	0.029890
rxn:4:189257:227013	CCOc1ccc(-c2cccc(F)c2N(CC)CC)cc1CC	0.029878
rxn:4:203443:227874	COC(=O)C(C)n1nc(C)c(-c2cc(C)c3occc3c2)c1C	0.029869
rxn:4:212168:228243	CC(=O)c1cccc(-c2cc3c(cc2F)nc(Cl)n3C)c1F	0.029861
rxn:4:178705:228225	Fc1ccc(F)c(-c2cc(Cl)cnc2C2CC2)c1OC(F)(F)F	0.029858
rxn:4:195851:227815	CCC(C)c1ccccc1-c1ccnc(-c2ccco2)c1	0.029858
rxn:4:209913:228835	Cc1cc(Cl)c(F)c(-c2cc(F)c3nc(C#N)sc3c2)c1	0.029856
rxn:4:210164:228962	COc1cc(-c2cccn3nnnc23)c2[nH]cnc2c1	0.029831
rxn:4:197334:227326	COC(=O)c1ccc(C)c(-c2nccc3ccc(OC)cc23)c1	0.029830
rxn:4:198690:227821	CCc1c(C)cc(C)cc1-c1ccc(F)c2cccnc12	0.029828
rxn:4:198548:227063	Cc1ccc(-c2cc(Cl)c3[nH]ccc3c2F)c(OC(C)C)c1	0.029816
rxn:4:178690:229009	Fc1cc(-c2cc(C3CC3)cs2)cc(Cl)c1OC(F)(F)F	0.029811
rxn:4:217407:227362	CCOc1cc(C)cc(F)c1-c1n[nH]c2nc(C(F)(F)F)ccc12	0.029811
rxn:4:196672:227334	CC(C)Oc1cc(-c2cc(C3CCCC3)ncc2F)ccc1Cl	0.029809
rxn:4:183081:227417	O=C1CCc2cc(-c3ccnc(-c4ccsc4)c3)cc(F)c2C1	0.029806
rxn:4:216039:228345	COC(=O)c1nc2cccc(-c3cc(C)sc3C(=O)OC)n2n1	0.029789
rxn:4:210705:229004	CSc1ccccc1-c1ccc(C(C)C)c2nccnc12	0.029776
rxn:4:182641:227035	N#Cc1cc(-c2coc3cc(Cl)ccc23)cc(C2CC2)c1	0.029767
rxn:4:182822:227701	COC(=O)c1cc(-c2c(Cl)ccc3ccccc23)c(F)cn1	0.029747
rxn:4:205895:227520	COc1ccc(-n2ccc(-c3cnc(OC(C)C)cc3F)n2)cc1	0.029735
rxn:4:178160:228023	Cc1c(OCC(C)C)ccc(-c2ccc3nccnc3c2)c1C	0.029735
rxn:4:214903:227834	CCOC(=O)c1ncn2nc(-c3ccc(C4CC4)c(C)c3)sc12	0.029722
rxn:4:212313:227926	Cc1nc2cc(-c3ccc(SC(C)C)cc3)ccn2c1C	0.029721
rxn:4:217682:227679	FC1(F)Oc2ccc(-c3cnc4c(C5CCC5)cnn4c3)cc2O1	0.029720
rxn:4:177109:228798	COC(=O)Cc1ccc(-c2ccc(F)c(SC)c2)c(C)c1	0.029720
rxn:4:179464:228713	CSc1c(-c2ccn(C(C)(C)C)n2)ccc(C(C)=O)c1F	0.029700
rxn:4:208663:226968	CC1(C)Cc2ccc(-c3nccc(-c4nccs4)c3F)cc2O1	0.029696
rxn:4:188093:228660	COC(=O)c1nc(C(F)(F)F)c(-c2ccc3nscc3c2)s1	0.029688
rxn:4:188639:227373	CCOc1ncc(-c2cccc(-n3cccn3)c2)cc1C(F)(F)F	0.029685
rxn:4:209317:227482	CCCOc1cc(-c2nccn2-c2cccc(C)c2)c(Cl)cn1	0.029672
rxn:4:188576:228553	CCSc1ccc(-c2cnc(C(=O)OC)cc2OC)cc1	0.029667
rxn:4:192726:229036	CCc1ccc(-c2nc(-c3ccc(F)cc3C)cs2)cc1	0.029662
rxn:4:180549:228325	COC(=O)c1sc2ccccc2c1-c1cnc(OC)cc1OC	0.029655
rxn:4:217955:228048	Cn1ccc2cc(-c3c[nH]c4ncnc-4c3)cnc21	0.029654
rxn:4:208890:228164	CCOc1cc(-c2cnn(-c3ccc(Cl)cc3)c2)ccc1Cl	0.029652
rxn:4:175008:229089	CCOC(=O)c1ccc(OC)cc1-c1ccsc1C(C)=O	0.029643
