name	smiles	heuristic
rxn:4:220563:229142	N#Cc1n[nH]c(-c2cccc(F)c2Cl)n1	0.0
rxn:4:191977:229324	CCN(C)c1coc(-c2cc(Cl)cs2)c1	0.0
rxn:4:195134:223461	Cc1[nH]ncc1-c1cc(C(F)F)ncc1F	0.0
rxn:4:210302:223469	c1cc(-c2cn(C34CC(C3)C4)cn2)n[nH]1	0.0
rxn:4:178995:229340	COCc1cc(-c2ncco2)ccc1Cl	0.0
rxn:4:208980:223467	c1cc(-c2ncc[nH]2)cc(N2CCC2)n1	0.0
rxn:4:215421:229313	CCC(C)n1cc(-c2cc(C)ns2)nn1	0.0
rxn:4:217938:229287	Cc1ccsc1-c1c(C)nnn1C	0.0
rxn:4:192454:223457	Cc1cc(-c2ccnc(CC(C)C)c2)[nH]n1	0.0
rxn:4:191889:223471	CCc1c(C#N)cccc1-c1cnn[nH]1	0.0
rxn:4:207983:229293	Cc1cc(-c2cnc(C#N)o2)cs1	0.0
rxn:4:182430:229250	Cc1cncc(-c2ccoc2)n1	0.0
rxn:4:191667:229321	CCOc1ccc(-c2ccoc2Cl)cn1	0.0
rxn:4:188106:229336	FCCOc1cncc(-c2cncs2)c1	0.0
rxn:4:216558:223454	CC(C)n1cnc(-c2ccc[nH]c2=O)n1	0.0
rxn:4:195054:229122	Cc1ncc(-c2ccc(S(N)(=O)=O)o2)cc1Cl	0.0
rxn:4:191875:229331	COc1nccc(-c2cccs2)c1OC	0.0
rxn:4:220590:223465	CN(C)c1nc(-c2ccn[nH]2)n[nH]1	0.0
rxn:4:215419:229288	Cc1ccc(-c2nncn2CC(C)C)s1	0.0
rxn:4:195018:229078	CCc1cnc(-c2cncc(OC)c2)s1	0.0
rxn:4:179011:229335	COCc1ccc(F)cc1-c1cscn1	0.0
rxn:4:181278:223448	CCc1ccc(Cl)cc1-c1cnc(NC)nc1	0.0
rxn:4:208349:223444	CCc1nccc(-c2ccnc(NC)c2)n1	0.0
rxn:4:195329:229288	COc1cncc(Cl)c1-c1ccc(C)s1	0.0
rxn:4:181063:229316	COc1ccc(Cl)c(-c2nc(C)cs2)c1	0.0
rxn:4:208033:229028	Cc1cc(Cl)ccc1-c1ncc(C(F)F)[nH]1	0.0
rxn:4:194872:229264	FC(F)c1coc(-c2cnccc2Cl)n1	0.0
rxn:4:191972:229346	CCCc1ccncc1-c1cnon1	0.0
rxn:4:205229:229325	COc1cnc(-c2cscc2Cl)nc1OC	0.0
rxn:4:198083:229251	Cc1cc(-c2ccno2)ncn1	0.0
rxn:4:217927:229167	CN(C)c1nc(-c2cnn(C)n2)cs1	0.0
rxn:4:194895:229177	COc1ncc(-c2c(F)cncc2F)s1	0.0
rxn:4:198073:229102	Cn1ccc(-c2ccns2)cc1=O	0.0
rxn:4:208374:229219	CC(C)c1nsc(-c2ccccc2Cl)n1	0.0
rxn:4:211863:229297	c1ncc(-c2[nH]nc3c2CSCC3)cn1	0.0
rxn:4:216367:229066	CCc1ncncc1-c1cnc(C#N)[nH]1	0.0
rxn:4:208327:223465	Cn1nc(C(F)(F)F)cc1-c1ccn[nH]1	0.0
rxn:4:205153:229303	c1cnc(-c2nnc(CC3CC3)s2)nc1	0.0
rxn:4:204991:223440	FCCn1cc(-c2ccc(C3CC3)[nH]2)cn1	0.0
rxn:4:181052:229232	CCc1ncsc1-c1cccc(OC)c1	0.0
rxn:4:182595:223468	Cc1ccc(-c2c[nH]cn2)c(F)c1C	0.0
rxn:4:192463:229338	CCCc1cc(-c2ccns2)c(C)cn1	0.0
rxn:4:208078:229297	FC(F)(F)c1ncc(-c2cncnc2)[nH]1	0.0
rxn:4:191698:229314	CCOc1ncc(-c2scnc2C)cc1Cl	0.0
rxn:4:209206:229269	CCn1ncc(-c2cc(C(C)(C)C)n[nH]2)n1	0.0
rxn:4:195054:229034	Cc1ccc(F)c(-c2ccc(S(N)(=O)=O)o2)c1	0.0
rxn:4:211191:229328	Cn1cc(-c2cc(Cl)nn2C)nn1	0.0
rxn:4:208699:223440	CCc1ncc(-c2ccc(C3CC3)[nH]2)n1C	0.0
rxn:4:215607:229319	CCn1cc(-c2ccc(Cl)s2)nc1N(C)C	0.0
rxn:4:195266:229167	CN(C)c1nc(-c2scnc2C2CC2)cs1	0.0
rxn:4:194899:229134	COc1ncsc1-c1cc(F)ccc1F	0.0
rxn:4:208308:223468	CS(=O)c1ncc(-c2c[nH]cn2)cn1	0.0
rxn:4:195281:223468	CC(=O)c1c[nH]c(-c2c[nH]cn2)c1	0.0
rxn:4:176740:229340	CCSCc1cccc(-c2ncco2)c1	0.0
rxn:4:180911:229306	Cc1cnc(-c2ccc(CF)cc2)s1	0.0
rxn:4:208290:223465	Cc1c(C#N)ccnc1-c1ccn[nH]1	0.0
rxn:4:208303:223468	Cc1cnc(C#N)c(-c2c[nH]cn2)c1	0.0
rxn:4:208275:223465	Cc1cnc(-c2ccn[nH]2)c(C#N)c1	0.0
rxn:4:195568:229336	CC(F)(F)c1ccnc(-c2cncs2)c1	0.0
rxn:4:208985:223457	Cc1cc(-c2coc(N3CCCC3)n2)[nH]n1	0.0
rxn:4:178987:229332	CCOc1cccc(Cl)c1-c1ccoc1	0.0
rxn:4:195593:229338	Cc1ncc(-c2ccns2)cc1C(F)F	0.0
rxn:4:195339:223454	COc1cc(F)cnc1-c1ccc[nH]c1=O	0.0
rxn:4:196543:223461	Cc1cc(-c2cn[nH]c2C)cc(C(C)C)n1	0.0
rxn:4:198143:229307	Cc1oncc1-c1ncc(Cl)cc1F	0.0
rxn:4:178806:229346	FC(F)Cc1ccc(-c2cnon2)cc1	0.0
rxn:4:208758:229211	Cc1ncccc1-c1c(C)n[nH]c1C1CC1	0.0
rxn:4:181270:229296	CC(C)c1coc(-c2cnn(C)c2)c1	0.0
rxn:4:198091:229142	Fc1ncc(-c2cccc(F)c2Cl)s1	0.0
rxn:4:198111:229158	Cc1ncc(-c2ncnn2C(C)C)o1	0.0
rxn:4:215604:229318	CCC(C)n1c(C)nnc1-c1ccsc1Cl	0.0
rxn:4:216415:229298	CCn1cnc(-c2cnccn2)n1	0.0
rxn:4:194899:229031	COc1ncsc1-c1ccc(C)cc1F	0.0
rxn:4:182517:229271	COc1cc(-c2c(C)cccc2F)sn1	0.0
rxn:4:215324:229008	CCSc1nc(-c2ccc(CF)cc2)n[nH]1	0.0
rxn:4:196077:229344	CC(C)c1ccc(-c2cocn2)cn1	0.0
rxn:4:208352:229228	CC(C)c1nnc(-c2ccsc2C#N)o1	0.0
rxn:4:182435:229159	COc1ncc(-c2ccoc2C)cn1	0.0
rxn:4:191324:229206	CCc1cc(-c2c[nH]c(C(=O)OC)c2)cs1	0.0
rxn:4:198106:228997	CCc1ccc(-c2cc(C)no2)cn1	0.0
rxn:4:198114:229001	CCc1cnccc1-c1ncoc1C	0.0
rxn:4:208375:229275	CCc1ncncc1-c1cncc(Cl)n1	0.0
rxn:4:178973:229318	COCc1ccccc1-c1ccsc1Cl	0.0
rxn:4:209206:229309	Cc1ncc(-c2cc(C(C)(C)C)n[nH]2)o1	0.0
rxn:4:179333:223447	Cc1cc(-c2ccc(CC(C)C)o2)cc(=O)[nH]1	0.0
rxn:4:181304:229341	CS(=O)(=O)c1ccccc1-c1ccon1	0.0
rxn:4:216366:223460	Cc1nc(-c2c[nH]nc2C#N)c[nH]1	0.0
rxn:4:191658:223469	CCC(=O)c1cc(-c2cc[nH]n2)c[nH]1	0.0
rxn:4:211128:229300	Cn1cncc1-c1cccnn1	0.0
rxn:4:208750:229332	Cn1c(-c2ccoc2)cnc1C1CC1	0.0
rxn:4:217926:229143	Cn1nncc1-c1ccc(F)c(Cl)c1	0.0
rxn:4:208354:229240	Cc1ncc(-c2csc(N(C)C)n2)cn1	0.0
rxn:4:211130:229119	Cc1nc(-c2cncc(C)c2Cl)no1	0.0
rxn:4:211683:229341	Clc1nc(-c2ccon2)c2n1CCC2	0.0
rxn:4:203042:229250	Cc1cncc(-c2c[nH]nc2OCC(C)C)n1	0.0
rxn:4:211139:229301	c1cnnc(-c2cncnc2)c1	0.0
rxn:4:198097:229011	c1cc(-c2ccc(C3CC3)s2)ccn1	0.0
rxn:4:216464:223440	c1cc(C2CC2)[nH]c1-c1[nH]nnc1C1CC1	0.0
rxn:4:191703:229314	COCc1c(F)cncc1-c1scnc1C	0.0
rxn:4:198096:229199	Cc1ccc(-c2nc(C)cs2)cc1	0.0
rxn:4:195255:229270	COc1cccnc1-c1cnc(C#N)s1	0.0
rxn:4:211223:229277	Cc1cc(-c2cnn(C)c2Cl)nnc1Cl	0.0
rxn:4:211219:223447	Cc1cc(-c2ncc(Cl)nc2C)cc(=O)[nH]1	0.0
rxn:4:195322:229270	COc1nccc(Cl)c1-c1cnc(C#N)s1	0.0
rxn:4:205194:229223	CCCn1ccnc1-c1c(C)csc1C	0.0
rxn:4:211264:229202	CCc1ccc(-c2nc(C)ncc2C)s1	0.0
rxn:4:195024:229019	CCc1ncsc1-c1ccc(C)nc1C	0.0
rxn:4:182444:229309	Cc1ncc(-c2ccccc2F)o1	0.0
rxn:4:205301:229215	CCN(C)c1ncc(-c2ccc(Cl)cc2)s1	0.0
rxn:4:205580:223450	CCn1nc(C2CC2)cc1-c1c[nH]c(=O)c(Cl)c1	0.0
rxn:4:208306:223471	Cc1ccc(-c2cnn[nH]2)c(C#N)n1	0.0
rxn:4:205145:229346	CCOc1cnc(-c2cnon2)cn1	0.0
rxn:4:198095:223451	c1ccc(-c2ccccn2)cc1	0.0
rxn:4:182506:229328	Cc1cccc(-c2cn(C)nn2)c1Cl	0.0
rxn:4:195504:229298	CCc1cccc(-c2cnccn2)n1	0.0
rxn:4:195277:229273	COc1ncsc1-c1ccncc1SC	0.0
rxn:4:192149:229341	CCOc1cc(C)c(-c2ccon2)cn1	0.0
rxn:4:195329:229229	COc1cncc(Cl)c1-c1cscc1C#N	0.0
rxn:4:217936:229257	Cc1nc(-c2cncc(Cl)c2)n(C)n1	0.0
rxn:4:211204:229277	Cc1cncc(-c2cnn(C)c2Cl)n1	0.0
rxn:4:208202:229308	COc1nccc(-c2cc(C)no2)n1	0.0
rxn:4:195732:229273	COc1ccc(-c2scnc2OC)nc1C	0.0
rxn:4:195026:229032	CCc1nc(-c2ccc(C)cc2Cl)co1	0.0
rxn:4:181582:229341	CCc1cc(-c2ccon2)cc(C)c1Cl	0.0
rxn:4:181311:229325	Clc1cscc1-c1ccc(C2OCCO2)o1	0.0
rxn:4:180920:229271	COc1cc(-c2cc(CF)ccc2F)sn1	0.0
rxn:4:196067:229277	Cc1nc(C(C)C)c(-c2cnn(C)c2Cl)s1	0.0
rxn:4:178789:229247	CCCc1ccc(-c2nn(C)cc2C)o1	0.0
rxn:4:212185:223471	Cn1nc(-c2cnn[nH]2)c2c1CCC2	0.0
rxn:4:179521:229341	COCc1ccc(-c2ccon2)cc1C	0.0
rxn:4:194903:228981	CCc1cccc(-c2conc2OC)c1	0.0
rxn:4:208678:229328	CC(C)n1cc(-c2cn(C)nn2)cn1	0.0
rxn:4:217929:229046	Cc1cccc(Cl)c1-c1nc(Cl)n(C)n1	0.0
rxn:4:205290:229219	COCc1nn(C)cc1-c1ccccc1Cl	0.0
rxn:4:205161:229264	COCc1ncc(-c2cnccc2Cl)cn1	0.0
rxn:4:195501:229284	CCc1cnccc1-c1cccnc1	0.0
rxn:4:191356:229312	COC(=O)c1[nH]cc(-c2conc2C)c1Cl	0.0
rxn:4:208697:229030	Cc1ccc(F)cc1-c1ncc(C(C)C)[nH]1	0.0
rxn:4:188512:229345	CCCOc1cncc(-c2ccno2)c1	0.0
rxn:4:191681:229284	CCOc1cc(Cl)cnc1-c1cccnc1	0.0
rxn:4:205000:223454	N#CCc1ncccc1-c1ccc[nH]c1=O	0.0
rxn:4:179338:229341	CCCc1ccc(-c2ccon2)cc1F	0.0
rxn:4:181086:229319	COc1ccc(-c2ccc(Cl)s2)c(F)c1	0.0
rxn:4:215318:229236	COC(=O)c1nn[nH]c1-c1cc(OC)cs1	0.0
rxn:4:195760:229236	COc1csc(-c2csc(C3CCC3)n2)c1	0.0
rxn:4:218441:229322	Clc1ccsc1-c1nnc2n1CCCC2	0.0
rxn:4:191892:229313	CC(=O)Cc1ncccc1-c1cc(C)ns1	0.0
rxn:4:195291:229224	CCn1nccc1-c1ccc(OC)nc1	0.0
rxn:4:208074:229233	COc1ccc(-c2cnn(C(F)(F)F)c2)s1	0.0
rxn:4:192130:229324	CC(C)Oc1cccc(-c2cc(Cl)cs2)n1	0.0
rxn:4:205579:229310	Cc1nc(-c2cnn(C)c2CC2CC2)cs1	0.0
rxn:4:205151:229307	CCOc1nccnc1-c1cnoc1C	0.0
rxn:4:198204:229281	Cn1ccc(-c2cnc(F)cn2)c1	0.0
rxn:4:211200:223447	Cc1cc(-c2cn(C)c(F)n2)cc(=O)[nH]1	0.0
rxn:4:205071:229212	COCn1cc(-c2cnccc2C)cn1	0.0
rxn:4:208683:229079	CCn1cnc(C)c1-c1csc(C2CC2)n1	0.0
rxn:4:216471:229284	CCc1ncnc(-c2cccnc2)n1	0.0
rxn:4:205146:229229	CCOc1cnc(-c2cscc2C#N)nc1	0.0
rxn:4:195296:223449	CSc1cncc(-c2cc(=O)[nH]cc2F)c1	0.0
rxn:4:195755:229231	CCc1ncc(-c2cnc(C3CCC3)o2)s1	0.0
rxn:4:198169:229227	N#Cc1cc(-c2nccc(F)c2Cl)cs1	0.0
rxn:4:194989:229343	N#Cc1cc(F)c(-c2ccsn2)c(Cl)c1	0.0
rxn:4:208503:229271	COc1cc(-c2ccn(C3COC3)n2)sn1	0.0
rxn:4:191432:229157	CCCc1cnc(-c2ccnc(C#N)n2)s1	0.0
rxn:4:216588:229271	COc1cc(-c2ccc(N(C)C)nn2)sn1	0.0
rxn:4:216578:229085	Cn1ncc(S(N)(=O)=O)c1-c1scnc1C1CC1	0.0
rxn:4:195048:229244	Cc1nccc(-c2nc(C(C)(F)F)cs2)n1	0.0
rxn:4:181300:229335	CCc1c(F)ccc(-c2cscn2)c1F	0.0
rxn:4:191463:223460	COC(=O)c1nc(-c2c[nH]c(C)n2)sc1C	0.0
rxn:4:202914:229282	COCCn1cc(-c2ccccc2)cn1	0.0
rxn:4:204998:229268	Cc1cc(-c2cncc(CC#N)c2)sc1Cl	0.0
rxn:4:181698:223457	Cc1cc(-c2cc(C3CC3)ccc2C)[nH]n1	0.0
rxn:4:178789:223451	CCCc1ccc(-c2ccccc2)o1	0.0
rxn:4:195349:229309	COc1cc(-c2cnc(C)o2)c(F)cn1	0.0
rxn:4:182446:229300	Cn1cncc1-c1ccc(F)c(Cl)c1	0.0
rxn:4:208810:229344	CC(C)(F)c1ncncc1-c1cocn1	0.0
rxn:4:211213:229283	Cc1cncnc1-c1ccncc1	0.0
rxn:4:208714:229235	COc1ccsc1-c1nnc(C2CCOC2)s1	0.0
rxn:4:208249:229161	CCn1nccc1-c1cncnc1OC	0.0
rxn:4:207972:229251	Cc1cc(-c2cnc(C#N)s2)ncn1	0.0
rxn:4:208081:229012	CC(C)c1ccsc1-c1ncc(C(F)(F)F)[nH]1	0.0
rxn:4:208256:229169	CCn1ncc(-c2cscc2C(F)F)c1F	0.0
rxn:4:191472:223452	COc1ccc(C#N)cc1-c1c(C)n[nH]c1C	0.0
rxn:4:211199:229056	CC(C)n1nccc1-c1ncn(C)c1F	0.0
rxn:4:191270:223443	CNc1ccc(-c2cccc(OC(F)F)n2)cn1	0.0
rxn:4:191263:223443	CNc1ccc(-c2cncc(OC(F)F)c2)cn1	0.0
rxn:4:208226:229054	COCc1cc(-c2cc(Cl)nnc2OC)cs1	0.0
rxn:4:194874:229065	N#Cc1cc(-c2ncsc2C(F)F)ccn1	0.0
rxn:4:192163:229288	Cc1ccc(-c2ccc(CN3CCC3)o2)s1	0.0
rxn:4:198324:229311	Cc1ncc(-c2cnc(C)c(C)c2Cl)s1	0.0
rxn:4:208208:229305	COc1cc(-c2cn(C)cn2)ncn1	0.0
rxn:4:216566:229129	Cc1cc(Cl)c(-c2cn(C(C)C)nn2)cn1	0.0
rxn:4:211173:228978	CCc1ccc(-c2cncn2C)cc1	0.0
rxn:4:220591:229216	CC(C)n1nnnc1-c1ccccc1F	0.0
rxn:4:195555:229332	Cc1c(-c2ccoc2)ccnc1C(F)F	0.0
rxn:4:179510:223449	CCc1ccc(OC)c(-c2cc(=O)[nH]cc2F)c1	0.0
rxn:4:215328:229209	COCn1ncc(-c2ccncc2C)n1	0.0
rxn:4:181432:229339	Clc1cccc(C2CC2)c1-c1nccs1	0.0
rxn:4:194877:229237	CSc1cc(-c2csnc2C(F)F)cs1	0.0
rxn:4:198256:229317	Cc1cc(F)cnc1-c1ccc(F)s1	0.0
rxn:4:181381:229325	COc1cc(C)cc(-c2cscc2Cl)c1	0.0
rxn:4:208436:229167	CN(C)c1nc(-c2cncc(S(N)(=O)=O)c2)cs1	0.0
rxn:4:208014:228990	CCCc1ccc(-c2ncccc2C#N)s1	0.0
rxn:4:215377:223448	CNc1ncc(-c2ncnn2CC2CC2)cn1	0.0
rxn:4:216564:229218	CCn1nc(-c2cccc(F)c2)nc1C	0.0
rxn:4:180864:229068	COc1ccncc1-c1ccoc1C(F)F	0.0
rxn:4:181128:229314	COc1cc(F)c(F)cc1-c1scnc1C	0.0
rxn:4:181149:229314	COc1c(F)cc(-c2scnc2C)cc1F	0.0
rxn:4:182588:223444	CNc1cc(-c2cc(C)c(C)cc2F)ccn1	0.0
rxn:4:217921:229303	Cn1cnc(-c2ncccn2)n1	0.0
rxn:4:195355:229284	COc1cc(-c2cccnc2)ncc1F	0.0
rxn:4:188103:229224	CCCOc1nc(-c2ccnn2CC)cs1	0.0
rxn:4:181187:229342	CC(=O)c1ccc(-c2cnsc2)cc1	0.0
rxn:4:211238:229301	Cc1nn(C)cc1-c1cccnn1	0.0
rxn:4:195298:223455	CSc1ccncc1-c1cnccn1	0.0
rxn:4:195292:229302	CSc1ccc(-c2ccnnc2)cn1	0.0
rxn:4:205013:229235	COc1ccsc1-c1cnc(CC#N)c(Cl)c1	0.0
rxn:4:211176:229044	Cc1cc(Cl)cc(-c2cn(C)cn2)c1	0.0
rxn:4:195029:229240	Cc1ncc(-c2cccc(CF)n2)cn1	0.0
rxn:4:195766:229254	Clc1cnccc1-c1scnc1C1CCC1	0.0
rxn:4:181288:229307	CCc1cccc(F)c1-c1cnoc1C	0.0
rxn:4:196075:229309	Cc1ncc(-c2cccnc2C(C)C)o1	0.0
rxn:4:198122:229008	FCc1ccc(-c2ccc(Cl)cn2)cc1	0.0
rxn:4:181412:229315	COc1cc(C)c(Cl)cc1-c1ocnc1C	0.0
rxn:4:205013:229312	Cc1nocc1-c1cnc(CC#N)c(Cl)c1	0.0
rxn:4:191329:229040	COc1nsc(OC)c1-c1cccc(C)c1Cl	0.0
rxn:4:211211:223455	Cc1ccnnc1-c1cnccn1	0.0
rxn:4:195281:229000	CCc1ccncc1-c1cc(C(C)=O)c[nH]1	0.0
rxn:4:195295:229217	COc1ccncc1-c1ccc(F)cc1	0.0
rxn:4:216565:229043	Cc1ccc(Cl)cc1-c1cnnn1C(C)C	0.0
rxn:4:195748:229241	Cc1nc(C2CC2)c(-c2cnn(C)c2C)s1	0.0
rxn:4:181289:229298	CCc1ccc(-c2cnccn2)c(F)c1	0.0
rxn:4:198169:228998	CCc1ncccc1-c1nccc(F)c1Cl	0.0
rxn:4:208959:229344	Cc1nc(-c2cocn2)cc(C2CC2)n1	0.0
rxn:4:216878:223451	CC(C)c1nc(-c2ccccc2)nn1C	0.0
rxn:4:211220:229163	COc1cc(-c2nc(C)cnc2Cl)cnn1	0.0
rxn:4:216906:229337	Cn1nc(C2CCC2)nc1-c1cnco1	0.0
rxn:4:195314:229216	COc1cc(Cl)c(-c2ccccc2F)cn1	0.0
rxn:4:208202:229266	COc1nccc(-c2oc(C)nc2C)n1	0.0
rxn:4:181130:229273	COc1cc(-c2scnc2OC)c(F)cc1F	0.0
rxn:4:195747:229226	COc1cc(-c2ccc(C#N)s2)ncc1C	0.0
rxn:4:195422:229272	COc1ncc(-c2ccc(C)c(C#N)c2)s1	0.0
rxn:4:195258:229212	COc1cc(-c2cnccc2C)ccn1	0.0
rxn:4:205289:229266	CCOc1nn(C)cc1-c1oc(C)nc1C	0.0
rxn:4:195737:229270	COc1cnc(-c2cnc(C#N)s2)c(C)c1	0.0
rxn:4:208281:229273	COc1ncsc1-c1ccc(C)c(C#N)n1	0.0
rxn:4:188054:229334	CCOC(=O)c1scnc1-c1cnoc1	0.0
rxn:4:215327:229152	COCc1n[nH]c(-c2c(C#N)cnn2C)n1	0.0
rxn:4:211273:229238	CSc1sccc1-c1c(C)c(C)nn1C	0.0
rxn:4:181088:229225	CCn1cc(-c2ccc(F)c(OC)c2)cn1	0.0
rxn:4:208267:229057	Cn1nc(CF)c(-c2cnn(C3CC3)c2)c1Cl	0.0
rxn:4:207977:228979	CCc1ccccc1-c1cc(C#N)on1	0.0
rxn:4:208472:229255	Cc1[nH]c(C)c(-c2ccncc2F)c1C#N	0.0
rxn:4:178976:229273	CCOc1ccc(Cl)cc1-c1scnc1OC	0.0
rxn:4:216560:229209	CCc1nc(-c2ccncc2C)n(C)n1	0.0
rxn:4:181571:229332	CCc1cc(C)cc(-c2ccoc2)c1	0.0
rxn:4:211207:229064	Cc1ccc(-c2ccnn2C2CC2)nn1	0.0
rxn:4:216513:229335	CC(=O)c1nn(C)nc1-c1cscn1	0.0
rxn:4:179005:229322	COCc1ccc(F)c(-c2sccc2Cl)c1	0.0
rxn:4:198220:229129	Cc1cc(Cl)c(-c2onc(C)c2C)cn1	0.0
rxn:4:195266:229059	N#Cc1ccncc1-c1scnc1C1CC1	0.0
rxn:4:205399:229277	CC(C)Oc1ncc(-c2cnn(C)c2Cl)cn1	0.0
rxn:4:182899:229346	Clc1ccc2c(c1-c1cnon1)CCC2	0.0
rxn:4:216881:229250	Cc1cncc(-c2nc(C(C)(C)C)n[nH]2)n1	0.0
rxn:4:211197:229075	Cc1cc(-c2nn(C)cc2F)sc1C#N	0.0
rxn:4:182529:229146	COCn1cc(-c2ccc(Cl)c(F)c2C)cn1	0.0
rxn:4:208746:229044	Cc1cc(Cl)cc(-c2c[nH]nc2C2CCC2)c1	0.0
rxn:4:208712:229315	Cc1ncoc1-c1cnn(C)c1C(C)(F)F	0.0
rxn:4:214423:223447	Cc1cc(-c2cnn(CC(C)C#N)c2)cc(=O)[nH]1	0.0
rxn:4:195342:229272	COc1ncc(-c2ncc(SC)cc2F)s1	0.0
rxn:4:208414:223443	CNc1ccc(-c2cnc(S(C)(=O)=O)cn2)cn1	0.0
rxn:4:179503:229308	CCOc1ccc(-c2cc(C)no2)c(C)c1	0.0
rxn:4:196078:229289	CCc1cnc(C)c(-c2cscc2C)c1	0.0
rxn:4:208684:229057	CCn1cnc(-c2cnn(C3CC3)c2)c1C	0.0
rxn:4:208065:229306	Cc1cnc(-c2ccc(F)c(C#N)n2)s1	0.0
rxn:4:195344:229085	COc1cncc(F)c1-c1scnc1C1CC1	0.0
rxn:4:216415:229162	CCn1cnc(-c2cnc(OC)cn2)n1	0.0
rxn:4:195285:229147	COCn1ccc(-c2cnoc2C2CC2)n1	0.0
rxn:4:195295:229038	COc1ccncc1-c1cc(C)ccc1Cl	0.0
rxn:4:198308:229309	Cc1ncc(-c2c(C)cncc2C)o1	0.0
rxn:4:195511:228995	CCc1cncc(-c2cc(C(C)C)no2)c1	0.0
rxn:4:204994:229222	Cc1cc(-c2ncccc2CC#N)sc1C	0.0
rxn:4:195570:229257	CS(=O)(=O)c1ccnc(-c2cncc(Cl)c2)c1	0.0
rxn:4:182546:229312	Cc1ccc(-c2conc2C)c(Cl)c1F	0.0
rxn:4:209288:229287	Cc1ccsc1-c1c(N(C)C)ccnc1C	0.0
rxn:4:211171:229124	Cc1ncc(-c2ccn(C)n2)cc1F	0.0
rxn:4:211175:229121	Cc1c(F)cncc1-c1ccnn1C	0.0
rxn:4:178988:229247	COCc1ccc(Cl)c(-c2nn(C)cc2C)c1	0.0
rxn:4:215318:229079	COC(=O)c1nn[nH]c1-c1csc(C2CC2)n1	0.0
rxn:4:215325:229125	COCn1cnc(-c2cncc(C)c2F)n1	0.0
rxn:4:194885:229288	Cc1ccc(-c2cnc(C(F)(F)F)s2)s1	0.0
rxn:4:195766:229146	COCn1cc(-c2scnc2C2CCC2)cn1	0.0
rxn:4:188502:229275	CCCOc1cc(-c2cncc(Cl)n2)ccn1	0.0
rxn:4:178962:229255	CCOc1cccc(-c2ccncc2F)c1	0.0
rxn:4:182991:229346	c1cc2c(c(-c3cnon3)c1)SCCC2	0.0
rxn:4:205578:229328	CCC(C)c1cc(-c2cn(C)nn2)ncn1	0.0
rxn:4:196235:229313	Cc1cc(-c2ccc(C3CC3)nc2C)sn1	0.0
rxn:4:191866:229271	COc1cc(-c2cc(OC)c(OC)cn2)sn1	0.0
rxn:4:205003:229224	CCn1nccc1-c1[nH]cnc1C(=O)OC	0.0
rxn:4:205586:229304	CC(C)Cc1ccc(-c2ccncn2)nn1	0.0
rxn:4:178983:229242	CCOc1cc(Cl)ccc1-c1cncnc1C	0.0
rxn:4:209211:229031	Cc1ccc(-c2c(C)n[nH]c2C(C)C)c(F)c1	0.0
rxn:4:195741:229082	COc1cc(-c2cc(N(C)C)cs2)c(C)cn1	0.0
rxn:4:194919:229085	CC(=O)c1ncc(-c2scnc2C2CC2)s1	0.0
rxn:4:205576:223453	c1cncc(-c2cnn(CC3CCC3)c2)c1	0.0
rxn:4:176741:223455	CCCOc1ccc(-c2cnccn2)cc1	0.0
rxn:4:196205:229316	Cc1csc(-c2ccc(C3CCC3)cn2)n1	0.0
rxn:4:194896:229035	CSc1nc(-c2cccc(F)c2C)cs1	0.0
rxn:4:191210:223448	CNc1ncc(-c2csc(OC(C)=O)n2)cn1	0.0
rxn:4:215312:229005	COc1ccccc1-c1cnn(CC#N)c1	0.0
rxn:4:208804:223454	CC(C)c1cc(-c2ccc[nH]c2=O)nc(Cl)n1	0.0
rxn:4:195405:229046	Cc1cccc(Cl)c1-c1ccnc(S(C)=O)c1	0.0
rxn:4:216558:229134	CC(C)n1cnc(-c2cc(F)ccc2F)n1	0.0
rxn:4:205099:229204	CCc1sccc1-c1cc(C#N)c(OC)cn1	0.0
rxn:4:178963:229152	CSCc1ccc(-c2c(C#N)cnn2C)cc1	0.0
rxn:4:202965:229299	CCCOc1ccc(-c2ccn(C)n2)nn1	0.0
rxn:4:191876:229208	Cc1cncc(-c2csc(OC3CCC3)n2)c1	0.0
rxn:4:208699:223445	CCc1ncc(-c2c[nH+]ccc2OC)n1C	0.0
rxn:4:181427:229335	CSc1cc(Cl)cc(-c2cscn2)c1C	0.0
rxn:4:198246:229239	CSc1ccsc1-c1nccc(Cl)c1C	0.0
rxn:4:195788:229319	CSc1ncc(C)cc1-c1ccc(Cl)s1	0.0
rxn:4:208491:229003	COc1cccc(-c2nnc(C3CCC3)s2)c1	0.0
rxn:4:208965:229231	CCc1ncc(-c2cc(C3CCC3)ncn2)s1	0.0
rxn:4:180947:223447	Cc1cc(-c2cc(Cl)cc(C(F)F)c2)cc(=O)[nH]1	0.0
rxn:4:195144:229277	Cn1ncc(-c2cnc(C(F)F)c(F)c2)c1Cl	0.0
rxn:4:198246:229210	Cc1ccc(-c2nccc(Cl)c2C)cn1	0.0
rxn:4:198221:229129	Cc1cc(Cl)c(-c2cccnc2C)cn1	0.0
rxn:4:192153:229230	CCOc1ncc(C)cc1-c1cc(C#N)cs1	0.0
rxn:4:215333:229016	Cn1ncc(-c2ccsc2C2CC2)c1CC#N	0.0
rxn:4:195401:229309	CC(=O)c1nc(-c2cnc(C)o2)sc1C	0.0
