name	smiles	heuristic
rxn:3:64509:9688:118552	Cc1ccc(-c2csc(SCc3cn(-c4cncc(C(=O)NC(C)(CC(C)C)c5ccccc5C)c4)nn3)n2)cc1	0.004218
rxn:3:51426:7402:141764	COc1cccc2c1C(C)CCC2NC(=O)c1cc(C(F)(F)F)ccc1C1C(Cn2cc(-c3cc4ccccn4n3)nn2)C1(F)F	0.004215
rxn:3:41424:19133:108923	CC(C)c1ccccc1Cn1nccc1-c1cn(CC=Cc2ccc(C(F)(F)F)cc2C(=O)NC23CC(C4CCCC4)(C2)C3)nn1	0.004214
rxn:3:41111:37523:168083	COc1cccc(C=CCn2cc(CN3CCc4ccccc4CC3)nn2)c1C(=O)Nc1ccc(Cc2ccc3c(c2)OCO3)cc1	0.004214
rxn:3:51444:28122:95495	CCOCc1ccc(NC(=O)c2cccc3c(C4C(Cn5cc(-c6ccc7n6CCC7N(C)C)nn5)C4(F)F)cccc23)cc1	0.004212
rxn:3:56473:17546:109894	Cc1cc(-c2cn(CC3CC3c3ccc(F)c(C(=O)N[C@@H](c4cccs4)c4cccc5c4OCO5)c3F)nn2)nn1CC(C)C	0.004209
rxn:3:48103:36613:81533	Cc1ccc(-c2ccc(-c3cn(-c4ccccc4OCC(=O)NCCC(C)(C)c4ccc5c(c4)CC(C)O5)nn3)nc2)c(C)c1	0.004209
rxn:3:65144:2540:167792	COc1ccc(OC)c(-c2ccccc2NC(=O)c2cc(F)cc(N3CC(Cn4cc(CC5CCCC(C)(C)C5)nn4)CC3=O)c2)c1	0.004206
rxn:3:56722:38644:111135	O=C(N[C@@H](c1ccc2c(c1)CCO2)C1CCCC1)c1cc2c(C3CC3Cn3cc(-c4c(F)cc(F)cc4F)nn3)cccc2s1	0.004206
rxn:3:56298:36544:90857	Cc1cc(-c2cccc(-c3cn(CC4CC4c4cc(C(=O)NCC5OCCc6c(C)sc(C)c65)c(F)cn4)nn3)c2F)c(C)s1	0.004204
rxn:3:62770:35944:109433	Cc1ccc(F)c(-c2cccc(-c3cn(CC4CC(=O)N(C(C(=O)N[C@@H](C)c5cc(C)oc5C)c5ccc(F)cc5)C4)nn3)c2)c1	0.004204
rxn:3:54434:3672:86606	Cc1ccc(C2C(CCn3cc(-c4ccc(-n5ccc6ccncc65)nc4)nn3)C2(F)F)c(C(=O)NCC2CC23CCSCC3)c1	0.004204
rxn:3:56163:31833:129022	Cn1cnc2c(F)c(-c3cn(CC4CC4c4cccc(CC(=O)NC(c5ccco5)C5CCCCCCC5)c4)nn3)c(F)cc21	0.004203
rxn:3:63484:3672:137138	Cc1cc(C(=O)NC(C)C2CCC3(CCOCC3)CC2)ccc1N1CC(Cn2cc(-c3ccc(-n4ccc5ccncc54)nc3)nn2)CC1=O	0.004203
rxn:3:41310:14124:119007	CSCc1cccc(NC(=O)C2(c3cccc(C=CCn4cc(-c5ccc(-c6ccc(F)cn6)cc5)nn4)c3)CC2)c1C	0.004203
rxn:3:50700:6420:139531	Cc1cc(C2C(Cn3cc(-c4ccc(-c5cncnc5)s4)nn3)C2(F)F)ccc1C(=O)NCCC1CC1c1cscc1C	0.004203
rxn:3:56433:7716:101894	COc1ccc(C)cc1C1C(CNC(=O)Cc2ccc(F)c(C3CC3Cn3cc(-c4ncnc5c4cnn5C(C)(C)C)nn3)c2)C1(F)F	0.004202
rxn:3:50987:18161:82949	O=C(Cc1cc(F)ccc1C1C(Cn2cc(-c3c4c(nn3C3CCSC3)CCSC4)nn2)C1(F)F)Nc1cccc2sccc12	0.004200
rxn:3:64584:28569:123324	O=C(Nc1ccccc1COC1CCCCCC1)c1cc(N2CC(Cn3cc(-c4cccc(C5CC5)n4)nn3)CC2=O)ccc1F	0.004199
rxn:3:56722:18965:86118	COc1ccc2c(c1)CC[C@H](NC(=O)c1cc3c(C4CC4Cn4cc(-c5ccnn5Cc5cccc(F)c5)nn4)cccc3s1)C2	0.004199
rxn:3:51423:18732:117153	CCc1nn(C(C)C(F)F)cc1-c1cn(CC2C(c3ccc(C(=O)N[C@H]4CCc5ccc(C)cc54)c(C(F)(F)F)c3)C2(F)F)nn1	0.004198
rxn:3:54404:19900:87361	CCc1cc(-c2cn(CCC3C(c4cc(C(=O)NC5CC6(CCCC6)c6ccccc65)ccc4F)C3(F)F)nn2)n(C(C)CC)n1	0.004197
rxn:3:63032:460:95095	CCc1ccc(C(=O)NCC(OC)C2(C)CCCC2)cc1N1CC(Cn2cc(-c3cc(C(F)(F)F)nc4ccc(C)cc34)nn2)CC1=O	0.004196
rxn:3:46232:35963:135784	CCC(NC(=O)c1cccc(F)c1C=CCCn1cc(-c2ccc(-c3ccc(F)cc3C)cn2)nn1)C12CC3CC(CC(C3)C1)C2	0.004195
rxn:3:50871:6446:118014	Cc1cnc(C(=O)Nc2ccccc2SC2CCCCC2)c(C2C(Cn3cc(-c4cnn(-c5ccccn5)c4)nn3)C2(F)F)c1	0.004195
rxn:3:52716:19837:135073	Cc1cc(-c2cn(CCC3CC3c3cccc(C(=O)Nc4ccc5c(c4)CCCC5)c3F)nn2)n(Cc2cccc(C)c2C)n1	0.004194
rxn:3:46242:3197:75424	Cc1ccc(C(CC2CCCO2)NC(=O)c2c(F)cccc2C=CCCn2cc(-c3ccc4ccn(C)c4c3)nn2)cc1C	0.004193
rxn:3:64126:27883:97282	CCC(C)[C@H](NC(=O)[C@H]1CC[C@H](CN2CC(Cn3cc(-c4ccc5ncc(C(F)(F)F)nc5c4)nn3)CC2=O)CC1)c1cccc(C)c1	0.004190
rxn:3:64524:441:138074	CCC[C@H](NC(=O)c1ccc(F)cc1N1CC(Cn2cc(-c3ccnc4c(F)cccc34)nn2)CC1=O)c1ccc(OC)c(C)c1	0.004189
rxn:3:58111:6888:135154	O=C(Nc1sccc1-c1cccs1)c1ccc(CCCn2cc(Cn3nc(C(F)(F)F)cc3C3CC3)nn2)cc1F	0.004186
rxn:3:54782:1299:111759	CCC(C)[C@@H](NC(=O)c1cc2c(C3C(CCn4cc(-c5cc(C)n(C)n5)nn4)C3(F)F)cccc2s1)c1ccccc1C	0.004185
rxn:3:41473:969:96440	CCC(NC(=O)c1ccc(-c2ccc(C=CCn3cc(-c4cc(C(F)(F)F)ccc4C)nn3)cc2)o1)c1cccc(C)c1C	0.004185
rxn:3:60397:22270:103342	C[C@@H](NC(=O)c1ccc2oc(C(F)(F)c3cccc(-n4cc(-c5ccc(F)c(C(F)(F)F)n5)nn4)c3)nc2c1)c1ccccc1	0.004185
rxn:3:52485:17879:98245	Cc1c(C)c(C)c(C(NC(=O)c2ncccc2C2CC2CCn2cc(-c3nccn3C3CCSC3)nn2)C2CCCC2)c(C)c1C	0.004185
rxn:3:54428:17904:70793	Cc1cc(C2C(CCn3cc(-c4cnn(-c5nccc(C)c5C)c4)nn3)C2(F)F)ccc1C(=O)NCC1CCc2ccccc2S1	0.004185
rxn:3:50439:24047:104478	Cc1cc2cc(F)ccc2c(-c2cn(CC3C(c4ccnc(C(=O)NC5(c6cccs6)CCc6ccccc6C5)c4)C3(F)F)nn2)n1	0.004185
rxn:3:51022:38604:116830	COc1c(CNC(=O)c2c(F)cc(C3C(Cn4cc(C5(c6ccccn6)CCCC5)nn4)C3(F)F)cc2F)oc2ccccc12	0.004185
rxn:3:50440:37873:81841	COc1cc([C@H](NC(=O)c2ccncc2C2C(Cn3cc(-c4ccccc4-c4cccnc4)nn3)C2(F)F)C2CC2)cc2c1OCO2	0.004184
rxn:3:50874:7682:89706	Cc1ccc(C)c2sc(-c3cn(CC4C(c5ccc(CC(=O)Nc6cccc(C7CCC7(F)F)c6)nc5)C4(F)F)nn3)nc12	0.004182
rxn:3:63525:19131:110918	Cc1ccc(N2CC(Cn3cc(-c4ccnn4Cc4cc(C)c(C)cc4C)nn3)CC2=O)c(C(=O)NCc2ccc(C3CC3)cc2)c1	0.004181
rxn:3:63032:17904:95962	CCCC1(NC(=O)c2ccc(CC)c(N3CC(Cn4cc(-c5cnn(-c6nccc(C)c6C)c5)nn4)CC3=O)c2)CC(C)CC(C)(C)C1	0.004178
rxn:3:62763:12138:71713	Cc1ccc(C(C(=O)Nc2cc(Oc3ccccc3)ccc2C)N2CC(Cn3cc(C(F)(F)c4cccnc4)nn3)CC2=O)cc1	0.004177
rxn:3:50667:31477:126119	Cc1cc(-c2cn(CC3C(c4cccc(F)c4C(=O)Nc4c(CC(C)C)cccc4CC(C)C)C3(F)F)nn2)c(F)cc1F	0.004174
rxn:3:50431:5864:97595	COc1cccc(CC2CCCC2NC(=O)c2ccc(C3C(Cn4cc(-c5ccc6nccc(N(C)C)c6c5)nn4)C3(F)F)cn2)c1	0.004173
rxn:3:50705:6354:143903	Cc1cccc(C(C)(NC(=O)c2ccc(C)c(C3C(Cn4cc(-c5ccc(F)c(C)n5)nn4)C3(F)F)c2)c2cccc(C)c2C)c1	0.004170
rxn:3:65247:31798:141179	CC(NC(=O)c1ccc2cc(N3CC(Cn4cc(-c5cc(F)cnc5C(F)(F)F)nn4)CC3=O)ccc2c1)c1ccc(C2CC2)o1	0.004170
rxn:3:50426:7786:156842	Cc1nc(C2C(Cn3cc(C4(C)CCCN4CC(F)(F)F)nn3)C2(F)F)sc1C(=O)Nc1cccc(-c2ccc3c(c2)OCCO3)c1C	0.004170
rxn:3:63492:1066:77127	Cc1cc(N2CC(Cn3cc(-c4ccc5c(c4)CCCN5C)nn3)CC2=O)ccc1C(=O)NCC1(c2ccc(C(C)C)cc2)CCCC1C	0.004167
rxn:3:50843:24047:122976	Cc1ccc(C2(NC(=O)c3cc(C4C(Cn5cc(-c6nc(C)cc7cc(F)ccc67)nn5)C4(F)F)ncc3F)CC(C)(C)C2)cc1	0.004166
rxn:3:46240:19576:117396	Cc1cc(-c2cn(CCC=Cc3cc(F)cc(C(=O)NCC4(F)CC(C)(C)CC(C)(C)C4)c3)nn2)n(C(C)c2ccc(F)cc2)n1	0.004166
rxn:3:55879:19332:80936	Cc1ccc(F)c(Cn2cc(-c3cn(CC4CC4c4cccnc4C(=O)NC4CCC(Sc5ccccc5)CC4)nn3)cn2)c1	0.004165
rxn:3:51018:23895:76349	CC(F)(F)c1cc(-c2cn(CC3C(c4cc(F)c(C(=O)NC5(CC67CC8CC(CC(C8)C6)C7)CCCC5)cc4F)C3(F)F)nn2)cc(C(F)F)c1	0.004163
rxn:3:64816:19337:135274	CC(C)C(NC(=O)c1cc(F)ccc1N1CC(Cn2cc(-c3cnn(Cc4c(F)cccc4F)c3)nn2)CC1=O)c1ccc2c(c1)CCO2	0.004162
rxn:3:56874:28373:94662	Cc1cc(C#N)ccc1-c1cn(CC2CC2c2ccc3cc(C(=O)NCC4(OC56CC7CC(CC(C7)C5)C6)CCCC4)ccc3c2)nn1	0.004162
rxn:3:65277:37117:131319	Cc1cc(C)c(NC(=O)c2cccc(N3CC(Cn4cc(-c5ccccc5-c5ccncc5C)nn4)CC3=O)c2)c(OC(C)C)c1	0.004161
rxn:3:53954:159:76783	Cc1cnc(-c2cn(CCC3C(c4sc(C(=O)NCC5(c6ccccc6)CCCCC5)cc4C)C3(F)F)nn2)c(C(F)(F)F)c1	0.004160
rxn:3:51561:18673:109894	CC(C)c1nn(C(C)C)cc1-c1cn(-c2ccccc2C2CC2CC(=O)N[C@@H](c2cccs2)c2cccc3c2OCO3)nn1	0.004159
rxn:3:57297:18174:92777	Cc1ccc2ccccc2c1C(C)NC(=O)c1cscc1CCCn1cc(-c2ccc(-n3cc(C4CC4)cn3)cc2)nn1	0.004159
rxn:3:50786:27890:90705	COc1ccc(NC(=O)c2c(C3C(Cn4cc(-c5cc(C(F)(F)F)c6ncccc6c5)nn4)C3(F)F)c(C)nn2C)c(OC)c1OC	0.004159
rxn:3:49518:2938:131452	Cc1ccc2c(c1)OC(C)(C)CC2NC(=O)C1C(c2cccc(-n3cc(-c4ccc(SC(F)(F)F)cc4)nn3)c2)C1(F)F	0.004158
rxn:3:54782:12156:130561	COc1cc(OC)c2c(c1)[C@@H](NC(=O)c1cc3c(C4C(CCn5cc(C6CC(N7CCCC7)C6)nn5)C4(F)F)cccc3s1)CCC2	0.004158
rxn:3:56298:455:108738	CCC(NC(=O)c1cc(C2CC2Cn2cc(-c3ccnc4c(C)cccc34)nn2)ncc1F)c1ccc(-c2cccs2)cc1	0.004157
rxn:3:55245:36681:94941	Cc1cccc(-c2cncc(-c3cn(CC4CC4c4ccc(C(=O)NC5(c6ccc7c(c6)OCCO7)CCCC5)s4)nn3)c2)c1C	0.004157
rxn:3:64584:19125:136144	Cc1cc(C)cc(C2(NC(=O)c3cc(N4CC(Cn5cc(-c6ccnn6Cc6cccc(C)c6C)nn5)CC4=O)ccc3F)CCC2)c1	0.004156
rxn:3:51497:23129:97244	COC1(CNC(=O)c2cc(-c3ccc(C4C(Cn5cc(C6(c7cn(C)c8cc(F)ccc78)CC6)nn5)C4(F)F)cc3)n[nH]2)CC(C)C1	0.004155
rxn:3:50673:6628:139872	Cc1ccc2c(c1)SCCC2NC(=O)c1cc(F)ccc1C1C(Cn2cc(Cn3ccn4nc(-c5cccs5)cc34)nn2)C1(F)F	0.004153
rxn:3:49820:19630:108928	Cc1cc(-c2cn(CC3C(c4ccsc4C(=O)N[C@@H](C)c4ccc5c(c4)OCCO5)C3(F)F)nn2)n(C(C)c2ccccc2C)n1	0.004153
rxn:3:55885:27835:124267	Cc1cc2ccc(-c3cn(CC4CC4c4ncccc4C(=O)NC(c4ccc5c(c4)OCCCO5)C4CCCC4)nn3)nc2cc1C	0.004148
rxn:3:49822:16849:134331	O=C(N[C@H]1CCCCc2ccccc21)c1ccsc1C1C(Cn2cc(-c3cnn(CC(F)F)c3C3CC3)nn2)C1(F)F	0.004148
rxn:3:45557:18718:116449	O=C(Nc1ccc([C@H]2[C@@H](F)[C@@H](F)C[C@@H](F)[C@H]2F)cc1)c1sccc1C=CCCn1cc(-c2cc(C3CCCCC3)ccn2)nn1	0.004146
rxn:3:51062:3857:79630	COc1ccc(C(=O)NC(C)(C)C2CCCCCC2)c(C2C(Cn3cc(-c4ccc(-c5ccc(C#N)cc5)cc4)nn3)C2(F)F)c1	0.004146
rxn:3:40748:15508:136786	CCCc1nn(-c2ccc(C)cc2)cc1-c1cn(CC=Cc2cccc(C(=O)NCc3cc(C)c4occc4c3)c2F)nn1	0.004145
rxn:3:54195:37840:88959	O=C(NC1c2ccccc2CC1OC1CCC1)c1ncccc1C1C(CCn2cc(-c3cccc4c(F)cccc34)nn2)C1(F)F	0.004144
rxn:3:41421:36899:121765	Cc1cc(NC(=O)c2ccc(C=CCn3cc(-c4ccc(-c5cnc(C)n5C)cc4)nn3)cc2C(F)(F)F)ccc1OC1CC1	0.004144
rxn:3:52096:31798:91362	COc1cc(C)c(C)cc1CC1(NC(=O)c2cnc(C3CC3CCn3cc(-c4cc(F)cnc4C(F)(F)F)nn3)s2)CCCC1	0.004140
rxn:3:60395:969:110595	Cc1ccc(C(F)(F)F)cc1-c1cn(-c2cccc(C(F)(F)c3nc4ccc(C(=O)NCC5(F)CC(C)(C)C5)cc4o3)c2)nn1	0.004139
rxn:3:51019:19526:95263	Cc1ccc(C(C)n2nc(C)cc2-c2cn(CC3C(c4c(F)cc(C(=O)NCC56CC7CC(CC5C7)C6)cc4F)C3(F)F)nn2)cc1	0.004138
rxn:3:50430:7627:159989	Cc1ccc(Cc2ccc(CCNC(=O)c3cncc(C4C(Cn5cc(-c6ccc(F)cc6C#N)nn5)C4(F)F)c3)cc2)cc1C	0.004138
rxn:3:41435:8610:156382	COc1ccccc1-c1cccc(NC(=O)c2ccc3cc(C=CCn4cc(-c5ccc6cn(C)nc6c5)nn4)ccc3c2)c1C	0.004138
rxn:3:55915:18679:146721	COc1ccc2cc([C@@H](CC3CC3)NC(=O)c3ccc(Cn4cc(-c5cn(C(C)(C)C)nc5C(C)C)nn4)cc3)ccc2c1	0.004136
rxn:3:40768:36440:80084	C=Cc1ccc(-c2cccc(-c3cn(CC=Cc4c(C)cccc4C(=O)NCc4ccc5c(c4)COC5(C)C)nn3)c2)c(F)c1	0.004136
rxn:3:51561:32132:119281	Cc1ccc(-n2nnnc2SCc2cn(-c3ccccc3C3CC3CC(=O)N[C@H](C)c3cccc4occc34)nn2)c(C)c1	0.004136
rxn:3:62774:18947:71383	O=C(Nc1ccccc1C1(F)CC1)C(c1ccccc1F)N1CC(Cn2cc(-c3ccnn3Cc3ccc(F)cc3F)nn2)CC1=O	0.004136
rxn:3:55243:18746:126267	CCc1ccc2ccccc2c1NC(=O)c1cc(C2CC2Cn2cc(-c3cn(CC4CC4(F)F)nc3C(C)C)nn2)cs1	0.004135
rxn:3:50980:35819:139781	CC(C)=Cc1cc(C(F)(F)F)cnc1-c1cn(CC2C(c3ccc(CC(=O)Nc4ccc(C)c(S(C)(=O)=O)c4)cc3F)C2(F)F)nn1	0.004131
rxn:3:52239:36346:85916	Cc1cscc1-c1ccc(-c2cn(CCC3CC3c3ccccc3C(=O)NCc3c(C)cccc3C3CC3)nn2)c(F)c1	0.004130
rxn:3:41040:795:74581	Cc1ccc(NC(=O)Cc2ccc(C=CCn3cc(-c4cn5ccnc5c(-c5ccccc5)n4)nn3)c(F)c2)c(OC(C)C)c1	0.004129
rxn:3:56875:35973:117599	CCc1ccc(-c2ccccc2-c2cn(CC3CC3c3cccc4c(C(=O)NC5COc6cc(C)ccc65)cccc34)nn2)cc1	0.004126
rxn:3:50664:23033:94896	CCN1CCN(Cc2ccc(-c3cn(CC4C(c5cc(F)cc(C(=O)Nc6ccc(C7SCCS7)cc6)c5)C4(F)F)nn3)cc2)CC1	0.004125
rxn:3:64729:37877:150225	CCc1ccccc1Oc1ccc(NC(=O)c2ccc(N3CC(Cn4cc(-c5ccc(F)c(C)c5C)nn4)CC3=O)nc2)c(C)c1	0.004125
rxn:3:46240:35061:117103	Cc1ccc(-c2ccc(C(C)NC(=O)c3cc(F)cc(C=CCCn4cc(-c5ccc6nccnc6c5)nn4)c3)s2)cc1C	0.004124
rxn:3:53958:443:115197	Cc1cc(-c2cn(CCC3C(c4ccc(C(=O)NC(C)Cc5ccc6c(c5)CC(C)O6)cc4)C3(F)F)nn2)c2cccc(F)c2n1	0.004124
rxn:3:56110:6409:123062	O=C(Nc1cccc(COC2CCCC2)c1)c1cccc(F)c1C1CC1Cn1cc(-c2ccc(-c3ccncc3)cc2)nn1	0.004123
rxn:3:45332:36221:94896	CC(C)Cn1nccc1-c1cc(-c2cn(-c3ccccc3C=CCC(=O)Nc3ccc(C4SCCS4)cc3)nn2)ccn1	0.004123
rxn:3:45168:16874:140735	CCc1cc(-c2cccs2)ccc1NC(=O)CCc1cccc(-n2cc(-c3cnn(C4CCC4)c3C3CCCC3)nn2)c1	0.004122
rxn:3:52963:7625:105014	COc1ccccc1C(NC(=O)c1cc(F)c(C2CC2CCn2cc(-c3cccc(F)c3C#N)nn2)c(F)c1)c1ccccc1	0.004121
rxn:3:55311:492:96908	CC(C)Oc1ccc([C@H](NC(=O)c2ccc(C3CC3Cn3cc(-c4cccc(C(C)(C)C)c4)nn3)o2)c2cccs2)cc1	0.004119
rxn:3:62035:9992:127758	Cc1cccc(C)c1C1(CNC(=O)c2cccc(Cn3cc(CSc4nc(-c5cc(F)ccc5F)cs4)nn3)c2)CC1	0.004119
rxn:3:63233:28876:98471	COc1cc(C(=O)N[C@H]2CCCc3c2ccc(OC)c3C)ccc1N1CC(Cn2cc(-c3ccccc3C3C(CC#N)C3(F)F)nn2)CC1=O	0.004119
rxn:3:50647:36283:115982	Cc1ccc(C2(NC(=O)c3cc(C4C(Cn5cc(-c6ccc(-c7c(C)cccc7C)cc6)nn5)C4(F)F)ccc3F)CC2)c(C)c1	0.004118
rxn:3:56724:17911:108394	Cc1cc(C)c2c(c1)OCC[C@@H]2NC(=O)C1(c2cccc(C3CC3Cn3cc(-c4cnn(-c5cc(C(C)(C)C)ccn5)c4)nn3)c2)CC1	0.004117
rxn:3:40794:36151:109779	CCn1ccnc1-c1ccccc1-c1cn(CC=Cc2cccc(C(=O)Nc3sc(C)cc3-c3ccc(C)cc3)c2C)nn1	0.004117
rxn:3:46257:56:135512	Cc1cc(C2CCCCC2)cc(C)c1NC(=O)c1cccc(C=CCCn2cc(-c3sc(N4CCCC4)nc3C(F)(F)F)nn2)c1C	0.004114
rxn:3:40563:28271:111299	CCC1CCCCC1c1ccccc1NC(=O)c1ccncc1C=CCn1cc(-c2ccc3nc(SC)sc3c2)nn1	0.004113
rxn:3:60928:36368:88382	C=Cc1ccc(-c2ccc(-c3cn(Cc4ncccc4C(=O)Nc4csc(-c5cccc(C6CC6)c5)c4)nn3)cc2)c(F)c1	0.004113
rxn:3:48016:481:122690	COc1ccc(CC2(CNC(=O)C(c3csc4ccccc34)n3cc(-c4cccc(C(F)F)c4)nn3)CCCC2)cc1C	0.004112
rxn:3:54619:2634:91694	CC(C)(C)c1ccccc1-c1cn(CCC2C(c3cc(C(=O)Nc4cccc(-c5ccoc5)c4)c(F)cc3F)C2(F)F)nn1	0.004112
rxn:3:60393:6740:66548	CC(C)(C)OC1CC(NC(=O)c2cccc3oc(C(F)(F)c4cccc(-n5cc(Cn6cc(-c7ccsc7)cn6)nn5)c4)nc23)C1	0.004109
rxn:3:57884:6949:152448	CC1(C)CC(NC(=O)c2ncccc2CCCn2cc(Cn3nc(-c4ccncc4)cc3CC#N)nn2)c2c(ccc3ccccc23)O1	0.004108
rxn:3:56139:16781:67734	Cc1cccc(C(=O)Nc2ccccc2C(C)c2ccccc2)c1C1CC1Cn1cc(-c2cnn(-c3ccccc3)c2C)nn1	0.004107
rxn:3:46240:19692:133003	Cc1cc(-c2cn(CCC=Cc3cc(F)cc(C(=O)N[C@H]4C[C@H](c5ccccc5C)C4)c3)nn2)n(Cc2c(F)cccc2F)n1	0.004105
rxn:3:61926:36440:70418	C=Cc1ccc(-c2cccc(-c3cn([C@H](COC(C)(C)C)C(=O)NC(C)c4ccccc4-c4ccsc4)nn3)c2)c(F)c1	0.004103
rxn:3:50656:17665:107208	CC(C)Cc1cc(-c2cn(CC3C(c4cc(C(=O)NC5CCCc6oc7c(c65)CCCC7)ccc4F)C3(F)F)nn2)nn1CC(C)C	0.004103
rxn:3:49517:27810:164120	Cc1cc(C(NC(=O)C2C(c3ccccc3-n3cc(-c4c(C)ccc5cccnc45)nn3)C2(F)F)c2ccccc2)c(C2CC2)o1	0.004102
rxn:3:50681:14349:101889	Cc1cccnc1-c1cccc(-c2cn(CC3C(c4c(C)cccc4C(=O)Nc4cccc(C5CCCCC5)c4)C3(F)F)nn2)c1	0.004102
rxn:3:54193:2187:152801	CCc1ncc(-c2cn(CCC3C(c4cncc(C(=O)NCC5(c6ccc7ccccc7c6)CCCC5)c4)C3(F)F)nn2)s1	0.004101
rxn:3:56167:35973:126903	CCc1ccc(-c2ccccc2-c2cn(CC3CC3c3cccc(C(=O)NCc4ccc(C5CC5)cc4C)c3C)nn2)cc1	0.004101
rxn:3:42926:18607:141453	COc1cccc(-c2cccc(NC(=O)c3ccc(-c4ccc(-n5cc(-c6cn(-c7ccccc7C)nc6C)nn5)cc4)o3)c2)c1	0.004101
rxn:3:58131:27835:127082	Cc1cc2ccc(-c3cn(CCCc4cccc(C)c4C(=O)NC(C)C(OC(C)(C)C)c4ccccc4)nn3)nc2cc1C	0.004098
rxn:3:57297:29684:85072	Cc1cccc(-c2c(F)cc(F)cc2-c2cn(CCCc3cscc3C(=O)N[C@@H](c3cccc(C)c3C)C3CC3)nn2)c1	0.004097
rxn:3:54432:4578:76349	Cc1c(C(=O)NC2(CC34CC5CC(CC(C5)C3)C4)CCCC2)cccc1C1C(CCn2cc(-c3cnc4ccccc4c3)nn2)C1(F)F	0.004096
rxn:3:63038:2741:81669	CCc1nc(N2CC(Cn3cc(Cc4cc(F)ccc4C(F)(F)F)nn3)CC2=O)sc1C(=O)Nc1cc(C)c(OC)cc1C(C)C	0.004096
rxn:3:51042:441:118631	COc1ccc(C2C(Cn3cc(-c4ccnc5c(F)cccc45)nn3)C2(F)F)cc1C(=O)NC(C)c1cccc(C(C)F)c1	0.004095
rxn:3:64505:18170:138776	CC(C)c1cnn(-c2ccc(-c3cn(CC4CC(=O)N(c5cc(C(=O)NC(c6ccccc6)C6CCCO6)ccc5F)C4)nn3)cc2)c1	0.004094
rxn:3:41042:7836:149339	Cc1cc(C)cc(Oc2ccc(C)cc2NC(=O)Cc2ccc(C=CCn3cc(-c4ccc(F)c(C)c4C#N)nn3)cc2F)c1	0.004094
rxn:3:49821:19679:105472	Cc1cc(-c2cn(CC3C(c4ccc(C(=O)N[C@H](c5cccs5)C(C)(C)C)s4)C3(F)F)nn2)n(Cc2ccc(F)c(C)c2)n1	0.004094
rxn:3:40746:64:150348	Cc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cccc(F)c3C=CCn3cc(-c4nc(C)c(C)c5ccccc45)nn3)cc2)cc1	0.004092
rxn:3:41040:31910:75032	Cc1ccc(-c2cn(CC=Cc3ccc(CC(=O)NCCC4(c5ccc6c(c5)OCCO6)CC4(C)C)cc3F)nn2)c(C(F)(F)F)n1	0.004091
rxn:3:41420:544:92571	CCC(C)[C@@H](NC(=O)c1ccc(C=CCn2cc(-c3cc(F)ccc3C#N)nn2)c(C(F)(F)F)c1)c1cc(OC)c2c(c1)OCO2	0.004087
rxn:3:52490:37776:79728	Cc1ccc(C2C(CCNC(=O)c3cccnc3C3CC3CCn3cc(-c4ccc5sc(C)nc5c4)nn3)C2(F)F)c(C)c1	0.004086
rxn:3:52742:64:112615	Cc1ccc(C2CC2CCn2cc(-c3nc(C)c(C)c4ccccc34)nn2)cc1C(=O)NCCC1CCc2ccc3c(c21)CCO3	0.004085
rxn:3:56327:7722:172005	Cc1cnc(C(=O)N[C@H](c2ccsc2)c2csc3ccccc23)c(C2CC2Cn2cc(-c3sc(C(C)C)nc3C)nn2)c1	0.004083
rxn:3:52749:159:82168	Cc1ccc(C(=O)NCCC2CCc3ccc4occc4c32)c(C2CC2CCn2cc(-c3ncc(C)cc3C(F)(F)F)nn2)c1	0.004081
rxn:3:56165:36397:81149	CSc1ncc(-c2cccc(-c3cn(CC4CC4c4ccccc4CC(=O)NCC45CCCC4CC5)nn3)c2)c(C)n1	0.004081
rxn:3:41101:35963:120325	COc1c(C=CCn2cc(-c3ccc(-c4ccc(F)cc4C)cn3)nn2)cccc1C(=O)Nc1cc(C)cc(OC(C)(C)C)c1	0.004080
rxn:3:63289:18544:100466	COc1ccc(N2CC(Cn3cc(-c4nn(C(C)(C)C)cc4C(C)C)nn3)CC2=O)cc1C(=O)Nc1ccc(C(C)C)c(C(C)C)c1	0.004079
rxn:3:56732:1151:74483	CCC(C)Oc1ccccc1CNC(=O)c1cc2cc(C3CC3Cn3cc(-c4cc(C)nc5ccccc45)nn3)ccc2o1	0.004076
rxn:3:46232:1174:68970	Cc1ccc2nc(-c3cn(CCC=Cc4c(F)cccc4C(=O)N[C@@H](c4cccc(C(C)C)c4)C4CCCC4)nn3)cn2c1	0.004073
rxn:3:41111:27846:164819	COc1cccc(C=CCn2cc(-c3ccc4ccc(F)cc4n3)nn2)c1C(=O)Nc1ccc(S(=O)(=O)c2cccc(C)c2)cc1	0.004072
rxn:3:49937:35944:115850	CSc1ccc2c(c1)[C@H](NC(=O)c1[nH]ncc1C1C(Cn3cc(-c4cccc(-c5cc(C)ccc5F)c4)nn3)C1(F)F)CCO2	0.004068
rxn:3:45142:3816:118573	Cc1cc(C)cc(-c2ccccc2-c2cn(-c3ccc(OCC(=O)NC(c4cccc5ccccc45)C4CCC4)cc3)nn2)c1	0.004067
