name	smiles	heuristic
rxn:2:74883:73139	CCCc1ccccc1C(C)NC1CCC2CC1C2(C)C	0.037713
rxn:2:82764:131895	COCC(NCC1(OC(C)C)CCCC1)c1ccccc1	0.037711
rxn:2:111222:133919	Cc1ccc(C(C)Nc2ccc(-c3nnco3)cc2)nn1	0.037704
rxn:2:84810:73532	Cc1nnc(CCNC(C)c2ccn3ncnc3c2)o1	0.037698
rxn:2:104163:134101	CCCSC1CCC(NC(CC)C2CC2(C)C)CC1	0.037695
rxn:2:73970:71450	CC1CCC(NCC(c2ccccn2)C(C)C)c2sccc21	0.037688
rxn:2:101013:135989	CCC(NC1C(c2cccnc2)C1(C)C)C(C)CC(C)C	0.037683
rxn:2:88334:119061	Cc1c(CCNC(C)CCCC(C)C)nnn1C1CC1	0.037682
rxn:2:80636:135605	CCc1cc2ccc(NC3CCCC3C(C)(C)C)cc2o1	0.037675
rxn:2:90908:124706	CCCC(C)CC(C)Nc1cn(COCC)ccc1=O	0.037647
rxn:2:80147:82157	CCOC(CNC(C)C1(CC(C)C)CC1)C1CC1	0.037645
rxn:2:116929:104467	CC(NC[C@@H]1CCCN2CCCC[C@H]12)c1csc2ccccc12	0.037638
rxn:2:78717:83228	CCc1cc(CC)n(CCNC2c3ccoc3SCC2(C)C)n1	0.037626
rxn:2:76872:138699	COCCC(Nc1cccc2c(C)csc12)C1CCCC1	0.037617
rxn:2:122131:74942	Cc1cc(C(C)Nc2nnc(-c3cccnc3)o2)c(C)o1	0.037598
rxn:2:89494:102408	CC(CCSc1ccccc1)NC1(C)CCOCC1(C)C	0.037591
rxn:2:140881:100904	C=C=Cc1ccccc1C(C)Nc1cc(C(C)(C)C)ncn1	0.037588
rxn:2:121602:132273	COc1sc2c(c1CNC(c1nc(C)cs1)C(C)(C)C)COC2	0.037583
rxn:2:67978:73878	CC(Nc1cc2sccc2cn1)c1nc(C2CC2)cs1	0.037582
rxn:2:77256:91308	CCC(Nc1nc(-c2cnccn2)cs1)C1CCC(F)(F)CC1	0.037580
rxn:2:103981:134589	O=S1(=O)C2CCCC1CC(NCc1nnc(-c3cc[nH]n3)s1)C2	0.037571
rxn:2:129467:76757	CCCc1nnc(C)n1CCNC1CCOC2(CCSCC2)C1	0.037559
rxn:2:101314:125827	CC(C)=C=C1C(CNC(C)CN2CCOCC2C)C1(C)C	0.037556
rxn:2:114260:87201	O=S(=O)(F)c1ccc(NC2CCCCCC2)cc1	0.037554
rxn:2:66173:73522	CCCCC(NC1CC(OCC)C12CCC2)C(C)C	0.037551
rxn:2:139466:119141	O=c1[nH]cc(CCNC2CCC2Cc2ccccc2)[nH]1	0.037536
rxn:2:92931:111635	Cc1ccc2ccnc(NC3CCCCC3CC3CC3)c2c1	0.037535
rxn:2:117576:92622	CC1(C)CC(NC2CCCCn3cccc32)C(F)C(C)(C)C1	0.037534
rxn:2:78932:72183	CC(CCOc1ccccc1)N[C@H]1C[C@H]2CC[C@]1(C)C2(C)C	0.037528
rxn:2:68639:123626	CSc1cc(C)cnc1CNC(C)c1ccc2c(c1)CCC2	0.037528
rxn:2:94253:124238	Cn1cnc2nc(NC3CSCc4ccccc43)cnc21	0.037523
rxn:2:82211:124281	C[C@@H]1C[C@H](NC(c2cccs2)C(C)(C)C)c2ccccc2O1	0.037522
rxn:2:94258:83782	CCC1(CC)OC(C)(C)C1N[C@H](COC)c1cccc(C)c1	0.037520
rxn:2:73704:137936	CCC(Nc1cc2c(=O)[nH]cnn2c1)c1ccnn1C	0.037517
rxn:2:140113:105054	Cc1nc2nsnc2cc1NC1CCCCn2nccc21	0.037514
rxn:2:107847:68388	CC(CCC1CCOCC1)NC1c2sccc2-c2ccsc21	0.037506
rxn:2:76355:134551	Cc1cnc(C(C)Nc2cc3cnsc3cn2)c(C)c1C	0.037506
rxn:2:136889:76983	COC1(C(F)(F)CNC2c3ccccc3CCC2C)CCCC1	0.037461
rxn:2:106540:139426	CC(C)COc1ccc(NC2CCOC(C)(C(C)C)C2)cc1	0.037459
rxn:2:77395:71174	CCCC(Nc1cccc(-c2nnco2)c1)C1CCCCC1	0.037459
rxn:2:79642:118255	CCC(CCC1CCCC1)NCC(F)(F)CSC	0.037457
rxn:2:110531:94663	COC1CCCCC12CC(Nc1ccc(-c3nccs3)cc1)C2	0.037439
rxn:2:111229:141084	CC1(C)CCCc2c1n[nH]c2NC1CCOC2(CCCSC2)C1	0.037434
rxn:2:138939:90815	CSc1ccc(C(C)N[C@@H](C)COc2ccccc2)cn1	0.037432
rxn:2:86122:115054	CCCC(CNc1ccc(C)cc1C)c1ccccc1	0.037430
rxn:2:79411:75768	CCc1nccn1CCC(C)NC(CC1CC1)C1CC1	0.037420
rxn:2:95372:95479	CCC1(C(C)C)CC(NC2(C)CCCc3ccccc32)CCO1	0.037414
rxn:2:84974:122933	COc1ccc(SC)cc1NC1CCCCC12CCOCC2	0.037412
rxn:2:93029:87313	Cc1cccc(CCC(C)NC(C)Cc2ccccc2)c1	0.037408
rxn:2:136664:123085	FC1(F)CCC(CCNC2CCCC3(CCOCC3)C2)CC1	0.037394
rxn:2:113389:106260	CC(NCc1ccc2ncsc2c1)c1ncnn1C(C)C	0.037390
rxn:2:136918:118202	c1csc(Cc2cnc(NC3CC(n4cncn4)C3)s2)c1	0.037377
rxn:2:82430:84542	COc1ccc(C(C)Nc2nsc3cccnc23)cc1C	0.037368
rxn:2:92209:105203	COc1c(NC(C)c2cncc(C)c2)ccc2scnc12	0.037368
rxn:2:89454:101662	CCCn1cc(C(C)NCCC2CC2c2cc[nH]n2)cn1	0.037364
rxn:2:80931:98407	CCCC(NC1CCOC2(CCCCC2)C1)C1CCCC1	0.037363
rxn:2:84209:88501	O=c1nc(CNC2CCCCCCCC2(F)F)[nH]c(=O)[nH]1	0.037362
rxn:2:118519:121979	CCCn1cccc1CNC(C)c1ccc(C(C)(C)C)s1	0.037362
rxn:2:133410:134622	CCC12CCC(CC1NC1CC(N3CCN(C)CC3)C1)C2(C)C	0.037362
rxn:2:73432:84719	CCc1cccc(C(C)N[C@@H](c2ccc[nH]2)C2CCC2)c1	0.037358
rxn:2:122225:67353	CC1(C)CCC(C)(C)CC(Nc2cc3scnc3cn2)C1	0.037354
rxn:2:116304:88612	CCn1cc(C(CSC)NC2CCC3(CC2)OCC3(F)F)cn1	0.037350
rxn:2:128762:77662	COC(CNCC1CC1C1CCC(C)O1)C1CC(F)(F)C1	0.037349
rxn:2:73117:106730	CCCCC(CC(C)C)NCC1(C)CC(F)(F)C1	0.037343
rxn:2:124190:115058	CCC1CCCC(CNC(C)c2ncc3[nH]ccc3n2)N1CC	0.037342
rxn:2:92195:117558	CC(c1cc(NC2CC[C@H]2Cc2ccccc2)n(C)n1)C1CC1	0.037330
rxn:2:94394:111578	CCn1cccc1C(C)Nc1nc(-c2cnn(C)c2)cs1	0.037327
rxn:2:118822:110235	CC(C)COC1CCC(Nc2cc(-c3cncn3C)n[nH]2)CC1	0.037316
rxn:2:118570:97808	CCCn1cccc1C(C)NC(c1ccnc(C)c1)C1CC1	0.037292
rxn:2:121124:77963	Cc1cccc2cncc(NC3CCc4cn[nH]c43)c12	0.037292
rxn:2:85737:111462	CC(C)n1ncc(NC2CC(C)(C)Cc3ccoc32)c1C1CC1	0.037287
rxn:2:96269:79718	CC(Cc1ccco1)NC(C)c1cnc2[nH]ccc2c1	0.037286
rxn:2:126203:121486	CSc1ccc(C(C)Nc2ccnc(OC(C)(C)C)c2)nc1	0.037265
rxn:2:140410:92796	COC1CC2(CC(NC(C)(C)CCCN(C)C)CCO2)C1	0.037262
rxn:2:121115:111274	CCOCC1CCC(Nc2cc3ccc(OC)cc3s2)CC1	0.037261
rxn:2:86958:75178	CC(CCc1ccco1)Nc1cc(=O)nc2cc[nH]n12	0.037252
rxn:2:125256:104810	CC1CN(CC2CC2)CCC1NC12CCC(C)(CC1)OC2(C)C	0.037250
rxn:2:80214:115578	CC(C)[C@H](NC1CC[C@@H](c2ccccc2)C1)c1cccs1	0.037248
rxn:2:117069:131945	CC(C)(CNC1CC(C)(C)Oc2ccsc21)COC1CCOC1	0.037228
rxn:2:83350:68282	COc1cc(C)ccc1C(C)N[C@H]1CCC[C@H](C(C)(C)C)C1	0.037226
rxn:2:121455:70379	CCc1ccc(C2CC2CNC(C)c2c(C)cccc2C)o1	0.037225
rxn:2:112997:71276	CC(C)OCC1(CNC(C)c2cnc3[nH]ncc3c2)COC1	0.037223
rxn:2:65807:84914	CC(NCC1CC1c1ccco1)c1ccn2ncncc12	0.037215
rxn:2:90492:66235	CCOc1cnc([C@H](C)NC2CCCCc3cncnc32)cn1	0.037207
rxn:2:124984:124285	Cc1ccccc1CCC(C)Nc1cnccc1N1CCCC1	0.037204
rxn:2:135724:98659	CCc1ccccc1C(CC)Nn1c(SC)nnc1SC	0.037195
rxn:2:140300:110070	CCC(N[C@H](CC)c1ccccc1)c1ccccc1OC	0.037193
rxn:2:91226:82872	c1csc(-c2cncc(NC3CCC(OCC4CC4)CC3)c2)n1	0.037193
rxn:2:67493:84018	CCC(Cc1ccccn1)Nc1c(C)nc2ncccn12	0.037192
rxn:2:137700:96549	Cc1ccc(NC2C[C@H]3[C@@H](C[C@H]2C)C3(C)C)cc1OC(C)C	0.037191
rxn:2:102914:73065	CCC1(CC)CCC1NCCC(C)Cc1ccc(C)o1	0.037190
rxn:2:124729:68406	CC(N[C@@H]1CCCC[C@@H]1n1ccnn1)c1c[nH]c(=O)n(C)c1=O	0.037187
rxn:2:128017:92254	CCOc1ccc(C(C)Nn2cc3ccccc3n2)cn1	0.037182
rxn:2:109658:124059	CC(C)Cn1nccc1C(C)Nc1cccn2cncc12	0.037178
rxn:2:72964:72181	CCOc1cccc(C(C)Nc2ncnc3csnc23)n1	0.037169
rxn:2:108110:73619	CCCn1cc(CC)c(NC(C)c2cccc(SC)n2)n1	0.037167
rxn:2:79535:69055	CC12CCC(CC(Nc3cccc4ccc(=O)[nH]c34)C1)C2(C)C	0.037163
rxn:2:88989:122801	CSc1cc(C)ccc1NC(c1ccc(C)o1)C(C)C	0.037159
rxn:2:70093:81802	CCC1CCCC(C)(NC2CCc3ccccc3CC2)C1	0.037155
rxn:2:85027:141820	CC(CCCC1CCCC1)N[C@H]1c2ccccc2C[C@H]1F	0.037149
rxn:2:115513:128369	C1CCC2(CCC(N[C@@H]3CCN(CC4CCCC4)C3)CC2)OC1	0.037138
rxn:2:77318:82422	CCOCC(NCC1CCc2ccccc2C1)c1cnn(C)c1	0.037135
rxn:2:80118:128546	CCCC[C@@H](C)NCC(OCC)C1CCCCC1	0.037130
rxn:2:93599:96549	CC(C)COCc1csc(NC2C[C@H]3[C@@H](C[C@H]2C)C3(C)C)n1	0.037124
rxn:2:76780:130502	COC1(C)CC(F)(F)CCC1NCC(C)(OC)C1CCCO1	0.037112
rxn:2:68127:127484	CCC1(OC)CCC(N[C@@H](c2ccoc2)C2CCCC2)CC1	0.037112
rxn:2:101379:107261	COc1ccnc2c(NC(C)CCN3CCN(C)CC3)c[nH]c12	0.037106
rxn:2:96578:68774	CCc1nc2c(s1)C(NCC1(C)CCC(C)(C)CC1)CCC2	0.037100
rxn:2:81075:68406	CC(NC1(CN2CCCCC2)CCC1)c1c[nH]c(=O)n(C)c1=O	0.037097
rxn:2:91606:136252	CCCC(C)N1CCCC1CNCc1ncc2ccc(C)n2n1	0.037097
rxn:2:85560:92254	CCOc1ccc(C(C)Nc2nccc3scnc23)cn1	0.037092
rxn:2:123481:126895	c1ccc(C(NCC2CCC(c3ncn[nH]3)O2)C2COC2)cc1	0.037092
rxn:2:66972:78237	CCN(CC)C1CCCCC1NCC1CCN(C(C)C)C1	0.037088
rxn:2:119729:73139	CCCc1ccccc1C(C)Nc1cnn2nnnc2c1	0.037087
rxn:2:67396:87315	CC(C)OC1CCCCC1N[C@@H](CN1CCCC1)C(C)C	0.037083
rxn:2:125792:73491	CCCC(CN(C)C1CC1)Nc1ccc2c(c1)CC(F)(F)C2	0.037080
rxn:2:120322:101744	Cc1nccn1CCC(C)NCC1(CS(=O)(=O)F)CC1	0.037080
rxn:2:90827:97030	CC(Nc1cn(CC2(C)CCC2)nn1)c1ccccc1C1CC1	0.037078
rxn:2:114953:104936	CC1CCc2cn[nH]c2C1NCc1csc2ncccc12	0.037078
rxn:2:70824:138146	CCC(Cc1cccnc1)NCc1nnc(C2CCOC2)[nH]1	0.037071
rxn:2:112952:121979	CC(NC1CCCCCCC1)c1ccc(C(C)(C)C)s1	0.037065
rxn:2:68901:101866	CCC(NCCc1cc(C2CC2)nn1C)c1cnn(CC)c1	0.037062
rxn:2:117700:123629	COc1ccc(C(C)(C)NC(C)c2ccc(C(C)C)o2)cc1	0.037055
rxn:2:114043:115530	Cc1cc2scnc2cc1NC1CCOc2cccnc21	0.037054
rxn:2:76321:121627	Cc1scnc1C(NC(C)C1CCCCCCC1)C(C)C	0.037046
rxn:2:98203:109382	c1csc(C2CCC(NCCC3CC4(CCCC4)C3)CC2)n1	0.037037
rxn:2:68332:97443	Cc1cc(NC2Oc3ccccc3C2=O)cn2cnnc12	0.037036
rxn:2:76974:74942	Cc1cc(C(C)NCCn2ccc3cccnc32)c(C)o1	0.037036
rxn:2:95492:94792	CCCc1cc(NC(C)c2cc3ccncc3s2)[nH]n1	0.037034
rxn:2:78364:137311	CCC1CC(C)CCC1N[C@H]1C[C@@H](C)CC[C@@H]1C(C)C	0.037034
rxn:2:112843:108816	Cc1nc2c(s1)CCCC2NC(CSC(C)C)c1ccco1	0.037021
rxn:2:135915:141908	Cc1nc[nH]c1C1CC1CCNC(C)c1cnc(C2CC2)s1	0.037018
rxn:2:106397:95581	CCSCc1ccc(CNC(CC)COC(C)(C)C)o1	0.037013
rxn:2:126517:117758	c1cc2c(cn1)COCC2Nc1c[nH]nc1-c1nccs1	0.037012
rxn:2:140608:101819	CCC(C)OCCC(C)N[C@H](C)c1nc2ccccc2s1	0.037007
rxn:2:121081:140543	CCOC1CC(Nc2ncn(Cc3cnsn3)n2)C12CCCO2	0.036996
rxn:2:95414:74850	CC(CCc1cncnc1)Nc1ncc2ccn(C)c2n1	0.036981
rxn:2:85614:132211	CC1CN(C(C)C)C(C)CC1NC1CCCCC1C(C)(C)C	0.036979
rxn:2:114492:136034	CCC(N[C@@H](c1n[nH]c(C)n1)C(C)(C)C)c1cccc(C)c1C	0.036976
rxn:2:125204:140101	CC(C)C(NCCc1cnn(CC2CC2)c1)c1ccccn1	0.036976
rxn:2:110828:85904	CCCN1CCC(NCC2CCCN(C3CCC3)C2)CC1C	0.036968
rxn:2:65839:71174	CCCc1cccc(NC(CCC)C2CCCCC2)n1	0.036966
rxn:2:121162:109520	C[C@@H]1c2ccccc2CCC1NC[C@]1(C)CC[C@H](C)C1(C)C	0.036950
rxn:2:133744:137035	CCCCC(Nc1cc(S(=O)(=O)F)ccn1)c1ccsc1	0.036949
rxn:2:125873:134050	CCCOC1CCC(NC2CCOCC2CC(C)C)CC1	0.036943
rxn:2:101544:109622	CCCC(NCc1nccn1CC(C)C)c1sccc1C	0.036938
rxn:2:92091:106097	CSCC(NCC1(N(C)C)CCCSC1)c1ccccc1C	0.036931
rxn:2:81991:82183	CCCC(NC1CCCCCC1F)c1ccc(C)cc1	0.036929
rxn:2:123747:73491	CCCC(CN(C)C1CC1)Nc1nc2c([nH]1)CC(F)(F)CC2	0.036926
rxn:2:69360:92712	COCc1ccc(C(C)NCc2cncnc2C(C)(F)F)nc1	0.036914
rxn:2:78170:122379	CSCC(NCc1ccnc(C2CCC2)c1)c1ccccc1	0.036911
rxn:2:73021:136040	CCCN(C)C1CCCC1CNC(C)c1cccn2cncc12	0.036907
rxn:2:109196:118971	O=c1[nH]nnn1C1CC(NCc2cccnc2N2CCC2)C1	0.036887
rxn:2:138877:71825	CS(=O)(=O)[C@H]1CC[C@H](CNC2CCC(CC3CC3)CC2)CC1	0.036885
rxn:2:75346:74326	CCC[C@@H](NC(C)c1ccc(C)c(OC)c1)c1ccccn1	0.036884
rxn:2:112732:77015	CCC1CCCC(Nc2ccc(C3CCCC3)cc2)C1	0.036880
rxn:2:135905:102299	CCn1ncnc1CCC(C)NCC1(c2cccs2)CCC1	0.036866
rxn:2:137582:94833	Cc1nc2c([nH]1)CCCC2Nc1cc(OC(C)C)c[nH]c1=O	0.036846
rxn:2:117275:82569	CC(NC(C)(C)c1cnn(C)c1)c1c[nH]c2cccnc12	0.036846
rxn:2:75710:104992	c1cnc2c(c1)C(NCCc1ccc3cc[nH]c3c1)CS2	0.036820
rxn:2:96789:131618	COC(CNC1CCC(C2CCCC2)CC1)C1CCOCC1	0.036819
rxn:2:102785:105842	CCc1nc(C(C)(C)NC(C)c2cnn(CC)c2OC)n(C)n1	0.036810
rxn:2:71739:66508	CCn1nc(C(C)Nc2ccc3oc(=O)[nH]c3c2)cc1C	0.036807
rxn:2:115838:80634	CC1(C)CC(NC(CC2CC2)c2ccncc2)c2ccccc21	0.036803
rxn:2:77014:96245	CCn1cc(NC(C)c2ccc(C)nc2OC)c(CC2CC2)n1	0.036765
rxn:2:76129:129266	CCCn1ccnc1CCNC1CCCC1Cn1cncn1	0.036759
rxn:2:82835:102942	CC(Nc1nocc1C1CCC1)c1cc2ccccn2c1	0.036757
rxn:2:86642:132697	Cc1c(C(C)NCCc2nn3c(C)nnc3s2)ncn1C	0.036750
rxn:2:81497:129015	CC(CCC1CC2CCC1C2)NC(C)c1ccc2nccn2c1	0.036747
rxn:2:138977:123124	COc1ccc(CC(C)NC2CCCCc3ccncc32)cc1	0.036742
rxn:2:138455:94656	CC(C)C1(F)CCC(NCC2CC(C3CCCC3)CO2)CC1	0.036734
rxn:2:100402:111606	COCCN1CCC(NC2CCCN(CC(C)(C)F)C2)C1	0.036729
rxn:2:107862:72851	Cn1ncc2c1CCC(NCc1ccnc3[nH]ccc13)C2	0.036722
rxn:2:108103:81380	CC(C)(C)C(NCc1cnn2ncccc12)c1cn[nH]c1	0.036719
rxn:2:128454:82829	CC(NCC(C)(C)N1CCCCC1)c1ccc(C(C)(F)F)s1	0.036713
rxn:2:72647:81134	COc1ccc(C(C)NCC(Cn2ccnc2)OC)nc1C	0.036710
rxn:2:84444:115445	Cc1sc2nc(CNC3CCCc4nccnc43)cn2c1C	0.036704
rxn:2:127641:67083	CC(C)(CN1CCCCCC1)NC1CC(Cc2ccccc2)C1	0.036701
rxn:2:69457:97031	CS(=O)(=O)CC1CC(NCCc2cc(=O)[nH][nH]2)C1	0.036696
rxn:2:91604:90727	COc1ccc(C(C)Nc2ccc(C3CC3)cc2SC)nn1	0.036690
rxn:2:87249:76940	c1c[nH]c2c(NC3CCCC3Cn3ccnc3)nnc-2c1	0.036688
rxn:2:74261:71520	CC(CCC1CCCCCC1)NC[C@H]1CC[C@@H](C)N1C	0.036683
rxn:2:77098:100827	CCC(CN[C@H]1C[C@H](Cc2ccccc2)C1)c1ccsc1	0.036674
rxn:2:129511:70222	CCCC(NC(C)(C)CCc1cnccn1)c1cccnc1	0.036673
rxn:2:88793:83827	CC(N[C@@H]1CCc2ccccc2C1)c1cccn2cnnc12	0.036673
rxn:2:69145:93916	Cc1csc2c(NC(c3ccccc3)C(C)F)ncnc12	0.036672
rxn:2:89261:126996	CC(NC1CCOc2ccccc21)c1ccc2ncnn2c1	0.036670
rxn:2:91392:102408	CC(CCSc1ccccc1)NC[C@@H]1CCCC[C@H]1F	0.036666
rxn:2:81923:82157	CCOC(CNCc1cnn(CCOC)c1)C1CC1	0.036662
rxn:2:84096:90390	COc1nc(NC(C)CCc2ccc(C)cc2)nc(C(C)C)n1	0.036662
rxn:2:110918:75587	CC1CCC(NCc2ccc(C3CC3)cc2)c2ccccc21	0.036659
rxn:2:69393:92622	CC(NC1CCCCn2cccc21)c1nnc2cnccn12	0.036659
rxn:2:131029:76314	COc1nc2[nH]ccc2cc1NC(C)c1ncncc1C	0.036652
rxn:2:97758:76464	Cc1nccc(C(C)NCc2cccc3[nH]ncc23)c1C	0.036647
rxn:2:139474:111462	C[C@@H](NC1CC(C)(C)Cc2ccoc21)C1CCCCCC1	0.036646
rxn:2:76216:82829	COCCc1ccnc(NC(C)c2ccc(C(C)(F)F)s2)c1	0.036643
rxn:2:90281:136132	CCSc1cccnc1C(C)N[C@@H]1CCN(C2CCCC2)C1	0.036636
rxn:2:101784:77502	CCCC(NCCn1c(=O)[nH][nH]c1=O)C1CCC1	0.036630
rxn:2:107425:98234	Cc1cccc2c1OCC2Nc1cc(-n2ccnc2)ccn1	0.036617
rxn:2:117879:138796	CCCSc1cccc(NC(C)c2ncc(SC)cn2)n1	0.036617
rxn:2:130657:101758	O=c1cnc2ccc(NC3CC(n4ccnc4)C3)cc2[nH]1	0.036616
rxn:2:138738:83602	COc1nc[nH]c(=O)c1C(C)N[C@H]1CCO[C@@H]1c1nccn1C	0.036612
rxn:2:125766:98629	Cc1ccc2c(c1)C(NCCc1c[nH]nc1CC(C)C)CCC2	0.036610
rxn:2:100610:140734	Cc1cn(C)nc1C(C)Nc1cc(-c2cn[nH]c2)nn1C	0.036604
rxn:2:82879:83322	c1coc(-c2ccccc2NC2CCC3(CC2)SCCS3)c1	0.036598
rxn:2:81224:132362	c1cnn(-c2ccc(NC3CCCc4cnccc43)cn2)c1	0.036596
rxn:2:73463:113359	Cc1nc2n(n1)CC(NC(C)c1c(C)nc3sccn13)CC2	0.036595
rxn:2:90945:105727	Cc1cn2nccc2cc1NC1CCCCC1n1ccnc1	0.036588
rxn:2:135358:135402	Cc1cc2c(cn1)C(NCc1cc3scnc3n1C)CCC2	0.036574
rxn:2:102429:136438	COC(C)(CNC1CCCC12CCCCC2)CC1CCC1	0.036564
rxn:2:139032:77902	CC(C)CN1CCOC(CNC2CCN(C(C)(C)C)C(C)C2)C1	0.036553
rxn:2:116470:96912	CC(C)(C)C(N[C@@H]1CCCCc2ccccc21)c1cncnc1	0.036548
rxn:2:108012:69805	Cc1cc(C)c2c(NC3CCCc4scnc43)nsc2n1	0.036547
rxn:2:127460:119009	CC(Nc1nnnn1-c1ccccn1)c1cn(C)nn1	0.036542
rxn:2:126560:138883	Cc1cnc(N(C)C(C)CNC(c2ccccc2)C2CCC2)o1	0.036541
rxn:2:105301:131216	CCC(N[C@@H]1CCC[C@H]1CCOC)C(C)c1ccccc1	0.036539
rxn:2:69257:129568	CCOC(CN[C@@H](CC)c1n[nH]c(C)n1)C1CCOCC1	0.036539
rxn:2:92551:133921	CCC(N[C@@H]1CCOc2ccc(C)cc21)c1cc(C)ccc1C	0.036534
rxn:2:139707:75774	Cc1nn(C)c(C)c1[C@H](C)NC(C)c1cn2ccnc2cn1	0.036531
rxn:2:110956:113977	CC(N[C@@H]1CCCc2ccccc21)c1cnc2ccnn2c1	0.036528
rxn:2:92897:107261	CC(CCN1CCN(C)CC1)NC1CCCCc2c1cnn2C	0.036516
rxn:2:125246:120114	Cc1cc2ccc(NC(C)c3ncn[nH]3)nc2[nH]1	0.036498
rxn:2:131477:117758	c1cc2c(cn1)COCC2Nc1ccc(-n2nccn2)cc1	0.036487
rxn:2:122586:79525	CCCN1[C@@H]2CC[C@H]1CC(Nc1cc(SC)nn1C(C)C)C2	0.036478
rxn:2:88030:115877	CCOC1(CNC(C)c2c[nH]nc2C2CC2)CCC(C)CC1	0.036473
rxn:2:100195:135197	CCC(NCc1ccccc1COC)C(C)c1ccncc1	0.036469
rxn:2:142094:97484	COC1C2CC1CN(CCNC(c1ncccc1C)C(C)C)C2	0.036469
rxn:2:137772:91024	COCCC(Nc1ccc(C2CC2)c(C)c1)c1cccs1	0.036464
rxn:2:133876:139257	CC(C)CC(CC1CCCO1)NCC1(c2ccnn2C)CC1	0.036464
rxn:2:109514:92586	CCn1nc(C2CCC2)cc1NC(c1ncc[nH]1)C1CCCC1	0.036454
rxn:2:74413:104034	Cc1nc(NC(C)c2c(C)ncnc2C)c2cn[nH]c2n1	0.036453
rxn:2:132753:124762	Cc1ccc2c(c1)C(Nc1cn3ccnc3cc1C)CC2	0.036447
rxn:2:69816:111501	CCCC1CCN(CCNC2CCC(c3cnn(C)c3)C2)CC1	0.036442
rxn:2:110940:126420	CC1(C2(NC(CC3CC3)C3=NCCCC3)CC2)CCCC1	0.036441
rxn:2:124963:85132	CCC(NCc1ccn(CC2CCC2)n1)C1CCN(CC)C1	0.036431
rxn:2:134074:102615	CC(C)(C)Oc1ccnc(NC2CC(Sc3ccccc3)C2)c1	0.036428
rxn:2:110273:117572	CCc1ccccc1[C@@H]1C[C@H]1NC1CCCCc2cccnc21	0.036426
rxn:2:83775:132476	Cc1cc(C(C)Nc2cn(Cc3ccsc3)nn2)sc1C	0.036425
rxn:2:131346:72692	CC(CCCN1CCCC1)NCc1cncnc1C(C)(C)F	0.036421
rxn:2:131027:67639	CC(C)CCN1CCCC(NC2CCCCC23CCN(C)C3)C1	0.036416
rxn:2:135597:117820	CCC(CCC1CCCCC1)Nc1nc(=O)n(CC)c(=O)n1C	0.036403
rxn:2:98396:118896	CCC(NCc1cc(C2CCCC2)no1)c1ccc(OC)nc1	0.036402
rxn:2:84924:82872	COCc1[nH]nnc1CNC1CCC(OCC2CC2)CC1	0.036401
rxn:2:128928:82183	CCCC(Nc1n[nH]cc1COCC)c1ccc(C)cc1	0.036401
rxn:2:135190:75587	Cc1nccc(C(C)C)c1NC1CCC(C)c2ccccc21	0.036400
rxn:2:88536:104810	CC(C)Cn1ccc(C(C)NC2CCN(CC3CC3)CC2C)n1	0.036396
rxn:2:140864:108380	COc1ccsc1C(C)Nc1cc(C)c2[nH]ccc2c1	0.036394
rxn:2:120136:81134	COc1ccc(C(C)NCCC2CCN(C3CC3)CC2)nc1C	0.036391
rxn:2:72449:106299	COCCC(N[C@H](COC)c1ccccc1)c1ccsc1	0.036386
rxn:2:116999:115439	CCc1ncc(C(C)Nc2c(C)nc3cc(C)ccn23)cn1	0.036381
rxn:2:89164:110473	CC(NCCN(C)C[C@@H]1CCCN1C)c1cnc2cnccn12	0.036381
rxn:2:119209:126193	Cc1cc(NC(C)c2ccc3ccnn3c2)n(C(C)(C)C)n1	0.036376
rxn:2:128874:116593	COc1nsc(OC)c1C(C)N[C@@H]1CC[C@@H]1Cc1ccccc1	0.036376
rxn:2:100425:140022	c1cc(OCC2CC2)cc(NC2CC(CN3CCOCC3)C2)n1	0.036372
rxn:2:89344:123629	CC(C)c1ccc(C(C)Nc2cncc3ncccc23)o1	0.036360
rxn:2:119387:106364	CCn1ccc(C(C)Nc2ccc3ncsc3c2OC)c1	0.036353
rxn:2:119358:128655	C1CC2CC(C1)CC(CCNC1CC3CC4CCCN3C4C1)C2	0.036351
rxn:2:113967:114107	COCCC(NCC1(OC)CCC(C)(C)C1)c1ccccn1	0.036351
rxn:2:100158:135393	CC(C)CC(Nc1snc2cnccc12)c1ccncc1	0.036348
rxn:2:91929:138252	CCN(C)C1CCCCCC1Nc1cc2ccccc2nc1C	0.036343
rxn:2:108540:121252	Cc1cnc2c(n1)N=NC2NC(C)c1cncc2nccn12	0.036342
rxn:2:100315:127604	CC(CC1CCC(F)(F)C1)NC(C)CN1CC2CCCC2C1	0.036338
rxn:2:106397:106229	CCSCc1ccc(CNC(C)c2ncc(C3CC3)s2)o1	0.036338
rxn:2:97358:126437	Cc1c(C2CCCC2)noc1NC(C)c1ccnc(C2CC2)c1	0.036333
rxn:2:75818:138272	CC(NCc1cc2c(cn1)OCO2)c1cccc2ccoc12	0.036331
rxn:2:81636:69895	CCCC(CC(C)C)NCCc1ccc2[nH]ccc2c1	0.036325
rxn:2:87273:103126	Cc1cccc(C2CC(Nc3ncnc4ncccc34)C2)c1	0.036316
rxn:2:100384:105054	Cc1noc(-c2sccc2NC2CCCCn3nccc32)n1	0.036312
