name	smiles	heuristic
rxn:4:217274:228424	COc1cc(F)c(Cl)cc1-c1c[nH]c2ncc(C#N)c-2c1	0.037221
rxn:4:211445:228596	CCc1ccc(-c2nc3ccccn3c2Cl)c(C)n1	0.037215
rxn:4:178987:223371	CCOc1cccc(Cl)c1-c1cc(Cl)cc2[nH]ncc12	0.037215
rxn:4:182210:227997	CCC1Oc2ccc(-c3cc(C4CC4)ccc3F)cc2C1=O	0.037209
rxn:4:192682:223367	CCc1cc(-c2cnc3[nH]ccc3c2F)cc(C2CC2)n1	0.037201
rxn:4:204985:228298	CCOC(=O)c1cc(-c2cc(Cl)nnc2OC(F)F)cs1	0.037200
rxn:4:217252:223311	N#Cc1cccn2c(-c3cccc(C4CNC4)c3)cnc12	0.037194
rxn:4:212083:228116	Cc1c[nH]c2ncc(-c3cccnc3OC(C)C)c(Cl)c12	0.037193
rxn:4:220772:229280	Cc1cc(-c2cnc(F)nc2)ccc1-c1nnn[nH]1	0.037191
rxn:4:177105:228502	COC(=O)Cc1ccc(-c2nn(C)cc2C(F)(F)F)cc1C	0.037181
rxn:4:197547:229061	CC(C)n1cc(-c2ccc3[nH]cc(C4CC4)c3c2)cn1	0.037170
rxn:4:211674:229031	Cc1ccc(-c2nc3cc(F)c(F)cc3[nH]2)c(F)c1	0.037170
rxn:4:214602:227925	Cc1nn(CCN(C)C)c(C)c1-c1cccc(OC(C)C)c1	0.037165
rxn:4:181223:228353	CC(=O)c1cc(-c2cnc(N(C)C)c(Cl)c2)c(Cl)cc1F	0.037161
rxn:4:211398:229060	N#Cc1ccc(-c2cccc3cncn23)cn1	0.037160
rxn:4:220650:229034	Cc1ccc(F)c(-c2ccc(-n3cnnc3)nc2)c1	0.037154
rxn:4:220609:229035	Cc1c(F)cccc1-c1ccn(-c2ccncn2)n1	0.037154
rxn:4:211617:228708	Fc1cccn2ncc(-c3cncnc3C3CC3)c12	0.037152
rxn:4:216712:223349	O=C1NCc2cccc(-c3cnccc3-n3ccnc3)c21	0.037147
rxn:4:181240:227982	COc1cc(C)cc(-c2c(F)cc(F)cc2C(C)=O)c1C	0.037146
rxn:4:212342:223310	Cc1ccc2cn(C)nc2c1-c1ccc(NC2CC2)cc1	0.037144
rxn:4:196965:227961	Cc1nc(C2CC2)ccc1-c1cc(N2CCC(C)CC2)co1	0.037144
rxn:4:217978:227981	Clc1cc(C2CC2)ccc1-c1ccc2ncnn2c1	0.037138
rxn:4:218097:228511	Clc1nccn2cnc(-c3ccc(C4CC4)cc3)c12	0.037138
rxn:4:200067:228969	COC(=O)CCCc1nnc(-c2cscc2C(F)(F)F)s1	0.037136
rxn:4:191746:228265	CC(=O)c1cc(-c2cnc(C)cc2OC(F)F)ccc1Cl	0.037123
rxn:4:212003:228500	Cc1cc(-c2cnc(C(F)(F)F)nc2)nc2[nH]ccc12	0.037116
rxn:4:220582:227950	Cc1ccc(N(C)C)cc1-c1nncn1-c1cscn1	0.037107
rxn:4:178656:228595	CCc1ncc(C)cc1-c1ccc(Cl)cc1OC(F)(F)F	0.037099
rxn:4:181558:228379	CC(=O)c1c(F)cc(C)cc1-c1cc(F)c(F)cc1C#N	0.037097
rxn:4:181283:228519	CCc1c(Cl)cccc1-c1c(C)cc(C)cc1C	0.037096
rxn:4:177289:229136	CC(C)COc1cc(F)ccc1-c1cc(F)cc(Cl)c1	0.037085
rxn:4:210530:229209	COc1cc(-c2ccncc2C)cc2cnn(C)c12	0.037085
rxn:4:211937:228738	COc1cc(-c2cn(C)c3ncccc23)cc(C)n1	0.037085
rxn:4:218091:228086	N#CCOc1cccc(-c2nc3c(Cl)cccn3n2)c1	0.037081
rxn:4:179054:227879	CCOc1ccc(-c2cccc(CCC#N)c2)c(Cl)c1F	0.037063
rxn:4:179942:228158	CCOc1cc(F)cc(-c2cc(C)cc(C)c2OCC)c1	0.037057
rxn:4:195397:223301	CC(=O)c1ccc(-c2ccc3cc(C)[nH]c3c2)nc1	0.037056
rxn:4:212076:229085	Cc1cc(-c2scnc2C2CC2)cn2c(Cl)cnc12	0.037055
rxn:4:181558:228606	CCc1ccc(F)c(-c2cc(C)cc(F)c2C(C)=O)c1	0.037050
rxn:4:178726:228541	O=C(c1cccc(-c2ccc3c(c2)COC3)c1)C(F)(F)F	0.037045
rxn:4:198375:228407	COc1ccc(F)c(F)c1-c1ccnc2ccoc12	0.037040
rxn:4:212067:228696	COCc1ccc(-c2ccc3c(Cl)n(C)nc3c2)cn1	0.037037
rxn:4:177022:228131	N#CCc1cc(F)cc(-c2cccc(OCC3CC3)c2F)c1	0.037037
rxn:4:182293:228172	CCOc1cccc(-c2cc(C)c3c(c2OC)CCC3)c1F	0.037034
rxn:4:212065:228591	Cc1nc2cc(-c3ccncc3C(C)C)cc(Cl)c2[nH]1	0.037033
rxn:4:207282:227908	COC(=O)c1nn2c(c1-c1cccnc1CC(C)C)CCC2	0.037027
rxn:4:212198:223445	COc1cc[nH+]cc1-c1cc(C)c2nccnc2c1	0.037024
rxn:4:206047:228356	Cc1cc(-c2cnc(Cl)nc2C(C)C)cnc1C(=O)N(C)C	0.037022
rxn:4:203142:228269	CCn1nc(C)c(-c2cc(OC)c(C)cc2F)c1C(=O)OC	0.037020
rxn:4:181240:227887	COCCc1ccc(-c2c(F)cc(F)cc2C(C)=O)cc1	0.037015
rxn:4:218089:228171	CCOc1ccc(-c2ccc3nnc(Cl)n3c2)cc1F	0.037008
rxn:4:218138:228159	CCOc1cc(-c2cnc3cc(Cl)nn3c2)ccc1F	0.037008
rxn:4:209453:223364	Fc1c[nH]c2ncc(-c3nccc(C4CCCC4)n3)cc12	0.037005
rxn:4:186138:228231	CCOc1cnc(-c2ccc(N(C)C)cc2F)c(OCC)c1	0.036991
rxn:4:205234:228386	CCS(=O)(=O)n1cc(-c2cc(-c3nccs3)cs2)cn1	0.036980
rxn:4:198418:229223	Cc1csc(C)c1-c1cccc2c(Cl)noc12	0.036980
rxn:4:203072:227971	CCOC(=O)c1nc(C)ncc1-c1cnccc1C(C)(C)C	0.036972
rxn:4:218046:228093	CCCOc1cc(-c2cnc3c(Cl)nccn23)ccn1	0.036972
rxn:4:183076:228920	CSc1nccc(-c2ccc(F)c3c2C(=O)CCC3)c1F	0.036963
rxn:4:188414:228131	CCOC(=O)c1ncc(-c2cc(F)cc(CC#N)c2)cc1F	0.036961
rxn:4:181081:228040	COc1ccc(-c2ccnc3ccncc23)cc1F	0.036960
rxn:4:176378:228602	CC(=O)c1ccc(-c2cccc(OCC(F)(F)F)c2)cc1	0.036960
rxn:4:205345:223302	COc1ncc(C#N)c(C)c1-c1c(C)ccc2[nH]ccc12	0.036953
rxn:4:198978:229165	COc1nccc(-c2ccnc3c(C)cccc23)n1	0.036953
rxn:4:209941:227930	N#Cc1c[nH]c2ccc(-c3cccc(OC4CC4)c3)cc12	0.036946
rxn:4:179517:227923	CCOc1ccc(C)cc1-c1ccc(CC2CC2)cc1	0.036928
rxn:4:211930:228787	COc1cc(F)cc(-c2ccn3nccc3c2C)c1	0.036927
rxn:4:179548:228254	CCOc1c(-c2ccc(OC)c(F)c2C)ccc(C)c1Cl	0.036925
rxn:4:213512:228679	CN(C)CCOc1ccc(-c2cnn(CC3CC3)c2)nn1	0.036924
rxn:4:218097:227917	CCc1ccc(OC)c(-c2ncn3ccnc(Cl)c23)c1	0.036922
rxn:4:208718:228671	c1cc(-c2cncc(C3COC3)n2)c2cnoc2c1	0.036916
rxn:4:218193:228623	Cc1nc2ncc(-c3sccc3C3CCC3)nc2s1	0.036911
rxn:4:220872:229340	Cc1nn2cc(-c3ncco3)cnc2c1C#N	0.036908
rxn:4:205602:228354	CN(C)Cc1ccc(-c2ccc(-n3ccnc3)s2)nc1	0.036908
rxn:4:195671:228131	Cc1nccc(-c2cc(F)cc(CC#N)c2)c1C(F)(F)F	0.036906
rxn:4:209654:228673	c1cc(-c2c[nH]c(C3CCCCC3)n2)c2csnc2c1	0.036905
rxn:4:218098:227898	CC(C)Cc1cncc(-c2cnc3cncc(Cl)n23)c1	0.036904
rxn:4:215994:229053	COCc1ccc(-c2c(CC#N)nc3ccccn23)s1	0.036902
rxn:4:191377:228166	CCOc1cc(Cl)cc(-c2cccc(C(=O)C(F)F)n2)c1	0.036902
rxn:4:210629:229288	CCn1cc2c(C)cc(-c3ccc(C)s3)cc2n1	0.036896
rxn:4:196314:223391	O=C1OCCN1c1ccccc1-c1cc2ccccc2[nH]1	0.036894
rxn:4:218371:228701	Cn1cnc2cnc(-c3cnc(C4CC4)nc3)cc21	0.036891
rxn:4:216710:227946	CC(C)(C)c1ccc(-c2ccc(-c3cn[nH]c3)nc2)cn1	0.036891
rxn:4:217072:223325	Cc1nn(C(C)(C)C)nc1-c1cccc2[nH]nc(C)c12	0.036885
rxn:4:208604:229062	Cn1c(C#N)ccc1-c1cnc(-c2ccccn2)o1	0.036879
rxn:4:208980:228654	c1cc(-c2ccn3nccc3c2)cc(N2CCC2)n1	0.036878
rxn:4:212043:228314	CCOc1ncc(-c2cnc3c(ccn3C)c2)cc1Cl	0.036874
rxn:4:182630:228322	CCOc1ncc(-c2ccc3cscc3c2)cc1F	0.036872
rxn:4:195372:228537	COc1ncc(Cl)c(-c2cccc3occc23)c1F	0.036871
rxn:4:211368:229131	Fc1ccc(-c2ncc3ccccn23)c(F)c1	0.036865
rxn:4:217468:229115	COc1nc(Cl)nc2c(-c3cc(F)cnc3C)c[nH]c12	0.036856
rxn:4:207098:229107	COC(=O)c1cc2c(-c3c(C)cncc3F)n[nH]c2s1	0.036854
rxn:4:210167:227946	COc1cccc2c(-c3ccc(C(C)(C)C)nc3)n[nH]c12	0.036854
rxn:4:188112:228217	CC(C)c1ncc(Cl)cc1-c1ccc(C(=O)CC#N)cc1	0.036846
rxn:4:176781:228273	CCOCc1cc(-c2c(C)cc(Cl)cc2OC)ccc1F	0.036838
rxn:4:203132:228007	COC(=O)C(C)n1cc(-c2cc(F)ccc2C2CC2)c(C)n1	0.036837
rxn:4:203059:227967	CCOC(=O)c1cnc(C)nc1-c1cccnc1C1CCC1	0.036825
rxn:4:215338:228034	CC(C#N)n1cc(-c2cccc3nccnc23)cn1	0.036823
rxn:4:197207:228381	COc1cc(-c2c(F)cc(C#N)cc2F)cc2cc[nH]c12	0.036811
rxn:4:209289:223376	CC(C)(C)c1ncncc1-c1c(Cl)ccc2[nH]ncc12	0.036811
rxn:4:216610:223319	Cc1cc(-c2c(Cl)ncnc2N(C)C)cc2cn[nH]c12	0.036806
rxn:4:205481:227986	CC(C)c1ccnc(-c2ccc(Cl)c(C3CC3)c2)c1C#N	0.036804
rxn:4:203275:228651	CCCc1sc(N(C)C)nc1-c1cnn2ccccc12	0.036801
rxn:4:192307:228017	Clc1ccc(C2CC2)cc1-c1cccnc1OC1CCC1	0.036800
rxn:4:191817:228185	COCc1ccc(Cl)c(-c2cnc(OC(F)(F)F)c(C)c2)c1	0.036792
rxn:4:208780:228538	Cc1ncc(-c2cccc3sccc23)n1C1CC1	0.036784
rxn:4:211995:228949	Cc1cc2cc[nH]c2nc1-c1c(F)cc(F)cc1Cl	0.036783
rxn:4:188951:228084	CCCOc1ccc(-c2cncc(OCC(C)C)c2)cn1	0.036775
rxn:4:188349:227920	CCC(=O)c1ccc(-c2ccc(C(C#N)OC)cc2)cc1	0.036769
rxn:4:212189:223435	COC(=O)c1ccc(-c2nsc3nc(C)cc(C)c23)[nH]1	0.036769
rxn:4:198391:227914	CC(C)Oc1ccccc1-c1coc2cnccc12	0.036756
rxn:4:211932:228839	Cc1cc(F)cc(-c2ccc(C)c3[nH]cnc23)c1F	0.036752
rxn:4:211917:228844	Cc1c(-c2ccc3[nH]cnc3c2C)ccc(F)c1F	0.036752
rxn:4:211670:228751	N#Cc1cc(Cl)ccc1-c1cc(F)c2[nH]ncc2c1F	0.036750
rxn:4:195810:223337	Fc1cc2[nH]ccc2cc1-c1ccnc(C2CC2)c1F	0.036744
rxn:4:198899:229000	CCc1ccncc1-c1cccc2ccn(C)c12	0.036743
rxn:4:181268:228030	CCc1ccccc1-c1ccc2c(cnn2C)c1	0.036743
rxn:4:211980:223342	Cn1ccc2cc(-c3ccc4c(c3)OCCN4)ncc21	0.036736
rxn:4:211953:228071	Cc1nccc2c(-c3cccc4c3OCCO4)c[nH]c12	0.036735
rxn:4:178865:228151	COC(=O)c1cccc(-c2cc(C(=O)OC)c(F)cc2Cl)c1	0.036734
rxn:4:220639:228781	FC(F)c1ccc(-c2cn(-c3cccnc3)nn2)cc1	0.036731
rxn:4:212157:228869	COC(=O)c1cc(-c2cnc(C)c3[nH]cc(F)c23)cs1	0.036729
rxn:4:210202:228768	CCc1cc(-c2cc(OC)c3cncn3c2)c(F)cn1	0.036723
rxn:4:215427:223363	Cc1n[nH]c2ncc(-c3ccn(S(=O)(=O)N(C)C)n3)cc12	0.036722
rxn:4:176958:223327	Cc1nc2ccc(-c3ccc(OCC4CC4)cc3)cc2[nH]1	0.036720
rxn:4:202943:228271	COCn1cc(-c2cc(F)c(OC)cc2C)c(C(F)(F)F)n1	0.036719
rxn:4:218284:228091	CCN(CC)c1ccc(-c2cc(C)nn3ccnc23)s1	0.036717
rxn:4:188388:228302	CCOC(=O)c1cnc(-c2cc(C#N)nc(C#N)c2)c(Cl)c1	0.036715
rxn:4:182296:227875	COc1ccc2c(c1-c1cccc3c1CCCO3)CCCC2	0.036714
rxn:4:209192:228061	Cc1nn(C(C)C)cc1-c1cccc2onc(C)c12	0.036706
rxn:4:198601:229011	Cc1nc2ccc(-c3ccc(C4CC4)s3)cc2o1	0.036698
rxn:4:220596:227809	CCCCc1ccc(-c2n[nH]c(-c3ccccn3)n2)cc1	0.036680
rxn:4:192082:228019	CC(=O)c1ccc(C)c(-c2cnc(OC3COC3)c(Cl)c2)c1	0.036677
rxn:4:215615:223305	COc1nc(-c2ccc3c(C)c[nH]c3c2)nn1C1CCCO1	0.036675
rxn:4:220623:228784	COc1cc(-c2cncc(-n3ccnc3)n2)ccc1F	0.036667
rxn:4:216691:228876	FC1CC1n1cc(-c2cc(-n3ccnc3)ccn2)cn1	0.036665
rxn:4:217224:228653	N#Cc1c[nH]c2cc(-c3cnn4c3CCCC4)cnc12	0.036665
rxn:4:177141:228129	CCOC(=O)c1ccc(C)cc1-c1ccc(C#N)cc1OC	0.036661
rxn:4:218103:228454	COc1cc(-c2cnc(Cl)c3cncn23)c(OC)nn1	0.036652
rxn:4:181679:228440	COc1cc(Cl)c(F)c(-c2cccc(C3CCC3)c2)c1	0.036648
rxn:4:202886:228153	COC(=O)c1cnc(C#N)cc1-c1cc(OC)cc(OC)c1	0.036648
rxn:4:210121:227840	COc1ncc(-c2cccc(C)c2C2CC2)c2cc[nH]c12	0.036645
rxn:4:178736:228349	O=C(c1cc(-c2cnn(C3CCOC3)c2)ccc1Cl)C(F)F	0.036642
rxn:4:181019:229232	CCc1ncsc1-c1c(Cl)cc(F)cc1C(F)(F)F	0.036641
rxn:4:211531:228338	Clc1cc(-c2cnc(OC3CCC3)s2)n2cncc2c1	0.036640
rxn:4:181279:223390	CCc1cccc(Cl)c1-c1ccc2cc[nH]c2c1	0.036638
rxn:4:182589:228359	Cc1cc(C)c(F)c(-c2cnn(-c3ccco3)c2)c1	0.036638
rxn:4:182877:228230	O=C1c2ccc(-c3cnc(C4CC4)c(Cl)c3)cc2CC1(F)F	0.036633
rxn:4:196201:228655	CC1(c2cc(-c3cnc4ccccn34)ccn2)CC1	0.036633
rxn:4:218319:229132	Cc1nnn2cc(-c3ccc(F)c(F)c3)ccc12	0.036632
rxn:4:197488:227836	Cc1ccc(-c2cncc(C34CC(C3)C4)c2)c(C2CC2)c1	0.036619
rxn:4:196949:228613	CCc1ccc(-c2cc(N3CCCC3)ccc2C)cc1F	0.036615
rxn:4:181039:228727	COc1ncc(C)cc1-c1c(F)cc(C(F)(F)F)cc1F	0.036615
rxn:4:188119:223330	FC(F)COc1ccc(-c2cc3cc(Cl)ccc3[nH]2)cn1	0.036610
rxn:4:176355:228511	FCCOc1ccc(-c2ccc(C3CC3)cc2)cc1Cl	0.036609
rxn:4:181685:228143	CCCc1ncc(-c2cccc(C3(C)CC3)c2)cc1Cl	0.036608
rxn:4:198700:228866	COCc1noc(C)c1-c1ccnc2ccc(F)cc12	0.036599
rxn:4:217240:228531	N#Cc1c[nH]c2ccnc(-c3cccc4c3CCO4)c12	0.036599
rxn:4:176574:228220	COC(=O)Cc1cc(F)ccc1-c1cc(C(C)C)ncc1F	0.036594
rxn:4:177818:228778	CCOc1ccc(C(C)C)cc1-c1cccc(OC)c1F	0.036594
rxn:4:212343:228696	COCc1ccc(-c2ccc3c(ncn3C)c2C)cn1	0.036590
rxn:4:176989:227890	CCOCc1cccc(-c2cc(OC)ccc2COC)c1	0.036589
rxn:4:217423:228571	COc1nc(-c2ccc(N(C)C)cc2)cn2ccnc12	0.036579
rxn:4:210515:222420	CCc1nc(-c2ccccc2S(N)(=O)=O)c2ccccc2n1	0.036576
rxn:4:208659:229268	Cc1cc(-c2ccc(F)c(-c3ncon3)c2)sc1Cl	0.036576
rxn:4:182896:228424	COc1cc(F)c(Cl)cc1-c1ccc(Cl)c2c1CCC2	0.036567
rxn:4:181592:228167	CCOc1cc(Cl)ccc1-c1cc(C)c(F)c(CC)c1	0.036566
rxn:4:177806:228605	COc1c(C)cccc1-c1ccc(C)c(OCC(C)C)c1	0.036558
rxn:4:195226:229143	Fc1ccc(-c2ccc(F)c(C(F)(F)F)n2)cc1Cl	0.036557
rxn:4:205414:229025	Cc1cc(-c2noc(Cc3ccccc3)n2)c(C)n1C	0.036556
rxn:4:202882:227826	COC(=O)c1c(-c2cccc(C(C)(C)C)c2)cnn1C(F)F	0.036552
rxn:4:182128:228882	COc1ccc2occ(-c3cnc(OC)nc3C)c2c1	0.036551
rxn:4:178900:228690	CCOc1cncc(-c2ccc(C(F)(F)F)c(CF)c2)c1	0.036549
rxn:4:216656:228728	COc1ncc(-c2nccn2-c2ccccn2)cc1C	0.036549
rxn:4:198324:228670	Cc1ncc(-c2ccc3oncc3c2)c(Cl)c1C	0.036547
rxn:4:217294:223350	CCNCc1cncc(-c2cc3c(Cl)c(C#N)cnn3c2)c1	0.036545
rxn:4:208862:228187	COCc1ccc(-c2cccc(-c3cc[nH]n3)c2)c(Cl)c1	0.036544
rxn:4:210120:229013	CSc1nc2ccc(-c3sccc3C3CC3)cc2[nH]1	0.036544
rxn:4:198929:228093	CCCOc1cc(-c2ccc(F)c3cc(C)[nH]c23)ccn1	0.036544
rxn:4:209950:228872	COC(=O)c1sccc1-c1c(C#N)ccc2cc[nH]c12	0.036540
rxn:4:177173:228521	CCc1ccc(C(=O)OC)c(-c2cc(C)c(C)c(C)c2)c1	0.036538
rxn:4:208564:229028	Cc1cc(Cl)ccc1-c1cc(-c2cocn2)ccn1	0.036535
rxn:4:199316:228935	CC(=O)c1cc(Cl)sc1-c1c(C)c2c(n1C)CCCC2=O	0.036529
rxn:4:181016:229063	N#Cc1cnccc1-c1cc(F)c(C(F)(F)F)cc1Cl	0.036522
rxn:4:208445:228002	c1c[nH]c(-c2coc(-c3sccc3C3CCCC3)c2)n1	0.036519
rxn:4:221875:222417	CC(C)c1[nH]c(=O)ncc1-c1cn(-c2cccnn2)nn1	0.036513
rxn:4:205584:228042	CCN(C)c1cc(-c2cc3cccnc3n2C)ccn1	0.036512
rxn:4:218278:227908	Cc1cc2nc(-c3cccnc3CC(C)C)ccn2n1	0.036511
rxn:4:178877:228751	COC(=O)c1cc(Cl)cc(F)c1-c1ccc(Cl)cc1C#N	0.036503
rxn:4:197087:229263	Fc1ccncc1-c1ccc2sc(C(F)F)nc2c1	0.036496
rxn:4:191862:228054	COc1cncc(OC)c1-c1cnc2ncccc2c1	0.036495
rxn:4:211709:228325	COc1cc(OC)c(-c2cccc3nnccc23)cn1	0.036495
rxn:4:179438:228278	COC(=O)c1cc(-c2cc(F)c(C)cc2OC)cc(F)c1C	0.036488
rxn:4:217484:228358	c1cc(-n2cc(-c3cn(C45CC(C4)C5)nn3)cn2)co1	0.036487
rxn:4:218462:228559	CCOc1ccc(-c2cnc3nc(C)cc(C)n23)cc1	0.036484
rxn:4:179099:223416	COc1cc(C(F)(F)F)ccc1-c1c[nH]c2ncccc12	0.036482
rxn:4:209712:228466	COC(=O)c1sc(Cl)cc1-c1cn(C)nc1C1CCOCC1	0.036481
rxn:4:216933:228118	COc1cccc(-c2[nH]nnc2-c2ccc(C)cc2)c1C#N	0.036478
rxn:4:209324:229070	COc1ccc(-c2ccn(-c3ccc(C)cc3)n2)cn1	0.036474
rxn:4:211592:228083	CC(C)CCn1cc(-c2cnn3cc(F)ccc23)cn1	0.036473
rxn:4:182622:228083	CC(C)CCn1cc(-c2ccc3occc3c2)cn1	0.036473
rxn:4:210206:228309	COc1cc(Cl)c2c(-c3cc(C#N)nc(OC)c3)n[nH]c2c1	0.036472
rxn:4:218317:227887	COCCc1ccc(-c2cc(C)cn3cnnc23)cc1	0.036468
rxn:4:209086:229155	Cc1ccc(-c2ncon2)cc1-c1cn(C2CC2)nn1	0.036461
rxn:4:189251:228125	CCN(C)Cc1cc(F)cc(-c2ccnc(OC(C)C)c2)c1	0.036460
rxn:4:182530:228624	CSc1cc(-c2cc(Cl)cc(C)c2F)ccc1C	0.036447
rxn:4:216743:228120	CCOc1ncc(C)cc1-c1nn[nH]c1-c1ccc(F)cc1	0.036441
rxn:4:181239:228225	CC(=O)c1c(F)ccc(F)c1-c1cc(Cl)cnc1C1CC1	0.036438
rxn:4:188297:228268	CSc1c(-c2ccc(OCC#N)cc2C)ccc(C)c1F	0.036433
rxn:4:221016:228404	COc1c(F)ccc(-c2nnc3c(Cl)nccn23)c1Cl	0.036431
rxn:4:176550:228335	COc1ccnc(OC)c1-c1ccccc1SCC(C)=O	0.036429
rxn:4:213503:228305	CCOc1nc(-c2cnc(OC(C)C)cn2)nn1COC	0.036421
rxn:4:179600:228078	CC(C)Oc1cc(F)c(-c2ccc3c(c2)COC3=O)cc1F	0.036420
rxn:4:211321:228810	CSc1c(Cl)cccc1-c1cnc2ncoc2c1	0.036418
rxn:4:209937:229034	Cc1ccc(F)c(-c2c[nH]c3ccc(C#N)cc23)c1	0.036413
rxn:4:182912:228261	CSc1ccc(F)c(C)c1-c1ccc2c(c1)OCCC2=O	0.036413
rxn:4:194992:223326	Cc1n[nH]c2c(-c3ccc(C#N)c(F)c3Cl)cccc12	0.036410
rxn:4:211600:228226	Cc1c(Cl)cc(C#N)cc1-c1c[nH]c2cncc(F)c12	0.036410
rxn:4:211271:228047	Cc1nc(-c2ccc(C)n3ccnc23)c(C)n1C	0.036398
rxn:4:218349:229025	Cc1cn2cc(-c3cc(C)n(C)c3C)nc2cn1	0.036398
rxn:4:183187:227886	CCCOc1ccccc1-c1cccc2c1C(=O)C(C)(C)C2	0.036398
rxn:4:181648:228804	CSc1ccc(-c2cc(C)c(F)c(S(C)(=O)=O)c2)cc1Cl	0.036388
rxn:4:221005:228280	COc1cc(-c2cn3ncnc3c(Cl)n2)c(C)cc1Cl	0.036384
rxn:4:211349:228867	CCc1nc(OC)c(-c2coc3c(Cl)ncnc23)s1	0.036383
rxn:4:192711:227995	COc1c(C)cc(C)cc1-c1ccc(Cl)cc1CN1CCC1	0.036377
rxn:4:192057:227814	N#Cc1cc(-c2ccc(CC3CC3)cc2)cc(C2CC2)c1	0.036375
rxn:4:177029:227957	CCOc1c(F)ccc(-c2ccc(C(C)C)nc2C)c1OC	0.036369
rxn:4:202845:228441	CSc1ccc(-c2ccc(CC#N)c(C#N)c2)c(Cl)c1F	0.036364
rxn:4:191454:223365	COC(=O)c1ccnc(-c2cc3[nH]ncc3cc2F)c1	0.036360
rxn:4:182625:227887	COCCc1ccc(-c2cccc3ccoc23)cc1	0.036359
rxn:4:195724:223393	NS(=O)(=O)c1c(F)cc(-c2c[nH]c3ccccc23)cc1F	0.036357
rxn:4:216390:228068	Fc1ccc2sc(-c3n[nH]c(C(F)(F)F)n3)cc2c1	0.036355
rxn:4:220433:227900	CC(C#N)c1ccccc1-c1cnc2nc(CC#N)[nH]c2c1	0.036353
rxn:4:212209:229246	Cc1cnc2cc(-c3cnc(C)n3C)ccc2n1	0.036348
rxn:4:182962:228496	O=C1CCOc2c1ccc(-c1cnn(CC(F)(F)F)c1)c2F	0.036344
rxn:4:209753:228521	Cc1cc(-c2cnc(C3CCCCC3)nc2)cc(C)c1C	0.036333
rxn:4:209245:228861	c1nc2cc(-c3cncc(N4CCSC4)c3)cnc2s1	0.036320
rxn:4:202963:228053	CCCOc1cnc(-c2ccc3ncncc3c2)cn1	0.036314
rxn:4:216929:229164	COc1cncc(-c2cncc(-n3ccc(C)n3)c2)n1	0.036309
rxn:4:221865:228609	COc1cc(-c2cn(-c3ncccn3)nn2)ccc1C	0.036309
rxn:4:217292:228102	CC(C)Cc1ncncc1-c1n[nH]c2ccc(C#N)c(Cl)c12	0.036308
rxn:4:179943:227919	CCOc1cc(C)cc(-c2cc(C)c(C)cc2OCC)c1	0.036298
rxn:4:198346:229130	Fc1cc(-c2cccc3ncsc23)ccc1Cl	0.036296
rxn:4:182644:228325	COc1cc(OC)c(-c2c(Cl)ccc3ccoc23)cn1	0.036293
rxn:4:218180:228595	CCc1ncc(C)cc1-c1cn2nc(Cl)nc2cc1F	0.036290
rxn:4:220786:228447	Cc1c(-c2n[nH]cc2-c2cccc(C(F)F)c2F)cnn1C	0.036289
rxn:4:198916:228817	Cc1c[nH]c2c(-c3ccc(C)n(C)c3=O)ccc(Cl)c12	0.036286
rxn:4:188215:228657	N#CCCc1cc(F)ccc1-c1cccn2nccc12	0.036284
rxn:4:179560:228300	CCOC(=O)c1ccsc1-c1cccc(F)c1OC(C)C	0.036282
rxn:4:203501:228607	CCc1cc(-c2cnc(N(CC)CC)cc2C)ccc1Cl	0.036280
rxn:4:195358:227865	COc1cnc(-c2sc3ccccc3c2C)cc1F	0.036276
rxn:4:185951:228565	CCCOc1ccc(C#N)cc1-c1ccc(CSC)cc1	0.036274
rxn:4:220754:229130	Cc1cc(-n2cnnc2)ncc1-c1ccc(Cl)c(F)c1	0.036273
rxn:4:182943:228928	FC(F)c1ncccc1-c1ccc2c(c1)C(F)(F)CC2	0.036273
rxn:4:217238:229170	Cc1nc(Cl)ncc1-c1n[nH]c2ccc(C#N)cc12	0.036269
rxn:4:208850:228679	c1ccc(-n2cncc2-c2cnn(CC3CC3)c2)cc1	0.036269
rxn:4:195564:228014	Cc1nc(-c2cccc(C3CC3)c2Cl)ccc1C(F)F	0.036264
rxn:4:208858:228506	CCCc1ccccc1-c1ccc(-c2cc[nH]n2)cc1	0.036262
rxn:4:179776:227929	CCOc1cc(C)ccc1-c1c(CC)cccc1CC	0.036259
rxn:4:193133:228317	COC(=O)c1ccc(-c2sc(C(C)(C)C)nc2C2CC2)cn1	0.036256
rxn:4:216829:223352	CC(C)Nc1ccc(-c2cnc(-c3ccncc3)nc2)cn1	0.036255
rxn:4:218439:229017	Cc1cnc(C)c(-c2c(C)[nH]c3c(Cl)ncnc23)c1	0.036252
rxn:4:179967:228242	COc1cc(F)c(C)cc1-c1cc(CC2CC2)ccc1C	0.036250
rxn:4:179697:228814	CSc1cccc(-c2ccc(C)c(CC(C)=O)c2)c1Cl	0.036247
rxn:4:183098:228339	COC(=O)c1cnccc1-c1cc(C)cc2c1OCCC2=O	0.036247
rxn:4:183035:227840	Cc1cccc(-c2cccc3c2C(=O)C(C)C3)c1C1CC1	0.036238
rxn:4:201220:227973	COC(=O)c1c(-c2cc(C)c(OC)c(C)c2)cnn1CCF	0.036229
rxn:4:208430:228519	Cc1cc(C)c(-c2nccn2-c2ccoc2)c(C)c1	0.036229
