name	smiles	heuristic
rxn:2:140306:110065	CSCCC(Nc1cn(C)cc1-c1ccccc1)C1CCCC1	0.031784
rxn:2:83896:140743	CCOc1ccc(CC)cc1NC1CC(C)Cc2ccc(C)cc21	0.031780
rxn:2:77753:119101	CCc1cc(C)c(C)cc1NCC(CC)c1ccc(OC)cc1	0.031771
rxn:2:107314:66310	Cc1ccc(-n2ncnc2NC2CCc3cc(N(C)C)ccc32)nc1	0.031768
rxn:2:100916:73491	CCCC(CN(C)C1CC1)NC1(CN2CCN(C)CC2)CC1	0.031752
rxn:2:116717:66128	Cc1cccc(N2CCC(NCC(Cc3cnc(C)s3)C(C)C)C2)c1	0.031748
rxn:2:80879:81802	c1ccc([C@H]2CCCC[C@@H]2NC2CCc3ccccc3CC2)cc1	0.031746
rxn:2:80638:150917	CC(NCCn1ccsc1=O)c1cccc2[nH]c(=O)[nH]c12	0.031745
rxn:2:97718:126420	CC(C)c1ccc([C@@H](C)NC(CC2CC2)C2=NCCCC2)cc1	0.031736
rxn:2:119873:101153	CCS(=O)(=O)c1ncc(NC(C)CC(C)(C)CC(C)(C)C)cc1C	0.031716
rxn:2:96240:96603	CC(C)OC(CNC(C)c1cc(C(C)C)n[nH]c1=O)c1ccsc1	0.031713
rxn:2:128848:101777	CC(CCc1cnn(C)c1)NCCc1cccc2ccncc12	0.031697
rxn:2:107165:101909	CC(Nc1cc2c(nn1)CCS(=O)(=O)C2)c1ncc2cnccn12	0.031685
rxn:2:121239:76406	CC(C)C(NC(C)C1C2C[C@@H]3CC2CC[C@@H]1C3)c1nccn1C1CC1	0.031674
rxn:2:98588:130665	CC(C)OC1CC(NC(CN(C)C2CCCC2)C(C)C)C1(C)C	0.031665
rxn:2:75636:102518	CC(N[C@H](C)Cc1cn2c(n1)CCCC2)c1cccc2scnc12	0.031661
rxn:2:108453:122654	CCOc1cccc(C(CC)Nc2cc(OC)cc(N(C)C)c2)c1	0.031660
rxn:2:66916:72745	Cc1ccc2ncc(C(C)NCC3(F)CCOc4ccccc43)n2n1	0.031656
rxn:2:140371:118754	Cc1c[nH]c2cc(C(C)NCc3cc4c(s3)CN(C)CC4)cnc12	0.031654
rxn:2:66488:80634	Cc1ccc2[nH]nc(C)c2c1NC(CC1CC1)c1ccncc1	0.031651
rxn:2:72001:124183	CCCCC(Cc1ncc[nH]1)NCc1nc(C)c(CC)[nH]1	0.031646
rxn:2:130074:73192	CCCCC(NCC1CC1C1CC(F)(F)C1)C1CCCC1	0.031635
rxn:2:88776:101744	Cc1nccn1CCC(C)NCc1ccc(-n2ccnc2)nc1	0.031629
rxn:2:110275:122118	Cc1cc(NC(C)c2ccc(SC(C)C)cn2)nc(C2CC2)c1	0.031614
rxn:2:74379:111462	CC1(C)Cc2ccoc2C(Nc2csc3ccccc23)C1	0.031609
rxn:2:97565:89337	CCCN1CCC(C(CC)Nc2cc(OC)nc(C(C)C)c2)CC1	0.031602
rxn:2:93650:136796	CCC[C@H](NC(C)c1cnc(OC)cc1C)c1ccc(C)c(C)c1	0.031599
rxn:2:106867:141707	CC(c1ccco1)n1nccc1NC1CSCCc2ccccc21	0.031598
rxn:2:123252:89151	CC(C)c1nc2c(NC3CCc4cc5c(cc43)OCC5)cccn2n1	0.031577
rxn:2:120786:72893	CCc1ccc(C(CSC)NC[C@@H]2CC[C@H]3C[C@@H]2C3(C)C)cc1	0.031562
rxn:2:97846:130591	CSc1ncc(C)c(NC2CCc3ccc4c(c32)CCO4)n1	0.031524
rxn:2:93613:72773	CCC(CC(C)c1ccccc1)NC[C@@H]1C[C@H]2C[C@@H]1CC2(F)F	0.031516
rxn:2:103485:118795	COc1cccc2c(CNC(C)c3cnn4c3OCCC4)c[nH]c12	0.031516
rxn:2:105789:138435	CC(CCCN1CCCCC1C)NCCC(C)(F)C(C)(C)C	0.031506
rxn:2:141408:83592	CC(Nc1ncn(C2CCCCC2C)n1)c1cnc2c(cnn2C)c1	0.031501
rxn:2:117122:100324	CC(Nc1cnccc1C(C)C(C)C)c1ccc(C(C)(F)F)nc1	0.031501
rxn:2:140216:107149	CCCc1c(C)ncc(CNC(C)c2ccc(OC)c(OC)n2)c1C	0.031491
rxn:2:122363:94410	CC(NC(C)c1cnc(-c2ccsc2)s1)c1nc2c(o1)CCC2	0.031485
rxn:2:138821:107569	Cc1ccncc1C(CC(C)C)Nc1c(C)ccc2nsnc12	0.031482
rxn:2:82093:68119	CCc1nc(N(C)C)sc1C(C)Nc1nc(-c2ccco2)ns1	0.031470
rxn:2:72143:84115	C=C=CC(Nc1ncnc2nncnc12)c1cccc(OC)c1	0.031470
rxn:2:71567:69876	CC(C)(C)OCc1cc(CNC2CC(COc3ncccn3)C2)no1	0.031467
rxn:2:69871:102081	CCCC(NC(C)CC1CCC(F)(F)CC1)c1ncccc1C	0.031462
rxn:2:98124:81336	CCC(Nc1n[nH]c(CCC2CCCC2)n1)C1CCCN1C(C)C	0.031460
rxn:2:117697:117971	CCCOC1CCC(NCC2CCN(C(C)CC)C2(C)C)CC1	0.031458
rxn:2:88589:87553	CCC[C@H](NC1COC(c2ccccc2)C1)c1ccccc1CC	0.031457
rxn:2:113145:126996	COc1cccnc1C(C)(C)CNC(C)c1ccc2ncnn2c1	0.031450
rxn:2:78080:107386	CCC(NC1CCCN(Cc2ccsc2)C1)c1ccc(N(C)C)cc1	0.031435
rxn:2:141669:137597	COCn1ncc2ccc(NC3CC(C)(SC)CCC3C(C)C)cc21	0.031433
rxn:2:135578:122639	COc1cccc2nc(NC(C)c3c(C)cc(C)cc3C)ncc12	0.031414
rxn:2:89812:103992	CCOC(CNC1C[C@@H](C)CC[C@@H]1C(C)(C)SC)C1CCOC1	0.031408
rxn:2:101137:66235	c1ccc(-c2cnsc2NC2CCCCc3cncnc32)cc1	0.031408
rxn:2:113922:119341	COc1c(C)n(CCNC(C)c2cc3cnccc3o2)ccc1=O	0.031401
rxn:2:84308:137480	c1ccc(-c2nncn2NC(c2ncc[nH]2)C2CCCCC2)cc1	0.031398
rxn:2:128629:135679	Cc1cnc2c(n1)c(NC1CC(C)Cc3[nH]c(=O)ccc31)nn2C	0.031392
rxn:2:88414:108229	CCCn1nc(C2CCC2)cc1NC(C)c1cncc2nncn12	0.031390
rxn:2:74701:114632	Cc1ccc(-c2c(NC3CC(C)(C)Cc4ncncc43)cnn2C)o1	0.031388
rxn:2:66956:68327	CC(Nc1cccnc1OC1(C)COC1)c1n[nH]c2ccccc12	0.031385
rxn:2:96833:113892	CC(NCc1cn(CCC(C)(C)C)nn1)c1cc2cncnn2c1	0.031384
rxn:2:90191:130127	CSc1ccc2c(c1)OCCC2Nc1c(C)nn(C)c1OCC1CC1	0.031376
rxn:2:128849:67845	Cc1cccc([C@H]2CCC(NCCc3nc4cccnc4[nH]3)C2)c1	0.031369
rxn:2:118900:69985	COc1ccc2c(c1)SCCC2NCCc1c(C)noc1CC(C)C	0.031368
rxn:2:109816:87785	COc1cc(OC)nc(C(C)NC(c2nc(C3CC3)no2)C(C)C)c1	0.031361
rxn:2:78945:136071	CCN1c2ccccc2CC1CNC(C)(C)CN(C)CC1CCCO1	0.031359
rxn:2:92738:66774	CCOCc1cc(CNC(CC)C2CCCN(CC)C2)nc(C)n1	0.031348
rxn:2:67886:122855	CC(NCc1csc(N(C)C)n1)c1ccc(-c2cccs2)s1	0.031334
rxn:2:81835:117379	CCC(C)C(Nc1ccc2c(c1)OCCC2(F)F)c1ccccc1	0.031326
rxn:2:74685:95213	COC1CCCCC(N[C@@H](c2ccsc2)c2ccccn2)CCCC1	0.031326
rxn:2:120910:94554	COCCN(C)c1ccccc1NC1CC(c2ccc(OC)cc2)C1	0.031324
rxn:2:106008:131668	Cc1ccc2c(c1)C(NCc1nc3c(s1)CCCCC3)CCC2C	0.031320
rxn:2:132579:108854	CCCC(CNC1CCC(C)c2ccccc2C1)c1ccccn1	0.031318
rxn:2:111447:126249	Cc1[nH]c(=O)[nH]c(=O)c1C(C)NCC(F)COc1ccccc1	0.031305
rxn:2:91665:106694	Cc1cc(C(C)NCCc2cccc(C3CC3)c2)c2ncnn2c1	0.031284
rxn:2:124473:103801	CCOC(CC)c1cccc(NC2CCc3c(OC)cccc32)c1	0.031283
rxn:2:121710:95494	COCc1nc(C(C)NC2(C)CCCN(CCN(C)C)C2)ccc1C	0.031278
rxn:2:98149:90371	CCCOc1ccccc1C(C)Nc1cccc2oc(=O)[nH]c12	0.031276
rxn:2:100230:113561	CSc1cc(C(C)Nc2ccc(C3(C)CC3)nc2)c(C)cc1C	0.031269
rxn:2:99033:91782	CCC(NC1CC2CCCCC2(C)C1)C1CCCCCC1	0.031268
rxn:2:125228:96321	Cc1cccc(-c2nnc(NC3CC(Oc4ccncc4)C3)[nH]2)n1	0.031267
rxn:2:102449:78519	COc1ccc(C)c(C(C)Nc2c(C)n[nH]c2-n2ccc(C)n2)c1	0.031264
rxn:2:139996:75960	CCC(NCC(OC)C(C)C(C)(C)C)C1CCCCN1C(C)C	0.031258
rxn:2:114882:128255	Cc1cc(C)c2c(n1)CCCC2Nc1ccccc1-c1cnoc1	0.031251
rxn:2:106008:111134	FC1(F)CCCCC2(CCC2)C1NCc1nc2c(s1)CCCCC2	0.031250
rxn:2:117026:86949	CC(C)n1nccc1C(Nc1ccc(OC2CC2(F)F)cc1)C1CC1	0.031233
rxn:2:128084:78305	Cc1cccc(C(NCCn2nc3ccccc3n2)C2(C)CC2)c1	0.031230
rxn:2:66487:95627	CCCC[C@@H](NC1C[C@H]2C[C@@H]([C@@H]1C)C2(C)C)c1cc(C)c(C)o1	0.031229
rxn:2:115924:85629	CCCC1CCCCC1Nc1ccc(C)c(OCC(C)C)c1	0.031225
rxn:2:76873:96906	CC(C)c1nccc(C2CC2)c1NC1CC[C@H](c2ccccc2)C1	0.031222
rxn:2:123893:75715	c1ccc(C2CCCC(Nc3cc(-c4cnccn4)ncn3)C2)cc1	0.031219
rxn:2:138447:135679	CC1Cc2[nH]c(=O)ccc2C(Nc2nc3nonc3[nH]2)C1	0.031215
rxn:2:97625:136452	CCCC1(CCC)CC(NCC(F)c2ccc(C)cc2)CCO1	0.031212
rxn:2:103688:120588	CC1(C)CCC(NCCc2ncc(-c3ccco3)o2)c2ccoc21	0.031210
rxn:2:74774:111462	CC1(C)Cc2ccoc2C(Nc2ccc(-c3ccncc3)cn2)C1	0.031191
rxn:2:70317:75709	COc1cnc2[nH]nc(NC(c3ccccn3)C3CCCC3)c2c1	0.031186
rxn:2:118368:86042	CCc1nc2nccc(NC(C)CCc3ccc(CC)s3)n2n1	0.031182
rxn:2:119887:129612	CCOCc1ccc(CNC(c2ccccc2)C(C)OCC)o1	0.031179
rxn:2:75832:71029	CCCCc1ccc(NC(C)c2n[nH]c3ccncc23)c(C)n1	0.031160
rxn:2:76338:71110	COc1cc(C)c2c(c1)C(Nc1cc(C)c3onc(C)c3c1)CC2	0.031156
rxn:2:67358:72538	CC(C)OCC(N[C@H](CN(C)C)C1CCCCC1)c1cccn1C	0.031153
rxn:2:92698:67505	CSc1nc(NC2CCCC(C(C)C)CC2)nc2ccnn12	0.031126
rxn:2:140004:72181	CCOc1cccc(C(C)Nc2cc3cncnc3cc2OC)n1	0.031119
rxn:2:123854:135197	CCC(Nc1ccc(C2CCC2(F)F)cc1)C(C)c1ccncc1	0.031113
rxn:2:140973:136586	CCOc1ccnc(OCC)c1NC(C)c1ccc(COC)cc1	0.031110
rxn:2:129249:78003	CSc1ccnc(C(C)NCC2CC2c2ncccn2)n1	0.031092
rxn:2:125329:93207	CO[C@H]1CN2CCC[C@@]2(CNC(C)CCCC2SCCCS2)C1	0.031078
rxn:2:137940:124205	Cc1cc2c(C(C)NCc3n[nH]c4c3COC4)n[nH]c2cn1	0.031077
rxn:2:80230:78104	COC(C)c1noc(CCNC(CSC)c2ccc(C)cc2C)n1	0.031077
rxn:2:117796:108905	CCC(C)CC(NC1C2CC3CC1CC(OC)(C3)C2)c1ccccn1	0.031072
rxn:2:136702:109635	CCC12CC3CC(C1)C(NC1CCN(C)C4(CCCCC4)C1)C(C3)C2	0.031068
rxn:2:84193:131574	CC(C)Cc1cc(CNC(C)c2cncc3c2ccn3C)ccn1	0.031051
rxn:2:126566:80888	CCCc1ncc(CNC(C)c2cnc(-c3ccco3)s2)s1	0.031038
rxn:2:140093:117835	CCC1(CC)OC(CC)(CC)C1Nc1csc(N2CCCCC2)n1	0.031029
rxn:2:83180:116623	Cc1cc(C)cc(CC2(NC(c3ccc(C)s3)C(C)C)CC2)c1	0.031026
rxn:2:140728:103175	Cc1[nH]c(C2CCCC2)cc1CNC1c2cc[nH]c2CCC1(F)F	0.031020
rxn:2:102341:137069	CC(NCc1cc(N(C)C2CC2)ccn1)c1ccc2ncsc2n1	0.031015
rxn:2:82503:102043	Cc1ccc2c(c1)C(NCc1cnc3c(C)cnn3c1)CCCC2	0.031008
rxn:2:107533:89245	Cc1cc(NC2CC(c3ccccc3)C23CC3)nn1-c1ccccn1	0.030973
rxn:2:124044:82569	Cc1nnc(O[C@@H]2CCC[C@H]2NC(C)c2c[nH]c3cccnc23)s1	0.030945
rxn:2:73648:76414	CCC(CCCc1ccccc1)Nc1ccc2c(cnn2C)n1	0.030943
rxn:2:95646:119786	CCC(Nc1ccccc1-n1nnnc1C)c1ccc2c(c1)CCO2	0.030931
rxn:2:72049:127322	CC(Nc1cncc(OC2CCOC2)c1)c1ccc2ccn(C)c2n1	0.030929
rxn:2:92564:94311	CC(NC1CCCCC1OC1CCCC1)c1cnn(C(C)C2CC2)c1	0.030925
rxn:2:123860:119902	CCc1ccc(C(NCC(C)Cc2cccs2)C(C)C)cc1	0.030921
rxn:2:136144:78350	Cc1cc(C)cc(C2(NC(C)c3ccc4c(cnn4C)n3)CCC2)c1	0.030908
rxn:2:99793:128120	Cc1ccc2c(c1)C(NC(C)c1cc(CC(C)C)ccn1)C(C)(C)C2	0.030905
rxn:2:99759:110989	CC(NCCn1cnc2ccccc21)c1ccnc(S(C)(=O)=O)c1	0.030900
rxn:2:127892:85300	Cc1cccc(-c2nnc(NC3CC4(Cc5ccccc5C4)C3)o2)c1	0.030898
rxn:2:134240:88663	CCCC1CC(NC(C)Cc2ccc(OCC)cc2)CCC1C	0.030883
rxn:2:120306:122221	Cc1cc(=O)[nH]c2c1C(Nc1ccc(-c3ccn(C)n3)cn1)CCC2	0.030858
rxn:2:102385:121208	CCOc1ncc(C(C)Nc2cncc(-c3ccccc3)c2)cn1	0.030849
rxn:2:74975:79041	CCC1CC(NCCc2coc(CC(C)C)n2)CCC1C(C)(C)C	0.030840
rxn:2:126157:111622	CC(Nc1nncn1Cc1ccccc1)c1cnc(C(C)(C)C)cn1	0.030839
rxn:2:119324:108211	CC(C)OCCC(NC1CCCC(OC2CC2)C1)c1cccs1	0.030838
rxn:2:71588:78697	CC(NCc1cccc(-n2nccn2)c1)c1ccc(C(C)(C)C)nc1	0.030806
rxn:2:92109:116640	CCCC(Nc1nc(CN2CCCCC2)ns1)c1cn(CC)nc1C	0.030758
rxn:2:88567:67395	Cc1cc(-c2csc(NC3CC(c4nc(C5CC5)no4)C3)n2)n[nH]1	0.030728
rxn:2:107865:70236	CCCCC(Nc1cnn(CC(C)CCC)c1)c1cnn(C)c1	0.030715
rxn:2:124608:130338	CC(NCC1OCC2(CC2)c2ccsc21)c1ccc2cnn(C)c2c1	0.030712
rxn:2:101479:138873	c1ccc(-c2cnc(CNC[C@H]3CCCc4ccccc43)[nH]2)cc1	0.030705
rxn:2:138641:122221	Cc1cc(=O)[nH]c2c1C(Nc1nc(C3CC3)n3ccccc13)CCC2	0.030704
rxn:2:94557:77910	CCCc1ccnc(C(C)Nc2ccc(-c3ccco3)nc2)c1	0.030701
rxn:2:132391:95623	COc1cc(C(C)(C)NC(C)c2cc3ccc(C)cc3o2)ccn1	0.030699
rxn:2:109589:133406	CCN(CC)c1ncccc1NC1CCCc2cc(SC)ccc21	0.030687
rxn:2:129188:141039	CCc1ccc2c(c1)CCCC2NCCc1cnc2ccc[nH]c1-2	0.030686
rxn:2:108385:81784	CSc1ncc(C(C)Nc2cc(C3CC3C)nn2C)c(C)n1	0.030685
rxn:2:124833:139101	CCc1cc(C(C)NC(CN(C)C2CCSC2)C(C)C)n(CC)n1	0.030680
rxn:2:100336:75433	CC(NC1CC1c1n[nH]c2c1CCCC2)c1cncc2nccnc12	0.030673
rxn:2:102288:81342	COCC(NCc1nnc(-c2cccnc2)s1)c1cnn[nH]1	0.030669
rxn:2:109738:81068	Cc1ccsc1C(NC(C)c1ccc(=O)[nH]n1)c1ccn[nH]1	0.030641
rxn:2:113028:91071	CCC(Nc1ccccc1SC(C)(C)C)c1cccc(OC)n1	0.030641
rxn:2:134438:108953	CCC(Nc1nnc(C2CC3CCC2O3)s1)c1cccc(C(C)C)c1	0.030635
rxn:2:69152:86218	CC(CNC(c1ccccc1)c1cc[nH]n1)Oc1ccncc1	0.030618
rxn:2:140193:123659	CC(Nc1cc(C2CCCCCC2)[nH]n1)c1cncc(C2CC2)c1	0.030601
rxn:2:118449:88608	CC(Nc1ccc2c(c1)CCCCC2)c1cccc(C(C)(F)F)n1	0.030597
rxn:2:115894:73672	CCSCC(NCCn1c(C)nnc1CC(C)C)c1cccs1	0.030582
rxn:2:127134:83404	Cc1cncc(-c2n[nH]c(NC3CCc4nn(C(C)C)cc4C3)n2)c1	0.030581
rxn:2:125702:111968	COc1ccc2c(c1)C(NC(c1cn[nH]c1)c1ccc(C)s1)CC2	0.030578
rxn:2:81691:128014	COc1cc(OC)cc(C(C)N[C@@H](c2cccs2)C2CCCC2)c1	0.030575
rxn:2:111559:112998	CCC(Cc1nccn1C)NC(CC)c1ccc2[nH]ccc2n1	0.030575
rxn:2:119204:87947	CCC(Cc1cccc(OC)c1)NCC1C(c2cn[nH]c2C)C1(F)F	0.030568
rxn:2:103198:132603	COc1ccc(C(C)NC2(c3ccc(SC)cc3)COC2)c(OC)n1	0.030561
rxn:2:104981:104769	CCCC(Cn1ccccc1=O)NCCc1n[nH]cc1OCC	0.030540
rxn:2:111104:95581	CCC(COC(C)(C)C)Nc1nc(SC)nc2c1CCC2	0.030534
rxn:2:72690:82234	COc1cc(C)c2nc(NC3CCC4(CCCCCC4)CC3)sc2n1	0.030520
rxn:2:116226:138649	Cc1ccc(C)c(C(Nc2cnn(CCC(C)(C)C)c2)C(C)C)c1	0.030512
rxn:2:100807:74174	CC(CCN1CCC(F)(F)CC1)NC1(C2CCCC2)CCCCC1	0.030511
rxn:2:121712:126794	CC(N[C@H]1C[C@H](OCc2ccccc2)C1)c1cccc(C2(F)CC2)c1	0.030502
rxn:2:160484:104956	COc1cc2c(cc1C)C(Nc1nc3ncc(C)nc3c(=O)[nH]1)CC2	0.030497
rxn:2:142599:90810	COc1cccc(C2CC(Nc3nc(=N)c4nccnc4n3C)C2)c1	0.030496
rxn:2:69696:140743	Cc1ccc2c(c1)C(NC(C)(C)C(F)(F)C1CCCC1)CC(C)C2	0.030486
rxn:2:82093:105562	CCOc1ccc(C(CC)Nc2nc(-c3ccco3)ns2)cn1	0.030486
rxn:2:102871:136841	CCC(C)(NC(c1ccco1)c1nccn1C)c1nc(C)c(C)s1	0.030482
rxn:2:126486:102026	COc1cnc2ccc(NC3CC(C)(C)c4ccccc43)cc2c1	0.030465
rxn:2:102223:139233	CCCC(Nc1[nH]nc(CC(C)C)c1CC)c1cn(C)nc1OC	0.030453
rxn:2:123414:141727	CCCC(Nc1c(C)ccc2c1nnn2C)c1cccc(C)c1C	0.030423
rxn:2:133548:112556	CCCc1c[nH]c(CCC(C)NCc2ccc(S(C)(=O)=O)cc2)n1	0.030410
rxn:2:110592:92053	CCCC(NC(CCN(C)C)C(C)(C)C)C1CCN(C2CC2)C1	0.030405
rxn:2:77010:75774	CC(NCCc1nc2c(c(=O)[nH]1)CSC2)c1cn2ccnc2cn1	0.030402
rxn:2:91987:68521	CCCC(F)c1cc(NC(C)c2ccc(C)cc2OCC)nn1C	0.030388
rxn:2:78935:67845	Cc1cccc([C@H]2CCC(Nc3nccc(-c4ccccn4)n3)C2)c1	0.030385
rxn:2:95499:129116	CCn1nccc1OC(C)(C)CNC(C)c1cnc2n(c1=O)CCS2	0.030376
rxn:2:95137:127576	COCCC(Nc1cc(CC2CCCC2)nn1C)c1cccc(C)c1	0.030375
rxn:2:76608:74104	Cc1cncc(C2CC2CCNC(C)c2c[nH]c3ncccc23)n1	0.030374
rxn:2:112255:65889	CC(C)Cc1nc(C(C)NC(C)c2cccc3cn[nH]c23)n(C)n1	0.030370
rxn:2:71416:94263	CC(C)Cc1noc([C@H](C)NC2c3ccccc3-c3cscc32)n1	0.030358
rxn:2:89749:97896	CCC(NC(c1cscn1)C(C)C)c1cccc2cc[nH]c12	0.030334
rxn:2:95547:136155	Cc1cc2c(C)ccc(NC(C)c3ccn(CC(C)C)n3)c2cn1	0.030331
rxn:2:104120:118518	CCCSc1ccccc1NC1CCc2c1ccc(OC)c2C	0.030316
rxn:2:77713:83608	CCC(CC)n1ncc(SC)c1NC1CCN(CCOC)CC1	0.030309
rxn:2:115950:90371	CCCOc1ccccc1C(C)NC1CCC(c2ccnn2CC)C1	0.030305
rxn:2:78085:129487	CC(NCC(c1ccncn1)C1CCC1)c1ccc2scnc2c1	0.030292
rxn:2:160484:118054	Cc1cnc2nc(NC(C)c3ccn(C4CCCC4)n3)[nH]c(=O)c2n1	0.030286
rxn:2:118365:88240	CCCCC1CCC(NCC(c2ccccc2)C2CC2)CC1	0.030285
rxn:2:75230:134530	COC1(c2nnc(NC(C)c3cnc(-c4cccs4)s3)s2)CC1	0.030265
rxn:2:103163:153919	Cc1ncc(CNC(C)c2cnc3sccn3c2=O)c(C)c1C(C)C	0.030257
rxn:2:150608:100697	Cc1cc(NC(C)c2ccncc2CC(C)C)c2c(c1)oc(=O)n2C	0.030256
rxn:2:122207:95726	CCCC(N[C@H](c1ccc(C)o1)C1CCC1)C1CCOC(C)(C)C1	0.030247
rxn:2:124341:82569	CCCCc1ccc(NC(C)c2c[nH]c3cccnc23)cc1	0.030235
rxn:2:86922:81900	CCc1ncc2ncc(NC(C)c3ccc(S(C)(=O)=O)cc3)cc2n1	0.030229
rxn:2:87824:101216	CCCOc1cccc(C(C)NCc2ccnc(CC(C)(C)C)n2)c1	0.030220
rxn:2:85469:136539	Cc1cccc(C(NCc2cc3sccc3cn2)C2CCC2)c1	0.030216
rxn:2:91269:86544	CCCC(NCc1cc2cnccn2c1)c1ccccc1CC	0.030206
rxn:2:166613:117729	COc1cccc2c1C(Nc1cc(=O)[nH]c3cccc(C)c13)C(C)C2	0.030198
rxn:2:68211:83535	CCOc1cc(COC)nc(NC(C)c2cnc(C3CCCC3)s2)n1	0.030181
rxn:2:92920:100968	CCSCC(Nc1ncccc1-c1nnn[nH]1)c1ccccc1	0.030177
rxn:2:125878:70687	CCCC(NCC1(c2cc(C)ncn2)CCC1)C(C)c1ccccc1	0.030154
rxn:2:130515:119142	CCCn1ccc2c1CCCC2Nc1ccc2sccc2c1	0.030146
rxn:2:137727:98748	Cc1cccc2c1SCCC2Nc1cnccc1-c1ccncc1	0.030139
rxn:2:122344:101622	CCCn1nnc2cccc(NC(C)c3cc(C)c(C)cc3C)c21	0.030135
rxn:2:121550:78104	CSCC(Nc1cccc(-n2cncn2)c1)c1ccc(C)cc1C	0.030135
rxn:2:105768:74143	C=C=Cc1cccc(C(C)Nc2cccc3ncc(C)n23)c1C	0.030129
rxn:2:115159:116623	Cc1ccc(C(Nc2ccc(-c3ccn(C)n3)cc2)C(C)C)s1	0.030114
rxn:2:141406:75336	CCOc1ccnc(C(C)Nc2nc3ccc(N(C)C)cc3s2)c1	0.030102
rxn:2:85529:123982	Cc1nc2c(CNC(CCN(C)C)c3ccccn3)cccc2o1	0.030100
rxn:2:92944:134589	COc1cnc(SC)nc1NC1CC2CCCC(C1)S2(=O)=O	0.030100
rxn:2:151363:115889	Cc1cccc2c1C(Nc1cc3c(=O)[nH]c(=O)[nH]n3c1)CO2	0.030094
rxn:2:111388:68741	CC(C)c1csc2ncc(NC3CCCC(c4ccccn4)C3)n12	0.030093
rxn:2:125928:66936	CC[C@H](CNC(C)c1c[nH]c2nc(C)ccc12)c1ccccc1	0.030078
rxn:2:136032:124850	C[C@H](CCOc1ccccc1)NC1CCn2ccc3cccc1c32	0.030075
rxn:2:92478:84498	CC(C)OC1CS(=O)(=O)CCC1NC(CCN(C)C)c1ccncc1	0.030047
rxn:2:78622:91367	Cc1cccc([C@@H](NC2CC(C(C)(C)C)C23CCC3)C2CC2)c1C	0.030045
rxn:2:110741:91468	CCC1(NC(C)c2nc3ccccc3s2)CC1c1ccccc1	0.030032
rxn:2:134758:104907	Cc1nc(C)c(-c2csc(NC3CCCC(C4CCCC4)C3)n2)s1	0.030028
rxn:2:133638:131391	CCCC(CC1CCCCC1)Nc1cccc2nc(CC)[nH]c12	0.030020
rxn:2:139152:138214	CSc1ccc(C(C)NC2CCc3c(C(C)C)cccc32)c(C)n1	0.029996
rxn:2:118250:136469	CCCC[C@@H](NCC1CCCCN1C(C)C1CC1)c1ccccn1	0.029995
rxn:2:119595:95494	CCOc1cccc(CNC(C)c2ccc(C)c(COC)n2)c1OC	0.029994
rxn:2:133670:95150	CCCSc1ccc(CNC2CCCCC2CC(C)C)cn1	0.029989
rxn:2:83953:113852	Cc1ccc2nc(NC(C)c3c(C)c(C)cc(C)c3C)oc2c1	0.029988
rxn:2:90686:112366	CC(CCN1CCSC(C)(C)C1)NCC1CCCCC1C(C)(C)C	0.029983
rxn:2:131543:84991	CCCC(NC1CC(C)(C)SC(C)(C)C1)c1ccc(C)c(C)c1	0.029978
rxn:2:93173:67759	CC(Nc1ncc2sccc2n1)c1ccn2cnnc2c1	0.029968
rxn:2:80965:93763	CCCCC(C)(C)CNCC(c1ccccc1C)C(C)C	0.029953
rxn:2:127015:129263	CCOc1cccc(CNC(CC)CSc2ccccc2C)n1	0.029952
rxn:2:143596:89289	COc1ccc2c(c1)SC(Nc1n[nH]c3cc(C)n(C)c(=O)c13)C2=O	0.029942
rxn:2:113801:100758	CCn1cncc1C1CC1CNC(c1ccc(SC)cc1)C1CC1	0.029940
rxn:2:146035:70812	Cc1ccc2c(=O)[nH]cnc2c1NC1CCC(c2ccccc2)CC1	0.029924
rxn:2:98160:129015	CCc1ccc(OC)c(CC)c1NC(C)c1ccc2nccn2c1	0.029914
rxn:2:70539:68741	CC(C)CC[C@H](NC1CCCC(c2ccccn2)C1)c1cccnc1	0.029906
rxn:2:79432:79036	CCOc1cccc([C@@H]2C[C@H]2NC(C)c2nn(C)c3ncccc23)c1	0.029900
rxn:2:91326:136837	CCOc1c(NC(CC)c2cccc(C3CC3)c2)ccc2c1OCO2	0.029890
rxn:2:142165:87505	Cc1n[nH]c2ncc(C(C)Nc3cn(C)nc3C3CCCCC3)cc12	0.029877
rxn:2:111108:83745	CC(Nc1ccc(COC2CCC2)cc1)c1ccc(C2CC2)s1	0.029854
rxn:2:98430:102461	CSc1nnc(-c2cccs2)n1NC(C)c1cn(C(C)C)cn1	0.029846
rxn:2:91104:96655	CCCC1CCC(NC2CCC(OCCC(C)C)CC2)CC1	0.029813
rxn:2:83587:100095	Cc1n[nH]c2c1C(Nc1ncc3[nH]c(=O)cnc3n1)CCC2	0.029802
rxn:2:137664:90810	CCOc1ccc(NC2CC(c3cccc(OC)c3)C2)c(OCC)c1	0.029794
rxn:2:134075:106295	CC(Nc1cnc2cccn2c1)c1cnc2ccccn12	0.029784
rxn:2:116999:104273	Cc1ccc(C(Nc2c(C)nc3cc(C)ccn23)C2CCC2)cc1	0.029781
