name	smiles	heuristic
rxn:2:99905:171144	COc1ccc(-c2ccccc2C(C)Nc2nn(-c3ccccc3C)cc2C(C)C)c2ccccc12	0.0
rxn:2:158740:171158	CCC(C)c1ccccc1-c1cc(C)cc2c1OCCC2NCC1C(c2cc3ccccc3s2)C1(F)F	0.0
rxn:2:168159:169717	Cc1c(-c2cc(C)c3ncccc3c2)cccc1C(C)Nc1ccc(-c2nnc(C3CCCO3)o2)cc1	0.0
rxn:2:166942:149887	COc1cncc(-c2ccc3oc(C(C)Nc4noc5nc6ccc(C(C)(C)C)cc6cc45)cc3c2)c1	0.0
rxn:2:145678:169952	COc1ccc(-c2nnc3ncccn23)cc1NC(C)c1ccccc1-c1ccc(-c2ccco2)cc1	0.0
rxn:2:85156:173057	CCCCc1ccc(-c2cc(NC(C)c3cc(-c4cnc5ccc(C)cc5c4)cs3)[nH]n2)cc1	0.0
rxn:2:147173:171417	Cc1ccc(Cn2nc(C(C)C)c(C)c2NC2CCCc3c(C)cc(-c4ccc5c(c4)OCO5)c(C)c32)cc1	0.0
rxn:2:130743:172014	COc1cc(C)c(-c2ccc3oc(C(C)Nc4cccc(-c5nnc(C6CC6)o5)c4)cc3c2)c(C)c1	0.0
rxn:2:114836:169067	CCC(NCC1CC1(C)c1ccc(C(C)C)cc1)c1ccc(-c2ccc(Cn3cccn3)cc2)s1	0.0
rxn:2:154031:169000	CCCC(Nc1nc2ccc(CN(C)C3CC3)cc2s1)c1ccc(-c2cc3c(s2)CCCC3)cc1	0.0
rxn:2:157106:143438	CC(Nc1ccc2c(c1)CCCN2Cc1cccs1)c1ccccc1OC1CCCCC1n1ccnc1	0.0
rxn:2:148027:150629	CCCCn1cc(-c2nc(C)c(C(C)NCc3ccc(-c4cc5ccccc5[nH]4)cc3)s2)cn1	0.0
rxn:2:90806:170912	CC(=O)n1cc(-c2ccc(C(C)NCc3ccnc(OC(C)(C)C)c3OC3CC3)cc2C)c2ccccc21	0.0
rxn:2:164825:152583	CCc1nn(-c2ccc(C(C)(C)C)cc2)cc1NC(c1ccccc1)c1c[nH]c2ccc(OC)cc12	0.0
rxn:2:103792:169607	CCn1ccc2cccc(-c3ccc(C(C)Nc4ccc(-n5ccnc5C(C)C)c(C)c4)c(C)c3)c21	0.0
rxn:2:167342:170686	CCOc1c(C)cc(-c2cccc(C(C)NCc3cc(=O)[nH]n3-c3ccc(C)c(OC)c3)c2OC)cc1C	0.0
rxn:2:77306:157495	COc1cccc(OC)c1[C@@H](NC1CCc2ccc(-c3cccc4c(C)[nH]nc34)cc21)c1cccs1	0.0
rxn:2:151989:172073	CCSc1ccc(-c2ccc3c(c2)C(Nc2nn(-c4ccc(OC)c(OC)c4)cc2CC)CO3)cc1	0.0
rxn:2:161730:170942	CCn1c(-c2cccnc2)nc2cc(NC(C)c3ccnc(-c4ccc(C)c5ccccc45)c3)ccc21	0.0
rxn:2:165009:173063	CCC(NCc1cc(CN2CCCc3ccccc32)on1)c1ccc(-c2ccc3[nH]ccc3c2)s1	0.0
rxn:2:147633:155353	CC(Nc1ccc2ccn(Cc3cnoc3)c2c1)c1ccc(OCCN2CCc3ccccc3C2)cc1	0.0
rxn:2:145740:170178	Cc1sc(-c2ccccc2)cc1-c1ccccc1C(C)Nc1cc(-c2cccc3cccnc23)no1	0.0
rxn:2:69884:145804	CCc1ccccc1C(NC(C)c1c[nH]c2ncc(-c3cccc4c3CCC4)cc12)c1ccccc1	0.0
rxn:2:148874:161872	Cc1noc2ccc(-c3ccc4c(c3)C(NC(Cc3cccc5ccccc35)C3CCCC3)CC4)cc12	0.0
rxn:2:164143:164520	COc1ccc(-n2nc(C3CCC3)cc2NC(c2ccc(-c3cnc4ccccn34)cc2)C(C)C)cn1	0.0
rxn:2:136016:172556	COc1cccc([C@H](NC(C)c2sccc2-c2cc(-c3ccccc3)sc2C)C2CCC2)c1OC	0.0
rxn:2:151549:173136	CCc1ccc(N(C)c2cc(NC(C)c3cc(C)ccc3-c3coc4ccccc34)ccc2C)cc1	0.0
rxn:2:162599:163632	CCCCn1cc(-c2ccc3c(c2)OCC3Nc2ccc(Oc3ccccc3OCC)cc2C)cn1	0.0
rxn:2:129422:151162	CC(C)CN1CC(C(C)C)Oc2cccc(NC(c3ccc(-c4ncnc5ccn(C)c45)cc3)C(C)C)c21	0.0
rxn:2:170780:145853	Cc1ccc(-c2ccc3c(cnn3C)c2)c(C(C)Nc2occ(-c3ccccc3)c2-c2cccs2)c1	0.0
rxn:2:156642:147657	Cc1ccc2c(-c3cc(CNC(C)c4ccc(-c5ccc6c(c5)CCCN6C)o4)n[nH]3)c(C)[nH]c2c1	0.0
rxn:2:119089:171530	CCC(N[C@@H](Cc1c[nH]c2c(C)cccc12)CC(C)C)c1ccc(-c2cccc3c2OCC3)cc1C	0.0
rxn:2:151777:148025	COc1ccncc1-c1cnc2[nH]cc(C(C)NCCc3cc(-c4ccc5nc(C)oc5c4)[nH]n3)c2c1	0.0
rxn:2:147753:160376	COc1ccc(-c2ccc(C(C)Nc3cnn(-c4ccc(C(C)C)nc4)c3C3CC3)c(OC)c2)c(C)c1	0.0
rxn:2:139522:143600	Cc1ccc2c(c1)c(C(C)NC(c1nc(CC(C)C)no1)C1CCCCC1)cn2Cc1c(C)noc1C	0.0
rxn:2:85946:142762	CCN(c1ccc(C)cc1)c1ccc(CNC(C)c2cnc(-c3ccc(N4CCCCC4)nc3)cn2)cc1	0.0
rxn:2:110194:156673	Cc1cc(-c2ccc3nonc3c2)cc(C)c1C(C)NC(c1ccc(CC(C)C)cc1)c1ncc[nH]1	0.0
rxn:2:101163:155880	CC(C)c1nn(C(C)C(C)(C)C)c(NC(C)c2ccc3noc(-c4ccc5c(c4)OCO5)c3c2)c1C1CC1	0.0
rxn:2:155445:170131	Cc1ccncc1C(Nc1ccc2c(c1)nc(C)n2CC1CC1)c1cccc(Oc2ccccc2)c1	0.0
rxn:2:165862:160639	CCC(Cc1noc(-c2cc(C)ccc2C)n1)NC(C)c1ccnc(-c2cc3cccc(C)c3[nH]2)c1	0.0
rxn:2:82485:170575	Cc1cccc(-c2ccc(-c3ccc4c(c3)C(Nc3cc(C)ccc3Oc3ccccc3)CC4)cc2)c1	0.0
rxn:2:168273:165600	c1ccc(-c2cncc(-c3cccc4c3C(Nc3ncc(-c5ccc6ccccc6c5)s3)CO4)c2)cc1	0.0
rxn:2:158003:169184	CC(NCC1C(c2nc3ccccc3s2)C1(F)F)c1cc(-c2cccc(-c3cccnc3)c2)cs1	0.0
rxn:2:98298:163681	CCc1ccc(C(CNC2CCc3cc(-c4ccc5nn(C)cc5c4)c(OC)cc32)N2CCC(C)CC2)cc1	0.0
rxn:2:156653:172428	CCC(C)(C)c1ccc(Oc2cc(C(C)Nc3c(C)c(C4CC4)nn3-c3ccn(C)c(=O)c3)ccn2)cc1	0.0
rxn:2:117821:169549	CCn1cc(-c2cc(OC)ccc2NC(C)c2ccccc2-c2ccccc2-c2ccncc2)cn1	0.0
rxn:2:159014:163531	CCCc1c(NC2CCC(n3cc(-c4ccccc4OC4CC4)cn3)CC2)cnn1-c1cnc(C)c(C)c1	0.0
rxn:2:156541:163265	COc1ccc(C(C)Nc2cccnc2S(=O)(=O)c2ccccc2)cc1-c1ccc(-c2cn[nH]c2)cc1	0.0
rxn:2:66331:169761	CCC(NC(Cn1ccnc1)c1ccccc1)c1cccc(-c2ccc(-c3ccccc3)cc2)c1	0.0
rxn:2:87331:170680	COc1cc(C)c(C(C)NC(c2ccccn2)c2ccccc2-c2ccc3[nH]ccc3c2)cc1OC	0.0
rxn:2:148729:144383	Cc1ccccc1-c1c[nH]c(CC(C)(C)NC(C)c2ccc(-c3cncc4[nH]ccc34)c(C)c2)n1	0.0
rxn:2:162150:169120	CCCC(NCc1cnc(-c2ccccc2C)[nH]c1=O)c1ccc(-c2cccc3[nH]ccc23)cc1	0.0
rxn:2:148949:168798	Cc1cc2c(cc1-c1ccccc1CN(C)C)C(Nc1ccc(-c3noc(CC4CCCC4)n3)cc1)CC2	0.0
rxn:2:67812:161137	CSc1ccc(C(CNC(C)c2cc(-c3cccc4cn[nH]c34)cs2)c2ccccc2)cc1	0.0
rxn:2:124884:170373	CCCc1nc(C(NC(C)c2cccc(-c3ccc4n[nH]c(C)c4c3)c2C)c2cccc(C)c2)no1	0.0
rxn:2:115587:171333	COc1cc(-c2ccc(-c3ccco3)cc2)cnc1C(C)NCc1cn(C2CCSCC2)nc1C1CC1	0.0
rxn:2:122796:162262	CCc1nnc(Sc2ccc(C)cc2NC(C)c2ncc(-c3cn(C)c4ccccc34)cc2OC)[nH]1	0.0
rxn:2:157124:167705	CCn1ncc2cc(-c3cc(C(C)Nc4ccc5nc(CN(C)CC6CC6)[nH]c5c4)cs3)ccc21	0.0
rxn:2:157862:155350	CCc1cnn(C(C)c2ccccc2C)c1NC1CCOc2c(-c3ccc4cnn(C)c4c3)cc(C)cc21	0.0
rxn:2:142536:169420	CSc1ccc(C(CCc2ccccc2)Nc2cc(-c3cc(C)cc(C)n3)nc3cncn23)cc1	0.0
rxn:2:110274:146750	CCC(CN1CC(C)Oc2ccc(C)cc21)NC(CSc1nc2cc(C)ccc2[nH]1)c1ccccc1	0.0
rxn:2:143567:144766	CCn1nccc1-c1ccc(C(Nc2[nH]nc(COC)c2-c2ccccc2OC)c2cccnc2)cc1	0.0
rxn:2:104257:171267	CCCCc1ccc(-c2cccc(C(NCc3cn(-c4ccc(OC)cc4)cn3)C(C)(C)C)c2)cc1	0.0
rxn:2:138326:171516	CN(Cc1cccs1)c1ccc(NC(c2cccc(-c3cccc4cc[nH]c34)c2)C(C)(C)C)cc1	0.0
rxn:2:97988:173104	COc1ccc([C@H](NC(C)c2ccccc2-c2cccc3ccccc23)c2cccs2)cc1OC	0.0
rxn:2:147224:162887	Cc1cc(C)c(-c2nc(NC(c3ccccc3)c3ccc(-c4ccn(C)c(=O)c4)cc3)sc2C)cc1C	0.0
rxn:2:75842:171633	CCCOc1cccc(-c2cnc(NC(CC)c3ccc(-c4cccc(OC)c4C)cc3C)s2)c1	0.0
rxn:2:147533:147702	Cc1cccc(C(Nc2cc(C)c(OCc3ccccc3C)c(C)c2)c2cccc(CN3CCC3)c2)c1	0.0
rxn:2:85322:156685	COc1cnc2[nH]cc(-c3ccc4c(c3)C(NCC(c3cccs3)c3ccccc3OC)CC4)c2c1	0.0
rxn:2:147511:171215	Cc1cc(-c2ccco2)c2oc(NC(C)c3ccc(-c4ccc(N5CCCCC5)cc4)c(C)c3)nc2c1	0.0
rxn:2:135694:171522	CC(NC(C)(C)c1cccc(-c2ccccc2)c1)c1cc2cc(-c3ccc(C(C)(C)C)cc3)ccc2o1	0.0
rxn:2:167656:162100	COc1cc(OC)c2c(C(C)Nc3c(C)c(C4CCC4)nn3-c3cccc(C)c3)cn(CC(C)C)c2c1	0.0
rxn:2:161865:143145	Cc1cccc(C(CCNC(C)c2cnc3ccc(-c4ccnc(C)c4C)nn23)c2ccccc2C)c1	0.0
rxn:2:146439:169669	COc1cccc(-c2nc3cc(NC(C)c4c(C)n(C)c5ccc(-c6ccccc6)cc45)ccc3o2)c1	0.0
rxn:2:158397:147226	COc1cccc(C(Nc2c(C)sc3c(-c4ccccc4C)noc23)c2cccc(OC)c2OC)n1	0.0
rxn:2:145183:158278	CCn1nccc1-c1cccc(C(Nc2nn(-c3ccncc3OC)c3c2C(C)CC3)c2ccccc2)c1	0.0
rxn:2:157085:147842	c1ccc(-c2ccc3nc(NC(CSc4nc5ccccc5o4)c4ccccc4)ncc3c2)cc1	0.0
rxn:2:67330:170811	Cc1cc(NC(c2ccc(-c3ccc4c[nH]c(=O)cc4c3)cc2)C(C)C)ccc1Oc1ccccc1	0.0
rxn:2:150144:169938	COc1ccc(C(C)Nc2cc(-c3cccc(C)n3)nc3c(C)cnn23)cc1-c1cccc(C(C)C)c1	0.0
rxn:2:156602:153573	CCc1cncc(-n2ncc(CNC(C)c3cccc4nc(C(F)(F)c5nccn5C)oc34)c2C(C)C)c1	0.0
rxn:2:145854:148745	CC(Nc1cc(-c2ccccc2)nn1C(C)C1CC1)c1cnc2ccc(-c3ccc4[nH]ccc4c3)nn12	0.0
rxn:2:147159:143113	CC(n1ncc(-c2ccccc2)c1NC(CSc1nnc2ccccn12)c1ccc[nH]1)C1(C)CC1	0.0
rxn:2:171713:160414	COc1ccc2cc(-c3c[nH]c(C(C)Nc4cc(-c5ccc6c(c5)CCCC6)sc4C)n3)ccc2c1	0.0
rxn:2:154974:170936	CCC(Nc1ccc(-c2nc(CCC(C)C)no2)cc1C)c1ccc(-c2ccc(OC)cc2C)s1	0.0
rxn:2:154162:171222	Cc1cc(C)cc(C(NC(C)c2ccc(-c3ccnc(OC(C)(C)C)c3)cc2C)c2noc(C3CC3)n2)c1	0.0
rxn:2:142089:170786	COc1cc(C)ccc1-c1cccc(C(N[C@H](CCC(C)C)c2ccc3[nH]ccc3c2)C(C)(C)C)c1	0.0
rxn:2:133560:173171	CCc1noc(-c2ccc(NC(C)c3cc4cc(-c5cc(OC)ccc5OC)ccc4o3)c(C)c2)n1	0.0
rxn:2:111990:142293	CC(N[C@@H](c1ccc(OC(C)(C)C)cc1)C1CCC1)c1ccc2[nH]c(S(=O)(=O)c3ccccc3)cc2c1	0.0
rxn:2:157297:149849	COc1cc(-c2ccc3oc(C)nc3c2)cnc1C(C)Nc1cnn(-c2cccc(OC(C)C)c2)c1C	0.0
rxn:2:106826:171908	Cc1ccc(-c2ccnn2CCC(C)C)c(C(C)Nc2cncc(Oc3ccc(C(C)C)cc3)n2)c1	0.0
rxn:2:155820:170997	COc1ccc2cc(-c3ncc(C(C)Nc4c(-c5cccc(C)c5C)ncn4C4CC4)s3)ccc2c1	0.0
rxn:2:165110:146655	Cc1ccc(-c2nc3nc4c(cn3n2)C(NC(C)c2ccc(-c3cccc5cccnc35)o2)CC(C)C4)cc1	0.0
rxn:2:81377:171303	COc1ccc(CCc2ncncn2)cc1NC1CCc2c(-c3cccc(-c4cccnc4)c3)cccc21	0.0
rxn:2:166444:163845	COc1cc(OC)cc(-c2cccc(C(C)Nc3cc(-c4ccc(-n5ccnc5)cc4)[nH]n3)c2OC)c1	0.0
rxn:2:69573:172412	CCCc1c(C)nn(Cc2ccccc2)c1NC(C)c1ccccc1-c1cc(C)c(OCC)cc1C	0.0
rxn:2:88783:172938	CCCC(Nc1ccnc(-c2ccc(C(C)C)cc2)n1)c1ccc(-c2csc3ccccc23)cc1	0.0
rxn:2:169636:167940	COc1cccc(CCC(NC2(c3cccc4ccccc34)CCC(C)CC2)c2ccc3c(c2)OCO3)c1	0.0
rxn:2:94562:143466	CCSc1ccc([C@H](NC2c3ccccc3-c3ccc(-c4cnc[nH]4)cc32)c2cccs2)cc1	0.0
rxn:2:147821:169419	CCC(C)c1ccccc1-c1cc2c(cc1C)CCC2NCc1ccc(Sc2cc(C)ccc2C)cc1	0.0
rxn:2:151006:106261	Cc1ccc(SCCC(Nc2nc(-c3ccc(OC4CCC4)nc3)cs2)c2cccs2)cc1	0.0
rxn:2:141101:169798	c1ccc(-c2cncc(-c3ccc4c(c3)CCCC4NCc3cc(C4CCCCC4)nc(C4CC4)n3)c2)cc1	0.0
rxn:2:166952:169455	CCc1ccc(OC)c(-c2cc(C(C)Nc3cn4nc(-c5ccccc5)ccc4n3)c(C(C)C)o2)c1	0.0
rxn:2:128427:170679	COc1cc(C(C)Nc2nnc(CSCc3ccccc3)s2)cc(-c2ccc(C)c(C)c2)c1OC	0.0
rxn:2:166166:172491	COc1cc(NC(CCc2ccc(SC)cc2)c2c(C)cccc2C)cc(-c2ccccc2C)c1	0.0
rxn:2:150452:159455	COc1cc(C(C)NC(c2cccc(C)c2)c2noc(C(C)(C)C)n2)ccc1OC(C)(C)c1ccccn1	0.0
rxn:2:69932:172218	CCN(CC)c1ccc(-c2ccc3c(c2)C(N[C@H](c2csc4ccccc24)C2CCCC2)CCC3)cc1	0.0
rxn:2:157866:170746	COc1ccccc1C1C(C(Nc2c(-c3ccc4c(c3)ncn4C)c(C)nn2C)c2ccccc2)C1(C)C	0.0
rxn:2:166563:169368	Cc1cc(C)cc(-c2ccc(C(Nc3cccc4c3ccc3[nH]c(=O)[nH]c34)c3ccccc3)s2)c1	0.0
rxn:2:145629:166201	CCOc1ccccc1-c1nc(C)c(C)c(NC(c2ccc(OC)cc2)c2cccc3cccnc23)n1	0.0
rxn:2:161424:168183	COc1ccc(C(CNC(Cc2nc3ccccc3s2)c2ccc(C)o2)c2ccccc2C)cc1	0.0
rxn:2:158397:168974	COc1csc(-c2ccc3[nH]cc(C(C)Nc4c(C)sc5c(-c6ccccc6C)noc45)c3c2)c1	0.0
rxn:2:145825:163279	CCCc1c(CNC(C)c2cnc(-c3cnn(C)c3-c3ccccc3)s2)cnn1-c1c(C)cncc1C	0.0
rxn:2:100604:170681	COCc1cccc(-c2ccc(C3CCC(NCc4c(OC(C)C)ccc5ccccc45)CC3)cc2)c1	0.0
rxn:2:147211:170981	Cc1cc(-c2cccnc2OC(C)C)cc(C)c1C(C)NCc1ccnc(Oc2ccc3c(c2)OCO3)c1	0.0
rxn:2:165472:171082	CCOc1ccc(C(C)(C)C)cc1C(NCc1ccc(-n2nnc3ccccc32)cc1)c1ccccc1	0.0
rxn:2:131384:171450	CCn1nc(C(C)(C)C)c(C2(C)CC2)c1NC(c1ccc(-c2cncc(-c3ccccc3)c2)cc1)C1CC1	0.0
rxn:2:123486:172190	Cc1cc(NC(C)c2cccc(-c3ccc(-c4ccccc4)s3)c2C)c(N2CCN(C(C)C)CC2)cc1C	0.0
rxn:2:120304:170006	Cc1ccc(C(CSc2ccccc2C)Nc2nnc(COc3ccc(C(C)C)cc3)s2)s1	0.0
rxn:2:151203:169662	COc1cc(-c2cccc(C)c2)ccc1NC(C)c1cc(-c2ccc(-n3nc(C)cc3C)cc2)cs1	0.0
rxn:2:117579:169074	CCc1ccccc1-n1nc(CNC2CCc3c(-c4ccc(C5CCCCC5)cc4)cccc32)cc1CC	0.0
rxn:2:109486:169026	CCn1cc(C(Nc2ncc(C(F)(F)c3nnn[nH]3)cc2C)c2cccc3ccccc23)c2ccccc21	0.0
rxn:2:168783:160674	CCCn1cc(-c2ccc3c(c2)C(Nc2ncc(-c4ccccc4)nc2-c2ccncc2)CCS3)cn1	0.0
rxn:2:161898:170472	COc1ccc2oc(-c3ccc4c(c3)C(NCc3ncc(-c5ccc6c(c5)OCCCO6)o3)CCO4)cc2c1	0.0
rxn:2:111218:169190	CCCc1oc(-c2ccc(SC)cc2)cc1C(C)Nc1ccc(Oc2ccc(OC)cc2)cc1	0.0
rxn:2:162263:158100	COc1ccc(Cc2nc(C(C)C)n[nH]2)cc1NC1COc2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc21	0.0
rxn:2:138439:172926	CCCOc1cc(OC)cc(-c2cccc3c2CCC3Nc2ccc3nc(CCC(C)C)oc3c2)c1	0.0
rxn:2:93674:170553	CCOc1ccccc1-c1ccc(C(Nc2cc(C)ccc2N(C)Cc2ccccc2)C(C)C)cc1	0.0
rxn:2:146672:150745	COc1ccc(C(C)Nc2nc(C)c(-c3cccc(C(C)(C)C)c3)s2)cc1-c1cnc2cc(C)nn2c1	0.0
rxn:2:152586:164748	COc1cc(C)c(NC(C)c2sccc2-c2cccc3c2CCCO3)c2[nH]c(-c3ccn[nH]3)cc12	0.0
rxn:2:76533:169295	CCCC(NC(Cc1ccc(-c2cccs2)cc1)c1cccnc1)c1noc(-c2ccccn2)n1	0.0
rxn:2:119999:172461	COc1cccc(OC2CCCCCC2NC2CCc3ccc(-c4ccc(-c5ccccc5)s4)cc32)c1	0.0
rxn:2:158482:170863	CCC(NCc1ccc(-c2cc(C)c(C)cc2OC)s1)c1ccc(-c2ccc3c(c2)OC(F)(F)O3)cc1	0.0
rxn:2:146956:155581	COc1cccc(CCC(Nc2nnc(Cc3cccc4ccccc34)s2)c2cccc(C)c2)c1	0.0
rxn:2:152668:170452	Cc1ccn2c(NC(C)c3ccc(C)c(-c4ccc5c(c4)Cc4ccccc4-5)c3)c(-c3ccco3)nc2c1	0.0
rxn:2:153139:169749	COc1cnccc1-n1nc(C)c(C2CC2)c1NC1CCc2ccc(-c3ccc4cccc(C)c4c3)cc21	0.0
rxn:2:154264:171171	Cc1ccc(C(CCc2ccc(C)c(C)c2)NCC(Cc2ccc3oc(=O)n(C)c3c2)C(C)C)c(C)c1	0.0
rxn:2:168917:160545	Cc1ccc2[nH]c(Cc3ccc(NC(C)c4cccc(OC(C)(C)c5cccnc5)c4)cc3)nc2c1	0.0
rxn:2:146310:171426	CCC(Nc1c(-c2cc(C)cc(C)c2)nc2ccccn12)c1ccc(-c2cc(C)c(OC)cc2C)s1	0.0
rxn:2:93440:169609	Cc1ccc(C)c(-c2ccc3c(c2)C(NCC(C)CC2(c4ccc(C)c(C)c4C)COC2)c2ccccc2-3)c1	0.0
rxn:2:145309:172744	CCn1c(C(C)(C)C)nc(-c2cnn(C)c2)c1NC(C)c1ccc(-c2ccc(OC(C)C)cc2)c2c1OCO2	0.0
rxn:2:136148:163796	CCOc1ccc(C(NCc2ccc(-c3ccccc3OC)cc2)c2cnc3ccccc3c2)cc1	0.0
rxn:2:124741:171037	Cc1cnc2[nH]cc(-c3ccc(C(NC4(CN(C)C(C)c5cccs5)CCCC4)C(C)C)cc3)c2c1	0.0
rxn:2:153191:170788	COc1ccccc1-c1cc(C)c2c(c1C)C(Nc1ccc(N(CC(C)C)C(C)C)c3nonc13)CCC2	0.0
rxn:2:162537:170337	CCOc1ccc(-c2ccc3c(c2)CCCC3Nc2ccc(Oc3nncc4ccccc34)cc2)cc1	0.0
rxn:2:116369:171876	COc1ccccc1Cn1ccnc1NC(c1ccccc1)c1cncc(-c2ccc3occc3c2)c1	0.0
rxn:2:145879:171835	CCC(Nc1cc(C)nc2c(-c3ccccc3)c(C)nn12)c1ccc(-c2cc(C)ccc2OC)cc1C	0.0
rxn:2:75998:172819	c1ccc(-c2cccc([C@@H](NC3COc4cccc(-c5ccc(-c6ccco6)cc5)c43)C3CC3)c2)cc1	0.0
rxn:2:135930:172068	CCCC(N[C@@H](C)c1ccccc1-c1ccccc1)c1ccc(-c2ccc3[nH]cc(C)c3c2)cc1	0.0
rxn:2:126724:172593	COc1cccc2cc(-c3ccsc3C(C)Nc3ccc(Cc4nc5c(s4)CCCC5)cc3)[nH]c12	0.0
rxn:2:155477:161503	Cc1cc(C)n(-c2ccc(-c3cnc(C(C)Nc4nn(-c5c(C)ccnc5C)c5c4C(C)CC5)s3)cc2)n1	0.0
rxn:2:161365:169545	Cc1ccc2sc(-c3ccc4c(c3)CCC4Nc3ccc(-c4nccn4Cc4cnoc4)cc3)cc2c1	0.0
rxn:2:154910:158577	COc1cccc2cc(-c3ccc4c(c3)C(Nc3c(C(C)C)c(C)nn3-c3cc(C)ncc3C)CO4)[nH]c12	0.0
rxn:2:166710:172937	CCC(C)c1ccccc1-c1ccc2c(c1)C(Nc1cc(COc3ccccc3C)cc(=O)[nH]1)CCS2	0.0
rxn:2:112744:164455	CCn1cc(-c2cccc(CNC(C)c3ccc(OC)c(-c4c[nH]c5cnc(OC)cc45)c3)c2C)cn1	0.0
rxn:2:84878:171059	CCCC(NCCC(C)c1ccc(-c2ccc(C)cc2)s1)c1ccc(-c2ccc(C)cc2C)cc1	0.0
rxn:2:76713:171532	CCCc1sc(NC2CCCc3ccc(-c4cc5cccnc5cc4C)cc32)nc1-c1ccc(C)cc1	0.0
rxn:2:85518:161349	CC[C@@H](NC1c2ccccc2-c2ccc(-c3c[nH]c(=O)c(C)c3)cc21)c1nc(-c2ccccc2C)cs1	0.0
rxn:2:84104:171490	CSc1ccccc1-c1nnc(NC(C)c2c[nH]c3ncc(-c4ccc(C(C)C)cc4)cc23)s1	0.0
rxn:2:152095:163343	CCOc1ccc(Cn2ncc(C)c2NC(C)c2ccc(OC)c(-c3cnc(N4CCCC4)nc3)c2)c(C)c1	0.0
rxn:2:159207:170827	CCC(NCc1cn(-c2ccc(C)cc2C)nc1C1CC1)c1ccc(-c2cnc(N(C)C)cc2C)cc1C	0.0
rxn:2:126735:171595	CCc1ccc(-n2ncc(CC)c2NC(c2cccc3ccccc23)c2cn(C)c3ccccc23)cc1	0.0
rxn:2:85593:155270	CC(C)c1cccc([C@H](NC2CCc3ccc(-c4nsnc4-c4cccnc4)cc32)c2ccsc2)c1	0.0
rxn:2:99130:164912	CC(C)C(N[C@@H](C)c1cccc(S(F)(F)(F)(F)F)c1)c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1	0.0
rxn:2:156888:166017	Cc1ccc(C)c(C(C)n2nc(C)cc2CNC(C)c2cnc3ccc(-c4ccc5c(ccn5C)c4)nn23)c1	0.0
rxn:2:71888:172726	CCn1cc(CCNC2CCCc3c(-c4cc5cc(OC)ccc5[nH]4)cccc32)c(-c2cccs2)n1	0.0
rxn:2:167253:171224	COc1ccc(OC)c(-c2c[nH]cc2CNC(C)c2ccc(-c3cc(C)nc4c(C)cccc34)cn2)c1	0.0
rxn:2:79234:147548	Cc1ccsc1C(CNC(C)c1cnc(-c2ccc3c(c2)Cc2ccccc2-3)cn1)N1CCCCC1C	0.0
rxn:2:163910:170352	CCc1cccc2nc(-c3ccc(NC(C)c4cc(C)ccc4-c4cc5ccccc5n4C)cc3)[nH]c12	0.0
rxn:2:169872:150967	Cc1cc(C)cc(-c2cc(C(C)(C)NC(c3ccccc3)c3cccc(CN4CCSCC4)c3)cs2)c1	0.0
rxn:2:163170:172481	COc1ccc(-c2cccc3ccn(C)c23)cc1C(C)NC(C)c1cccc(Oc2cc(C)ncn2)c1	0.0
rxn:2:164677:144087	CCc1ncc2nc(-c3cccnc3)cc(NC(C)c3cc(-c4ccc(OCC(C)C)cc4)ccn3)n12	0.0
rxn:2:167211:169296	CCSc1cccc(-c2ccc(OC)c(C(C)NCc3nn(-c4cccc(C)n4)c4c3C3CC3C4)c2)c1	0.0
rxn:2:167488:153295	Cc1c(-c2ccccc2)nc(NC(c2ccc(-c3ccn4ncnc4c3)cc2)C2CC2)n1-c1ccccc1	0.0
rxn:2:85471:172178	CCOc1ccc(-n2ncc(NC(C)c3cc(-c4cccc5cccnc45)ccc3OC)c2CC)cn1	0.0
rxn:2:150139:170491	COc1cc(NC(C)c2ccc(-c3cc(C)c4ncccc4c3)c(C)c2)ccc1Oc1cccc(C)c1	0.0
rxn:2:106679:166658	Cc1cc(C)nc(SCC(NCc2ccc(-c3cnn(CC4CC4)c3)cc2)c2ccccc2)n1	0.0
rxn:2:156627:173186	COc1cccc(-c2ccc3nc(C)oc3c2)c1C(C)NCc1cn[nH]c1-c1cccc2ccccc12	0.0
rxn:2:90200:159233	CCCc1cc(NC(C)c2cccc3nc(C(F)(F)c4ccoc4)oc23)nc(Cc2cccs2)n1	0.0
rxn:2:151808:142269	CC(=O)n1ncc2ccc(-c3cc(C(C)NCc4nn(-c5ccc(C)cc5)c5c4C(C)CC5)ccc3C)cc21	0.0
rxn:2:90037:169168	CCC(NC(CC)c1ccc(-c2ccc3nc(C)oc3c2)s1)c1noc(Cc2cccc(C)c2)n1	0.0
rxn:2:153224:160487	CC(NC1c2ccccc2CC1n1cnc2ccccc21)c1cc2c(cc1-c1cnn(CC3CC3)c1)OCCO2	0.0
rxn:2:142449:161307	Cc1n[nH]cc1C(F)(F)c1nc2cccc(C(C)N[C@@H](c3ccc4ccccc4n3)C3CCCC3)c2o1	0.0
rxn:2:107958:171680	CCOc1cc(-c2ccc3c(c2)C(NCc2ccc(-c4nc(CSC)no4)cc2)CCC3)ccc1OC	0.0
