name	smiles	heuristic
rxn:3:40007:2184:137018	Cc1c(C)c(C)c([C@H](NC(=O)c2cscc2C=CCn2cc(C(C)n3cccn3)nn2)C(C)(C)C)c(C)c1C	0.006698
rxn:3:55874:35821:127304	C=C(C)c1ccc(-c2cn(CC3CC3c3nc(C)c(C(=O)NC4CCc5c(C(C)C)cccc54)s3)nn2)cc1	0.006679
rxn:3:46364:39080:111721	Cc1cnc(C(=O)N[C@@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(C)C)c(C=CCCn2cc(-c3ccc(F)c4ccccc34)nn2)c1	0.006674
rxn:3:63565:39529:85271	Cc1cc(C)c(N2CC(Cn3cc(CN4C(C)(C)CCCC4(C)C)nn3)CC2=O)c(C(=O)NC2Cc3ccccc3OC2C(C)C)c1	0.006662
rxn:3:46240:2590:113792	COc1ccccc1C1(C)CC1NC(=O)c1cc(F)cc(C=CCCn2cc(Cc3ccc(F)c(C)c3)nn2)c1	0.006646
rxn:3:65314:39006:114641	CCc1ccccc1CC(CC)NC(=O)c1c(F)cccc1N1CC(Cn2cc(-c3ncc(F)cc3C)nn2)CC1=O	0.006637
rxn:3:60340:6911:81163	CCC(NC(=O)c1ccc(-n2cc(Cn3nc(-c4ccsc4)cc3CC#N)nn2)c(C)c1)c1ccc(C)s1	0.006622
rxn:3:40002:6439:80749	CC(C)Oc1ccccc1NC(=O)c1sccc1C=CCn1cc(-c2cc(-c3cnn(C)c3)cs2)nn1	0.006606
rxn:3:54419:337:88863	O=C(Nc1cc(=O)c2ccccc2s1)c1ccc(F)cc1C1C(CCn2cc(Cc3ccncc3)nn2)C1(F)F	0.006595
rxn:3:50432:411:98373	Cc1ccncc1-c1cn(CC2C(c3cccnc3C(=O)NC(C)CCCc3ccc4c(c3)CCC4)C2(F)F)nn1	0.006586
rxn:3:56857:271:107905	COCc1ccc(NC(=O)c2cc(C3CC3Cn3cc(Cc4ccccc4F)nn3)cc(C(F)(F)F)c2)cc1	0.006583
rxn:3:45142:37260:119743	CCc1ccc2c(c1)[C@H](NC(=O)COc1ccc(-n3cc(-c4cncc(-c5ccc(F)cc5C)c4)nn3)cc1)CO2	0.006577
rxn:3:64954:30291:90680	CCOc1ccc(NC(=O)c2cnc(N3CC(Cn4cc(-c5c(C)nn(C)c5C)nn4)CC3=O)cn2)cc1CS(C)(=O)=O	0.006571
rxn:3:40788:7626:106510	COc1cccc(CCC(C)(C)NC(=O)c2ccc(C)c(C=CCn3cc(-c4cc(C#N)ccc4F)nn3)c2)c1	0.006570
rxn:3:57778:7049:122998	CC(C)(NC(=O)c1ncc(CCCn2cc(-c3cccnc3N3CCCCCC3)nn2)cn1)C1(c2ccccc2)CC1	0.006567
rxn:3:51936:20251:94819	COc1cccc2c1CC[C@@H]2NC(=O)c1ccc(C2CC2CCn2cc(CN3CCN(c4ccc(F)cc4)CC3)nn2)o1	0.006563
rxn:3:53318:19503:93586	CC12CC(C1)C(NC(=O)CC1C(c3ccccc3-n3cc(-c4cnn(Cc5ccccc5C5CC5)c4)nn3)C1(F)F)CO2	0.006552
rxn:3:56433:19199:79267	CC(C1CCC1)n1cc(-c2cn(CC3CC3c3cc(CC(=O)NCC4CCc5ccccc54)ccc3F)nn2)cn1	0.006547
rxn:3:50435:18537:118736	CCn1cc(C(C)C)c(-c2cn(CC3C(c4cccc(C(=O)NC(C)Cc5ccc(C)cc5C)n4)C3(F)F)nn2)n1	0.006538
rxn:3:46430:6385:67525	CCc1ccc([C@H](NC(=O)c2cc(F)c(C=CCCn3cc(-c4ccnc(C)n4)nn3)c(F)c2)C(C)(C)C)s1	0.006536
rxn:3:46254:19219:104384	Cc1cccc(C(C)n2cc(-c3cn(CCC=Cc4cccc(C)c4C(=O)NC4C(C)CCC4C)nn3)cn2)c1	0.006506
rxn:3:54199:27759:101287	CCn1cnc2c(C(F)(F)F)nc(-c3cn(CCC4C(c5ncccc5C(=O)N[C@H]5CCOCC5(C)C)C4(F)F)nn3)nc21	0.006501
rxn:3:42926:358:97218	CC(C)c1cccc(C2(NC(=O)c3ccc(-c4ccc(-n5cc(-c6nnn(C)c6C(F)(F)F)nn5)cc4)o3)CC2)c1	0.006490
rxn:3:56120:17536:83024	N#Cc1cc(CC2CC2)n(Cc2cn(CC3CC3c3cc(F)cc(C(=O)Nc4cccc(C56CC(C5)C6)c4)c3)nn2)n1	0.006474
rxn:3:55878:17891:79238	CCS(=O)(=O)C1C2CCC1CC(NC(=O)c1ccc(C3CC3Cn3cc(-c4ccnn4-c4ncc(F)c(C)c4F)nn3)cn1)C2	0.006463
rxn:3:55248:2489:79281	CCc1ccc(-c2cc(C)cc(NC(=O)c3cscc3C3CC3Cn3cc(C(C)(C)N4CCC4)nn3)c2)cc1	0.006462
rxn:3:56168:16821:120350	Cc1ccc(C(=O)N[C@H]2C[C@]3(C)C[C@@H](C)C[C@](C)(C2)C3)c(C2CC2Cn2cc(-c3cnn(C4CCCC4)c3C(C)C)nn2)c1	0.006460
rxn:3:54788:8680:65860	CC1(NC(=O)c2cc3cc(C4C(CCn5cc(C6CC7(CCC(F)(F)CC7)C6)nn5)C4(F)F)ccc3o2)CCCC1(F)F	0.006454
rxn:3:40558:7452:124866	Cc1ccc(F)c(-c2cn(CC=Cc3cc(C(=O)N[C@@H](C)C(c4ccccc4)c4ccccc4)ccn3)nn2)n1	0.006439
rxn:3:51497:31649:137644	O=C(NC[C@H]1CCC1(F)F)c1cc(-c2ccc(C3C(Cn4cc(-c5cccn6cncc56)nn4)C3(F)F)cc2)n[nH]1	0.006425
rxn:3:56856:23144:101894	COc1ccc(C)cc1C1C(CNC(=O)c2ccc(C3CC3Cn3cc(C4CN(C(C)C)C4)nn3)cc2C(F)(F)F)C1(F)F	0.006425
rxn:3:51023:6392:98117	CC(CNC(=O)c1cc(F)c(F)cc1C1C(Cn2cc(-c3nccn4nccc34)nn2)C1(F)F)C1(C2CCCC2)COC1	0.006423
rxn:3:54620:39050:68536	CC1CC(CNC(=O)c2c(F)ccc(C3C(CCn4cc(CN(C)[C@H]5CCc6ccccc65)nn4)C3(F)F)c2F)CC(C)O1	0.006414
rxn:3:51006:17900:87602	Cc1ccc(-n2nccc2-c2cn(CC3C(c4cc(C)c(C(=O)NCC5CC5(C)C(C)C)c(C)c4)C3(F)F)nn2)nc1	0.006401
rxn:3:40754:6393:137772	Cc1cc(NC(=O)c2ccc(C=CCn3cc(-c4cnn(Cc5cccnc5)c4)nn3)cc2F)ccc1C1CC1	0.006393
rxn:3:50702:12039:75122	Cc1ccccc1C1(CNC(=O)c2c(C)cccc2C2C(Cn3cc(CCN4CCC(C)C(C)(C)C4)nn3)C2(F)F)CCC1	0.006365
rxn:3:57627:28119:119949	CC[C@H](NC(=O)c1cccc(CCCn2cc(-c3cccc(C(C)C(F)(F)F)c3)nn2)c1)c1ccc(C)o1	0.006364
rxn:3:58106:3882:96290	Cn1ccc2cc(-c3cn(CCCc4ccc(C(=O)NCCC5(c6cccs6)CS(=O)(=O)C5)cc4F)nn3)cnc21	0.006363
rxn:3:46232:32205:123903	CCn1cc2c(F)c(-c3cn(CCC=Cc4c(F)cccc4C(=O)NCC4CC5CCCCC5O4)nn3)c(F)cc2n1	0.006353
rxn:3:56159:6971:133260	CC1CC(C)(C)CCC1NC(=O)Cc1ccc(C2CC2Cn2cc(Cn3nc(-c4ccccn4)cc3CC#N)nn2)cc1	0.006350
rxn:3:52732:18545:69936	Cc1csc(C)c1NC(=O)c1cc(F)ccc1C1CC1CCn1cc(-c2nn(CCC#N)cc2C(C)C)nn1	0.006334
rxn:3:57890:6367:101940	Cc1nc2ccccc2nc1-c1cn(CCCc2cnccc2C(=O)NC2CC(C)CC(c3ccccc3)C2)nn1	0.006333
rxn:3:45855:27838:117296	Cc1ccc2nc(-c3cn(CCC=Cc4ccccc4C(=O)NCC4(CC5CCC5)CC4)nn3)ccc2c1C	0.006332
rxn:3:41118:12214:97478	CCN1C[C@@H](F)[C@H](c2cn(CC=Cc3cnc(SC)nc3C(=O)N[C@@H](c3ccc(C)c(C)c3)C3CCOCC3)nn2)C1	0.006314
rxn:3:62827:38286:119583	CSc1nc(-c2cn(CC3CC(=O)N([C@@H](C(=O)NCC4CC5OCCC5O4)c4ccccc4)C3)nn2)c(C)c(C(F)F)n1	0.006298
rxn:3:65144:28709:72653	C[C@H](NC(=O)c1cc(F)cc(N2CC(Cn3cc(-c4cccnc4-n4cncn4)nn3)CC2=O)c1)C1CCc2ccccc2C1	0.006295
rxn:3:56170:39618:89650	CCc1c(C(C)NC(=O)c2cc(C)ccc2C2CC2Cn2cc(CN(C)C3CCN(C)CC3)nn2)oc2ccccc12	0.006282
rxn:3:50983:11679:78124	CCc1ccccc1-c1cn(CC2C(c3ccc(CC(=O)NCc4cccc5c4CCCC5)c(F)c3)C2(F)F)nn1	0.006281
rxn:3:51426:8678:86848	Cc1cccc(C2(NC(=O)c3cc(C(F)(F)F)ccc3C3C(Cn4cc(-c5cnc(C#N)c(C)c5)nn4)C3(F)F)COC2)c1	0.006273
rxn:3:64480:27858:71032	CCCC(F)(CNC(=O)c1cc(F)c(N2CC(Cn3cc(-c4ncc5c(n4)CCC5)nn3)CC2=O)cc1F)c1ccccc1	0.006253
rxn:3:56168:1147:120735	CCc1cccc([C@H](C)NC(=O)c2ccc(C)cc2C2CC2Cn2cc(-c3ccc(C)c(C(F)(F)F)c3)nn2)c1	0.006248
rxn:3:57884:6862:95502	COc1ccc2c(c1)OCC[C@H]2NC(=O)c1ncccc1CCCn1cc(Cn2nc(-c3ccsc3)cc2C)nn1	0.006247
rxn:3:55245:6996:136554	Cc1cc(-c2cn(CC3CC3c3ccc(C(=O)N[C@H](c4ccc(C(C)C)cc4)C4CCOCC4)s3)nn2)nc(C)n1	0.006246
rxn:3:58257:38842:80132	CCc1ccccc1-c1ccc(C(C)NC(=O)c2ncc(CCCn3cc(-c4cccnc4)nn3)cc2C)o1	0.006227
rxn:3:51876:38205:76020	Cc1ccc(-c2cn(CCC3CC3c3cscc3C(=O)N[C@@H](c3cccc(C)c3)C3CCCCC3)nn2)nc1	0.006227
rxn:3:62839:19160:137876	Cc1ccc(C(C)n2cc(-c3cn(CC4CC(=O)N([C@H](C(=O)NC56CCCC5OCC6)c5ccc(F)cc5)C4)nn3)cn2)c(F)c1	0.006227
rxn:3:63924:34501:131237	Cn1ncc(C(=O)NC(Cc2ccccc2)Cc2ccccc2)c1N1CC(Cn2cc(-c3ccc(F)s3)nn2)CC1=O	0.006212
rxn:3:55610:443:141921	Cc1cc(-c2cn(CC3CC3c3ccccc3C(=O)N[C@H](C)c3ccc(C)c(C)c3)nn2)c2cccc(F)c2n1	0.006207
rxn:3:49822:24137:118516	CC1(C)CCc2ccccc2[C@@H](NC(=O)c2ccsc2C2C(Cn3cc([C@@H]4CC[C@@H]4C(F)(F)F)nn3)C2(F)F)C1	0.006178
rxn:3:65390:6873:114249	CC1OC2(C)CCC1(NC(=O)Cn1cc(N3CC(Cn4cc(Cn5nc(-c6ccncc6)cc5C5CC5)nn4)CC3=O)cn1)CC2	0.006169
rxn:3:64816:9306:128088	Cc1cc(C)c(CCC(NC(=O)c2cc(F)ccc2N2CC(Cn3cc(-c4cnn(C)c4)nn3)CC2=O)C(C)(C)C)c(C)c1	0.006164
rxn:3:55248:20213:99953	CC(C)c1cc(-c2cn(CC3CC3c3cscc3C(=O)NC3CCc4ccsc43)nn2)n(C(C)C2CCC2)n1	0.006149
rxn:3:56473:18765:95431	COC1(CNC(=O)c2c(F)ccc(C3CC3Cn3cc(-c4ccnn4C(C)c4ccc(C)cc4)nn3)c2F)CCCC1	0.006134
rxn:3:59823:32709:69731	O=C(Nc1ccc(C2CCS(=O)(=O)C2)cc1)c1ccc(-n2cc(-c3c(C(F)F)nc4cccnn34)nn2)c(C(F)(F)F)c1	0.006127
rxn:3:50701:36253:140959	CCC1(NC(=O)Cc2ccc(C3C(Cn4cc(-c5ccc(-c6c(C)nn(C)c6C)cc5)nn4)C3(F)F)cc2)CC(C)C1	0.006126
rxn:3:43509:36228:132610	CCC(C)(NC(=O)c1ccc(Cn2cc(-c3cc(F)ccc3-c3cc(C)cc(F)c3)nn2)o1)c1ccccc1	0.006124
rxn:3:56857:39525:104667	CC1CCN(Cc2cn(CC3CC3c3cc(C(=O)N[C@H]4CCCCC[C@H]4Oc4ccccc4)cc(C(F)(F)F)c3)nn2)CC1	0.006116
rxn:3:41435:16799:96888	CCc1c(-c2cn(CC=Cc3ccc4cc(C(=O)Nc5cccc(S(C)(=O)=O)c5)ccc4c3)nn2)cnn1C1CC1	0.006098
rxn:3:57643:38746:165762	COc1ccc2cc(CC3CC(NC(=O)c4ccccc4CCCn4cc(-c5ncc(F)cn5)nn4)C3)ccc2c1	0.006087
rxn:3:53234:456:73719	Cc1cc(-c2cn(CCC3CC3c3ccc4cc(C(=O)NC5(C)CCC5)ccc4c3)nn2)c2cccc(C)c2n1	0.006085
rxn:3:53954:19220:77242	Cc1ccc(C)c(C(C)n2cc(-c3cn(CCC4C(c5sc(C(=O)NC[C@@H]6COCCO6)cc5C)C4(F)F)nn3)cn2)c1	0.006074
rxn:3:57890:6576:82904	C[C@H](NC(=O)c1ccncc1CCCn1cc(CN2CCn3nc(-c4ccsc4)cc3C2)nn1)c1ccc2c(c1)CC2	0.006073
rxn:3:50844:2530:106701	CSCCC(NC(=O)c1ccnc(C2C(Cn3cc(-c4cccnc4C)nn3)C2(F)F)c1F)c1ccc2c(c1)OCCO2	0.006060
rxn:3:52714:29400:104657	CC(C)(C)C(NC(=O)c1ccc(F)c(C2CC2CCn2cc(-c3ccc(C(F)(F)F)cc3N3CCCC3)nn2)c1)C1CC1	0.006056
rxn:3:46255:31490:88667	Cc1ccc(C(=O)Nc2c(C(C)C)sc3c2CCC3)cc1C=CCCn1cc(-c2cccc(C(C)C)n2)nn1	0.006038
rxn:3:41045:263:91985	Cc1ccc(C(NC(=O)Cc2ccc(F)cc2C=CCn2cc(Cc3cccnn3)nn2)c2ccccc2C)cc1	0.006033
rxn:3:65227:37101:68816	Cc1ncc(-c2ccccc2-c2cn(CC3CC(=O)N(c4ccc(C(=O)NCCC5CCC5(F)F)c(F)c4F)C3)nn2)n1C	0.006021
rxn:3:41045:37304:117305	Cc1cnn(C)c1-c1cccc(-c2cn(CC=Cc3cc(F)ccc3CC(=O)NC3CCC(CC(C)C)C3)nn2)c1	0.006019
rxn:3:64382:430:141272	Cc1ccc(C(C)(C)C)cc1CNC(=O)c1c(F)ccc(N2CC(Cn3cc(-c4ncnc5cnccc45)nn3)CC2=O)c1F	0.006017
rxn:3:46342:6361:87529	Cc1nnc2c(-c3cn(CCC=Cc4cc(C(=O)NC5CC5c5ccc(-c6ccccc6)o5)c(F)cn4)nn3)nccn12	0.006011
rxn:3:45611:32205:141957	CCn1cc2c(F)c(-c3cn(CCC=Cc4ccc(C(=O)Nc5ccccc5OC5COC5)o4)nn3)c(F)cc2n1	0.006007
rxn:3:56168:381:104865	COc1cccc(-c2ccc(CNC(=O)c3ccc(C)cc3C3CC3Cn3cc(-c4cnn(C)c4CF)nn3)o2)c1	0.006005
rxn:3:64608:31822:69562	CC12CCC(CC(CCNC(=O)c3ccc(N4CC(Cn5cc(-c6cnc(C#N)c(C(F)(F)F)c6)nn5)CC4=O)cc3F)C1)C2(C)C	0.006004
rxn:3:53630:2803:136678	Cc1cc(C)cc(CC(C)NC(=O)c2cc(C3C(CCn4cc(C(C)(C)c5cccnc5)nn4)C3(F)F)cs2)c1	0.005996
rxn:3:64126:18683:141351	CC(C)c1nn(C(C)C(C)(C)C)cc1-c1cn(CC2CC(=O)N(C[C@H]3CC[C@H](C(=O)NCC4CC5(CCC(F)(F)CC5)C4)CC3)C2)nn1	0.005991
rxn:3:58230:19682:71987	Cc1cc(-c2cn(CCCc3nccc(C(=O)NC4CCc5ccsc5C4)c3F)nn2)n(Cc2ccc(F)cc2F)n1	0.005991
rxn:3:63281:6356:141559	COc1ccc(C(=O)N[C@H](C)COc2ccccc2)cc1N1CC(Cn2cc(-c3nccc4sccc34)nn2)CC1=O	0.005988
rxn:3:46239:16835:75695	Cc1ccccc1-n1ncc(-c2cn(CCC=Cc3ccc(C(=O)N[C@@H]4C[C@H]4C4CCC4)c(F)c3)nn2)c1C1CC1	0.005982
rxn:3:64961:27760:79997	CCC(C)c1ccc(NC(=O)c2cnc(N3CC(Cn4cc(-c5nc(C(F)(F)F)nc6c5ncn6C)nn4)CC3=O)nc2)cc1	0.005977
rxn:3:52482:37440:72111	CCn1ncc(C)c1-c1cccc(-c2cn(CCC3CC3c3nc(C)c(C(=O)NC4C(C)(C)OC45CCCOC5)s3)nn2)c1	0.005976
rxn:3:64322:6312:81135	CCc1cc(C)cc(NC(=O)c2cc(F)cc(F)c2N2CC(Cn3cc(Cn4nnc5c4C4(C)CCC5C4(C)C)nn3)CC2=O)c1	0.005961
rxn:3:65150:24214:99946	CS(=O)(=O)c1ccccc1C(F)(F)CNC(=O)c1cc(N2CC(Cn3cc(-c4cccc(C(F)F)n4)nn3)CC2=O)ccn1	0.005951
rxn:3:63514:28708:115210	Cc1ccc(C(=O)NC2CCC2(C)c2ccccc2)c(N2CC(Cn3cc(-c4cccnc4-n4ccnc4)nn3)CC2=O)c1C	0.005935
rxn:3:58129:27773:67480	Cc1cc(C)c2cccc(-c3cn(CCCc4ccc(C)c(C(=O)N[C@@H](c5ccoc5)C(C)C)c4)nn3)c2n1	0.005930
rxn:3:59957:19232:142026	Cc1cc(F)cc(C(C)n2cc(-c3cn([C@@H](C)CC(=O)NCc4sccc4Cc4ccccc4)nn3)cn2)c1	0.005916
rxn:3:40948:15520:98172	CCCc1nn(CC(C)(C)C)cc1-c1cn(CC=Cc2cnc(C(=O)N[C@@H]3[C@@H](c4ccccc4)C3(F)F)c(C)c2)nn1	0.005907
rxn:3:63598:9959:137152	Cc1ccc(N2CC(Cn3cc(CSc4nc(-c5cccnc5)cs4)nn3)CC2=O)cc1C(=O)NC1CCCC2C(F)C12	0.005900
rxn:3:64330:9305:68653	O=C(NCC1C(c2ccc3c(c2)CC3)C1(F)F)c1ccc(F)c(F)c1N1CC(Cn2cc(-c3cc(F)ccc3F)nn2)CC1=O	0.005891
rxn:3:53780:6607:74504	COc1cc(NC(=O)c2ncccc2OCCn2cc(Cn3ccn4ncc(-c5ccccn5)c34)nn2)cc2occc12	0.005873
rxn:3:50656:6878:80042	O=C(NCC1(F)COCCOC1)c1ccc(F)c(C2C(Cn3cc(Cn4nc(-c5cccnc5)cc4C4CC4)nn3)C2(F)F)c1	0.005870
rxn:3:40920:2086:106610	COc1cccc(OCc2ccccc2)c1NC(=O)c1ccnc(C=CCn2cc(C3C(C)(C)C3(C)C)nn2)c1F	0.005848
rxn:3:50987:18760:125359	CC(n1cc(-c2cn(CC3C(c4ccc(F)cc4CC(=O)NC4CCOCC45CCOCC5)C3(F)F)nn2)c(C2CCC2)n1)C(F)(F)F	0.005841
rxn:3:40757:15640:86576	COc1ccc2c(c1)CCC(F)C2NC(=O)c1c(F)cccc1C=CCn1cc(-c2cn(C3CC3)nc2C(F)F)nn1	0.005821
rxn:3:61524:19156:103954	Cc1ccc(C(C)n2cc(-c3cn(C4(C(=O)Nc5sc(C)cc5-c5cccs5)CCCC4)nn3)cn2)c(C)c1	0.005819
rxn:3:52738:38605:113565	COc1ccc(C(NC(=O)c2cccc(C)c2C2CC2CCn2cc(-c3ccc(C)cc3C)nn2)C(C)C)cc1	0.005817
rxn:3:64315:1066:98271	Cc1ccc(OC(C)C)cc1NC(=O)c1cc(F)c(F)cc1N1CC(Cn2cc(-c3ccc4c(c3)CCCN4C)nn2)CC1=O	0.005813
rxn:3:64900:27768:102875	Cc1cc(C(F)(F)F)nc(-c2cn(CC3CC(=O)N(c4cccc(C(=O)N[C@@H]5[C@H]6CC[C@H](C6)[C@H]5c5ccccc5)c4F)C3)nn2)n1	0.005808
rxn:3:40919:18814:92495	COc1ccc(NC(=O)c2cc(C=CCn3cc(-c4ccnn4C(C)C4CCCCC4)nn3)ncc2F)c(OC)c1C	0.005806
rxn:3:63233:2998:105684	COc1cc(C(=O)Nc2ccc(S(=O)(=O)C(C)C)cc2C)ccc1N1CC(Cn2cc(Cc3cc(F)cc(F)c3)nn2)CC1=O	0.005801
rxn:3:61631:2625:119445	COc1ccc(C(NC(=O)c2ccc(OCCn3cc(-c4ccc5c(ccn5C)c4)nn3)cc2)C2CCOCC2)cc1	0.005788
rxn:3:54405:28709:102997	Cc1cccc(NC(=O)c2cccc(C3C(CCn4cc(-c5cccnc5-n5cncn5)nn4)C3(F)F)c2F)c1S(C)(=O)=O	0.005783
rxn:3:55885:7625:128193	CCCCc1cc2cc(NC(=O)c3cccnc3C3CC3Cn3cc(-c4cccc(F)c4C#N)nn3)ccc2o1	0.005782
rxn:3:41423:18022:68563	O=C(NC1CCCCC(F)C1)c1ccc(C(F)(F)F)cc1C=CCn1cc(-c2c3c(nn2C2CCCC2)CCC3)nn1	0.005779
rxn:3:45123:36633:106080	COC(C)(CNC(=O)C(C)Oc1ccc(-n2cc(-c3ccccc3-c3ccc(C)c(F)c3F)nn2)cc1)C1CCOCC1	0.005755
rxn:3:49937:15441:112106	N#Cc1cnn(-c2ccc(-c3cn(CC4C(c5cn[nH]c5C(=O)NC5(CCc6ccccc6)CC5)C4(F)F)nn3)cc2)c1	0.005753
rxn:3:46061:38356:77960	COc1cc(C(C)(C)C)ccc1CNC(=O)c1ccncc1C=CCCn1cc(-c2cccc3cnccc23)nn1	0.005746
rxn:3:50874:3938:65986	CC(C)(C)C[C@@H]1C[C@H]1NC(=O)Cc1ccc(C2C(Cn3cc(-c4ccc(-c5ccccc5)c(C#N)c4)nn3)C2(F)F)cn1	0.005740
rxn:3:51561:27781:112127	Cc1ccc2cc(CCC#N)c(-c3cn(-c4ccccc4C4CC4CC(=O)Nc4ccc5c(c4)CCO5)nn3)nc2c1	0.005734
rxn:3:59969:19121:152368	Cc1ccccc1Cn1nccc1-c1cn([C@@H]2C[C@@]3(C(=O)NC(C)c4ccccc4-c4ccc5c(c4)COC5)C[C@@H]23)nn1	0.005731
rxn:3:65286:27770:122529	CCOc1cccc(CNC(=O)Cc2cccc(N3CC(Cn4cc(-c5nc(C(F)(F)F)nc6c5CCCC6)nn4)CC3=O)c2)c1	0.005720
rxn:3:64902:6494:90406	CC(C)(C)Sc1ccccc1[C@H](NC(=O)c1cnccc1N1CC(Cn2cc(-c3cnn(CC#N)c3)nn2)CC1=O)C1CC1	0.005714
rxn:3:62829:7449:128696	COc1c(C)cc([C@@H](NC(=O)[C@H](C2CCCCC2)N2CC(Cn3cc(-c4cccc(C#N)c4C)nn3)CC2=O)C2CCCC2)cc1C	0.005713
rxn:3:59818:6421:144934	O=C(Nc1cccc2sc3ccccc3c12)c1cc(-n2cc(-c3ccc(-c4ccc(F)cc4)s3)nn2)ccc1F	0.005696
rxn:3:64709:39444:75830	CC(C)c1ccc(CC(NC(=O)c2ccc(N3CC(Cn4cc(CC(C)(C)C)nn4)CC3=O)cn2)c2ccsc2)cc1	0.005694
rxn:3:56856:1919:142071	CCN(CC)C(C)(C)c1cn(CC2CC2c2ccc(C(=O)NCc3ccc4sccc4c3)c(C(F)(F)F)c2)nn1	0.005691
rxn:3:53691:159:82414	Cc1cnc(-c2cn(CCC3C(c4ccc(C(=O)NC5CC6(CC6)Oc6ccccc65)o4)C3(F)F)nn2)c(C(F)(F)F)c1	0.005683
rxn:3:54430:3082:86673	Cc1ccc(C(=O)NC2(c3ccc(C(C)(C)C)cc3)CCCC2)cc1C1C(CCn2cc(CCC3CCCN3C)nn2)C1(F)F	0.005673
rxn:3:64902:6605:106099	CCC1(C)CCC(CNC(=O)c2cnccc2N2CC(Cn3cc(Cn4ccn5ncc(-c6ccncc6)c45)nn3)CC2=O)O1	0.005664
rxn:3:54429:7707:77153	CCC[C@H](NC(=O)c1c(C)cccc1C1C(CCn2cc(-c3ncc(C)s3)nn2)C1(F)F)c1ccc2c(c1)OCO2	0.005659
rxn:3:54425:38152:87624	Cc1cccc(C(=O)N[C@H](c2ccsc2)c2cccc3c2OCO3)c1C1C(CCn2cc(C3(N(C)C)CC3)nn2)C1(F)F	0.005653
rxn:3:45159:36964:94471	C=Cc1ccccc1-c1cccc(-c2cn(-c3ccc(CCC(=O)NCC4CCCC5OC(C)CC45)cc3)nn2)c1F	0.005645
rxn:3:62782:7715:96855	CC(NC(=O)C(C1CCCC1)N1CC(Cn2cc(-c3nnc(C(C)(C)C)s3)nn2)CC1=O)c1ccc(-c2ccccc2)cc1	0.005619
rxn:3:55246:16858:115181	CC(F)(F)c1ccccc1NC(=O)c1ccsc1C1CC1Cn1cc(-c2cnn(CC3CC3)c2C2CCC2)nn1	0.005619
rxn:3:41424:23158:117322	CCc1ccc2scc(CCNC(=O)c3cc(C(F)(F)F)ccc3C=CCn3cc(C4CCN(CC)C4)nn3)c2c1	0.005615
rxn:3:50983:8658:95186	CSc1ncc(-c2cn(CC3C(c4ccc(CC(=O)NC5CC(C(C)C)Oc6ccccc65)c(F)c4)C3(F)F)nn2)n1C	0.005615
rxn:3:59969:36014:91573	Cc1ccccc1-c1cccc(NC(=O)[C@@]23C[C@@H](n4cc(-c5ccccc5-c5cnn(C(C)(C)C)c5)nn4)[C@@H]2C3)c1C	0.005615
rxn:3:55244:38574:90886	CC(Sc1ccccc1)c1ccc(NC(=O)c2sccc2C2CC2Cn2cc(-c3cncn3C)nn2)cc1	0.005576
rxn:3:56159:36010:124332	CCn1nccc1-c1cccc(-c2cn(CC3CC3c3ccc(CC(=O)NC4CCCCC(F)(F)C4)cc3)nn2)c1F	0.005575
rxn:3:49518:2537:112086	CC(C)c1ccccc1-c1cn(-c2cccc(C3C(C(=O)NC4c5ccccc5CCC4OC4CCC4)C3(F)F)c2)nn1	0.005574
rxn:3:46061:36899:106444	Cc1ncc(-c2ccc(-c3cn(CCC=Cc4cnccc4C(=O)N[C@H](C)c4ccccc4S(C)(=O)=O)nn3)cc2)n1C	0.005573
rxn:3:54429:38765:118490	Cc1ncc(-c2cn(CCC3C(c4cccc(C)c4C(=O)NCc4cccc(OC(C)(F)F)c4)C3(F)F)nn2)s1	0.005571
rxn:3:51495:39781:116871	COc1cccc2c1C(NC(=O)c1ccc(-c3ccc(C4C(Cn5cc(-c6nccc(C)n6)nn5)C4(F)F)cc3)o1)CCO2	0.005566
rxn:3:53235:16055:129110	CC(C)Cc1ccn(-c2ccc(-c3cn(CCC4CC4c4cccc5c(C(=O)NC6COC6)cccc45)nn3)cc2)n1	0.005552
rxn:3:51357:37392:119713	Cn1nccc1-c1cc(-c2cn(CC3C(c4ccc(C(C)(C)C(=O)NC5CCC6(CC5)OCC6(F)F)cc4)C3(F)F)nn2)ccn1	0.005551
rxn:3:53780:6142:107820	CCC1CC(Cc2c(-c3cn(CCOc4cccnc4C(=O)NC4CSc5ccc(C(C)(C)C)cc54)nn3)cnn2C)C1	0.005546
rxn:3:58664:6413:91757	C[C@H](NC(=O)CCCc1ccccc1-n1cc(-c2ccc(-c3nccs3)cc2)nn1)c1ccc2occc2c1	0.005543
rxn:3:49821:17567:125580	CCc1cc(-c2cn(CC3C(c4ccc(C(=O)Nc5cc(SC)cc(C6CC6)c5)s4)C3(F)F)nn2)nn1CC	0.005536
rxn:3:62762:23799:115573	Cc1cc(C)cc(C(C(=O)NC2(c3ccc4c(c3)OC(F)(F)O4)CC2)N2CC(Cn3cc(C4(n5cccn5)CCCC4)nn3)CC2=O)c1	0.005533
rxn:3:56157:1907:91016	Cc1ccc(C2CC2Cn2cc(-c3ccc4c(c3)C(C)(C)CCN4C3CC3)nn2)cc1C(=O)NCC1(C)Cc2ccccc21	0.005525
