name	smiles	heuristic
rxn:4:216047:226166	COC(=O)c1cnc2ncc(-c3ccc(-c4ccncc4)cc3)c-2[nH]1	0.023285
rxn:4:216047:226170	COC(=O)c1cnc2ncc(-c3cccc(-c4ccccn4)c3)c-2[nH]1	0.023285
rxn:4:216047:226167	COC(=O)c1cnc2ncc(-c3ccc(-c4ccccn4)cc3)c-2[nH]1	0.023285
rxn:4:216047:226163	COC(=O)c1cnc2ncc(-c3cccc(-c4cccnc4)c3)c-2[nH]1	0.023285
rxn:4:216047:226178	COC(=O)c1cnc2ncc(-c3ccccc3-c3ccncc3)c-2[nH]1	0.023285
rxn:4:216047:226156	COC(=O)c1cnc2ncc(-c3ccc(-c4ccccc4)nc3)c-2[nH]1	0.023285
rxn:4:209901:226931	Cc1ccc2ncccc2c1-c1c(C#N)sc2ncccc12	0.023279
rxn:4:206612:225138	O=C(c1cc(-c2ccn(-c3ccnc(C4CC4)c3)n2)ncc1F)N1CCCCC1	0.023277
rxn:4:207191:226378	COC(=O)c1cc2c(-c3ccnc(-c4ccncc4)c3)c[nH]c2cn1	0.023269
rxn:4:207231:226378	COC(=O)c1cc2cc(-c3ccnc(-c4ccncc4)c3)cnc2[nH]1	0.023269
rxn:4:207150:226378	COC(=O)c1cc2c(-c3ccnc(-c4ccncc4)c3)cncc2[nH]1	0.023269
rxn:4:207169:226378	COC(=O)c1cc2c(-c3ccnc(-c4ccncc4)c3)ccnc2[nH]1	0.023269
rxn:4:207171:226378	COC(=O)c1cc2ncc(-c3ccnc(-c4ccncc4)c3)cc2[nH]1	0.023269
rxn:4:207194:226378	COC(=O)c1cc2cc(-c3ccnc(-c4ccncc4)c3)ncc2[nH]1	0.023269
rxn:4:207196:226378	COC(=O)c1cc2cnc(-c3ccnc(-c4ccncc4)c3)cc2[nH]1	0.023269
rxn:4:207186:226378	COC(=O)c1cc2ccc(-c3ccnc(-c4ccncc4)c3)nc2[nH]1	0.023269
rxn:4:207147:226378	COC(=O)c1cnc2[nH]cc(-c3ccnc(-c4ccncc4)c3)c2c1	0.023269
rxn:4:207192:226378	COC(=O)c1cc2nc(-c3ccnc(-c4ccncc4)c3)ccc2[nH]1	0.023269
rxn:4:207142:226378	COC(=O)c1cc2c(-c3ccnc(-c4ccncc4)c3)nccc2[nH]1	0.023269
rxn:4:207167:226378	COC(=O)c1cnc2c(-c3ccnc(-c4ccncc4)c3)c[nH]c2c1	0.023269
rxn:4:207135:226378	COC(=O)c1cc(-c2ccnc(-c3ccncc3)c2)c2nc[nH]c2c1	0.023269
rxn:4:207136:226378	COC(=O)c1cc(-c2ccnc(-c3ccncc3)c2)c2[nH]ncc2c1	0.023269
rxn:4:207149:226378	COC(=O)c1cc(-c2ccnc(-c3ccncc3)c2)c2cn[nH]c2c1	0.023269
rxn:4:207228:226378	COC(=O)c1c[nH]c2ncc(-c3ccnc(-c4ccncc4)c3)cc12	0.023269
rxn:4:207234:226378	COC(=O)c1c[nH]c2c(-c3ccnc(-c4ccncc4)c3)cncc12	0.023269
rxn:4:207158:226378	COC(=O)c1c[nH]c2cc(-c3ccnc(-c4ccncc4)c3)ncc12	0.023269
rxn:4:207182:226378	COC(=O)c1c[nH]c2cnc(-c3ccnc(-c4ccncc4)c3)cc12	0.023269
rxn:4:186852:226500	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2cc(Cl)cnc2OCC(C)C)c1	0.023263
rxn:4:216047:226670	COC(=O)c1cnc2ncc(-c3cc(F)cc(-n4cccn4)c3)c-2[nH]1	0.023240
rxn:4:184364:226157	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(-c3ccccc3)c2)c1	0.023228
rxn:4:184364:226163	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cccc(-c3cccnc3)c2)c1	0.023228
rxn:4:184364:226162	CCOC(=O)Cc1cc(C#N)c(F)c(-c2ccc(-c3cccnc3)cc2)c1	0.023228
rxn:4:184364:226169	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cccc(-c3ccncc3)c2)c1	0.023228
rxn:4:216047:226379	COC(=O)c1cnc2ncc(-c3ccnc(-c4cccnc4)c3)c-2[nH]1	0.023208
rxn:4:216047:226372	COC(=O)c1cnc2ncc(-c3ccnc(-c4ccccn4)c3)c-2[nH]1	0.023208
rxn:4:216047:226384	COC(=O)c1cnc2ncc(-c3ccc(-c4ccncc4)nc3)c-2[nH]1	0.023208
rxn:4:216047:226387	COC(=O)c1cnc2ncc(-c3cncc(-c4ccncc4)c3)c-2[nH]1	0.023208
rxn:4:216047:226400	COC(=O)c1cnc2ncc(-c3ccc(-c4cnccn4)cc3)c-2[nH]1	0.023208
rxn:4:216047:226407	COC(=O)c1cnc2ncc(-c3ccc(-c4ccncn4)cc3)c-2[nH]1	0.023208
rxn:4:216047:226401	COC(=O)c1cnc2ncc(-c3cccc(-c4cnccn4)c3)c-2[nH]1	0.023208
rxn:4:216047:226405	COC(=O)c1cnc2ncc(-c3cccc(-c4ccncn4)c3)c-2[nH]1	0.023208
rxn:4:216047:226394	COC(=O)c1cnc2ncc(-c3cncc(-c4ccccn4)c3)c-2[nH]1	0.023208
rxn:4:216047:226404	COC(=O)c1cnc2ncc(-c3cccc(-c4ncccn4)c3)c-2[nH]1	0.023208
rxn:4:216047:226410	COC(=O)c1cnc2ncc(-c3cccnc3-c3ccncc3)c-2[nH]1	0.023208
rxn:4:216047:226385	COC(=O)c1cnc2ncc(-c3ccc(-c4cccnc4)nc3)c-2[nH]1	0.023208
rxn:4:216047:226399	COC(=O)c1cnc2ncc(-c3ccc(-c4ncccn4)cc3)c-2[nH]1	0.023208
rxn:4:216047:226370	COC(=O)c1cnc2ncc(-c3ccc(-c4ccccn4)nc3)c-2[nH]1	0.023208
rxn:4:216036:226378	COC(=O)c1cc2ncc(-c3ccnc(-c4ccncc4)c3)nc2[nH]1	0.023208
rxn:4:216015:226378	COC(=O)c1cnc2[nH]nc(-c3ccnc(-c4ccncc4)c3)c2c1	0.023208
rxn:4:216017:226378	COC(=O)c1cc(-c2ccnc(-c3ccncc3)c2)c2[nH]nnc2c1	0.023208
rxn:4:216021:226378	COC(=O)c1ncc2c(-c3ccnc(-c4ccncc4)c3)c[nH]c2n1	0.023208
rxn:4:216037:226378	COC(=O)c1cnc2[nH]cc(-c3ccnc(-c4ccncc4)c3)c2n1	0.023208
rxn:4:211697:226819	Clc1nccc(-c2ccc(-c3cccc4nccnc34)s2)n1	0.023202
rxn:4:216869:228661	Clc1cc(-c2ccncc2)nc(-c2ccc3ncsc3c2)n1	0.023202
rxn:4:181927:226819	Clc1nccc(-c2ccc(-c3cc(C4CCCCC4)co3)s2)n1	0.023191
rxn:4:198928:223304	Cc1cc2cc(-c3cc(F)c(C)c4[nH]ccc34)ccc2[nH]1	0.023182
rxn:4:210029:227599	N#Cc1nccc2c(Cl)ccc(-c3cnn(-c4ccncc4)c3)c12	0.023180
rxn:4:210030:227599	N#Cc1nccc2c(-c3cnn(-c4ccncc4)c3)ccc(Cl)c12	0.023180
rxn:4:210086:227599	N#Cc1nccc2c(Cl)cc(-c3cnn(-c4ccncc4)c3)cc12	0.023180
rxn:4:195967:228384	Fc1ccc(-c2ccc(-c3nccs3)s2)cc1-c1cnco1	0.023175
rxn:4:218430:227805	Cn1cc(-c2ccc3ccccc3c2)c2nc(Cl)ncc21	0.023129
rxn:4:183587:222826	CCOc1cc(CC#N)c(-c2cccc(S(=O)(=O)N3CCNCC3)c2)cc1OCC	0.023127
rxn:4:217492:226082	COc1ccc2ccc(-c3cc4c(ccn4C)nc3C#N)cc2c1	0.023124
rxn:4:211685:226905	Cc1ccc2cc(-c3c(C)ccc4nsnc34)ccc2c1	0.023120
rxn:4:215526:227599	N#Cc1nccc(-c2ccccn2)c1-c1cnn(-c2ccncc2)c1	0.023104
rxn:4:218430:226642	Cc1cn(-c2ccc(-c3cn(C)c4cnc(Cl)nc34)cn2)cn1	0.023099
rxn:4:217257:223089	N#Cc1ncc(-c2ccc3[nH]c(C(F)(F)F)nc3c2)c2cc[nH]c12	0.023098
rxn:4:217257:223090	N#Cc1ncc(-c2ccc3[nH]nc(C(F)(F)F)c3c2)c2cc[nH]c12	0.023098
rxn:4:217257:223012	COC(=O)c1cc2cc(-c3cnc(C#N)c4[nH]ccc34)ccc2[nH]1	0.023095
rxn:4:217257:223015	COC(=O)c1ccc2[nH]c(-c3cnc(C#N)c4[nH]ccc34)cc2c1	0.023095
rxn:4:216047:226625	COC(=O)c1cnc2ncc(-c3ccnc(-n4ccnc4C)c3)c-2[nH]1	0.023081
rxn:4:216047:226614	COC(=O)c1cnc2ncc(-c3ccnc(-n4cnc(C)c4)c3)c-2[nH]1	0.023081
rxn:4:216047:226620	COC(=O)c1cnc2ncc(-c3ccnc(-n4ccc(C)n4)c3)c-2[nH]1	0.023081
rxn:4:216047:226615	COC(=O)c1cnc2ncc(-c3ccnc(-n4cc(C)cn4)c3)c-2[nH]1	0.023081
rxn:4:191546:226819	COC(=O)c1cnc(-c2ccc(-c3ccnc(Cl)n3)s2)cc1F	0.023068
rxn:4:181211:226819	CC(=O)c1cc(-c2ccc(-c3ccnc(Cl)n3)s2)ccc1F	0.023068
rxn:4:181214:226819	CC(=O)c1ccc(-c2ccc(-c3ccnc(Cl)n3)s2)cc1F	0.023068
rxn:4:181213:226819	CC(=O)c1ccc(F)cc1-c1ccc(-c2ccnc(Cl)n2)s1	0.023068
rxn:4:181220:226819	CC(=O)c1cc(F)ccc1-c1ccc(-c2ccnc(Cl)n2)s1	0.023068
rxn:4:197213:224411	COc1c(Cl)cc(-c2ccc(S(=O)(=O)N(C)C)cc2C(F)(F)F)c2[nH]ccc12	0.023065
rxn:4:211882:226065	Cc1ccn2c(-c3cccc(-c4ccccc4)c3)cnc2c1	0.023062
rxn:4:207305:227599	COc1cc(-c2cnn(-c3ccncc3)c2)c2ccnc(C#N)c2c1	0.023058
rxn:4:207304:227599	COc1ccc(-c2cnn(-c3ccncc3)c2)c2ccnc(C#N)c12	0.023058
rxn:4:183366:222826	CC1(C)c2ccccc2-c2ccc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cc21	0.023056
rxn:4:190617:226898	CCOC(=O)c1ccc2nccc(-c3cn(S(=O)(=O)N(C)C)nc3C)c2c1	0.023049
rxn:4:212154:226433	Cc1cc(-c2cncs2)cc(-c2ccc3nn(C)cc3c2F)c1	0.023033
rxn:4:218430:223067	CC(=O)Nc1nc2ccc(-c3cn(C)c4cnc(Cl)nc34)cc2s1	0.023033
rxn:4:205762:225573	COC(=O)c1cc(-c2c(-c3ccccc3)ccnc2C#N)cc(C2CC2)c1	0.023032
rxn:4:205761:225573	COC(=O)c1cc(-c2ccc(-c3cccnc3C#N)cc2)cc(C2CC2)c1	0.023032
rxn:4:216047:226844	COC(=O)c1cnc2ncc(-c3ccnc(C(=O)C(F)(F)F)c3)c-2[nH]1	0.023027
rxn:4:184642:226156	CCOC(=O)Cc1cc(C#N)cc(-c2ccc(-c3ccccc3)nc2)c1C	0.023024
rxn:4:194104:226378	COC(=O)c1cc2c(-c3ccnc(-c4ccncc4)c3)cccc2[nH]1	0.023006
rxn:4:194126:226378	COC(=O)c1cc2cccc(-c3ccnc(-c4ccncc4)c3)c2[nH]1	0.023006
rxn:4:210397:228661	COc1ccc(-c2ccc3ncsc3c2)c2cnc(Cl)nc12	0.022999
rxn:4:210389:228661	COc1cc(-c2ccc3ncsc3c2)cc2cnc(Cl)nc12	0.022999
rxn:4:194527:225740	CCCOc1c(Cl)cc(-c2cc3c(cc2OCC)N(C)C(=O)CC3)cc1OC	0.022997
rxn:4:207228:223248	COC(=O)c1c[nH]c2ncc(-c3cnc4[nH]c(=O)ccc4c3)cc12	0.022987
rxn:4:220309:227599	N#Cc1ccc(-c2cc(-c3cnn(-c4ccncc4)c3)ncn2)nc1	0.022987
rxn:4:210695:227159	Cc1ccc(-c2ccc3c(C4CC4)nn(C)c3c2)c2nccnc12	0.022985
rxn:4:211805:226433	Cc1cc(-c2cncs2)cc(-c2cc(F)cc3nccnc23)c1	0.022984
rxn:4:218430:227161	Cc1c2cc(-c3cn(C)c4cnc(Cl)nc34)ccc2nn1C	0.022982
rxn:4:203200:228662	Fc1cccc(COc2cnc(-c3cc4cnccc4s3)cn2)c1	0.022962
rxn:4:209693:223304	Cc1cc2cc(-c3ccc(-c4nc(C)c(C)[nH]4)cc3)ccc2[nH]1	0.022961
rxn:4:215007:227159	Cc1ccc(-c2ccc3cnn(CCN(C)C)c3c2)c2nccnc12	0.022958
rxn:4:180683:227099	COC(=O)C1(F)Cc2ccc(-c3ccc(-c4ccccc4)s3)cc2C(=O)O1	0.022955
rxn:4:180683:227096	COC(=O)C1(F)Cc2ccc(-c3cc(-c4ccccc4)cs3)cc2C(=O)O1	0.022955
rxn:4:205762:227599	N#Cc1nccc(-c2ccccc2)c1-c1cnn(-c2ccncc2)c1	0.022953
rxn:4:205761:227599	N#Cc1ncccc1-c1ccc(-c2cnn(-c3ccncc3)c2)cc1	0.022953
rxn:4:208545:225846	Cc1nn(-c2ccccc2Cl)cc1-c1cncc(-c2ccoc2)n1	0.022932
rxn:4:216047:226616	COC(=O)c1cnc2ncc(-c3ccnc(-c4cncnc4)c3)c-2[nH]1	0.022926
rxn:4:216047:226624	COC(=O)c1cnc2ncc(-c3cnc(-c4ccncc4)nc3)c-2[nH]1	0.022926
rxn:4:216047:226634	COC(=O)c1cnc2ncc(-c3cncc(-c4ccncn4)c3)c-2[nH]1	0.022926
rxn:4:216047:226635	COC(=O)c1cnc2ncc(-c3cncc(-c4cnccn4)c3)c-2[nH]1	0.022926
rxn:4:220335:228661	Cn1cc(Oc2nc(Cl)ncc2-c2ccc3ncsc3c2)cn1	0.022919
rxn:4:180683:226082	COC(=O)C1(F)Cc2ccc(-c3ccc4ccc(OC)cc4c3)cc2C(=O)O1	0.022904
rxn:4:218392:226433	Cc1cc(-c2cncs2)cc(-c2c(C)nc3c(Cl)nccn23)c1	0.022896
rxn:4:218403:226433	Cc1cc(-c2cncs2)cc(-c2nc(C)n3ccnc(Cl)c23)c1	0.022896
rxn:4:180683:228435	COC(=O)C1(F)Cc2ccc(-c3c(SC)ccc(F)c3F)cc2C(=O)O1	0.022895
rxn:4:180683:228274	COC(=O)C1(F)Cc2ccc(-c3cc(SC)c(C)cc3F)cc2C(=O)O1	0.022892
rxn:4:212452:222422	O=c1[nH]cc(-c2ccc3[nH]c4ncc(Cl)cc4c3c2)c(=O)[nH]1	0.022887
rxn:4:195967:228250	Fc1ccc(-c2ccc(-c3ccco3)s2)cc1-c1cnco1	0.022883
rxn:4:195967:226214	COc1ccc2ccc(-c3ccc(F)c(-c4cnco4)c3)cc2n1	0.022857
rxn:4:198422:228240	Clc1nc2cccc(-c3ccc(-c4cccs4)s3)c2o1	0.022856
rxn:4:216145:228661	CC(C)(C)C(=O)c1c[nH]c2ncc(-c3ccc4ncsc4c3)nc12	0.022853
rxn:4:218430:226210	COc1ccc2cc(-c3cn(C)c4cnc(Cl)nc34)ccc2n1	0.022850
rxn:4:218430:226214	COc1ccc2ccc(-c3cn(C)c4cnc(Cl)nc34)cc2n1	0.022850
rxn:4:190561:228661	CCOC(=O)c1ccc2cccc(-c3ccc4ncsc4c3)n12	0.022841
rxn:4:210564:227907	CCC(C)c1cncc(-c2ccc(-c3nc4ccccc4[nH]3)o2)c1	0.022839
rxn:4:198406:225138	Clc1nc2ccc(-c3ccn(-c4ccnc(C5CC5)c4)n3)cc2o1	0.022835
rxn:4:184364:227772	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(OC(F)(F)F)c2)c1	0.022828
rxn:4:207109:223304	Cc1cc2cc(-c3cnc(OC(F)(F)F)c4cc[nH]c34)ccc2[nH]1	0.022822
rxn:4:180683:226809	COC(=O)C1(F)Cc2ccc(-c3cc(-c4ncon4)ccc3F)cc2C(=O)O1	0.022819
rxn:4:198549:226882	Fc1c(-c2cc3cc[nH]c3c(F)c2Cl)ccc(C(F)(F)F)c1F	0.022803
rxn:4:198549:226895	Fc1cc(C(F)(F)F)c(F)cc1-c1cc2cc[nH]c2c(F)c1Cl	0.022803
rxn:4:184364:225866	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(-n3ccccc3=O)c2)c1	0.022796
rxn:4:207380:225740	CCCOc1c(Cl)cc(-c2cc(C)c3[nH]nc(C(=O)OC)c3c2)cc1OC	0.022784
rxn:4:208520:226819	Clc1cc(C2CC2)nc(-c2ccc(-c3ccnc(Cl)n3)s2)n1	0.022781
rxn:4:179744:226931	Cc1cc(C(=O)C(F)(F)F)cc(C)c1-c1c(C)ccc2ncccc12	0.022771
rxn:4:198346:226819	Clc1nccc(-c2ccc(-c3cccc4ncsc34)s2)n1	0.022767
rxn:4:211849:228661	Fc1cc(-c2ccc3ncsc3c2)c2nc(Cl)ncc2c1	0.022756
rxn:4:211850:228661	Fc1cc(-c2ccc3ncsc3c2)cc2cnc(Cl)nc12	0.022756
rxn:4:193249:226433	Cc1cc(-c2ccc(C(=O)N3CCSCC3)c(F)c2)cc(-c2cncs2)c1	0.022755
rxn:4:217610:226433	Cc1cc(-c2cncs2)cc(-c2cnc3c(C4CC4)nccn23)c1	0.022738
rxn:4:216920:226819	Cc1nnc(-c2ccccc2-c2ccc(-c3ccnc(Cl)n3)s2)[nH]1	0.022733
rxn:4:210118:223304	Cc1cc2cc(-c3cc4c(C#N)nccc4c(F)c3F)ccc2[nH]1	0.022730
rxn:4:189812:226819	COC1CN(C(=O)c2ccc(-c3ccc(-c4ccnc(Cl)n4)s3)c(C)c2)C1	0.022719
rxn:4:181521:226819	CC(=O)c1cc(-c2ccc(-c3ccnc(Cl)n3)s2)ccc1C	0.022709
rxn:4:181527:226819	CC(=O)c1ccc(-c2ccc(-c3ccnc(Cl)n3)s2)cc1C	0.022709
rxn:4:181519:226819	CC(=O)c1cc(C)ccc1-c1ccc(-c2ccnc(Cl)n2)s1	0.022709
rxn:4:181528:226819	CC(=O)c1ccc(C)cc1-c1ccc(-c2ccnc(Cl)n2)s1	0.022709
rxn:4:218430:227164	Cn1cc(-c2cnc3ccc(F)cc3c2)c2nc(Cl)ncc21	0.022699
rxn:4:218430:227172	Cn1cc(-c2ccc(F)c3cnccc23)c2nc(Cl)ncc21	0.022699
rxn:4:198547:224411	CN(C)S(=O)(=O)c1ccc(-c2c(Cl)c(F)cc3cc[nH]c23)c(C(F)(F)F)c1	0.022698
rxn:4:198548:224411	CN(C)S(=O)(=O)c1ccc(-c2cc(Cl)c3[nH]ccc3c2F)c(C(F)(F)F)c1	0.022698
rxn:4:198546:224411	CN(C)S(=O)(=O)c1ccc(-c2c(F)cc(Cl)c3[nH]ccc23)c(C(F)(F)F)c1	0.022698
rxn:4:189660:225138	COC(=O)c1cnc(C(C)(C)C)c(-c2ccn(-c3ccnc(C4CC4)c3)n2)c1	0.022693
rxn:4:180965:224411	CN(C)S(=O)(=O)c1ccc(-c2cc(F)cc(C(F)F)c2Cl)c(C(F)(F)F)c1	0.022655
rxn:4:180994:224411	CN(C)S(=O)(=O)c1ccc(-c2ccc(C(F)F)c(Cl)c2F)c(C(F)(F)F)c1	0.022655
rxn:4:174897:225138	COC(=O)c1cc(C(=O)OC)cc(-c2ccn(-c3ccnc(C4CC4)c3)n2)c1	0.022643
rxn:4:199220:223304	Cc1cc2cc(-c3cc(C)c(C)c4cc[nH]c34)ccc2[nH]1	0.022638
rxn:4:216037:223248	COC(=O)c1cnc2[nH]cc(-c3cnc4[nH]c(=O)ccc4c3)c2n1	0.022610
rxn:4:217569:222826	CS(=O)(=O)c1nc2ncc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cc2[nH]1	0.022592
rxn:4:207373:223248	O=C(c1c[nH]c2ncc(-c3cnc4[nH]c(=O)ccc4c3)cc12)C1CC1	0.022591
rxn:4:198549:227747	Fc1c(Cl)c(-c2ccc(Cl)cc2C(F)(F)F)cc2cc[nH]c12	0.022587
rxn:4:198549:227760	Fc1c(Cl)c(-c2cc(Cl)ccc2C(F)(F)F)cc2cc[nH]c12	0.022587
rxn:4:198549:227742	Fc1c(Cl)c(-c2ccc(C(F)(F)F)cc2Cl)cc2cc[nH]c12	0.022587
rxn:4:198549:227753	Fc1c(Cl)c(-c2cccc(C(F)(F)F)c2Cl)cc2cc[nH]c12	0.022587
rxn:4:188482:225138	COC(=O)c1cnc(-c2ccn(-c3ccnc(C4CC4)c3)n2)c(C(F)(F)F)c1	0.022566
rxn:4:194065:226931	CCOc1nc2ccc(-c3c(C)ccc4ncccc34)cc2s1	0.022564
rxn:4:218430:226944	Cc1ccc2cc(-c3cn(C)c4cnc(Cl)nc34)ccc2n1	0.022556
rxn:4:218430:226958	Cc1ccc2ccc(-c3cn(C)c4cnc(Cl)nc34)cc2n1	0.022556
rxn:4:218430:226942	Cc1cc2cc(-c3cn(C)c4cnc(Cl)nc34)ccc2cn1	0.022556
rxn:4:218430:226951	Cc1cc2ccc(-c3cn(C)c4cnc(Cl)nc34)cc2cn1	0.022556
rxn:4:218430:226932	Cc1ccc2ncc(-c3cn(C)c4cnc(Cl)nc34)cc2c1	0.022556
rxn:4:218430:226938	Cc1nccc2cc(-c3cn(C)c4cnc(Cl)nc34)ccc12	0.022556
rxn:4:218430:226939	Cc1nccc2ccc(-c3cn(C)c4cnc(Cl)nc34)cc12	0.022556
rxn:4:182153:228364	CC(=O)c1csc2ccc(-c3cnn(-c4cccs4)c3)cc12	0.022548
rxn:4:218430:226200	CC(C)n1cnc2cc(-c3cn(C)c4cnc(Cl)nc34)ccc21	0.022538
rxn:4:218430:226201	CC(C)n1cc2cc(-c3cn(C)c4cnc(Cl)nc34)ccc2n1	0.022538
rxn:4:182625:226819	Clc1nccc(-c2ccc(-c3cccc4ccoc34)s2)n1	0.022529
rxn:4:197173:228661	FC(F)(F)c1ccc(-c2ccc3ncsc3c2)c2cc[nH]c12	0.022527
rxn:4:212299:226433	Cc1cc(-c2cncs2)cc(-c2c(C)nc3cc(C)ccn23)c1	0.022493
rxn:4:210090:225740	CCCOc1c(Cl)cc(-c2cc(C(F)(F)F)c3nccn3c2)cc1OC	0.022490
rxn:4:210367:225505	CCCCn1ncc2cc(-c3cc(C#N)c4[nH]cc(C)c4c3)ccc21	0.022479
rxn:4:218430:227877	Cc1cc2cc(-c3cn(C)c4cnc(Cl)nc34)ccc2s1	0.022476
rxn:4:177232:225920	CCS(=O)(=O)c1ccc(-c2cc(C)ccc2OCC(F)(F)F)c(C(F)F)c1	0.022472
rxn:4:208233:228661	CSc1nc(Cl)ncc1-c1ccc2ncsc2c1	0.022471
rxn:4:210118:227599	N#Cc1nccc2c(F)c(F)c(-c3cnn(-c4ccncc4)c3)cc12	0.022466
rxn:4:184642:226150	CCOC(=O)Cc1cc(C#N)cc(-c2cccc(SC3CCCC3)c2)c1C	0.022462
rxn:4:216047:226786	COC(=O)c1cnc2ncc(-c3cnc(-c4ccncn4)nc3)c-2[nH]1	0.022460
rxn:4:216047:226789	COC(=O)c1cnc2ncc(-c3cnc(-c4cnccn4)nc3)c-2[nH]1	0.022460
rxn:4:210432:228081	CCc1c(Cl)[nH]c2ncc(-c3csc4ccc(F)cc34)cc12	0.022460
rxn:4:217504:226433	Cc1cc(-c2cncs2)cc(-c2cc(C)n3ccnc(C#N)c23)c1	0.022457
rxn:4:207125:227599	N#Cc1cc(C(F)(F)F)cc2c(-c3cnn(-c4ccncc4)c3)c[nH]c12	0.022455
rxn:4:188317:226819	COC(=O)Cc1nc(-c2ccc(-c3ccnc(Cl)n3)s2)sc1C	0.022435
rxn:4:217492:225645	Cc1ccn(-c2ccc(-c3cc4c(ccn4C)nc3C#N)c(C)c2)n1	0.022423
rxn:4:212256:228661	Cc1cc(-c2ccc3ncsc3c2)c2nc(Cl)ncc2c1	0.022417
rxn:4:212255:228661	Cc1ccc(-c2ccc3ncsc3c2)c2nc(Cl)ncc12	0.022417
rxn:4:212257:228661	Cc1ccc2cnc(Cl)nc2c1-c1ccc2ncsc2c1	0.022417
rxn:4:212263:228661	Cc1cc(-c2ccc3ncsc3c2)cc2cnc(Cl)nc12	0.022417
rxn:4:212247:226931	Cc1cnc2c(F)cc(-c3c(C)ccc4ncccc34)cc2n1	0.022416
rxn:4:195967:227421	Fc1ccc(-c2ccc(-c3ccccn3)s2)cc1-c1cnco1	0.022413
rxn:4:195967:227414	Fc1ccc(-c2ccc(-c3ccncc3)s2)cc1-c1cnco1	0.022413
rxn:4:195967:227423	Fc1ccc(-c2ccc(-c3cccnc3)s2)cc1-c1cnco1	0.022413
rxn:4:211600:223087	Fc1cncc2[nH]cc(-c3cc(C(F)(F)F)cc4[nH]ncc34)c12	0.022381
rxn:4:218491:226819	Cc1cc2c(cn1)c(-c1ccc(-c3ccnc(Cl)n3)s1)nn2C	0.022375
rxn:4:217257:223068	N#Cc1ncc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)c2cc[nH]c12	0.022355
rxn:4:217438:226433	CSc1nccn2c(-c3cc(C)cc(-c4cncs4)c3)cnc12	0.022349
rxn:4:180335:224411	CN(C)S(=O)(=O)c1ccc(-c2cccc(OC3CCCCC3)c2)c(C(F)(F)F)c1	0.022332
rxn:4:216148:223321	Cc1ccc(-c2cnc3c(c2)c(C#N)cn3C(C)(C)C)c2cn[nH]c12	0.022326
rxn:4:178607:226467	O=C(c1ccc(-c2cc(F)c3ncccc3c2F)o1)C(F)(F)F	0.022320
rxn:4:198549:226826	Cc1cc(-c2cc3cc[nH]c3c(F)c2Cl)c(F)c(C(F)(F)F)c1	0.022317
rxn:4:198549:226827	Cc1c(C(F)(F)F)ccc(-c2cc3cc[nH]c3c(F)c2Cl)c1F	0.022317
rxn:4:198549:225959	Cc1cn(-c2ncc(-c3cc4cc[nH]c4c(F)c3Cl)cc2Cl)cn1	0.022310
rxn:4:192421:226819	FC(F)(F)c1nc(C2COC2)ccc1-c1ccc(-c2ccnc(Cl)n2)s1	0.022305
rxn:4:210367:226073	Cc1c[nH]c2c(C#N)cc(-c3ccc4cc(C#N)ccc4c3)cc12	0.022298
rxn:4:212491:226819	CN1CCN2CCc3ccc(-c4ccc(-c5ccnc(Cl)n5)s4)cc3C2C1	0.022292
rxn:4:184642:225983	CCOC(=O)Cc1cc(C#N)cc(-c2cnn(-c3ccc(F)c(F)c3)c2)c1C	0.022291
rxn:4:211330:226819	Clc1nccc(-c2ccc(-c3cnc4oc(Cl)nc4c3)s2)n1	0.022286
rxn:4:211332:226819	Clc1nccc(-c2ccc(-c3ccc4oc(Cl)nc4n3)s2)n1	0.022286
rxn:4:193731:225138	CC(c1ccc(-c2ccn(-c3ccnc(C4CC4)c3)n2)cc1)N1CCC(=O)CC1	0.022278
rxn:4:186768:226378	CCN(C(=O)c1ccc(-c2ccnc(-c3ccncc3)c2)c(Cl)c1)C(C)C	0.022262
rxn:4:215553:228662	FC(F)(F)c1ccc(-n2cc(-c3cc4cnccc4s3)nn2)cc1	0.022260
rxn:4:211824:224411	CN(C)S(=O)(=O)c1ccc(-c2cccc3cnc(Cl)nc23)c(C(F)(F)F)c1	0.022250
rxn:4:204333:225573	CCOC(=O)c1cnc2cc(-c3cc(C(=O)OC)cc(C4CC4)c3)cnc2c1	0.022249
rxn:4:208614:226819	Clc1nccc(-c2ccc(-c3ccc(-c4cnco4)nc3)s2)n1	0.022208
rxn:4:208630:226819	Clc1nccc(-c2ccc(-c3cnccc3-c3cnco3)s2)n1	0.022208
rxn:4:208618:226819	Clc1nccc(-c2ccc(-c3cncc(-c4cnco4)c3)s2)n1	0.022208
rxn:4:198422:226692	Cc1noc(C)c1-c1ccc(-c2cccc3nc(Cl)oc23)s1	0.022178
