name	smiles	heuristic
rxn:5:176760:225480:229050	CCOCc1cccc(-c2ccc(-c3ccc(F)cc3)cc2)c1-c1cc2sccc2s1	0.008212
rxn:5:176592:226156:227673	CCOC(=O)c1cccc(-c2cccc(C(C)(F)F)c2F)c1-c1ccc(-c2ccccc2)nc1	0.008206
rxn:5:192650:229075:225470	Cc1cc(-c2ccc(C(=O)c3ccc(-c4ccc(N5CCC(C)CC5)cc4)nc3)cc2)sc1C#N	0.008202
rxn:5:190584:227732:227960	CCOC(=O)c1cc2c(-c3ccncc3C3CCC3)cc(-c3cn(-c4cncs4)nc3C)cc2[nH]1	0.008196
rxn:5:197213:226887:226151	COc1c(-c2cc(C)c(C)cc2OC(C)C)cc(-c2ccc(F)c(C(F)(F)F)c2F)c2[nH]ccc12	0.008193
rxn:5:176998:228472:225700	Fc1ccccc1-c1cncc(-c2c(OCC3CC3)cccc2-c2ccc(C(F)(F)F)nc2)c1	0.008192
rxn:5:198644:223068:226165	FC(F)(F)c1cc2cc(-c3cccc4ccnc(-c5ccnc(-c6ccccc6)c5)c34)ccc2[nH]1	0.008190
rxn:5:177447:223260:225420	CCOc1c(-c2cc(-c3cc(F)cc(C(=O)NC)c3)cc(OC)c2OC(C)C)ccc2ccccc12	0.008188
rxn:5:181074:225626:227364	COc1ccccc1-c1ccc(-c2cc(-c3ccc(OC)c(C)c3OC)ccc2SC)s1	0.008183
rxn:5:181962:226809:228604	COc1cc(C)cc(-c2cc(-c3cccc(-c4cc(-c5ncon5)ccc4F)c3)ccc2C)c1	0.008179
rxn:5:193541:228652:225700	Fc1ccccc1-c1cncc(-c2cc(CN3CCCCC3)cc(-c3ccn4ccnc4c3)c2)c1	0.008177
rxn:5:197404:227614:226818	COc1ccc2ncc(-c3cnc(-c4nccs4)cc3F)c(-c3ccccc3-c3ncon3)c2c1	0.008175
rxn:5:181202:228756:227453	CSc1ccc(-c2ccc(-c3ccc(-c4ccc(C)s4)s3)cc2C(C)=O)c(C)n1	0.008174
rxn:5:190581:228077:226940	CCOC(=O)n1cc(-c2ccc3c(c2)C(=O)OC3)c2cc(-c3cccc4ccnc(C)c34)ccc21	0.008173
rxn:5:194242:227447:228038	COC(=O)c1cc(-c2ccc3c(c2)ncn3C)c2ccc(-c3c(F)ccc(C4CC4)c3F)cc2n1	0.008172
rxn:5:177513:227589:223419	Cc1cc(OC(F)F)cc(-c2cccc(COc3ccc(-c4cc5ccncc5[nH]4)cc3)c2)c1	0.008171
rxn:5:199062:226412:226976	Cc1c(-c2c(F)ccc3ccccc23)ccc2c(-c3cc(F)cc(N4CCCC4)c3)ccnc12	0.008165
rxn:5:180677:223378:225474	CCOc1ccc2cc(-c3cnc4c(c3)NCCO4)ccc2c1-c1cncc(-c2cccc(C)c2)c1	0.008164
rxn:5:182896:225989:226611	CCc1ccc(C(F)(F)F)cc1-c1ccc(-c2ccc3nc(C(F)(F)F)cn3c2)c2c1CCC2	0.008163
rxn:5:196347:223013:223340	COC(=O)c1ccc2cc(-c3nc(-c4cccc(-c5ccc6c(c5)NCCO6)c4)sc3C)[nH]c2c1	0.008163
rxn:5:179186:225806:226690	CC(=O)Cc1ccc(-c2ccc(-c3cscn3)nc2C)cc1-c1cnc(OC2CCCC2)cc1F	0.008163
rxn:5:197522:228158:226085	CCOc1cc(F)cc(-c2ccc3nc(-c4ccc5c(c4)CCC(C)(C)O5)c(C(C)=O)cc3c2)c1	0.008159
rxn:5:198664:225465:227424	CN1CCC(c2cccc(-c3cc4c(-c5ccc(-c6ccsc6)nc5)cccc4cn3)c2)CC1	0.008158
rxn:5:198676:227936:225396	Cc1ccccc1-c1ccc(-c2ccc3ccncc3c2-c2cccc(SC3CC3)c2)cc1	0.008154
rxn:5:179410:225444:228279	CCc1cc(F)c(-c2ccc(C)c(-c3cccc(Oc4ccccc4)c3)c2C(=O)OC)c(F)c1	0.008153
rxn:5:188962:227622:226676	Cc1ccn(-c2csc(-c3cc(-c4ccc(-n5cccn5)cc4F)cnc3OCC(C)C)c2)n1	0.008150
rxn:5:197404:227066:229239	COc1ccc2ncc(-c3sccc3SC)c(-c3cccc(C(=O)C4CC4)c3)c2c1	0.008148
rxn:5:189665:228779:226430	COc1ccc(F)cc1-c1cnc(OCC2CCOCC2)c(-c2cc(-c3nccs3)ccc2C)c1	0.008147
rxn:5:181738:223111:227089	Cc1ccc(-c2ccc(-c3ccncc3C3CCCC3)cc2-c2cccc3[nH]nc(C(C)C)c23)o1	0.008138
rxn:5:182822:227102:226173	Cc1cc(-n2cccc2)ccc1-c1ccc2ccccc2c1-c1cc(C(C)(C)C)ccc1F	0.008122
rxn:5:180144:228691:227344	CCOc1ccc(-c2cc(-c3cccc(OC)c3)cc(-c3ccc(OC(C)C)c(F)c3)c2)cn1	0.008120
rxn:5:195912:227563:227172	Fc1ccc(-c2ccc(-c3cnc(-c4cccc(CC(F)(F)F)c4)o3)cc2)c2ccncc12	0.008116
rxn:5:194143:227048:228521	COC(=O)c1cc2c(-c3cc(C)c(C)c(C)c3)cc(-c3ccc(C(=O)C(C)C)cc3)cc2[nH]1	0.008109
rxn:5:196345:225417:223298	CCOc1ccc2ccccc2c1-c1ccnc(-c2cc3cccc(C)c3[nH]2)c1-c1ccccc1	0.008108
rxn:5:190587:228197:225440	CCOC(=O)c1cc2c(-c3cnc(C(C)(C)C)nc3)ccc(-c3ccc(C4(C#N)CCCC4)cc3)c2[nH]1	0.008108
rxn:5:196917:226037:226766	COc1c(C(F)(F)F)ccc(-c2ccc(-c3cc(C)ccc3OC(F)(F)F)cc2C2=NC(C)(C)CO2)c1F	0.008105
rxn:5:195467:225489:226434	Cc1cc(C#N)cc(-c2cc(F)cc(-n3cccc3)c2)c1-c1cc(F)cc(-c2ccccc2)c1	0.008101
rxn:5:198440:227435:225785	c1cncc(Oc2ccc(-c3nsc4cccc(-c5ccccc5-c5nccs5)c34)cn2)c1	0.008095
rxn:5:191554:226184:226810	COC(=O)c1ncc(-c2ccc(-c3ccc(C)cc3)s2)cc1-c1cc(F)ccc1-c1ncon1	0.008089
rxn:5:181080:225507:226936	COC(=O)C1CCc2cc(-c3ccc(SC)cc3-c3ccc4c(C)cncc4c3)ccc21	0.008089
rxn:5:192650:228277:227091	COc1ccc(F)c(C)c1-c1ccc(C(=O)c2ccc(-c3cncc(C4CCCC4)c3)nc2)cc1	0.008088
rxn:5:194243:227923:226926	CCOc1ccc(C)cc1-c1ccc2cc(C(=O)OC)nc(-c3ccc(C(C)(C)C)cc3C)c2c1	0.008075
rxn:5:195928:227305:226428	Cc1cc(-c2ncc(-c3cccc(-c4cc(N5CCCCC5C)cs4)c3)s2)cc(OC(C)C)n1	0.008069
rxn:5:194143:228105:227748	CCN(C)c1cc(-c2cc(-c3ccc(F)c(C(F)(F)F)c3)c3cc(C(=O)OC)[nH]c3c2)ccn1	0.008067
rxn:5:195919:223236:226777	Cc1cc(-c2ccccc2-c2scnc2-c2cccc(-c3ncc[nH]3)c2)cc(OC(F)F)c1F	0.008065
rxn:5:196333:227562:227718	COc1ccc(F)c(-c2ccc(-c3cccc(-c4ccc(OC(F)F)cc4F)c3)cn2)c1OC	0.008057
rxn:5:198626:226880:227398	Fc1cc(-c2ccc3nc(-c4cccnc4-c4ccco4)ccc3c2)cc(C(F)(F)F)c1F	0.008056
rxn:5:190595:227413:225986	CCOC(=O)c1cc2cc(-c3cnc(C4CCC4)cc3F)cc(-c3ccccc3N3CCCS3(=O)=O)c2[nH]1	0.008055
rxn:5:180023:228628:228429	CSc1ccc(F)c(-c2cc(Cc3ccccc3)cc(-c3cc(C4CCC4)cs3)c2)c1F	0.008054
rxn:5:179979:227352:226455	COC(=O)c1ccc(C)cc1-c1ccc(OC(C)(C)C)c(-c2cc(-c3cccc(F)c3)cs2)c1	0.008052
rxn:5:179873:227145:223405	COc1cccc2sc(-c3ccccc3C(=O)c3ccc(-c4ccc5[nH]cnc5c4)cc3)cc12	0.008049
rxn:5:179873:226211:228160	CCOc1cccc(F)c1-c1ccc(C(=O)c2ccccc2-c2ccc3c(c2)CCN3C(C)=O)cc1	0.008035
rxn:5:177184:228860:225501	CCOC(=O)c1c(-c2cccc(-c3cccc(F)c3)c2)ccc(C)c1-c1cccc2nonc12	0.008029
rxn:5:194150:227536:226068	CCOc1cc(-c2[nH]c3cc(C(=O)OC)ccc3c2-c2c(C)cc(C(C)(C)C)cc2C)c(F)cc1F	0.008027
rxn:5:196348:225448:228550	CCCc1cc(-c2ccc(-c3nc(-c4cc(C)ccc4OC4CCCC4)c(C)s3)cc2)ccn1	0.008026
rxn:5:179396:225402:227835	Cc1ccc(-c2cc(-c3cccc(-c4ccccc4)c3C)ccc2C(=O)C2CC2)cc1C1CC1	0.008021
rxn:5:195922:225800:226372	O=C(c1ccc(-c2c(-c3ccco3)ccnc2-c2ccnc(-c3ccccn3)c2)cc1)N1CCSC1	0.008021
rxn:5:181206:226392:225460	CC(=O)c1ccc(-c2ccnc(-c3ccccc3C)c2)c(-c2cccc(-n3ccc(C)n3)c2)c1	0.008015
rxn:5:179753:228233:228663	CC(=O)c1cc(C)c(-c2ccc(Sc3ccc(-c4nc5ccccc5s4)cc3)cc2)cn1	0.008013
rxn:5:197423:225634:226737	COc1ccc2ncc(-c3cnc(N4CCCCC4)c(C)c3)cc2c1-c1ccc(C(F)(F)F)c(C#N)c1	0.008007
rxn:5:182222:227463:227184	COc1ccc2cc(-c3cc(F)c(F)c4ccoc34)ccc2c1-c1cnc2ccccc2c1F	0.008004
rxn:5:178845:226189:225668	COC(=O)c1cccc(-c2cccc(-c3cc(F)ccn3)c2)c1-c1ccc(C2CCCC2)c(F)c1	0.007998
rxn:5:197424:227852:226058	COc1cc(-c2ccc3cccnc3c2)c(-c2c(C(C)C)cccc2C(C)C)c2ncccc12	0.007997
rxn:5:197567:225457:228606	CCc1ccc(F)c(-c2cc(CC)nc3ccc(-c4ccnc(-c5ccc(C)cc5)c4)cc23)c1	0.007995
rxn:5:199078:227620:226198	CCCn1ncc2cc(-c3nc(C)cc4c(-c5cc(-n6ccnc6C)cs5)cccc34)ccc21	0.007992
rxn:5:197409:226760:227420	COC(=O)c1cc(-c2cc3c(-c4cccc(-c5ncco5)c4)ccnc3cc2OC)cc(F)c1F	0.007992
rxn:5:192568:226050:226945	Cc1cc(-c2ccc(C(=O)N3CCC3)c(-c3c(F)cc(OC(F)(F)F)cc3F)c2)c2ncccc2c1	0.007990
rxn:5:198640:225937:227129	CC(C)c1cnc(C(F)(F)F)cc1-c1ccc2c(-c3ccccc3-c3ccco3)nccc2c1	0.007986
rxn:5:182841:225501:226207	COc1cc2cc(-c3cc4c(cc3-c3cccc(-c5cccc(F)c5)c3)C(=O)CC4)ccc2cn1	0.007974
rxn:5:199281:226456:227374	CN1C(=O)CCc2cc(-c3ccc(-c4ccccc4F)s3)c(-c3ccc(-n4cccn4)cc3)cc21	0.007966
rxn:5:196667:226695:227748	Fc1cc(-c2cncs2)ccc1-c1c(C2CCCC2)ccnc1-c1ccc(F)c(C(F)(F)F)c1	0.007952
rxn:5:199081:225475:227381	Cc1ccc(-c2ncccc2-c2ccc3nc(-c4cnc(C5CCCC5)nc4)cc(C)c3c2)cc1	0.007943
rxn:5:192648:227043:228131	Cc1cc(OC(C)C)ccc1-c1ccccc1C(=O)c1ccc(-c2cc(F)cc(CC#N)c2)nc1	0.007936
rxn:5:199075:227915:225501	CCOc1ccc(-c2cnc(-c3cccc(-c4cccc(F)c4)c3)c3c(C)cccc23)cc1C	0.007936
rxn:5:198657:225625:226837	Cc1nn(CC(F)(F)F)c(C)c1-c1cccc2c(-c3cc(OC4CCCC4)ccc3F)ccnc12	0.007934
rxn:5:198416:225404:226406	Cc1cc(-c2cnc(-c3ccccc3-c3cnccn3)c3ccsc23)ccc1-c1ccccc1	0.007933
rxn:5:176993:226611:226944	CCCC(=O)c1ccc(-c2ccc3nc(C)ccc3c2)c(-c2cc(C(F)(F)F)ccc2CC)c1	0.007933
rxn:5:195911:226751:226329	Cc1cc(OC(F)(F)F)ccc1-c1cc(-c2ccc(C3(C#N)CC3)c(F)c2)ccc1-c1cocn1	0.007931
rxn:5:189909:223241:225626	COc1ccccc1-c1ccc(-c2ccc(-c3cncc(C4CCNC4)c3)c(CCN3CCOCC3)c2)s1	0.007922
rxn:5:179195:225944:228434	CCC(=O)c1ccc(-c2c(F)cc(F)c(OC(C)C)c2F)c(-c2ccc(C(F)F)c(F)c2)c1	0.007921
rxn:5:177739:227559:226944	Cc1ccc2cc(-c3c(C(=O)OC(C)(C)C)cccc3-c3ccc(C)c(OC(F)F)c3)ccc2n1	0.007916
rxn:5:196347:226756:228338	COc1cc(-c2nc(-c3cccc(-c4cnc(OC5CCC5)s4)c3)sc2C)ccc1C(F)(F)F	0.007915
rxn:5:177186:228379:225822	CCOC(=O)c1cc(-c2cccc(C(F)(F)F)c2C2CC2)c(-c2cc(F)c(F)cc2C#N)cc1C	0.007913
rxn:5:177491:227840:228437	Cc1cccc(-c2ccc(OCc3ccccc3-c3ccc(C(F)F)cc3F)cc2)c1C1CC1	0.007903
rxn:5:196414:225791:227968	COc1ccccc1-n1cc(-c2cnccc2-c2ccc(-c3cnccc3C3CCC3)cc2)cn1	0.007901
rxn:5:189449:228539:226081	COc1ccc2c(-c3ccc(-c4ccc5ccsc5c4)c(C(=O)N4CC(OC)C4)c3)cccc2c1	0.007890
rxn:5:194049:226927:227350	COC(=O)c1cc(-c2c(C)c(C)c(C)c(C)c2C)c2nc(-c3c(OC)cc(C)cc3OC)sc2c1	0.007876
rxn:5:192649:228576:225796	COc1cc(-n2ccnc2)ccc1-c1ccc(C(=O)c2cccc(-c3cc(C#N)ccc3C)c2)cn1	0.007875
rxn:5:197425:227528:226156	COC(=O)c1ccc(-c2cc(OC)c3nc(-c4ccc(-c5ccccc5)nc4)ccc3c2)cc1F	0.007873
rxn:5:181739:227155:225870	Cc1cc(-c2cccc(-c3ccc(-c4cc(F)cc(N5CCOCC5)c4)cc3)c2)cc2c1cnn2C	0.007870
rxn:5:194233:225648:229149	CCOc1nc(-c2ccnc3c(C(=O)OC)cc(-c4cnc(-c5ccc(C)cc5)nc4)cc23)cs1	0.007866
rxn:5:192489:225790:225466	CCc1nc(-c2cccc(-c3ccc(-c4ccc(N5CCCCC5C)cc4)cc3CN(C)C)c2)no1	0.007859
rxn:5:195922:227132:227618	Cc1cn(-c2ccc(-c3nccc(-c4ccco4)c3-c3ccc(-c4ccsc4)cc3)s2)cn1	0.007858
rxn:5:190532:227313:228844	CCOC(=O)c1sc2c(-c3cc(C(C)CC)ncc3F)nccc2c1-c1ccc(F)c(F)c1C	0.007851
rxn:5:192956:225928:226575	COc1ccccc1-c1cnc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)cc1-c1ccc(C(=O)N(C)C)c(F)c1	0.007839
rxn:5:179981:226729:225391	Cc1cc(-c2cnc(OC3CCOC3)nc2)c(-c2ccc(Cc3ccccc3)cc2)cc1OC(C)C	0.007835
rxn:5:188393:226145:225796	CCOC(=O)c1ccnc(-c2ccc(-n3ccnc3)cc2OC)c1-c1ccc(OC2CCCC2)cc1	0.007823
rxn:5:192432:226855:228673	COc1cc(C(F)(F)F)c(-c2ccc(-c3cccc4nscc34)c(Oc3ccccn3)c2)cn1	0.007822
rxn:5:176570:226975:226081	COC(=O)Cc1ccc(-c2cccc3cc(OC)ccc23)c(-c2cc3ccccc3cc2F)c1	0.007821
rxn:5:192418:228378:227122	COc1cc(-c2nc(-c3ccc(C#N)c(F)c3F)cs2)ccc1-c1cccc(-c2ccco2)c1	0.007820
rxn:5:189125:228192:227652	Cc1nc(N(C)C)ccc1-c1cnc(-c2cccnc2-c2cscn2)c(OCc2ccccc2)c1	0.007818
rxn:5:180296:228654:227115	CCc1cccc(-c2c(-c3ccn4nccc4c3)cccc2-c2cc(C)c(C3CC3)cc2F)c1	0.007816
rxn:5:180098:223171:223006	Fc1ccc(-c2n[nH]cc2-c2ccc(-c3ccc(F)c(C4CCNCC4)c3)cc2OC2CCCC2)cc1	0.007816
rxn:5:197491:227410:225467	CCc1c[nH]c2cc(-c3cccnc3-c3cccc(C)c3)c(-c3cc(-c4ccncc4)cs3)cc12	0.007816
rxn:5:189449:225453:223331	COC1CN(C(=O)c2cc(-c3cc(F)c4[nH]ccc4c3)ccc2-c2cccc(SC3CCCCC3)c2)C1	0.007815
rxn:5:179878:225437:229140	O=C(c1cccc(-c2cccc(CN3CCCCC3)c2)c1)c1ccccc1-c1cccc(F)c1F	0.007813
rxn:5:176586:225634:226162	CCOC(=O)c1cccc(-c2cnc(N3CCCCC3)c(C)c2)c1-c1ccc(-c2cccnc2)cc1	0.007812
rxn:5:195963:227294:225499	Cc1cnc(OC(C)C)c(-c2cc(-c3nccs3)ccc2-c2ccc(C3CCCCC3)cc2F)c1	0.007800
rxn:5:197521:228565:226752	COc1c(-c2c(C(C)=O)cnc3ccc(-c4ccc(CSC)cc4)cc23)cccc1C(F)(F)F	0.007797
rxn:5:199128:226937:225471	Cc1ccc2cc(-c3ccc(-c4ccccc4)nc3C)cc(-c3cccc4c(C)nccc34)c2n1	0.007792
rxn:5:196923:228615:226184	CSc1ccc(C)cc1-c1ccc(N2CCCCC2=O)cc1-c1ccc(-c2ccc(C)cc2)s1	0.007790
rxn:5:196416:226811:226810	Fc1ccc(-c2ccc(-c3cccnc3)c(-c3cc(F)ccc3-c3ncon3)c2)c(-c2ncon2)c1	0.007783
rxn:5:180570:223298:226404	COC(=O)c1sc2cc(-c3cccc(-c4ncccn4)c3)ccc2c1-c1cc2cccc(C)c2[nH]1	0.007781
rxn:5:180662:228490:226670	COC(=O)C1=Cc2cc(-c3cc(F)cc(-n4cccn4)c3)cc(-c3cccc(S(=O)(=O)F)c3)c2OC1	0.007779
rxn:5:190581:227161:227304	CCOC(=O)n1cc(-c2ccc3nn(C)c(C)c3c2)c2cc(-c3cnc(OC(C)C)cc3C)ccc21	0.007775
rxn:5:196621:226214:225811	COc1ccc2ccc(-c3cc(N4CCCC4=O)ccc3-c3ccc(C4(C(F)(F)F)CC4)cc3)cc2n1	0.007774
rxn:5:179402:226454:227354	COC(=O)c1cc(-c2cc(-c3ccc(F)cc3)cs2)cc(C)c1-c1ccc(F)c(OC(C)C)c1	0.007771
rxn:5:182837:225854:225982	Cc1nn(-c2ccccc2F)cc1-c1sc2ccc(-c3cnc(N4CCOCC4)cc3F)cc2c1C	0.007768
rxn:5:199076:226445:227056	COc1cccc(C2CC2)c1-c1ncc(-c2ccc(-c3ccsc3)nc2C)c2cc(C)ccc12	0.007764
rxn:5:196188:225468:226399	Cc1ccccc1-c1ccc(-c2cc(-c3ccc(-c4ncccn4)cc3)ccc2C2=NOCC2)cn1	0.007760
rxn:5:177274:225698:223232	CC(C)OCc1ccc(-c2cncc(-c3cccc(F)c3)c2)cc1-c1cccc(-c2cc[nH]n2)c1	0.007750
rxn:5:196789:226331:225417	CCOc1ccc2ccccc2c1-c1cc(-c2ccc(C3(C#N)CC3)cc2F)ccc1N1CCOCC1=O	0.007750
rxn:5:189539:225661:227399	Cc1cc(N2CCOCC2)ccc1-c1cccc(C(=O)N(C)C(C)C)c1-c1cccc(-c2nccs2)c1	0.007746
rxn:5:181622:225508:226171	Cn1nc(C2CC2)c2cc(-c3cc(C4OCCO4)ccc3-c3ccccc3-c3ccccn3)ccc21	0.007745
rxn:5:180267:227709:227799	CSc1cc(C(C)(C)C)cc(-c2cccc(OC(F)(F)F)c2)c1-c1cnc(C(F)(F)F)c(F)c1	0.007744
rxn:5:190588:226321:228108	CCOC(=O)c1cc2c(-c3cc(C#N)cnc3CC)ccc(-c3ccc(SC4CCCC4)nc3)c2[nH]1	0.007743
rxn:5:194359:226809:227843	CCCc1cc(-c2cncc3ccccc23)c2cc(-c3cc(-c4ncon4)ccc3F)ccc2n1	0.007739
rxn:5:180567:228241:228824	COC(=O)c1cc2cc(-c3ccc(F)c(C(C)=O)c3)c(-c3c(F)cc(C)cc3F)cc2s1	0.007736
rxn:5:177446:225481:227829	COc1c(OC(C)C)cc(-c2cccc(-c3ccccc3)c2F)cc1-c1ccccc1C1CCC1	0.007734
rxn:5:192423:226977:226973	CC1(C)COc2ccc(-c3ccccc3Oc3ncccc3-c3cccc4cc(F)ccc34)cc21	0.007727
rxn:5:192562:223149:223149	CCOc1cc2cn[nH]c2cc1-c1ccc(C2(C#N)CCC2)cc1-c1cc2[nH]ncc2cc1OCC	0.007724
rxn:5:177491:228206:227450	CN(C)c1cc(F)cc(-c2ccc(OCc3ccccc3-c3cccc(C4CC4(F)F)c3)cc2)c1	0.007721
rxn:5:199274:226766:227392	Cc1ccc(OC(F)(F)F)c(-c2ccc3c(-c4cncc(-n5cccc5)c4)cc(C)nc3c2C)c1	0.007718
rxn:5:197411:227161:226436	COc1ccc2c(-c3ccc4nn(C)c(C)c4c3)cnc(-c3cc(C)cc(-c4cscn4)c3)c2c1	0.007710
rxn:5:181745:223320:223068	Cc1cc(-c2ccc(-c3ccccc3)cc2-c2ccc3[nH]c(C(F)(F)F)cc3c2)c2cn[nH]c2c1	0.007707
rxn:5:180148:226181:227980	COc1ccccc1-c1ccc(-c2ccc(C3=CCCCC3)nc2)cc1-c1ccc(C2CC2)cc1F	0.007706
rxn:5:198436:227045:225479	CC(C)(C)Sc1cccc(-c2ccc3ocnc3c2-c2ccc(-c3ccccc3)c(F)c2)c1	0.007703
rxn:5:198680:228345:226193	COC(=O)c1sc(C)cc1-c1cnc(-c2cc(-c3ccc(C)cc3)cs2)c2scc(C)c12	0.007697
rxn:5:177286:226689:227050	Cc1cc(-c2ccc(COC(C)C)c(-c3ccc(-c4cncs4)nc3C)c2)ccc1OC(C)C	0.007696
rxn:5:198672:226812:225419	CCOc1cc2ccccc2cc1-c1ccc2ccc(-c3ccc(-c4ncon4)cc3F)nc2c1	0.007696
rxn:5:177447:228352:225888	COc1cc(-c2ccc(-n3cccn3)s2)cc(-c2cc3nc(C)n(C)c3c(F)c2F)c1OC(C)C	0.007688
rxn:5:194246:226966:226743	CCc1cc(-c2c(-c3ccc4c(c3)C(=O)CCC4)c(C(=O)OC)nc3ccccc23)cc(C(F)(F)F)n1	0.007687
rxn:5:197427:226846:227140	COc1ccc2c(-c3ccc(C(F)(F)F)nc3OC)c(-c3cc4cccc(C#N)c4s3)cnc2c1	0.007674
rxn:5:179881:223364:226412	O=C(c1cccc(-c2cc(F)cc(N3CCCC3)c2)c1)c1cccc(-c2cnc3[nH]cc(F)c3c2)c1	0.007668
rxn:5:192966:228009:228060	Cc1nc2ccc(-c3ccc(Oc4cc(C)c(-c5ccc(C6CC6)c(F)c5)cn4)cc3)cc2s1	0.007664
rxn:5:180144:228341:226582	COc1cccc(-c2cc(-c3ccc(OC(F)F)cc3)cc(-c3ccc(C(=O)N(C)C)cc3F)c2)c1	0.007663
rxn:5:194241:228158:226938	CCOc1cc(F)cc(-c2cccc3nc(C(=O)OC)cc(-c4ccc5c(C)nccc5c4)c23)c1	0.007663
rxn:5:199067:225835:225661	Cc1cc(N2CCOCC2)ccc1-c1nc(-c2cnc(-c3ccc(F)cc3)nc2)c2ccccc2c1C	0.007661
rxn:5:199094:225649:227059	COc1ccc(-c2c(-c3ccc(-n4ccnc4C)cc3C)cnc3c(C)cccc23)cc1C(C)C	0.007653
rxn:5:189130:229238:227733	CSc1sccc1-c1nc(-c2cnc(-c3cncs3)nc2)ccc1OCc1ccccc1	0.007653
rxn:5:196337:227980:226035	COc1ccc(C(F)(F)F)c(F)c1-c1ccc(-c2ccnc(-c3ccc(C4CC4)cc3F)c2)cc1	0.007651
rxn:5:189778:226463:227864	CC(=O)n1ncc2c(-c3ccc(-c4cc5ccc(C)cc5s4)c(CCN4CCCC4)c3)cccc21	0.007647
rxn:5:198439:225641:225689	CC1CCCN(c2cc(-c3ccc4c(-c5ccc(-c6ccccc6F)nc5)nsc4c3)ccn2)C1	0.007647
rxn:5:176993:227046:226404	CCCC(=O)c1ccc(-c2cccc(-c3ncccn3)c2)c(-c2cc(C)cc(OC(C)C)c2)c1	0.007647
rxn:5:182820:227617:227456	CSc1nc2ccc(-c3cccc4cccc(-c5cc(-n6cnc(C)c6)cs5)c34)cc2s1	0.007645
rxn:5:196403:227641:225853	Cc1nn(-c2ccco2)cc1-c1cncc(-c2ccc(-c3ccc(-n4ccnc4C)cc3F)cc2)c1	0.007639
rxn:5:179195:225785:225880	CCC(=O)c1ccc(-c2ccc(Oc3cccnc3)nc2)c(-c2cc(C3CCOCC3)ncc2F)c1	0.007638
rxn:5:181742:225805:227934	CCOc1ccc(C)c(-c2cccc(-c3ccccc3-c3ccc(C(C)N4CCOCC4)s3)c2)c1	0.007631
rxn:5:196923:226836:228443	CSc1c(F)ccc(-c2cc(N3CCCCC3=O)ccc2-c2cn(C(C)C)nc2C(F)(F)F)c1F	0.007627
rxn:5:193464:228525:227443	N#CC1(c2ccc(-c3cc4ccccc4s3)cc2-c2cncc(-c3ccsc3)c2)CCCCC1	0.007625
rxn:5:192649:228170:228499	CCOc1ccc(F)cc1-c1cccc(C(=O)c2ccc(-c3cc(C(F)(F)F)nn3C)nc2)c1	0.007625
rxn:5:193227:226415:225629	COc1ccc(-c2csc(-c3cc(C(=O)N4CCOCC4)cc(-c4ccccc4N4CCOCC4)c3)c2)cc1	0.007624
rxn:5:181963:225420:229203	CCOc1c(-c2cc(-c3ccc(-c4sccc4CC)cc3)ccc2C)ccc2ccccc12	0.007621
rxn:5:180402:226079:222421	CC(C)c1ccc2sc(-c3ccc(C(=O)C4CCCCC4)c(-c4cncc(S(N)(=O)=O)c4)c3)cc2c1	0.007615
rxn:5:195904:226378:227063	Cc1ccc(-c2cccc(-c3csc(-c4ccnc(-c5ccncc5)c4)n3)c2)c(OC(C)C)c1	0.007613
rxn:5:195917:226905:225592	Cc1ccc2cc(-c3cnc(-c4ccc(-c5cc(F)ccc5CN5CCCC5)cc4)o3)ccc2c1	0.007602
rxn:5:179197:227421:226048	Fc1ccc(F)c(-c2cc(-c3ccc(-c4ccccn4)s3)ccc2OC2CC2)c1OC(F)(F)F	0.007602
rxn:5:198750:225491:226338	Fc1ccc(-c2ccccc2)c(-c2cnc3c(-c4ccnc(OC5CCCC5)c4)cccc3c2)c1	0.007594
rxn:5:180141:227806:227186	COc1ccc(-c2ccc3cccnc3c2F)cc1-c1ccc(-c2cccc3ccccc23)cc1	0.007590
rxn:5:196341:223088:228158	CCOc1cc(F)cc(-c2ccccc2-c2noc(C)c2-c2ccnc3[nH]c(C(F)(F)F)cc23)c1	0.007585
rxn:5:199056:226779:225472	Cc1cc(-c2cccc(N3CCCCC3C)c2)c2cccc(-c3ccc(C(=O)C(F)(F)F)cc3)c2n1	0.007582
rxn:5:189334:227382:225610	CC(C)(C)OC(=O)c1ncc(-c2ccnn2-c2ccccc2)cc1-c1ccn(C(=O)c2ccccc2)c1	0.007580
rxn:5:199086:225489:228213	Cc1cc(-c2cc(F)cc(-c3ccccc3)c2)c2ccc(-c3cc(-n4cccc4)cs3)cc2n1	0.007579
rxn:5:194270:225834:227587	CCOc1ccc2ncc(-c3cc(N4CCCCC4)ncc3F)c(-c3cc(F)c(OC)c(OC)c3)c2c1	0.007578
rxn:5:196349:226357:226369	Cc1cnn(-c2ccc(-c3cc(-c4cnn(-c5ccccc5C)c4)c(-c4ccccc4)cn3)cc2)c1	0.007566
rxn:5:195903:227877:226697	Cc1cc2cc(-c3nc(-c4ccccc4)sc3-c3ccc(-c4cscn4)cc3F)ccc2s1	0.007562
rxn:5:196352:227439:227563	FC(F)(F)Cc1cccc(-c2ccccc2-c2ncccc2-c2cccnc2-c2ccsc2)c1	0.007560
