name	smiles	heuristic
rxn:1:52117:21670	Cc1nc(O)ccc1C1CC1CCn1cc(CNC(=O)C2CCCCC2)nn1	0.027371
rxn:1:53314:2918	CC(C)(C)C1CC(n2cc(-c3c[nH]c4ncnc(Cl)c34)nn2)C(=O)N1	0.027348
rxn:1:57328:3166	Oc1cccc(C2(c3cn(CCCc4c(O)cccc4F)nn3)CC2)c1	0.027346
rxn:1:40729:31835	Fc1cc(F)c(-c2cn(Cc3ccc(Cl)cc3Cl)nn2)c(Cl)c1	0.027310
rxn:1:61532:16	COc1ccnc(Cn2cc(-c3ccc(C(F)F)cn3)nn2)c1OC	0.027299
rxn:1:55003:912	CCc1ccc(C2CC2Cn2cc(C(C)(O)c3cccc(F)c3)nn2)s1	0.027295
rxn:1:55111:27730	Cc1cc(C)c(C2CC2Cn2cc(CN3CC(S(N)(=O)=O)CC3=O)nn2)[nH]1	0.027270
rxn:1:40398:3369	Cc1cc(CO)ccc1C=CCn1cc(-c2cc(C)c(Cl)c(C)c2)nn1	0.027262
rxn:1:56273:13863	O=C(O)[C@@H]1CCCN(Cc2cn(CC3CC3c3ccc(C(F)(F)F)nc3)nn2)C1	0.027241
rxn:1:54945:23811	Cc1cc(C)c(Cn2cc(C3(n4cncn4)CCSCC3)nn2)c(C)c1	0.027231
rxn:1:45669:378	Oc1ncnc(O)c1C=CCCn1cc(-c2ccnn2C(F)(F)F)nn1	0.027226
rxn:1:65728:27375	Cc1nc(N)sc1C=CCn1cc(C2CC(=O)N(c3cnns3)C2)nn1	0.027196
rxn:1:60991:32242	COc1cccc(C(=O)c2cn(CC(=O)N3CCC4(CC3)COC4)nn2)c1	0.027196
rxn:1:58657:18688	N#CCCc1cccc(-n2cc(Cn3cc(CN)c(C4CC4)n3)nn2)c1	0.027190
rxn:1:63882:24211	Cc1ncccc1N1CC(Cn2cc(C(C)n3cc(O)cn3)nn2)CC1=O	0.027183
rxn:1:63841:39337	Cc1csc(N2CC(Cn3cc(C4CCC(C(C)(C)C)CC4)nn3)CC2=O)n1	0.027173
rxn:1:50248:39762	COc1ccc(C)cc1C1C(Cn2cc(C3(C(=O)O)CCCCC3)nn2)C1(F)F	0.027172
rxn:1:65274:7001	COC(=O)c1c(F)cc(-n2cc(-c3ncccc3C#N)nn2)cc1F	0.027139
rxn:1:55907:2722	COCc1ccc(-c2cn(CC3CC3c3ccccc3C(N)=O)nn2)o1	0.027111
rxn:1:56631:94	CC1OCCC1c1cn(CC2CC2c2ccc(F)c3ccccc23)nn1	0.027107
rxn:1:62164:7116	NC1CC1c1cn(-c2cc(C[C@H](N)C(=O)O)ccc2O)nn1	0.027099
rxn:1:53672:37786	Cc1cc(C2C(CCn3cc(-c4sccc4N)nn3)C2(F)F)ccc1O	0.027095
rxn:1:57388:38733	CC(=O)Nc1ccnc(-c2cn(CCCc3cc(C)c(N)cn3)nn2)c1	0.027081
rxn:1:57559:2558	N#Cc1ncc(CCCn2cc(-c3ccc(C=CCO)cc3)nn2)cn1	0.027077
rxn:1:53867:6571	CNCC(F)Cc1cn(CCC2C(c3ccc(CO)cn3)C2(F)F)nn1	0.027069
rxn:1:61462:1337	CC(C)(C)NC(=O)c1ccc(Cn2cc(C3(O)CCN(CC(F)F)C3)nn2)s1	0.027060
rxn:1:64082:28434	COCC1(c2cn(CC3CC(=O)N(CCc4ccc[nH]4)C3)nn2)CCCCC1	0.027059
rxn:1:62667:2016	CC(CCO)N1CC(Cn2cc(C(N)C3CCc4ccccc43)nn2)CC1=O	0.027047
rxn:1:40596:15215	NC(=O)c1ccc(C=CCn2cc(-c3cc(=O)[nH]n3C3CC3)nn2)cc1	0.027028
rxn:1:52000:7664	COc1ncc(C2CC2CCn2cc(-c3ncncc3F)nn2)cn1	0.027024
rxn:1:47345:6572	COc1ccc(C)cc1C(O)C(O)Cn1cc(CC(F)CN)nn1	0.027006
rxn:1:49698:23286	Cc1cc(Cl)nc(-c2cn(CC3C(c4cncc(O)c4)C3(F)F)nn2)n1	0.027001
rxn:1:58644:38503	CCOc1ccc(-c2cn(-c3cccc(CCCN)c3)nn2)c(F)c1F	0.026998
rxn:1:60937:19900	CCc1cc(-c2cn(CC(=O)N3CCC(O)(C(F)(F)F)C3)nn2)n(C(C)CC)n1	0.026998
rxn:1:45917:24481	COc1cc(C=CCCn2cc(C3CC(=O)N(CC(C)O)C3)nn2)ccc1C	0.026996
rxn:1:52827:31612	CN1CCN(Cc2cn(CCC3CC3c3cccnc3C(F)(F)F)nn2)C1=O	0.026990
rxn:1:49703:1083	O=C1NCCCC1CCCc1cn(CC2C(c3cc(O)ccn3)C2(F)F)nn1	0.026979
rxn:1:49644:23464	N#Cc1cncc(-c2cn(CC3C(c4ncc(O)cn4)C3(F)F)nn2)c1Cl	0.026975
rxn:1:50609:30113	O=C1Cc2cc(C3C(Cn4cc(C(O)(C5CC5)C5CC5)nn4)C3(F)F)ccc2N1	0.026950
rxn:1:61286:2648	CC(C)c1ccc(CN2CC(n3cc(C(C)(C)C4CCCC4)nn3)C2)cc1	0.026927
rxn:1:45062:32732	CC(=O)c1cnccc1-c1cn(CC2Cc3cccc(Cl)c3O2)nn1	0.026911
rxn:1:46156:2553	Cn1ncnc1-c1cn(CCC=Cc2csc(C3OCCO3)c2)nn1	0.026900
rxn:1:55418:25236	Cc1cccc(C)c1Cc1cn(CC2CC2c2cccc(C#N)c2)nn1	0.026899
rxn:1:65610:204	c1ccc2c(c1)CCCC2n1cc(-c2ccc(OCC3CC3)nc2)nn1	0.026889
rxn:1:54936:31726	CC1(C)OC(=O)OC1(C)OCc1cn(-c2cccc(C3CC3C(=O)O)c2)nn1	0.026888
rxn:1:61143:2151	O=C(CCNC1CC1)c1cn(C2CN(C(=O)Cc3cccnc3)C2)nn1	0.026882
rxn:1:49806:575	C[C@]1(C(=O)O)C[C@@](O)(c2cn(CC3C(c4ccc(Cl)c(Cl)c4)C3(F)F)nn2)C1	0.026875
rxn:1:59873:6017	N#Cc1cc(C(F)(F)F)ccc1-n1cc(COCc2ccncc2)nn1	0.026875
rxn:1:60992:23685	CC(C)(Cc1cn(CCN2CCC3(CC2)COC3)nn1)OC1CCCCO1	0.026861
rxn:1:52275:38444	COc1cc(C2CC2CCn2cc(CCCS(N)(=O)=O)nn2)ccc1Cl	0.026858
rxn:1:55588:38915	COC(=O)c1sccc1C1CC1Cn1cc(CCN2CCC[C@H]2C)nn1	0.026828
rxn:1:40052:5181	CCC(Cc1cn(CC=Cc2cc(C)cc(O)c2)nn1)c1ccncc1	0.026805
rxn:1:60325:7442	CC(CN)(CO)Cc1cn(CCn2cc(-c3ccsc3)cn2)nn1	0.026785
rxn:1:55094:2743	COc1cc(Cl)ccc1-c1cn(CC2CC2c2csc(C#N)c2)nn1	0.026783
rxn:1:40334:17993	CCn1nc2c(c1-c1cn(CC=Cc3ccc(F)cc3CO)nn1)COC2	0.026757
rxn:1:60867:6510	COCC12CCCC1CN(C(=O)Cn1cc(C3CN(C)C(=O)CO3)nn1)C2	0.026745
rxn:1:60840:1660	CC(CC(C)(C)OC(N)=O)c1cn(CCN2CCCC2c2cccnc2)nn1	0.026743
rxn:1:61335:31819	Cc1noc(C)c1CN1CC(n2cc(-c3cccc(CC#N)n3)nn2)C1	0.026743
rxn:1:65554:3052	COc1cccc(F)c1-c1cn(CC2CC(=O)N(c3ncco3)C2)nn1	0.026742
rxn:1:53364:3618	Cc1nc[nH]c1C1C(CCn2cc(Cn3c(C)ccc3C#N)nn2)C1(F)F	0.026727
rxn:1:48478:37907	COc1ccc(COC(=O)n2cc(-c3ccc(S(C)(=N)=O)cc3)nn2)cc1	0.026725
rxn:1:45632:755	N#Cc1cncc(C=CCCn2cc(-c3ccc(C(=O)O)c(F)c3)nn2)c1	0.026711
rxn:1:50042:254	Cc1cccc(Cc2cn(CC3C(c4cc(Cl)cnc4O)C3(F)F)nn2)n1	0.026709
rxn:1:65287:39525	CC1CCN(Cc2cn(CC3CC(=O)N(c4cccc(CCO)c4)C3)nn2)CC1	0.026706
rxn:1:53361:31626	COC1(c2cn(CCC3C(c4cncn4C)C3(F)F)nn2)CCC(C)(C)CC1	0.026681
rxn:1:48844:31163	Cc1cc(C)c(C(O)C(O)CCn2cc(-c3nncn3C)nn2)cc1C	0.026678
rxn:1:52231:38368	Cc1c(O)ccc(C2CC2CCn2cc(-c3ccc(Cl)cc3)nn2)c1O	0.026677
rxn:1:58096:988	Cc1cc(C(=O)NCCn2cc(CN(C)S(=O)(=O)N(C)C)nn2)c(C)o1	0.026666
rxn:1:59225:876	COc1cccc(-c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)c1F	0.026657
rxn:1:55246:37897	O=C(O)c1ccsc1C1CC1Cn1cc(-c2c(F)cccc2CO)nn1	0.026654
rxn:1:40703:12193	CO[C@@H]1CCCC[C@H]1c1cn(CC=Cc2cccc3ncccc23)nn1	0.026649
rxn:1:61790:18863	COC(=O)c1ccn(CCn2cc(Cn3cc(C)cn3)nn2)c1C	0.026649
rxn:1:51553:37846	Cc1ncc(Cl)cc1-c1cn(-c2ccccc2C2C(C#N)C2(F)F)nn1	0.026647
rxn:1:64947:1660	CC(CC(C)(C)OC(N)=O)c1cn(CC(=O)Nc2ccc(Cl)c(Cl)c2)nn1	0.026637
rxn:1:57339:22337	COc1cnn(Cc2cn(CCCc3ccc(CO)cc3)nn2)c1Cl	0.026631
rxn:1:59919:38682	N#Cc1ccc(-n2cc(-c3cnc4nc[nH]c4c3)nn2)cc1F	0.026620
rxn:1:52429:1164	N#Cc1c(F)cccc1C1CC1CCn1cc(CCC(=O)N2CCNCC2)nn1	0.026615
rxn:1:45123:7403	CC(Oc1ccc(-n2cc(-c3ccn(CC(F)F)n3)nn2)cc1)C(=O)O	0.026607
rxn:1:42478:39462	CC(C)(C)OC(=O)N1CCOC(Cn2cc(C(=O)c3ccc(F)cc3)nn2)C1	0.026599
rxn:1:48218:23613	CCNC(=O)[C@@H]1C[C@@H](n2cc(C(N)Cc3ccc(Cl)c(Cl)c3)nn2)CN1	0.026597
rxn:1:49579:31480	Cc1cc(C2C(Cn3cc(-c4cncnc4C(=O)O)nn3)C2(F)F)c(C)s1	0.026595
rxn:1:61001:4439	CCOC1C2CC1CN(CCn1cc(CC(NC)C3CCCCC3)nn1)C2	0.026592
rxn:1:63964:289	COCc1ccc(-c2cn(CC3CC(=O)N(C4(C#N)CCCCC4)C3)nn2)s1	0.026591
rxn:1:40788:12137	Cc1ccc(C(=O)O)cc1C=CCn1cc(C(F)(F)c2ccncc2)nn1	0.026588
rxn:1:58253:1103	Cc1ncc(CO)c(CCCn2cc(C3(O)CCC(C)(C)CC3)nn2)c1O	0.026588
rxn:1:65518:12160	O=C1CC(Cn2cc(C3CC(O)(C(F)(F)F)C3)nn2)CN1c1ccc(CO)cn1	0.026576
rxn:1:62345:11701	C=Cc1cnn(CCc2cn(C3CN(C(=O)OC(C)(C)C)C4(CCC4)C3)nn2)c1	0.026574
rxn:1:40441:14101	CNc1cnc(C)c(-c2cn(CC=Cc3cnc(C(=O)O)nc3)nn2)c1	0.026574
rxn:1:52848:32378	O=C(O)c1cc(C2CC2CCn2cc(C3(F)CCC4(CC4)NC3)nn2)ncc1F	0.026571
rxn:1:57127:28896	COC(=O)C1(Cc2cn(CCCc3ncccc3Cl)nn2)CCCCC1	0.026537
rxn:1:49824:32192	Cc1cc(F)cc(-c2cn(CC3C(c4cscc4C(=O)O)C3(F)F)nn2)n1	0.026491
rxn:1:48614:38328	Cc1ccc(Cl)c(C(O)C(O)CCn2cc(-c3nccnc3C)nn2)c1	0.026485
rxn:1:64822:31622	CNC(=O)N1CCCCC1c1cn(CC2CC(=O)N(c3ccc(F)cc3O)C2)nn1	0.026466
rxn:1:58302:31106	Cc1ccc(C(F)(F)F)cc1CCCn1cc(C2(C3(C)OCCO3)CC2)nn1	0.026465
rxn:1:48290:38205	COc1cccc(C(O)C(O)Cn2cc(-c3ccc(C)cn3)nn2)c1Cl	0.026455
rxn:1:41691:7299	COc1cc(F)c(C=CCn2cc(-c3ccc(F)c(O)c3)nn2)cc1OC	0.026450
rxn:1:63991:24123	O=C1CC(Cn2cc(C3CCCN(CC(F)(F)F)C3)nn2)CN1CC1(O)CCC1	0.026444
rxn:1:64455:38258	COC(=O)c1cc(-n2cc(CCNS(=O)(=O)Cl)nn2)ccn1	0.026412
rxn:1:54081:1958	N#Cc1ncc(C2C(CCn3cc(CC(CO)CO)nn3)C2(F)F)cc1F	0.026406
rxn:1:58062:7084	Cc1nc2cc(CCCn3cc([C@H]4CC[C@@H](C(=O)O)CC4)nn3)ccc2o1	0.026390
rxn:1:64947:24809	CC(C)(O)CN1CC(c2cn(CC(=O)Nc3ccc(Cl)c(Cl)c3)nn2)CC1=O	0.026381
rxn:1:52169:2711	CC(=O)c1cccc(Cn2cc(Cc3ccc(Cl)cc3Cl)nn2)c1	0.026367
rxn:1:63170:12188	COC(=O)c1scnc1N1CC(Cn2cc(CC3COC3)nn2)CC1=O	0.026363
rxn:1:41068:12019	COC(=O)c1cccc(C=CCn2cc(CC3(C(=O)O)CCCC3)nn2)c1C	0.026343
rxn:1:55119:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4ncc(CO)s4)nn3)cc21	0.026283
rxn:1:46907:7448	Cc1ccc(C(O)C(O)Cn2cc(-c3nc(Cl)ncc3F)nn2)nc1	0.026275
rxn:1:60329:23151	CCN1CC(Cc2cn(CCn3cc(-c4cccnc4)cn3)nn2)C1	0.026275
rxn:1:58552:39592	c1cc(CCCn2cc(CNC3CCCNC3)nn2)cc(N2CCCCC2)c1	0.026257
rxn:1:50280:17547	Cc1cc(-c2cn(-c3nc4ccccc4[nH]3)nn2)nn1C1CCC1	0.026226
rxn:1:63383:37786	CSc1ccc(N2CC(Cn3cc(-c4sccc4N)nn3)CC2=O)cc1	0.026215
rxn:1:42610:27554	O=C1CC(c2cn(Cc3cc(C(F)F)on3)nn2)CN1c1nnns1	0.026213
rxn:1:63003:463	CC(=O)c1ccccc1OCc1cn([C@@H]2CCN(C(=O)OC(C)(C)C)C2)nn1	0.026193
rxn:1:53389:2078	NCC1CCCC1C(=O)c1cn(CCC2C(c3cccc(F)c3)C2(F)F)nn1	0.026182
rxn:1:59877:7101	CCCN1CCN(C(=O)Cn2cc(CN3CCC(CCO)CC3)nn2)CC1	0.026176
rxn:1:45546:339	Cc1cc(Cc2cn(CCC=Cc3cccc(Cl)c3F)nn2)ccn1	0.026168
rxn:1:62835:4413	O=C1NOC[C@@H]1N1CC(Cn2cc(CNCc3ccco3)nn2)CC1=O	0.026156
rxn:1:56449:1407	CCOC1CC(O)(c2cn(CC3CC3c3cccc(C(=O)OC)c3F)nn2)C1	0.026145
rxn:1:64649:2690	CC(F)(F)C1(c2cn(CC3CC(=O)N(c4ccc5[nH]ncc5c4)C3)nn2)CC1	0.026117
rxn:1:56061:1860	CN(C)C(=O)C(C)(O)c1cn(CC2CC2c2ccc3nc(Cl)sc3c2)nn1	0.026109
rxn:1:39961:24756	CSc1ccc(C=CCn2cc(C3CC(=O)N(CC(C)(C)C)C3)nn2)cc1	0.026092
rxn:1:61210:3678	Cc1noc(C)c1CC(=O)N1CC(n2cc(CNc3ccccn3)nn2)C1	0.026092
rxn:1:60637:37871	COc1ccc(-n2cc(-c3c(F)cc(C(=O)O)cc3F)nn2)cc1C(=O)O	0.026087
rxn:1:63041:23074	CCc1cc(O)nc(N2CC(Cn3cc(C4CNC(C)(C)CO4)nn3)CC2=O)n1	0.026079
rxn:1:59823:3705	CC1(C)CN(CCCc2cn(-c3ccc(C(=O)O)cc3C(F)(F)F)nn2)CCS1	0.026064
rxn:1:55245:32191	COc1cc(-c2cn(CC3CC3c3ccc(C(=O)O)s3)nn2)ccc1C#N	0.026050
rxn:1:40986:23805	COc1cc(C=CCn2cc(C(C)(C)n3cncn3)nn2)ccc1C#N	0.026049
rxn:1:62843:23054	CCCOc1ccc(F)c(-c2cn(CC3CC(=O)N([C@@H]4CCOC4)C3)nn2)c1	0.026036
rxn:1:64141:38646	Nc1ccnc(-c2cn(CC3CC(=O)N(Cc4cc(F)ccc4F)C3)nn2)c1	0.026026
rxn:1:57817:876	COc1cccc(-c2cn(CCCc3cc(C#N)ccc3F)nn2)c1F	0.026018
rxn:1:40987:31429	CC(=O)Nc1cccc(C=CCn2cc(-c3cccc(CN)c3F)nn2)c1	0.026010
rxn:1:55991:24207	CC(c1cn(CC2CC2c2cnc3[nH]ccc3n2)nn1)N1CCCC(F)(F)C1	0.025997
rxn:1:41174:39919	C=C(Cc1cn(CC=Cc2cnc(C(=O)OC)c(C)c2)nn1)S(C)(=O)=O	0.025991
rxn:1:57722:20051	COc1cc(C)cc(CCCn2cc(CC(N)c3ccccc3)nn2)c1	0.025978
rxn:1:51775:412	Cc1cc(C)c(-c2cn(CCC3CC3c3ccc(F)c(C)c3)nn2)cn1	0.025977
rxn:1:48511:32487	COC(=O)C(O)c1cn(CCC(O)C(O)c2ccccc2Cl)nn1	0.025959
rxn:1:55579:7106	Cc1cc(C2CC2Cn2cc(CC(N)c3cccs3)nn2)c(F)cc1Cl	0.025936
rxn:1:49918:878	COc1ccc(C)cc1-c1cn(CC2C(c3ccc(N)c(C)n3)C2(F)F)nn1	0.025930
rxn:1:40159:22270	COc1ccc(Cl)c(-n2cc(-c3ccc(F)c(C(F)(F)F)n3)nn2)c1	0.025924
rxn:1:49831:3262	Cc1nn(C)c(Cl)c1-c1cn(CC2C(c3cc(O)ccc3Cl)C2(F)F)nn1	0.025916
rxn:1:61595:4438	CCN(Cc1cn(C[C@H]2OC(=O)[C@H]3OC(C)(C)O[C@H]32)nn1)C1CCCCC1	0.025904
rxn:1:56715:5554	CC(NC(=O)OC(C)(C)C)c1cn(CC2CC2c2cnc(N3CCCC3)nc2)nn1	0.025900
rxn:1:40912:2458	CC(C)(O)c1cccc(-c2cn(CC=Cc3cc(F)c(C#N)cc3F)nn2)c1	0.025893
rxn:1:41362:1588	CC(C)S(=O)(=O)c1cccc(C=CCn2cc(C(CN)CC(C)(C)C)nn2)c1	0.025893
rxn:1:62758:2252	C[C@H](CC(=O)O)N1CC(Cn2cc(C3(N)CCC(C(C)(C)C)CC3)nn2)CC1=O	0.025893
rxn:1:61880:29108	C[C@H](CCn1cc(CCOc2ncc(F)cn2)nn1)OC1CCCCO1	0.025886
rxn:1:51150:1375	CC[C@H](c1ccc(F)cc1)n1cc(-c2ccccc2C2(C)CC2)nn1	0.025862
rxn:1:57384:6220	Cc1cnc(N)c(CCCn2cc(-c3cc(NC(C)C)ncn3)nn2)c1	0.025857
rxn:1:40496:1248	COc1ccc(F)c(-c2cn(CC=Cc3ccc(Cl)cc3C#N)nn2)c1	0.025844
rxn:1:61547:2863	COC(=O)C1CC(n2cc(-c3ccccc3CCCN)nn2)C(=O)N1C1CC1	0.025834
rxn:1:40522:18232	CCCc1cnn(Cc2cn(CC=Cc3cccc(C#N)c3C)nn2)c1N	0.025831
rxn:1:49683:2943	Cc1ccnc(C2C(Cn3cc(-c4cc(Cl)ccc4F)nn3)C2(F)F)c1	0.025827
rxn:1:45445:57	FC(F)(F)c1csc(-c2cn(CCC=Cc3ccncc3Cl)nn2)n1	0.025803
rxn:1:58074:1588	CC(C)(C)CC(CN)c1cn(CCCc2cc3c(O)ncnn3c2)nn1	0.025795
rxn:1:64656:32459	COC[C@@](C)(O)c1cn(CC2CC(=O)N(c3ccc4ncoc4c3)C2)nn1	0.025793
rxn:1:64323:14096	CNCc1ccc(Cl)c(-c2cn(C(Cc3ccccc3)C(N)=O)nn2)c1	0.025764
rxn:1:61402:5450	NC(=O)N1CCC(Cc2cn(Cc3ccc(C(=O)N4CCC(O)CC4)o3)nn2)C1	0.025759
rxn:1:40246:15	CNc1ncc(C=CCn2cc(CNCc3ccccn3)nn2)cn1	0.025750
rxn:1:56299:39340	O=C(O)c1ccnc(C2CC2Cn2cc(CCCS(=O)(=O)Cl)nn2)c1F	0.025741
rxn:1:61577:1923	CC(C)(C)OC(=O)N1CC[C@H](n2cc(Cc3c[nH]c4ncsc34)nn2)[C@H](F)C1	0.025740
rxn:1:65054:38388	CCC(N)(CC)c1cn(CC2CC(=O)N(c3c(N)ncnc3O)C2)nn1	0.025737
rxn:1:55594:7025	O=C(O)CC1(OCc2cn(CC3CC3c3ccc(C(=O)O)cc3)nn2)CC1	0.025736
rxn:1:55188:27747	C=Cc1ccccc1C1CC1Cn1cc(-c2ccc(Cl)c(C(=O)O)n2)nn1	0.025728
rxn:1:51572:39907	O=C(O)Cc1cn(Cc2cn(CCC3CC3c3nccs3)nn2)nn1	0.025714
rxn:1:48649:28137	O=C(CF)NCc1cn(CCC(O)C(O)c2cccc(F)c2F)nn1	0.025704
rxn:1:52753:6614	N#Cc1cnn2ccn(Cc3cn(Cc4ccco4)nn3)c12	0.025693
rxn:1:49917:254	Cc1cccc(Cc2cn(CC3C(c4cc(C#N)ccn4)C3(F)F)nn2)n1	0.025688
rxn:1:45884:20529	Nc1ncc(Cl)cc1-c1cn(CCC=Cc2ccc(Cl)c(CO)c2)nn1	0.025688
rxn:1:50479:355	N#Cc1cc(C2C(Cn3cc(C(O)c4ccsc4)nn3)C2(F)F)cnc1N	0.025681
rxn:1:45935:39574	CC(C)CNC(C)(C)c1cn(CCC=Cc2cc(Cl)c(O)cc2Cl)nn1	0.025650
rxn:1:57218:2743	COc1cc(Cl)ccc1-c1cn(CCCc2ccc(C)cc2F)nn1	0.025631
rxn:1:39969:3834	CCc1ccccc1C=CCn1cc(CNCc2ccc(C)cc2)nn1	0.025619
rxn:1:64836:6737	Nc1ccnn1Cc1cn(CC2CC(=O)N(c3ccc(O)cc3F)C2)nn1	0.025609
rxn:1:57238:8637	CCc1ccccc1CCCn1cc(-c2cccc(C(=O)O)c2Cl)nn1	0.025605
rxn:1:61567:16787	CCC(CC)n1ncc(-c2cn(C[C@H]3CC[C@@H](C(=O)OC)CC3)nn2)c1C	0.025569
rxn:1:54196:39262	O=C(O)c1ccnc(C2C(CCn3cc(CC4(CO)CCC4)nn3)C2(F)F)c1	0.025568
rxn:1:45861:3769	COc1ccc(C=CCCn2cc([C@](C)(O)c3nccs3)nn2)cc1Cl	0.025560
rxn:1:52560:7814	C[C@@]1(c2cn(CCC3CC3c3cnc4c(c3)CCN4)nn2)CCCN1CC(=O)O	0.025543
rxn:1:55231:32462	Fc1ccc(C2CC2Cn2cc(-c3nccc(C(F)F)n3)nn2)cc1Cl	0.025538
rxn:1:60749:1940	CC(C)c1[nH]nc(-c2cccs2)c1Cn1cc(CN(C)S(C)(=O)=O)nn1	0.025504
rxn:1:49565:3027	COc1c(C)cc(-c2cn(CC3C(c4nccn4C)C3(F)F)nn2)cc1C	0.025490
rxn:1:58040:23685	CC(C)(Cc1cn(CCCc2ccc3c(c2)CCNC3)nn1)OC1CCCCO1	0.025457
rxn:1:55314:8798	NCc1cccc(-c2cn(CC3CC3c3cnc(N)c(N)n3)nn2)c1	0.025440
rxn:1:57718:5839	COc1ccc(C)c(CCCn2cc(COc3nccnc3N)nn2)c1	0.025437
rxn:1:56170:2732	Cc1ccc(C2CC2Cn2cc(-c3cnc(C(C)C)s3)nn2)c(C(=O)O)c1	0.025405
rxn:1:61077:28280	COC(=O)c1ncn(Cc2cn(CC(=O)N3CC(CO)C3)nn2)n1	0.025401
rxn:1:45904:1172	COc1ccc(C)c(-c2cn(CCC=Cc3cc(F)cc(CO)c3)nn2)c1	0.025398
rxn:1:56196:24586	CC(=O)Cc1ccc(C2CC2Cn2cc(C3CC(=O)N([C@@H](C)CO)C3)nn2)cc1	0.025392
rxn:1:60191:34680	COc1cc(-c2cn([C@@H]3C[C@H]4C[C@@H]3CN4C(=O)OC(C)(C)C)nn2)cc2c1OCO2	0.025390
rxn:1:53494:16990	CCCc1n[nH]cc1-c1cn(CCC2C(c3cnccc3C)C2(F)F)nn1	0.025382
rxn:1:60864:1340	O=C(Cc1cn(CC(=O)N2CC(CO)C3(CCC3)C2)nn1)C1CSCCN1	0.025381
rxn:1:58320:1924	CC(=O)NC1CCOC(c2cn(CCCc3cc(C(F)(F)F)ccc3F)nn2)C1	0.025373
rxn:1:45442:38869	COc1ccc(-c2cn(CCC=Cc3sc(C)nc3C)nn2)cc1C#N	0.025372
rxn:1:54156:23197	CN(C)c1ccccc1C1C(CCn2cc(C(CCO)C3CC3)nn2)C1(F)F	0.025358
rxn:1:56083:2120	NC(Cc1cn(CC2CC2c2ccc(C(F)F)c(F)c2)nn1)C(=O)CC1CC1	0.025353
rxn:1:60877:32426	O=C1NCc2ccc(-c3cn(CCN4CCc5ccc(CO)cc54)nn3)cc21	0.025351
rxn:1:50212:38439	OCc1cc(C2C(Cn3cc(-c4cncc(Cl)c4)nn3)C2(F)F)ccc1Cl	0.025341
rxn:1:40610:11710	CCCCn1cc(-c2cn(CC=Cc3cnc(N)c(OC)n3)nn2)cn1	0.025340
rxn:1:55348:38162	COc1c(Cl)cc(Cl)cc1-c1cn(CC2CC2c2cc(C)c(N)cn2)nn1	0.025339
rxn:1:53734:2393	Cc1ccnc(C2C(CCn3cc(CNC4COC(C)(C)C4)nn3)C2(F)F)c1N	0.025334
rxn:1:46440:6009	CC(C)(C)c1ccc(O)c(C=CCCn2cc(-c3coc(CO)c3)nn2)c1	0.025334
rxn:1:52543:7259	CC1(C)OCC(O)(c2cn(CCC3CC3c3cccc4ccsc34)nn2)CO1	0.025325
rxn:1:63112:31210	N#Cc1ccc(-c2cn([C@H]3CCCc4ccc(Cl)cc43)nn2)c(F)c1F	0.025311
rxn:1:52427:11951	Cc1ccccc1C(O)c1cn(CCC2CC2c2ccc(C#N)c(F)c2)nn1	0.025306
rxn:1:46490:390	Cc1cc(-c2cn(CCC=Cc3cnc(O)c(C(F)(F)F)c3)nn2)cnc1C	0.025301
rxn:1:61460:39291	COC(=O)C1CCN(Cc2cn(Cc3ccc(C(=O)NC(C)C)s3)nn2)CC1	0.025289
rxn:1:40306:28650	COc1ccc(C=CCn2cc(-c3ccc4c(c3)C(N)CCO4)nn2)c(O)c1	0.025288
rxn:1:41768:1923	Fc1cccnc1C=CCn1cc(Cc2c[nH]c3ncsc23)nn1	0.025248
rxn:1:53087:1719	CC1(C)OC[C@H](c2cn(CCC3CC3c3ccc(-c4c[nH]cn4)cc3)nn2)O1	0.025240
rxn:1:58306:7072	COC(=O)C1(c2cn(CCCc3ccc(Cl)c(C(F)(F)F)c3)nn2)CCC1	0.025234
rxn:1:55881:3766	O=C(O)c1ccnc(C2CC2Cn2cc(-c3cccc4c3C(=O)NC4)nn2)c1	0.025233
rxn:1:65597:2206	O=C(CCCc1cn(CC2CC(=O)N(c3nnc[nH]3)C2)nn1)C1CNC1	0.025226
rxn:1:49055:23472	CNc1nc(Cl)c(-c2cn(Cc3nc(C(C)(C)N)no3)nn2)c(Cl)n1	0.025223
rxn:1:55161:2044	Cc1cccc(Cl)c1C1CC1Cn1cc(-c2cccc([C@@H](N)CO)c2)nn1	0.025222
rxn:1:56979:24088	NC[C@H]1C[C@@H](O)CN1Cc1cn(-c2cccc(C3CC3C(N)=O)c2)nn1	0.025221
rxn:1:61121:28673	Nc1nnc(-c2cn(Cc3cc(=O)n4ccccc4n3)nn2)s1	0.025219
rxn:1:60965:1347	CNC1(C(=O)Cc2cn(CC(=O)N3CC(CO)C4(CCCC4)C3)nn2)CCC1	0.025219
rxn:1:41877:31826	CC(=O)NCC=Cc1ccccc1-n1cc(-c2c(Cl)cnc(N)c2Cl)nn1	0.025214
rxn:1:56411:6010	NCc1cc(-c2cn(CC3CC3c3cc(C(F)(F)F)ccc3F)nn2)co1	0.025206
