name	smiles	heuristic
rxn:5:180422:225577:227665	Cc1cc(-c2cc(CC3CCCCC3)ccc2-c2ccc(N3CCCC3)cc2C#N)ccc1C(F)(F)F	0.009409
rxn:5:190588:228210:228554	CCOC(=O)c1cc2c(-c3ccccc3OCC)ccc(-c3ccc(N4CCCC4)s3)c2[nH]1	0.009406
rxn:5:192423:228663:228619	CCc1cc(-c2ccccc2Oc2ncccc2-c2nc3ccccc3s2)ccc1F	0.009402
rxn:5:195904:226414:227030	N#Cc1ccc(-c2cccc(-c3csc(-c4ccc(C5=NCCCO5)cc4)n3)c2)c(C2CC2)c1	0.009400
rxn:5:182650:225702:228802	COC(=O)n1c(-c2cc3cccc(-c4ccccc4C(F)F)c3s2)cc2ccccc21	0.009397
rxn:5:177510:223345:225661	Cc1cc(N2CCOCC2)ccc1-c1ccc(-c2cccc3c2NC(=O)C3)c(OCc2ccccc2)c1	0.009397
rxn:5:177001:228870:226887	CCOc1c(-c2cc(C(=O)OC)cs2)ccc(OC)c1-c1ccc(F)c(C(F)(F)F)c1F	0.009395
rxn:5:197757:228704:226158	CCc1c(C)nc2c(-c3c(C)nn(CC)c3C)cccc2c1-c1ccccc1N1CCCCC1	0.009393
rxn:5:177733:228865:225974	CCOc1cnc(-c2cc(C(=O)OC(C)(C)C)cc(-c3ccc(-c4nnc(C)o4)c(F)c3)c2)cn1	0.009389
rxn:5:180020:226771:228668	COC(=O)c1cc(F)c(F)cc1-c1cc(-c2cc3cccnc3s2)ccc1OC1CCCC1=O	0.009389
rxn:5:194243:228013:223365	COC(=O)c1cc2ccc(-c3ccc(F)c(C4CC4)c3)cc2c(-c2cc3[nH]ncc3cc2F)n1	0.009385
rxn:5:196679:226214:227818	CCC(C)c1cccc(-c2ccc(-c3ccc4ccc(OC)nc4c3)c(N3CCCC3)c2)c1	0.009384
rxn:5:196770:228137:227028	CCOc1ncc(-c2cc(-c3cccc(C4(C#N)CC4)c3)c(-c3ccc(C)cc3)cn2)cc1C	0.009383
rxn:5:196405:228578:226410	c1ccc(-c2cccnc2-c2ccncc2)c(-c2cncc(-c3ccc(C4CC4)nc3)c2)c1	0.009383
rxn:5:193541:228991:225812	CCCc1sccc1-c1cc(CN2CCCCC2)cc(-c2cc(C)c(F)c(OC(C)C)c2F)c1	0.009379
rxn:5:196799:227556:228206	COc1cc(-c2cc(-c3ccc(C)nc3)cc(-c3cc(F)cc(N(C)C)c3)c2)cc(OC)c1F	0.009373
rxn:5:180143:228579:227921	COC(C)c1cccc(-c2ccc(Oc3cc(-c4cc(C)ccc4C#N)ccc3C)cc2)c1	0.009369
rxn:5:197409:228201:225602	COc1cc2nccc(-c3cc(C4(C#N)CCC4)ccc3F)c2cc1-c1cnc(C2CCC2)nc1	0.009366
rxn:5:197413:226661:222956	COc1cc2c(-c3cc(N4CCN(C)CC4)cs3)ccnc2cc1-c1ccc(C)cc1C1CCCNC1	0.009365
rxn:5:188396:223244:225790	CCOC(=O)c1cc(-c2cccc(-c3noc(CC)n3)c2)nc(-c2cc3cn[nH]c3cc2OC)c1	0.009364
rxn:5:198449:226425:227074	CCOc1c(C)cc(C)cc1-c1ccc(-c2ccc(N3CCCCC3C)s2)c2ncsc12	0.009362
rxn:5:197567:228002:227985	CCc1cc(-c2ccc(F)c(C(C)C)c2)c2cc(-c3sccc3C3CCCC3)ccc2n1	0.009361
rxn:5:199083:227717:228013	Cc1cnc2ccc(-c3ccc(F)cc3OC(F)F)cc2c1-c1ccc(F)c(C2CC2)c1	0.009359
rxn:5:181538:226603:225647	COC(=O)c1cc(F)c(C)c(-c2ccc(-c3ccc(-n4cc(C)cn4)cc3C)c(C3COC3)c2)c1	0.009354
rxn:5:196873:223086:227810	CCC(C)c1ccc(-c2cc(N3CCOCC3)ccc2-c2cc3[nH]ncc3cc2C(F)(F)F)cc1	0.009354
rxn:5:196187:229030:225578	CCc1ccc(-n2cc(-c3cc(-c4cc(F)ccc4C)ccc3-n3cccc3)cn2)cc1	0.009354
rxn:5:198751:227355:226849	CCOc1ccc(C)c(F)c1-c1cncc2cccc(-c3ccnc(OC)c3C(F)(F)F)c12	0.009353
rxn:5:176871:227740:226386	COC(=O)c1cc(-c2cccnc2-c2ccccn2)c(OC)cc1-c1cc(C)nc(C(F)(F)F)c1	0.009351
rxn:5:188867:227423:227971	CC(C)OC(=O)c1cc(-c2cnccc2C(C)(C)C)ncc1-c1ccc(-c2cccnc2)s1	0.009348
rxn:5:195917:228134:226597	CCOc1ccc(-c2cnc(-c3ccc(-c4cc(F)c(OC(C)C)c(F)c4)cc3)o2)c(C)n1	0.009345
rxn:5:196359:226367:228048	Cn1ccc2cc(-c3cccc(-c4cccnc4-c4cncc(-c5cccnc5)c4)c3)cnc21	0.009345
rxn:5:193157:226367:228245	CC(=O)c1ccc(-c2ccc(CN3CCCC3)c(-c3cncc(-c4cccnc4)c3)c2)cc1F	0.009343
rxn:5:182658:227492:226170	COc1ncnc(C2CC2)c1-c1cc(-c2cccc(-c3ccccn3)c2)c2ccsc2c1	0.009342
rxn:5:182641:227427:227104	c1cc(-c2ccsc2)cc(-c2ccc3c(-c4cccnc4-c4ccoc4)coc3c2)c1	0.009332
rxn:5:195430:228333:227433	COc1nccc(SC)c1-c1cc(-c2cccc(-c3cscn3)c2)cnc1C(C)=O	0.009332
rxn:5:177492:229205:227836	CCc1csc(-c2ccc(OCc3ccccc3)c(-c3ccc(C)cc3C3CC3)c2)c1	0.009330
rxn:5:182949:226756:226764	COC(=O)c1c(F)ccc(-c2c(-c3ccc(C(F)(F)F)c(OC)c3)ccc3c2OCCC3=O)c1F	0.009329
rxn:5:194147:228454:227044	COC(=O)c1c[nH]c2c(-c3cc(OC)nnc3OC)ccc(-c3ccc(C(=O)C4CC4)cc3)c12	0.009329
rxn:5:182739:225815:226213	COc1ncc(-c2c(-c3ccc(C4CC4)cc3C(F)(F)F)ccc3c2OCC3)c2ccccc12	0.009328
rxn:5:181077:226753:227048	COc1ccc(-c2cc(SC)ccc2-c2ccc(C(=O)C(C)C)cc2)c(C(F)(F)F)c1	0.009325
rxn:5:192332:222991:225491	CN(C)C(=O)c1cc(-c2ccc(N3CCCC(O)C3)cc2)ccc1-c1cc(F)ccc1-c1ccccc1	0.009322
rxn:5:180095:226393:227963	CC(C)(C)c1cc(-c2ccc(-c3cccnc3-c3cccnc3)cc2OC2CCCC2)ccn1	0.009311
rxn:5:181427:228193:225422	CSc1cc(-c2ccc(N(C)C)c3ccccc23)cc(-c2cnn(C3CCCC3)c2)c1C	0.009307
rxn:5:192333:227876:226887	Cc1oc2ccccc2c1-c1ccc(-c2ccc(F)c(C(F)(F)F)c2F)cc1C(=O)N(C)C	0.009305
rxn:5:176568:227311:227394	CCC(C)c1cc(F)c(-c2ccc(-c3cc(-c4ccccc4)no3)c(CC(=O)OC)c2)cn1	0.009304
rxn:5:178981:225843:225652	COCc1ccc(-c2ccc(-n3cnc(C)c3)cc2F)cc1-c1cncc(N2CCCC(C)C2)c1	0.009303
rxn:5:191916:226399:226060	COc1nc(OC)c(-c2cc(C3CC3)cc(C3CC3)c2)cc1-c1ccc(-c2ncccn2)cc1	0.009303
rxn:5:198756:227152:226690	Cc1nc(-c2cscn2)ccc1-c1cc2cnccc2cc1-c1cccc2c1c(C)nn2C	0.009303
rxn:5:190595:228580:225616	CCOC(=O)c1cc2cc(-c3cccnc3C3CC3)cc(-c3ccccc3C(=O)N3CCCC3)c2[nH]1	0.009301
rxn:5:180421:228732:226393	N#Cc1cccc(-c2cc(CC3CCCCC3)ccc2-c2cccnc2-c2cccnc2)c1F	0.009301
rxn:5:181852:222986:225645	Cc1cc(-c2ccc(-c3ccc(-n4ccc(C)n4)cc3C)c(C(C)(C)C)c2)cc(C2CCCNC2)n1	0.009300
rxn:5:182814:228667:226756	COc1cc(-c2c(-c3cc4ncccc4s3)ccc3ccccc23)ccc1C(F)(F)F	0.009299
rxn:5:198417:227535:226358	CCOc1cc(F)c(F)cc1-c1cc2nccc(-c3cccc(-n4cc(C)cn4)c3)c2s1	0.009294
rxn:5:193226:225671:227108	O=C(c1ccc(-c2cc(C3CCCCC3)ncc2F)c(-c2cc(C3CCC3)ccc2F)c1)N1CCOCC1	0.009290
rxn:5:198923:225459:227923	CCOc1ccc(C)cc1-c1c(C)cc(-c2ccnc(-c3cccc(C)c3)c2)c2[nH]ccc12	0.009289
rxn:5:198630:226189:226452	Fc1cc(-c2ccc3cc(-c4ccc(C5OCCCO5)cc4)cnc3c2)ccc1C1CCCC1	0.009289
rxn:5:178985:226213:228189	CCOc1c(-c2cc(SCC)ccc2F)cccc1-c1cnc(OC)c2ccccc12	0.009284
rxn:5:198750:225472:227542	COC(=O)c1cc(F)ccc1-c1cccc2cc(-c3cccc(N4CCCCC4C)c3)cnc12	0.009281
rxn:5:197407:227944:227163	COc1cc(-c2cnc3c(F)cccc3c2)cc2c(-c3cncc(C(C)(C)C)c3)ccnc12	0.009277
rxn:5:188962:225628:229220	COc1ccccc1-c1csc(-c2cc(-c3cc(C)sc3C)cnc2OCC(C)C)c1	0.009277
rxn:5:181285:225928:225614	CCc1cccc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)c1-c1ccc(Oc2cccnc2)cc1	0.009275
rxn:5:196174:226455:227876	Cc1cc(-c2cc(-c3cccc(F)c3)cs2)cc(-c2c(C)oc3ccccc23)c1S(N)(=O)=O	0.009272
rxn:5:177177:228756:227843	COC(=O)Cc1cc(C)c(-c2ccc(SC)nc2C)cc1-c1cncc2ccccc12	0.009271
rxn:5:195965:226375:228078	Cn1ccnc1-c1cccc(-c2cc(-c3ccc4c(c3)COC4=O)cc(-c3cncs3)c2)c1	0.009271
rxn:5:177192:228054:227633	CCOC(=O)c1ccc(-c2ccc(-c3ncccn3)s2)c(-c2cnc3ncccc3c2)c1C	0.009270
rxn:5:179760:229240:223067	CC(=O)Nc1nc2ccc(-c3cccc(Sc4ccc(-c5cnc(C)nc5)cc4)c3)cc2s1	0.009268
rxn:5:180098:225397:228985	Cc1cccc(-c2ccc(-c3ccc(-c4ccc(C)cc4C)cc3OC3CCCC3)cc2)c1	0.009264
rxn:5:192964:223229:228669	CC(=O)Nc1ccc(C)c(-c2ccc(Oc3ccccc3-c3cnc4ccoc4c3)nc2C)c1	0.009262
rxn:5:199168:227139:226404	N#Cc1cccc2sc(-c3cnc(-c4cccc(-c5ncccn5)c4)c4c3CCCC4)cc12	0.009262
rxn:5:192713:227523:225460	COC(=O)c1cnc(C)cc1-c1cc(-c2ccnc(-c3ccccc3C)c2)ccc1CN1CCC1	0.009261
rxn:5:195327:225459:227677	CSc1cnc(-c2ccnc(-c3cccc(C)c3)c2)c(-c2cc(C)ccc2C(F)(F)F)c1	0.009259
rxn:5:198649:227866:227653	Cc1ccc2sc(-c3ccc4cc(-c5cncc(-c6cscn6)c5)ccc4n3)cc2c1	0.009259
rxn:5:179546:227615:226351	CCOc1cc(-c2cc(C)c(F)c(OC(C)C)c2)c(-c2cccc(-c3ncon3)c2)cc1C	0.009257
rxn:5:181745:228049:227028	Cc1cn2cc(-c3ccc(-c4ccccc4)cc3-c3cccc(C4(C#N)CC4)c3)ccc2n1	0.009256
rxn:5:197446:226880:228707	CC(=O)n1cc(-c2cc(F)c(F)c(C(F)(F)F)c2)c2cc(-c3cnn(C(C)(C)C)c3)ccc21	0.009251
rxn:5:196349:228641:227660	Cc1cc(F)c(-c2cc(-c3cc(C(F)(F)F)ccc3C)c(-c3ccccc3)cn2)cc1C	0.009245
rxn:5:197124:226652:227614	COc1ccc(-c2cc(C)nn2C2CCCCO2)c2sc(-c3ccccc3-c3ncon3)nc12	0.009243
rxn:5:181964:229058:225942	Cc1ccccc1-c1cc(-c2cnc(C(C)C)c(C(F)(F)F)c2)cc(-c2cccnc2C#N)c1	0.009238
rxn:5:192660:229073:227865	COc1cnccc1-c1cc(-c2ccc(C#N)cc2)cc(-c2sc3ccccc3c2C)c1	0.009235
rxn:5:178846:226156:227069	COC(=O)c1ccc(-c2ccc(OC)cc2C(C)C)cc1-c1ccc(-c2ccccc2)nc1	0.009234
rxn:5:196410:227458:225932	Cc1c(-c2cnc3c(c2)OCCN3C)cc(-c2cnco2)cc1-c1ccc(N(C)C)c(C(F)(F)F)c1	0.009231
rxn:5:199071:225624:223417	COc1ccc(-c2ccc(-c3cc(C)c(-c4n[nH]c5ccccc45)c4cnccc34)s2)cc1	0.009227
rxn:5:193542:229075:225511	COc1cc(C)c2cc(-c3c(CN4CCCCC4)cccc3-c3cc(C)c(C#N)s3)ccc2n1	0.009225
rxn:5:196340:226686:227771	Cc1cnn(C2CCCCO2)c1-c1c(-c2ccc(-c3ccc(OC(F)(F)F)nc3)cc2)noc1C	0.009220
rxn:5:181856:225468:227081	Cc1ccccc1-c1ccc(-c2cc(-c3ccc(N4CCCC4)cc3)cc(C(C)(C)C)c2)cn1	0.009217
rxn:5:178226:226845:227972	COc1ncc(C(F)(F)F)cc1-c1c(OCC2CCCCC2)cccc1-c1cncc(C2CCC2)c1	0.009216
rxn:5:192661:229297:225406	Cc1ccc(-c2cccc(-c3cc(C(=O)c4ccncc4)ccc3-c3cncnc3)c2)cc1	0.009215
rxn:5:179882:227843:228759	CC(=O)c1ccc(-c2ccc(C(=O)c3cccc(-c4cncc5ccccc45)c3)cc2)cn1	0.009215
rxn:5:198679:229089:225582	CC(=O)c1sccc1-c1cccc2nccc(-c3cncc(Oc4ccccc4)c3)c12	0.009213
rxn:5:197566:228233:227716	CCc1cc2ccc(-c3cnc(C(C)=O)cc3C)cc2nc1-c1cccc(F)c1OC(F)F	0.009213
rxn:5:189668:228430:227313	CCC(C)c1cc(-c2ccc(CC(=O)N3CCCC3)c(-c3c(F)cc(SC)cc3F)c2)c(F)cn1	0.009206
rxn:5:195917:227359:226136	COC(=O)c1cccc(-c2cnc(-c3ccc(-c4cc(C5CC5)c(C)cc4C#N)cc3)o2)c1C	0.009202
rxn:5:193541:227937:226740	CC(C)Sc1cccc(-c2cc(CN3CCCCC3)cc(-c3cccc(C(F)(F)F)c3C#N)c2)c1	0.009200
rxn:5:182818:227072:226190	COc1cc(C2CC2)ccc1-c1cc(-c2ccc(C3CCCC3)cc2F)c2ccccc2c1	0.009196
rxn:5:199069:227052:228315	CCOc1cc(-c2c(C)ccc3c(-c4ccc(SC(C)(C)C)cc4)ccnc23)c(F)cn1	0.009195
rxn:5:193808:227931:228667	CC1CCN(Cc2cc(-c3ccccc3OC3CC3)ccc2-c2cc3ncccc3s2)CC1	0.009193
rxn:5:199104:226589:228177	COCc1ccc(F)cc1-c1cc2cc(-c3cc(C(F)F)ncc3C(C)C)ccc2c(C)n1	0.009183
rxn:5:199272:227186:228461	Cc1cc(-c2ccc3cccnc3c2F)c2nc(C)cc(-c3cccnc3OC(F)F)c2c1	0.009179
rxn:5:179396:227646:228675	O=C(c1ccc(-c2cnccc2-c2nccs2)cc1-c1cccc2scnc12)C1CC1	0.009179
rxn:5:198757:223018:226073	CC1(C)Oc2ccc(-c3ccc4cncc(-c5ccc6cc(C#N)ccc6c5)c4c3)cc2NC1=O	0.009178
rxn:5:195921:227406:222986	Cc1cc(-c2nccc(-c3ccoc3)c2-c2ccnc(-c3ccoc3)c2)cc(C2CCCNC2)n1	0.009177
rxn:5:176584:226912:225940	CCOC(=O)c1ccc(-c2cc(C)cc(CC(C)C)c2)c(-c2cc(C(F)(F)F)cnc2C2CC2)c1	0.009173
rxn:5:192649:223210:229087	COc1cccc2[nH]c(-c3cccc(C(=O)c4ccc(-c5sccc5C(C)=O)nc4)c3)cc12	0.009170
rxn:5:179758:228897:227373	COc1ncc(F)cc1-c1ccc(Oc2ccccc2)c(-c2cccc(-n3cccn3)c2)c1	0.009169
rxn:5:177732:227587:227851	COc1cc(-c2ccc(C(=O)OC(C)(C)C)cc2-c2cccc3ccncc23)cc(F)c1OC	0.009166
rxn:5:198416:228456:228318	COC(=O)c1ccncc1-c1ncc(-c2cnc(SC)nc2OC)c2sccc12	0.009163
rxn:5:176862:228148:226857	COC(=O)c1ccc(-c2cccc(OC)c2OC)c(-c2cc(OC(F)(F)F)ccc2F)c1OC	0.009159
rxn:5:198668:225438:226839	CC(c1ccc(-c2ccc(-c3cc(C(F)(F)F)ncc3C#N)c3ncccc23)cc1)N1CCCC1	0.009159
rxn:5:199056:227372:226369	Cc1cc(-c2cnn(-c3ccccc3C)c2)c2cccc(-c3ccccc3-n3cccn3)c2n1	0.009157
rxn:5:176757:225818:228661	CCCOc1ccc(-c2ccc3ncsc3c2)c(-c2ccc(C(F)(F)F)cc2C2CC2)c1	0.009150
rxn:5:193808:229055:225614	CC1CCN(Cc2cc(-c3cncc(C#N)c3)ccc2-c2ccc(Oc3cccnc3)cc2)CC1	0.009145
rxn:5:180569:223235:228031	COC(=O)c1cc2ccc(-c3ccc(-c4cn[nH]c4)cc3)c(-c3ccc4nn(C)cc4c3)c2s1	0.009143
rxn:5:194143:226316:227855	COC(=O)c1cc2c(-c3cc4ccccc4n3C)cc(-c3cncn3Cc3ccccc3)cc2[nH]1	0.009137
rxn:5:193332:225602:223207	CCc1n[nH]c2ccc(-c3ccc(CN4CCOCC4)c(-c4cc(C5(C#N)CCC5)ccc4F)c3)cc12	0.009135
rxn:5:196354:226880:227768	CN(C)S(=O)(=O)n1cccc1-c1ccccc1-c1cccc(-c2cc(F)c(F)c(C(F)(F)F)c2)n1	0.009124
rxn:5:189080:225579:227388	CN(C)C(=O)Cc1ccc(-c2ccc(-n3cccc3)cc2C#N)cc1-c1ccn(-c2ccccc2)n1	0.009124
rxn:5:177851:227348:226129	CCOc1c(-c2cccc(CN3CCCC3)c2)cc(C2OCCO2)cc1-c1ccc(OC)c(OC)c1C	0.009120
rxn:5:196772:226084:223263	CNC(=O)c1ccc(F)c(-c2cc(-c3ccc4c(c3)C(=O)CCCC4)ncc2-c2cccc(C)c2)c1	0.009120
rxn:5:197431:226067:228477	COc1ccc2cc(-c3ccc(C4=CCCCC4)cc3)c(-c3cnccc3C(F)(F)F)nc2c1	0.009116
rxn:5:182575:226443:227399	Cc1cc(-c2cccc(-c3nccs3)c2)cc(C)c1-c1ccc(-c2cccs2)nc1C	0.009114
rxn:5:197761:222990:228505	CCCc1ccc(-c2cc3c(C(C)C)ccc(-c4ccc(N5CCC(O)CC5)cc4)c3cn2)cc1	0.009114
rxn:5:180097:227933:226976	CCc1ccc(OC)cc1-c1cc(OC2CCCC2)cc(-c2c(F)ccc3ccccc23)c1	0.009113
rxn:5:177491:228597:227907	CCC(C)c1cncc(-c2ccccc2COc2ccc(-c3c(C)cccc3C#N)cc2)c1	0.009110
rxn:5:188383:228561:227105	CCOC(=O)c1cc(-c2ccccc2-c2ccsc2)cnc1-c1cccc(CSC)c1	0.009109
rxn:5:198653:228821:225823	Cc1ccc(-c2ccnc3cccc(-c4cc(C(C)C)cc(C(F)(F)F)c4)c23)c(F)c1F	0.009109
rxn:5:199076:227953:226199	Cc1ccc2c(-c3ccc4c(cnn4C(C)C)c3)ncc(-c3ccc(N(C)C)cc3C)c2c1	0.009100
rxn:5:176759:228354:226166	COCCc1cc(-c2ccc(-c3ccncc3)cc2)ccc1-c1ccc(-n2ccnc2)s1	0.009094
rxn:5:180662:225667:228721	COC(=O)C1=Cc2cc(-c3ccnn3C(C)(C)C)cc(-c3ccnc(-c4ccc(F)cc4)c3)c2OC1	0.009089
rxn:5:195310:226166:226394	CSc1cc(-c2cncc(-c3ccccn3)c2)cnc1-c1ccc(-c2ccncc2)cc1	0.009088
rxn:5:188381:226073:228528	CCOC(=O)c1ccc(-c2ccc3cc(C#N)ccc3c2)nc1-c1csc2ccccc12	0.009088
rxn:5:198623:227411:226949	Cc1ccc2nccc(-c3nc4c(C)cc(-c5ccc(-c6ccoc6)nc5)cc4s3)c2c1	0.009086
rxn:5:195912:225491:228706	CN(C)c1cc(-c2ccc(-c3cnc(-c4cc(F)ccc4-c4ccccc4)o3)cc2)ccn1	0.009084
rxn:5:188384:225590:228059	CCOC(=O)c1cnc(-c2ccc3sc(C)nc3c2)c(-c2ccc(CN3CCCC3)c(F)c2)c1	0.009083
rxn:5:197414:225634:226734	COc1ccc(-c2cccc(S(=O)(=O)N(C)C)c2)c2nccc(-c3cnc(N4CCCCC4)c(C)c3)c12	0.009077
rxn:5:198441:225702:227287	COC(=O)n1c(-c2cccc3c(-c4ccc(C(C)C)nc4OC)nsc23)cc2ccccc21	0.009073
rxn:5:197760:227856:223146	CC(C)c1cc2cc(-c3ccc4ccncc4c3)ccc2nc1-c1cccc(C2CNCCO2)c1	0.009070
rxn:5:179410:228756:223017	COC(=O)c1c(-c2cc3cccc(C(=O)OC)c3[nH]2)ccc(C)c1-c1ccc(SC)nc1C	0.009061
rxn:5:191507:226942:225820	COC(=O)c1ccc(-c2ccc3cnc(C)cc3c2)c(-c2c(C3CC3)cccc2C(F)(F)F)n1	0.009056
rxn:5:180677:223447:226196	CCOc1ccc2cc(-c3cc(C)[nH]c(=O)c3)ccc2c1-c1cc(-c2ccccc2)sc1C	0.009053
rxn:5:198629:226053:227995	COc1c(C)cc(C)cc1-c1ncc(-c2ccc(F)c(OC(F)(F)F)c2F)c2ccccc12	0.009051
rxn:5:196923:222984:227435	O=C1CCCCN1c1ccc(-c2ccc(CN3CCC(O)C3)cc2)c(-c2ccccc2-c2nccs2)c1	0.009051
rxn:5:198746:227024:227436	CC(c1cccc(-c2cc(-c3ccc(-c4cncs4)cc3)cc3cccnc23)c1)N(C)C	0.009051
rxn:5:178841:223067:226373	COC(=O)c1ccc(-c2ccc3nc(NC(C)=O)sc3c2)c(-c2ccc(-n3ccc(C)n3)cc2)c1	0.009050
rxn:5:189668:226392:227979	COc1cc(C)cc(C)c1-c1ccc(CC(=O)N2CCCC2)c(-c2cccc(-n3ccc(C)n3)c2)c1	0.009050
rxn:5:177511:228591:228870	COC(=O)c1csc(-c2ccc(OCc3ccc(-c4ccncc4C(C)C)cc3)cc2)c1	0.009048
rxn:5:188371:226156:227388	COc1c(CC#N)ccc(-c2ccc(-c3ccccc3)nc2)c1-c1ccn(-c2ccccc2)n1	0.009048
rxn:5:196336:229140:225630	Cc1cc(C)n(-c2ccc(-c3cccc(-c4ccnc(-c5cccc(F)c5F)c4)c3)cc2)n1	0.009047
rxn:5:179879:229020:227338	Cc1cc(-c2ccc(C(=O)c3ccccc3-c3cc(OC(C)C)ccc3F)cc2)cc(C)n1	0.009046
rxn:5:190585:227532:228649	CCOC(=O)c1[nH]c2cc(-c3c(C)cc(C)cc3F)ccc2c1-c1ccc(OCC)c(F)c1F	0.009044
rxn:5:189126:227375:227964	CC1(c2cncc(-c3cc(OCc4ccccc4)cnc3-c3ccc(N4CCCC4)nc3)c2)CC1	0.009042
rxn:5:197413:227622:228781	COc1cc2c(-c3cc(-n4ccc(C)n4)cs3)ccnc2cc1-c1ccc(C(F)F)cc1	0.009039
rxn:5:196565:226192:223209	COc1cccc2cc(-c3cc(-c4cc(-c5ccccc5C)cs4)ncc3C(C)(C)C)[nH]c12	0.009032
rxn:5:196668:226365:226027	Cc1ccc(-n2cc(-c3cc(-c4ccc(F)c(S(=O)(=O)N(C)C)c4)c(C4CCCC4)cn3)cn2)cc1	0.009030
rxn:5:194949:226456:226777	Cc1cc(-c2cccc(C#N)c2-c2ccc(-c3ccccc3F)s2)cc(OC(F)F)c1F	0.009025
rxn:5:198668:226760:226182	COC(=O)c1cc(-c2ccc(-c3cccnc3C3CCCCC3)c3ncccc23)cc(F)c1F	0.009024
rxn:5:198667:226375:227117	Cc1cc(C2CC2)cc(-c2cc3ncccc3cc2-c2cccc(-c3nccn3C)c2)c1F	0.009024
rxn:5:196979:226661:227617	Cc1cn(-c2csc(-c3cc(-c4cc(N5CCN(C)CC5)cs4)cc(N4CCCCC4)c3)c2)cn1	0.009024
rxn:5:176567:226151:227374	COC(=O)Cc1ccc(-c2cc(C)c(C)cc2OC(C)C)cc1-c1ccc(-n2cccn2)cc1	0.009013
rxn:5:198631:225477:223065	Cc1cccc(-c2ccc(-c3cc(-c4ccc(N5CCNCC5)cc4F)c4oc(C)nc4c3)cn2)c1	0.009012
rxn:5:177738:226085:227066	COc1cc(-c2cccc(C(=O)C3CC3)c2)c(-c2ccc3c(c2)CCC(C)(C)O3)cc1OC1CCC1	0.009011
rxn:5:190580:223318:227205	CCOC(=O)c1[nH]c2ccc(-c3cccc4c3OCCCO4)cc2c1-c1ccnc2[nH]c(C)cc12	0.009011
rxn:5:199085:227331:226181	Cc1cc(-c2c(F)cccc2OC(C)C)c2cccc(-c3ccc(C4=CCCCC4)nc3)c2n1	0.009010
rxn:5:198629:227443:228074	Fc1cccc2cc(-c3ncc(-c4cncc(-c5ccsc5)c4)c4ccccc34)sc12	0.009009
rxn:5:199089:228692:225786	Cc1cc(-c2ccc(CN(C)C)s2)cc2c(-c3ccc(Cn4cccn4)c(F)c3)ccnc12	0.009003
rxn:5:177493:229114:226187	Cc1cc(-c2ccc(-c3cccc(C4CCOCC4)c3)c(OCc3ccccc3)c2)c(F)cn1	0.009003
rxn:5:189082:227423:227064	CN(C)C(=O)Cc1ccc(-c2ccccc2OC(C)(C)C)c(-c2ccc(-c3cccnc3)s2)c1	0.009003
rxn:5:197122:225789:228025	COc1cc2nc(-c3cccc4c3cnn4C)sc2cc1-c1ccc(Oc2ncccn2)cc1	0.008996
rxn:5:192566:228662:225617	N#CC1(c2cc(-c3ccc(OC4CCCCO4)cc3)cc(-c3cc4cnccc4s3)c2)CCC1	0.008995
rxn:5:181410:225648:227047	Cc1ccc(-c2ncc(-c3cc(C4CC4)ccc3-c3cccc(SC4CCC4)c3)cn2)cc1	0.008985
rxn:5:196343:227617:223134	Cc1cn(-c2csc(-c3c(-c4ccccc4)ccnc3-c3cnccc3C3CCCNC3)c2)cn1	0.008968
rxn:5:195963:223244:227040	COc1cc2[nH]ncc2cc1-c1cc(-c2nccs2)ccc1-c1cc(C)ccc1OC(C)C	0.008968
rxn:5:181411:227391:225578	CCc1ccc(-n2cc(-c3ccc(C4CC4)c(-c4ccccc4-n4ccnc4)c3)cn2)cc1	0.008965
rxn:5:182949:226957:226171	Cc1ncc(-c2ccc3c(c2-c2ccccc2-c2ccccn2)OCCC3=O)c2ccccc12	0.008964
rxn:5:198624:226733:226030	COc1c(F)cc(-c2ccc3cccc(-c4ccc(S(=O)(=O)N(C)C)cc4)c3n2)cc1C(F)(F)F	0.008962
rxn:5:194146:227634:227944	COC(=O)c1cc2c(-c3cncc(C(C)(C)C)c3)ccc(-c3cnc(-c4ccsc4)nc3)c2[nH]1	0.008958
rxn:5:181419:227733:227873	CSc1c(-c2cnc(-c3cncs3)nc2)ccc(C)c1-c1csc2ccc(C)cc12	0.008955
rxn:5:178120:228420:223367	CSc1c(F)cc(-c2cccc(OCC3CCOCC3)c2-c2cnc3[nH]ccc3c2F)cc1F	0.008955
rxn:5:189249:225836:227282	CCN(C)Cc1ccc(-c2cc(C#N)cnc2C(C)C)cc1-c1cnc(-c2ccccc2F)nc1	0.008954
rxn:5:177284:226428:226027	CC(C)OCc1cc(-c2cc(N3CCCCC3C)cs2)ccc1-c1ccc(F)c(S(=O)(=O)N(C)C)c1	0.008953
rxn:5:188867:225459:227654	Cc1cccc(-c2cc(-c3cnc(-c4ccc(C5OCCO5)nc4)cc3C(=O)OC(C)C)ccn2)c1	0.008952
rxn:5:191912:226079:227091	COc1ncc(-c2cncc(C3CCCC3)c2)c(-c2cc3cc(C(C)C)ccc3s2)c1OC	0.008949
rxn:5:195674:226162:226453	NS(=O)(=O)c1cc(-c2ccc(-c3cccnc3)cc2)ccc1-c1cc(-c2ccccc2F)cs1	0.008948
