name	smiles	heuristic
rxn:2:67219:117729	COc1cccc2c1C(NCc1ccnc(-c3ccsc3)c1)C(C)C2	0.028587
rxn:2:89305:113026	CCC(C)C(C)n1nc(C)c(NC2CC(C)Oc3cccc(C)c32)c1C	0.028582
rxn:2:141351:115667	COc1ccc(C(C)NCC2CC3(CCC(F)(F)CC3)C2)c(C)c1OC	0.028578
rxn:2:69087:109033	Cc1cccc(-c2cnc(NC(C)c3cn(C4CCCC4)nn3)cn2)c1	0.028577
rxn:2:92930:88305	CCC(CN(C)Cc1ccc(C)o1)NC1(c2cncc(OC)c2)COC1	0.028571
rxn:2:135771:86527	CC(Nc1cn(CCc2ccncc2)nn1)c1ccc(N(C)C)nc1	0.028570
rxn:2:118748:129311	c1ccc(SC2CCCCC2NCCN2CCOCC3CCCCC32)cc1	0.028570
rxn:2:139492:138590	CC[C@H](NC1CCN(c2ccccc2)C(C)C1)c1c(C)cc(C)cc1C	0.028568
rxn:2:77708:136155	COn1cnc(-c2ccccc2)c1NC(C)c1ccn(CC(C)C)n1	0.028558
rxn:2:81676:131304	CC(C)C(NCCC(C)(C)Cc1ccncc1)c1ccc2c(c1)OCO2	0.028553
rxn:2:127275:133863	Cc1ccc(C(NC[C@@H]2C[C@H]2C2CCCCC2)c2cccs2)cc1	0.028552
rxn:2:109832:119868	CN(c1nnc(NC2CCCC3(CCC[C@@H](F)C3)C2)s1)C1CCCCC1	0.028549
rxn:2:69165:149415	CC(Cc1ncc2n1CCCC2C)NC1CCCc2c1cnc1ccnn21	0.028538
rxn:2:133183:104162	CCC(C)c1nnc(C)n1CCNC1CC(C)(OCc2ccccc2)C1	0.028532
rxn:2:126396:141194	CCSC(C)C(Nc1nc(SC)nc(C2CC2)n1)c1ccccc1	0.028528
rxn:2:108466:120005	CCOc1c(C)cccc1C(C)NCCn1c(=O)oc2ccccc21	0.028525
rxn:2:97647:96532	Cc1cnc2cc(C(C)N[C@H](c3ccsc3)C3CCCC3)ccn12	0.028520
rxn:2:83412:120353	CCCc1ccc(C(C)NCc2cnn(C(C)C3CCCC3)c2)s1	0.028519
rxn:2:90570:103589	CCN(CCNC1CCCC1c1ccc(OC)cc1)c1ccc(C)cc1	0.028517
rxn:2:141064:130174	Cc1ccncc1C1CC1CCNC(C)CCC1CCC(C)CC1	0.028515
rxn:2:120327:112416	CCCC(Nc1cc(C)ccc1OC1CCOC1)C1CCCN(CC)C1	0.028509
rxn:2:85691:84746	COCC(NC(C)c1cn2ncnc2c(OC)n1)c1ncccn1	0.028505
rxn:2:66897:82928	CC[C@@H](NC(C)c1cnn2ccncc12)c1cc(OC)ccc1OC	0.028504
rxn:2:83953:85385	Cc1cccc(C2CCCCC2Nc2nc3ccc(C)cc3o2)c1	0.028501
rxn:2:111241:71110	COc1cc(C)c2c(c1)C(Nc1c(C)nn(C(C)CC(C)C)c1C)CC2	0.028498
rxn:2:130686:145040	Cc1nn(C(C)(C)C)c(C)c1NC1CCc2c([nH]c3ccccc23)C1	0.028479
rxn:2:120682:130817	CCCCc1cccc(CNC(C)c2cccc3c2CCCC3)c1	0.028478
rxn:2:70332:117674	CC(C)(C)C(CC1CCCC1)NC1CC(c2nc3c(s2)CCCC3)C1	0.028476
rxn:2:78338:125067	COCc1cc2cc(NC3CC(c4ccccc4OC)C3)cnc2[nH]1	0.028462
rxn:2:104752:101305	CCCC(Nc1cc(-c2ccnc(C)c2)no1)C1CCCN1CC(C)C	0.028454
rxn:2:70807:94314	Cc1cccc2c(C(C)NC(C)c3nc(C(C)(C)C)nn3C)csc12	0.028453
rxn:2:93824:120923	CSc1scc2c1C(NC1(C)CCc3ccccc31)CC(C)(C)C2	0.028449
rxn:2:68720:126000	COc1ccc([C@@H](C)NC(C)CC(C)Sc2ccccc2C)nc1	0.028448
rxn:2:88350:109900	c1ncn(Cc2n[nH]c(CNC3CCCc4cn[nH]c43)n2)n1	0.028441
rxn:2:75996:134128	COc1cc(CCNC(C)c2ccc3nnnn3c2)cc(OC)c1C	0.028440
rxn:2:109004:103611	CC(C)(C)C(CCc1ccccc1)NC1CCC2(CCOC2)CC1(C)C	0.028439
rxn:2:125486:108137	Cc1ccnc(OC(C)C)c1NC(c1nc2ncccc2o1)C(C)C	0.028435
rxn:2:118769:73515	CCC[C@@H](NC(c1ccc(CC)cc1)C1CCC1)c1ccncc1	0.028432
rxn:2:100128:94661	COc1cccc(C(NC2CC(COc3ccccc3)C2)C(C)(C)C)c1	0.028430
rxn:2:159184:71611	Cn1c(=O)n(C)c2cc(NC(CN3CCOCC3)c3nccs3)ccc21	0.028427
rxn:2:108841:79306	CN(C)CCCC(Nc1cccc2ncccc12)c1ccccc1	0.028424
rxn:2:115892:164617	COc1cccc2c1OC(CNC(C)c1nc3ccccc3c(=O)[nH]1)C2	0.028418
rxn:2:134365:140197	Cc1cccc(-n2ncc(C)c2NC2CCCc3c2cnn3C2COC2)c1	0.028408
rxn:2:113792:136793	COc1ccccc1C1(C)CC1NC(C)c1ccc(-n2cccn2)nc1	0.028407
rxn:2:134220:98504	CCOc1ncc(C(CC)Nc2cnn(C(C)C)c2C(C)C)cc1C	0.028404
rxn:2:117458:96375	COCCC(NC(CCN(C)C(C)C)C(C)(C)C)c1ccccc1	0.028403
rxn:2:93746:113965	Cc1ncccc1Cn1cc(NC2CC(c3nncn3C(C)C)C2)cn1	0.028396
rxn:2:111944:90158	COc1ccc2c(c1)N=C(C)CC2Nc1cccc(-c2ncccn2)c1	0.028395
rxn:2:105447:90390	CCN(CC)c1cc(NC(C)CCc2ccc(C)cc2)ccc1C	0.028390
rxn:2:137614:116856	COC(C)c1ccc(C(C)NCc2ccc(N3CCCCCC3)o2)cc1	0.028387
rxn:2:120504:95162	CCCC(CCC1CCCCC1)NS(=N)(=O)c1ccccc1C	0.028380
rxn:2:109708:86788	Cn1cc(-c2cncc(CNC3Cc4ccccc4C4(CCC4)C3)c2)cn1	0.028379
rxn:2:79242:79596	Cc1ccsc1CC1CCC(N[C@H]2CC[C@H](Oc3cnccn3)CC2)CC1	0.028369
rxn:2:88339:99406	CCC1Oc2c(C)ccc(C)c2C1Nc1cc(-c2ccc(C)o2)n[nH]1	0.028367
rxn:2:71997:99260	Cc1ccc2c(c1)C(NC1c3cc(C(C)C)ccc3SC1C)[C@H](C)C2	0.028348
rxn:2:75321:91024	COCCC(Nc1ccc(-c2cccs2)s1)c1cccs1	0.028348
rxn:2:112532:103720	Cc1sc(NC2CCCCc3c2cnn3C(C)C)nc1-n1cccn1	0.028334
rxn:2:120411:131391	CCCC(CC1CCCCC1)Nc1ccc(N2CCC(F)C2)cc1	0.028334
rxn:2:135943:73112	CCC(C)[C@H](NC1CCCCc2sccc2C1)c1ccc(OC)cc1	0.028330
rxn:2:99735:98880	COc1cc2c(cc1OC)[C@H](CNC(C)c1ccc3nccn3c1C)C2	0.028322
rxn:2:130828:120800	Cc1n[nH]cc1-c1ncc(C(C)NCc2c(C)nn(C)c2N(C)C)s1	0.028313
rxn:2:71696:122290	Cc1cn2nc(C(C)NCCn3nc4c(cc3=O)COCC4)ccc2n1	0.028312
rxn:2:81959:98382	CCCOc1ccc(C(C)NC2CCc3c(OC)cc(OC)cc32)cc1	0.028310
rxn:2:135274:98659	CCc1ccccc1C(CC)NC(c1ccc2c(c1)CCO2)C(C)C	0.028303
rxn:2:91123:107741	CC(C)Cc1ccnc(CCNC(C)c2cccc3cn(C)nc23)c1	0.028294
rxn:2:114952:128865	CCn1cc([C@H]2OCCC[C@@H]2NC(c2ccccc2)c2ccon2)cn1	0.028291
rxn:2:134618:105672	COCc1cc(C(C)NCCc2ccn(C3CCCC3)n2)ccc1OC	0.028290
rxn:2:103866:137346	Cc1csc(C(NCCc2c(C)[nH][nH]c2=O)c2ccccc2)c1	0.028277
rxn:2:142151:104083	Cc1ccc(C(F)(F)CNC(C)CCC(C)c2ccccc2)s1	0.028275
rxn:2:91528:129612	CCOC(C)C(Nc1cncc(-c2ccnn2C)c1)c1ccccc1	0.028270
rxn:2:95324:80124	CC(c1ccccc1)n1ccc(NC(c2cccnc2)C(C)(C)C)n1	0.028270
rxn:2:86113:94834	CCC(NCCC1CC1c1ccc(C)nc1)C1CCCN1C1CCCC1	0.028269
rxn:2:102581:164839	COc1ccc(C(NC(C)c2cnc3nc(C)nn3c2C)C2CC2)nc1	0.028264
rxn:2:109413:101754	Cc1ccccc1C(Nc1cn(C(C)(C)C)nc1C)c1cccs1	0.028259
rxn:2:130824:103312	CCc1ccc(-n2cc(NC3CCC4(CCC(C)CC4C)CC3)cn2)cn1	0.028248
rxn:2:70255:133086	C=C=Cc1ccc(OC)c(C(C)NCCc2cccc3c2OCCC3)c1	0.028244
rxn:2:111320:75171	CC(C)CC(NC(C)c1cnn(-c2ccccc2)n1)c1cccnc1	0.028243
rxn:2:109540:107200	COc1ccc2[nH]cc(CCNC3COc4cc5c(cc43)CCC5)c2c1	0.028242
rxn:2:101304:79705	CCC(CNC(c1cncnc1)c1ccsc1)c1ccc(C)cc1	0.028239
rxn:2:114914:104272	Cc1cc(C)c2nc(CNC(CCC(C)C)c3ccoc3)cn2c1	0.028231
rxn:2:66259:123882	CC(C)N1CCC(CCNC2CCC(CCN(C)C)CC2)C(C)(C)C1	0.028228
rxn:2:128526:66495	CC(NCc1coc(C2CCCOC2)n1)c1ccc(-n2cncn2)cc1	0.028227
rxn:2:77091:110372	Cc1cc(-n2nccc2NC2CCCSc3c(C)ccc(C)c32)ncn1	0.028209
rxn:2:98350:103810	CC(NCCn1cc(CN2CCCC2)cn1)c1ccc2ncsc2c1	0.028206
rxn:2:118911:79121	CCN1CCC(CCC(C)NC(C)(C)C(F)c2ccccc2OC)C1	0.028205
rxn:2:90268:123564	CCCC(Nc1ncnc2nn(C)c(C)c12)c1ccc(C(C)C)cc1	0.028205
rxn:2:72418:82593	CCOc1c(C(C)Nc2ccccc2N2CCC(F)CC2)c(C)nn1CC	0.028196
rxn:2:125098:67917	Cc1cn(C2CCCC2)nc1NC(C)c1ccc(-c2ccnn2C)s1	0.028195
rxn:2:65828:65871	Cc1ccsc1[C@H](NC(C)c1nn(C)c2cnccc12)C1CCOCC1	0.028182
rxn:2:108544:162632	Cc1ccc(C2C(CNC3Cc4cccc5cccc3c45)C2(F)F)cn1	0.028172
rxn:2:74896:91775	Cc1cc2cc(NC(CN(C)CC3CC3)c3ccco3)ccc2o1	0.028155
rxn:2:139487:119230	CCC(N[C@H](C)c1ccc(N(CC)CC)cc1)c1cccc(C)c1	0.028142
rxn:2:99362:135683	CCCC(C)C(Nc1snnc1CSCC(C)C)c1ncco1	0.028139
rxn:2:83914:71395	Cc1nccc2c(C(C)Nn3c(C(C)C)ccc3C(C)C)c[nH]c12	0.028135
rxn:2:104037:113132	CCCCC(NCc1cn(-c2ccc(C)cc2)nn1)c1ccco1	0.028118
rxn:2:137544:129574	CCC(Nc1nc(C2CC2(F)F)cs1)c1cccc2cnccc12	0.028113
rxn:2:137944:97528	Cc1cc(C)c2c(c1)C(Nc1cccnc1-c1ccco1)CCS2	0.028111
rxn:2:68583:71654	COc1ccc2c(c1)C(NC1CC1c1csc3ccccc13)CC=N2	0.028106
rxn:2:120225:86748	Cc1cc2ccc(NC(C)c3cccc(N4CCCC4)c3)cc2n1C	0.028102
rxn:2:95187:139011	CCc1ccsc1NC(C)c1sccc1-c1ccccc1	0.028095
rxn:2:89809:85501	CCCN1C2CCCC1CC(NC1CN(C3CC3)CCC1CC(C)C)C2	0.028091
rxn:2:134240:100175	CCOc1ccc(CC(C)NC(C)c2cccc(C(C)(C)C)c2)cc1	0.028082
rxn:2:71596:131391	CCCC(CC1CCCCC1)Nc1cc(C2(C)CC(F)(F)C2)n[nH]1	0.028081
rxn:2:79516:132675	CCn1ncc(C(Nc2cn(Cc3nonc3C)nn2)C(C)C)c1C	0.028079
rxn:2:75580:111204	c1ccc2oc(C(Nc3ncn(CC4CCCCO4)n3)C3CC3)nc2c1	0.028079
rxn:2:134938:79784	COc1ccc(-c2cc(NC3CCN(c4ccccn4)CC3)sn2)cc1	0.028066
rxn:2:105173:95441	COc1cc(C(C)(C)NC(C)c2cnc3ccccc3c2)ccc1C	0.028060
rxn:2:110651:83535	Cc1ccc(C)c(C2CC2CNC(C)c2cnc(C3CCCC3)s2)c1	0.028052
rxn:2:117846:138667	CCC(C)Cn1cc(NC(C)c2ccc(-c3ncc[nH]3)cc2)cn1	0.028049
rxn:2:73504:99881	C[C@H]1CC(NCc2cccc(-c3ccsc3)c2)c2ccccc21	0.028046
rxn:2:110098:131265	CCc1nc(CN(C)C)sc1C(C)Nc1cn(-c2ccccn2)nn1	0.028036
rxn:2:118608:97067	CC(NCc1ccc(-c2nc[nH]n2)cc1)c1ccc(S(C)(=O)=O)nc1	0.028030
rxn:2:134958:118297	COc1cccc(-n2nccc2NC2CC(COc3nccs3)C2)c1	0.028028
rxn:2:119479:70186	CC(C)CCc1noc(C(C)NC(C)c2cncc3ccncc23)n1	0.028023
rxn:2:80060:102373	Cc1ccc(C2CC(Nc3nc(-c4ccccc4)sc3C)C2)s1	0.028021
rxn:2:108106:140782	Cc1cccc2c1N(C)CC(CNC(C)c1ccc(-n3cncn3)nc1)C2	0.028007
rxn:2:78693:141149	CCc1cnn(C2CN(C)C2)c1NC(c1cnn(C)c1)c1cnn(C)c1	0.028007
rxn:2:119963:82673	COc1ccc(OC(C)CNC2CCCCCC2Cn2ccnc2)cc1	0.028005
rxn:2:98735:99490	Cc1nc(NC(C)c2cnc3nc[nH]c3c2)oc1CCCC(C)C	0.027993
rxn:2:114737:71442	CC(Nc1cnnc(-c2ccccc2)c1)c1ccc(S(=O)(=O)F)cc1	0.027982
rxn:2:75387:141194	CCSC(C)C(Nc1cc(-c2nnnn2C)ccn1)c1ccccc1	0.027979
rxn:2:71550:138786	COc1ccc(NC(C)c2ccc(N3CCOCC3)s2)cc1CS(C)(=O)=O	0.027976
rxn:2:151844:99638	CC1CN(CC2CCCO2)CCC1Nc1nc2ccccc2n2nnnc12	0.027963
rxn:2:110997:95435	CCCC(NC(C)CC(CC)c1ccco1)C1CCCCC1	0.027956
rxn:2:104733:71302	CC(NC1(c2cc3n(n2)CCC3)CCCC1)c1ccc(-n2cnnn2)cc1	0.027942
rxn:2:96052:122301	Cc1ccc(CNC2CC[C@H](c3ccccc3C)C2)c(OC2CCC2)c1	0.027933
rxn:2:73587:94638	CCCC[C@H](NC(C)c1cccc(SC)c1)c1ccc(C)o1	0.027922
rxn:2:89678:71337	Cc1ccc(C(Nc2ccccc2-c2ncc[nH]2)C(C)N(C)C)cc1	0.027919
rxn:2:126452:124191	c1cc2nc(C3CC3)cc(NC3CCCCCCCCCCCC3)n2n1	0.027915
rxn:2:140812:115902	CCCn1ncc(C2CC2CNC2CCC(CC3CC3)n3nccc32)c1C	0.027913
rxn:2:106335:136237	Cc1c[nH]c2ccc(C(C)NC(C)(C)C3CCCCN3CC(C)C)cc12	0.027888
rxn:2:115526:124909	CCCCC(NCCN1CCOC2(CCCC2)C1)c1ccc(C)cc1C	0.027859
rxn:2:103028:74642	CCCC(NCC1CN(C)c2cccc(C)c2O1)C(C)(C)c1ccccc1	0.027850
rxn:2:77470:133413	Cc1n[nH]cc1-c1cnc(C(C)Nc2ccccc2CC2COC2)s1	0.027846
rxn:2:135881:131265	CCc1nc(CN(C)C)sc1C(C)Nc1cccn(COC(C)C)c1=O	0.027838
rxn:2:138103:123346	CCCN(CC1CCCC1NCc1ccc(CN(C)C)cc1)C1CC1	0.027815
rxn:2:117122:121770	CCOc1ccc(OC)c(C(C)Nc2cnccc2C(C)C(C)C)c1	0.027811
rxn:2:76976:85955	CC(NCC1Cc2ccccc2CN1C)c1ccc(-c2ccsc2)cn1	0.027785
rxn:2:138542:134774	CCC(Nc1n[nH]c(SCc2ccco2)n1)c1cccnc1C	0.027774
rxn:2:114629:117049	CCc1cc2cc(NC(CC(C)C)c3ccc[nH]3)ccc2n1C	0.027771
rxn:2:129223:113563	CCC(CC)n1ncc(C)c1NC(C)c1ccc(C23CC(C2)C3)cc1	0.027762
rxn:2:81389:151908	Cc1cc(C)n2ncc(C(C)NCCC(c3cc[nH]c3)N(C)C)c2n1	0.027758
rxn:2:130213:96209	CCC1(c2ccc(NC3CCCSc4ccc(OC)cc43)cc2)CC1	0.027747
rxn:2:72721:102302	CCCC(NCc1c2c(nn1C)CCS(=O)(=O)C2)c1ccc(COC)cc1	0.027738
rxn:2:87354:115694	CC1CCc2nc(NC(C)c3ccccc3-c3ccc[nH]3)sc2C1	0.027736
rxn:2:75719:117845	CCOc1ccccc1C(Nc1cnn(-c2cccs2)c1)C1CC1	0.027731
rxn:2:111712:79973	CCn1nnc(-c2cccc(NC3c4ccc(C)cc4OCC3OC)c2)n1	0.027713
rxn:2:89123:117551	Cc1nnc(-c2cccc(NC(C)c3ccc4c(c3C)OCCO4)c2)s1	0.027692
rxn:2:86135:117095	Cc1ccc2c(c1)OC(C)(C)CC2Nc1ccc2cnn(C(C)C)c2n1	0.027663
rxn:2:108711:107679	c1ccc(COC2CCC(Nc3cccc(-c4ncc[nH]4)c3)C2)cc1	0.027660
rxn:2:106408:129327	COc1cc(C)c(NC(C)c2c[nH]c(-c3ccccc3)n2)c(OC)c1	0.027652
rxn:2:69251:107079	Cc1ccc(C2C(CNC(C)CC3(C4CCCCC4)COC3)C2(F)F)nc1	0.027647
rxn:2:122074:120184	COCc1cccc(OC)c1C(C)NCCc1sc(C)nc1C(C)(C)C	0.027644
rxn:2:100983:108344	CCCc1cccc2c1N(C)CC2NC(C)c1c[nH]c2ccccc12	0.027643
rxn:2:72055:87319	COC(C)(C)c1ccc(CNC(C)c2c[nH]c3cc(C)cnc23)cc1	0.027630
rxn:2:124947:92254	CCOc1ccc(C(C)NCc2n[nH]c(-c3cccc(C)c3)n2)cn1	0.027628
rxn:2:113953:84746	COc1nc(C(C)NCCN2CCN(CC3CC3)C(C)C2)cn2ncnc12	0.027608
rxn:2:125429:131763	CCC1CN(C)c2cc(NC3CCc4cc(C5CC5)ccc43)ccc2S1	0.027608
rxn:2:87573:97429	Cc1ccc(C2C(CNC(c3ccccn3)c3nccs3)C2(F)F)nn1	0.027607
rxn:2:83205:111021	CCCC(CCc1ccco1)Nc1cc(C)c(-c2ncno2)s1	0.027606
rxn:2:100701:97242	CCOc1ccc(C(C)Nc2cc(COC)c3c(c2)COCO3)cc1OC	0.027604
rxn:2:100603:97161	Cc1ccc(C(NCc2cn(-c3ccccn3)nc2C)C2CC2)c(C)c1	0.027603
rxn:2:72280:70097	CCCC1(NC(C)c2cc(C)sc2C(C)C)Cc2ccccc2C1	0.027600
rxn:2:111395:130396	CCCCn1cccc(C(C)N[C@@H](CC(C)C)c2ccccc2)c1=O	0.027598
rxn:2:116602:107702	CCc1ccc(C(C)Nc2ncc(-c3ccc(C)c(C)c3)s2)cn1	0.027597
rxn:2:127112:121536	CC(C)C(N[C@@H](C)c1csc2ccccc12)c1cncnc1N(C)C	0.027594
rxn:2:116070:80457	CCN(CC)c1nc(C)c(C(C)Nc2c(OC)cnn2C2CCSC2)s1	0.027573
rxn:2:78586:136776	CCc1nc2n(c1C)C(NC(CC)Cc1nc3ccccc3o1)CCC2	0.027570
rxn:2:100852:85834	Cc1c(NC(C)c2conc2-c2ccccc2)ccc(=O)n1CC1CC1	0.027563
rxn:2:73850:118474	COc1cccc(CCC(C)Nc2n[nH]c(C)c2-c2cccnc2)n1	0.027542
rxn:2:88123:74505	CCc1ccc(OC)c(C(C)Nc2cc(-c3ccn(CC)n3)n[nH]2)n1	0.027542
rxn:2:78837:112601	c1ccc(C(Cn2ccnc2)NC2(c3cccnc3)CCCCC2)cc1	0.027539
rxn:2:103178:82051	COC(C)Cn1cc(NC(Cc2ccsc2)c2ccccc2)cn1	0.027537
rxn:2:89090:72922	Cc1ccc(C2CCCC2NCCn2cc(-c3ccsc3)cn2)cc1	0.027525
rxn:2:133141:114251	CCC(CN(C)c1ccccc1C)NCC1CC1CN1CCC(C)CC1	0.027521
rxn:2:127183:115851	CCc1ccc(C(Nc2cc(-c3cn[nH]c3)no2)C(C)SC)cc1	0.027502
rxn:2:112671:141920	Cc1ccc(-c2cccc(NC3CCCN(c4cc[nH]c(=O)c4)C3)n2)cc1	0.027495
rxn:2:124246:80083	COc1ccc(CC(C)NC2CC(c3nnc(SC)n3C)C2)cc1OC	0.027493
rxn:2:125754:124480	CC(NCC(c1ncccn1)c1cccs1)c1ccc2c(c1)CCOC2	0.027483
rxn:2:132552:112110	Cc1cnc(N2CCC(CCNC(C)c3cccc4cncnc34)C2)s1	0.027482
rxn:2:109541:79518	CCOc1ccc2c(c1)C(Nc1ccc(N(C)C)c3ccccc13)CO2	0.027482
rxn:2:88141:121501	Cc1nc(-c2ccc(NC3CCC(Sc4ccccc4)C3)cc2)no1	0.027481
rxn:2:103340:117928	COc1cc2c(cc1C)CCC[C@H]2NC(C)c1cccc2cc[nH]c12	0.027470
rxn:2:87639:93832	CCN(CC)C1(CNC2CCC3CCC2N3C(C)C)CCCCCC1	0.027468
rxn:2:93150:99165	Cc1c(C(C)Nc2cccc(OCC3CCCC3)c2)sc2ncnn12	0.027456
rxn:2:139390:102464	COc1cccc(C(NCc2cccc(-c3cnco3)c2)C2CC2)c1	0.027451
rxn:2:69546:150108	CC[C@H](NC1CCc2ccc3nc(C)oc3c21)c1ccc(C)cc1C	0.027448
rxn:2:111540:70415	Cc1cn(CC2CCOC2)nc1NC(C)c1ncc(-c2ccncc2)s1	0.027436
rxn:2:92965:114486	Cc1ccc(C(C)Nc2cnccc2Oc2ccccc2)cc1C	0.027435
rxn:2:86576:137420	COc1ccc2c(c1)CCC(F)C2NC1CCc2c[nH]c3cccc1c23	0.027433
rxn:2:88691:74816	Cc1nc(CC(C)C)c(CCNC(C)c2ccc3ccoc3c2)n1C	0.027427
rxn:2:74432:117820	CCC(CCC1CCCCC1)Nc1nnc(-c2ccc(C)cc2C)[nH]1	0.027422
rxn:2:130693:80083	CSc1nnc(C2CC(Nc3c(C)cccc3-c3ncc[nH]3)C2)n1C	0.027408
rxn:2:137282:74984	CCc1ccc(C(Nc2nnc(-n3nc(C)cc3C)nn2)C(C)(C)C)cc1	0.027403
rxn:2:131706:123882	CCC[C@H](NC1CCC(CCN(C)C)CC1)c1ccc(C)c(OC)c1	0.027394
rxn:2:125188:111111	Cc1ccc(SC(C)C)c(C(C)Nc2cn(CC3CCC3)cn2)c1	0.027389
rxn:2:107374:77187	c1cc2n(c1)-c1cc(NC3CC(c4ccc5c(c4)CCO5)C3)ccc1OC2	0.027385
rxn:2:132912:118045	CN(c1ccc(NC(CCc2cnn(C)c2)C(C)(C)C)cc1)C1CCSC1	0.027384
rxn:2:136153:85669	Cc1ccccc1[C@@H](CC(C)C)NC(C)c1cccc(CN(C)C)c1	0.027359
rxn:2:140464:113595	CC(Nc1ccc2cnccn12)c1ccnc(-n2ccnc2)c1	0.027356
rxn:2:119220:116709	CCc1cc2ncc(C(C)Nc3ccc(C4CCCCC4)nc3)cn2n1	0.027349
rxn:2:159308:124367	Cc1cc(=O)c2cccc(NC(C)c3cnccc3OCC3CC3)c2o1	0.027346
rxn:2:88934:88501	Cc1ccccc1C1C(CNC2CCCCCCCC2(F)F)C1(F)F	0.027343
rxn:2:111266:112186	Cc1cc(Cn2ccc(NC(C)c3ccn(C4CCOCC4)n3)n2)cs1	0.027342
rxn:2:76101:75962	CCC(Nc1nc(-c2ccncn2)n[nH]1)c1ccc(N(C)CC)nc1	0.027340
rxn:2:69393:110439	COCc1cccc(CCC(C)NC(C)c2nnc3cnccn23)c1	0.027338
rxn:2:92748:127795	CCOc1cc(C(C)NC(C)c2ccc(OC)c(C)c2C)ccc1OC	0.027335
rxn:2:134662:101239	Cc1noc(C(CCS(C)(=O)=O)NC(C)c2ncn3ccccc23)n1	0.027327
rxn:2:126816:89281	Cc1cccc(C)c1C(NC(c1cccnc1)c1cnccn1)C(C)C	0.027325
rxn:2:101652:112556	CCCc1c[nH]c(CCC(C)Nc2nnc(-c3ccn(C)n3)s2)n1	0.027307
rxn:2:149961:136130	c1ccc2c(c1)sc1nnc(NC3CCCCCCCCCC3)n12	0.027298
rxn:2:139822:108457	Cc1cc(C)c2c(c1)OCC2CNC(C)CCc1ccc(C(C)C)cc1	0.027292
rxn:2:112244:91784	CCOc1ccncc1CNC(CC)CSc1ccc(OC)cc1	0.027283
rxn:2:132128:137693	Cc1ccc(C)c(C(CC(C)C)N[C@H]2[C@@H]3CN(Cc4ccccc4)C[C@@H]32)c1	0.027262
rxn:2:68699:104045	Cc1cc(C)c2c(NC(C)c3cn4ccnc4s3)c[nH]c2n1	0.027255
rxn:2:95170:120210	CC(C)(C)C(CCN1CCCCC1)Nc1cc([C@H]2CC[C@H](C)CC2)no1	0.027248
rxn:2:74597:101223	CCOCc1[nH]ncc1CNC(C)c1oc2ccccc2c1CC	0.027229
rxn:2:122444:106185	CCC(NC1CCN(C2CCSC2)CC1)c1cncnc1SC	0.027226
rxn:2:75638:91073	Cc1oc2ccccc2c1C(C)Nc1ncnc2cnn(C)c12	0.027224
rxn:2:118317:166485	Cn1c2c(c3ccccc31)CCC2Nc1ccc(CN2CCCCC2)nc1	0.027206
rxn:2:135424:135879	COc1ccc(SCCC(C)N[C@@H](c2ccccn2)C(C)C)cc1	0.027203
rxn:2:142180:101312	COc1ccccc1[C@@H](CC1CC1)NC(C)c1c[nH]c2nnccc12	0.027198
rxn:2:70413:74065	CCc1c(NC(CC)C(CC)c2ccccc2)cnc2c1CCCC2	0.027196
rxn:2:127025:80634	CCn1cc(-c2noc(CNC(CC3CC3)c3ccncc3)n2)cn1	0.027194
rxn:2:99553:85268	CCC(C)n1nc(C2CC2)cc1NC(c1nccn1C)c1nccn1C	0.027188
rxn:2:69863:115902	c1cc2n(n1)C(CC1CC1)CCC2Nc1cncc(-c2ccsc2)c1	0.027170
rxn:2:137150:125826	Cc1ccc(-c2ncc[nH]2)c(NC2c3cc(C)c(C)cc3CC2C)c1	0.027169
rxn:2:135071:144172	Cc1ccc2cc(C(C)NC(C)C(C)CC3CCCCC3)ccc2n1	0.027164
rxn:2:97792:103647	CCCC(NC(C)(CC)c1nc(CC)cc(=O)[nH]1)C1CCN(CC)CC1	0.027164
rxn:2:107037:128143	CC(NCCc1cn(CC2CC2)nn1)c1ccc(-c2ccccc2)o1	0.027155
rxn:2:136089:88580	CCc1cc(OC)ccc1C(CC)Nc1cc(C2CCCC2)nc(C)n1	0.027152
rxn:2:110267:83017	Cc1ccc(CC(C)(C)CNC(C)c2ccc(C3(C)CCO3)cc2)cc1	0.027151
rxn:2:126381:90938	CCc1ccnn1-c1cccnc1NC1CC(COc2cccnn2)C1	0.027149
rxn:2:125656:96947	COc1cccc(C(CSC)NC(c2ncc[nH]2)c2ccco2)c1	0.027139
rxn:2:75631:83651	CN(CC1CCCC1NCC(F)(F)CN1CCCOCC1)CC(C)(C)C	0.027139
rxn:2:92575:121340	Cc1nc(NC(c2ccccc2)C(C)CN(C)C)nn1-c1ncccn1	0.027138
rxn:2:107863:74005	CC(C)Cc1cc(C(C)N[C@H](c2ccncc2)c2ccsc2)n(C)n1	0.027137
rxn:2:83954:133898	Cc1cc2cccccc-2c1C(C)NCCn1nc2c(cc1=O)CSCC2	0.027130
rxn:2:88203:116126	CS(=O)(=O)CC(NC(c1cccnc1)c1ccc[nH]1)c1ccncc1	0.027119
rxn:2:137381:110053	Cc1ccc2[nH]cc(C(C)Nc3nnc(N(C(C)C)C(C)C)s3)c2n1	0.027114
rxn:2:66527:123822	COc1ccc2ccc(NC(C)CC3CCOc4ccccc43)nc2c1	0.027096
