name	smiles	heuristic
rxn:4:196706:228176	COCc1ccc(-c2ccnc(-c3ccccc3C)c2)cc1F	0.029379
rxn:4:196735:227497	Cc1cccc(-c2ccncc2-c2cnc(OC(C)C)nc2C)c1	0.029348
rxn:4:185935:227418	CCOC(=O)Cc1ccc(-c2ccc(-c3ccco3)nc2)nc1	0.029340
rxn:4:176635:228035	CCOC(=O)c1c(F)ccc(-c2cn(C)c3ncccc23)c1Cl	0.029339
rxn:4:209418:228502	Cn1cc(C(F)(F)F)c(-c2cn(C)c(-c3ccc(F)cc3)n2)n1	0.029336
rxn:4:218368:227617	Cc1cn(-c2csc(-c3c[nH]c4c(C)nnc-4c3)c2)cn1	0.029333
rxn:4:199023:227577	CCOc1cc(-c2cc3ccccc3nc2C)cc(Cl)c1F	0.029326
rxn:4:198655:227362	CCOc1cc(C)cc(F)c1-c1ccnc2cc(Cl)ccc12	0.029326
rxn:4:210318:226926	CC(=O)c1c[nH]c2nccc(-c3ccc(C(C)(C)C)cc3C)c12	0.029314
rxn:4:210001:227339	COC(=O)c1cc(C)ccc1-c1ccnc2cccc(C#N)c12	0.029309
rxn:4:208942:228341	Fc1c(-n2ccnc2)ccc(-c2ccc(OC(F)F)cc2)c1Cl	0.029300
rxn:4:197050:228431	CSc1c(F)cc(F)cc1-c1cccc(N2CCC(C)(C)C2)c1	0.029288
rxn:4:199058:227232	Cc1ccc2c(Cl)ccnc2c1-c1cccnc1OCC1CC1	0.029280
rxn:4:182548:227664	Cc1cc(-c2c(C)ccc(Cl)c2F)cc(C(F)(F)F)c1	0.029278
rxn:4:217415:227310	CCC(C)c1ncc(-c2cnc3[nH]nc(C(F)(F)F)c3c2)cc1Cl	0.029268
rxn:4:209162:227284	N#Cc1cc(-c2ccc(-c3ccc(Cl)cn3)nc2)c(C2CC2)cn1	0.029264
rxn:4:218264:227638	Cc1nc2[nH]ccc2nc1-c1cc(-c2ncccn2)cs1	0.029257
rxn:4:181251:228781	CC(=O)c1cc(F)c(F)c(-c2ccc(C(F)F)cc2)c1	0.029250
rxn:4:212241:227240	CC(=O)OCc1ccc(-c2ccc3nc(C)c(Cl)nc3c2)cc1	0.029237
rxn:4:199320:228723	Cc1cc(-c2ccc(C#N)c(F)c2)c2ccc(C)c(C)c2n1	0.029219
rxn:4:216535:223372	Clc1ccc(-c2coc(-c3cncnc3)n2)c2[nH]ncc12	0.029218
rxn:4:216760:223408	Fc1cccc(-n2cnnc2-c2cccc3cn[nH]c23)c1	0.029210
rxn:4:209033:227015	CCCOc1ccc(C)c(-c2ccnc(-c3cccnc3)c2)c1	0.029202
rxn:4:218113:223323	Cc1cc2cn[nH]c2cc1-c1cn2ncnc2cc1Cl	0.029165
rxn:4:205545:227836	Cc1ccc(-c2cccc(Oc3ccncn3)c2)c(C2CC2)c1	0.029152
rxn:4:191417:228683	CCCc1ncc(-c2nccc(C(=O)C(F)(F)F)c2F)cn1	0.029148
rxn:4:183109:228052	CC1(C)OC(=O)c2ccc(-c3ccc4nnccc4c3)cc21	0.029143
rxn:4:179713:227193	Fc1ccc(-c2ccc3ncccc3c2F)cc1OC1CCC1	0.029140
rxn:4:216707:223418	c1cc2c(-c3ccc(-c4cc[nH]n4)nc3)c[nH]cc-2n1	0.029123
rxn:4:179472:228523	CCc1cc(C(F)(F)F)ccc1-c1ccc2cccn2c1	0.029116
rxn:4:175239:227571	CCOc1cc(F)c(-c2cc(CCC(C)=O)ccc2OC)cc1Cl	0.029106
rxn:4:216675:223319	Cc1cc(-c2ccc(-n3ccnc3)cn2)cc2cn[nH]c12	0.029103
rxn:4:210708:226969	CN(C)c1nccc2c(-c3ccc4c(c3)CCCC4=O)cccc12	0.029097
rxn:4:218087:227642	Clc1nc2c(-c3ccc(-c4cncs4)nc3)ccnc2[nH]1	0.029095
rxn:4:212466:227511	CC(C)Oc1nccc(-c2cnc3nc4c(cc3c2)CCC4)c1Cl	0.029089
rxn:4:196740:227943	Cc1ccc(N(C)C)c(-c2ccc(-c3ccccc3C)nc2)c1	0.029087
rxn:4:209084:227709	Cc1nc(-c2ccc(-c3cccc(OC(F)(F)F)c3)cn2)cs1	0.029084
rxn:4:211392:228859	c1cc(-c2cccc3ccnn23)c2nsnc2c1	0.029041
rxn:4:211315:228852	c1cc2nc(-c3cnn4ccncc34)sc2cn1	0.029024
rxn:4:215442:227583	CCOc1ccc(-c2cnn(-c3ccc(C#N)cc3)c2)c(Cl)c1F	0.029015
rxn:4:211312:228860	c1cc(-c2cccc3nnsc23)c2nonc2c1	0.029014
rxn:4:195115:227096	FC(F)(F)c1cccc(-c2cc(-c3ccccc3)cs2)n1	0.029014
rxn:4:205241:227743	COc1nc(SC)ncc1-c1cc(C(F)(F)F)ccc1Cl	0.029009
rxn:4:194130:227228	COC(=O)c1cc2sc(C)c(-c3ccc(OCC(C)C)nc3)c2[nH]1	0.028996
rxn:4:209905:223431	N#Cc1nc2ccc(-c3cnc4[nH]ncc4c3)cc2s1	0.028977
rxn:4:177825:227113	Cc1cc(COC(C)C)ccc1-c1cc(C2CC2)c(F)cc1C	0.028973
rxn:4:212259:228790	Cc1c(-c2cccc(C(F)F)c2)ccc2c(Cl)ncnc12	0.028970
rxn:4:199349:227026	N#Cc1ccc(-c2ccc3c4c(ccnc24)CCO3)cc1C1CC1	0.028967
rxn:4:205684:227616	Cc1cnn(-c2ccc(-c3cnc(C(C)(C)C(F)(F)F)nc3)s2)c1	0.028960
rxn:4:182867:227258	CCCOc1ccc(-c2cc(F)cc3cc(C)oc23)c(F)c1	0.028948
rxn:4:218180:227792	Fc1cc2nc(Cl)nn2cc1-c1ccnc(C(F)(F)F)c1F	0.028940
rxn:4:181999:223395	C1=C(c2ccc(-c3cccc4[nH]ccc34)cc2)CCCC1	0.028939
rxn:4:185933:227127	CCOC(=O)Cc1cccnc1-c1ccccc1-c1ccoc1	0.028934
rxn:4:217946:228528	c1ccc2c(-c3cnc4nonc4c3)csc2c1	0.028927
rxn:4:177806:226989	CCN(CC)c1ccc(-c2ccc(C)c(OCC(C)C)c2)cc1	0.028917
rxn:4:218372:227443	Cc1cnc2ncc(-c3cncc(-c4ccsc4)c3)[nH]c1-2	0.028909
rxn:4:177211:227068	CCOC(=O)c1cc(F)c(C)c(-c2ccc(CC(C)C)cc2F)c1	0.028881
rxn:4:177341:226994	CCCOc1ccc(C)cc1-c1c(OC)cc(C(C)=O)cc1OC	0.028869
rxn:4:211671:223410	Fc1cc(F)c2ncc(-c3c[nH]c4cnccc34)n2c1	0.028860
rxn:4:181909:226944	Cc1ccc2cc(-c3ccc(C4(C)OCCO4)c(F)c3)ccc2n1	0.028840
rxn:4:181918:226947	Cc1ccc2cccc(-c3cccc(C4(C)OCCO4)c3F)c2n1	0.028840
rxn:4:175227:223197	CC(C)C(=O)CSc1ccc(-c2ccc(CNC3CC3)cc2)cc1	0.028833
rxn:4:216625:227851	c1ccc(-c2cccc3ccncc23)c(-c2nnc[nH]2)c1	0.028819
rxn:4:209048:223410	c1ccc(-c2ccnc(-c3c[nH]c4cnccc34)c2)nc1	0.028819
rxn:4:210311:227888	CCCSc1cccc(-c2ncc3cc(OC)ccc3n2)c1	0.028800
rxn:4:195967:227759	COc1c(F)cc(F)c(-c2ccc(F)c(-c3cnco3)c2)c1F	0.028791
rxn:4:182030:227670	CC(F)(F)c1cc(F)cc(-c2ccc(C3CCC(=O)CC3)cc2)c1	0.028783
rxn:4:204330:227305	COCCn1ncc2cc(-c3cc(C)nc(OC(C)C)c3)ccc21	0.028780
rxn:4:177179:227262	CCCOc1cccc(-c2cc(F)c(CC(=O)OC)cc2C)c1Cl	0.028779
rxn:4:182190:227023	COc1cc2ccccc2cc1-c1ccc(C(C)N(C)C)cc1	0.028767
rxn:4:180598:227627	COC(=O)C1Cc2cc(-c3cnc(-c4ccoc4)nc3)ccc2O1	0.028763
rxn:4:207398:227701	COC(=O)c1cc(-c2ccc3ncn(CC4CC4)c3c2)c(F)cn1	0.028735
rxn:4:207202:227348	COC(=O)c1ccc2nccn2c1-c1ccc(OC)c(OC)c1C	0.028727
rxn:4:176885:227603	COC(=O)c1cc(F)cc(-c2cccc(-n3ccnn3)c2)c1OC	0.028727
rxn:4:186559:227607	CCN(CC)Cc1cccc(-c2cnn(-c3ccccn3)c2)c1F	0.028713
rxn:4:218499:223404	Cc1nc2c(-c3cccc4[nH]ncc34)ccnc2n1C	0.028709
rxn:4:179679:228310	CCCc1nc(Cl)ncc1-c1cc(C(C)=O)ccc1CC	0.028687
rxn:4:182834:228216	Fc1ccc2ccccc2c1-c1cncc(C2CC2)c1Cl	0.028676
rxn:4:179406:228698	CCC(=O)c1ccc(-c2cc(C)c(Cl)cc2C(=O)OC)s1	0.028667
rxn:4:194357:228799	COc1c(Cl)cccc1-c1ccc2c(ccn2CC2CC2)c1	0.028665
rxn:4:217969:223321	Cc1ccc(-c2cncc3nc[nH]c23)c2cn[nH]c12	0.028664
rxn:4:218510:227327	Cc1c(-c2ccc(OC(C)C)c(Cl)c2)cn2nc(Cl)nc2c1C	0.028659
rxn:4:205374:227511	CC(C)Oc1nccc(-c2ncc(-c3cccc(C#N)c3)o2)c1Cl	0.028647
rxn:4:178863:227406	COC(=O)c1cc(Cl)c(-c2ccnc(-c3ccoc3)c2)cc1F	0.028639
rxn:4:201520:227633	Cc1cc(OCCN(C)C)ncc1-c1ccc(-c2ncccn2)s1	0.028629
rxn:4:189250:227190	CCN(C)Cc1ccc(F)cc1-c1ccnc2ccc(Cl)cc12	0.028627
rxn:4:197313:227721	CC(=O)c1[nH]c2ccccc2c1-c1cc(Cl)cc(OC(F)F)c1	0.028605
rxn:4:211405:228384	Cc1csc2ncc(-c3ccc(-c4nccs4)s3)n12	0.028597
rxn:4:179068:227122	COc1ccc(-c2cccc(-c3ccco3)c2)cc1C(F)F	0.028595
rxn:4:188065:226999	CCCC(=O)c1ccc(-c2coc(C(=O)OCC)n2)cc1	0.028592
rxn:4:208529:223293	c1ccc(-c2csnn2)c(-c2cnc(-c3ncc[nH]3)nc2)c1	0.028589
rxn:4:212256:228185	COCc1ccc(Cl)c(-c2cc(C)cc3cnc(Cl)nc23)c1	0.028574
rxn:4:196433:227232	Cc1cc(-c2cccnc2OCC2CC2)cc(-c2cnco2)c1F	0.028574
rxn:4:183320:228239	COc1nc(C)c(-c2ccc3c4c(cccc24)CC=C3)cc1C	0.028563
rxn:4:177447:228143	CCCc1ncc(-c2cc(Cl)c(OC(C)C)c(OC)c2)cc1Cl	0.028546
rxn:4:179505:226963	CCc1ccc(OC)cc1-c1c(Cl)ccc2ccccc12	0.028542
rxn:4:176665:226923	COC(=O)c1ccc(C(F)F)cc1-c1cc(C)c(C2CC2)cc1C	0.028536
rxn:4:211953:223408	Cc1nccc2c(-c3cccc4cn[nH]c34)c[nH]c12	0.028526
rxn:4:205907:228429	COc1ccc(-n2cncc2-c2c(F)ccc(SC)c2F)cc1	0.028524
rxn:4:186442:227372	CCOc1ncc(-c2ccccc2-n2cccn2)cc1OC(C)C	0.028520
rxn:4:178897:227308	CN(C)Cc1ccc(Cl)cc1-c1cc(CF)ccc1C(F)(F)F	0.028518
rxn:4:177289:226924	Cc1cc(-c2ccc(F)cc2OCC(C)C)c(C)c(C2CC2)c1	0.028499
rxn:4:186149:227038	CCCCC(=O)c1cncc(-c2cc(C(C)C)ccc2OC)c1	0.028487
rxn:4:198965:223434	Cc1ccc2c(-c3cnc4cn[nH]c4c3)cccc2n1	0.028487
rxn:4:208937:227116	Cc1c(Cl)cc(C2CC2)cc1-c1cc(-c2ncc[nH]2)ccc1F	0.028461
rxn:4:189523:228068	CCN(C)C(=O)c1ccc(-c2cc3cc(F)ccc3s2)c(C)c1	0.028460
rxn:4:182536:227097	Cc1cc(-c2sccc2-c2ccccc2)c(F)cc1F	0.028459
rxn:4:196692:228485	Cc1ccccc1-c1ccnc(-c2ccncc2C(F)(F)F)c1	0.028455
rxn:4:196263:226968	CC1(C)Cc2ccc(-c3ccncc3-c3ccccc3)cc2O1	0.028453
rxn:4:216104:223412	CCCn1nnc2c(C)c(-c3nc4ccccc4[nH]3)ccc21	0.028451
rxn:4:196250:227546	COC(=O)c1cccc(-c2nc(-c3ccccc3)c(C)s2)c1F	0.028433
rxn:4:188765:228926	COC(=O)c1ccc(C)c(-c2cnc(SC)c(Cl)c2)c1C#N	0.028426
rxn:4:176818:228429	COC(=O)c1cccc(OC)c1-c1c(F)ccc(SC)c1F	0.028414
rxn:4:176991:227849	c1ccc2c(-c3ccc(SCC4CC4)cc3)ccnc2c1	0.028407
rxn:4:211480:227633	Clc1c[nH]c2c(-c3ccc(-c4ncccn4)s3)nccc12	0.028406
rxn:4:217944:227653	c1nc(-c2cncc(-c3cnc4nsnc4c3)c2)cs1	0.028395
rxn:4:179108:228490	COc1ccc(-c2cccc(S(=O)(=O)F)c2)c(C(F)F)c1F	0.028388
rxn:4:217406:228398	COc1ccc(Cl)c(-c2ccc(C(F)(F)F)n3ncnc23)c1F	0.028388
rxn:4:205206:227429	COC(=O)c1cc(-c2cncc(-c3cccs3)c2)cn1N	0.028387
rxn:4:197205:227064	CSc1c[nH]c2ccc(-c3ccccc3OC(C)(C)C)cc12	0.028381
rxn:4:203058:227926	COC(=O)c1nn(C)c(OC)c1-c1ccc(SC(C)C)cc1	0.028374
rxn:4:210518:228431	CSc1c(F)cc(F)cc1-c1cccc2sc(N(C)C)nc12	0.028372
rxn:4:191533:227761	COC(=O)c1cc(F)c(-c2ccc(F)cc2C(F)(F)F)cn1	0.028365
rxn:4:206169:227529	CCc1ccc(-n2cc(-c3ccc(C(=O)OC)cc3F)cn2)cc1	0.028363
rxn:4:179386:228449	COC(=O)c1c(C)oc(C)c1-c1cc(SC)c(Cl)cc1F	0.028347
rxn:4:220707:227326	COC(=O)c1ccc(C)c(-c2nccc(-c3cncc(Cl)n3)n2)c1	0.028346
rxn:4:221023:228669	Clc1ncc2c(-c3cnc4ccoc4c3)n[nH]c2n1	0.028341
rxn:4:192369:228820	COc1cccc(-c2ncsc2-c2c(F)ccc(C)c2Cl)c1	0.028330
rxn:4:196347:228774	COc1cccc(F)c1-c1nc(-c2cccc(Cl)c2)sc1C	0.028330
rxn:4:198875:226924	Cc1cc(-c2cccc3c2ccn3C)c(C)c(C2CC2)c1	0.028318
rxn:4:214903:227087	CCOC(=O)c1ncn2nc(-c3cc(C)cnc3C(C)(C)C)sc12	0.028275
rxn:4:208931:227875	Cc1nc(S(C)(=O)=O)nc(Cl)c1-c1cccc2c1CCCO2	0.028263
rxn:4:177039:227855	CCOc1ccc(SC)c(F)c1-c1cc2ccccc2n1C	0.028248
rxn:4:179942:227200	CCOc1c(C)cc(C)cc1-c1cc2c(Cl)cccc2n1C	0.028236
rxn:4:182009:227040	Cc1ccc(OC(C)C)c(-c2ccc(Cl)cc2C2CCOCC2)c1	0.028212
rxn:4:199007:227262	CCCOc1cccc(-c2cncc3ccc(C)cc23)c1Cl	0.028209
rxn:4:204367:223228	CCCCc1n[nH]c2ccc(-c3ccc(NC(=O)CC)cc3)cc12	0.028195
rxn:4:176664:228825	CCOC(=O)c1cc(F)c(F)c(-c2cc(F)c(C)cc2F)c1	0.028194
rxn:4:201406:228430	CCOC(=O)c1nc(-c2c(F)cc(SC)cc2F)c(C(C)C)[nH]1	0.028185
rxn:4:211765:227360	CCC(=O)c1ccc(Cl)c(-c2cccc3ncc(Cl)nc23)c1	0.028177
rxn:4:197091:223202	OC1(c2ccc(-c3ccc4sc(C(F)(F)F)nc4c3)cc2)CCC1	0.028170
rxn:4:178944:223195	CC(C)NCc1ccc(-c2cc(C(F)(F)F)ccc2C(F)F)cc1	0.028160
rxn:4:196672:227164	Fc1ccc2ncc(-c3cc(C4CCCC4)ncc3F)cc2c1	0.028140
rxn:4:217950:227418	c1coc(-c2ccc(-c3cnc4snnc4c3)cn2)c1	0.028135
rxn:4:178650:227336	CC(C)Oc1cc(F)ccc1-c1cc(OC(F)(F)F)ccc1Cl	0.028126
rxn:4:216043:227118	COC(=O)c1ccnn2c(-c3cc(Cl)cc(C4CC4)c3C)cnc12	0.028125
rxn:4:208897:228669	Clc1ccc(-c2cnc3ccoc3c2)cc1-c1ncc[nH]1	0.028120
rxn:4:196399:228079	Cc1cc(F)ccc1-c1csc(-c2cccc3c2COC3=O)n1	0.028117
rxn:4:210124:227090	COc1cc2[nH]cnc2cc1-c1ccc(-n2cccc2)cc1	0.028114
rxn:4:197617:227025	CCc1ncc(C2CC2)cc1-c1ccnc2c(OC)cc(C)cc12	0.028111
rxn:4:177326:228075	COC(=O)c1cc(-c2cc3c(F)cccc3s2)c(C)cc1OC	0.028108
rxn:4:205247:227115	CSc1ncnc(SC)c1-c1cc(C)c(C2CC2)cc1F	0.028104
rxn:4:182851:227132	Clc1cc2c(c(-c3ccc(-c4ccsc4)cc3)c1)OCCO2	0.028068
rxn:4:192352:227439	CC(C)(C#N)c1cc(F)cc(-c2cccnc2-c2ccsc2)c1	0.028067
rxn:4:196702:228985	Cc1ccc(-c2nc(-c3ccccc3C)sc2C)c(C)c1	0.028065
rxn:4:180104:227493	CC(C)Cc1nc(Cl)ncc1-c1cc(OC2CCCC2)ccc1F	0.028048
rxn:4:205414:223305	Cc1c[nH]c2cc(-c3noc(Cc4ccccc4)n3)ccc12	0.028046
rxn:4:212068:227727	Cc1cc(Cl)cc2n[nH]c(-c3ccc(-n4cncn4)nc3)c12	0.028046
rxn:4:220667:228043	Cn1cnc2cccc(-c3ccc(F)cc3-c3nn[nH]n3)c21	0.028020
rxn:4:221075:227197	Cc1nc(Cl)c2c(n1)c(-c1ccc3c(c1)C(=O)N(C)C3)nn2C	0.028016
rxn:4:208656:227079	CC(C)Cc1ccc(F)c(-c2nnc(-c3ccc(F)cc3)s2)c1	0.028014
rxn:4:217422:223291	COc1nccn2c(-c3ccc(-c4nn[nH]n4)cc3)cnc12	0.028005
rxn:4:189084:226977	CCN(C)C(=O)c1cc(-c2cccc3cc(F)ccc23)ccc1F	0.028005
rxn:4:212140:227455	CCn1cnc2cc(-c3cc(F)c(C)c4[nH]ncc34)cnc21	0.027999
rxn:4:198943:228017	Cn1ccc2c(-c3cc(C4CC4)ccc3Cl)cc(F)cc21	0.027969
rxn:4:211835:226968	CC1(C)Cc2ccc(-c3ncc4cc(F)cc(Cl)c4n3)cc2O1	0.027962
rxn:4:185775:227262	CCCOc1cccc(-c2ccc(OC)cc2C(=O)CC#N)c1Cl	0.027944
rxn:4:217410:227994	CC(C)c1ccc(Cl)c(-c2cc(C(F)(F)F)cn3cnnc23)c1	0.027942
rxn:4:210533:227519	COC(=O)c1cc(C)c(-c2cccc3c2nc(Cl)n3C2CC2)cn1	0.027934
rxn:4:198806:227530	COC(=O)c1ccc(F)c(-c2cncc3c(Cl)cc(F)cc23)c1	0.027926
rxn:4:182141:228853	COc1ccc2ccoc2c1-c1ccc2ncnn2c1	0.027919
rxn:4:210838:228365	Cc1nc2ccc(-c3cnc(C4CC4)nc3Cl)cc2n1C(C)C	0.027911
rxn:4:175696:223336	Cc1ccc(-c2ccc3[nH]ccc3c2F)cc1OCCC(C)C	0.027886
rxn:4:217442:228665	COc1cnc2c(-c3ccc4ncoc4c3)cnn2c1	0.027876
rxn:4:208837:227616	Cc1cnn(-c2ccc(-c3ncc(-c4ccccc4)[nH]3)s2)c1	0.027872
rxn:4:209903:223276	N#Cc1cc(-c2ccnc(-c3ncc[nH]3)c2)cc2ncsc12	0.027872
rxn:4:182654:227920	CCC(=O)c1ccc(-c2ccc3ccsc3c2Cl)cc1	0.027871
rxn:4:181657:227754	Fc1ccc(-c2c(Cl)cccc2C(F)(F)F)c(C2OCCO2)c1F	0.027866
rxn:4:205544:227511	CC(C)Oc1nccc(-c2cccc(Oc3cnccn3)c2)c1Cl	0.027856
rxn:4:216871:228373	N#Cc1c(Cl)ccc(-c2cnc(-c3cccnc3)nc2Cl)c1F	0.027856
rxn:4:177059:228215	COC(=O)c1cc(C(C)=O)cc(-c2ccc(C)c(C#N)c2F)c1	0.027851
rxn:4:198371:227623	Cc1ccn(-c2ccc(-c3ccc4occc4n3)s2)n1	0.027823
rxn:4:186093:227397	CCOC(=O)c1cncc(-c2ccnc(-c3ccco3)c2)c1OC	0.027822
rxn:4:198506:227845	c1cc(-c2cccc3cc[nH]c23)c2ccncc2c1	0.027814
rxn:4:188539:226962	CC(C#N)C(=O)c1ccc(-c2ccc3ccccc3c2F)cc1	0.027809
rxn:4:178661:226922	Cc1cc(C2CC2)cc(C)c1-c1cc(OC(F)F)c(Cl)cc1F	0.027808
rxn:4:177152:226970	CCCS(=O)(=O)c1cccc(-c2cc3ccccc3cc2Cl)c1	0.027802
rxn:4:178980:227133	COCc1cc(Cl)ccc1-c1cccc(-c2cccs2)c1	0.027801
rxn:4:176391:228433	COc1ccc(Cl)c(F)c1-c1ccc(OCC(F)(F)F)cc1Cl	0.027798
rxn:4:209852:226943	Cc1cc2cccc(-c3cncc(N4CCCCC4C)c3)c2cn1	0.027789
rxn:4:194029:227468	CCN(CC)c1ncc(-c2ccc(C(=O)OC)c3cnoc23)cn1	0.027779
rxn:4:205683:227003	Fc1cccc(Cn2nccc2-c2ccc(OCC3CC3)cc2)c1	0.027778
rxn:4:176606:226997	CCCOc1cc(C)cc(-c2ccc(CCC(F)(F)F)cc2)c1	0.027770
rxn:4:181751:229008	FCc1ccc(-c2ccc(-c3cccc(F)c3)cc2)cc1	0.027762
rxn:4:182779:228615	CSc1ccc(C)cc1-c1ccc2scc(C)c2c1	0.027753
rxn:4:209154:228083	CC(C)CCn1cc(-c2ccc(-c3cnc(Cl)nc3)cc2)cn1	0.027731
rxn:4:210025:228390	COc1cc(-c2ccc3ncc(C#N)c(Cl)c3c2)c(F)cc1Cl	0.027731
rxn:4:221014:228860	Clc1nc2ncc(-c3cccc4nonc34)cn2n1	0.027728
rxn:4:210580:227113	CC(=O)n1nc(C)c2cc(-c3cc(C4CC4)c(F)cc3C)ccc21	0.027728
rxn:4:216937:223332	Cc1ccccc1-n1ncc(-c2cc3cc(F)ccc3[nH]2)n1	0.027704
rxn:4:198933:227608	Cc1cc2c(F)cc(-c3ccc(-n4cncn4)cc3)cc2[nH]1	0.027704
rxn:4:209697:228391	Cc1cn(-c2ccc(-c3cccc(C(F)(F)F)c3)cc2C)cn1	0.027702
rxn:4:207235:227327	COC(=O)c1c(-c2ccc(OC(C)C)c(Cl)c2)ccc2nccn12	0.027690
rxn:4:176673:227248	CCCOc1cc(Cl)cc(-c2c(F)ccc(C(=O)OCC)c2F)c1	0.027684
rxn:4:177129:226909	CCC/C=C/c1ccc(-c2ccc(C(=O)OC(C)C)cc2)cc1	0.027684
rxn:4:188239:227583	CCOc1ccc(-c2ccc(C(F)(F)F)cc2CC#N)c(Cl)c1F	0.027677
rxn:4:212260:227579	CCOc1c(F)cc(-c2ccc3c(C)nc(Cl)nc3c2)cc1F	0.027676
rxn:4:181008:228245	CC(=O)c1ccc(-c2ccc(C(F)F)c(F)c2F)cc1F	0.027673
rxn:4:203052:226996	COC(=O)c1[nH]nc(C2CC2)c1-c1ccc(SCC2CC2)cc1	0.027664
rxn:4:192580:226960	Fc1cc(-c2ccc(F)c3ccccc23)cnc1OC1CCSC1	0.027633
rxn:4:217061:227792	Cc1nc(-c2cccnc2)cc(-c2ccnc(C(F)(F)F)c2F)n1	0.027631
rxn:4:197610:228186	COc1ccc2nc(C)ccc2c1-c1cccc(SC)c1OC	0.027618
rxn:4:218210:227172	Fc1ccc(-c2cnc3n[nH]c(Cl)cc2-3)c2ccncc12	0.027587
rxn:4:196152:227077	CCC(C)c1ccc(-c2cccc(-c3cc[nH]c3)c2)c(F)c1	0.027581
rxn:4:212214:223363	Cc1ccc2c(-c3cnc4[nH]nc(C)c4c3)ccnc2n1	0.027573
rxn:4:196384:228226	Cc1c(Cl)cc(C#N)cc1-c1cccnc1-c1ccccc1F	0.027568
rxn:4:182304:227186	CC(C)C1Cc2c(cccc2-c2ccc3cccnc3c2F)C1=O	0.027551
rxn:4:202898:227873	Cc1ccc2scc(-c3nccc(CC#N)c3C(F)(F)F)c2c1	0.027545
rxn:4:211712:228212	c1cnc2c(-c3ccc(-n4cccc4)s3)ccnc2c1	0.027542
rxn:4:199053:223276	Cc1cc2cnccc2cc1-c1ccnc(-c2ncc[nH]2)c1	0.027536
rxn:4:191552:227750	COC(=O)c1ncc(Cl)cc1-c1cccc(F)c1C(F)(F)F	0.027534
rxn:4:188804:227746	COC(=O)Cc1cc(-c2cccc(C(F)(F)F)c2F)cc(C)n1	0.027534
rxn:4:175147:227808	CCCOc1ccc(-c2ccc3c(c2)CCCC3)c(F)c1SC	0.027517
rxn:4:177455:227482	CCCOc1cc(-c2ccc(F)c(OCC3CCC3)c2)c(Cl)cn1	0.027506
rxn:4:182239:228989	CC(=O)c1ccc2cc(-c3c(C)cccc3C)ccc2c1	0.027496
rxn:4:178161:228629	CC(C)Oc1ccc(C(C)C)cc1-c1ccc(C2CCC2)s1	0.027469
rxn:4:210314:223305	COc1ccc(-c2ccc3c(C)c[nH]c3c2)c2cncnc12	0.027467
rxn:4:212209:223209	COc1cccc2cc(-c3ccc4nc(C)cnc4c3)[nH]c12	0.027467
rxn:4:209486:227826	Cc1ccc(-c2ccc(-c3cccc(C(C)(C)C)c3)nn2)cc1	0.027464
rxn:4:209665:227533	COC(=O)c1ccc(Cl)c(-c2c(C)nn(C)c2-c2ccccc2)c1	0.027464
rxn:4:199124:227827	Cc1ccc2ccc(-c3cc(C4CC4)ccc3C)c(F)c2n1	0.027464
rxn:4:181438:227877	Cc1cc2cc(-c3ccc(F)cc3C3CC3)ccc2s1	0.027460
rxn:4:216076:227472	CCCOc1ncc(Cl)cc1-c1cc2nnn(CCC)c2cc1F	0.027437
rxn:4:209150:227922	CCc1cc(OC)ccc1-c1ccc(-c2cncnc2Cl)cc1	0.027429
rxn:4:185706:228259	CCOC(=O)c1sc(SC)nc1-c1cc(C)cc(OC)c1F	0.027429
rxn:4:209061:227068	Cc1nnc(-c2cccc(-c3ccc(CC(C)C)cc3F)c2)s1	0.027426
rxn:4:197734:228827	Cc1cc(F)c(F)cc1-c1cc(C(C)(C)C)c2ocnc2c1	0.027405
rxn:4:215397:223393	N#Cc1nccc(-c2nccs2)c1-c1c[nH]c2ccccc12	0.027385
rxn:4:210376:228004	COc1ncc2c(Cl)ccnc2c1-c1ccc(C2CC2)c(Cl)c1	0.027372
rxn:4:195907:228646	Cc1cc(-c2cnc(-c3cccc(Cl)c3)s2)cc(F)c1C	0.027346
rxn:4:203109:223326	Cc1n[nH]c2c(-c3ccc(COn4ccnc4)cc3)cccc12	0.027336
rxn:4:209996:223413	N#Cc1ccnc2cccc(-c3cncc4[nH]ccc34)c12	0.027325
rxn:4:178754:227811	CC(C)Cc1ccc(-c2cc(Cl)ccc2C(=O)C(F)(F)F)cc1	0.027320
rxn:4:200151:228624	CCOC(=O)CCc1cnc(-c2ccc(C)c(SC)c2)cn1	0.027318
rxn:4:210352:223394	CC(=O)n1ncc2ccc(-c3cccc4cc[nH]c34)cc21	0.027306
rxn:4:208667:227085	Clc1nc(-c2ccoc2)ncc1-c1ccc(C2CCCC2)nc1	0.027296
rxn:4:180175:226922	CCC(C)(C)c1ccc(-c2c(C)cc(C3CC3)cc2C)cc1	0.027282
rxn:4:181043:228047	Cc1ccc(-c2cc(F)cc(F)c2C(F)(F)F)c2nccn12	0.027272
rxn:4:205902:223326	COc1cccc(-n2cnc(-c3cccc4c(C)n[nH]c34)c2)c1	0.027268
rxn:4:179467:228123	CCOc1cncc(C)c1-c1cc(SC)c(F)c(C(C)=O)c1	0.027266
