name	smiles	heuristic
rxn:5:198416:226436:227361	COc1cc(-c2ncc(-c3cc(C)cc(-c4cscn4)c3)c3sccc23)c(OC)cc1C	0.008606
rxn:5:189140:228145:228566	COc1ccc(C#N)c(-c2cnc(OCc3ccccc3)c(-c3ccsc3CC(C)C)c2)c1	0.008605
rxn:5:177736:223245:226911	CCc1cc(C)cc(CC)c1-c1ccc(C(=O)OC(C)(C)C)cc1-c1ccc2[nH]ncc2c1OC	0.008585
rxn:5:196344:227900:226367	CC(C#N)c1ccccc1-c1cccc(-c2cccc(-c3cncc(-c4cccnc4)c3)c2)n1	0.008583
rxn:5:198642:225884:225793	COc1cccc(-n2cc(-c3cc(-c4ccc(C5COCCO5)c(F)c4)c4cnccc4c3)cn2)c1	0.008574
rxn:5:181630:226171:226191	Fc1ccc(C2CCCC2)cc1-c1c(-c2ccccc2-c2ccccn2)cccc1C1OCCO1	0.008568
rxn:5:177279:225474:223314	Cc1cccc(-c2cncc(-c3c(OCC(C)C)cccc3-c3ccc4[nH]ncc4c3C)c2)c1	0.008568
rxn:5:197122:227655:227877	COc1cc2nc(-c3ccc4sc(C)cc4c3)sc2cc1-c1cc(F)c(F)c(N(C)C)c1	0.008565
rxn:5:199095:226653:227633	Cc1nc2ccccc2c(-c2cnn(-c3ccc(F)cc3)c2)c1-c1ccc(-c2ncccn2)s1	0.008564
rxn:5:197573:226071:228710	CC(C)c1ncc(-c2cc(-c3ccc(C#N)c4ccccc34)cc3sc(C(C)C)nc23)cn1	0.008563
rxn:5:177510:229063:227435	N#Cc1cnccc1-c1ccc(-c2ccccc2-c2nccs2)cc1OCc1ccccc1	0.008562
rxn:5:177518:228778:225784	COc1cccc(-c2cc(OCc3ccccc3)ccc2-c2ccc(CN3CCOCC3)nc2)c1F	0.008559
rxn:5:197406:227964:226170	COc1c(-c2cncc(C3(C)CC3)c2)cc(-c2cccc(-c3ccccn3)c2)c2cccnc12	0.008558
rxn:5:177503:225874:223216	O=C1CCc2cc(-c3cccc(OCc4ccccc4-c4ccc(F)c(N5CCOCC5)c4)c3)ccc2N1	0.008548
rxn:5:195924:226977:226902	Cc1c(-c2cc(-c3cccc4cc(F)ccc34)ncc2-c2ccoc2)ccc2ccccc12	0.008548
rxn:5:198418:225453:228332	COc1cc(SC)c(-c2noc3c(-c4cccc(SC5CCCCC5)c4)cccc23)cn1	0.008546
rxn:5:196916:225595:225462	CC1CCN(c2cccc(-c3ccc(N4CCCCC4=O)c(-c4ccc(F)c(CN5CCCC5)c4)c3)c2)CC1	0.008544
rxn:5:179193:225793:223086	COc1cccc(-n2cc(-c3cc(OC)c(OC)cc3-c3cc4[nH]ncc4cc3C(F)(F)F)cn2)c1	0.008544
rxn:5:179553:225821:225784	CCc1cc(SC)c(-c2ccc(CN3CCOCC3)nc2)c(-c2ccc(C3CC3)c(C(F)(F)F)c2)c1	0.008543
rxn:5:193331:226338:227633	c1cnc(-c2ccc(-c3cc(-c4ccnc(OC5CCCC5)c4)ccc3CN3CCOCC3)s2)nc1	0.008539
rxn:5:177504:227872:228564	CCC(C)c1ccc(-c2ccc(OCc3ccccc3-c3ccc4c(c3)CCC4=O)cc2)s1	0.008539
rxn:5:197124:228170:225462	CCOc1ccc(F)cc1-c1ccc(OC)c2nc(-c3cccc(N4CCC(C)CC4)c3)sc12	0.008533
rxn:5:192424:228323:227450	CCOc1nccc(-c2ccc(Oc3ccc(-c4cccc(C5CC5(F)F)c4)cn3)cc2)c1F	0.008526
rxn:5:192652:227383:228829	Cc1c(F)cc(-c2ccc(C(=O)c3cccnc3-c3cccc(-n4ccnc4)c3)cc2)cc1F	0.008525
rxn:5:194243:226359:228053	COC(=O)c1cc2ccc(-c3ccc(-c4ccnn4C)cc3)cc2c(-c2ccc3ncncc3c2)n1	0.008524
rxn:5:188520:225406:227126	CCCOc1ncc(-c2cccc(-c3ccc(C)cc3)c2)cc1-c1ccc(C2CCOC2)cc1	0.008524
rxn:5:177494:228673:228049	Cc1cn2cc(-c3cc(OCc4ccccc4)cc(-c4cccc5nscc45)c3)ccc2n1	0.008524
rxn:5:181537:226077:225934	COc1ccc2ccccc2c1-c1cc(C2COC2)ccc1-c1cnc(C(F)(F)F)c(C2CC2)c1	0.008515
rxn:5:176592:225392:229010	CCOC(=O)c1cccc(-c2cc(C(C)C)cs2)c1-c1cccc(Cc2ccccc2)c1	0.008511
rxn:5:198641:226138:223087	Cc1cc(C#N)cc(C2CC2)c1-c1cc(-c2cc(C(F)(F)F)cc3[nH]ncc23)c2cnccc2c1	0.008507
rxn:5:177490:228528:229062	Cn1c(C#N)ccc1-c1ccc(SCc2ccc(-c3csc4ccccc34)cc2)cc1	0.008505
rxn:5:178119:229086:227579	CCOc1c(F)cc(-c2c(C)cc(C(=O)OC(C)(C)C)cc2-c2ccc(C(C)=O)s2)cc1F	0.008503
rxn:5:177191:227529:227711	COC(=O)c1ccc(-c2cc(-c3ccc(F)c(OC(F)F)c3)ccc2CC(=O)C2CC2)c(F)c1	0.008502
rxn:5:193539:226154:226884	COc1cc(C(C)(C)C)ccc1-c1ccc(CN2CCCCC2)cc1-c1c(F)cc(C(F)(F)F)cc1F	0.008494
rxn:5:178226:223244:228100	CCCn1nc(C)c(-c2cccc(OCC3CCCCC3)c2-c2cc3cn[nH]c3cc2OC)c1C	0.008494
rxn:5:192429:228672:226331	N#CC1(c2ccc(-c3cccc(Oc4ccc(-c5ccc6cnoc6c5)cn4)c3)c(F)c2)CC1	0.008494
rxn:5:196679:226904:225595	Cc1ccc(-c2ccc(-c3ccc(F)c(CN4CCCC4)c3)cc2N2CCCC2)c2ccccc12	0.008487
rxn:5:193461:227092:225451	Cc1nc(C2CCC2)ccc1-c1ccc(C(=O)N2CCCCC2)c(-c2ccc(SC3CCCCC3)cc2)c1	0.008484
rxn:5:195914:223089:228259	COc1cc(C)cc(-c2cc(-c3ccc(-c4ccc5[nH]c(C(F)(F)F)nc5c4)cc3)no2)c1F	0.008483
rxn:5:178978:225490:226957	CCOc1cc(-c2ccc(-c3ccccc3F)cc2)ccc1-c1cnc(C)c2ccccc12	0.008467
rxn:5:192570:225655:226075	COc1ccc2cc(-c3cc(C(=O)N4CCC4)ccc3-c3cncc(N4CCC(C)CC4)c3)ccc2c1	0.008464
rxn:5:190589:226914:228658	CCOC(=O)c1[nH]c2cccc(-c3cn4ccccc4n3)c2c1-c1ccc(CC(C)C)cc1C	0.008464
rxn:5:198638:228420:227920	CCC(=O)c1ccc(-c2ccc3ccc(-c4cc(F)c(SC)c(F)c4)cc3n2)cc1	0.008462
rxn:5:176572:225608:227916	COC(=O)Cc1c(-c2ccc(Oc3ccccn3)cc2)cccc1-c1ccc(OC2CC2)cc1	0.008460
rxn:5:180377:226652:226958	Cc1ccc2ccc(-c3cc(C(C)C)c(-c4cc(C)nn4C4CCCCO4)c(C(C)C)c3)cc2n1	0.008460
rxn:5:177494:228816:226934	Cc1ccc2c(-c3cc(OCc4ccccc4)cc(-c4c(C)nc(C)nc4C)c3)cccc2n1	0.008460
rxn:5:182814:227076:226408	CCC(C)c1ccc(F)c(-c2ccc3ccccc3c2-c2ccc(-c3cncnc3)cc2)c1	0.008459
rxn:5:198425:226325:225698	CC(C)(C#N)c1ccc(-c2cc(-c3cncc(-c4cccc(F)c4)c3)cc3cnoc23)c(F)c1	0.008456
rxn:5:193462:228119:226611	CCc1ccc(C(F)(F)F)cc1-c1ccc(-c2ccc(SC(C)C)nc2)cc1CN1CCC(=O)CC1	0.008454
rxn:5:198641:225451:228047	Cc1ccc(-c2cc(-c3ccc(SC4CCCCC4)cc3)cc3ccncc23)c2nccn12	0.008448
rxn:5:180144:228573:226939	COc1cccc(-c2cc(-c3ccc4ccnc(C)c4c3)cc(-c3ccc(C#N)cc3C)c2)c1	0.008445
rxn:5:180144:223307:225455	COc1cccc(-c2cc(-c3ccc4c(c3)CCNC4)cc(-c3cc(N4CCCCC4)ccc3C)c2)c1	0.008442
rxn:5:192954:228074:228309	COc1ccc(-c2cnc(-c3cc4cccc(F)c4s3)cc2-c2cc(C#N)nc(OC)c2)cc1	0.008441
rxn:5:194241:228737:227405	COC(=O)c1cc(-c2ccc(-c3cccs3)nc2)c2c(-c3ccc(OC)nc3C)cccc2n1	0.008440
rxn:5:193807:225440:226912	Cc1cc(CC(C)C)cc(-c2cccc(CN3CCC(C)CC3)c2-c2ccc(C3(C#N)CCCC3)cc2)c1	0.008439
rxn:5:197412:226321:227835	COc1cccc2c(-c3ccc(SC4CCCC4)nc3)cnc(-c3ccc(C)c(C4CC4)c3)c12	0.008436
rxn:5:192427:226582:227460	CN(C)C(=O)c1ccc(-c2cncc(Oc3ccc(-c4cc5ncn(C)c5cc4F)cc3)c2)c(F)c1	0.008434
rxn:5:192710:227099:225874	Fc1ccc(-c2cc(-c3ccc(-c4ccccc4)s3)ccc2CN2CCC2)cc1N1CCOCC1	0.008431
rxn:5:181746:225611:228601	COc1cc(N2CCCC2)ccc1-c1ccc(-c2ccccc2-c2ccccc2C(C)=O)cc1	0.008431
rxn:5:196678:225638:226163	CC1CCN(c2ccc(-c3ccc(N4CCCC4)cc3-c3cccc(-c4cccnc4)c3)cn2)CC1	0.008428
rxn:5:196920:228149:226187	COC(=O)c1ccccc1-c1cc(-c2cccc(C3CCOCC3)c2)ccc1-n1c(C)ccc1C	0.008428
rxn:5:192415:228781:226838	N#Cc1ncc(-c2ncc(-c3ccc(C(F)F)cc3)cc2Oc2ccccc2)cc1C(F)(F)F	0.008426
rxn:5:181741:225789:228749	N#Cc1ccc(F)c(-c2ccccc2-c2ccccc2-c2ccc(Oc3ncccn3)cc2)c1	0.008422
rxn:5:196668:227439:228212	c1cnc(-c2ccsc2)c(-c2cc(-c3ccc(-n4cccc4)s3)c(C3CCCC3)cn2)c1	0.008420
rxn:5:180565:228074:228927	COC(=O)c1sc2cccc(-c3cc4cccc(F)c4s3)c2c1-c1c(F)ccnc1OC	0.008416
rxn:5:198656:225628:227844	COc1ccccc1-c1csc(-c2ncc(-c3ccc4ncccc4c3)c3ccccc23)c1	0.008411
rxn:5:181963:228552:227372	CCOc1cccc(-c2cc(-c3ccc(-c4ccccc4-n4cccn4)cc3)ccc2C)c1	0.008410
rxn:5:192563:227155:225460	Cc1ccccc1-c1cc(-c2cc(C(=O)N3CCC3)cc(-c3cc(C)c4cnn(C)c4c3)c2)ccn1	0.008410
rxn:5:196336:227440:228476	FC(F)(F)c1ncccc1-c1cccc(-c2ccnc(-c3cccnc3-c3cccs3)c2)c1	0.008408
rxn:5:178412:227496:228569	CCOC(=O)c1cc2c(-c3cnc(N(C)CC)cc3F)ccc(-c3ccccc3N(C)C)c2s1	0.008400
rxn:5:196345:226935:228805	CSc1cccc(-c2nccc(-c3ccc4cncc(C)c4c3)c2-c2ccccc2)c1F	0.008400
rxn:5:194522:228250:222994	CC(C)CN1CCc2c1ccc(-c1ccc(-c3ccco3)s1)c2-c1cccc(N2CCC(O)CC2)c1	0.008396
rxn:5:181960:226080:229203	CCc1ccsc1-c1cccc(-c2cccc(-c3ccc(OC)c4ccccc34)c2)c1C	0.008390
rxn:5:198664:225858:227771	Cc1cnn(-c2ccc(-c3cc4c(-c5ccc(OC(F)(F)F)nc5)cccc4cn3)c(F)c2)c1	0.008389
rxn:5:195922:223111:226213	COc1ncc(-c2nccc(-c3ccco3)c2-c2cccc3[nH]nc(C(C)C)c23)c2ccccc12	0.008387
rxn:5:197431:225820:227517	COc1ccc2cc(-c3c(C4CC4)cccc3C(F)(F)F)c(-c3ccc(OC4COC4)nc3)nc2c1	0.008384
rxn:5:176584:227413:226752	CCOC(=O)c1ccc(-c2cnc(C3CCC3)cc2F)c(-c2cccc(C(F)(F)F)c2OC)c1	0.008382
rxn:5:189126:223018:227998	CC1(C)Oc2ccc(-c3ncc(OCc4ccccc4)cc3-c3ccc(F)cc3C3CC3)cc2NC1=O	0.008379
rxn:5:191495:226711:227573	CCOc1cc(-c2ncc(-c3ccc4cnn(C(F)F)c4c3)cc2C(=O)OC)cc(F)c1F	0.008378
rxn:5:196797:226956:228156	COc1ccc(OC)c(-c2cc(-c3cnccc3C)cc(-c3cccc4c(C)ccnc34)c2)c1	0.008377
rxn:5:182010:227859:225499	Cn1ccc2ccc(-c3cc(-c4ccc(C5CCCCC5)cc4F)ccc3C3CCOCC3)cc21	0.008372
rxn:5:197423:227077:227874	CCC(C)c1ccc(-c2cnc3ccc(OC)c(-c4cc(C)c5occc5c4)c3c2)c(F)c1	0.008372
rxn:5:178412:227807:228131	CCOC(=O)c1cc2c(-c3cccc4c3CCCC4)ccc(-c3cc(F)cc(CC#N)c3)c2s1	0.008366
rxn:5:189319:227431:226966	CC(C)(C)OC(=O)c1nc(-c2ccc3c(c2)C(=O)CCC3)ccc1-c1ccc(-c2cscn2)cc1	0.008359
rxn:5:195915:225448:227928	CCOc1cc(-c2ncc(-c3ccccc3-c3cc(C)ccc3OC3CCCC3)o2)ccc1C	0.008358
rxn:5:182634:226915:225492	Fc1ccc(-c2ccccc2)cc1-c1cc(-c2ccc(C3CCCC3)cc2)cc2ccoc12	0.008356
rxn:5:180602:226575:225933	COC(=O)C1Cc2cc(-c3cc(C4CC4)nc(C(F)(F)F)c3)cc(-c3ccc(C(=O)N(C)C)c(F)c3)c2O1	0.008351
rxn:5:194398:228430:226957	CSc1cc(F)c(-c2ccc(C(=O)N3CC4CC4C3)c(-c3cnc(C)c4ccccc34)c2)c(F)c1	0.008348
rxn:5:181581:227052:226875	CC(C)c1cc(-c2ccc(SC(C)(C)C)cc2)cc(-c2cc(F)c(OC(F)F)cc2F)c1	0.008347
rxn:5:180021:227152:228384	COc1c(-c2ccc(-c3nccs3)s2)cc(C2OCCO2)cc1-c1cccc2c1c(C)nn2C	0.008346
rxn:5:181959:226428:228516	CCc1cc(C)cc(-c2cccc(-c3ccc(-c4cc(N5CCCCC5C)cs4)cc3)c2C)c1	0.008344
rxn:5:192966:228547:227296	CCCc1ccncc1-c1cnc(Oc2ccc(-c3ccc(OC4CCC4)nc3)cc2)cc1C	0.008343
rxn:5:198755:225929:226205	COc1cc(-c2cc(-c3ccc(S(=O)(=O)N(C)C)c(C)c3)cc3sc(C)nc23)c2ncccc2c1	0.008336
rxn:5:192426:227835:227040	Cc1ccc(OC(C)C)c(-c2cccc(Oc3cncc(-c4ccc(C)c(C5CC5)c4)c3)c2)c1	0.008334
rxn:5:197650:229222:225687	Cc1cc(-c2cccc3c(-c4cccnc4-c4ccc(F)cc4)cc(C4CC4)nc23)sc1C	0.008333
rxn:5:179201:226973:226692	COc1c(SC)ccc(-c2ccc3c(c2)C(C)(C)CO3)c1-c1ccc(-c2c(C)noc2C)s1	0.008331
rxn:5:189139:227861:226461	CC(=O)n1ccc2c(-c3cnc(OCc4ccccc4)c(-c4cnc5c(c4)CCCC5)c3)cncc21	0.008330
rxn:5:189322:223324:225815	Cc1cc(-c2cnc(-c3ccc(C4CC4)cc3C(F)(F)F)c(C(=O)OC(C)(C)C)c2)cc2[nH]ncc12	0.008330
rxn:5:192429:229091:226061	CC(=O)c1occc1-c1ccc(Oc2cccc(-c3cc(C(C)C)cc(C4CC4)c3)c2)nc1	0.008328
rxn:5:181857:226173:226407	Cc1cc(-n2cccc2)ccc1-c1ccc(C(C)(C)C)c(-c2ccc(-c3ccncn3)cc2)c1	0.008318
rxn:5:181964:228502:225654	Cc1ccccc1-c1cc(-c2ccc(N3CCCC(C)C3)nc2)cc(-c2nn(C)cc2C(F)(F)F)c1	0.008314
rxn:5:198417:227673:228808	CSc1cc(F)cc(-c2ccnc3cc(-c4cccc(C(C)(F)F)c4F)sc23)c1	0.008314
rxn:5:196357:226068:228046	Cc1cc(C(C)(C)C)cc(C)c1-c1ncccc1-c1ccc(-c2ccnc3c2ccn3C)cc1	0.008313
rxn:5:196407:225445:229004	CSc1ccccc1-c1cccc(-c2ccncc2-c2ccccc2OC2CCCCC2)c1	0.008312
rxn:5:192082:226068:225687	Cc1cc(C(C)(C)C)cc(C)c1-c1cnc(OC2COC2)c(-c2cccnc2-c2ccc(F)cc2)c1	0.008310
rxn:5:181328:227433:226063	CS(=O)(=O)c1ccc(-c2cccc(-c3cscn3)c2)c(-c2ccccc2-c2ccccc2)c1	0.008309
rxn:5:177498:229036:227411	Cc1cc(F)ccc1-c1cc(-c2ccc(-c3ccoc3)nc2)ccc1OCc1ccccc1	0.008304
rxn:5:194238:226177:227872	COC(=O)c1cc2cc(-c3ccnc(C4CCCCC4)c3)ccc2nc1-c1ccc2c(c1)CCC2=O	0.008302
rxn:5:195451:222979:222981	CC(=O)c1ccnc(-c2cccc(Nc3ccccn3)c2)c1-c1ccnc(NC2CCCCC2)c1	0.008296
rxn:5:182837:223086:227073	COc1cc(-c2ccc3sc(-c4cc5[nH]ncc5cc4C(F)(F)F)c(C)c3c2)cc(C2CC2)c1	0.008293
rxn:5:191681:225974:227096	CCOc1cc(-c2cc(-c3ccccc3)cs2)cnc1-c1ccc(-c2nnc(C)o2)c(F)c1	0.008291
rxn:5:198922:223089:225980	Cc1cc2cc[nH]c2c(-c2ccc3[nH]c(C(F)(F)F)nc3c2)c1-c1cc(N2CCOCC2)ncc1F	0.008278
rxn:5:177971:227154:227359	COC(=O)c1cccc(-c2ccc(-c3ccc4c(C)n(C)nc4c3)cc2OCC2CCCC2)c1C	0.008272
rxn:5:198917:225420:227825	CCOc1c(-c2ccc(-c3cccc(C4CCC4)c3)c3c2ccn3C)ccc2ccccc12	0.008264
rxn:5:181746:227900:225445	CC(C#N)c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2OC2CCCCC2)cc1	0.008264
rxn:5:189126:223313:226976	OC1(c2ccc(-c3ncc(OCc4ccccc4)cc3-c3c(F)ccc4ccccc34)cc2)CC1	0.008262
rxn:5:196680:226958:226689	Cc1ccc2ccc(-c3ccc(N4CCCC4)c(-c4ccc(-c5cncs5)nc4C)c3)cc2n1	0.008261
rxn:5:181963:228615:227842	CSc1ccc(C)cc1-c1cc(-c2ccc(-c3cccc4ncccc34)cc2)ccc1C	0.008259
rxn:5:192426:228632:226178	Cc1cc(C)c(-c2cncc(Oc3cccc(-c4ccccc4-c4ccncc4)c3)c2)c(C)n1	0.008255
rxn:5:189676:227397:225799	O=C(Cc1ccc(-c2cncc(OC3CCOCC3)c2)c(-c2ccnc(-c3ccco3)c2)c1)N1CCCC1	0.008255
rxn:5:199065:226937:226078	COc1cc2ccccc2cc1-c1nc2ccc(-c3cccc4c(C)nccc34)cc2cc1C	0.008250
rxn:5:180098:225635:228157	COc1ccc(-c2ccc(-c3cccc(-n4nc(C)cc4C)c3)c(OC3CCCC3)c2)c(OC)c1	0.008246
rxn:5:178845:227097:226386	COC(=O)c1cccc(-c2cccnc2-c2ccccn2)c1-c1sccc1-c1ccccc1	0.008239
rxn:5:177002:226671:226674	CCOc1cc(-c2ccc(-n3ccnc3)cc2F)c(-c2cnn(-c3cccc(F)c3)c2)cc1OC	0.008235
rxn:5:199095:227969:225615	Cc1nc2ccccc2c(-c2ccnc(C)c2C2CC2)c1-c1ccc(Oc2ccncc2)cc1	0.008232
rxn:5:198657:227871:225706	Cc1sc2ccccc2c1-c1ccnc2c(-c3cc4ncn(C(C)C)c4cc3F)cccc12	0.008232
rxn:5:196337:226820:223232	Fc1cc(-c2cscn2)ncc1-c1cc(-c2ccc(-c3cccc(-c4cc[nH]n4)c3)cc2)ccn1	0.008228
rxn:5:198755:225500:228153	COc1cc(OC)cc(-c2cc(-c3ccccc3-c3ccc(F)cc3)cc3sc(C)nc23)c1	0.008221
rxn:5:189778:223299:225702	COC(=O)n1c(-c2ccc(-c3cc4c(C)cccc4[nH]3)cc2CCN2CCCC2)cc2ccccc21	0.008221
rxn:5:199081:226061:226749	COc1cccc(C(F)(F)F)c1-c1cc(C)c2cc(-c3cc(C(C)C)cc(C4CC4)c3)ccc2n1	0.008213
rxn:5:196790:227622:226083	COc1c(-c2ccc(N3CCOCC3=O)c(-c3cc(-n4ccc(C)n4)cs3)c2)ccc2ccccc12	0.008211
rxn:5:195903:225469:228812	CSc1cccc(F)c1-c1sc(-c2ccccc2)nc1-c1ccc(N2CCCC(C)C2)cc1	0.008211
rxn:5:178992:226384:226904	CCSc1ccc(-c2ccc(-c3ccncc3)nc2)c(-c2ccc(C)c3ccccc23)c1	0.008210
rxn:5:179189:226173:228149	CCC(=O)c1ccc(-c2ccc(-n3cccc3)cc2C)cc1-c1ccccc1C(=O)OC	0.008209
rxn:5:193807:227993:227122	COc1ccc(C)c(-c2c(CN3CCC(C)CC3)cccc2-c2cccc(-c3ccco3)c2)c1C	0.008209
rxn:5:181957:228756:227535	CCOc1cc(F)c(F)cc1-c1ccc(C)c(-c2ccc(-c3ccc(SC)nc3C)cc2)c1	0.008208
rxn:5:183190:227647:226059	CC(C)c1ccc(-c2cc3c(c(-c4ccnc(-c5cscn5)c4)c2)CC(C)(C)C3=O)c(C(C)C)c1	0.008208
rxn:5:177273:228263:225851	Cc1nccn1-c1cc(F)cc(-c2cc(-c3ccc(C(C)(F)F)cc3)ccc2OCC(C)C)c1	0.008205
rxn:5:197445:227716:227362	CCOc1cc(C)cc(F)c1-c1cccc2c1c(-c1cccc(F)c1OC(F)F)cn2C(C)=O	0.008201
rxn:5:197416:225396:228569	COc1ccc2c(-c3ccccc3N(C)C)c(-c3ccc(-c4ccccc4C)cc3)cnc2c1	0.008198
rxn:5:198755:226772:227996	COC(=O)c1cc(F)c(-c2cc(-c3ccc(C(C)=O)cc3C)c3nc(C)sc3c2)c(F)c1	0.008188
rxn:5:194241:228140:227082	COC(=O)c1cc(-c2ccccc2N2CCCC2)c2c(-c3ccc(C(C)N(C)C)s3)cccc2n1	0.008187
rxn:5:180095:225841:227834	Cc1cn(-c2cc(F)cc(-c3ccc(-c4ccc(C5CC5)c(C)c4)c(OC4CCCC4)c3)c2)cn1	0.008187
rxn:5:196419:226905:226944	Cc1ccc2cc(-c3cccnc3-c3ccc(-c4ccc5nc(C)ccc5c4)cc3)ccc2c1	0.008184
rxn:5:180723:223443:227453	CNc1ccc(-c2ccc3c(-c4ccc(-c5ccc(C)s5)s4)c(OC(C)C)ccc3c2)cn1	0.008183
rxn:5:177447:225847:226465	COc1cc(-c2cnn(-c3ccc(F)cc3C)c2)cc(-c2ccc3c(c2)n(C)c(=O)n3C)c1OC(C)C	0.008182
rxn:5:189083:225839:228415	CCN(C)C(=O)c1cccc(-c2cnc(-c3cccc(F)c3)nc2)c1-c1cc(F)ccc1C(F)F	0.008181
rxn:5:195928:228624:227632	CSc1cc(-c2ncc(-c3cccc(-c4cnc(-c5cccs5)nc4)c3)s2)ccc1C	0.008179
rxn:5:198660:227096:227792	Fc1c(-c2ccc(-c3cc(-c4ccccc4)cs3)c3cnccc23)ccnc1C(F)(F)F	0.008177
rxn:5:192566:225392:228155	COc1ccc(-c2cc(-c3cccc(Cc4ccccc4)c3)cc(C3(C#N)CCC3)c2)cc1OC	0.008174
rxn:5:190580:228535:226916	CCOC(=O)c1[nH]c2ccc(-c3cccc(C4=CCCC4)c3)cc2c1-c1coc2ccccc12	0.008170
rxn:5:181080:226768:225705	COc1cnc2c(-c3cc(SC)ccc3-c3ccc(SC)c(C(F)(F)F)c3)cc(C)cc2n1	0.008170
rxn:5:192565:227621:227442	Cc1nccn1-c1ccc(-c2ccc(C3(C#N)CCC3)c(-c3cncc(-c4ccoc4)c3)c2)s1	0.008160
rxn:5:195791:228458:223164	CSc1ncc(-c2cnc(C3CC3)cc2-c2cc(F)c(F)c(NC3CC3)c2)c(SC)n1	0.008159
rxn:5:192332:228184:225500	COc1ccc(-c2ccc(-c3ccccc3-c3ccc(F)cc3)c(C(=O)N(C)C)c2)cc1SC	0.008155
rxn:5:189448:226761:223304	COC1CN(C(=O)c2ccc(-c3ccc(SC)cc3C(F)(F)F)c(-c3ccc4[nH]c(C)cc4c3)c2)C1	0.008154
rxn:5:182813:227663:225705	COc1cnc2c(-c3ccc4cc(-c5ccc(C)c(C(F)(F)F)c5)ccc4c3)cc(C)cc2n1	0.008150
rxn:5:182011:227143:227346	CCCc1cc(F)c(-c2cc(C3CCOCC3)ccc2-c2cc3ccc(OC)cc3s2)c(F)c1	0.008150
rxn:5:189244:227400:226758	COc1ccc(-c2ccc(-c3ccc(-c4nccs4)cc3)cc2CCN(C)C)cc1C(F)(F)F	0.008143
rxn:5:177192:223066:226177	CCOC(=O)c1ccc(-c2ccnc(C3CCCCC3)c2)c(-c2ccc3c(C(=O)OC)n[nH]c3c2)c1C	0.008142
rxn:5:199300:226060:225647	Cc1cnn(-c2ccc(-c3ccc(-c4cc(C5CC5)cc(C5CC5)c4)c4c3CCCN4C)c(C)c2)c1	0.008141
rxn:5:179539:227627:225698	CC(C)Oc1ccc(-c2cnc(-c3ccoc3)nc2)c(-c2cncc(-c3cccc(F)c3)c2)c1	0.008134
rxn:5:181744:227435:227854	Cn1ccc2cc(-c3cc(-c4ccccc4)cc(-c4ccccc4-c4nccs4)c3)ccc21	0.008133
rxn:5:195919:225839:227944	CC(C)(C)c1cncc(-c2ccccc2-c2scnc2-c2cnc(-c3cccc(F)c3)nc2)c1	0.008125
rxn:5:177739:228673:225634	Cc1cc(-c2c(C(=O)OC(C)(C)C)cccc2-c2cccc3nscc23)cnc1N1CCCCC1	0.008124
rxn:5:195964:227957:225475	Cc1ccc(-c2ncccc2-c2ccc(-c3ncco3)cc2-c2ccc(C(C)C)nc2C)cc1	0.008120
rxn:5:178119:226357:228239	COc1nc(C)c(-c2c(C)cc(C(=O)OC(C)(C)C)cc2-c2ccc(-n3cc(C)cn3)cc2)cc1C	0.008115
rxn:5:182655:225944:225576	CC(C)Oc1c(F)cc(F)c(-c2ccc3sc(-c4ccc(N5CCCC5)c(C#N)c4)cc3c2)c1F	0.008114
rxn:5:181855:227098:226670	CC(C)(C)c1ccc(-c2cc(F)cc(-n3cccn3)c2)cc1-c1ccc(-c2cccs2)cc1	0.008113
rxn:5:195445:227543:225393	COC(=O)c1cc(-c2cnc(-c3ccccc3Cc3ccccc3)c(C(C)=O)c2)ccc1F	0.008112
rxn:5:198675:226129:225436	Cc1ccc(-c2ccc(CN3CCCCC3)cc2)c2sc(-c3cccc(CN4CCCC4)c3)nc12	0.008109
rxn:5:197427:228146:226036	CCc1cncc(-c2c(-c3cc(C(F)(F)F)cc(F)c3OC)cnc3cc(OC)ccc23)c1OC	0.008105
rxn:5:194237:228021:223056	COC(=O)c1cc(-c2ccc(N3CCC(O)CC3)nc2)nc2c(-c3cc(C)cc(C(C)=O)c3)cccc12	0.008098
rxn:5:193542:226379:228564	CCC(C)c1ccc(-c2c(CN3CCCCC3)cccc2-c2ccnc(-c3cccnc3)c2)s1	0.008097
rxn:5:191510:226166:227051	CCC(=O)c1ccc(-c2ccnc(-c3ccc(-c4ccncc4)cc3)c2C(=O)OC)c(C)c1	0.008097
rxn:5:197405:222990:225853	COc1cc2ccnc(-c3ccc(-n4ccnc4C)cc3F)c2cc1-c1ccc(N2CCC(O)CC2)cc1	0.008094
rxn:5:196415:226204:226586	COc1nc2ccccc2cc1-c1cc(-c2cccnc2)cc(-c2ccnc(OC3CCOC3)c2)c1	0.008090
rxn:5:194149:223323:226608	COC(=O)c1c(-c2ccc(F)c(F)c2OC(C)C)c(-c2cc3[nH]ncc3cc2C)cc2cc[nH]c12	0.008086
rxn:5:178412:227859:228504	CCOC(=O)c1cc2c(-c3ccc4ccn(C)c4c3)ccc(-c3cccc4c3CCC4)c2s1	0.008083
rxn:5:176993:228582:225506	CCCC(=O)c1ccc(-c2ccc3c(cnn3CC(C)C)c2)c(-c2cnccc2C(C)C)c1	0.008079
