name	smiles	heuristic
rxn:4:181214:228289	CC(=O)c1ccc(-c2ccc3nn(C)nc3c2)cc1F	0.033593
rxn:4:176467:228246	COc1ccc(-c2cc(C(C)=O)ccc2Cl)cc1OC(F)F	0.033587
rxn:4:209295:227837	Cc1cc(-c2cnc(C(C)(C)C)nc2Cl)cc(C2CC2)c1	0.033577
rxn:4:217649:228407	COc1ccc(F)c(F)c1-c1ccn2nc(C(C)C)ncc12	0.033565
rxn:4:208241:227833	CCc1cc(C)cc(C)c1-c1csc(-c2nccs2)n1	0.033560
rxn:4:198424:228376	N#Cc1c(F)cc(-c2cccc3onc(Cl)c23)cc1F	0.033560
rxn:4:198689:228872	COC(=O)c1sccc1-c1nc2ccccc2cc1F	0.033560
rxn:4:210360:227943	COc1ncc2cc(-c3cc(C)ccc3N(C)C)ccc2n1	0.033550
rxn:4:210311:228087	COc1ccc2nc(-c3ccc(OCC#N)cc3)ncc2c1	0.033545
rxn:4:210429:228566	CCc1cnc2c(-c3ccsc3CC(C)C)cccn12	0.033544
rxn:4:209322:228118	COc1cccc(-c2ccn(-c3ccccc3C)n2)c1C#N	0.033541
rxn:4:191812:228663	COc1ccc(C(F)(F)F)nc1-c1nc2ccccc2s1	0.033528
rxn:4:199117:228710	Cc1cc(F)c(-c2cnc(C(C)C)nc2)c2cccnc12	0.033526
rxn:4:191521:222416	COC(=O)c1cc(-c2ccc3[nH]c(=O)[nH]c3c2)ncc1F	0.033521
rxn:4:209322:228724	Cc1ccccc1-n1ccc(-c2ccc(C#N)cc2Cl)n1	0.033508
rxn:4:217440:228649	CSc1ncc2c(-c3c(C)cc(C)cc3F)ccn2n1	0.033507
rxn:4:192850:228674	c1cc(OC2CCCC2)cc(-c2cnc3sccc3c2)n1	0.033505
rxn:4:220868:228112	COc1ccc(C#N)cc1-c1cnc2c(OC)nc(Cl)nn12	0.033505
rxn:4:179399:223393	COC(=O)c1cc(C)c(-c2c[nH]c3ccccc23)c(Cl)c1	0.033504
rxn:4:210482:228838	COc1ccc2nn(C)cc2c1-c1c(C)cc(F)cc1Cl	0.033503
rxn:4:196671:228811	CSc1ccc(F)c(-c2nccc(C3CCCC3)c2F)c1	0.033502
rxn:4:216505:228311	CCCc1ncc(-c2cnc(S(N)(=O)=O)nc2)c(Cl)n1	0.033494
rxn:4:208880:227977	COc1cc(C)c(-c2cn[nH]c2-c2cccc(Cl)c2)cc1C	0.033493
rxn:4:210340:228135	CCOc1cc(C)ncc1-c1ccc2c(C#N)cn(C)c2c1	0.033491
rxn:4:179990:228290	Cc1ccc(F)c(OC(C)C)c1-c1ccc2nnn(C)c2c1	0.033490
rxn:4:211771:228254	COc1ccc(-c2cnc3cc(Cl)ccc3n2)c(C)c1F	0.033488
rxn:4:210500:227969	COc1cc2cn(C)nc2cc1-c1ccnc(C)c1C1CC1	0.033479
rxn:4:182785:228341	Cc1cc2cc(-c3ccc(OC(F)F)cc3)ccc2o1	0.033475
rxn:4:216798:228210	c1cnc(-c2cccc(-c3ccc(N4CCCC4)s3)n2)nc1	0.033474
rxn:4:208575:228421	COc1cc(Cl)cc(-c2ncccc2-c2cscn2)c1F	0.033472
rxn:4:179386:228674	COC(=O)c1c(C)oc(C)c1-c1cnc2sccc2c1	0.033469
rxn:4:196890:227940	CCc1cc(SC)cc(-c2c(C)cc(N(C)C)cc2C)c1	0.033467
rxn:4:181084:227865	COc1cc(F)ccc1-c1sc2ccccc2c1C	0.033465
rxn:4:181005:228371	N#Cc1c(F)ccc(-c2cccc(F)c2C(F)(F)F)c1F	0.033460
rxn:4:192719:228051	Cn1cnc2c(-c3ccc(F)c(CN4CCC4)c3)cccc21	0.033460
rxn:4:182191:228312	COc1ccc2ccc(-c3cc(C#N)ncc3OC)cc2c1	0.033458
rxn:4:196258:228303	CCN(C)c1ncc(-c2c(C)noc2-c2ccccc2)cn1	0.033457
rxn:4:192222:228039	COc1ncc(-c2cnc3ccccc3n2)cc1S(C)(=O)=O	0.033452
rxn:4:195243:227835	Cc1ccc(-c2cncc(Cl)c2C(F)(F)F)cc1C1CC1	0.033452
rxn:4:177148:228293	CSC(C)C(=O)c1ccc(-c2cnn(CCN(C)C)c2)cc1	0.033444
rxn:4:212139:228508	CC(C)c1cccc(-c2c3cccc(F)c3nn2C)c1	0.033433
rxn:4:211353:228939	Fc1cc(F)c(-c2coc3ncnc(Cl)c23)c(F)c1	0.033418
rxn:4:177294:228281	COc1cc(Cl)c(C)c(-c2ccc(COC(C)C)c(F)c2)c1	0.033391
rxn:4:208961:228804	CSc1ccc(-c2c(C)nn(C)c2C(C)=O)cc1Cl	0.033389
rxn:4:212116:228610	Cc1n[nH]c2cc(-c3ccc(C(C)(C)C)s3)cc(F)c12	0.033382
rxn:4:209027:228191	Cc1cccc(-c2nnc(-c3cnc(N(C)C)c(C)c3)s2)c1	0.033380
rxn:4:188227:223368	COC(=O)c1cccc(-c2ccc(Cl)c3[nH]ncc23)c1C#N	0.033368
rxn:4:179950:227834	COc1ccc(-c2ccc(C3CC3)c(C)c2)c(C(C)C)c1	0.033363
rxn:4:209081:228133	Cc1ccc(-c2nnco2)cc1-c1ccc(F)c(CC#N)c1	0.033362
rxn:4:196320:228319	COc1nccc(-c2ccc(-c3cc(C)on3)cc2)c1OC	0.033360
rxn:4:212322:228986	Cc1cc(-c2cccc(C)c2C)c2cnn(C)c2c1	0.033350
rxn:4:209733:228539	Cc1nc(-c2ccc3ccsc3c2)cn1C1CCCOC1	0.033323
rxn:4:211368:228491	Cn1cc(-c2ncc3ccccn23)c(=O)n(C)c1=O	0.033307
rxn:4:211697:227966	CC(C)(C)c1ncccc1-c1cccc2nccnc12	0.033301
rxn:4:196316:229072	CSc1cncc(-c2cc(C)cc(-c3cnco3)c2)c1	0.033296
rxn:4:216820:228424	COc1cc(F)c(Cl)cc1-c1ncc(-c2cccnc2)cn1	0.033296
rxn:4:196665:228030	Cn1ncc2cc(-c3cncc(C4CCCC4)c3)ccc21	0.033294
rxn:4:183163:228263	CC(F)(F)c1ccc(-c2ccc3c(c2)C(=O)CC3(C)C)cc1	0.033289
rxn:4:198482:228199	Cc1nn(C2CCC2)cc1-c1cc2nc(Cl)oc2cc1F	0.033287
rxn:4:206316:227848	c1cnc2c(-c3ccnc(CN4CCCC4)c3)cccc2c1	0.033280
rxn:4:209743:223330	Clc1ccc2[nH]c(-c3ccc(N4CCCCC4)nc3)cc2c1	0.033255
rxn:4:212374:228578	Cc1c(-c2ccc(C3CC3)nc2)ccc2c1nc(Cl)n2C	0.033251
rxn:4:208929:228964	COC(=O)c1ncc(-c2cncn2-c2ccccc2F)s1	0.033243
rxn:4:188053:228624	CCOC(=O)c1ocnc1-c1ccc(C)c(SC)c1	0.033242
rxn:4:206571:228046	Cn1ccc2c(-c3cn(CC4CCCCC4)cn3)ccnc21	0.033236
rxn:4:182924:228528	O=C1COCc2cccc(-c3csc4ccccc34)c21	0.033235
rxn:4:181345:228275	COc1c(F)cc(C)cc1-c1c(C)cccc1C(F)(F)F	0.033226
rxn:4:181873:228116	CC(C)Oc1ncccc1-c1cc(C(C)(C)C)cc(Cl)c1F	0.033226
rxn:4:208903:228619	CCc1cc(-c2cn(-c3ccc(F)cc3)cn2)ccc1F	0.033219
rxn:4:192682:228444	CCc1cc(-c2ccc(Cl)c(C(F)F)c2)cc(C2CC2)n1	0.033212
rxn:4:218249:228432	CSc1c(Cl)ccc(-c2nc(C)n3ccncc23)c1F	0.033203
rxn:4:210511:228446	COc1cc(F)cc(-c2ccc3cnn(C)c3c2OC)c1Cl	0.033190
rxn:4:197529:229133	CC(C)c1nc2cc(-c3cc(F)cc(F)c3)ccc2o1	0.033180
rxn:4:189239:227918	CCN(CC)c1ccc(-c2ccc(SC3CC3)cc2)cc1	0.033180
rxn:4:216965:228500	Cc1cnn(-c2cnccc2-c2cnc(C(F)(F)F)nc2)c1	0.033179
rxn:4:217596:227955	Cc1cnc(C(C)C)c(-c2cnc3cc(C4CC4)nn3c2)c1	0.033164
rxn:4:199213:228769	CCc1ncc(Cl)cc1-c1cc2ccn(C)c2cc1C	0.033150
rxn:4:202989:228212	COC(=O)Cc1nn(C)cc1-c1ccc(-n2cccc2)s1	0.033148
rxn:4:220730:227986	Cc1nc(-c2ccc(Cl)c(C3CC3)c2)cc(-n2cccn2)n1	0.033137
rxn:4:210323:228273	COc1cc(Cl)cc(C)c1-c1ccnc2c(C(C)=O)c[nH]c12	0.033127
rxn:4:181338:228262	COc1c(-c2cccc(C(F)(F)F)c2C)ccc(C)c1Cl	0.033121
rxn:4:181344:228273	COc1cc(Cl)cc(C)c1-c1cc(C)ccc1C(F)(F)F	0.033121
rxn:4:195950:228789	COc1cc(F)ccc1-c1scnc1-c1cccc(F)c1	0.033117
rxn:4:212292:228542	CCCCc1ccc(-c2c(C)ccc3nn(C)cc23)s1	0.033116
rxn:4:217511:228428	COc1cc(F)c(F)c(-c2ccc3nn(C)c(C#N)c3c2)c1	0.033111
rxn:4:217497:228408	COc1cc(F)c(-c2cnc3c(C#N)cn(C)c3c2)cc1F	0.033111
rxn:4:208584:228321	COC(=O)c1cncc(-c2scnc2-c2ccccn2)c1	0.033102
rxn:4:180950:228615	CSc1ccc(C)cc1-c1cccc(Cl)c1C(F)F	0.033082
rxn:4:210515:228830	CCc1nc(-c2ccc(F)c(C)c2F)c2ccccc2n1	0.033080
rxn:4:199225:227907	CCC(C)c1cncc(-c2ccc3c(=O)ccn(C)c3c2)c1	0.033078
rxn:4:211761:227987	COc1c(C)ccc(-c2ccc3nncc(Cl)c3c2)c1C	0.033076
rxn:4:175101:228665	CCC(=O)CCc1ccc(-c2ccc3ncoc3c2)cc1	0.033075
rxn:4:178682:228426	COc1cc(Cl)cc(F)c1-c1ccc(OC(F)F)c(F)c1F	0.033071
rxn:4:188806:228855	COC(=O)C(C)(C)c1csc(-c2cnc3ccnn3c2)n1	0.033065
rxn:4:197472:228360	CCc1c[nH]c2cc(-c3cnc(C(C)C)nc3Cl)ccc12	0.033055
rxn:4:209327:228064	Cn1c(-c2cnc3c(c2)C(=O)CC3)cnc1-c1ccccc1	0.033050
rxn:4:180990:227913	CC(C)Oc1ccc(-c2cc(C(F)(F)F)ccc2Cl)cc1	0.033048
rxn:4:217609:227971	COc1cncc2nc(C)c(-c3cnccc3C(C)(C)C)n12	0.033044
rxn:4:178874:227825	COC(=O)c1cc(F)c(Cl)cc1-c1cccc(C2CCC2)c1	0.033044
rxn:4:216631:228311	CCCc1ncc(-c2cccc(-n3cncn3)c2)c(Cl)n1	0.033020
rxn:4:175282:228233	CC(=O)c1cc(C)c(-c2ccc(OCCC(C)C)cc2)cn1	0.033017
rxn:4:197395:228397	COc1ccc2cncc(-c3cc(F)c(F)c(OC)c3)c2c1	0.033017
rxn:4:212127:228558	CCSc1cccc(-c2cc(F)cc3cnn(C)c23)c1	0.033005
rxn:4:217443:228103	CSc1ncnn2c(-c3cnc(CC(C)C)nc3)ccc12	0.032993
rxn:4:209323:228870	COC(=O)c1csc(-c2ccn(-c3cccc(C)c3)n2)c1	0.032980
rxn:4:197354:228363	CC(=O)n1cc(-c2cnc(N(C)C)cc2F)c2ccccc21	0.032979
rxn:4:212209:228603	CC(=O)c1cccc(-c2ccc3nc(C)cnc3c2)c1	0.032974
rxn:4:216706:228245	CC(=O)c1ccc(-c2ccc(-n3cccn3)nc2)cc1F	0.032959
rxn:4:199237:229205	CCc1csc(-c2ccnc3cc(C)c(C)cc23)c1	0.032947
rxn:4:198914:228990	CCCc1ccc(-c2cc(Cl)c3cc[nH]c3c2C)s1	0.032947
rxn:4:220697:228886	CCc1ncc(-c2ccc(-c3cncnc3)nn2)c(Cl)n1	0.032938
rxn:4:210127:227888	CCCSc1cccc(-c2ccc(OC)c3cn[nH]c23)c1	0.032918
rxn:4:216811:227861	c1ncc(-c2cc(-c3cnc4c(c3)CCCC4)ccn2)cn1	0.032915
rxn:4:199161:228539	CN1Cc2ccc(-c3ccc4ccsc4c3)cc2C1	0.032911
rxn:4:216934:228759	CC(=O)c1ccc(-c2c(-c3ccccc3)nnn2C)cn1	0.032909
rxn:4:209070:229006	CSc1ccc(-c2ccc(-c3ncccn3)cc2)cc1	0.032905
rxn:4:177109:229237	COC(=O)Cc1ccc(-c2csc(SC)c2)c(C)c1	0.032894
rxn:4:212260:229323	Cc1nc(Cl)nc2cc(-c3csc(Cl)c3)ccc12	0.032890
rxn:4:189623:227913	CC(C)CN(C)c1ccc(-c2ccc(OC(C)C)cc2)cc1	0.032877
rxn:4:220296:223381	CCCNc1ncc(-c2ccc(Cc3nnn[nH]3)cc2)cn1	0.032861
rxn:4:176564:223300	COC(=O)Cc1ccc(Cl)cc1-c1ccc2[nH]cc(C)c2c1	0.032850
rxn:4:217350:228112	COc1ccc(C#N)cc1-c1ccc(C#N)c2ncncc12	0.032848
rxn:4:181012:228112	COc1ccc(C#N)cc1-c1cc(Cl)c(F)c(C(F)(F)F)c1	0.032847
rxn:4:199064:229289	Cc1cc(Cl)c2ccc(-c3cscc3C)cc2n1	0.032847
rxn:4:216546:227809	CCCCc1ccc(-c2cnc(-c3cscn3)nc2)cc1	0.032841
rxn:4:179512:228452	CCOc1c(C)cccc1-c1cc2c(Cl)ncnc2s1	0.032838
rxn:4:216935:228373	Cc1cc(-c2nn(C)cc2-c2ccc(Cl)c(C#N)c2F)no1	0.032835
rxn:4:210186:228339	COC(=O)c1cnccc1-c1ncc2cccc(OC)n12	0.032824
rxn:4:210204:227920	CCC(=O)c1ccc(-c2cc(OC)cc3n[nH]c(Cl)c23)cc1	0.032821
rxn:4:176381:227885	CCCOc1cccc(-c2cccc(F)c2OCC(F)F)c1	0.032819
rxn:4:209300:228101	Cc1ccnn1-c1cccc(-c2cc(C#N)cc(C#N)c2)c1	0.032814
rxn:4:212193:228833	Cc1ccc(F)c(-c2cc3nsnc3c(C)c2C)c1F	0.032810
rxn:4:177130:228655	CC(C)OC(=O)c1cccc(-c2cnc3ccccn23)c1	0.032802
rxn:4:208467:228054	Cc1ncc(-c2cnc3ncccc3c2)c(C(F)(F)F)n1	0.032801
rxn:4:179778:223297	Cc1ccc2[nH]c(-c3ccc(CC(C)C)cc3)cc2c1	0.032801
rxn:4:208938:228372	N#Cc1cc(F)c(-c2ccc(-n3ccnc3)c(F)c2)cc1F	0.032791
rxn:4:216809:228104	N#Cc1cccc(C#N)c1-c1ncccc1-c1cncnc1	0.032785
rxn:4:220620:227927	CCC(=O)c1cccc(-c2ccc(-n3ccnc3)nn2)c1	0.032779
rxn:4:217303:228279	CCc1cc(F)c(-c2ccc(F)c3c(C#N)cnn23)c(F)c1	0.032776
rxn:4:179112:228120	CCOc1ncc(C)cc1-c1cc(SC)ccc1C(F)(F)F	0.032771
rxn:4:181336:227963	Cc1ccc(C(F)(F)F)cc1-c1ccnc(C(C)(C)C)c1	0.032770
rxn:4:196950:228813	CSc1cc(-c2ccccc2C2CCCN2C)ccc1Cl	0.032762
rxn:4:180961:227991	Fc1cccc(-c2ccc(Cl)cc2C2CC2)c1C(F)F	0.032759
rxn:4:196321:228461	Cc1cc(-c2cnco2)ccc1-c1cccnc1OC(F)F	0.032732
rxn:4:195879:227882	CCOCc1ccccc1-c1ccc(-c2cocn2)cc1	0.032723
rxn:4:208463:223331	Cc1cc(C(F)(F)F)nc(-c2cc(F)c3[nH]ccc3c2)n1	0.032710
rxn:4:196650:228268	CSc1c(-c2ncccc2C2CCCC2)ccc(C)c1F	0.032703
rxn:4:197535:228823	COc1cc(-c2cc(Cl)c(C)cc2F)c2cc[nH]c2c1C	0.032698
rxn:4:212208:228644	Cc1cc(-c2ccnc3c(C)ccnc23)cc(C)c1F	0.032681
rxn:4:175115:227889	CCCC(=O)Cc1cccc(-c2ccccc2CCOC)c1	0.032678
rxn:4:218504:227867	Cc1nc2ccc(-c3cccc4c3OCCC4)nc2n1C	0.032671
rxn:4:188339:228359	CCOC(=O)c1oc(C)nc1-c1cnn(-c2ccco2)c1	0.032655
rxn:4:183011:228491	Cc1c(-c2cn(C)c(=O)n(C)c2=O)ccc2ccccc12	0.032654
rxn:4:209708:227926	CC(C)Sc1ccc(-c2ccc(N3CCCCC3)cn2)cc1	0.032648
rxn:4:215501:228792	CSc1ccc(-c2ncnn2Cc2ccccc2)cc1F	0.032643
rxn:4:179163:228523	CSc1ccc(-c2ccc3cccn3c2)cc1SC	0.032638
rxn:4:196660:223300	Cc1c[nH]c2ccc(-c3ccc(C4CCCC4)nc3)cc12	0.032606
rxn:4:208551:228169	CCOc1ccc(-c2nnsc2-c2ccccc2)cc1Cl	0.032602
rxn:4:209362:228832	Cc1cc(F)c(F)c(-c2ccc(-c3ccnn3C)cc2)c1	0.032579
rxn:4:198758:228886	CCc1ncc(-c2cncc3ccc(Cl)cc23)c(Cl)n1	0.032568
rxn:4:197379:228170	CCOc1ccc(F)cc1-c1ccc2[nH]c(C(C)=O)cc2c1	0.032563
rxn:4:195827:228257	COc1cc(C)cc(F)c1-c1cnc(-c2ccccc2)s1	0.032552
rxn:4:212122:228639	Cc1ccc(-c2cc3cn(C)nc3cc2F)c(C)c1F	0.032541
rxn:4:199063:228818	Cc1cc(-c2cc3cccnc3c(C)c2Cl)cn(C)c1=O	0.032540
rxn:4:212388:228171	CCOc1ccc(-c2cccc3nc(C)c(C)nc23)cc1F	0.032539
rxn:4:181290:228538	CCc1ccc(F)cc1-c1cccc2sccc12	0.032535
rxn:4:211763:227955	Cc1cnc(C(C)C)c(-c2ccc3c(Cl)nncc3c2)c1	0.032534
rxn:4:196578:227888	CCCSc1cccc(-c2c(C)cc(N(C)C)cc2F)c1	0.032532
rxn:4:208179:227866	Cc1ccc2sc(-c3nccnc3C(F)(F)F)cc2c1	0.032532
rxn:4:198768:227881	CCCOc1ccc(-c2c(F)ccc3cnccc23)cc1	0.032525
rxn:4:209041:227931	c1cncc(-c2ccnc(-c3ccccc3OC3CC3)c2)c1	0.032523
rxn:4:209083:228342	FC(F)Oc1cccc(-c2cccnc2-c2cccnc2)c1	0.032511
rxn:4:217350:228723	N#Cc1ccc(-c2ccc(C#N)c3ncncc23)cc1F	0.032510
rxn:4:211487:228806	CSc1cc(Cl)cc(-c2ccn3ccnc3c2Cl)c1	0.032509
rxn:4:205516:228350	CC(C)n1ncc(C(F)(F)F)c1-c1cnn(-c2ccsc2)c1	0.032505
rxn:4:181604:228835	Cc1cc(Cl)c(F)c(-c2cc(C(C)(F)F)ccc2C)c1	0.032486
rxn:4:180253:228310	CCCc1nc(Cl)ncc1-c1cc(C)c(OC(C)C)c(C)c1	0.032486
rxn:4:220607:228296	CCOC(=O)c1occc1-c1ccnc(-n2ccnc2)n1	0.032483
rxn:4:209313:228920	CSc1nccc(-c2cnn(-c3ccccc3C)c2)c1F	0.032480
rxn:4:216956:228801	CSc1cc(F)ccc1-c1cc(-n2cc(C)cn2)ccn1	0.032480
rxn:4:212079:228828	Cc1c(Cl)ccc(-c2ccc3[nH]nc(C)c3c2Cl)c1F	0.032479
rxn:4:210349:228872	COC(=O)c1sccc1-c1cccc2c1cnn2C(C)=O	0.032466
rxn:4:191328:228076	CCC(=O)c1cnc(-c2cc3ccc(Cl)cc3s2)s1	0.032466
rxn:4:198411:228372	N#Cc1cc(F)c(-c2nc3ccc(Cl)cc3s2)cc1F	0.032463
rxn:4:216830:228391	Cc1nnc(-c2cncc(-c3cccc(C(F)(F)F)c3)c2)o1	0.032463
rxn:4:217504:228249	COc1c(C)cc(-c2cc(C)n3ccnc(C#N)c23)cc1Cl	0.032455
rxn:4:216986:227834	Cc1cc(-c2cnc(C)n2-c2cccnc2)ccc1C1CC1	0.032449
rxn:4:209315:228165	CCOc1ccc(F)c(-c2cnn(-c3ccc(C)cc3)c2)c1	0.032449
rxn:4:176570:228014	COC(=O)Cc1ccc(Cl)c(-c2cccc(C3CC3)c2Cl)c1	0.032417
rxn:4:220836:228066	N#Cc1nccn2c(-c3ccc4c(c3)OCCO4)cnc12	0.032417
rxn:4:198831:228964	COC(=O)c1ncc(-c2ccnc3c(F)c(F)ccc23)s1	0.032416
rxn:4:181344:228224	Cc1ccc(C(F)(F)F)c(-c2cc(C#N)cc(C)c2Cl)c1	0.032412
rxn:4:186150:228532	CCOc1ccc(-c2ccc3sccc3c2)c(OCC)n1	0.032397
rxn:4:191502:228041	COC(=O)c1cc(Cl)cnc1-c1ccnc2cnccc12	0.032390
rxn:4:210485:227945	Cc1cc(-c2ccc3ncn(C4CC4)c3c2)ccc1N(C)C	0.032378
rxn:4:212191:228819	Cc1cc(Cl)cc(-c2c(C)ncc3ncccc23)c1F	0.032374
rxn:4:209330:227993	COc1ccc(C)c(-c2ccnn2-c2ccc(C)cc2)c1C	0.032351
rxn:4:198528:227807	Fc1c(-c2cccc3c2CCCC3)ccc2[nH]ccc12	0.032344
rxn:4:209358:227922	CCc1cc(OC)ccc1-c1ccc(-n2cnc(C)c2)cc1	0.032342
rxn:4:218466:228392	Cc1cc(-c2ccc(C(F)(F)F)cc2)c2cnn(C)c2n1	0.032338
rxn:4:216517:227994	CC(C)c1ccc(Cl)c(-c2nnc(-c3cccnc3)s2)c1	0.032334
rxn:4:191521:228035	COC(=O)c1cc(-c2cn(C)c3ncccc23)ncc1F	0.032332
rxn:4:198863:228265	CC(=O)c1cc(-c2ccc3oc(=O)n(C)c3c2)ccc1Cl	0.032325
rxn:4:205352:228068	COC(=O)c1ncc(-c2cc3cc(F)ccc3s2)c(C)n1	0.032323
rxn:4:218222:228132	N#CCc1cccc(-c2cnc3c(Cl)ncnc3c2)c1F	0.032321
rxn:4:183017:229282	Cc1cccc2cc(-c3ccccc3)ccc12	0.032309
rxn:4:209330:228083	Cc1ccc(-n2nccc2-c2cnn(CCC(C)C)c2)cc1	0.032282
rxn:4:182199:228581	COc1cc(-c2cccc(C#N)c2C)cc2ccccc12	0.032282
rxn:4:211285:223433	Clc1nc2sccn2c1-c1cnc2[nH]cnc2c1	0.032271
rxn:4:218390:228343	COC(=O)c1sc(-c2nc3c(Cl)cc(C)cn3n2)cc1C	0.032270
rxn:4:196963:228043	CC1CCCCN1c1coc(-c2cccc3ncn(C)c23)c1	0.032267
rxn:4:192279:228528	CC(C)C(=O)c1ccc(-c2csc3ccccc23)cn1	0.032263
rxn:4:192280:228538	CC(C)C(=O)c1cccc(-c2cccc3sccc23)n1	0.032263
rxn:4:203143:223334	CC(C)(C)OC(=O)c1cc(-c2cc3ccc(F)cc3[nH]2)n[nH]1	0.032258
rxn:4:199122:229201	Cc1ccccc1-c1cc(F)c(C)c2ncccc12	0.032249
rxn:4:209980:229040	Cc1cccc(-c2ccnc3cc(C#N)ccc23)c1Cl	0.032238
rxn:4:212356:227861	Cc1cc(-c2cnc3c(c2)CCCC3)cc2cn(C)nc12	0.032222
rxn:4:191990:228068	COc1cnc(C(C)=O)c(-c2cc3cc(F)ccc3s2)c1	0.032215
rxn:4:179456:228664	COc1ccc(-c2ccc3scnc3c2)c(F)c1C(C)=O	0.032215
rxn:4:181348:227936	Cc1cc(-c2cccc(SC3CC3)c2)cc(C(F)(F)F)c1	0.032207
rxn:4:211548:228499	Cn1nc(C(F)(F)F)cc1-c1cnc2ccc(F)cn12	0.032200
rxn:4:209355:228442	COc1cc(Cl)c(F)cc1-c1ccc(-c2ccn(C)n2)cc1	0.032193
rxn:4:212368:228149	COC(=O)c1ccccc1-c1cc(C)cn2cc(C)nc12	0.032173
rxn:4:196269:229077	CSc1ccc(-c2cnc(-c3ccc(C)cc3)s2)cn1	0.032149
rxn:4:180970:228244	COc1cc(C)c(-c2cc(F)c(C(F)F)cc2F)cc1Cl	0.032147
rxn:4:181363:228390	COc1cc(-c2cc(C(F)F)cc(F)c2C)c(F)cc1Cl	0.032147
rxn:4:182638:228743	N#Cc1ccc(Cl)cc1-c1cc(Cl)cc2ccoc12	0.032136
rxn:4:211857:229157	N#Cc1nccc(-c2cc(F)c3cnc(Cl)nc3c2)n1	0.032132
rxn:4:179426:228666	O=C(c1ccc(-c2ccc3ocnc3c2)c(F)c1)C1CC1	0.032131
rxn:4:181037:223431	Fc1cc(Cl)cc(-c2cnc3[nH]ncc3c2)c1C(F)(F)F	0.032126
rxn:4:180998:229033	Cc1ccc(-c2cc(C(F)(F)F)ccc2F)cc1Cl	0.032112
rxn:4:198986:228439	COc1c(-c2cc(C)c3oc(C)nc3c2)ccc(F)c1Cl	0.032110
rxn:4:208878:227870	O=C1CCc2ccc(-c3cnn(-c4cccc(Cl)c4)c3)cc21	0.032106
rxn:4:182947:228364	O=C1CCOc2c(Cl)cc(-c3cnn(-c4cccs4)c3)cc21	0.032105
rxn:4:208568:227837	Cc1cc(-c2scnc2-c2cccnc2)cc(C2CC2)c1	0.032103
rxn:4:199242:228134	CCOc1ccc(-c2cc(C)nc3ccc(C)cc23)c(C)n1	0.032099
rxn:4:217653:228249	COc1c(C)cc(-c2nn(C(C)C)c3ncccc23)cc1Cl	0.032091
rxn:4:199031:228071	Cc1cc2c(-c3cccc4c3OCCO4)cccc2cn1	0.032089
rxn:4:197313:227919	CCOc1cc(C)cc(-c2c(C(C)=O)[nH]c3ccccc23)c1	0.032072
rxn:4:208541:228394	FC(F)(F)c1ccccc1-c1cnc(-c2cccnc2)s1	0.032064
rxn:4:177284:228211	CC(C)OCc1cc(-c2cc(N3CCCC3)cs2)ccc1Cl	0.032063
rxn:4:198710:228497	Fc1ccc2nc(-c3ccnn3CC(F)(F)F)ccc2c1	0.032059
rxn:4:199018:228625	CCc1ccc(-c2cnc(C)c3ccccc23)c(F)c1	0.032055
rxn:4:178854:228065	COC(=O)c1cccc(F)c1-c1ccc2onc(C)c2c1	0.032054
rxn:4:208998:228055	Cn1c(-c2cc(C3CCC3)nc(Cl)n2)nc2ccccc21	0.032040
rxn:4:211234:228749	Cc1nc(F)nc(F)c1-c1cc(C#N)ccc1F	0.032021
rxn:4:181819:228182	FC(F)Cc1cccc(-c2ccc(C3=CCCC3)cc2)c1	0.032018
rxn:4:212354:228020	Cc1cc2c(cnn2C)cc1-c1c(F)cccc1C1CC1	0.032014
rxn:4:182602:228044	Cc1cc(-c2c(C)cc(C)c(F)c2C)c2nccn2c1	0.032006
rxn:4:198604:228815	CSc1ccc(-c2ccc3c(C)noc3c2)c(Cl)c1	0.032006
rxn:4:179099:228047	COc1cc(C(F)(F)F)ccc1-c1ccc(C)n2ccnc12	0.031998
rxn:4:180079:228018	Fc1cc(-c2cccc(OC3CCCC3)c2)cc(C2CC2)c1	0.031989
rxn:4:209363:228414	COc1cc(-c2ccc(-n3nccc3C)cc2)cc(Cl)c1F	0.031957
rxn:4:195865:227905	CC(C)Cc1cc(-c2ccc(-c3cscn3)cc2)ccn1	0.031953
rxn:4:178682:228628	Fc1c(OC(F)F)ccc(-c2cc(C3CCC3)cs2)c1F	0.031942
rxn:4:177038:223319	CCOc1ccc(-c2cc(C)c3[nH]ncc3c2)c(F)c1SC	0.031942
rxn:4:211660:228815	CSc1ccc(-c2nc3c(Cl)ccc(F)c3[nH]2)c(Cl)c1	0.031934
rxn:4:198979:229142	Cc1ccc2c(-c3cccc(F)c3Cl)ccnc2c1	0.031929
rxn:4:198967:229136	Cc1c(-c2cc(F)cc(Cl)c2)ccc2cccnc12	0.031929
rxn:4:209343:228644	Cc1ccccc1-n1cncc1-c1cc(C)c(F)c(C)c1	0.031919
rxn:4:209059:227963	Cc1nc(-c2cccc(-c3ccnc(C(C)(C)C)c3)c2)no1	0.031918
rxn:4:218391:228810	CSc1c(Cl)cccc1-c1cn2cc(C)nc2c(Cl)n1	0.031914
rxn:4:202892:228659	COC(=O)c1cnc(C#N)c(-c2ccc3cncn3c2)c1	0.031910
