name	smiles	heuristic
rxn:2:107359:68482	Cc1csc(C2CC(NCc3nc(-c4ccccc4)c[nH]3)C2)n1	0.032553
rxn:2:96571:139833	CCCC(NC(C)C1C2CC3CC(C2)CC1C3)c1ccsc1	0.032530
rxn:2:132392:131155	Cc1ccccc1C(Nc1ccc2c(c1)CN(C)CCC2)C1(C)CC1	0.032525
rxn:2:110637:132499	CC(C)CN1CC(NCCN2CCCS(=O)(=O)CC2)CCC1(C)C	0.032523
rxn:2:125690:116418	CCOCC(C)N1CCC(NC2CCC(C(C)(C)C)C(C)C2)CC1	0.032523
rxn:2:132976:126985	COc1c(C)oc(C(C)NCc2cc3cnncc3o2)c1OC	0.032519
rxn:2:112953:130456	CC1CCC(Cn2ccnc2NC(C)c2cn3ccncc3n2)O1	0.032519
rxn:2:72057:104907	CC(NC1CCCC(C2CCCC2)C1)c1nc(C(C)(C)C)cs1	0.032516
rxn:2:78936:105269	CC(C)OCCC(NC(C)(C)CCc1nccn1C)C(C)(C)C	0.032507
rxn:2:97471:82580	CC(NCC1C(c2cccnc2)C1(F)F)c1cn2ccccc2n1	0.032506
rxn:2:125653:128155	CCSc1ncc(C)c(NC2CCC3CCC(C2)N3C)n1	0.032497
rxn:2:69278:69608	CCCC(C)CCC(C)NC(C)c1cn(C(C)(C)C)nc1C	0.032495
rxn:2:116824:116677	Cc1cnn(C2CCC2)c1NC(c1ccccc1)c1cscn1	0.032482
rxn:2:122968:117667	Cc1c(C(C)NCc2nc3n(n2)CC(F)CC3)sc2ccccc12	0.032480
rxn:2:73397:96961	CCCS(=O)(=O)C1CCCC1NC(C)c1cc(C2CC2)nn1CC	0.032479
rxn:2:93937:134101	CCCSC1CCC(NCCN(C)c2nccc(OC)n2)CC1	0.032476
rxn:2:140986:72663	CCCN(C)CC(NC1CN(C)CC1C1CCOC1)c1cccs1	0.032470
rxn:2:82222:126131	CC(CCCN1CCCCC1)Nc1cccc(N2CCC[C@@H]2C)c1	0.032464
rxn:2:115388:84134	CCC(CN(C)Cc1cscn1)NCC1(OC)CCCCC1C	0.032461
rxn:2:100828:81272	Cc1nc(-c2ccc(NC(C)c3c(C)nn4c3CCC4)cc2)co1	0.032456
rxn:2:72697:140270	CCCOc1nc(OC)ccc1NC(C)c1ccc(OC)cc1C	0.032447
rxn:2:146758:136155	CC(C)Cn1ccc(C(C)Nc2nn(C)c(=O)c3cnccc23)n1	0.032440
rxn:2:80687:127803	Cc1ccc(C(Nc2cccc(C(C)C)c2)C2CC2)cc1C	0.032437
rxn:2:82641:83243	CCC(C)(C)Oc1cnccc1NC1CC(C)Sc2sccc21	0.032434
rxn:2:131517:91116	Cc1csc(C(NCCC(C)S(=O)(=O)C2CCCC2)C(C)C)c1	0.032434
rxn:2:141268:89337	CCCN1CCC(C(CC)NCCc2cc3cccnc3[nH]2)CC1	0.032420
rxn:2:79216:67717	Cc1nc(C(C)C)ccc1C(C)Nc1c(C)nc(OC(C)C)nc1C	0.032417
rxn:2:119798:117415	CCc1ccc(C(CC2CC2)NCc2ncc(S(C)(=O)=O)cn2)s1	0.032416
rxn:2:75360:139818	CCC(CNC(C)c1c(C2CC2)cnn1C)S(=O)(=O)c1cccs1	0.032405
rxn:2:142579:80365	Cc1cc2[nH]c(=O)ccc2cc1NC[C@@H]1COc2ccccc2O1	0.032403
rxn:2:89808:76276	O=NC1Cc2ccccc2C1Nc1nn2c(C3CC3)nnc2s1	0.032400
rxn:2:109069:95767	Cc1ccc2ncc(NC3CCCC34CCCCCCC4)nc2c1	0.032400
rxn:2:78373:115732	CCCN1CCCC(C(CC)Nc2cncc(S(=O)(=O)CC)c2)C1	0.032397
rxn:2:118163:94792	CCC(C)C(CNC(C)c1cc2ccncc2s1)N1CCCCC1	0.032395
rxn:2:93171:87493	CCC(C)C1CCCCC1NC(C)(C)Cc1cccc(OC)c1	0.032392
rxn:2:73389:140679	CCOCC(Nc1c(C)cc2c(c1C)OCO2)c1ccc(CC)s1	0.032390
rxn:2:80735:78550	Cc1nc(NC2CCCC(c3cnn(C)c3)C2)cc2ccccc12	0.032368
rxn:2:132326:109794	CC1Cc2nc(NC(C)c3cccc4nn(C)cc34)[nH]c(=O)c2C1	0.032358
rxn:2:118004:131175	Cc1csc(C(NCc2ccc(CC(C)C)cc2)C2CC2)c1	0.032355
rxn:2:138134:129437	CCn1cc(C(F)(F)CNC(CCC2CCCO2)C(C)(C)C)cn1	0.032353
rxn:2:93663:70173	Cc1nn(C)c(C)c1CCC(C)Nc1cc(CC2CCOCC2)n[nH]1	0.032349
rxn:2:85812:100758	CSc1ccc(C(NCCN2CCC(C)C(C)C2)C2CC2)cc1	0.032340
rxn:2:88668:90175	Cc1cc(CNC(C)c2cc3ccccc3o2)n(C2CCOC2)n1	0.032335
rxn:2:104266:124762	Cc1ccc(-c2nnc(NC3CCc4ccc(C)cc43)s2)cc1	0.032334
rxn:2:131634:125087	CCCCC(N[C@H](C)c1cc(C)c(OC)c(C)c1)C(C)(C)C	0.032318
rxn:2:91035:116676	CC(C)c1ccc2c(c1)C(Nc1nnc(-c3cnn(C)c3)s1)CC2	0.032301
rxn:2:102230:106694	COCC(NC(C)c1cc(C)cn2ncnc12)c1cnn[nH]1	0.032285
rxn:2:129136:76477	Cc1cc(C)c(C(C)CNC2CCO[C@H](c3ccccc3)C2)c(C)c1	0.032275
rxn:2:102143:104935	CCC1(NC(C)c2cccc(C(C)(F)F)c2)Cc2ccccc2C1	0.032275
rxn:2:109710:103733	CSc1ccc2c(n1)CCC2Nc1c(C)ccnc1OCC(C)C	0.032260
rxn:2:74328:125879	CCC(NC1CCC(CC)(CC)CC1)C1CC2CCC1C2	0.032249
rxn:2:140569:70151	Cc1cc(NC(C)c2nc3ccccc3[nH]2)n(C2CCN(C)C2)n1	0.032247
rxn:2:97972:81380	CC(C)(C)C(Nc1ncc(Cc2ccncc2)s1)c1cn[nH]c1	0.032246
rxn:2:73639:118142	Cc1cccc2c(C(C)Nc3cccc4c3S(=O)(=O)CC4)coc12	0.032240
rxn:2:84672:120905	CC(C)c1cc(CCNC(C)c2cc3sccc3n2C)n(C)n1	0.032237
rxn:2:127438:100597	CCn1c(C)cc(C(C)Nc2cc(OCC(C)C)ncc2C)c1C	0.032231
rxn:2:73339:138030	CC(C)c1nc([C@H](NC2CCC(C3CCCCC3)C2)C(C)C)n[nH]1	0.032231
rxn:2:84444:67425	Cc1nn(C(C)(C)C)cc1C(C)NCc1cn2c(C)c(C)sc2n1	0.032227
rxn:2:79445:85815	Cc1cccc(C2CCC2Nc2ccccc2Cn2cncn2)c1	0.032216
rxn:2:82903:86917	CCSCC(Nc1c(C)c(CC2(C)CC2)nn1C)c1cccn1C	0.032211
rxn:2:111906:75466	CC(Nc1cccc2c1C1CCC2O1)c1cc2cccnc2[nH]1	0.032205
rxn:2:156023:104995	COc1c(C(C)Nc2ccc3[nH]c(=O)cc(C)c3c2)c(C)nn1C	0.032199
rxn:2:71786:126725	Cn1cccc1[C@@H](NC1CCC2CC1c1ccccc12)C1CCCC1	0.032190
rxn:2:133345:70772	CCC(NCc1c[nH]nc1C1CCCC1)C1CC1c1ccccc1	0.032187
rxn:2:136144:67968	CCc1cc(C(C)NC2(c3cc(C)cc(C)c3)CCC2)c(OC)cn1	0.032186
rxn:2:85905:77782	COn1cc(C(C)NCc2nnc(C3CC3)n2C)c(=O)[nH]c1=O	0.032156
rxn:2:108121:117820	CCC(CCC1CCCCC1)Nc1nc(C2CC2)ncc1OC	0.032151
rxn:2:141251:91019	CCCC(CCC(C)C)NCCN1CC2C3CCC(O3)C2C1	0.032146
rxn:2:126009:136539	COc1nnc2cc(NC(c3cccc(C)c3)C3CCC3)ccn12	0.032134
rxn:2:139636:103801	COc1cccc2c1CCC2Nc1nc(-c2ccc(C)nc2)n[nH]1	0.032126
rxn:2:137359:113658	CCc1nc(C2CC2)c(C(C)Nc2ccnc3ccncc23)s1	0.032126
rxn:2:135590:90961	CCCSc1ccccc1C(C)NC1CCc2nnc(CC)n2C1	0.032118
rxn:2:73259:75579	C[C@@H](NC1CCCc2[nH]nc(C3CC3)c21)c1ccc2nccn2c1	0.032115
rxn:2:69681:73619	CCc1ccccc1C1CC1CNC(C)c1cccc(SC)n1	0.032105
rxn:2:88491:114632	CC1(C)Cc2ncncc2C(Nc2nnc(-c3ccccn3)[nH]2)C1	0.032100
rxn:2:81842:116641	CCCN(CC)C1COCCC1NC1CCC[C@@H](c2ccccc2)C1	0.032098
rxn:2:68205:100560	Cc1cc(C)c2c(c1)OC(Nc1ccc3cncc(C)c3c1)C2=O	0.032089
rxn:2:123948:117049	CC(C)CC(Nc1ccn2c(=O)[nH]nc2c1)c1ccc[nH]1	0.032088
rxn:2:68337:72663	CCCN(C)CC(Nc1cc(=O)[nH]n1CC(C)C)c1cccs1	0.032082
rxn:2:139272:141727	CCCC(NCC1CC2CC1CC2(F)F)c1cccc(C)c1C	0.032082
rxn:2:87019:74479	Cc1cc(OC(C)C)c(C)cc1NC(C)c1c(C)oc2c1CCC2	0.032077
rxn:2:121400:80680	CC(C)Cc1c(C2CC2)n[nH]c1NC1CC(c2nnc(N(C)C)o2)C1	0.032072
rxn:2:92130:95004	CCC(C)[C@H](NC1CCC(c2ccccc2)C1)c1cccc(C)n1	0.032067
rxn:2:133024:138357	CC(Nc1nc2c([nH]1)CCC(F)(F)C2)c1ccc2nnccc2c1	0.032067
rxn:2:113597:67454	COc1ncnc(OC)c1C(C)NC1CCN(CC2CCOCC2)C1	0.032066
rxn:2:91708:87490	c1csc(C2(CNC3CCC(CC4CCC4)CC3)CCOCC2)c1	0.032066
rxn:2:99296:99393	CC(NCCC1c2ccccc2CN1C)c1ccc2cnoc2c1	0.032058
rxn:2:123935:128290	COCCn1c(C)c(NC[C@H]2CCN2Cc2ccccc2)ccc1=O	0.032052
rxn:2:114282:81254	CCC(Nc1ncc(C2CCN(C)CC2)s1)c1ccc(OC)c(C)c1	0.032050
rxn:2:80568:141862	CC(C)Oc1ccncc1C(C)NC1CCCC1N(C)c1cc[nH]c1	0.032041
rxn:2:94176:103104	CCCC(NC(C)c1ccc2[nH]c(=O)oc2c1)C1CCCN1C(C)C	0.032034
rxn:2:122340:112303	CCC(NCC(F)(F)CN1CCCC1C)c1cc(OC)ccc1C	0.032033
rxn:2:86366:138204	Cc1c(C)n(C)c2ccc(NC(CC(C)C)C3CCCC3)cc12	0.032028
rxn:2:81265:126527	Cc1ccsc1C(NC1CCC(CC2CC2)CC1)c1ccco1	0.032021
rxn:2:123462:108823	CCc1cnccc1C(C)NCc1cccn1-c1ccccc1	0.032008
rxn:2:76131:136761	CCSCc1csc(NC(c2ncc[nH]2)c2cccs2)n1	0.032001
rxn:2:103277:126124	CCC(NC[C@H]1C[C@@H](CS(C)(=O)=O)C1)C1CCCCN1C1CC1	0.031999
rxn:2:107811:72547	C[C@H](NC(c1cncnc1)C1CCCO1)c1ccc2scnc2c1	0.031999
rxn:2:131943:90609	Cc1cnc(N2CCC(Nc3cc(-c4ncn[nH]4)ccc3C)C2)o1	0.031987
rxn:2:122815:87157	Cc1nc2c(s1)CC(CNC(c1ccsc1)c1ccco1)CC2	0.031977
rxn:2:111565:126604	CSc1nc(C(C)Nc2cc(C)nn2-c2ccccc2)c[nH]1	0.031976
rxn:2:77996:131035	Cc1nc(C(C)(C)CNC(C)c2cc3ccncc3[nH]2)sc1C	0.031974
rxn:2:102998:68346	CCN(C)CC(N[C@H]1CCN(Cc2ccccc2)C1)c1ccn(C)c1	0.031969
rxn:2:141047:126437	CC(N[C@@H](C)c1cccc(C(C)(C)C)c1)c1ccnc(C2CC2)c1	0.031960
rxn:2:139245:112961	Cc1cccc2[nH]c(C(C)NC3CN(C)CC3c3ccoc3)cc12	0.031960
rxn:2:66682:70775	CCOc1ncccc1C(C)Nc1cnc(-c2ccccc2)o1	0.031956
rxn:2:116802:111413	CCC(Nc1nnccc1-c1ccco1)c1ccc(OC)cc1	0.031956
rxn:2:94124:111635	c1cc(OCC2CC2)ccc1CNC1CCCCC1CC1CC1	0.031955
rxn:2:130041:66846	c1ccc2c(c1)-c1[nH]ncc1C2Nc1ncnn1C1CCSCC1	0.031955
rxn:2:127756:100235	Cc1ccc2oc(C(C)Nc3cnc(CS(C)(=O)=O)n3C)cc2c1	0.031951
rxn:2:132498:114299	c1ccc(S[C@@H]2C[C@H]2NC(c2ccncc2)c2ccco2)cc1	0.031941
rxn:2:112779:86218	Cc1ccc(C(C)CNC(c2ccccc2)c2cc[nH]n2)nn1	0.031934
rxn:2:91304:75779	COCC(NC(C)c1ccnc2nccnc12)c1noc(C)n1	0.031933
rxn:2:73777:127673	Cc1ccc(-c2nnn[nH]2)cc1NC(C)c1nc(C)c(C)nc1C	0.031932
rxn:2:79818:127554	CCc1[nH]nc(CC(C)C)c1CNC(CC)C1CC2(CCC2)C1	0.031926
rxn:2:98520:99124	CC(NC1CCC2(CCCCN2C)CC1)c1cccc(C(C)(F)F)c1	0.031923
rxn:2:126575:102440	CC(Nc1c2c(nn1C)CCS(=O)(=O)C2)c1cc2scnc2cn1	0.031921
rxn:2:122734:73901	CC(NCc1ncnn1C1CCCOC1)c1ncnc2ccsc12	0.031919
rxn:2:129533:129273	CCn1c(=O)sc2cc(NC(C)c3csc(COC)n3)ccc21	0.031917
rxn:2:128941:141510	COc1nc(NC2Cc3c(OC)ccc(OC)c32)c2ccsc2n1	0.031899
rxn:2:74661:81014	COc1cc(C)c(CNC2CCCCC2C2CCCCC2)cc1C	0.031893
rxn:2:137058:87722	CCOc1ccc(C(C)NCc2cc3ncccc3o2)cc1C	0.031890
rxn:2:106413:137558	Cc1occc1C(C)NCCc1ccc(-c2cccs2)s1	0.031886
rxn:2:85723:115391	CC(C)CCCN1CCC(NC2CCCCC2C(C)(C)C)CC1	0.031878
rxn:2:98431:113938	Cc1sc2nnc(C(C)Nc3nc(C4CCOCC4)ns3)n2c1C	0.031878
rxn:2:105608:72183	CC(CCOc1ccccc1)NCc1coc(C2CCCCC2)n1	0.031865
rxn:2:121134:87511	CCOc1cnccc1C(C)NCc1cn(C(C)COC)nc1C	0.031859
rxn:2:71057:98867	Cc1cn2nc(C)c(C(C)Nc3cccnc3CC(C)C)c2s1	0.031857
rxn:2:113288:126707	CC(C)Cc1c[nH]c(C2(NC3CC(CC(C)C)n4nccc43)CC2)n1	0.031856
rxn:2:104887:131391	CCCC(CC1CCCCC1)Nc1cccc(CN(C)C)c1	0.031853
rxn:2:95337:74127	CSCCC(NC(c1nc(C)c(C)s1)C(C)C)c1ccccn1	0.031853
rxn:2:132670:111348	CSc1cnc(C(C)NC(CN2CCN(C)CC2)C(C)C)cc1C	0.031839
rxn:2:115084:68535	Cc1cn2c(CNC(C)c3nc(C4CCC4)c(C)s3)ccnc2n1	0.031834
rxn:2:99341:78104	CSCC(NCc1cccc2c1CCCN2C)c1ccc(C)cc1C	0.031831
rxn:2:130319:97171	Cc1nccc(N2CCC(NC(C)c3ccc4[nH]ncc4n3)C2)n1	0.031828
rxn:2:97922:74375	CC(Nc1ccc(OC2CCC2)cn1)c1ccnc2ccsc12	0.031828
rxn:2:88114:97945	CCOc1cc(CNC(C)c2n[nH]c3c(C)nccc23)ccn1	0.031819
rxn:2:137717:110576	CCC(C)(C)C(NCC1(COC)CC2(CC2)C1)c1ccccc1	0.031818
rxn:2:73472:126333	CC(NCC1(c2ccccc2)CC1C)c1cn(C)c2cnccc12	0.031815
rxn:2:104120:119388	CCCSc1ccccc1NC1c2ccc(OC)cc2CC1F	0.031783
rxn:2:140273:90221	CSc1nncc(C(C)Nc2ccccc2-c2nnc[nH]2)n1	0.031781
rxn:2:106978:134989	Cc1cccc([C@H](NC(C)c2cccc(S(=O)(=O)F)c2)C(C)(C)C)n1	0.031780
rxn:2:89443:105089	CCCCC(NCC(C)N1CCC(C)CC1)c1cccc(C)c1	0.031774
rxn:2:109046:113058	Cc1csc(SC(C)(C)CNC2CC(c3ccccc3C)C2)n1	0.031773
rxn:2:112349:135691	CCC(CC)c1cc(NC(C)c2cnc3cc[nH]cc2-3)no1	0.031761
rxn:2:134045:127051	CCCC(NC(C)c1cnn(CC(C)C)c1)c1nncn1C1CC1	0.031753
rxn:2:92281:114840	CCc1ccc(CC(CC)NC2Cc3cc(OC)c(OC)cc32)s1	0.031750
rxn:2:92687:102541	CCCC(N[C@@H](COC)c1cccc(C)c1)c1ccccc1C	0.031745
rxn:2:109330:111093	CCC(CC)N1CCCC1CN[C@H](C)c1ccccc1SC	0.031738
rxn:2:75166:114922	CCC1Cc2cccnc2C1Nc1c(OC)ccc2[nH]nc(C)c12	0.031734
rxn:2:109268:92712	CCC(C)n1ncc(SC)c1NC(C)c1ccc(COC)cn1	0.031733
rxn:2:91812:86875	COc1cccc(C(C)Nc2cn(CCN3CCCC3)nn2)c1OC	0.031729
rxn:2:103193:83733	CSc1cc(NC(C)c2nc(-n3ccnc3)cs2)ccc1C	0.031723
rxn:2:80705:74065	CCOc1nccc(C)c1NC(CC)C(CC)c1ccccc1	0.031722
rxn:2:102472:80099	CCC(C)SCC(N[C@@H]1C[C@@H]2CC(F)(F)C[C@@H]2C1)c1ccc[nH]1	0.031719
rxn:2:111426:107159	CSc1ccc2c(c1)C(NCCc1ccc3c(c1)CCCC3)CC2	0.031718
rxn:2:126198:102942	CC(C)c1nc(NC(C)c2cc3ccccn3c2)nc(C2CC2)n1	0.031711
rxn:2:70674:87785	COc1cc(OC)nc(C(C)NCCN2CCOC3(CCOC3)C2)c1	0.031711
rxn:2:78272:111207	COC[C@H](Cc1ccccc1)NC(C)c1ccc(OC(C)C)nc1	0.031695
rxn:2:113129:108304	COc1ccc(C2CCC2NCc2ccncc2OCC2CC2)cc1	0.031691
rxn:2:141729:117762	Cc1c(-c2ccsc2)n[nH]c1NC1CCCOc2ccccc21	0.031691
rxn:2:112439:73875	CCc1cnn2c(NCC(Cc3ccccc3)OC)ccnc12	0.031685
rxn:2:74896:94628	Cc1cc2cc(NC3CC(c4cccnc4)C3(C)C)ccc2o1	0.031679
rxn:2:70035:71540	Cc1ccc(CC(NC2CCC[C@H](C(C)(C)C)C2)C(C)C)cc1	0.031672
rxn:2:106278:139462	CCOc1ccc(C(C)N[C@H](CC)c2c(C)cccc2C)cc1	0.031664
rxn:2:132721:84883	CCS(=O)(=O)CC1CCC(NC(c2ccccc2)c2ccc[nH]2)CC1	0.031661
rxn:2:99577:134831	CCn1c(C)ccc1C(C)NC(C)CC(C)c1ccccc1C	0.031660
rxn:2:121993:115229	COc1ccc(C(C)NCc2ncccc2S(C)(=O)=O)cc1SC	0.031656
rxn:2:106441:135404	CCN1CCc2c(cccc2NC(C)c2cnc3cc(C)nn3c2)C1	0.031653
rxn:2:100459:78675	CCc1ccccc1CCC(C)NCc1ccnn1C1CCCOC1	0.031646
rxn:2:91589:108315	CCC(CC)c1cc(NCC(c2ccccc2)C(C)C)n(C)n1	0.031645
rxn:2:89923:134435	CCC(Nc1cnccc1N1CCCCC1)C1CCCCCCC1	0.031637
rxn:2:105184:80279	CC(Nc1cncc(-c2cccnc2)c1)c1nnn2c1CC(C)(C)C2	0.031632
rxn:2:132689:116677	CCOc1cc(NC(c2ccccc2)c2cscn2)cc(C)n1	0.031622
rxn:2:133349:100242	CC(CCC1CCOC1)Nc1ccc(SCCN(C)C)cc1	0.031621
rxn:2:91762:85758	CCC(NC(C)CSc1nccn1C)c1ccc(SC)nc1C	0.031614
rxn:2:84254:116534	CC1(C)CCC2(CC1)CC(Nc1ncc(CC3CCCC3)s1)C2	0.031613
rxn:2:106716:67505	CCc1c(C)nn(C2CCC2)c1NC1CCCC(C(C)C)CC1	0.031613
rxn:2:100218:79518	CCOc1ccc2c(c1)C(NC(CC)Cn1ccnc1C(C)C)CO2	0.031577
rxn:2:102450:101661	CN(C)CCc1cccc(NC2CCCC(C3CCCCC3)C2)c1	0.031576
rxn:2:85875:90536	CCn1nc(C(C)C)cc1C(C)Nc1ccn(CCOC(C)C)n1	0.031572
rxn:2:137188:104629	CCC(COc1ccccc1C)NC(C)C(OC)c1ccccn1	0.031570
rxn:2:94062:95162	CCCC(CCC1CCCCC1)Nc1ccc2cnncc2c1	0.031563
rxn:2:94932:85644	CC(F)(F)COC1CCC(Nc2ccn(CCn3cncn3)n2)CC1	0.031559
rxn:2:101917:73161	CCC(CNC1CCCc2c1ccn2C1CC1)(OC)c1ccccc1	0.031554
rxn:2:120119:79725	Cc1nc(C2CCCCC2NC(C)c2cccc(OC(C)C)c2)co1	0.031548
rxn:2:135772:76549	CC(NCc1nc(=O)[nH]c2c1CCC2)c1ccnc2c1cnn2C	0.031541
rxn:2:93428:86045	COc1cc(C)c2c(c1)OCC2Nc1ncnc(-c2ccccc2)n1	0.031539
rxn:2:83907:137898	CCOC1CC(NCc2ccc(-c3ccsc3)nc2)C12CCCCC2	0.031531
rxn:2:80290:95062	COc1ccnc2[nH]cc(NC(c3sc(C)nc3C)C(C)C)c12	0.031525
rxn:2:137090:111021	CCCC(CCc1ccco1)NCc1cccc2nncn12	0.031525
rxn:2:140748:83592	COc1cc(CCNC(C)c2cnc3c(cnn3C)c2)ccc1C	0.031520
rxn:2:120109:74005	CC(C)Cc1cc(C(C)NC2CCSCC2Cc2cncs2)n(C)n1	0.031516
rxn:2:123891:73907	CCCC(Nc1ccc(N(C)CCOC)cc1)c1ccccc1	0.031508
rxn:2:109023:122992	CC(C)(C)Oc1ccc(NC2CCCC[C@@H]2C2CCCCC2)cn1	0.031506
rxn:2:78081:92337	Cc1ccc(C(NC2CCc3[nH]ccc3C2)c2ccn[nH]2)o1	0.031505
rxn:2:120476:122193	Cc1ccc2occ(C(C)NC3CN(c4cc(C)nc(C)n4)C3)c2c1	0.031495
rxn:2:118548:100235	Cc1ccc2oc(C(C)NCC(c3ccon3)C3CC3)cc2c1	0.031483
rxn:2:138695:136302	CCCC(NCC(CC)(OC)C(C)C)C1CC2(CCC2)C1	0.031474
rxn:2:114863:103872	c1ccc(C(CNc2cccc3csnc23)C2CCC2)cc1	0.031466
rxn:2:101734:136193	CCC1CCCC(Nc2ccc(S(=O)(=O)F)c(C)c2)CC1	0.031463
rxn:2:119544:100351	COCCC(NC(C)C(F)(F)c1cccc(C)c1)c1ccc(C)o1	0.031462
rxn:2:101440:138211	Cc1ccsc1[C@H](NC(C)CCn1ccnc1)c1cccs1	0.031452
rxn:2:132037:122402	COc1ccc(CCNC(C)c2cnc3nccnc3c2)cc1C	0.031449
rxn:2:130360:112458	CCCCN1CCN(C)CC1CNC1C[C@@H](OCC)[C@@H]1OC	0.031447
rxn:2:95283:102081	CCCC(NCCc1ncn2ccccc12)c1ncccc1C	0.031446
rxn:2:107433:73125	CCCC(Nc1cc(-c2cc(C)oc2C)[nH]n1)c1cscn1	0.031440
rxn:2:137096:113214	COCCC(NC(C)c1cnn2ccccc12)c1ccc(C)o1	0.031433
rxn:2:113638:123917	COc1ccccc1C(Nc1cccc2c1nc(C)n2C)C1CC1	0.031425
rxn:2:103182:94450	COc1cccc(C(F)(F)CNC(C)c2cccnc2OC(C)C)n1	0.031423
rxn:2:104412:75466	Cc1cc(NC(C)c2cc3cccnc3[nH]2)cn(CC2CC2)c1=O	0.031416
rxn:2:122265:99466	CCC(C)CC(NC1CCCC(C)CC1)c1ccccc1	0.031405
rxn:2:127251:74721	COc1cccc2c1CC(Nn1cc(C)c(-c3ccccc3)n1)CC2	0.031405
rxn:2:113903:124619	CCCC(Nc1cc(-c2ccsc2)ncn1)c1ccc(C)o1	0.031400
rxn:2:128169:91214	COc1ncc(C)cc1C(C)NCc1ccnc2ccc(=O)[nH]c12	0.031398
rxn:2:77496:99410	Cc1cc(-c2nnc(NC3CCCN(c4ncc[nH]4)C3)s2)n(C)n1	0.031379
rxn:2:119088:111462	Cc1cncc(-c2nnc(NC3CC(C)(C)Cc4ccoc43)s2)c1	0.031378
rxn:2:97075:86138	Cn1cc(NC2CCCCc3cnn(C)c32)c(-c2ccccn2)n1	0.031368
rxn:2:87349:88932	CCCSc1ncnc(NC(C)c2cn3cnnc3cn2)n1	0.031362
rxn:2:158764:101419	Cc1cc2[nH]c(=O)[nH]c2c(NC2CCCC3(C)CCCCC23)c1C	0.031360
rxn:2:97496:113393	CSc1cc(C)nc(SC)c1NC(C)c1cccc(C2CC2)n1	0.031351
rxn:2:99869:128741	CSCCC(NC1CCC(CC2CCOC2)CC1)c1ccncc1	0.031351
rxn:2:129597:140022	CCCS(=O)(=O)C1CCC(NC2CC(CN3CCOCC3)C2)CC1	0.031344
rxn:2:167319:77025	CC(CCCc1ccccc1)Nc1ccc2c(=O)n(C)cnc2c1	0.031326
rxn:2:120361:119902	CCc1ccc(C(Nc2nccc3cnccc23)C(C)C)cc1	0.031322
rxn:2:79057:111768	CCC(C)CC(NC(C)C(C)C1CCCCC1)c1ncccn1	0.031320
rxn:2:111795:117049	Cc1cnn(-c2ccccc2NC(CC(C)C)c2ccc[nH]2)n1	0.031320
rxn:2:94785:131677	C1CCCC(C2(NC3CCC3C3CCCCC3)CC2)CCC1	0.031312
rxn:2:82397:127451	CCC1CC(Nc2ccc(-c3cccs3)cn2)CCC1C(C)C	0.031300
rxn:2:104153:121344	COc1cnc(OC)c(C(C)Nc2ccccc2-n2cnnc2)c1	0.031293
rxn:2:135925:139332	Cc1ccsc1-c1n[nH]c(NC2CCOC3(CCCCC3C)C2)c1C	0.031286
rxn:2:106699:97346	Cn1cc(NC2CCC(c3ccsc3)CC2)c(-c2ccncc2)n1	0.031282
rxn:2:73717:98045	COc1ccc(N(C)C)cc1CNC(c1nccs1)C1CCCCC1	0.031281
rxn:2:106540:121313	Cc1cccc(C(Nc2ccc(OCC(C)C)cc2)C2CC2)c1	0.031270
rxn:2:70229:132499	CC(C)CN1CC(NCC2CCCCc3sccc3C2)CCC1(C)C	0.031267
rxn:2:125017:70687	CCCC(N[C@H]1CCN(Cc2ccccn2)C1)C(C)c1ccccc1	0.031265
rxn:2:110945:127189	CN(C)CCCn1ccc(NC(CC2CCC2)c2ccccc2)n1	0.031262
rxn:2:122944:126193	CC(NCC(F)(F)c1cnn(C(C)C)c1)c1ccc2ccnn2c1	0.031261
rxn:2:112843:119826	Cc1ccc2sc(C(C)NC3CCCc4sc(C)nc43)nc2c1	0.031257
rxn:2:74865:126333	CC(Nc1cncc(C2CCOCC2)c1)c1cn(C)c2cnccc12	0.031249
rxn:2:117764:85662	COCCC1CCC(NCC2(Cc3cccs3)CCCC2)CC1	0.031248
rxn:2:110211:102111	CCC(N[C@@H](C)c1cc(C)c(OC)c(C)c1)C1CCN(C2CC2)CC1	0.031248
rxn:2:110581:97737	CCCC(CC1CCCC1)Nc1c(CC)c(C)nn1C(C)C	0.031244
rxn:2:126277:101274	Cc1ccc(-c2n[nH]c(NC(C)CCc3ncccn3)c2C)s1	0.031240
rxn:2:93068:131446	COCCC(Nc1cc2ncccc2cc1C)c1cc(C)nn1C	0.031235
rxn:2:116748:91789	CCCC(N[C@@H](c1ccc(CC)o1)C(C)CC)c1cncnc1	0.031234
rxn:2:87376:139605	CCCN(C(C)C)C1CCCC1NC1CC2C(F)CC1(C)C2(C)C	0.031231
rxn:2:66708:100381	COc1nc2c(NC3CCCCc4c[nH]cc43)nsc2nc1C	0.031216
rxn:2:91678:139554	CCCC(C)n1cnc(NC(c2ccccc2)c2cocn2)n1	0.031213
rxn:2:131533:90896	CC(C)c1ncc(C(C)Nc2cccc(OCC(C)(C)F)c2)s1	0.031210
rxn:2:91006:72906	CSc1scc2c1C(NCc1ccn3ccccc13)CCC2	0.031207
rxn:2:127437:102440	CC(NCc1cn(CC2CC2)ccc1=O)c1cc2scnc2cn1	0.031204
