name	smiles	heuristic
rxn:1:51819:13858	CCc1cccc(C2CC2CCn2cc([C@@H]3COC(C)(C)O3)nn2)c1	0.032017
rxn:1:42533:4362	CC(C)C(=O)CCc1cn(-c2ccccc2C(=O)C(C)C)nn1	0.031997
rxn:1:49839:2080	CCCCC(N)c1cn(CC2C(c3cc(O)cc(F)c3)C2(F)F)nn1	0.031970
rxn:1:65759:18085	CC(C)S(=O)(=O)NCCc1cn(CC=Cc2ncccc2Cl)nn1	0.031966
rxn:1:61790:7791	COC(=O)c1ccn(CCn2cc(CN=S(C)(C)=O)nn2)c1C	0.031961
rxn:1:45411:39235	Nc1ccc(C=CCCn2cc(CO[C@H]3CC[C@H](N)CC3)nn2)cn1	0.031943
rxn:1:54974:3262	Cc1nn(C)c(Cl)c1-c1cn(CC2CC2c2cnn(C)c2)nn1	0.031940
rxn:1:40046:23111	COc1ccccc1C=CCn1cc(C2(CC(F)F)CCC2)nn1	0.031936
rxn:1:39985:38747	Cc1cnc(-c2cn(CC=Cc3cccc(F)c3Cl)nn2)nc1	0.031922
rxn:1:62036:3893	COC1(c2cn(-c3cccc(CC(N)C(=O)O)c3)nn2)CCOCC1	0.031916
rxn:1:48323:24205	CC(c1cn(CC(=O)Nc2ccc(Cl)c(F)c2)nn1)N1CCC(O)CC1	0.031899
rxn:1:56978:38873	Cc1ccc(C)c(-c2cn(-c3ccccc3C3CC3C(N)=O)nn2)c1	0.031897
rxn:1:55170:2107	Cc1ccc(C2CC2Cn2cc(C(=O)C3(N)CCOCC3)nn2)c(F)c1	0.031880
rxn:1:49171:12187	O=C(Cn1cc(C2(C(F)F)CCOCC2)nn1)c1c(O)cccc1O	0.031876
rxn:1:55403:31163	Cc1cc(F)cnc1C1CC1Cn1cc(-c2nncn2C)nn1	0.031868
rxn:1:41610:7094	CNCC(C)Cc1cn(CC=Cc2ccc(C(F)(F)F)cc2Cl)nn1	0.031862
rxn:1:49600:11967	CC(O)(Cc1cn(CC2C(c3ccc(CO)o3)C2(F)F)nn1)C1CC1	0.031859
rxn:1:61684:32462	O[C@@H](Cn1cc(-c2nccc(C(F)F)n2)nn1)c1ccc(Cl)cc1	0.031838
rxn:1:58085:38646	Cc1ccc(F)cc1NC(=O)Cn1cc(-c2cc(N)ccn2)nn1	0.031830
rxn:1:60993:2643	CC(c1cn(CC(=O)N2CCC3(CCCCO3)C2)nn1)C1CCCCC1	0.031830
rxn:1:41669:3272	COc1cccc(C=CCn2cc(C(C)(C)CC3CC3)nn2)c1F	0.031812
rxn:1:55947:6562	CNCC(F)CCc1cn(CC2CC2c2cccc3c2OCO3)nn1	0.031788
rxn:1:57183:32090	Cn1ncc(CCCn2cc(CC(C)(C)CCCO)nn2)c1N	0.031785
rxn:1:52948:24226	CC1(c2cn(Cc3cc(-c4ccccc4)n[nH]3)nn2)CCCCC1=O	0.031783
rxn:1:61011:7447	Cc1cnc(Cl)nc1-c1cn(CC(=O)N2CC3COCC3C2)nn1	0.031776
rxn:1:57176:3369	Cc1cc(-c2cn(CCCc3ccc(O)cn3)nn2)cc(C)c1Cl	0.031757
rxn:1:61307:38608	Cc1ccc(C)c(CN2CC(n3cc(-c4ccc(N)nc4)nn3)C2)c1	0.031752
rxn:1:46277:2010	COc1cc(C=CCCn2cc(C(N)CC3CC3)nn2)cc(F)c1F	0.031729
rxn:1:60057:16	Fc1cncc(Cl)c1Cn1cc(-c2ccc(C(F)F)cn2)nn1	0.031720
rxn:1:41271:38876	Cc1cc(C)c(-c2cn(CC(C)c3ccccn3)nn2)cc1C	0.031719
rxn:1:61216:11761	Cc1ncsc1C(=O)N1CC(n2cc(C3CCCN3C3CCC3)nn2)C1	0.031714
rxn:1:56107:23881	CCC(C)(C)Cc1cn(CC2CC2c2cc(C(=O)O)ccc2Cl)nn1	0.031701
rxn:1:63999:8567	COCc1cc(-c2cn(CC3CC(=O)N(CC4CC4)C3)nn2)no1	0.031700
rxn:1:51691:10805	CS(=O)(=O)NCc1cn(CCC2CC2c2ncc(O)cn2)nn1	0.031698
rxn:1:42314:31160	NC(=O)c1csc(Cn2cc(-c3cccc(CO)c3F)nn2)n1	0.031693
rxn:1:60546:31784	CCn1cc(Cn2cc([C@@H]3CCCN3C(=O)OC)nn2)c(C(F)(F)F)n1	0.031690
rxn:1:57590:2160	Cc1nnc(NC(=O)Cn2cc(C(=O)C3CCCC3N)nn2)o1	0.031674
rxn:1:45340:38945	OC(c1cn(CCC=Cc2c[nH]cn2)nn1)c1ccccc1Cl	0.031672
rxn:1:55836:23679	CCC(C)(OC(N)=O)c1cn(CC2CC2c2ccc(CC#N)cc2)nn1	0.031669
rxn:1:40139:2108	Cc1cc(Cl)cnc1C=CCn1cc(C(=O)CC2COCCN2)nn1	0.031654
rxn:1:41742:30970	COc1cc(C#N)ccc1C=CCn1cc([C@@]2(O)C[C@@H](C)N(C)C2=O)nn1	0.031643
rxn:1:54975:271	Cn1ccc(C2CC2Cn2cc(Cc3ccccc3F)nn2)n1	0.031625
rxn:1:40008:37733	Cc1cc(Cl)cc(-c2cn(CC=Cc3ccc(O)cc3O)nn2)n1	0.031604
rxn:1:60801:39259	CC(C)Cn1nc(C(F)(F)F)cc1Cn1cc(CNCC2CC2)nn1	0.031602
rxn:1:46398:39535	Nc1ncc(C=CCCn2cc(C3(C4CC4)CC3)nn2)nc1C(=O)O	0.031575
rxn:1:51681:1684	CC(=O)C(C#N)CCc1cn(CCC2CC2c2ncccc2N)nn1	0.031558
rxn:1:46889:3659	CC1(c2cn(CC(O)C(O)c3cc(F)ccn3)nn2)CCNC1	0.031557
rxn:1:61174:10542	CC(C)CCS(=O)Cc1cn(C2CN(C(=O)CC(C)C)C2)nn1	0.031555
rxn:1:57238:2118	CCc1ccccc1CCCn1cc(CC(=O)C2CNCCO2)nn1	0.031545
rxn:1:57439:39567	CCC(NCC(C)(C)C)c1cn(CCCc2ccc(F)c(C)n2)nn1	0.031525
rxn:1:52954:4589	CCCC(C)(O)c1cn(Cc2cc(-c3ccccc3)nn2C)nn1	0.031518
rxn:1:57090:31412	Cc1c(CCCn2cc(-c3cccc([C@H](C)O)c3)nn2)cnn1C	0.031515
rxn:1:62833:38367	O=C(O)[C@H](CO)N1CC(Cn2cc(-c3ccccc3Cl)nn2)CC1=O	0.031507
rxn:1:40322:576	COc1ccc(C=CCn2cc([C@]3(O)C[C@@](C)(C(=O)O)C3)nn2)c(F)c1	0.031489
rxn:1:60630:34776	CCc1[nH]nc(CC(C)C)c1Cn1cc(-c2ccc(C)nc2)nn1	0.031485
rxn:1:55950:28454	OC[C@H](O)Cc1cn(CC2CC2c2ccc3occc3c2)nn1	0.031466
rxn:1:61886:39009	CCOC(=O)C12COC(Cn3cc(-c4cncc(Cl)n4)nn3)(C1)C2	0.031461
rxn:1:45394:1156	CCn1ccnc1-c1cn(CCC=Cc2ccc(CO)s2)nn1	0.031458
rxn:1:62667:1063	COc1ccc(-c2cn(CC3CC(=O)N(C(C)CCO)C3)nn2)cc1C	0.031437
rxn:1:59777:31004	CC(C)(CC#N)c1cn(C2CCCN(S(=O)(=O)N3CCCC3)C2)nn1	0.031431
rxn:1:55910:14351	CC(=O)c1ccc(C2CC2Cn2cc(C34CC(C#N)(C3)C4)nn2)cn1	0.031414
rxn:1:46154:39730	CCOc1cn(CCC=Cc2cccc3ccccc23)nn1	0.031408
rxn:1:40595:2488	COC1CN(C(C)(C)c2cn(CC=Cc3cccc(C(N)=O)c3)nn2)C1	0.031390
rxn:1:60681:2065	O=C(Cc1cn(C[C@H]2C[C@H](c3cccc(F)c3)CO2)nn1)CC1CNC1	0.031387
rxn:1:62131:39780	Cc1cc(-c2cn(C3CCN(C(=O)OC(C)(C)C)CC3F)nn2)ncn1	0.031387
rxn:1:57319:28155	Cc1cccc(-c2cn(CCCc3ccc(F)cc3O)nn2)c1O	0.031372
rxn:1:53446:2229	NC(Cc1cn(CCC2C(c3ccc(O)nn3)C2(F)F)nn1)C1CC1	0.031370
rxn:1:57102:876	COc1cccc(-c2cn(CCCc3cccc(N)n3)nn2)c1F	0.031370
rxn:1:46300:31623	Cc1nn(C)c(C(=O)O)c1C=CCCn1cc(C2(O)CC3CC3C2)nn1	0.031368
rxn:1:49769:1228	C=Cc1cccc(C2C(Cn3cc(C4(O)CCCC4(C)C)nn3)C2(F)F)c1	0.031363
rxn:1:45507:4644	CCCC(CCO)c1cn(CCC=Cc2cc(C)ccc2F)nn1	0.031358
rxn:1:59233:38455	COC(=O)c1nonc1-n1cc(CC2(O)CCNCC2)nn1	0.031353
rxn:1:52282:32062	CC(=O)N1CCC[C@@H]1c1cn(CCC2CC2c2ccc(F)c(CO)c2)nn1	0.031349
rxn:1:40797:2195	Cc1ccc(C=CCn2cc(-c3c[nH]c(C)n3)nn2)c(C(=O)O)c1	0.031343
rxn:1:60979:30475	CCn1ncc(-c2cn(CC(=O)N3CCCC(C(C)(F)F)C3)nn2)c1C	0.031333
rxn:1:51680:3358	Cc1cncc(C2CC2CCn2cc(CC3(S(N)(=O)=O)CC3)nn2)n1	0.031323
rxn:1:52150:11761	Cc1nc(N)ncc1C1CC1CCn1cc(C2CCCN2C2CCC2)nn1	0.031290
rxn:1:61393:28687	O=C(O)CCC(F)(F)c1cn(Cc2nccc3ccccc23)nn1	0.031273
rxn:1:56242:2084	Cc1nn(C)c(C(=O)O)c1C1CC1Cn1cc(C2CCS(=O)(=O)C2)nn1	0.031255
rxn:1:62655:34778	CC(C)C(C)(C#N)N1CC(Cn2cc(C(N)c3ccccc3)nn2)CC1=O	0.031247
rxn:1:52955:93	Cn1cc(Cn2cc(C3CCOC3C(F)(F)F)nn2)c(C(F)(F)F)n1	0.031223
rxn:1:53488:3371	Cc1cccc(C2C(CCn3cc(CNS(C)(=N)=O)nn3)C2(F)F)n1	0.031199
rxn:1:65241:38448	NC1CCN(Cc2cn(C(CC3CCCCC3)c3ncccn3)nn2)CC1	0.031188
rxn:1:51337:12179	CCOC(=O)C(F)(F)Cn1cc(C(C)(N)C(F)F)nn1	0.031169
rxn:1:55670:2364	CN(Cc1cn(CC2CC2c2ccc(CO)c(F)c2)nn1)S(C)(=N)=O	0.031165
rxn:1:57023:38657	Cc1[nH]ncc1CCCn1cc(-c2cccc(C(=O)O)n2)nn1	0.031159
rxn:1:40639:710	CCC(C)Cc1cn(CC=Cc2nc3ccccc3s2)nn1	0.031147
rxn:1:57457:32111	N#Cc1cccc(CCCn2cc(CCNC3CNOC3)nn2)c1	0.031108
rxn:1:60885:2800	COCC1CC(F)(F)CN1CCn1cc(Cc2cccc(F)c2O)nn1	0.031097
rxn:1:60945:23197	COCC1(C)CCN(CCn2cc(C(CCO)C3CC3)nn2)CC1	0.031089
rxn:1:55059:1250	COc1cc(-c2cn(CC3CC3c3nccc(C)n3)nn2)sn1	0.031086
rxn:1:58142:7081	Cc1ccc(S(=O)CCn2cc([C@H]3CC[C@H](C(F)F)CC3)nn2)cc1	0.031084
rxn:1:60886:11819	O=C(Cn1cc(CCC2CCCC2O)nn1)N1CC(F)(F)CC1CO	0.031083
rxn:1:48553:23834	N[C@@H]1CC[C@@H]1c1cn(CCC(O)C(O)c2cncc(F)c2)nn1	0.031068
rxn:1:55161:31920	Cc1cccc(Cl)c1C1CC1Cn1cc(-c2cnc(N)nc2C)nn1	0.031041
rxn:1:51706:3987	O=C1CSC=CN1Cc1cn(CCC2CC2c2ccc(Cl)cn2)nn1	0.031037
rxn:1:40401:412	Cc1cc(C)c(-c2cn(CC=Cc3cccc(CO)c3C)nn2)cn1	0.031033
rxn:1:49382:39121	N#Cc1ccc(Cl)cc1-n1cc(CCOc2ncccn2)nn1	0.031031
rxn:1:60993:38979	O=C(Cn1cc(C2CCc3ccccc32)nn1)N1CCC2(CCCCO2)C1	0.031019
rxn:1:56195:12195	CO[C@@H]1CNC[C@H]1c1cn(CC2CC2c2ccc(C(C)=O)c(C)c2)nn1	0.031012
rxn:1:57538:7017	COc1ccc(CCCn2cc(COC3CCCCC3)nn2)nc1	0.030992
rxn:1:55209:39697	OC(c1ccncc1)c1cn(CC2CC2c2cc(F)ccc2F)nn1	0.030975
rxn:1:63987:38823	C[C@@H]1CCCN1CCc1cn(Cc2cn3cccnc3n2)nn1	0.030975
rxn:1:65614:31396	NCc1cccnc1-c1cn(C[C@@H]2C[C@H](c3ccccc3)CO2)nn1	0.030970
rxn:1:40822:38626	COc1cc(C)c(C=CCn2cc(-c3cccnc3N)nn2)cc1C	0.030961
rxn:1:59889:1141	CCOC(=O)C(C)(C)c1cn(C=C2CN(C(=O)OC(C)(C)C)C2)nn1	0.030958
rxn:1:60546:2033	CCn1cc(Cn2cc(C(C)(C)N3CCOCC3)nn2)c(C(F)(F)F)n1	0.030952
rxn:1:40348:6354	Cc1nc(-c2cn(CC=Cc3ccc(F)c(CO)c3)nn2)ccc1F	0.030947
rxn:1:55050:30489	Cn1ncc(-c2cn(CC3CC3c3cncc(N)c3)nn2)c1C1CC1	0.030922
rxn:1:60872:2359	CC1CCCCC1(O)c1cn(CC(=O)N2CC3CCCCC3(CO)C2)nn1	0.030900
rxn:1:45535:6552	Fc1ccc(C=CCCn2cc(CCCC3(F)CNC3)nn2)c(Cl)c1	0.030887
rxn:1:57504:2928	Cc1cccc(F)c1-c1cn(CCCc2ncc(C(=O)O)s2)nn1	0.030886
rxn:1:48495:11892	Cn1cc(C(O)C(O)CCn2cc(C34CC(C(F)(F)F)(C3)C4)nn2)cn1	0.030885
rxn:1:55138:3143	COc1cccc(-c2cn(CC3CC3c3cn(C)nc3N)nn2)c1C	0.030881
rxn:1:51905:7307	NCC(Cc1cn(CCC2CC2c2ccc(F)c(O)c2)nn1)C1CC1	0.030875
rxn:1:65614:2530	Cc1ncccc1-c1cn(C[C@@H]2C[C@H](c3ccccc3)CO2)nn1	0.030853
rxn:1:60699:39399	Fc1ccc([C@@H]2CO[C@H](Cn3cc(C4CCCCCC4)nn3)C2)cc1	0.030850
rxn:1:60991:7028	O=C(Cn1cc(CC(CO)CC(F)(F)F)nn1)N1CCC2(CC1)COC2	0.030844
rxn:1:40045:4	Cc1cc(O)ccc1C=CCn1cc(-c2ccc(N(C)C)nn2)nn1	0.030843
rxn:1:55141:384	COc1cnn(C)c1-c1cn(CC2CC2c2ccnc(N)n2)nn1	0.030843
rxn:1:41870:10805	CS(=O)(=O)NCc1cn(CC=Cc2c(Cl)nc(N)nc2Cl)nn1	0.030819
rxn:1:41663:11942	Cc1ccc(F)c(C=CCn2cc([C@H](O)c3ccccc3)nn2)c1F	0.030818
rxn:1:40008:39428	COC(=O)[C@@H](C)OCc1cn(CC=Cc2ccc(O)cc2O)nn1	0.030795
rxn:1:61255:4280	CC(C)(C)C1CCC(N2CC(n3cc(Cn4ccc(=O)cc4)nn3)C2)CC1	0.030793
rxn:1:57347:39037	Cc1cccc(O)c1CCCn1cc(C[C@](C)(N)C(=O)O)nn1	0.030785
rxn:1:60283:37762	CC(C)(C)c1cc(N)n(CCn2cc(-c3cc(Cl)c(F)cn3)nn2)n1	0.030784
rxn:1:61039:1533	CC(C)CN1CCN(C(=O)Cn2cc(C3CCC(F)(F)CC3)nn2)CC1	0.030756
rxn:1:59233:31227	COC(=O)c1nonc1-n1cc(-c2ccc(CN)c(Cl)c2)nn1	0.030712
rxn:1:62610:6101	Nc1cccnc1OCc1cn(S(=O)(=O)n2ccnc2)nn1	0.030712
rxn:1:51935:11910	Cc1c(O)cccc1C1CC1CCn1cc(C2CCCCCC2O)nn1	0.030702
rxn:1:43525:7134	OC1(CNCc2cn(C3CCOC4(CCNCC4)C3)nn2)CCC1	0.030692
rxn:1:45778:38890	Cc1cnc(O)c(C=CCCn2cc(-c3cccc(F)c3F)nn2)c1	0.030687
rxn:1:45837:7060	CCN1CC(c2cn(CCC=Cc3sc(C(=O)O)cc3C)nn2)OC1=O	0.030683
rxn:1:55605:2300	COc1cccc(C2CC2Cn2cc(CNC3CC(C)(C)C3)nn2)c1O	0.030677
rxn:1:56288:38570	Cc1cc(C#N)cc(C)c1C1CC1Cn1cc(C(=O)N2CCOCC2)nn1	0.030660
rxn:1:51619:31909	CN1CCN(Cc2cn(CCC3CC3c3c[nH]nc3N)nn2)CC1=O	0.030656
rxn:1:45599:6355	Cc1cc(-c2cn(CCC=Cc3ccc(O)cc3C)nn2)ncc1F	0.030642
rxn:1:40742:23099	O=C(O)c1cccc(Cl)c1C=CCn1cc(C(CO)CO)nn1	0.030636
rxn:1:57530:7295	Cn1cc(-c2cn(CCCc3ccc(CO)cn3)nn2)ccc1=O	0.030623
rxn:1:40072:39779	Nc1cc(F)cnc1C=CCn1cc(-c2ccc(C(=O)O)o2)nn1	0.030614
rxn:1:39955:24199	CSc1cccc(C=CCn2cc(C(C)N3CCCCC3)nn2)c1	0.030611
rxn:1:46078:11774	COc1ncc(C=CCCn2cc(C3CCN(C(C)=O)C3)nn2)cc1C	0.030600
rxn:1:55829:28511	CN(C)c1ccccc1C1CC1Cn1cc(C2(CF)CCOCC2)nn1	0.030598
rxn:1:42248:8711	CC(c1ccc(-n2cccn2)c(F)c1)n1cc(C2CC2(C)C)nn1	0.030594
rxn:1:49454:6528	CC(C)(CC1CCOC1)c1cn(-c2cccc(N3CCC(=O)NC3=O)c2)nn1	0.030587
rxn:1:61049:31960	CC(O)C1CCCN(CCn2cc(COc3nnc(N)s3)nn2)C1	0.030587
rxn:1:57245:38823	C[C@@H]1CCCN1CCc1cn(CCCc2ccc(Cl)cc2Cl)nn1	0.030581
rxn:1:55979:7038	CNCC1(c2cn(CC3CC3c3cccc4[nH]ccc34)nn2)CC1	0.030576
rxn:1:49620:39479	CC1CCCCC1c1cn(CC2C(c3cncnc3Cl)C2(F)F)nn1	0.030575
rxn:1:40307:5469	COc1ccc(O)cc1C=CCn1cc(-c2cnn(C)c2C#N)nn1	0.030567
rxn:1:55180:2123	CSc1ccc(C2CC2Cn2cc(C3CCC(F)(F)C3)nn2)cc1	0.030533
rxn:1:40218:8635	N#Cc1cc(Cl)cc(-c2cn(CC=Cc3ccc(CO)cn3)nn2)c1	0.030512
rxn:1:61008:2743	COc1cc(Cl)ccc1-c1cn(CCN2CC3CCC(F)(F)C3C2)nn1	0.030474
rxn:1:58452:23723	Clc1cnc2ccc(CCCn3cc(C4C5CNCC54)nn3)cc2n1	0.030472
rxn:1:63974:2227	CC(C)(c1cn(CC2CC(=O)N(C3CCCCCC3)C2)nn1)C(F)F	0.030471
rxn:1:57390:130	Cc1nc(CCCn2cc(-c3cnn4c3OCCC4)nn2)ccc1N	0.030469
rxn:1:50065:24332	COc1ccc(C2C(Cn3cc(CN4CCNC[C@@H]4C)nn3)C2(F)F)nc1	0.030454
rxn:1:41325:2169	NC1(C(=O)c2cn(CC(=O)Nc3ccc(F)cc3F)nn2)CCCCC1	0.030444
rxn:1:45602:23190	Cc1ccc(O)c(C=CCCn2cc(CC3(CO)CC(F)(F)C3)nn2)c1	0.030440
rxn:1:47021:38259	COC1CCC1c1cn(CC(O)C(O)c2ccc(F)c(O)c2)nn1	0.030416
rxn:1:51999:28429	Nc1ncc(C2CC2CCn2cc(CCC(=O)O)nn2)cc1O	0.030395
rxn:1:60398:32202	Cn1cc(Cn2cc(C3=NC(=O)CC=C3)nn2)c(-c2cccs2)n1	0.030391
rxn:1:44530:2936	COc1cc(-n2cc(-c3c(F)ccc(C)c3F)nn2)c(OC)nn1	0.030390
rxn:1:60570:11767	CC(C)c1[nH]nc(C(F)(F)F)c1Cn1cc([C@H]2CC[C@H](C(=O)O)CC2)nn1	0.030387
rxn:1:63560:12209	CCO[C@@H]1CNC[C@H]1c1cn(CC2CC(=O)N(c3ccc(C)nc3)C2)nn1	0.030386
rxn:1:45469:38863	Oc1cncc(C=CCCn2cc(-c3ccc(Cl)c(Cl)c3)nn2)c1	0.030375
rxn:1:45487:3873	Nc1nccc(C=CCCn2cc(-c3cc(Cl)c[nH]c3=O)nn2)n1	0.030372
rxn:1:46332:28632	Cc1cc(C#N)cc(C)c1C=CCCn1cc(C23CCC(N)(CC2)CC3)nn1	0.030363
rxn:1:55338:38905	N#Cc1ncccc1C1CC1Cn1cc(-c2cc(O)cc(O)c2)nn1	0.030358
rxn:1:56021:25251	CCOC(=O)c1cn(CC2CC2c2ccc3[nH]c(C)nc3c2)nn1	0.030344
rxn:1:61191:7094	CNCC(C)Cc1cn(C2CN(C(=O)c3ccc(C(C)=O)s3)C2)nn1	0.030340
rxn:1:61816:28272	CNC(=O)CCc1cn(CC(=O)NC2CCN(C(C)C)CC2)nn1	0.030335
rxn:1:49361:23888	COC(=O)[C@H]1C[C@@H](n2cc([C@@H]3CNC[C@@H]3CF)nn2)[C@H](CO)O1	0.030325
rxn:1:52583:38413	CC(C)C(N)c1cn(CCC2CC2c2cccc3[nH]ccc23)nn1	0.030318
rxn:1:51670:32689	Cc1nn(C)cc1C1CC1CCn1cc(-c2c(O)cncc2Cl)nn1	0.030316
rxn:1:63974:31396	NCc1cccnc1-c1cn(CC2CC(=O)N(C3CCCCCC3)C2)nn1	0.030314
rxn:1:62088:7120	CNC[C@H]1C[C@H]1c1cn([C@H](c2ccccc2)[C@@H](O)C(=O)OC)nn1	0.030312
rxn:1:58070:2036	NC1CC(c2cn(CCCc3c[nH]c4c(Cl)ncnc34)nn2)C1	0.030305
rxn:1:40381:28390	COCC(NC(C)C)c1cn(CC=Cc2cc(C)ccc2OC)nn1	0.030305
rxn:1:53518:11750	COc1ccc(C(=O)n2cc(-c3nc4c(s3)CCCC4)nn2)cn1	0.030300
rxn:1:51830:9449	CN(C)C(=O)OCc1cn(CCC2CC2c2cccc(Cl)c2Cl)nn1	0.030293
rxn:1:57999:11759	CCN1CCCC1c1cn(CCCc2ccc3c(c2)COC3=O)nn1	0.030275
rxn:1:53517:2224	Cc1nc2ccc(-n3cc(CC(=O)C4COCCN4)nn3)cc2[nH]1	0.030275
rxn:1:61476:30464	Cc1nn(C)cc1-c1cn(Cc2ccc(C(=O)N3CCC3)s2)nn1	0.030273
rxn:1:59833:8798	NCc1cccc(-c2cn(S(=O)(=O)NC34CC5CC(CC(C5)C3)C4)nn2)c1	0.030271
rxn:1:61476:2704	CC(C)(CS(C)(=O)=O)c1cn(Cc2ccc(C(=O)N3CCC3)s2)nn1	0.030271
rxn:1:57306:31821	N#Cc1ncc(-c2cn(CCCc3cc(O)ccc3F)nn2)cc1Cl	0.030247
rxn:1:49565:31045	Cn1cc(-c2cn(CC3C(c4nccn4C)C3(F)F)nn2)c(F)n1	0.030220
rxn:1:49680:38763	Cc1ccc(C2C(Cn3cc(-c4scnc4C)nn3)C2(F)F)cn1	0.030215
rxn:1:55279:31055	Cc1cnc(N)c(-c2cn(CC3CC3c3ccc(F)c(O)c3)nn2)n1	0.030205
rxn:1:40238:3251	COc1cccc(C)c1-c1cn(CC=Cc2ncc(N)nc2Cl)nn1	0.030204
rxn:1:57756:7343	N#Cc1cccc(-c2cn(CCNC(=O)c3ccc(Cl)o3)nn2)c1F	0.030196
rxn:1:48283:2059	COc1cccc(Cl)c1C(O)C(O)Cn1cc(C2(N)CCC2)nn1	0.030193
rxn:1:61566:2162	NC1(C(=O)c2cn(Cc3ccn4ccnc4c3)nn2)CCOC1	0.030187
rxn:1:51635:616	CC(NCc1cn(CCC2CC2c2ccc(F)cc2)nn1)C(=O)N(C)C	0.030180
rxn:1:55599:28454	COc1ccc(O)cc1C1CC1Cn1cc(C[C@@H](O)CO)nn1	0.030180
rxn:1:58479:38433	NC1(c2cn(CCCc3ccnc4cc(Cl)ccc34)nn2)CCCC1	0.030178
rxn:1:63980:23196	O=C(O)CC(c1cn(CC2CC(=O)N(C3CCOCC3)C2)nn1)C1CC1	0.030173
rxn:1:45640:2112	Cc1cnc(N)c(C=CCCn2cc(CC(=O)C3CNCC3C)nn2)c1	0.030157
rxn:1:45788:31618	COc1cscc1-c1cn(CCC=Cc2nc(Cl)cnc2N)nn1	0.030157
rxn:1:61492:35041	CCNC(=O)c1ccc(Cn2cc(C[C@@H](N)C(=O)O)nn2)s1	0.030157
rxn:1:55995:12188	c1ccc2cc(C3CC3Cn3cc(CC4COC4)nn3)ccc2c1	0.030134
rxn:1:57479:28703	CNc1ncccc1-c1cn(CCCc2c(Cl)cncc2Cl)nn1	0.030127
rxn:1:51295:37711	N[C@H](C(=O)O)[C@@H](O)c1cn(CCC23CC4CC(CC(C4)C2)C3)nn1	0.030121
rxn:1:57355:31088	CCN1CCC(O)(c2cn(CCCc3ccc(C(=O)O)o3)nn2)C1=O	0.030111
rxn:1:46054:28632	NC12CCC(c3cn(CCC=Cc4ccc(C(=O)O)nc4)nn3)(CC1)CC2	0.030106
rxn:1:62557:3898	COC1(c2cn(Cc3ccc(CC(N)C(=O)O)cc3)nn2)CCOC1	0.030091
rxn:1:57580:14981	O=C(Cc1cn(CCCc2c(F)cc(Cl)cc2F)nn1)C1CCCO1	0.030081
rxn:1:61189:38610	Cc1nc(C)c(-c2cn(C3CN(C(=O)c4cnoc4C)C3)nn2)s1	0.030077
rxn:1:60952:2590	Cc1cc(Cc2cn(CCN3CCC(O)C(CC4CC4)C3)nn2)ccc1F	0.030076
rxn:1:41303:3274	O=C1CC2(C1)CC(c1cn(CC=Cc3cnc(N4CCCC4)nc3)nn1)C2	0.030059
rxn:1:57552:37870	Cc1ccc(-c2cn(CCCc3ncc(Cl)nc3N)nn2)c(F)c1F	0.030055
rxn:1:65717:8720	O=C(O)CC1(CCc2cn(CC=Cc3ccsc3CO)nn2)N=N1	0.030047
rxn:1:60738:12018	CC(=O)CCc1cn(Cc2c(-c3ccco3)n[nH]c2C2CC2)nn1	0.030047
rxn:1:60888:3133	CCC(OC)c1cn(CCN2CC(OC)C(n3cccn3)C2)nn1	0.030043
rxn:1:57368:12224	Nc1cc(Cl)cnc1CCCn1cc(CC[C@@H](N)CO)nn1	0.030042
rxn:1:49910:3106	CCCn1cc(C2C(Cn3cc(C(N)CC4CCC4)nn3)C2(F)F)cn1	0.030034
rxn:1:52581:39421	FC1(c2cn(CCC3CC3c3ccc4cc[nH]c4c3)nn2)CCNC1	0.030033
rxn:1:56127:3016	Cn1cc(-c2cn(CC3CC3c3ccc(Cl)cc3C(=O)O)nn2)nn1	0.030019
rxn:1:55343:2006	CC(C)n1cc(C2CC2Cn2cc(C[C@@]3(C(=O)O)CCCN3)nn2)cn1	0.030010
rxn:1:52239:29621	Cn1ccc(-c2cn(CCC3CC3c3ccccc3C(=O)O)nn2)c1	0.030009
rxn:1:39955:38764	CSc1cccc(C=CCn2cc(-c3nc(C)cs3)nn2)c1	0.030006
rxn:1:52592:39461	NCC1(c2cn(CCC3CC3c3n[nH]c4ncccc34)nn2)CC1	0.029987
rxn:1:62557:3009	CC(C)(c1cn(Cc2ccc(CC(N)C(=O)O)cc2)nn1)C1CCOC1	0.029964
rxn:1:65545:3113	O=C1CC(Cn2cc(-c3ccc(Cl)o3)nn2)CN1c1ncccn1	0.029959
rxn:1:46259:39764	Cc1ccc(C=CCCn2cc(C3(O)CCC(C)CC3)nn2)c(C(=O)O)c1	0.029954
rxn:1:60152:2709	Cc1cc(O)c(-c2cn(CCc3c4c(nn3C)CCOC4)nn2)cc1C	0.029951
rxn:1:41279:24195	CC1(c2cn(CC=Cc3ccc(C4(C#N)CC4)cc3)nn2)COCC1(F)F	0.029943
rxn:1:49590:11690	O=C1CCCCC1Cc1cn(CC2C(c3ccc(Cl)cc3)C2(F)F)nn1	0.029942
rxn:1:45791:1010	Nc1cncc(C=CCCn2cc(CCC(=O)N3CCCC3)nn2)c1N	0.029895
rxn:1:57537:39506	Cc1ccc(O)c(CCCn2cc(CC(O)CCN)nn2)n1	0.029888
