name	smiles	heuristic
rxn:5:180565:223459:229053	COCc1ccc(-c2c(C(=O)OC)sc3cccc(-c4[nH]ncc4C)c23)s1	0.017250
rxn:5:195436:227080:228511	CC(=O)c1cc(-c2cccc(N3CCCC3)c2)cc(-c2ccc(C3CC3)cc2)n1	0.017250
rxn:5:195651:223296:228495	Cc1ccc2cc(-c3cc(S(C)(=O)=O)cnc3-c3ccn(CC(F)(F)F)n3)[nH]c2c1	0.017245
rxn:5:195650:223296:228495	Cc1ccc2cc(-c3cnc(-c4ccn(CC(F)(F)F)n4)c(S(C)(=O)=O)c3)[nH]c2c1	0.017245
rxn:5:181326:223320:228495	Cc1cc(-c2cc(-c3ccn(CC(F)(F)F)n3)cc(S(C)(=O)=O)c2)c2cn[nH]c2c1	0.017245
rxn:5:181326:223327:228495	Cc1nc2ccc(-c3cc(-c4ccn(CC(F)(F)F)n4)cc(S(C)(=O)=O)c3)cc2[nH]1	0.017245
rxn:5:195925:223468:226345	COC(=O)c1cc(-c2ccccc2-c2cnc(-c3c[nH]cn3)s2)c(C)cc1C	0.017244
rxn:5:195925:223468:226350	COC(=O)c1c(C)ccc(-c2ccccc2-c2cnc(-c3c[nH]cn3)s2)c1C	0.017244
rxn:5:195925:223468:226342	COC(=O)c1c(C)cc(-c2ccccc2-c2cnc(-c3c[nH]cn3)s2)cc1C	0.017244
rxn:5:198646:229258:228219	CC(C)c1cc(F)c(-c2ccc3nccc(-c4cncc(F)c4)c3c2)cn1	0.017242
rxn:5:195789:226465:228908	COc1cc(-c2nc(-c3ccc4c(c3)n(C)c(=O)n4C)cc(C)c2OC)c(F)cn1	0.017239
rxn:5:189126:228711:229336	Cc1cnc(C#N)c(-c2ncc(OCc3ccccc3)cc2-c2cncs2)c1	0.017239
rxn:5:196794:223192:229168	CNS(=O)(=O)c1cc(-c2ccc(-c3sc(C)nc3OC)c(N3CCOCC3=O)c2)ccc1F	0.017237
rxn:5:195313:226346:229086	COc1cc(-c2ccc(C(C)=O)s2)cc(-c2cc(C)cc(OC(C)C)c2F)n1	0.017236
rxn:5:198403:225980:229228	N#Cc1sccc1-c1cc(-c2cc(N3CCOCC3)ncc2F)cc2ncoc12	0.017236
rxn:5:198646:229286:226587	Cn1ccc(-c2ccnc3ccc(-c4cnc(OC5CCC5)cc4F)cc23)c1	0.017235
rxn:5:193459:228099:229057	CCN(C)c1cncc(-c2cc(C(=O)N3CCCCC3)cc(-c3cnn(C4CC4)c3)c2)c1	0.017235
rxn:5:191336:229336:227096	N#CCc1cc(-c2cncs2)cc(-c2cc(-c3ccccc3)cs2)c1	0.017232
rxn:5:191336:229336:227097	N#CCc1cc(-c2cncs2)cc(-c2sccc2-c2ccccc2)c1	0.017232
rxn:5:192956:223462:229053	COCc1ccc(-c2cc(-c3cc(C)[nH]n3)ncc2-c2ccccc2OC)s1	0.017232
rxn:5:192951:223462:229053	COCc1ccc(-c2cc(-c3cc(OC)cc(-c4cc(C)[nH]n4)c3)ccn2)s1	0.017232
rxn:5:198403:227907:229228	CCC(C)c1cncc(-c2cc(-c3ccsc3C#N)c3ocnc3c2)c1	0.017227
rxn:5:198646:229286:228351	Cn1ccc(-c2ccnc3ccc(-c4cc(-n5ccnc5)cs4)cc23)c1	0.017224
rxn:5:176761:227581:229272	CCOCc1ccc(-c2ccc(F)c(OCC)c2F)c(-c2cnc(OC)s2)c1	0.017217
rxn:5:195310:228042:222415	CSc1cc(-c2ccc(F)c(S(N)(=O)=O)c2)cnc1-c1cc2cccnc2n1C	0.017217
rxn:5:195317:225395:228877	COc1ccc(-c2cc(C3CC3)cc(C(C)(C)C)c2)c(-c2ccnn2C2CC2F)n1	0.017216
rxn:5:198241:226922:226661	Cc1cc(-c2cc(N3CCN(C)CC3)cs2)nc(-c2c(C)cc(C3CC3)cc2C)c1	0.017214
rxn:5:195436:228391:228511	CC(=O)c1cc(-c2cccc(C(F)(F)F)c2)cc(-c2ccc(C3CC3)cc2)n1	0.017214
rxn:5:191699:229345:226196	CCOc1ncc(-c2cc(-c3ccccc3)sc2C)cc1-c1ccno1	0.017208
rxn:5:191336:228350:228761	COc1cc(-c2cc(CC#N)cc(-c3cnn(-c4ccsc4)c3)c2)cnc1C	0.017201
rxn:5:198632:223454:225618	Cc1nc2cc(-c3cccc(OC4CCCCO4)c3)cc(-c3ccc[nH]c3=O)c2o1	0.017200
rxn:5:194947:226752:228778	COc1cccc(-c2c(C#N)cccc2-c2cccc(C(F)(F)F)c2OC)c1F	0.017196
rxn:5:195313:227853:228693	CCN(C)c1ccc(-c2cc(OC)nc(-c3cccc4c3ccn4C)c2)s1	0.017195
rxn:5:195310:223349:227729	CSc1cc(-c2cn(-c3cscn3)nc2C)cnc1-c1cccc2c1C(=O)NC2	0.017192
rxn:5:194946:226082:229071	COc1ccc2ccc(-c3cccc(-c4ccnc(OC)c4)c3C#N)cc2c1	0.017189
rxn:5:195313:226142:229086	COc1cc(-c2ccc(C(C)=O)s2)cc(-c2cccc(OC3CCCC3)c2)n1	0.017188
rxn:5:198430:223454:225447	O=c1[nH]cccc1-c1cc(-c2ccc(OC3CCCCC3)cc2)cc2ncoc12	0.017185
rxn:5:198430:223454:225449	O=c1[nH]cccc1-c1cc(-c2cccc(OC3CCCCC3)c2)cc2ncoc12	0.017185
rxn:5:198669:223454:225618	O=c1[nH]cccc1-c1cc(-c2cccc(OC3CCCCO3)c2)cc2ncccc12	0.017184
rxn:5:198655:223454:225618	O=c1[nH]cccc1-c1ccnc2cc(-c3cccc(OC4CCCCO4)c3)ccc12	0.017184
rxn:5:198752:223454:225618	O=c1[nH]cccc1-c1cccc2cncc(-c3cccc(OC4CCCCO4)c3)c12	0.017184
rxn:5:196763:223468:227530	COC(=O)c1ccc(F)c(-c2ccccc2-c2cc(C)c(-c3c[nH]cn3)cn2)c1	0.017182
rxn:5:196771:223468:227530	COC(=O)c1ccc(F)c(-c2cc(-c3c[nH]cn3)ncc2-c2ccccc2C)c1	0.017182
rxn:5:182948:228753:226027	CN(C)S(=O)(=O)c1cc(-c2cc3c(c(-c4cccc(F)c4C#N)c2)OCCC3=O)ccc1F	0.017181
rxn:5:196350:228326:223437	COc1cc(-c2ccnc(-c3cccc(-c4cc(C#N)[nH]c(=O)c4)c3)c2)cc(OC)n1	0.017179
rxn:5:196350:228324:223437	COc1cc(-c2ccnc(-c3cccc(-c4cc(C#N)[nH]c(=O)c4)c3)c2)c(OC)cn1	0.017179
rxn:5:196350:228325:223437	COc1cc(OC)c(-c2ccnc(-c3cccc(-c4cc(C#N)[nH]c(=O)c4)c3)c2)cn1	0.017179
rxn:5:196350:228313:223437	COc1ccc(-c2ccnc(-c3cccc(-c4cc(C#N)[nH]c(=O)c4)c3)c2)c(OC)n1	0.017179
rxn:5:196350:228327:223437	COc1cc(-c2ccnc(-c3cccc(-c4cc(C#N)[nH]c(=O)c4)c3)c2)cnc1OC	0.017179
rxn:5:195433:226149:228727	COc1ccc(-c2ccc(-c3cc(C)cnc3OC)nc2C(C)=O)cc1C(C)(C)C	0.017178
rxn:5:195436:226450:228511	CC(=O)c1cc(-c2cccc(C3(C)OCCO3)c2)cc(-c2ccc(C3CC3)cc2)n1	0.017178
rxn:5:188375:222960:228877	COC(=O)Cc1nc(-c2ccnn2C2CC2F)ccc1-c1cc(C)cc(C2CCNCC2)c1	0.017177
rxn:5:181071:225813:229021	COc1cccc(-c2ccnc(C)c2C)c1-c1cc(F)c(OC(C)C)c(F)c1C	0.017176
rxn:5:178991:226745:223439	CCc1ncc(C(F)(F)F)cc1-c1cc(COC)cc(-c2cc(C(F)(F)F)[nH]n2)c1	0.017173
rxn:5:178991:226747:223439	CCc1ncc(-c2cc(COC)cc(-c3cc(C(F)(F)F)[nH]n3)c2)cc1C(F)(F)F	0.017173
rxn:5:178991:226746:223439	CCc1cnc(C(F)(F)F)cc1-c1cc(COC)cc(-c2cc(C(F)(F)F)[nH]n2)c1	0.017173
rxn:5:198417:228553:229241	CCSc1ccc(-c2cc3nccc(-c4cnn(C)c4C)c3s2)cc1	0.017169
rxn:5:193335:223349:222415	NS(=O)(=O)c1cc(-c2cccc(-c3cccc4c3C(=O)NC4)c2CN2CCOCC2)ccc1F	0.017166
rxn:5:181417:223418:228561	COc1cc(-c2cccc(CSC)c2)c(C)cc1-c1c[nH]cc2nccc1-2	0.017165
rxn:5:181412:223418:228561	COc1cc(C)c(-c2cccc(CSC)c2)cc1-c1c[nH]cc2nccc1-2	0.017165
rxn:5:181414:223418:228561	COc1cc(-c2cccc(CSC)c2)c(-c2c[nH]cc3nccc2-3)cc1C	0.017165
rxn:5:181418:223418:228561	COc1cc(-c2c[nH]cc3nccc2-3)c(C)cc1-c1cccc(CSC)c1	0.017165
rxn:5:181403:223418:228561	COc1cc(C)c(-c2c[nH]cc3nccc2-3)cc1-c1cccc(CSC)c1	0.017165
rxn:5:181420:223418:228561	COc1cc(C)cc(-c2c[nH]cc3nccc2-3)c1-c1cccc(CSC)c1	0.017165
rxn:5:195673:228711:227436	Cc1cnc(C#N)c(-c2ccc(S(N)(=O)=O)c(-c3ccc(-c4cncs4)cc3)c2)c1	0.017164
rxn:5:195673:228711:227434	Cc1cnc(C#N)c(-c2ccc(S(N)(=O)=O)c(-c3ccccc3-c3cncs3)c2)c1	0.017164
rxn:5:195673:228711:227425	Cc1cnc(C#N)c(-c2ccc(S(N)(=O)=O)c(-c3cccc(-c4cncs4)c3)c2)c1	0.017164
rxn:5:195673:228711:227410	Cc1cnc(C#N)c(-c2ccc(S(N)(=O)=O)c(-c3cc(-c4ccncc4)cs3)c2)c1	0.017164
rxn:5:195673:228711:227422	Cc1cnc(C#N)c(-c2ccc(S(N)(=O)=O)c(-c3cc(-c4cccnc4)cs3)c2)c1	0.017164
rxn:5:195310:223349:226189	CSc1cc(-c2ccc(C3CCCC3)c(F)c2)cnc1-c1cccc2c1C(=O)NC2	0.017157
rxn:5:195925:229344:227530	COC(=O)c1ccc(F)c(-c2ccccc2-c2cnc(-c3cocn3)s2)c1	0.017157
rxn:5:198430:223454:226891	O=c1[nH]cccc1-c1cc(-c2cc(C(F)(F)F)cc(F)c2F)cc2ncoc12	0.017156
rxn:5:195429:226027:228774	COc1cccc(F)c1-c1cc(-c2ccc(F)c(S(=O)(=O)N(C)C)c2)cnc1C(C)=O	0.017155
rxn:5:195673:228711:226375	Cc1cnc(C#N)c(-c2ccc(S(N)(=O)=O)c(-c3cccc(-c4nccn4C)c3)c2)c1	0.017153
rxn:5:196794:227985:229168	COc1nc(C)sc1-c1ccc(-c2ccc(F)c(C(C)C)c2)cc1N1CCOCC1=O	0.017149
rxn:5:198126:226084:226855	COc1cc(C(F)(F)F)c(-c2ccncc2-c2ccc3c(c2)C(=O)CCCC3)cn1	0.017148
rxn:5:195313:226174:229011	COc1cc(-c2ccc(C3CC3)s2)cc(-c2ccc(C3CCCCC3)nc2)n1	0.017144
rxn:5:191498:227303:228408	COC(=O)c1cnc(-c2cccc(CN(C)C)c2F)c(-c2cc(F)c(OC)cc2F)c1	0.017141
rxn:5:195430:223457:223068	CC(=O)c1ncc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cc1-c1cc(C)n[nH]1	0.017138
rxn:5:182813:223183:229271	CNS(=O)(=O)c1ccc(-c2ccc3cc(-c4cc(OC)ns4)ccc3c2)c(C)c1	0.017137
rxn:5:182824:223183:229271	CNS(=O)(=O)c1ccc(-c2ccc3c(-c4cc(OC)ns4)cccc3c2)c(C)c1	0.017137
rxn:5:182819:223183:229271	CNS(=O)(=O)c1ccc(-c2ccc3ccc(-c4cc(OC)ns4)cc3c2)c(C)c1	0.017137
rxn:5:182815:223183:229271	CNS(=O)(=O)c1ccc(-c2ccc3cccc(-c4cc(OC)ns4)c3c2)c(C)c1	0.017137
rxn:5:181627:227581:228897	CCOc1c(F)ccc(-c2ccc(C3OCCO3)cc2-c2cc(F)cnc2OC)c1F	0.017136
rxn:5:181627:227581:228908	CCOc1c(F)ccc(-c2ccc(C3OCCO3)cc2-c2cc(OC)ncc2F)c1F	0.017136
rxn:5:181627:227581:228933	CCOc1c(F)ccc(-c2ccc(C3OCCO3)cc2-c2cnc(OC)cc2F)c1F	0.017136
rxn:5:197573:229345:228145	COc1ccc(C#N)c(-c2cc(-c3ccno3)cc3sc(C(C)C)nc23)c1	0.017134
rxn:5:191498:226581:228408	COC(=O)c1cnc(-c2cccc(C(=O)N(C)C)c2F)c(-c2cc(F)c(OC)cc2F)c1	0.017134
rxn:5:191498:226582:228408	COC(=O)c1cnc(-c2ccc(C(=O)N(C)C)cc2F)c(-c2cc(F)c(OC)cc2F)c1	0.017134
rxn:5:194947:225600:228778	COc1cccc(-c2c(C#N)cccc2-c2cccnc2OC2CCCCC2)c1F	0.017127
rxn:5:182640:229286:228219	CC(C)c1cc(F)c(-c2ccc3scc(-c4ccn(C)c4)c3c2)cn1	0.017121
rxn:5:195928:229024:229057	Cc1cc(-c2ncc(-c3cccc(-c4cnn(C5CC5)c4)c3)s2)cnc1C	0.017121
rxn:5:178841:223298:228714	COC(=O)c1ccc(-c2cc3cccc(C)c3[nH]2)c(-c2cnc(C#N)cc2C)c1	0.017121
rxn:5:196794:226576:229168	COc1nc(C)sc1-c1ccc(-c2ccc(F)c(C(=O)N(C)C)c2)cc1N1CCOCC1=O	0.017120
rxn:5:198241:228220:228351	Cc1cc(-c2cc(-n3ccnc3)cs2)nc(-c2cc(C(C)C)ncc2F)c1	0.017120
rxn:5:198241:228220:228355	Cc1cc(-c2cc(-n3cccn3)cs2)nc(-c2cc(C(C)C)ncc2F)c1	0.017120
rxn:5:181072:223006:229168	COc1nc(C)sc1-c1c(SC)cccc1-c1ccc(F)c(C2CCNCC2)c1	0.017117
rxn:5:198403:226664:229228	N#Cc1sccc1-c1cc(-c2cc(N3CCCC3)ncc2F)cc2ncoc12	0.017114
rxn:5:198403:226679:229228	N#Cc1sccc1-c1cc(-c2cnc(N3CCCC3)cc2F)cc2ncoc12	0.017114
rxn:5:182505:226575:228359	Cc1ccc(-c2ccc(C(=O)N(C)C)c(F)c2)c(-c2cnn(-c3ccco3)c2)c1	0.017113
rxn:5:182505:226579:228359	Cc1ccc(-c2cc(F)cc(C(=O)N(C)C)c2)c(-c2cnn(-c3ccco3)c2)c1	0.017113
rxn:5:182505:226576:228359	Cc1ccc(-c2ccc(F)c(C(=O)N(C)C)c2)c(-c2cnn(-c3ccco3)c2)c1	0.017113
rxn:5:182501:228711:226958	Cc1cnc(C#N)c(-c2ccc(C)c(-c3ccc4ccc(C)nc4c3)c2)c1	0.017113
rxn:5:195468:228220:226661	Cc1c(C#N)cc(-c2cc(N3CCN(C)CC3)cs2)cc1-c1cc(C(C)C)ncc1F	0.017113
rxn:5:190589:229094:229065	CCOC(=O)c1[nH]c2cccc(-c3ccnc(C#N)c3)c2c1-c1cnc(C)nc1C	0.017112
rxn:5:192478:229203:223413	CCc1ccsc1-c1c(C(C)CC)ccnc1-c1cncc2[nH]ccc12	0.017110
rxn:5:194946:225648:229071	COc1cc(-c2cccc(-c3cnc(-c4ccc(C)cc4)nc3)c2C#N)ccn1	0.017109
rxn:5:194946:225644:229071	COc1cc(-c2cccc(-c3cnc(-c4cccc(C)c4)nc3)c2C#N)ccn1	0.017109
rxn:5:194946:225650:229071	COc1cc(-c2cccc(-c3cnc(-c4ccccc4C)nc3)c2C#N)ccn1	0.017109
rxn:5:195429:229051:226341	CCCn1cc(-c2cnc(C(C)=O)c(-c3cc(C(C)C)c(F)cc3OC)c2)cn1	0.017106
rxn:5:192654:228711:229336	Cc1cnc(C#N)c(-c2ccc(C(=O)c3cccnc3-c3cncs3)cc2)c1	0.017105
rxn:5:192661:228711:229336	Cc1cnc(C#N)c(-c2ccc(C(=O)c3ccncc3)cc2-c2cncs2)c1	0.017105
rxn:5:195317:222960:227390	COc1ccc(-c2cc(C)cc(C3CCNCC3)c2)c(-c2ccnn2C2CCCCC2)n1	0.017104
rxn:5:195436:225985:228511	CC(=O)c1cc(-c2cccc(N3CCCS3(=O)=O)c2)cc(-c2ccc(C3CC3)cc2)n1	0.017102
rxn:5:192236:223418:228545	COc1cc(-c2cccc(CC#N)c2)c(S(N)(=O)=O)cc1-c1c[nH]cc2nccc1-2	0.017099
rxn:5:178991:228595:222998	CCc1ncc(C)cc1-c1cc(COC)cc(-c2cc(F)cc(C3CCCNC3)c2)c1	0.017095
rxn:5:195310:223418:228561	CSCc1cccc(-c2cnc(-c3c[nH]cc4nccc3-4)c(SC)c2)c1	0.017093
rxn:5:198226:226657:228145	COc1ccc(C#N)c(-c2cnc(-c3ccc(-c4ncon4)c(C)c3)c(C)c2)c1	0.017093
rxn:5:195436:227925:228511	CC(=O)c1cc(-c2cccc(OC(C)C)c2)cc(-c2ccc(C3CC3)cc2)n1	0.017089
rxn:5:181908:227581:229272	CCOc1c(F)ccc(-c2cc(C)c(C3OCCO3)cc2-c2cnc(OC)s2)c1F	0.017087
rxn:5:181627:226600:229272	CCOc1c(F)c(C)cc(-c2ccc(C3OCCO3)cc2-c2cnc(OC)s2)c1F	0.017087
rxn:5:181904:227581:229272	CCOc1c(F)ccc(-c2ccc(C3OCCO3)c(C)c2-c2cnc(OC)s2)c1F	0.017087
rxn:5:181906:227581:229272	CCOc1c(F)ccc(-c2ccc(C)c(-c3cnc(OC)s3)c2C2OCCO2)c1F	0.017087
rxn:5:181905:227581:229272	CCOc1c(F)ccc(-c2c(C)ccc(-c3cnc(OC)s3)c2C2OCCO2)c1F	0.017087
rxn:5:181907:227581:229272	CCOc1c(F)ccc(-c2cc(C)cc(C3OCCO3)c2-c2cnc(OC)s2)c1F	0.017087
rxn:5:181627:226599:229272	CCOc1c(F)cc(-c2ccc(C3OCCO3)cc2-c2cnc(OC)s2)c(C)c1F	0.017087
rxn:5:195436:227988:228511	CC(=O)c1cc(-c2cccc(C3CC3)c2F)cc(-c2ccc(C3CC3)cc2)n1	0.017086
rxn:5:198403:227351:229228	COC(=O)c1c(C)cccc1-c1cc(-c2ccsc2C#N)c2ocnc2c1	0.017085
rxn:5:177495:223469:229053	COCc1ccc(-c2ccc(COc3ccccc3-c3cc[nH]n3)cc2)s1	0.017081
rxn:5:182505:228467:228359	COC(=O)c1cc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)c(F)s1	0.017080
rxn:5:179545:227581:229272	CCOc1c(F)ccc(-c2ccc(CC3CC3)cc2-c2cnc(OC)s2)c1F	0.017080
rxn:5:188520:228708:227018	CCCOc1ncc(-c2cncnc2C2CC2)cc1-c1ccc(C(C)(C)C#N)cc1	0.017079
rxn:5:191336:229336:226070	CC(C)n1ccc2cc(-c3cc(CC#N)cc(-c4cncs4)c3)ccc21	0.017079
rxn:5:191340:226875:229021	Cc1nccc(-c2cccc(CC#N)c2-c2cc(F)c(OC(F)F)cc2F)c1C	0.017078
rxn:5:191340:226864:229021	Cc1nccc(-c2cccc(CC#N)c2-c2cc(F)c(OC(F)F)c(F)c2)c1C	0.017078
rxn:5:191340:225813:229069	COc1ncccc1-c1cccc(CC#N)c1-c1cc(F)c(OC(C)C)c(F)c1C	0.017076
rxn:5:191340:225813:229073	COc1cnccc1-c1cccc(CC#N)c1-c1cc(F)c(OC(C)C)c(F)c1C	0.017076
rxn:5:198126:226084:227363	CC(C)Oc1c(F)cccc1-c1ccncc1-c1ccc2c(c1)C(=O)CCCC2	0.017072
rxn:5:196772:229207:229071	COc1cc(-c2cc(-c3ccnc(C)c3)ncc2-c2cccc(C)c2)ccn1	0.017067
rxn:5:182505:228171:228359	CCOc1ccc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)cc1F	0.017067
rxn:5:182505:228161:228359	CCOc1ccc(-c2ccc(C)cc2-c2cnn(-c3ccco3)c2)c(F)c1	0.017067
rxn:5:194947:226460:228778	COc1ccc2nccc(-c3cccc(C#N)c3-c3cccc(OC)c3F)c2n1	0.017066
rxn:5:192236:223418:228568	COc1cc(-c2cccc(N(C)C)c2)c(S(N)(=O)=O)cc1-c1c[nH]cc2nccc1-2	0.017066
rxn:5:198417:226130:229241	Cc1c(-c2ccnc3cc(-c4ccc(CN5CCCC5)cc4)sc23)cnn1C	0.017058
rxn:5:198086:223416:226697	Fc1cc(-c2cscn2)ccc1-c1ncsc1-c1c[nH]c2ncccc12	0.017057
rxn:5:195313:226460:229053	COCc1ccc(-c2cc(OC)nc(-c3ccnc4ccc(OC)nc34)c2)s1	0.017054
rxn:5:195429:228358:228774	COc1cccc(F)c1-c1cc(-c2cnn(-c3ccoc3)c2)cnc1C(C)=O	0.017054
rxn:5:195429:228359:228774	COc1cccc(F)c1-c1cc(-c2cnn(-c3ccco3)c2)cnc1C(C)=O	0.017054
rxn:5:198417:227547:229241	Cc1cc(-c2cc3nccc(-c4cnn(C)c4C)c3s2)ccc1OC(F)F	0.017045
rxn:5:195789:227860:226437	COc1c(C)cc(-c2ccc3c(c2)CCN3C)nc1-c1cc(C2CCCC2)ncc1F	0.017044
rxn:5:181204:229343:226074	CC(=O)c1cc(-c2ccsn2)cc(-c2cccc3c(C#N)cccc23)c1	0.017044
rxn:5:198646:229286:228437	Cn1ccc(-c2ccnc3ccc(-c4ccc(C(F)F)cc4F)cc23)c1	0.017044
rxn:5:196357:229076:229147	COCn1ccc(-c2ccc(-c3cccnc3-c3sc(C#N)cc3C)cc2)n1	0.017043
rxn:5:196359:229076:229147	COCn1ccc(-c2cccc(-c3cccnc3-c3sc(C#N)cc3C)c2)n1	0.017043
rxn:5:196419:229076:229147	COCn1ccc(-c2ccc(-c3ncccc3-c3sc(C#N)cc3C)cc2)n1	0.017043
rxn:5:196335:229076:229147	COCn1ccc(-c2ccccc2-c2ccnc(-c3sc(C#N)cc3C)c2)n1	0.017043
rxn:5:196358:229076:229147	COCn1ccc(-c2ccccc2-c2cc(-c3sc(C#N)cc3C)ccn2)n1	0.017043
rxn:5:196409:229076:229147	COCn1ccc(-c2cccc(-c3ncccc3-c3sc(C#N)cc3C)c2)n1	0.017043
rxn:5:196332:229076:229147	COCn1ccc(-c2ccccc2-c2ccc(-c3sc(C#N)cc3C)nc2)n1	0.017043
rxn:5:196355:229076:229147	COCn1ccc(-c2ccccc2-c2ccc(-c3sc(C#N)cc3C)cn2)n1	0.017043
rxn:5:196353:229076:229147	COCn1ccc(-c2ccccc2-c2cccnc2-c2sc(C#N)cc2C)n1	0.017043
rxn:5:196352:229076:229147	COCn1ccc(-c2ccccc2-c2ncccc2-c2sc(C#N)cc2C)n1	0.017043
rxn:5:196338:229076:229147	COCn1ccc(-c2ccccc2-c2cnccc2-c2sc(C#N)cc2C)n1	0.017043
rxn:5:196418:229076:229147	COCn1ccc(-c2ccccc2-c2ccncc2-c2sc(C#N)cc2C)n1	0.017043
rxn:5:181627:227581:228529	CCOc1c(F)ccc(-c2ccc(C3OCCO3)cc2-c2ccc3c(c2)CCO3)c1F	0.017042
rxn:5:198241:227079:226661	Cc1cc(-c2cc(N3CCN(C)CC3)cs2)nc(-c2cc(CC(C)C)ccc2F)c1	0.017039
rxn:5:198241:227068:226661	Cc1cc(-c2cc(N3CCN(C)CC3)cs2)nc(-c2ccc(CC(C)C)cc2F)c1	0.017039
rxn:5:198280:226381:228145	COc1ccc(C#N)c(-c2cnc(C)c(-c3cnn(-c4cccc(C)c4)c3)c2)c1	0.017039
rxn:5:194946:225635:229071	COc1cc(-c2cccc(-c3cccc(-n4nc(C)cc4C)c3)c2C#N)ccn1	0.017039
rxn:5:191699:223206:228145	CCOc1ncc(-c2cc(OC)ccc2C#N)cc1-c1cc2ccc(C#N)cc2[nH]1	0.017038
rxn:5:191498:227032:228408	COC(=O)c1cnc(-c2cccc(C#N)c2C2CC2)c(-c2cc(F)c(OC)cc2F)c1	0.017038
rxn:5:195430:228381:226326	CC(=O)c1ncc(-c2cccc(C3(C#N)CC3)c2F)cc1-c1c(F)cc(C#N)cc1F	0.017037
rxn:5:191498:228132:227704	COC(=O)c1cnc(-c2cccc(CC#N)c2F)c(-c2cc(C(F)F)ncc2OC)c1	0.017036
rxn:5:191498:228132:227705	COC(=O)c1cnc(-c2cccc(CC#N)c2F)c(-c2cnc(C(F)F)cc2OC)c1	0.017036
rxn:5:181073:227996:229271	COc1cc(-c2cc(-c3ccc(C(C)=O)cc3C)ccc2SC)sn1	0.017036
rxn:5:182948:228753:225661	Cc1cc(N2CCOCC2)ccc1-c1cc2c(c(-c3cccc(F)c3C#N)c1)OCCC2=O	0.017030
rxn:5:198126:226084:227089	O=C1CCCCc2ccc(-c3cnccc3-c3ccncc3C3CCCC3)cc21	0.017028
rxn:5:192423:229207:229071	COc1cc(-c2ccccc2Oc2ncccc2-c2ccnc(C)c2)ccn1	0.017027
rxn:5:198646:229286:227737	Cc1cc(C(F)(F)F)ncc1-c1ccc2nccc(-c3ccn(C)c3)c2c1	0.017025
rxn:5:198403:227997:229228	N#Cc1sccc1-c1cc(-c2cc(C3CC3)ccc2F)cc2ncoc12	0.017025
rxn:5:181075:228132:228408	COc1cc(F)c(-c2cccc(-c3cccc(CC#N)c3F)c2SC)cc1F	0.017022
rxn:5:180023:223462:229053	COCc1ccc(-c2cc(Cc3ccccc3)cc(-c3cc(C)[nH]n3)c2)s1	0.017019
rxn:5:195673:229208:226901	Cc1cncc(-c2ccc(S(N)(=O)=O)c(-c3cccc(S(F)(F)(F)(F)F)c3)c2)c1	0.017019
rxn:5:195436:223392:228511	CC(=O)c1cc(-c2ccc3[nH]ccc3c2)cc(-c2ccc(C3CC3)cc2)n1	0.017016
rxn:5:191334:228220:226661	CC(C)c1cc(-c2cc(-c3cc(N4CCN(C)CC4)cs3)ccc2CC#N)c(F)cn1	0.017015
rxn:5:191336:229336:226433	Cc1cc(-c2cc(CC#N)cc(-c3cncs3)c2)cc(-c2cncs2)c1	0.017012
rxn:5:191336:226433:229338	Cc1cc(-c2cc(CC#N)cc(-c3ccns3)c2)cc(-c2cncs2)c1	0.017012
rxn:5:191336:226436:229338	Cc1cc(-c2cc(CC#N)cc(-c3ccns3)c2)cc(-c2cscn2)c1	0.017012
rxn:5:191336:229336:225697	N#CCc1cc(-c2cncc(-c3ccc(F)cc3)c2)cc(-c2cncs2)c1	0.017008
rxn:5:191336:229336:225698	N#CCc1cc(-c2cncc(-c3cccc(F)c3)c2)cc(-c2cncs2)c1	0.017008
rxn:5:191336:229336:225700	N#CCc1cc(-c2cncc(-c3ccccc3F)c2)cc(-c2cncs2)c1	0.017008
rxn:5:191336:229336:225658	N#CCc1cc(-c2ccc(-c3ccc(F)cc3)nc2)cc(-c2cncs2)c1	0.017008
rxn:5:191336:229336:225689	N#CCc1cc(-c2ccc(-c3ccccc3F)nc2)cc(-c2cncs2)c1	0.017008
rxn:5:191336:229336:225701	N#CCc1cc(-c2ccc(-c3cccc(F)c3)nc2)cc(-c2cncs2)c1	0.017008
rxn:5:198685:229346:225441	Cc1cc2oc(-c3cc(C4CC4)cnc3C(C)(C)C)nc2cc1-c1cnon1	0.017005
rxn:5:191498:228132:226782	COC(=O)c1cnc(-c2cccc(CC#N)c2F)c(-c2cc(F)c(C(=O)OC)cc2F)c1	0.017002
rxn:5:191498:228132:226771	COC(=O)c1cnc(-c2cccc(CC#N)c2F)c(-c2cc(F)c(F)cc2C(=O)OC)c1	0.017002
rxn:5:198087:223298:226135	Cc1cc(C#N)c(C2CC2)cc1-c1nc(-c2cc3cccc(C)c3[nH]2)cs1	0.016998
rxn:5:198087:223298:226136	Cc1cc(C#N)c(-c2nc(-c3cc4cccc(C)c4[nH]3)cs2)cc1C1CC1	0.016998
rxn:5:195430:223457:225401	CC(=O)c1ncc(-c2cc(-c3ccccc3)ccc2C)cc1-c1cc(C)n[nH]1	0.016997
