name	smiles	heuristic
rxn:5:196677:226930:223370	Cc1cccc2cc(-c3ccc(-c4ccc(F)c5[nH]ncc45)c(N4CCCC4)c3)cnc12	0.011289
rxn:5:192333:226867:228025	CN(C)C(=O)c1cc(-c2cccc3c2cnn3C)ccc1-c1c(F)cccc1OC(F)(F)F	0.011287
rxn:5:195322:225604:222983	COc1nccc(-c2cccc(CN3CCC(O)C3)c2)c1-c1ccc(Sc2ccccc2)nc1	0.011285
rxn:5:198660:228844:227724	Cc1c(-c2ccc(-c3cc(OC(F)F)ccc3F)c3ccncc23)ccc(F)c1F	0.011284
rxn:5:195919:225581:228748	COc1cc(C)c(-c2ccccc2-c2scnc2-c2ccc(CN3CCOCC3)cc2)cn1	0.011282
rxn:5:188961:226441:227018	CC(C)COc1ncc(-c2ccc(N3CCCC3)cc2F)cc1-c1ccc(C(C)(C)C#N)cc1	0.011281
rxn:5:195466:226692:227375	Cc1cc(C#N)c(-c2ccc(N3CCCC3)nc2)cc1-c1ccc(-c2c(C)noc2C)s1	0.011278
rxn:5:198438:226135:227034	Cc1cc(C#N)c(C2CC2)cc1-c1nc2ccc(-c3c(C#N)cccc3C3CC3)cc2o1	0.011271
rxn:5:196772:229317:228553	CCSc1ccc(-c2cc(-c3ccc(F)s3)ncc2-c2cccc(C)c2)cc1	0.011266
rxn:5:196769:227969:228728	COc1ncc(-c2nccc(-c3ccc(C)cc3)c2-c2ccnc(C)c2C2CC2)cc1C	0.011261
rxn:5:188394:225942:228157	CCOC(=O)c1cnc(-c2cnc(C(C)C)c(C(F)(F)F)c2)cc1-c1ccc(OC)cc1OC	0.011261
rxn:5:198124:225514:225399	Cc1cc(-c2ccccc2)cc(-c2cccnc2-c2cccc3c2OCC2(CC2)CO3)c1	0.011258
rxn:5:198750:229133:226876	Fc1cc(F)cc(-c2cnc3c(-c4ccc(F)cc4OC(F)(F)F)cccc3c2)c1	0.011257
rxn:5:181423:228601:225930	CSc1cc(-c2ccccc2C(C)=O)cc(C)c1-c1cc(C)ccc1S(=O)(=O)N(C)C	0.011256
rxn:5:192661:225870:229211	Cc1ncccc1-c1cc(C(=O)c2ccncc2)ccc1-c1cc(F)cc(N2CCOCC2)c1	0.011256
rxn:5:198652:226415:227389	c1ccc(N2CCOCC2)c(-c2nccc3cccc(-c4ccnc(-n5cccc5)c4)c23)c1	0.011250
rxn:5:198641:228476:227844	FC(F)(F)c1ncccc1-c1cc(-c2ccc3ncccc3c2)c2cnccc2c1	0.011250
rxn:5:194234:228315:223360	CCOc1cc(-c2ccc3nc(-c4cccc(CNC)c4F)cc(C(=O)OC)c3c2)c(F)cn1	0.011250
rxn:5:198671:228117:226197	CC(C)Oc1cncc(-c2ccc3c(-c4ccc(C5CCCOC5)cc4)cccc3n2)c1	0.011248
rxn:5:178844:227378:226422	COC(=O)c1cc(-c2cnn(-c3ccccc3)c2)cc(-c2cc(F)ccc2N2CCCC2)c1	0.011246
rxn:5:199062:228738:226674	COc1cc(-c2ccnc3c(C)c(-c4ccc(-n5ccnc5)cc4F)ccc23)cc(C)n1	0.011240
rxn:5:190579:229124:227837	CCOC(=O)c1[nH]c2ccc(-c3cnc(C)c(F)c3)cc2c1-c1cc(C)cc(C2CC2)c1	0.011238
rxn:5:197406:228460:227075	COc1cc(-c2cc(-c3c(OC)ncnc3OC)c(OC)c3ncccc23)cc(C(C)C)c1	0.011237
rxn:5:183064:227847:227579	CCOc1c(F)cc(-c2cc3c(c(-c4cnc5ccccc5c4)c2)CCCC3=O)cc1F	0.011236
rxn:5:176756:227810:225632	CCCOc1cc(-c2cccc(N3CCN(C)CC3)c2)ccc1-c1ccc(C(C)CC)cc1	0.011236
rxn:5:192085:226153:227064	COc1cc(C)c(-c2ccc(-c3ccccc3OC(C)(C)C)cc2C2(C#N)CC2)cc1C1CC1	0.011229
rxn:5:179401:226155:227823	COc1cc(C(C)=O)cc(-c2cc(C(C)=O)cc(C3CC3)c2)c1-c1ccccc1C(C)(C)C	0.011227
rxn:5:197418:223335:228202	COc1cc(-c2ccc(F)c(N(C)C)c2)c2cc(-c3c(F)ccc4[nH]ccc34)ccc2n1	0.011227
rxn:5:180602:223192:227196	CNS(=O)(=O)c1cc(-c2cc(-c3cc(F)c4cnccc4c3)cc3c2OC(C(=O)OC)C3)ccc1F	0.011224
rxn:5:176767:227545:227040	CCOc1ccc(F)c(-c2ccc(-c3cc(C)ccc3OC(C)C)c(CCOC)c2)c1F	0.011223
rxn:5:182013:228254:228667	COc1ccc(-c2ccc(-c3cc4ncccc4s3)c(C3CCOCC3)c2)c(C)c1F	0.011220
rxn:5:176759:226058:227288	COCCc1cc(-c2ccccc2C(=O)N(C)C)ccc1-c1c(C(C)C)cccc1C(C)C	0.011200
rxn:5:196676:226032:228228	COc1cc(-c2cc(-c3c(C)cnc(OC)c3C)cc(N3CCCC3)c2)c(F)c(C(F)(F)F)c1	0.011199
rxn:5:182993:226771:225472	COC(=O)c1cc(F)c(F)cc1-c1ccc2c(c1)C(c1cccc(N3CCCCC3C)c1)CCO2	0.011188
rxn:5:181624:226150:228464	FC(F)Oc1cncc(-c2cc(-c3cccc(SC4CCCC4)c3)ccc2C2OCCO2)c1	0.011188
rxn:5:181432:227429:228666	c1csc(-c2cncc(-c3c(-c4ccc5ocnc5c4)cccc3C3CC3)c2)c1	0.011187
rxn:5:196338:228220:228839	Cc1cc(F)cc(-c2ccccc2-c2cnccc2-c2cc(C(C)C)ncc2F)c1F	0.011186
rxn:5:195925:228723:227329	COc1ccc(C(C)=O)cc1-c1ccccc1-c1cnc(-c2ccc(C#N)c(F)c2)s1	0.011186
rxn:5:198646:225661:225982	Cc1cc(N2CCOCC2)ccc1-c1ccnc2ccc(-c3cnc(N4CCOCC4)cc3F)cc12	0.011181
rxn:5:181905:228681:226168	Cc1ccc(-c2ccccc2-c2cccnc2)c(C2OCCO2)c1-c1ccnn1CC1CC1	0.011176
rxn:5:196331:229005:226848	COc1ccc(-c2ccc(-c3cccc(-c4ccccc4OC)n3)cc2)c(C(F)(F)F)n1	0.011175
rxn:5:196411:228996:227712	CCc1cc(-c2c(C)ccc(-c3ccc(OC(F)F)c(F)c3)c2-c2cnco2)ccn1	0.011171
rxn:5:195965:228341:228594	CCc1cc(-c2cc(-c3ccc(OC(F)F)cc3)cc(-c3cncs3)c2)cc(C)n1	0.011171
rxn:5:198424:228272:225435	COc1c(C)ccc(-c2cccc3onc(-c4ccccc4CN4CCCCC4)c23)c1F	0.011167
rxn:5:190587:227911:229203	CCOC(=O)c1cc2c(-c3ccc(CC)c(C#N)c3)ccc(-c3sccc3CC)c2[nH]1	0.011161
rxn:5:199281:226390:228031	CN1C(=O)CCc2cc(-c3cccc(-c4cncnc4)c3)c(-c3ccc4nn(C)cc4c3)cc21	0.011158
rxn:5:199076:226315:228530	Cc1ccc2c(-c3ccc4c(c3)OCC4)ncc(-c3ccc(Cn4ccnc4)cc3)c2c1	0.011155
rxn:5:178839:226345:226064	COC(=O)c1cc(-c2ccc(-c3ccc(C4CCCCC4)cc3)c(C(=O)OC)c2)c(C)cc1C	0.011154
rxn:5:198919:226940:228510	Cc1cc(-c2ccccc2C(C)C)cc2cc(-c3cccc4ccnc(C)c34)[nH]c12	0.011149
rxn:5:189001:226643:228019	COC(=O)C1(c2nc(-c3cc(C(C)=O)ccc3C)ccc2-c2ccc(N3CCOCC3)nc2)CC1	0.011148
rxn:5:198917:223136:226753	COc1ccc(-c2ccc(-c3ccncc3C3CCCNC3)c3ccn(C)c23)c(C(F)(F)F)c1	0.011147
rxn:5:182651:223105:227403	CNS(=O)(=O)c1cc(-c2cc3cccc(-c4ccc(N5CCCCC5)s4)c3o2)c(F)cc1C	0.011143
rxn:5:199093:226082:229148	COc1ccc2ccc(-c3cnc4ccc(C)cc4c3-c3cnn(CCF)c3)cc2c1	0.011142
rxn:5:180421:223400:225638	CNCc1cccc(-c2cc(CC3CCCCC3)ccc2-c2ccc(N3CCC(C)CC3)nc2)c1	0.011141
rxn:5:199089:227086:228516	CCc1cc(C)cc(-c2ccnc3c(C)cc(-c4ccnc(C5CCCC5)c4)cc23)c1	0.011141
rxn:5:189321:227386:227934	CCOc1ccc(C)c(-c2ccc(-c3cnn(C4CCCCC4)c3)nc2C(=O)OC(C)(C)C)c1	0.011135
rxn:5:182837:227080:228197	Cc1c(-c2cccc(N3CCCC3)c2)sc2ccc(-c3cnc(C(C)(C)C)nc3)cc12	0.011135
rxn:5:192488:227424:228124	CCOc1cc(C)c(-c2ccc(CN(C)C)c(-c3ccc(-c4ccsc4)nc3)c2)cn1	0.011132
rxn:5:196772:227022:223311	Cc1cccc(-c2cnc(-c3ccc(CN4CCC4)cc3)cc2-c2cccc(C3CNC3)c2)c1	0.011128
rxn:5:191506:226688:227027	COC(=O)c1ccc(-c2ccccc2C2(C#N)CC2)c(-c2ccc(-c3nccs3)nc2C)n1	0.011125
rxn:5:191234:227729:226027	COC(=O)c1nc(-c2ccc(F)c(S(=O)(=O)N(C)C)c2)sc1-c1cn(-c2cscn2)nc1C	0.011123
rxn:5:181577:226387:228629	CC(C)c1ccc(-c2cncc(-c3ccncc3)c2)c(-c2ccc(C3CCC3)s2)c1	0.011123
rxn:5:196333:223318:227943	Cc1ccc(N(C)C)c(-c2cccc(-c3ccc(-c4ccnc5[nH]c(C)cc45)nc3)c2)c1	0.011114
rxn:5:189125:225933:229345	FC(F)(F)c1cc(-c2cnc(-c3ccno3)c(OCc3ccccc3)c2)cc(C2CC2)n1	0.011113
rxn:5:198624:222413:227045	Cc1cc(S(N)(=O)=O)ccc1-c1cccc2ccc(-c3cccc(SC(C)(C)C)c3)nc12	0.011107
rxn:5:191916:228663:227393	COc1nc(OC)c(-c2nc3ccccc3s2)cc1-c1ncc(-c2ccccc2)s1	0.011107
rxn:5:181208:228805:226922	CSc1cccc(-c2ccc(C(C)=O)c(-c3c(C)cc(C4CC4)cc3C)c2)c1F	0.011102
rxn:5:193053:226341:222989	COc1cc(F)c(C(C)C)cc1-c1cc(C(=O)N2CCCC2)cc(-c2ccc(N3CCNCC3)cc2C)c1	0.011100
rxn:5:196764:227018:229107	Cc1cc(-c2ccc(C(C)(C)C#N)cc2)ccc1-c1ccnc(-c2c(C)cncc2F)c1	0.011099
rxn:5:197421:227292:223323	COc1cc2c(-c3cc4[nH]ncc4cc3C)nccc2cc1-c1ccc(F)c(CN(C)C)c1	0.011097
rxn:5:188391:226349:227704	CCOC(=O)c1cncc(-c2cc(F)cc(OC(C)(C)C)c2)c1-c1cc(C(F)F)ncc1OC	0.011093
rxn:5:193154:229238:227461	CSc1sccc1-c1ccc(CN2CCCC2)c(-c2cc(F)c3nc(C)cn3c2)c1	0.011090
rxn:5:195365:228563:226399	CSc1ncc(-c2ccc(-c3ncccn3)cc2)cc1-c1cc(CC(C)C)cs1	0.011084
rxn:5:191552:227711:226405	COC(=O)c1ncc(-c2cccc(-c3ccncn3)c2)cc1-c1ccc(F)c(OC(F)F)c1	0.011080
rxn:5:199272:228138:227958	Cc1cc(-c2ccc(CC#N)c(F)c2)c2nc(C)cc(-c3ccnc(C4CCC4)c3)c2c1	0.011079
rxn:5:198672:228035:226772	COC(=O)c1cc(F)c(-c2ccc3ccc(-c4cn(C)c5ncccc45)nc3c2)c(F)c1	0.011078
rxn:5:188078:229035:226443	CCOC(=O)c1nc(-c2cccc(F)c2C)sc1-c1ccc(-c2cccs2)nc1C	0.011078
rxn:5:198667:227844:222986	Cc1cc(-c2cc3ncccc3cc2-c2ccc3ncccc3c2)cc(C2CCCNC2)n1	0.011077
rxn:5:191337:225822:225925	Cc1ccc(S(=O)(=O)N(C)C)cc1-c1cccc(-c2cccc(C(F)(F)F)c2C2CC2)c1CC#N	0.011075
rxn:5:198917:227938:227152	CCOc1c(C)cccc1-c1ccc(-c2cccc3c2c(C)nn3C)c2c1ccn2C	0.011072
rxn:5:188253:223217:226950	COC(=O)c1cc(C#N)cc(-c2ccc3c(=O)[nH]ccc3c2)c1-c1cc(C)c2ncccc2c1	0.011071
rxn:5:194399:228805:227023	CSc1cccc(-c2ccc(C(=O)N3CC4CC4C3)cc2-c2ccc(C(C)N(C)C)cc2)c1F	0.011069
rxn:5:198749:228406:226159	COc1ccc(F)c(-c2cnc3ccc(-c4cccc(N5CCCCC5)c4)cc3c2)c1F	0.011068
rxn:5:188396:228478:226855	CCOC(=O)c1cc(-c2cncc(C(F)(F)F)c2)nc(-c2cnc(OC)cc2C(F)(F)F)c1	0.011065
rxn:5:198679:225611:228550	CCCc1cc(-c2ccnc3cccc(-c4ccc(N5CCCC5)cc4OC)c23)ccn1	0.011048
rxn:5:179537:227913:227635	CCOc1cc(C)c(-c2ccc(OC(C)C)cc2)cc1-c1cnc(-c2ccco2)nc1	0.011047
rxn:5:177192:228649:226598	CCOC(=O)c1ccc(-c2cc(OC(C)C)c(F)cc2F)c(-c2c(C)cc(C)cc2F)c1C	0.011045
rxn:5:181209:226940:228668	CC(=O)c1cccc(-c2cccc3ccnc(C)c23)c1-c1cc2cccnc2s1	0.011041
rxn:5:194941:225926:225608	N#Cc1ccc(-c2ccc(S(=O)(=O)N3CCC3)cc2)cc1-c1ccc(Oc2ccccn2)cc1	0.011037
rxn:5:177272:226338:226969	CC(C)COc1ccc(-c2ccc3c(c2)CCCC3=O)cc1-c1ccnc(OC2CCCC2)c1	0.011036
rxn:5:191514:226066:228666	COC(=O)c1nc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2ocnc2c1	0.011033
rxn:5:192710:225853:228659	Cc1nccn1-c1ccc(-c2ccc(CN3CCC3)c(-c3ccc4cncn4c3)c2)c(F)c1	0.011032
rxn:5:182949:226052:226966	O=C1CCCc2ccc(-c3c(-c4c(F)ccc(OC(F)(F)F)c4F)ccc4c3OCCC4=O)cc21	0.011032
rxn:5:198640:229089:226176	CC(=O)c1sccc1-c1ccc2c(-c3ccncc3C3CCCCC3)nccc2c1	0.011029
rxn:5:188962:223233:227917	CCc1ccc(OC)c(-c2cnc(OCC(C)C)c(-c3ccc(-c4ccn[nH]4)cc3)c2)c1	0.011026
rxn:5:199084:229015:223210	COc1cccc2[nH]c(-c3cc(C)c4cccc(-c5ccsc5C(C)C)c4n3)cc12	0.011025
rxn:5:198684:225450:223294	O=C(c1ccc(-c2ccc3ncccc3c2-c2csc(N3CCNCC3)n2)cc1)C1CCCC1	0.011024
rxn:5:196413:228975:227055	COc1ccc(-c2cnc(-c3ccccc3)c(-c3cnn(C(F)(F)F)c3)c2)cc1C1CC1	0.011023
rxn:5:198643:227412:226661	CN1CCN(c2csc(-c3cccc4ccc(-c5cnc(C(C)(C)C)cc5F)nc34)c2)CC1	0.011019
rxn:5:191979:227582:226951	CCCc1cc(-c2ccc3cc(C)ncc3c2)c(-c2ccc(F)c(F)c2OCC)cn1	0.011016
rxn:5:181406:227907:227429	CCC(C)c1cncc(-c2ccc(OC)c(C)c2-c2cncc(-c3cccs3)c2)c1	0.011008
rxn:5:179551:228690:226689	CCOc1cncc(-c2ccc(OCC)c(-c3ccc(-c4cncs4)nc3C)c2C)c1	0.011008
rxn:5:182656:226840:223206	N#Cc1ccc2cc(-c3c(-c4cc(C#N)nc(C(F)(F)F)c4)ccc4ccoc34)[nH]c2c1	0.011001
rxn:5:198519:226343:227620	Cc1nccn1-c1csc(-c2ccc3[nH]cc(-c4ccc(OC5CCOC5)cc4)c3c2)c1	0.010999
rxn:5:198658:227967:226172	Cc1ccc(N2CCCC2)cc1-c1cc(-c2cccnc2C2CCC2)nc2ccccc12	0.010997
rxn:5:198751:223303:227650	Cc1cc2c(-c3cncc4cccc(-c5cncc(-c6cncs6)c5)c34)cccc2[nH]1	0.010995
rxn:5:191505:226811:225514	COC(=O)c1cnc(-c2ccc(F)cc2-c2ncon2)cc1-c1cccc2c1OCC1(CC1)CO2	0.010989
rxn:5:181409:225438:228261	CSc1ccc(F)c(C)c1-c1cc(-c2ccc(C(C)N3CCCC3)cc2)ccc1C1CC1	0.010987
rxn:5:194139:222419:223394	CC(=O)Oc1c[nH]c2cc(-c3cccc4cc[nH]c34)c(-c3cccc(S(N)(=O)=O)c3)cc12	0.010987
rxn:5:177739:227970:226447	CC(C)(C)OC(=O)c1cccc(-c2ccncc2C(C)(C)C)c1-c1ccnc(C2CCOCC2)c1	0.010979
rxn:5:195926:228343:223201	COC(=O)c1sc(-c2csc(-c3ccc(-c4ccccc4C4CCNC4)cc3)n2)cc1C	0.010978
rxn:5:193331:228195:226386	Cc1nn(C(C)(C)C)cc1-c1ccc(CN2CCOCC2)c(-c2cccnc2-c2ccccn2)c1	0.010974
rxn:5:176590:226058:229053	CCOC(=O)c1c(-c2ccc(COC)s2)cccc1-c1c(C(C)C)cccc1C(C)C	0.010973
rxn:5:192562:227364:226138	COc1ccc(-c2ccc(C3(C#N)CCC3)cc2-c2c(C)cc(C#N)cc2C2CC2)c(OC)c1C	0.010972
rxn:5:198442:225506:228864	CCOc1ncc(-c2cc3sc(-c4ccc5c(cnn5CC(C)C)c4)cc3cn2)cn1	0.010966
rxn:5:188396:229014:226397	CCOC(=O)c1cc(-c2ccc(C(C)C)s2)nc(-c2ccccc2-c2cncnc2)c1	0.010960
rxn:5:197565:229073:226407	CCc1cc2cc(-c3ccncc3OC)ccc2nc1-c1ccc(-c2ccncn2)cc1	0.010959
rxn:5:195317:226592:225795	COc1ccc(-c2cc(F)c(F)cc2OC(C)C)c(-c2ccc(-n3cccn3)cc2OC)n1	0.010959
rxn:5:195328:226209:227844	COc1ccc(-c2cc(SC)cnc2-c2ccc3ncccc3c2)c2cccnc12	0.010958
rxn:5:195961:226734:228161	CCOc1ccc(-c2ccc(-c3cnco3)c(-c3cccc(S(=O)(=O)N(C)C)c3)c2)c(F)c1	0.010953
rxn:5:199064:227451:223309	Cc1cc(-c2ccc(NC(C)C)cc2)c2ccc(-c3ccc(C4CC4(F)F)cc3)cc2n1	0.010950
rxn:5:199059:228712:225611	COc1cc(N2CCCC2)ccc1-c1ccc2cc(-c3ccnn3C3CCC3)cc(C)c2n1	0.010945
rxn:5:176852:228115:226592	COC(=O)c1cc(-c2ccc(OC(C)C)nc2)c(OC)c(-c2cc(F)c(F)cc2OC(C)C)c1	0.010942
rxn:5:181499:226383:229121	Cc1c(F)cncc1-c1ccccc1-c1ccc(-c2cccc(-c3cnn(C)c3)c2)o1	0.010941
rxn:5:180297:226855:227993	COc1cc(C(F)(F)F)c(-c2cc(OC)c(-c3c(C)ccc(OC)c3C)cc2C2(C)OCCO2)cn1	0.010938
rxn:5:197407:223369:228532	COc1cc(-c2ccc3sccc3c2)cc2c(-c3cc(F)c4cn[nH]c4c3)ccnc12	0.010932
rxn:5:198641:227276:227338	CCc1cc(N(C)C)ncc1-c1cc(-c2cc(OC(C)C)ccc2F)c2cnccc2c1	0.010930
rxn:5:199104:223010:228283	CC(=O)c1cc(F)ccc1-c1cc2cc(-c3ccc(C4(O)CCOCC4)cc3)ccc2c(C)n1	0.010924
rxn:5:196793:227522:226670	COC(=O)c1ccc(-c2ccc(N3CCOCC3=O)cc2-c2cc(F)cc(-n3cccn3)c2)c(C)n1	0.010924
rxn:5:191498:228277:226063	COC(=O)c1cnc(-c2c(OC)ccc(F)c2C)c(-c2ccccc2-c2ccccc2)c1	0.010923
rxn:5:188955:227635:228107	CCC(C)c1ncncc1-c1c(-c2cnc(-c3ccco3)nc2)ccnc1OCC(C)C	0.010921
rxn:5:198756:227143:228541	COc1ccc2cc(-c3cc4ccncc4cc3-c3ccc4c(c3)COC4)sc2c1	0.010916
rxn:5:193541:228119:223147	CC(C)Sc1ccc(-c2cc(CN3CCCCC3)cc(-c3ccc(C4CNCCO4)cc3)c2)cn1	0.010912
rxn:5:198660:227306:227459	Cc1nc(OC(C)C)ccc1-c1ccc(-c2cc3c(cnn3C)cc2F)c2ccncc12	0.010912
rxn:5:182651:228712:227105	c1ccc(-c2cccc3cc(-c4ccnn4C4CCC4)oc23)c(-c2ccsc2)c1	0.010911
rxn:5:199273:226895:229247	Cc1cc(-c2nn(C)cc2C)c2cc(-c3cc(F)c(C(F)(F)F)cc3F)cc(C)c2n1	0.010911
rxn:5:195924:222995:223229	CC(=O)Nc1ccc(C)c(-c2cc(-c3cccc(N4CCCC(O)C4)c3)ncc2-c2ccoc2)c1	0.010910
rxn:5:182849:226369:227093	Cc1ccccc1-n1cc(-c2cc(-c3cccnc3C3CCCC3)cc3c2C(=O)CC3)cn1	0.010905
rxn:5:195461:227096:227350	COc1cc(C)cc(OC)c1-c1cc(C#N)cc(-c2cc(-c3ccccc3)cs2)c1C	0.010902
rxn:5:181406:227420:225576	COc1ccc(-c2cccc(-c3ncco3)c2)c(-c2ccc(N3CCCC3)c(C#N)c2)c1C	0.010900
rxn:5:194140:226734:227286	CC(=O)Oc1c[nH]c2ccc(-c3cccc(S(=O)(=O)N(C)C)c3)c(-c3ccc(C(=O)N(C)C)cc3)c12	0.010895
rxn:5:198513:228269:226173	COc1cc(-c2cc3cc[nH]c3cc2-c2ccc(-n3cccc3)cc2C)c(F)cc1C	0.010895
rxn:5:198674:226671:228840	Cc1c(F)ccc(F)c1-c1c(-c2cnn(-c3cccc(F)c3)c2)ccc2cccnc12	0.010892
rxn:5:181628:226929:227823	Cc1ccc(-c2ccc(-c3ccccc3C(C)(C)C)c(C3OCCO3)c2)c2cccnc12	0.010890
rxn:5:198400:225786:228412	COc1cc(-c2nc3cc(-c4ccc(Cn5cccn5)c(F)c4)ccc3o2)c(F)cc1F	0.010890
rxn:5:192561:227168:223304	Cc1cc2cc(-c3ccc(-c4cc(F)cc5cccnc45)c(C(=O)N4CCC4)c3)ccc2[nH]1	0.010887
rxn:5:198629:227320:227447	COc1cccc(N(C)C)c1-c1cnc(-c2c(F)ccc(C3CC3)c2F)c2ccccc12	0.010881
rxn:5:189081:228596:223068	CCc1ccc(-c2cc(-c3ccc4[nH]c(C(F)(F)F)cc4c3)ccc2CC(=O)N(C)C)c(C)n1	0.010879
rxn:5:182442:225946:227865	CC(=O)c1cc(-c2ccc(-c3sc4ccccc4c3C)cc2)cc(C(F)(F)F)c1	0.010876
rxn:5:196792:225595:227737	Cc1cc(C(F)(F)F)ncc1-c1ccc(-c2ccc(F)c(CN3CCCC3)c2)c(N2CCOCC2=O)c1	0.010875
rxn:5:196915:222986:228897	COc1ncc(F)cc1-c1ccc(-n2c(C)ccc2C)cc1-c1cc(C)nc(C2CCCNC2)c1	0.010874
rxn:5:182013:222989:225589	Cc1cc(N2CCNCC2)ccc1-c1ccc(-c2ccc(CN3CCSCC3)cc2)c(C2CCOCC2)c1	0.010874
rxn:5:198414:229204:225785	CCc1sccc1-c1csc2ccnc(-c3ccc(Oc4cccnc4)nc3)c12	0.010873
rxn:5:195310:226599:225603	CCOc1c(F)cc(-c2ncc(-c3cccc(C4(C#N)CCC4)c3F)cc2SC)c(C)c1F	0.010872
rxn:5:188071:227306:226380	Cc1cc(-n2ccnc2)ccc1-c1cc(OCC#N)cc(-c2ccc(OC(C)C)nc2C)c1	0.010870
rxn:5:177280:223409:227083	CCCOc1c(C)cc(-c2cnc3[nH]ccc3c2)cc1-c1cccc(-n2cccc2)c1	0.010866
rxn:5:196565:226438:226740	CC(C)(C)c1cnc(-c2cnc(C3CCCC3)cc2F)cc1-c1cccc(C(F)(F)F)c1C#N	0.010865
rxn:5:188392:227418:228971	CCOC(=O)c1cnc(-c2csc(C(F)(F)F)c2)cc1-c1ccc(-c2ccco2)nc1	0.010864
rxn:5:176585:225577:228027	CCOC(=O)c1cc(-c2ccc(N3CCCC3)cc2C#N)ccc1-c1ccc2cncnc2c1	0.010859
rxn:5:177086:227974:226058	CCCCc1ccc(-c2c(C(C)C)cccc2C(C)C)c(-c2c(C)cc(OC)cc2C)c1	0.010850
rxn:5:195439:227547:225886	CC(=O)c1ccc(-c2ccc3c(ccn3S(C)(=O)=O)c2)c(-c2ccc(OC(F)F)c(C)c2)n1	0.010847
rxn:5:195028:223206:226184	CCc1nc(-c2ccc(-c3ccc(C)cc3)s2)sc1-c1cc2ccc(C#N)cc2[nH]1	0.010846
rxn:5:179881:227626:228717	Cc1nn(C2CC2)cc1-c1cccc(C(=O)c2cccc(-c3cnc(C4CCOC4)nc3)c2)c1	0.010845
rxn:5:176585:227123:229085	CCOC(=O)c1cc(-c2ccc(-c3ccco3)cc2)ccc1-c1scnc1C1CC1	0.010844
rxn:5:193156:228566:227060	Cc1ccc(-c2cc(CN3CCCC3)cc(-c3ccsc3CC(C)C)c2)cc1OC(C)C	0.010844
rxn:5:198442:226379:223233	c1cncc(-c2cc(-c3cc4cnc(-c5ccc(-c6ccn[nH]6)cc5)cc4s3)ccn2)c1	0.010842
rxn:5:190588:227903:228985	CCOC(=O)c1cc2c(-c3ccc(C)cc3C)ccc(-c3cccc(N(C)CC)c3)c2[nH]1	0.010838
rxn:5:191355:225578:226135	CCc1ccc(-n2cc(-c3cc(C(=O)OC)[nH]c3-c3cc(C4CC4)c(C#N)cc3C)cn2)cc1	0.010838
rxn:5:198450:226919:227573	CCOc1cc(-c2nccc3cc(-c4cccc(C5CCCC5)c4)oc23)cc(F)c1F	0.010838
rxn:5:198423:225922:227372	COc1cc(-c2cccc3oc(-c4ccccc4-n4cccn4)nc23)ccc1-c1ncon1	0.010837
rxn:5:198630:227925:226924	Cc1cc(-c2cnc3cc(-c4cccc(OC(C)C)c4)ccc3c2)c(C)c(C2CC2)c1	0.010836
rxn:5:182499:225450:225818	Cc1ccc(-c2ccc(C(F)(F)F)cc2C2CC2)cc1-c1ccc(C(=O)C2CCCC2)cc1	0.010824
rxn:5:199088:226648:228702	Cc1cc(-c2cccc(-c3noc(C)n3)c2)c2cc(-c3cncnc3C(C)C)ccc2n1	0.010822
rxn:5:188386:223001:226608	CCOC(=O)c1c(-c2cc(C3CCCNC3)ccc2F)ccnc1-c1ccc(F)c(F)c1OC(C)C	0.010822
rxn:5:196622:228401:225447	COc1c(F)ccc(F)c1-c1cccc(N2CCCC2=O)c1-c1ccc(OC2CCCCC2)cc1	0.010816
rxn:5:196338:228038:228215	Cc1ccc(-c2ccccc2-c2cnccc2-c2ccc3c(c2)ncn3C)c(F)c1C#N	0.010813
rxn:5:196335:226946:227904	CCN(C)c1ccc(-c2ccccc2-c2ccnc(-c3ccc4c(c3)CCN(C)C4)c2)cc1	0.010812
rxn:5:181499:223211:223249	COc1ccc(-c2ccc(-c3ccccc3-c3ccc4nc[nH]c(=O)c4c3)o2)c2cc[nH]c12	0.010810
rxn:5:176859:227649:228646	COC(=O)c1cc(OC)c(-c2ccnc(-c3nccs3)c2)cc1-c1cc(C)c(C)c(F)c1	0.010807
rxn:5:198669:226359:229013	Cn1nccc1-c1ccc(-c2cc(-c3sccc3C3CC3)cc3ncccc23)cc1	0.010801
rxn:5:198646:228321:226060	COC(=O)c1cncc(-c2ccnc3ccc(-c4cc(C5CC5)cc(C5CC5)c4)cc23)c1	0.010801
rxn:5:189320:223316:227833	CCc1cc(C)cc(C)c1-c1ncc(C(=O)OC(C)(C)C)cc1-c1ccc2[nH]nc(C)c2c1	0.010798
rxn:5:198677:227876:227922	CCc1cc(OC)ccc1-c1nc(-c2c(C)oc3ccccc23)cc2ccccc12	0.010797
rxn:5:198515:228277:223111	COc1ccc(F)c(C)c1-c1ccc(-c2cccc3[nH]nc(C(C)C)c23)c2[nH]ccc12	0.010794
rxn:5:178977:225402:223417	CCOc1ccc(-c2cccc(-c3ccccc3)c2C)c(-c2n[nH]c3ccccc23)c1	0.010786
rxn:5:198411:225581:227850	c1cc2cc(-c3ccc4nc(-c5ccc(CN6CCOCC6)cc5)sc4c3)ccc2cn1	0.010783
