name	smiles	heuristic
rxn:2:116355:118456	CCC(NC(c1cccnc1)c1ccco1)c1cn(C)nc1C	0.032882
rxn:2:119984:81705	CC(NC1CCC2CCCCC2C1)c1ccc(C2(F)CC2)cc1	0.032880
rxn:2:134456:96018	CCC(CC1CCCCC1)Nc1cc(-c2cscc2C)on1	0.032874
rxn:2:71827:120148	CCC(NCc1cc(C2CC2)nn1C1CC1)C1CCN(CC)CC1	0.032870
rxn:2:77551:137244	Cc1cc(C(C)Nc2ccccc2Oc2cn[nH]c2)oc1C	0.032862
rxn:2:89230:118358	CCn1nc(C)c(CCNC(C)c2cc3sccc3[nH]2)c1C	0.032860
rxn:2:72761:137089	Cc1cc2cccc(NC3CCOc4cccc(C)c43)c2o1	0.032857
rxn:2:159184:89735	Cc1ccc2c(c1C)OCC2Nc1ccc2c(c1)n(C)c(=O)n2C	0.032851
rxn:2:69024:110224	CCC(CC)c1csc(NC2CCc3ccccc3C2(C)C)n1	0.032846
rxn:2:74535:73940	CSCC(Nc1cnc2occc2c1)c1ccc(C)c(C)c1	0.032831
rxn:2:84748:128350	c1cc2c3c(c1)C(NC(c1cc(C4CC4)on1)C1CC1)CC3CCC2	0.032830
rxn:2:126371:108831	Cc1c[nH]c2nc(CNC3CCc4nc[nH]c4C3)ccc12	0.032826
rxn:2:71032:68945	CCCC(F)(CNC(C)c1cnoc1C1CC1)c1ccccc1	0.032823
rxn:2:99799:98077	CC(C)Sc1cnc(NC2CCCc3oc(C4CC4)cc32)s1	0.032814
rxn:2:127104:120297	c1cnc2c(c1)C(NC1c3ccsc3-c3ccsc31)CCC2	0.032812
rxn:2:128827:70709	CCOCC(Nc1cnc2sccc2c1)c1cnn(CC)c1	0.032812
rxn:2:107042:111886	CC(Nc1ccncc1OC1CCC1)c1nc2cccnc2[nH]1	0.032810
rxn:2:112176:90323	CC(Nc1cccc(S(=O)(=O)F)n1)c1cncc2[nH]ccc12	0.032807
rxn:2:130465:117729	CCC1(Cn2cc(NC3c4c(cccc4OC)CC3C)cn2)CCC1	0.032803
rxn:2:137214:141567	N=c1ccc2ccccc2n1NC1CCCC1c1ccccc1	0.032789
rxn:2:100385:112307	CCC(NCc1c(C)ccc(OC)c1C)c1ccc(C)cc1OC	0.032782
rxn:2:80728:101477	CC(CCn1[nH]c(=O)ccc1=O)Nc1ccc(N2CC(F)(F)C2)nc1	0.032767
rxn:2:116349:131677	CCC(C)N1CC(CNC2CCC2C2CCCCC2)CC1(C)C	0.032762
rxn:2:91104:96396	CC(C)CCOC1CCC(NC2CC(C3CCCC3)C2)CC1	0.032757
rxn:2:68997:88795	CC1CCCc2sc(NC3CCC(C)(C)c4ncccc43)cc21	0.032750
rxn:2:96151:135596	CCCC(C)(CN1CCCCC1)NC1CC(C)(C)C12CCOCC2	0.032747
rxn:2:101543:90751	CCC(Nc1nc2ccccc2cc1OC)c1ccc(C)cn1	0.032743
rxn:2:81243:81254	CCC(Nc1ncc2ccccc2n1)c1ccc(OC)c(C)c1	0.032743
rxn:2:79726:103126	Cc1cccc(C2CC(Nc3cccnc3-c3cnn(C)c3)C2)c1	0.032735
rxn:2:86856:112260	CCOC1(CNC2CCCCC23SCCS3)CCC(C)C(C)C1	0.032734
rxn:2:93822:96456	CCOc1ccc([C@H](CC)NC2CC(C)(C)Oc3cccnc32)cc1	0.032731
rxn:2:85249:107061	Cn1ccnc1-c1nnc(NC2c3ccccc3CCC2(F)F)s1	0.032721
rxn:2:75631:91425	FC(F)(CNC1CCCC1Cc1ccccn1)CN1CCCOCC1	0.032717
rxn:2:104457:109462	COc1ccc2c(c1C)C(Nc1nnc(-c3cncnc3)s1)CC2	0.032714
rxn:2:85583:83974	CC(NC1(C2Cc3ccccc3C2)CC1)c1ccc(OC2CC2)cc1	0.032706
rxn:2:129551:130047	Cc1cccc([C@@H](NC(c2cccnc2)C2CCSC2)C(C)C)c1	0.032705
rxn:2:116241:134019	CCOCC(Nc1cnccc1OC1CCOC1)c1nnc(C)o1	0.032701
rxn:2:123968:107149	COc1ccc(C(C)Nc2cc(C)nc(S(C)(=O)=O)n2)nc1OC	0.032696
rxn:2:101021:129163	CC(Nc1cccnc1N1CCOCC1)c1csc2ncccc12	0.032694
rxn:2:94035:67800	CCc1nccn1CC(CC)NCC(C)(OC)C1CCCCC1	0.032684
rxn:2:103827:102185	COc1cc(C)nc(CCNC2CCn3c2nc2ccccc23)c1	0.032681
rxn:2:90043:108691	CC(Nc1nc(C2CCCCO2)cs1)c1cc2ccoc2cn1	0.032678
rxn:2:134388:100205	COCCc1nccc(NC(C)c2cn3ccnc3c(C)n2)n1	0.032678
rxn:2:118910:87061	CSC1Oc2ccccc2C1NCC(C)(SC)c1ccc(C)cc1	0.032677
rxn:2:78413:138143	COc1cccc2nc(NC3c4c(C)cccc4CC3C)n(C)c12	0.032675
rxn:2:131835:123080	Cc1ccc2nc(NCC(c3ccccc3)C3CC3)ncc2c1	0.032672
rxn:2:100576:95364	CCC[C@H](C)C(CC)Nc1cc(OC)cc(OC(C)C)c1	0.032669
rxn:2:120807:67968	CCc1cc(C(C)NC(C)c2cccc(S(C)(=O)=O)c2)c(OC)cn1	0.032669
rxn:2:103004:137603	COc1c(CNC2CCC(c3cccc(C)c3)C2)cnn1CC(C)C	0.032669
rxn:2:110994:72281	Cc1csc2nc(C(C)Nc3ccc4c(c3)CC3(COC3)C4)cn12	0.032665
rxn:2:111399:100980	CCCc1nc(C(C)(C)NC2c3cccc(OC)c3CC2C)[nH]c1C	0.032664
rxn:2:89924:103641	CC(C)OCCn1cc(NC2CCC(CC3CCCO3)CC2)cn1	0.032659
rxn:2:126712:101239	Cc1cccc(C2(CNC(C)c3ncn4ccccc34)COC2)c1	0.032656
rxn:2:134373:96396	Cc1ccc([C@H](NC2CC(C3CCCC3)C2)C2CCCC2)s1	0.032654
rxn:2:76718:122985	CC(C)CC(Nc1ccn(-c2ccncn2)n1)c1ccccc1	0.032653
rxn:2:110613:131763	c1cc(C2CC2CCNC2CCc3cc(C4CC4)ccc32)cs1	0.032637
rxn:2:138654:101153	COc1cc(NC(C)CC(C)(C)CC(C)(C)C)c2c(c1)OCCO2	0.032628
rxn:2:127176:66954	CC(C)C(NCc1csc(-c2cnccn2)n1)c1ccnnc1	0.032626
rxn:2:79647:112258	CCOCC(C)(C)CNC(CCC(C)F)c1ccccc1	0.032623
rxn:2:77758:127803	Cc1ccc(C(NC(c2cccnc2)C2CCC2)C2CC2)cc1C	0.032622
rxn:2:93194:121979	COc1ccc(C)cc1[C@H](C)NC(C)c1ccc(C(C)(C)C)s1	0.032616
rxn:2:68361:94384	CC(CCC1(C(C)(C)C)COC1)NCCc1nc(C(C)C)cs1	0.032616
rxn:2:73422:91914	Cc1cc(C(C)Nc2ccc3nc(C4CC4)oc3c2)c(C)n1C	0.032612
rxn:2:111549:110279	CC1CC2(C)CC(NCc3cnn(C4CCCSC4)c3)CC(C)(C1)C2	0.032598
rxn:2:116408:135197	CCCN(C)c1ccc(NC(CC)C(C)c2ccncc2)cc1	0.032590
rxn:2:69473:93985	CC(C)C(CC1CCOCC1)Nc1cn(C2CCCCCC2)nn1	0.032589
rxn:2:107513:121219	CCCC(Nc1nccnc1OCC(C)CC)c1ccncc1	0.032587
rxn:2:117680:115992	COCn1nc(C)nc1NC(c1ccccn1)c1ncc[nH]1	0.032561
rxn:2:103291:90042	CCN(CC)C1CCC(NCCC2(c3ccncc3)CC2C)CC1	0.032558
rxn:2:89310:122251	CCC(C)(C)Oc1ccc(NC(C)c2c(C)c(C)c(C)[nH]c2=O)cn1	0.032550
rxn:2:89991:127985	Cc1nc(-c2c[nH]cc2CNC2CC3CCC(C2)N3CC(C)C)cs1	0.032549
rxn:2:136436:83311	Cc1cccc2c1CC(C)CC2Nc1cc2ccn(C)c2cn1	0.032547
rxn:2:110978:70097	Cc1cc(OC2CC2)cc(NC(C)c2cc(C)sc2C(C)C)n1	0.032546
rxn:2:75189:80498	CCC1Oc2c(C)cccc2C1Nc1ccnc2[nH]cc(C)c12	0.032546
rxn:2:105988:141935	CCC(Cc1ccncc1)Nc1cccc(-c2cnccn2)c1	0.032536
rxn:2:89781:123545	Cc1cc(CC2CCCC2Nc2cnn(C(C3CC3)C3CC3)c2)no1	0.032530
rxn:2:135556:79384	C=C=CC(Nc1cccc(CSCC)c1)c1ccccc1	0.032529
rxn:2:141721:131895	CCCC(CN1CCC(C)CC1)NC(COC)c1ccccc1	0.032521
rxn:2:72329:84482	CC(NCc1ccc(-n2cccn2)o1)c1ccc2c(c1)COCO2	0.032520
rxn:2:67264:73883	CC1CCc2c(CNC(C)c3cnc4nn(C)cc4c3)csc2C1	0.032513
rxn:2:80612:150917	CC(Nc1cn(C2CC2)nn1)c1cccc2[nH]c(=O)[nH]c12	0.032506
rxn:2:95610:133342	CCC(NCCC(C)(C)C1(CC)COC1)c1ccc(OC)cn1	0.032494
rxn:2:100903:136198	CCC(CN1CCSC(C)(C)C1)Nc1cn(Cc2ccccc2)cn1	0.032494
rxn:2:75844:96424	CCc1cc(NC2CC(C)c3cc(OC)ccc32)n(CC2CCC2)n1	0.032486
rxn:2:134361:107405	COC(C)(C)c1ccccc1NC(c1cccs1)C1CCOCC1	0.032476
rxn:2:66000:96375	COCCC(Nc1nonc1-c1cccs1)c1ccccc1	0.032462
rxn:2:106304:140488	Cc1cc(-c2ccc(NC3CCCC3c3nc(C)no3)cc2)on1	0.032443
rxn:2:135363:117063	Cc1cc2c(n1C)C(Nc1ccccc1-n1cn[nH]c1=O)CCC2	0.032440
rxn:2:115031:70737	CCOc1c(C(C)NCc2cc(=O)[nH]n2C2CCC2)cnn1CC	0.032391
rxn:2:103249:71413	Cc1nc(N(C)C)sc1C(C)NC(c1ncc(C(C)C)[nH]1)C(C)C	0.032380
rxn:2:90260:136850	CCCC(F)C(Nc1nnc(C(C)SC)s1)c1ccccc1	0.032376
rxn:2:78130:80616	CCN(CC)c1nc(C(C)Nc2ncnc3ncncc23)cs1	0.032369
rxn:2:96357:73323	CCC[C@@H](NC1CCCc2ccc(C)cc2C1)c1ncccc1C	0.032366
rxn:2:98897:113505	CCC(C)C(C)n1cnc(NC(C)c2sccc2OC(C)C)n1	0.032354
rxn:2:136640:130745	CCCC(COC(C)(C)C)Nc1c(CC)nc(OC)nc1CC	0.032348
rxn:2:77962:120533	Cc1c(CNC2CCCCCCCCC2)sc2ccccc12	0.032341
rxn:2:88115:66844	CCCCN1CCC(C(CC)Nc2c(CC)c(C)nn2CC)C1	0.032341
rxn:2:72019:124059	CC(C)Cn1nccc1C(C)N[C@H](C)c1cccc(OC2CC2)c1	0.032338
rxn:2:101858:89337	CCCN1CCC(C(CC)Nc2nnc(SC(C)C)s2)CC1	0.032331
rxn:2:95811:105089	CCCCC(NCC(F)(F)c1cc(C)[nH]n1)c1cccc(C)c1	0.032323
rxn:2:106006:96477	CC(C)c1cn2c(n1)C(NC(C)c1cccc3ncoc13)CCC2	0.032321
rxn:2:121314:91141	CCCC1(CCC)CCC(NCc2c(S(C)(=O)=O)cnn2C)CC1	0.032319
rxn:2:140051:106568	CCC(CSc1nncn1C)NC1CCCCC(C)C1	0.032312
rxn:2:65899:85681	Cc1ncc(NC(C)c2c(C)nc3cnccn23)c(C)c1C(C)C	0.032311
rxn:2:103625:70870	CCC(C)CC(CSC)NCc1cc(C2CC2)ccc1C	0.032311
rxn:2:89878:84227	CC(C)CCO[C@H]1CC[C@H](NC(C2=NCCC2)C(C)(C)C)CC1	0.032303
rxn:2:112378:87118	Cc1ccc([C@@H](NC2C[C@H]3CCCC[C@@]3(C)C2)C(C)(C)C)s1	0.032286
rxn:2:100090:72445	COc1cc(C)nc(C(C)Nc2nc3cc4c(cc3s2)OCO4)c1	0.032278
rxn:2:123422:86298	CCc1cc2n(n1)CCCC2Nc1ccc2oc(COC)nc2c1	0.032275
rxn:2:141954:104314	c1ccc([C@H](NC2CCOc3ccccc3C2)c2ccsc2)nc1	0.032274
rxn:2:94189:128741	Cc1nc(C(C)CCNC2CCC(CC3CCOC3)CC2)c(C)n1C	0.032270
rxn:2:135057:136070	CCCc1cccc(C(C)C)c1NC1CC2CC(C)(C)C(C1)N2C	0.032268
rxn:2:90839:89271	Cc1cccc(C(C)(C)CNC(C)c2ccc3cn(C)nc3c2)n1	0.032265
rxn:2:92648:111093	CCC(CC)N1CCCC1CNCC1(COC)CCCCO1	0.032259
rxn:2:134042:94592	CC(C)C(CSc1ccccn1)NC1C[C@H]2CC[C@]1(C)C2(C)C	0.032254
rxn:2:71060:103744	Cc1cnccc1C(Nc1nc2c(ccn2C)c(=O)[nH]1)C1CCC1	0.032245
rxn:2:89561:140473	CCc1nn(CC2CC2)cc1NC(c1cccc(C)c1C)C1CC1	0.032239
rxn:2:95146:109163	CC(NC(CC1CCC1)c1cccnc1)c1cnn(C2CC2(F)F)c1	0.032233
rxn:2:137971:79121	CCN1CCC(CCC(C)NCC(C)N2CCc3sccc3C2)C1	0.032232
rxn:2:104519:113965	CC(C)n1cnnc1C1CC(Nc2cccc3cc[nH]c(=O)c23)C1	0.032231
rxn:2:146488:117008	C[C@@H]1CC(Nc2nc3ccc4[nH]cnc4c3[nH]2)C[C@@H](C)O1	0.032202
rxn:2:114619:71187	CCC(NCC1(CSC)CCOCC1)c1ccccc1C1CC1	0.032200
rxn:2:114263:125464	CCCN1CCC(NC2CCCN(CC3CCOC3)C2)C(CC)C1	0.032196
rxn:2:90860:116677	CC(F)(CNC(c1ccccc1)c1cscn1)c1ccccn1	0.032194
rxn:2:80848:126707	CC(C)CC1CC(Nc2ccc3c(=O)[nH]ncc3c2)c2ccnn21	0.032188
rxn:2:138594:80964	CC(C)c1ccc2oc(NC3CCc4[nH]c(=O)ccc4C3)nc2c1	0.032177
rxn:2:69975:90181	c1ccc(C(Nc2ccc(-n3cncn3)cn2)C2CCCC2)cc1	0.032162
rxn:2:94957:136471	Cc1ncc(NC(CS(C)(=O)=O)c2ccccn2)c2ccccc12	0.032156
rxn:2:69613:66116	Cc1csc(N(C)CC(C)CNCC2CCCC(C)N2C(C)C)n1	0.032153
rxn:2:78286:77754	COCC(C)Oc1ccc(NC2CCc3cc(C)cc(OC)c32)cc1	0.032152
rxn:2:95760:66477	CCc1cccc2c1C(N[C@H](C)c1c(OC)cccc1OC)CCC2	0.032147
rxn:2:129561:66730	CC(C)C1Cc2ccccc2C1NCCc1ccccc1CN(C)C	0.032137
rxn:2:66376:134666	CC(N[C@@H](C)c1ccc2[nH]ncc2c1)c1ccc2c(n1)OCCO2	0.032134
rxn:2:136831:74013	CCC(Nc1nc(C)c(C(C)C)s1)c1ccc(SC)cc1	0.032129
rxn:2:70992:126265	CCOc1cccc(C(C)NC2CCCc3ccc(CC)cc32)c1	0.032115
rxn:2:112861:115258	CC(NCc1n[nH]cc1C1CC1)c1sccc1-c1ccco1	0.032100
rxn:2:80243:118876	CCC(C)[C@@H](NC(C)c1cnc2c(c1)CCCC2)c1ccccc1	0.032088
rxn:2:135578:126319	COc1cccc2nc(NC(c3ccccn3)C3CCC3)ncc12	0.032087
rxn:2:106593:105841	Cc1cccc([C@@H]2CCC(NCc3ccccc3C3(C)CC3)C2)c1	0.032084
rxn:2:129029:110743	CCSc1cc(NC(C)c2cc(C)c(OC)c(C)c2)n(CC)n1	0.032080
rxn:2:141388:130817	CC(Nc1cc(-c2ccoc2)no1)c1cccc2c1CCCC2	0.032073
rxn:2:131209:90255	COC(F)(F)c1ccc(NC(C)c2cccc3nc(C)cn23)nc1	0.032067
rxn:2:112621:140679	CCOCC(Nc1cc(C2CCOC2)ccn1)c1ccc(CC)s1	0.032053
rxn:2:125963:85758	CCC(Nc1cnn2c1OCC1(CCC1)C2)c1ccc(SC)nc1C	0.032049
rxn:2:74099:114726	CC(CC(C)(C)C1CCCCC1)NCc1nc(-c2cnccn2)n[nH]1	0.032046
rxn:2:124492:72745	Cc1ccc2ncc(C(C)Nc3ccccc3N(C)C(C)C)n2n1	0.032044
rxn:2:105523:73901	CC(NCC(C)n1ncc2c1CCCC2)c1ncnc2ccsc12	0.032043
rxn:2:100796:118864	Cc1ccccc1[C@@H]1CCC(Nc2cccc3scnc23)C1	0.032042
rxn:2:131069:118435	CC(C)(C)Sc1nccc(CNC2CCCC3CC32C)n1	0.032042
rxn:2:122396:84115	C=C=CC(Nc1cc(CC(C)(C)C)sn1)c1cccc(OC)c1	0.032036
rxn:2:71921:80103	Cc1cc(C)cc(C(Nc2cccnc2-n2ccnn2)C(C)C)c1	0.032034
rxn:2:85773:107270	CSc1ccccc1C(NCC12CCC(C)(CC1)CO2)C(C)C	0.032025
rxn:2:127915:108315	Cc1cc2c(NCC(c3ccccc3)C(C)C)cccc2nn1	0.032008
rxn:2:74742:107492	c1cc(CC2CC2)nc(NC(c2ccco2)c2cccs2)c1	0.032007
rxn:2:121774:92262	CCc1sc(C(C)C)cc1NC1C[C@H](C)CC[C@H]1C(C)C	0.032005
rxn:2:126972:106755	CC(NC(C)c1nccc2ccccc12)c1ccc(N(C)C)nc1	0.031999
rxn:2:110827:111053	CCOCc1nccc(NC(C)c2ccc3ccccc3c2)n1	0.031985
rxn:2:89724:130813	CCc1cc(C)c(NC2CCCCCC23CCCC3)cc1C	0.031969
rxn:2:140225:86928	CSC(C)C(NCc1c(C)ccn(C2CC2)c1=O)c1ccc(C)cc1	0.031965
rxn:2:103523:119657	Cc1cc(NC(C)c2[nH]ccc2C)c2cc(C)ccc2c1	0.031958
rxn:2:78996:120005	CCOc1c(C)cccc1C(C)N[C@H](C)CCc1ccccc1	0.031956
rxn:2:76075:84235	CCCOC1(CNC2CCN(C)c3ccc(C)cc32)CCCC(C)C1	0.031955
rxn:2:109339:121694	CN(C)CCN1CCCC1CNCC1CC2(CCC(C)(C)CC2)C1	0.031949
rxn:2:67502:78022	CSc1ccc(C(NC2C[C@H](C)CC(C)(C)C2)C2CC2)cc1	0.031945
rxn:2:113934:93786	Cc1ccccc1C1CCC1NCC(CC1CCOCC1)C(C)C	0.031935
rxn:2:126536:105334	CC[C@@H](F)C(Nc1ccc2c(C)cn(C)c2c1)c1ccccn1	0.031931
rxn:2:75229:105062	CC(C)CSCC(NCC12CC(C3CC3)(C1)C2)c1ccco1	0.031911
rxn:2:114280:71998	Cc1ccnc2[nH]cc(C(C)Nc3cc(C4CCC4)ccn3)c12	0.031907
rxn:2:135327:91712	CCc1cccc2c1C(Nc1ccc(C3(C)CC3(F)F)cc1)CC2	0.031894
rxn:2:77758:83817	Cc1ccccc1OCCC(C)NC(c1cccnc1)C1CCC1	0.031893
rxn:2:113686:133111	CC1(C)Oc2ccccc2C1NC1(c2cccc3cn[nH]c23)CC1	0.031891
rxn:2:107246:83373	CCC(Nc1n[nH]c2c1c(C)nn2C)c1cccc(SC)c1	0.031879
rxn:2:136949:80485	CCCC(Nc1cnc(OCC2CCCC2)s1)C1CC1(C)C	0.031877
rxn:2:127672:109163	CC(Nc1ncc2ccc(=O)[nH]c2n1)c1cnn(C2CC2(F)F)c1	0.031875
rxn:2:77645:86928	CSC(C)C(Nc1ccc2ccccn12)c1ccc(C)cc1	0.031871
rxn:2:95111:90115	Cn1cc(-c2cccc(NC3CC(c4nnc5n4CCC5)C3)c2)cn1	0.031868
rxn:2:102500:114455	CCCC(Cn1ccnc1)NCCc1ccc(SCC)s1	0.031849
rxn:2:75408:66965	CC(NCc1ccc2cn[nH]c2c1)c1ccc(C(C)(C)C)cc1	0.031848
rxn:2:92738:125887	CCOCc1cc(CNC(c2cc(C)sc2C)C(C)C)nc(C)n1	0.031845
rxn:2:101883:126420	c1cc(NC(CC2CC2)C2=NCCCC2)cc(-c2cccs2)c1	0.031843
rxn:2:132039:132627	CCCC(C)(NC1CCOC2(CCCCCC2)C1)c1nc(C)c(C)[nH]1	0.031839
rxn:2:121516:96912	Cc1cc(-c2cc[nH]c2)nnc1NC(c1cncnc1)C(C)(C)C	0.031838
rxn:2:131595:138733	CSc1cc(SC)c(NC2CC(c3ccn(C)n3)C2)c(SC)c1	0.031837
rxn:2:107015:85878	Cc1nc2c([nH]1)CC(C)(C)CC2Nc1ccnc(-c2ccoc2)n1	0.031836
rxn:2:134961:131035	Cc1nccnc1OC(C)CNC(C)c1cc2ccncc2[nH]1	0.031821
rxn:2:102759:128290	Cc1cccc2cc(NC[C@H]3CCN3Cc3ccccc3)ncc12	0.031795
rxn:2:85588:124619	CCCC(Nc1ncc(-c2ccncc2)cn1)c1ccc(C)o1	0.031791
rxn:2:118985:83745	Cc1nc(Cn2cc(NC(C)c3ccc(C4CC4)s3)cn2)co1	0.031787
rxn:2:92244:136999	CCOc1c(C(C)Nc2cc3[nH]ccc3cc2OC)cnn1C	0.031779
rxn:2:120636:137419	Cc1noc(C)c1CC(C)(C)CNC1CCCN(CC(C)C)C1(C)C	0.031779
rxn:2:73201:80821	CSc1cc(NC(c2ncco2)C2CCCCC2)ncn1	0.031760
rxn:2:94892:118105	CCc1c(C)[nH]c2c1C(NCc1cnc3cc(C)ccn13)CCC2	0.031756
rxn:2:140480:78525	COc1ccc(NC(c2ncc[nH]2)C(C)(C)F)c2ccccc12	0.031751
rxn:2:135556:110235	CCSCc1cccc(NC2CCC(OCC(C)C)CC2)c1	0.031749
rxn:2:92089:116623	Cc1ccc(C(Nc2ccccc2C2OCC2(C)C)C(C)C)s1	0.031744
rxn:2:107748:135255	Cc1cc(C)c2c(c1)CCCC2NCC(C)Oc1ccc(C)c(C)c1	0.031734
rxn:2:109790:99693	CC(Nc1cc(Cc2ccccc2)n[nH]1)c1ccn(C2CC2)n1	0.031726
rxn:2:115622:130174	COc1cc(SC)cnc1NC(C)CCC1CCC(C)CC1	0.031725
rxn:2:74181:113405	Cc1cc(C)n2nc(CNC(C)c3ccc4c(c3)CCCC4)nc2n1	0.031722
rxn:2:105184:134551	Cc1cnc(C(C)Nc2cncc(-c3cccnc3)c2)c(C)c1C	0.031721
rxn:2:95124:139377	C=C=CC(Nc1c(C2CC2)c(C2CC2)nn1C)c1ccccc1C	0.031717
rxn:2:85847:113548	CCCC(NC(C)c1nccn2ncnc12)c1noc(=O)[nH]1	0.031708
rxn:2:108929:82784	CCc1cnn(C(C)(C)C)c1NC(c1ccccn1)C(CC)CC	0.031699
rxn:2:125288:134252	Cc1ccc(C(CCN(C)C)Nc2cnccc2OC2(C)COC2)o1	0.031696
rxn:2:113428:110943	CCCCN1C2CCC1CC(Nc1ccc(CN=S(C)(C)=O)cc1)C2	0.031694
rxn:2:73716:108091	CC(Nc1ccc(N2CC3CC3C2)cc1)c1cncc2c1cnn2C	0.031693
rxn:2:86226:132617	CCc1ccc(S(=O)(=O)F)cc1NCC1CCCCN1CC1CC1	0.031688
rxn:2:102301:118456	c1cncc(C(N[C@H](c2ccco2)C2CCC2)c2ccco2)c1	0.031686
rxn:2:137306:77047	CC(NCc1nc2c(c(=O)[nH]1)COCC2)c1ccc2cnsc2c1	0.031685
rxn:2:103800:87412	CC(Nc1ccccc1-c1nnn[nH]1)c1cn(C2COC2)nn1	0.031684
rxn:2:115040:76485	Cc1nc(CCNC(C)CCc2ccccn2)c2ccccn12	0.031681
rxn:2:124044:108792	CSCCC(N[C@@H]1CCC[C@H]1Oc1nnc(C)s1)c1ccccc1	0.031681
rxn:2:136736:123184	Cc1nc(NC(C)CCC(C)(C)n2cccc2)ccc1OC1CC1	0.031680
rxn:2:131245:128757	CC(C)CCc1cccc(NC2CSC(c3cccs3)C2)c1	0.031677
rxn:2:90562:118597	CCC(COC1CCCC(C)C1)NCc1cc(-c2cnn(C)c2)on1	0.031674
rxn:2:118714:90115	CS(=O)(=O)C1CCN(CCNC2CC(c3nnc4n3CCC4)C2)CC1	0.031671
rxn:2:81835:98659	CCc1ccccc1C(CC)Nc1ccc2c(c1)OCCC2(F)F	0.031671
rxn:2:87956:89853	c1cc(C2CC2)c(C2CC2)cc1NC1CCCC1CC1CC1	0.031669
rxn:2:140820:93170	CC1CCC(C(NC(c2ccccc2)C2CCCO2)C(C)C)CC1	0.031651
rxn:2:131241:132627	C1CCN(CC2(CNC3CCOC4(CCCCCC4)C3)CCC2)CC1	0.031651
rxn:2:109774:97116	O=c1[nH]c(NC(c2ccccn2)C2CCSC2)cc2ccccc12	0.031648
rxn:2:96337:119885	CC1(C)CC(Nc2cn(Cc3ccncc3)nn2)c2ccccc2O1	0.031644
rxn:2:99183:108691	CC(N[C@@H]1CCCc2ccccc2C1)c1cc2ccoc2cn1	0.031636
rxn:2:107762:117522	Cc1cc(C(C)NC2CCOC(c3ccncc3)C2)cn2ccnc12	0.031626
rxn:2:86791:102541	CCCC(Nc1cnn(-c2cccnc2)c1)c1ccccc1C	0.031623
rxn:2:128796:134480	Cc1nc[nH]c1-c1ccccc1NC1c2ccccc2C1(C)C	0.031623
rxn:2:76599:87452	Cc1cccc2c1CC(NC(C)(C)CCN(C)c1cc[nH]c1)CCS2	0.031620
rxn:2:131636:84000	COc1cn(C)nc1C(C)NC(C)c1nc(-c2cccs2)c[nH]1	0.031615
rxn:2:70125:114201	COc1cccc(C2CCC2N[C@H](CC2CC2)c2cccc(C)n2)c1	0.031609
rxn:2:77206:115567	COC1COc2ccccc2C1Nc1nc[nH]c1-c1noc(C)n1	0.031606
rxn:2:126773:140975	Cc1ccc(C(CNCC2COc3c2ccc(C)c3C)C(C)C)cc1	0.031599
rxn:2:105241:85989	CC(Nc1cc(C2CC(F)(F)C2)n[nH]1)c1nccc2ncccc12	0.031583
rxn:2:134531:78183	CCC(NCc1noc(Cn2cccc2)n1)c1cncc(C)c1	0.031582
rxn:2:122262:125595	CS(=O)(=O)CCC(NCCn1[nH]c(=O)ccc1=O)C1CC1	0.031574
rxn:2:89133:126249	CCCCC(NC(C)c1c(C)[nH]c(=O)[nH]c1=O)c1sccc1C	0.031571
rxn:2:137709:79808	Cc1ccccc1[C@H](CC1CC1)NC1CCC12CCC(C)CC2	0.031564
rxn:2:120750:67569	CC1CCC(NC2CCCCCCCC2)(c2cccs2)CC1	0.031563
rxn:2:118889:98371	COc1ccc(C)nc1C(C)NC(C)C(OCC(C)C)C(C)(C)C	0.031563
rxn:2:112727:75080	Cc1cc(C(C)NC(C)c2sc3ccccc3c2C)n(C)c1	0.031559
rxn:2:110181:136585	CCCCC(NC1CCC2(CCCO2)CC1)C1CC2(CCC2)C1	0.031550
rxn:2:101290:89466	Cc1nnc(C2CC2)n1CCNC(C)c1c2ccccc2nn1C	0.031549
rxn:2:122024:88507	O=S1(=O)CCC(NCCc2nc3ccncc3[nH]2)c2ccccc21	0.031548
rxn:2:102688:137325	CCCC(NCCc1nnnn1C(C)CC)c1ccc(C)c(C)c1	0.031542
rxn:2:110859:75075	COC(CNc1cnn(CC2CS(=O)(=O)C2)c1)C1CCC(F)(F)CC1	0.031539
rxn:2:99505:111524	CC(NCCn1ccc2ccoc2c1=O)c1ccc(N(C)C)cc1	0.031532
rxn:2:119268:113099	Cc1c(NC2CCC(C3CCCCC3)CC2)cnn1CC(C)(C)C	0.031525
rxn:2:96158:117729	COc1cccc2c1C(NCC1(Sc3cccs3)CCC1)C(C)C2	0.031523
rxn:2:69486:124281	CC(C)(C)C(NCc1cc2sccc2s1)c1cccs1	0.031521
rxn:2:68470:111947	N=S(=O)(NC1CCC(F)(F)CCC1(F)F)c1cccnc1	0.031518
rxn:2:86973:81336	CCC(NC(CCC(C)(C)C)c1c[nH]nn1)C1CCCN1C(C)C	0.031500
rxn:2:93888:92731	COCCc1ccc(C(C)Nc2nc3[nH]ccc(=O)n3n2)cc1	0.031498
rxn:2:131856:93243	CC1Cc2cc(C(C)Nc3nc(C(C)C)nn4ncnc34)ccc2O1	0.031493
