name	smiles	heuristic
rxn:2:131016:99591	Cc1cc(NC(CC(C)C)c2cccc(OC(C)C)c2)nn1C1CCC(F)C1	0.020802
rxn:2:159948:98834	COc1cc2c(cc1C)CCC2Nc1nc2ncc(-c3ccccc3)cn2n1	0.020792
rxn:2:137163:113555	Cc1ccncc1C(Nc1cc(-c2scnc2C)no1)c1ccccc1	0.020786
rxn:2:129933:165107	CCC(Nc1cnn(C(C)C2CCOCC2)c1)c1nc2sccc2c(C)c1C	0.020783
rxn:2:142786:107380	COc1ccc2c(c1)CC(NCC(C)CCc1ccc3[nH]c(=O)oc3c1)CCS2	0.020766
rxn:2:80232:115719	CC(Nc1ncc(-c2nnc(C3CCCO3)o2)s1)c1cnn2cccnc12	0.020741
rxn:2:70138:94146	CC(Nc1ccccc1-c1cncnc1)c1cccnc1-c1ccncc1	0.020726
rxn:2:67402:156119	COc1ccc(C2(CNC(C)c3cccc4c(=O)n(C)ccc34)CCCCC2)cc1	0.020718
rxn:2:120933:153413	COC[C@H](NC(C)c1ncc(-c2ccnc(OC)c2)s1)c1ccccc1OC	0.020712
rxn:2:104141:103871	Cc1ccc(OCc2nnc(NC(C)c3[nH]nc4cnccc34)s2)cc1	0.020709
rxn:2:118365:102525	CCC(NCC(c1ccccc1)C1CC1)C(C)SCc1ccccc1C	0.020693
rxn:2:88869:97999	Cc1cccc(C(C)NCc2cccc(Cn3ccnc3)c2)c1OCC1CC1	0.020689
rxn:2:106155:67917	CCCCn1c(C)nc(C2CC2)c1NC(C)c1ccc(-c2ccnn2C)s1	0.020676
rxn:2:81880:106246	CCC(C)(C)c1ccc(OC)c(NC(CC2=NCCO2)c2ccc(C)c(C)c2)c1	0.020673
rxn:2:68683:105857	COc1nn(C)cc1C(CC1CC1)Nc1cccc(-c2ccc(C)cc2)c1C	0.020661
rxn:2:75577:95954	Cc1nc(-c2ccco2)sc1C(C)NCCC(C)c1nccc(C(C)C)n1	0.020659
rxn:2:78197:157903	CC1CCC(Cn2ccnc2NC(C)c2sccc2-c2cn(C)ccc2=O)CC1	0.020658
rxn:2:97794:130481	COc1ccc(-c2nc(C(C)NCC3(C(C4CCN(C)CC4)N(C)C)CC3)c[nH]2)cc1	0.020652
rxn:2:121494:96460	CCCC(C)C(NCC(c1[nH]cnc1C)N1CCN(C)CC1)c1ccc2c(c1)COC2	0.020644
rxn:2:105424:120517	COCCC(N[C@H]1CC[C@H](OCc2ccccc2C)CC1)c1cccc(OC)c1	0.020627
rxn:2:117032:88179	CCOCc1cc(NC2CCC(C)C3(C)C(C(C)C)CCCC23)cc(OC)c1	0.020623
rxn:2:161217:73616	CCO[C@@H]1CC(Nc2cc(=O)[nH]c(SCc3ccncc3)n2)[C@]12CCCO2	0.020614
rxn:2:66924:133387	CCc1cc(NC(CC(C)C)c2cc(C(C)C)ccc2C)c(CC)s1	0.020613
rxn:2:156903:110852	Cc1ccc2c(c1)CCCCC2Nn1ccc2c(nnc3ccnn32)c1=O	0.020606
rxn:2:92276:137281	Cc1nc(-c2ccccn2)sc1C(C)Nc1c2c(nc3c1CCC3(C)C)CCC2	0.020602
rxn:2:106085:158997	Cc1ccc(C(NCC(C)C2CCCc3c2c(C)nn3C)c2cc(C)ccn2)cc1	0.020600
rxn:2:68702:126113	CCc1noc(-c2ccccc2NC(CN2CCCCC2)c2ccccc2C)n1	0.020596
rxn:2:101631:110238	Cc1ccc(O[C@H]2C[C@H](NC(C)c3sccc3-c3cc(C)cs3)C2)cc1	0.020578
rxn:2:111105:71437	CCc1ccc(C(CN2CCCC2)Nc2cc(C)n(Cc3ccsc3)n2)cc1	0.020573
rxn:2:160200:130039	CCc1cccc2c1CCC2Nc1ccc(-n2nnc3ccccc32)cc1	0.020573
rxn:2:88987:135666	CC(C)c1ccnc2c(NC3C[C@@H]4[C@@H](C4(C)C)[C@@]4(C)[C@H](C)CCC[C@H]34)cccc12	0.020566
rxn:2:68914:144755	Cc1ccc(-c2ccc3c(c2)C(Nc2ncc4c(C)cn(C)c4n2)CO3)s1	0.020547
rxn:2:116417:97971	CCCN1Cc2ccc(NC(CC)c3c(C)ccc(C)c3OC(C)C)cc2C1	0.020532
rxn:2:93057:118297	CSc1nnc(CCNC2CC(COc3nccs3)C2)n1-c1ccccc1	0.020530
rxn:2:85772:162515	Cc1nc2ccc(CNC3CCOc4cc(-c5ccoc5)ccc43)cc2o1	0.020528
rxn:2:152735:159700	Cc1c(C(C)Nc2cccc(-n3ncc(=O)[nH]c3=O)c2)c2ccccc2n1C	0.020514
rxn:2:157424:81090	Cc1cc(NC(C)c2ccc(N3CCN(C)CC3)s2)n(Cc2ccc(C)c(C)c2)n1	0.020509
rxn:2:88506:135846	CC(C)C(NC1c2ccccc2-n2cncc21)c1nc(-c2ncccn2)no1	0.020508
rxn:2:97862:126883	CCC(NCc1cn(C(C)CC)nc1C1CCCC1)c1cnc2c(c1)CCCC2	0.020502
rxn:2:98468:80729	CCCC(NCc1nccc2cncc(C)c12)c1ccc(CC(C)C)cc1	0.020499
rxn:2:89901:99529	COc1ccc(-c2nc(C)cc(NC(CCN(C)C)c3ccccc3C)n2)cc1	0.020495
rxn:2:76689:104927	Cc1ccc2c(c1)C(C)(C)C(Nc1ccc(CCN3CCCCC3)cc1)CC2(C)C	0.020492
rxn:2:136786:166745	CCc1nn2c(C)cc(C)nc2c1C(C)NCc1cc(C)c2occc2c1	0.020490
rxn:2:74716:88448	Cc1ccnc(N2C3CCC2CC(NC(c2ccc(C)c(C)c2)c2ccco2)C3)c1	0.020489
rxn:2:93245:68375	CCCC(CCc1cc(C)cc(C)c1)NCC1CCN(c2cc(OC)ncn2)CC1	0.020489
rxn:2:139894:164085	CC[C@@H](NC1CCc2cccc3cccc1c23)c1ccccc1OC(C)C	0.020485
rxn:2:125207:135581	CCN(CC)c1ccc(C(C)NCc2cnn(-c3ccc(C)nc3C)c2)cc1C	0.020476
rxn:2:93990:66745	C=C=Cc1ccc(C(CC)Nc2ccc(N3CCCC(COC)C3)nc2)c(C)c1	0.020456
rxn:2:78583:131331	COc1ccc(C(C)C)cc1C(C)Nc1c(C2CC2)cnn1C(C)C1CCC1	0.020454
rxn:2:73419:66145	CC(C)Cc1nc(-c2nonc2NC(C)c2cccn3ncnc23)n(C)n1	0.020454
rxn:2:96811:71728	CC1CN(Cc2cc(CNC(c3ccc(C4CCC4)cc3)C3(C)CC3)no2)CC(C)O1	0.020444
rxn:2:125414:161047	CC1CCc2c1c(CNC1COc3cccc(-c4cc[nH]c4)c31)nn2CC1CCC1	0.020442
rxn:2:68136:165442	COc1ccccc1C(CNC1COc2cccc(-c3ccc(C)s3)c21)N(C)C	0.020434
rxn:2:111310:150586	Cc1ccc2[nH]cc(C(C)N[C@H](C)c3ccnc4ccccc34)c(=O)c2c1	0.020431
rxn:2:129198:125346	CCOc1ccncc1-n1ncnc1NC(CC(C)(C)C)c1cc(C)ccc1C	0.020430
rxn:2:114328:168493	COc1cnc2ccc(C(C)NCC3C(c4cc(C)ccc4C)C3(F)F)cc2c1	0.020424
rxn:2:138470:107741	CCCCC(NC(C)c1cccc2cn(C)nc12)c1c(C)cc(C)cc1C	0.020409
rxn:2:71678:66592	Cc1cc(SC(C)(C)C)cnc1NC(C)CCc1nc(CC(C)C)cs1	0.020408
rxn:2:140969:68160	CCCC(NCC1(CC2CCC2)CCOCC1)C1CCN(C2CCCCC2)C1	0.020406
rxn:2:82938:109802	CC[C@@H](NC(CCOC(C)(C)C)c1cccc(C)c1)c1ccc(N(C)C)cc1	0.020404
rxn:2:133158:168695	COc1cccc2[nH]nc(NC3CCCc4nccc(-c5ccco5)c43)c12	0.020401
rxn:2:76224:138649	Cc1ccc(C)c(C(Nc2ccc(OCc3cnn(C)c3C)cc2)C(C)C)c1	0.020395
rxn:2:84152:119288	Cc1ccccc1CCc1nnc(NC2CC[C@@H]3CC[C@H]2N3Cc2ccccc2)[nH]1	0.020391
rxn:2:138406:130614	CC(C)COc1n[nH]c2ccc(NC3CCC(CC4CCCCC4)CC3)cc12	0.020378
rxn:2:128425:74811	Cc1nc(NC2CCC(N3CCC(C(C)C)C3)CC2)oc1CCC1CCCCC1	0.020367
rxn:2:76915:94410	CC(Nc1nn(CC2CC2(F)F)c2c1C1CC1C2)c1cnc(-c2ccsc2)s1	0.020364
rxn:2:132960:82234	CC(C)c1cc(NC2CCC3(CCCCCC3)CC2)n(C(C)C2CCCC2)n1	0.020357
rxn:2:148180:136425	Cc1nc(N2CCN(C)CC2)sc1C(C)NCC1CC1c1ccc2[nH]c(=O)sc2c1	0.020330
rxn:2:81977:84782	CCCC(Nc1ccccc1SC(C)C)C1CCN(C2CCCC2)CC1	0.020321
rxn:2:141832:124930	CCc1nn(C2CCC2)c(NC(C)c2ccc3c(c2)C(F)(F)CC3)c1C1CCC1	0.020320
rxn:2:164521:66918	COCCn1nc(C)c(C(C)Nc2ncnc3c2[nH]c(=O)n3CCOC)c1C	0.020313
rxn:2:102345:84095	Cc1ccc(CC2CCC(NCc3cc(C)ccc3-n3ccnc3C)CC2)cc1	0.020304
rxn:2:118486:99466	CCC(C)CC(NCC1CC1(C)c1ccc(OC)c(OC)c1)c1ccccc1	0.020300
rxn:2:67817:83966	COc1ccc([C@H](CC2CC2)NC(C)c2ccc(C3CCOCC3)cc2)cc1C	0.020295
rxn:2:76237:111696	CCn1c(C)cc(CCC(C)NC(C)c2ccccc2N2CCC(C)CC2)c1C	0.020291
rxn:2:114531:84085	CCC(NCc1cc(CN2CCCSCC2)oc1C)c1ccc2ccoc2c1	0.020282
rxn:2:86467:132247	c1ccc(CC(NC(c2ccncc2)c2nnc[nH]2)c2ccsc2)nc1	0.020275
rxn:2:129855:113561	CSc1cc(C(C)Nc2ccccc2OCC(F)C(C)C)c(C)cc1C	0.020275
rxn:2:89411:131791	COc1ccc(-c2ccc(C)cc2)c(NC2CC(c3noc(C4CCC4)n3)C2)c1	0.020264
rxn:2:132187:122899	CC(C)c1cc(NC2CCCCCCCCCCCCCC2)n(C2CCC2)n1	0.020252
rxn:2:72351:121770	CCOc1ccc(OC)c(C(C)N[C@@H](c2ccc(OC)c(OC)c2)C2CCC2)c1	0.020247
rxn:2:79571:119800	COc1ccc([C@@H]2C[C@H]2NC(C)CC(C)SCc2ccccc2C)cc1OC	0.020237
rxn:2:154768:82765	COc1ccc2c(n1)CCC(Nc1nc(-c3cc4ccccc4o3)cs1)C2	0.020236
rxn:2:123402:84786	COC(c1cccc(NC(C)CCc2nc(C)cc(CC(C)C)n2)c1)C(C)C	0.020229
rxn:2:93335:108257	CCCN(C(C)C)C1CCCCCC1NC(C)CSCc1ccccc1	0.020222
rxn:2:134810:106638	CC(NC(CCN1CCCCC1)c1ccccc1)c1cc(-c2ccccn2)no1	0.020214
rxn:2:141150:109549	CCOc1cccc2c1OCC(CNC(c1ncc(-c3ccco3)o1)C(C)C)C2	0.020196
rxn:2:91351:159156	Cn1c2c(c3ccccc31)C(Nc1cccc(-n3cccc3)c1)CCC2	0.020194
rxn:2:84278:81665	Cc1cccc(C2CN(C)CC2NC(CCSC(C)C)c2cc(C)ccc2C)c1	0.020192
rxn:2:74188:83338	COc1ccc(CCC(C)N[C@@H](c2ccc(OC)cc2OC)C(C)(C)C)c(C)c1	0.020185
rxn:2:82589:115988	Cc1cccc(C)c1C(NC1CC(C(C)C)CN(C(C)C2CC2)C1)c1ccsc1	0.020185
rxn:2:89392:166176	CCCc1nc(CC(C)C)nc(NC(C)c2ccc(-c3cccs3)n(C)c2=O)n1	0.020183
rxn:2:131735:133898	Cc1cc2cccccc-2c1C(C)Nc1cccc(-c2ncco2)c1	0.020180
rxn:2:71358:116028	CC(C)C(Cc1nc2ccccc2o1)NC1CCCCCC1CN(C)CC1CC1	0.020170
rxn:2:129132:132130	Cc1ccc(C2CCCCC2C)cc1NC1CCn2c1cc1ccccc12	0.020169
rxn:2:102115:108897	CCc1ccc(C(CSC(C)C)NCC2CCCN(c3ccccc3)C2)cc1	0.020167
rxn:2:127569:132306	COc1ccc(C(NCc2cccc3cc(C)[nH]c23)c2cncn2C)cc1	0.020159
rxn:2:162469:86045	COc1cc(C)c2c(c1)OCC2Nc1ccc(-c2nn3c(C)nnc3s2)cc1	0.020158
rxn:2:135625:103665	CC(Nc1ccc(N2CCC2)cc1)c1ccc(SCc2ccco2)cc1	0.020155
rxn:2:67964:118090	Cc1cc(C)cc(Oc2ncccc2NC2CC(C3(C)CCC3)n3nccc32)c1	0.020153
rxn:2:90576:104272	COc1ccc(C(CNC(CCC(C)C)c2ccoc2)C2CC2)c(C)c1C	0.020147
rxn:2:152278:105135	Cn1nc(C(C)(C)C)nc1-c1cn[nH]c1NC(c1ccc2c(n1)CCCC2)C1CCC1	0.020145
rxn:2:69562:163275	CC(C)(C)C(NCCC1CC2CCC(C)(C1)C2(C)C)c1ccc2ncccc2c1	0.020136
rxn:2:122220:127514	CCc1nc2cc(C(C)Nc3c(C)c(C)nn3CCC(C)(C)C)ccc2s1	0.020131
rxn:2:108094:106309	CCC(Nc1cnc2nc(COC)nn2c1)c1ccc(-n2cccn2)cc1	0.020128
rxn:2:167868:87796	Cc1ccc2cc(C3CC3CNC3CCCc4c3cnn4C3CCCC3)ccc2n1	0.020128
rxn:2:92325:166653	CN(C1CCSC1)C(CNC1CCc2ccc(-c3ccc[nH]3)cc21)C1CCCCC1	0.020123
rxn:2:139155:137258	CCCC(Cc1ccc(OC)cc1)NCc1cnc(-c2ccc(CC)o2)[nH]1	0.020115
rxn:2:165100:124373	CC(Nc1cc2[nH]c(=O)[nH]c2cc1N(C)C)c1cc2nccnc2cn1	0.020110
rxn:2:146792:75453	Cc1ccc(C(Nc2nc(-c3ccccc3)nc3ncnn23)C(C)(C)C)cc1	0.020091
rxn:2:128452:81081	COc1cc(N2CCCCC2)ccc1NC(c1ccc(C2CC2)cc1)C1CCC1	0.020088
rxn:2:77151:105780	Cc1ccc(C)c(C(CCN(C)C)Nc2cccc(Sc3cnn(C)c3)c2)c1	0.020087
rxn:2:117012:128119	COc1cc(CCC(C)Nc2c3c(nc4sccc24)CCCC3)cc(OC)c1	0.020084
rxn:2:113079:72222	CN(CC1CCC(Nc2ccccc2N(C)C2CCCC2)CC1)C1CCCCC1	0.020075
rxn:2:84258:147163	Cc1ccc(-c2cc(C(C)NCC(C)(C)c3nc(C(C)C)cs3)ccn2)nc1	0.020057
rxn:2:95757:119341	CCc1ccc(-c2nc(CCNC(C)c3cc4cnccc4o3)no2)s1	0.020041
rxn:2:114457:100772	Cc1nc2ncnn2cc1C(C)Nc1c(-c2ccccc2)c(C)nn1C(C)C	0.020036
rxn:2:125066:146279	Cc1cccc(-c2cnc(C(C)Nc3c(C)c(C)nn3C3CCOCC3)s2)c1C	0.020016
rxn:2:167575:94293	CCCOc1ccc2c(c1)C(Nc1cc(=O)[nH]c(=O)n1Cc1csc(C)n1)CCO2	0.020006
rxn:2:74437:139553	CCC(Nc1nc(C2CCCCC2)ns1)c1cnc(SC(C)(C)C)c(C)c1	0.020001
rxn:2:147324:138528	CCn1cc(-n2ncc(NC(CN3CCCCC3)c3cccc(C)c3)c2C)ccc1=O	0.020001
rxn:2:110029:107539	CN(Cc1cccs1)CC(C)(C)NC(CCCc1ccccc1)C(C)(C)C	0.019988
rxn:2:131983:109106	COc1cc2[nH]cc(C(C)NCC(C)(C)c3nc(C4CCCC4)c[nH]3)c2cn1	0.019986
rxn:2:123589:104352	CCc1ccc(C(NC(C)c2ccc3nn(C)cc3c2)c2cc[nH]n2)cc1	0.019984
rxn:2:115782:144413	Cc1cccnc1-n1cnc(NC(C)c2ccc(-c3cccnc3C)cc2)n1	0.019983
rxn:2:103960:152138	CCC(NCc1ccc(CN2CCCCC2)o1)c1ccc(OC)c2ncccc12	0.019980
rxn:2:92164:144402	Cc1ccc2c(c1)c1c(n2C)C(Nc2cn(Cc3nnc(C)n3C)nn2)CCC1	0.019980
rxn:2:123173:149795	COc1ccc2c(c1)c(C(C)Nc1cnn(Cc3csc(C)n3)c1)cn2C	0.019955
rxn:2:165520:114813	CCC(NCc1c(-n2ccc(C)n2)nnc(C)c1C)c1ccc2nccn2c1	0.019947
rxn:2:140530:138523	CCC(C)N(CC)c1ccc(NC(c2ccccc2C(C)C)C(C)C)cn1	0.019936
rxn:2:102358:152119	COCCC(Nc1cc(C)n(CC2CCCCO2)n1)c1ccc2ccccc2c1	0.019935
rxn:2:129840:78733	Cc1cccc(OCC2CC2C)c1NC(c1ccc(-n2cncn2)cc1)C1CC1	0.019933
rxn:2:141276:81838	CC(NCc1ccnc(C(C)c2ccccc2)n1)c1cccc2nsnc12	0.019929
rxn:2:161395:163557	COc1c(C(C)Nc2nc3ncn(C)c3c(=O)n2C)c(=O)[nH]c2ccccc12	0.019927
rxn:2:139253:150212	Cc1ccccc1-n1ncc(C(C)Nc2cn(CC3CCC3)nc2C2CC2)c1C	0.019907
rxn:2:122210:144406	CCC1CCC(N2CCC(NC(C)c3sccc3-c3cccc(OC)n3)CC2)CC1	0.019886
rxn:2:104111:117498	COc1cccc2oc(C(C)Nc3c(C4CC4)c(C4CC4)nn3C3CC3)cc12	0.019884
rxn:2:151733:73474	CCCC(Nc1nc(-c2ccco2)c(-c2ccco2)s1)C1CCCN1CC	0.019876
rxn:2:147486:104433	Cc1ccc(-c2ccc(=O)[nH]n2)cc1NC(c1ccoc1C)c1nccn1C	0.019875
rxn:2:133774:149063	Cc1ccc2nc(C)cc(C(C)Nc3nnc(C45CC6CC(CC(C6)C4)C5)[nH]3)c2c1	0.019871
rxn:2:112769:169203	CCC(Nc1cnn(CC2(C)COC2)c1)c1cc(C)c(-c2sccc2C)s1	0.019867
rxn:2:92876:158464	Cc1cc(-c2cccc3c2CCC3NCc2cccnc2N2CCCCC2)cs1	0.019861
rxn:2:117424:88514	CCCC(C)(CNC(C)c1sc(-c2ccncc2)nc1C)N1CCCCCCC1	0.019860
rxn:2:114859:156482	Cc1ccc2c(C)c(C(C)NC(c3nc(CC(C)C)nn3C)C3CC3)oc2c1C	0.019856
rxn:2:146411:114770	CCCC(Nc1cn(C)nc1Oc1cc(C)ccc1C)C1CCCCN1C1CCC1	0.019853
rxn:2:127946:103638	CC1CCC(NCc2cnn(-c3cc(C(C)C)ccn3)c2)C(CN(C)C(C)C2CC2)C1	0.019851
rxn:2:106113:130126	CCn1ncc2cc(NC(c3ccc(C(C)C)cc3)c3ncco3)cnc21	0.019848
rxn:2:96353:166158	CC(Nc1ncccc1-c1ccn(C)n1)c1ccccc1-c1cc(=O)cc[nH]1	0.019848
rxn:2:86305:151360	CSc1nc2nc(C)c(C(C)NCC3CC3c3cccc(S(C)(=O)=O)c3)cn2n1	0.019837
rxn:2:163348:68926	CCn1cccc(-n2ncnc2NC(CSC)c2cccc(OC)c2OC)c1=O	0.019833
rxn:2:165882:105102	Cc1ccc(C(Nc2cc3c(cc2-n2ccnc2)OCCO3)C2CCCCC2)cc1	0.019829
rxn:2:154258:136791	COc1ccc(C(C)Nc2cc(C)nc3c(C)c(C4CCC4)nn23)c2c1CCCC2	0.019827
rxn:2:116504:97420	CCc1ccc(C2CCCCC2Nc2c(SC)cnn2C2CCCSC2)cc1	0.019818
rxn:2:132760:128614	CCC1CC(Cn2cc(C(C)NC3(CC(C)C)CCCc4ccccc43)cn2)C1	0.019808
rxn:2:94994:74065	CCC(NCC1CCCC1N1CCC(C(C)C)CC1)C(CC)c1ccccc1	0.019800
rxn:2:68290:89120	CC(C)COc1ccc2c(c1)C(NC(C)c1cccc(CC(C)C)c1)CCC2	0.019797
rxn:2:151619:70735	COc1cc(C)cc(CCC(C)Nc2cn(-c3cccnc3C)nc2C2CC2)c1	0.019794
rxn:2:70041:89604	CSc1cc(C)c(NC2CCC3c4ccccc4C2N3C(C)C)c(C(C)C)c1	0.019786
rxn:2:168240:69777	CCN(CC)c1cc2[nH]c(=O)[nH]c2cc1NC1CC(C)(C)c2c(OC)cccc21	0.019780
rxn:2:80301:147605	COc1ccc(O[C@H]2C[C@H](NC(C)c3cccc(-c4cnoc4C)n3)C2)cc1OC	0.019779
rxn:2:90219:86388	COc1cc(NC2CCc3ccc(CC(C)(C)C)cc32)ccc1N1CCCCC1C	0.019778
rxn:2:89523:67081	Cc1ccc(-c2csc(C(C)NCCc3c(C)n[nH]c3C3CCCC3)c2)o1	0.019777
rxn:2:96534:97977	CC(Nc1cc(-c2ccco2)nn1C(C)C)c1csc(C2CCCCC2)n1	0.019776
rxn:2:138233:86868	CC(NC(CC1CCCN1C)CC1CCCN1C)c1ccc(OCC2CCC2)cc1	0.019772
rxn:2:125308:114242	Cc1ccc(C(Cc2ccncc2)NC2CC3(CCOCC3)Oc3ccccc32)cc1	0.019751
rxn:2:75635:77210	Cc1ccc(-c2nnc(CCNC(C)c3ccc4[nH]ccc4c3)s2)cc1	0.019748
rxn:2:128146:162129	CC(C)c1n[nH]c2c1C(Nc1nc3cscc3c(=O)[nH]1)c1ccccc1-2	0.019737
rxn:2:67739:89107	CCC[C@H](NC(Cc1ccc(C)cc1)c1cccnc1)c1cc(C)c(C)o1	0.019730
rxn:2:113923:149110	Cc1ccc(-c2cccnc2C(C)NCC2C3CN(c4ccnc(C)c4C)CC23)cc1	0.019722
rxn:2:88034:120399	COc1ccc2c(C(C)Nc3ncncc3-c3ccccc3OC)cnn2n1	0.019711
rxn:2:75254:82776	CCC(NC(C)(C)CN1CCCCCCC1)C(C)Sc1ccc(C)cc1C	0.019711
rxn:2:137168:123153	CC(C)C(NCc1ccnc(-c2cccnc2)c1)c1nc2ccncc2s1	0.019704
rxn:2:75027:78894	CCCc1nn(-c2ccnc(C)c2)cc1NC(C)c1nc2ccccc2o1	0.019701
rxn:2:118329:151282	CCCN(c1ccccc1NC(C)c1cnc2c(C)cccc2c1)C(C)C	0.019701
rxn:2:82291:110430	COc1cc2c(cc1CNC1CCCCCCCCCCCC(C)C1)CCCC2	0.019678
rxn:2:110616:90453	CCc1ccc(OC)c(C(C)NC(CSc2nnc[nH]2)c2ccccc2)c1	0.019678
rxn:2:114902:131161	Cc1nn2ccsc2c1C(C)Nc1ccc(N(C)C)cc1-c1cccnc1	0.019675
rxn:2:134138:95162	CCCC(CCC1CCCCC1)Nc1cn(CC)nc1CC1CCCC1	0.019665
rxn:2:99605:145341	CCCC(NCCc1ccc(COC)cc1)c1c[nH]c2ccc(OC)cc12	0.019663
rxn:2:139449:161540	Cc1c(C(C)N[C@H](C)c2ccc3c(c2)CCO3)sc2nc3ccccc3n12	0.019662
rxn:2:80806:76381	CCCCC(NCCC1CC1c1cccc(CC)c1)c1ccccc1C	0.019659
rxn:2:136330:163260	COC1CN(c2ccc(NC(C)c3ccccc3-n3c(C)ccc3C)cn2)CC1OC	0.019658
rxn:2:100111:143972	CCC1CCN(Cc2ccc(NC(C)c3nc4cc5c(cc4[nH]3)OCCO5)nc2)CC1	0.019656
rxn:2:120280:99461	CCCC(NCc1cccc2c1cnn2C)c1cccc2ccccc12	0.019645
rxn:2:87346:159499	CC(C)c1cc(CNC(C)n2c3c(c4ccccc42)CCC3=O)n(C2CCCC2)n1	0.019632
rxn:2:71539:116379	CCC(Nc1nc(-c2cccnc2)c(C)s1)c1ccc(-n2ccnc2)cn1	0.019632
rxn:2:98688:126638	CC1CCC(N[C@H](c2c[nH]c3ccccc23)C(C)(C)C)CN1Cc1ccccc1	0.019629
rxn:2:164162:132636	CCC(Nc1cc(C)c(C)c(-c2nc(C)no2)c1)c1ccc(C(C)(C)C)cc1	0.019626
rxn:2:94444:156119	CC(NCCN1CCn2ccc3cccc1c32)c1cccc2c(=O)n(C)ccc12	0.019626
rxn:2:152037:138673	CCc1nc2cc(CNC(C)c3ccc4ncoc4c3)ccc2n1C1CC1	0.019623
rxn:2:66343:115399	CC(F)(F)C1CCC(NCCc2ccc(Oc3ccccc3)cc2)c2ccnn21	0.019621
rxn:2:128756:107287	Cc1ccc(-c2ccc(C(C)NCc3ccc4nscc4c3)cc2)nc1	0.019610
rxn:2:119159:137264	CCn1cc(-c2ccc(C(C)NC(c3cccnc3)C3CN4CCC3CC4)cc2)cn1	0.019600
rxn:2:141046:166879	CCCCc1[nH]cnc1CNC(C)CCc1ccc2[nH]c(C)c(C)c2c1	0.019599
rxn:2:98952:75352	CCCCC(NCc1cn(CCC)nc1C1CCCCC1)c1ccccc1	0.019598
rxn:2:72508:84786	Cc1cc(CC(C)C)nc(CCC(C)Nc2nccn2CCC2CCCCC2)n1	0.019591
rxn:2:67589:155830	Cc1ccc(C(CN(C)C2CC2)NC(C)c2cccc3cnc(C)cc23)c(C)c1	0.019586
rxn:2:132114:72521	CCc1ccccc1-n1cnc(CNC2CCC(COCc3ccccc3)OC2)n1	0.019578
rxn:2:134462:108632	COc1cccc2cc(C(C)NCc3ccc(-c4nnc(C)nn4)cc3)oc12	0.019560
rxn:2:73291:74175	COc1ccc(C(C)Nc2cc(C(C)C)n(C3CCCSC3)n2)cc1OC(C)C	0.019550
rxn:2:100774:127003	COc1cc(Cn2cnc(NC(c3ccncc3)c3cccnc3)n2)sn1	0.019550
rxn:2:76427:156750	COc1cc(-c2ccco2)cnc1C(C)NCc1c2c(nn1C1CCC1)CCC2C	0.019538
rxn:2:112328:91116	Cc1csc(C(N[C@H](CCC(C)C)c2c(C)cc(C)cc2C)C(C)C)c1	0.019536
rxn:2:84574:167898	COc1cccc2c3c(n(C)c12)C(N[C@@H](c1cccc(C)n1)C1CCCCC1)CC3	0.019534
rxn:2:132582:74375	CCc1c(C)nn(-c2ccccc2)c1NC(C)c1ccnc2ccsc12	0.019528
rxn:2:153544:155915	C=C=CC(Nc1ncn(-c2nccn(C)c2=O)n1)c1cccc2ccccc12	0.019521
rxn:2:116003:129427	CCCCC(Nc1c(SC)cnn1-c1ccc(CC)cc1)c1c[nH]cn1	0.019521
rxn:2:119330:101014	COc1cccc(OC2COCCC2NCc2cn3c(n2)COC(c2cccs2)C3)c1	0.019514
rxn:2:105245:141484	CCCC1CCC(NCC2(c3cc(OC)ccn3)CCOCC2)C(CC2CCCO2)C1	0.019514
rxn:2:66380:125346	Cc1ccc(C)c(C(CC(C)(C)C)NCc2cc(C3CC3)n(CC(C)(C)C)n2)c1	0.019507
rxn:2:125224:109197	CCN(C)CCc1ccc(NC(C)c2c(SC)oc3ccccc23)cc1	0.019501
rxn:2:129995:72282	CCc1ccc(-c2nsc(NC3CCCC4(C)CCC(C(C)C)CC34C)n2)cc1	0.019483
rxn:2:129153:124235	CCOc1c(NC(c2ccc(C)s2)c2ccc(C)s2)c(C)nn1C(C)(C)C	0.019473
rxn:2:75431:117522	Cc1cc(C)n(C(CNC(C)c2cc(C)c3nccn3c2)c2ccccc2)n1	0.019464
rxn:2:129779:153386	Cc1ccc2c(=O)c(C(C)Nc3cccc(-c4cnn(C)c4)c3C)c[nH]c2c1	0.019459
rxn:2:138091:117584	Cc1ccccc1C(NC(c1ccccc1)c1cnn(C)c1)C1CCC(C)CC1	0.019452
rxn:2:92006:85699	CCCOc1ccccc1[C@@H](C)NC(c1ccccc1)C1CCC(F)(F)CC1	0.019447
rxn:2:91139:73803	CCCn1c(CNC(CCC2CCOCC2)c2ccccc2)nc2cccnc21	0.019444
rxn:2:71855:144193	COc1ccc(C(F)(F)CNC(C)c2c[nH]c3nccc(C4CC4)c23)c(OC)c1	0.019437
rxn:2:164027:158990	CSc1nn2c(=O)c(C(C)Nc3ccc4c(=O)cc(C)oc4c3)cnc2s1	0.019435
rxn:2:84583:164464	Cc1ncc(-c2n[nH]c(NC3CCCc4ccc(-c5cnsc5)cc43)n2)cn1	0.019422
rxn:2:109790:113483	CCCC(COc1ccc2c(c1)CCC2)Nc1cc(Cc2ccccc2)n[nH]1	0.019420
