name	smiles	heuristic
rxn:2:86876:82074	CCc1ccccc1C(NC(C)c1cc(C2CC2)c(C)cn1)C1CC1	0.028375
rxn:2:120406:88169	COc1cnc(C2CCC2)cc1CNC(c1ccc2c(c1)CCO2)C(C)C	0.028362
rxn:2:96473:79780	Cc1ccc2[nH]c(NC3CCSCC3Cc3ccccc3)cc2c1	0.028358
rxn:2:140157:104591	COCC(C)(CNC(C)c1cnc2ncn(C)c2n1)c1ccccn1	0.028354
rxn:2:86723:114474	c1ccc(C2OCCCC2CNC2c3ccccc3CC23CCCC3)cc1	0.028333
rxn:2:103824:119826	Cc1ccc2sc(C(C)NC3CC(C)(C)Cc4[nH]ccc43)nc2c1	0.028327
rxn:2:133405:71205	CC(CCC1(C2CCC2)COC1)NC1(c2ncc[nH]2)CCC(C)(C)CC1	0.028323
rxn:2:87398:76306	Cc1ccc(-n2cc(CNC(c3ccnn3C)C3CCC3C)cn2)cc1	0.028323
rxn:2:137947:136132	CCSc1cccnc1C(C)NC(C)(COC)Cc1ccccc1	0.028318
rxn:2:141949:83228	CC(C)c1cccc(C(F)(F)CNC2c3ccoc3SCC2(C)C)c1	0.028313
rxn:2:94840:116064	CCc1ccc2c(c1)CCC2NC(c1cccs1)C(CC)CC	0.028304
rxn:2:128796:83745	Cc1nc[nH]c1-c1ccccc1NC(C)c1ccc(C2CC2)s1	0.028300
rxn:2:159078:91908	Cn1cccc(-n2ncnc2NC2c3ccccc3CCCC2F)c1=O	0.028293
rxn:2:129107:149188	Cc1cc(NC(C)c2c[nH]c(=O)c3nccn23)n(C(C)C2CCCC2)n1	0.028281
rxn:2:104643:129129	CSc1[nH]nc(C)c1C(C)NCc1ccc(-c2ccncc2)s1	0.028272
rxn:2:102616:155423	CCC(COc1cccc(C)c1)NC1CCCc2c1nnc1ncnn21	0.028262
rxn:2:74290:90279	Cc1cc(C)c2c(c1)C(Nc1ccc(SC3CCCCC3)nc1)CC2	0.028261
rxn:2:71372:118167	COc1cc(C2(CNC(C)c3nccn4c(C)nnc34)CCC2)ccn1	0.028259
rxn:2:74818:73474	CCCC(NCC(c1sccc1C)N(C)CC)C1CCCN1CC	0.028257
rxn:2:141002:91973	CCCC(NC(C)Cc1cc(SC)sc1OC)c1ccccn1	0.028256
rxn:2:70664:122992	Cn1cc(-c2cccs2)c(CCNC2CCCC[C@@H]2C2CCCCC2)n1	0.028253
rxn:2:101575:112885	Cc1coc(C)c1C(CS(C)(=O)=O)Nc1ncc(-c2cccnc2)s1	0.028248
rxn:2:116778:79378	CCCC(NCC1(N(C)C)CCCCC1)C1CCCN1C(C)CC	0.028232
rxn:2:78541:146731	Cc1ccc2ccc(C(C)NCC3CC3c3csc(C)c3)nc2c1	0.028231
rxn:2:127212:69916	CCCC(CN1CCC(C)C1)N[C@H](c1sccc1C)C1CCCC1	0.028231
rxn:2:116006:124205	Cc1cnc(O[C@@H]2CCC[C@H]2NC(C)c2n[nH]c3cnc(C)cc23)nc1	0.028218
rxn:2:98770:93469	CSCCC(Nc1nn(Cc2cnn(C)c2)cc1C)C1CCS(=O)(=O)C1	0.028195
rxn:2:76159:89504	COc1ncc2cnn(C)c2c1NC(C)CCCn1ncccc1=O	0.028184
rxn:2:101827:83338	COc1ccc(CCC(C)Nc2nnc(-c3ccccn3)o2)c(C)c1	0.028183
rxn:2:68628:75336	CCOc1ccnc(C(C)Nc2nc3c(OCC)cccc3s2)c1	0.028162
rxn:2:122158:72787	CCn1nccc1[C@@H]1OCC[C@H]1CNC(c1ccc(OC)cc1)C1CCC1	0.028161
rxn:2:124157:90449	COc1cc(NC(CCC(C)C)c2cnccc2C)cn2ncnc12	0.028155
rxn:2:94961:136306	Cc1ccc([C@H](NC(C)c2cncc3cn[nH]c23)C(C)(C)C)c(C)c1	0.028148
rxn:2:132286:87508	COc1ccc(C)c2cc(NC(C)c3ccccc3S(C)(=O)=O)cnc12	0.028128
rxn:2:83151:128120	Cc1ccc2c(c1)C(Nc1cnn(-c3cc(C)cnc3C)c1)C(C)(C)C2	0.028122
rxn:2:87836:100549	CCCOc1ccc(OC)c(NC(C)c2ccc(C3(F)COC3)cc2)c1	0.028121
rxn:2:66616:79973	COc1cccc([C@@H](CC(C)C)NC2c3ccc(C)cc3OCC2OC)c1	0.028103
rxn:2:78610:112495	CCCc1csc(CCC(C)Nc2c(OC)cnn2C(C)CC)n1	0.028097
rxn:2:88166:98659	CCCc1cccc(CCNC(CC)c2ccccc2CC)c1	0.028088
rxn:2:94539:91019	CCCC(CCC(C)C)N[C@@H](CC)c1ccc(CC)s1	0.028081
rxn:2:69753:114013	CCC(CC)n1cnc(NC(c2ccccc2SC)C2CC2)c1	0.028079
rxn:2:133495:74005	Cc1oc(-c2ccoc2)nc1CNC(C)c1cc(CC(C)C)nn1C	0.028079
rxn:2:118924:67539	COc1cccc(C(F)(F)CNC(CCC2CCOCC2)C(C)C)c1	0.028068
rxn:2:70786:79474	CC(C)Oc1ccccc1C(C)Nc1ccnc(-c2ccsc2)n1	0.028050
rxn:2:87460:101815	Cc1csc2ccnc(NC(C)c3ccc(CC(C)C)s3)c12	0.028037
rxn:2:135948:82070	CC(C)CCC1(CNC2CC(C)(C)Oc3ncccc32)CC2CCC1C2	0.028035
rxn:2:141146:70192	CCCN1CC(C)N(C)CC1CNC(C)CCOc1ccc(C)cc1C	0.028033
rxn:2:80542:131668	Cc1ccc2c(c1)C(NCCc1nccc3ccccc13)CCC2C	0.028025
rxn:2:84932:120210	CC(C)N1CCC(CCNC(CCN2CCCCC2)C(C)(C)C)CC1	0.028002
rxn:2:85121:110720	CCOc1ccc(C)cc1C(CC)N[C@@H](CC)c1nnc(C2CC2)[nH]1	0.027997
rxn:2:76921:112088	COc1ccccc1CC(NC(C)c1cccc2cncn12)C(C)C	0.027997
rxn:2:76312:87947	CCCCC(NC(CC)Cc1cccc(OC)c1)c1ccncc1	0.027992
rxn:2:126257:73324	CCCn1ncc(S(C)(=O)=O)c1NC(CSC)c1c(C)cc(C)cc1C	0.027989
rxn:2:140673:114290	CCOc1ccc([C@@H](NC2CCN(C3CCCCC3)CC2)C(C)C)cc1	0.027985
rxn:2:81542:132675	CCn1ncc(C(Nc2cn(Cc3csc(C)n3)nn2)C(C)C)c1C	0.027981
rxn:2:77797:68298	CC(NC1CCOC(c2cccs2)C1)c1c(-c2ccsc2)cnn1C	0.027974
rxn:2:136646:103108	CCc1cc(OC)ccc1C(C)Nc1ccn(COC2CCCCC2)n1	0.027972
rxn:2:74158:134832	Cc1cnc(C)c(C(C)Nc2ncc(-c3csc(C4CC4)n3)s2)c1	0.027966
rxn:2:140820:107569	Cc1ccncc1C(CC(C)C)NC(C(C)C)C1CCC(C)CC1	0.027965
rxn:2:78064:95162	CCCC(CCC1CCCCC1)Nc1ncn(CC2CN(C)CCO2)n1	0.027963
rxn:2:105192:122281	CCCC(CN(C)CC)NC1CCN(c2cc(=O)[nH]c(=O)[nH]2)C1	0.027952
rxn:2:97742:123080	CC1CCC(CCC(C)NCC(c2ccccc2)C2CC2)CC1	0.027941
rxn:2:95206:164823	COc1ccc(C)c(C2CC2CNC2CCCc3c2nnc2ccnn32)c1	0.027927
rxn:2:66552:132583	CCC(Nc1cc(OC)c(C)c(OC)c1)C(C)Cc1ccc(C)cc1	0.027923
rxn:2:134892:116989	Cc1cc2c(CNC3CCCc4nccc(C5CC5)c43)cccc2cn1	0.027907
rxn:2:77112:82536	CCc1cc(CNC(C)CCCc2cccs2)nn1CC1CCC1	0.027901
rxn:2:82723:129440	CCC(COc1cccc(C)c1C)NC(C)c1ccc(C(C)C)[nH]c1=O	0.027896
rxn:2:88303:96999	Cc1cn2ccnc(C(C)NCC(C)(C)CCc3ccccc3)c2n1	0.027896
rxn:2:122464:136136	COc1cccc2c1CC(NC(Cn1cncn1)c1ccccc1)CS2	0.027890
rxn:2:72694:68388	CN(C)c1ccc(C(F)(F)CNC2c3sccc3-c3ccsc32)cn1	0.027888
rxn:2:133768:87109	CS(=O)(=O)CC1(CNC2CCOC3(CCS(=O)(=O)CC3)C2)CC(F)(F)C1	0.027882
rxn:2:93155:99252	CC(C)(CNC1CC2(CCC3(CC3)CC2)C1)C1CCCC(F)(F)C1	0.027877
rxn:2:72088:128871	COc1ccc2nc(C(C)NC(C)(C)c3c[nH]c4c3CCC4)sc2c1	0.027874
rxn:2:106866:95441	COC[C@H](NC(C)c1cnc2ccccc2c1)c1ccc(C)c(C)c1	0.027869
rxn:2:106978:78218	Cc1cccc([C@H](NC(C)c2cccc3cccnc23)C(C)(C)C)n1	0.027866
rxn:2:102967:136548	CC(C)Cc1ccnc(C(C)Nc2cccc(-c3cccnn3)c2)c1	0.027863
rxn:2:78676:103242	CCc1cc(NC2CC(C)(C)c3cc(OC)ccc32)n(C2CCSCC2)n1	0.027860
rxn:2:87055:132698	Cc1nc(NC(C)CCCc2ccccn2)[nH]c1-c1ccccc1	0.027855
rxn:2:118437:89501	CCCc1cncc(CNC(COCC)c2cccn2C)c1C(C)C	0.027854
rxn:2:136042:66372	Cc1ccc(C(Nc2cc(Cn3cccn3)nn2C)C2(C)CC2)cc1C	0.027851
rxn:2:81001:90221	CSc1nncc(C(C)Nc2cc(=O)[nH]n2Cc2ccccc2)n1	0.027850
rxn:2:98996:115646	Cc1ccc(-n2ncnc2NC(C)c2ccc(C)n(C3CC3)c2=O)c(C)n1	0.027845
rxn:2:83947:118280	Cc1cnc(OC(C)(C)C)c(NC(CC2CCCC2)c2cccnc2)c1	0.027840
rxn:2:162803:104737	Cn1cc(CC2CCCC2Nc2nc3cc(S(C)(=O)=O)ccc3s2)cn1	0.027828
rxn:2:91296:135514	CCCn1c(C)nc(C)c1NC(c1ccccc1SC)C(C)(C)C	0.027828
rxn:2:119866:132847	CCCn1cc(C(F)(F)CNC2c3ccccc3-c3cccnc32)cn1	0.027824
rxn:2:73278:121046	CSc1ccc(C(CC(C)C)NC2C3CN(c4ccccn4)CC32)cc1	0.027815
rxn:2:138678:87231	CC1CCN(c2nn(C)cc2NC(C)c2ccc(-n3ccnc3)nc2)CC1	0.027800
rxn:2:92994:77025	CC(CCCc1ccccc1)NCc1csc(-c2ccoc2)n1	0.027797
rxn:2:118150:110985	CCCN1CC2CCCC(C1)C2NC(C)c1sc(-c2ccsc2)nc1C	0.027789
rxn:2:94996:78635	CC(C)c1ccc(C(C)Nc2nnc(-c3ccnn3C(C)C)s2)cn1	0.027787
rxn:2:99799:94916	CC(C)Sc1cnc(NC(C)c2cn(-c3ccccc3)cn2)s1	0.027778
rxn:2:142208:94157	CC[C@@H](NC(C)CC(C)SCc1ccco1)c1cccc(OC)n1	0.027773
rxn:2:111586:109161	CCc1ccccc1C(NCCc1cccc(N(C)CC)n1)C(C)(C)C	0.027773
rxn:2:86151:83017	CC(NCc1noc(-c2ccccc2)n1)c1ccc(C2(C)CCO2)cc1	0.027760
rxn:2:95109:125551	Cc1cp(C(C)(C)C)c(C(C)NCC(C)(C)S(=O)(=O)c2ccnn2C)c1C	0.027759
rxn:2:101174:120084	CC(NCc1c[nH]nc1-c1cccnc1)c1ccccc1C1CCC1	0.027759
rxn:2:106014:110591	Cc1nn(-c2nnn[nH]2)c(C)c1NC(C)c1cn(C2CCOC2)nn1	0.027754
rxn:2:125506:89581	Cc1nc2nnc(NC3CCCc4nc(C5CC5)[nH]c43)n2[nH]c1=O	0.027746
rxn:2:126039:129950	CSc1ccnc(NC(C)CCCN2CCSCC2)c1OC1CC1	0.027738
rxn:2:84040:105408	CC(CCCN1CCCCCC1)NCC(C)(C)C1CC2CCC1C2	0.027726
rxn:2:141383:114628	c1ccc(C(NCc2cnc(C3CCCC3)s2)c2cncs2)cc1	0.027725
rxn:2:93667:78635	CCc1ccc([C@@H](NC(C)c2ccc(C(C)C)nc2)C2CCC2)s1	0.027714
rxn:2:98118:102382	CC1(C)Cc2sc3c(c2C1)CCC3NC1CCCc2cc3c(cc21)CCO3	0.027693
rxn:2:126731:114668	CC(NCCc1cc(C2CCCC2)n(C)n1)c1cc(C2CCCC2)ccn1	0.027692
rxn:2:131850:114126	CCCCC1(C)CC(NC2CCCC(CN(CC)CC)C2)CCO1	0.027688
rxn:2:82364:103455	CCC(C)c1ccc(C(C)NC2CCCC2c2ccccc2OC)o1	0.027682
rxn:2:89522:110372	Cc1ccc(C)c2c1SCCCC2Nc1c(C(C)C)nn2c1CCCC2	0.027673
rxn:2:108454:127024	Cc1cc(C(NC(C)c2nnccc2C(C)C)c2ccccn2)cs1	0.027673
rxn:2:134694:139213	CC(Nc1nccc2sccc12)c1ccc2ncncc2c1	0.027672
rxn:2:106224:111768	CCC(C)CC(NCCc1c[nH]c2cccnc12)c1ncccn1	0.027654
rxn:2:120438:88653	COc1ccnc2c(NC3CCC34CCCc3ccccc34)cccc12	0.027626
rxn:2:141268:69130	FC1(F)CCCc2ccccc2C1NCCc1cc2cccnc2[nH]1	0.027614
rxn:2:91006:101312	CC(NCc1ccn2ccccc12)c1c[nH]c2nnccc12	0.027606
rxn:2:129188:109108	Cc1ccccc1OCC1CC(NCCc2cnc3ccc[nH]c2-3)C1	0.027605
rxn:2:113532:124930	COc1ccc([C@@H](NC(C)c2ccc3c(c2)C(F)(F)CC3)C2CCC2)cn1	0.027596
rxn:2:129447:130047	Cc1nc2ccccc2nc1CCNC(c1cccnc1)C1CCSC1	0.027592
rxn:2:124277:133570	Cc1ccc(C(CC(C)(C)C)NC(C)c2cc3c([nH]c2=O)CCCC3)cc1	0.027591
rxn:2:76058:91261	c1cncc(-c2noc(CCNC3CC4(COC4)Oc4ccccc43)n2)c1	0.027588
rxn:2:139633:132754	CC(C)CC(C)Oc1cc(NC2CCC(C3CCOCC3)CC2)ccn1	0.027580
rxn:2:112271:94610	CC(NCc1cnc(-c2ccccc2)s1)c1cc(C2CCOC2)nn1C	0.027574
rxn:2:125861:97186	CC1CCCC(c2cccc(NC(C)c3ccnn3C3CC3(F)F)c2)C1	0.027572
rxn:2:100252:139730	CCCCN1C2CCCC1CC(NCc1cn(Cc3sccc3C)nn1)C2	0.027569
rxn:2:90107:135192	Cc1ccc2c(c1)C(NC(C)C(SC(C)C)c1ccncc1)C(F)CC2	0.027566
rxn:2:99462:83019	COc1ccc2[nH]cc(C(C)NCC(c3cnn(C)c3)N(C)C)c2n1	0.027564
rxn:2:113540:123601	CCCC(Cc1ccc(C)cc1)NCC(C1CC1)N1CC(C)OCC1C	0.027556
rxn:2:101023:113405	CCOc1ccc2[nH]c(NC(C)c3ccc4c(c3)CCCC4)nc2c1	0.027544
rxn:2:138469:80762	Cc1ccc2c(c1)C(C)CCC2Nc1ccn(CCc2ccncc2)n1	0.027532
rxn:2:139268:87722	CCOc1ccc(C(C)NC2c3ccccc3C(F)(F)C2(C)C)cc1C	0.027524
rxn:2:84171:65966	CC1CC(C(NCC(C)c2cccc3cccnc23)c2ccnn2C)C1	0.027522
rxn:2:71977:123659	CCC(C)OC1(CNC(C)c2cncc(C3CC3)c2)CCC(C)CC1	0.027513
rxn:2:83025:80859	COc1cccc2[nH]cc(C(C)N[C@@H](C)c3ccc(N(C)C)cc3)c12	0.027497
rxn:2:73432:129574	CCC(N[C@@H](c1ccc[nH]1)C1CCC1)c1cccc2cnccc12	0.027492
rxn:2:134087:94297	CC(C)CC[C@H](NC(C)c1cccc2cnn(C)c12)c1ccc[nH]1	0.027490
rxn:2:125484:73139	CCCc1ccccc1C(C)NCc1cc(-c2ccsc2)nn1C	0.027488
rxn:2:94158:91073	Cc1oc2ccccc2c1C(C)Nc1cccc(CC2CCC2)n1	0.027486
rxn:2:76396:69780	Cc1cc(C)c2nccc(NC3CCCC(C(C)(C)C)CC3)c2c1	0.027480
rxn:2:77877:123133	CC(C)CCCN1CCC(NCC2CC3(CCC(F)(F)C3)CO2)CC1C	0.027462
rxn:2:113084:85653	CC(C)(C)c1nn2c(c1NC1CCC(C)(c3ccccc3)CC1)CCCC2	0.027462
rxn:2:81305:104045	CC(NCCc1ccc2sccc2n1)c1cn2ccnc2s1	0.027456
rxn:2:89859:118981	CCCc1nc2ccccn2c1CNC1CCCc2ccc(OC)cc21	0.027454
rxn:2:107106:85498	CCCC(Nc1c(C)cncc1C(C)C)c1cccc(OCC)c1	0.027454
rxn:2:85494:126634	Cc1cccnc1O[C@H]1C[C@H](NC(CCOC(C)(C)C)c2ccsc2)C1	0.027453
rxn:2:88569:114101	CC(NCc1nn2c(c1C(C)(C)C)CCC2)c1ccc(-c2ccco2)o1	0.027446
rxn:2:113350:143603	CC(Nc1cn(C)nc1N1CCN(C)CC1)c1cccc2ccc(=O)[nH]c12	0.027436
rxn:2:100972:67212	COc1cccc2c1OC(F)(F)C2NCCc1c[nH]c2c(C)cccc12	0.027425
rxn:2:78562:107149	COc1ccc(C(C)NCc2ccc(-c3cc[nH]c3)cc2)nc1OC	0.027414
rxn:2:123247:105398	CC[C@H](C)c1cnc(NC(CCC(C)C)c2cccc(C)c2)nc1	0.027395
rxn:2:123984:120551	FC1(F)CC(NC2CC(c3cc4cccnc4[nH]3)C2)(c2ccccc2)C1	0.027395
rxn:2:66080:104463	CCCOc1ccccc1NC(CC)c1ccc(C(C)C)cc1	0.027385
rxn:2:74786:106310	COc1cccc(C(Nc2ccnc(-c3ccccn3)n2)C2(C)CC2)c1	0.027381
rxn:2:101589:123207	Cc1cccc(-c2cccc(NC3CCOC4(CCC(C)CC4)C3)c2)c1	0.027380
rxn:2:95493:131404	Cc1ccc(N2CCCC(NC(c3ccnn3C)c3ccnn3C)C2)nn1	0.027375
rxn:2:135459:132696	Cc1ccnc(C(C)NCc2nc(-c3cccnc3)oc2C)c1C1CC1	0.027367
rxn:2:83640:130899	CCc1ccc([C@H](NC2CCCC(C34CC(C3)C4)C2)C2CCCC2)o1	0.027358
rxn:2:84092:88250	CCn1ccnc1C1CCC(NCCn2ccc(-c3ccccn3)n2)C1	0.027356
rxn:2:114379:102287	CCC(C)Oc1ncncc1NC(C)c1c(C)sc2ccccc12	0.027346
rxn:2:91608:73161	CC(Cc1ccc2cc[nH]c2c1)NC1CCCc2c1ccn2C1CC1	0.027344
rxn:2:98201:127781	Cc1ccc(OCC2CC(NCC(C)(C)S(=O)(=O)c3ccncc3)C2)nn1	0.027337
rxn:2:134939:111729	CCOc1c(C)cccc1C(CC)NCc1cncc(N2CC(F)(F)C2)c1	0.027331
rxn:2:105469:105113	c1coc(C(Nc2ccc(C3CC3)c3c2CCO3)C2CCCCCC2)n1	0.027327
rxn:2:82079:66844	CCCCN1CCC(C(CC)Nc2cc(OCc3ccoc3)[nH]n2)C1	0.027319
rxn:2:72213:150321	Cc1ccc2cccc(C(C)NC[C@@H]3CCN(C)[C@H]3c3cccnc3)c2n1	0.027303
rxn:2:85561:80416	COc1ccccc1C(CC(C)C)NC1(c2ccc(C)nc2)CCCC1	0.027295
rxn:2:96071:95529	COc1ccc(C(CC(C)C)NC2CCOCC2CN2CCCCC2)cc1	0.027295
rxn:2:141380:72559	Cc1cccc2oc(CNC(C)c3ccn4nncc4c3)nc12	0.027279
rxn:2:115487:100351	COCCC(N[C@@H](c1ccncc1)c1ccsc1)c1ccc(C)o1	0.027273
rxn:2:134370:114295	CCC(NC(CC1CCOCC1)CS(C)(=O)=O)c1c(C)cccc1OC	0.027266
rxn:2:165936:105740	CCc1cnc2c(c1)C(Nc1nc(=O)c3c4c(sc3[nH]1)CSC4)CCC2	0.027264
rxn:2:68704:102024	CCN(CCOC)C1CCCCC1Nc1ccc(S(=O)(=O)CC)cc1C	0.027250
rxn:2:126749:77105	CCCCN1CCCCC1C(CC)NC1CCc2nc(C(C)C)nn2C1C	0.027248
rxn:2:91273:136132	CCSc1cccnc1C(C)Nc1nnccc1-c1ccccc1	0.027242
rxn:2:70580:72434	CCCSc1ccc(C(C)NCCc2cc(C(C)(C)C)n[nH]2)cc1	0.027241
rxn:2:100589:116404	Cc1cccc2c1CCC(Nc1ccc(Sc3ncccn3)cc1)C2	0.027236
rxn:2:124485:139344	CCCC(CC(C)c1ccccc1)Nc1cc(C2CCC2C)n[nH]1	0.027231
rxn:2:125495:80447	Cc1nc2c(n1C(C)C)CCCC2NC(c1ccncc1)c1ccncc1	0.027231
rxn:2:127079:133167	CCCN(CCC)C1CCC(NC2(c3ccccc3C)CCC2)CC1	0.027220
rxn:2:74653:109355	CCCC(CNC(c1cn[nH]c1)c1cccs1)c1cc(C)ncn1	0.027220
rxn:2:76223:113892	CCCn1nnc(S(=O)(=O)CC)c1NC(C)c1cc2cncnn2c1	0.027220
rxn:2:126182:107068	CCCC(Cc1nccn1C)NCc1ncc(-c2cnn(C)c2)cn1	0.027213
rxn:2:96880:123041	COc1ccc(NC2CC(OCc3ccccc3)C2)cc1-n1cnnc1	0.027202
rxn:2:100519:140271	CCC(NCCc1ccc(-n2cnnc2)cc1)C1CCCN(CC(C)C)C1	0.027194
rxn:2:91476:68140	Cc1ccc2c(NC3CC(C)(C)Cc4c3c(C)nn4C)c(C)ccc2n1	0.027192
rxn:2:136482:133921	CCC(NCc1c(C2CCC2)nn2cc[nH]c12)c1cc(C)ccc1C	0.027190
rxn:2:117311:85182	CCc1ccc(CC)c(C(C)NC(C)(C)CCc2cccc(C)n2)c1	0.027188
rxn:2:121162:77974	CC(NC[C@]1(C)CC[C@H](C)C1(C)C)c1ccc(-c2ccccc2)s1	0.027158
rxn:2:110115:84426	COc1ccc(NC(c2ccc(C3CC3)o2)C(C)C)cc1CSC	0.027156
rxn:2:123595:122092	Cc1[nH]cc2c1CC(C)(C)CC2NCCc1cc2cccc3c2n1CC3	0.027140
rxn:2:127766:67083	c1ccc(CC2CC(N[C@H](c3ccsc3)c3cccs3)C2)cc1	0.027139
rxn:2:90436:129164	CC(Nc1ccc2nnccc2c1)c1ccnc2ncccc12	0.027138
rxn:2:134800:127307	CCCn1nc(C)cc1C(C)Nc1cc(C)cnc1-c1ccccc1	0.027123
rxn:2:105420:112677	CCS(=O)(=O)C(CNc1ncccc1OCCC(C)C)C1CCCC1	0.027118
rxn:2:77391:98303	Cc1ncc2cncc(NC(c3cncs3)c3cncn3C)n12	0.027117
rxn:2:156153:89516	CCc1ccc2c(c1)C(Nc1nc(=O)nc(-c3ocnc3C)[nH]1)CCN2C	0.027112
rxn:2:93944:119451	CCc1ccn(-c2cccnc2NC(C)c2nn(C)c(OC)c2CC)n1	0.027108
rxn:2:106483:112256	CCCC[C@H](NC(C)c1ccc2c(c1)OCCCO2)c1sccc1C	0.027100
rxn:2:149881:79782	COCc1cc(=O)n2nc(NC3CCCC(C)c4ccccc43)[nH]c2n1	0.027097
rxn:2:93365:108792	CSCCC(NCc1ncc(-c2cccnc2)[nH]1)c1ccccc1	0.027097
rxn:2:100418:79518	CCOc1ccc2c(c1)C(Nc1ccc(C)cc1-c1cc(C)n[nH]1)CO2	0.027096
rxn:2:88483:100382	CCn1ncc2sc(CNC(C)c3cc(C(C)C)ccc3C)cc21	0.027096
rxn:2:92528:106742	CSc1ccc2c(c1)CCC2Nc1c2c(cc3c1C(C)CC3)CCC2	0.027093
rxn:2:112106:136493	Cc1cc2nc(C(C)NC3(CCc4ccccc4)CC3)ccc2s1	0.027077
rxn:2:79128:121913	COc1ccc2c(c1)C(NCCc1nc(C3CC(C)C3)cs1)CCCC2	0.027073
rxn:2:127025:91806	CCCn1ncc(C(C)NCc2nc(-c3cnn(CC)c3)no2)c1C	0.027063
rxn:2:72300:99371	CC(C)c1n[nH]c(C(C)C)c1CCNC(C)c1cccc2nonc12	0.027061
rxn:2:127828:118583	CC(C)OCCC(NC(c1ccccc1)C12CC(CO1)C2)c1cnn(C)c1	0.027060
rxn:2:107517:89296	Cc1c(-c2cnn(C)c2)nn(C)c1NCC(OC(C)C)c1ccccc1	0.027056
rxn:2:89506:132522	COCCC(NCC1CC1c1ccc(C)c(OC)c1)c1ccccc1C	0.027054
rxn:2:68779:90810	COc1cccc(C2CC(NCCC3C(c4sccc4C)C3(F)F)C2)c1	0.027045
rxn:2:120658:116123	CCOc1cnc(SC)nc1NC(c1ccc(C)s1)C1CC1	0.027037
rxn:2:74613:129162	CCSCC(Nc1ccc2[nH]c(OC)nc2c1)c1ccc(C)cc1	0.027033
rxn:2:126525:80859	COc1cccc2[nH]cc(C(C)NC3CCC(c4ccccc4)C3)c12	0.027030
rxn:2:117009:96130	CC(NC1CC(Cc2nncn2C(C)C)C1)c1ncccc1OCC1CC1	0.027029
rxn:2:126244:94672	CCC(CN(CC)C1CCCCC1)NCC1CCC2CC1CN2CC	0.027003
rxn:2:73182:101621	CCCC(NCc1ncnc2cnccc12)c1cccc(SC)c1	0.027001
rxn:2:117546:97528	Cc1cc(C)c2c(c1)C(NCCc1c[nH]nc1-c1cccnc1)CCS2	0.026994
rxn:2:133790:93234	Cc1cc2c(NC(C)CCC3(c4ccc[nH]4)COC3)n[nH]c2nn1	0.026971
rxn:2:116736:141812	CC(NCCc1cccc2c1CCOC2)c1ccc(-c2ccc[nH]2)s1	0.026962
rxn:2:131455:103806	COCc1ccc2c(c1)C(NCCC1C(c3ccc(C)o3)C1(F)F)CCC2	0.026946
rxn:2:74403:140702	CC(C)(C)C(CC1CCOCC1)NCC1CCC2(CCCCCCC2)O1	0.026946
rxn:2:113086:78104	CSCC(Nc1cc(-c2ccccc2)on1)c1ccc(C)cc1C	0.026922
rxn:2:83923:92074	CCC(CCc1cccc(OC)c1)NCC1CCCOC1c1cnn(C)c1	0.026899
rxn:2:129078:103907	Cc1cc(-c2cccc(NC(c3cccnc3)C3CCN(C)C3)c2)ccn1	0.026888
rxn:2:127901:92053	CCCC(NC(C)(C)CC(F)(F)C1CCC1)C1CCN(C2CC2)C1	0.026887
rxn:2:89397:67839	CCC1CCC(CCC(C)NC(C)c2ccc(-n3cccn3)cn2)CC1	0.026884
rxn:2:99011:81837	CCC(COc1cc(C)oc(=O)c1)NC1CCCc2nn(CCOC)cc21	0.026883
rxn:2:127023:74409	Cc1ccc(C(NCC2(N(C)C)Cc3ccccc3C2)c2cocn2)cc1	0.026880
rxn:2:72854:111948	Cc1noc(C)c1Cn1cc(NC(C)CCN(C)CC2CCCCO2)cn1	0.026878
rxn:2:98844:126334	FC1CC(CNC2CCN(CCc3cccs3)CC2)N(Cc2nccs2)C1	0.026864
rxn:2:136918:105383	CCN(CC)CC1CC(C)CCC1Nc1ncc(Cc2cccs2)s1	0.026863
rxn:2:67625:96514	CCOc1cccc(NC(C)c2csc(-c3csc(C)n3)c2)c1	0.026862
rxn:2:81545:84447	CC[C@H](NC(c1ncc[nH]1)c1ncc[nH]1)c1cc(C)c(C)cc1C	0.026850
rxn:2:136144:128509	Cc1cc(C)cc(C2(NC(c3ccoc3)c3cccs3)CCC2)c1	0.026844
rxn:2:128243:116448	Cc1cccc2c1CC(CNC(CC13CC(C1)C3)c1ccccc1)CS2	0.026843
rxn:2:104775:103740	Cc1cccc(OC2COCC2NC(c2cc[nH]n2)c2sccc2C)n1	0.026841
rxn:2:76640:144677	COc1cc(OC)c2c(c1)OCC2NC(C)c1ccc2[nH]c(=O)ccc2c1	0.026839
rxn:2:96446:66936	COc1ccc(OC)c(C2(NC(C)c3c[nH]c4nc(C)ccc34)CC2)c1	0.026835
rxn:2:69966:141934	Cc1ccc([C@H](NC(C)c2nc(-c3cccnc3)no2)C2CCCC2)o1	0.026831
rxn:2:99310:66633	CCOC(CNc1nc(C)c(CCCC(C)C)s1)C1CCCC1	0.026817
rxn:2:77732:68598	COCCn1cc2ccc(NC3CN(C4CC4)Cc4ccccc43)cc2n1	0.026814
rxn:2:162743:120702	Cc1nc(NC2CCC3(CC2)C(C(C)C)C3(F)F)c2c3c(sc2n1)CCC3	0.026806
