name	smiles	heuristic
rxn:1:43328:38467	CCC(C)C1COC(Cn2cc(CN(C)C3CCCCC3)nn2)C1	0.031891
rxn:1:52316:39770	COc1ccc(C2CC2CCn2cc(C(C)(N)C(=O)O)nn2)c(C)c1	0.031864
rxn:1:54949:4168	c1c[nH]c(C2CC2Cn2cc(CNCc3cscn3)nn2)c1	0.031857
rxn:1:40507:2241	CN(C)c1ccccc1C=CCn1cc(CCC(=O)C2(N)CC2)nn1	0.031854
rxn:1:49646:39095	COC(=O)OCc1cn(CC2C(c3cncc(Cl)c3)C2(F)F)nn1	0.031853
rxn:1:46097:2089	Cc1csc(-c2cn(CCC=Cc3ccc(C#N)c(O)c3)nn2)c1	0.031836
rxn:1:62894:5555	CC(C)(CO)N1CC(Cn2cc(CCC3OCCO3)nn2)CC1=O	0.031833
rxn:1:41703:707	CC(C)C(=O)c1cn(CC=Cc2ccccc2N2CCCC2)nn1	0.031832
rxn:1:45476:12247	OCC1(Cc2cn(CCC=Cc3cnccc3O)nn2)CCOCC1	0.031826
rxn:1:41817:7664	Cc1nn(C)c(Cl)c1C=CCn1cc(-c2ncncc2F)nn1	0.031824
rxn:1:49490:8722	CC(c1cn(-c2cccc(NC(=O)OC(C)(C)C)c2)nn1)N1CCSCC1	0.031819
rxn:1:40635:11720	CC(C)(CN)Cc1cn(CC=Cc2c[nH]c3ncccc23)nn1	0.031818
rxn:1:40667:39544	CC(c1cn(CC=Cc2ccc3c(c2)C(=O)CC3)nn1)N1CCOC1=O	0.031792
rxn:1:49066:32036	F[C@H]1CN2CCC[C@@]2(c2cn(Cc3ccc(C(F)(F)F)nc3)nn2)C1	0.031787
rxn:1:63833:97	Cc1cncc(N2CC(Cn3cc(C4CC5CCC4O5)nn3)CC2=O)n1	0.031780
rxn:1:40102:8718	Cc1cnc(C=CCn2cc(-c3cnc(N)c(C)c3)nn2)c(N)c1	0.031770
rxn:1:45653:23639	Cc1ccc(N)c(C=CCCn2cc([C@]3(O)C(=O)N(C)C[C@H]3C)nn2)n1	0.031756
rxn:1:56205:31723	COC1CC(N)(c2cn(CC3CC3c3ccc(OC(C)C)cc3)nn2)C1	0.031751
rxn:1:60669:23650	CC(=O)c1ccnc(-c2cn([C@H](CO)c3ccccc3)nn2)c1	0.031749
rxn:1:55038:6092	COc1n[nH]c(C)c1-c1cn(CC2CC2c2ncc(Cl)cn2)nn1	0.031734
rxn:1:43373:31479	CCCC(c1cnn[nH]1)n1cc(-c2ccc([C@H](C)O)cc2)nn1	0.031708
rxn:1:55256:38646	Nc1ccnc(-c2cn(CC3CC3c3ccc(O)cc3Cl)nn2)c1	0.031696
rxn:1:45641:24171	Cc1ncc(C=CCCn2cc(C(C)N3CCC(N)CC3)nn2)cc1N	0.031678
rxn:1:53432:1868	CC1(C(C)(O)c2cn(CCC3C(c4cncc(N)c4)C3(F)F)nn2)CC1	0.031675
rxn:1:61089:431	c1nc(-c2cn(CCN3C4COCC3C4)nn2)c2cn[nH]c2n1	0.031673
rxn:1:49907:39764	Cc1ncc(N)cc1C1C(Cn2cc(C3(O)CCC(C)CC3)nn2)C1(F)F	0.031661
rxn:1:40612:39288	CCN(C)Cc1cn(CC=Cc2cccc3ccsc23)nn1	0.031655
rxn:1:41044:23230	O=C(O)Cc1cc(Cl)ccc1C=CCn1cc(C2CC(CO)C2)nn1	0.031649
rxn:1:41314:1104	CCC(c1ccccc1F)n1cc(C(C)(O)c2sccc2C)nn1	0.031628
rxn:1:54982:11743	Cn1cnc(C2CC2Cn2cc(Cc3cccc(F)c3)nn2)c1	0.031625
rxn:1:46060:23159	CC(C)N1CCC(c2cn(CCC=Cc3ccnc(C(=O)O)c3)nn2)C1	0.031612
rxn:1:60861:31398	NC(=O)C[C@@H](N)c1cn(CCN2CCOCC3CCCCC32)nn1	0.031608
rxn:1:40377:15060	Cc1cc(Cn2cc(Cn3[nH]c(=O)cc3CO)nn2)no1	0.031601
rxn:1:57803:38666	Oc1cccnc1-c1cn(CCSc2ccc(F)cc2F)nn1	0.031586
rxn:1:40644:23148	FCCN1CC(c2cn(CC=Cc3ccc4cc[nH]c4c3)nn2)C1	0.031585
rxn:1:41099:4275	COc1cc(C(=O)O)ccc1C=CCn1cc(CN2CCC(C)C2)nn1	0.031581
rxn:1:57105:8828	Nc1cccnc1CCCn1cc([C@H](O)c2ccccc2)nn1	0.031580
rxn:1:49337:23517	O=C(CO)COCc1cn([C@@H]2COC[C@H]2N2CCCCCC2)nn1	0.031579
rxn:1:49523:354	O=C(c1ccsc1)c1cn(CC2C(c3cn[nH]c3)C2(F)F)nn1	0.031576
rxn:1:40282:13949	CCOC(=O)OCc1cn(CC=Cc2c(C)cc(C)cc2C)nn1	0.031573
rxn:1:60918:1139	CC1(C)CCCC(O)(c2cn(CC(=O)N(C3CCOCC3)C3CC3)nn2)C1	0.031569
rxn:1:61235:1120	CC1CC(C)CC(O)(c2cn(C3CN(C(=O)C4CCC(=O)N4)C3)nn2)C1	0.031553
rxn:1:60005:23723	c1nn2ccn(C3CCCC3)c2c1Cn1cc(C2C3CNCC32)nn1	0.031547
rxn:1:56089:32453	CC1=CC(O)(c2cn(CC3CC3c3cccc(C(C)(C)C)c3)nn2)C=CC1=O	0.031537
rxn:1:59158:24200	COc1cc(OC)c(C(=O)n2cc(C(C)N3CCC3)nn2)cc1OC	0.031535
rxn:1:40081:31477	Cc1cc(-c2cn(CC=Cc3cc(N)cnc3C)nn2)c(F)cc1F	0.031521
rxn:1:60274:1792	Cc1cccc(SCc2cn(Cc3cc(=O)c(O)co3)nn2)c1	0.031508
rxn:1:54981:31452	Cc1cc(CO)ccc1-c1cn(CC2CC2c2[nH]cnc2C)nn1	0.031506
rxn:1:41022:28137	O=C(CF)NCc1cn(CC=Cc2cc(C(F)(F)F)ccc2Cl)nn1	0.031490
rxn:1:46117:38412	CC(C)NCc1cn(CCC=Cc2coc3ccccc23)nn1	0.031471
rxn:1:40236:37718	Fc1c(Cl)ccnc1-c1cn(CC(F)(F)c2ccccc2)nn1	0.031469
rxn:1:63062:3624	CC[C@H](c1ccccc1F)n1cc(Cn2cccc2C(=O)O)nn1	0.031453
rxn:1:57677:1090	COc1cccc(F)c1CCCn1cc(CCN2CCC(O)C2)nn1	0.031447
rxn:1:57654:1090	COc1ccc(CCCn2cc(CCN3CCC(O)C3)nn2)cc1F	0.031447
rxn:1:47150:2670	Cc1cnc(C(O)C(O)Cn2cc(C(C)C3CCOCC3)nn2)c(C)c1	0.031438
rxn:1:53507:24168	CC(Cc1cn(CCC2C(c3cc(O)ccn3)C2(F)F)nn1)C(N)=O	0.031427
rxn:1:49068:32184	N[C@H](C[C@@H]1CCNC1=O)c1cn(C[C@@H](O)c2csc(Cl)c2)nn1	0.031424
rxn:1:51932:11195	COc1cccc(C2CC2CCn2cc(C3(O)CN4CCC3CC4)nn2)c1	0.031416
rxn:1:52049:3083	Cc1oncc1-c1cn(CCC2CC2c2ccccc2CN)nn1	0.031414
rxn:1:46812:38746	OC(Cn1cc(-c2ncc(F)cn2)nn1)C(O)c1ccsc1Cl	0.031411
rxn:1:52049:37747	Cc1coc(-c2cn(CCC3CC3c3ccccc3CN)nn2)c1	0.031410
rxn:1:58336:7071	O=C(O)c1cc(F)c(CCCn2cc(C3(CO)CCC3)nn2)cc1Cl	0.031407
rxn:1:61938:11974	CCNC(=O)c1ccc(-n2cc([C@@H](O)c3ccccc3)nn2)cc1	0.031404
rxn:1:60017:12266	COc1nn(C)cc1-c1cn(C[C@@H]2C[C@H](O)CN2C(=O)OC(C)(C)C)nn1	0.031382
rxn:1:63979:1251	CN(C)c1ccc(-c2cn(CC3CC(=O)N(C4CCNCC4)C3)nn2)cn1	0.031382
rxn:1:56822:7402	c1ccn2nc(-c3cn(CCOC4CCCCO4)nn3)cc2c1	0.031380
rxn:1:65761:5989	CCn1nc(C)cc1-c1cn(CC=Cc2ccc(Cl)cn2)nn1	0.031351
rxn:1:61235:14204	O=C1CCC(C(=O)N2CC(n3cc(-c4ccc(CO)cc4F)nn3)C2)N1	0.031326
rxn:1:45541:2416	CC1SCCC1NCc1cn(CCC=Cc2cc(Cl)ccc2F)nn1	0.031313
rxn:1:48358:39331	CCc1nc(C)c(C(O)C(O)Cn2cc(C=CC(C)C)nn2)[nH]1	0.031310
rxn:1:41347:8647	Cc1ccc(-n2cc(-c3cc(C)c(Cl)cc3C)nn2)cc1F	0.031307
rxn:1:57561:2890	Cc1c(F)cccc1-c1cn(CCCc2cnc(N)c(N)c2)nn1	0.031296
rxn:1:53308:341	NC(=O)CC1CC1c1cccc(-n2cc(Cc3ccsc3)nn2)c1	0.031285
rxn:1:51857:7796	NC(Cc1cn(CCC2CC2c2cc(F)cc(Cl)c2)nn1)C(F)(F)F	0.031282
rxn:1:46806:2736	Cc1cc(C(O)C(O)Cn2cc(CCCS(C)(=O)=O)nn2)cs1	0.031279
rxn:1:53320:39101	FC1(F)C(CCn2cc(-c3cccnn3)nn2)C1c1ccsc1	0.031268
rxn:1:41875:11726	NCC=Cc1ccccc1-n1cc(CCC(N)C(=O)O)nn1	0.031268
rxn:1:41735:22936	Cc1cc(-c2cn(CC=Cc3c(O)cccc3Cl)nn2)ncc1Cl	0.031224
rxn:1:55337:2115	N#Cc1ccc(C2CC2Cn2cc(CC(=O)C3(CN)CCC3)nn2)cn1	0.031217
rxn:1:41109:32134	COc1ccc(C(=O)O)c(C=CCn2cc(C3(C(N)=O)CC3)nn2)c1	0.031209
rxn:1:55880:3013	COC(=O)c1cc(C2CC2Cn2cc(C(C)(C)CC(C)C)nn2)c[nH]1	0.031203
rxn:1:56592:122	NC(=O)NC(=O)Cn1cc(-c2ncnc(Cl)c2N)nn1	0.031191
rxn:1:61167:24137	O=C(c1cccc(Cl)c1)N1CC(n2cc([C@@H]3CC[C@@H]3C(F)(F)F)nn2)C1	0.031180
rxn:1:62372:2957	O[C@H]1CCCCC[C@@H]1n1cc(Cc2c(Cl)ncnc2Cl)nn1	0.031163
rxn:1:48560:3274	O=C1CC2(C1)CC(c1cn(CCC(O)C(O)c3cc(F)ccn3)nn1)C2	0.031154
rxn:1:61044:2156	CC(O)C1CCCCN1CCn1cc(C(=O)C2CCC(N)C2)nn1	0.031136
rxn:1:51650:31422	Cc1nc(-c2cn(CCC3CC3c3ccc(CO)s3)nn2)cn1C	0.031129
rxn:1:59937:3109	Nc1nc(SCc2cn(C3CCC4(C(=O)O)CC34)nn2)n[nH]1	0.031115
rxn:1:61003:23732	COC1C2CC1CN(CCn1cc([C@H]3C[C@@H](n4ccnn4)C3)nn1)C2	0.031104
rxn:1:49364:2485	CN(CC1CC1)C(C)(C)c1cn(C(=O)c2c[nH]c3ccccc23)nn1	0.031080
rxn:1:58407:1915	O=C(NCCn1cc(C2CCC(CO)C2)nn1)c1ccc2c(c1)OCO2	0.031074
rxn:1:60994:7753	O=C(CCc1cn(CCN2CCC3(CCCCO3)C2)nn1)C(F)(F)F	0.031059
rxn:1:49535:37744	Cc1ccc(C2C(Cn3cc(-c4ccc(CN)s4)nn3)C2(F)F)s1	0.031057
rxn:1:63774:32488	Cc1ccc(CN2CC(Cn3cc(C[C@H](O)CO)nn3)CC2=O)o1	0.031056
rxn:1:57322:23293	OCc1ccc(-c2cn(CCCc3cccc(Cl)c3O)nn2)s1	0.031053
rxn:1:40080:4202	CC(CNCc1cn(CC=Cc2cccnc2C#N)nn1)C(=O)O	0.031033
rxn:1:53488:4096	Cc1cccc(C2C(CCn3cc(CN4CCNCC4C)nn3)C2(F)F)n1	0.031029
rxn:1:51785:2093	CSc1ccccc1C1CC1CCn1cc(C2CCCN2C)nn1	0.031010
rxn:1:53738:22575	N#Cc1cnn(Cc2cn([C@H]3CCNC[C@H]3O)nn2)c1N	0.031004
rxn:1:40213:24211	COc1ccc(C=CCn2cc(C(C)n3cc(O)cn3)nn2)cn1	0.030993
rxn:1:55803:39580	CC(C)(C)CNC(C)(C)c1cn(CC2CC2c2cccc(C#N)c2F)nn1	0.030991
rxn:1:52536:2796	CCC1(c2cn(CCC3CC3c3cnc(N(C)C)nc3)nn2)CCC1	0.030988
rxn:1:45712:2602	CC1(C)CCC(Cc2cn(CCC=Cc3ccc(C#N)cc3)nn2)C1	0.030966
rxn:1:57092:2743	COc1cc(Cl)ccc1-c1cn(CCCc2cnccc2N)nn1	0.030960
rxn:1:49312:1324	OC1(c2cn([C@H]3CCCC[C@H]3N3CC4CCCC4C3)nn2)CCN2CCCC21	0.030949
rxn:1:48938:6017	O[C@H](Cn1cc(COCc2ccncc2)nn1)c1ccncc1	0.030945
rxn:1:60950:31939	CN(C)c1ccnc(-c2cn(CCN3CCC(O)C(CCF)C3)nn2)c1	0.030920
rxn:1:45723:11732	Cc1cc(C=CCCn2cc(CCN3CCOC3=O)nn2)cc(C)n1	0.030920
rxn:1:40387:39037	Cc1cc(C=CCn2cc(C[C@](C)(N)C(=O)O)nn2)cc(C)c1O	0.030913
rxn:1:54994:23267	Nc1n[nH]cc1C1CC1Cn1cc(-c2cccc(O)c2)nn1	0.030908
rxn:1:61216:8798	Cc1ncsc1C(=O)N1CC(n2cc(-c3cccc(CN)c3)nn2)C1	0.030893
rxn:1:61363:17601	Cn1nc(-c2cn(C3CN(CC(=O)NC4CCCC4)C3)nn2)cc1C1CC1	0.030888
rxn:1:55934:32213	CC(=O)N1CC(O)(c2cn(CC3CC3c3cnc(N(C)C)nc3)nn2)C1	0.030883
rxn:1:57759:2023	CN(CCc1cn(CCCc2cnc(C#N)c(F)c2)nn1)C(C)(C)C	0.030878
rxn:1:52380:2006	O=C(O)[C@]1(Cc2cn(Cc3cc(C(F)(F)F)n[nH]3)nn2)CCCN1	0.030871
rxn:1:65579:39340	Cc1noc(C)c1S(=O)(=O)n1cc(CCCS(=O)(=O)Cl)nn1	0.030869
rxn:1:59469:31835	O=C(Cn1cc(-c2c(F)cc(F)cc2Cl)nn1)c1cccs1	0.030855
rxn:1:55035:3307	Cn1cc(Cl)c(C2CC2Cn2cc(CC(=O)CC(N)C3CC3)nn2)n1	0.030853
rxn:1:63001:8589	C[C@@H](c1ccccc1Cl)n1cc(-c2cc(C(C)(C)C)no2)nn1	0.030845
rxn:1:56330:24137	O=C(O)Cc1ccc(C2CC2Cn2cc([C@@H]3CC[C@@H]3C(F)(F)F)nn2)cn1	0.030839
rxn:1:63999:23631	N[C@H]1COC[C@@H]1OCc1cn(CC2CC(=O)N(CC3CC3)C2)nn1	0.030835
rxn:1:65791:31334	O=C(O)c1coc(-c2cn(CC=Cc3ncc(CO)s3)nn2)c1	0.030790
rxn:1:42226:258	Cn1cnnc1Cc1cn(C2CCCc3c(F)cc(F)cc32)nn1	0.030773
rxn:1:57683:31586	C[C@@]1(Cc2cn(CCCc3ccc(Cl)c(CO)c3)nn2)CCCCC1=O	0.030760
rxn:1:41620:2059	NC1(c2cn(CC=Cc3ccc4ncnc(Cl)c4c3)nn2)CCC1	0.030760
rxn:1:57293:2928	Cc1cccc(F)c1-c1cn(CCCc2ccsc2C(=O)O)nn1	0.030750
rxn:1:61102:23464	N#Cc1cncc(-c2cn(CC(=O)N3CCC(CCF)CC3)nn2)c1Cl	0.030746
rxn:1:55404:11735	COC(=O)CCC(N)c1cn(CC2CC2c2nc(C)ccc2F)nn1	0.030735
rxn:1:45456:11715	Cc1ccc(C=CCCn2cc(CCCC(C)(C)C#N)nn2)nc1	0.030718
rxn:1:57949:11677	NCCS(=O)(=O)Cc1cn(CCCc2cccc3c2OCO3)nn1	0.030710
rxn:1:62501:1104	Cc1ccsc1C(C)(O)c1cn(-c2ccc(C(F)(F)F)nc2C)nn1	0.030681
rxn:1:57414:12156	COc1ncc(CCCn2cc(C3CC(N4CCCC4)C3)nn2)cn1	0.030680
rxn:1:58588:2234	CC1CCC(N(C)CCn2cc(C(=O)CC3CCC(N)C3)nn2)CC1	0.030676
rxn:1:45506:3217	Cc1cccc(F)c1C=CCCn1cc(CN2CC(=O)CCC2=O)nn1	0.030676
rxn:1:62274:1369	O=c1cnc(-c2cn(OCC(O)CO)nn2)c[nH]1	0.030671
rxn:1:54964:6354	Cc1nc(-c2cn(CC3CC3c3sccc3Cl)nn2)ccc1F	0.030670
rxn:1:57883:35023	CC1CN(C)CCC1(O)c1cn(CCCc2ccc(C(=O)O)nc2)nn1	0.030669
rxn:1:60368:31302	Cn1ncc(C(=O)O)c1-c1cn(-c2cccc(C(=O)O)c2F)nn1	0.030667
rxn:1:40792:38524	NC1(Cc2cn(CC=Cc3ccccc3CC(=O)O)nn2)CCCCC1	0.030662
rxn:1:57745:12031	CC1(O)CN(CCc2cn(CCCc3cc(Cl)c(O)cc3Cl)nn2)C1	0.030656
rxn:1:58117:7250	CC1COCCN1Cc1cn(CCCc2cc(Cl)ccc2C(=O)O)nn1	0.030646
rxn:1:58099:3893	COC1(c2cn(CCCc3c(Cl)cccc3C(=O)O)nn2)CCOCC1	0.030597
rxn:1:59849:7249	CC1CN(Cc2cn(CC(=O)N3CCCN(C)CC3)nn2)CC(C)O1	0.030582
rxn:1:61083:2240	O=C(CCc1cn(CC(=O)N2CC(O)C2)nn1)C1CNC1	0.030565
rxn:1:58186:38763	Cc1ncsc1-c1cn(CCCc2c(C)nn(C)c2C(=O)O)nn1	0.030565
rxn:1:62525:2591	C[C@H](c1c(F)cc(F)cc1F)n1cc(CCc2ccccc2O)nn1	0.030553
rxn:1:45434:31504	CNc1ccccc1-c1cn(CCC=Cc2cc(Cl)ccn2)nn1	0.030541
rxn:1:46235:31399	N[C@@H]1CCC[C@@H]1Cc1cn(CCC=Cc2ccc(C(=O)O)cc2F)nn1	0.030523
rxn:1:41873:29088	Cc1nc(-c2cn(CC=Cc3c(Cl)ncnc3Cl)nn2)cs1	0.030522
rxn:1:56065:1120	CC1CC(C)CC(O)(c2cn(CC3CC3c3cccc4c3NC(=O)C4)nn2)C1	0.030481
rxn:1:41027:2463	O=C(O)CNC(=O)c1cn(CC=Cc2ccc(C(F)(F)F)c(Cl)c2)nn1	0.030462
rxn:1:40528:2113	CC(N)(C(=O)Cc1cn(CC=Cc2nc(C(F)(F)F)cs2)nn1)C1CC1	0.030459
rxn:1:61322:883	Cc1ccccc1CN1CC(n2cc(-c3ncccc3Cl)nn2)C1	0.030455
rxn:1:58343:28636	CC(C)(N)CCc1cn(CCCc2cc(F)c(F)cc2C(=O)O)nn1	0.030455
rxn:1:46054:3728	CC(C)NCCc1cn(CCC=Cc2ccc(C(=O)O)nc2)nn1	0.030455
rxn:1:65599:1407	CCOC1CC(O)(c2cn(CC(=O)Nc3c(C)cccc3CC)nn2)C1	0.030452
rxn:1:53440:32202	CCn1ccnc1C1C(CCn2cc(C3=NC(=O)CC=C3)nn2)C1(F)F	0.030433
rxn:1:56228:11195	OC1(c2cn(CC3CC3c3cnc(C(F)(F)F)nc3)nn2)CN2CCC1CC2	0.030431
rxn:1:51736:2736	Cc1cccnc1C1CC1CCn1cc(CCCS(C)(=O)=O)nn1	0.030431
rxn:1:40320:12215	COc1ccc(F)c(C=CCn2cc([C@@H]3CN(C(C)C)C[C@H]3F)nn2)c1	0.030422
rxn:1:44764:28835	COC(=O)c1sc(-n2cc(CC(N)C(N)=O)nn2)c(Cl)c1OC	0.030414
rxn:1:57336:3357	CC(=O)c1ccc(CCCn2cc(C3(O)CCS(=O)(=O)CC3)nn2)s1	0.030395
rxn:1:45587:5468	Cn1cc(-c2cn(CCC=Cc3cccc(O)c3Cl)nn2)c(C#N)n1	0.030393
rxn:1:55045:38150	C=C(c1ccc(Cl)cc1)c1cn(CC2CC2c2cnccc2N)nn1	0.030366
rxn:1:55971:31361	N#CC1CC(c2cn(CC3CC3c3ccc4scnc4c3)nn2)C1	0.030364
rxn:1:59236:2488	COC1CN(C(C)(C)c2cn(-c3ccc4nccnc4c3)nn2)C1	0.030353
rxn:1:40316:23195	CN(C)CC1(Cc2cn(CC=Cc3ccccc3C(=O)O)nn2)CCC1	0.030348
rxn:1:55972:23222	c1nc2ccc(C3CC3Cn3cc([C@@H]4CCCOC4)nn3)cc2s1	0.030344
rxn:1:61516:31491	Cc1c(F)cncc1-c1cn(CC2(F)CCN(C(=O)OC(C)(C)C)C2)nn1	0.030341
rxn:1:46866:38259	COC1CCC1c1cn(CC(O)C(O)c2ccc(N)nc2)nn1	0.030326
rxn:1:46664:3121	CN1CCCCC1CCc1cn(CCC=Cc2ncc(Cl)cn2)nn1	0.030326
rxn:1:57679:31030	COC(=O)[C@@H]1C[C@H]1c1cn(CCCc2ccc(F)c(OC)c2)nn1	0.030322
rxn:1:47472:7282	Cc1ccc(C(O)C(O)Cn2cc([C@H](N)C(C)(C)C)nn2)c(C#N)c1	0.030319
rxn:1:56097:7791	CS(=O)(=O)c1ccc(C2CC2Cn2cc(CN=S(C)(C)=O)nn2)cc1	0.030319
rxn:1:45523:39520	C=Cc1ccccc1C=CCCn1cc(CN2CCCC(C)C2)nn1	0.030302
rxn:1:41695:3730	CC(C)(NC1CC1)c1cn(CC=Cc2cccc(C(F)(F)F)c2Cl)nn1	0.030301
rxn:1:56305:1250	COc1cc(-c2cn(CCNC(=O)c3ccc(Cl)cc3)nn2)sn1	0.030300
rxn:1:45423:7030	Oc1cnc(C=CCCn2cc(CNCC3CC(F)(F)C3)nn2)cn1	0.030284
rxn:1:52063:38421	CNc1cccc(C2CC2CCn2cc(CSCC(=O)O)nn2)c1	0.030278
rxn:1:61118:28863	CCC(Cc1cn(CC(=O)N2CCCC(F)(F)C2)nn1)C(=O)OC	0.030278
rxn:1:40427:175	Cc1cc(C=CCn2cc(-c3cnn(C)c3CO)nn2)cnc1C#N	0.030260
rxn:1:61857:39552	CC(C)(C)OC(=O)N1CC(n2cc(CNC3CCNCC3)nn2)C(F)(F)C1	0.030255
rxn:1:40755:11991	O=C(O)c1cc(F)cc(C=CCn2cc(C3(O)CC[C@H]4CO[C@@H]3O4)nn2)c1	0.030241
rxn:1:43539:11795	O=C(Cn1cc(Cc2ccc(F)cc2)nn1)Nc1ccc(F)c(Cl)c1	0.030240
rxn:1:55282:3790	O=C(O)COC1(c2cn(CC3CC3c3c(O)cccc3F)nn2)CCC1	0.030228
rxn:1:56184:38442	CC(=O)c1ccc(C2CC2Cn2cc(C3(O)CCNCC3)nn2)c(Cl)c1	0.030226
rxn:1:46391:24180	NC(CCCc1cn(CC[C@H](N)C(=O)O)nn1)C(F)(F)F	0.030223
rxn:1:61535:737	O=C(Cn1cc(C[C@@]2(C(=O)O)CCCN2)nn1)N1CCCc2ccccc21	0.030214
rxn:1:41007:2742	Cc1cc(C=CCn2cc(C(C)C3CCOC3)nn2)ccc1C(F)(F)F	0.030210
rxn:1:45761:4127	COc1ccc(C=CCCn2cc(CNC3CCCC3C#N)nn2)cn1	0.030206
rxn:1:49630:6553	NCC(F)CCCc1cn(CC2C(c3ccc(N)nc3)C2(F)F)nn1	0.030203
rxn:1:49822:29621	Cn1ccc(-c2cn(CC3C(c4sccc4C(=O)O)C3(F)F)nn2)c1	0.030203
rxn:1:63935:7062	Cn1nnc(N2CC(Cn3cc(C4CNC(=O)O4)nn3)CC2=O)n1	0.030198
rxn:1:49760:39552	Cc1ccc(C2C(Cn3cc(CNC4CCNCC4)nn3)C2(F)F)cc1C	0.030196
rxn:1:57235:31591	C=Cc1ccc(CCCn2cc(-c3oc(C)nc3C)nn2)cc1	0.030185
rxn:1:41057:28636	CC(=O)c1cc(C)c(C=CCn2cc(CCC(C)(C)N)nn2)cc1O	0.030185
rxn:1:56276:7020	FC(F)(F)c1ccc(C2CC2Cn2cc(COC3CCOC3)nn2)nc1	0.030180
rxn:1:57129:27778	Cc1nc(-c2cn(CCCc3cc(Cl)ccn3)nn2)nc(N)c1N	0.030175
rxn:1:51937:23139	CC(=O)N1CC(Cc2cn(CCC3CC3c3n[nH]c(N)c3C#N)nn2)C1	0.030155
rxn:1:57673:4182	COc1cc(F)ccc1CCCn1cc(CNC(C#N)C(C)(C)C)nn1	0.030145
rxn:1:57517:7715	Cc1cc(CCCn2cc(-c3nnc(C(C)(C)C)s3)nn2)cnc1O	0.030139
rxn:1:60322:772	NCCC1(CCc2cn([C@@H]3CN[C@@H](C(=O)O)C3)nn2)N=N1	0.030133
rxn:1:47122:3265	CNC(C)Cc1cn(CC(O)C(O)c2ncc(Cl)cc2C)nn1	0.030119
rxn:1:60766:28373	Cc1cc(C#N)ccc1-c1cn(Cc2cn[nH]c2C2CCOCC2)nn1	0.030095
rxn:1:63062:11685	CC[C@H](c1ccccc1F)n1cc(CCn2cc(CN)cn2)nn1	0.030087
rxn:1:57167:1731	Nc1nnc(Cl)cc1-c1cn(CCCc2ncc(CO)s2)nn1	0.030072
rxn:1:57349:32405	Cc1cccc(CCCn2cc(-c3c(C)cc(F)cc3C)nn2)c1O	0.030072
rxn:1:56053:6567	Cc1cccc2[nH]cc(C3CC3Cn3cc(CC4(F)CNC4)nn3)c12	0.030055
rxn:1:46130:12155	CN(C)C1CC(c2cn(CCC=Cc3c[nH]c4ncccc34)nn2)C1	0.030053
rxn:1:55379:26	COc1ccc(C2CC2Cn2cc(C3(O)CCC(C(=O)O)C3)nn2)nn1	0.030052
rxn:1:57389:37814	Cc1ncc(F)cc1-c1cn(CCCc2cc(C#N)ccn2)nn1	0.030051
rxn:1:40653:39571	CCCNC(C)(C)c1cn(CC=Cc2cnc3cccnn23)nn1	0.030051
rxn:1:61549:37899	NCc1sccc1-c1cn(-c2ccc3ncsc3c2)nn1	0.030042
rxn:1:61323:39564	CCNC1(c2cn(C3CN(Cc4c(F)cccc4Cl)C3)nn2)CCCCC1	0.030030
rxn:1:49367:8639	CC(C)(C)OC(=O)N1C[C@H]2C[C@@H]1C[C@H]2n1cc(C2(N)CC3(CCCC3)C2)nn1	0.030029
rxn:1:61288:39261	CCOc1ccc(CN2CC(n3cc(C(N)C4CCCCC4)nn3)C2)cc1	0.030028
rxn:1:49586:28511	FCC1(c2cn(CC3C(c4cccc(Cl)c4)C3(F)F)nn2)CCOCC1	0.030027
rxn:1:40390:38456	Cc1ccc(C=CCn2cc(C(C)(C)n3cccc3)nn2)cc1CO	0.030026
rxn:1:59572:38472	CN(C(=O)Cn1cc(-c2cncc(C(N)=O)c2)nn1)c1ccccc1	0.030025
rxn:1:55704:39438	OCCc1cccc(C2CC2Cn2cc(-c3ccc(F)cn3)nn2)c1	0.030023
rxn:1:60925:23145	CC1Cn2nc(CO)cc2CN1CCn1cc(C2CN(C3CCC3)C2)nn1	0.030017
rxn:1:40723:8809	Oc1ncnn2cc(C=CCn3cc([C@H]4CC[C@@H](O)CC4)nn3)cc12	0.030012
rxn:1:40241:3618	Cc1ccc(C#N)n1Cc1cn(CC=Cc2nc(Cl)cnc2N)nn1	0.030002
rxn:1:55635:11677	Cc1cc(Cl)cc(C2CC2Cn2cc(CS(=O)(=O)CCN)nn2)c1O	0.029996
rxn:1:63973:5454	CN1CCOCC1(CO)c1cn(CC2CC(=O)N(C3CCCCC3)C2)nn1	0.029980
rxn:1:40273:1032	Cc1cc(Cl)cc(C)c1C=CCn1cc(CCN2CCN(C)CC2)nn1	0.029980
rxn:1:55049:272	COc1ccccc1Cc1cn(CC2CC2c2cccnc2N)nn1	0.029962
rxn:1:55030:2989	CC(N)c1ccc(-c2cn(CC3CC3c3cccc(O)c3)nn2)cc1	0.029952
rxn:1:55771:11689	COc1nc(Cl)ncc1C1CC1Cn1cc(CC2CCCCC2O)nn1	0.029947
rxn:1:40731:31468	CC(C)Cc1ccc(C=CCn2cc(-c3nccc(N)n3)nn2)cc1	0.029925
rxn:1:43784:23189	CC(C)(C)OC(=O)N1CC(O)C(n2cc(CC3(CN)CC(F)(F)C3)nn2)C1	0.029915
