name	smiles	heuristic
rxn:2:116918:154155	CS(=O)(=O)n1cc(-c2ccc3c(c2)C(Nc2cncc4nccnc24)CO3)cn1	0.018867
rxn:2:141440:168163	Cc1cncnc1-c1ccc(C(C)NC2CN(CCc3ccccc3)C(C)(C)C2)s1	0.018867
rxn:2:135257:160053	CCOc1cnc(C2CCCO2)cc1CNC1CCN(c2ncnc3c2cnn3C)CC1	0.018860
rxn:2:114893:75521	COc1cccc(C(CC(C)(C)C)Nc2cc(-c3nnnn3CC(C)C)ccn2)c1	0.018858
rxn:2:109301:73581	CCc1c(C2(C)CC2)nn(C2CCC2)c1NC(c1cccc(C2CC2)c1)C1CC1	0.018852
rxn:2:71370:96141	CC(NC1CCCN(c2ncnc3nc[nH]c23)C1)c1cccc(-n2cccn2)c1	0.018849
rxn:2:152928:82225	CCS(=O)(=O)c1nc2c(NC(C)c3csc(CN4CCCC(C)C4)n3)ncnc2[nH]1	0.018843
rxn:2:90440:153086	CCCC(Nc1ccc2c(C)nsc2c1)c1ccc2c(c1)nc(C)n2C	0.018843
rxn:2:147092:82234	Cc1ccc2nc(-c3cn[nH]c3NC3CCC4(CCCCCC4)CC3)[nH]c2c1	0.018841
rxn:2:154196:120808	Cc1cnc(-n2nc(C)c(C3CC3)c2NC(C)c2ncc(C3CC3)cc2C)c(C)c1	0.018833
rxn:2:147500:78351	Cc1ccc(OCC2CC(NC(C)c3cnn(Cc4ccc5c(c4)OCO5)c3)C2)cc1	0.018824
rxn:2:113357:66800	CC(NC1C2CCC1CN(Cc1ccccc1)C2)c1cccc(-c2ccsc2)c1	0.018821
rxn:2:154196:67870	Cc1cnc(-n2nc(C)c(C3CC3)c2NC2CC3(C(C)C)CCC2(C)C3(C)C)c(C)c1	0.018820
rxn:2:93496:154155	Cc1nc2cncc(NC3COc4ccc(-c5cnn(S(C)(=O)=O)c5)cc43)c2o1	0.018811
rxn:2:75376:107408	Cc1c(-c2cncs2)nn(C)c1NC(C)c1ccc(-c2ccsc2)s1	0.018806
rxn:2:168286:96141	CC(Nc1ccc2ncnc(N3CCCC3)c2c1)c1cccc(-n2cccn2)c1	0.018805
rxn:2:149062:106463	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2cc[nH]n2)c1	0.018801
rxn:2:149062:131807	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2cn[nH]c2)c1	0.018801
rxn:2:127362:66800	CC(C)c1ccc(CN2CC(NC(C)c3cccc(-c4ccsc4)c3)C2)cc1	0.018796
rxn:2:157350:94293	CCCOc1ccc2c(c1)C(NCC1CCN(c3cc(C)cc4ncnn34)CC1)CCO2	0.018793
rxn:2:89752:155128	CCCC1(NC2CCc3c(-c4cccnc4OCC)cccc32)CCC(F)(F)CC1	0.018784
rxn:2:110353:96141	Cc1csc(-c2ccc(CNC(C)c3cccc(-n4cccn4)c3)cc2)n1	0.018782
rxn:2:102205:139493	COc1cccc(CCC(NCC2CC2CN2CCc3ccccc3C2)C2CCC2)c1	0.018782
rxn:2:107452:125732	CCC(Nc1cc(-c2ccsc2)nn1CC(C)C)c1cc(C)cc(OC)c1	0.018780
rxn:2:114893:130953	CCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1cc(OC)c(OC)cc1C	0.018774
rxn:2:114893:121285	CCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1cc(OC)c(C)cc1OC	0.018774
rxn:2:149062:124686	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2nnn[nH]2)c1	0.018772
rxn:2:97943:162733	CCc1ccc(C(CN2CCCC2)NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)cc1	0.018768
rxn:2:95402:122855	CC(NCC1CN(C)CC(C)(C)N1c1ccccc1)c1ccc(-c2cccs2)s1	0.018768
rxn:2:95402:107408	CC(NCC1CN(C)CC(C)(C)N1c1ccccc1)c1ccc(-c2ccsc2)s1	0.018768
rxn:2:85055:160406	Cc1cc(-c2cnc(C)c(C)c2)ccc1C(C)NCCC1CC1c1cn(C)nc1C	0.018749
rxn:2:76759:160406	Cc1cc(-c2cnc(C)c(C)c2)ccc1C(C)NCCC1CC1c1cnn(C)c1C	0.018749
rxn:2:124798:162733	Cc1ccc(-c2ncccn2)cc1NC(C)c1ccc(-c2ncc[nH]c2=O)cn1	0.018747
rxn:2:144340:90343	CC(CC1CCCCCCCCCCC1)NC(C)c1cc(=O)[nH]c(-c2ccccn2)n1	0.018727
rxn:2:84097:149207	Cc1nccnc1C(C)NC1CCc2cc(-c3cccc4[nH]ncc34)ccc2C1	0.018726
rxn:2:100326:155502	Cc1cc(-c2ccc3c(c2)C(N[C@H]2C[C@H](n4cncn4)C2)CC3)cc2cnn(C)c12	0.018724
rxn:2:125386:155502	Cc1cc(-c2ccc3c(c2)C(N[C@H]2C[C@@H](n4cncn4)C2)CC3)cc2cnn(C)c12	0.018724
rxn:2:104354:155502	Cc1cc(-c2ccc3c(c2)C(NC2CC(n4cnnc4)C2)CC3)cc2cnn(C)c12	0.018724
rxn:2:73454:155502	Cc1cc(-c2ccc3c(c2)C(NC2CC(n4ccnn4)C2)CC3)cc2cnn(C)c12	0.018724
rxn:2:107657:155502	Cc1cc(-c2ccc3c(c2)C(N[C@H]2C[C@H](n4ccnn4)C2)CC3)cc2cnn(C)c12	0.018724
rxn:2:127044:155502	Cc1cc(-c2ccc3c(c2)C(N[C@H]2C[C@@H](n4ccnn4)C2)CC3)cc2cnn(C)c12	0.018724
rxn:2:94134:107408	Cc1ccc([C@@H](NC(C)c2ccc(-c3ccsc3)s2)C2CCOCC2)cc1	0.018724
rxn:2:88603:124477	CCOc1ccnc(-c2nsc(NC3CC(CS(=O)(=O)c4ccc(C)cc4)C3)n2)c1	0.018721
rxn:2:91373:124477	CCOc1cccc(-c2nsc(NC3CC(CS(=O)(=O)c4ccc(C)cc4)C3)n2)n1	0.018721
rxn:2:100059:162733	Cc1cccnc1-c1ccnc(NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)n1	0.018720
rxn:2:128585:96141	CC(NC1CCN(c2nc3ccccc3[nH]2)CC1)c1cccc(-n2cccn2)c1	0.018717
rxn:2:82337:96141	CC(NC1CCCN(c2nc3ccccc3[nH]2)C1)c1cccc(-n2cccn2)c1	0.018717
rxn:2:147500:88228	COc1ccc(C2CC(NC(C)c3cnn(Cc4ccc5c(c4)OCO5)c3)CCO2)cc1	0.018715
rxn:2:102205:156697	c1ccc2c(c1)CCN(CC1CC1CNC(c1ccc3ccccc3c1)C1CC1)C2	0.018705
rxn:2:131385:132805	CCCc1ccncc1C(CCC)Nc1cc(Cc2ccc(C)cc2)ncn1	0.018700
rxn:2:157350:120144	COc1cc2c(cc1OC)C(NCC1CCN(c3cc(C)cc4ncnn34)CC1)COCC2	0.018700
rxn:2:157350:140703	Cc1cc(N2CCC(CNC3CCOc4ccc(OC(C)(C)C)cc43)CC2)n2ncnc2c1	0.018691
rxn:2:72362:107408	Cc1ccncc1-c1nnc(NC(C)c2ccc(-c3ccsc3)s2)s1	0.018690
rxn:2:127496:107408	Cc1ncccc1-c1nnc(NC(C)c2ccc(-c3ccsc3)s2)s1	0.018690
rxn:2:76062:139599	Cc1ccc(-c2ccc(C(C)Nc3nnc(-c4cncs4)s3)s2)cc1	0.018690
rxn:2:76062:108201	Cc1cccc(-c2ccc(C(C)Nc3nnc(-c4cncs4)s3)s2)c1	0.018690
rxn:2:76062:104136	Cc1ccccc1-c1ccc(C(C)Nc2nnc(-c3cncs3)s2)s1	0.018690
rxn:2:76062:120822	Cc1ccc(-c2ccc(C(C)Nc3nnc(-c4cncs4)s3)cc2)s1	0.018690
rxn:2:119088:107408	Cc1cncc(-c2nnc(NC(C)c3ccc(-c4ccsc4)s3)s2)c1	0.018690
rxn:2:124704:107408	Cc1ccc(-c2nnc(NC(C)c3ccc(-c4ccsc4)s3)s2)cn1	0.018690
rxn:2:97772:107408	Cc1cccc(-c2nnc(NC(C)c3ccc(-c4ccsc4)s3)s2)n1	0.018690
rxn:2:78708:107408	Cc1cccnc1-c1nnc(NC(C)c2ccc(-c3ccsc3)s2)s1	0.018690
rxn:2:132139:107408	Cc1cc(-c2nnc(NC(C)c3ccc(-c4ccsc4)s3)s2)ccn1	0.018690
rxn:2:76062:117855	Cc1ccc(-c2ccsc2)c(C(C)Nc2nnc(-c3cncs3)s2)c1	0.018690
rxn:2:166434:125321	CC(Nc1ncnc2[nH]nc(-c3ccccc3)c12)c1ccnc(C(C)(C)F)c1	0.018690
rxn:2:155066:93562	COc1ccc2nc(-c3nonc3NC(C)c3ccnc(N(C)C)c3)sc2c1	0.018688
rxn:2:154197:138214	CC(C)c1cccc2c1CCC2Nc1nonc1-c1nc2ccccc2s1	0.018681
rxn:2:78700:172564	CCOc1ccc(-c2ccc(C(C)NC3(C)CC(C)(C)OC3(C)C)s2)cc1CC	0.018674
rxn:2:129548:114765	CCc1n[nH]c2sc(CNC(C)c3ccc(-n4cnc(C)c4)cc3)c(C)c12	0.018662
rxn:2:128547:124477	Cc1ccc(S(=O)(=O)CC2CC(NCCc3cc(C)nc(-c4cnccn4)n3)C2)cc1	0.018661
rxn:2:89481:168163	COC1CCN(c2ccc(NC(C)c3ccc(-c4ncncc4C)s3)cc2C)CC1	0.018648
rxn:2:76608:160406	Cc1cncc(C2CC2CCNC(C)c2ccc(-c3cnc(C)c(C)c3)cc2C)n1	0.018646
rxn:2:67092:160406	Cc1ccc(C2CC2CCNC(C)c2ccc(-c3cnc(C)c(C)c3)cc2C)nn1	0.018646
rxn:2:118165:160406	Cc1ncc(C2CC2CCNC(C)c2ccc(-c3cnc(C)c(C)c3)cc2C)cn1	0.018646
rxn:2:69970:160406	Cc1ccnc(C2CC2CCNC(C)c2ccc(-c3cnc(C)c(C)c3)cc2C)n1	0.018646
rxn:2:114893:107710	CC(C)Cn1nnnc1-c1ccnc(NC(c2ccc(C3CC3)cc2)C2(C)CC2)c1	0.018640
rxn:2:118713:120843	COc1cc(NC(C)c2cccc3cncc(C)c23)ccc1-n1cnc(C)c1	0.018636
rxn:2:118713:150321	COc1cc(NC(C)c2cccc3ccc(C)nc23)ccc1-n1cnc(C)c1	0.018636
rxn:2:118713:142993	COc1cc(NC(C)c2cccc3c(C)nccc23)ccc1-n1cnc(C)c1	0.018636
rxn:2:118713:156921	COc1cc(NC(C)c2cccc3nc(C)ccc23)ccc1-n1cnc(C)c1	0.018636
rxn:2:118713:135821	COc1cc(NC(C)c2cccc3ccnc(C)c23)ccc1-n1cnc(C)c1	0.018636
rxn:2:129548:112961	CCc1n[nH]c2sc(CNC(C)c3cc4c(C)cccc4[nH]3)c(C)c12	0.018636
rxn:2:70081:162733	Cc1cccc2cc(C(C)NC(C)c3ccc(-c4ncc[nH]c4=O)cn3)cnc12	0.018632
rxn:2:84850:96141	CC(NC1CCN(c2ncnc3ccsc23)CC1)c1cccc(-n2cccn2)c1	0.018631
rxn:2:96459:96141	CC(NC1CCN(c2ncnc3sccc23)CC1)c1cccc(-n2cccn2)c1	0.018631
rxn:2:109080:96141	CC(NC1CCN(c2nc3cccnc3s2)CC1)c1cccc(-n2cccn2)c1	0.018631
rxn:2:114559:162733	CCC[C@@H](NC(C)c1ccc(-c2ncc[nH]c2=O)cn1)c1ccc(C(C)(C)C)cc1	0.018630
rxn:2:76062:143219	Cc1nc(-c2ccc(C(C)Nc3nnc(-c4cncs4)s3)s2)c(C)s1	0.018624
rxn:2:87223:162733	COc1c(C)cc(NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)c2ncccc12	0.018620
rxn:2:78121:162733	COc1cc(C)c2ncc(NC(C)c3ccc(-c4ncc[nH]c4=O)cn3)cc2c1	0.018620
rxn:2:72099:96141	CC(NC1CCN(c2ncnc3nn[nH]c23)CC1)c1cccc(-n2cccn2)c1	0.018615
rxn:2:155066:84719	CCc1cccc(C(C)Nc2nonc2-c2nc3ccc(OC)cc3s2)c1	0.018598
rxn:2:74498:125732	CCC(Nc1cc(-c2ccoc2C)nn1CC(C)C)c1cc(C)cc(OC)c1	0.018598
rxn:2:109095:160053	CC(C)c1csc2nnc(CNC3CCN(c4ncnc5c4cnn5C)CC3)n12	0.018590
rxn:2:128003:66379	CCc1cc(OC)nc(C(C)Nc2nnc(SC(C)c3ccccc3)s2)c1	0.018581
rxn:2:135053:73581	c1cc(C2CC2)cc(C(Nc2ccc(C3(c4ccco4)COC3)cc2)C2CC2)c1	0.018572
rxn:2:111817:125732	CCC(NCC(C)(C)c1c(C)sc2ccccc12)c1cc(C)cc(OC)c1	0.018562
rxn:2:144340:76731	COc1ccccc1C(NC(C)c1cc(=O)[nH]c(-c2ccccn2)n1)C1CCCCC1	0.018561
rxn:2:144340:121847	CC(CCC1CCN(c2ccccc2)C1)NC(C)c1cc(=O)[nH]c(-c2ccccn2)n1	0.018555
rxn:2:114893:119636	CCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1ccc(OC(C)(C)C)cc1	0.018551
rxn:2:84428:154155	Cn1nnc2cncc(NC3COc4ccc(-c5cnn(S(C)(=O)=O)c5)cc43)c21	0.018549
rxn:2:107829:154155	Cn1cnc2cnc(NC3COc4ccc(-c5cnn(S(C)(=O)=O)c5)cc43)nc21	0.018549
rxn:2:94400:154155	Cn1cnc2ncnc(NC3COc4ccc(-c5cnn(S(C)(=O)=O)c5)cc43)c21	0.018549
rxn:2:94253:154155	Cn1cnc2nc(NC3COc4ccc(-c5cnn(S(C)(=O)=O)c5)cc43)cnc21	0.018549
rxn:2:75638:154155	Cn1ncc2ncnc(NC3COc4ccc(-c5cnn(S(C)(=O)=O)c5)cc43)c21	0.018549
rxn:2:95402:113463	CCC(NCC1CN(C)CC(C)(C)N1c1ccccc1)c1ccc(-c2cncnc2)s1	0.018548
rxn:2:166860:116126	CCCc1nn(-c2ccnc(C(C)C)c2)cc1NC(CS(C)(=O)=O)c1ccncc1	0.018545
rxn:2:122274:149207	CCN1CCC2(CC1)CC(NC1CCc3cc(-c4cccc5[nH]ncc45)ccc3C1)CCO2	0.018544
rxn:2:105558:149207	CCN1CCCC2(CC(NC3CCc4cc(-c5cccc6[nH]ncc56)ccc4C3)CCO2)C1	0.018544
rxn:2:110415:147610	CCN(CC)[C@@H]1CCC[C@H]1NC(C)c1cnc2c(-c3cccc(OC)c3)cnn2c1C	0.018543
rxn:2:163553:84264	COc1ccccc1C(CNC(c1cc2c(cc1C)n(C)c(=O)n2C)C(C)C)C1CC1	0.018540
rxn:2:114893:96307	CCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1ccc(C)c(C(C)(C)C)c1	0.018538
rxn:2:131385:90953	CCCCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1ccc(OC)cc1	0.018531
rxn:2:131385:91932	CCCCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1ccccc1OC	0.018531
rxn:2:147500:124876	COc1ccc(C2CCC(NC(C)c3cnn(Cc4ccc5c(c4)OCO5)c3)CC2)nc1	0.018526
rxn:2:147500:75590	COc1cncc(C2CCC(NC(C)c3cnn(Cc4ccc5c(c4)OCO5)c3)CC2)c1	0.018526
rxn:2:95402:77974	CC(NCC1CN(C)CC(C)(C)N1c1ccccc1)c1ccc(-c2ccccc2)s1	0.018522
rxn:2:81507:66800	CC(C)c1nc(C(NC(C)c2cccc(-c3ccsc3)c2)C2CCOCC2)no1	0.018520
rxn:2:144313:96141	CC(NC1CCN(c2nccn3c(=O)[nH]nc23)C1)c1cccc(-n2cccn2)c1	0.018503
rxn:2:102205:78866	COc1cccc(C(CC2CCCC2)NCC2CC2CN2CCc3ccccc3C2)c1	0.018501
rxn:2:156652:104454	CC1(C)Cc2c(ccn2-c2nccs2)C(NC2CC3(CCOCC3)c3ccccc32)C1	0.018492
rxn:2:86667:156750	COc1cc(-c2ccco2)cnc1C(C)Nc1cccn(-c2cccnc2)c1=O	0.018489
rxn:2:98961:156750	COc1cc(-c2ccco2)cnc1C(C)Nc1cccn(-c2ccccn2)c1=O	0.018489
rxn:2:76728:66800	CC(N[C@@H]1CN(Cc2ccccc2)CC(F)(F)C1)c1cccc(-c2ccsc2)c1	0.018486
rxn:2:134175:66800	CC(N[C@H]1CN(Cc2ccccc2)CC(F)(F)C1)c1cccc(-c2ccsc2)c1	0.018486
rxn:2:163234:82225	CCS(=O)(=O)c1cc2cnn(C)c2nc1NC(C)c1csc(CN2CCCC(C)C2)n1	0.018486
rxn:2:149062:167876	Cc1ccn(-c2cc(C(C)N[C@@H]3CCN(c4ncnc5ccccc45)C3)ccn2)n1	0.018474
rxn:2:149062:163762	Cc1nccn1-c1cc(C(C)N[C@@H]2CCN(c3ncnc4ccccc34)C2)ccn1	0.018474
rxn:2:75380:168163	Cc1cncnc1-c1ccc(C(C)NCC2CN(c3ccccc3)CCC2(C)C)s1	0.018463
rxn:2:95402:94543	Cc1cnc(-c2ccc(C(C)NCC3CN(C)CC(C)(C)N3c3ccccc3)s2)s1	0.018458
rxn:2:95402:122772	Cc1ccc(-c2ncc(C(C)NCC3CN(C)CC(C)(C)N3c3ccccc3)s2)s1	0.018458
rxn:2:95402:141213	Cc1ccsc1-c1ncc(C(C)NCC2CN(C)CC(C)(C)N2c2ccccc2)s1	0.018458
rxn:2:71912:166390	Cc1cncc(-c2ccc3c(c2)CCCC3NC2CC(Cn3cc(C(C)(C)C)nn3)C2)c1	0.018456
rxn:2:165719:118090	Cc1csc(-c2nnc3c(NC4CC(C5(C)CCC5)n5nccc54)nccn23)c1	0.018453
rxn:2:168633:118090	Cc1csc(-c2nnc3cnc(NC4CC(C5(C)CCC5)n5nccc54)cn23)c1	0.018453
rxn:2:67674:66800	CC(Nc1ccn(Cc2ccsc2)n1)c1cccc(-c2ccsc2)c1	0.018450
rxn:2:125802:66800	CC(Nc1ccnn1Cc1ccsc1)c1cccc(-c2ccsc2)c1	0.018450
rxn:2:73914:66800	CC(Nc1cnn(Cc2ccsc2)c1)c1cccc(-c2ccsc2)c1	0.018450
rxn:2:104609:66800	CC(Nc1nccn1Cc1ccsc1)c1cccc(-c2ccsc2)c1	0.018450
rxn:2:147092:100827	CCC(CNc1[nH]ncc1-c1nc2ccc(C)cc2[nH]1)c1ccsc1	0.018450
rxn:2:114893:129379	CCCOc1cccc(C(CC)Nc2cc(-c3nnnn3CC(C)C)ccn2)c1	0.018445
rxn:2:114893:91541	CCCOc1ccc(C(CC)Nc2cc(-c3nnnn3CC(C)C)ccn2)cc1	0.018445
rxn:2:114893:110960	CCCCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1cccc(OC)c1	0.018445
rxn:2:114893:90953	CCCCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1ccc(OC)cc1	0.018445
rxn:2:75608:125732	CCC(Nc1cc(-c2ccccc2)nn1CC(C)C)c1cc(C)cc(OC)c1	0.018443
rxn:2:114893:114611	Cc1cc(C)cc(C(CC(C)(C)C)Nc2cc(-c3nnnn3CC(C)C)ccn2)c1	0.018439
rxn:2:76062:163676	COc1ccc(C(Nc2nnc(-c3cncs3)s2)c2ccsc2)cc1C	0.018439
rxn:2:78365:82225	CSc1ncc(S(C)(=O)=O)c(NC(C)c2csc(CN3CCCC(C)C3)n2)n1	0.018434
rxn:2:102205:165267	Cc1ccnc(-c2ccsc2C(C)NCC2CC2CN2CCc3ccccc3C2)c1	0.018431
rxn:2:139803:162733	Cc1cccnc1-c1cccc(NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)c1	0.018428
rxn:2:103360:162733	Cc1cccnc1-c1ccc(NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)cc1	0.018428
rxn:2:85339:162733	Cc1ccc(NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)cc1-c1ccccn1	0.018428
rxn:2:94241:162733	Cc1cc(NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)cc(-c2ccccn2)c1	0.018428
rxn:2:141975:162733	Cc1ncccc1-c1ccc(NC(C)c2ccc(-c3ncc[nH]c3=O)cn2)cc1	0.018428
rxn:2:70940:163676	COc1ccc(C(NCCn2c(C)nnc2C2CC(F)(F)C2)c2ccsc2)cc1C	0.018417
rxn:2:68781:138214	Cc1ccccc1-c1cccc(CCNC2CCc3c(C(C)C)cccc32)c1	0.018415
rxn:2:131130:154155	Cc1nc2cncc(NC3COc4ccc(-c5cnn(S(C)(=O)=O)c5)cc43)c2s1	0.018406
rxn:2:103798:149207	c1cc(-c2ccc3c(c2)CCC(NC2CC4(CCCCCC4)C2)C3)c2cn[nH]c2c1	0.018400
rxn:2:121917:124477	CSc1nc(NC2CC(CS(=O)(=O)c3ccc(C)cc3)C2)nc(-c2cnccn2)n1	0.018397
rxn:2:120602:124477	CCCc1ccnc(-c2nsc(NC3CC(CS(=O)(=O)c4ccc(C)cc4)C3)n2)c1	0.018394
rxn:2:144340:115113	Cc1cccc2sc(C(C)NC(C)c3cc(=O)[nH]c(-c4ccccn4)n3)cc12	0.018394
rxn:2:102666:155502	Cc1noc([C@@H]2C[C@H]2NC2CCc3ccc(-c4cc(C)c5c(cnn5C)c4)cc32)n1	0.018391
rxn:2:76062:162355	CC1Cc2c(-c3cccs3)cccc2C1Nc1nnc(-c2cncs2)s1	0.018388
rxn:2:149062:138466	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2ccnn2C)c1	0.018381
rxn:2:149062:118529	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2nccn2C)c1	0.018381
rxn:2:149062:74733	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2cnn(C)c2)c1	0.018381
rxn:2:157350:134725	Cc1cc(N2CCC(CNC(C)c3nn(C)c4ccncc34)CC2)n2ncnc2c1	0.018374
rxn:2:98890:172564	CCOc1ccc(-c2ccc(C(C)NC3CCN(C(C)C(C)C)C3)s2)cc1CC	0.018372
rxn:2:118713:83915	COc1cc(NC(C)c2cccc(C)c2OCC(C)C)ccc1-n1cnc(C)c1	0.018371
rxn:2:118713:107672	COc1ccc(C(CC(C)C)Nc2ccc(-n3cnc(C)c3)c(OC)c2)c(C)c1	0.018371
rxn:2:154196:120353	CCCc1ccc(C(C)Nc2c(C3CC3)c(C)nn2-c2ncc(C)cc2C)s1	0.018369
rxn:2:157350:86927	Cc1cc(N2CCC(CNC3CCCOc4ccc(C(C)(C)C)cc43)CC2)n2ncnc2c1	0.018369
rxn:2:77324:172564	CCOc1ccc(-c2ccc(C(C)N[C@@H]3CCCN(CC(C)C)C3)s2)cc1CC	0.018367
rxn:2:83912:172564	CCOc1ccc(-c2ccc(C(C)NC3CCCN(CC(C)C)C3)s2)cc1CC	0.018367
rxn:2:94136:172564	CCOc1ccc(-c2ccc(C(C)NC3CCN(CC(C)C)CC3)s2)cc1CC	0.018367
rxn:2:155066:123626	COc1ccc2nc(-c3nonc3NC(C)c3ccc4c(c3)CCC4)sc2c1	0.018365
rxn:2:134493:66800	Cc1ccc(-c2nccc(NC(C)c3cccc(-c4ccsc4)c3)n2)o1	0.018358
rxn:2:155066:97201	COc1ccc2nc(-c3nonc3NC(C)c3csc(C4CC4)n3)sc2c1	0.018342
rxn:2:75146:124477	Cc1ccc(S(=O)(=O)CC2CC(Nc3ccc(Oc4nc(C)cc(C)n4)cc3)C2)cc1	0.018340
rxn:2:141441:153276	CCN1CCc2nc(NC(C)c3ccc(-c4cncc(OC(C)C)c4)cn3)[nH]c(=O)c2C1	0.018338
rxn:2:141004:112899	CCC(C)c1ccc(-c2csc(NC3CCc4c3ccc3c4CCC3)n2)cc1	0.018335
rxn:2:114893:69504	CCSCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1cccc(OC)c1	0.018331
rxn:2:114893:76175	CCSCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1ccc(OC)cc1	0.018331
rxn:2:102205:150513	Cc1ccc(C(C)NCC2CC2CN2CCc3ccccc3C2)cc1-c1cnoc1C	0.018330
rxn:2:156652:115761	CC1C(NC2CC(C)(C)Cc3c2ccn3-c2nccs2)CCCN1Cc1ccccc1	0.018328
rxn:2:156652:82387	CCC(COCc1ccccc1)NC1CC(C)(C)Cc2c1ccn2-c1nccs1	0.018324
rxn:2:114893:66220	CCCCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1cc(C)cc(C)c1	0.018323
rxn:2:149062:76520	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2ncccn2)c1	0.018322
rxn:2:149062:102923	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2cncnc2)c1	0.018322
rxn:2:149062:139895	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1ccnc(-c2ccncc2)c1	0.018322
rxn:2:102216:153276	CC(C)Oc1cncc(-c2ccc(C(C)NCCc3nc4c(s3)CN(C)CC4)nc2)c1	0.018318
rxn:2:149062:121802	Cc1ccn(-c2cccc(C(C)N[C@@H]3CCN(c4ncnc5ccccc45)C3)c2)n1	0.018317
rxn:2:149062:122101	Cc1cnn(-c2cccc(C(C)N[C@@H]3CCN(c4ncnc5ccccc45)C3)c2)c1	0.018317
rxn:2:149062:79522	Cc1nccn1-c1cccc(C(C)N[C@@H]2CCN(c3ncnc4ccccc34)C2)c1	0.018317
rxn:2:149062:141260	Cc1cccc(-n2cc(C(C)N[C@@H]3CCN(c4ncnc5ccccc45)C3)cn2)c1	0.018317
rxn:2:149062:115679	Cc1ccccc1-n1cc(C(C)N[C@@H]2CCN(c3ncnc4ccccc34)C2)cn1	0.018317
rxn:2:149062:66741	Cc1ccn(-c2ccc(C(C)N[C@@H]3CCN(c4ncnc5ccccc45)C3)cc2)n1	0.018317
rxn:2:76062:155508	Cc1ccc(C(C)Nc2nnc(-c3cncs3)s2)cc1-c1ccccc1	0.018307
rxn:2:85462:124477	CCOc1ccc(-c2nsc(NC3CC(CS(=O)(=O)c4ccc(C)cc4)C3)n2)cc1	0.018298
rxn:2:149062:67691	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(-c2ccc[nH]2)c1	0.018298
rxn:2:140595:168163	Cc1cccc(N2CC(CNC(C)c3ccc(-c4ncncc4C)s3)CC2(C)C)c1	0.018297
rxn:2:134593:168163	Cc1ccccc1N1CC(CNC(C)c2ccc(-c3ncncc3C)s2)CC1(C)C	0.018297
rxn:2:124090:153276	CCN1CCc2nc(NC(C)c3ccc(-c4cncc(OC(C)C)c4)cn3)nc(C)c2C1	0.018296
rxn:2:114441:168163	Cc1cncnc1-c1ccc(C(C)NC2CN(C(C)c3ccccc3)C(C)(C)C2)s1	0.018295
rxn:2:95186:143157	COc1csc(-c2ccc3c(c2)OCC3NC2CC(C(C)C)Oc3ccccc32)c1	0.018294
rxn:2:114893:131033	COc1cccc(C(CCN(C)C)Nc2cc(-c3nnnn3CC(C)C)ccn2)c1	0.018290
rxn:2:114893:94783	COc1ccc(C(CCN(C)C)Nc2cc(-c3nnnn3CC(C)C)ccn2)cc1	0.018290
rxn:2:139032:172564	CCOc1ccc(-c2ccc(C(C)NCC3CN(CC(C)C)CCO3)s2)cc1CC	0.018278
rxn:2:127381:162733	Cc1cccc2cc(CCNC(C)c3ccc(-c4ncc[nH]c4=O)cn3)cnc12	0.018275
rxn:2:156652:133618	CN(C)CCC(Cc1ccccc1)NC1CC(C)(C)Cc2c1ccn2-c1nccs1	0.018273
rxn:2:118713:71749	CCCCC(Nc1ccc(-n2cnc(C)c2)c(OC)c1)c1cccc(C)c1C	0.018271
rxn:2:157691:96141	CC(NC1CCN(c2cccc3ccccc23)C1)c1cccc(-n2cccn2)c1	0.018270
