name	smiles	heuristic
rxn:2:136652:117444	Cc1cn(CC2CC(C(C)C)C2)nc1NC(CN1CCCC(C)C1C)c1ccc[nH]1	0.020165
rxn:2:113701:77244	Cc1ccc([C@H](NC2CCC(C(C)C)CC2CC(C)C)c2cccs2)s1	0.020162
rxn:2:98134:107700	CCSC(C)C(NCc1cccnc1N1CCCC(C)C1)c1cc(C)ccc1C	0.020158
rxn:2:72677:140706	COc1cccc2nccc(NC(CCCc3ccc(C)s3)C(C)C)c12	0.020137
rxn:2:159431:106197	Cc1cccc(-c2cncc(CNC3CC4CCC(C3)N4Cc3nccs3)c2)c1C	0.020137
rxn:2:84450:132674	CCC(C)Oc1ccc(OC)cc1NC1CCC(C)CC1C(C)(C)C(C)C	0.020130
rxn:2:95926:95767	Cc1cc(NC2CCCC23CCCCCCC3)ccc1OCC1CCCCC1	0.020126
rxn:2:158344:119666	Cc1oc(NC(C)c2ccc3c(c2)ncn3C)nc1-c1ccc2c(c1)CCO2	0.020123
rxn:2:91501:97420	CCc1ccc(C2CCCCC2NC(CC(C)CC)c2ccsc2)cc1	0.020109
rxn:2:80826:130994	COc1cccc(Cc2cnc(NC(c3ccnn3C)C3CC4(CCC4)C3)s2)c1	0.020105
rxn:2:143426:119697	COc1ccc(C)cc1C(C)Nc1ccccc1-c1c(C)cc(C)cc1C	0.020097
rxn:2:161952:84264	COc1cc(NCC(c2ccccc2OC)C2CC2)ccc1-c1cncnc1C	0.020086
rxn:2:107697:70270	CCOC(C)C(C)n1cccc(NC(C)c2ccc(-c3ccccc3)nc2)c1=O	0.020084
rxn:2:151844:71998	Cc1ccnc2[nH]cc(C(C)Nc3nc4ccccc4n4nnnc34)c12	0.020080
rxn:2:69676:102344	Cc1cc(NC(COc2ccccc2)c2cncnc2)nc(C2CCCCC2)c1	0.020078
rxn:2:73363:84806	Cc1nc(NC(c2ccc(C(C)C)cc2)C2CCCO2)oc1Cc1cccnc1	0.020078
rxn:2:100638:124794	CC(CC(C)(C)SCc1ccco1)NCC(C)(C)CC1CCCCC1	0.020074
rxn:2:82324:146734	Cc1ccc(-c2cnc(C(C)Nc3c(C)c(C4CCC4)nn3C3CCOC3)cn2)nc1	0.020070
rxn:2:115020:105822	COc1ccc2[nH]c(C(C)N[C@@H](CC3CC3)c3ccc(C)cc3C)cc2c1	0.020070
rxn:2:76598:98150	COc1cccc(OCc2csc(NC(CC(C)C)c3cccnc3)n2)c1	0.020054
rxn:2:136464:82945	CCCOc1ccc(C(C)Nc2cnc(N(C)c3ccccc3)c(C)c2)cn1	0.020045
rxn:2:112918:107623	Cc1ccc(-c2cc(C(C)NC(C)C(F)(F)c3ccccc3C)cs2)nc1	0.020032
rxn:2:165238:106127	CCC1CC(Nc2cc(Cn3nc(C)ccc3=O)ccn2)c2cc(OC)c(OC)cc21	0.020032
rxn:2:166929:67151	CC(C)n1cnc(=O)c2cc(NC3CCCC(OCc4ccccc4)CC3)cnc21	0.020031
rxn:2:84007:110880	Cc1cc(C(C)NCc2cc(C)n(Cc3nnn[nH]3)c2C)cn2cnnc12	0.020030
rxn:2:71994:84069	CCc1ccc2cccnc2c1NC(CCc1cc(C)cc(C)c1)C1CC1	0.020028
rxn:2:80645:150735	Cc1cc(C(Cn2cncn2)NCC2CC2c2ccc3c(c2)OC(F)(F)O3)c(C)n1C	0.020021
rxn:2:108437:79245	COc1ccc(-c2cncnc2)cc1NC(Cc1ccccn1)CC1CCOCC1	0.020020
rxn:2:120465:125347	Cc1c(-c2ccnnc2)n[nH]c1NC(C)c1ccccc1-c1cccs1	0.020011
rxn:2:92156:112694	CCOCc1nnc(CNC(CCN(C)C)c2c[nH]c3ccccc23)[nH]1	0.020005
rxn:2:158098:132277	CCCC(CN1CCCCC1CC)Nc1cc2nccc(-c3cccs3)n2n1	0.019997
rxn:2:74639:87738	CCCC(NCC1(N(C)C2CCSC2)CCN(C)CC1)C1CCCN1CC1CC1	0.019995
rxn:2:79332:97167	CC(Nc1cccc(C2(C3CCC3)COC2)c1)c1ccccc1-c1ccco1	0.019981
rxn:2:90687:91947	COc1ccc(CN2CCC(NC(C)CC(C)(C)Oc3cc(C)cc(C)c3)CC2)cn1	0.019977
rxn:2:133376:135879	COc1ccc(SCCC(C)NC2CCCC(CN3CC(C)OCC3C)C2)cc1	0.019972
rxn:2:74657:109401	Cn1cc(C(NCCc2cccc(-c3ccsc3)c2)c2ccco2)cn1	0.019964
rxn:2:119252:94968	CC(NCc1cc(C2CC2)nn1C(C)C1(C)CC1)c1ccc(-n2cccn2)cc1	0.019962
rxn:2:152543:129015	CC(Nc1nc2ccccc2n1-c1nccs1)c1ccc2nccn2c1	0.019960
rxn:2:95448:114455	CCCC[C@H](NC(CCC)Cn1ccnc1)c1csc2ccccc12	0.019953
rxn:2:101680:83966	CC(Nc1cc(C(C)(C)C)nn1-c1ccccn1)c1ccc(C2CCOCC2)cc1	0.019950
rxn:2:167279:108723	CCCC(Nc1ncnc2c1cnc1ncnn12)C(CC)c1ccccc1	0.019945
rxn:2:111589:97999	Cc1cc(C(C)(C)C)nc(C(C)(C)CNC(C)c2cccc(C)c2OCC2CC2)n1	0.019923
rxn:2:134152:86003	Cc1ccc(C)c(OC2CCCCC2NCc2cc(-c3cccs3)nc(C)n2)c1	0.019890
rxn:2:117467:128255	Cc1cc(C)c2c(n1)CCCC2Nc1nnc(-c2cccc(SC(C)C)c2)o1	0.019889
rxn:2:73177:83201	CC(NCCc1cc2ncccc2o1)c1ccc(Oc2cncnc2)nc1	0.019887
rxn:2:153410:110306	CSc1cccc(C(NCCN2CCn3c(C)cc4cccc2c43)C2CC2)c1	0.019887
rxn:2:110230:100632	Cc1c(CNC(C)c2ccc(SC3CCOCC3)cc2)cnn1-c1ccccc1	0.019882
rxn:2:97367:102730	COCC(Nc1ncnn1-c1ccc(OC)c(C)c1)c1cc(C)c(OC)c(C)c1C	0.019882
rxn:2:116881:88803	COc1cc2c(c(OC)c1)C(NC(C)c1ccc(-c3ccccc3)s1)C(C)C2	0.019845
rxn:2:156141:67269	COc1ccc2c(c1)OC(C)CC2Nc1nc(-c2nnc3cnccn23)n[nH]1	0.019840
rxn:2:81179:69140	Cc1cc(C)c(N(C)CC2(NC(CN(C)C(C)C)c3ccc(C)s3)CC2)c(C)c1	0.019838
rxn:2:80893:107937	Cc1ccc(C(CCC2CCCCC2)NC2(C)CCC(C(C)C)CC2)s1	0.019834
rxn:2:118349:111217	CCc1nc2ccc(C(C)NC(c3ccccn3)c3noc(C)n3)cc2s1	0.019832
rxn:2:114732:130863	CC(Nc1cnn(CCCC2CCCO2)c1)c1ccc(Cc2ccccc2)o1	0.019827
rxn:2:161074:122255	CS(=O)(=O)c1ccc2sc(CNC3CC4CC(OCc5ccccc5)CC43)nc2c1	0.019823
rxn:2:133769:102251	CCC(Nc1nnc(SCc2ncon2)[nH]1)C1(c2ccccc2)CCOCC1	0.019812
rxn:2:122539:168139	CCN1CCCC(Oc2ncc(NC(C)c3nccn3-c3c(C)cccc3C)cn2)C1	0.019810
rxn:2:155332:102228	CC(Nc1cc(-c2cc3ccccc3o2)no1)c1ccc(C2CC2)nc1	0.019800
rxn:2:84279:133866	Cc1ccccc1CC(CCC(C)(C)C)Nc1cn(Cc2cccnc2C)nn1	0.019799
rxn:2:89661:96757	CC(C)SC(C)C(NCc1csc(-c2cccs2)n1)c1ccccc1	0.019790
rxn:2:103395:106271	CC(Nc1cc(-c2ccccn2)c[nH]c1=O)c1ncc(-c2ccccc2)cn1	0.019787
rxn:2:92880:72366	CCOc1cccc(C(NC(C)CC23CC4CC(CC(C4)C2)C3)C2(C)CC2)c1	0.019783
rxn:2:130638:103646	Cc1cccc(-c2ccccc2NC(C)c2nn(C)c3ccccc23)c1	0.019776
rxn:2:130643:164796	CCCOc1cc(C)c(NC2CCc3[nH]c4c(OC)ccc(C)c4c32)c(C)c1	0.019774
rxn:2:147575:106755	COc1nccc(C)c1-n1ncc(NC(C)c2nccc3ccccc23)c1C	0.019756
rxn:2:130301:71419	CC(C)(C)c1ccnc2nc(NC(c3ccccc3)c3ncccn3)ccc12	0.019754
rxn:2:108699:160013	CC(C)Cn1c(C(C)NCC2CC2c2ccccc2N(C)C)nc2ccccc21	0.019754
rxn:2:120675:94639	Cc1ccccc1[C@@H](NC(c1ncc(-c2ccccc2)o1)C(C)C)C(C)C	0.019747
rxn:2:114703:156440	CCOc1ccc(C(NC2CCc3c2[nH]c2c(C)cccc32)C(C)(C)C)cc1	0.019747
rxn:2:71431:68987	CCCc1nc(C2CCCO2)sc1C(C)NCC(F)(F)CN1CCSCCC1C	0.019747
rxn:2:147181:70085	CCC(Nc1nc(N2CCOCC2)c2scnc2n1)C(c1sccc1C)C(C)C	0.019746
rxn:2:144851:132189	CC(Nc1nc(=O)nc(-c2ccn(C)n2)[nH]1)c1ccc(-c2ccn(C)n2)cc1	0.019738
rxn:2:95541:137586	Cc1ccccc1N(C)CCCC(C)Nc1cnn(-c2ccnc(C)c2C)c1C	0.019720
rxn:2:112623:83102	CC(Nc1ccc(-c2ccnn2C)nn1)c1ccc(Oc2cnccn2)cc1	0.019703
rxn:2:69966:146824	COc1ccc2c(C(N[C@@H](c3ccc(C)o3)C3CCCC3)C(C)C)n[nH]c2c1	0.019701
rxn:2:130721:158131	CC1CC1C(NC1CN(c2nccn3nccc23)C1)c1cn(C)c2ccccc12	0.019696
rxn:2:89506:97366	COc1cc(C2CC2CNC(C)c2cc(C)ccc2-c2cc[nH]c2)ccc1C	0.019693
rxn:2:80538:133412	CCCC(Nc1cc(-c2ccc(C)cc2C)nn1C)c1ccc(OC)c(C)c1	0.019672
rxn:2:131931:121205	CC(CC(C)SCc1ccccc1)Nc1nc(C2CC2)nc2sccc12	0.019665
rxn:2:107921:159720	CN1CC(CNC2CCCC(c3c[nH]c4ccccc34)C2)(c2ccc(N(C)C)cc2)C1	0.019659
rxn:2:121201:110799	COCCn1cc(-c2cccc(NC(C)CCCn3cnc(C)cc3=O)c2)cn1	0.019651
rxn:2:124458:83056	Cc1cccc(C(NCc2cccc(N3CCC(F)(F)CC3)c2)c2ncco2)c1C	0.019640
rxn:2:104526:78951	CCC(C)N1CC(CCNC(c2ccc(C)c(C)c2)c2cccs2)N(C)C(C)(C)C1	0.019637
rxn:2:129815:105313	Cc1cc2cc(C(C)(C)CCNC(c3nc(C)c(C)s3)C3CC3)ccc2[nH]1	0.019633
rxn:2:124189:121906	Cc1cnc(SCCC(C)NCc2ccc(-n3nccn3)nc2)nc1	0.019629
rxn:2:85211:135666	C[C@@H]1CCC[C@@H]2C(Nc3cc(C4CCCCCCC4)n[nH]3)C[C@@H]3[C@@H](C3(C)C)[C@@]12C	0.019619
rxn:2:108988:84033	COC1COc2c(C)cccc2C1NC(Cc1ccc(C)c(C)c1)c1cccs1	0.019616
rxn:2:100621:139599	Cc1ccc(-c2ccc(C(C)NCc3ccc4ncncc4c3)s2)cc1	0.019610
rxn:2:96483:111038	Cc1nnc(C(CNC(c2cn(C3CCCC3)cn2)C(C)C)Cc2ccco2)o1	0.019598
rxn:2:120554:122372	CCOc1ccc(C(C)(C)C)cc1C(C)NCCc1c(C)cccc1C(C)C	0.019592
rxn:2:113786:72374	Cc1ccsc1C(NCc1cnn(C2CCOC2)c1CC1CC1)c1ccccc1	0.019590
rxn:2:114443:140726	CCc1ccccc1Cn1nccc1NC1CC2CCCCCN2c2ccccc21	0.019583
rxn:2:104166:82577	Cc1ccc(C(NC(C)c2csc(-c3ccccc3)n2)C2CCCC2)s1	0.019581
rxn:2:88079:75643	CCC1COc2cc(OC)ccc2C1NC(c1ccncc1)c1ccc(C)c(C)c1	0.019578
rxn:2:112461:100462	CC(CCNC(c1cnn(C)c1)c1cnccn1)c1c[nH]c2ccccc12	0.019575
rxn:2:92581:155682	Cc1ccccc1-c1nc(C)c(C(C)NCCC2CCN(c3ccon3)CC2)s1	0.019559
rxn:2:114925:85375	COc1ccccc1-n1cnc(CNC2CCCOC2COCc2ccccc2)n1	0.019555
rxn:2:99635:165967	CCc1cccc2c(C)cc(C(C)NC3CC3(C)c3ccc4c(c3)CCCO4)nc12	0.019554
rxn:2:127139:91756	CCc1ccc(C(N[C@@H](CC(C)C)c2ccc(C)cc2C)C2(C)CC2)cc1	0.019553
rxn:2:72422:79901	COc1ccccc1Cc1cc(NC2CCC(c3nc(C(C)(C)C)no3)CC2)ncn1	0.019547
rxn:2:99482:137398	COc1c(C(C)NCC(C)(C)Cc2sc(C(C)(C)C)nc2C)c(C)nn1C(C)(C)C	0.019534
rxn:2:97566:114251	CCC(CN(C)c1ccccc1C)NCc1cnn(Cc2ccc(C)c(C)c2)c1	0.019526
rxn:2:130024:101065	CC(Nc1ccc(-n2ccc(=O)cc2)nc1)c1ccccc1-c1ccsc1	0.019525
rxn:2:132299:89495	CC(NCc1sc(-c2cccnc2)nc1C1CC1)c1cc2[nH]ncc2cn1	0.019519
rxn:2:97890:115008	CC(C)Cc1c(C2CCCOC2)noc1NC1CCCCC1SCc1ccco1	0.019510
rxn:2:161946:82250	CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)F)C(Nc1ccc(-c3nc4cc[nH]cc-4n3)cc1)C2	0.019504
rxn:2:119701:149877	Cc1oncc1-c1cccc2c1C(Nn1cc(-c3ccccc3)nc1C)CC2	0.019496
rxn:2:135411:114320	COc1ccc(-c2cc(C)c(NC3CCCCC3S(=O)(=O)c3ccccc3)nn2)cc1	0.019489
rxn:2:114217:75544	Cc1ccccc1C(Cc1ncc[nH]1)Nc1c(S(C)(=O)=O)cnn1C(C)C(C)(C)C	0.019446
rxn:2:114119:129006	Cc1ccc(C(CCOC(C)(C)C)Nc2c(C)nn(C)c2Oc2cccnc2)o1	0.019440
rxn:2:136269:73726	CCSCC(Nc1cccc(C2SCCCS2)c1)c1ccc2c(c1)CCC2	0.019428
rxn:2:120229:69400	CC(C)CC(NCc1ccccc1C1CCCC1)c1ccc2c(c1)CCCC2	0.019427
rxn:2:84565:126979	CSc1nc(NC2CC3CCC2N3Cc2ccccc2)cc(N2CCCCC2)n1	0.019424
rxn:2:79426:96130	Cc1nc(CCc2ccccc2)cc(NC(C)c2ncccc2OCC2CC2)n1	0.019424
rxn:2:99554:70975	Cc1ccc(-c2ncc(C(C)NC(C)c3cc(CN4CCCC4)cs3)n2C)cc1	0.019416
rxn:2:109139:114103	CCC(C)n1nc2c(c1CNC(C)c1ccc(-c3c[nH]nc3C)cc1)C(C)CC2	0.019402
rxn:2:82564:87267	CC(C)C(Nc1ccc(Oc2cccnc2)nc1)c1cccc(C(C)(C)C)c1	0.019399
rxn:2:95530:144787	CC(C)C(N[C@@H](c1nnc2ccccn12)C(C)C)c1cccc2ccnnc12	0.019397
rxn:2:84468:94715	CSc1nc2c(NC3CCCC(n4nc5ccccc5n4)C3)ncnc2[nH]1	0.019393
rxn:2:70068:74175	COc1ccc(C(C)Nc2ncc(Oc3ccccc3)s2)cc1OC(C)C	0.019390
rxn:2:102963:101429	CC(NCCC(C(C)C)C1CCCSCC1)c1cccc(OC2CCC2)c1	0.019377
rxn:2:146738:132173	CC(NCc1cnc(Cc2ccccc2)[nH]c1=O)c1cn(C)c2ccccc12	0.019371
rxn:2:71773:85337	CCC(C)C(NCC(C)CC1(c2ccccc2C)COC1)c1ccccc1OC	0.019369
rxn:2:66632:120558	CCCC(Nc1[nH]nc(C2CCOCC2)c1CC(C)C)c1cc(C)ccc1OC	0.019367
rxn:2:81332:122746	CCCOc1cccnc1-c1nsc(NC2CCN(c3ccc(OC)nc3)CC2)n1	0.019365
rxn:2:138065:65853	CCCCC(NC(C)c1ccc(Oc2ccccc2)cc1)c1noc(C)n1	0.019363
rxn:2:90415:168786	CCOc1ccc2onc(NC(C)c3ccc4cc(OC)cnc4c3)c2c1	0.019343
rxn:2:124597:169473	CSc1ccccc1-c1cc(C(C)NCC(OC(C)C)C2CCC2)cs1	0.019334
rxn:2:157173:106646	CCN(CC(Nc1ccc2ncn(C3CC3)c(=O)c2c1)c1ccc[nH]1)C1CCCC1	0.019333
rxn:2:148625:99203	Cc1c(C2CC2CNC2CCCCC2Cc2ccccc2)ccc2cccnc12	0.019326
rxn:2:136914:71758	CCCc1nn(CCC(C)(C)C)cc1NC(C)c1cccn(CCC(C)C)c1=O	0.019320
rxn:2:110195:110926	CCOc1ccc2c(c1)C(NC(c1cccc(C(C)C)c1)C1CC1)CCCC2	0.019319
rxn:2:80450:99466	CCC(C)CC(NCCC1CC(C)N(Cc2ccccc2)C1)c1ccccc1	0.019317
rxn:2:120046:157202	Cc1ccc2oc(C(C)NC3CCCN(c4nccn5nccc45)C3)c(C)c2c1	0.019315
rxn:2:73745:68221	Cc1ccccc1C(C)N1CCC(Nc2cc(C3(c4ccccc4)CC3)[nH]n2)CC1	0.019311
rxn:2:134787:127115	CC(C)c1[nH]nc(-c2cccs2)c1CNC(C)c1cnn(CC2CCCOC2)c1	0.019306
rxn:2:106685:83102	COc1ccc2c(cnn2C)c1NC(C)c1ccc(Oc2cnccn2)cc1	0.019301
rxn:2:118159:70566	COc1ccccc1CCC(Nc1cc(N(C)C)nc(SC)n1)C(C)(C)C	0.019295
rxn:2:140879:85817	CCc1cccc(C(CC(C)C)NCC2C(c3c(C)cccc3C)C2(F)F)c1	0.019294
rxn:2:149829:78199	CCC(Cc1cccc(C)c1)NCCC1(c2c[nH]c3ccc(C)cc23)CC1	0.019278
rxn:2:102527:74623	CCc1c(-c2ccc(C)cc2)noc1NCC1CCN(C(C)C)c2ccccc21	0.019276
rxn:2:102317:128331	CCCCC(Nc1cccc(-c2cccc(OCC)c2)n1)c1cc(C)on1	0.019263
rxn:2:89070:162491	CC(Nc1ccnn1Cc1cccs1)c1ccc(-c2ccccc2)[nH]c1=O	0.019257
rxn:2:128932:135496	CCCOc1c(C)cc(C(CC)NCc2nc(-c3ccn(C)n3)cs2)cc1C	0.019243
rxn:2:81664:150656	Cc1cc2onc(C)c2cc1NC(C)c1cn(C2CC2)c2ccccc12	0.019231
rxn:2:107807:69189	CC(C)CCC(NC1CCCCc2cc(OC(C)C)ccc21)c1cccnc1	0.019206
rxn:2:116704:68987	CCCc1nc(C2CCCO2)sc1C(C)Nc1cc(-c2ccccc2)c[nH]1	0.019205
rxn:2:77837:163260	CCCN1CCc2cc(NC(C)c3ccccc3-n3c(C)ccc3C)ccc2C1	0.019195
rxn:2:85680:165032	Cc1ccc(-n2ncc(C(C)NCc3cc(OCC4CCCCO4)ccn3)c2C)nn1	0.019182
rxn:2:139920:148119	CC1Cc2ccc3ccccc3c2C1Nc1ccsc1-n1cccc1	0.019178
rxn:2:71805:155640	Cc1ccc2c(c1)-c1ccccc1C2NC1CCC2(CC1)C(C1CCCC1)C2(F)F	0.019177
rxn:2:94840:102673	CCC(CC)C(NC(c1ccccc1)C(C)CN1CCCC1)c1cccs1	0.019177
rxn:2:93990:110632	COCC1CCCN(c2ccc(NC(CN(C)C(C)C3CC3)c3ccccc3)cn2)C1	0.019160
rxn:2:71350:111088	CC(NC(c1ccc2nn[nH]c2c1)C(C)C)c1nnnn1Cc1ccco1	0.019152
rxn:2:112347:88932	Cc1cc(C)n(CCOc2nonc2NC(C)c2cn3cnnc3cn2)n1	0.019151
rxn:2:66331:84456	COc1cc(C(C)NC(Cn2ccnc2)c2ccccc2)cc2ccoc12	0.019146
rxn:2:74745:94574	CCOc1ccccc1-c1cccc(NC2CC(Oc3ccccc3)C2(C)C)n1	0.019137
rxn:2:137158:151131	CCc1c(C2CC2)nn(C2CCOC2)c1NC1Cc2ccccc2Cc2ccccc21	0.019130
rxn:2:102315:99520	CCC(C)CN(C)CC1CCCCCC1NCC1CC(C)(c2ccccc2)C1	0.019127
rxn:2:73574:114074	Cc1ccc(Oc2nc(C)cs2)c(NC2CCCC2CCc2ccco2)c1	0.019127
rxn:2:126417:86128	CCc1ccc([C@@H](NC(C)c2ccc(N(C)C(C)CC)cc2)C(C)CC)o1	0.019119
rxn:2:80941:160570	COc1ccc(-c2scnc2C(C)Nc2ccccc2S(=O)(=O)C(C)(C)C)cc1	0.019106
rxn:2:91780:80276	CCc1cncc(C(C)NCCc2c(-c3ccco3)n[nH]c2CC)c1C(C)C	0.019103
rxn:2:87406:129723	Cc1ccc(CC(Nc2cnn3c(C4CC4)ccnc23)c2ccncc2)cc1	0.019103
rxn:2:126366:116677	Cc1ccc(NC(c2ccccc2)c2cscn2)c(-c2ccncc2)c1	0.019100
rxn:2:98978:165881	COc1cc(OC2CCCC2)ccc1NC(C)c1c[nH]c2c(OC)cccc2c1=O	0.019100
rxn:2:99220:119979	Cc1ccc(OCc2nc(NC(CSC3COC3)c3cccc(C)c3)no2)cc1	0.019096
rxn:2:79963:140863	Cc1ccc(CCC(Nc2cccc(OCC3CC(C)C3)c2)C2CC2)cc1C	0.019096
rxn:2:121273:118424	CCC(Nc1cccc(Cn2ccnc2C)n1)c1ccc(-n2cncn2)cn1	0.019094
rxn:2:106369:73710	CCC(NC(C)CCSC1CCCCC1)c1cccc(N2CCCCC2)c1	0.019086
rxn:2:107420:162060	COc1ccc([C@H](NC2CCCc3c2cnn3-c2ccccc2)C(C)(C)C)cc1C	0.019086
rxn:2:76774:66282	CCC(Cc1ccc(OC)c(OC)c1)Nc1ccc(N(C)CC2CCCC2)cc1	0.019076
rxn:2:66036:142514	CCCn1nc(CC)c(C(C)(C)C)c1NC(C)CCS(=O)(=O)c1ccc(C)c(C)c1	0.019075
rxn:2:136686:162491	CCc1nn(C2CCCCC2)cc1CNC(C)c1ccc(-c2ccccc2)[nH]c1=O	0.019063
rxn:2:84101:116010	C=C=Cc1ccc2c(c1)C(Nc1ncc(-c3cc(C)ccc3C)s1)CCC2	0.019056
rxn:2:91663:134621	CCCC[C@@H](NC(CC)CSc1cc(C)ccc1C)c1ccccc1	0.019045
rxn:2:118338:145924	CCN(c1nccnc1CNC(C)c1cc(-c2c(C)cnn2C)ccn1)C1CCCC1	0.019031
rxn:2:132062:88176	COc1ccc(C2CC2CNC(COC2CCC(C)CC2)c2ccco2)c(OC)c1	0.019025
rxn:2:87645:95620	CC(C)SCC(Nc1ncn(COC2CCOCC2)n1)c1cc2ccccc2o1	0.019014
rxn:2:132019:118093	CCc1nc(NC(c2ccc[nH]2)c2ccco2)oc1-c1ccccc1C	0.019009
rxn:2:66881:151806	Cc1cc(C)c(Cn2cc(NC(CS(C)(=O)=O)c3ccc4c(c3)CCC4)cn2)c(C)c1	0.019008
rxn:2:94653:128686	CCc1ccc(OCc2n[nH]c(NC(CC)c3ccc(S(C)(=O)=O)cc3)n2)cc1	0.018997
rxn:2:102700:67790	CC(C)CC(NC1CCCN(C2Cc3ccccc3C2)C1)c1cc2ccccc2o1	0.018990
rxn:2:157863:118975	CCn1cccc(-c2csc(NC(CC(C)(C)C)c3ccc(OC)cc3)n2)c1=O	0.018984
rxn:2:101805:152138	CCC(NC1(c2ccc(C)c(C)c2C)CC1C)c1ccc(OC)c2ncccc12	0.018973
rxn:2:151729:119776	COc1ccccc1SCCC(C)Nc1cn2c(C3CCCCO3)nnc2cn1	0.018971
rxn:2:139364:100918	CCCC(CN(C)c1cc(C)cc(C)c1)NCc1ccnc(-c2ccncc2)c1	0.018964
rxn:2:120095:167898	COc1cccc2c3c(n(C)c12)C(NCc1cn(Cc2ccncc2)nn1)CC3	0.018961
rxn:2:125702:86475	Cc1ccc(C(NC(C)c2cc(C(C)C)cc(C3CC3)c2)c2cn[nH]c2)s1	0.018940
rxn:2:165131:101632	CCC(C(Nc1c(C)ccc2c(=O)[nH]ccc12)c1ccccc1)n1cncn1	0.018936
rxn:2:133200:123133	CCC(C)Sc1nc(NC2CCN(CCCC(C)C)C(C)C2)cc(=O)[nH]1	0.018930
rxn:2:109484:93996	CC(CCSc1nc2ccccc2o1)NCc1cn(C)c2cccnc12	0.018929
rxn:2:72640:71697	COc1cc2c(cc1C(Nc1cc(C)ccc1OCCC(C)C)C(C)C)OCC2	0.018928
rxn:2:72551:107987	CN(C)CCC(Nc1ccc(-c2cnn(C)c2)nn1)c1cc2ccccc2o1	0.018924
rxn:2:84988:78102	CC(C)Cc1nc(-c2sccc2NC(C)c2ccc3cnn(C)c3n2)n(C)n1	0.018917
rxn:2:77633:116856	CCCC(C)n1cnc2cc(NC(C)c3ccc(C(C)OC)cc3)ccc21	0.018909
rxn:2:131549:134379	CCCc1c(CNC(CSCC)c2cccc(C)c2)cnn1C1CCCSC1	0.018903
rxn:2:118385:96969	COc1ccc(-c2nc(NC3CCN(C(C)c4cccc(C)c4)CC3)n(C)c2C)cc1	0.018900
rxn:2:80037:154648	Cc1ccccc1-n1ncc(C)c1NC1COc2cccc(-c3ccoc3)c21	0.018899
rxn:2:146277:139593	CCC(Nc1ccc(-c2ccnn(C)c2=O)cc1)c1c(C)[nH]c2ccccc12	0.018888
rxn:2:126445:73770	CCCc1c(C(C)Nc2nccc(-c3ccco3)n2)oc2ccccc12	0.018887
rxn:2:125663:121363	CCc1nc(C(NC(C)c2nc3c(C)cccc3s2)c2ccccc2)n[nH]1	0.018885
rxn:2:134934:139493	COc1cccc(CCC(Nc2ccc(CC3CCCC3)cc2)C2CCC2)c1	0.018878
rxn:2:114306:148728	CC1(C)Cc2nc3ncnn3cc2C(NCCc2csc(-c3ccccn3)n2)C1	0.018876
rxn:2:126304:139554	COc1cccc(-n2cc(CNC(c3ccccc3)c3cocn3)c(C)n2)c1	0.018875
rxn:2:79764:113091	COc1cc(OC)cc(-c2cnc(NC3CCCCC3Oc3ccccc3)s2)c1	0.018863
rxn:2:147462:99165	Cc1cccc2[nH]cc(C3CC3CCNC(C)c3sc4ncnn4c3C)c12	0.018850
rxn:2:88927:68987	CCCc1nc(C2CCCO2)sc1C(C)Nc1cc(C(C)C)nc2cnc(C)n12	0.018844
rxn:2:99909:85978	CCCC1CCC2(CC1)CCC(NC(CCC(C)C)c1ccsc1)CC2	0.018838
rxn:2:83318:139318	CCCC(N[C@H](CC1CC1)c1cc(C)c(C)o1)c1cccc(OC(C)C)c1	0.018835
rxn:2:98819:152447	CCc1nc2nc3c(cn2n1)C(NC1CC(c2nc4c(C)cccn4n2)C1)CCC3	0.018830
rxn:2:81097:72333	CCN(CC(Nc1ccc2nc(C3CCCCO3)[nH]c2c1)c1ccn(C)c1)C1CC1	0.018805
rxn:2:90186:144273	Cc1ccc(C2Cc3[nH]ncc3C(NCc3ccc(C)n3-c3nccs3)C2)o1	0.018793
rxn:2:123805:152040	CCOCc1nnc2c(NC(C)c3nc4ccc(OC)cc4n3C)nccn12	0.018791
rxn:2:91591:79640	Cc1ccsc1-c1cnc(C(C)NC(C)c2nc3cccc(C)c3[nH]2)nc1	0.018781
rxn:2:79872:167882	Cc1ncn(-c2cccc(C(C)NCc3cnc4c(c3)cc3n4CCC3)c2)c1C	0.018778
rxn:2:116212:69061	COc1ccccc1[C@H]1CCC(N[C@H](c2ccsc2)c2cc(C)ccc2C)C1	0.018772
rxn:2:81814:83102	CC(N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccccc1)c1ccc(Oc2cnccn2)cc1	0.018768
rxn:2:87116:86336	CCC(C)N(C)C1CC(C)CCC1CNC(C)c1c(OC)cc(OC)c(C)c1OC	0.018766
rxn:2:96705:98302	CCC(NC(c1cccnc1)c1cccnc1)c1ccccc1OC1CCCC1	0.018765
rxn:2:124476:138585	COc1cccc(-c2cnc(NC(COC(C)(C)C)c3ccccc3OC)n2C)c1	0.018756
rxn:2:136942:129176	COCCc1nc2c(s1)C(NCC(C)(CC(C)C)N1CCOCC1(C)C)CC(C)(C)C2	0.018756
rxn:2:107579:111698	COc1cccc(Cn2cccc2CNC(C)c2cn(C)c3ccncc23)c1	0.018749
