name	smiles	heuristic
rxn:1:57247:31524	Nc1c(F)cncc1-c1cn(CCCc2ccc(F)cc2Cl)nn1	0.031882
rxn:1:57027:3893	COC1(c2cn(CCN(C)Cc3ccncc3)nn2)CCOCC1	0.031882
rxn:1:46114:39557	CCNC(C)c1cn(-c2ccc(C[C@@H](N)C(=O)O)cc2)nn1	0.031875
rxn:1:65678:31673	Cc1ccc(NCc2cn(CC=Cc3ccsc3Cl)nn2)cn1	0.031855
rxn:1:57880:39098	Cc1nc(CCCn2cc(CC3CNCCO3)nn2)sc1C(=O)O	0.031835
rxn:1:57021:3617	Cc1ccc(CCCn2cc(Cn3cccc3C#N)nn2)o1	0.031828
rxn:1:49643:28349	COC(c1cn(CC2C(c3cnc(O)cn3)C2(F)F)nn1)C1CCOC1	0.031826
rxn:1:45423:28568	Oc1cnc(C=CCCn2cc(-c3ncc(F)cc3Cl)nn2)cn1	0.031818
rxn:1:45863:2121	COc1ccc(C=CCCn2cc(C(C)(C)C3CC3)nn2)cc1F	0.031812
rxn:1:49520:31110	Nc1ncc(-c2cn(CC3C(c4cccs4)C3(F)F)nn2)cc1Cl	0.031799
rxn:1:47403:4104	CNC1CCN(Cc2cn([C@@H](COC(C)(C)C)C(=O)O)nn2)CC1	0.031763
rxn:1:40230:31055	COc1ccncc1C=CCn1cc(-c2nc(C)cnc2N)nn1	0.031756
rxn:1:60121:24204	COC(=O)c1ccc(C)c(-n2cc(C(C)N3CCC(F)(F)C3)nn2)c1	0.031751
rxn:1:63059:39279	CN(C)C(=O)CN1CC(Cn2cc(CNC3CC3)nn2)CC1=O	0.031735
rxn:1:40787:28324	CCC1(c2cn(CC=Cc3cccc(C)c3C(=O)O)nn2)COCCN1	0.031729
rxn:1:41055:31247	COC(=O)c1ccc(C=CCn2cc(C3COC(C)(C)N3)nn2)cc1F	0.031720
rxn:1:57304:4127	N#CC1CCCC1NCc1cn(CCCc2cc(O)ccc2Cl)nn1	0.031718
rxn:1:60274:39506	NCCC(O)Cc1cn(Cc2cc(=O)c(O)co2)nn1	0.031700
rxn:1:62976:17482	Cc1cc(O)nn1Cc1cn([C@@H]2CCCc3c(F)cc(F)cc32)nn1	0.031699
rxn:1:41038:2489	CC(C)(c1cn(CC=Cc2cc(CC(=O)O)ccc2F)nn1)N1CCC1	0.031690
rxn:1:51672:39762	CCn1cc(C2CC2CCn2cc(C3(C(=O)O)CCCCC3)nn2)cn1	0.031660
rxn:1:55092:8797	CCOC(=O)CCc1cn(CC2CC2c2sc(C)nc2C)nn1	0.031657
rxn:1:45794:5452	Nc1cc(C=CCCn2cc(CC3CCC(=O)C4CC34)nn2)cnc1N	0.031653
rxn:1:60943:12156	CC1(CF)CCN(CCn2cc(C3CC(N4CCCC4)C3)nn2)CC1	0.031651
rxn:1:45680:23294	CC(=O)[C@H]1C[C@H](c2cn(CC3CCCN(C(=O)OC(C)(C)C)C3)nn2)C1	0.031642
rxn:1:41770:3106	COC(=O)c1ccc(C=CCn2cc(C(N)CC3CCC3)nn2)[nH]1	0.031642
rxn:1:45983:39399	NCc1cc(F)ccc1C=CCCn1cc(C2CCCCCC2)nn1	0.031633
rxn:1:49365:39370	CC(CCC1CCCCC1)n1cc(CC2(O)CCCCCC2)nn1	0.031616
rxn:1:45514:7760	CCN1CCCC1(C)c1cn(CCC=Cc2ccc(C)c(F)c2)nn1	0.031613
rxn:1:62089:2206	O=C(CCCc1cn(C2CCc3ccccc3NC2=O)nn1)C1CNC1	0.031608
rxn:1:43406:6148	Cc1cccc(CCn2cc(-c3cnn(C)c3C(C)C)nn2)n1	0.031598
rxn:1:55585:338	COc1ccc(Cn2cc(Cc3cc(C)ccn3)nn2)cc1F	0.031598
rxn:1:48075:1102	CCC(O)(COC)c1cn(-c2cccc(OCC(N)=O)c2)nn1	0.031595
rxn:1:45423:5458	NC(=O)COCc1cn(CCC=Cc2cnc(O)cn2)nn1	0.031591
rxn:1:65480:38573	CCOC(=O)c1sc2ncccc2c1-n1cc(C(=O)NC)nn1	0.031559
rxn:1:50992:10915	Cc1ccc([C@@H](O)Cn2cc(COc3cccc(O)c3)nn2)s1	0.031552
rxn:1:47737:31251	CN1CC[C@@H](c2cn(-c3ncc(Cl)c4cc[nH]c34)nn2)[C@]1(C)CO	0.031552
rxn:1:53529:2947	CC(C)N(C)CCCc1cn(Cc2cc(C3CCNCC3)no2)nn1	0.031548
rxn:1:57244:38327	Cc1ccc(CCCn2cc(-c3cnc(C)cn3)nn2)c(C)c1	0.031544
rxn:1:40049:2360	Cc1ncc(-c2cn(CC(=O)c3ccc(Cl)cc3)nn2)n1C	0.031541
rxn:1:49565:28440	Cn1ccnc1C1C(Cn2cc(C(CN)CC3CCCC3)nn2)C1(F)F	0.031525
rxn:1:57226:39829	Cc1ccc(CCCn2cc(C(N)c3ccccn3)nn2)cc1F	0.031518
rxn:1:51978:28349	COC(c1cn(CCC2CC2c2ncc(N)cc2C)nn1)C1CCOC1	0.031496
rxn:1:62614:39443	CC(O)C(C(=O)O)N1CC(Cn2cc(-c3ccns3)nn2)CC1=O	0.031493
rxn:1:61670:31412	C[C@H](O)c1cccc(-c2cn(C[C@@H](O)c3ccc(F)cc3)nn2)c1	0.031491
rxn:1:53395:1891	CCOC(=O)NCc1cn(CCC2C(c3cccc(C)c3)C2(F)F)nn1	0.031487
rxn:1:49916:23167	Cc1cc(C2C(Cn3cc(C4CN(C5COC5)C4)nn3)C2(F)F)ncc1N	0.031474
rxn:1:46236:23182	NC(=O)[C@@H]1C[C@@H]1c1cn(CCC=Cc2ccc(C(=O)O)c(Cl)c2)nn1	0.031465
rxn:1:39949:24161	Cc1cccc(C=CCn2cc(C3CCC(N(C)C)CC3)nn2)c1Cl	0.031453
rxn:1:49438:6553	CC(C)(C)OC(=O)N1CCC(=O)C(n2cc(CCCC(F)CN)nn2)C1	0.031448
rxn:1:47336:31315	O=C(O)[C@H](Cc1ccccc1)n1cc(-c2cn[nH]c(=O)c2)nn1	0.031447
rxn:1:57524:1881	CCC(C)S(=O)CCn1cc(-c2cnc3scnc3c2)nn1	0.031445
rxn:1:56168:2840	Cc1ccc(C(=O)O)c(C2CC2Cn2cc(CC3CCN(C)CC3)nn2)c1	0.031433
rxn:1:40157:38464	CN(C)S(=O)(=O)CCc1cn(CC=Cc2cccc(C#N)c2)nn1	0.031417
rxn:1:55005:28139	Nc1ncc(-c2cn(CC3CC3c3cccc(Cl)c3)nn2)c(N)n1	0.031400
rxn:1:55840:8649	CN(C)C1(c2cn(CC3CC3c3cccc(CCN)c3)nn2)CNC1	0.031397
rxn:1:51822:24200	CC(c1cn(CCC2CC2c2cc(Cl)ccc2Cl)nn1)N1CCC1	0.031394
rxn:1:55060:38439	CCn1ccnc1C1CC1Cn1cc(-c2cncc(Cl)c2)nn1	0.031391
rxn:1:56371:23139	CC(=O)Nc1cccc(C2CC2Cn2cc(CC3CN(C(C)=O)C3)nn2)c1	0.031388
rxn:1:40360:1056	Cc1ccnn1Cc1cn(CC=Cc2cccc(CO)c2F)nn1	0.031387
rxn:1:41704:2267	O=C(O)C1(c2cn(CC=Cc3ccc(N4CCCC4)cc3)nn2)CCCC1	0.031381
rxn:1:55292:1704	CCc1cccc(NC(=O)Cn2cc([C@](C)(N)C(=O)O)nn2)c1	0.031379
rxn:1:40775:13979	COc1ccc(C=CCn2cc(CN3CCCC(O)C3)nn2)c(OC)c1	0.031376
rxn:1:45435:2739	Cc1cc(-c2cn(CCC=Cc3ccc(Cl)cn3)nn2)n(C)n1	0.031372
rxn:1:47403:32169	CC(C)(C)OC[C@@H](C(=O)O)n1cc(C2(N)CCS(=O)(=O)CC2)nn1	0.031370
rxn:1:58437:2267	O=C1CCCc2ccc(CCCn3cc(C4(C(=O)O)CCCC4)nn3)cc21	0.031348
rxn:1:61777:37903	Fc1cc(Cl)cc(F)c1-n1cc(-c2cn3c(n2)COCC3)nn1	0.031347
rxn:1:50087:927	CNc1ncc(C2C(Cn3cc(CCC(C)(C)C#N)nn3)C2(F)F)cn1	0.031344
rxn:1:60972:31620	N[C@@H]1CCCC[C@H]1c1cn(CC(=O)N2CC(CO)C(C(F)(F)F)C2)nn1	0.031337
rxn:1:46292:38941	Cc1[nH]nc(C(F)(F)F)c1C=CCCn1cc(CC2CCCCC2)nn1	0.031326
rxn:1:57380:7299	Cc1ncc(N)cc1CCCn1cc(-c2ccc(F)c(O)c2)nn1	0.031325
rxn:1:45634:2091	Cn1cnc(-c2cn(CCC=Cc3cccnc3C#N)nn2)c1	0.031298
rxn:1:56264:1050	CC(C)(N)Cc1cn(CC2CC2c2cccc(NC(N)=O)c2)nn1	0.031288
rxn:1:61365:2896	Cc1ccc(-c2cn(C3CN(CC(=O)NC4CCCCC4)C3)nn2)cc1O	0.031285
rxn:1:62131:38941	CC(C)(C)OC(=O)N1CCC(n2cc(CC3CCCCC3)nn2)C(F)C1	0.031284
rxn:1:65381:28511	O=C1CC(Cn2cc(C3(CF)CCOCC3)nn2)CN1c1ccncc1	0.031273
rxn:1:46259:39283	Cc1ccc(C=CCCn2cc(C(=O)C3CCC3)nn2)c(C(=O)O)c1	0.031271
rxn:1:65179:9202	Cc1cccc(-c2cn(-c3ccccc3S(=O)(=O)Cl)nn2)n1	0.031264
rxn:1:57178:2578	Oc1ccncc1CCCn1cc(-c2cc(F)cc(F)c2O)nn1	0.031262
rxn:1:41081:39276	Oc1cc(C(F)(F)F)ccc1C=CCn1cc(C2(O)CCNC2)nn1	0.031246
rxn:1:49107:2009	COC(=O)C(Cn1cc(COC(=O)CN)nn1)OC	0.031241
rxn:1:57910:31969	COc1ncc(CCCn2cc([C@H]3CCN(C)[C@@]3(C)CO)nn2)cc1C	0.031240
rxn:1:58187:35065	Nc1ncc(C(=O)O)cc1CCCn1cc(-c2cccs2)nn1	0.031237
rxn:1:57477:905	CC(O)(c1cn(CCCc2ccccc2C#N)nn1)c1cccs1	0.031219
rxn:1:40650:11774	CC(=O)N1CCC(c2cn(CC=Cc3cnc4cn[nH]c4c3)nn2)C1	0.031217
rxn:1:51790:23068	Cc1ccc(C2CC2CCn2cc(C3CNC4(CCC4)CO3)nn2)c(Cl)c1	0.031214
rxn:1:45618:38610	Cc1nc(C)c(-c2cn(CCC=Cc3cc(Cl)cnc3N)nn2)s1	0.031196
rxn:1:58268:38288	COc1ccc(S(=O)(=O)CCn2cc(C3(CO)COC3)nn2)cc1	0.031178
rxn:1:55930:8549	CC(c1cn(CC2CC2c2ccc(C#N)c(O)c2)nn1)N1CCCNCC1	0.031161
rxn:1:55340:3358	Cc1nc(N)ccc1C1CC1Cn1cc(CC2(S(N)(=O)=O)CC2)nn1	0.031159
rxn:1:40757:28143	CN(C)[C@H]1CC[C@@H](c2cn(CC=Cc3cccc(F)c3C(=O)O)nn2)CC1	0.031158
rxn:1:55772:37807	CC(C(=O)O)c1cn(CC2CC2c2cnc(N)c(CO)c2)nn1	0.031157
rxn:1:51920:31771	CN(C(=O)OC(C)(C)C)c1cn(CCC2CC2c2ccccc2CO)nn1	0.031152
rxn:1:40083:181	Cc1nc(N)ccc1C=CCn1cc(-c2ccc(C(F)(F)F)o2)nn1	0.031147
rxn:1:46337:3301	COC1CCCC1(O)c1cn(CCC=Cc2cc(F)c(F)cc2C#N)nn1	0.031129
rxn:1:55968:12155	CN(C)C1CC(c2cn(CC3CC3c3ccnc4[nH]ccc34)nn2)C1	0.031123
rxn:1:45721:1305	Cc1cc(-c2cn(CCC=Cc3ccc(C)nc3C)nn2)sn1	0.031098
rxn:1:51937:32362	N#Cc1c(C2CC2CCn2cc(C3(N)CC(F)C3)nn2)n[nH]c1N	0.031089
rxn:1:45781:22258	Cc1cnoc1-c1cn(CCC=Cc2cnc(Cl)nc2N)nn1	0.031069
rxn:1:55481:37902	COc1ccsc1-c1cn(CC2CC2c2cncc(CO)c2)nn1	0.031063
rxn:1:40666:38384	NC(Cc1cn(CC=Cc2ccc3c(c2)COC3=O)nn1)C(=O)O	0.031062
rxn:1:57733:3408	Cc1c(CO)cccc1CCCn1cc(-c2cnn(C)c2Cl)nn1	0.031062
rxn:1:56082:24217	CC1CC1C(=O)NCc1cn(CC2CC2c2cccc(C(F)(F)F)c2)nn1	0.031054
rxn:1:57702:21983	CC1CN(CCn2cc(CNC3CCS(=O)(=O)C3)nn2)CCCO1	0.031052
rxn:1:61804:28571	CC(=O)c1cccnc1-c1cn(Cc2csc(C#N)n2)nn1	0.031037
rxn:1:61298:31854	CO[C@@H](C)[C@H](N)c1cn(C2CN(CCOc3ccc(F)cc3)C2)nn1	0.031035
rxn:1:60357:38569	O=C(NC1CCCC1)c1cn(C2CCN(S(=O)(=O)c3ccccc3)C2)nn1	0.031017
rxn:1:55879:38166	Cc1cccc(-c2cn(CC3CC3c3cccnc3C(=O)O)nn2)c1	0.031000
rxn:1:62632:28233	C[C@@H](N)c1ccc(-c2cn(CC3CC(=O)N(C4CCCC4O)C3)nn2)cc1	0.030979
rxn:1:61096:24930	CCCCc1cccn1-c1cn(CCN2CCC(C(F)F)C2)nn1	0.030968
rxn:1:47529:28663	CC(C)(CCN)c1cn([C@H](Cc2ccc(O)cc2)C(=O)O)nn1	0.030963
rxn:1:49630:11869	CCC1CCC(O)(c2cn(CC3C(c4ccc(N)nc4)C3(F)F)nn2)CC1	0.030951
rxn:1:57646:39029	COc1ccc(CCCn2cc(-c3ccc(O)cn3)nn2)c(Cl)c1	0.030918
rxn:1:51599:23517	O=C(CO)COCc1cn(CCC2CC2c2cncnc2)nn1	0.030913
rxn:1:55574:31313	O=c1ccc(-c2cn(CC3CC3c3cccc(C(F)F)c3)nn2)n[nH]1	0.030910
rxn:1:40326:12246	COc1cc(F)cc(C=CCn2cc(-c3nccc(C)c3N)nn2)c1	0.030904
rxn:1:40326:7346	COc1cc(F)cc(C=CCn2cc(-c3ccc(N)nc3C)nn2)c1	0.030904
rxn:1:65803:10573	NC(=O)CCS(=O)Cc1cn(CC=Cc2ccnc(O)c2)nn1	0.030902
rxn:1:60763:23158	CCN1CCC(c2cn(Cc3c(-c4ccccn4)n[nH]c3C)nn2)C1	0.030902
rxn:1:61680:31552	Nc1ncc(-c2cn([C@@H](Cc3ccccc3)C(=O)O)nn2)cc1F	0.030888
rxn:1:63557:22623	Cc1ccc(N2CC(Cn3cc(CC4(C(=O)O)CCC4)nn3)CC2=O)nc1	0.030872
rxn:1:46840:2490	Cc1cccc(C(O)C(O)Cn2cc(C3CCCCC3(C)O)nn2)c1	0.030869
rxn:1:56066:23197	O=C1Cc2ccc(C3CC3Cn3cc(C(CCO)C4CC4)nn3)cc2N1	0.030849
rxn:1:61139:4275	COc1ccc(C(=O)N2CC(n3cc(CN4CCC(C)C4)nn3)C2)cn1	0.030837
rxn:1:60316:7796	NC(Cc1cn(CCn2cc(-c3ccoc3)cn2)nn1)C(F)(F)F	0.030834
rxn:1:46838:7038	CNCC1(c2cn(CC(O)C(O)c3ccc(Cl)cc3)nn2)CC1	0.030831
rxn:1:59835:28725	N#C[C@H]1C[C@@H](c2cn(C3CN(CC(=O)c4ccc(Cl)cc4)C3)nn2)C1	0.030828
rxn:1:55265:11795	Oc1ccc(C2CC2Cn2cc(Cc3ccc(F)cc3)nn2)cc1F	0.030820
rxn:1:55839:39005	Cc1ccc(C#N)cc1C1CC1Cn1cc(-c2cnccn2)nn1	0.030793
rxn:1:41615:23326	COC(=O)c1ccc(C=CCn2cc(C3CC(C(C)=O)C3)nn2)c(O)c1	0.030788
rxn:1:52146:39248	COC(=O)c1ccc(Cn2cc(CN3C[C@@H](C)O[C@@H](C)C3)nn2)cc1	0.030780
rxn:1:57262:465	Cc1ccnc(-c2cn(CCCc3cccc(Cl)c3F)nn2)c1	0.030776
rxn:1:58322:1995	CC1(c2cn(CCCc3cccc(C(F)(F)F)c3F)nn2)OCCO1	0.030761
rxn:1:55345:6389	CCc1cnc(-c2cn(CC3CC3c3cnc(C)c(N)c3)nn2)nc1	0.030758
rxn:1:60230:32728	CN(Cc1ccccc1)[C@@H]1CCC[C@H]1n1cc([C@]23CCC[C@]2(F)CNC3)nn1	0.030753
rxn:1:62983:23105	CCC(CC)N1CC(Cn2cc(C3CN4CCN3CC4)nn2)CC1=O	0.030750
rxn:1:45629:4036	CC(C)(C)NC(=O)OCc1cn(CCC=Cc2cnc(N)cc2Cl)nn1	0.030742
rxn:1:53323:2485	CN(CC1CC1)C(C)(C)c1cn(Cc2cccc(C(C)(F)F)n2)nn1	0.030739
rxn:1:62939:39499	CC1(C)CCC(c2cn(CC3CC(=O)N(C(C)(CO)CO)C3)nn2)CC1	0.030735
rxn:1:59460:39008	COc1ncc(-c2cn(CC(=O)c3ccsc3)nn2)cc1F	0.030718
rxn:1:45142:8758	Nc1cncc(-c2cn(-c3ccc(OCC(=O)O)cc3)nn2)n1	0.030712
rxn:1:58131:7242	Cc1cccc(CCCn2cc(CNC3CCC3F)nn2)c1C(=O)O	0.030705
rxn:1:45583:22939	Cc1ccnc(-c2cn(CCC=Cc3ccc(F)c(O)c3)nn2)c1F	0.030687
rxn:1:65190:8692	NS(=O)(=O)c1ccccc1-n1cc(-c2nc(C(=O)O)cs2)nn1	0.030680
rxn:1:55989:1600	COC(C#N)c1cn(CC2CC2c2cnc3cnccn23)nn1	0.030678
rxn:1:47565:11725	OC(Cn1cc(C2CCCO2)nn1)C(O)c1cnc2c(c1)CCN2	0.030669
rxn:1:56742:23106	CCCn1nnnc1Cn1cc(CCN(C)C(=O)N(C)C)nn1	0.030648
rxn:1:60689:27806	Cc1oc(-c2cn([C@H](CO)c3ccc(Cl)cc3)nn2)cc1C(=O)O	0.030646
rxn:1:60368:4129	Cc1nccc(NCc2cn(-c3cccc(C(=O)O)c3F)nn2)n1	0.030645
rxn:1:49873:558	Cc1cccc(O)c1C1C(Cn2cc(C[C@@H](N)CO)nn2)C1(F)F	0.030639
rxn:1:58175:23110	O=C(O)c1ccc(CCCn2cc(C3(CCF)CCC3)nn2)c(O)c1	0.030638
rxn:1:49554:23176	Cc1[nH]ncc1C1C(Cn2cc([C@H]3C[C@]3(N)C(=O)O)nn2)C1(F)F	0.030610
rxn:1:45483:12168	COC1(c2cn(CCC=Cc3c(C)n[nH]c3N)nn2)CCNCC1	0.030609
rxn:1:40108:39344	Cc1cc(N)ncc1C=CCn1cc(CNC(=O)C(C)O)nn1	0.030600
rxn:1:61392:8634	Cc1ccc2ccccc2c1Cn1cc(C2(N(C)C)CCC2)nn1	0.030599
rxn:1:43228:38379	FC(F)(F)C1COC(Cn2cc(-c3cnc4ccoc4c3)nn2)C1	0.030594
rxn:1:61764:4807	CCOC(=O)C1CC(n2cc(CC(N)c3nnco3)nn2)CCO1	0.030577
rxn:1:62786:5462	COc1ccccc1NC(=O)Cn1cc(-c2nc(C)cc(C)n2)nn1	0.030576
rxn:1:58397:28680	CN(CCCn1cc(C23CC(N)(CO2)C3)nn1)C1CCS(=O)(=O)C1	0.030575
rxn:1:57698:6276	O=S1(=O)C[C@@H](O)[C@@H](c2cn(CCCc3cccc(CO)c3F)nn2)C1	0.030574
rxn:1:49759:1685	CC(=O)C(C#N)Cc1cn(CC2C(c3cc(C)cc(C)c3)C2(F)F)nn1	0.030571
rxn:1:60951:8821	O=C(Cn1cc(Cc2ccc(Cl)cc2)nn1)N1CCC(O)C(CC2CC2)C1	0.030555
rxn:1:49787:2640	C=Cc1ccc(Cn2cc(Cc3ccc(OC)cn3)nn2)cc1	0.030538
rxn:1:60242:31188	CC(c1ccc(Cn2cc(CC3CCC(=O)CC3)nn2)cc1)C(F)(F)F	0.030536
rxn:1:62289:31592	Cc1nc(C2CC2)sc1-c1cn(C2CCCc3nccnc32)nn1	0.030528
rxn:1:60627:10134	O[C@H]1[C@H](O)[C@@H](O)CO[C@H]1n1cc(COc2cccc(F)c2)nn1	0.030518
rxn:1:56220:10805	CS(=O)(=O)NCc1cn(CC2CC2c2ccc(OC(F)F)cc2)nn1	0.030509
rxn:1:57789:39024	N#Cc1cc(CCCn2cc(-c3ccc(O)nc3)nn2)cnc1O	0.030508
rxn:1:64255:23105	O=C1CC(Cn2cc(C3CN4CCN3CC4)nn2)CN1Cc1cc[nH]n1	0.030508
rxn:1:48481:38343	OC(CCn1cc(-c2ccncc2Cl)nn1)C(O)c1cnoc1	0.030491
rxn:1:57159:22937	CCc1cccc(-c2cn(CCCc3ncccc3C)nn2)n1	0.030491
rxn:1:60571:4414	CCc1[nH]nc(C(F)(F)F)c1Cn1cc(CC2CCCCCC2N)nn1	0.030473
rxn:1:60321:3026	CSCC(C)c1cn(CCn2cc(-c3ccco3)cn2)nn1	0.030469
rxn:1:51652:12045	CN(CCO)CCc1cn(CCC2CC2c2ccccc2O)nn1	0.030463
rxn:1:51794:6991	Cc1ccc(C2CC2CCn2cc(CNC(=O)C3CNC3)nn2)c(F)c1	0.030462
rxn:1:46889:23898	NC1CC(Cc2cn(CC(O)C(O)c3cc(F)ccn3)nn2)C1	0.030446
rxn:1:58518:23168	CC(NC(=O)Cn1cc(C2CCN(C(C)C)CC2)nn1)c1ccccc1Cl	0.030443
rxn:1:63196:39851	NC(c1cn(C[C@@H]2C[C@H](c3cccc(F)c3)CO2)nn1)c1cccs1	0.030442
rxn:1:57995:72	NC1(C(=O)O)CC1c1cn(CCCc2csc(C3OCCO3)c2)nn1	0.030437
rxn:1:46796:18482	Cc1cn(Cc2cn(CC(O)C(O)c3ccoc3)nn2)nc1Cl	0.030425
rxn:1:55421:2213	CNC1COCC1C(=O)c1cn(CC2CC2c2ccc(C#N)cc2)nn1	0.030398
rxn:1:57649:7314	COc1ccc(CCCn2cc(-c3nc(C)co3)nn2)c(F)c1	0.030397
rxn:1:63868:23082	CC(C)[C@H]1CO[C@H](c2cn(Cc3cc(-c4ccco4)on3)nn2)CN1	0.030381
rxn:1:55401:38327	Cc1cnc(-c2cn(CC3CC3c3ncc(Cl)cc3C)nn2)cn1	0.030377
rxn:1:57350:28703	CNc1ncccc1-c1cn(CCCc2ccc(C)cc2O)nn1	0.030377
rxn:1:58012:38263	CC1(C)C(=O)CC1c1cn(CCCc2ccc3nc(N)sc3c2)nn1	0.030375
rxn:1:57079:3500	Nc1nnnn1Cc1cn(CCCc2ccc(O)cc2)nn1	0.030373
rxn:1:61257:737	CC1CC(N2CC(n3cc(C[C@@]4(C(=O)O)CCCN4)nn3)C2)CC(C)(C)C1	0.030371
rxn:1:56281:1405	CC1CC(C)(C)CC1(O)c1cn(CC2CC2c2ccc(F)c(CC#N)c2)nn1	0.030362
rxn:1:61460:1032	CC(C)NC(=O)c1ccc(Cn2cc(CCN3CCN(C)CC3)nn2)s1	0.030362
rxn:1:45593:38666	OCc1ccc(C=CCCn2cc(-c3ncccc3O)nn2)cc1	0.030361
rxn:1:60819:39321	CN(C)CCc1cn(Cc2ncc(-c3ccc(F)cc3)o2)nn1	0.030343
rxn:1:59063:2023	COc1cc(Cl)ccc1S(=O)(=O)n1cc(CCN(C)C(C)(C)C)nn1	0.030337
rxn:1:65717:31326	OCc1sccc1C=CCn1cc(-c2ccsc2C(F)(F)F)nn1	0.030325
rxn:1:55592:12022	COC12CCC(c3cn(CC4CC4c4ccc(O)c(CO)c4)nn3)(CC1)C2	0.030309
rxn:1:51676:39140	Nc1cnccc1C1CC1CCn1cc(C(CO)N2CCCCC2)nn1	0.030299
rxn:1:43487:39325	OCc1ccc(Cc2cn(-c3cc(C(F)(F)F)ccc3Cl)nn2)cc1	0.030293
rxn:1:40101:3362	Cc1ccnc(C=CCn2cc(CCNS(C)(=N)=O)nn2)c1N	0.030279
rxn:1:56065:38166	Cc1cccc(-c2cn(CC3CC3c3cccc4c3NC(=O)C4)nn2)c1	0.030278
rxn:1:46091:3002	NC(=O)c1cccc(C=CCCn2cc(-c3sccc3Cl)nn2)c1	0.030274
rxn:1:57900:1685	COc1ncc(Cl)cc1CCCn1cc(CC(C#N)C(C)=O)nn1	0.030271
rxn:1:40654:24202	CC(c1cn(CC=Cc2n[nH]c3ncccc23)nn1)N1CC(O)C1	0.030268
rxn:1:56227:2795	Cc1nc[nH]c1-c1cn(CC2CC2c2c(C(F)(F)F)n[nH]c2C)nn1	0.030260
rxn:1:40408:3924	CC(C)(C)OC(=O)OCc1cn(CC=Cc2cc(Cl)cc(F)c2O)nn1	0.030259
rxn:1:45590:6505	Cc1cc(C=CCCn2cc(Cn3cc(O)cn3)nn2)ccc1O	0.030250
rxn:1:49186:7080	O=C1CC(c2cn(CC(=O)c3ccc4ccccc4c3)nn2)C1	0.030227
rxn:1:55103:37718	Cc1cncc(C2CC2Cn2cc(-c3nccc(Cl)c3F)nn2)c1	0.030224
rxn:1:58049:28661	CC(C)(CCO)c1cn(CCCc2cncc3ccccc23)nn1	0.030212
rxn:1:48323:38673	COc1ccc(-c2cn(CC(=O)Nc3ccc(Cl)c(F)c3)nn2)nc1	0.030211
rxn:1:40482:336	N#Cc1ccc(F)c(C=CCn2cc(Cc3cccnc3)nn2)c1	0.030202
rxn:1:55850:6557	Cc1ccc(C2CC2Cn2cc(CCCC(F)C(=O)O)nn2)c(C#N)c1	0.030186
rxn:1:51597:7714	CC(C)c1nnc(-c2cn(CCC3CC3c3cnc(N)s3)nn2)s1	0.030184
rxn:1:55749:3944	COC(=O)C1CCC(c2cn(CC3CC3c3c(C)cc(N)nc3C)nn2)C1	0.030158
rxn:1:45928:38453	Cc1cc(O)cc(C)c1C=CCCn1cc(CC(N)CC(F)(F)F)nn1	0.030148
rxn:1:60121:1936	COC(=O)c1ccc(C)c(-n2cc(C(O)c3cncn3C)nn2)c1	0.030127
rxn:1:61595:11982	CC1(C)O[C@@H]2[C@H](O1)C(=O)O[C@@H]2Cn1cc(C(N)CC2CCCO2)nn1	0.030123
rxn:1:46189:39454	C(=Cc1cccc2cnccc12)CCn1cc(CC2CCNC2)nn1	0.030122
rxn:1:40169:4280	Cc1ccc(C=CCn2cc(Cn3ccc(=O)cc3)nn2)c(C)n1	0.030105
rxn:1:41738:31557	O=C(O)c1nc(-c2cn(CC=Cc3cccc(Cl)c3O)nn2)cs1	0.030103
rxn:1:60900:10542	COC1CN(CCn2cc(CS(=O)CCC(C)C)nn2)CC1O	0.030100
rxn:1:56187:2930	COCc1ccc(-c2cn(CC(=O)N3CCCC4CCCCC43)nn2)cc1	0.030097
rxn:1:52446:4365	Cc1cc(C2CC2CCn2cc(C(=O)N3CCNC(=O)C3)nn2)ccc1C#N	0.030090
rxn:1:60968:32062	COCC1CN(C(=O)Cn2cc([C@H]3CCCN3C(C)=O)nn2)CC1(C)C	0.030089
rxn:1:58444:13799	O=C1CCc2cc(CCCn3cc(CCC4(O)CNC4)nn3)ccc2C1	0.030072
rxn:1:41083:31370	CC(C)(O)CC(O)c1cn(CC=Cc2cccc(OC(F)(F)F)c2)nn1	0.030072
rxn:1:53396:2489	Cc1ccc(C2C(CCn3cc(C(C)(C)N4CCC4)nn3)C2(F)F)cc1	0.030067
rxn:1:45655:1386	Cc1cnc(C=CCCn2cc(-c3ccc(CO)o3)nn2)c(N)c1	0.030051
rxn:1:52564:37700	N[C@H]1C=C(c2cn(CCC3CC3c3cccc4cn[nH]c34)nn2)CC1	0.030045
rxn:1:55230:4201	CC(CC(=O)O)NCc1cn(CC2CC2c2cc(F)cc(Cl)c2)nn1	0.030022
rxn:1:40431:39433	CN(C)c1ccc(C=CCn2cc(COCC3CCNCC3)nn2)cn1	0.029997
rxn:1:55213:1918	CC(OC1CCCCO1)c1cn(CC2CC2c2c(F)cccc2F)nn1	0.029975
rxn:1:57965:12166	COC1(c2cn(CCCc3ccc4cn[nH]c4c3)nn2)CCNC1	0.029974
rxn:1:52029:39584	Cc1cc(F)cnc1C1CC1CCn1cc(CNC2CCN(C)CC2)nn1	0.029972
