name	smiles	heuristic
rxn:4:217968:227141	N#Cc1ccc2sc(-c3cn4ccnc4cn3)cc2c1	0.026727
rxn:4:220345:227077	CCC(C)c1ccc(-c2nc(C3CC3)cc(-n3cccn3)n2)c(F)c1	0.026726
rxn:4:211396:226073	N#Cc1ccc2cc(-c3nccc4cc[nH]c34)ccc2c1	0.026722
rxn:4:215640:223403	Cc1ncc(-c2ccc3cn[nH]c3c2)n1-c1cccc(C#N)c1	0.026719
rxn:4:220284:223429	N#Cc1cccc(-c2[nH]nnc2-c2ccnc3[nH]ncc23)c1	0.026719
rxn:4:209551:226305	COc1cc(-c2ccc(-c3nnc(C)o3)cc2C)ccc1OC(C)C	0.026703
rxn:4:199247:226221	Cc1c(Cl)c(-c2ccc3c(c2)CCC(=O)N3C)cc2cccnc12	0.026701
rxn:4:209385:226968	Cc1ccn(-c2cc(Cl)ccc2-c2ccc3c(c2)OC(C)(C)C3)n1	0.026692
rxn:4:209816:226273	CCN(C)C(=O)c1ccc(-c2cc(C)cnc2-n2c(C)ccc2C)cc1	0.026690
rxn:4:185988:227624	COC(=O)c1ccc(-c2ccc(-c3nnco3)cc2)c(C(=O)OC)n1	0.026689
rxn:4:210059:226106	Cc1cc(OCC(C)C)cc(-c2ccc(C(F)(F)F)c3[nH]ncc23)c1	0.026683
rxn:4:175009:226064	CCOC(=O)c1ccc(-c2ccc(C3CCCCC3)cc2)c(OC)c1	0.026679
rxn:4:203289:226744	CCc1cc(-c2cnn(CCc3ccccc3)c2)cnc1C(F)(F)F	0.026674
rxn:4:205737:223335	NS(=O)(=O)c1ccc(S(N)(=O)=O)c(-c2c(F)ccc3[nH]ccc23)c1	0.026672
rxn:4:209139:227737	Cc1cc(C(F)(F)F)ncc1-c1cncc(-c2ccc(F)cc2)n1	0.026654
rxn:4:207280:227642	CCOc1cc2cn[nH]c2cc1-c1ccc(-c2cncs2)nc1	0.026649
rxn:4:176435:226855	COc1cc(C(F)(F)F)c(-c2ccc(OCC(F)(F)F)c(F)c2F)cn1	0.026642
rxn:4:179081:227001	Cc1cc(OC(F)(F)F)cc(-c2cccc(SCC3CC3)c2)c1	0.026635
rxn:4:217383:226183	FC(F)(F)c1nnc2c(-c3cnccc3C3CCCCC3)cccn12	0.026623
rxn:4:198514:226917	Cc1cc(-c2c[nH]c3c(Cl)cccc23)cc(C(C)(C)C)c1	0.026611
rxn:4:196806:227933	CCc1ccc(OC)cc1-c1cccc(F)c1-c1cccnc1C	0.026610
rxn:4:188194:227313	CCC(C)c1cc(-c2cc(C(F)(F)F)cnc2OC(F)F)c(F)cn1	0.026602
rxn:4:188519:226454	CCCOc1cc(-c2cc(-c3ccc(F)cc3)cs2)c(F)cn1	0.026601
rxn:4:209162:226720	COC(=O)c1cc(-c2ccc(-c3ccc(Cl)cn3)nc2)c(OC)cn1	0.026594
rxn:4:178656:226390	FC(F)(F)Oc1cc(Cl)ccc1-c1cccc(-c2cncnc2)c1	0.026553
rxn:4:176967:228245	CC(=O)c1ccc(-c2cccc(SCC3CC3)c2)cc1F	0.026552
rxn:4:179783:227200	CCC(C)c1ccc(-c2cc3c(Cl)cccc3n2C)cc1	0.026547
rxn:4:183058:228404	COc1c(F)ccc(-c2c(C)ccc3cc(F)ccc23)c1Cl	0.026537
rxn:4:198398:227856	c1cc(-c2ccc3ccncc3c2)c2nscc2c1	0.026530
rxn:4:210701:226324	c1cnc(OC2CCCC2)c(-c2ccc3ncn(C4CCC4)c3c2)c1	0.026524
rxn:4:179766:228986	Cc1cccc(-c2ccccc2Oc2ccc(F)cc2)c1C	0.026522
rxn:4:198549:223379	O=c1[nH]c2ccc(-c3cc4cc[nH]c4c(F)c3Cl)cc2o1	0.026511
rxn:4:199046:223207	CCc1n[nH]c2ccc(-c3ccc4ccnc(C)c4c3)cc12	0.026492
rxn:4:183063:227755	O=C1CCCc2c1ccc(Cl)c2-c1cc(C(F)(F)F)ccc1F	0.026474
rxn:4:210086:226514	CCc1cnc(C(=O)OC)cc1-c1cc(Cl)c2ccnc(C#N)c2c1	0.026469
rxn:4:204252:228976	CCOC(=O)c1[nH]c2cccnc2c1-c1ccc2c(c1)C=C2	0.026468
rxn:4:180397:226748	COc1cc(C(F)(F)F)ccc1-c1ccc(C2CC2)cc1C1CCOC1	0.026467
rxn:4:210060:226431	Fc1cc(-c2c(C(F)(F)F)cnc3[nH]ccc23)ccc1N1CCCC1	0.026452
rxn:4:186309:226728	CN(C)CCOc1cc(-c2ccc(OCC(F)F)cc2F)ccc1F	0.026426
rxn:4:215512:226896	COCn1cc(-c2nc(F)n(Cc3ccccc3)n2)c(C(F)(F)F)n1	0.026422
rxn:4:220654:228358	Clc1ccc(-n2cnnn2)c(-c2cnn(-c3ccoc3)c2)c1	0.026420
rxn:4:208651:227004	CC(C)COc1ccccc1-c1cnc(-c2ccc(Cl)cn2)s1	0.026406
rxn:4:193675:228806	CSc1cc(Cl)cc(-c2ccc(C3CC3)cc2N2CCCC2)c1	0.026401
rxn:4:208735:228355	O=c1ccccn1-c1ncc(-c2cc(-n3cccn3)cs2)s1	0.026398
rxn:4:196466:228505	CCCc1ccc(-c2ccncc2-c2ccc(F)c(F)c2)cc1	0.026388
rxn:4:179984:227399	CC(C)(C)Oc1cc(F)cc(-c2cccc(-c3nccs3)c2)c1	0.026386
rxn:4:179364:223246	COc1ccc(-c2cc(C(C)=O)ccc2SC)c2cn[nH]c12	0.026376
rxn:4:206504:227599	Clc1nc(OC2CCCCC2)ncc1-c1cnn(-c2ccncc2)c1	0.026373
rxn:4:216668:227624	Cc1ccn(-c2nc(-c3ccc(-c4nnco4)cc3)cs2)n1	0.026372
rxn:4:199239:228634	Cc1cc(C)c2c(-c3c(C)cc(Cl)cc3C)ccnc2c1	0.026361
rxn:4:206400:227668	COc1c(F)cc(-c2cccc(-c3nc(C(C)C)no3)c2)c(C)c1F	0.026351
rxn:4:220435:228852	N#CCc1cc(-c2cnn3ccncc23)cn2ncnc12	0.026346
rxn:4:197097:227839	Cc1cccc(C2CC2)c1-c1ccc2nc(C(F)(F)F)oc2c1	0.026337
rxn:4:221078:227762	Cn1c(=O)c2c(nc(-c3cccc(Cl)c3C(F)(F)F)n2C)n(C)c1=O	0.026332
rxn:4:214949:227796	CCOC(=O)c1cn2cc(-c3cc(C(F)(F)F)ncc3Cl)cnc2n1	0.026331
rxn:4:186453:226363	CCN(CC)C(=O)c1cc(F)cc(-c2ccc(-c3nccn3C)cc2)c1	0.026318
rxn:4:185773:228553	CCSc1ccc(-c2ccc(OC)c(C(=O)CC#N)c2)cc1	0.026316
rxn:4:195986:223390	Fc1ccc(-c2ccc3cc[nH]c3c2)c(-c2cnco2)c1F	0.026306
rxn:4:220293:228031	Cc1nc(Cn2cc(-c3ccc4nn(C)cc4c3)cn2)no1	0.026303
rxn:4:181899:227104	CC1(c2ccc(-c3cccc(-c4ccsc4)c3)cc2)CC(=O)C1	0.026300
rxn:4:214903:226129	CCOC(=O)c1ncn2nc(-c3cccc(CN4CCCC4)c3)sc12	0.026281
rxn:4:188251:226163	COC(=O)c1cc(-c2cccc(-c3cccnc3)c2)cn1C(F)(F)F	0.026278
rxn:4:182193:226732	COc1cccc2c(-c3ccc(C#N)c(C(F)(F)F)c3)cccc12	0.026277
rxn:4:198919:226790	Cc1ccn(-c2ncc(-c3cc4cc(Cl)cc(C)c4[nH]3)cn2)n1	0.026276
rxn:4:197451:226833	COc1c(Cl)cc(-c2ccc(OCC(F)(F)F)nc2)c2ncccc12	0.026268
rxn:4:176881:226681	COC(=O)c1ccc(-c2ccc(-n3ccnc3)c(Cl)c2)c(F)c1OC	0.026258
rxn:4:205759:226856	COc1cnc(C(F)(F)F)cc1-c1ccc(-c2cccnc2)c(C#N)c1	0.026256
rxn:4:205638:226940	Cc1nccc2cccc(-c3cn[nH]c3Cc3ccccc3)c12	0.026255
rxn:4:194191:227256	CCOc1ccc(-c2cc(C(=O)OC)nc3ccccc23)c(OC)c1	0.026250
rxn:4:218318:227876	Cc1oc2ccccc2c1-c1cccc2c(C)nnn12	0.026244
rxn:4:191414:227640	O=C(c1ccnc(-c2cc(-c3ccncn3)cs2)c1Cl)C(F)(F)F	0.026236
rxn:4:209562:226601	Cc1ccccc1-c1ncc(-c2c(OC(C)C)ccc(F)c2F)cn1	0.026236
rxn:4:196293:226773	COC(=O)c1c(Cl)ccc(-c2ccc(-c3ccccc3)nc2)c1F	0.026232
rxn:4:182067:227262	CCCOc1cccc(-c2ccccc2C2CC(=O)C23CCC3)c1Cl	0.026222
rxn:4:210663:227087	Cc1cnc(C(C)(C)C)c(-c2cc3ncn(C(C)C)c3cc2F)c1	0.026219
rxn:4:176629:226623	CCOC(=O)c1cc(-c2cnc(-c3cccnc3)nc2)c(F)cc1Cl	0.026215
rxn:4:194011:228030	COC(=O)c1cc2occ(-c3ccc4c(cnn4C)c3)c2[nH]1	0.026212
rxn:4:179597:226827	Cc1c(C(F)(F)F)ccc(-c2cc(F)c(F)c(OC(C)C)c2)c1F	0.026210
rxn:4:207145:223393	COC(=O)c1cnn2cc(-c3c[nH]c4ccccc34)ccc12	0.026208
rxn:4:178669:226356	COc1cc(-c2cccc(OC(F)(F)F)c2F)c(Cl)cc1C1CC1	0.026206
rxn:4:204266:227110	CCOC(=O)c1nc2ccc[nH]c-2c1-c1cc(C2CC2)c(C)cc1Cl	0.026206
rxn:4:188389:227104	CCOC(=O)c1cc(-c2cccc(-c3ccsc3)c2)ncc1Cl	0.026203
rxn:4:203185:227106	Cc1cc(F)c(-c2cnc(OCc3ccccc3)nc2)cc1C1CC1	0.026197
rxn:4:196680:227001	Clc1cc(-c2cccc(SCC3CC3)c2)ccc1N1CCCC1	0.026191
rxn:4:200068:227253	CCCOc1ccc(Cl)cc1-c1ccc(C(=O)CC(C#N)C#N)cc1	0.026185
rxn:4:197242:226472	CN(C)CCOc1cc(-c2ccc3ccc(C(F)(F)F)cc3n2)ccn1	0.026183
rxn:4:186201:226909	CCC/C=C/c1ccc(-c2c(C#N)cc(C)cc2C(=O)OCC)cc1	0.026145
rxn:4:176639:227366	CCOC(=O)c1c(F)ccc(Cl)c1-c1cc(Cl)cc(OC(C)C)c1	0.026117
rxn:4:209496:223329	Cc1ccc(-c2cncc(-c3c(C)ccc4cn[nH]c34)n2)cc1	0.026091
rxn:4:180699:226385	COC(=O)C1OCCc2c(-c3ccc(-c4cccnc4)nc3)cccc21	0.026088
rxn:4:208838:228386	c1ccn(-c2cc(-c3cc(-c4nccs4)cs3)ccn2)c1	0.026086
rxn:4:183278:229246	Cc1ncc(-c2ccc3c4c(cccc24)C=C3)n1C	0.026079
rxn:4:218461:226949	Cc1ccc2nccc(-c3cnc4[nH]c(C)nc4c3C)c2c1	0.026067
rxn:4:209131:226349	CC(C)(C)Oc1cc(F)cc(-c2ncc(-c3cccc(F)c3)cn2)c1	0.026067
rxn:4:174709:226278	COC(=O)c1ccc(OC(F)F)c(-c2ccc(OCC(C)C)nc2C)c1	0.026050
rxn:4:194266:228654	CCOc1ccnc2ccc(-c3ccn4nccc4c3)cc12	0.026048
rxn:4:194141:226533	CCOC(=O)c1cc(F)ccc1-c1cc2c(C(=O)OC)c[nH]c2cc1Cl	0.026038
rxn:4:186588:227045	CN(Cc1ccc(-c2cccc(SC(C)(C)C)c2)cc1)C(=O)C1CC1	0.026038
rxn:4:192357:226859	CN(C)C(=O)c1cc(F)c(-c2ccc(OC(F)(F)F)cc2Cl)cc1Cl	0.026027
rxn:4:175138:228115	CCCOc1ccc(-c2ccc(OC(C)C)nc2)c(SC)c1Cl	0.026025
rxn:4:197589:226149	COc1ccc(-c2cnc3cc(S(C)(=O)=O)ccc3c2)cc1C(C)(C)C	0.026012
rxn:4:180260:227399	Cc1c(OC(C)C)ccc(-c2cccc(-c3nccs3)c2)c1C	0.025990
rxn:4:177381:227819	CCc1cc(CC)cc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)c1	0.025990
rxn:4:197755:226276	COc1ccc(-c2ccc3cncc(C(C)C)c3c2)cc1CN(C)C	0.025970
rxn:4:175167:227170	COC(=O)c1cc(OC)c(OC)c(-c2cnc3ccccc3c2Cl)c1	0.025969
rxn:4:180547:223412	COC(=O)c1ccc2occ(-c3nc4ccccc4[nH]3)c2c1	0.025957
rxn:4:191942:227298	Cc1cc(C(=O)C(F)(F)F)ncc1-c1cc(F)ccc1CN(C)C	0.025956
rxn:4:209140:227937	CC(C)Sc1cccc(-c2nccc(-c3ccccn3)c2F)c1	0.025947
rxn:4:181716:226947	Cc1cc(-c2cccc3ccc(C)nc23)cc(C2CC2(F)F)c1	0.025939
rxn:4:177466:228828	CSc1cc(-c2ccc(Cl)c(C)c2F)c(OC(C)C)c(F)c1F	0.025935
rxn:4:196253:223246	COc1ccc(-c2sc(C)nc2-c2ccccc2)c2cn[nH]c12	0.025927
rxn:4:195496:228150	COC(=O)c1ccc(-c2ccc(S(F)(F)(F)(F)F)nc2)cc1	0.025925
rxn:4:216676:228459	COc1ncc(-c2cncc(-n3cccc3)n2)c(SC)n1	0.025924
rxn:4:210859:228091	CCN(CC)c1ccc(-c2cc(F)cc3c2cnn3C(C)(C)C)s1	0.025913
rxn:4:191595:226826	Cc1cc(-c2cncc(C(F)C(F)(F)F)c2)c(F)c(C(F)(F)F)c1	0.025907
rxn:4:216985:228050	Cc1cn(-c2ccnc(-c3cncc4ccn(C)c34)c2)cn1	0.025882
rxn:4:181751:229169	Fc1cccc(-c2ccc(-c3cscc3C(F)F)cc2)c1	0.025877
rxn:4:210535:226610	CCc1cc(-c2nc(C(F)(F)F)n3c2CCCC3)cc(C(F)(F)F)c1	0.025860
rxn:4:217374:226499	CC(C)(C)OC(=O)n1cccc1-c1cnc2ncc(C#N)c(Cl)c2c1	0.025851
rxn:4:217536:228602	CCn1cc(-c2ccc(C(C)=O)cc2)c2ncnc(Cl)c21	0.025848
rxn:4:209133:226283	CC(C)COc1ccc(F)c(-c2cnc(-c3ccc(F)cc3)cn2)c1	0.025847
rxn:4:196973:226427	CC1CCN(c2csc(-c3nccc(C4CCCCC4)c3F)c2)CC1	0.025841
rxn:4:212006:228069	Cc1cc(-c2ccc(F)c3ccoc23)cc2cncn12	0.025837
rxn:4:217004:228052	Cn1cc(-c2cncc(-c3ccc4nnccc4c3)c2)cn1	0.025829
rxn:4:210043:226608	CC(C)Oc1c(-c2cccc3[nH]c(C(F)(F)F)nc23)ccc(F)c1F	0.025827
rxn:4:218324:226379	Cc1cc(-c2ccnc(-c3cccnc3)c2)n2ncnc2c1	0.025819
rxn:4:212230:227608	Cc1cnc2ncc(-c3ccc(-n4cncn4)cc3)cc2c1	0.025814
rxn:4:210056:226154	COc1cc(C(C)(C)C)ccc1-c1c(C#N)cnc2ccc(F)cc12	0.025814
rxn:4:198826:226923	Cc1cc(C2CC2)c(C)cc1-c1cnc2c(F)c(F)ccc2c1	0.025813
rxn:4:179326:228721	CC(=O)c1cc(-c2ccnn2C(C)(C)C)cc(C(F)(F)F)c1F	0.025792
rxn:4:211641:226789	Fc1cc(-c2cnc(-c3cnccn3)nc2)cn2ccnc12	0.025779
rxn:4:195873:227383	c1cc(-c2ccc(-c3ccco3)nc2)cc(-n2ccnc2)c1	0.025777
rxn:4:178663:226940	Cc1nccc2cccc(-c3cccc(Cl)c3OC(F)(F)F)c12	0.025765
rxn:4:178674:227757	Fc1cc(OC(F)(F)F)cc(-c2cc(Cl)cc(C(F)(F)F)c2)c1	0.025763
rxn:4:217071:228819	Cc1cc(-c2cccc(-c3cc(Cl)cc(C)c3F)n2)nc(Cl)n1	0.025761
rxn:4:212448:229281	Fc1cnc(-c2ccc3c(c2)-c2nnc(Cl)cc2C3)cn1	0.025757
rxn:4:212153:223249	Cc1ccc(F)c2[nH]nc(-c3ccc4nc[nH]c(=O)c4c3)c12	0.025754
rxn:4:178401:227131	CCOC(=O)c1coc2cc(-c3cccc(C4CCOC4)c3)ccc12	0.025735
rxn:4:211318:227099	c1ccc(-c2ccc(-c3cnc4csnc4c3)s2)cc1	0.025728
rxn:4:208564:227151	Cc1cc2cnn(C)c2cc1-c1cc(-c2cocn2)ccn1	0.025716
rxn:4:186550:226165	CCN(CC)Cc1ccc(-c2ccnc(-c3ccccc3)c2)cc1	0.025693
rxn:4:197174:229038	Cc1ccc(Cl)c(-c2cn(C(F)(F)F)c3ccccc23)c1	0.025686
rxn:4:177745:227367	CCOc1cc(Cl)c(-c2ccc(F)c(C(=O)OC(C)(C)C)c2)cc1C	0.025685
rxn:4:214568:227761	Cc1nc(-c2ccc(F)cc2C(F)(F)F)nn1CCc1ccccc1	0.025675
rxn:4:180576:223109	COC(=O)c1cc(-c2ccc(C(C)NC3CC3)cc2)c2occc2c1F	0.025657
rxn:4:193449:226884	Cc1cc(-c2c(F)cc(C(F)(F)F)cc2F)ccc1C(=O)N1CCCC1	0.025653
rxn:4:215443:226115	CC(C)CC(=O)c1cccc(-c2cccc(-n3cc(C#N)cn3)c2)c1	0.025628
rxn:4:177188:227168	CCOC(=O)c1ccc(-c2cc(F)cc3cccnc23)c(Cl)c1C	0.025625
rxn:4:195915:228261	CSc1ccc(F)c(C)c1-c1ccccc1-c1cnc(Cl)o1	0.025625
rxn:4:198670:228456	COc1nc(SC)ncc1-c1cncc2c(Cl)cccc12	0.025617
rxn:4:196429:223369	Fc1c(-c2ccncc2)cccc1-c1cc(F)c2cn[nH]c2c1	0.025615
rxn:4:175016:226160	CCOC(=O)c1cc(OC)cc(-c2cccnc2-c2ccccc2)c1	0.025611
rxn:4:175028:226178	CCOc1ccc(-c2ccccc2-c2ccncc2)c(C(=O)OC)c1	0.025611
rxn:4:175032:228099	CCOC(=O)c1cccc(-c2cncc(N(C)CC)c2)c1SC	0.025609
rxn:4:181034:227831	CCc1c(C)cc(-c2ccc(C(F)(F)F)c(F)c2Cl)cc1C	0.025598
rxn:4:186836:227005	CC(C)CN(C)Cc1ccc(F)cc1-c1cccc(OCC2CC2)c1	0.025596
rxn:4:218092:227163	Fc1cccc2cc(-c3cnc4ncc(Cl)n4c3)cnc12	0.025596
rxn:4:196362:227039	CC(C)(C)Oc1ccc(-c2ccc(-c3cccc(F)c3)cn2)cc1	0.025590
rxn:4:181003:227666	CC(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)c(F)c1F	0.025585
rxn:4:216676:226938	Cc1nccc2cc(-c3cncc(-n4cccc4)n3)ccc12	0.025583
rxn:4:209179:226565	CCOc1cc(-c2ccc(-c3ccc(F)c(F)c3)nn2)c(F)cc1OC	0.025583
rxn:4:212266:228230	Cc1nc(Cl)c2ccc(-c3cnc(C4CC4)c(Cl)c3)c(F)c2n1	0.025575
rxn:4:186219:226406	CCOC(=O)c1cc(C)c(-c2ccccc2-c2cnccn2)cc1C#N	0.025564
rxn:4:193679:226751	COc1cc(-c2ccc(OC(F)(F)F)cc2C)cnc1C1CCCCC1	0.025562
rxn:4:180550:228002	COC(=O)c1cc(-c2sccc2C2CCCC2)c2occc2c1	0.025548
rxn:4:180393:227193	Fc1c(-c2ccc(C3CCOC3)c(C3CC3)c2)ccc2ncccc12	0.025524
rxn:4:179315:227886	CCCOc1ccccc1-c1cc(Cl)c(C(C)=O)cc1C(F)(F)F	0.025517
rxn:4:175045:227275	CCCOc1c(F)cccc1-c1ccc(OCC)c(Cl)c1C(=O)OC	0.025512
rxn:4:196323:228523	Cc1cc(-c2cccc(-c3ccc4cccn4c3)c2)on1	0.025512
rxn:4:212102:228042	Cn1nc2ccc(Cl)cc2c1-c1cc2cccnc2n1C	0.025510
rxn:4:188245:227142	COc1ccc2sc(-c3cc(CC#N)cc(C(F)(F)F)c3)cc2c1	0.025507
rxn:4:211923:227155	Cc1cc(-c2nn(C)c3ccccc23)cc2c1cnn2C	0.025413
rxn:4:177014:227133	CC(=O)CCc1ccc(F)c(-c2cccc(-c3cccs3)c2)c1	0.025409
rxn:4:212230:228035	Cc1cnc2ncc(-c3cn(C)c4ncccc34)cc2c1	0.025399
rxn:4:210091:227115	Cc1cc(-c2ccc3[nH]nc(C(F)(F)F)c3c2)c(F)cc1C1CC1	0.025398
rxn:4:177273:226317	CC(C)COc1ccc(-c2ccc(Cn3cccn3)cc2)cc1Cl	0.025397
rxn:4:194188:226731	COC(=O)c1ccc(-c2ccccc2S(=O)(=O)N(C)C)c2cccnc12	0.025390
rxn:4:206347:228852	COc1ccccc1-c1ncc(-c2cnn3ccncc23)n1C	0.025384
rxn:4:182013:227077	CCC(C)c1ccc(-c2ccc(Cl)c(C3CCOCC3)c2)c(F)c1	0.025383
rxn:4:211884:227159	Cc1ccc2ncc(-c3ccc(C)c4nccnc34)n2c1	0.025369
rxn:4:217144:228359	Cc1ccc(C)n1-c1cc(-c2cnn(-c3ccco3)c2)n(C)n1	0.025369
rxn:4:192327:226456	CCc1cc(C#N)cc(C)c1-c1ccc(-c2ccccc2F)s1	0.025361
rxn:4:198469:226389	Fc1c(-c2ccccc2-c2ncccn2)ccc2cnoc12	0.025358
rxn:4:194057:226333	COC(=O)c1cc(F)cc2nc(-c3cccc(C(=O)N4CCC4)c3)sc12	0.025358
rxn:4:175328:226377	Cc1cc(-c2ccc(-n3cccn3)cc2C)ccc1OCC(=O)C1CC1	0.025357
rxn:4:182666:227619	Cc1cnn(-c2csc(-c3ccc4ccoc4c3F)c2)c1	0.025346
rxn:4:209077:226895	Fc1cc(C(F)(F)F)c(F)cc1-c1ccc(-c2ccncc2)nc1	0.025335
rxn:4:210637:228355	CC(C)n1ccc2cnc(-c3cc(-n4cccn4)cs3)cc21	0.025325
rxn:4:216677:226403	Cc1cn(-c2cccc(-c3cccnc3-n3cccn3)c2)cn1	0.025316
rxn:4:220624:226167	c1ccc(-c2ccc(-c3nccn3-c3cncnc3)cc2)nc1	0.025288
rxn:4:217279:227122	N#Cc1cnc2ccc(-c3cccc(-c4ccco4)c3)cn12	0.025276
rxn:4:198923:226862	Cc1cc(-c2cccc(OC(F)(F)F)c2F)c2[nH]ccc2c1Cl	0.025275
rxn:4:210185:226393	COc1cccc2c(-c3cccnc3-c3cccnc3)ncn12	0.025273
rxn:4:202967:227186	CCCSc1ncc(-c2ccc3cccnc3c2F)cn1	0.025268
rxn:4:193003:226822	Clc1nc(-c2cccs2)ncc1-c1ccc(OC2CCOCC2)cn1	0.025238
rxn:4:215827:228926	CSc1ncc(-c2cnc(SC)c(Cl)c2)c(N2CCCCC2)n1	0.025230
rxn:4:195697:226890	Cc1c(-c2cc(F)c(C(F)(F)F)cc2Cl)cncc1C(F)(F)F	0.025221
rxn:4:205911:227648	COc1cccc(-c2nc(-c3ccnc(-c4cncs4)c3)c[nH]2)c1	0.025215
rxn:4:204280:226547	CCOC(=O)c1cnc2c(-c3ccc(OC)c(C(=O)OC)c3)cccn12	0.025214
rxn:4:181476:226539	CCOC(=O)c1ccc(Cl)cc1-c1cc(F)cc(SC)c1C	0.025214
rxn:4:220602:226633	Cc1nc(-n2cccn2)ccc1-c1ncn(-c2ccccn2)n1	0.025214
rxn:4:194095:223324	Cc1cc(-c2ccc3cc(CC#N)ccc3c2)cc2[nH]ncc12	0.025208
rxn:4:196377:228466	COC(=O)c1sc(Cl)cc1-c1nc(-c2ccccc2F)sc1C	0.025197
rxn:4:188491:227865	COC(=O)c1ccc(-c2sc3ccccc3c2C)c(C(F)(F)F)n1	0.025197
rxn:4:204254:226530	CCOC(=O)c1cccc(-c2cccc3ncc(C(=O)OCC)n23)c1F	0.025178
rxn:4:178925:226740	COC(=O)c1ccc(F)c(F)c1-c1cccc(C(F)(F)F)c1C#N	0.025172
rxn:4:175284:227112	Cc1cc(C2CC2)c(Cl)cc1-c1ccccc1OCCC(C)C	0.025163
rxn:4:215764:228536	CC(C)c1nc(-c2ccccc2-c2cccc3ccoc23)n[nH]1	0.025157
rxn:4:178945:227265	CCOCc1cc(F)cc(-c2ccc(C(F)(F)F)cc2C(F)F)c1	0.025150
rxn:4:217780:226286	CC(C)COc1cc(-c2cnc3c(C(C)(C)C)cnn3c2)ccc1Cl	0.025147
rxn:4:179439:226753	COC(=O)c1cc(F)c(-c2ccc(OC)cc2C(F)(F)F)cc1C	0.025138
rxn:4:220665:227641	Cc1nn(-c2ccco2)cc1-c1cnn(-c2cncc(Cl)n2)c1	0.025135
rxn:4:175296:227246	CCCOc1cccc(-c2cc(F)cc(OCCC(C)C)c2)c1F	0.025128
rxn:4:199412:223127	CC1CCc2[nH]c3ccc(-c4ccc(CNC5CC5)cc4F)cc3c2C1	0.025128
rxn:4:185815:226823	COC(=O)Cc1c(F)ccc(-c2cnc(-c3cncs3)cc2F)c1C#N	0.025125
rxn:4:196403:228264	COc1cc(-c2cncc(-c3ccc(Cl)cc3)c2)c(Cl)cc1C	0.025123
rxn:4:183263:228810	CSc1c(Cl)cccc1-c1ccc2c(c1)C(C)(C)CC2(C)C	0.025123
rxn:4:179749:226861	Fc1cc(-c2ccc(C3COC3)cc2C(F)(F)F)ccc1OC(F)(F)F	0.025107
rxn:4:181580:226062	CC(C)c1cc(-c2cc(Cl)ccc2C(C)C)cc(C(C)C)c1	0.025090
rxn:4:175490:226638	CCOC(=O)C(C)(C)c1ccc(-c2cncc(-c3cncnc3)c2)cc1	0.025063
rxn:4:184336:226809	COC(=O)CC(C#N)c1ccc(-c2cc(-c3ncon3)ccc2F)cc1	0.025041
rxn:4:209056:228535	Cc1nc(-c2cccc(-c3coc4ccccc34)n2)cs1	0.025036
rxn:4:183178:226063	CC1(C)CCc2oc(-c3ccccc3-c3ccccc3)cc2C1=O	0.025026
rxn:4:177011:226711	CCCC(=O)c1ccc(-c2ccc3cnn(C(F)F)c3c2)c(F)c1	0.025017
rxn:4:209904:223112	CC(C)c1ccc2[nH]ncc2c1-c1cncc2sc(C#N)cc12	0.025007
rxn:4:196471:228465	COC(=O)c1sc(-c2cncc(-c3cccc(F)c3F)c2)cc1Cl	0.024961
rxn:4:179766:228754	CSc1ncc(-c2ccccc2Oc2ccc(F)cc2)cc1C	0.024937
rxn:4:175031:223373	CCOC(=O)c1ccc(-c2c(F)ccc3[nH]ncc23)c(SC)c1	0.024925
rxn:4:194344:226291	COC(=O)c1c(-c2cc(F)cc(OCC(C)C)c2)cc(C)c2[nH]ccc12	0.024908
rxn:4:179468:226680	CCc1cc(-c2cc(-n3cccc3)ncc2F)ccc1C(F)(F)F	0.024897
rxn:4:216012:228602	COC(=O)c1cnn2cc(-c3ccc(C(C)=O)cc3)cnc12	0.024893
rxn:4:198972:228664	Cc1cccc2ccc(-c3ccc4scnc4c3)nc12	0.024893
rxn:4:199211:228039	Cc1cn(C)c2cccc(-c3cnc4ccccc4n3)c12	0.024884
rxn:4:196781:228485	Cc1cc(F)ccc1-c1cccnc1-c1ccncc1C(F)(F)F	0.024874
rxn:4:180533:228652	CC(C)(C)c1cccc(C(C)(C)C)c1-c1ccn2ccnc2c1	0.024872
rxn:4:216061:226900	COCc1cc(-c2ccc(S(F)(F)(F)(F)F)cc2)cn2ncnc12	0.024865
rxn:4:176472:226403	CSc1ccc(OC(F)F)cc1-c1cccc(-n2cnc(C)c2)c1	0.024849
rxn:4:209313:227856	Cc1ccccc1-n1cc(-c2ccc3ccncc3c2)cn1	0.024837
rxn:4:179492:228669	CC(F)(F)c1cc(C(F)(F)F)ccc1-c1cnc2ccoc2c1	0.024807
rxn:4:178157:227623	CCC(C)Oc1c(C)cc(-c2ccc(-n3ccc(C)n3)s2)cc1C	0.024800
rxn:4:176584:229198	CCOC(=O)c1ccc(-c2cnc(F)nc2F)c(Cl)c1	0.024785
rxn:4:215645:226103	CCCOc1c(C)cc(-c2ccc(-n3cc(C)cn3)c(C#N)c2)cc1C	0.024781
