name	smiles	heuristic
rxn:1:62658:36383	COc1cc(C)c(-c2ccccc2-c2cn(CC3CC(=O)N(C(c4ccccc4)C(C)C)C3)nn2)cc1C	0.007189
rxn:1:64430:20189	CCC(c1ccc(C)c(C)c1)n1nc(C(C)C)cc1-c1cn(CC2CC(=O)N(c3c(O)cccc3Cl)C2)nn1	0.007185
rxn:1:64265:38542	CC12CCC3c4ccc(OC5CCCC5)cc4CCC3C1CCC2(O)c1cn(CC2CC(=O)N(Cc3cc(Cl)ccn3)C2)nn1	0.007185
rxn:1:48997:703	C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@]2(O)c1cn(CCC(O)C(O)c2cccc3c2CCC3=O)nn1	0.007182
rxn:1:54063:35638	COc1ncc(C(=O)Nc2ccncc2-c2cn(CCC3C(c4cc(F)cc(Cl)c4O)C3(F)F)nn2)cc1Cl	0.007178
rxn:1:63130:8880	COC(=O)c1cc(O)ccc1N1CC(Cn2cc(CN(c3cccc4cccnc34)S(=O)(=O)N(C)C)nn2)CC1=O	0.007178
rxn:1:65337:19562	CCOc1ccc(C(C)n2nc(C)cc2-c2cn(CC3CC(=O)N(c4cccc(OC(F)F)c4)C3)nn2)cc1	0.007178
rxn:1:56073:9936	Nc1ncnc2[nH]nc(C3CC3Cn3cc(CSc4nc(-c5ccc6c(c5)NC(=O)CO6)cs4)nn3)c12	0.007176
rxn:1:64152:20763	Cc1ccc(Cl)cc1Cn1nc(C2CC2)cc1-c1cn(CC2CC(=O)N(Cc3ccc4[nH]ccc4c3)C2)nn1	0.007171
rxn:1:53998:9837	Cc1cc(F)cc(C2C(CCn3cc(COc4ccc(C5CC(=O)Nc6ccsc65)cc4)nn3)C2(F)F)c1O	0.007169
rxn:1:40674:30146	CN1CCCN(C(=O)c2ccccc2)CCOc2ccc(C3CC3)cc2[C@H]2C[C@H](CN(C(=O)c3cn(-c4cnn(C)c4)nn3)C2)C1=O	0.007160
rxn:1:58164:9002	COc1cc(F)c(F)cc1CCCn1cc(CN(c2ccc(F)cc2)S(=O)(=O)c2ccc(Cl)cc2)nn1	0.007153
rxn:1:60510:25002	CCOC(=O)c1coc(N2CC(c3cn(-c4cccc(C(F)(F)c5nc6cc(C#N)ccc6[nH]5)c4)nn3)CC2=O)n1	0.007153
rxn:1:48640:16259	Oc1cccc(-n2cc(-c3cn(CCC(O)C(O)c4cccc(Cl)c4Cl)nn3)c(C3CCCCC3)n2)c1	0.007152
rxn:1:48307:20330	CC(C)c1cc(-c2cn(CC(O)C(O)c3cccc(C(C)(C)C)c3O)nn2)n(Cc2ccc(O)cc2F)n1	0.007148
rxn:1:54322:38920	Cn1ncc2ccc(C3C(CCn4cc(Cn5c(=O)oc(=O)c6cnc(-c7ccccc7)nc65)nn4)C3(F)F)cc21	0.007147
rxn:1:64611:30577	COCC(=O)N1CCCOc2ccccc2C(=O)NCC2(CCCN(C(=O)c3cn(CC4CC(=O)N(c5ccc(N6CCCC6)c(F)c5)C4)nn3)C2)CC1	0.007142
rxn:1:64670:20642	Cc1cc(F)ccc1Cn1nc(C2CC2)cc1-c1cn(CC2CC(=O)N(c3ccc(-n4ccnc4)cc3)C2)nn1	0.007141
rxn:1:47618:16018	COc1ccc(-n2cc(-c3cn(CC(O)C(O)c4ccc5nccnc5c4)nn3)c(C3CCCC3)n2)cc1OC	0.007136
rxn:1:50790:31606	C[C@]12CC[C@@H]3c4ccc(O)cc4[C@@H](O)C[C@H]3[C@@H]1CC[C@]2(O)c1cn(CC2C(c3cnc(C(=O)O)c(N)c3)C2(F)F)nn1	0.007136
rxn:1:60234:12439	O=C(Cc1c(F)cccc1F)Nc1ccc(-c2cn(-c3ccccc3NC(=O)Cc3ccccc3)nn2)cc1	0.007133
rxn:1:62692:8129	Cc1cc(Nc2ncccn2)cc(C2CCN(C(=O)c3cn(CC4CC(=O)N(C(C)c5ccccc5Cl)C4)nn3)CC2)n1	0.007128
rxn:1:56140:7747	COC(=O)c1cccc(C2CC2Cn2cc(CN3C(=O)N(c4cc(C)cc(C)c4)S(=O)(=O)c4ccccc43)nn2)c1	0.007127
rxn:1:48953:37173	Cn1ncc2c(-c3ccc(OCc4cn(CCC(O)C(O)c5cnc6[nH]ccc6c5)nn4)cc3)cccc21	0.007125
rxn:1:59756:11291	N#Cc1ccccc1S(=O)(=O)N1CCCC(n2cc(CN(c3ccc4c(c3)OCO4)S(=O)(=O)c3cccs3)nn2)C1	0.007124
rxn:1:57198:9004	Cc1cc(Cl)ccc1CCCn1cc(CN(c2ccc3c(c2)OCO3)S(=O)(=O)c2ccc(Cl)cc2)nn1	0.007123
rxn:1:47717:33802	CC(=O)c1ccc(C(O)C(O)Cn2cc(C(C)NC(=O)c3ccc(-c4ccc(F)cc4)cc3)nn2)c(Cl)c1	0.007122
rxn:1:53137:37209	Cc1ccc(O)c(-c2ccnc(COCc3cn(CCC4CC4c4ccc5c(O)ccnc5c4)nn3)c2)c1	0.007121
rxn:1:58003:10106	Cc1sc2nc(C)n(Cc3cn(CCCc4n[nH]c5ncnc(Cl)c45)nn3)c(=O)c2c1-c1ccc(Cl)cc1	0.007120
rxn:1:46644:7940	O=C(Nc1ccc2nc[nH]c(=O)c2c1)c1cn(CCC=Cc2ccc3c(O)c(C(=O)O)cnc3c2)nn1	0.007115
rxn:1:55060:10630	CCn1ccnc1C1CC1Cn1cc(-c2cccc(NC(=O)c3cc(=O)c4cc(N5CCCC5)ccc4[nH]3)c2)nn1	0.007113
rxn:1:60262:21232	COc1cc(C)c(C)cc1C(C)n1nc(C2CCCCC2)cc1-c1cn(-c2cc(C(=O)O)ccc2C(=O)O)nn1	0.007113
rxn:1:57941:16087	COc1cccc(C)c1-n1cc(-c2cn(CCCc3cccc4ccsc34)nn2)c(CC2CC2)n1	0.007106
rxn:1:63224:37148	COc1ccc(C)cc1-c1ncc(-c2cn(CC3CC(=O)N(c4nc5c(OC)cnc(OC)n5n4)C3)nn2)cn1	0.007104
rxn:1:40496:13533	CSc1ncc(Cl)c(C(=O)Nc2ccc(-c3cn(CC=Cc4ccc(Cl)cc4C#N)nn3)cc2)n1	0.007101
rxn:1:62724:22823	CCC(C)c1ccc(N2CC(Cn3cc(-c4cncc(-n5nc(-c6ccccc6)cc5O)c4)nn3)CC2=O)cc1	0.007100
rxn:1:64111:12544	Cc1cccnc1COC(=O)c1cccc(-c2cn(CC3CC(=O)N(CCc4nc5ccccc5[nH]4)C3)nn2)c1	0.007093
rxn:1:50467:8084	CC(=O)c1ccc(C2C(Cn3cc(C(=O)N4CCOC(c5c(C(=O)N(C)C)sc6ncccc56)C4)nn3)C2(F)F)nc1	0.007093
rxn:1:48057:35939	CC(=O)Nc1ccccc1-c1cccc(-c2cn(CC(O)C(O)c3cccc(N4CCNCC4)c3)nn2)c1F	0.007091
rxn:1:57689:21172	Cc1cccc(C(C)n2nc(C3CCCCC3)cc2-c2cn(CCCc3cc(CO)ccc3Cl)nn2)c1	0.007091
rxn:1:44366:21867	OC[C@H]1O[C@@H](n2cc(-c3cc(-c4ccccc4)nn3Cc3cc(O)ccc3Cl)nn2)[C@@H](O)[C@@H](O)[C@@H]1O	0.007084
rxn:1:62950:17664	CC(=O)Nc1ccc(Cl)c(N2CC(Cn3cc(-c4cc(CC(C)C)n(-c5ccc(S(C)(=O)=O)cc5)n4)nn3)CC2=O)c1	0.007081
rxn:1:51470:34716	CCC(C)(NC(=O)C1CCc2ccccc2C1)c1cn(CC2C(c3ccc4cc(C(=O)OC)[nH]c4c3)C2(F)F)nn1	0.007078
rxn:1:52091:29479	O=C(Nc1ccc2ccccc2c1)OC1(c2cn(CC3CCCN3Cc3nc(C(=O)O)cs3)nn2)CCCCC1	0.007078
rxn:1:60383:30390	Cn1nccc1C(=O)N1CCCNC(=O)[C@@H]2C[C@@H](CCN2C(=O)c2cn(-c3cccc(C(F)(F)C#N)c3)nn2)c2ccccc2OCCC1	0.007077
rxn:1:52419:15612	CCCc1ccc(-n2cc(-c3cn(CCC4CC4c4cccc(C#N)c4F)nn3)c(C(F)(F)F)n2)cc1	0.007074
rxn:1:65432:720	CC(=O)O[C@@]1(c2cn(CC3CC(=O)N(c4nc(-c5ccco5)cs4)C3)nn2)CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C	0.007073
rxn:1:55365:10239	COc1ccc(Cc2nc3sc4c(c3c(=O)n2Cc2cn(CC3CC3c3cnc(N)cc3C)nn2)CCCC4)cc1	0.007073
rxn:1:62679:12616	CC(Cn1cccn1)N1CC(Cn2cc(-c3cccc(C(=O)OC4CCN(c5ccncc5)CC4)c3)nn2)CC1=O	0.007072
rxn:1:65014:37264	Cc1ccc2nn(C)cc2c1-c1cccc(-c2cn(CC3CC(=O)N(c4sc5c(c4C#N)CCCC5)C3)nn2)c1	0.007065
rxn:1:56718:3753	Cc1cccc(CN2CCN(C3CCN(C(=O)c4cn(CC5CC5c5cccc(-c6ccccc6)c5)nn4)C3)C2=O)c1	0.007063
rxn:1:47314:33720	COc1ccc2c(c1)C(C(=O)Nc1ccc(-c3cn([C@@H](Cc4c[nH]c5ccccc45)C(=O)O)nn3)nc1)CC2	0.007062
rxn:1:54785:5585	COc1ccc(C2C(CCn3cc(C4(Oc5cccc(F)c5)CCCC4)nn3)C2(F)F)c2ccccc12	0.007062
rxn:1:46425:20590	CC(c1cccc(O)c1)n1nc(C2CC2)cc1-c1cn(CCC=Cc2cc(C(=O)O)c(O)cc2O)nn1	0.007061
rxn:1:50107:35886	COc1cc(C)c(-c2ccc(-c3cn(CC4C(c5c(F)cc(Cl)cc5F)C4(F)F)nn3)nc2)c(OC)c1	0.007051
rxn:1:60318:8183	Cc1cc(Nc2ncccn2)cc(C2CCN(C(=O)c3cn(C4CCN(C(=O)c5nccc6ccccc56)CC4)nn3)C2)n1	0.007047
rxn:1:40243:21633	CCC(c1ccc(C)c(F)c1F)n1nc(-c2ccccc2)cc1-c1cn(CC=Cc2cnc(N)nc2C)nn1	0.007045
rxn:1:46666:13554	NS(=O)(=O)c1ccc2c(c1)sc(=NC(=O)c1ccccc1F)n2Cc1cn(CCC=Cc2cnc(O)nc2)nn1	0.007044
rxn:1:63683:21465	Cc1nc(C)c(CN2CC(Cn3cc(-c4cc(CC(C)C)nn4C(C)c4cccc(C)c4F)nn3)CC2=O)s1	0.007043
rxn:1:51455:17187	COc1nn(C)cc1-c1nnc(SCc2cn(CC3C(c4ccc(N5CCN(C)CC5)cc4)C3(F)F)nn2)n1C	0.007042
rxn:1:58429:9030	Nn1c(Cc2ccc(F)cc2)nnc1SCc1cn(CCCc2ccc3occc(=O)c3c2)nn1	0.007040
rxn:1:55939:37387	CCCOc1ccc(-c2ccccc2-c2cn(CC3CC3c3ccc4sccc4c3)nn2)cc1	0.007039
rxn:1:39946:5364	CSc1ccccc1C=CCn1cc(Cn2c(-c3cccc(F)c3)nc3cc(CC(=O)O)ccc32)nn1	0.007038
rxn:1:58451:13518	Cc1ccc(Cl)cc1C(=O)Nc1ccc(-c2cn(CCCc3ccc4c(Cl)ncnc4c3)nn2)cc1	0.007030
rxn:1:53327:21998	CC(C)c1cccc(C(C)n2nc(C3CCCC3)cc2-c2cn(CCC3C(c4c[nH]cn4)C3(F)F)nn2)c1	0.007030
rxn:1:60231:11347	CCN(Cc1ccccc1)[C@@H]1CCC[C@H]1n1cc(-c2cccc(NC(=O)c3cccc(C(=O)O)c3O)c2)nn1	0.007027
rxn:1:54628:27441	CC(C)(C)c1cc(C2C(CCn3cc(C4CC(=O)N(c5nc6c(F)cc(F)cc6s5)C4)nn3)C2(F)F)ccc1O	0.007020
rxn:1:40028:9550	Cc1cc(Cl)cc2c(=O)c(C(=O)Nc3cccc(-c4cn(CC=Cc5c(O)cccc5F)nn4)c3)c[nH]c12	0.007012
rxn:1:50612:7397	COC(=O)C1(c2ccc3cc(-c4cn(CC5C(c6ccc7oc(C)nc7c6)C5(F)F)nn4)ccc3c2)CC1	0.007011
rxn:1:63103:21877	CNc1ccc(N2CC(Cn3cc(-c4cc(-c5ccccc5)nn4Cc4cc(C)cc(Cl)c4)nn3)CC2=O)cn1	0.007008
rxn:1:51412:19339	COc1ncc(C2C(Cn3cc(-c4cnn(Cc5ccccc5C(F)(F)F)c4)nn3)C2(F)F)cc1C(F)(F)F	0.007006
rxn:1:52078:16076	COc1ccc(-n2cc(-c3cn(CCC4CC4c4ncc(Cl)cc4F)nn3)c(CC(C)C)n2)cc1Cl	0.007000
rxn:1:51233:22849	CCCc1nn(-c2cncc(-c3cn(CC4C(c5ccc6nccc(Cl)c6c5)C4(F)F)nn3)c2)c(N)c1Cl	0.006999
rxn:1:56739:10367	CCc1cc2c(=O)[nH]c(SCc3cn(CC4CC4c4cnn(-c5ccc(F)cc5)c4)nn3)nc2s1	0.006985
rxn:1:50958:27011	O=C1CC(c2cn(CC3C(c4cccc(C(F)(F)F)c4F)C3(F)F)nn2)CN1c1nc2c(Cl)cccc2s1	0.006974
rxn:1:46643:22591	N#Cc1cnn(-c2ccc(OCc3cn(CCC=Cc4ccc5ncc(C(=O)O)c(O)c5c4)nn3)cc2)c1Cl	0.006972
rxn:1:48027:15310	O=C1COc2cc(C(O)C(O)Cn3cc(COc4ccc(-n5nccc5C(=O)O)cc4)nn3)ccc2N1	0.006970
rxn:1:56752:36990	COC(=O)c1ccc(OC)c(-c2cc(F)cc(-c3cn(CC4CC4c4ccc5ncn(C)c(=O)c5c4)nn3)c2)c1	0.006970
rxn:1:60373:9314	N#CC1=C(N)N(c2cccc(F)c2)C2=C(C(=O)OC2)C12C(=O)N(Cc1cn(-c3cc(Cl)cc(C(=O)O)c3)nn1)c1ccccc12	0.006969
rxn:1:53502:38070	N#Cc1ccc2[nH]c(C(F)(F)c3ccc(-c4cn(CCC5C(c6cncc(O)c6)C5(F)F)nn4)cc3)nc2c1	0.006969
rxn:1:62845:15150	Cc1cccc2sc(=NC(=O)c3ccco3)n(Cc3cn(CC4CC(=O)N(c5nnc(C6CCCO6)o5)C4)nn3)c12	0.006967
rxn:1:56913:14143	CC[C@]12CC[C@H]3[C@@H](CC[C@@]4(OC)CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)c1cn(CC2CC2c2ccc3[nH]c4c(c3c2)CCCC4)nn1	0.006962
rxn:1:60998:29792	O=C1NCC2(CCCN(Cc3ccc(F)cc3)CC3(CC3)COc3ccccc31)CCN(C(=O)c1cn(CC(=O)N3CCC4(CCCCO4)CC3)nn1)CC2	0.006961
rxn:1:41078:36372	Cc1c(-c2cncc(-c3cn(CC=Cc4ccc(F)cc4OC(F)F)nn3)c2)ccc2ccccc12	0.006959
rxn:1:41051:21566	COC(=O)c1ccc(F)c(C=CCn2cc(-c3cc(CC(C)C)nn3Cc3c(F)cccc3Cl)nn2)c1	0.006956
rxn:1:58453:24626	O=C1CC(c2cn(CCCc3ccc4ncnc(Cl)c4c3)nn2)CN1C(c1ccc(F)cc1)C1CCCC1	0.006953
rxn:1:64687:20259	COc1ccc(O)c(C(C)n2nc(C(C)C)cc2-c2cn(CC3CC(=O)N(c4ccc(N5CCOCC5=O)cc4)C3)nn2)c1	0.006951
rxn:1:55883:21816	COc1cc(F)c(Cn2nc(-c3ccccc3)cc2-c2cn(CC3CC3c3cccc(C(=O)O)n3)nn2)c(F)c1	0.006951
rxn:1:54064:19594	Cc1cc(-c2cn(CCC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)n(C(C)c2cccc(C3CC3)c2)n1	0.006949
rxn:1:47275:30399	COc1ccc(O)cc1C(O)C(O)Cn1cc(C(=O)N2CCC3(CCCN(C(=O)C4CC4)CCn4cc(cn4)C(=O)N(C)C3)CC2)nn1	0.006948
rxn:1:62407:21249	Cc1ccc(Cn2nc(C3CCCCC3)cc2-c2cn(Cc3nc(-c4ccncc4)cs3)nn2)c(F)c1	0.006948
rxn:1:48388:1367	CC(C)C(Nc1ncc(C(=O)O)s1)c1cn(Cc2nnc3cc(-c4nc(-c5ccccc5)no4)ccn23)nn1	0.006947
rxn:1:60851:29559	CCOC(=O)c1ncn2c1[C@@H](C)N=C(c1ccccc1F)c1cc(-c3cn(CC(=O)N4CCN(CCO)CC4)nn3)ccc1-2	0.006944
rxn:1:59760:20670	COc1ccccc1S(=O)(=O)N1CCCC(n2cc(-c3cc(C4CC4)nn3Cc3cccc(C(F)(F)F)c3)nn2)C1	0.006940
rxn:1:46153:17347	CCc1ccc(O)c(-n2nc(-c3cn(CCC=Cc4ccc5ccccc5c4)nn3)cc2C2CCC2)c1	0.006939
rxn:1:62198:29971	CC(N)c1ccc(-n2cc(C(=O)N3C[C@H]4C[C@@H](C3)c3ccccc3OCCN(Cc3ccnn3C(C)C)CCCNC4=O)nn2)cc1	0.006937
rxn:1:64499:16949	Cc1cccc(C)c1-n1ncc(-c2cn(CC3CC(=O)N(c4cc(C#N)ccc4Cl)C3)nn2)c1CC1CCCC1	0.006931
rxn:1:60584:10635	C[C@@](C(=O)O)(c1ccccc1)n1cc(-c2cccc(NC(=O)c3cc(=O)c4cc(C(F)(F)F)ccc4[nH]3)c2)nn1	0.006929
rxn:1:49006:20782	COc1cc(Cn2nc(C3CC3)cc2-c2cn(CCC(O)C(O)c3ccc4cnn(C)c4c3)nn2)ccc1Cl	0.006929
rxn:1:63171:5406	COC(=O)c1c(N2CC(Cn3cc(Cn4ccc5c4CCN=C5c4cccc(OC)c4)nn3)CC2=O)sc2c1CCC2	0.006929
rxn:1:63715:21047	Cc1cc(C)cc(CN2CC(Cn3cc(-c4cc(C5CCC5)nn4Cc4c(C)cccc4Cl)nn3)CC2=O)c1	0.006929
rxn:1:48014:38048	Cc1ccc2cc(C(O)C(O)Cn3cc(-c4ccc(C(F)(F)c5nc6cc(F)ccc6n5C)cc4)nn3)ccc2n1	0.006929
rxn:1:51785:17370	CSc1ccccc1C1CC1CCn1cc(-c2cc(C3CCCC3)n(-c3c(C)cc(O)cc3C)n2)nn1	0.006927
rxn:1:47624:13417	N#Cc1ccc(NC(=O)c2ccc(-c3cn(CC(O)C(O)c4cc5cc[nH]c5cc4Cl)nn3)cc2)cc1	0.006924
rxn:1:65273:20688	COc1cc(Cn2nc(C3CC3)cc2-c2cn(CC3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)nn2)ccc1F	0.006923
rxn:1:52587:11659	CC(C)c1ccc(Cn2nnc3c(=O)n(Cc4cn(CCC5CC5c5cnn6cccnc56)nn4)cnc32)cc1	0.006913
rxn:1:54365:18530	Cc1nc2cc(C3C(CCn4cc(-c5nn(-c6ccccc6C)cc5C(C)C)nn4)C3(F)F)ccc2o1	0.006909
rxn:1:49556:24335	Cn1cc(C2C(Cn3cc(CSc4nc5c(c(=O)[nH]4)C(c4cccc(Cl)c4)CC(=O)N5)nn3)C2(F)F)cn1	0.006907
rxn:1:49645:21625	Cc1cc(C)c(C(C)n2nc(-c3ccccc3)cc2-c2cn(CC3C(c4cncnc4O)C3(F)F)nn2)cc1C	0.006906
rxn:1:54782:10832	O=C(Nc1cccc(-c2cn(CCC3C(c4cccc5sc(C(=O)O)cc45)C3(F)F)nn2)c1)c1cnccn1	0.006906
rxn:1:65097:37276	Cc1c[nH]c2cccc(-c3cccc(-c4cn(CC5CC(=O)N(c6cc(-c7cccc(F)c7)n[nH]6)C5)nn4)c3)c12	0.006906
rxn:1:46112:20202	COc1ccc(C(C)n2nc(C(C)C)cc2-c2cn(CCC=Cc3cccc4c3CC=C4)nn2)c(C)c1	0.006903
rxn:1:47594:17200	COc1ccc2c(c1)sc(=NC(=O)c1ccnn1C)n2Cc1cn(CC(O)C(O)c2cnc3ncccn23)nn1	0.006901
rxn:1:61160:10197	Cc1sc2nc(-c3ccccc3)n(Cc3cn(C4CN(C(=O)c5cc(C)n(C)n5)C4)nn3)c(=O)c2c1-c1ccccc1	0.006898
rxn:1:51685:10746	COc1cccc2sc(=NC(=O)c3ccc4c(c3)OCCO4)n(Cc3cn(CCC4CC4c4ccc(N)cn4)nn3)c12	0.006897
rxn:1:52208:20153	CCc1cc(-c2cn(CCC3CC3c3cccc(C(F)F)c3)nn2)n(Cc2ccccc2C2CC2)n1	0.006896
rxn:1:45288:20551	CC(C)C(c1ccc(F)cc1)n1nc(C2CC2)cc1-c1cn(-c2ccccc2C(=O)Nc2ccccn2)nn1	0.006894
rxn:1:63628:9090	Cc1ccc2nc3c(c(C(=O)Nc4cccc(-c5cn(CC6CC(=O)N(c7c(C)ccnc7N)C6)nn5)c4)c2c1)CCC3	0.006892
rxn:1:60796:10741	O=C1CC(c2ccccc2OCc2cn(Cc3cc(-c4ccccn4)n[nH]3)nn2)c2ccc(N3CCCC3=O)cc2N1	0.006892
rxn:1:51417:14789	CC[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@]2(O)c1cn(CC2C(c3cc(C(F)(F)F)cnc3OC)C2(F)F)nn1	0.006889
rxn:1:40077:23696	Cc1cc(C=CCn2cc(Cn3cc(CN4CCC5(CC4)NC(=O)c4ccccc4O5)c4ccccc43)nn2)cnc1N	0.006887
rxn:1:56188:8378	CC(=O)c1ccc(C2CC2Cn2cc(C(=O)N3CCC(c4cc(Nc5nc(C)cc(C)n5)nc(C)n4)C3)nn2)cc1Cl	0.006882
rxn:1:60489:31626	COC1(c2cn(-c3ccccc3C(F)(F)c3nc4c(Cl)cc(C(F)(F)F)cc4[nH]3)nn2)CCC(C)(C)CC1	0.006881
rxn:1:63040:5489	CCc1ccnc(N2CC(Cn3cc(Cn4c(-c5ccc(OC)c(OC)c5)nc5ccccc54)nn3)CC2=O)c1	0.006881
rxn:1:63798:23943	COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1-c1cn(CC2CC(=O)N(c3c(C)cccc3F)C2)nn1	0.006880
rxn:1:48107:10586	O=C(O)c1ccc2cc(C(O)C(O)Cn3cc(CNS(=O)(=O)c4ccc(Cl)c(Cl)c4)nn3)ccc2c1	0.006878
rxn:1:50509:36867	CCOc1c(C)cc(-c2cccc(-c3cn(CC4C(c5cccc6cn[nH]c56)C4(F)F)nn3)c2F)cc1C	0.006872
rxn:1:63349:11573	COc1cccc(F)c1N1CC(Cn2cc(CN(c3ccc(Cl)cn3)S(=O)(=O)c3ccccc3Cl)nn2)CC1=O	0.006872
rxn:1:47888:23011	O=C(NCCO)c1cccc(-c2cn(CC(O)C(O)c3cc(C(=O)O)c(O)cc3O)nn2)c1	0.006867
rxn:1:45587:10179	CC(C)c1nc2scc(-c3cccs3)c2c(=O)n1Cc1cn(CCC=Cc2cccc(O)c2Cl)nn1	0.006859
rxn:1:46818:9088	Cn1ccc(C(O)C(O)Cn2cc(-c3cccc(NC(=O)c4c5c(nc6c(Cl)cccc46)CCCC5)c3)nn2)n1	0.006859
rxn:1:47753:17251	COc1cc(-n2nc(-c3cn(CC(O)C(O)c4cnc(N)c(C(=O)O)c4)nn3)cc2C)ccc1O	0.006858
rxn:1:62269:16995	Cc1cc(-c2cn(CC3OC(n4cnc5c(N)ncnc54)C(O)C3O)nn2)nn1-c1ccc(OC(F)(F)F)cc1	0.006858
rxn:1:64621:9009	Cc1cccc(N(Cc2cn(CC3CC(=O)N(c4ccc5[nH]c(=O)[nH]c5c4)C3)nn2)S(=O)(=O)c2ccc(Cl)cc2)c1	0.006856
rxn:1:47756:25604	Cc1ccc(-c2csc(N3CC(c4cn(CC(O)C(O)c5cc(C(=O)O)cnc5N)nn4)CC3=O)n2)cc1	0.006854
rxn:1:61477:15723	COc1ccc(N2CCN(C(=O)Cn3cc(-c4cn(-c5cccc(C(F)(F)F)c5F)nc4C4CCC4)nn3)CC2)cc1	0.006852
rxn:1:41105:22967	Clc1cc(-c2cn(CC3CCN(Cc4ccccc4)C3)nn2)ccc1CSc1nc2ccccc2[nH]1	0.006847
rxn:1:65527:4953	CC(C)c1ccc(-c2cc(C#N)nn2Cc2cn(CC3CC(=O)N(c4nccc(-c5cccs5)n4)C3)nn2)cc1	0.006846
rxn:1:63470:20877	CCC(c1cccc(C)c1)n1nc(C2CCC2)cc1-c1cn(CC2CC(=O)N(c3cc(C)c(Cl)cn3)C2)nn1	0.006845
rxn:1:54803:30251	O=C1NCCN(C(=O)C2CC2)CCCC2(CCN(C(=O)c3cn(CCC4C(c5ccc(N6CCNCC6)cc5)C4(F)F)nn3)CC2)COc2ccccc21	0.006843
rxn:1:64600:21513	Cc1ccc(F)cc1Cn1nc(CC(C)C)cc1-c1cn(CC2CC(=O)N(c3ccc(Cl)c(Cl)c3)C2)nn1	0.006840
rxn:1:49570:21951	Cc1ccc(C(C(C)C)n2nc(C3CCCC3)cc2-c2cn(CC3C(c4cccn4C)C3(F)F)nn2)cc1	0.006831
rxn:1:62697:8440	Cc1c(C(C)N2CC(Cn3cc(C(=O)N4CCCC(c5nccnc5Oc5ccc(Cl)cc5)C4)nn3)CC2=O)cnn1C	0.006830
rxn:1:41231:20622	COc1cc(C)c(C)cc1C(C)n1nc(C2CC2)cc1-c1cn(CC=Cc2cccc(C3OCCO3)c2)nn1	0.006828
rxn:1:59743:30311	COc1ncc(CN2CCCOc3ccccc3C(=O)NCC3(CC2)CCN(C(=O)c2cn(-c4cc(C)ccc4OC)nn2)CC3)cn1	0.006828
rxn:1:53403:17363	COc1cccc(OC)c1-n1nc(-c2cn(CCC3C(c4csc(CO)c4)C3(F)F)nn2)cc1C1CCCC1	0.006827
rxn:1:62971:36497	COc1cc(N2CC(Cn3cc(-c4cccc(-c5cnn(C6CCCCO6)c5C)c4)nn3)CC2=O)ccc1C(C)=O	0.006825
rxn:1:48346:22348	COc1cc(C(O)C(O)Cn2cc(COc3ccccc3-n3ncc(OC)c3O)nn2)cc(Cl)c1O	0.006823
rxn:1:49685:5048	Cc1ccc(C2C(Cn3cc(Cn4c(-c5ccccc5Cl)nc5sc6c(c5c4=O)CCC6)nn3)C2(F)F)nc1	0.006818
rxn:1:48610:21372	Cc1cc(C(O)C(O)CCn2cc(-c3cc(C4CCCCC4)nn3Cc3cccc(Cl)c3F)nn2)ccc1F	0.006816
rxn:1:48065:20242	Cc1ccc(O)c(C(C)n2nc(C(C)C)cc2-c2cn(CC(O)C(O)c3ccccc3N3CCCCC3)nn2)c1	0.006816
rxn:1:56206:21494	COc1ccc(Cl)c(C2CC2Cn2cc(-c3cc(CC(C)C)nn3Cc3ccc(C)c(F)c3)nn2)c1F	0.006815
rxn:1:56905:16697	Cc1cc(-n2ncc(-c3cn(CC4CC4c4ccc(C5(O)CCNCC5)cc4)nn3)c2CC2CCC2)c(C)cc1O	0.006801
rxn:1:48978:20801	COc1cccc(Cn2nc(C3CC3)cc2-c2cn(CCC(O)C(O)c3cnc4cn[nH]c4c3)nn2)c1C	0.006796
rxn:1:41077:30285	O=C1NCC2(CCCN(C(=O)C3CC3)CC3(CC3)COc3ccccc31)CCN(C(=O)c1cn(CC=Cc3ccc(O)c(C(F)(F)F)c3)nn1)CC2	0.006795
rxn:1:61691:10208	CCc1nc2scc(-c3ccc(C)cc3)c2c(=O)n1Cc1cn([C@H](C)c2ccc(-n3cccn3)c(F)c2)nn1	0.006793
rxn:1:41823:24600	Cc1ccc(C(C(=O)O)N2CC(c3cn(CC=Cc4c(-c5ccccc5)[nH]c5ccccc45)nn3)CC2=O)cc1	0.006792
rxn:1:64477:8187	CN(C)c1ncc(-c2cccc(Cl)c2)c(C2CCCN(C(=O)c3cn(Cc4csc5ccccc45)nn3)C2)n1	0.006791
rxn:1:63544:21305	COc1ccc(Cn2nc(C3CCCCC3)cc2-c2cn(CC3CC(=O)N(c4ccc(C)cc4O)C3)nn2)c(Cl)c1	0.006791
