name	smiles	heuristic
rxn:1:61969:1600	COC(C#N)c1cn(CC2CC(=O)N(CCc3cccs3)C2)nn1	0.031732
rxn:1:40507:31784	COC(=O)N1CCC[C@H]1c1cn(CC=Cc2ccccc2N(C)C)nn1	0.031732
rxn:1:40245:12043	N#Cc1ncc(C=CCn2cc(CCC(O)C(=O)O)nn2)cn1	0.031725
rxn:1:59987:12160	Cc1nn2cc[nH]c2c1Cn1cc(C2CC(O)(C(F)(F)F)C2)nn1	0.031717
rxn:1:57250:1345	CNC1(C(=O)c2cn(CCCc3c(Cl)cccc3Cl)nn2)CCC1	0.031700
rxn:1:58040:28488	CCOC1(c2cn(CCCc3ccc4c(c3)CCNC4)nn2)CCOC1	0.031698
rxn:1:55884:31059	NCC1CCCC(c2cn(CC3CC3c3ccc(C(=O)O)cn3)nn2)C1	0.031687
rxn:1:58871:22939	Cc1ccnc(-c2cn(C(=O)c3cc(F)ccc3F)nn2)c1F	0.031687
rxn:1:56329:1915	Cc1cc(C2CC2Cn2cc(C3CCC(CO)C3)nn2)cnc1C(=O)O	0.031686
rxn:1:59993:38436	NC(=O)CC[C@@H](C(=O)O)n1cc(CN2CCOC2=O)nn1	0.031684
rxn:1:55602:28349	COC(c1cn(CC2CC2c2ccc(O)c(C)c2O)nn1)C1CCOC1	0.031682
rxn:1:40398:39270	COCCN(C)Cc1cn(CC=Cc2ccc(CO)cc2C)nn1	0.031682
rxn:1:55062:38787	N#Cc1cc(F)cc(-c2cn(CC3CC3c3ccc(N)cn3)nn2)c1	0.031664
rxn:1:49323:10533	CCC(C(=O)O)S(=O)Cc1cn([C@@H]2CCC[C@H]2N2CCCCC2)nn1	0.031660
rxn:1:51825:2490	CC1(O)CCCCC1c1cn(CCC2CC2c2ccc(F)cc2Cl)nn1	0.031655
rxn:1:53371:7063	FC1(F)C(CCn2cc(C34CCCN3CCC4)nn2)C1c1ccccn1	0.031636
rxn:1:40564:24356	CN1CC2(c3cn(-c4ccc(C#N)c(C(F)(F)F)c4)nn3)CCC2C1=O	0.031634
rxn:1:63055:8665	CCn1cc(N2CC(Cn3cc(C4(SC)CCC4)nn3)CC2=O)cn1	0.031620
rxn:1:60899:12252	COC1CN(C(=O)Cn2cc(-c3ccn(C)c(=O)c3)nn2)CC1O	0.031619
rxn:1:40824:38446	CC(=O)c1ccc(C)c(C=CCn2cc(C3(S(N)(=O)=O)CC3)nn2)c1	0.031603
rxn:1:65079:2206	O=C(CCCc1cn(-c2cccc3ccccc23)nn1)C1CNC1	0.031586
rxn:1:52146:39253	COC(=O)c1ccc(Cn2cc(CCNC(=O)C(F)(F)F)nn2)cc1	0.031583
rxn:1:61224:2375	CC1CCC(O)(c2cn(C3CN(C(=O)c4cccc(C#N)c4)C3)nn2)C(C)C1	0.031570
rxn:1:61866:2576	CC(C)(Cn1cc(Cc2cc(F)ccc2F)nn1)C(=O)N1CCCCC1	0.031570
rxn:1:61095:4282	CC(=O)C(Cc1cn(CC(=O)N2CCC(C(F)F)C2)nn1)C(C)C	0.031568
rxn:1:49054:39399	O=C(Cn1cc(C2CCCCCC2)nn1)c1ccc(O)cc1	0.031567
rxn:1:59977:11885	Cc1nn2ccn(C)c2c1Cn1cc(CN2CCC(O)CC2)nn1	0.031564
rxn:1:49690:23159	Cc1ccncc1C1C(Cn2cc(C3CCN(C(C)C)C3)nn2)C1(F)F	0.031551
rxn:1:54991:32074	c1ccn(NCCc2cn(CC3CC3c3ccncc3)nn2)c1	0.031550
rxn:1:61311:2488	COC1CN(C(C)(C)c2cn(C3CN(Cc4ccccn4)C3)nn2)C1	0.031541
rxn:1:58132:13880	Cc1ccc(C(=O)O)cc1CCCn1cc(COS(C)(=O)=S)nn1	0.031541
rxn:1:61736:616	CCOC(=O)C1(n2cc(CNC(C)C(=O)N(C)C)nn2)CCC1	0.031540
rxn:1:52398:12179	COc1ncc(N)cc1C1CC1CCn1cc(C(C)(N)C(F)F)nn1	0.031536
rxn:1:49355:942	CN1CCCN([C@@H]2CCC[C@H]2n2cc(CNc3cccc(Cl)c3)nn2)CC1	0.031531
rxn:1:45902:38842	OCc1ccc(C=CCCn2cc(-c3cccnc3)nn2)cc1F	0.031529
rxn:1:43978:3167	Cc1cccc(-n2cc(-c3c(O)cc(O)cc3O)nn2)n1	0.031523
rxn:1:52336:38941	Oc1cc(F)c(F)cc1C1CC1CCn1cc(CC2CCCCC2)nn1	0.031513
rxn:1:61151:28688	CCc1ccc(C(=O)N2CC(n3cc(C(F)(F)CCCO)nn3)C2)cc1	0.031500
rxn:1:65694:8709	FC(F)c1ccc(-c2cn(CC=Cc3ccccn3)nn2)cn1	0.031492
rxn:1:53321:39617	NC(CC(=O)O)Cc1cn(CCC2C(c3cccs3)C2(F)F)nn1	0.031481
rxn:1:45364:39827	Cc1nc[nH]c1C=CCCn1cc(C(N)c2ccncc2)nn1	0.031473
rxn:1:49077:474	N[C@@H]1COCC[C@H]1n1cc(CCC[C@H](N)C(=O)O)nn1	0.031458
rxn:1:52371:18661	CC(C)(C)n1cc(C2CC2CCn2cc(CNC(=O)CC#N)nn2)cn1	0.031454
rxn:1:55469:2553	Cn1ncnc1-c1cn(CC2CC2c2c[nH]c(C(=O)O)c2)nn1	0.031439
rxn:1:59938:3303	O=C(CC1CCCN1)c1cn(Cc2cccc3ocnc23)nn1	0.031437
rxn:1:49595:3362	Cc1ccccc1C1C(Cn2cc(CCNS(C)(=N)=O)nn2)C1(F)F	0.031433
rxn:1:57715:32147	CC(=O)c1ccc(CCCn2cc(CC3CCCCC3N)nn2)cc1	0.031429
rxn:1:53293:31483	O=C(O)c1csc(-c2cn(-c3cccc(S(=O)(=O)F)c3)nn2)c1	0.031412
rxn:1:40329:3002	OCc1cc(Cl)ccc1C=CCn1cc(-c2sccc2Cl)nn1	0.031410
rxn:1:61126:22575	N#Cc1cnn(Cc2cn(C3CN(C(=O)C4CCOC4)C3)nn2)c1N	0.031405
rxn:1:62089:7704	COc1cncc(-c2cn(C3CCc4ccccc4NC3=O)nn2)n1	0.031377
rxn:1:57081:31168	Cc1cnc(-c2cn(CCCc3cnc(F)nc3)nn2)cc1N	0.031371
rxn:1:56176:24356	CC(NC(=O)Cn1cc(C23CCC2C(=O)N(C)C3)nn1)C1CC2CCC1C2	0.031370
rxn:1:52063:39276	CNc1cccc(C2CC2CCn2cc(C3(O)CCNC3)nn2)c1	0.031367
rxn:1:61540:38985	CC(=O)NC(Cc1cn(C[C@@H]2CCCN2)nn1)C(=O)O	0.031360
rxn:1:57216:9202	Cc1ccc(F)c(CCCn2cc(-c3cccc(C)n3)nn2)c1	0.031348
rxn:1:57113:3138	Cc1ccc(Cc2cn(CCCc3cnc(O)cn3)nn2)cc1F	0.031348
rxn:1:57039:7708	COc1cnc(-c2cn(CCCc3cccnc3)nn2)nc1	0.031343
rxn:1:61217:9428	CN1CCCC(C(=O)N2CC(n3cc(COC(=O)NC4CC4)nn3)C2)C1	0.031334
rxn:1:56248:11848	COC(=O)c1nc(C2CC2Cn2cc(C3CCC(N)CC3)nn2)cn1C	0.031333
rxn:1:40815:3300	COC(=O)c1coc(Cn2cc(CN3CCCCCC3=O)nn2)n1	0.031331
rxn:1:45336:6015	Nc1cnccc1OCc1cn(CCC=Cc2ccoc2)nn1	0.031329
rxn:1:49568:31355	COC(=O)[C@@H]1CC[C@@H](c2cn(CC3C(c4cccnc4)C3(F)F)nn2)N1	0.031324
rxn:1:51513:2621	COc1ccc(O)c(-c2cn(CC(O)C34CC5CC(CC(C5)C3)C4)nn2)c1	0.031322
rxn:1:61100:22263	O=C(Cn1cc(-c2oncc2C2CCC2)nn1)N1CCC(C(F)F)CC1	0.031314
rxn:1:56279:28216	CC(=O)[C@H]1C[C@@H](c2cn(CC3CC3c3cnccc3C(F)(F)F)nn2)C1	0.031295
rxn:1:57117:2120	NC(Cc1cn(CCCc2cncc(Cl)c2)nn1)C(=O)CC1CC1	0.031291
rxn:1:49908:28507	Cc1nc(N)ccc1C1C(Cn2cc(COC(C)CN)nn2)C1(F)F	0.031275
rxn:1:59713:32044	Cc1cc(-c2cn(C3CCN(C(=O)C4CCOCC4)CC3)nn2)ccc1CN	0.031267
rxn:1:40491:32111	N#Cc1ccc(C=CCn2cc(CCNC3CNOC3)nn2)cc1F	0.031265
rxn:1:60602:12271	CC(C)c1n[nH]c(C2CCCC2)c1Cn1cc(CN2CCOC[C@H]2C)nn1	0.031249
rxn:1:49523:31398	NC(=O)C[C@@H](N)c1cn(CC2C(c3cn[nH]c3)C2(F)F)nn1	0.031241
rxn:1:65711:22261	Cc1ccccc1C=CCn1cc(-c2oncc2C2CC2)nn1	0.031240
rxn:1:61386:4	CN(C)c1ccc(-c2cn(CCn3nccn3)nn2)nn1	0.031234
rxn:1:54928:31509	OCc1cncc(-c2cn(-c3cccc(C4CC4CO)c3)nn2)c1	0.031231
rxn:1:46958:39110	Cc1cc(F)cc(C(O)C(O)Cn2cc(C3(O)COC3)nn2)c1	0.031222
rxn:1:57528:2946	CCn1cncc1-c1cn(CCCc2cc(CO)ccn2)nn1	0.031200
rxn:1:52483:28990	O=C(O)c1cncc(C2CC2CCn2cc(CN3CCCC3=O)nn2)c1	0.031188
rxn:1:48089:31208	CC(=O)Nc1ccc(-n2cc(C(=O)c3ccccc3F)nn2)cc1	0.031185
rxn:1:54879:4201	CC(CC(=O)O)NCc1cn(CCN2CCC(C#N)CC2)nn1	0.031152
rxn:1:40306:38802	COc1ccc(C=CCn2cc(-c3ccc(N)cn3)nn2)c(O)c1	0.031147
rxn:1:40743:10811	O=C(O)c1ccc(Cl)c(C=CCn2cc(CNCC(F)(F)F)nn2)c1	0.031138
rxn:1:59844:6360	CC(C)(C)OC(=O)N1C[C@H](n2cc(-c3cc4c(nn3)CCC4)nn2)CO1	0.031130
rxn:1:57189:2241	Nc1cnc(CCCn2cc(CCC(=O)C3(N)CC3)nn2)cn1	0.031129
rxn:1:59898:34484	CC(C)n1nccc1-c1cn(Cc2csc(C(C)(F)F)n2)nn1	0.031118
rxn:1:53393:2362	CC1(C)OCC(c2cn(CCC3C(c4ccc(F)cc4)C3(F)F)nn2)O1	0.031114
rxn:1:60930:7831	CC1(c2cn(CC(=O)N3CC(O)(C(F)(F)F)C3)nn2)COCCN1	0.031083
rxn:1:57503:4122	N#CC1(NCc2cn(CCCc3scnc3C(=O)O)nn2)CCC1	0.031054
rxn:1:56933:376	CC1CN(CCCn2cc(-c3cnn(C(F)(F)F)c3)nn2)CC(C)(C)O1	0.031044
rxn:1:52048:30103	CC(=O)COCc1cn(CCC2CC2c2ccc(C#N)cc2)nn1	0.031033
rxn:1:60716:3409	COc1ccccc1[C@@H]1CO[C@@H](Cn2cc(CCN(C)C(N)=O)nn2)C1	0.031015
rxn:1:63003:24158	CC(C)(C)OC(=O)N1CC[C@@H](n2cc(C(=O)N3CCCCCC3)nn2)C1	0.031010
rxn:1:57521:38888	OCc1ccc(CCCn2cc(-c3ccc(F)cc3Cl)nn2)cn1	0.030990
rxn:1:45436:1684	CC(=O)C(C#N)CCc1cn(CCC=Cc2cc(F)ccn2)nn1	0.030990
rxn:1:60321:21389	CCC(=O)NCc1cn(CCn2cc(-c3ccco3)cn2)nn1	0.030988
rxn:1:45824:39420	Cc1cc(C)c(C=CCCn2cc(C(C)(C)NS(C)(=O)=O)nn2)c(C)c1	0.030980
rxn:1:56148:3133	CCC(OC)c1cn(CC2CC2c2cc(OC)ccc2OC)nn1	0.030971
rxn:1:55326:35122	CC(NC1CCCCC1)c1cn(CC2CC2c2ncc(Cl)cc2N)nn1	0.030969
rxn:1:55662:2985	Cc1cnn(C)c1-c1cn(CC2CC2c2ccc(CO)cc2F)nn1	0.030950
rxn:1:57526:23168	COc1ccc(CCCn2cc(C3CCN(C(C)C)CC3)nn2)cn1	0.030943
rxn:1:41022:32061	COC1CC(c2cn(CC=Cc3cc(C(F)(F)F)ccc3Cl)nn2)C1	0.030934
rxn:1:41772:1101	Cc1[nH]c(C=CCn2cc(C3(O)CCCC3C)nn2)c(C)c1C(=O)O	0.030934
rxn:1:61094:2551	CC1NCCC1C(=O)c1cn(CC(=O)N2CCC(C(F)(F)F)CC2)nn1	0.030927
rxn:1:60886:12014	CS(=O)(=O)CCc1cn(CC(=O)N2CC(F)(F)CC2CO)nn1	0.030907
rxn:1:60860:38957	COc1c(O)cccc1-c1cn(CC(=O)N2CCOCC3CCCCC32)nn1	0.030904
rxn:1:61899:39850	NC(c1cn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)nn1)c1ccco1	0.030903
rxn:1:42989:28502	CC(C)S(=O)(=O)Cc1cn(-c2ccccc2CS(=O)(=O)Cl)nn1	0.030854
rxn:1:56592:32095	NC(=O)NC(=O)Cn1cc(CCNC2CC3CC3C2)nn1	0.030839
rxn:1:60368:377	O=C(O)c1cccc(-n2cc(-c3ccn(C(F)(F)F)n3)nn2)c1F	0.030822
rxn:1:65009:38974	O=C1CC(Cn2cc(-c3cscn3)nn2)CN1c1ncc(Cl)s1	0.030817
rxn:1:64240:24354	O=C1NCC2(c3cn(CC4CC(=O)N(Cc5ccncc5)C4)nn3)CCC12	0.030806
rxn:1:59528:23145	CCN(C(=O)Cn1cc(C2CN(C3CCC3)C2)nn1)c1cccc(C)c1	0.030806
rxn:1:64422:17515	Cc1cc(CN)nn1Cc1cn(Cc2nnc(C3CC3)o2)nn1	0.030793
rxn:1:61389:32733	O=C(c1ccc(O)cc1)c1cn(Cc2cccc3c2OCO3)nn1	0.030793
rxn:1:55403:39154	Cc1cc(F)cnc1C1CC1Cn1cc(CNC2CCCCCC2)nn1	0.030786
rxn:1:60937:39301	O=C(Cn1cc(C(O)c2ccccn2)nn1)N1CCC(O)(C(F)(F)F)C1	0.030775
rxn:1:56005:39765	O=C1CCc2ccc(C3CC3Cn3cc(-c4ccco4)nn3)cc21	0.030772
rxn:1:51682:5452	Cc1ccnc(C2CC2CCn2cc(CC3CCC(=O)C4CC34)nn2)n1	0.030766
rxn:1:41501:22595	Cn1cnc(C=CCn2cc(Cn3ncc(C#N)c3Cl)nn2)c1	0.030762
rxn:1:40307:39420	COc1ccc(O)cc1C=CCn1cc(C(C)(C)NS(C)(=O)=O)nn1	0.030755
rxn:1:62054:3119	Nc1nnc(SCc2cn(C(=O)c3nn[nH]c3Cl)nn2)s1	0.030754
rxn:1:49750:39535	Cc1ccc(C2C(Cn3cc(C4(C5CC5)CC4)nn3)C2(F)F)cc1Cl	0.030736
rxn:1:47065:38940	Cc1cc(C(O)C(O)Cn2cc(CC3CCCC3)nn2)cnc1N	0.030736
rxn:1:55304:2143	Cc1cccc(C2CC2Cn2cc(CC(=O)CNC3CC3)nn2)c1O	0.030711
rxn:1:40497:38746	N#Cc1ccc(F)cc1C=CCn1cc(-c2ncc(F)cn2)nn1	0.030696
rxn:1:55814:3879	N#Cc1c(F)cccc1C1CC1Cn1cc([C@H]2CCCN2S(N)(=O)=O)nn1	0.030687
rxn:1:40610:2890	COc1nc(C=CCn2cc(-c3cccc(F)c3C)nn2)cnc1N	0.030682
rxn:1:48690:23224	Cc1c(O)cccc1C(O)C(O)CCn1cc([C@H]2CCOC2)nn1	0.030673
rxn:1:48443:2736	Cc1ccc(C(O)C(O)Cn2cc(CCCS(C)(=O)=O)nn2)o1	0.030654
rxn:1:55487:4428	COc1cncc(C2CC2Cn2cc(CN3CCCCCCC3)nn2)c1	0.030617
rxn:1:43923:1665	Cc1ccc(Cl)cc1NC(=O)Cn1cc(-c2c(C)cccc2C)nn1	0.030591
rxn:1:45715:2066	NCc1cccc(C=CCCn2cc(CC(=O)C3(N)CCC3)nn2)c1	0.030566
rxn:1:52581:13972	CNC1(c2cn(CCC3CC3c3ccc4cc[nH]c4c3)nn2)CC1	0.030542
rxn:1:57236:30464	CCc1ccc(CCCn2cc(-c3cn(C)nc3C)nn2)cc1	0.030540
rxn:1:52954:23099	Cn1nc(-c2ccccc2)cc1Cn1cc(C(CO)CO)nn1	0.030537
rxn:1:60209:28224	C[C@H](N)c1ccc(-c2cn(CC(F)CC(N)C(=O)O)nn2)cc1	0.030533
rxn:1:55899:39525	COc1ncc(F)cc1C1CC1Cn1cc(CN2CCC(C)CC2)nn1	0.030530
rxn:1:53370:2260	O=S1(=O)CCCC(c2cn(CCC3C(c4cccnc4)C3(F)F)nn2)C1	0.030522
rxn:1:52001:2230	COCCC(C)(C)c1cn(CCC2CC2c2cnc(O)c(N)c2)nn1	0.030494
rxn:1:55299:39645	O=S(=O)(F)CCCc1cn(CC2CC2c2cccc(CO)c2)nn1	0.030488
rxn:1:61250:11995	O=C1CCC(O)CN1Cc1cn(C2CN(C(=O)Cc3ccccc3)C2)nn1	0.030486
rxn:1:58289:6524	CC(C)(CC1CCC1)c1cn(CCNC(=O)c2ccc(F)cc2Cl)nn1	0.030484
rxn:1:60196:94	CC1OCCC1c1cn(CCn2nc(-c3ccncc3)cc2O)nn1	0.030476
rxn:1:60879:11778	CC(=O)N1CCC(c2cn(CC(=O)N3CCc4cc(CO)ccc43)nn2)CC1	0.030473
rxn:1:45780:24882	COc1cc(C=CCCn2cc(-c3ccccn3)nn2)ccn1	0.030449
rxn:1:49306:2207	CC1CCN([C@@H]2CCCC[C@H]2n2cc(C(=O)C3CCC(C)NC3)nn2)CC1	0.030445
rxn:1:61087:2076	NCC1(C(=O)c2cn(CC(=O)N3CCC(O)CC3)nn2)CCCC1	0.030418
rxn:1:55725:31259	Oc1ccnc(-c2cn(CC3CC3c3ccc(O)c(F)c3F)nn2)c1	0.030410
rxn:1:57607:5452	Cc1cc(C)c(CCCn2cc(CC3CCC(=O)C4CC34)nn2)cc1C	0.030398
rxn:1:60145:39379	CCN(CC)CCc1cn(CCc2c3c(nn2C)CCSC3)nn1	0.030397
rxn:1:57114:31355	COC(=O)[C@@H]1CC[C@@H](c2cn(CCCc3ncc(O)cn3)nn2)N1	0.030386
rxn:1:56082:1685	CC(=O)C(C#N)Cc1cn(CC2CC2c2cccc(C(F)(F)F)c2)nn1	0.030378
rxn:1:39988:39474	Fc1ccc(F)c(C=CCn2cc(CCn3cncn3)nn2)c1	0.030373
rxn:1:41604:32459	COC[C@@](C)(O)c1cn(CC=Cc2cnn(C)c2C(=O)OC)nn1	0.030363
rxn:1:55835:23160	NCCc1ccc(C2CC2Cn2cc(C3CCN(C4CCC4)C3)nn2)cc1	0.030352
rxn:1:56964:7025	NCC1CC1c1ccccc1-n1cc(COC2(CC(=O)O)CC2)nn1	0.030350
rxn:1:45785:23147	COCCN1CC(c2cn(CCC=Cc3ncc(N)nc3Cl)nn2)C1	0.030317
rxn:1:45458:2127	Cc1cc(C=CCCn2cc(CCC(=O)C3(CN)CC3)nn2)ccn1	0.030299
rxn:1:62029:38473	CCOc1ccc(-c2cn(C(=O)c3ccn(C(C)=O)c3)nn2)cn1	0.030298
rxn:1:52274:24349	COc1cccc(F)c1C1CC1CCn1cc(CCC2CCNC2)nn1	0.030289
rxn:1:45831:2227	Cc1cc(F)c(C=CCCn2cc(C(C)(C)C(F)F)nn2)cc1Cl	0.030247
rxn:1:46986:7044	O=C1CC(c2cn(CC(O)C(O)c3cc(F)ccc3F)nn2)CN1	0.030243
rxn:1:63949:2730	NC1(c2cn(CC3CC(=O)N(c4nc(=O)cc[nH]4)C3)nn2)CC(F)(F)C1	0.030234
rxn:1:51605:2194	CCc1cc(-c2cn(CCC3CC3c3cnccn3)nn2)no1	0.030232
rxn:1:58749:32147	NC1CCCCC1Cc1cn(CCCN2CCC(c3ccccc3)C2)nn1	0.030230
rxn:1:42731:28568	COc1cccc(NC(=O)Cn2cc(-c3ncc(F)cc3Cl)nn2)c1	0.030211
rxn:1:61647:22261	CC(C)(C)OC(=O)N1CC[C@@H](n2cc(-c3oncc3C3CC3)nn2)[C@@H](F)C1	0.030201
rxn:1:62791:3756	O=C1NCCCC1N1CC(Cn2cc(-c3cc[nH]c(=O)c3)nn2)CC1=O	0.030193
rxn:1:60895:1676	COC1CN(C(=O)Cn2cc(-c3ccc4c(c3)CCO4)nn2)CC1OC	0.030190
rxn:1:64020:39290	CCC(C)(N)Cc1cn(CC2CC(=O)N(CCN3CCCC3)C2)nn1	0.030186
rxn:1:61325:6151	CC(C)c1noc(CN2CC(n3cc([C@@]4(O)CCN(C)C4=O)nn3)C2)n1	0.030184
rxn:1:60268:23834	Nc1cc(-c2ccncc2)nn1CCn1cc([C@H]2CC[C@H]2N)nn1	0.030176
rxn:1:53466:38452	O=C1CN(Cc2cn(CCC3C(c4ccc(F)cn4)C3(F)F)nn2)CCN1	0.030174
rxn:1:40341:4174	COc1cccc(F)c1C=CCn1cc(CNC(C)(C)C(N)=O)nn1	0.030174
rxn:1:46003:38444	N#Cc1cc(Cl)cc(C=CCCn2cc(CCCS(N)(=O)=O)nn2)c1	0.030154
rxn:1:62489:3157	CC1(C)OC2OC(C(O)Cn3cc(C(C)(C)C(C)(F)F)nn3)C(O)C2O1	0.030130
rxn:1:45524:2175	CCc1ccccc1C=CCCn1cc(-c2cc(C)on2)nn1	0.030112
rxn:1:57711:23621	COc1cccc(CCCn2cc(C(C)C(CO)CO)nn2)c1Cl	0.030105
rxn:1:45817:3302	Cc1cc(F)cc(C)c1C=CCCn1cc(CC(=O)C2CCNC2C)nn1	0.030103
rxn:1:41290:2473	COc1ccc2nc(C=CCn3cc(C4COCC4O)nn3)sc2c1	0.030078
rxn:1:57326:38993	Cc1cc(C)c(-c2cn(CCCc3ccc(F)c(O)c3)nn2)c(C)c1	0.030072
rxn:1:57349:6008	Cc1cccc(CCCn2cc(-c3coc(C(=O)O)c3)nn2)c1O	0.030068
rxn:1:41065:7113	CNCCC(C)c1cn(CCn2ccc3ccccc3c2=O)nn1	0.030064
rxn:1:55377:10546	CC(=O)C(C)S(=O)Cc1cn(CC2CC2c2cnc(O)c(N)c2)nn1	0.030057
rxn:1:61000:697	CCOC1C2CC1CN(C(=O)Cn1cc(COC(C)CO)nn1)C2	0.030034
rxn:1:61516:39354	CC(C)(C)OC(=O)N1CCC(F)(Cn2cc(CC(O)c3ccccn3)nn2)C1	0.030023
rxn:1:57799:11938	N#Cc1cc(CCCn2cc(CCCN3CCNCC3)nn2)ccc1F	0.030018
rxn:1:51684:4365	Nc1ccnc(C2CC2CCn2cc(C(=O)N3CCNC(=O)C3)nn2)c1	0.030015
rxn:1:61669:30568	CC[C@@H](c1ccccc1F)n1cc(CNCc2ccccc2)nn1	0.030014
rxn:1:56968:37867	CNCC1CC1c1ccccc1-n1cc(-c2c(O)cccc2F)nn1	0.030012
rxn:1:40910:31921	N#Cc1cc(-c2cn(CC(=O)Nc3cccc(Cl)c3)nn2)ccc1O	0.030005
rxn:1:62468:10576	COC(=O)C1CCC(n2cc(CS(=O)C3CCCC3)nn2)C2CCC12	0.030002
rxn:1:58067:337	O=C1NCc2c(CCCn3cc(Cc4ccncc4)nn3)cccc21	0.030000
rxn:1:58615:38440	Cc1cc2nnn(CCn3cc(CNC(=O)N(C)C)nn3)c2cc1C	0.029981
rxn:1:57671:2065	COc1ccc(F)cc1CCCn1cc(CC(=O)CC2CNC2)nn1	0.029981
rxn:1:57353:7028	COc1ccc(CCCn2cc(CC(CO)CC(F)(F)F)nn2)cc1	0.029977
rxn:1:61431:18777	Cc1ccc(C)n1Cc1cn(Cc2ccc(C(=O)N(C)C)o2)nn1	0.029974
rxn:1:51380:23195	CN(C)CC1(Cc2cn(CC(O)c3ccc(C(C)(C)C)cc3)nn2)CCC1	0.029973
rxn:1:49729:24120	COC[C@@H]1CC[C@H]1c1cn(CC2C(c3cc(F)ccc3C)C2(F)F)nn1	0.029967
rxn:1:60627:8659	COc1ncc(Cl)cc1-c1cn([C@@H]2OC[C@H](O)[C@@H](O)[C@@H]2O)nn1	0.029963
rxn:1:57503:2239	NC(C(=O)c1cn(CCCc2scnc2C(=O)O)nn1)C1CC1	0.029961
rxn:1:59444:12266	COc1nn(C)cc1-c1cn(CC(=O)Nc2ccc(C#N)cc2)nn1	0.029948
rxn:1:45876:28704	COc1ccc(F)cc1C=CCCn1cc(C(=O)OC(C)(C)C)nn1	0.029942
rxn:1:58413:2189	COCCC(N)c1cn(CCCc2cnc(O)c(C(F)(F)F)c2)nn1	0.029942
rxn:1:51824:39617	NC(CC(=O)O)Cc1cn(CCC2CC2c2cc(F)ccc2Cl)nn1	0.029940
rxn:1:61984:31924	CCNC(=O)c1ccc(-n2cc(-c3cc(O)cc(F)c3)nn2)cc1Cl	0.029939
rxn:1:65407:706	CC1=C(Cc2cn(CC3CC(=O)N(c4cncnc4)C3)nn2)C(=O)C[C@@H]1O	0.029920
rxn:1:40248:39434	Nc1cc(C=CCn2cc(COC3CCCNC3)nn2)cnc1N	0.029914
rxn:1:40593:3213	COc1cc(C)c(C=CCn2cc(CC(=O)CC3CCNC3)nn2)cn1	0.029912
rxn:1:59000:11953	COc1ccc(S(=O)(=O)n2cc(C(O)c3cccc(C)c3)nn2)cc1	0.029912
rxn:1:40810:1120	CC(=O)c1ccc(F)c(C=CCn2cc(C3(O)CC(C)CC(C)C3)nn2)c1	0.029909
rxn:1:49699:17814	O=C(NCCc1cn(CC2C(c3ccc(O)nc3)C2(F)F)nn1)C1CC1	0.029908
rxn:1:61984:7254	CCNC(=O)c1ccc(-n2cc(-c3ncoc3C(F)F)nn2)cc1Cl	0.029906
rxn:1:59777:29092	O=S(=O)(N1CCCC1)N1CCCC(n2cc(-c3cccc(CO)n3)nn2)C1	0.029905
rxn:1:61857:561	CC(C)(C)OC(=O)N1CC(n2cc(CCC[C@@H](N)CO)nn2)C(F)(F)C1	0.029895
rxn:1:57304:273	Oc1ccc(Cc2cn(CCCc3cc(O)ccc3Cl)nn2)cc1	0.029894
rxn:1:53506:697	CC(CO)OCc1cn(Cc2cc(O)n3nccc3n2)nn1	0.029894
rxn:1:58145:879	CCC(CC)c1cn(CCCc2ccc(F)c(C(C)=O)c2)nn1	0.029868
rxn:1:63132:3915	Oc1ncc(-c2cn(C[C@@H]3C[C@H](c4ccc(F)cc4)CO3)nn2)cc1F	0.029860
rxn:1:61559:6527	Cc1ccc(C(n2cc(C(C)(C)CC3CCCO3)nn2)C(F)(F)F)cc1	0.029857
rxn:1:46293:23197	OCCC(c1cn(CCC=Cc2cnc(C(F)(F)F)nc2)nn1)C1CC1	0.029844
rxn:1:51786:2253	Cc1cccc(Cl)c1C1CC1CCn1cc(C2CCS(=O)(=O)CC2)nn1	0.029842
rxn:1:46100:2079	Cc1nc(N)c(N)cc1C=CCCn1cc(C(N)CC(C)C)nn1	0.029841
rxn:1:60067:1840	Cc1cc(C)c(Cn2cc(COc3ccc(O)cc3)nn2)c(C)c1O	0.029830
rxn:1:40759:23640	C[C@@H]1C[C@@](O)(c2cn(CC=Cc3cc(Cl)ccc3C(=O)O)nn2)C(=O)N1C	0.029819
rxn:1:40028:1021	CCOc1ccnc(-c2cn(CC=Cc3c(O)cccc3F)nn2)c1	0.029810
rxn:1:47261:10575	Cc1cc(F)c(C(O)C(O)Cn2cc(CS(=O)C(F)F)nn2)cc1Cl	0.029806
rxn:1:63157:31586	C[C@@]1(Cc2cn(C[C@@H]3C[C@H](c4ccccc4F)CO3)nn2)CCCCC1=O	0.029795
rxn:1:44744:2588	COC(=O)c1sc(-n2cc(Cc3cccc(O)c3)nn2)cc1OC	0.029784
rxn:1:49587:2150	NC(Cc1cn(CC2C(c3cccc(F)c3)C2(F)F)nn1)C(=O)C1CCC1	0.029778
rxn:1:45771:2618	Cc1ccc(O)c(C=CCCn2cc(-c3cc(F)ccc3O)nn2)n1	0.029774
rxn:1:56292:2063	N#Cc1cc(F)c(F)cc1C1CC1Cn1cc(CC(=O)C2(CN)CC2)nn1	0.029763
