name	smiles	heuristic
rxn:5:195679:226195:225939	Cc1cccc(-c2csc(-c3cc(-c4cnc(C(F)(F)F)c(C(C)C)c4)cc(S(N)(=O)=O)c3)c2)c1	0.008680
rxn:5:183066:226445:226910	CCC(C)(C)c1ccc(-c2c(-c3ccc(-c4ccsc4)nc3C)ccc3c2CCCC3=O)cc1	0.008678
rxn:5:197492:226205:227106	CCc1c[nH]c2c(-c3cc(OC)cc4cccnc34)ccc(-c3cc(C4CC4)c(C)cc3F)c12	0.008677
rxn:5:197077:225589:227956	Cc1cc(-c2c(C#N)sc3cc(-c4ccc(CN5CCSCC5)cc4)ccc23)cc(C(C)C)n1	0.008673
rxn:5:198636:225585:226168	c1cncc(-c2ccccc2-c2cc3cccc(-c4ccccc4CN4CCOCC4)c3cn2)c1	0.008670
rxn:5:196566:226875:226350	COC(=O)c1c(C)ccc(-c2nccc(C(C)(C)C)c2-c2cc(F)c(OC(F)F)cc2F)c1C	0.008665
rxn:5:179188:228496:225420	CCOc1c(-c2ccc(C(=O)CC)cc2-c2cnn(CC(F)(F)F)c2)ccc2ccccc12	0.008662
rxn:5:193541:227306:225819	Cc1nc(OC(C)C)ccc1-c1cc(CN2CCCCC2)cc(-c2cc(C(F)(F)F)ccc2C2CC2)c1	0.008660
rxn:5:191332:225687:225435	N#CCc1ccc(-c2cccnc2-c2ccc(F)cc2)c(-c2ccccc2CN2CCCCC2)c1	0.008657
rxn:5:195927:223111:223239	CC(C)c1n[nH]c2cccc(-c3csc(-c4cccc(-c5cncc(C6CCCN6)c5)c4)n3)c12	0.008655
rxn:5:177500:228254:228548	CCCc1cncc(-c2ccccc2COc2ccccc2-c2ccc(OC)c(F)c2C)c1	0.008647
rxn:5:189130:228620:228118	COc1cccc(-c2ccc(OCc3ccccc3)c(-c3ccc(SC)c(C)c3)n2)c1C#N	0.008647
rxn:5:197421:226428:228020	COc1cc2c(-c3c(F)cccc3C3CC3)nccc2cc1-c1cc(N2CCCCC2C)cs1	0.008643
rxn:5:181627:226709:226156	Cc1cc(C(F)(F)F)cc(C)c1-c1ccc(C2OCCO2)cc1-c1ccc(-c2ccccc2)nc1	0.008635
rxn:5:197419:226154:227386	COc1cc(C(C)(C)C)ccc1-c1ccc(OC)c2ccc(-c3cnn(C4CCCCC4)c3)nc12	0.008632
rxn:5:180723:228506:228401	CCCc1ccccc1-c1ccc2c(-c3c(F)ccc(F)c3OC)c(OC(C)C)ccc2c1	0.008630
rxn:5:191501:225489:227344	COC(=O)c1ccc(-c2ccc(OC(C)C)c(F)c2)nc1-c1cc(F)cc(-c2ccccc2)c1	0.008627
rxn:5:192956:226083:229067	CCc1ncc(-c2cc(-c3ccc4ccccc4c3OC)ncc2-c2ccccc2OC)cn1	0.008626
rxn:5:178983:226192:227167	CCOc1cc(-c2ccc(F)c3cccnc23)ccc1-c1cc(-c2ccccc2C)cs1	0.008613
rxn:5:177734:226746:226133	CCc1cnc(C(F)(F)F)cc1-c1cc(C)c(C(=O)OC(C)C)cc1-c1cc(C2CC2)cc(C#N)c1C	0.008610
rxn:5:194245:228620:228975	COC(=O)c1cnc(-c2cnn(C(F)(F)F)c2)c2ccc(-c3ccc(SC)c(C)c3)cc12	0.008609
rxn:5:178120:228165:226425	CCOc1ccc(F)c(-c2cccc(OCC3CCOCC3)c2-c2ccc(N3CCCCC3C)s2)c1	0.008609
rxn:5:192661:228987:227401	Cc1cc(C)cc(-c2ccc(C(=O)c3ccncc3)cc2-c2cccc(-c3cnco3)c2)c1	0.008608
rxn:5:179204:228241:227637	COc1c(-c2ccc(F)c(C(C)=O)c2)ccc(-c2cn(-c3ccoc3)nc2C)c1SC	0.008607
rxn:5:197568:226941:227437	CCc1cc(-c2cccc3cnc(C)cc23)cc2c(-c3ccnc(C4CCCO4)c3)ccnc12	0.008606
rxn:5:196407:227657:226956	Cc1ccnc2c(-c3cccc(-c4ccncc4-c4ccc(N5CCOCC5)s4)c3)cccc12	0.008604
rxn:5:195916:227442:227113	Cc1cc(F)c(C2CC2)cc1-c1cc(-c2cncc(-c3ccoc3)c2)ccc1-c1ncco1	0.008600
rxn:5:193231:226462:227544	CCn1cnc2cc(-c3ccc(C(=O)N4CCSCC4)c(-c4cc(F)ccc4C(=O)OC)c3)c(F)cc21	0.008596
rxn:5:199077:226746:228005	CCc1cnc(C(F)(F)F)cc1-c1cnc(-c2cc(C)c(SC)cc2C)c2cc(C)ccc12	0.008593
rxn:5:176853:226906:229086	COC(=O)c1cc(-c2cccc3cccc(C)c23)c(-c2ccc(C(C)=O)s2)cc1OC	0.008592
rxn:5:179400:223244:225630	COc1cc2[nH]ncc2cc1-c1cc(C(=O)C2CC2)ccc1-c1ccc(-n2nc(C)cc2C)cc1	0.008588
rxn:5:197426:226870:228124	CCOc1cc(C)c(-c2nccc3c(-c4ccc(F)c(OC(F)(F)F)c4)ccc(OC)c23)cn1	0.008583
rxn:5:177281:226668:223002	CC(C)OCc1cccc(-c2cc(F)cc(-n3ccnc3)c2)c1-c1ccc(C2CCNCC2)cc1F	0.008583
rxn:5:182816:225579:227080	N#Cc1cc(-n2cccc2)ccc1-c1cccc2c(-c3cccc(N4CCCC4)c3)cccc12	0.008572
rxn:5:192429:226973:227361	COc1cc(-c2cccc(Oc3ccc(-c4ccc5c(c4)C(C)(C)CO5)cn3)c2)c(OC)cc1C	0.008571
rxn:5:191698:227544:226900	CCOc1ncc(-c2cc(F)ccc2C(=O)OC)cc1-c1ccc(S(F)(F)(F)(F)F)cc1	0.008571
rxn:5:198474:227107:225489	Cc1cc(-c2cc(-c3cc(F)cc(-c4ccccc4)c3)c3ncoc3c2)c(F)c(C2CC2)c1	0.008564
rxn:5:198412:226680:225650	Cc1ccccc1-c1ncc(-c2cccc3sc(-c4cc(-n5cccc5)ncc4F)nc23)cn1	0.008564
rxn:5:181427:227155:225824	CSc1cc(-c2cc(C3CC3)cc(C(F)(F)F)c2)cc(-c2cc(C)c3cnn(C)c3c2)c1C	0.008562
rxn:5:196772:225454:228650	Cc1cccc(-c2cnc(-c3ccc(C4=CCN(C)CC4)cc3)cc2-c2ccc3nccn3c2)c1	0.008561
rxn:5:196618:226321:227201	O=C1CCCN1c1cc(-c2ccc(SC3CCCC3)nc2)ccc1-c1ccnc2ccc(F)cc12	0.008559
rxn:5:198675:227451:225435	Cc1ccc(-c2ccccc2CN2CCCCC2)c2sc(-c3ccc(C4CC4(F)F)cc3)nc12	0.008555
rxn:5:181741:225435:228118	COc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2CN2CCCCC2)c1C#N	0.008547
rxn:5:181064:225816:225586	COc1cc(-c2ccc(Oc3ccccc3)nc2)ccc1-c1cc(C2CC2)ccc1C(F)(F)F	0.008547
rxn:5:190587:228684:226377	CCOC(=O)c1cc2c(-c3cccnc3OCC)ccc(-c3ccc(-n4cccn4)cc3C)c2[nH]1	0.008545
rxn:5:192416:228184:228455	COc1ncc(-c2cc(Sc3cccc(-c4ccc(OC)c(SC)c4)c3)ccn2)c(OC)n1	0.008543
rxn:5:193541:225657:225593	Cc1cc(-c2cc(CN3CCCCC3)cc(-c3cc(F)cc(CN4CCCC4)c3)c2)ccc1N1CCOCC1	0.008542
rxn:5:182011:227085:223011	CC(C)Oc1cc2cn[nH]c2cc1-c1cc(C2CCOCC2)ccc1-c1ccc(C2CCCC2)nc1	0.008541
rxn:5:178117:222991:225437	OC1CCCN(c2ccc(-c3ccc(-c4cccc(CN5CCCCC5)c4)c(OCC4CCOCC4)c3)cc2)C1	0.008538
rxn:5:181202:225700:226149	COc1ccc(-c2ccc(-c3cncc(-c4ccccc4F)c3)c(C(C)=O)c2)cc1C(C)(C)C	0.008538
rxn:5:189448:228115:226433	COC1CN(C(=O)c2ccc(-c3ccc(OC(C)C)nc3)c(-c3cc(C)cc(-c4cncs4)c3)c2)C1	0.008533
rxn:5:181625:226887:226647	Cc1nnc(-c2cccc(-c3ccc(-c4ccc(F)c(C(F)(F)F)c4F)c(C4OCCO4)c3)c2)o1	0.008532
rxn:5:182847:226213:226030	COc1c(F)cc(-c2ccc(-c3cnc(OC)c4ccccc34)c3c2CCC3=O)cc1C(F)(F)F	0.008529
rxn:5:176764:226375:227616	CCOCc1c(-c2cccc(-c3nccn3C)c2)cccc1-c1ccc(-n2cc(C)cn2)s1	0.008528
rxn:5:177970:223067:223435	COC(=O)c1ccc(-c2cc(OCC3CCCC3)cc(-c3ccc4nc(NC(C)=O)sc4c3)c2)[nH]1	0.008526
rxn:5:181965:227103:228366	Cc1ccc(-c2ccc(-c3cnc(N(C)C)c(F)c3)cc2)c(-c2sccc2C2CCCCC2)c1	0.008526
rxn:5:196334:227284:227463	N#Cc1cc(-c2ccc(-c3ccc(-c4cc(F)c(F)c5ccoc45)cc3)cn2)c(C2CC2)cn1	0.008525
rxn:5:196670:227431:227755	Fc1ccc(C(F)(F)F)cc1-c1nccc(-c2ccc(-c3cscn3)cc2)c1C1CCCC1	0.008525
rxn:5:191554:227128:225455	COC(=O)c1ncc(-c2ccccc2-c2cccs2)cc1-c1cc(N2CCCCC2)ccc1C	0.008524
rxn:5:193542:226918:226932	Cc1ccc2ncc(-c3c(CN4CCCCC4)cccc3-c3ccc(C4=CCCC4)cc3)cc2c1	0.008521
rxn:5:196332:227359:226736	COC(=O)c1cccc(-c2ccc(-c3ccccc3-c3ccc(C(F)(F)F)cc3C#N)cn2)c1C	0.008519
rxn:5:199068:225981:228826	Cc1cc(-c2nc(C)c(-c3cnn(-c4cc(F)cc(F)c4)c3)c3ccccc23)c(F)cc1F	0.008514
rxn:5:189777:226748:227451	COc1cc(C(F)(F)F)ccc1-c1cc(-c2ccc(C3CC3(F)F)cc2)ccc1CCN1CCCC1	0.008508
rxn:5:181961:228332:227948	COc1cc(SC)c(-c2ccc(-c3ccc(C)c(-c4cc(C5CC5)cnc4C)c3)cc2)cn1	0.008507
rxn:5:198670:226837:225591	Cc1nn(CC(F)(F)F)c(C)c1-c1cncc2c(-c3cc(CN4CCCC4)ccc3F)cccc12	0.008506
rxn:5:196348:228170:227146	CCOc1ccc(F)cc1-c1nc(-c2ccc(-c3ccc4c(cnn4C)c3C)cc2)sc1C	0.008499
rxn:5:177500:228605:228616	COc1c(C)cccc1-c1ccccc1OCc1ccccc1-c1ccc(SC)cc1C	0.008491
rxn:5:196416:227552:227074	CCOc1c(C)cc(C)cc1-c1cc(-c2ccccc2CC(F)(F)F)ccc1-c1cccnc1	0.008490
rxn:5:196920:228156:226172	COc1ccc(OC)c(-c2cc(-c3cc(N4CCCC4)ccc3C)ccc2-n2c(C)ccc2C)c1	0.008488
rxn:5:179758:226208:229167	COc1cc2ccc(-c3ccc(Oc4ccccc4)c(-c4csc(N(C)C)n4)c3)cc2cn1	0.008486
rxn:5:181965:226369:228747	Cc1ccc(-c2ccc(-c3c(F)cccc3C#N)cc2)c(-c2cnn(-c3ccccc3C)c2)c1	0.008485
rxn:5:196918:226646:226846	COc1nc(C(F)(F)F)ccc1-c1c(-c2ccc(-c3nnc(C)o3)cc2)cccc1N1CCCCC1=O	0.008485
rxn:5:192075:228601:225463	COC(=O)c1nc(-c2cncc(-c3ccccc3C)c2)c(C)cc1-c1ccccc1C(C)=O	0.008483
rxn:5:198438:226172:225460	Cc1ccccc1-c1cc(-c2ccc3nc(-c4cc(N5CCCC5)ccc4C)oc3c2)ccn1	0.008477
rxn:5:183227:226935:223111	Cc1cncc2ccc(-c3cc(-c4cccc5[nH]nc(C(C)C)c45)c4c(c3)C(C)(C)CCO4)cc12	0.008475
rxn:5:183066:225925:225689	Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc2c(c1-c1ccc(-c3ccccc3F)nc1)CCCC2=O	0.008473
rxn:5:198624:226756:226373	COc1cc(-c2cccc3ccc(-c4ccc(-n5ccc(C)n5)cc4)nc23)ccc1C(F)(F)F	0.008472
rxn:5:196798:228042:227055	COc1ccc(-c2cc(-c3cncc(C)c3)cc(-c3cc4cccnc4n3C)c2)cc1C1CC1	0.008470
rxn:5:198630:225458:226581	Cc1cc(-c2ccc3cc(-c4cccc(C(=O)N(C)C)c4F)cnc3c2)cc(-c2ccccn2)c1	0.008467
rxn:5:188386:226347:227621	CCOC(=O)c1c(-c2cc(C)c(F)cc2OC(C)C)ccnc1-c1ccc(-n2ccnc2C)s1	0.008462
rxn:5:196916:227429:228673	O=C1CCCCN1c1ccc(-c2cccc3nscc23)cc1-c1cncc(-c2cccs2)c1	0.008459
rxn:5:176588:226906:227135	CCOC(=O)c1ccc(-c2ccc3c(cnn3CC)c2)c(-c2cccc3cccc(C)c23)c1	0.008454
rxn:5:199097:227968:225704	CCn1c(C)nc2cc(-c3cc(C)c4nccc(-c5cnccc5C5CCC5)c4c3)c(F)cc21	0.008450
rxn:5:198622:227123:225791	COc1ccccc1-n1cc(-c2ccnc3cc(-c4ccc(-c5ccco5)cc4)ccc23)cn1	0.008446
rxn:5:177730:227350:225820	COc1cc(C)cc(OC)c1-c1ccc(-c2c(C3CC3)cccc2C(F)(F)F)c(C(=O)OC(C)(C)C)c1	0.008443
rxn:5:195901:225643:223244	COc1cc2[nH]ncc2cc1-c1nc(-c2ccc(-c3cc(C)cc(-n4cnc(C)c4)c3)cc2)cs1	0.008440
rxn:5:180570:227930:223010	COC(=O)c1sc2cc(-c3ccc(C4(O)CCOCC4)cc3)ccc2c1-c1cccc(OC2CC2)c1	0.008439
rxn:5:199302:227059:225396	COc1ccc(-c2cc(-c3ccc(-c4ccccc4C)cc3)cc3c2N(C)CCC3)cc1C(C)C	0.008436
rxn:5:176871:227761:227665	COC(=O)c1cc(-c2ccc(C(F)(F)F)c(C)c2)c(OC)cc1-c1ccc(F)cc1C(F)(F)F	0.008436
rxn:5:178117:228478:226030	COc1c(F)cc(-c2ccc(-c3cncc(C(F)(F)F)c3)cc2OCC2CCOCC2)cc1C(F)(F)F	0.008435
rxn:5:198426:226428:226975	CC1CCCCN1c1csc(-c2cnc(-c3cc4ccccc4cc3F)c3sccc23)c1	0.008435
rxn:5:194238:228100:226841	CCCn1nc(C)c(-c2ccc3nc(-c4cnc(C(F)(F)F)c(OC)c4)c(C(=O)OC)cc3c2)c1C	0.008430
rxn:5:196417:226938:227296	Cc1nccc2cc(-c3ccc(-c4cccc(-c5ccc(OC6CCC6)nc5)c4)nc3)ccc12	0.008430
rxn:5:192338:225820:225824	CC(C)(C#N)c1ccc(-c2c(C3CC3)cccc2C(F)(F)F)cc1-c1cc(C2CC2)cc(C(F)(F)F)c1	0.008425
rxn:5:196081:225628:227345	COc1ccccc1-c1csc(-c2cnc(-c3ccc(OC(C)C)cc3F)c(C(C)C)c2)c1	0.008420
rxn:5:196335:228677:226070	CC(C)Cn1cc(-c2cc(-c3ccccc3-c3ccc4c(ccn4C(C)C)c3)ccn2)cn1	0.008417
rxn:5:197122:227167:226361	COc1cc2nc(-c3ccc(C)cc3-n3cccn3)sc2cc1-c1ccc(F)c2cccnc12	0.008413
rxn:5:198404:225399:227131	Cc1cc(-c2ccccc2)cc(-c2cc3c(-c4cccc(C5CCOC5)c4)nccc3s2)c1	0.008409
rxn:5:192336:225814:226203	CN(C)C(=O)c1ccc(-c2cccc(C3(C(F)(F)F)CC3)c2)c(-c2ccc3c(cnn3C3CC3)c2)c1	0.008409
rxn:5:199079:226711:227317	Cc1cc2cccc(-c3ccc4cnn(C(F)F)c4c3)c2c(-c2ccnc(OC(C)(C)C)c2)n1	0.008408
rxn:5:176586:227406:227076	CCOC(=O)c1cccc(-c2ccnc(-c3ccoc3)c2)c1-c1cc(C(C)CC)ccc1F	0.008408
rxn:5:181737:228622:226753	CCc1cc(F)ccc1-c1ccc(-c2cccc(-c3ccc(OC)cc3C(F)(F)F)c2)cc1	0.008406
rxn:5:196337:227286:227431	CN(C)C(=O)c1ccc(-c2cc(-c3ccc(-c4ccc(-c5cscn5)cc4)cc3)ccn2)cc1	0.008403
rxn:5:196190:227345:223111	CC(C)Oc1ccc(-c2cc(-c3cccc4[nH]nc(C(C)C)c34)ccc2-n2cccc2)c(F)c1	0.008403
rxn:5:181497:226452:227748	Fc1ccc(-c2ccc(-c3ccc(-c4ccc(C5OCCCO5)cc4)o3)cc2)cc1C(F)(F)F	0.008403
rxn:5:198450:226846:225820	COc1nc(C(F)(F)F)ccc1-c1cc2ccnc(-c3c(C4CC4)cccc3C(F)(F)F)c2o1	0.008396
rxn:5:182009:227144:227054	COc1cc(-c2ccc(-c3cc4cccc(OC)c4s3)c(C3CCOCC3)c2)ccc1C1CC1	0.008396
rxn:5:196922:227996:226075	COc1ccc2cc(-c3cc(-c4ccc(C(C)=O)cc4C)cc(N4CCCCC4=O)c3)ccc2c1	0.008395
rxn:5:178224:223305:227530	COC(=O)c1ccc(F)c(-c2cc(OCC3CCCCC3)cc(-c3ccc4c(C)c[nH]c4c3)c2)c1	0.008379
rxn:5:193156:228121:225471	CCOc1nccc(C)c1-c1cc(CN2CCCC2)cc(-c2ccc(-c3ccccc3)nc2C)c1	0.008378
rxn:5:181411:227139:225612	COc1cc(-n2cccc2)ccc1-c1ccc(C2CC2)c(-c2cc3c(C#N)cccc3s2)c1	0.008374
rxn:5:177738:223390:225792	COc1ccc(-n2cc(-c3cc(OC)c(OC4CCC4)cc3-c3ccc4cc[nH]c4c3)cn2)cc1	0.008366
rxn:5:188930:225944:228012	COC(=O)c1cc(S(N)(=O)=O)c(-c2c(F)cc(F)c(OC(C)C)c2F)cc1-c1cccc(F)c1C1CC1	0.008360
rxn:5:183227:227821:225482	CCc1c(C)cc(C)cc1-c1cc(-c2ccc(-c3ccccc3)cc2F)c2c(c1)C(C)(C)CCO2	0.008360
rxn:5:182897:226385:225480	Fc1ccc(-c2ccc(-c3c(-c4ccc(-c5cccnc5)nc4)ccc4c3CCC4)cc2)cc1	0.008354
rxn:5:195902:223013:227969	COC(=O)c1ccc2cc(-c3sc(-c4ccnc(C)c4C4CC4)nc3-c3ccccc3)[nH]c2c1	0.008353
rxn:5:178122:228338:227461	Cc1cn2cc(-c3cc(-c4cnc(OC5CCC5)s4)ccc3COC3CCCCO3)cc(F)c2n1	0.008352
rxn:5:181424:225500:226848	COc1ccc(-c2ccc(C)c(OC)c2-c2ccccc2-c2ccc(F)cc2)c(C(F)(F)F)n1	0.008348
rxn:5:192955:226338:228595	CCc1ncc(C)cc1-c1cc(-c2ccnc(OC3CCCC3)c2)ncc1-c1cccc(OC)c1	0.008343
rxn:5:180568:225455:229041	COC(=O)c1sc2cccc(-c3c(C)cccc3F)c2c1-c1cc(N2CCCCC2)ccc1C	0.008342
rxn:5:198677:227084:225614	Cc1nc(C(C)(C)C)ccc1-c1cc2ccccc2c(-c2ccc(Oc3cccnc3)cc2)n1	0.008340
rxn:5:194235:227935:227705	CCc1cc(-c2cccc3c(-c4cnc(C(F)F)cc4OC)cc(C(=O)OC)nc23)ccc1OC	0.008337
rxn:5:197126:227824:225448	COc1cc2sc(-c3cc(C)ccc3OC3CCCC3)nc2cc1-c1ccc(C2CCC2)cc1	0.008336
rxn:5:181961:227612:225985	Cc1ccc(-c2ccc(-c3cnn(C4CCCCO4)c3)cc2)cc1-c1cccc(N2CCCS2(=O)=O)c1	0.008336
rxn:5:180723:228689:226921	CCOc1ccncc1-c1ccc2c(-c3cc(C4CC4)c(C)cc3C)c(OC(C)C)ccc2c1	0.008334
rxn:5:182658:226453:226980	O=C1CCCc2cccc(-c3cc(-c4cc(-c5ccccc5F)cs4)cc4sccc34)c21	0.008331
rxn:5:189539:225800:226939	Cc1nccc2ccc(-c3c(C(=O)N(C)C(C)C)cccc3-c3ccc(C(=O)N4CCSC4)cc3)cc12	0.008324
rxn:5:193151:225420:228515	CCOc1c(-c2c(CN3CCCC3)cccc2-c2c(C)cccc2CC)ccc2ccccc12	0.008323
rxn:5:196354:228419:228321	COC(=O)c1cncc(-c2ccccc2-c2cccc(-c3cc(F)c(SC)cc3F)n2)c1	0.008321
rxn:5:196914:226600:228656	CCOc1c(F)c(C)cc(-c2ccc(-n3c(C)ccc3C)cc2-c2cccn3ccnc23)c1F	0.008320
rxn:5:177520:223331:227438	Fc1cc(-c2cccc(COc3cccc(-c4ccnc(C5CCOC5)c4)c3)c2)cc2cc[nH]c12	0.008315
rxn:5:188255:223087:225640	COC(=O)c1cc(-c2ccnc(N3CCCCC3C)c2)c(C#N)cc1-c1cc(C(F)(F)F)cc2[nH]ncc12	0.008315
rxn:5:176590:225459:228358	CCOC(=O)c1c(-c2ccnc(-c3cccc(C)c3)c2)cccc1-c1cnn(-c2ccoc2)c1	0.008315
rxn:5:181962:227363:228135	CCOc1cc(C)ncc1-c1cc(-c2cccc(-c3cccc(F)c3OC(C)C)c2)ccc1C	0.008313
rxn:5:197449:227833:226157	CCc1cc(C)cc(C)c1-c1cc(-c2cncc(-c3ccccc3)c2)cc2ccn(C(C)=O)c12	0.008310
rxn:5:180569:223334:227136	CCn1ccc2cc(-c3c(-c4cc5ccc(F)cc5[nH]4)ccc4cc(C(=O)OC)sc34)cnc21	0.008309
rxn:5:195964:226322:226864	Cc1cc(C(=O)N(C)C)ccc1-c1cc(-c2ncco2)ccc1-c1cc(F)c(OC(F)F)c(F)c1	0.008309
rxn:5:182634:227041:225580	CCOc1cc(C)c(-c2cc(-c3cccc(-c4cnn(CC)c4)c3)c3occc3c2)cc1C	0.008308
rxn:5:177190:227936:226810	CCS(=O)(=O)Cc1ccc(-c2cc(F)ccc2-c2ncon2)c(-c2cccc(SC3CC3)c2)c1	0.008301
rxn:5:192654:228733:225603	COc1cc(C)ncc1-c1ccc(C(=O)c2cccnc2-c2cccc(C3(C#N)CCC3)c2F)cc1	0.008296
rxn:5:194245:227156:227280	COC(=O)c1cnc(-c2cc(C#N)ncc2C(C)C)c2ccc(-c3cccc4c(C)nn(C)c34)cc12	0.008296
rxn:5:198634:226977:225602	N#CC1(c2ccc(F)c(-c3cc4cc(-c5cccc6cc(F)ccc56)ccc4cn3)c2)CCC1	0.008293
rxn:5:194345:227158:227766	CCn1nc(C(F)(F)F)cc1-c1ccc2c(OC)c(OC)cc(-c3cccc4nn(C)c(C)c34)c2n1	0.008292
rxn:5:197757:226452:226576	CCc1c(C)nc2c(-c3ccc(C4OCCCO4)cc3)cccc2c1-c1ccc(F)c(C(=O)N(C)C)c1	0.008288
rxn:5:192650:225793:223399	CNCc1ccccc1-c1ccc(C(=O)c2ccc(-c3cnn(-c4cccc(OC)c4)c3)cc2)cn1	0.008286
rxn:5:194141:226080:227902	CCc1cc(-c2cc3[nH]cc(C(=O)OC)c3cc2-c2ccc(OC)c3ccccc23)ccc1C#N	0.008286
rxn:5:198652:226360:226191	Cn1nccc1-c1cccc(-c2nccc3cccc(-c4cc(C5CCCC5)ccc4F)c23)c1	0.008286
rxn:5:193807:226347:223300	Cc1cc(-c2c(CN3CCC(C)CC3)cccc2-c2ccc3[nH]cc(C)c3c2)c(OC(C)C)cc1F	0.008283
rxn:5:180422:228673:227163	Fc1cccc2cc(-c3cc(CC4CCCCC4)ccc3-c3cccc4nscc34)cnc12	0.008282
rxn:5:198651:227319:226433	Cc1cc(-c2cncs2)cc(-c2ccc3cccnc3c2-c2cc(CC(C)C)ncc2F)c1	0.008279
rxn:5:180723:227995:227032	COc1c(C)cc(C)cc1-c1ccc2c(-c3cccc(C#N)c3C3CC3)c(OC(C)C)ccc2c1	0.008278
rxn:5:182641:225438:226398	Cc1nccn1-c1cccc(-c2ccc3c(-c4ccc(C(C)N5CCCC5)cc4)coc3c2)c1	0.008268
rxn:5:192418:227823:227311	CCC(C)c1cc(F)c(-c2ccc(-c3nc(-c4ccccc4C(C)(C)C)cs3)cc2OC)cn1	0.008262
rxn:5:197573:226883:223215	CC(C)c1nc2c(-c3ccc4c(c3)NC(=O)CC4)cc(-c3c(F)ccc(C(F)(F)F)c3F)cc2s1	0.008261
rxn:5:196768:226944:228565	CSCc1ccc(-c2ccc(-c3ccc(-c4ccc5nc(C)ccc5c4)cc3C)cn2)cc1	0.008260
rxn:5:188389:225674:223013	CCOC(=O)c1cc(-c2cnc(C3CCCCC3)cc2F)ncc1-c1cc2ccc(C(=O)OC)cc2[nH]1	0.008259
rxn:5:181958:228561:227589	CSCc1cccc(-c2cccc(-c3cc(-c4cc(C)cc(OC(F)F)c4)ccc3C)c2)c1	0.008258
rxn:5:196190:225658:228113	CCc1nc(OC)ccc1-c1ccc(-n2cccc2)c(-c2ccc(-c3ccc(F)cc3)nc2)c1	0.008258
rxn:5:197417:226338:227378	COc1cccc2c(-c3cnn(-c4ccccc4)c3)c(-c3ccnc(OC4CCCC4)c3)cnc12	0.008257
rxn:5:197424:227129:226953	COc1cc(-c2ccccc2-c2ccco2)c(-c2c(C)ccc3cccnc23)c2ncccc12	0.008255
rxn:5:177523:228025:227969	Cc1nccc(-c2cccc(-c3cccc4c3cnn4C)c2OCc2ccccc2)c1C1CC1	0.008254
rxn:5:196621:226176:227132	O=C1CCCN1c1ccc(-c2ccc(-c3ccsc3)cc2)c(-c2ccncc2C2CCCCC2)c1	0.008253
rxn:5:189129:226379:227458	CN1CCOc2cc(-c3cnc(-c4ccnc(-c5cccnc5)c4)c(OCc4ccccc4)c3)cnc21	0.008251
rxn:5:198421:225394:225939	CC(C)c1cc(-c2ccc3occ(-c4cc(C5CCC5)cc(C5CC5)c4)c3n2)cnc1C(F)(F)F	0.008250
rxn:5:193539:227306:226964	Cc1nc(OC(C)C)ccc1-c1ccc(CN2CCCCC2)cc1-c1ccc2cc(F)ccc2c1	0.008249
rxn:5:199073:227041:223086	CCOc1cc(C)c(-c2ccc3c(-c4cc5[nH]ncc5cc4C(F)(F)F)nc(C)cc3c2)cc1C	0.008247
rxn:5:197760:227447:222990	CC(C)c1cc2cc(-c3c(F)ccc(C4CC4)c3F)ccc2nc1-c1ccc(N2CCC(O)CC2)cc1	0.008239
rxn:5:198632:226367:225588	Cc1nc2cc(-c3ccccc3CN3CCSCC3)cc(-c3cncc(-c4cccnc4)c3)c2o1	0.008237
rxn:5:196770:228154:225454	COc1cccc(OC)c1-c1cc(-c2ccc(C3=CCN(C)CC3)cc2)c(-c2ccc(C)cc2)cn1	0.008237
rxn:5:181744:223148:225597	c1ccc(-c2cc(-c3ccc(OC4CCCCC4)nc3)cc(-c3ccccc3C3CNCCO3)c2)cc1	0.008235
rxn:5:177193:227083:227392	CCOC(=O)c1cc(C)c(-c2cccc(-n3cccc3)c2)cc1-c1cncc(-n2cccc2)c1	0.008232
rxn:5:195437:227436:225700	CC(=O)c1nc(-c2ccc(-c3cncs3)cc2)ccc1-c1cncc(-c2ccccc2F)c1	0.008230
rxn:5:179395:228758:226218	COC(=O)c1cc(C)c(-c2c(F)ccc3ccc(C)nc23)c(-c2cc(C)cnc2SC)c1	0.008226
rxn:5:198659:227097:226783	COc1cc(F)c(F)c(OC)c1-c1nc2ccccc2cc1-c1sccc1-c1ccccc1	0.008220
rxn:5:177447:226957:227163	COc1cc(-c2cnc(C)c3ccccc23)cc(-c2cnc3c(F)cccc3c2)c1OC(C)C	0.008218
rxn:5:192951:227450:227203	COc1cc(-c2cccc(C3CC3(F)F)c2)cc(-c2ccnc(-c3ccc4c(c3)OCCCO4)c2)c1	0.008217
rxn:5:180023:227354:228867	CCc1nc(OC)c(-c2cc(Cc3ccccc3)cc(-c3ccc(F)c(OC(C)C)c3)c2)s1	0.008217
rxn:5:199093:225658:227375	Cc1ccc2ncc(-c3ccc(-c4ccc(F)cc4)nc3)c(-c3ccc(N4CCCC4)nc3)c2c1	0.008215
rxn:5:197521:227846:227386	CC(=O)c1cnc2ccc(-c3cn(C)c4ccccc34)cc2c1-c1cnn(C2CCCCC2)c1	0.008210
