name	smiles	heuristic
rxn:4:212258:229294	Cc1nc(Cl)c2c(-c3coc(C)c3)cccc2n1	0.034188
rxn:4:216810:228826	Cc1cc(-c2ncnc(-c3ccccc3)n2)c(F)cc1F	0.034184
rxn:4:212197:228196	Cc1ncc2ccc(-c3c(C)ncnc3C3CC3)cc2n1	0.034168
rxn:4:198517:228438	COc1cc(-c2cc(Cl)cc3[nH]ccc23)cc(F)c1Cl	0.034166
rxn:4:216722:228321	COC(=O)c1cncc(-c2nn[nH]c2-c2cccc(Cl)c2)c1	0.034165
rxn:4:197148:228678	CC(C)Cn1nccc1-c1ccc2c(C#N)cccc2c1	0.034161
rxn:4:211851:223451	Fc1cc(-c2ccccc2)c2ncnc(Cl)c2c1	0.034143
rxn:4:179108:228861	COc1ccc(-c2cnc3scnc3c2)c(C(F)F)c1F	0.034140
rxn:4:191995:228665	COc1cc(C(C)=O)nc(-c2ccc3ncoc3c2)c1	0.034137
rxn:4:220668:228233	CC(=O)c1cc(C)c(-c2ccc(-c3nn[nH]n3)c(F)c2)cn1	0.034137
rxn:4:211723:228186	COc1c(SC)cccc1-c1ccc2c(C)noc2n1	0.034135
rxn:4:182561:228048	Cc1cc(F)c(F)c(-c2cnc3c(ccn3C)c2)c1	0.034124
rxn:4:179420:227922	CCc1cc(OC)ccc1-c1ccc(F)c(C(=O)C2CC2)c1	0.034119
rxn:4:179457:227935	CCc1cc(-c2cc(F)cc(C(=O)C3CC3)c2)ccc1OC	0.034119
rxn:4:218357:228195	Cc1nn(C(C)(C)C)cc1-c1nccc2cnn(C)c12	0.034110
rxn:4:218488:228713	Cc1cn2cc(C)nc2c(-c2ccn(C(C)(C)C)n2)n1	0.034104
rxn:4:185946:228566	CCOC(=O)c1sc(-c2ccsc2CC(C)C)nc1CC	0.034104
rxn:4:181374:228123	CCOc1cncc(C)c1-c1c(C(F)(F)F)ccc(F)c1C	0.034101
rxn:4:210316:228403	COc1c(F)ccc(-c2nccc3[nH]cc(C(C)=O)c23)c1F	0.034100
rxn:4:216649:228601	CC(=O)c1ccccc1-c1cnnn1-c1ccccc1	0.034097
rxn:4:198777:223299	Cc1cccc2[nH]c(-c3ccc4c(c3)C=NS(=O)(=O)O4)cc12	0.034080
rxn:4:196148:229040	Cc1cccc(-c2ccc(-c3cc[nH]c3)cc2)c1Cl	0.034080
rxn:4:209080:228554	CCOc1ccccc1-c1ccc(-c2cncnc2)cc1	0.034080
rxn:4:179969:228280	COc1cc(-c2ccc(CC3CC3)cc2C)c(C)cc1Cl	0.034068
rxn:4:211673:228889	CCc1nc(Cl)ncc1-c1cn2ccc(F)c(F)c2n1	0.034063
rxn:4:216796:229007	CSc1cccc(-c2cnc(-c3cccnc3)cn2)c1	0.034047
rxn:4:179513:228942	CC(C)Sc1cccc(-c2c(F)cc(Cl)cc2F)c1	0.034035
rxn:4:216661:228616	CSc1ccc(-c2ccnc(-n3cccn3)c2)c(C)c1	0.034034
rxn:4:181226:228224	CC(=O)c1c(Cl)ccc(-c2cc(C#N)cc(C)c2Cl)c1F	0.034031
rxn:4:217487:228121	CCOc1nccc(C)c1-c1cc2cn[nH]c2nc1C(C)=O	0.034027
rxn:4:195420:227852	Cc1ccc(C#N)cc1-c1ccc2cccnc2c1	0.034016
rxn:4:209653:228035	Cc1cn(C2CCCC2)nc1-c1cn(C)c2ncccc12	0.034012
rxn:4:181629:228809	CSc1ccc(Cl)c(-c2cc(S(C)(=O)=O)cc(C)c2Cl)c1	0.034001
rxn:4:216803:228510	CC(C)c1ccccc1-c1ncc(-c2ccncc2)cn1	0.033992
rxn:4:210340:223347	Cn1cc(C#N)c2ccc(-c3cccc4c3CNC4=O)cc21	0.033989
rxn:4:198572:228267	COc1c(C)ccc(F)c1-c1nc2c(C)cccc2s1	0.033981
rxn:4:208173:227855	Cn1c(-c2cc(C(F)(F)F)ncn2)cc2ccccc21	0.033968
rxn:4:183115:223321	Cc1ccc(-c2ccc3c(c2)OCCC(=O)C3)c2cn[nH]c12	0.033967
rxn:4:212068:228477	Cc1cc(Cl)cc2n[nH]c(-c3cnccc3C(F)(F)F)c12	0.033952
rxn:4:179561:223301	Cc1cc2ccc(-c3cc(F)cc(OC(C)C)c3)cc2[nH]1	0.033948
rxn:4:180977:228481	Fc1ccc(-c2ccnc(C(F)(F)F)c2)c(C(F)F)c1F	0.033939
rxn:4:217239:227998	N#Cc1ccn2ncc(-c3ccc(F)cc3C3CC3)c2c1	0.033938
rxn:4:215503:228842	Cc1nc(Cn2cc(-c3ccc(Cl)c(F)c3C)cn2)cs1	0.033931
rxn:4:212057:228342	Cn1c(Cl)nc2c(-c3cccc(OC(F)F)c3)cccc21	0.033919
rxn:4:209980:223341	N#Cc1ccc2c(-c3ccc4c(c3)CC(=O)N4)ccnc2c1	0.033904
rxn:4:211731:228467	COC(=O)c1cc(-c2nc3c(C)ccnc3s2)c(F)s1	0.033902
rxn:4:180997:228277	COc1ccc(F)c(C)c1-c1ccc(C(F)(F)F)cc1F	0.033897
rxn:4:212194:228988	Cc1nc(-c2ccc(C)c(C)c2)c2ccccc2n1	0.033893
rxn:4:217596:228229	O=c1cc(-c2cnc3cc(C4CC4)nn3c2)ccn1C1CC1	0.033891
rxn:4:198682:228462	FC(F)Oc1cc(-c2c(Cl)ccc3ncccc23)ccn1	0.033890
rxn:4:182855:223337	O=C1CCc2c(F)ccc(-c3cc4cc[nH]c4cc3F)c21	0.033880
rxn:4:216948:228354	O=C1CCCN1c1cncc(-c2ccc(-n3ccnc3)s2)n1	0.033880
rxn:4:210478:228423	COc1c(-c2ccnc3[nH]c(C4CC4)cc23)ccc(Cl)c1F	0.033878
rxn:4:188372:228288	COc1cc(CC#N)c(-c2nc3ccc(C)cn3n2)cc1F	0.033873
rxn:4:212101:228868	COC(=O)c1ccc(-c2cc3cn(C)nc3cc2Cl)s1	0.033871
rxn:4:214488:228273	CCN(CC)c1ncc(-c2c(C)cc(Cl)cc2OC)c(Cl)n1	0.033865
rxn:4:217282:227818	CCC(C)c1cccc(-c2cn3ccnc3cc2C#N)c1	0.033862
rxn:4:197549:223333	CCN1Cc2c(cccc2-c2cc3c(Cl)cccc3[nH]2)C1=O	0.033857
rxn:4:179261:228843	Cc1cc(C(=O)C(F)F)ccc1-c1cc(F)cc(C)c1Cl	0.033853
rxn:4:198851:228666	O=C1COCc2nc(-c3ccc4ocnc4c3)ccc21	0.033849
rxn:4:217303:223378	N#Cc1cnn2c(-c3cnc4c(c3)NCCO4)ccc(F)c12	0.033848
rxn:4:218490:228919	CSc1ncc(Cl)cc1-c1nn(C)c2ccc(C)nc12	0.033846
rxn:4:218473:228971	Cc1nc2cnc(-c3csc(C(F)(F)F)c3)cn2c1C	0.033842
rxn:4:212206:228254	COc1ccc(-c2ccc(C)c3nccnc23)c(C)c1F	0.033838
rxn:4:199124:228728	COc1ncc(-c2ccc3ccc(C)nc3c2F)cc1C	0.033838
rxn:4:212092:228202	CN(C)c1cc(-c2ccc3c(c2)nc(Cl)n3C)ccc1F	0.033834
rxn:4:218465:228841	Cc1cc(Cl)c(F)cc1-c1ccc2c(nnn2C)c1C	0.033831
rxn:4:209372:228357	COc1nc(C)c(-c2ccccc2-c2cnn(C)c2)c(C)n1	0.033830
rxn:4:191504:228854	COC(=O)c1cc(Cl)cc(-c2ccn3cnnc3c2)n1	0.033820
rxn:4:181428:228005	COc1ccc(-c2cc(C)c(SC)cc2C)c(C)c1Cl	0.033817
rxn:4:211888:228837	Cc1ccc(-c2ccn3c(C)ncc3c2)c(F)c1Cl	0.033809
rxn:4:191384:228054	N#Cc1ccc(-c2cnc3ncccc3c2)cc1C(F)F	0.033809
rxn:4:202976:223364	COC(=O)c1nc(-c2cnc3[nH]cc(F)c3c2)cnc1OC	0.033806
rxn:4:178840:228861	COC(=O)c1ccc(-c2cnc3scnc3c2)cc1Cl	0.033788
rxn:4:202857:228286	Cc1cc(-c2ncc(OCC(F)(F)F)cn2)cn2cnnc12	0.033784
rxn:4:188962:228391	CC(C)COc1ncc(Cl)cc1-c1cccc(C(F)(F)F)c1	0.033780
rxn:4:220626:228454	COc1cc(-c2nncn2-c2ccncc2)c(OC)nn1	0.033777
rxn:4:209063:228726	Cc1noc(-c2ccc(-c3ccc(Cl)c(C#N)c3)cc2)n1	0.033772
rxn:4:183090:228647	Cc1cc(C)c(-c2cccc3c2CCCC3)cc1Cl	0.033766
rxn:4:216977:228109	CCc1cc(-c2cn(-c3cccnc3)nc2C)cc(C#N)n1	0.033764
rxn:4:216767:228271	COc1cc(C)c(-c2cn(-c3cccc(F)c3)nn2)cc1F	0.033761
rxn:4:177412:227833	CCc1cc(C)cc(C)c1-c1ccc(OC)c(OC(C)C)c1	0.033754
rxn:4:195207:228839	Cc1cc(F)cc(-c2cnc(C(F)(F)F)cc2Cl)c1F	0.033752
rxn:4:198622:228881	CC(=O)c1ncc(-c2ccc3c(Cl)ccnc3c2)cn1	0.033750
rxn:4:210320:227904	CCN(C)c1ccc(-c2cc3c(C(C)=O)c[nH]c3cn2)cc1	0.033746
rxn:4:189077:228031	COC1CN(Cc2ccc(-c3ccc4nn(C)cc4c3)o2)C1	0.033744
rxn:4:186149:228848	CCCCC(=O)c1cncc(-c2c(F)cc(C)cc2Cl)c1	0.033743
rxn:4:212355:228729	Cc1cc2nn(C)cc2cc1-c1ccc(F)cc1C#N	0.033736
rxn:4:177242:223302	Cc1ccc2[nH]ccc2c1-c1ccc(COC(C)C)cc1	0.033735
rxn:4:177124:227907	CCC(C)c1cncc(-c2ccccc2C(=O)OC(C)C)c1	0.033733
rxn:4:209010:228366	CN(C)c1ncc(-c2ccc(-c3ccccn3)cn2)cc1F	0.033732
rxn:4:210312:228790	COc1ncnc2sc(-c3cccc(C(F)F)c3)c(C)c12	0.033731
rxn:4:210525:228323	CCOc1nccc(-c2cc(OC)c3nc(C)cn3c2)c1F	0.033725
rxn:4:175284:228399	COc1c(F)cc(-c2ccccc2OCCC(C)C)cc1F	0.033724
rxn:4:182655:228366	CN(C)c1ncc(-c2ccc3sc(Cl)cc3c2)cc1F	0.033721
rxn:4:181009:228006	COc1cc(-c2cc(C(F)F)cc(F)c2F)c(C)cc1C	0.033718
rxn:4:180929:227819	CCc1cc(CC)cc(-c2c(Cl)ccc(F)c2CF)c1	0.033712
rxn:4:192989:228564	CCC(C)c1ccc(-c2ccc(N(C)C(C)C)cc2)s1	0.033707
rxn:4:212230:227964	Cc1cnc2ncc(-c3cncc(C4(C)CC4)c3)cc2c1	0.033707
rxn:4:182911:228855	O=C1COc2cc(-c3cnc4ccnn4c3)ccc2C1	0.033700
rxn:4:210012:228594	CCc1cc(-c2ccc(C#N)c3cccnc23)cc(C)n1	0.033699
rxn:4:216941:228105	CCN(C)c1cc(-c2ncn(-c3cccc(C)c3)n2)ccn1	0.033698
rxn:4:217008:228098	CCN(C)c1ccc(-c2cccnc2-n2ccnc2C)cn1	0.033698
rxn:4:216945:228098	CCN(C)c1ccc(-c2ccnc(-n3ccnc3C)c2)cn1	0.033698
rxn:4:181072:228027	CSc1cccc(-c2ccc3cncnc3c2)c1Cl	0.033695
rxn:4:211168:228260	CC(F)(F)c1cccc(-c2c(F)ncnc2F)c1	0.033689
rxn:4:197149:228455	COc1ncc(-c2ccc3ccccc3c2C#N)c(OC)n1	0.033681
rxn:4:210365:229059	Cn1cc(C#N)c2cc(-c3cnccc3C#N)ccc21	0.033678
rxn:4:188370:228005	CSc1cc(C)c(-c2cc(F)c(OCC#N)cc2C)cc1C	0.033674
rxn:4:177020:228798	CSc1cc(-c2ccc(OCC3CC3)c(F)c2)ccc1F	0.033673
rxn:4:220750:228114	COc1cc(-c2cn(-c3ccncn3)nc2C)ccc1C#N	0.033669
rxn:4:179193:228001	COc1cc(Cl)c(-c2ccc(Cl)c(C(C)C)c2)cc1OC	0.033666
rxn:4:196310:228347	c1ccc(-c2ncccc2-c2cnc(N3CCC3)nc2)cc1	0.033652
rxn:4:199043:228145	COc1ccc(C#N)c(-c2cnc3cc(C)ccc3c2)c1	0.033651
rxn:4:216984:228100	CCCn1nc(C)c(-c2cnc(C)n2-c2ccncc2)c1C	0.033648
rxn:4:177253:227881	CCCOc1ccc(-c2ccccc2COC(C)C)cc1	0.033648
rxn:4:217003:228137	CCOc1ncc(-c2ccc(-n3ccnc3C)nc2)cc1C	0.033647
rxn:4:218396:227918	Cc1cnc2c(Cl)nc(-c3ccc(SC4CC4)cc3)cn12	0.033647
rxn:4:198370:228831	Cc1c(F)ccc(-c2ccnc3sccc23)c1Cl	0.033635
rxn:4:196586:228212	c1ccn(-c2ccc(-c3ccc(C4COCCO4)cn3)s2)c1	0.033630
rxn:4:216966:228116	Cc1ccn(-c2cnccc2-c2cccnc2OC(C)C)n1	0.033614
rxn:4:176802:228672	CCCOc1cc(F)c(-c2ccc3cnoc3c2)cc1F	0.033611
rxn:4:217002:228181	COCc1cc(F)ccc1-c1ccc(-n2cc(C)cn2)nc1	0.033607
rxn:4:211993:227858	CN1Cc2cccc(-c3ccc4c(ccn4C)n3)c2C1	0.033603
rxn:4:211330:228248	CC(=O)c1ccc(-c2cnc3oc(Cl)nc3c2)c(F)c1	0.033600
rxn:4:182674:227934	CCOc1ccc(C)c(-c2cc3cc(F)ccc3o2)c1	0.033590
rxn:4:210356:228205	CC(=O)c1c[nH]c2ncc(-c3ccc(N(C)C)c(Cl)c3)cc12	0.033585
rxn:4:198747:228929	FC(F)c1cncc(-c2ccc3ncc(Cl)cc3c2)c1	0.033574
rxn:4:192291:227854	Cn1ccc2cc(-c3csc(OC4CCCC4)n3)ccc21	0.033572
rxn:4:218504:227827	Cc1ccc(C2CC2)cc1-c1ccc2nc(C)n(C)c2n1	0.033564
rxn:4:181067:228456	COc1ccc(-c2cnc(SC)nc2OC)c(Cl)c1	0.033562
rxn:4:188418:228027	CCOc1c(C#N)cc(F)cc1-c1ccc2cncnc2c1	0.033562
rxn:4:178851:228667	COC(=O)c1ccc(-c2cc3ncccc3s2)cc1F	0.033560
rxn:4:209943:228642	Cc1cc(Cl)c(-c2cccc3c(C#N)c[nH]c23)cc1C	0.033547
rxn:4:209902:228715	Cc1nc(C#N)ccc1-c1ccc2oc(C#N)nc2c1	0.033544
rxn:4:181823:228861	c1nc2cc(-c3ccc(C4CCCS4)cc3)cnc2s1	0.033543
rxn:4:209912:228325	COc1cc(OC)c(-c2cn3cc(C(F)(F)F)sc3n2)cn1	0.033541
rxn:4:221044:228241	CC(=O)c1cc(-c2nn(C)c3ncncc23)ccc1F	0.033532
rxn:4:180088:228391	COC1(c2cccc(-c3cccc(C(F)(F)F)c3)c2)CCC1	0.033529
rxn:4:212290:227974	COc1cc(C)c(-c2cc3c(cnn3C)cc2C)c(C)c1	0.033525
rxn:4:182700:228034	O=C1C=Cc2cc(-c3cccc4nccnc34)ccc21	0.033524
rxn:4:220884:229170	COc1ncnn2c(C)nc(-c3cnc(Cl)nc3C)c12	0.033521
rxn:4:197152:229325	N#Cc1ccc2cccc(-c3cscc3Cl)c2c1	0.033517
rxn:4:177123:228161	CCOc1ccc(-c2ccc(OCC)c(C(C)=O)c2)c(F)c1	0.033516
rxn:4:198739:228881	CC(=O)c1ncc(-c2cc3oc(C)nc3cc2F)cn1	0.033506
rxn:4:181322:227868	Cc1cc(-c2ccc3c(c2)OCCC3)cc(Cl)c1C(F)F	0.033505
rxn:4:182131:227870	COc1cc(-c2ccc3c(c2)C(=O)CC3)cc2ccoc12	0.033504
rxn:4:181501:228454	COc1cc(-c2cc(-c3ccc(F)cc3)co2)c(OC)nn1	0.033503
rxn:4:212164:228906	Cn1c(Cl)nc2c(-c3ccnc(C(F)F)c3)cc(F)cc21	0.033501
rxn:4:181938:228694	CCN(C)c1csc(-c2ccc(C3CCCC3)cc2F)c1	0.033491
rxn:4:211792:228278	COc1cc(C)c(F)cc1-c1ncnc2ccc(Cl)cc12	0.033488
rxn:4:220768:228163	CCOc1ccc(Cl)c(-c2cnc(-n3ccnc3)nc2C)c1	0.033486
rxn:4:220665:228279	CCc1cc(F)c(-c2cnn(-c3cncc(Cl)n3)c2)c(F)c1	0.033477
rxn:4:211808:228846	Cc1cc(-c2ccc3ncc(F)nc3c2)cc(F)c1F	0.033469
rxn:4:220733:227828	Cc1c(-c2cnc(-n3ccnc3C)cn2)cccc1C1CC1	0.033461
rxn:4:197375:229033	COc1ccc2cnccc2c1-c1ccc(C)c(Cl)c1	0.033454
rxn:4:205233:227847	COC(=O)c1ncn(C)c1-c1cnc2ccccc2c1	0.033451
rxn:4:218477:227834	Cc1cn2nc(-c3ccc(C4CC4)c(C)c3)cc(C)c2n1	0.033451
rxn:4:218396:228553	CCSc1ccc(-c2cn3c(C)cnc3c(Cl)n2)cc1	0.033437
rxn:4:181591:228035	CC(C)c1cc(F)cc(-c2cn(C)c3ncccc23)c1	0.033433
rxn:4:217011:228170	CCOc1ccc(F)cc1-c1cnccc1-n1cnc(C)c1	0.033430
rxn:4:182959:223331	O=C1CCOc2c1cc(F)cc2-c1cc(F)c2[nH]ccc2c1	0.033429
rxn:4:176999:228498	CCOc1ccc(-c2cn(C)nc2C(F)(F)F)c(SC)c1Cl	0.033420
rxn:4:182043:223380	O=c1[nH]c2cc(-c3cccc(C4CCCCC4)c3)ccc2o1	0.033400
rxn:4:216976:227900	Cc1nn(-c2ccccn2)cc1-c1ccccc1C(C)C#N	0.033400
rxn:4:216956:228342	Cc1cnn(-c2ccnc(-c3cccc(OC(F)F)c3)c2)c1	0.033396
rxn:4:208535:228391	FC(F)(F)c1cccc(-c2ncc(-c3ccncc3)o2)c1	0.033373
rxn:4:179948:227827	COc1cc(C(C)C)ccc1-c1cc(C2CC2)ccc1C	0.033363
rxn:4:198745:228115	CC(C)Oc1ccc(-c2cc(Cl)c3ncccc3c2)cn1	0.033355
rxn:4:211950:227971	Cn1ccc2ncc(-c3cnccc3C(C)(C)C)cc21	0.033354
rxn:4:178661:228231	CN(C)c1ccc(-c2cc(OC(F)F)c(Cl)cc2F)c(F)c1	0.033354
rxn:4:198766:228397	COc1cc(-c2cc3ccncc3cc2F)cc(F)c1F	0.033349
rxn:4:198429:228162	CCOc1c(F)cccc1-c1cccc2nc(Cl)sc12	0.033348
rxn:4:186154:228535	CCCOc1ccc(-c2coc3ccccc23)c(OC)n1	0.033345
rxn:4:182859:228391	O=C1CCc2c(-c3cccc(C(F)(F)F)c3)ccc(F)c21	0.033342
rxn:4:189071:227936	c1cc(SC2CC2)cc(-c2ccc(OCC3CCC3)nc2)c1	0.033336
rxn:4:195868:228205	CN(C)c1ccc(-c2ccc(-c3cnco3)cc2)cc1Cl	0.033329
rxn:4:197145:229065	N#Cc1cc(-c2c(C#N)ccc3ccccc23)ccn1	0.033323
rxn:4:209300:228989	Cc1cccc(C)c1-c1cccc(-n2nccc2C)c1	0.033310
rxn:4:195206:228439	COc1c(-c2nccc(C(F)(F)F)c2Cl)ccc(F)c1Cl	0.033303
rxn:4:208583:227882	CCOCc1ccccc1-c1ccnc(-c2nccs2)c1	0.033300
rxn:4:208848:227836	Cc1ccc(-c2ccc(-n3ccc(C)n3)o2)c(C2CC2)c1	0.033297
rxn:4:211514:228845	Cc1cc(-c2ccn3nccc3c2Cl)c(F)cc1Cl	0.033297
rxn:4:198911:223349	Cc1c[nH]c2cc(-c3cccc4c3C(=O)NC4)c(Cl)cc12	0.033295
rxn:4:191454:227866	COC(=O)c1ccnc(-c2cc3cc(C)ccc3s2)c1	0.033288
rxn:4:192012:228533	COC(=O)c1ccc(C)c(-c2ccc3occc3c2)n1	0.033285
rxn:4:177012:228051	CCC(=O)Cc1cc(F)ccc1-c1cccc2c1ncn2C	0.033253
rxn:4:186550:227916	CCN(CC)Cc1ccc(-c2ccc(OC3CC3)cc2)cc1	0.033249
rxn:4:198737:228340	COc1nc(C2CC2)sc1-c1cc2nc(C)sc2cc1F	0.033242
rxn:4:210405:227882	CCOCc1ccccc1-c1ccc2ncn(CC)c2c1	0.033236
rxn:4:200170:227850	CCC(CC)COc1n[nH]cc1-c1ccc2cnccc2c1	0.033231
rxn:4:181377:228611	COc1ccc(C)c(-c2cc(C(F)(F)F)cc(F)c2C)c1	0.033226
rxn:4:176841:228298	CCOC(=O)c1cc(-c2c(C)cccc2OCC(F)F)cs1	0.033225
rxn:4:218039:228306	CC(C)Sc1ncc(-c2cnc3c(c2)CN=N3)cn1	0.033224
rxn:4:185945:228084	CCCOc1ccc(-c2onc(CC)c2C(=O)OCC)cn1	0.033220
rxn:4:218348:228449	CSc1cc(-c2cn3ccnc(C)c3n2)c(F)cc1Cl	0.033203
rxn:4:208895:228496	FC(F)(F)Cn1cc(-c2cc(Cl)ccc2-n2cccn2)cn1	0.033194
rxn:4:182152:229151	CC(=O)c1cc2ccc(-c3cnc(C#N)cn3)cc2o1	0.033192
rxn:4:210407:227910	CCC(C)c1ccc(-c2nc3ccccc3n2CC)cn1	0.033176
rxn:4:175120:228580	CCCCC(=O)c1cccc(-c2cccnc2C2CC2)c1	0.033165
rxn:4:220754:228195	Cc1cc(-n2cnnc2)ncc1-c1cn(C(C)(C)C)nc1C	0.033147
rxn:4:208644:228087	N#CCOc1ccc(-c2ccc(-c3coc(Cl)n3)nc2)cc1	0.033132
rxn:4:182658:228192	Cc1nc(N(C)C)ccc1-c1cc(Cl)c2ccsc2c1	0.033132
rxn:4:209956:228644	Cc1cc(-c2cc3c(C#N)c[nH]c3cc2F)cc(C)c1F	0.033127
rxn:4:208656:228148	COc1cccc(-c2nnc(-c3ccc(F)cc3)s2)c1OC	0.033127
rxn:4:181367:228047	Cc1ccc(-c2cc(F)c(S(C)(=O)=O)cc2F)c2nccn12	0.033121
rxn:4:181838:228657	CC(C)(C)c1ccc(-c2cccn3nccc23)cc1	0.033113
rxn:4:195371:228248	CSc1ncc(F)cc1-c1ccc(C(C)=O)cc1F	0.033113
rxn:4:198743:228140	CC(c1ccc(-c2cc3ncccc3cc2F)s1)N(C)C	0.033105
rxn:4:208627:227944	CC(C)(C)c1cncc(-c2ccc(-c3nccs3)nc2)c1	0.033101
rxn:4:176753:228264	CCCOc1ccc(Cl)cc1-c1cc(OC)c(C)cc1Cl	0.033094
rxn:4:210209:228275	COc1c(F)cc(C)cc1-c1cc(OC)c2c(Cl)cnn2c1	0.033091
rxn:4:210658:227892	CCc1c2cc(-c3ccc(CN(C)C)cc3)ccc2nn1C	0.033090
rxn:4:210209:227879	COc1cc(-c2cccc(CCC#N)c2)cn2ncc(Cl)c12	0.033089
rxn:4:220658:228381	N#Cc1cc(F)c(-c2cnn(-c3ncc(Cl)cn3)c2)c(F)c1	0.033088
rxn:4:182195:229148	CSc1ccc(-c2cnn(CCF)c2)c2ccccc12	0.033088
rxn:4:181631:223298	Cc1cccc2cc(-c3ccc(C4CC(=O)C4)c(F)c3)[nH]c12	0.033078
rxn:4:199086:228734	COc1nccc(C)c1-c1cc(C)nc2cc(Cl)ccc12	0.033076
rxn:4:216678:228298	CCOC(=O)c1cc(-c2ccncc2-n2ccnc2)cs1	0.033062
rxn:4:194955:228067	N#Cc1cc(-c2cc3ccc(F)cc3s2)ccc1F	0.033053
rxn:4:182212:228050	COc1c(-c2cncc3ccn(C)c23)ccc2c1CCC2=O	0.033047
rxn:4:185707:228084	CCCOc1ccc(-c2onc(C(=O)OCC)c2OC)cn1	0.033046
rxn:4:208887:228228	COc1ncc(C)c(-c2ccn(-c3ccccc3Cl)n2)c1C	0.033036
rxn:4:216952:228251	COc1cc(Cl)c(-c2cccc(-n3ccnc3C)n2)cc1C	0.033036
rxn:4:199317:227958	CC1=Nc2ccc(-c3ccnc(C4CCC4)c3)cc2C1(C)C	0.033028
rxn:4:198719:228218	Fc1cnc(C2CC2)cc1-c1c(F)ccc2ncccc12	0.033025
rxn:4:217597:228095	COc1cc(-c2cccc(OCCF)c2)cn2nc(C)nc12	0.033022
rxn:4:197319:228401	COc1cnc2cccc(-c3c(F)ccc(F)c3OC)c2c1	0.033017
rxn:4:204968:228212	N#Cc1c(C(F)(F)F)nsc1-c1ccc(-n2cccc2)s1	0.033013
rxn:4:176998:228286	Cc1cc(-c2cccc(OCC3CC3)c2Cl)cn2cnnc12	0.033009
rxn:4:196613:228065	Cc1noc2ccc(-c3cncc(C4COCCO4)c3)cc12	0.033001
rxn:4:209629:228287	Cc1nnc2cc(-c3cnc(C4CCCOC4)nc3)ccn12	0.033000
rxn:4:192712:228025	Cn1ncc2c(-c3cc(Cl)cc(CN4CCC4)c3)cccc21	0.032995
rxn:4:207286:228297	CCOC(=O)c1ccc(-c2cc3cc[nH]c3nc2OCC)s1	0.032992
rxn:4:218199:228302	N#Cc1cc(-c2nccc3ncncc23)cc(C#N)n1	0.032988
rxn:4:188579:227926	CC(=O)C(C#N)c1cccc(-c2ccc(SC(C)C)cc2)c1	0.032982
rxn:4:216837:228012	Fc1cccc(-c2cncc(-c3cnccn3)c2)c1C1CC1	0.032946
rxn:4:216813:228020	Fc1cccc(C2CC2)c1-c1cc(-c2ncccn2)ccn1	0.032946
rxn:4:216826:228889	CCc1nc(Cl)ncc1-c1cncc(-c2nc(C)no2)c1	0.032937
rxn:4:195890:228490	Cc1oc(-c2ccno2)cc1-c1cccc(S(=O)(=O)F)c1	0.032931
rxn:4:217351:228187	COCc1ccc(-c2cccn3c(C(F)F)nnc23)c(Cl)c1	0.032923
rxn:4:209314:229007	CSc1cccc(-c2cc(-c3ccccc3)n(C)n2)c1	0.032923
rxn:4:216961:228567	CCC(C)c1sccc1-c1ncccc1-n1ccc(C)n1	0.032908
rxn:4:196260:228573	Cc1cc(C#N)ccc1-c1c(-c2ccccc2)noc1C	0.032908
rxn:4:191830:228027	COc1cc(C(F)(F)F)ncc1-c1ccc2cncnc2c1	0.032898
rxn:4:217428:227995	COc1c(C)cc(C)cc1-c1cn2ccnc2c(SC)n1	0.032887
rxn:4:195669:228284	Cc1cc(-c2cnc3nn(C)cc3c2)ncc1C(F)(F)F	0.032881
rxn:4:208467:228035	Cc1ncc(-c2cn(C)c3ncccc23)c(C(F)(F)F)n1	0.032881
rxn:4:185949:228535	CCCOc1ccc(-c2coc3ccccc23)cc1C#N	0.032871
rxn:4:196845:223337	Fc1cc2[nH]ccc2cc1-c1ccc(C2CCSCC2)nc1	0.032851
rxn:4:213514:228963	COCCN(C)c1ncc(-c2cnc3nonc3c2)cn1	0.032847
rxn:4:183069:228358	O=C1CCCc2c1cc(F)cc2-c1cnn(-c2ccoc2)c1	0.032843
rxn:4:182130:228197	COc1ccc2sc(-c3cnc(C(C)(C)C)nc3)cc2c1	0.032840
rxn:4:216957:228095	Cc1nccn1-c1ccnc(-c2cccc(OCCF)c2)c1	0.032830
rxn:4:212233:228300	CCOC(=O)c1ccsc1-c1cnc2nc(C)ccc2c1	0.032823
rxn:4:217647:227900	CC(C#N)c1ccccc1-c1ccc2c(c1)nnn2C(C)C	0.032820
rxn:4:217507:228887	CC(=O)n1ncc2nc(-c3cc(C#N)ncc3Cl)ccc21	0.032816
rxn:4:182717:228050	Cn1ccc2cncc(-c3cc4c(cc3F)OCC4=O)c21	0.032808
rxn:4:192202:228556	COCc1ccc(-c2nc(Cc3ccccc3)cs2)cc1	0.032799
rxn:4:198756:228747	N#Cc1cccc(F)c1-c1cc2ccncc2cc1Cl	0.032778
rxn:4:212242:227893	Cc1c(-c2cccc(CN(C)C)c2)ccc2ncc(Cl)nc12	0.032775
rxn:4:178725:223392	O=C(c1ccc(-c2ccc3[nH]ccc3c2)cc1)C(F)(F)F	0.032767
rxn:4:180960:228010	Fc1c(-c2cc(Cl)ccc2C2CC2)cccc1C(F)F	0.032759
rxn:4:216955:228687	CCSc1ccc(-c2cc(-n3ccc(C)n3)ccn2)cn1	0.032750
