name	smiles	heuristic
rxn:5:198641:227425:225623	c1cc(-c2cc(-c3cccc(OC4CCOCC4)c3)c3cnccc3c2)cc(-c2cncs2)c1	0.008080
rxn:5:196789:225787:227673	CC(F)(F)c1cccc(-c2cc(-c3cnn(Cc4cccc(F)c4)c3)ccc2N2CCOCC2=O)c1F	0.008079
rxn:5:181740:227834:225936	Cc1cc(-c2cccc(-c3cccc(-c4cc(C(F)(F)F)cnc4C(C)C)c3)c2)ccc1C1CC1	0.008070
rxn:5:198674:225417:226905	CCOc1ccc2ccccc2c1-c1ccc2cccnc2c1-c1ccc2cc(C)ccc2c1	0.008068
rxn:5:177286:226159:227431	CC(C)OCc1ccc(-c2ccc(-c3cscn3)cc2)cc1-c1cccc(N2CCCCC2)c1	0.008064
rxn:5:177971:227563:226611	CCc1ccc(C(F)(F)F)cc1-c1ccc(-c2cccc(CC(F)(F)F)c2)cc1OCC1CCCC1	0.008063
rxn:5:196418:226611:227361	CCc1ccc(C(F)(F)F)cc1-c1cnccc1-c1ccccc1-c1cc(OC)c(C)cc1OC	0.008058
rxn:5:195927:226842:228768	CCc1cc(-c2cccc(-c3nc(-c4cncc(C(=O)C(F)(F)F)c4)cs3)c2)c(F)cn1	0.008055
rxn:5:197405:227903:226150	CCN(C)c1cccc(-c2cc3c(-c4cccc(SC5CCCC5)c4)nccc3cc2OC)c1	0.008052
rxn:5:195962:226167:226663	c1ccc(-c2ccc(-c3cccc(-c4ccc(N5CCSCC5)nc4)c3-c3cnco3)cc2)nc1	0.008051
rxn:5:178224:227382:229006	CSc1ccc(-c2cc(OCC3CCCCC3)cc(-c3ccnn3-c3ccccc3)c2)cc1	0.008051
rxn:5:179883:226411:223243	COc1cc2cn[nH]c2cc1-c1ccc(C(=O)c2ccccc2)cc1-c1ccc(N2CCOCC2)cc1	0.008044
rxn:5:183229:226875:223207	CCc1n[nH]c2ccc(-c3cc(-c4cc(F)c(OC(F)F)cc4F)cc4c3SCCC4(C)C)cc12	0.008039
rxn:5:176590:226749:227108	CCOC(=O)c1c(-c2cc(C3CCC3)ccc2F)cccc1-c1c(OC)cccc1C(F)(F)F	0.008038
rxn:5:182649:225448:226769	COC(=O)c1cc(F)c(F)c(-c2ccc(-c3cc(C)ccc3OC3CCCC3)c3sccc23)c1	0.008038
rxn:5:178847:226433:228247	COC(=O)c1ccc(-c2cc(C(C)=O)ccc2F)c(-c2cc(C)cc(-c3cncs3)c2)c1	0.008035
rxn:5:199071:225642:228798	CSc1cc(-c2c(C)cc(-c3cc(C)cc(-c4cnccn4)c3)c3ccncc23)ccc1F	0.008035
rxn:5:192430:228879:226456	Fc1ccccc1-c1ccc(-c2ccccc2Oc2ccc(-c3ccnn3C3COC3)cn2)s1	0.008032
rxn:5:177517:229017:226861	Cc1cnc(C)c(-c2cccc(COc3ccccc3-c3ccc(OC(F)(F)F)c(F)c3)c2)c1	0.008031
rxn:5:195908:228805:226656	CSc1cccc(-c2cnc(-c3ccc(-c4cc(-c5ncon5)ccc4C)cc3)s2)c1F	0.008030
rxn:5:180141:223335:223284	COc1ccc(-c2ccc(NS(C)(=O)=O)cc2)cc1-c1ccc(-c2c(F)ccc3[nH]ccc23)cc1	0.008027
rxn:5:196921:227843:227365	CCOc1cc(-c2cc(-c3cncc4ccccc34)ccc2-n2c(C)ccc2C)cc(C)c1F	0.008025
rxn:5:196859:226077:225654	COc1ccc2ccccc2c1-c1c(C2CCOCC2)ccnc1-c1ccc(N2CCCC(C)C2)nc1	0.008018
rxn:5:197404:226201:227655	COc1ccc2ncc(-c3cc(F)c(F)c(N(C)C)c3)c(-c3ccc4nn(C(C)C)cc4c3)c2c1	0.008015
rxn:5:176756:226902:223012	CCCOc1cc(-c2ccc3[nH]c(C(=O)OC)cc3c2)ccc1-c1ccc2ccccc2c1C	0.008014
rxn:5:179881:229076:226903	Cc1cc(C#N)sc1-c1cccc(C(=O)c2cccc(-c3c(C)ccc4ccccc34)c2)c1	0.008012
rxn:5:196348:226206:228193	COc1cc2c(-c3nc(-c4ccc(-c5cnn(C6CCCC6)c5)cc4)sc3C)cccc2cn1	0.008007
rxn:5:198663:227569:225391	COc1ccc(F)c(OC)c1-c1cc2cc(-c3ccc(Cc4ccccc4)cc3)ccc2cn1	0.008006
rxn:5:181426:225578:227038	CCc1ccc(-n2cc(-c3c(C)ccc(-c4cc(C(C)C)ccc4OC)c3SC)cn2)cc1	0.008006
rxn:5:193228:227053:226383	Cn1cc(-c2cccc(-c3cc(C(=O)N4CCSCC4)cc(-c4cccc(OC(C)(C)C)c4)c3)c2)cn1	0.008002
rxn:5:194149:226424:227815	CCC(C)c1ccccc1-c1c(-c2cc(N3CCCC(C)C3)cs2)cc2cc[nH]c2c1C(=O)OC	0.008002
rxn:5:177492:228342:228499	Cn1nc(C(F)(F)F)cc1-c1cc(-c2cccc(OC(F)F)c2)ccc1OCc1ccccc1	0.008000
rxn:5:197411:227302:225590	COc1ccc2c(-c3cnc(OC(C)C)c(C)c3)cnc(-c3ccc(CN4CCCC4)c(F)c3)c2c1	0.008000
rxn:5:182647:225805:226754	CCOc1c(F)cc(F)c(-c2ccc3cc(-c4ccc(C(C)N5CCOCC5)s4)sc3c2)c1F	0.007996
rxn:5:196566:226647:225694	Cc1nnc(-c2cccc(-c3c(C(C)(C)C)ccnc3-c3cccnc3-c3ccccc3F)c2)o1	0.007992
rxn:5:176870:228233:225989	COC(=O)c1c(OC)cc(-c2cnc(C(C)=O)cc2C)cc1-c1ccc2nc(C(F)(F)F)cn2c1	0.007992
rxn:5:182657:225422:226449	CN(C)c1ccc(-c2sc3ccccc3c2-c2ccccc2C2(C)OCCO2)c2ccccc12	0.007992
rxn:5:199104:225703:223270	COC(=O)c1cc2cc(-c3ccc4c(C)nc(-c5ccc(F)cc5NC(C)=O)cc4c3)ccc2s1	0.007989
rxn:5:182070:228274:227961	CSc1cc(-c2cc(-c3ccc(C)cc3C)cc(-c3ccc(C4CC4)nc3C)c2)c(F)cc1C	0.007986
rxn:5:177284:228081:226709	Cc1cc(C(F)(F)F)cc(C)c1-c1ccc(-c2csc3ccc(F)cc23)cc1COC(C)C	0.007985
rxn:5:194143:227824:227434	COC(=O)c1cc2c(-c3ccccc3-c3cncs3)cc(-c3ccc(C4CCC4)cc3)cc2[nH]1	0.007983
rxn:5:199106:226038:228042	COc1cc(C(F)(F)F)c(F)cc1-c1ccc2nccc(-c3cc4cccnc4n3C)c2c1C	0.007981
rxn:5:194240:227508:226427	COC(=O)c1cc(-c2ccc3cc(C(=O)OC)c(-c4cc(N5CCC(C)CC5)cs4)nc3c2)cc(C)n1	0.007978
rxn:5:199060:225457:227373	Cc1ccc(-c2cc(-c3ccnc4cc(-c5cccc(-n6cccn6)c5)c(C)cc34)ccn2)cc1	0.007978
rxn:5:199103:226333:226697	Cc1ccc2c(-c3ccc(-c4cscn4)cc3F)ccc(-c3cccc(C(=O)N4CCC4)c3)c2n1	0.007977
rxn:5:194239:226328:222991	COC(=O)c1cc2c(-c3ccc(C(C)(C)C#N)c(F)c3)cccc2c(-c2ccc(N3CCCC(O)C3)cc2)n1	0.007975
rxn:5:191340:227651:225624	COc1ccc(-c2ccc(-c3cccc(CC#N)c3-c3cncc(-c4nccs4)c3)s2)cc1	0.007973
rxn:5:199055:225644:226664	Cc1cccc(-c2ncc(-c3ccc4c(C)cc(-c5cc(N6CCCC6)ncc5F)nc4c3)cn2)c1	0.007968
rxn:5:192955:228272:227329	COc1cccc(-c2cnc(-c3ccc(C)c(OC)c3F)cc2-c2cc(C(C)=O)ccc2OC)c1	0.007967
rxn:5:191503:226591:225482	COC(=O)c1cc(-c2ccc(OC(C)C)c(F)c2F)cc(-c2ccc(-c3ccccc3)cc2F)n1	0.007963
rxn:5:177287:228564:225667	CCC(C)c1ccc(-c2ccc(-c3ccnc(-c4ccc(F)cc4)c3)cc2COC(C)C)s1	0.007962
rxn:5:195923:227792:225927	CN(C)c1ccc(C(F)(F)F)cc1-c1cc(-c2ccnc(C(F)(F)F)c2F)ncc1-c1ccco1	0.007958
rxn:5:179192:225492:225683	CC(=O)Cc1cc(-c2ccc(C3CCCOC3)nc2C)ccc1-c1cc(-c2ccccc2)ccc1F	0.007958
rxn:5:189777:225980:226170	Fc1cnc(N2CCOCC2)cc1-c1cc(-c2cccc(-c3ccccn3)c2)ccc1CCN1CCCC1	0.007951
rxn:5:195963:226904:227662	Cc1ccc(-c2ccc(-c3nccs3)cc2-c2ccc(C)c3ccccc23)c(C(F)(F)F)c1	0.007951
rxn:5:197424:226883:227364	COc1ccc(-c2c(-c3c(F)ccc(C(F)(F)F)c3F)cc(OC)c3cccnc23)c(OC)c1C	0.007947
rxn:5:196409:226315:226938	Cc1nccc2cc(-c3cccc(-c4ncccc4-c4ccc(Cn5ccnc5)cc4)c3)ccc12	0.007946
rxn:5:180570:227356:228272	CCOc1cc(F)c(C)cc1-c1c(C(=O)OC)sc2cc(-c3ccc(C)c(OC)c3F)ccc12	0.007944
rxn:5:190581:226952:227954	CCOC(=O)n1cc(-c2ccc3cccnc3c2C)c2cc(-c3ccc(C4CCC4)nc3)ccc21	0.007943
rxn:5:181855:226035:227417	COc1ccc(C(F)(F)F)c(F)c1-c1cc(-c2ccnc(-c3ccsc3)c2)ccc1C(C)(C)C	0.007943
rxn:5:198523:228429:226884	CSc1ccc(F)c(-c2ccc3[nH]ccc3c2-c2c(F)cc(C(F)(F)F)cc2F)c1F	0.007942
rxn:5:180097:227096:227587	COc1cc(-c2cc(OC3CCCC3)cc(-c3cc(-c4ccccc4)cs3)c2)cc(F)c1OC	0.007940
rxn:5:195925:225873:226330	CC(c1ccc(-c2ccccc2-c2cnc(-c3cccc(N4CCOCC4=O)c3)s2)s1)N1CCCC1	0.007938
rxn:5:193461:227078:226653	COc1ccc(C2CC2)c(-c2ccc(C(=O)N3CCCCC3)c(-c3cnn(-c4ccc(F)cc4)c3)c2)c1	0.007937
rxn:5:176765:227862:225645	CCOCc1ccc(-c2cc3cccc(C)c3s2)cc1-c1ccc(-n2ccc(C)n2)cc1C	0.007936
rxn:5:198633:226863:225461	Cc1cc(N2CCCCC2)ccc1-c1ccc(-c2ccc(OC(F)(F)F)cc2F)c2ncccc12	0.007933
rxn:5:193463:226036:226382	COc1c(F)cc(C(F)(F)F)cc1-c1ccc(CN2CCC(=O)CC2)c(-c2cnc(C3CCCCC3)nc2)c1	0.007932
rxn:5:194144:226436:228554	CCOc1ccccc1-c1c[nH]c2cc(C(=O)OC)cc(-c3cc(C)cc(-c4cscn4)c3)c12	0.007928
rxn:5:196413:228335:225473	COc1ccnc(OC)c1-c1cc(-c2cccnc2-c2ccccc2C)cnc1-c1ccccc1	0.007927
rxn:5:180267:226434:223326	CSc1cc(C(C)(C)C)cc(-c2cc(F)cc(-n3cccc3)c2)c1-c1cccc2c(C)n[nH]c12	0.007924
rxn:5:181908:227058:226194	COc1ccc(C2CC2)cc1-c1cc(C)c(C2OCCO2)cc1-c1ccc(-c2ccccc2C)s1	0.007902
rxn:5:197572:226083:225938	COc1c(-c2cc3c(c(-c4cc(C(F)(F)F)ncc4C4CC4)c2)N(C(C)=O)CC3)ccc2ccccc12	0.007902
rxn:5:196407:226400:226446	Cc1nc(C2CCOC2)ccc1-c1cccc(-c2ccncc2-c2ccc(-c3cnccn3)cc2)c1	0.007900
rxn:5:196353:226747:226582	CCc1ncc(-c2ncccc2-c2ccccc2-c2ccc(C(=O)N(C)C)cc2F)cc1C(F)(F)F	0.007896
rxn:5:199094:226026:226751	Cc1cc(OC(F)(F)F)ccc1-c1c(-c2ccc(S(=O)(=O)N(C)C)c(F)c2)cnc2c(C)cccc12	0.007893
rxn:5:189138:227950:227372	Cc1ccc(N(C)C)cc1-c1ccc(OCc2cccc(-c3ccccc3-n3cccn3)c2)nc1	0.007887
rxn:5:182010:227629:227618	Cc1cn(-c2ccc(-c3ccc(C4CCOCC4)c(-c4cn(-c5ccsc5)nc4C)c3)s2)cn1	0.007881
rxn:5:196969:227372:226467	Fc1c(-c2cc(C3CCCCC3)ncc2-c2ccccc2-n2cccn2)cc(F)c2ncccc12	0.007881
rxn:5:194397:227380:225441	CC(C)(C)c1ncc(C2CC2)cc1-c1ccc(C(=O)N2CC3CC3C2)c(-c2ccc(-n3cccc3)nc2)c1	0.007876
rxn:5:199078:226134:226082	COc1ccc2ccc(-c3nc(C)cc4c(-c5cc(C#N)cc(C6CC6)c5C)cccc34)cc2c1	0.007872
rxn:5:198450:225601:226453	N#CC1(c2ccc(-c3cc4ccnc(-c5cc(-c6ccccc6F)cs5)c4o3)c(F)c2)CCC1	0.007871
rxn:5:197566:227209:226864	CCc1cc2ccc(-c3ccc4c(c3)OC(C)(C)O4)cc2nc1-c1cc(F)c(OC(F)F)c(F)c1	0.007870
rxn:5:181741:227027:226375	Cn1ccnc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C2(C#N)CC2)c1	0.007868
rxn:5:191504:226076:227761	COC(=O)c1cc(-c2ccc(F)cc2C(F)(F)F)cc(-c2cc(OC)cc3ccccc23)n1	0.007868
rxn:5:189321:225854:227588	COc1cc(F)cc(OC)c1-c1ccc(-c2cn(-c3ccccc3F)nc2C)nc1C(=O)OC(C)(C)C	0.007867
rxn:5:192568:226143:225853	Cc1cc(-c2cc(-c3ccc(-n4ccnc4C)cc3F)ccc2C(=O)N2CCC2)cc(C)c1OC(C)C	0.007865
rxn:5:196342:226207:227561	COc1cc2cc(-c3c(-c4cccc(-c5cc(OC)c(OC)cc5F)c4)noc3C)ccc2cn1	0.007863
rxn:5:196970:226869:227531	COC(=O)c1cc(F)cc(-c2nccc(C3CCCCC3)c2-c2cc(F)cc(OC(F)(F)F)c2)c1	0.007863
rxn:5:196342:223269:226196	CC(=O)Nc1ccc(-c2c(-c3cccc(-c4cc(-c5ccccc5)sc4C)c3)noc2C)cc1F	0.007862
rxn:5:177280:225417:223137	CCCOc1c(C)cc(-c2c(OCC)ccc3ccccc23)cc1-c1cncc(C2CCCNC2)c1	0.007861
rxn:5:197450:227649:227431	CC(=O)n1ccc2cc(-c3ccnc(-c4nccs4)c3)cc(-c3ccc(-c4cscn4)cc3)c21	0.007856
rxn:5:180144:226948:228549	CCCc1ccc(-c2cc(-c3cccc(OC)c3)cc(-c3cc(C)nc4ccccc34)c2)cn1	0.007850
rxn:5:188389:227155:225490	CCOC(=O)c1cc(-c2cc(C)c3cnn(C)c3c2)ncc1-c1ccc(-c2ccccc2F)cc1	0.007849
rxn:5:177513:227560:228697	COCc1cc(-c2ccc(OCc3cccc(-c4ccc(OC)c(C(F)F)c4)c3)cc2)ccn1	0.007849
rxn:5:180297:222993:225835	COc1cc(-c2cccc(N3CCCCC3O)c2)c(C2(C)OCCO2)cc1-c1cnc(-c2ccc(F)cc2)nc1	0.007840
rxn:5:198429:226072:225811	N#Cc1cccc2cccc(-c3cccc4nc(-c5ccc(C6(C(F)(F)F)CC6)cc5)sc34)c12	0.007828
rxn:5:199094:223164:226445	Cc1nc(-c2ccsc2)ccc1-c1c(-c2cc(F)c(F)c(NC3CC3)c2)cnc2c(C)cccc12	0.007828
rxn:5:178845:228212:225405	COC(=O)c1cccc(-c2ccc(-c3ccccc3)cc2C)c1-c1ccc(-n2cccc2)s1	0.007826
rxn:5:189001:223014:228801	COC(=O)c1cccc2[nH]c(-c3ccc(-c4ccc(F)cc4SC)nc3C3(C(=O)OC)CC3)cc12	0.007824
rxn:5:190585:223413:228021	CCOC(=O)c1[nH]c2cc(-c3cc(C)cc(C(C)=O)c3)ccc2c1-c1cncc2[nH]ccc12	0.007823
rxn:5:182648:226976:227677	Cc1ccc(C(F)(F)F)c(-c2ccc3sccc3c2-c2c(F)ccc3ccccc23)c1	0.007822
rxn:5:193460:228003:226905	CSc1cc(C)c(-c2cccc(C(=O)N3CCCCC3)c2-c2ccc3cc(C)ccc3c2)c(C)c1	0.007820
rxn:5:180421:226136:227398	Cc1cc(C#N)c(-c2cc(CC3CCCCC3)ccc2-c2cccnc2-c2ccco2)cc1C1CC1	0.007819
rxn:5:193153:225489:228042	Cn1c(-c2cc(CN3CCCC3)ccc2-c2cc(F)cc(-c3ccccc3)c2)cc2cccnc21	0.007817
rxn:5:189908:228869:227629	COC(=O)c1cc(-c2cnc(-c3cn(-c4ccsc4)nc3C)c(OCC3CCCCC3)c2)cs1	0.007811
rxn:5:197126:225799:226751	COc1cc2sc(-c3ccc(OC(F)(F)F)cc3C)nc2cc1-c1cncc(OC2CCOCC2)c1	0.007804
rxn:5:180145:227946:226750	COc1ccccc1-c1cc(-c2ccc(C(C)(C)C)nc2)cc(-c2cc(C(F)(F)F)ccc2OC)c1	0.007800
rxn:5:190596:227412:223246	CCOC(=O)c1cc2cc(-c3ccc(OC)c4[nH]ncc34)cc(-c3cnc(C(C)(C)C)cc3F)c2[nH]1	0.007797
rxn:5:192563:227417:225935	CC(C)c1cc(-c2cc(C(=O)N3CCC3)cc(-c3ccnc(-c4ccsc4)c3)c2)cc(C(F)(F)F)n1	0.007793
rxn:5:197409:225928:225603	COc1cc2nccc(-c3cccc(C4(C#N)CCC4)c3F)c2cc1-c1ccc(C)c(S(=O)(=O)N(C)C)c1	0.007792
rxn:5:177495:226812:228309	COc1cc(-c2ccc(COc3ccccc3-c3ccc(-c4ncon4)cc3F)cc2)cc(C#N)n1	0.007789
rxn:5:176564:226976:225446	COC(=O)Cc1ccc(-c2cc(C)cc(OC3CCCC3)c2)cc1-c1c(F)ccc2ccccc12	0.007788
rxn:5:197419:226137:226855	COc1cc(C(F)(F)F)c(-c2ccc3c(OC)ccc(-c4cc(C5CC5)cnc4C(C)C)c3n2)cn1	0.007783
rxn:5:198673:225691:226180	Cc1cc(-c2cnc3ccccc3c2-c2cccnc2-c2cccc(F)c2)cc(C2CCCC2)n1	0.007779
rxn:5:176865:226386:226426	COC(=O)c1cc(-c2ccc(N3CCC(C)CC3)s2)cc(OC)c1-c1cccnc1-c1ccccn1	0.007768
rxn:5:183217:227382:225702	COC(=O)n1c(-c2cc3c(c(-c4ccnn4-c4ccccc4)c2)OC(C)(C)CC3=O)cc2ccccc21	0.007763
rxn:5:199096:226949:226084	Cc1ccc2nccc(-c3cc(C)c4cc(-c5ccc6c(c5)C(=O)CCCC6)ccc4n3)c2c1	0.007759
rxn:5:181735:225924:222957	Cc1cc(-c2ccc(-c3ccc(-c4ccc(S(=O)(=O)N(C)C)cc4C)cc3)cc2)cc(C2CCCNC2)c1	0.007758
rxn:5:199094:225404:227148	Cc1cc(-c2cnc3c(C)cccc3c2-c2cc3cnn(C)c3cc2C)ccc1-c1ccccc1	0.007752
rxn:5:199059:226064:226648	Cc1nc(-c2cccc(-c3ccc4cc(-c5ccc(C6CCCCC6)cc5)cc(C)c4n3)c2)no1	0.007749
rxn:5:182143:227041:226200	CCOc1cc(C)c(-c2cc(-c3ccc4c(c3)ncn4C(C)C)c3occc3c2OC)cc1C	0.007748
rxn:5:179184:226389:226445	Cc1nc(-c2ccsc2)ccc1-c1ccc(-c2ccccc2-c2ncccn2)cc1OC1CC1	0.007747
rxn:5:177190:225497:227521	CCS(=O)(=O)Cc1ccc(-c2cc(C(=O)OC)cnc2C)c(-c2cccc(-c3ccc(F)cc3)c2)c1	0.007743
rxn:5:188632:226078:226208	COC(=O)c1nc(OC)c(-c2cc3ccccc3cc2OC)cc1-c1ccc2cc(OC)ncc2c1	0.007743
rxn:5:190579:228521:226081	CCOC(=O)c1[nH]c2ccc(-c3cc(C)c(C)c(C)c3)cc2c1-c1cccc2cc(OC)ccc12	0.007741
rxn:5:196917:225396:228523	Cc1ccccc1-c1ccc(-c2ccc(-c3ccc4cccn4c3)cc2C2=NC(C)(C)CO2)cc1	0.007738
rxn:5:179879:227736:227905	Cc1ncc(C(F)(F)F)cc1-c1ccc(C(=O)c2ccccc2-c2ccnc(CC(C)C)c2)cc1	0.007737
rxn:5:181432:226083:225492	COc1c(-c2c(-c3cc(-c4ccccc4)ccc3F)cccc2C2CC2)ccc2ccccc12	0.007734
rxn:5:176862:226373:226903	COC(=O)c1ccc(-c2ccc(-n3ccc(C)n3)cc2)c(-c2c(C)ccc3ccccc23)c1OC	0.007728
rxn:5:196406:226764:228826	COC(=O)c1c(F)ccc(-c2ccc(-c3ccc(-c4cc(C)c(F)cc4F)cc3)nc2)c1F	0.007728
rxn:5:198678:225419:227063	CCOc1cc2ccccc2cc1-c1c(-c2ccc(C)cc2OC(C)C)ncc2ccccc12	0.007726
rxn:5:195926:225638:226765	COC(=O)c1ccc(-c2ccc(-c3nc(-c4ccc(N5CCC(C)CC5)nc4)cs3)cc2)c(F)c1F	0.007724
rxn:5:182649:227740:228431	CSc1c(F)cc(F)cc1-c1ccc(-c2cc(C)nc(C(F)(F)F)c2)c2sccc12	0.007716
rxn:5:198678:226189:225792	COc1ccc(-n2cc(-c3ncc4ccccc4c3-c3ccc(C4CCCC4)c(F)c3)cn2)cc1	0.007713
rxn:5:198758:226978:225629	COc1ccc(-c2csc(-c3ccc4cncc(-c5cccc6cccc(F)c56)c4c3)c2)cc1	0.007711
rxn:5:196799:226200:229004	CSc1ccccc1-c1cc(-c2ccc(C)nc2)cc(-c2ccc3c(c2)ncn3C(C)C)c1	0.007707
rxn:5:195900:226820:228562	CCC(C)c1csc(-c2nc(-c3cccc(-c4cnc(-c5cscn5)cc4F)c3)cs2)c1	0.007702
rxn:5:196769:228009:226752	COc1c(-c2nccc(-c3ccc(C)cc3)c2-c2ccc(C3CC3)c(F)c2)cccc1C(F)(F)F	0.007691
rxn:5:179759:226162:228921	FC(F)c1ccc(-c2ccccc2Oc2ccc(-c3ccc(-c4cccnc4)cc3)cc2)cn1	0.007689
rxn:5:179882:226073:228732	N#Cc1ccc2cc(-c3cccc(C(=O)c4ccc(-c5cccc(C#N)c5F)cc4)c3)ccc2c1	0.007687
rxn:5:199272:225475:228477	Cc1ccc(-c2ncccc2-c2cc(C)cc3c(-c4cnccc4C(F)(F)F)cc(C)nc23)cc1	0.007684
rxn:5:196411:226731:226442	Cc1ccc(-c2ccc(-c3ccco3)nc2C)c(-c2cnco2)c1-c1ccccc1S(=O)(=O)N(C)C	0.007678
rxn:5:194244:227287:226837	COC(=O)c1cc2cc(-c3ccc(C(C)C)nc3OC)ccc2c(-c2c(C)nn(CC(F)(F)F)c2C)n1	0.007674
rxn:5:192427:226360:226211	CC(=O)N1CCc2cc(-c3ccc(Oc4cncc(-c5cccc(-c6ccnn6C)c5)c4)cc3)ccc21	0.007672
rxn:5:195899:225684:227749	Cc1nc(C2CCOCC2)ccc1-c1nc(-c2ccc(-c3cc(F)cc(C(F)(F)F)c3)cc2)cs1	0.007668
rxn:5:199063:227132:226745	CCc1ncc(C(F)(F)F)cc1-c1c(-c2ccc(-c3ccsc3)cc2)cc2cccnc2c1C	0.007666
rxn:5:196339:225462:227559	Cc1ccc(-c2cccc(-c3cnccc3-c3cccc(N4CCC(C)CC4)c3)c2)cc1OC(F)F	0.007655
rxn:5:192955:228467:228354	COC(=O)c1cc(-c2cc(-c3ccc(-n4ccnc4)s3)c(-c3cccc(OC)c3)cn2)c(F)s1	0.007645
rxn:5:195926:226960:226067	Fc1ccc(-c2csc(-c3ccc(-c4ccc(C5=CCCCC5)cc4)cc3)n2)c2ccccc12	0.007638
rxn:5:193459:227049:226462	CCOc1c(C)cc(-c2cc(C(=O)N3CCCCC3)cc(-c3cc4ncn(CC)c4cc3F)c2)cc1C	0.007635
rxn:5:179758:223014:228043	COC(=O)c1cccc2[nH]c(-c3ccc(Oc4ccccc4)c(-c4cccc5ncn(C)c45)c3)cc12	0.007630
rxn:5:199065:227701:226864	COC(=O)c1cc(-c2ccc3nc(-c4cc(F)c(OC(F)F)c(F)c4)c(C)cc3c2)c(F)cn1	0.007627
rxn:5:177511:228120:227339	CCOc1ncc(C)cc1-c1ccc(COc2ccc(-c3ccc(C)cc3C(=O)OC)cc2)cc1	0.007625
rxn:5:178992:227130:227542	CCSc1ccc(-c2ccc(-c3ccoc3)cc2)c(-c2ccc(F)cc2C(=O)OC)c1	0.007625
rxn:5:177514:227036:228664	N#Cc1ccc(C2CC2)cc1-c1cccc(OCc2ccccc2-c2ccc3scnc3c2)c1	0.007624
rxn:5:192076:226207:225823	COC(=O)c1cnc(-c2cc(C(C)C)cc(C(F)(F)F)c2)c(-c2ccc3cnc(OC)cc3c2)c1C	0.007624
rxn:5:194233:226072:227432	COC(=O)c1cc(-c2cccc3cccc(C#N)c23)cc2c(-c3ccc(C4COC4)nc3C)ccnc12	0.007620
rxn:5:177190:228490:226193	CCS(=O)(=O)Cc1ccc(-c2cc(-c3ccc(C)cc3)cs2)c(-c2cccc(S(=O)(=O)F)c2)c1	0.007618
rxn:5:194235:223236:227345	COC(=O)c1cc(-c2ccc(OC(C)C)cc2F)c2cccc(-c3cccc(-c4ncc[nH]4)c3)c2n1	0.007614
rxn:5:179879:228304:227345	CC(C)Oc1ccc(-c2ccccc2C(=O)c2ccc(-c3cnc(OC(C)C)nc3)cc2)c(F)c1	0.007614
rxn:5:196339:227315:225498	CC(C)Cc1cc(F)c(-c2ccncc2-c2cccc(-c3cc(C4CCCCC4)ccc3F)c2)cn1	0.007610
rxn:5:190589:228139:225936	CCOC(=O)c1[nH]c2cccc(-c3cc(C(F)(F)F)cnc3C(C)C)c2c1-c1cc(C#N)cc(OC)c1	0.007606
rxn:5:180023:228566:227641	Cc1nn(-c2ccco2)cc1-c1cc(Cc2ccccc2)cc(-c2ccsc2CC(C)C)c1	0.007597
rxn:5:195922:228616:226350	COC(=O)c1c(C)ccc(-c2nccc(-c3ccco3)c2-c2ccc(SC)cc2C)c1C	0.007592
rxn:5:189448:227144:227418	COc1cccc2cc(-c3ccc(C(=O)N4CC(OC)C4)cc3-c3ccc(-c4ccco4)nc3)sc12	0.007592
rxn:5:180149:227842:227398	COc1cccc(-c2ccc(-c3cccc4ncccc34)cc2-c2cccnc2-c2ccco2)c1	0.007588
rxn:5:199089:227724:227453	Cc1ccc(-c2ccc(-c3ccnc4c(C)cc(-c5cc(OC(F)F)ccc5F)cc34)s2)s1	0.007588
rxn:5:178224:228651:225435	c1ccc(-c2cc(OCC3CCCCC3)cc(-c3cnn4ccccc34)c2)c(CN2CCCCC2)c1	0.007586
rxn:5:181735:227426:222979	c1ccc(Nc2cccc(-c3ccc(-c4ccc(-c5ccc(C6CCCO6)nc5)cc4)cc3)c2)nc1	0.007585
rxn:5:180141:225601:228108	CCc1ncc(C#N)cc1-c1ccc(OC)c(-c2ccc(-c3ccc(C4(C#N)CCC4)cc3F)cc2)c1	0.007584
rxn:5:192707:227099:226869	Fc1cc(OC(F)(F)F)cc(-c2cccc(CN3CCC3)c2-c2ccc(-c3ccccc3)s2)c1	0.007582
rxn:5:196408:226952:225480	Cc1c(-c2cc(-c3ccc(-c4ccc(F)cc4)cc3)ccc2C2=NOCCO2)ccc2cccnc12	0.007576
rxn:5:189249:225490:228182	CCN(C)Cc1ccc(-c2cccc(CC(F)F)c2)cc1-c1ccc(-c2ccccc2F)cc1	0.007569
rxn:5:198664:225671:223012	COC(=O)c1cc2cc(-c3cccc4cnc(-c5cc(C6CCCCC6)ncc5F)cc34)ccc2[nH]1	0.007568
rxn:5:195909:226656:227050	Cc1cc(-c2ccccc2-c2nc(-c3cc(-c4ncon4)ccc3C)cs2)ccc1OC(C)C	0.007567
rxn:5:194447:228758:226652	CCCc1cc(-c2cc(C)nn2C2CCCCO2)c2ccc(-c3cc(C)cnc3SC)c(C)c2n1	0.007565
rxn:5:198655:226066:226455	Fc1cccc(-c2csc(-c3ccc4c(-c5ccc(-c6ccccc6)cc5)ccnc4c3)c2)c1	0.007563
