name	smiles	heuristic
rxn:2:119596:160269	c1ccc2c(OCC3CC(Nc4nnc(-c5cnn(C6CCCC6)c5)s4)C3)nccc2c1	0.012911
rxn:2:97377:148619	Cc1cc(C)c(S(C)(=O)=O)cc1CNC(C)CCc1nc(-c2ccc3ncoc3c2)c[nH]1	0.012881
rxn:2:87296:150793	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cc(=O)cc[nH]4)s3)nc2c1	0.012872
rxn:2:87296:154412	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4ccc[nH]c4=O)s3)nc2c1	0.012872
rxn:2:137614:156548	CC(NCc1ccc(N2CCCCCC2)o1)c1ccc(-c2cccc3nsnc23)s1	0.012862
rxn:2:123756:143219	COc1c(CCNC(C)c2ccc(-c3nc(C)sc3C)s2)ccc2sccc12	0.012848
rxn:2:146532:150722	Cc1cccc2c(C3CCCC(Nc4nc5[nH]c(C6CC6)cc5c(=O)[nH]4)C3)c[nH]c12	0.012847
rxn:2:155979:97348	CCc1ccc(CCC(C)Nc2onc(-c3cccs3)c2-c2cccs2)nc1	0.012847
rxn:2:152976:160269	O=c1nc(NC2CC(COc3nccc4ccccc34)C2)[nH]c2sc(C3CCCC3)cc12	0.012846
rxn:2:75050:145209	Cc1cc(-c2ccc(C(C)NCCN3CCC(c4ncccn4)CC3)s2)cc2cnn(C)c12	0.012840
rxn:2:87296:163278	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cccc(C)n4)s3)nc2c1	0.012834
rxn:2:87296:146420	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cnccc4C)s3)nc2c1	0.012834
rxn:2:87296:160834	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4ncccc4C)s3)nc2c1	0.012834
rxn:2:87296:164106	CCN(CC)c1ccc2[nH]c(CNC(C)c3ncc(-c4cccc(C)c4)s3)nc2c1	0.012834
rxn:2:103797:158710	Cc1cc[nH]c2c(NC(C)c3ccc(-c4ccnc5[nH]cc(C)c45)s3)cnc1-2	0.012821
rxn:2:138593:148034	CCCc1ccnc(C(C)NC(C)c2csc(-c3ccc4c(c3)ncn4CC)c2)n1	0.012799
rxn:2:98860:113963	CC(Nc1nc2ccc(C3CCCCC3)cc2s1)c1cc(-c2cc[nH]c2)cs1	0.012783
rxn:2:100700:157854	CCOc1cc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)nc(OCC)n1	0.012772
rxn:2:78502:157854	CCOc1ncc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)nc1OCC	0.012772
rxn:2:135084:157854	CCOc1ncnc(OCC)c1NC(C)c1ncc(-c2ccc3c(cnn3CC)c2)s1	0.012772
rxn:2:120469:157854	CCOc1ncc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)c(OCC)n1	0.012772
rxn:2:131408:157854	CCOc1cc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)nnc1OCC	0.012772
rxn:2:110830:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)Nc4n[nH]c(C5CCCCC5)nc4=O)s3)c12	0.012768
rxn:2:82121:155002	Cc1ccc(-c2ccc(C(C)Nc3cnn(C(C)(C)C)c3C3CC3)s2)c2cn[nH]c12	0.012764
rxn:2:109041:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cnc(N(C)C)nc4)cs3)ccc21	0.012758
rxn:2:138218:168965	Cc1ccc2nc(CNC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)[nH]c2n1	0.012757
rxn:2:129548:162672	CCc1n[nH]c2sc(CNC(c3nccs3)c3c[nH]c4ccccc34)c(C)c12	0.012753
rxn:2:87296:86207	CCN(CC)c1ccc2[nH]c(CNC(C)CCc3oc4ccccc4c3C)nc2c1	0.012753
rxn:2:141453:160269	COc1cccc(-c2cccc(NC3CC(COc4nccc5ccccc45)C3)c2)c1	0.012743
rxn:2:106859:155002	COc1cc(SC)ccc1NC(C)c1ccc(-c2ccc(C)c3[nH]ncc23)s1	0.012741
rxn:2:80250:157854	CCC(C)Oc1ccc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)cn1	0.012739
rxn:2:137615:157854	CCC(C)Oc1ccc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)nc1	0.012739
rxn:2:125772:173190	Cc1cc(C)cc(-c2csc(C(C)NC3CC(c4ccc5ncsc5c4)C3)c2)c1	0.012738
rxn:2:125772:172683	Cc1ccc(C)c(-c2csc(C(C)NC3CC(c4ccc5ncsc5c4)C3)c2)c1	0.012738
rxn:2:98405:148619	Cc1c[nH]c2nc(CNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)ncc12	0.012718
rxn:2:97315:160269	COc1ccc(Cc2nc(NC3CC(COc4nccc5ccccc45)C3)[nH]c2C)cc1	0.012712
rxn:2:74268:166336	CCn1nc(C)c(-c2ccc(C)cc2)c1NC(C)c1ccc(-c2c(OC)cn[nH]c2=O)s1	0.012689
rxn:2:87296:157995	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cnc(OC)nc4)s3)nc2c1	0.012672
rxn:2:87296:157403	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4ncncc4OC)s3)nc2c1	0.012672
rxn:2:153600:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2nc3sc(C(C)(C)C)cc3c(=O)[nH]2)s1	0.012666
rxn:2:121119:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cc(C(C)C)ncc4OC)s3)ccc21	0.012664
rxn:2:113796:155002	Cc1ccc(-c2ccc(C(C)NC3CCN(c4nc(=O)n(C)c(=O)[nH]4)CC3)s2)c2cn[nH]c12	0.012663
rxn:2:93741:160269	Cc1ccc(C)c(-c2n[nH]cc2CCNC2CC(COc3nccc4ccccc34)C2)c1	0.012652
rxn:2:123756:153346	COc1c(CCNC(C)c2ccc(-c3cc(C)cc(C)n3)s2)ccc2sccc12	0.012652
rxn:2:114687:160269	CC(C)c1ccc(-n2cc(CNC3CC(COc4nccc5ccccc45)C3)cn2)cc1	0.012646
rxn:2:123398:171400	CC(Nc1ccc(-c2n[nH]c(=O)[nH]2)cc1)c1cc(-c2cccc3ccoc23)cs1	0.012643
rxn:2:94222:171400	CC(Nc1cccc(-c2n[nH]c(=O)[nH]2)c1)c1cc(-c2cccc3ccoc23)cs1	0.012643
rxn:2:79606:149983	COc1cnc2[nH]cc(-c3ccc(C(C)NCc4nccc5sccc45)s3)c2c1	0.012638
rxn:2:120339:149983	COc1cnc2[nH]cc(-c3ccc(C(C)Nc4cc(C)ccc4C(C)C)s3)c2c1	0.012638
rxn:2:141272:148619	Cc1ccc(C(C)(C)C)cc1CNC(C)CCc1nc(-c2ccc3ncoc3c2)c[nH]1	0.012628
rxn:2:115700:145209	Cc1cc(-c2ccc(C(C)NCCC3C(c4nccn4C)C3(F)F)s2)cc2cnn(C)c12	0.012627
rxn:2:99645:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4ccc(OC)cn4)cs3)ccc21	0.012622
rxn:2:117840:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cccc(OC)n4)cs3)ccc21	0.012622
rxn:2:92213:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4ccc(OC)nc4)cs3)ccc21	0.012622
rxn:2:122324:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4ccnc(OC)c4)cs3)ccc21	0.012622
rxn:2:74000:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4ncccc4OC)cs3)ccc21	0.012622
rxn:2:110255:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cccnc4OC)cs3)ccc21	0.012622
rxn:2:151818:150722	CCCc1cc2c(=O)[nH]c(NC3CCCC(c4c[nH]c5c(C)cccc45)C3)nc2s1	0.012607
rxn:2:125819:156548	CC(NCc1nnc(Cc2ccccc2)o1)c1ccc(-c2cccc3nsnc23)s1	0.012600
rxn:2:129503:148619	CC(CCc1nc(-c2ccc3ncoc3c2)c[nH]1)Nc1nc(=O)nc(C2CCOCC2)[nH]1	0.012599
rxn:2:74836:150722	Cc1cccc2c(C3CCCC(NC4CC(c5ccco5)Cc5[nH]ncc54)C3)c[nH]c12	0.012597
rxn:2:138596:168965	CC(NCc1nc2ccccc2c(=O)[nH]1)c1ccc(-c2cccc(-c3cnco3)c2)s1	0.012593
rxn:2:133988:164912	CC(C)c1sccc1NC(c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1)C(C)C	0.012589
rxn:2:82057:150247	COc1cc(Cn2ccnc2NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)sn1	0.012585
rxn:2:147667:150722	Cc1cccc2c(C3CCCC(Nc4nc5[nH]c(CN(C)C)cc5c(=O)[nH]4)C3)c[nH]c12	0.012581
rxn:2:155631:150722	Cc1cccc2c(C3CCCC(Nc4nc5sc(C(C)C)cc5c(=O)[nH]4)C3)c[nH]c12	0.012565
rxn:2:76468:145209	CCn1ccnc1C1CC1CCNC(C)c1ccc(-c2cc(C)c3c(cnn3C)c2)s1	0.012559
rxn:2:72597:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4ccc(C)s4)cs3)ccc21	0.012545
rxn:2:87141:116842	CSc1ccc(-c2ccc(C(C)Nc3nccn3Cc3csc(C)n3)s2)cc1	0.012542
rxn:2:87141:172650	CSc1cccc(-c2ccc(C(C)Nc3nccn3Cc3csc(C)n3)s2)c1	0.012542
rxn:2:157019:72182	Cc1nc2cc3c(=O)[nH]c(NC(Cc4ccccc4)c4ccccc4C)nc3cc2[nH]1	0.012538
rxn:2:109398:155002	Cc1ccc(-c2ccc(C(C)Nc3cnc4c(c3)cc3n4CCC3)s2)c2cn[nH]c12	0.012531
rxn:2:111018:148619	Cc1c[nH]c2cc(NC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)ccc12	0.012529
rxn:2:89720:148619	Cc1c[nH]c2ccc(NC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)cc12	0.012529
rxn:2:118296:148619	Cc1ccc2c(NC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)c[nH]c2c1	0.012529
rxn:2:165192:168163	Cc1cc(C)c2c(C(C)(C)C)c(NC(C)c3ccc(-c4ncncc4C)s3)oc2c1	0.012521
rxn:2:134997:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NCc4ccncc4-c4cc[nH]n4)s3)cc12	0.012504
rxn:2:157019:128036	Cc1nc2cc3c(=O)[nH]c(NC4CC(COc5nc6ccccc6s5)C4)nc3cc2[nH]1	0.012501
rxn:2:99678:156548	CCCCc1nnc2sc(NC(C)c3ccc(-c4cccc5nsnc45)s3)nn12	0.012497
rxn:2:67092:148034	CCn1cnc2cc(-c3cc(C(C)NCCC4CC4c4ccc(C)nn4)cs3)ccc21	0.012489
rxn:2:162919:157854	CCn1ncc2cc(-c3cnc(C(C)Nc4ccc5cc(C)c(=O)[nH]c5c4)s3)ccc21	0.012472
rxn:2:108662:155002	Cc1ccc(-c2ccc(C(C)Nc3ncnc4c(C5CCC5)cnn34)s2)c2cn[nH]c12	0.012469
rxn:2:126100:160269	CCc1ccccc1OCc1nnc(NC2CC(COc3nccc4ccccc34)C2)o1	0.012461
rxn:2:120372:156548	Cc1cc(NC(C)c2ccc(-c3cccc4nsnc34)s2)ccc1OCC1CC1	0.012449
rxn:2:119152:148619	Cc1c[nH]c2ncc(CNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)cc12	0.012448
rxn:2:88577:148619	Cc1c[nH]c2nccc(CNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)c12	0.012448
rxn:2:126371:148619	Cc1c[nH]c2nc(CNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)ccc12	0.012448
rxn:2:127664:157515	CCn1ncc2cc(-c3ncc(C(C)NCC(C)(C)Cc4cnc(C)s4)s3)ccc21	0.012443
rxn:2:66665:155002	Cc1ccc(-c2ccc(C(C)Nc3cnn(C4CCC4)c3C3CC3)s2)c2cn[nH]c12	0.012427
rxn:2:159216:150722	Cc1cccc2c(C3CCCC(Nc4ccc5nnc(-c6ccco6)n5c4)C3)c[nH]c12	0.012425
rxn:2:166518:150722	Cc1cccc2c(C3CCCC(Nc4nc5[nH]c(C(C)C)cc5c(=O)[nH]4)C3)c[nH]c12	0.012418
rxn:2:85522:171400	Cc1ccc([C@H](NC(C)c2cc(-c3cccc4ccoc34)cs2)C2CC2)cc1C	0.012416
rxn:2:78622:171400	Cc1cccc([C@@H](NC(C)c2cc(-c3cccc4ccoc34)cs2)C2CC2)c1C	0.012416
rxn:2:130622:157854	CCOc1cc(C)c(C(C)NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)cn1	0.012416
rxn:2:98237:157854	CCOc1ccc(C(C)NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)c(C)n1	0.012416
rxn:2:138278:157854	CCC(NC(C)c1ncc(-c2ccc3c(cnn3CC)c2)s1)c1cnc(OC)cc1C	0.012416
rxn:2:150906:150247	Cc1nc(Cn2cc(NC(C)c3ccc(-c4ccc5n[nH]c(=O)n5c4)s3)ccc2=O)cs1	0.012415
rxn:2:164247:150247	Cc1ccn(Cc2csc(NC(C)c3ccc(-c4ccc5n[nH]c(=O)n5c4)s3)n2)c(=O)c1	0.012415
rxn:2:123756:142273	COc1c(CCNC(C)c2ccc(-c3cnc(N(C)C)s3)s2)ccc2sccc12	0.012393
rxn:2:65981:171400	CC(Nc1ccc(C(F)C(C)(C)C)cc1)c1cc(-c2cccc3ccoc23)cs1	0.012386
rxn:2:142266:150722	Cc1cccc2c(C3CCCC(Nc4nc5sc6c(c5c(=O)[nH]4)CCCC6)C3)c[nH]c12	0.012370
rxn:2:110384:164912	CC(C)C(NCc1cnc(C2CC2)[nH]c1=O)c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1	0.012367
rxn:2:88718:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4ccc(C)cc4)cs3)ccc21	0.012364
rxn:2:124328:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4ccccc4C)cs3)ccc21	0.012364
rxn:2:128048:165292	Cc1cc(CCC(C)Nc2nc(C(F)(F)c3ccccc3)cs2)nc2ccsc12	0.012346
rxn:2:66223:150247	Cc1ccc(Cn2ccnc2NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)cc1C	0.012337
rxn:2:123218:150247	Cc1cc(C)cc(Cn2ccnc2NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)c1	0.012337
rxn:2:81459:148034	CCn1cnc2cc(-c3cc(C(C)N[C@H]4CCCC[C@@H]4Cc4nn(C)c(=O)n4C)cs3)ccc21	0.012327
rxn:2:138479:157515	CCCc1cc(CNC(C)c2cnc(-c3ccc4c(cnn4CC)c3)s2)c(OC)cn1	0.012322
rxn:2:90548:147854	Cc1cc2c(o1)CC(C)(C)CC2NC(C)c1ccc(-c2ccc3c(c2)c(C)nn3C)s1	0.012307
rxn:2:77031:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)N[C@@H]4CCC[C@@H](c5ccccc5)C4)s3)c12	0.012305
rxn:2:78420:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)N[C@@H]4CCC[C@H](c5ccccc5)C4)s3)c12	0.012305
rxn:2:81407:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)N[C@H]4CCC[C@@H](c5ccccc5)C4)s3)c12	0.012305
rxn:2:111883:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)NC4CCCC(c5ccccc5)C4)s3)c12	0.012305
rxn:2:124058:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)N[C@H]4CCC[C@H](c5ccccc5)C4)s3)c12	0.012305
rxn:2:129204:160269	Cc1ccc(-c2ccccc2)c(C)c1NC1CC(COc2nccc3ccccc23)C1	0.012302
rxn:2:68178:168965	Cc1cc2nc(NC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)ccc2[nH]1	0.012302
rxn:2:84305:148034	CCn1cnc2cc(-c3cc(C(C)NC(C)COc4ccccc4C)cs3)ccc21	0.012296
rxn:2:144252:160906	CCS(=O)(=O)c1sc2[nH]nc(NC3CCN(c4ccc(-c5ccc[nH]5)nn4)CC3)c2c1C	0.012281
rxn:2:123756:157206	COc1c(CCNC(C)c2ccc(-c3nn4ccnc4s3)s2)ccc2sccc12	0.012276
rxn:2:136454:164912	Cc1nc2c(C)cc(NC(c3ccc(-c4cc5c(=O)nc[nH]c5s4)cc3)C(C)C)cn2n1	0.012274
rxn:2:113294:145209	Cc1cc(-c2ccc(C(C)NCCC3CCN(c4nccn4C)CC3)s2)cc2cnn(C)c12	0.012268
rxn:2:102040:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)NC4CCN(c5n[nH]c(=O)[nH]c5=O)C4)s3)c12	0.012258
rxn:2:116019:171400	COc1cc2ncsc2cc1NC(C)c1cc(-c2cccc3ccoc23)cs1	0.012245
rxn:2:154847:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2nc3cc4[nH]cnc4cc3c(=O)[nH]2)s1	0.012242
rxn:2:96569:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NCc4nnc(-c5ccccn5)s4)s3)cc12	0.012242
rxn:2:137950:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NCc4nnc(-c5ccncc5)s4)s3)cc12	0.012242
rxn:2:102288:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NCc4nnc(-c5cccnc5)s4)s3)cc12	0.012242
rxn:2:124356:157854	CCn1ncc2cc(-c3cnc(C(C)Nc4cnn(Cc5cnccn5)c4C)s3)ccc21	0.012240
rxn:2:125223:150247	COc1cccc(Cn2ccnc2NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)c1	0.012236
rxn:2:128381:150247	COc1ccc(Cn2ccnc2NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)cc1	0.012236
rxn:2:116369:150247	COc1ccccc1Cn1ccnc1NC(C)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.012236
rxn:2:103163:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cnc(C)c(C(C)C)c4C)s3)ccc21	0.012220
rxn:2:123756:108287	COc1ccsc1-c1ccc(C(C)NCCc2ccc3sccc3c2OC)s1	0.012218
rxn:2:70451:160269	CCCn1nc(CNC2CC(COc3nccc4ccccc34)C2)cc1-c1cccs1	0.012209
rxn:2:91627:148034	CCn1cnc2cc(-c3cc(C(C)NCCc4cccc5[nH]ncc45)cs3)ccc21	0.012203
rxn:2:120983:155002	COc1cccc2nc(NC(C)c3ccc(-c4ccc(C)c5[nH]ncc45)s3)[nH]c12	0.012202
rxn:2:124085:145209	COc1cc(NC(C)c2ccc(-c3cc(C)c4c(cnn4C)c3)s2)cc(N2CCOCC2)c1	0.012198
rxn:2:79054:145209	Cc1cc(-c2ccc(C(C)NCCC3CCCN(c4ncccn4)C3)s2)cc2cnn(C)c12	0.012195
rxn:2:112794:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cc(C(C)(C)C)ncc4OC)s3)ccc21	0.012193
rxn:2:139000:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cc(C)nc(C)c4)cs3)ccc21	0.012151
rxn:2:86152:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4ncc(C)cc4C)cs3)ccc21	0.012151
rxn:2:113538:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4ccc(C)nc4C)cs3)ccc21	0.012151
rxn:2:74922:160269	c1coc(-c2nc3c(s2)CCCC3CNC2CC(COc3nccc4ccccc34)C2)c1	0.012139
rxn:2:83016:149983	COc1cnc2[nH]cc(-c3ccc(C(C)NCCc4cccc(OC)c4OC)s3)c2c1	0.012135
rxn:2:90551:149983	COc1ccc(OC)c(CCNC(C)c2ccc(-c3c[nH]c4ncc(OC)cc34)s2)c1	0.012135
rxn:2:121901:149983	COc1ccc(CCNC(C)c2ccc(-c3c[nH]c4ncc(OC)cc34)s2)c(OC)c1	0.012135
rxn:2:90690:155002	CCc1nnc2ccc(NC(C)c3ccc(-c4ccc(C)c5[nH]ncc45)s3)c(OC)n12	0.012134
rxn:2:87406:170892	CC(Nc1cnn2c(C3CC3)ccnc12)c1ccc(-c2cc3sccc3s2)s1	0.012113
rxn:2:112874:156548	CC(NCc1ccc(N2CCCCCCC2)nn1)c1ccc(-c2cccc3nsnc23)s1	0.012098
rxn:2:132516:155002	CCc1c(C2CC2)nn(CC)c1NC(C)c1ccc(-c2ccc(C)c3[nH]ncc23)s1	0.012094
rxn:2:123756:170473	COc1c(CCNC2CCSc3ccc(-c4ccsc4)cc32)ccc2sccc12	0.012087
rxn:2:109007:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)NC4CCCC(c5nncn5C5CC5)C4)s3)c12	0.012080
rxn:2:87871:157854	CCn1ncc2cc(-c3cnc(C(C)Nc4ccc(CCC(C)C)cn4)s3)ccc21	0.012071
rxn:2:82608:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)Nc4ccc(-c5cc[nH]n5)cc4)s3)cc12	0.012066
rxn:2:126251:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)Nc4ccccc4-c4cc[nH]n4)s3)cc12	0.012066
rxn:2:128398:150247	CCc1ccc(Cn2ccnc2NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)s1	0.012048
rxn:2:87296:87817	CCC(NCc1nc2cc(N(CC)CC)ccc2[nH]1)c1ccc(-c2ccncc2)s1	0.012045
rxn:2:68122:155002	CCOc1cc(C)cc(C)c1CNC(C)c1ccc(-c2ccc(C)c3[nH]ncc23)s1	0.012034
rxn:2:123756:108784	COc1ccc(-c2ccc(C(C)NCCc3ccc4sccc4c3OC)s2)cc1	0.012032
rxn:2:123756:147164	COc1cccc(-c2ccc(C(C)NCCc3ccc4sccc4c3OC)s2)c1	0.012032
rxn:2:123756:147044	COc1ccccc1-c1ccc(C(C)NCCc2ccc3sccc3c2OC)s1	0.012032
rxn:2:123946:168965	CCN(CC)c1ccnc(CNC(C)c2ccc(-c3cccc(-c4cnco4)c3)s2)n1	0.012027
rxn:2:130407:168965	CC(C)CCc1cc(NC(C)c2ccc(-c3cccc(-c4cnco4)c3)s2)[nH]n1	0.011995
rxn:2:77954:150247	Cc1nc(CC(NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)C2CCCCC2)cs1	0.011992
rxn:2:66766:150247	Cc1nc(Cn2nc(C)c(NC(C)c3ccc(-c4ccc5n[nH]c(=O)n5c4)s3)c2C)cs1	0.011992
rxn:2:91058:164912	CC(C)C(NCc1ccc(C2CC2)[nH]c1=O)c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1	0.011988
rxn:2:116413:156548	Cc1ccccc1Cn1cc(CNC(C)c2ccc(-c3cccc4nsnc34)s2)nn1	0.011975
rxn:2:70499:150722	Cc1ccsc1-c1ccnc(C(C)NC2CCCC(c3c[nH]c4c(C)cccc34)C2)n1	0.011974
rxn:2:122830:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cc(OC)c(OC)cc4OC)s3)ccc21	0.011967
rxn:2:92439:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4ccc(OC)c(OC)c4OC)s3)ccc21	0.011967
rxn:2:82291:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cc5c(cc4OC)CCCC5)s3)ccc21	0.011966
rxn:2:97824:145209	Cc1cc(-c2ccc(C(C)NCCC3CCCCN3c3ncccn3)s2)cc2cnn(C)c12	0.011957
rxn:2:69557:157854	CCOc1cc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)cc(OCC)n1	0.011944
rxn:2:124640:157854	CCOc1ccc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)c(OCC)n1	0.011944
rxn:2:108518:168965	CC(Nc1cc(-c2cccn2C)n[nH]1)c1ccc(-c2cccc(-c3cnco3)c2)s1	0.011941
rxn:2:147438:160269	Cc1scnc1-c1nc2coc(NC3CC(COc4nccc5ccccc45)C3)c2o1	0.011929
rxn:2:74486:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4cnn(C(C)C)c4)cs3)ccc21	0.011927
rxn:2:87296:141988	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4csc(C)c4)s3)nc2c1	0.011926
rxn:2:87296:68807	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4sccc4C)s3)nc2c1	0.011926
rxn:2:93995:168965	CC(NC1CCN(C(C)c2ccccn2)C1)c1ccc(-c2cccc(-c3cnco3)c2)s1	0.011925
rxn:2:140331:160906	CCc1ccc(-c2[nH]nc(CNC3CCN(c4ccc(-c5ccc[nH]5)nn4)CC3)c2C)cc1	0.011921
rxn:2:75128:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NC(C)(C)c4nnc(-c5cc[nH]n5)o4)s3)cc12	0.011919
rxn:2:81252:160269	COc1c(C)ccnc1-c1ccc(CNC2CC(COc3nccc4ccccc34)C2)s1	0.011916
rxn:2:92780:165292	Cc1ccc(Oc2nc(C)ccc2NC(C)CCc2cc(C)c3sccc3n2)cc1	0.011914
rxn:2:74906:150247	CC(Nc1ccc(N(C)Cc2ccco2)cn1)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.011911
rxn:2:116886:157854	CCC1CCCCCN1C1CCCC(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)C1	0.011908
rxn:2:72901:157515	CCn1ncc2cc(-c3ncc(C(C)Nc4c(C)ccc(N5CCOCC5)c4C)s3)ccc21	0.011905
rxn:2:87296:153591	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4ccc(OC)nc4)s3)nc2c1	0.011898
rxn:2:87296:142668	CCN(CC)c1ccc2[nH]c(CNC(C)c3ccc(-c4cccc(OC)n4)s3)nc2c1	0.011898
rxn:2:87126:166336	CCCc1ccc(Cn2ccc(NC(C)c3ccc(-c4c(OC)cn[nH]c4=O)s3)n2)cc1	0.011891
rxn:2:121078:150247	CCc1ccc(Cn2ccnc2NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)cc1	0.011883
rxn:2:67169:150247	CCc1ccccc1Cn1ccnc1NC(C)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.011883
rxn:2:123756:146888	COc1c(CCNC(C)c2ccc(-c3cn[nH]c3C(C)C)s2)ccc2sccc12	0.011874
rxn:2:93935:148619	Cc1cccc2c(CNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)c[nH]c12	0.011825
rxn:2:142013:148619	Cc1c(CNC(C)CCc2nc(-c3ccc4ncoc4c3)c[nH]2)ccc2[nH]ccc12	0.011825
rxn:2:98683:148619	Cc1cc2c(CNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)cccc2[nH]1	0.011825
rxn:2:102648:148619	Cc1c[nH]c2ccc(CNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)cc12	0.011825
rxn:2:141979:148619	Cc1c[nH]c2cc(CNC(C)CCc3nc(-c4ccc5ncoc5c4)c[nH]3)ccc12	0.011825
rxn:2:66621:148619	Cc1cc2cc[nH]c2cc1CNC(C)CCc1nc(-c2ccc3ncoc3c2)c[nH]1	0.011825
rxn:2:83225:148619	Cc1cc2[nH]ccc2cc1CNC(C)CCc1nc(-c2ccc3ncoc3c2)c[nH]1	0.011825
