name	smiles	heuristic
rxn:4:209912:228324	COc1cc(-c2cn3cc(C(F)(F)F)sc3n2)c(OC)cn1	0.033541
rxn:4:209340:228926	CSc1ncc(-c2cnc(-c3ccc(C)cc3)[nH]2)cc1Cl	0.033537
rxn:4:210496:227950	COc1cccn2c(-c3cc(N(C)C)ccc3C)c(C)nc12	0.033537
rxn:4:199299:228664	CN1CCc2c(cccc2-c2ccc3scnc3c2)C1	0.033535
rxn:4:212312:227995	COc1c(C)cc(C)cc1-c1cc(C)c2ncn(C)c2c1	0.033525
rxn:4:197560:228265	CC(=O)c1cc(-c2ccc3c(c2)CCC3(C)C#N)ccc1Cl	0.033518
rxn:4:198648:229200	Cc1cccc(-c2nc3ccccc3cc2Cl)c1	0.033517
rxn:4:212347:228413	COc1cc(-c2cc(C)cc3cn(C)nc23)c(Cl)cc1F	0.033503
rxn:4:209063:228145	COc1ccc(C#N)c(-c2ccc(-c3nc(C)no3)cc2)c1	0.033499
rxn:4:189246:228034	CN(C)CCc1ccc(-c2cccc3nccnc23)c(F)c1	0.033498
rxn:4:197563:229025	CCc1ccc2ncc(-c3cc(C)n(C)c3C)cc2c1	0.033484
rxn:4:177302:227921	COC(C)c1cccc(-c2ccc(F)c(COC(C)C)c2)c1	0.033482
rxn:4:176803:227929	CCCOc1c(F)ccc(-c2ccc(C)cc2OCC)c1F	0.033477
rxn:4:208707:227853	Cc1cc(C)c(C#N)c(-c2cccc3c2ccn3C)n1	0.033472
rxn:4:179195:228438	CCC(=O)c1ccc(-c2cc(F)c(Cl)c(OC)c2)c(Cl)c1	0.033468
rxn:4:195866:228130	N#CCc1ccc(-c2cccc(-c3cscn3)c2)c(F)c1	0.033466
rxn:4:198671:228609	COc1cc(-c2ccc3c(Cl)cccc3n2)ccc1C	0.033454
rxn:4:176762:227997	CCOCc1ccc(Cl)c(-c2cc(C3CC3)ccc2F)c1	0.033447
rxn:4:210320:227939	COC(C)c1ccccc1-c1cc2c(C(C)=O)c[nH]c2cn1	0.033440
rxn:4:208673:228134	CCOc1ccc(-c2cc(-c3ncon3)ccc2F)c(C)n1	0.033439
rxn:4:195431:228745	CSc1cc(C)c(-c2cnc(C(C)=O)c(F)c2)cn1	0.033433
rxn:4:208629:227838	Cc1ccc(C2CC2)c(-c2ccc(-c3ncco3)nc2)c1	0.033428
rxn:4:178726:228273	COc1cc(Cl)cc(C)c1-c1cccc(C(=O)C(F)(F)F)c1	0.033423
rxn:4:178905:228206	CN(C)c1cc(F)cc(-c2ccc(CC(F)(F)F)cc2F)c1	0.033422
rxn:4:188233:223316	COC(=O)c1ccc(C#N)c(-c2ccc3[nH]nc(C)c3c2)c1	0.033422
rxn:4:212367:227974	COc1cc(C)c(-c2cc(C)c3ncc(C)n3c2)c(C)c1	0.033403
rxn:4:216671:227823	CC(C)(C)c1ccccc1-c1nccc(-n2cccc2)n1	0.033401
rxn:4:216735:228397	COc1cc(-c2nncn2-c2cccc(Cl)c2)cc(F)c1F	0.033401
rxn:4:182585:223305	Cc1c(F)ccc(-c2ccc3c(C)c[nH]c3c2)c1C	0.033400
rxn:4:195574:227853	Cc1sc(-c2cccc3c2ccn3C)nc1C(C)(F)F	0.033393
rxn:4:216950:227968	Cc1cnn(-c2cc(-c3cnccc3C3CCC3)ccn2)c1	0.033380
rxn:4:181721:227962	Cc1cc(-c2ccc(C3CC(F)(F)C3)cc2)cc(C2CC2)n1	0.033379
rxn:4:210627:228157	CCc1nn(C)c2cc(-c3ccc(OC)cc3OC)ccc12	0.033367
rxn:4:191451:227874	COC(=O)c1onc(C)c1-c1cc(C)c2occc2c1	0.033366
rxn:4:196569:228351	CC(C)(C)c1nccc(-c2cc(-n3ccnc3)cs2)c1F	0.033365
rxn:4:212168:229128	Cc1ncc(Cl)cc1-c1cc2c(cc1F)nc(Cl)n2C	0.033360
rxn:4:216978:228455	COc1ncc(-c2cn(-c3cccc(C)c3)nn2)c(OC)n1	0.033336
rxn:4:197346:229063	CSc1ccc2nccc(-c3ccncc3C#N)c2c1	0.033335
rxn:4:181692:229172	CSc1c(C)cc(-c2c(C)ncnc2Cl)cc1C	0.033317
rxn:4:216798:228647	Cc1cc(C)c(-c2cccc(-c3ncccn3)n2)cc1Cl	0.033317
rxn:4:177304:227905	CCCOc1c(F)ccc(C)c1-c1ccnc(CC(C)C)c1	0.033309
rxn:4:198831:229193	Fc1cncc(Cl)c1-c1ccnc2c(F)c(F)ccc12	0.033296
rxn:4:210308:227930	COc1ccc2nccc(-c3cccc(OC4CC4)c3)c2n1	0.033292
rxn:4:211830:229124	Cc1nc(Cl)c2cc(-c3cnc(C)c(F)c3)sc2n1	0.033280
rxn:4:209977:228115	CC(C)Oc1ccc(-c2ccnc3ccc(C#N)cc23)cn1	0.033274
rxn:4:209307:228143	CCCc1ncc(-c2cnc(-c3ccccc3C)[nH]2)cc1Cl	0.033270
rxn:4:218250:227820	Cc1cn2cc(-c3ccc(C(C)(C)C)cc3)ncc2n1	0.033268
rxn:4:207096:228481	COC(=O)c1cc2nc(-c3ccnc(C(F)(F)F)c3)sc2[nH]1	0.033258
rxn:4:216978:228427	COc1ccc(-c2cn(-c3cccc(C)c3)nn2)c(F)c1Cl	0.033251
rxn:4:210477:228098	CCN(C)c1ccc(-c2ccc3c(c2)ncn3C2CC2)cn1	0.033241
rxn:4:188687:228213	c1ccn(-c2csc(-c3ccc(OCC4CC4)cn3)c2)c1	0.033235
rxn:4:212011:227834	Cc1cc2ccc(-c3ccc(C4CC4)c(C)c3)cn2n1	0.033228
rxn:4:209347:228123	CCOc1cncc(C)c1-c1cnc(C)n1-c1ccccc1	0.033225
rxn:4:188504:228076	CCOCc1ccc(-c2cc3ccc(Cl)cc3s2)nc1	0.033223
rxn:4:218514:228129	COc1cc(C#N)ccc1-c1c(C)[nH]c2c(Cl)nc(C)nc12	0.033216
rxn:4:188571:228528	CC(=O)C(C#N)c1ccc(-c2csc3ccccc23)cc1	0.033212
rxn:4:210155:228345	COC(=O)c1sc(C)cc1-c1cnn2ccc(OC)cc12	0.033208
rxn:4:179585:227963	CCc1cc(SC)c(F)c(-c2ccnc(C(C)(C)C)c2)c1	0.033207
rxn:4:208970:228240	c1csc(-c2ccc(-c3ncc(C4CCC4)cn3)s2)c1	0.033189
rxn:4:176367:228297	CCOC(=O)c1ccc(-c2ccc(OC(F)(F)CF)cc2)s1	0.033179
rxn:4:220621:228246	CC(=O)c1ccc(Cl)c(-c2nccc(-n3ccnc3)n2)c1	0.033179
rxn:4:196301:229214	Clc1cccc(-c2cnccc2-c2ccccc2)c1	0.033179
rxn:4:181632:228289	Cn1nc2ccc(-c3ccc(C4OCCO4)c(F)c3)cc2n1	0.033176
rxn:4:179781:228164	CCOc1cc(-c2ccccc2C(C)CC)ccc1Cl	0.033171
rxn:4:180078:227935	CCc1cc(-c2cccc(C(=O)C(C)(C)C)c2)ccc1OC	0.033135
rxn:4:210495:227925	COc1cc2cnn(C)c2cc1-c1cccc(OC(C)C)c1	0.033130
rxn:4:210306:228264	COc1cc(-c2cccc3[nH]c(C(C)=O)nc23)c(Cl)cc1C	0.033127
rxn:4:220654:228410	COc1ccc(-c2cc(Cl)ccc2-n2cnnn2)c(Cl)c1F	0.033121
rxn:4:212114:227808	Cc1cc(F)c2c(-c3ccc4c(c3)CCCC4)n[nH]c2c1	0.033113
rxn:4:217453:228419	COc1nc2ccc(-c3cc(F)c(SC)cc3F)cn2n1	0.033108
rxn:4:210335:229044	CC(=O)c1c(-c2cc(C)cc(Cl)c2)nc2ccccn12	0.033106
rxn:4:217077:227857	Cn1ccc2cccc(-c3cnc(N4CCOCC4)cn3)c21	0.033093
rxn:4:219802:228400	COc1c(-c2cnn(CCn3cccn3)c2)ccc(F)c1F	0.033083
rxn:4:179059:223302	CCOc1c(Cl)cc(F)cc1-c1c(C)ccc2[nH]ccc12	0.033064
rxn:4:216614:228298	CCOC(=O)c1cc(-c2cnn(-c3ccncc3)c2)cs1	0.033062
rxn:4:185954:228091	CCCOc1c(C#N)cccc1-c1ccc(N(CC)CC)s1	0.033062
rxn:4:179246:228290	COc1c(-c2ccc3nnn(C)c3c2)ccc(SC)c1F	0.033061
rxn:4:212113:228336	COc1ncc(-c2cc3ncn(C)c3cc2F)cc1SC	0.033061
rxn:4:192710:228032	Clc1cc(-c2cnc3cccnc3c2)ccc1CN1CCC1	0.033061
rxn:4:179544:228440	COc1cc(Cl)c(F)c(-c2cc(CC3CC3)ccc2Cl)c1	0.033057
rxn:4:214403:228039	COC(=O)Cn1cnc(-c2cnc3ccccc3n2)n1	0.033055
rxn:4:178629:227835	Cc1ccc(-c2ccc(Cl)cc2OC(F)F)cc1C1CC1	0.033041
rxn:4:205630:228286	Cc1cc(-c2ccnc(C3(C#N)CCC3)c2)cn2cnnc12	0.033041
rxn:4:197361:228206	COc1ccc2ncc(-c3cc(F)cc(N(C)C)c3)cc2c1	0.033039
rxn:4:216960:228270	COc1cc(Cl)c(C)cc1-c1ccc(-n2cnc(C)c2)cn1	0.033036
rxn:4:210433:228408	CCn1cnc2cc(-c3cc(F)c(OC)cc3F)c(F)cc21	0.033029
rxn:4:210013:228331	CCOc1nccc(-c2ccc3c(C#N)nccc3c2)c1Cl	0.033022
rxn:4:181593:223296	CCc1cc(C)c(F)c(-c2cc3ccc(C)cc3[nH]2)c1	0.033016
rxn:4:217609:228698	CCC(=O)c1ccc(-c2c(C)nc3cncc(OC)n23)s1	0.033014
rxn:4:197373:228100	CCCn1nc(C)c(-c2cccc3cnc(OC)cc23)c1C	0.033007
rxn:4:182958:228394	O=C1CCOc2cc(F)c(-c3ccccc3C(F)(F)F)cc21	0.033006
rxn:4:205880:227825	CC(C)(C)Oc1nc(Cl)cc(-c2cccc(C3CCC3)c2)n1	0.033003
rxn:4:195903:228735	COc1cncc(C)c1-c1nc(-c2ccccc2)sc1Cl	0.033001
rxn:4:217081:227877	Cc1cc2cc(-c3cnc(N4CCOCC4)nc3)ccc2s1	0.032991
rxn:4:211759:227954	Clc1cnnc2cc(-c3ccc(C4CCC4)nc3)ccc12	0.032981
rxn:4:198932:228781	Cc1cc2c(-c3ccc(C(F)F)cc3)ccc(F)c2[nH]1	0.032980
rxn:4:199176:229045	Cc1cc(F)cc(-c2ccc3c(=O)n(C)ccc3c2)c1	0.032965
rxn:4:216614:228243	CC(=O)c1cccc(-c2cnn(-c3ccncc3)c2)c1F	0.032959
rxn:4:208465:228298	CCOC(=O)c1cc(-c2cn(-c3ccco3)c(F)n2)cs1	0.032959
rxn:4:209078:228869	COC(=O)c1cc(-c2cncc(-c3cccnc3)c2)cs1	0.032958
rxn:4:195927:223401	CNc1cc(-c2csc(-c3cccc(Cl)c3)n2)ccc1C	0.032953
rxn:4:208569:228926	CSc1ncc(-c2scnc2-c2ccncc2)cc1Cl	0.032951
rxn:4:216934:228437	Cn1nnc(-c2ccccc2)c1-c1ccc(C(F)F)cc1F	0.032947
rxn:4:220724:228615	CSc1ccc(C)cc1-c1cnn(-c2ccc(C)nn2)c1	0.032939
rxn:4:208548:227898	Cc1csc(-c2nc(-c3cncc(CC(C)C)c3)cs2)n1	0.032930
rxn:4:210372:228485	COc1nc2ncccc2cc1-c1ccncc1C(F)(F)F	0.032898
rxn:4:186154:228043	CCCOc1ccc(-c2cccc3ncn(C)c23)c(OC)n1	0.032893
rxn:4:196682:228429	CSc1ccc(F)c(-c2cc(F)cc(N3CCCC3)c2)c1F	0.032892
rxn:4:195947:228730	N#Cc1ccc(-c2nccc(-c3ccco3)c2F)cc1Cl	0.032873
rxn:4:212077:227909	CCC(C)c1cc(-c2c(C)nc3ccc(Cl)cn23)ccn1	0.032871
rxn:4:199224:229203	CCc1ccsc1-c1ccc(F)c2c(C)cn(C)c12	0.032868
rxn:4:183125:228854	O=S1(=O)CCCc2cccc(-c3ccn4cnnc4c3)c21	0.032865
rxn:4:199056:229287	Cc1cc(Cl)c2cccc(-c3sccc3C)c2n1	0.032847
rxn:4:205048:223305	Cc1c[nH]c2cc(-c3nc(C(F)(F)F)ccc3C#N)ccc12	0.032846
rxn:4:198687:229045	Cc1cc(F)cc(-c2nccc3cccc(F)c23)c1	0.032843
rxn:4:218522:228118	COc1cccc(-c2cnc3c(c2)n(C)c(=O)n3C)c1C#N	0.032836
rxn:4:210414:228150	CCn1nc2ccccc2c1-c1ccc(C(=O)OC)cc1	0.032835
rxn:4:208998:228358	Clc1nc(-c2cnn(-c3ccoc3)c2)cc(C2CCC2)n1	0.032835
rxn:4:210627:228314	CCOc1ncc(-c2ccc3c(CC)nn(C)c3c2)cc1Cl	0.032832
rxn:4:209979:228158	CCOc1cc(F)cc(-c2cc(C#N)c3ccccc3n2)c1	0.032828
rxn:4:198446:228724	N#Cc1ccc(-c2ccc3cnsc3c2Cl)c(Cl)c1	0.032828
rxn:4:197552:228678	CC(C)Cn1nccc1-c1ccc2c(ccn2C2CC2)c1	0.032827
rxn:4:210185:228317	COC(=O)c1ccc(-c2ncn3c(OC)cccc23)cn1	0.032824
rxn:4:180955:228013	Fc1ccc(-c2ccc(F)c(C3CC3)c2)c(C(F)F)c1	0.032799
rxn:4:209084:228120	CCOc1ncc(C)cc1-c1ccc(-c2csc(C)n2)nc1	0.032781
rxn:4:198637:228729	N#Cc1cc(F)ccc1-c1ccc(Cl)c2cnccc12	0.032778
rxn:4:210003:229141	N#Cc1nc2ccccc2cc1-c1ccc(F)cc1Cl	0.032778
rxn:4:216821:228836	Cc1ncc(-c2csc(-c3cc(C)c(F)cc3Cl)n2)cn1	0.032775
rxn:4:220699:228603	CC(=O)c1cccc(-c2ncnc(-c3ccncc3)n2)c1	0.032758
rxn:4:181452:227815	CCC(C)c1ccccc1-c1cccc(C2(F)CC2)c1	0.032725
rxn:4:210633:228115	CC(C)Oc1ccc(-c2nc(C(C)C)n3ccccc23)cn1	0.032719
rxn:4:212127:228371	Cn1ncc2cc(F)cc(-c3ccc(F)c(C#N)c3F)c21	0.032702
rxn:4:198900:228273	COc1cc(Cl)cc(C)c1-c1ccc2cc(C)cn2c1	0.032690
rxn:4:182154:228927	COc1nccc(F)c1-c1cccc2cc(C(C)=O)oc12	0.032661
rxn:4:189256:228665	CCC(F)(CC)c1ccc(-c2ccc3ncoc3c2)cn1	0.032638
rxn:4:216834:227963	CC(C)(C)c1cc(-c2cccnc2-c2cncnc2)ccn1	0.032636
rxn:4:177444:228025	COCc1cc(-c2cccc3c2cnn3C)cc(C2CC2)c1	0.032636
rxn:4:209004:228353	Cc1nnc(-c2ccccc2-c2cnc(N(C)C)c(Cl)c2)s1	0.032631
rxn:4:208650:228191	Cc1cc(-c2csc(-c3ccc(Cl)cn3)n2)cnc1N(C)C	0.032631
rxn:4:211615:227926	CC(C)Sc1ccc(-c2cc3ccnn3cc2F)cc1	0.032623
rxn:4:210403:228300	CCOC(=O)c1ccsc1-c1ccc2c(c1)ncn2CC	0.032618
rxn:4:197321:228314	CCOc1ncc(-c2cc3ncccc3cc2OC)cc1Cl	0.032615
rxn:4:220588:228119	CC(C)Sc1ccc(-c2cnc(-c3ncon3)nc2)cn1	0.032612
rxn:4:198755:228463	Cc1nc2c(Cl)cc(-c3ccc(OC(F)F)nc3)cc2s1	0.032609
rxn:4:183011:228703	Cc1c(-c2cnn(C3CCC3)c2)ccc2ccccc12	0.032606
rxn:4:196651:223300	Cc1c[nH]c2ccc(-c3ccncc3C3CCCC3)cc12	0.032606
rxn:4:209366:228013	Cc1n[nH]cc1-c1ccc(-c2ccc(F)c(C3CC3)c2)cc1	0.032596
rxn:4:198485:228626	CCc1cccc(-c2cc(F)c(F)c3ncsc23)c1F	0.032583
rxn:4:195838:228273	COc1cc(Cl)cc(C)c1-c1ncc(-c2ccccc2)o1	0.032571
rxn:4:192548:227862	Cc1cccc2cc(-c3cncc(OC4CCOC4)c3)sc12	0.032562
rxn:4:196679:228466	COC(=O)c1sc(Cl)cc1-c1ccc(Cl)cc1N1CCCC1	0.032551
rxn:4:210623:228393	COc1c(F)cc(F)cc1-c1ccn2cc(C(C)C)nc2c1	0.032549
rxn:4:182854:228042	Cn1c(-c2c(F)ccc3c2CCC3=O)cc2cccnc21	0.032544
rxn:4:208906:227861	Fc1c(-c2cnc3c(c2)CCCC3)cnn1-c1ccccc1	0.032543
rxn:4:197371:227879	COc1cc(-c2cccc(CCC#N)c2)cc2ccncc12	0.032543
rxn:4:208849:228008	Cc1cn(-c2ccc(-c3cc(Cl)cc(C4CC4)c3)o2)cn1	0.032532
rxn:4:198697:227969	Cc1nccc(-c2ccc3ccncc3c2F)c1C1CC1	0.032530
rxn:4:179390:228658	Cc1ccc(-c2cn3ccccc3n2)cc1CC(F)(F)F	0.032517
rxn:4:206327:228189	CCSc1ccc(F)c(-c2cncnc2CC2CCCC2)c1	0.032517
rxn:4:179961:228533	Cc1ccc(-c2ccc3occc3c2)c(OC(C)C)c1	0.032506
rxn:4:211784:228425	COc1c(Cl)cc(F)cc1-c1cnc2ccncc2c1Cl	0.032496
rxn:4:208889:228499	Cn1nc(C(F)(F)F)cc1-c1ccn(-c2ccc(Cl)cc2)n1	0.032485
rxn:4:217438:228378	CSc1nccn2c(-c3ccc(C#N)c(F)c3F)cnc12	0.032465
rxn:4:218390:228184	COc1ccc(-c2nc3c(Cl)cc(C)cn3n2)cc1SC	0.032460
rxn:4:209616:227874	Cc1cc(-c2cc(C3CCCOC3)ncn2)cc2ccoc12	0.032449
rxn:4:208920:227938	CCOc1c(C)cccc1-c1cnn(-c2cccc(F)c2)c1	0.032449
rxn:4:198438:228564	CCC(C)c1ccc(-c2nc3ccc(Cl)cc3o2)s1	0.032437
rxn:4:198570:228245	CC(=O)c1ccc(-c2ccc3ccccc3n2)cc1F	0.032423
rxn:4:179446:223297	COC(=O)c1c(F)ccc(C)c1-c1cc2cc(C)ccc2[nH]1	0.032422
rxn:4:205632:228438	COc1cc(-c2nccn2Cc2ccccc2)cc(F)c1Cl	0.032413
rxn:4:182150:229019	CC(=O)c1cc2cc(-c3ccc(C)nc3C)ccc2o1	0.032408
rxn:4:199197:228077	Cc1[nH]c2cc(-c3ccc4c(c3)C(=O)OC4)ccc2c1C	0.032366
rxn:4:208665:228497	FC(F)(F)Cn1nccc1-c1cccc(-c2nsc(Cl)n2)c1	0.032354
rxn:4:216074:228394	CCCn1ncc2cc(-c3ccccc3C(F)(F)F)cnc21	0.032348
rxn:4:196166:228581	Cc1c(C#N)cccc1-c1ccc(-n2cccc2)cc1F	0.032324
rxn:4:210209:228848	COc1cc(-c2c(F)cc(C)cc2Cl)cn2ncc(Cl)c12	0.032320
rxn:4:209046:228472	FC(F)(F)c1ccc(-c2ncccc2-c2ccncc2)cn1	0.032314
rxn:4:196301:223309	CC(C)Nc1ccc(-c2cnccc2-c2ccccc2)cc1	0.032281
rxn:4:176478:228382	COc1nc(C)c(Cl)cc1-c1ccc(SC)c(OC(F)F)c1	0.032279
rxn:4:198675:228604	COc1cc(C)cc(-c2nc3c(C)ccc(Cl)c3s2)c1	0.032272
rxn:4:216949:227825	Cc1ccn(-c2cc(-c3cccc(C4CCC4)c3)ccn2)n1	0.032270
rxn:4:195878:228626	CCc1cccc(-c2ccc(-c3ccns3)cc2)c1F	0.032260
rxn:4:199109:228711	Cc1cnc(C#N)c(-c2cc(C)nc3ccc(F)cc23)c1	0.032234
rxn:4:198671:228141	CCCc1cc(F)c(-c2ccc3c(Cl)cccc3n2)cn1	0.032229
rxn:4:179993:228175	CCOc1cccc(-c2cc(F)cc(C)c2OC(C)C)c1Cl	0.032218
rxn:4:179980:227967	CC(C)(C)Oc1ccc(-c2cccnc2C2CCC2)c(Cl)c1	0.032216
rxn:4:195968:228275	COc1c(F)cc(C)cc1-c1cc(-c2cnco2)ccc1F	0.032213
rxn:4:191514:227856	COC(=O)c1nc(-c2ccc3ccncc3c2)ccc1Cl	0.032208
rxn:4:211616:228499	Cn1nc(C(F)(F)F)cc1-c1cc(F)c2ccnn2c1	0.032200
rxn:4:198951:229171	Cc1ncc(-c2ccc3c(=O)oc(C)nc3c2)c(Cl)n1	0.032185
rxn:4:192315:228533	CC(C)c1cc(C#N)cc(-c2ccc3occc3c2)c1	0.032176
rxn:4:209016:228410	COc1ccc(-c2cccnc2-c2ccccn2)c(Cl)c1F	0.032169
rxn:4:198689:228425	COc1c(Cl)cc(F)cc1-c1nc2ccccc2cc1F	0.032166
rxn:4:198443:227960	Clc1ccnc2scc(-c3ccncc3C3CCC3)c12	0.032164
rxn:4:181201:228058	CC(=O)c1cc(-c2ccc3nc(C)oc3c2)ccc1Cl	0.032161
rxn:4:176779:228437	CCCOc1cccc(-c2ccc(C(F)F)cc2F)c1F	0.032157
rxn:4:196282:229077	CSc1ccc(-c2csc(-c3ccccc3C)n2)cn1	0.032149
rxn:4:179216:227864	COc1cc(F)c(-c2cc3ccc(C)cc3s2)c(OC)c1	0.032146
rxn:4:181527:228687	CCSc1ccc(-c2ccc(C(C)=O)c(C)c2)cn1	0.032138
rxn:4:179543:227840	Cc1cccc(-c2cc(OC(C)C)ccc2Cl)c1C1CC1	0.032124
rxn:4:208578:227828	Cc1c(-c2ccc(-c3cncs3)cn2)cccc1C1CC1	0.032103
rxn:4:197071:228278	COc1cc(C)c(F)cc1-c1ccc2sc(C#N)cc2c1	0.032094
rxn:4:197065:228272	COc1c(C)ccc(-c2cccc3sc(C#N)cc23)c1F	0.032094
rxn:4:205239:228497	COc1ncc(-c2ccnn2CC(F)(F)F)c(SC)n1	0.032091
rxn:4:181015:228239	COc1nc(C)c(-c2ccc(F)c(C(F)(F)F)c2Cl)cc1C	0.032088
rxn:4:195894:228844	Cc1c(-c2cccc(-c3cncs3)c2)ccc(F)c1F	0.032070
rxn:4:218410:228017	Cc1nc2cncc(Cl)n2c1-c1cc(C2CC2)ccc1Cl	0.032062
rxn:4:181397:227851	CSc1cc(C)cc(-c2cccc3ccncc23)c1	0.032060
rxn:4:199118:228979	CCc1ccccc1-c1c(C)cc(F)c2ncccc12	0.032055
rxn:4:211517:228435	CSc1ccc(F)c(F)c1-c1cc2nccn2cc1Cl	0.032036
rxn:4:205131:228556	COCc1ccc(-c2cnc(C(=O)OC)nc2Cl)cc1	0.032017
rxn:4:211615:227841	Cc1cc(C)c(C)c(-c2cc3ccnn3cc2F)c1C	0.032006
rxn:4:177305:227980	CC(C)COc1ccc(-c2ccc(C3CC3)cc2F)c(F)c1	0.031995
rxn:4:181860:228636	Cc1cc(F)cc(C)c1-c1ccc(C(C)(C)C)cc1F	0.031979
rxn:4:182628:228163	CCOc1ccc(Cl)c(-c2ccc3ccsc3c2)c1	0.031977
rxn:4:191908:227845	Cc1c(Cl)cc(CC#N)cc1-c1cccc2cnccc12	0.031966
rxn:4:218036:228350	c1nc2c[nH]cc(-c3cnn(-c4ccsc4)c3)c-2n1	0.031960
rxn:4:178686:223374	Fc1ccc(-c2ccc3c(Cl)n[nH]c3c2)c(F)c1OC(F)F	0.031948
rxn:4:197530:228131	CCc1ccc2nccc(-c3cc(F)cc(CC#N)c3)c2c1	0.031934
rxn:4:198566:228836	Cc1cc(-c2ccnc3ccccc23)c(Cl)cc1F	0.031929
rxn:4:186549:228415	CCN(CC)Cc1ccccc1-c1cc(F)ccc1C(F)F	0.031921
rxn:4:176812:229072	COC(=O)c1ccc(OC)cc1-c1cncc(SC)c1	0.031920
rxn:4:195853:228241	CC(=O)c1cc(-c2cccc(-c3ccoc3)n2)ccc1F	0.031914
rxn:4:183148:228430	CSc1cc(F)c(-c2cc3c(cc2F)OC(C)CC3)c(F)c1	0.031895
rxn:4:176472:227948	CSc1ccc(OC(F)F)cc1-c1cc(C2CC2)cnc1C	0.031887
rxn:4:216993:227841	Cc1cc(C)c(C)c(-c2ccc(-c3ccn(C)n3)nc2)c1C	0.031868
rxn:4:209336:228507	CCCc1cccc(-c2cn(-c3ccccc3C)cn2)c1	0.031855
rxn:4:176846:229164	COC(=O)c1cccc(-c2cncc(OC)n2)c1SC	0.031851
rxn:4:212333:228360	Cc1ccnc2c1c(-c1cnc(C(C)C)nc1Cl)cn2C	0.031847
rxn:4:197336:228614	CCc1ccc(Cl)cc1-c1nccc2cccc(OC)c12	0.031841
rxn:4:210424:227807	CCn1cc2cc(-c3cccc4c3CCCC4)ccc2n1	0.031832
rxn:4:177276:228084	CCCOc1ccc(-c2ccc(Cl)cc2OCC(C)C)cn1	0.031830
rxn:4:176798:228170	CCCOc1cc(-c2cc(F)ccc2OCC)cc(Cl)c1F	0.031826
rxn:4:198938:227910	CCC(C)c1ccc(-c2cn(C)c3c(F)cccc23)cn1	0.031822
rxn:4:216552:228590	Cc1cccc(-c2cnc(-c3cscn3)nc2Cl)c1C#N	0.031821
rxn:4:197346:228717	CSc1ccc2nccc(-c3cn(C4CC4)nc3C)c2c1	0.031819
rxn:4:208735:228016	O=c1ccccn1-c1ncc(-c2cc(C3CCCC3)cs2)s1	0.031794
rxn:4:199089:229019	Cc1ccc(-c2cc(C)c3nccc(Cl)c3c2)c(C)n1	0.031793
rxn:4:209930:228001	CC(C)c1cc(-c2ccc3c(C#N)c[nH]c3c2)ccc1Cl	0.031776
rxn:4:209931:227994	CC(C)c1ccc(Cl)c(-c2cccc3[nH]c(C#N)cc23)c1	0.031776
rxn:4:208432:223411	c1cnc2[nH]c(-c3csc(-n4cccc4)n3)cc2c1	0.031764
rxn:4:195935:228120	CCOc1ncc(C)cc1-c1scnc1-c1ccc(F)cc1	0.031762
rxn:4:192489:227876	Cc1oc2ccccc2c1-c1ccc(Cl)cc1CN(C)C	0.031758
rxn:4:209311:227970	Cn1ncc(-c2ccncc2C(C)(C)C)c1-c1ccccc1	0.031738
rxn:4:195881:228466	COC(=O)c1sc(Cl)cc1-c1ccc(-c2ccon2)cc1	0.031734
rxn:4:210352:228238	CC(=O)n1ncc2ccc(-c3cnc(C(C)C)c(Cl)c3)cc21	0.031716
rxn:4:181345:228425	COc1c(Cl)cc(F)cc1-c1c(C)cccc1C(F)(F)F	0.031713
rxn:4:212280:228301	CCOC(=O)c1sccc1-c1ccc2ncn(C)c(=O)c2c1	0.031704
rxn:4:198714:228798	CSc1cc(-c2cc(F)cc3nc(C)oc23)ccc1F	0.031703
rxn:4:189616:227813	CCc1cccc(CC)c1-c1cccc(CN(C)C(C)C)c1	0.031681
rxn:4:212398:227862	Cc1nn2c(c1-c1cc3cccc(C)c3s1)OCC(C)C2	0.031673
rxn:4:179359:227842	COC(=O)c1ccc(C)c(-c2cccc3ncccc23)c1	0.031648
rxn:4:181037:228906	Fc1cc(Cl)cc(-c2ccnc(C(F)F)c2)c1C(F)(F)F	0.031646
rxn:4:178848:228065	COC(=O)c1c(Cl)cccc1-c1ccc2onc(C)c2c1	0.031629
rxn:4:208659:227829	Fc1ccc(-c2ccccc2C2CCC2)cc1-c1ncon1	0.031613
rxn:4:210335:228126	COc1ccc(-c2nc3ccccn3c2C(C)=O)c(C#N)c1	0.031608
rxn:4:210658:228627	CCc1ccc(Cl)c(-c2ccc3nn(C)c(CC)c3c2)c1	0.031607
rxn:4:188553:228056	COC(=O)c1sc(-c2cc(C)c3nccn3c2)nc1C1CC1	0.031598
rxn:4:196312:227941	COCc1cc(C)cc(-c2ccc(-c3ncc(C)o3)cc2)c1	0.031573
rxn:4:183001:228442	COc1cc(Cl)c(F)cc1-c1ccc2c(=O)cc(C)oc2c1	0.031570
rxn:4:211897:228441	CSc1ccc(-c2cnc3cccc(C)n23)c(Cl)c1F	0.031562
rxn:4:179992:228969	Cc1cc(-c2cscc2C(F)(F)F)cc(OC(C)C)c1F	0.031555
rxn:4:197491:228769	CCc1ncc(Cl)cc1-c1cc2c(CC)c[nH]c2cc1Cl	0.031553
