name	smiles	heuristic
rxn:2:100795:139377	C=C=CC(N[C@@H](C)c1ccc(C2CCCCC2)cc1)c1ccccc1C	0.021893
rxn:2:102835:81654	CCCn1ccnc1C(NC1(c2nc(=O)cc[nH]2)CCCCC1)c1ccc(C)o1	0.021892
rxn:2:89969:136047	Cc1cc(C(C)NCCC2CCN(c3ccncn3)CC2)ccc1-c1ncc[nH]1	0.021885
rxn:2:132394:84046	COc1ccc(C(Nc2ccn(CCOC3CCCCC3)n2)C23CC(C2)C3)cc1	0.021874
rxn:2:98215:132933	COc1ncnn2cc(C(C)Nc3nc(SC)nc(N4CCOCC4)n3)cc12	0.021867
rxn:2:116762:107576	COc1cccc(-n2cc(C(C)NC(C)CC3(c4cccnc4)COC3)cn2)c1	0.021853
rxn:2:120179:80034	CCc1noc(C)c1C(C)NC(CC)c1ccccc1-c1ccccc1	0.021832
rxn:2:127196:133831	CCC1CCC(c2ccc(CNC(C)c3c(C)nc4ncccn34)cc2)CC1	0.021827
rxn:2:117753:153992	Cc1ccc(-c2ccccc2C(C)Nc2nnc(CC3CCCC3)o2)cc1	0.021821
rxn:2:105148:142130	Cc1cc(C)cc(OC2CCCCC2N[C@@H](c2ccc(C)c(C)c2)C(C)C)c1	0.021804
rxn:2:94536:119200	CC(CCNC(c1cncnc1)c1ccccn1)N(C)c1ccc2c(c1)OCO2	0.021797
rxn:2:139388:117451	Cc1ccc(-c2cccnc2CNC(CN2CCOCC2)c2cn(C)nc2C)cc1	0.021797
rxn:2:95746:154071	CC(NC1CCCc2oc(=O)c3ccccc3c21)C(c1ccccc1)N1CCCC1	0.021778
rxn:2:150577:114976	COc1ccc2c(c1)C(Nc1nn3c(=O)c4ccccc4nc3s1)C(C)O2	0.021774
rxn:2:110369:76196	Cc1cccc2c1C(CC(C)Nc1cnn(C(C)C3CCCCC3)c1)CCC2	0.021756
rxn:2:106092:106282	COc1ccccc1N1CCC(NCc2cccnc2OCc2ccccc2)C1	0.021727
rxn:2:127232:147206	Cc1cc(-c2ccccc2C(C)Nc2csc(N(C)CC3CC3)n2)ccn1	0.021723
rxn:2:93447:144861	c1ccc(-c2ccc3c(c2)CCC3NC2(c3ncon3)CCCCCC2)cc1	0.021717
rxn:2:91202:131791	COc1ccc(Cn2cnc(CNC3CC(c4noc(C5CCC5)n4)C3)c2)cc1	0.021714
rxn:2:149919:111423	COc1cc2c(cc1OC)C(N[C@@H](CC1CC1)c1cn(C)c3ccccc13)CO2	0.021712
rxn:2:120535:145060	Cc1cc(C(C)Nc2ccc(C(C)C)c(C)c2)c2nc(C)cc(C)c2c1	0.021689
rxn:2:93162:106829	Cc1ccc(C(Cn2ccnc2C)Nc2cc(=O)[nH]c(N3CCCCCC3)n2)cc1	0.021688
rxn:2:91844:99165	COc1ccc(Cn2ccnc2)cc1NC(C)c1sc2ncnn2c1C	0.021685
rxn:2:114150:122052	CCCC(Nc1ccc(N(C)C2CCN(C)CC2)cn1)c1cccc(OC)c1OC	0.021682
rxn:2:83413:161757	CC(C)Cc1ncc2n1CCCC2C(C)NC1CCc2c(c3ccccc3n2C)C1	0.021677
rxn:2:125614:69476	CC(C)CC(CC(C)C)NCCC1CCCCN(CC2CCCC2)C1	0.021676
rxn:2:76284:108091	Cc1ccc2c(CCNC(C)c3cncc4c3cnn4C)c(C)n(C)c2c1	0.021667
rxn:2:129765:122349	CCCc1cc(C)nn1CCNC(C)c1cc(OCc2ccccc2)no1	0.021647
rxn:2:142040:132805	CCCc1ccncc1C(CCC)NCC1CCN(Cc2ccc(C)o2)CC1	0.021644
rxn:2:137527:144530	CC(=O)n1cc(C(C)NCc2cnc3c(c2CC(C)C)CCC3)c2ccccc21	0.021637
rxn:2:113855:154561	CCc1cc(NC(C)c2sccc2-c2cccnc2C)n(C2CCCOC2)n1	0.021637
rxn:2:121892:144159	CCS(=N)(=O)c1ccc(NC2CCc3c(-c4ccccc4)cccc32)cc1	0.021636
rxn:2:130265:74642	CCCC(Nc1c(CC)c(C(C)C2CC2)nn1C)C(C)(C)c1ccccc1	0.021632
rxn:2:114623:122032	CC(CCCn1nnc(-c2ccco2)n1)NCc1nnc(C2CCCO2)[nH]1	0.021628
rxn:2:70159:72826	c1ccc(Oc2ccc(CNC3CCC4CCCc5cccc3c54)cn2)cc1	0.021618
rxn:2:121182:93872	COc1ccc2sc(NC3c4ccccc4-c4c[nH]nc43)c(C)c2c1	0.021618
rxn:2:103270:117403	CCOc1cccc2c1N(C)CC(CNC(CN1CCC(C)C1)c1ccccc1C)C2	0.021615
rxn:2:94781:128871	COc1ccc2nc(C(C)NC(C)(C)CC3(c4ccc(C)o4)COC3)sc2c1	0.021613
rxn:2:131537:168066	Cc1nn(CC2(C)CCC2)c(C)c1NC(C)c1nnn(Cc2ccccc2)c1C	0.021608
rxn:2:83100:121213	CCCC(COC1CC(C)CC(C)(C)C1)Nc1nc(SC(C)C)ns1	0.021608
rxn:2:91493:69478	COc1ccc(NC2CC3(CCCCC3)Oc3ccccc32)c(COC(C)C)c1	0.021607
rxn:2:80682:78733	Cc1nc(NC(c2ccc(-n3cncn3)cc2)C2CC2)c2ccccc2n1	0.021607
rxn:2:80335:157191	CCC(CC)c1ccc(NC(C)c2ccc(-c3ccncc3)[nH]c2=O)cc1	0.021589
rxn:2:76725:140023	CC(Nc1c(C2CC2)cncc1C1CC1)c1cccc(-c2ccccn2)c1	0.021586
rxn:2:87952:116120	C[C@H](c1ccccc1)N1CCC(Nc2ccncc2-c2nncn2C2CC2)C[C@@H]1C	0.021584
rxn:2:118471:150118	COc1ccc(C(CNC2CCCCc3c2[nH]c2ccccc32)N(C)C)cc1	0.021579
rxn:2:93019:99632	CC(CCCc1ccc2c(c1)CCCC2)Nc1cn(C)n(-c2ccccc2)c1=O	0.021570
rxn:2:95300:130286	COc1ncnn2cc(C(C)CNC3CCN(Cc4ccc(C)cc4C)CC3)cc12	0.021568
rxn:2:141742:157817	O=c1[nH]c(NC2CCn3c(-c4ccccc4)ccc32)nc2cc[nH]c12	0.021558
rxn:2:122195:85181	CCCC(N[C@@H](c1ccccc1OC)C(C)CC)C1CCCN1C1CCC1	0.021553
rxn:2:89945:124658	CCC(CSc1cccc(OC)c1)NC1CCCN(Cc2ccc(C)s2)C1	0.021533
rxn:2:136370:160194	Cc1cccc2c(=O)c(C(C)Nc3nccc(-c4ncccn4)n3)c[nH]c12	0.021525
rxn:2:93394:91775	CN(CC1CC1)CC(NC1CCCC1CN(C)C1CCS(=O)(=O)C1)c1ccco1	0.021514
rxn:2:153777:135594	Cc1ccccc1-c1cc(NC2CCOC3(CCC(C(C)(C)C)CC3)C2)c(=O)n(C)c1	0.021512
rxn:2:126301:163795	CCC(NC1CCc2cc(-c3ncccn3)ccc21)c1ccc(OC)cc1OC	0.021500
rxn:2:77707:79378	CCCOc1c(C)cc(C)cc1NC(CCC)C1CCCN1C(C)CC	0.021499
rxn:2:96032:133531	CCCC(Nc1cn(-c2cccnc2)nc1C(C)C)c1ccc2c(c1)COC2	0.021494
rxn:2:119700:131502	Cc1ccc([C@@H](NC(Cc2ccccc2)c2ccccn2)C(C)(C)C)cc1	0.021479
rxn:2:89689:131895	CC[C@H](NC(COC)c1ccccc1)c1cccc(-c2ccccc2)c1	0.021477
rxn:2:115608:105398	Cc1cccc(C(CCC(C)C)Nc2ccc(N3CCC(C)CC3)cc2)c1	0.021466
rxn:2:67583:125441	COc1cc2c(cc1OC)C(NCCC(c1ccc3c(c1)CCC3)C1CC1)CS2	0.021463
rxn:2:95434:156068	Cc1cc2ncc3c(n2n1)CCCC3NC(c1ccccc1)c1nccs1	0.021455
rxn:2:67517:67630	CCc1nccc2cc(NC3CC(c4ccc(C(C)(C)C)cc4)C3)ccc12	0.021454
rxn:2:73429:110726	CCCc1c(C(C)CC)nn(C)c1NC(C)c1ccc(-n2ccc(C)n2)nc1	0.021451
rxn:2:102715:99591	CCc1ccc([C@H](C)NC(CC(C)C)c2cccc(OC(C)C)c2)cc1	0.021433
rxn:2:141643:114409	Cc1cc(NCC2CCc3ccccc3N2CC(C)C)n(C2CCC(F)(F)CC2)n1	0.021433
rxn:2:69440:75496	CCOc1ccc(C(Nc2nc3c(C)cc(C)cc3[nH]2)C2(C)CC2)cc1C	0.021416
rxn:2:103087:127540	Cc1ccc(-c2ncccc2NC(c2cc(C)sc2C)C(C)(C)C)s1	0.021390
rxn:2:150516:98150	Cc1ccc(Cc2nc(NC(CC(C)C)c3cccnc3)oc2C)c(C)c1	0.021388
rxn:2:80101:87491	CC(C)OCc1nc(C(C)(C)NC(CN(C)C2CCCCC2)c2ccc[nH]2)no1	0.021388
rxn:2:134192:154473	CC(Nc1nccc2cccnc12)c1ccc(C(F)(F)c2nnn[nH]2)s1	0.021388
rxn:2:89818:162931	CC(Nc1[nH]nc(C2CC2)c1S(C)(=O)=O)c1c[nH]c2nccc(C(C)(C)C)c12	0.021378
rxn:2:113701:77095	Cc1ccc([C@H](NC2CCc3ccc4c(c32)CCCC4)c2cccs2)s1	0.021373
rxn:2:77379:159156	Cc1cc(-n2cnnc2)sc1CNC1CCCc2c1c1ccccc1n2C	0.021366
rxn:2:140906:78218	Cc1ccc2c(NC(C)c3cccc4cccnc34)ccnc2c1C	0.021364
rxn:2:98589:129357	Cc1cccc(CSC(C)CC(C)NC2CCCS(=O)(=O)c3ccc(C)cc32)c1	0.021363
rxn:2:89914:153437	c1ccc(-n2ncc3c2CCCC3Nc2cn(Cc3cccs3)nn2)nc1	0.021353
rxn:2:91088:128041	CCCCn1c(C(C)C)ccc(NC(CC)c2cccc(OC)c2OC)c1=O	0.021348
rxn:2:79381:82247	CCN(CC)CC(NCc1cc(=O)n(-c2ccccc2)[nH]1)c1ccccc1C	0.021343
rxn:2:78477:109363	Cc1cccc(C(NCc2c3c(c(C(C)C)[nH]c2=O)CCCC3)C(C)N2CCCC2)c1	0.021332
rxn:2:103925:143204	CCCC(CN1CCCCCCC1)NC(C)c1sccc1C(F)(F)c1nnn[nH]1	0.021324
rxn:2:139175:93947	Cc1cccc2c(CCC(C)N[C@H]3CC[C@H](Oc4ccncc4)CC3)c[nH]c12	0.021319
rxn:2:109394:97186	CSc1cnn(C(C)C2CCCCC2)c1NC(C)c1ccnn1C1CC1(F)F	0.021300
rxn:2:107035:66846	Cc1cc(NC2c3ccccc3-c3[nH]ncc32)c2nnc(CC(C)C)n2c1	0.021298
rxn:2:101877:94947	Cc1ccc(C)c(C(NCc2cc(OC3CCN(C)CC3)ccn2)c2ncco2)c1	0.021298
rxn:2:128077:82075	Cc1cc(NC(CCC2CCCCC2)c2ncco2)nn1C1CCCC(C)C1	0.021293
rxn:2:92834:139344	CCCC(CC(C)c1ccccc1)NCc1nc(-c2nccn2CC)no1	0.021292
rxn:2:126205:82593	CCOc1c(C(C)NC(C)c2ncn(-c3cccc(C)c3C)n2)c(C)nn1CC	0.021286
rxn:2:151588:67814	CCn1c(C(C)C)ccc(C(C)NC2(c3ccc4nc(C5CC5)cn4n3)CC2)c1=O	0.021272
rxn:2:80963:127335	CC1(C)Cc2nc(C(C)(C)C)sc2C(NC(c2cccnc2)C2CCSCC2)C1	0.021264
rxn:2:144469:109371	Cc1ccc(N2CCC(NCCn3nccc(-c4ccccc4)c3=O)C(C)C2)cc1C	0.021262
rxn:2:94969:128488	COC[C@@H](NC1CCCc2c(C)cc(OC)c(OC)c21)c1ccc(C(C)(C)C)cc1	0.021255
rxn:2:75658:136776	CCC(Cc1nc2ccccc2o1)Nc1ccn(Cn2cc(C)cn2)n1	0.021245
rxn:2:105891:87157	Cc1cc(NC(c2ccsc2)c2ccco2)ccc1N1CCCC(F)(F)C1	0.021242
rxn:2:129290:109516	CCCc1ccc(C(NC2CCOC(c3ccc4c(c3)OCO4)C2)C2(C)CC2)cc1	0.021241
rxn:2:97000:111286	Cc1ccc(C(Cc2ncc[nH]2)NCCN(C)Cc2ccc3c(c2)CCC3)o1	0.021233
rxn:2:122421:101621	CCCC(NCC1(F)CCN(c2ccccc2)CC1)c1cccc(SC)c1	0.021227
rxn:2:68115:108127	Cc1nc(-c2ccco2)ccc1C(C)Nc1cc(C2CCC2)nc(C2CC2)n1	0.021224
rxn:2:123979:81784	CSc1ncc(C(C)N[C@@H](c2ccc(C(C)C)cc2)C2CC2)c(C)n1	0.021221
rxn:2:100400:73688	CCc1nn(-c2ccccn2)cc1CNC1CCc2[nH]c3cccnc3c21	0.021218
rxn:2:77500:123992	c1c[nH]c(C(NCc2ccc(-c3ncon3)cc2)c2ccc[nH]2)c1	0.021217
rxn:2:119135:137254	Cc1ccc(C(Nc2ncnn2-c2ccncc2C)c2ccco2)c(C)c1	0.021204
rxn:2:156169:163743	CCc1[nH]c(=O)c(S(C)(=O)=O)cc1CNC(c1cccc(S(C)(=O)=O)c1)C1CCC1	0.021192
rxn:2:80502:105269	CCCc1sc(NC(CCOC(C)C)C(C)(C)C)nc1-c1ccccc1	0.021187
rxn:2:114610:124569	Cc1cc(OCC2CCCC2)ccc1NC(C)c1ncc(-c2cncnc2)cn1	0.021173
rxn:2:80995:142514	CCC(C)(C)C(NC(C)CCS(=O)(=O)c1ccc(C)c(C)c1)c1ccccc1	0.021170
rxn:2:112552:149063	Cc1ccc2nc(C)cc(C(C)NCC3(N(C)C)CCC(c4ccco4)C3)c2c1	0.021165
rxn:2:76263:94025	Cc1ccc(CC(Nc2ccc(C(C)(C)C)nc2C)c2ccccc2)cc1	0.021157
rxn:2:167327:68829	COc1ccccc1N1CCC(Nc2[nH][nH]c(=O)c2-c2ccccc2C)C(C)C1	0.021149
rxn:2:92807:69138	COc1ccc2ccccc2c1CNC1CCCN(Cc2ccccc2)CCC1	0.021146
rxn:2:121804:155884	COc1ccccc1-n1cc(C(C)NCc2cc3ccccc3[nH]2)cn1	0.021142
rxn:2:99216:140782	CCC(CC)n1cc(CNC(C)c2ccc(-n3cncn3)nc2)c(C(C)(C)C)n1	0.021139
rxn:2:131773:115679	Cc1ccccc1-n1cc(C(C)Nc2cn(Cc3nccn3C)nn2)cn1	0.021131
rxn:2:109016:101285	CC(NC(C)c1cn(Cc2ccccc2)nn1)c1ccc2cnn(C)c2c1	0.021126
rxn:2:139957:144358	Cc1cccnc1Cn1cc(NC(C)c2cccc3c(=O)cc[nH]c23)cn1	0.021121
rxn:2:137737:142905	CN(C)C(CNc1ccc(OCC2CC2)nc1)c1ccc2[nH]c(=O)[nH]c2c1	0.021109
rxn:2:161612:126286	CC(C)Oc1cc(C(C)NCC2C(c3ccc4scnc4c3)C2(F)F)ccn1	0.021094
rxn:2:88779:110542	Cc1nc(-c2cnco2)oc1C(C)Nc1cccc2n[nH]c(C3CC3)c12	0.021089
rxn:2:153701:121754	Cc1ccc2c(c1C)OCCC2Nc1ccc(-c2nc3nonc3[nH]2)cc1	0.021087
rxn:2:138998:104454	c1ccc2c(c1)C(Nc1ccc3oc(N4CCCCC4)nc3c1)CC21CCOCC1	0.021082
rxn:2:150752:70085	CCC(Nc1c2c(nc3cc(C)nn13)CSC2)C(c1sccc1C)C(C)C	0.021073
rxn:2:106589:90977	COc1ccc(C2CCC(NC3CCCCC3CN(C)C3CCOCC3)C2)c(OC)c1	0.021062
rxn:2:79215:166158	CC(N[C@@H](c1ccc2c(c1)OCCO2)C1CC1)c1ccccc1-c1cc(=O)cc[nH]1	0.021060
rxn:2:102402:168217	Cc1nc2nc3c(cn2n1)C(Nc1ccc2c(=O)cc[nH]c2n1)CC(C)C3	0.021056
rxn:2:100670:110985	Cc1nc(-c2ccsc2)sc1C(C)Nc1ccn(Cc2cnn(C)n2)n1	0.021055
rxn:2:141273:119459	CCC(CCC1CCCCC1)NC(CC(C)(C)C)c1ccccc1C	0.021036
rxn:2:72703:159752	CCOc1n[nH]c2cccc(NC3CCc4cc(-n5nccn5)ccc43)c12	0.021031
rxn:2:122333:104851	Cc1ccc2c(CCC(C)NC3CCCC3c3nc(C(C)C)no3)c[nH]c2c1	0.021031
rxn:2:109740:137865	CC(Nc1cc(CN(C)Cc2ccccn2)on1)c1ccccc1C(C)(C)F	0.021027
rxn:2:166400:93040	CCCS(=O)(=O)c1cc(NC(c2cccc(C)c2)C(C)C)cc2[nH]ccc12	0.021026
rxn:2:137641:72380	CSc1ccccc1C(Nc1c2c(nn1C1CCCC1)CSC2)C1CCC1	0.021024
rxn:2:124416:152799	CS(=O)(=O)c1cnn(CC2CC2)c1NC1c2ccccc2CC1Cc1cccs1	0.021023
rxn:2:83582:105152	CCC(C)(C)C(NCc1ccc2nnc(C(C)C)n2c1)c1cccc(OC)c1	0.021021
rxn:2:118082:138451	CC(CCCc1ccc2ccccc2c1)NC1(c2ccc3c(c2)OCO3)CC1	0.021005
rxn:2:73647:83314	CCCC(Nc1ccccc1-c1nncn1C(C)C)C1CCN(CC(C)C)CC1	0.020997
rxn:2:148322:149399	Cc1ccc(C(Nc2c3c(nn2C2CCS(=O)(=O)C2)COC3)c2ccccc2C)cc1	0.020995
rxn:2:123214:73058	CSc1nnc(-c2ccc(NC3CC(C)CN(Cc4ccccc4)C3)cc2)n1C	0.020986
rxn:2:66506:72826	CC(C)(C)CCSc1ccc(NC2CCC3CCCc4cccc2c43)cn1	0.020982
rxn:2:139520:141814	COc1cc(NC2CCCC(Sc3ccccc3)C2)cc(OC)c1OC(C)C	0.020953
rxn:2:108448:147206	CCc1n[nH]c(NC(C)c2ccccc2-c2ccnc(C)c2)c1CC(C)C	0.020944
rxn:2:104051:65814	CCC(C)Cn1c(=O)c(NC(C)c2cccc(-c3ccc(C)s3)c2)cn(C)c1=O	0.020943
rxn:2:114366:154393	Cc1nn2c(C)c(C(C)Nc3cnn(Cc4cnn(C)c4)c3)sc2nc1=O	0.020920
rxn:2:121782:70735	COc1cc(C)cc(CCC(C)NCC(C)c2ccc(OC(C)(C)C)cc2)c1	0.020894
rxn:2:83854:101232	c1ccc(Oc2ccccc2NC(c2nnc[nH]2)c2cccs2)cc1	0.020889
rxn:2:83129:113836	CSc1ccc(C(Nc2c(C3CC3)c(C(C)(C)C)nn2C)C23CC(C2)C3)cc1	0.020878
rxn:2:113495:121252	CC(C)Oc1ccc(NC(C)c2cncc3nccn23)c(-n2cccn2)c1	0.020878
rxn:2:129005:119956	CCC1CCc2ccccc2C1Nc1cc(OC)ccc1-c1ccccc1	0.020869
rxn:2:100088:88826	CN(C)CCCc1cccc(NCC(Cc2ccncc2)c2nccs2)c1	0.020864
rxn:2:110959:93300	CCCC(Nc1ncccc1Cn1cnc(C)c1C)c1cnccc1OCC	0.020863
rxn:2:101375:114159	Cc1cc(C)c(C2(NC(C)c3csc(-c4ccncc4)c3)CC2C)c(C)c1	0.020863
rxn:2:69752:119459	Cc1ccccc1C(CC(C)(C)C)Nc1cc(C(C)C)n(C(C)C(C)C)n1	0.020842
rxn:2:127600:164904	CC(Nc1cc(C2CCC2)nn1CC1CC1)c1cc2cc3c(cc2s1)OCO3	0.020839
rxn:2:94844:107267	Cc1nc2c(CNC(C)c3cccc(S(F)(F)(F)(F)F)c3)nccc2[nH]1	0.020838
rxn:2:88565:102287	Cc1sc2ccccc2c1C(C)NCC(Cc1ccccc1)C(C)C	0.020836
rxn:2:98985:89604	CCC(C)(CNC1CCC2c3ccccc3C1N2C(C)C)Cc1cccc(C)c1	0.020835
rxn:2:149622:137478	CC(NC1CC2CN(C)CCN2c2ccccc21)c1nc2c(s1)CCc1ccccc1-2	0.020814
rxn:2:89209:69201	CC(C)C(Nc1ccc(C2CCC3(CC2)CC3)cc1)c1cccc(S(C)(=O)=O)c1	0.020805
rxn:2:83414:164849	Cc1cc(CNC(C)c2ccc3nc(C)c(C)nc3c2)c2ncccc2c1	0.020805
rxn:2:82713:156068	Cc1cc2ncc3c(n2n1)CCCC3Nc1cc(-c2cncnc2)ccc1C	0.020803
rxn:2:97009:68483	COc1cccc([C@@H]2CCCCC2Nc2c(OC)cnn2-c2ccnc(OC)c2)c1	0.020786
rxn:2:80361:132277	CCCC(CN1CCCCC1CC)Nc1c(C)cccc1OCC1CCCO1	0.020782
rxn:2:120085:143972	CC(NCCC(c1cccnc1)N1CCCC1)c1nc2cc3c(cc2[nH]1)OCCO3	0.020775
rxn:2:158110:109444	CCOc1ccc(OC)cc1C(C)NCc1ccc(=O)n(Cc2ccncc2)c1	0.020768
rxn:2:81320:91107	CCCC(C)N(C)c1ncc(C(C)Nc2cc3cccnc3c(CC)n2)s1	0.020765
rxn:2:99095:68715	CCc1ccc(C(CC)Nc2c(C)c(C(C)C)nn2C2CCC2)c(CC)c1	0.020758
rxn:2:114912:79141	CCCn1cc(C(C)Nc2c(-c3nc(C)no3)cnn2C)c2ccncc21	0.020756
rxn:2:91658:110397	CCc1n[nH]c([C@H](NC(c2ccccc2)c2ccccc2CC)C(C)(C)C)n1	0.020738
rxn:2:96362:92074	CCC(CCc1cccc(OC)c1)Nc1ncnc2c1ncn2CCN(C)C	0.020738
rxn:2:110796:155423	CC(C)n1cnc(-c2cnn(C)c2)c1NC1CCCc2c1nnc1ncnn21	0.020726
rxn:2:139708:164942	CCC(C)(C)Oc1ncccc1NC1CCCc2c1ccn2-c1ccccc1	0.020724
rxn:2:91366:93554	COc1ccc(SC2CC(NC3CCCC3Sc3cccc(C)c3)C2)cc1C	0.020705
rxn:2:105719:119925	Cc1cc(NC(C)c2cnc3c(c2)ncn3C)n(C(C)Cc2ccco2)n1	0.020695
rxn:2:132417:115082	CC1CCN(CC(NCCC(C2CCS(=O)(=O)CC2)C(C)(C)C)c2ccn(C)c2)CC1	0.020691
rxn:2:88463:150997	COCCn1cc(C2OCCC2NC(C)c2c(C)[nH]c3cc4c(cc23)CCC4)cn1	0.020683
rxn:2:90431:141437	CCCc1c(NC(CCOC)c2ccc(C)s2)cnn1-c1cncc(C)c1	0.020679
rxn:2:106335:74570	CCn1nc(C)c(C(C)NC(C)(C)C2CCCCN2CC(C)C)c1OCC1CC1	0.020678
rxn:2:136422:83097	COc1ccc(C2CCCC(N[C@@H](C)c3ccc(-n4ccnc4C)cc3)C2)cc1	0.020663
rxn:2:141396:71029	CC(Nc1cnccc1-c1ccc(N(C)C)cc1)c1n[nH]c2ccncc12	0.020659
rxn:2:84951:80313	Cc1cncc(C)c1-n1cc(CNC(C)c2sc(N3CCCC(C)C3)nc2C)cn1	0.020650
rxn:2:102462:129271	Cc1ccncc1-n1ncc(CNC2CC3(CCCCC3)Cc3ccccc32)c1C	0.020623
rxn:2:104811:76375	CC(N[C@H](C)Cc1ccc2c(c1)CCC(C)(C)O2)c1nc(-c2ccc[nH]2)cs1	0.020620
rxn:2:85764:109371	Cc1ccc(N2CCC(NCCc3cn(-c4cccc(C)c4C)nn3)C(C)C2)cc1C	0.020619
rxn:2:139238:90864	CC(C)c1cc(CNC2CC(C)(C)C3CC4(C)CCC3C4(C)C2)c(C(C)C)o1	0.020617
rxn:2:131124:98808	CSc1nc(C(C)Nc2cc(N3CCCCC3)nc(C3CC3)n2)cc2c1CCCC2	0.020604
rxn:2:127504:156709	Cc1ccc2sc(C(C)NC3CC[C@@H]4CN(c5nccs5)C[C@@H]4C3)c(C)c2c1	0.020591
rxn:2:72106:120923	CSc1scc2c1C(NCC(c1ccccc1)c1nncn1C)CC(C)(C)C2	0.020590
rxn:2:78331:150129	COc1ccc(C(NC(c2ccc3c(c2)OCO3)c2ccco2)C2CCC2)cc1	0.020589
rxn:2:120278:102909	CCCC(Cc1ccc(SC)cc1)NC1CN(Cc2ccccc2)CC1(F)F	0.020584
rxn:2:86513:139868	COc1cc(C(C)Nc2c(C(C)C)c(C)nn2-c2ccncc2)cc(C)c1OC	0.020581
rxn:2:135222:85814	Cc1cccc(C(NC(CCc2ccccc2)C2CCC2)C2CCCCC2)n1	0.020578
rxn:2:100191:109487	Cc1ccc(-c2cccc(NC(C)c3ccc4[nH]ccc4n3)c2)[nH]1	0.020576
rxn:2:86259:144177	CCCc1ccc(C2(C(C)NC(C)c3nc4cc(C)ccn4c3C)CC2)cc1	0.020570
rxn:2:66409:137001	Cc1ccc(C)c2c1CCCCC2NCC1(c2nc3ccccc3o2)CCC1	0.020563
rxn:2:93746:112729	Cc1ncccc1Cn1cc(NC(c2cccc(C(C)C)c2)C2(C)CC2)cn1	0.020561
rxn:2:85060:88216	Cc1ccccc1C(NCCc1nccc(N(C)CC(C)(C)C)n1)C(C)N1CCCC1	0.020556
rxn:2:135628:100601	CCN(c1ccccc1)c1ncnc(NC2CCN(CCC3CCCCC3)CC2C)n1	0.020547
rxn:2:159949:140702	CC(C)(C)C(CC1CCOCC1)Nc1ccc(-c2nc3cccnc3s2)cc1	0.020545
rxn:2:128230:100601	CC(C)c1ncccc1-n1cc(CNC2CCN(CCC3CCCCC3)CC2C)cn1	0.020544
rxn:2:77947:162889	CCCN1CCOc2ccc(CNC3CC(C)Cc4[nH]c5ccccc5c43)cc2C1	0.020540
rxn:2:91443:108792	CSCCC(NCc1nnc(COc2ccc(C)cc2)o1)c1ccccc1	0.020538
rxn:2:127600:108127	Cc1nc(-c2ccco2)ccc1C(C)Nc1cc(C2CCC2)nn1CC1CC1	0.020527
rxn:2:96910:131753	CSCC(NC1CCCn2nc(-c3ccccc3)nc21)c1cc(C)c(C)cc1C	0.020523
rxn:2:109005:136040	CCOc1ccc(-c2cccc(NC(C)c3cccn4cncc34)c2)nn1	0.020516
rxn:2:97793:66892	Cc1ccc(C(NCc2ccnc(OCC3CCOCC3)n2)c2ccncc2)cc1	0.020492
rxn:2:84783:158590	c1ccc2nc3c(cc2c1)C(NCCc1nc(-c2ccsc2)no1)CCC3	0.020491
rxn:2:111003:69808	CSc1ccc2cccnc2c1NC1CCCC2(CCc3ccccc32)C1	0.020477
rxn:2:80234:81319	CC1(COCc2ccccc2)CCC(Nc2ccc(-c3cc[nH]c3)cc2)C1	0.020474
rxn:2:78483:75123	Cc1ccc(C(CCOC(C)(C)C)NC(COC2CCOCC2)C(C)(C)C)cc1	0.020469
rxn:2:129021:71150	CC(C)Oc1cccc(C2(NC(C)c3ccc(-c4ccccn4)s3)CC2)c1	0.020464
rxn:2:79940:72658	CCN(C)CC(NC1CCC(C)CC1Cc1ccccn1)c1c(C)cc(C)cc1C	0.020464
rxn:2:75042:98019	CSc1ccccc1C(NCC1(N2CCOCC2)CCSCC1)C1CCCCC1	0.020463
rxn:2:69609:94584	CC(C)Sc1nnc(-c2ccccc2)n1NC1CCCCC1CN(C)CC1CC1	0.020454
rxn:2:129391:162391	Cc1ccc2[nH]c(C)c(C(C)NCC(c3nc(C)[nH]c3C)N3CCOCC3)c2c1	0.020448
rxn:2:127461:168642	CC(C)Oc1cc2ccccc2c(NC(C)c2cn(C3CCC3S(C)(=O)=O)nn2)n1	0.020439
rxn:2:84169:91338	Cc1cc(CNC(C)c2ccc(-n3cnnc3)cc2)nc(-c2cccs2)n1	0.020439
rxn:2:70291:93491	Cc1cc(NC(C)c2ccnc(OC3CC3)c2)ccc1SCC1CCCCO1	0.020438
rxn:2:121618:134863	O=c1[nH]nc(NC2CCCc3nc(-c4ccsc4)sc32)c2cc[nH]c12	0.020427
rxn:2:112722:128946	CCCc1ccccc1N1CCC(NC2(c3nc4cccnc4[nH]3)CCCC2)CC1	0.020404
rxn:2:69249:129226	CC(C)c1ccc2ccnc(CNC(C)c3cccc4[nH]cnc34)c2c1	0.020398
rxn:2:88489:165656	COc1ccnc(-c2ccsc2C(C)NCCc2nn(C)cc2C2CCCC2)n1	0.020388
rxn:2:118341:118597	CCc1c(C(C)(C)C)nn(C2CCC2)c1NC(CC)COC1CCCC(C)C1	0.020379
rxn:2:131759:116791	Cn1cc(CNC2CCN(c3ncc(C(C)(C)C)cn3)C2)nc1COc1ccccc1	0.020369
