name	smiles	heuristic
rxn:2:65824:89980	CC(Nc1nc2ccn(C)c(=O)c2[nH]1)c1cccnc1-c1cncnc1	0.022585
rxn:2:125026:140698	CCC(C)(C)C(Nc1nc2ccc(OC)cc2o1)c1cc(C)ccc1C	0.022580
rxn:2:92213:101151	COc1ccc(C2CC2CNC(c2ccccc2C)c2sccc2C)cn1	0.022574
rxn:2:135858:166937	COc1ncc(C(C)Nc2ccc3ncc(=O)[nH]c3n2)c2ccn(C)c12	0.022554
rxn:2:77121:99935	CCc1nn(C2CCCOC2)cc1CNC(CC(C)(C)C)c1cccc(C)c1C	0.022518
rxn:2:116700:118864	CSc1ccc(-n2ncc(NC3CC[C@@H](c4ccccc4C)C3)c2C)cn1	0.022499
rxn:2:70583:103662	CC(N[C@@H](c1ccc2c(c1)OCO2)C1CCC1)c1sccc1-c1cncnc1	0.022479
rxn:2:89137:68926	COc1cccc(C(CSC)NCCc2cccc3c2cnn3C)c1OC	0.022468
rxn:2:109342:140638	Cc1ccc(C)c(SCCC(C)NCC(F)(F)CN2CCCCC2C)c1	0.022451
rxn:2:168813:137157	Cc1ccc(C)c2c(C(C)(C)NC3CCN(c4ccccc4)CC3C)c[nH]c12	0.022448
rxn:2:98733:119446	CC(Nc1cccnc1OCC1CCCCC1)c1cccc2cnccc12	0.022444
rxn:2:117668:125299	COCCn1ccc2cc(NC3CCCc4ccc(SC)cc43)ccc21	0.022444
rxn:2:67969:95546	COC(CNC(C)c1ccc(-c2nnc(C)o2)cc1)c1ccc2c(c1)OCCO2	0.022440
rxn:2:164121:89993	O=c1[nH]cc(-c2noc(CNC3CCC(c4nnco4)CC3)n2)c(=O)[nH]1	0.022430
rxn:2:114885:139875	Cc1ccc(OCC2CC2)cc1NC(c1ccccc1)c1ccsc1	0.022428
rxn:2:69987:127869	Cc1cc2nccn2cc1C(C)Nc1ccc(OCC2CC2)c(C2CC2)c1	0.022418
rxn:2:127127:88701	C=C=Cc1ccc2c(c1)C(Nc1ccc(C3CCCC3)c(C)c1)CCS2	0.022417
rxn:2:99749:84069	CCn1nccc1-c1nnc(NC(CCc2cc(C)cc(C)c2)C2CC2)s1	0.022415
rxn:2:116201:72745	Cc1ccc2ncc(C(C)NCc3ccnn3Cc3ccccc3)n2n1	0.022408
rxn:2:117019:145546	CC(NC(C)(C)C(c1cccnc1)N(C)C)c1sccc1-c1cc(=O)cc[nH]1	0.022405
rxn:2:66046:131928	CCOc1cccn2cc(CCNC3CCN(c4nc(CC)ns4)CC3)nc12	0.022395
rxn:2:103389:116389	CCc1cc(-c2cncnc2)ccc1NC(CC)c1ccc(N(C)C)nc1C	0.022391
rxn:2:81460:85412	COc1cccc(C2CCCC(Nc3cnnc4cc(OC)cc(OC)c34)C2)c1	0.022389
rxn:2:92131:138590	CCc1n[nH]c(NC2CCN(c3ccccc3)C(C)C2)c1-c1ccccc1C	0.022387
rxn:2:136893:88191	CC(NC(c1ccccc1)(C(C)C)C(C)C)c1cccc2c1CCC2(F)F	0.022384
rxn:2:72990:89402	CCc1cccc2c(C(CC)Nc3ncc4ccncc4n3)c[nH]c12	0.022371
rxn:2:93803:71419	Cn1nc(Cn2ccnc2)cc1NC(c1ccccc1)c1ncccn1	0.022365
rxn:2:73104:106506	CCOc1ccc(-c2cc(NC(C)c3cnn(C(C)(C)C)c3OC)on2)cc1	0.022361
rxn:2:125277:123403	CCC(C)[C@@H](NC(C)c1cc2ccc(C)cc2s1)c1cccc(C)n1	0.022351
rxn:2:106507:102565	CCCOc1c(C(C)NCC2CC(F)CN2Cc2noc(C)n2)c(C)nn1CC	0.022317
rxn:2:133904:137447	CCS(=O)(=O)CC(NCc1noc(Cc2ccccn2)n1)c1ccccc1	0.022314
rxn:2:87216:67483	Cc1ccc(C(C)NC(c2c(C)cccc2C)C2CC2)c(OCC2CC2)c1	0.022313
rxn:2:112296:165292	Cc1cc(CCC(C)NCCc2nnc(C3CCN(C)C3)o2)nc2ccsc12	0.022310
rxn:2:115318:118468	CC(C)C(NC1CCc2nc(N3CCCC3)ncc21)c1nc(-c2nnc[nH]2)no1	0.022298
rxn:2:101733:74854	CCCSc1ccc(C(C)Nc2ccc3c(c2)nc(CC)n3C)s1	0.022285
rxn:2:130726:132750	COc1ccc(OC)c([C@H](NC(c2ccc(C)c(C)c2)C(C)(C)C)C2CC2)c1	0.022282
rxn:2:68318:113944	Cc1ccc(-c2nsc(NC3CCSc4ccc(C(C)(C)C)cc43)n2)nc1	0.022266
rxn:2:106800:66363	CCN(c1ncc(C(C)Nc2nc(N3CCCC3)c3[nH]cnc3n2)s1)C(C)C	0.022264
rxn:2:132957:94968	Cc1ccn(-c2ccc(NC(C)c3ccc(-n4cccn4)cc3)cc2)n1	0.022254
rxn:2:114629:125909	CCc1cc2cc(NC3CCCc4ccc(OC(C)C)cc43)ccc2n1C	0.022248
rxn:2:128414:132847	CCn1ccc(-c2cnc(NC3c4ccccc4-c4cccnc43)s2)n1	0.022243
rxn:2:122490:95256	COc1ccc(C2CC(Nc3cccnc3Oc3cc(C)nn3C)C2)cc1OC	0.022227
rxn:2:131886:74689	CC(C)CSc1ccccc1C(C)NCc1nncn1-c1ccccc1	0.022226
rxn:2:83970:124758	Cc1ccc(C)c(-c2nnc(NC3CSC(CC(=O)c4ccccc4)=N3)o2)c1	0.022209
rxn:2:91474:163892	CCC(C)Oc1ccccc1C(C)NC(C)c1ncnc2c(C)cccc12	0.022208
rxn:2:66418:136960	Cc1ccc(SCCC(C)NC23CN(C)CC(CC(C)(C)C2)C3(F)F)cc1C	0.022208
rxn:2:77485:165546	Cc1cn(CC2CN(C)CCO2)nc1NC(C)c1sc(-c2c[nH]nc2C)nc1C	0.022187
rxn:2:110868:93821	Cc1nc(COc2ccc(NC3CCOc4cc(C(C)(C)C)ccc43)cc2)no1	0.022180
rxn:2:67055:81705	CC(NC(Cc1ccccc1)c1ccco1)c1ccc(C2(F)CC2)cc1	0.022179
rxn:2:124521:66800	CC(C)CCOC1CCCCC1NC(C)c1cccc(-c2ccsc2)c1	0.022166
rxn:2:138074:67814	CCC[C@H](NC(C)c1ccc(C(C)C)n(CC)c1=O)c1ccc(OC)c(C)c1	0.022164
rxn:2:95917:87947	CCC(Cc1cccc(OC)c1)N[C@@H](c1ccccc1C)C1CCCCC1	0.022148
rxn:2:102662:128008	CCc1cc2c(cc1CC)C(Nc1ncnn1-c1ccc(SC)cc1)CC2	0.022139
rxn:2:78076:120665	Cn1cc(CCNC2CCN(CCc3ccccc3)CC2)c(-c2ccccn2)n1	0.022137
rxn:2:89848:146938	Cc1nnc(Cn2cnc(NC3CCCc4c3cnc3ncnn43)n2)s1	0.022132
rxn:2:106740:107741	COc1ccc(-c2nnn[nH]2)cc1NC(C)c1cccc2cn(C)nc12	0.022126
rxn:2:104227:66771	COc1ccccc1SC1CCCC1Nc1[nH]ncc1Cc1ccccc1	0.022115
rxn:2:122820:114694	COc1cccn2c(C(C)(C)NC(C)c3c[nH]c4ccncc34)ncc12	0.022113
rxn:2:162499:74071	c1nc(NC2Cc3cnoc3C3(CC3)C2)c2nc(-c3cscn3)[nH]c2n1	0.022109
rxn:2:78165:137480	CCOc1ccc2oc(CNC(c3ncc[nH]3)C3CCCCC3)c(C)c2c1	0.022099
rxn:2:131666:93176	O=c1ccc(CNC(Cc2ccncc2)c2ccccn2)cn1CC1CCCO1	0.022087
rxn:2:100475:114101	CC(Nc1cn(CCn2cncn2)nn1)c1ccc(-c2ccco2)o1	0.022086
rxn:2:119654:96813	CCCC(C)N1CCC(C(CC)Nc2cccc(Cc3cnc(C)s3)c2)C1	0.022078
rxn:2:109367:114421	CCc1nn2c(CNC(C)c3ccccc3C3CCCCC3)ccnc2c1C	0.022058
rxn:2:117854:139593	CCC(N[C@H]1c2cc(OC)ccc2CC[C@@H]1OC)c1c(C)[nH]c2ccccc12	0.022051
rxn:2:108495:98399	COc1ccc2c(c1)CC(C)CC2Nc1ccc(C)cc1C1CCCCC1C	0.022041
rxn:2:128407:140811	Cn1cncc1C(NCc1cc(-n2cccn2)ccn1)c1cncn1C	0.022028
rxn:2:85933:130002	CCCC(C)N1CCCCC1C(CC)Nc1ccc(OCC2CC2)c(C)n1	0.022025
rxn:2:102311:97285	Cc1cccc2[nH]cc(CCC(C)Nc3ccnc(OCCN(C)C)c3)c12	0.022020
rxn:2:79347:67695	Cc1cc(C)c2cc(NC3CCCC3n3nc4ccccc4n3)cnc2n1	0.022015
rxn:2:94620:84765	CCC(Nc1cnn(Cc2ncnn2CC)c1)[C@H](C)OCc1ccccc1	0.022011
rxn:2:135962:97945	Cc1ncsc1-c1cc(NC(C)c2n[nH]c3c(C)nccc23)n[nH]1	0.021997
rxn:2:87486:119451	CCc1c(C(C)N[C@@H](CC(C)C)c2ccc3[nH]ccc3c2)nn(C)c1OC	0.021993
rxn:2:69708:71960	CCCn1cc(CNC(c2cnnn2C)c2cnnn2C)c(C2CCOC2)n1	0.021985
rxn:2:90614:130674	Cc1ncsc1-c1cnc(CNC(CCC(C)C)Cc2ccncc2)nc1	0.021982
rxn:2:97984:142299	Cc1ccccc1-c1ncc(C(C)Nc2cnccc2S(=O)(=O)C(C)(C)C)s1	0.021977
rxn:2:111528:129363	CSc1nc2cc(C(C)Nc3c(C)c(C(C)S(C)(=O)=O)nn3C)ccc2s1	0.021975
rxn:2:101353:141233	Cc1ccc(C(Nc2nn(CC3CCCCC3)cc2C)c2ccccn2)s1	0.021961
rxn:2:126583:111940	CCCc1ccc2c(c1)CCCCC2NC(C)S(=O)(=O)c1ccc(OC)c(C)c1	0.021960
rxn:2:98140:119938	CC(C)(C)c1cccc2c1OCCC2NCc1ccccc1OCC1CCCC1	0.021958
rxn:2:112168:118425	COc1ccc(OC)c(C(NCC2(C(c3ccc[nH]3)N(C)C)COC2)C(C)C)c1	0.021951
rxn:2:137217:124647	CC1(C)CC(C)(C)CC2(CCCC2NC(C)(C)c2cnc(C3CCCO3)s2)C1	0.021930
rxn:2:128507:86027	Cc1cc(-c2nnc(NC(C)c3ccc4cncnn34)s2)c(C2CC2)o1	0.021923
rxn:2:69439:128034	COc1ccc(OC)c2c1OCCC2NCc1ccnc(Sc2nccn2C)c1	0.021923
rxn:2:68153:83669	CCc1nnc(-c2ccc(C)c(NC(C)c3c(OC)ccc(C)c3OC)c2)o1	0.021910
rxn:2:148014:82354	CC(NCc1cnn(-c2ccn(C)c(=O)c2)c1)c1ccnc2c1ccn2C	0.021906
rxn:2:123739:158919	Cc1ccc2c(C(C)NCc3c(-c4ccccc4)cnn3C)nn(C)c2n1	0.021905
rxn:2:80858:132745	COc1cccc([C@H](CC2CC2)NC2CCC([C@H]3CC[C@H](C)CC3)CC2)c1	0.021896
rxn:2:75922:70456	CC[C@@H](NC(c1ccccc1)C1(C)CCCC1)c1cc(C)c(OC)c(C)c1	0.021891
rxn:2:126090:131035	CC(Nc1ccc(OC2CCCCCC2)cc1)c1cc2ccncc2[nH]1	0.021889
rxn:2:139521:98321	Cc1nc([C@@H](NC(c2ccccc2)c2ncco2)C2CCCCC2)sc1C	0.021875
rxn:2:129831:70154	CCN(C)Cc1ccc(C)c(NC(CC(C)C)c2ccc(OC)c(C)c2)c1	0.021872
rxn:2:85577:141233	Cc1ccc(C(Nc2cc(Cn3cncn3)nn2C)c2ccccn2)s1	0.021865
rxn:2:152390:107703	COc1ccc(C(CS(C)(=O)=O)Nc2cnn(-c3cccn(C)c3=O)c2C)cc1	0.021851
rxn:2:68187:137545	CCC(NCC(F)(F)c1ccc2[nH]c(C)nc2c1)C1CCN(c2cnccn2)C1	0.021849
rxn:2:101998:151115	Cc1cc(N(C)C)cc(C(C)(C)C)c1NC1COCc2nc3ccccc3cc21	0.021845
rxn:2:151633:128257	CCCC(Nc1c(C)c(C)cc2c1ncn2C(C)C)C1CCN(CCC)CC1	0.021840
rxn:2:94342:69848	C=C=Cc1cc(C(C)N[C@H](C)CCc2c[nH]c3cccc(C)c23)ccn1	0.021823
rxn:2:141681:138466	CC(Nc1cn(Cc2cscn2)nn1)c1cccc(-c2ccnn2C)c1	0.021812
rxn:2:80841:122147	CCCSc1cccc(NC(c2cn3c(C)csc3n2)C(C)C)c1	0.021807
rxn:2:99608:91200	CSc1nc(C)cc(C(C)Nc2cccc(C(C)N3CCC(C)C3)c2)n1	0.021805
rxn:2:113301:122095	CCC(Nc1ncccc1C1CCCCN1CC)c1cc2ccccc2o1	0.021795
rxn:2:111987:168163	CCCC(Cc1ccccc1)NC(C)c1ccc(-c2ncncc2C)s1	0.021787
rxn:2:86417:75779	Cc1cccc(-c2cc(CNC(C)c3ccnc4nccnc34)ncn2)c1	0.021786
rxn:2:140233:85412	CCCc1sc([C@@H](CC)NC2CCCC(c3cccc(OC)c3)C2)nc1C	0.021779
rxn:2:100508:75077	CCN(c1ccc(C(C)Nc2ccc(OCC3CCC3C)nc2)cc1)C1CC1	0.021754
rxn:2:140957:79016	Cc1ccsc1C(C)(C)CCNC(CCN1CCCCC1)c1cccs1	0.021743
rxn:2:157634:130756	CC1CC(Nc2nc3c(ccc4ccccc43)s2)c2cccnc2O1	0.021735
rxn:2:137231:84558	CCCN1Cc2ccc(C(C)NCCc3cc(-c4ccccn4)nn3C)cc2C1	0.021724
rxn:2:71343:112110	CC(Nc1c(C(C)(C)C)cccc1C(C)(C)C)c1cccc2cncnc12	0.021721
rxn:2:158269:124686	CCS(=O)(=O)c1c(C)c(NC(C)c2cccc(-c3nnn[nH]3)c2)c[nH]c1=O	0.021717
rxn:2:93667:95623	CCc1ccc([C@@H](NC(C)c2cc3ccc(C)cc3o2)C2CCC2)s1	0.021713
rxn:2:71591:100541	COc1ccc2cc(C(C)Nc3cnn(Cc4nncn4C)c3)sc2c1	0.021707
rxn:2:123341:83118	CC(CCc1cc2ccccc2o1)Nc1ccccc1-c1nnco1	0.021704
rxn:2:131723:115761	COc1cccc(-c2ncccc2NC2CCCN(Cc3ccccc3)C2C)c1	0.021689
rxn:2:118469:73299	Cc1cccc2c(C(C)NCc3scnc3-c3cccnc3)c[nH]c12	0.021687
rxn:2:97922:114519	Cc1sccc1-c1ccc(C(C)Nc2ccc(OC3CCC3)cn2)cc1	0.021668
rxn:2:101121:116389	CCC(Nc1sc(C(C)(C)C)nc1C1CCCC1)c1ccc(N(C)C)nc1C	0.021654
rxn:2:155936:104655	c1coc(-c2nc3cc(NC4c5ccccc5OC5CC54)ccc3[nH]2)c1	0.021654
rxn:2:67383:121905	CCc1cc(CC)cc(C(C)Nc2cc(-c3cccnc3)ccc2C)c1	0.021652
rxn:2:135753:82504	Cc1cccc(C(CN2CCCC2)Nc2cnnc3ccc(C(C)(C)C)cc23)c1	0.021649
rxn:2:80328:92468	CCCn1ccc(-c2nnc(NC(CC)C3CCN(c4ccccc4)C3)s2)n1	0.021649
rxn:2:134158:92261	Cc1cn(Cc2cnn(C)n2)nc1NC(C)c1c(C)ccc2ccccc12	0.021638
rxn:2:140042:123904	CCCn1nc(CC)c(C2(C)CC2)c1NC1CC2CCC(C1)N2CC1(C)CCC1	0.021624
rxn:2:110138:119776	COc1ccccc1SCCC(C)NCc1cc(-c2cnccn2)n[nH]1	0.021618
rxn:2:79609:68682	Cn1ccnc1-c1cc(NC2CCCC(c3c[nH]c(=O)[nH]c3=O)C2)[nH]n1	0.021609
rxn:2:92296:107267	CC(NCc1ccc2c(c1)OCCCO2)c1cccc(S(F)(F)(F)(F)F)c1	0.021608
rxn:2:132921:75754	COc1sc(C(C)C)cc1CNC(C)c1cccn1Cc1ccccc1	0.021597
rxn:2:111352:127540	COc1ccc(C2CC2CCNC(c2cc(C)sc2C)C(C)(C)C)c(C)c1	0.021596
rxn:2:108078:79522	Cc1nccn1-c1cccc(C(C)N[C@H](CCC(C)C)c2ccccn2)c1	0.021590
rxn:2:77608:105822	CCOc1ccc(C(CC)NC(C)c2cc3cc(OC)ccc3[nH]2)c(C)n1	0.021583
rxn:2:120465:166168	Cc1c(-c2ccnnc2)n[nH]c1NC1CCC(=O)n2c1cc1ccccc12	0.021579
rxn:2:109204:119278	CCOc1ccc(NC(CSC)c2ccc(C)cc2OC)cc1C(C)(C)C	0.021579
rxn:2:105608:102333	CCCCC(NCc1coc(C2CCCCC2)n1)C1(c2ccccc2)CC1	0.021566
rxn:2:131455:149142	COc1cnc2cccc(C(C)NCCC3C(c4ccc(C)o4)C3(F)F)c2c1	0.021559
rxn:2:136643:82298	CC(C)c1cc(C(C)NC2(Cc3c[nH]c4ccccc34)CC2)n(C(C)C)n1	0.021546
rxn:2:85223:122290	COc1cc2cnccc2c(NC(C)c2ccc3nc(C)cn3n2)c1OC	0.021544
rxn:2:133403:116292	Cc1nc(-c2cnccn2)sc1C(C)Nc1cc(C2CC2)nn1CC1CCCO1	0.021533
rxn:2:127073:69073	CN(C)c1cc(N(C)CCNC(Cc2cnccn2)c2ccncc2)ncn1	0.021530
rxn:2:132963:73336	CCC(NC1CC(C(C)C)Oc2ccccc21)(c1cc(C)cc(C)c1)C(C)C	0.021519
rxn:2:106032:110852	CCCc1c(-c2ccco2)nn(C)c1NC1CCCCc2cc(C)ccc21	0.021511
rxn:2:114366:124010	CCC(Nc1cnn(Cc2cnn(C)c2)c1)c1ccc2nc(C)[nH]c2c1	0.021507
rxn:2:84140:73963	Cc1[nH]nc(-n2cnnc2)c1NC(C)c1cncn1Cc1ccccc1	0.021505
rxn:2:120249:130637	CCOc1ccn(-c2ccc(NC(C)c3c(C)nn(CC(C)C)c3C)cc2)n1	0.021501
rxn:2:112732:163821	Cc1ccc2oc3c(c2c1)C(Nc1ccc(C2CCCC2)cc1)CCC3	0.021499
rxn:2:85648:150690	COc1ccc2[nH]c3c(c2c1)CCC3Nc1nn(CC(C)(C)C)cc1C(C)C	0.021498
rxn:2:125458:93872	c1ccc(-n2ncc(NC3c4ccccc4-c4c[nH]nc43)c2C2CC2)nc1	0.021478
rxn:2:131602:89191	Cc1ccccc1Cn1ccnc1NC(C)c1ccc2c(ccn2C)c1	0.021478
rxn:2:137766:94314	Cc1cccc2c(C(C)Nc3cccnc3N3CC(C)CC(C)C3)csc12	0.021469
rxn:2:97786:80103	Cc1cc(C)cc(C(NCCC(C)c2ccc3c(c2)CCCC3)C(C)C)c1	0.021464
rxn:2:78121:138752	COc1cc(C)c2ncc(NC(CSC3COC3)c3ccccc3C)cc2c1	0.021450
rxn:2:69981:105037	CCOc1c(C)cc(C)cc1C(CC)Nc1ccc(-c2cnn(C)c2)c(C)n1	0.021444
rxn:2:132821:168151	Cc1oncc1-c1ccnc(C(C)Nc2cccc(C(C)N(C)C3CC3)c2)c1	0.021442
rxn:2:131751:118310	CCCC[C@@H](NC1CCN(C2CCCCC2C)C(C)C1)c1ccc2c(c1)CCO2	0.021417
rxn:2:120760:162911	O=c1[nH]c(NC2CCc3cc(-n4cnnn4)ccc32)nc2nccnc12	0.021409
rxn:2:100833:126537	COc1cc(C)cc(C)c1C(C)NCc1ccc(-c2nccc(C)c2C)s1	0.021395
rxn:2:94214:166653	c1c[nH]c(-c2ccc3c(c2)C(NCc2c[nH]c4ncncc24)CC3)c1	0.021367
rxn:2:71440:128299	CCC(CCc1ccc(C)cc1)NCCc1nc(C2CC2)n2ccccc12	0.021365
rxn:2:93616:136922	COCc1nc(C)c(C(C)C)c(NC(c2ccccc2)c2ccc(C)s2)n1	0.021346
rxn:2:87979:75397	CCC(Cn1nnc2ccccc21)Nc1nc(OC)c2c(C)c[nH]c2n1	0.021334
rxn:2:128319:140555	CC(NCC(C)(C)Oc1cnn(C(C)C)c1)c1cccc(-c2cccnc2)c1	0.021318
rxn:2:125942:91073	Cc1cnc(SC2CCCC2CNC(C)c2c(C)oc3ccccc23)nc1	0.021309
rxn:2:97733:72040	CC(NC(C)c1c[nH]c(Cc2ccccc2)n1)c1ccn2nccc2c1	0.021305
rxn:2:94705:83190	CC(C)Sc1nc2ccc(NC3CC(C)(C)Cc4[nH]ccc43)cc2s1	0.021300
rxn:2:82419:133110	Cc1cc(C(CCC(C)C)Nc2ccn(CC3CCC(C)CC3)n2)c(C)o1	0.021297
rxn:2:74124:124578	Cc1cnn(-c2csc(C(C)Nc3ccc(OCC4(C)CCCC4)nc3)n2)c1	0.021290
rxn:2:164506:78575	CCC(C)CCCC(C)Nc1ccc2c(c1)sc1ccccc12	0.021283
rxn:2:83067:82554	COc1c(C(C)Nc2ccc(OCc3nc(C)no3)cc2)cnn1CC(C)C	0.021274
rxn:2:67978:122772	Cc1ccc(-c2ncc(C(C)Nc3cc4sccc4cn3)s2)s1	0.021273
rxn:2:116479:136993	Cc1cc2ccccc2n1CCNC(c1ccc(OC(C)C)cc1)C1CC1	0.021270
rxn:2:142059:127100	CCc1nc(C2CC2)sc1C(C)Nc1ncc(Oc2cccc(C)c2)cn1	0.021261
rxn:2:164247:82354	Cc1ccn(Cc2csc(NC(C)c3ccnc4c3ccn4C)n2)c(=O)c1	0.021256
rxn:2:94034:100288	CCCCC(C)N1C2CCC1CC(Nc1nc(-c3ccc(SC)cc3)no1)C2	0.021256
rxn:2:78771:151250	Cc1nc2nc3c(cn2n1)C(NCc1nc(-c2cnccn2)no1)CCC3	0.021256
rxn:2:100261:96813	CCCC(C)N1CCC(C(CC)N[C@@H](c2cc(C)c(C)o2)C2CCCC2)C1	0.021254
rxn:2:91237:73726	CCSCC(NCc1cc(C)nn1C(C)C1CCC1)c1ccc2c(c1)CCC2	0.021248
rxn:2:123562:105516	COCn1c(C)ccc(C(C)NCc2nnc(CCc3ccccc3)[nH]2)c1=O	0.021247
rxn:2:91009:137100	CCn1c(C)cc2cc(NC(C)c3ccc(C(COC)OC)cc3)ccc21	0.021241
rxn:2:79250:81328	CC(C)Oc1cccc(C(NC2CCC(c3ccccc3)CC2F)C(C)C)c1	0.021224
rxn:2:97369:84552	Cn1nc(NC(Cc2ccncn2)c2ccco2)cc1Cn1ccnc1	0.021208
rxn:2:128127:135835	CCc1ccc(C2CC2C(C)NC(C)c2cc(C3CCCCC3)ccn2)cc1	0.021202
rxn:2:133312:131972	COCCn1cc([C@@H]2OCC[C@H]2NC(COC)c2ccc3[nH]ccc3c2)cn1	0.021196
rxn:2:86165:82075	c1ccc(-c2cnc[nH]2)c(CNC(CCC2CCCCC2)c2ncco2)c1	0.021196
rxn:2:119915:100888	Cc1cncc2[nH]cc(C(C)NCCc3nc(-c4cnccn4)no3)c12	0.021191
rxn:2:120465:87505	Cc1c(-c2ccnnc2)n[nH]c1NC(C)c1cnc2[nH]nc(C)c2c1	0.021176
rxn:2:111587:164326	O=S(=O)(c1ccccc1)C1CC1CNC1CCCCc2sc3ccccc3c21	0.021171
rxn:2:81608:73981	CCOc1ccc(C(F)(F)CNC(C)c2ccc(OC(C)C)c(OC)c2)cc1	0.021169
rxn:2:99465:99786	CCc1ccc(CCC(NC2(c3ccc(C)cc3)CCCC2)C(C)C)s1	0.021156
rxn:2:69862:105101	Cc1ccc2c(c1)nc(CNC(C)c1ccc(-c3ccc[nH]3)cc1)n2C	0.021144
rxn:2:79165:140811	COc1cc(CNC(c2cncn2C)c2cncn2C)c2ccccc2n1	0.021144
rxn:2:81797:121564	COc1cccc(Oc2nonc2NC(c2cc(C)cc(C)c2)C(C)(C)C)c1	0.021131
rxn:2:149945:71094	CCC(Nc1o[nH]c(=O)c1Cc1ccc(C)cc1)c1cnc(SC)c(C)c1	0.021129
rxn:2:106083:88582	CCC1CCC(NCC(C)(C)Sc2ccc(C(C)C)cc2)c2c(C)cnn21	0.021124
rxn:2:107631:83169	COc1ccc(C2CC(Nc3ccnc(OCc4ccccc4)n3)C2(C)C)cc1	0.021108
rxn:2:126630:131331	COc1ccc(C(C)C)cc1C(C)NC(C)(C)c1nc(-c2ccccc2)no1	0.021106
rxn:2:116991:83118	CCc1ccc([C@H](NC(C)CCc2cc3ccccc3o2)C2CC2)s1	0.021106
rxn:2:105311:105881	CCc1cc(NC(C)c2cnc3ncnn3c2C)n(Cc2ccccc2)n1	0.021098
rxn:2:132885:136376	COc1ccccc1C(NC(c1cccs1)C1CCCCC1)c1ncc[nH]1	0.021096
rxn:2:118094:140554	Cc1ccc(-c2ccsc2C(C)Nc2ccn(C3CCC(C)CC3)n2)nc1	0.021095
rxn:2:137010:164327	Cc1cnccc1-c1ccsc1C(C)Nc1ccnc(OC2CCN(C)CC2)c1	0.021051
rxn:2:162516:122902	Cc1c[nH]c(=O)n1-c1ccccc1NC(C)c1cc2ccccc2[nH]1	0.021039
rxn:2:90830:103540	Cc1cnn2cc(C(C)NCc3ccc(Oc4cccnc4)nn3)ccc12	0.021009
rxn:2:79911:99689	Cc1ccccc1-n1cc(CNC(C)c2cccc3ncsc23)c(C)n1	0.021005
rxn:2:117696:143770	c1cc(-c2cc[nH]c2)c2c(c1)C(NC1CCCc3c1cnn3C1CCCC1)CC2	0.020989
rxn:2:121689:141102	Cc1n[nH]c(CCNC(C)c2ccccc2-c2ccccn2)c1C1CCCC1	0.020981
rxn:2:129859:89662	CCC(CCNC(Cn1cccn1)c1ccccc1)c1ccc2c(c1)CCO2	0.020980
rxn:2:160713:90111	Cc1nc(-c2cc(NC(C)c3cnc(C(C)(C)C)s3)c(C)cc2C)cs1	0.020972
rxn:2:113569:98741	c1csc(Sc2ncccc2NC2CCc3c2cnn3C2CCCCC2)c1	0.020966
rxn:2:134086:166036	COCC(NC1CCN(c2cc(C3CC3)[nH]n2)C1)c1ccc2[nH]c(C)nc2c1	0.020962
rxn:2:112461:126309	COc1cc(C)c(C(C)NCCC(C)c2c[nH]c3ccccc23)c(OC)c1	0.020951
rxn:2:126670:96371	Cc1csc(-c2cnc(C(C)Nc3c[nH]cc4[nH]c(=O)nc3-4)cn2)c1	0.020946
rxn:2:117954:81538	CCCC[C@H](NC1CCN(CCCN(C)C)C(C)(C)C1)c1cccc(C)c1C	0.020931
rxn:2:90738:114090	CCCC(Cc1nc2ccccc2s1)NC1(COc2ccccn2)CCOC1	0.020912
rxn:2:98124:157955	Cc1cccc(-c2ccsc2C(C)Nc2n[nH]c(CCC3CCCC3)n2)n1	0.020901
rxn:2:111425:89937	Cc1noc(Cc2ccc(NC(C)c3cnn(-c4ccccn4)c3)cc2)n1	0.020897
rxn:2:136386:71399	CCOc1ccccc1C1CC1CNC(c1ccccn1)c1ccccc1C	0.020881
rxn:2:128786:105582	CCC(NC(C)c1ccc2nc(C)oc2c1)c1nnc(-c2ccco2)o1	0.020879
rxn:2:138941:104591	Cc1ccc(Cc2cnc(NC(C)c3cnc4ncn(C)c4n3)s2)cc1C	0.020873
rxn:2:130106:137397	CSc1cnn(CCN(C)C)c1NC(C)c1ccc(Cc2ccncc2)o1	0.020872
rxn:2:137751:91111	CCc1ccc(NC2CCC(Sc3ccccc3)C2C)c(N(CC)CC)c1	0.020863
rxn:2:130370:166937	COc1ncc(C(C)Nc2cc(=O)c3[nH]nnc3[nH]2)c2ccn(C)c12	0.020861
rxn:2:110240:129980	CCc1ccc(CCC(CC)Nc2nc(C)c(-c3ccnc(C)n3)s2)s1	0.020854
rxn:2:88110:125247	COc1cccc(C(CC(C)C)NC(CC(C)(C)C)c2sccc2C)c1	0.020847
rxn:2:166180:139320	CC(C)CC(Nc1cccc2c1[nH]c1ccccc12)c1cncnc1	0.020847
rxn:2:68147:115354	CCCOc1ccc(CC)cc1NC(C)c1oc2ccccc2c1OC	0.020846
rxn:2:129871:87656	Cc1cc2cc(CNC(c3cnc[nH]3)c3ccnc(C)c3C)ccc2cn1	0.020845
rxn:2:109284:140863	Cc1ccc(CCC(Nc2nn(C3CCC3)cc2C2CCC2)C2CC2)cc1C	0.020840
rxn:2:133197:115754	COc1ccccc1C(C)CCNC(CSC)c1ccc2c(c1)CCCS2	0.020835
