name	smiles	heuristic
rxn:1:53129:31514	COc1ccc2nc(C3CC3CCn3cc(-c4ccc5c(c4)C(=O)CCS5)nn3)sc2c1	0.011882
rxn:1:57777:38187	COc1ccc(-c2cn(CCCc3cnc(SC)nc3Cl)nn2)cc1OC	0.011873
rxn:1:57777:31785	CSc1ncc(CCCn2cc(-c3ccc4nn[nH]c4c3)nn2)c(Cl)n1	0.011873
rxn:1:54796:30333	CCCn1ccc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)n1	0.011871
rxn:1:52207:14045	FC(F)c1ccccc1C1CC1CCn1cc(-c2cncc(-c3cccs3)c2)nn1	0.011870
rxn:1:51239:7697	Cc1ccc2cc(C3C(Cn4cc(-c5ncnc6c(C)csc56)nn4)C3(F)F)ccc2n1	0.011865
rxn:1:51239:6359	Cc1ccc2cc(C3C(Cn4cc(-c5ncnc6ccc(F)cc56)nn4)C3(F)F)ccc2n1	0.011863
rxn:1:51239:7667	Cc1ccc2cc(C3C(Cn4cc(-c5ncnc6cc(F)ccc56)nn4)C3(F)F)ccc2n1	0.011863
rxn:1:51239:31252	Cc1ccc2cc(C3C(Cn4cc(-c5cnc6ccc(Cl)cn56)nn4)C3(F)F)ccc2n1	0.011862
rxn:1:56717:2679	FC(F)(F)c1ncccc1-c1cn(CC2CC2c2c[nH]c3nc(Cl)nc(Cl)c23)nn1	0.011861
rxn:1:50184:6419	COc1cc(Cl)cc(C2C(Cn3cc(-c4ccc(-c5ccncc5)s4)nn3)C2(F)F)c1	0.011848
rxn:1:51762:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnc(N)nc5)nn4)ncnc3SC2C1	0.011842
rxn:1:54796:2534	CCNc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ccn1	0.011838
rxn:1:54796:1822	CCNc1ccc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)cn1	0.011838
rxn:1:54314:11964	Nc1nc2c(C3C(CCn4cc(C(O)c5ccc(Cl)c(Cl)c5)nn4)C3(F)F)cccc2s1	0.011826
rxn:1:56717:31991	FC(F)c1ccccc1-c1cn(CC2CC2c2c[nH]c3nc(Cl)nc(Cl)c23)nn1	0.011821
rxn:1:56185:15953	CC(=O)c1ccc(F)c(C2CC2Cn2cc(-c3cn(-c4ccccc4O)nc3C3CC3)nn2)c1	0.011787
rxn:1:46761:4118	NC(Cc1cn(CCC=Cc2c[nH]c3nc(Cl)nc(Cl)c23)nn1)c1cnccn1	0.011765
rxn:1:54796:6998	CCc1ncnc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)c1F	0.011765
rxn:1:57777:39042	CSc1ncc(CCCn2cc(-c3ccc4cc[nH]c4c3)nn2)c(Cl)n1	0.011762
rxn:1:51692:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cncnc5O)nn4)ncnc3SC2C1	0.011747
rxn:1:51687:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnc(O)nc5)nn4)ncnc3SC2C1	0.011747
rxn:1:51691:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5ncc(O)cn5)nn4)ncnc3SC2C1	0.011747
rxn:1:51690:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnc(O)cn5)nn4)ncnc3SC2C1	0.011747
rxn:1:46832:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ccccc4Cl)nn3)c2)c(N)c1Cl	0.011739
rxn:1:46835:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(Cl)c4)nn3)c2)c(N)c1Cl	0.011739
rxn:1:51239:27782	Cc1ccc2ncnc(-c3cn(CC4C(c5ccc6nc(C)ccc6c5)C4(F)F)nn3)c2c1	0.011735
rxn:1:56174:15953	CCOc1ccc(C2CC2Cn2cc(-c3cn(-c4ccccc4O)nc3C3CC3)nn2)c(F)c1	0.011728
rxn:1:51830:14045	Clc1cccc(C2CC2CCn2cc(-c3cncc(-c4cccs4)c3)nn2)c1Cl	0.011724
rxn:1:54796:6381	FC1(F)C(CCn2cc(-c3cc(C4CC4)ncn3)nn2)C1c1cnn(-c2cccc(Cl)c2)c1	0.011715
rxn:1:52544:38335	c1ccc2cc(-c3cn(CCC4CC4c4cc5ccccc5s4)nn3)ccc2c1	0.011712
rxn:1:56717:2537	CC(C)c1ccccc1-c1cn(CC2CC2c2c[nH]c3nc(Cl)nc(Cl)c23)nn1	0.011711
rxn:1:52192:6424	Cc1cc(C2CC2CCn2cc(-c3ccc(-c4nccs4)s3)nn2)cc(C)c1Cl	0.011695
rxn:1:57777:39899	CSc1ncc(CCCn2cc(COc3csc(C(=O)O)c3)nn2)c(Cl)n1	0.011695
rxn:1:56717:38752	O=C1NCCc2cc(-c3cn(CC4CC4c4c[nH]c5nc(Cl)nc(Cl)c45)nn3)ccc21	0.011694
rxn:1:56717:2723	COc1cccc(-c2cn(CC3CC3c3c[nH]c4nc(Cl)nc(Cl)c34)nn2)c1OC	0.011693
rxn:1:49002:6145	CC(c1c(-c2cn(CCC(O)C(O)c3ccc4nc(N)sc4c3)nn2)cnn1C)C1CC1	0.011692
rxn:1:52544:37776	Cc1nc2cc(-c3cn(CCC4CC4c4cc5ccccc5s4)nn3)ccc2s1	0.011688
rxn:1:40827:1965	CC(=O)c1ccc(C=CCn2cc(-c3ccc4c(nnn4CC4CC4)c3Cl)nn2)c(C)c1	0.011688
rxn:1:53055:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc(F)c5ccccc45)nn3)cc21	0.011668
rxn:1:41251:6419	Clc1ncnc2cc(C=CCn3cc(-c4ccc(-c5ccncc5)s4)nn3)ccc12	0.011667
rxn:1:41620:6419	Clc1ncnc2ccc(C=CCn3cc(-c4ccc(-c5ccncc5)s4)nn3)cc12	0.011667
rxn:1:54796:39809	O=c1ccc(Cl)cn1Cc1cn(CCC2C(c3cnn(-c4cccc(Cl)c4)c3)C2(F)F)nn1	0.011637
rxn:1:52450:1965	Cc1cc(C#N)ccc1C1CC1CCn1cc(-c2ccc3c(nnn3CC3CC3)c2Cl)nn1	0.011631
rxn:1:40705:6419	Clc1nc2ccc(C=CCn3cc(-c4ccc(-c5ccncc5)s4)nn3)cc2s1	0.011625
rxn:1:54796:6232	FC1(F)C(CCn2cc(-c3cc(NC4CC4)ncn3)nn2)C1c1cnn(-c2cccc(Cl)c2)c1	0.011622
rxn:1:54796:6329	FC1(F)C(CCn2cc(Cn3nnc4c3CCCC4)nn2)C1c1cnn(-c2cccc(Cl)c2)c1	0.011611
rxn:1:56470:15953	O=C(O)c1cc(F)c(C2CC2Cn2cc(-c3cn(-c4ccccc4O)nc3C3CC3)nn2)cc1F	0.011607
rxn:1:56472:15953	O=C(O)c1cc(C2CC2Cn2cc(-c3cn(-c4ccccc4O)nc3C3CC3)nn2)c(F)cc1F	0.011607
rxn:1:45913:1965	COc1ccc(C=CCCn2cc(-c3ccc4c(nnn4CC4CC4)c3Cl)nn2)c(C)c1	0.011606
rxn:1:54796:37762	Fc1cnc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)cc1Cl	0.011601
rxn:1:52598:31514	Cc1c(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)sc2ccccc12	0.011598
rxn:1:54796:37893	COc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncc1C	0.011593
rxn:1:57777:31514	CSc1ncc(CCCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c(Cl)n1	0.011592
rxn:1:53145:31182	Clc1nc(Cl)c2c(C3CC3CCn3cc(-c4cccc5c4CCN5)nn3)c[nH]c2n1	0.011590
rxn:1:56589:15953	NS(=O)(=O)c1ccc(C2CC2Cn2cc(-c3cn(-c4ccccc4O)nc3C3CC3)nn2)c(F)c1	0.011589
rxn:1:46886:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ncccc4Cl)nn3)c2)c(N)c1Cl	0.011573
rxn:1:46891:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cnccc4Cl)nn3)c2)c(N)c1Cl	0.011573
rxn:1:46897:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ccncc4Cl)nn3)c2)c(N)c1Cl	0.011573
rxn:1:56717:27796	Clc1nc(Cl)c2c(C3CC3Cn3cc(-c4cccc5nn[nH]c45)nn3)c[nH]c2n1	0.011566
rxn:1:53082:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc5c(Cl)ncnc5c4)nn3)cc21	0.011550
rxn:1:53085:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc5ncnc(Cl)c5c4)nn3)cc21	0.011550
rxn:1:56039:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3ccc4ncccc4c3)nn2)c(C2CC2)n1	0.011541
rxn:1:56049:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3ccc4cccnc4c3)nn2)c(C2CC2)n1	0.011541
rxn:1:56041:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3cccc4cccnc34)nn2)c(C2CC2)n1	0.011541
rxn:1:56059:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3cccc4ncccc34)nn2)c(C2CC2)n1	0.011541
rxn:1:56060:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3ccnc4ccccc34)nn2)c(C2CC2)n1	0.011541
rxn:1:56040:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3cnc4ccccc4c3)nn2)c(C2CC2)n1	0.011541
rxn:1:56046:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3cccc4cnccc34)nn2)c(C2CC2)n1	0.011541
rxn:1:56057:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3cccc4ccncc34)nn2)c(C2CC2)n1	0.011541
rxn:1:51600:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cnn(C)c5)nn4)ncnc3SC2C1	0.011540
rxn:1:46969:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(C)c4C)nn3)c2)c(N)c1Cl	0.011538
rxn:1:52783:8602	COc1cc(F)c(C2CC2CCn2cc(-c3ccc4cc(Cl)ccc4c3)nn2)c(F)c1	0.011521
rxn:1:61672:10394	CC1CCC2c3c(SCc4cn([C@@H](C)c5ccc(Cl)cc5)nn4)ncnc3SC2C1	0.011519
rxn:1:52759:14045	CC(=O)c1cccc(C2CC2CCn2cc(-c3cncc(-c4cccs4)c3)nn2)c1F	0.011501
rxn:1:52665:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc5nc(Cl)sc5c4)nn3)cc21	0.011495
rxn:1:54796:23285	Cc1ncnc(Cl)c1-c1cn(CCC2C(c3cnn(-c4cccc(Cl)c4)c3)C2(F)F)nn1	0.011484
rxn:1:41268:6419	Clc1ccnc2ccc(C=CCn3cc(-c4ccc(-c5ccncc5)s4)nn3)cc12	0.011479
rxn:1:41270:6419	Clc1ccnc2cc(C=CCn3cc(-c4ccc(-c5ccncc5)s4)nn3)ccc12	0.011479
rxn:1:53058:31514	Cc1ccc2ccccc2c1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.011474
rxn:1:58317:14045	FC(F)(F)c1cccc(CCCn2cc(-c3cncc(-c4cccs4)c3)nn2)c1Cl	0.011460
rxn:1:45994:1965	N#Cc1ccc(C=CCCn2cc(-c3ccc4c(nnn4CC4CC4)c3Cl)nn2)c(Cl)c1	0.011456
rxn:1:45992:1965	N#Cc1ccc(Cl)c(C=CCCn2cc(-c3ccc4c(nnn4CC4CC4)c3Cl)nn2)c1	0.011456
rxn:1:50317:38752	CSc1ncc(C2C(Cn3cc(-c4ccc5c(c4)CCNC5=O)nn3)C2(F)F)c(Cl)n1	0.011450
rxn:1:56717:569	Clc1nc(Cl)c2c(C3CC3Cn3cc(-c4cccc5[nH]ncc45)nn3)c[nH]c2n1	0.011449
rxn:1:56717:39032	Clc1nc(Cl)c2c(C3CC3Cn3cc(-c4cccc5cn[nH]c45)nn3)c[nH]c2n1	0.011449
rxn:1:56717:27776	Clc1nc(Cl)c2c(C3CC3Cn3cc(-c4cccc5[nH]cnc45)nn3)c[nH]c2n1	0.011449
rxn:1:46953:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(C)c4F)nn3)c2)c(N)c1Cl	0.011448
rxn:1:46962:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(F)c4C)nn3)c2)c(N)c1Cl	0.011448
rxn:1:56717:38891	Clc1nc(Cl)c2c(C3CC3Cn3cc(-c4cccc(Cl)c4Cl)nn3)c[nH]c2n1	0.011446
rxn:1:46615:7789	COc1ccc2ncc(-c3cn(CCC=Cc4c(Cl)cc(C(F)(F)F)cc4Cl)nn3)n2n1	0.011445
rxn:1:50395:1965	Cc1cc(C#N)ccc1C1C(Cn2cc(-c3ccc4c(nnn4CC4CC4)c3Cl)nn2)C1(F)F	0.011441
rxn:1:51599:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cncnc5)nn4)ncnc3SC2C1	0.011439
rxn:1:48369:6424	OC(Cn1cc(-c2ccc(-c3nccs3)s2)nn1)C(O)c1cc(-c2ccccc2)cs1	0.011433
rxn:1:51686:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5ccnc(N)c5)nn4)ncnc3SC2C1	0.011431
rxn:1:51674:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cncc(N)c5)nn4)ncnc3SC2C1	0.011431
rxn:1:52686:14045	FC(F)(F)c1ccccc1C1CC1CCn1cc(-c2cncc(-c3cccs3)c2)nn1	0.011430
rxn:1:54796:22936	Cc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncc1Cl	0.011421
rxn:1:45496:1965	Cc1cc(Cl)ccc1C=CCCn1cc(-c2ccc3c(nnn3CC3CC3)c2Cl)nn1	0.011417
rxn:1:54314:27788	Cc1ccc2ccc(-c3cn(CCC4C(c5cccc6sc(N)nc56)C4(F)F)nn3)cc2n1	0.011408
rxn:1:56427:15953	COc1cc(F)c(C2CC2Cn2cc(-c3cn(-c4ccccc4O)nc3C3CC3)nn2)cc1OC	0.011384
rxn:1:41272:15953	Oc1ccccc1-n1cc(-c2cn(CC=Cc3cc4cccnc4cc3F)nn2)c(C2CC2)n1	0.011382
rxn:1:53105:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc5c(Cl)ccnc5c4)nn3)cc21	0.011381
rxn:1:53103:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc5nccc(Cl)c5c4)nn3)cc21	0.011381
rxn:1:46990:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(F)c4F)nn3)c2)c(N)c1Cl	0.011352
rxn:1:41067:1965	COC(=O)c1ccc(C=CCn2cc(-c3ccc4c(nnn4CC4CC4)c3Cl)nn2)c(C)c1	0.011331
rxn:1:54796:6220	CC(C)Nc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.011327
rxn:1:56788:17988	FS(F)(F)(F)(F)c1cccc(C2CC2Cn2cc(-c3c4c(nn3C3CC3)CSC4)nn2)c1	0.011324
rxn:1:46332:1965	Cc1cc(C#N)cc(C)c1C=CCCn1cc(-c2ccc3c(nnn3CC3CC3)c2Cl)nn1	0.011313
rxn:1:56717:31441	Clc1nc(Cl)c2c(C3CC3Cn3cc(-c4cccc5nsnc45)nn3)c[nH]c2n1	0.011311
rxn:1:50673:1965	O=C(O)c1cc(F)ccc1C1C(Cn2cc(-c3ccc4c(nnn4CC4CC4)c3Cl)nn2)C1(F)F	0.011290
rxn:1:57777:1213	CSc1ncc(CCCn2cc(CN(C)c3ccc(C(=O)O)o3)nn2)c(Cl)n1	0.011275
rxn:1:51756:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5ccnc(O)c5)nn4)ncnc3SC2C1	0.011269
rxn:1:51746:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cncc(O)c5)nn4)ncnc3SC2C1	0.011269
rxn:1:51747:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5ccc(O)nc5)nn4)ncnc3SC2C1	0.011269
rxn:1:51754:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cccnc5O)nn4)ncnc3SC2C1	0.011269
rxn:1:51750:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5cc(O)ccn5)nn4)ncnc3SC2C1	0.011269
rxn:1:64283:10394	CC1CCC2c3c(SCc4cn(CC5CC(=O)N(c6[nH]ncc6C#N)C5)nn4)ncnc3SC2C1	0.011259
rxn:1:51239:1055	COc1ccc(-c2cn(CC3C(c4ccc5nc(C)ccc5c4)C3(F)F)nn2)c(Cl)c1OC	0.011243
rxn:1:54796:32501	CNCCc1ccc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)nc1	0.011242
rxn:1:56733:8602	Clc1ccc2cc(-c3cn(CC4CC4c4cnn(-c5ccc(Cl)nn5)c4)nn3)ccc2c1	0.011242
rxn:1:61220:10394	Cc1ccc(C(=O)N2CC(n3cc(CSc4ncnc5c4C4CCC(C)CC4S5)nn3)C2)s1	0.011186
rxn:1:56717:1375	CC1(c2ccccc2-c2cn(CC3CC3c3c[nH]c4nc(Cl)nc(Cl)c34)nn2)CC1	0.011164
rxn:1:56717:38331	FC(F)(F)c1ccccc1-c1cn(CC2CC2c2c[nH]c3nc(Cl)nc(Cl)c23)nn1	0.011145
rxn:1:56717:31450	N[C@@H]1CCCc2c(-c3cn(CC4CC4c4c[nH]c5nc(Cl)nc(Cl)c45)nn3)cccc21	0.011137
rxn:1:56717:29674	Fc1cccc(-c2cn(CC3CC3c3c[nH]c4nc(Cl)nc(Cl)c34)nn2)c1C1CC1	0.011127
rxn:1:57777:7342	CSc1ncc(CCCn2cc(-c3ccc4[nH]c(=O)oc4c3)nn2)c(Cl)n1	0.011107
rxn:1:57777:37842	CSc1ncc(CCCn2cc(-c3ccc4oc(=O)[nH]c4c3)nn2)c(Cl)n1	0.011107
rxn:1:56717:27797	Clc1nc(Cl)c2c(C3CC3Cn3cc(-c4cccc5nccnc45)nn3)c[nH]c2n1	0.011106
rxn:1:52211:8602	Cc1cc(F)c(C2CC2CCn2cc(-c3ccc4cc(Cl)ccc4c3)nn2)cc1Cl	0.011103
rxn:1:54796:17654	CCCc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)nn1C	0.011091
rxn:1:54796:11695	CCc1cc(NCc2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.011049
rxn:1:46967:22688	C=Cc1ccccc1C(O)C(O)Cn1cc(-c2cncc(-n3nc(CC)c(Cl)c3N)c2)nn1	0.011045
rxn:1:56717:1675	Clc1nc(Cl)c2c(C3CC3Cn3cc(-c4cccc5cc[nH]c45)nn3)c[nH]c2n1	0.011044
rxn:1:54796:6207	FCc1cc(NCc2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.011028
rxn:1:46949:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(C)c4Cl)nn3)c2)c(N)c1Cl	0.011028
rxn:1:46961:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(Cl)c4C)nn3)c2)c(N)c1Cl	0.011028
rxn:1:46947:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4c(C)cccc4Cl)nn3)c2)c(N)c1Cl	0.011028
rxn:1:46948:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cc(C)ccc4Cl)nn3)c2)c(N)c1Cl	0.011028
rxn:1:46950:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ccc(C)cc4Cl)nn3)c2)c(N)c1Cl	0.011028
rxn:1:54796:23650	CC(=O)c1ccnc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)c1	0.011007
rxn:1:46968:22688	CCc1ccccc1C(O)C(O)Cn1cc(-c2cncc(-n3nc(CC)c(Cl)c3N)c2)nn1	0.011002
rxn:1:54796:6246	FC1(F)C(CCn2cc(-c3cc(NC4CNC4)ncn3)nn2)C1c1cnn(-c2cccc(Cl)c2)c1	0.010993
rxn:1:54796:7099	FC1(F)C(CCn2cc(CNc3cc(Cl)ncn3)nn2)C1c1cnn(-c2cccc(Cl)c2)c1	0.010987
rxn:1:54796:37740	CCNc1ccc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)cc1	0.010985
rxn:1:54796:10904	CCNc1cccc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)c1	0.010985
rxn:1:54796:6240	NCCNc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.010983
rxn:1:54796:17567	CCc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)nn1CC	0.010982
rxn:1:56717:2634	CC(C)(C)c1ccccc1-c1cn(CC2CC2c2c[nH]c3nc(Cl)nc(Cl)c23)nn1	0.010981
rxn:1:54796:6254	OCCNc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.010973
rxn:1:47556:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc5c4CC=C5)nn3)c2)c(N)c1Cl	0.010969
rxn:1:58476:15953	Oc1ccccc1-n1cc(-c2cn(CCCc3cc4cccnc4cc3F)nn2)c(C2CC2)n1	0.010967
rxn:1:46983:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(F)c4Cl)nn3)c2)c(N)c1Cl	0.010956
rxn:1:46989:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cccc(Cl)c4F)nn3)c2)c(N)c1Cl	0.010956
rxn:1:46981:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4c(F)cccc4Cl)nn3)c2)c(N)c1Cl	0.010956
rxn:1:46978:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cc(F)ccc4Cl)nn3)c2)c(N)c1Cl	0.010956
rxn:1:46979:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ccc(F)cc4Cl)nn3)c2)c(N)c1Cl	0.010956
rxn:1:46984:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4cc(Cl)ccc4F)nn3)c2)c(N)c1Cl	0.010956
rxn:1:54796:1021	CCOc1ccnc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)c1	0.010955
rxn:1:54796:37787	CCOc1cccc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)n1	0.010955
rxn:1:54796:37876	CCOc1ccc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)nc1	0.010955
rxn:1:54796:238	CCOc1cncc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)c1	0.010955
rxn:1:53074:6424	Oc1ccc2cc(C3CC3CCn3cc(-c4ccc(-c5nccs5)s4)nn3)ccc2c1	0.010951
rxn:1:53072:6424	Oc1ccc2ccc(C3CC3CCn3cc(-c4ccc(-c5nccs5)s4)nn3)cc2c1	0.010951
rxn:1:57777:4443	CCc1ccccc1CNCc1cn(CCCc2cnc(SC)nc2Cl)nn1	0.010950
rxn:1:50573:31915	Nc1ncnc2[nH]nc(-c3cn(CC4C(c5ccc6[nH]c(=O)[nH]c6c5)C4(F)F)nn3)c12	0.010943
rxn:1:62703:22688	CCc1nn(-c2cncc(-c3cn(CC4CC(=O)N(c5cccc(C(C)O)c5)C4)nn3)c2)c(N)c1Cl	0.010907
rxn:1:54796:158	COc1ncnc(OC)c1-c1cn(CCC2C(c3cnn(-c4cccc(Cl)c4)c3)C2(F)F)nn1	0.010888
rxn:1:47404:38752	CSc1ncc(C(O)C(O)Cn2cc(-c3ccc4c(c3)CCNC4=O)nn2)c(O)n1	0.010875
rxn:1:56492:15953	CC(=O)c1cc(C2CC2Cn2cc(-c3cn(-c4ccccc4O)nc3C3CC3)nn2)c(F)cc1F	0.010870
rxn:1:45788:10394	CC1CCC2c3c(SCc4cn(CCC=Cc5nc(Cl)cnc5N)nn4)ncnc3SC2C1	0.010868
rxn:1:41391:1965	N#Cc1ccc(C=CCn2cc(-c3ccc4c(nnn4CC4CC4)c3Cl)nn2)c(C(F)(F)F)c1	0.010837
rxn:1:41394:1965	N#Cc1cc(C(F)(F)F)ccc1C=CCn1cc(-c2ccc3c(nnn3CC3CC3)c2Cl)nn1	0.010837
rxn:1:41396:1965	N#Cc1ccc(C(F)(F)F)cc1C=CCn1cc(-c2ccc3c(nnn3CC3CC3)c2Cl)nn1	0.010837
rxn:1:53071:14045	Oc1ccc(C2CC2CCn2cc(-c3cncc(-c4cccs4)c3)nn2)c2ccccc12	0.010837
rxn:1:53070:14045	Oc1c(C2CC2CCn2cc(-c3cncc(-c4cccs4)c3)nn2)ccc2ccccc12	0.010837
rxn:1:54249:31514	O=C1CCSc2ccc(-c3cn(CCC4C(c5cc6ccccc6s5)C4(F)F)nn3)cc21	0.010835
rxn:1:47037:22688	CCc1nn(-c2cncc(-c3cn(CC(O)C(O)c4ccccc4OC)nn3)c2)c(N)c1Cl	0.010834
rxn:1:57777:1161	CSc1ncc(CCCn2cc(-c3ccc4[nH]c(=O)[nH]c4c3)nn2)c(Cl)n1	0.010821
rxn:1:56717:31593	Fc1c(-c2cn(CC3CC3c3c[nH]c4nc(Cl)nc(Cl)c34)nn2)cccc1C(F)F	0.010814
rxn:1:51616:10394	CC1CCC2c3c(SCc4cn(CCC5CC5c5ccncc5)nn4)ncnc3SC2C1	0.010805
rxn:1:41009:1965	Cc1cc(C(F)(F)F)ccc1C=CCn1cc(-c2ccc3c(nnn3CC3CC3)c2Cl)nn1	0.010785
rxn:1:49011:6419	Nc1noc2ccc(C(O)C(O)CCn3cc(-c4ccc(-c5ccncc5)s4)nn3)cc12	0.010783
rxn:1:54227:24240	CC(=O)c1cccc(C2C(CCn3cc(-c4cc(Cl)ccc4C(F)(F)F)nn3)C2(F)F)n1	0.010771
rxn:1:51239:6376	Cc1ccc2cc(C3C(Cn4cc(-c5ncnc6ccc(Cl)cc56)nn4)C3(F)F)ccc2n1	0.010761
rxn:1:54796:6235	CC(C)(C)Nc1cc(-c2cn(CCC3C(c4cnn(-c5cccc(Cl)c5)c4)C3(F)F)nn2)ncn1	0.010730
rxn:1:55996:15953	Oc1ccccc1-n1cc(-c2cn(CC3CC3c3cccc4ccccc34)nn2)c(C2CC2)n1	0.010708
rxn:1:56717:38358	Clc1nc(Cl)c2c(C3CC3Cn3cc(-c4cccc5cccnc45)nn3)c[nH]c2n1	0.010695
rxn:1:56717:38818	Clc1nc(Cl)c2c(C3CC3Cn3cc(-c4cccc5ncccc45)nn3)c[nH]c2n1	0.010695
rxn:1:56717:38356	Clc1nc(Cl)c2c(C3CC3Cn3cc(-c4cccc5cnccc45)nn3)c[nH]c2n1	0.010695
rxn:1:56717:38977	Clc1nc(Cl)c2c(C3CC3Cn3cc(-c4cccc5ccncc45)nn3)c[nH]c2n1	0.010695
