name	smiles	heuristic
rxn:5:194246:225499:223304	COC(=O)c1nc2ccccc2c(-c2ccc3[nH]c(C)cc3c2)c1-c1ccc(C2CCCCC2)cc1F	0.0
rxn:5:189829:226422:226173	COc1c(-c2ccc(-n3cccc3)cc2C)cc(C(=O)N2CCCC2)cc1-c1cc(F)ccc1N1CCCC1	0.0
rxn:5:180149:228625:226443	CCc1ccc(-c2ccc(-c3cccc(OC)c3)c(-c3ccc(-c4cccs4)nc3C)c2)c(F)c1	0.0
rxn:5:195963:226809:226062	CC(C)c1cc(-c2ccc(-c3nccs3)cc2-c2cc(-c3ncon3)ccc2F)cc(C(C)C)c1	0.0
rxn:5:197651:227284:225694	N#Cc1cc(-c2ccc3nc(-c4cccnc4-c4ccccc4F)c(C4CC4)cc3c2)c(C2CC2)cn1	0.0
rxn:5:197840:227051:228325	CCC(=O)c1ccc(-c2nc3c(s2)C(=O)CC(c2ccc(-c4cnc(OC)cc4OC)cc2)C3)c(C)c1	0.0
rxn:5:177520:227136:227172	CCn1ccc2cc(-c3cccc(COc4cccc(-c5ccc(F)c6cnccc56)c4)c3)cnc21	0.0
rxn:5:197126:225602:226077	COc1cc2sc(-c3c(OC)ccc4ccccc34)nc2cc1-c1cc(C2(C#N)CCC2)ccc1F	0.0
rxn:5:194374:228535:225800	COC(=O)c1cc(-c2ccc(C(=O)N3CCSC3)cc2)c2ccc(-c3coc4ccccc34)c(C)c2n1	0.0
rxn:5:196921:227871:225587	Cc1sc2ccccc2c1-c1ccc(-n2c(C)ccc2C)c(-c2cccc(CN3CCOCC3)c2)c1	0.0
rxn:5:197492:225629:226753	CCc1c[nH]c2c(-c3cc(-c4ccc(OC)cc4)cs3)ccc(-c3ccc(OC)cc3C(F)(F)F)c12	0.0
rxn:5:190740:227915:226332	CCOC(=O)c1cnc2c(C)cc(-c3ccc(OCC)c(C)c3)cc2c1-c1ccccc1C(=O)N1CCC1	0.0
rxn:5:188961:226194:227649	Cc1ccccc1-c1ccc(-c2cnc(OCC(C)C)c(-c3ccnc(-c4nccs4)c3)c2)s1	0.0
rxn:5:196240:225862:225443	Cc1cnn(-c2cc(F)cc(-c3cc(-c4ccc(Oc5ccccc5)cc4)c(C4CCC4)cn3)c2)c1	0.0
rxn:5:188393:228119:226077	CCOC(=O)c1ccnc(-c2c(OC)ccc3ccccc23)c1-c1ccc(SC(C)C)nc1	0.0
rxn:5:181538:225604:225650	Cc1ccccc1-c1ncc(-c2ccc(-c3ccc(Sc4ccccc4)nc3)cc2C2COC2)cn1	0.0
rxn:5:180142:228344:227448	COc1ccc(-c2ccc(C3COC3)c(F)c2)cc1-c1cccc(-c2ccc(SC(F)F)cc2)c1	0.0
rxn:5:182143:225445:226863	COc1c(-c2ccccc2OC2CCCCC2)cc(-c2ccc(OC(F)(F)F)cc2F)c2occc12	0.0
rxn:5:180021:225933:226668	COc1c(-c2cc(F)cc(-n3ccnc3)c2)cc(C2OCCO2)cc1-c1cc(C2CC2)nc(C(F)(F)F)c1	0.0
rxn:5:194232:225578:228516	CCc1ccc(-n2cc(-c3ccc4nc(C(=O)OC)cc(-c5cc(C)cc(CC)c5)c4c3)cn2)cc1	0.0
rxn:5:189320:227622:227440	Cc1ccn(-c2csc(-c3cc(C(=O)OC(C)(C)C)cnc3-c3cccnc3-c3cccs3)c2)n1	0.0
rxn:5:197844:226902:228501	Cc1c(-c2ccc(C3=Nc4cc(-c5cnn(C)c5C(F)(F)F)ccc4OC3)cc2)ccc2ccccc12	0.0
rxn:5:199091:225471:225843	Cc1cn(-c2ccc(-c3ccnc4cc(-c5ccc(-c6ccccc6)nc5C)c(C)cc34)c(F)c2)cn1	0.0
rxn:5:181957:227590:227425	Cc1ccc(-c2cccc(-c3cncs3)c2)cc1-c1ccc(-c2ccc(CC(F)(F)F)cc2)cc1	0.0
rxn:5:193053:225630:226857	Cc1cc(C)n(-c2ccc(-c3cc(C(=O)N4CCCC4)cc(-c4cc(OC(F)(F)F)ccc4F)c3)cc2)n1	0.0
rxn:5:177905:228002:228278	COC(=O)c1cc(-c2ccccc2-c2cc(F)c(C)cc2OC)ccc1-c1sccc1C1CCCC1	0.0
rxn:5:196347:227163:226736	Cc1sc(-c2cccc(-c3ccc(C(F)(F)F)cc3C#N)c2)nc1-c1cnc2c(F)cccc2c1	0.0
rxn:5:196407:225671:226747	CCc1ncc(-c2cccc(-c3ccncc3-c3cc(C4CCCCC4)ncc3F)c2)cc1C(F)(F)F	0.0
rxn:5:190584:225786:227958	CCOC(=O)c1cc2c(-c3ccnc(C4CCC4)c3)cc(-c3ccc(Cn4cccn4)c(F)c3)cc2[nH]1	0.0
rxn:5:189721:228568:227425	CN(C)c1cccc(-c2ccc(N(C)C(=O)c3ccccc3-c3cccc(-c4cncs4)c3)cc2)c1	0.0
rxn:5:190194:229050:226203	COC1CCN(Cc2cccc(-c3cc4sccc4s3)c2-c2ccc3c(cnn3C3CC3)c2)CC1	0.0
rxn:5:190645:227034:227936	CCOC(=O)c1cnc2ccc(-c3c(C#N)cccc3C3CC3)cc2c1-c1cccc(SC2CC2)c1	0.0
rxn:5:195903:226668:226194	Cc1ccccc1-c1ccc(-c2sc(-c3ccccc3)nc2-c2cc(F)cc(-n3ccnc3)c2)s1	0.0
rxn:5:196333:225491:227120	Fc1ccc(-c2ccccc2)c(-c2ccc(-c3cccc(-c4ccc(C5CCC5)cc4F)c3)cn2)c1	0.0
rxn:5:199071:225419:226610	CCOc1cc2ccccc2cc1-c1cc(C)c(-c2cc(CC)cc(C(F)(F)F)c2)c2cnccc12	0.0
rxn:5:197406:226847:225641	COc1c(-c2cc(C(F)(F)F)cnc2SC)cc(-c2ccnc(N3CCCC(C)C3)c2)c2cccnc12	0.0
rxn:5:196414:225446:226605	Cc1cc(OC2CCCC2)cc(-c2cnccc2-c2ccc(-c3cc(F)c(OC(C)C)cc3F)cc2)c1	0.0
rxn:5:194575:229091:227660	CC(=O)c1occc1-c1ccccc1S(=O)(=O)N1CCc2sc(-c3cc(C(F)(F)F)ccc3C)cc2C1	0.0
rxn:5:195926:225668:225637	CN1CCN(c2ccccc2-c2ccc(-c3nc(-c4cccc(-c5cc(F)ccn5)c4)cs3)cc2)CC1	0.0
rxn:5:178556:225987:229226	N#Cc1ccc(-c2ccc(-c3ccc(N4CCCS4(=O)=O)cc3)c(COc3ccc4c(c3)C(=O)CCC4)c2)s1	0.0
rxn:5:180096:226207:223015	COC(=O)c1ccc2[nH]c(-c3cc(-c4ccc5cnc(OC)cc5c4)ccc3OC3CCCC3)cc2c1	0.0
rxn:5:190796:227045:227953	Cc1cc(N(C)C)ccc1-c1cccc2c1c(-c1cccc(SC(C)(C)C)c1)cn2C(=O)OC(C)(C)C	0.0
rxn:5:194050:226407:226403	COC(=O)c1cc2c(-c3ccc(-c4ccncn4)cc3)cnc(-c3cccc(-n4cnc(C)c4)c3)c2s1	0.0
rxn:5:194447:228065:225926	CCCc1cc(-c2ccc(S(=O)(=O)N3CCC3)cc2)c2ccc(-c3ccc4onc(C)c4c3)c(C)c2n1	0.0
rxn:5:190585:227167:227099	CCOC(=O)c1[nH]c2cc(-c3ccc(-c4ccccc4)s3)ccc2c1-c1ccc(F)c2cccnc12	0.0
rxn:5:196669:225938:225491	Fc1ccc(-c2ccccc2)c(-c2cc(C3CCCC3)ncc2-c2cc(C(F)(F)F)ncc2C2CC2)c1	0.0
rxn:5:190645:229090:227923	CCOC(=O)c1cnc2ccc(-c3csc(C(C)=O)c3)cc2c1-c1cc(C)ccc1OCC	0.0
rxn:5:194240:226945:227660	COC(=O)c1cc2ccc(-c3cc(C)cc4cccnc34)cc2nc1-c1cc(C(F)(F)F)ccc1C	0.0
rxn:5:190587:226035:228998	CCOC(=O)c1cc2c(-c3c(OC)ccc(C(F)(F)F)c3F)ccc(-c3cccnc3CC)c2[nH]1	0.0
rxn:5:180149:227864:227706	COc1cccc(-c2ccc(-c3cc4ccc(C)cc4s3)cc2-c2cc(OC)cnc2C(F)F)c1	0.0
rxn:5:189037:226058:228860	CC(C)c1cccc(C(C)C)c1-c1ccc(Oc2ccc(-c3cccc4nonc34)cc2)c(C#N)c1	0.0
rxn:5:176871:225928:225403	COC(=O)c1cc(-c2cc(C)ccc2-c2ccccc2)c(OC)cc1-c1ccc(C)c(S(=O)(=O)N(C)C)c1	0.0
rxn:5:197409:225795:225656	COc1cc(-n2cccn2)ccc1-c1cc2c(-c3cncc(N4CCCCC4C)c3)ccnc2cc1OC	0.0
rxn:5:197127:227848:227206	CSc1nc2c(-c3cccc4cccnc34)cc(-c3ccc4c(c3C)COC4=O)cc2s1	0.0
rxn:5:196349:222990:225419	CCOc1cc2ccccc2cc1-c1cc(-c2ccc(N3CCC(O)CC3)cc2)ncc1-c1ccccc1	0.0
rxn:5:190585:225472:225637	CCOC(=O)c1[nH]c2cc(-c3ccccc3N3CCN(C)CC3)ccc2c1-c1cccc(N2CCCCC2C)c1	0.0
rxn:5:177515:226946:226887	CN1CCc2cc(-c3ccc(OCc4cccc(-c5ccc(F)c(C(F)(F)F)c5F)c4)cc3)ccc2C1	0.0
rxn:5:197839:227088:228326	COc1cc(-c2cc(-c3ccccc3)nc3ccc(-c4cc(C)nc(C(C)(C)C)c4)cc23)cc(OC)n1	0.0
rxn:5:180023:227302:225932	Cc1cc(-c2cc(Cc3ccccc3)cc(-c3ccc(N(C)C)c(C(F)(F)F)c3)c2)cnc1OC(C)C	0.0
rxn:5:196768:225391:228267	COc1c(C)ccc(F)c1-c1ccc(-c2ccc(-c3ccc(Cc4ccccc4)cc3)cc2C)cn1	0.0
rxn:5:197423:226843:227413	COc1ccc2ncc(-c3ccc(C(=O)C(F)(F)F)nc3)cc2c1-c1cnc(C2CCC2)cc1F	0.0
rxn:5:190581:226906:228268	CCOC(=O)n1cc(-c2cccc3cccc(C)c23)c2cc(-c3ccc(C)c(F)c3SC)ccc21	0.0
rxn:5:182824:225401:225419	CCOc1cc2ccccc2cc1-c1cccc2cc(-c3cc(-c4ccccc4)ccc3C)ccc12	0.0
rxn:5:189908:227430:227592	COc1cc(F)cc(-c2ncc(-c3ccccc3-c3cscn3)cc2OCC2CCCCC2)c1OC	0.0
rxn:5:177190:226219:227098	CCS(=O)(=O)Cc1ccc(-c2ccc(-c3cccs3)cc2)c(-c2ccc3ccc(C)nc3c2F)c1	0.0
rxn:5:194659:228866:228564	CCC(C)c1ccc(-c2cccc(CN3Cc4cc(-c5c(COC)noc5C)ccc4OCC3=O)c2)s1	0.0
rxn:5:177737:227616:226367	Cc1cnn(-c2ccc(-c3ccc(-c4cncc(-c5cccnc5)c4)cc3C(=O)OC(C)(C)C)s2)c1	0.0
rxn:5:180144:226781:223210	COc1cccc(-c2cc(-c3cc(C)cc(OC(F)(F)F)c3)cc(-c3cc4c(OC)cccc4[nH]3)c2)c1	0.0
rxn:5:199093:226455:225925	Cc1ccc2ncc(-c3cc(-c4cccc(F)c4)cs3)c(-c3cc(S(=O)(=O)N(C)C)ccc3C)c2c1	0.0
rxn:5:194658:226742:228720	Cc1cnn(C(C)C)c1-c1ccc2c(c1)CN(Cc1cccc(-c3ccc(C#N)cc3C(F)(F)F)c1)C(=O)CO2	0.0
rxn:5:197409:225482:227315	COc1cc2nccc(-c3cnc(CC(C)C)cc3F)c2cc1-c1ccc(-c2ccccc2)cc1F	0.0
rxn:5:180566:225438:227107	COC(=O)c1cc2cc(-c3cc(C)cc(C4CC4)c3F)cc(-c3ccc(C(C)N4CCCC4)cc3)c2o1	0.0
rxn:5:180020:227644:225650	Cc1ccccc1-c1ncc(-c2ccc(OC3CCCC3=O)c(-c3ccc(-c4cscn4)nc3)c2)cn1	0.0
rxn:5:190533:227444:225833	CCOC(=O)c1cnc2sc(-c3cncc(C4CCCO4)c3)cc2c1-c1ccnc(N2CCCCC2)c1F	0.0
rxn:5:188395:227425:227764	CCOC(=O)c1nc(-c2cccc(-c3cncs3)c2)ccc1-c1cc(F)c(C(F)F)c(F)c1	0.0
rxn:5:190596:228800:227816	CCCc1ccc(-c2cc(-c3cc(F)ccc3SC)c3[nH]c(C(=O)OCC)cc3c2)c(C)c1	0.0
rxn:5:194507:228038:227205	Cn1cnc2cc(-c3cc(-c4cccc5c4OCCCO5)cc4c3ccn4S(=O)(=O)c3ccccc3)ccc21	0.0
rxn:5:177492:227900:227396	CC(C#N)c1ccccc1-c1ccc(OCc2ccccc2)c(-c2ccnc(-c3cccs3)c2)c1	0.0
rxn:5:176760:226436:225847	CCOCc1cccc(-c2cc(C)cc(-c3cscn3)c2)c1-c1cnn(-c2ccc(F)cc2C)c1	0.0
rxn:5:176871:226823:225843	COC(=O)c1cc(-c2ccc(-n3cnc(C)c3)cc2F)c(OC)cc1-c1cnc(-c2cncs2)cc1F	0.0
rxn:5:199064:226455:225783	COc1ccc(-c2cc(C)nc3cc(-c4cc(-c5cccc(F)c5)cs4)ccc23)c(-n2cccn2)c1	0.0
rxn:5:192786:225458:223298	Cc1cc(-c2ccccn2)cc(-c2cc(S(=O)(=O)c3ccccc3-c3cc4cccc(C)c4[nH]3)ccn2)c1	0.0
rxn:5:193972:226668:227679	Cc1cc(-c2cc(F)cc(-n3ccnc3)c2)c(S(=O)(=O)N2CCCCCC2)cc1-c1ccc2c(c1)OC(F)(F)O2	0.0
rxn:5:177521:226067:226742	N#Cc1ccc(-c2cccc(OCc3ccccc3)c2-c2ccc(C3=CCCCC3)cc2)c(C(F)(F)F)c1	0.0
rxn:5:194575:228274:228527	CSc1cc(-c2ccccc2S(=O)(=O)N2CCc3sc(-c4cccc5c4OCC5)cc3C2)c(F)cc1C	0.0
rxn:5:194248:226837:227620	COC(=O)c1ccc2cc(-c3cc(-n4ccnc4C)cs3)cc(-c3c(C)nn(CC(F)(F)F)c3C)c2n1	0.0
rxn:5:177180:226455:227865	CCOC(=O)c1c(C)cc(-c2cc(-c3cccc(F)c3)cs2)cc1-c1sc2ccccc2c1C	0.0
rxn:5:197418:225700:227741	COc1cc(-c2ccc(C(F)(F)F)nc2C)c2cc(-c3cncc(-c4ccccc4F)c3)ccc2n1	0.0
rxn:5:197761:226945:225800	Cc1cc(-c2ccc(C(C)C)c3cc(-c4ccc(C(=O)N5CCSC5)cc4)ncc23)c2ncccc2c1	0.0
rxn:5:190042:227579:228556	CCOc1c(F)cc(-c2cc(C(=O)N(C)c3cccc(C)c3)cc(-c3ccc(COC)cc3)c2)cc1F	0.0
rxn:5:195961:227295:225628	COc1ccccc1-c1csc(-c2ccc(-c3cnco3)c(-c3ccnc(OC4CCC4)c3)c2)c1	0.0
rxn:5:178295:227045:228455	COC(=O)C1(c2cc(-c3cnc(OC)nc3OC)ccc2-c2cccc(SC(C)(C)C)c2)CCC(=O)CC1	0.0
rxn:5:180023:225872:226187	Fc1cc(-c2cc(Cc3ccccc3)cc(-c3cccc(C4CCOCC4)c3)c2)cc(N2CCCC2)c1F	0.0
rxn:5:180564:227084:225940	COC(=O)c1sc2cc(-c3ccc(C(C)(C)C)nc3C)ccc2c1-c1cc(C(F)(F)F)cnc1C1CC1	0.0
rxn:5:197453:226193:226069	COc1cc2ncc(-c3cc(-c4ccc(C)cc4)cs3)cc2cc1-c1cccc(C2CCCCC2)c1	0.0
rxn:5:192951:228047:226882	COc1cc(-c2ccnc(-c3ccc(C(F)(F)F)c(F)c3F)c2)cc(-c2ccc(C)n3ccnc23)c1	0.0
rxn:5:190036:227369:223056	Cc1ccc(N(C)C(=O)c2ccc(-c3ccc(N4CCC(O)CC4)nc3)c(-c3cc(F)ccc3OC3CC3)c2)cc1	0.0
rxn:5:196620:225404:226083	COc1c(-c2ccc(N3CCCC3=O)c(-c3ccc(-c4ccccc4)c(C)c3)c2)ccc2ccccc12	0.0
rxn:5:197760:227054:225589	COc1cc(-c2ccc3nc(-c4ccc(CN5CCSCC5)cc4)c(C(C)C)cc3c2)ccc1C1CC1	0.0
rxn:5:196771:226661:225821	Cc1ccccc1-c1cnc(-c2cc(N3CCN(C)CC3)cs2)cc1-c1ccc(C2CC2)c(C(F)(F)F)c1	0.0
rxn:5:177280:225872:226711	CCCOc1c(C)cc(-c2cc(F)c(F)c(N3CCCC3)c2)cc1-c1ccc2cnn(C(F)F)c2c1	0.0
rxn:5:197779:226749:227161	COc1cccc(C(F)(F)F)c1-c1ccc2[nH]c(-c3ccc(-c4ccc5nn(C)c(C)c5c4)cc3)cc2c1	0.0
rxn:5:177506:225944:223344	CC(C)Oc1c(F)cc(F)c(-c2cccc(CSc3ccc(-c4cccc5c4CC(=O)N5)cc3)c2)c1F	0.0
rxn:5:177450:225463:225874	Cc1ccccc1-c1cncc(-c2ccc(-c3ccc(F)c(N4CCOCC4)c3)c(OCC3CCC3)c2)c1	0.0
rxn:5:178032:223135:226189	Cc1c(OCc2ccccc2)ccc(-c2cccnc2C2CCCNC2)c1-c1ccc(C2CCCC2)c(F)c1	0.0
rxn:5:177517:225440:227037	N#Cc1ccc(C2CC2)c(-c2ccccc2OCc2cccc(-c3ccc(C4(C#N)CCCC4)cc3)c2)c1	0.0
rxn:5:178118:226171:228553	CCSc1ccc(-c2ccc(-c3ccccc3-c3ccccn3)c(OCC3CCCCO3)c2)cc1	0.0
rxn:5:190265:225395:223236	CC1CCCN(C(=O)Cc2ccc(-c3cccc(-c4ncc[nH]4)c3)c(-c3cc(C4CC4)cc(C(C)(C)C)c3)c2)C1	0.0
rxn:5:190797:223323:225684	Cc1cc2cn[nH]c2cc1-c1cc(-c2ccc(C3CCOCC3)nc2C)c2ccn(C(=O)OC(C)(C)C)c2c1	0.0
rxn:5:190586:226756:226948	CCOC(=O)c1cc2c(-c3ccc(C(F)(F)F)c(OC)c3)c(-c3cc(C)nc4ccccc34)ccc2[nH]1	0.0
rxn:5:195925:227067:225614	COc1ccc(-c2ncc(-c3ccccc3-c3ccc(Oc4cccnc4)cc3)s2)c(C2CC2)c1	0.0
rxn:5:194507:223065:227992	O=S(=O)(c1ccccc1)n1ccc2c(-c3ccc(N4CCNCC4)cc3F)cc(-c3ccc(C4COC4)cc3)cc21	0.0
rxn:5:188078:225790:225818	CCOC(=O)c1nc(-c2cccc(-c3noc(CC)n3)c2)sc1-c1ccc(C(F)(F)F)cc1C1CC1	0.0
rxn:5:190993:223354:226956	CNC(=O)c1ccc(-c2ccc3c(c2)CN(CCc2ccc(-c4cccc5c(C)ccnc45)cc2)C(=O)CO3)cc1	0.0
rxn:5:195911:225649:225697	Cc1cc(-n2ccnc2C)ccc1-c1cc(-c2cncc(-c3ccc(F)cc3)c2)ccc1-c1cocn1	0.0
rxn:5:180749:222416:228074	O=C(c1ccc(-c2cc3cccc(F)c3s2)cc1)c1cc2c(cc1-c1ccc3[nH]c(=O)[nH]c3c1)OCCO2	0.0
rxn:5:182070:225787:228664	Cc1ccc(-c2cc(-c3ccc4scnc4c3)cc(-c3cnn(Cc4cccc(F)c4)c3)c2)c(C)c1	0.0
rxn:5:194549:228568:228260	CN(C)c1cccc(-c2cccc3nc(-c4cccc(C(C)(F)F)c4)c(Cc4ccccc4)cc23)c1	0.0
rxn:5:193539:225697:227864	Cc1ccc2cc(-c3cc(CN4CCCCC4)ccc3-c3cncc(-c4ccc(F)cc4)c3)sc2c1	0.0
rxn:5:180522:226680:228669	CC(C)(C)c1ccc(-c2ccc(-c3cnc4ccoc4c3)cc2)c(-c2cc(-n3cccc3)ncc2F)c1	0.0
rxn:5:177509:228671:227296	c1cc(SCc2cccc(-c3cccc4oncc34)c2)cc(-c2ccc(OC3CCC3)nc2)c1	0.0
rxn:5:189722:228666:225654	CC1CCCN(c2ccc(-c3ccc(-c4ccc5ocnc5c4)cc3C(=O)N(C)c3ccccc3)cn2)C1	0.0
rxn:5:177904:227043:223309	COC(=O)c1ccccc1-c1cc(-c2ccc(NC(C)C)cc2)cc(-c2ccc(OC(C)C)cc2C)c1	0.0
rxn:5:180145:225671:228247	COc1ccccc1-c1cc(-c2cc(C(C)=O)ccc2F)cc(-c2cc(C3CCCCC3)ncc2F)c1	0.0
rxn:5:192649:225509:227847	Cn1nc(C2CC2)c2ccc(-c3cccc(C(=O)c4ccc(-c5cnc6ccccc6c5)nc4)c3)cc21	0.0
rxn:5:193538:228038:225627	COc1cccc(-c2csc(-c3ccc(CN4CCCCC4)cc3-c3ccc4c(c3)ncn4C)c2)c1	0.0
rxn:5:192418:227044:226932	COc1cc(-c2nc(-c3ccc(C(=O)C4CC4)cc3)cs2)ccc1-c1cnc2ccc(C)cc2c1	0.0
rxn:5:177279:226372:225786	CC(C)COc1cccc(-c2ccc(Cn3cccn3)c(F)c2)c1-c1ccnc(-c2ccccn2)c1	0.0
rxn:5:190038:228248:223010	CC(=O)c1ccc(-c2ccc(-c3ccc(C4(O)CCOCC4)cc3)cc2C(=O)N(C)c2ccccc2C)c(F)c1	0.0
rxn:5:189665:226608:226657	Cc1cc(-c2cc(-c3ccc(F)c(F)c3OC(C)C)cnc2OCC2CCOCC2)ccc1-c1ncon1	0.0
rxn:5:193972:228035:226358	Cc1cnn(-c2cccc(-c3cc(S(=O)(=O)N4CCCCCC4)c(-c4cn(C)c5ncccc45)cc3C)c2)c1	0.0
rxn:5:177272:225937:226760	COC(=O)c1cc(-c2ccc(OCC(C)C)c(-c3cc(C(F)(F)F)ncc3C(C)C)c2)cc(F)c1F	0.0
rxn:5:177516:223316:225599	Cc1n[nH]c2ccc(-c3ccc(COc4ccccc4-c4ccnc(Oc5ccccc5)c4)cc3)cc12	0.0
rxn:5:178121:225698:222988	Cc1cc(-c2cccc(OCC3CCOCC3)c2-c2cncc(-c3cccc(F)c3)c2)cc(C2CCNCC2)n1	0.0
rxn:5:180314:227183:226962	CN1Cc2cc(-c3cc(-c4ccc(S(C)(=O)=O)cc4)cc(-c4ccc5ccccc5c4F)c3)ccc2C1=O	0.0
rxn:5:188390:227417:225582	CCOC(=O)c1c(-c2cncc(Oc3ccccc3)c2)ccnc1-c1ccnc(-c2ccsc2)c1	0.0
rxn:5:177281:226393:225701	CC(C)OCc1cccc(-c2cccnc2-c2cccnc2)c1-c1ccc(-c2cccc(F)c2)nc1	0.0
rxn:5:180267:226864:227556	COc1cc(-c2c(SC)cc(C(C)(C)C)cc2-c2cc(F)c(OC(F)F)c(F)c2)cc(OC)c1F	0.0
rxn:5:190038:228378:228059	Cc1nc2cc(-c3ccc(-c4ccc(C#N)c(F)c4F)c(C(=O)N(C)c4ccccc4C)c3)ccc2s1	0.0
rxn:5:197453:227453:226757	COc1cc2ncc(-c3ccc(-c4ccc(C)s4)s3)cc2cc1-c1ccc(OC(F)(F)F)c(C)c1	0.0
rxn:5:193053:228456:227105	COc1nc(SC)ncc1-c1cc(C(=O)N2CCCC2)cc(-c2ccccc2-c2ccsc2)c1	0.0
rxn:5:190532:227808:225938	CCOC(=O)c1sc2c(-c3ccc4c(c3)CCCC4)nccc2c1-c1cc(C(F)(F)F)ncc1C1CC1	0.0
rxn:5:194049:227396:227083	COC(=O)c1cc(-c2ccnc(-c3cccs3)c2)c2nc(-c3cccc(-n4cccc4)c3)sc2c1	0.0
rxn:5:177515:228005:222982	CSc1cc(C)c(-c2ccc(OCc3cccc(-c4ccc(CN5CC[C@@H](O)C5)cc4)c3)cc2)cc1C	0.0
rxn:5:177508:227076:228118	CCC(C)c1ccc(F)c(-c2ccc(CSc3cccc(-c4cccc(OC)c4C#N)c3)cc2)c1	0.0
rxn:5:194242:226400:226845	COC(=O)c1cc(-c2cc(C(F)(F)F)cnc2OC)c2ccc(-c3ccc(-c4cnccn4)cc3)cc2n1	0.0
rxn:5:197839:228481:226947	Cc1ccc2cccc(-c3cc(-c4ccccc4)nc4ccc(-c5ccnc(C(F)(F)F)c5)cc34)c2n1	0.0
rxn:5:177897:227820:226586	COC(=O)c1ccc(-c2ccc(-c3ccc(C(C)(C)C)cc3)cc2-c2ccnc(OC3CCOC3)c2)cc1	0.0
rxn:5:177893:229235:225593	COc1ccc(-c2sccc2OC)c(C(=O)c2ccc(-c3cc(F)cc(CN4CCCC4)c3)cc2)c1	0.0
rxn:5:197449:225612:227357	CCC(=O)c1cc(-c2cc(-c3ccc(-n4cccc4)cc3OC)c3c(ccn3C(C)=O)c2)ccc1F	0.0
rxn:5:176591:228119:227405	CCOC(=O)c1cc(-c2ccc(SC(C)C)nc2)cc(-c2ccc(-c3cccs3)nc2)c1	0.0
rxn:5:190265:226646:226852	COc1ncc(-c2ccc(CC(=O)N3CCCC(C)C3)cc2-c2ccc(-c3nnc(C)o3)cc2)cc1C(F)(F)F	0.0
rxn:5:190039:226069:228619	CCc1cc(-c2c(C(=O)N(C)c3cccc(C)c3)cccc2-c2cccc(C3CCCCC3)c2)ccc1F	0.0
rxn:5:190195:226137:225812	Cc1cc(-c2cc(CN(C)C3CCOCC3)ccc2-c2cc(C3CC3)cnc2C(C)C)c(F)c(OC(C)C)c1F	0.0
rxn:5:177505:227973:227350	COc1cc(C)cc(OC)c1-c1ccc(SCc2ccccc2-c2cc(C)c(OC)c(C)c2)cc1	0.0
rxn:5:180569:226975:227062	CCOc1ccc(-c2c(-c3cc4ccccc4cc3F)ccc3cc(C(=O)OC)sc23)c(C)c1C	0.0
rxn:5:188868:226198:225674	CCCn1ncc2cc(-c3c(C(=O)OC(C)C)ccnc3-c3cnc(C4CCCCC4)cc3F)ccc21	0.0
rxn:5:190036:227459:228399	COc1c(F)cc(-c2ccc(C(=O)N(C)c3ccc(C)cc3)cc2-c2cc3c(cnn3C)cc2F)cc1F	0.0
rxn:5:179757:223088:226573	Cc1nc(OC(C)(C)C)ncc1-c1cc(Oc2ccccc2)ccc1-c1ccnc2[nH]c(C(F)(F)F)cc12	0.0
rxn:5:196352:225393:226334	Cc1cc(C(=O)N(C)C)cc(-c2ccccc2-c2ncccc2-c2ccccc2Cc2ccccc2)c1	0.0
rxn:5:194661:229222:227764	Cc1cc(-c2ccc(CN3Cc4cc(-c5cc(F)c(C(F)F)c(F)c5)ccc4OCC3=O)cc2)sc1C	0.0
rxn:5:193807:228344:227708	CC1CCN(Cc2cccc(-c3ccc(OC(F)(F)F)cc3)c2-c2ccc(SC(F)F)cc2)CC1	0.0
rxn:5:197422:225491:226164	COc1ccc(-c2cc(F)ccc2-c2ccccc2)c2cc(-c3ccc(N4CCCCC4)cc3)ncc12	0.0
rxn:5:191509:226390:226031	COC(=O)c1cc(-c2cccc(-c3cncnc3)c2)ncc1-c1ccc(C(F)(F)F)cc1C(F)F	0.0
rxn:5:178525:228879:227611	c1ccc(COc2ccc3cc(-c4ccnn4C4COC4)ccc3c2-c2ccnn2C2CCCCO2)cc1	0.0
rxn:5:180677:226743:227315	CCOc1ccc2cc(-c3cc(CC)nc(C(F)(F)F)c3)ccc2c1-c1cnc(CC(C)C)cc1F	0.0
rxn:5:177519:226576:226345	COC(=O)c1cc(-c2ccc(COc3cccc(-c4ccc(F)c(C(=O)N(C)C)c4)c3)cc2)c(C)cc1C	0.0
rxn:5:177892:228908:226904	COc1ccc(C(=O)c2cc(-c3cc(OC)ncc3F)ccc2-c2ccc(C)c3ccccc23)cc1	0.0
rxn:5:177523:226891:228148	COc1cccc(-c2cccc(-c3cc(C(F)(F)F)cc(F)c3F)c2OCc2ccccc2)c1OC	0.0
rxn:5:192424:226407:227431	c1cc(-c2ccc(-c3ccc(Oc4ccc(-c5ccc(-c6cscn6)cc5)cn4)cc3)cc2)ncn1	0.0
rxn:5:194548:227877:228775	COc1ccc(-c2nc3ccc(-c4ccc5sc(C)cc5c4)cc3cc2Cc2ccccc2)cc1F	0.0
rxn:5:189721:228075:227203	CN(C(=O)c1ccccc1-c1ccc2c(c1)OCCCO2)c1ccc(-c2cc3c(F)cccc3s2)cc1	0.0
