name	smiles	heuristic
rxn:2:133404:69608	CCCC(C)CCC(C)Nc1cn(CCN2CCCC2)cn1	0.032234
rxn:2:126305:120005	CCOc1c(C)cccc1C(C)Nc1nc(CC)cc(C(C)C)n1	0.032226
rxn:2:91676:136452	CCCC1(CCC)CC(NCc2cc3cc(C)cnc3n2C)CCO1	0.032197
rxn:2:69700:69780	CC(Cc1cccc2c1CCO2)NC1CCCC(C(C)(C)C)CC1	0.032190
rxn:2:84312:131613	Cc1nccc2c(C(C)NCc3cc4n(n3)CCC(C)C4)csc12	0.032189
rxn:2:125147:90180	CCc1noc2c1C(Nc1cccc(-n3cc[nH]c3=O)c1)CCC2	0.032188
rxn:2:135017:132137	CC(NCc1cnc(-n2cccn2)s1)c1cccc2c1OCCO2	0.032181
rxn:2:110529:136306	Cc1ccc(OC(C)C)c(NC(C)c2cncc3cn[nH]c23)c1	0.032180
rxn:2:121039:67505	COC(C)(C)[C@H]1CC[C@H](NC2CCCC(C(C)C)CC2)CC1	0.032174
rxn:2:116823:83190	CC(C)C(CSc1nccn1C)NC1CC(C)(C)Cc2[nH]ccc21	0.032159
rxn:2:79414:96629	CCC(CNc1ncnc2ccc(OC)cc12)c1ccccc1	0.032153
rxn:2:102856:140797	COc1cc(CNC2CCCc3cccc(OC)c32)ccc1C(C)C	0.032147
rxn:2:87897:126725	Cn1nc(-c2ccco2)cc1NC1CCC2CC1c1ccccc12	0.032137
rxn:2:89719:130227	CCN1C(CNCc2cc(C)sc2C(C)C)CCCC1C(C)C	0.032123
rxn:2:135515:72559	CC(Nc1ccc(C2CC(F)(F)C2)cc1)c1ccn2nncc2c1	0.032123
rxn:2:117441:83592	Cc1csc(CC2(NC(C)c3cnc4c(cnn4C)c3)CCC2)n1	0.032123
rxn:2:125656:123291	CCS(=O)(=O)CCC(C)NC(CSC)c1cccc(OC)c1	0.032114
rxn:2:109791:67878	Cc1[nH]c(=O)ccc1C(C)NC(C)Cc1csc2ccccc12	0.032112
rxn:2:108590:72692	CC1CN(C)CC(CCNC(C)CCCN2CCCC2)N(C)C1	0.032088
rxn:2:127712:78589	CCn1cc(CNC(CCS(=O)(=O)F)C(C)C)c(C(C)C)n1	0.032086
rxn:2:81655:136476	Cc1ccc(C(C)CC(C)Nc2ccc3c(c2)N(C)CCS3)cc1	0.032085
rxn:2:136732:112303	CCC(Nc1cc(C(C)(C)S(C)(=O)=O)no1)c1cc(OC)ccc1C	0.032071
rxn:2:112060:98856	CCCC(Nc1ccc(SCC)cn1)C1CCCCN1CC	0.032071
rxn:2:128878:134571	Cc1ccccc1C1CCC(Nc2nc(-c3ccco3)co2)C1	0.032056
rxn:2:100449:99066	CCCC(Nc1c(C)cnn1CC1CC1(F)F)C(CC)CC	0.032049
rxn:2:131704:95975	CCc1ccccc1C(NCC1CCCCC1(C)C)C(C)C	0.032040
rxn:2:119743:73041	CCc1ccc2c(c1)[C@H](NC(C)c1cc(C)c3ocnc3c1)CO2	0.032040
rxn:2:129915:86544	CCCC(Nc1ccnc2[nH]cnc12)c1ccccc1CC	0.032035
rxn:2:68218:113119	CSc1nc(CC2CC2)nc(NC2c3c(C)ccc(C)c3CC2C)n1	0.032032
rxn:2:121718:88106	CCn1nc(CNC2CC[C@@H](c3ccc(C)cc3)C2)cc1CC1CC1	0.032026
rxn:2:123714:89655	COc1ccc(OC)c(C(C)N[C@@H]2CCCC[C@H]2Oc2nccs2)c1	0.031994
rxn:2:70476:139875	COCc1cnc(CNC(c2ccccc2)c2ccsc2)s1	0.031989
rxn:2:90458:79427	CCCCC1CC(Nc2ccccc2N2CC(OC)C2)CCC1C	0.031961
rxn:2:82019:70872	CC(CCN(C)Cc1cccs1)NCC1(C)C2CCC1(C)COC2	0.031949
rxn:2:97990:103641	CCc1cnn(C(C)CC)c1NC1CCC(CC2CCCO2)CC1	0.031941
rxn:2:142177:106702	COc1ncc(C(C)Nc2onc(C)c2-c2ccccn2)cc1C	0.031931
rxn:2:80439:92283	COc1ccc(C(CSC)Nc2nc3ccccc3s2)cc1	0.031926
rxn:2:116830:112151	COc1c(CNC2CCN(c3nccs3)CC2)oc2ccccc12	0.031922
rxn:2:114369:136895	CC(C)OCCN1CCC(N[C@H](C)c2cccc(C(C)C)c2)CC1	0.031907
rxn:2:104339:93393	Cc1nc(NC2CCc3c2[nH]c2ccccc32)ccc1S(C)(=O)=O	0.031906
rxn:2:123523:132603	CCCn1nc2c(c1CNC(C)c1ccc(OC)nc1OC)CCC2	0.031897
rxn:2:67019:111886	CC(NC1(c2ccccn2)CCCCC1)c1nc2cccnc2[nH]1	0.031894
rxn:2:96755:122319	Cc1nc(C(C)(C)C)sc1C(C)N[C@@H](C)COCc1ccccc1	0.031893
rxn:2:90817:76306	CC1CCC1C(N[C@H](c1ccc[nH]1)C1CCCCC1)c1ccnn1C	0.031885
rxn:2:72294:67313	CCC(CC)n1nc(C)cc1NC(c1ccccc1)C(C)N(C)C	0.031879
rxn:2:78390:78589	CC(C)C(CCS(=O)(=O)F)NC(c1cccnc1)C1CCCC1	0.031879
rxn:2:89596:117762	Cc1cnc2ccc(NC3CCCOc4ccccc43)cc2c1	0.031878
rxn:2:122357:86928	CSC(C)C(Nc1ccc(C(C)C)c(C)n1)c1ccc(C)cc1	0.031873
rxn:2:89406:72547	CCN(CC)c1cc(CNC(c2cncnc2)C2CCCO2)ccn1	0.031858
rxn:2:131703:125713	CC(NC(c1cccnc1)c1nnco1)c1nnc2n1CCCC2	0.031849
rxn:2:69652:77406	Cc1ccc(C)c(C2CC(NC(C)c3cc4cccnn4c3)C2)c1	0.031846
rxn:2:132971:94148	CCn1nc(C)cc(C(C)Nc2cc(-c3nc(C)cs3)no2)c1=O	0.031845
rxn:2:77477:90279	Cc1cc(C)c2c(c1)C(NC(C)c1nc(CC(C)C)c(C)s1)CC2	0.031842
rxn:2:119263:83539	COc1cccc(C(C)(C)NC(C)c2ccc3ccncc3c2)n1	0.031831
rxn:2:88120:79519	CCc1ccc2oc(CNC3CCC3c3ccc(C)s3)nc2c1	0.031823
rxn:2:138368:117370	CCCC(C)CN1CCC(NCCc2cc3cnccc3n2C)CC1	0.031819
rxn:2:67229:114800	CCC(C)(C)C1CCC(NCc2ccncc2CC(C)C)CC1	0.031814
rxn:2:136979:92731	COCCc1ccc(C(C)NC2COC2c2ccccc2OC)cc1	0.031803
rxn:2:87908:124187	CCCC(NCc1nccc2ncncc12)c1c(C)n[nH]c1C	0.031801
rxn:2:125020:87412	Cc1nc(-c2ccsc2NC(C)c2cn(C3COC3)nn2)n(C)n1	0.031797
rxn:2:69005:120696	COc1cccc2ncc(NC(c3ncc[nH]3)C(C)OC)cc12	0.031796
rxn:2:103788:78222	CC(CNC1CCC(c2ccncc2)C1)c1nc2ccccc2o1	0.031790
rxn:2:78799:89586	CCC(Nc1cnn(-c2cn[nH]c2)c1)c1cc(C)ccc1OC	0.031789
rxn:2:133070:126985	CCn1nc(C2CCC2)c(C)c1NC(C)c1oc(C)c(OC)c1OC	0.031789
rxn:2:125304:93585	Cc1ccc(C)c2c1CCC(NCc1ccc(-n3ccnn3)cc1)C2	0.031785
rxn:2:115473:117076	CCc1ccc2c(NC(C)c3ncccc3S(C)(=O)=O)ncnn12	0.031785
rxn:2:141748:107924	COc1ccc(CCC(C)NCC2C(c3cnccn3)C2(F)F)cc1	0.031782
rxn:2:138910:138143	Cc1cccc2c1C(Nc1cc3c(cn1)cnn3C(C)C)C(C)C2	0.031774
rxn:2:100386:77038	CCc1ccc2ccc(NC(c3ccc[nH]3)C3CCC3)nc2n1	0.031773
rxn:2:127748:80279	CC(N[C@H](c1ccco1)c1cccs1)c1nnn2c1CC(C)(C)C2	0.031771
rxn:2:70180:98141	CCOc1cc(C(C)Nc2nc(CC)nn2CCC(C)C)nn1C	0.031768
rxn:2:153452:132211	CC1CN(C(C)C)C(C)CC1Nc1cc2sc3ccccc3n2n1	0.031757
rxn:2:70160:94792	CCc1nc(C(NC(C)c2cc3ccncc3s2)C(C)C)no1	0.031749
rxn:2:120734:99129	CCC(NCCN(C)C1CCS(=O)(=O)CC1)c1ccc2c(c1)OCO2	0.031744
rxn:2:125332:101477	CC(CCn1[nH]c(=O)ccc1=O)NCC(C)(C)c1cnc[nH]1	0.031728
rxn:2:80997:124463	CCCC12CCC(NC3CC4CCCC(C3)N4C3CC3)(CC1)CC2	0.031726
rxn:2:113878:121486	CSc1ccc(C(C)Nc2c(C)ccc3[nH]c(C)nc23)nc1	0.031724
rxn:2:122514:138435	Cc1csc(CC(C)CNC(C)CCCN2CCCCC2C)n1	0.031716
rxn:2:87910:109934	CN(C)C1(CCNC2CCCC3C2COC3(C)C)CCCCCC1	0.031710
rxn:2:71233:122318	CCCC(NCc1ccc(C)cc1N(C)C)c1ccccc1OC	0.031697
rxn:2:71843:107405	c1cncc(-c2nonc2NC(c2cccs2)C2CCOCC2)c1	0.031695
rxn:2:81744:75587	COc1ncnc2ccc(NC3CCC(C)c4ccccc43)cc12	0.031692
rxn:2:75105:85132	CCC(NCC(F)(F)CN1CCN(C)CC1)C1CCN(CC)C1	0.031669
rxn:2:110236:99516	CCC(Nc1cc(C)cc(OCC2CC2)c1)c1ccnc(OC)c1	0.031666
rxn:2:137218:91906	CCN(CC)CC1CCCCC1NC1CCOC(CC(C)C)C1	0.031661
rxn:2:135389:87552	Cc1ccc2c(c1C)OCC[C@H]2NC(C)c1nn(C)c2cccnc12	0.031644
rxn:2:134953:120004	CCC(NC(COC)c1cccc(OC)c1)c1cc(C)cc(C)c1	0.031642
rxn:2:82121:133972	COCCC(Nc1cnn(C(C)(C)C)c1C1CC1)c1sccc1C	0.031639
rxn:2:74929:97808	Cc1cc(C(Nc2ccnc(OCCC(C)C)c2)C2CC2)ccn1	0.031624
rxn:2:86108:124183	CCCCC(Cc1ncc[nH]1)NCc1cc(C2CC2)[nH]n1	0.031616
rxn:2:67284:80133	N=c1[nH]c2ccc(NC3CCCCC34CCCC4)cc2[nH]1	0.031609
rxn:2:81099:117072	CCC(N[C@H]1CCN(CC2CCCCC2)C1)c1cccc2occc12	0.031606
rxn:2:100299:114723	CCC(CN1CCCCCC1)NC(c1cccc(C)c1)C(C)(C)C	0.031603
rxn:2:122304:110943	CCCCN1C2CCC1CC(NCCC1CC1c1ncc(C)s1)C2	0.031603
rxn:2:86490:104091	CC(NCc1ccc2c(c1)CC(C)(C)O2)c1nccc2nccnc12	0.031598
rxn:2:101764:89501	CCOCC(NCc1cn2ccc(C)nc2n1)c1cccn1C	0.031594
rxn:2:114040:83189	Cc1cccc2c1CCCCC2Nc1[nH]nc(C2CCOCC2)c1C	0.031592
rxn:2:119040:89191	CC(Nc1ncnc(N2CCCCC2)n1)c1ccc2c(ccn2C)c1	0.031588
rxn:2:94408:122654	CCOc1cccc(C(CC)Nc2ccccc2C2COCCO2)c1	0.031588
rxn:2:115001:129116	CC(C)OCCn1cc(NC(C)c2cnc3n(c2=O)CCS3)nn1	0.031581
rxn:2:126721:75190	CCC(CC)C(NC1(C)CCC(C(C)(C)C)CC1)c1ncco1	0.031580
rxn:2:139654:121542	CC(Nc1ccc(Oc2nncs2)cc1)c1cnc(N(C)C)s1	0.031579
rxn:2:149000:121583	Cc1cccnc1C(Nc1cn(C)c(=O)c2cccnc12)C(C)(C)C	0.031575
rxn:2:72624:111869	CCc1ccc2c(c1)C(NC(C)c1nccc3c1cnn3C)CCO2	0.031563
rxn:2:110906:120254	CCOCc1ccc(NC2CCCC(c3cccnc3)C2)cc1OC	0.031546
rxn:2:116945:126333	CC(Nc1nccn1CCC(C)(C)C)c1cn(C)c2cnccc12	0.031545
rxn:2:139839:89504	COc1sc(C2CC2)cc1CNC(C)CCCn1ncccc1=O	0.031541
rxn:2:88779:75247	FC1CCc2ncccc2C1Nc1cccc2n[nH]c(C3CC3)c12	0.031535
rxn:2:125805:76480	CCOc1ccc2scnc2c1NC(C)c1cc(C)nc(C)c1	0.031534
rxn:2:111951:97537	CC(NC[C@@H]1CCO[C@@H]1c1cnn(C)c1)c1ccc2cc[nH]c2n1	0.031531
rxn:2:79142:94095	COCCC(Nc1cc(C2CCCCC2)on1)c1ccc(C)cc1	0.031527
rxn:2:91129:133938	Cc1ccc(C(C)NC(CCc2cccs2)C(C)C)c(C)c1	0.031525
rxn:2:66541:125295	CC(C)N(C)CCC1(NC2CC(CS(=O)(=O)F)C2)CCCC1	0.031523
rxn:2:109089:94375	CCOc1ccccc1C(CC)NCC(OC)C(C)C(C)C	0.031512
rxn:2:125953:139590	CSC(C)C(N[C@H](C)c1cc(C)c(C)cc1C)c1ccccc1	0.031485
rxn:2:129831:114092	CCN(C)Cc1ccc(C)c(NC2CC(OC(C)(C)C)C23CCC3)c1	0.031481
rxn:2:86668:91629	COc1cccc(C[C@@H](C)NC(C)c2cccc3ncnn23)c1C	0.031479
rxn:2:131299:71778	CC(NC1CCC(c2ccncn2)CC1)c1ccnc2cccnc12	0.031466
rxn:2:130258:114074	Cc1cc(C2(CNC3CCCC3CCc3ccco3)CCCC2)no1	0.031464
rxn:2:78390:76189	CC(NC(c1cccnc1)C1CCCC1)c1ccn(C(C)C2CC2)n1	0.031439
rxn:2:80094:136383	CCCC(NCC1CCCN1c1cnn(C)c1)C1CCCN1C1CC1	0.031437
rxn:2:75546:94311	CCN1CCN(C2(CNC(C)c3cnn(C(C)C4CC4)c3)CC2)CC1	0.031432
rxn:2:118764:105313	CCC(CC)c1cc(CNC(c2nc(C)c(C)s2)C2CC2)ncn1	0.031428
rxn:2:87605:89269	COc1ccccc1C(CSC)NC1CC2CC(C1)CN(C(C)C)C2	0.031426
rxn:2:108728:135541	O=c1[nH]nnn1C1CCC(NC(c2nnn[nH]2)C2CC2)CC1	0.031418
rxn:2:130633:115331	C=C=CC(Nc1ccnc(-n2cccn2)c1)c1ccc(C)cc1	0.031410
rxn:2:112745:98407	CCCC(Nc1ccc2[nH]c(C3CC3)cc2c1)C1CCCC1	0.031396
rxn:2:71716:128290	CCc1nc(NC[C@H]2CCN2Cc2ccccc2)c2ccccn12	0.031387
rxn:2:69996:92605	Cc1cccn2c(C(C)NCC(C)(C)Oc3ccccn3)cnc12	0.031386
rxn:2:97187:105256	CC(C)CC(Nc1nccn2cc(C3CC3)nc12)c1nccn1C	0.031384
rxn:2:111188:84115	C=C=CC(Nc1cc(N2CCCCC2)ccn1)c1cccc(OC)c1	0.031380
rxn:2:119747:71242	CCC(NCCC1CC1c1c(C)n[nH]c1C)C1CCC(OC)CC1	0.031377
rxn:2:122945:91644	CCC(C)N1C2CCC1CC(NCCC1CC1c1csc(C)c1)C2	0.031357
rxn:2:116345:130896	COc1cc2[nH]ncc2cc1NC(C)c1cnn(C2CCCO2)c1	0.031335
rxn:2:138735:129612	CCOC(C)C(NCCC(C)N1CCN(C)CC1)c1ccccc1	0.031332
rxn:2:82610:124638	COc1ccccc1CCC(C)NCc1c(OC)nc(C)c(C)c1C	0.031322
rxn:2:97927:119681	CC(NC1CC(OCc2ccccc2)C1)c1ccn2ccncc12	0.031317
rxn:2:67415:120005	CCOc1c(C)cccc1C(C)Nc1nccnc1-n1cccn1	0.031309
rxn:2:86476:115233	CCCCS(=O)(=O)c1n[nH]c(NC2CCc3ccc(OC)cc3C2)n1	0.031308
rxn:2:138198:128120	Cc1ccc2c(c1)C(NCCc1cccc3[nH]cnc13)C(C)(C)C2	0.031307
rxn:2:88074:140550	Cn1cc2ccc(NC(CSC(C)(C)C)c3ccc[nH]3)cc2n1	0.031307
rxn:2:91739:73532	CC(Nc1ccn(CCC2CCCC2)n1)c1ccn2ncnc2c1	0.031300
rxn:2:85788:92800	CC(NC1CC12CCCc1ccccc12)c1nc(-n2cncn2)cs1	0.031297
rxn:2:108465:68327	CCn1c(C2CC2)ccc(NC(C)c2n[nH]c3ccccc23)c1=O	0.031288
rxn:2:137381:91298	CC(Nc1nnc(N(C(C)C)C(C)C)s1)c1cncc(C(C)(C)C)c1	0.031283
rxn:2:96168:97719	CCOc1nn(C)cc1C(C)NC(CN(CC)C1CC1)C(C)(C)C	0.031277
rxn:2:131179:102795	CC(Nc1cnn(Cc2cccnc2)c1)c1cnc(N(C)C)nc1	0.031277
rxn:2:99615:83311	CCCc1cnn(C(C)(C)C)c1NC1CC(C)Cc2c(C)cccc21	0.031262
rxn:2:68010:136156	COc1cc[nH]c(=O)c1C(C)Nc1cc(-c2ncco2)ccc1C	0.031251
rxn:2:109136:114018	CCCC(Nc1cnc(OC2CC2)c(C)c1)c1ccc(OC)cc1	0.031233
rxn:2:94871:118745	CCC(NCC1CC1c1nc(C)c(C)s1)C1CCCN1C(C)CC	0.031211
rxn:2:141823:126286	Cc1sc(NC(C)c2ccnc(OC(C)C)c2)nc1C1CCCCO1	0.031208
rxn:2:78475:82411	c1csc(CN2CCC(NCCn3cnc4cccnc43)CC2)c1	0.031200
rxn:2:85824:136452	CCCC1(CCC)CC(NC[C@@H]2CCCN2c2ncccn2)CCO1	0.031197
rxn:2:78778:129440	Cc1cc(C)c2c(ccn2NC(C)c2ccc(C(C)C)[nH]c2=O)c1	0.031192
rxn:2:74864:138907	CCn1ncnc1-c1nonc1NC1CCC(F)(F)c2ccccc21	0.031190
rxn:2:81756:139836	Cc1ccc(NC(c2ccsc2)C2CCC2)c2cc[nH]c12	0.031153
rxn:2:88374:75779	CCC(C)Cn1cc(C)c(NC(C)c2ccnc3nccnc23)n1	0.031152
rxn:2:125484:100819	Cn1nc(-c2ccsc2)cc1CNC1CC(C)(C)Oc2c1cnn2C	0.031140
rxn:2:79952:71857	CCOC(CNC(CCN(C)C)c1ccncc1)C1CCCO1	0.031133
rxn:2:111967:77004	CCn1ncc(C)c1NC(C)c1cnc(SC)nc1OC	0.031129
rxn:2:139408:98274	CCC(C)(NC(C)c1cc(CN(C)C)cs1)c1noc(COC)n1	0.031119
rxn:2:82611:114327	Cc1ncccc1C(NC(C)Cc1cn2ccccc2n1)C(C)C	0.031118
rxn:2:87443:93491	Cc1ccc(NC(C)c2ccnc(OC3CC3)c2)c2ccn(C)c12	0.031102
rxn:2:119639:125648	CC1(C)C(NCCC2C(c3cscn3)C2(F)F)CC1c1ccccc1	0.031095
rxn:2:96739:89120	CCc1c(C)ncc(CNC(C)c2cccc(CC(C)C)c2)c1C	0.031095
rxn:2:110082:71998	Cc1ccnc2[nH]cc(C(C)Nc3nc4c(s3)C(F)(F)COC4)c12	0.031072
rxn:2:101078:86499	Cc1cn2cc(C(C)NCC3(Cc4csc(C)n4)CC3)ncc2n1	0.031071
rxn:2:137584:82304	CCC(COCC1CCCO1)Nc1cncnc1OCC(C)C	0.031045
rxn:2:136678:158005	Cc1cc(C)cc(CC(C)NC(C)c2cccc3[nH]c(=O)oc23)c1	0.031044
rxn:2:121693:82765	COc1ccc2c(n1)CCC(Nc1nc3n(C)[nH]cc-3c(=O)n1)C2	0.031021
rxn:2:96235:96999	Cc1cn2ccnc(C(C)NCCC(C)(C)c3ccccc3)c2n1	0.031003
rxn:2:76396:134019	CCOCC(Nc1ccnc2c(C)cc(C)cc12)c1nnc(C)o1	0.030992
rxn:2:72041:138050	CCC1(CNC2CCCC23CCCCCC3)CCN(C)C(C)(C)C1	0.030970
rxn:2:108828:97346	c1ncn(Cc2ccc(NC3CCC(c4ccsc4)CC3)cc2)n1	0.030969
rxn:2:108582:118108	CC(NCCC1CCOc2ccccc21)c1cnc2c[nH]ccc1-2	0.030956
rxn:2:107306:131155	Cc1ccccc1C(NCCN1CC[C@H](N(C)C(C)C)C1)C1(C)CC1	0.030942
rxn:2:116977:142144	CCc1ncc2nc(C)cc(NC3CCN(Cc4ccc(C)o4)C3)n12	0.030940
rxn:2:76012:90221	CSc1nncc(C(C)Nc2cccc(-n3cnnn3)c2C)n1	0.030921
rxn:2:70435:114745	CC1CN(c2nc(NC(C)c3cccc4nnccc34)cs2)CCO1	0.030917
rxn:2:83150:107746	CCSc1ccc(CCNC2CCN(c3ccccc3)CC2)cc1	0.030903
rxn:2:83948:112415	COCc1nc2ncc(NC(C)c3ccc(C(C)C)nn3)cc2o1	0.030902
rxn:2:82397:70258	CC(C)(C)n1ncc2c1CCC2Nc1ccc(-c2cccs2)cn1	0.030888
rxn:2:82136:100381	c1ccc(Oc2nonc2NC2CCCCc3c[nH]cc32)cc1	0.030886
rxn:2:125159:87157	c1coc(C(NCCc2nc3c(s2)CCCC3)c2ccsc2)c1	0.030875
rxn:2:100001:135846	c1ccc2c(c1)C(Nc1nonc1CCN1CCCC1)c1cncn1-2	0.030853
rxn:2:133881:141936	COc1cc2c(NC(c3ccsc3)C3CCOCC3)nnc-2c[nH]1	0.030847
rxn:2:90291:124619	CCCC(Nc1ccc(C)c(C(C)C)c1C)c1ccc(C)o1	0.030842
rxn:2:70255:121855	CC(NCCc1cccc2c1OCCC2)c1nc2ccccc2n1C	0.030835
rxn:2:125140:89894	CC(Nc1cc(N2CCSCC2)ncn1)c1nccc2cnn(C)c12	0.030827
rxn:2:82526:70737	CCOc1c(C(C)Nc2c(CC)cnn2C2CCSC2)cnn1CC	0.030817
rxn:2:84859:96603	Cc1ccccc1COC(C)CNC(C)c1cc(C(C)C)n[nH]c1=O	0.030808
rxn:2:110470:133936	CCCn1ccc(C(C)Nc2cnn(C)c2-c2cccs2)cc1=O	0.030799
rxn:2:87850:80205	CCCn1cc(C(C)Nc2ccc3[nH]c(=O)[nH]c3c2)c(C)n1	0.030795
rxn:2:104250:113622	CCOc1ccccc1[C@H](CC)NC1CC(CC)C(C)(C)C1C	0.030775
rxn:2:66261:135404	Cc1cc2ncc(C(C)Nc3cc(C4CC4)nc(C4CC4)n3)cn2n1	0.030773
rxn:2:118940:66477	CCc1cccc2c1C(NCC(CC1CC1)C1CCC1)CCC2	0.030760
rxn:2:107934:125091	CCC(CC)n1[nH]c(=O)cc1NC(C)c1cc2cnccc2s1	0.030752
rxn:2:66221:86928	COc1sc2c(c1CNC(c1ccc(C)cc1)C(C)SC)CCC2	0.030748
rxn:2:71532:137126	CC(NC1CC2(CCC(F)(F)CC2)C1)c1ncsc1C1CCCC1	0.030745
rxn:2:115390:102686	CCn1cc(CC(NC2CCC(C)(C)CC(C)(C)C2)C(C)C)cn1	0.030745
rxn:2:78887:141797	CCCC(Nc1cnccc1-n1ccnc1C)c1cc(C)ccn1	0.030744
rxn:2:75156:77782	COn1cc(C(C)Nc2ccc(-c3cnsc3)cc2)c(=O)[nH]c1=O	0.030740
rxn:2:141706:74218	Cc1ccc(C(C)(C)CC(C)NC[C@@H]2CCO[C@H]2c2ccccc2)o1	0.030735
rxn:2:98657:140385	CCCn1c(CC)ccc1C(C)NC1CCC(N2CC(C)(C)C2)CC1	0.030734
rxn:2:134087:115775	CC(C)CC[C@H](NC(C)CCCC1CC1)c1ccc[nH]1	0.030731
rxn:2:92003:126604	CSc1nc(C(C)NC(c2nnc3sccn23)C(C)C)c[nH]1	0.030728
rxn:2:116935:119925	CC(Nc1cn(CC2CC(F)(F)C2)nn1)c1cnc2c(c1)ncn2C	0.030728
rxn:2:135949:100921	CSc1nc2nccc(NC3CCN(c4ccccc4C)C3)n2n1	0.030716
rxn:2:108884:109227	Cc1cccc(-c2cc(NC(C)CCCC3CCCN(C)C3)[nH]n2)c1	0.030712
rxn:2:137820:106763	COCC(N[C@@H](c1ccsc1)c1sccc1C)c1ccco1	0.030711
rxn:2:86663:92669	CCCc1cc(=O)c(NC(C)c2cc3[nH]ccc3cn2)n[nH]1	0.030708
rxn:2:137822:132333	CCCC(NC(C)CCn1cnc(C)c1C)c1ccc(C)cc1C	0.030708
rxn:2:70561:94925	CSc1ccc(C)cc1C(C)NCC(CN1CCCC1)C1CC1	0.030704
rxn:2:104539:115567	COC1COc2ccccc2C1N[C@H](c1ccc(SC)cc1)C1CC1	0.030697
rxn:2:86913:69126	CCOCc1cc(OC)ccc1NC(c1nc(C)cnc1C)C(C)C	0.030693
rxn:2:112053:96549	C[C@@H]1C[C@@H]2[C@H](CC1NCC(C)(C)CC1CC3CCC1C3)C2(C)C	0.030686
rxn:2:113431:136617	Cc1c(C(C)NCc2ncoc2-c2ccsc2)c(=O)[nH]c(=O)n1C	0.030686
rxn:2:133075:72195	Cc1cc(C)c(C(C)NCCn2ccn3nccc3c2=O)c(=O)[nH]1	0.030675
rxn:2:72546:94157	CCc1nn(C)cc1C1(NC(C)CC(C)SCc2ccco2)CC1	0.030670
rxn:2:132882:103826	CSCC(Nc1cc2cc[nH]c(=O)c2cn1)c1cc(C)ccc1C	0.030665
rxn:2:78586:102408	CCc1nc2n(c1C)C(NC(C)CCSc1ccccc1)CCC2	0.030661
rxn:2:110158:132173	Cc1cccc(C)c1N1CC(NC(C)c2cn(C)c3ccccc23)C1	0.030660
rxn:2:96341:128014	COc1cc(OC)cc(C(C)NC(CN2CCCC(C)C2)C(C)C)c1	0.030656
rxn:2:98365:102780	O=c1[nH]nc(C2CCC(Nc3nnc(N4CCOCC4)[nH]3)CC2)o1	0.030648
rxn:2:66655:96295	FC1(F)CC1c1cccc(CNC2CCC23CCCCCCC3)c1	0.030621
rxn:2:136973:128053	CC[C@H](NC1CCCC1CN(CC)CC)c1ccc2cc[nH]c2c1	0.030620
rxn:2:66080:131155	CCCOc1ccccc1NC(c1ccccc1C)C1(C)CC1	0.030615
rxn:2:85391:115331	C=C=CC(Nc1cnn(C(C)CC(C)C)c1)c1ccc(C)cc1	0.030606
rxn:2:95654:132208	c1ccc2c(c1)CCCC(Nc1ccn(CCn3cccn3)n1)C2	0.030604
rxn:2:116042:89151	c1cc(CNC2CCc3cc4c(cc32)OCC4)cc(-c2c[nH]cn2)c1	0.030585
rxn:2:66396:95041	CSc1ccc(C(C)Nc2ncn(CCn3ccnc3)n2)s1	0.030579
rxn:2:125306:133925	Cc1nn(C2CCSC2)cc1CNC1CCC(CC2CCCC2)CC1	0.030577
rxn:2:69779:139590	CSC(C)C(NCc1cccc2c(C)n[nH]c12)c1ccccc1	0.030569
rxn:2:136677:108353	CCCn1nc(NC(c2cccnc2)c2ncc[nH]2)cc1CC	0.030560
rxn:2:108146:71276	Cc1ccc(C)c([C@@H](NC(C)c2cnc3[nH]ncc3c2)C2CC2)c1	0.030560
rxn:2:135265:132173	CC[C@H](NC(C)c1cn(C)c2ccccc12)c1cc(C)c(C)o1	0.030547
rxn:2:100507:102564	Cc1occc1-c1[nH]nc(NC(c2cn[nH]c2)C2CC2)c1C	0.030546
rxn:2:72246:87510	Cc1nc2cccc(C(C)Nc3cnc(C)c(C4CC4)c3)c2s1	0.030531
rxn:2:94680:147187	CC(C)n1nc2c(c1CNC1CCc3c1nnc1ncnn31)CSC2	0.030517
rxn:2:139809:106159	COc1c(CNC(CCS(C)(=O)=O)C(C)C)cnn1CC1CC1	0.030511
rxn:2:132209:129487	CC(NCCc1cc(C2CCCO2)no1)c1ccc2scnc2c1	0.030504
rxn:2:118442:85644	Cc1cc(C2CC2)cc(C)c1NC1CCC(OCC(C)(F)F)CC1	0.030495
rxn:2:67319:85955	Cc1nn(-c2nnc[nH]2)c(C)c1NCC1Cc2ccccc2CN1C	0.030492
rxn:2:106189:141935	CCC(Cc1ccncc1)NCc1c[nH]c(-c2ccccc2)n1	0.030489
rxn:2:113740:121709	CC(NC1CC(C)(C)Oc2ccccc21)c1ccc2cccnc2n1	0.030471
rxn:2:84320:118474	CC[C@@H]1C[C@@]1(NC(C)CCc1cccc(OC)n1)c1cccc(C)c1	0.030461
rxn:2:101950:88076	Cc1[nH]c2ncnn2c(=O)c1NC1CCc2cccnc2CC1	0.030437
rxn:2:105871:95902	CCC(Nn1c(SC)nnc1-c1ccco1)c1cn(C)nc1C	0.030417
rxn:2:137634:80869	CC(C)(C)CC(Nc1cccnc1-n1cccn1)c1ccccc1	0.030417
