name	smiles	heuristic
rxn:2:117040:95318	CCCC1CCC(Nc2ccc3c(c2)N(C)CC(C)S3)c2ccnn21	0.033035
rxn:2:86368:85128	CCc1cccc(C(NC2CSc3cccc(C)c3C2)C2CC2)c1	0.033031
rxn:2:67576:137198	CCCCC(Cc1ccco1)Nc1ccn(CC(C)OC)n1	0.033024
rxn:2:106248:82371	CC(C)O[C@H]1CCCC[C@H]1NC(C)c1ncc(-c2ccc[nH]2)[nH]1	0.033016
rxn:2:82572:101419	CCN(C)Cc1cccc(CNC2CCCC3(C)CCCCC23)c1	0.033012
rxn:2:67780:87508	Cc1ccc2[nH]ccc2c1NC(C)c1ccccc1S(C)(=O)=O	0.033009
rxn:2:86455:69316	CCSC(C)c1ccc(NC2CCN(C3CCCC3)CC2)cc1	0.032990
rxn:2:73511:128350	CC(C)c1nc(C(NC2CC3CCCc4cccc2c43)C(C)C)n[nH]1	0.032988
rxn:2:101806:103768	CCCOc1ccc(NC2CC(C)c3c(C)cccc32)c(C)c1	0.032985
rxn:2:79488:139101	CCc1cc(C(C)N[C@H](COC)c2cc(C)ccc2C)n(CC)n1	0.032983
rxn:2:130592:93557	Cc1ccc(C(NCC2(c3ccncc3)CCCC2)C(C)C)cc1	0.032979
rxn:2:72029:92329	CCC(NCC(C)(C)c1nc(C)n[nH]1)c1cnc(SC)cc1C	0.032978
rxn:2:78432:81336	CCC(NCCN(C)Cc1ccccn1)C1CCCN1C(C)C	0.032978
rxn:2:112707:113965	Cc1cc(NC2CC(c3nncn3C(C)C)C2)c2c(C)noc2n1	0.032974
rxn:2:116011:122866	Cc1ccccc1C(NC1CCCC12C(C)CCC2C)C1CC1	0.032973
rxn:2:128168:137543	c1cnc2c(c1)C(Nc1nnc(C3CCCCO3)s1)c1cccn1-2	0.032970
rxn:2:67176:119697	CCCN1CCN(C(C)CNC(C)c2cc(C)ccc2OC)CC1	0.032965
rxn:2:130927:105249	Cc1cc(Cn2cc(NC3CC(C)Cc4c3cnn4C)nn2)cs1	0.032960
rxn:2:103415:130456	CCOc1ncc(CNC(C)c2cn3ccncc3n2)cc1C	0.032958
rxn:2:67543:110051	CC(C)(C)[C@@H](NC1CCC1Sc1ccccc1)c1ccccc1	0.032955
rxn:2:87710:123626	COc1cccc2c(NC(C)c3ccc4c(c3)CCC4)n[nH]c12	0.032955
rxn:2:140078:87149	Cc1cc2cnc(NC3CCC(n4cnnc4)CC3)cc2cc1C	0.032951
rxn:2:101904:119451	CCc1c(C(C)NCC(C)(OC(C)C)C2CC2)nn(C)c1OC	0.032947
rxn:2:114340:132054	CCCc1cccc(C(C)Nc2cccc3n[nH]c(=O)cc23)n1	0.032920
rxn:2:86313:113058	CCC(C)Oc1cccc(NC2CC(c3ccccc3C)C2)c1	0.032920
rxn:2:103219:132499	CCCCC1(NC2CCC(C)(C)N(CC(C)C)C2)CC(C)C1	0.032915
rxn:2:131389:139714	CC(C)CN1CCN(CCNC(C)c2cccc(N(C)C)c2)CC1	0.032912
rxn:2:98291:94833	Cc1nc2c([nH]1)CCCC2NCc1c[nH]c2cccnc12	0.032911
rxn:2:75546:123913	CCN1CCN(C2(CNC3CCN(C(C)(C)C)C(C)C3C)CC2)CC1	0.032907
rxn:2:81412:122627	CCN(CCNC1CC2CN(C)CC(C1)C2(F)F)[C@@H]1CCN(C)C1	0.032901
rxn:2:107753:75466	CC(N[C@H]1C[C@](F)(c2ccccc2)C1)c1cc2cccnc2[nH]1	0.032893
rxn:2:77878:109794	CCCOc1nnccc1NC(C)c1cccc2nn(C)cc12	0.032879
rxn:2:83860:78575	CCC(C)CCCC(C)Nc1cccc(OS(=O)(=O)F)c1	0.032860
rxn:2:89169:108484	Cc1ccsc1-c1ncc(NC(C)c2cncc(C)c2C)cn1	0.032853
rxn:2:118034:102541	CCCC(Nc1nc(=O)c2ncccc2[nH]1)c1ccccc1C	0.032849
rxn:2:78983:83408	CCc1ccc([C@@H](CC)NC(CC)CCC(C)C)s1	0.032844
rxn:2:138551:121252	CC(Nc1ccc(N2CCSCC2)nc1)c1cncc2nccn12	0.032835
rxn:2:131961:72156	CCOc1ccccc1C(C)Nc1nnc2c(=O)cc(C)[nH]n12	0.032817
rxn:2:116470:134128	CC(N[C@@H]1CCCCc2ccccc21)c1ccc2nnnn2c1	0.032816
rxn:2:80652:93133	CC(COc1cnccn1)NC(C)c1n[nH]c2cccnc12	0.032815
rxn:2:111179:130502	COC1(C)CC(F)(F)CCC1NCCc1cccc(S(=O)(=O)F)c1	0.032812
rxn:2:83870:134280	Cc1cc(-c2n[nH]c(NC3CCOC34CCS(=O)(=O)CC4)n2)n(C)n1	0.032795
rxn:2:112777:134379	CCSCC(NC(C)(CC)c1nccs1)c1cccc(C)c1	0.032794
rxn:2:68319:125087	CCCCC(NCc1cn[nH]c1CC1CCCC1)C(C)(C)C	0.032793
rxn:2:110917:98294	CCC(C)N(C)CCC(C)N[C@@H](C)C1CCCc2ccccc21	0.032790
rxn:2:131760:137419	Cc1cc(NC2CCCN(CC(C)C)C2(C)C)cc(N2CCCC2)c1	0.032784
rxn:2:70259:121192	Cc1ccccc1C(CNC(C)CN(C)C(C)C1CC1)N(C)C	0.032770
rxn:2:86533:82804	CC1=Nc2ccccc2C(Nc2cn(-c3ccc(C)cc3)nn2)C1	0.032768
rxn:2:79303:124721	CC(CNC(C)c1cnn(CC2CCC2)c1)Sc1nccn1C	0.032760
rxn:2:95251:85669	Cc1cc2sc(NC(C)c3cccc(CN(C)C)c3)nc2s1	0.032748
rxn:2:66541:68708	COC1CCCC(NC2(CCN(C)C(C)C)CCCC2)CC1	0.032737
rxn:2:91920:84085	CCC(NCc1nc(COC)ns1)c1ccc2ccoc2c1	0.032736
rxn:2:95399:79705	CCC(CN[C@@H](C)C1CCCCCC1)c1ccc(C)cc1	0.032723
rxn:2:121134:141454	COCC(C)n1cc(CNC(CC2CC2)CC2CC2)c(C)n1	0.032697
rxn:2:118588:91298	CC(Nc1cncc(-n2cccn2)c1)c1cncc(C(C)(C)C)c1	0.032695
rxn:2:111874:122985	Cc1nn2c(NC(CC(C)C)c3ccccc3)ccnc2c1C	0.032689
rxn:2:136896:120955	FC1(F)CC(N2CCC(NCC(F)(F)CN3CCCC3)CC2)C1	0.032686
rxn:2:78619:77963	c1nc2[nH]nnc2cc1CCNC1CCc2cn[nH]c21	0.032684
rxn:2:73706:101477	CC(CCn1[nH]c(=O)ccc1=O)Nc1cc(SC2COC2)ccn1	0.032679
rxn:2:106831:131446	COCCC(Nc1cc(S(C)(=O)=O)c(C)cc1C)c1cc(C)nn1C	0.032663
rxn:2:87831:96089	CC(CC1CCCCC1)Nc1ccc(OCC(C)(F)F)cc1	0.032658
rxn:2:67823:72271	CCCCC(Nc1ncnc2nc(C)ncc12)c1cccnc1	0.032658
rxn:2:111711:136161	Cc1cncc2c(C(C)NC(CN3CCCCCC3)C(C)C)c[nH]c12	0.032657
rxn:2:113602:99852	C=C=Cc1ccc(C(CC)Nc2ccc(OC(C)(C)C)nn2)s1	0.032654
rxn:2:91663:77792	CCCC[C@@H](NC1CCCCC1Cn1cncn1)c1ccccc1	0.032651
rxn:2:125515:75104	CSc1nc(NC2CCCN3[C@@H](CCC[C@H]3C)C2)nc(C(C)(C)C)n1	0.032647
rxn:2:140958:109794	CCc1nc(NC(C)c2cccc3nn(C)cc23)cc2c1CCC2	0.032645
rxn:2:122278:108259	COc1nc(C)sc1C(C)Nc1c(SC)cnn1CC1CCC1	0.032643
rxn:2:114876:85435	Cc1nccc(C(Nc2cc(C)c3nnc(C)n3c2)C(C)C)c1C	0.032617
rxn:2:110972:123080	Cc1nn(C(C)C)c(C)c1C(C)NCC(c1ccccc1)C1CC1	0.032599
rxn:2:116132:140474	CCCn1nc(C)c(CNC(C)c2ccc3ccoc3n2)c1C	0.032596
rxn:2:105803:141963	CC(NC(CCN(C)C)c1cccs1)c1cc(C(C)(C)C)ccn1	0.032593
rxn:2:83711:77047	Cc1cccc(C(C)(C)NC(C)c2ccc3cnsc3c2)c1	0.032590
rxn:2:89144:140477	Cc1ccc(C2CC2CCNC(C)c2csc(C(C)C)c2)o1	0.032589
rxn:2:131877:87511	CCOc1cnccc1C(C)Nc1ncc(-c2ccnn2C)s1	0.032587
rxn:2:142147:138796	CSc1cnc(C(C)NCc2cnn(C)c2OCC2CC2)nc1	0.032573
rxn:2:68207:73619	CSc1cccc(C(C)NCC2C(c3ccc(C)s3)C2(F)F)n1	0.032568
rxn:2:124963:126409	CCCC(CCS(C)(=O)=O)NCc1ccn(CC2CCC2)n1	0.032566
rxn:2:136485:125659	CC1(C)OCC(Nc2cccc(-c3csnn3)c2)c2cccnc21	0.032561
rxn:2:122091:79348	COc1cc(C(N[C@@H](Cc2ccccc2)C(C)C)C2CC2)ccn1	0.032557
rxn:2:124151:127540	Cc1cc(C(NC2CCCCC2C2CC2)C(C)(C)C)c(C)s1	0.032556
rxn:2:99600:117427	CCC[C@@H](NC(C)c1ccn(C2CCC2)n1)c1ccc(CC)o1	0.032555
rxn:2:111430:72181	CCOc1cccc(C(C)Nc2nsnc2-c2nccn2C)n1	0.032548
rxn:2:114166:80962	CC(CNC(C)c1cc2c(cn1)cnn2C)Oc1ncccn1	0.032546
rxn:2:122917:113137	c1ccc(C(NCC2CCCc3nccn32)c2nnc[nH]2)nc1	0.032542
rxn:2:97282:132988	CCC(C)[C@H](NC1CCCC(N(C)C)CC1)c1cccc(C)c1	0.032532
rxn:2:112622:99516	CCC(Nc1ncoc1-c1cccnc1)c1ccnc(OC)c1	0.032524
rxn:2:101217:95838	CC(NC1(c2ccccc2)CC1(F)F)c1cnc2cccnc2c1	0.032520
rxn:2:127414:82387	CCC(COCc1ccccc1)NC(CC)c1c(C)noc1C	0.032516
rxn:2:134457:83592	Cc1cccnc1C(F)(F)CNC(C)c1cnc2c(cnn2C)c1	0.032516
rxn:2:135443:75138	Cc1ccccc1C(NC1(COc2ccccc2)CC1)C(C)(C)C	0.032512
rxn:2:130138:79808	CC1CCC2(CC1)CCC2NCc1cc2c(s1)CCC(C)(C)C2	0.032503
rxn:2:66887:131475	CCOc1ccc(NC2CC(=O)c3cccnc3O2)c2nonc12	0.032503
rxn:2:66601:137754	CCc1nc(NC(c2ccco2)c2occc2C)nc(OC)n1	0.032503
rxn:2:119202:96796	CCc1nn(C)c2ccc(NC3CCC(c4ccccn4)C3)cc12	0.032502
rxn:2:114004:141971	Cc1cc(NC2CCC3(CC2)C(F)(F)C32CC2)n(C2CCSCC2)n1	0.032501
rxn:2:141729:73125	CCCC(Nc1[nH]nc(-c2ccsc2)c1C)c1cscn1	0.032495
rxn:2:136005:123527	CCn1nc(CC2CC2)cc1CNC(c1ccc(C)cc1)C1CC1	0.032495
rxn:2:75362:107405	COCC1CN(CCNC(c2cccs2)C2CCOCC2)CC1C	0.032488
rxn:2:82902:116149	CC(C)Cc1n[nH]cc1NC(c1cccnc1)c1cccs1	0.032481
rxn:2:97174:72938	Cc1ccc(C(C)C)c(C(C)Nn2sc3ccccc3c2=O)c1	0.032480
rxn:2:141628:130039	CCc1cccc2c1CCC2NCC1C(c2ccsc2C)C1(F)F	0.032471
rxn:2:136980:107408	CC(NC(c1nnn[nH]1)C(C)C)c1ccc(-c2ccsc2)s1	0.032470
rxn:2:69124:101662	CCCn1cc(C(C)Nc2ccc(OC)c3cccnc23)cn1	0.032469
rxn:2:96651:137523	CC(C)CN1CCC(Nc2nc(CC3CCCCC3)cs2)C(C)C1	0.032468
rxn:2:66490:95208	Cc1c[nH]c2c(C(C)NC3CCC(C4CCOCC4)CC3)cccc12	0.032443
rxn:2:75127:99393	CC(NC[C@H]1CCCN1c1ncccn1)c1ccc2cnoc2c1	0.032438
rxn:2:126306:101153	Cc1ccc(C2C(NC(C)CC(C)(C)CC(C)(C)C)CCN2C)o1	0.032429
rxn:2:105679:118255	CCCC1(NC(CC)CCC2CCCC2)CCCC1	0.032427
rxn:2:109589:136252	CCCC(C)N1CCCC1CNc1cccnc1N(CC)CC	0.032423
rxn:2:100984:73616	CCO[C@@H]1CC(NC2CCC(CC3CCCC3)CC2)[C@]12CCCO2	0.032422
rxn:2:126320:125091	CCC(C)c1csc(NC(C)c2cc3cnccc3s2)n1	0.032412
rxn:2:118436:92422	Cc1ccc(CC(C)CNC2CC(C)Cc3ccccc32)cc1C	0.032405
rxn:2:78035:103044	CCCC(Cn1nc(C)nc1C)NCc1cncc(S(C)(=O)=O)c1	0.032404
rxn:2:91842:67425	Cc1nn(C(C)(C)C)cc1C(C)Nc1nc(-c2nccn2C)cs1	0.032400
rxn:2:124147:99378	COc1cccc(C(C)Nc2ccc3c(C)c(C)[nH]c3c2)c1	0.032399
rxn:2:80778:81582	CC(C)(C)C(CNc1nccc(-c2ccncc2)n1)n1cncn1	0.032389
rxn:2:105897:133016	CC(CCN(C)CC1CC1)Nc1ccc(Cc2nccs2)cc1	0.032375
rxn:2:95572:130817	CC(Nc1cnc(OC2CCCC2)s1)c1cccc2c1CCCC2	0.032375
rxn:2:83057:119754	CCC1C(F)(F)C12CCC(NC1CCN(CC)c3ccccc31)CC2	0.032368
rxn:2:90226:85552	COc1ccc(C)cc1C(C)CNC1c2sccc2CCC1(C)C	0.032367
rxn:2:85760:92300	CCN(CC)CC(NCc1c(C)cc(C)cc1C)c1cccs1	0.032365
rxn:2:67827:71206	CC[C@@H](NC(C)c1noc2ccccc12)c1ncccc1OC	0.032364
rxn:2:114943:135834	COCCC(NCCN1CC2CCCC(C2)C1)C1CCOCC1	0.032340
rxn:2:74681:105906	Cc1ccc2oc(C(C)NC3COC3Cc3ccccc3)cc2n1	0.032335
rxn:2:131047:77475	Cc1cc(NC2CCCc3oc(C)cc32)nc(-c2ccsc2)n1	0.032328
rxn:2:74918:76257	c1cnc2[nH]nc(CNCC3CCCN3c3cnccn3)c2c1	0.032311
rxn:2:75836:129164	CCc1cc2c(o1)CC(C)C2NC(C)c1ccnc2ncccc12	0.032293
rxn:2:118631:125067	COc1ccccc1C1CC(NC(C)c2cccc(C(C)F)c2)C1	0.032284
rxn:2:90718:139236	CCCC(CN1CCN(C)CC1)NC1CCC(OC(C)C)CC1	0.032283
rxn:2:82787:82570	Cc1nc(C(C)Nc2cc(C(C)C)nn2C(C)C)sc1C(C)C	0.032265
rxn:2:112504:113596	Cc1[nH]c(=O)c(CNC2CCN(C)c3cccnc32)c2occc12	0.032257
rxn:2:108448:73907	CCCC(Nc1[nH]nc(CC)c1CC(C)C)c1ccccc1	0.032256
rxn:2:70943:112506	CCCc1cccc(C(C)N[C@@H]2COc3ccc(SC)cc32)c1	0.032253
rxn:2:96521:93207	CCn1ncc2c(NC(C)CCCC3SCCCS3)cccc21	0.032248
rxn:2:77559:67539	Cc1ccsc1-c1nnc(NC(CCC2CCOCC2)C(C)C)[nH]1	0.032248
rxn:2:72832:87103	CC(C)n1ncc2c1CCC(Nc1ncn(Cc3cccs3)n1)C2	0.032238
rxn:2:82248:125464	CCCN1CCC(NCc2cn(C(C)C)nc2C(C)C)C(CC)C1	0.032238
rxn:2:129875:121219	CCCC(Nc1ccc2nnc(C(C)C)n2c1)c1ccncc1	0.032223
rxn:2:90656:127763	CCc1nn(C(C)C)c(NC(C)c2cn3cnnc3cc2C)c1C	0.032218
rxn:2:74720:70866	CCS(=O)(=O)c1ccc(NC(C)c2cc3sccc3s2)cc1	0.032217
rxn:2:85256:102440	Cc1cc(NC(C)c2cc3scnc3cn2)cnc1N1CCCC1	0.032210
rxn:2:74444:81014	CC1CC(CCNC2CCCCC2C2CCCCC2)CC(C)O1	0.032207
rxn:2:70932:81272	Cc1ccc2[nH]c(CNC(C)c3c(C)nn4c3CCC4)nc2c1C	0.032192
rxn:2:65960:135843	CC(C)CCC1(CNC(C)c2cc(C(C)(C)C)on2)CCCOC1	0.032189
rxn:2:69670:65966	CCC(C)Oc1cc(C)c(NC(c2ccnn2C)C2CC(C)C2)cn1	0.032189
rxn:2:109216:86218	CN1CCc2ncnc(NC(c3ccccc3)c3cc[nH]n3)c2C1	0.032179
rxn:2:125179:81981	CCSc1nc(C(NC2CCOC3(CCN(C)C3)C2)C(C)C)cs1	0.032176
rxn:2:69166:87367	CC(NCCn1c(=O)cc[nH]c1=O)c1ccc2nonc2c1	0.032153
rxn:2:94785:126689	CC(NC1(C2CCCCCCC2)CC1)c1ccc2cccnc2c1	0.032152
rxn:2:107434:122251	CCCCn1nc(C)c(CNC(C)c2c(C)c(C)c(C)[nH]c2=O)c1C	0.032145
rxn:2:139102:109872	CCc1ccc2c(c1)CCC(NC1(Cc3cc(C)ccc3C)CC1)C2	0.032144
rxn:2:77915:136999	CCOc1c(C(C)Nc2ccc(-c3ccco3)cc2)cnn1C	0.032134
rxn:2:72302:92655	CCC(CSc1cccc(C)c1)Nc1ccncc1C1CC1	0.032125
rxn:2:95408:74850	COc1nc(NC(C)CCc2cncnc2)nc2c1ncn2C	0.032117
rxn:2:74136:101819	CCC(C)OCCC(C)NCc1ncc(S(=O)(=O)CC)cn1	0.032113
rxn:2:86076:122281	CCCC(CN(C)CC)NCC1(C)CC(C)(C)CC(F)(F)C1	0.032100
rxn:2:83158:107761	CCc1ccc(C(C)Nc2nc(-c3cccs3)c(C)s2)o1	0.032091
rxn:2:73687:90536	CCn1nc(C(C)C)cc1C(C)Nc1cc(OC)cc(C2CC2)c1	0.032084
rxn:2:106847:93469	CSCCC(NC(C)c1csc(C(C)(C)C)n1)C1CCS(=O)(=O)C1	0.032083
rxn:2:67787:125251	COc1nc(NC(C)c2ccn(C(C)(C)C)n2)c2cc(C)sc2n1	0.032080
rxn:2:117081:76414	CCC(CCCc1ccccc1)N[C@@H]1Cc2cccc(OC)c2C1	0.032046
rxn:2:97092:139233	CCCC(NCCN1CCc2ccccc2C1)c1cn(C)nc1OC	0.032036
rxn:2:66910:122639	Cc1cc(C)c(C(C)Nc2nc(C)c3ccccc3n2)c(C)c1	0.032027
rxn:2:88523:89495	CC(NCC(F)(F)c1cnc[nH]1)c1cc2[nH]ncc2cn1	0.032023
rxn:2:114317:94406	CCCC(NC1(c2ccccc2C)CCCC1)C1CCN(CC)C1	0.032016
rxn:2:118441:135854	Cc1csc2sc(C(C)NCC3(F)CCC(C)CC3)c(C)c12	0.032014
rxn:2:85789:76539	CC(CCCN(C)C1CCCC1)N[C@@H]1CCCN(C2CCC2)C1	0.032010
rxn:2:135244:110306	COc1nnc(C)c(C)c1CNC(c1cccc(SC)c1)C1CC1	0.032007
rxn:2:116260:123184	CC(CCC(C)(C)n1cccc1)NCCC(C)n1ncccc1=O	0.032003
rxn:2:125183:76741	COCCC(Cc1ccccc1)Nc1ccc2sccc2n1	0.031990
rxn:2:139020:69876	c1cnc(OCC2CC(Nc3cc(CC4CC4)n(C4CC4)n3)C2)nc1	0.031990
rxn:2:90118:139590	CCN(C)c1cc(C)c(CNC(c2ccccc2)C(C)SC)cn1	0.031975
rxn:2:76818:71413	Cc1ccc(NC(C)c2sc(N(C)C)nc2C)c(CCC(C)C)n1	0.031967
rxn:2:117479:85552	CCC(CNC1c2sccc2CCC1(C)C)SC1CCCC1	0.031963
rxn:2:112004:71442	COc1cnc(C(C)NC(C)c2ccc(S(=O)(=O)F)cc2)[nH]c1=O	0.031961
rxn:2:96235:85238	CC(C)(CCNC1CCCC1SC1CCOCC1)c1ccccc1	0.031957
rxn:2:86642:114723	Cc1cccc(C(NCCc2nn3c(C)nnc3s2)C(C)(C)C)c1	0.031955
rxn:2:137326:124075	CCCCC1CCCC1Nc1ccsc1-c1ccccc1	0.031936
rxn:2:95514:124713	CC(C)c1cccc(C(C)Nc2cc(-c3ncccn3)nn2C)c1	0.031913
rxn:2:88586:70237	Cc1ccccc1CCCC(C)NCCC1C[C@H]2CC[C@@H]1C2	0.031912
rxn:2:73057:66368	COc1ccc(NC2CCCc3c2ccc(=O)n3C)c2c1cnn2C	0.031905
rxn:2:84028:75108	COc1cccc2ccc(NC(C)c3cnc(C)c(C)c3)cc12	0.031891
rxn:2:127931:124791	COc1ccccc1C(Nc1ccc2c(c1)CCC2N(C)C)C(C)C	0.031886
rxn:2:139219:80693	CSc1cccnc1C(C)Nc1cncc2nc(C)c(C)nc12	0.031882
rxn:2:91058:124667	CCC1CN(CCOC)CCC1NCc1ccc(C2CC2)[nH]c1=O	0.031865
rxn:2:126958:95726	CCCC(NC1CC2CCC(C1)N2C1COC1)C1CCOC(C)(C)C1	0.031860
rxn:2:108891:71321	COc1nc(NC2CC(C)Cc3sccc32)cc2ccccc12	0.031852
rxn:2:110961:131981	CCn1nc(NC2c3cscc3-c3sccc32)cc1C(C)C	0.031852
rxn:2:136670:131913	CCCC(Nc1cccc(-c2nccs2)n1)C1CCN(CCC)C1	0.031849
rxn:2:140025:119647	CCC[C@H](NC(CCS(C)(=O)=O)C(C)(C)C)c1ccc(CC)o1	0.031846
rxn:2:116645:127142	CCCC(NC1CCN(CC)C1c1cccs1)c1c(C)nn(C)c1C	0.031841
rxn:2:81717:75138	Cc1ccccc1C(Nc1c(C)ccc2[nH]nnc12)C(C)(C)C	0.031836
rxn:2:67780:74191	COc1ccnc(C(Nc2c(C)ccc3[nH]ccc23)C2CC2)c1	0.031836
rxn:2:80435:100888	CCC(Cn1nccc1C)NC(C)c1c[nH]c2cncc(C)c12	0.031836
rxn:2:120753:131062	CCN(CCNC1CCN(c2cc[nH]c(=O)c2)C1)C1CCN(C)C1	0.031835
rxn:2:142769:136585	CCCCC(Nc1cccc2c(=O)[nH]c(C)nc12)C1CC2(CCC2)C1	0.031835
rxn:2:126624:125587	COc1cccc2c1OCC2Nc1cccc(-c2ncc(C)[nH]2)c1	0.031833
rxn:2:120469:82570	CCOc1ncc(NC(C)c2nc(C)c(C(C)C)s2)c(OCC)n1	0.031824
rxn:2:99401:68463	Cc1cccc(C(CC(C)C)Nc2cnc(C3CC3)cc2C)c1	0.031820
rxn:2:122091:91116	Cc1csc(C(N[C@@H](Cc2ccccc2)C(C)C)C(C)C)c1	0.031814
rxn:2:92820:119465	Cc1ccccc1CC(C)(C)NC1CCC(CCC(C)C)C1	0.031811
rxn:2:111870:79718	CCOc1c(NC(C)c2cnc3[nH]ccc3c2)c(CC)nn1C	0.031799
rxn:2:120983:95090	COc1cccc2nc(NC3CCCc4cc(C)nc(C)c43)[nH]c12	0.031780
rxn:2:88731:122402	COC(CNC(C)c1cnc2nccnc2c1)c1cn(C)nn1	0.031768
rxn:2:68069:98229	CCC(NCc1cnc2[nH]ncc2c1)c1ccc[nH]c1=O	0.031766
rxn:2:136657:127272	Cc1cccc2c1OCCCC2Nc1ccc(-c2cn[nH]n2)cc1	0.031760
rxn:2:128414:108131	CCn1ccc(-c2cnc(NCC(C3CCCCC3)S(C)(=O)=O)s2)n1	0.031749
rxn:2:117425:120644	CCc1n[nH]c(CC)c1CCNC(CC)C1CCCCCC1	0.031736
rxn:2:68050:125777	CCn1nc(C)c(C(C)(C)C)c1NC(C)c1cc2occc2[nH]1	0.031734
rxn:2:128586:71442	Cc1cc(OC2COC2)ccc1NC(C)c1ccc(S(=O)(=O)F)cc1	0.031703
rxn:2:113028:71259	CCC(Nc1ccccc1SC(C)(C)C)c1ccccc1	0.031685
rxn:2:102659:72538	CC(C)OCC(NC1CCCC1Cc1ccccn1)c1cccn1C	0.031666
rxn:2:74301:126307	Cc1ccc(C(C)(C)NC(c2ccsc2)c2cnn(C)c2)c(C)n1	0.031666
rxn:2:134236:90555	Cc1c(NC(C)c2ccc(C(C)C)cc2)ccc2ocnc12	0.031664
rxn:2:128400:88664	Cc1ccc2c(c1)C(Nc1nn(C)c3nc(C)ccc13)CC2(C)C	0.031660
rxn:2:88737:106694	Cc1cc(C(C)Nc2ncn(C3CC4CCC3C4)n2)c2ncnn2c1	0.031659
rxn:2:66705:82411	Cc1ccc([C@H](NC2CCN(Cc3cccs3)CC2)C(C)(C)C)s1	0.031650
rxn:2:111329:105546	Cc1cc(C(NC(C)c2cnc3sccn23)C(C)(C)C)c(C)o1	0.031640
rxn:2:91729:96546	COC(CNC1CCSc2cc(C)ccc2C1)C1CCCCCC1	0.031639
rxn:2:74358:112369	CC(C)(C)Cc1nc(CCNC2CCN(Cc3cscn3)CC2)cs1	0.031639
rxn:2:92844:127540	Cc1cc(C(Nc2c3c(nn2C(C)C)CCOC3)C(C)(C)C)c(C)s1	0.031628
rxn:2:164027:130639	COC1C(Nc2ccc3c(=O)cc(C)oc3c2)c2ccccc2N1C	0.031626
rxn:2:88649:82183	CCCC(Nc1ncn(-c2ccccc2)n1)c1ccc(C)cc1	0.031623
rxn:2:99806:97171	CCOCc1cnc(C)nc1NC(C)c1ccc2[nH]ncc2n1	0.031623
rxn:2:123360:118592	CC(C)COC1CC(NCc2cn[nH]c2Cc2cccs2)C1(C)C	0.031623
rxn:2:102704:85815	CCc1ccc2[nH]nc(NC3CCC3c3cccc(C)c3)c2c1	0.031617
rxn:2:92699:74479	Cc1oc2c(c1C(C)NCc1ccc3ccccc3c1)CCC2	0.031600
rxn:2:95547:125881	Cc1cc2c(C)ccc(NC3CCOc4[nH]c(=O)ccc43)c2cn1	0.031591
rxn:2:114885:94628	Cc1ccc(OCC2CC2)cc1NC1CC(c2cccnc2)C1(C)C	0.031587
rxn:2:83587:141075	Cc1nc(C(Nc2ncc3[nH]c(=O)cnc3n2)C(C)(C)C)sc1C	0.031585
rxn:2:88212:126620	CCC(Nc1cc2cc(OC)ccc2s1)c1ccc(C)[nH]c1=O	0.031581
rxn:2:72485:101232	CC(CC1CCC(C(C)C)CC1)NC(c1nnc[nH]1)c1cccs1	0.031580
rxn:2:94939:109347	CCN1CCCC1CC(C)NC(Cc1cccs1)c1cccs1	0.031575
rxn:2:121863:95401	CC(Nc1nc2c([nH]1)CCCCC2)c1cccc2occc12	0.031562
rxn:2:77477:67015	Cc1sc(C(C)NC2CCC(C3CCC3)CC2)nc1CC(C)C	0.031558
rxn:2:124002:121109	C[C@@H]1CC(NC(c2ccncc2)c2cccs2)c2ccccc21	0.031550
rxn:2:137555:113210	Cc1nc2c([nH]1)C(NC(C)c1ccc3[nH]cnc3c1)CCC2	0.031544
rxn:2:103555:67707	CCC(CCCn1cccn1)Nc1ncnc2nc(C)n(C)c12	0.031538
rxn:2:99471:103611	CCc1cnc(C(CC(C)C)NC2CCC3(CCOC3)CC2(C)C)[nH]1	0.031533
rxn:2:92878:70866	CC(NC1CCc2c(cnn2C(C)C)C1)c1cc2sccc2s1	0.031521
rxn:2:107581:134274	Cc1cncc(OCC2(NC(C)c3ccn4ccnc4c3)CC2)c1	0.031516
rxn:2:135366:98150	CC(C)CC(NCC(c1ccccc1)C(C)C)c1cccnc1	0.031511
rxn:2:125765:89502	CC(C)Oc1[nH]ncc1C(C)Nc1oncc1-c1cccnc1	0.031504
rxn:2:80104:82580	CC(NCc1nnn(C(C)C)c1C1CC1)c1cn2ccccc2n1	0.031502
rxn:2:111496:123195	COc1cccc(C(C)(C)NC2CC(C)(C)C2c2ccccc2)c1C	0.031494
rxn:2:103730:124512	COCCC(Cc1cnn(C)c1)NC(C)(C)c1scnc1C1CC1	0.031493
rxn:2:85082:87412	CC(NCCc1cnn2ncccc12)c1cn(C2COC2)nn1	0.031488
rxn:2:75617:107405	Cc1ccc2cc(NC(c3cccs3)C3CCOCC3)cnc2n1	0.031486
rxn:2:120590:88089	CC(C)c1ccc(CCNC(C)c2cc3nccnc3[nH]2)cc1	0.031483
rxn:2:73141:71382	CCCCC(NC(C)(C)C(F)(F)C1CCC1)C1CCS(=O)(=O)C1	0.031466
rxn:2:129261:71029	COC(C)(C)Cn1cc(NC(C)c2n[nH]c3ccncc23)nn1	0.031464
