name	smiles	heuristic
rxn:4:197484:226631	CCn1ccc2cc(-c3cncc(-n4cnc(C)c4)c3)ccc21	0.024690
rxn:4:208575:226653	Fc1ccc(-n2cc(-c3ncccc3-c3cscn3)cn2)cc1	0.024682
rxn:4:187170:227927	CCC(=O)c1cccc(-c2ccc(N(C(C)C)C(C)C)cc2OC)c1	0.024676
rxn:4:193724:226857	CC1CCCCN1C(=O)c1cccc(-c2cc(OC(F)(F)F)ccc2F)c1	0.024665
rxn:4:207321:227573	CCOc1cc(-c2ccc3c(=O)n(CC(F)F)cnc3c2)cc(F)c1F	0.024664
rxn:4:218120:225955	Cc1nccn1-c1cc(F)c(-c2cnn3ccnc(Cl)c23)cn1	0.024657
rxn:4:181989:223269	CC(=O)Nc1ccc(-c2cc(F)c(-c3ccccc3C)cc2F)cc1F	0.024654
rxn:4:194178:229160	COc1c(C#N)cc2ccccc2c1-c1cnc(SC)nc1	0.024651
rxn:4:211820:228615	CSc1ccc(C)cc1-c1cccc2c(Cl)ncnc12	0.024643
rxn:4:185686:227194	N#CCc1ccc(OC(F)(F)F)c(-c2cnc3c(Cl)cccc3c2)c1	0.024637
rxn:4:176373:226127	CCOc1ccc(C(C)C)cc1-c1c(Cl)cccc1OCC(F)F	0.024637
rxn:4:204266:226607	CCOC(=O)c1nc2ccc[nH]c-2c1-c1cc(Cl)cc(OC(C)C)c1F	0.024636
rxn:4:192946:227948	Cc1ncc(C2CC2)cc1-c1cc(-c2cscn2)cc(C2CC2)c1	0.024627
rxn:4:211332:226465	Cn1c(=O)n(C)c2cc(-c3ccc4oc(Cl)nc4n3)ccc21	0.024620
rxn:4:203331:227673	COC(=O)c1cc(-c2cccc(C(C)(F)F)c2F)ccc1-n1cccn1	0.024618
rxn:4:192630:226841	COc1cc(-c2ccc(-c3cccc(C#N)c3)cc2)cnc1C(F)(F)F	0.024609
rxn:4:209685:226910	CCC(C)(C)c1ccc(-c2cn(-c3ccccc3C)c(C)n2)cc1	0.024595
rxn:4:179189:226061	CCC(=O)c1ccc(-c2cc(C(C)C)cc(C3CC3)c2)cc1Cl	0.024586
rxn:4:177843:226115	Cc1cc(S(=O)(=O)CC2CC2)ccc1-c1cccc(C(=O)CC(C)C)c1	0.024581
rxn:4:196786:227580	COc1cc(Cl)c(-c2ccncc2-c2ccc(F)cc2C)cc1OC	0.024579
rxn:4:217505:228037	Cn1cc2c(C#N)cc(-c3cccc4cn(C)nc34)cc2n1	0.024567
rxn:4:216820:227431	c1cncc(-c2cnc(-c3ccc(-c4cscn4)cc3)nc2)c1	0.024536
rxn:4:197370:226720	COC(=O)c1cc(-c2cc(C(C)=O)c3[nH]ccc3c2)c(OC)cn1	0.024518
rxn:4:180140:228372	Cc1ccc(Sc2ccc(-c3cc(F)c(C#N)cc3F)cc2)cc1	0.024513
rxn:4:211615:225642	Cc1cc(-c2cnccn2)cc(-c2cc3ccnn3cc2F)c1	0.024512
rxn:4:182144:228827	Cc1cc(F)c(F)cc1-c1ccc2c(c1C(F)(F)F)COC2=O	0.024500
rxn:4:211728:225788	CCc1nnc(-c2cccc(-c3cc(C)c4nsnc4c3)c2)o1	0.024482
rxn:4:177734:227038	COc1ccc(C(C)C)cc1-c1cc(C)c(C(=O)OC(C)C)cc1Cl	0.024481
rxn:4:205768:226924	Cc1cc(-c2cnccc2-c2cccc(C#N)c2)c(C)c(C2CC2)c1	0.024476
rxn:4:188587:226141	COC(=O)c1cc(-c2ccccc2OC2CCCC2)cnc1SC	0.024474
rxn:4:179861:226980	CC(F)(F)c1cc(-c2cccc3c2C(=O)CCC3)cc(C(C)(F)F)c1	0.024469
rxn:4:186560:226690	CCN(CC)Cc1cc(-c2ccc(-c3cscn3)nc2C)ccc1F	0.024453
rxn:4:179287:226932	CC(=O)c1ccc(C(F)(F)F)c(-c2cnc3ccc(C)cc3c2)c1	0.024445
rxn:4:198994:225767	Cc1cc2nc(-c3cc(F)c(OCC(C)C)c(F)c3)sc2cc1C	0.024443
rxn:4:174024:226400	CCCCS(=O)Cc1ccc(-c2ccc(-c3cnccn3)cc2)cc1	0.024441
rxn:4:209020:225815	FC(F)(F)c1cc(C2CC2)ccc1-c1ccc(-c2ccncc2)cn1	0.024418
rxn:4:178003:229044	COCc1ccc(-c2ccc(-c3cc(C)cc(Cl)c3)cc2)cc1	0.024399
rxn:4:194446:227304	Cc1cc(OC(C)C)ncc1-c1cnc(CC(C)C)c2ccccc12	0.024390
rxn:4:220719:225502	O=c1nn[nH]n1-c1ccc(-c2ccc(Cl)cc2-c2ccccc2)cc1	0.024381
rxn:4:184659:223077	COC(=O)c1cnc(OCC2CC2)c(-c2ccc(S(=O)(=O)NC3CC3)cc2)c1	0.024376
rxn:4:193902:227042	CCOc1cc(C)c(-c2ccc(N3CCCCC3)c(C3CC3)c2)c(C)c1	0.024368
rxn:4:212035:225651	Cc1cc(-c2cnn(C)c2)cc(-c2cc(C)cn3ccnc23)c1	0.024365
rxn:4:198880:227138	Cc1cc(-c2cc3ccc(C#N)cc3s2)cc2[nH]ccc12	0.024360
rxn:4:190517:223395	CCOC(=O)c1cc2ccnc(-c3cccc4[nH]ccc34)c2s1	0.024342
rxn:4:192665:227165	Cn1c(-c2cccc(C(=O)N3CC(F)(F)C3)c2F)cc2ccc(Cl)cc21	0.024331
rxn:4:209974:226034	COc1c(Cl)cc(-c2ccc3ccc(C#N)nc3c2)cc1C(F)(F)F	0.024329
rxn:4:186837:228088	CCCSc1ccc(-c2cc(C)c(F)c(CN(CC)CC)c2)cn1	0.024327
rxn:4:197387:228525	COc1c(-c2cc3ccccc3s2)ccc2ncccc12	0.024325
rxn:4:193743:226975	Fc1cc2ccccc2cc1-c1cc(N2CCOCC2)ccc1C1CC1	0.024319
rxn:4:210657:227620	CCc1cc(-c2cc(-n3ccnc3C)cs2)cn2cc(C)nc12	0.024313
rxn:4:210195:227400	CSc1n[nH]c2ccc(-c3ccc(-c4nccs4)cc3)cc12	0.024311
rxn:4:182128:226359	COc1ccc2occ(-c3ccc(-c4ccnn4C)cc3)c2c1	0.024300
rxn:4:182967:226830	Cc1cc(Cl)c(C(F)(F)F)cc1-c1cc(F)c(F)c2c1C(=O)CCO2	0.024298
rxn:4:196427:226239	CCCOC(=O)c1ccc(-c2cncc(-c3ccccc3F)c2)cc1	0.024297
rxn:4:216635:223087	FC(F)(F)c1cc(-c2c[nH]c(-c3cccnc3)n2)c2cn[nH]c2c1	0.024295
rxn:4:180501:223210	COc1cccc2[nH]c(-c3ccc(C4CC4)cc3C3CCCCO3)cc12	0.024284
rxn:4:216862:226606	CC(C)Oc1c(F)cc(-c2cccc(-c3ncnc(Cl)n3)c2)cc1Cl	0.024270
rxn:4:192752:226934	Cc1ccc2c(-c3cccc(C4(C(F)(F)F)CCC4)n3)cccc2n1	0.024265
rxn:4:210456:227258	CCCOc1ccc(-c2ccc(C)c3ncc(C#N)c(Cl)c23)c(F)c1	0.024263
rxn:4:175234:227251	CCCOc1ccc(F)cc1-c1ccccc1C(=O)CSC(C)C	0.024230
rxn:4:177087:226150	CCCCc1ccc(F)c(-c2cccc(SC3CCCC3)c2)c1	0.024229
rxn:4:201532:227352	COC(=O)c1ccc(C)cc1-c1ccc(OCCn2cc(C)cn2)cc1	0.024227
rxn:4:196373:223237	Fc1ccnc(-c2ccc(-c3[nH]ncc3-c3ccccc3)cc2)c1	0.024220
rxn:4:174736:226111	COC(=O)c1cc(OC(F)(F)F)cc(-c2ccccc2COC(C)(C)C)c1	0.024215
rxn:4:180944:225861	Cc1cnn(-c2ccc(-c3ccc(C(F)F)c(Cl)c3)c(Cl)c2)c1	0.024215
rxn:4:173770:227196	COC(=O)c1ccc(OCC(F)F)c(-c2cc(F)c3cnccc3c2)c1	0.024203
rxn:4:216686:225444	c1ccc(Oc2cccc(-c3cc(-c4ncc[nH]4)ccn3)c2)cc1	0.024203
rxn:4:177459:227134	Fc1cccc(OCC2CCC2)c1-c1cccc(-c2ccoc2)c1	0.024188
rxn:4:218470:227138	Cc1cc(-c2cc3ccc(C#N)cc3s2)n2nc(C)nc2c1	0.024171
rxn:4:210111:225976	Fc1c(-c2c(Cl)c(C(F)(F)F)cc3[nH]ncc23)ccnc1N1CCOCC1	0.024169
rxn:4:206090:226542	CCOC(=O)c1ccc(-c2cc(-c3ccco3)nc(C3CC3)n2)cc1F	0.024159
rxn:4:188289:226137	CC(C)c1ncc(C2CC2)cc1-c1ccc(F)c(CC#N)c1C(F)(F)F	0.024157
rxn:4:176706:227099	O=S(=O)(CC(F)(F)F)c1ccc(-c2ccc(-c3ccccc3)s2)cc1	0.024157
rxn:4:186354:226849	COc1nccc(-c2cnc(OCC(C)C)c(C(F)(F)F)c2)c1C(F)(F)F	0.024155
rxn:4:197416:223005	COc1ccc2c(Cl)c(-c3ccc(C4CCNCC4)c(Cl)c3)cnc2c1	0.024136
rxn:4:207164:227630	COC(=O)c1c[nH]c2cncc(-c3cc(-c4cnccn4)cs3)c12	0.024119
rxn:4:177343:226122	COCc1ccc(C2CC2)c(-c2ccc(OC(C)C)c(C(F)F)c2)c1	0.024108
rxn:4:178665:225704	CCn1c(C)nc2cc(-c3cc(OC(F)(F)F)ccc3F)c(F)cc21	0.024107
rxn:4:189403:225433	CC(C)(C)COc1cncc(-c2ccc(CSC3CCCC3)cc2)c1	0.024103
rxn:4:215579:225407	COc1ccccc1-c1nnc(-c2ccc(C3CCCCCC3)cc2)[nH]1	0.024090
rxn:4:180671:228119	CCOc1cc(-c2ccc(SC(C)C)nc2)c2ccccc2c1	0.024081
rxn:4:190092:223016	COC(=O)c1cc(-c2ccc(CN(C)C3CCCC3)cc2)cc2[nH]ccc12	0.024076
rxn:4:177530:227959	Cc1cnc(C2CC2)c(-c2cccc(OCc3cccc(F)c3)c2)c1	0.024060
rxn:4:217407:226789	FC(F)(F)c1ccc2c(-c3cnc(-c4cnccn4)nc3)n[nH]c2n1	0.024058
rxn:4:209537:226595	Cc1cccnc1-c1ccc(-c2ccc(Cl)c(OC(C)C)c2F)cn1	0.024046
rxn:4:203176:228035	Cn1cc(-c2ccnc(OCc3ccncc3)c2)c2cccnc21	0.024041
rxn:4:191819:227128	FC(F)(F)C1(c2csc(-c3ccccc3-c3cccs3)n2)CC1	0.024034
rxn:4:198623:227360	CCC(=O)c1ccc(Cl)c(-c2cc(C)c3nc(Cl)sc3c2)c1	0.024033
rxn:4:182662:225786	Fc1cc(-c2ccc(F)c3ccoc23)ccc1Cn1cccn1	0.024022
rxn:4:177968:225704	CCn1c(C)nc2cc(-c3cc(C)cc(OC(C)C)c3OC)c(F)cc21	0.024012
rxn:4:218092:226878	Clc1cc(-n2cc(-c3cnc4ncc(Cl)n4c3)cn2)ncn1	0.023989
rxn:4:182806:226408	Cc1coc2cccc(-c3ccc(-c4cncnc4)cc3)c12	0.023985
rxn:4:192396:226718	COc1nc(OC)c(-c2ccccc2Oc2cccnc2)cc1SC	0.023978
rxn:4:179855:227023	CC(c1ccc(-c2ccccc2C(=O)c2ccccc2)cc1)N(C)C	0.023965
rxn:4:184348:226802	CCOC(=O)Cc1ccc(F)c(C#N)c1-c1cnc(-n2ccnc2)cc1F	0.023936
rxn:4:220730:226669	Cc1nc(-c2cnn(-c3ccc(Cl)cc3)c2)cc(-n2cccn2)n1	0.023933
rxn:4:177057:228025	COC(=O)c1cc(C(C)=O)ccc1-c1cccc2c1cnn2C	0.023928
rxn:4:208556:227133	c1cc(-c2ccnc(-c3ccoc3)n2)cc(-c2cccs2)c1	0.023923
rxn:4:179766:227934	CCOc1ccc(C)c(-c2ccccc2Oc2ccc(F)cc2)c1	0.023916
rxn:4:194269:226088	CCOc1nccc2cc(-c3ccc(CN(CC)CC)cc3)ccc12	0.023914
rxn:4:211695:225842	Cc1ccn(-c2ccc(-c3ccc4oc(C)nc4n3)c(Cl)c2)n1	0.023909
rxn:4:180556:226015	COC(=O)c1coc2cc(-c3ccc(OC)cc3OC(F)(F)F)ccc12	0.023899
rxn:4:188099:228444	COC(=O)c1nc(-c2ccc(Cl)c(C(F)F)c2)sc1C(F)(F)F	0.023877
rxn:4:196402:226922	Cc1cc(C2CC2)cc(C)c1-c1ccncc1-c1ccc(F)cc1	0.023869
rxn:4:185882:228388	COC(=O)c1ccc(C(F)F)c(C#N)c1-c1cc(C(F)F)ncc1C	0.023852
rxn:4:208913:225651	Cc1cc(-c2ccc(F)c(-c3ncc[nH]3)c2)cc(-c2cnn(C)c2)c1	0.023848
rxn:4:189300:225481	COC(=O)c1ccc(N(C)C)c(-c2cccc(-c3ccccc3)c2F)c1	0.023848
rxn:4:214451:225515	CC1(C)COc2cccc(-c3cnc(Oc4ccccc4C#N)nc3)c2OC1	0.023835
rxn:4:194638:226766	Cc1ccc(OC(F)(F)F)c(-c2ccc3c(c2)CN(CC2CCCC2)C3)c1	0.023828
rxn:4:211762:226373	Cc1ccn(-c2ccc(-c3cnc4ccc(Cl)cc4n3)cc2)n1	0.023826
rxn:4:194348:228015	COC(=O)c1cn(C)c2cc(F)c(-c3cccc(Cl)c3C3CC3)cc12	0.023812
rxn:4:178753:226373	Cc1ccn(-c2ccc(-c3ccc(C(=O)C(F)(F)F)cc3Cl)cc2)n1	0.023804
rxn:4:193232:226306	CCOC(=O)c1ccc(-c2cccc(CN3CCC(F)(F)C3)c2Cl)cc1C	0.023799
rxn:4:216862:227455	CCn1cnc2cc(-c3cccc(-c4ncnc(Cl)n4)c3)cnc21	0.023798
rxn:4:216981:225691	Cc1cccc(-c2[nH]nnc2-c2cccnc2-c2cccc(F)c2)c1	0.023792
rxn:4:177524:227322	COc1c(-c2ccc(OCC3CC(F)(F)C3)c(Cl)c2)cncc1C(C)C	0.023784
rxn:4:209014:227195	Fc1cc(-c2ccnc(-c3ccccn3)c2)c2cnccc2c1	0.023783
rxn:4:196898:228809	CSc1ccc(Cl)c(-c2ccccc2-n2c(C)ccc2C)c1	0.023781
rxn:4:206145:228392	Cc1ccnc(Oc2ccc(-c3ccc(C(F)(F)F)cc3)c(F)c2)n1	0.023775
rxn:4:198755:225872	Cc1nc2c(Cl)cc(-c3cc(F)c(F)c(N4CCCC4)c3)cc2s1	0.023775
rxn:4:208853:225836	Fc1ccccc1-c1ncc(-c2ccc(-n3cccc3)cn2)cn1	0.023770
rxn:4:178021:225544	COc1ccc(-c2cc(OC)c(C3OCCO3)cc2OC)cc1OCC(C)C	0.023768
rxn:4:196309:225909	CCOc1ccc(-c2cccc(-c3ccccn3)c2)c(C(F)(F)F)c1	0.023767
rxn:4:212065:227463	Cc1nc2cc(-c3cc(F)c(F)c4ccoc34)cc(Cl)c2[nH]1	0.023763
rxn:4:218504:225780	Cc1nc2ccc(-c3cnn(-c4ccc(C#N)cc4)c3)nc2n1C	0.023748
rxn:4:215558:227360	CCC(=O)c1ccc(Cl)c(-c2nnc(-c3ccc(C(F)(F)F)cc3)[nH]2)c1	0.023730
rxn:4:180580:228169	CCOc1ccc(-c2c(C(=O)OC)sc3cc(F)ccc23)cc1Cl	0.023729
rxn:4:210207:225885	CCCn1nnc2cc(-c3cc(OC)c4c(Cl)[nH]nc4c3)c(F)cc21	0.023719
rxn:4:186281:227043	Cc1cc(OC(C)C)ccc1-c1ccc(CN(C)CC(F)(F)F)cc1F	0.023703
rxn:4:206598:225627	COc1cccc(-c2csc(-c3cnc(C(=O)N4CCCC4)cc3C)c2)c1	0.023680
rxn:4:174140:223038	COC(=O)c1cc(OCC(C)C)cc(-c2ccc(Cl)c(C(=O)NC(C)C)c2)c1	0.023674
rxn:4:208925:226948	Cc1cc(-c2ccn(-c3cccc(F)c3)n2)c2ccccc2n1	0.023664
rxn:4:198446:226797	Clc1cc(-c2ccc3cnsc3c2Cl)cnc1-n1ccnc1	0.023662
rxn:4:181729:227457	Cc1cccc(-c2ccoc2-c2cc(C)cn3c(C)nnc23)c1	0.023656
rxn:4:189113:223300	Cc1c[nH]c2ccc(-c3ccc(OCc4ccccc4)nc3)cc12	0.023653
rxn:4:190664:223037	CC(=O)CCc1c[nH]c2ccc(-c3ccc(Cl)c(C(=O)NC4CC4)c3)cc12	0.023641
rxn:4:190100:227665	Cc1cc(-c2ccc(F)cc2CCN2CCCCC2)ccc1C(F)(F)F	0.023639
rxn:4:192581:226703	CN(C)c1ccc(C(F)(F)F)cc1-c1cc(-c2ncco2)ccc1Cl	0.023638
rxn:4:207184:223236	COC(=O)c1ccc2c(-c3cccc(-c4ncc[nH]4)c3)c[nH]c2n1	0.023626
rxn:4:181043:226442	Cc1nc(-c2ccco2)ccc1-c1cc(F)cc(F)c1C(F)(F)F	0.023623
rxn:4:176929:225704	CCn1c(C)nc2cc(-c3c(F)c(F)cc(C(=O)OC)c3OC)c(F)cc21	0.023606
rxn:4:196732:226085	Cc1cc(-c2ccccc2)ncc1-c1ccc2c(c1)CCC(C)(C)O2	0.023604
rxn:4:217506:226800	CC(=O)n1ncc2ncc(-c3cc(-n4cccn4)ncc3F)cc21	0.023598
rxn:4:218486:225836	Cc1cn2cc(-c3cnc(-c4ccccc4F)nc3)nc2c(C)n1	0.023592
rxn:4:192967:227593	COc1cncc(-c2c(F)cccc2-c2cc(OC)c(Cl)cc2OC)c1	0.023590
rxn:4:196423:226137	CC(C)c1ncc(C2CC2)cc1-c1cccc(F)c1-c1cccnc1	0.023589
rxn:4:176863:226692	COC(=O)c1cc(-c2ccc(-c3c(C)noc3C)s2)cc(OC)c1Cl	0.023568
rxn:4:218469:225630	Cc1cc(C)n(-c2ccc(-c3cnc4c(C)nn(C)c4c3)cc2)n1	0.023566
rxn:4:209051:227629	Cc1nc(-c2ccc(-c3cn(-c4ccsc4)nc3C)nc2)cs1	0.023563
rxn:4:197088:226925	Cc1cc(C2CC2)cc(-c2ccc3nc(C(F)F)sc3c2)c1C	0.023562
rxn:4:220856:225821	FC(F)(F)c1cc(-c2cc(C(F)(F)F)c3nnnn3c2)ccc1C1CC1	0.023553
rxn:4:175357:225679	COC(=O)c1c(F)cc(-c2ccc(N3CCCCC3)cc2F)cc1OC(C)C	0.023551
rxn:4:205759:226426	CC1CCN(c2ccc(-c3ccc(-c4cccnc4)c(C#N)c3)s2)CC1	0.023548
rxn:4:212105:227424	Cn1c(Cl)nc2cccc(-c3ccc(-c4ccsc4)nc3)c21	0.023544
rxn:4:215635:228675	c1cc(-c2csc(-c3cnc(C4CC4)nc3)n2)c2ncsc2c1	0.023538
rxn:4:198964:225922	COc1cc(-c2ccc3ccc(C)nc3c2)ccc1-c1ncon1	0.023521
rxn:4:216641:225989	FC(F)(F)c1cn2cc(-c3ccn(-c4ccccn4)n3)ccc2n1	0.023519
rxn:4:196387:227552	Fc1cccc(-c2cc(-c3ccccc3CC(F)(F)F)ccn2)c1	0.023517
rxn:4:189356:225695	CCS(=O)(=O)c1cc(S(N)(=O)=O)ccc1-c1cncc(-c2ccc(Cl)cc2)c1	0.023500
rxn:4:204237:223074	CCOC(=O)c1cc2nc(-c3cccc(NS(=O)(=O)C4CC4)c3)ccc2[nH]1	0.023485
rxn:4:178906:227101	Cc1cc(-c2ccc(C(F)C(F)(F)F)cc2)c(Cl)cc1C1CC1	0.023480
rxn:4:179113:225705	COc1cnc2c(-c3ccc(C(F)(F)F)cc3SC)cc(C)cc2n1	0.023465
rxn:4:177539:223174	CCS(=O)(=O)Nc1ccc(-c2ccccc2COc2ccccc2F)cc1	0.023464
rxn:4:210090:227077	CCC(C)c1ccc(-c2cc(C(F)(F)F)c3nccn3c2)c(F)c1	0.023463
rxn:4:187720:225986	CCCC(=O)Oc1c[nH]c2ccc(-c3ccccc3N3CCCS3(=O)=O)cc12	0.023462
rxn:4:217453:225400	COc1nc2ccc(-c3ccc(C)c(-c4ccccc4)c3)cn2n1	0.023459
rxn:4:176986:227105	CCOc1cc(SC)cc(-c2ccccc2-c2ccsc2)c1	0.023454
rxn:4:179772:223419	Fc1ccc(Sc2cccc(-c3cc4ccncc4[nH]3)c2)cc1	0.023400
rxn:4:189983:225958	COc1ccc(-c2cnc(-n3ccc(C)n3)c(Cl)c2)c(CN2CCOCC2)c1	0.023391
rxn:4:203307:225946	COC(=O)c1ncc(N(C)C)cc1-c1cc(C(C)=O)cc(C(F)(F)F)c1	0.023389
rxn:4:218260:225401	Cc1ccc(-c2ccccc2)cc1-c1cc(C)c2ncnn2c1	0.023379
rxn:4:192271:227081	FC(F)(F)c1ccc(-c2cnco2)c(-c2ccc(N3CCCC3)cc2)c1	0.023376
rxn:4:199421:228283	CC(=O)c1cc(F)ccc1-c1ccc2[nH]c3c(c2c1)C(C)CC(C)C3	0.023374
rxn:4:182060:225985	Cc1ccccc1-c1ccc(-c2cccc(N3CCCS3(=O)=O)c2)c(C)c1	0.023362
rxn:4:188937:225502	CC(C)COc1cc(-c2ccc(Cl)cc2-c2ccccc2)ccn1	0.023354
rxn:4:215559:226783	COc1cc(F)c(F)c(OC)c1-c1cn(-c2ccccc2C(F)(F)F)nn1	0.023349
rxn:4:183461:225944	CCOC(=O)COc1ccc(-c2c(F)cc(F)c(OC(C)C)c2F)cc1C#N	0.023343
rxn:4:192730:225599	FC1CN(Cc2ccc(Cl)c(-c3ccnc(Oc4ccccc4)c3)c2)C1	0.023338
rxn:4:215953:226013	CSc1ccc(OC(F)(F)F)cc1-c1ccc(N2CCC(N(C)C)CC2)nc1	0.023321
rxn:4:186334:225818	CCOC(=O)c1nc(C2CC2)ccc1-c1ccc(C(F)(F)F)cc1C1CC1	0.023317
rxn:4:210288:226211	CC(=O)N1CCc2cc(-c3ccc4nc(C(F)F)nc(Cl)c4c3)ccc21	0.023316
rxn:4:210644:226406	CCn1cc2ccc(C)c(-c3ccccc3-c3cnccn3)c2n1	0.023310
rxn:4:186466:227651	CCN(CC)C(=O)c1cc(Cl)c(-c2cncc(-c3nccs3)c2)cc1F	0.023309
rxn:4:182099:228576	Cc1ccc(-c2ccc(-c3cc(C#N)ccc3C)cc2C)c(C)c1	0.023272
rxn:4:175521:225641	CC1CCCN(c2cc(-c3ccc(Cl)c(OCC(=O)C(C)(C)C)c3)ccn2)C1	0.023270
rxn:4:184349:226570	CCOC(=O)Cc1cc(F)cc(C#N)c1-c1ccc(Cn2cncn2)cc1	0.023257
rxn:4:206438:225578	CCc1ccc(-n2cc(-c3cnc(C(F)(F)F)n3C3CCOCC3)cn2)cc1	0.023230
rxn:4:207185:228031	COC(=O)c1ccc(-c2ccc3nn(C)cc3c2)n2cncc12	0.023226
rxn:4:179647:229133	Fc1cc(F)cc(-c2cc(-c3ccc(C(F)(F)F)cc3)co2)c1	0.023220
rxn:4:197650:227206	Cc1c(-c2cccc3c(Cl)cc(C4CC4)nc23)ccc2c1COC2=O	0.023216
rxn:4:205698:226150	Fc1cc(Cn2ccnc2)cc(-c2cccc(SC3CCCC3)c2)c1	0.023191
rxn:4:178679:227099	Fc1cc(F)c(-c2ccc(-c3ccccc3)s2)cc1OC(F)F	0.023184
rxn:4:180219:227908	Cc1ccccc1C(=O)c1ccc(-c2cccnc2CC(C)C)cc1	0.023184
rxn:4:179087:226888	Cc1ccc(-c2cc(Cl)c(F)c(C(F)(F)F)c2)c(OC(F)(F)F)c1	0.023181
rxn:4:209314:225498	Cn1nc(-c2cc(C3CCCCC3)ccc2F)cc1-c1ccccc1	0.023172
rxn:4:207150:227188	COC(=O)c1cc2c(-c3cc(Cl)c4ncccc4c3)cncc2[nH]1	0.023168
rxn:4:210104:228011	N#Cc1cnc2cc(F)c(-c3c(Cl)cccc3C3CC3)cc2c1Cl	0.023161
rxn:4:197505:228289	CC(=O)c1ccnc2cc(-c3ccc4nn(C)nc4c3)ccc12	0.023153
rxn:4:176990:225426	CCOc1cc(-c2ccc(C(C)N(CC)CC)cc2)ccc1SC	0.023149
rxn:4:180630:223321	COC(=O)c1c(-c2ccc(C)c3[nH]ncc23)ccc2ccccc12	0.023116
rxn:4:206255:223234	Cc1nccn1S(=O)(=O)c1cccc(-c2ccc(-c3ncc[nH]3)cc2)c1	0.023116
rxn:4:179729:226557	CCOc1c(OC)ccc(-c2ccc(Oc3ccccc3)cc2)c1F	0.023100
rxn:4:220908:222413	Cc1cc(S(N)(=O)=O)ccc1-c1ccc(-c2ccnc3ncnn23)cc1	0.023092
rxn:4:173764:227472	CCCOc1ncc(Cl)cc1-c1ccc(OC(F)F)c(C(=O)OCC)c1	0.023091
rxn:4:192626:228523	O=C(c1ccccc1)c1cncc(-c2ccc3cccn3c2)c1	0.023059
rxn:4:174886:225736	CCCOc1c(OC)ccc(-c2cc(F)cc(CC(=O)OCC)c2F)c1F	0.023054
rxn:4:183288:223189	CS(=O)(=O)Nc1ccc(-c2cccc3oc4ccccc4c23)c(F)c1	0.023045
rxn:4:209778:226963	FC1(F)CCN(c2ccc(-c3c(Cl)ccc4ccccc34)nc2)CC1	0.023039
rxn:4:196390:227730	Cc1nn(-c2nccs2)cc1-c1ncccc1-c1cccc(F)c1	0.023038
rxn:4:217439:226678	CSc1ncc2ccc(-c3cc(Cl)ccc3-n3cccn3)n2n1	0.023007
rxn:4:209088:223089	FC(F)(F)c1nc2cc(-c3ccc(-c4ccnnc4)cc3)ccc2[nH]1	0.023003
rxn:4:182818:225883	Clc1cc(-c2cc(Cl)c3ccccc3c2)cnc1C1CCOCC1	0.022998
rxn:4:176771:225491	CCCOc1c(F)cccc1-c1cc(F)ccc1-c1ccccc1	0.022991
rxn:4:186309:225420	CCOc1c(-c2ccc(F)c(OCCN(C)C)c2)ccc2ccccc12	0.022982
rxn:4:199210:226391	Cc1cn(C)c2cc(-c3ccc(-n4ccnc4C)cc3)ccc12	0.022970
rxn:4:210134:226193	COc1cc(-c2cc(-c3ccc(C)cc3)cs2)cn2nccc12	0.022959
rxn:4:210598:227071	COCc1cc(C)c(-c2ccc3c(Cl)nc(C4CC4)nc3c2)c(C)c1	0.022953
rxn:4:217777:227847	CC(C)(C)c1nc2ncccn2c1-c1cnc2ccccc2c1	0.022953
rxn:4:209079:225782	N#Cc1cc(-c2cnccc2-c2cccnc2)ccc1-n1ccnc1	0.022953
rxn:4:204269:227184	CCOC(=O)c1cnc2cc(-c3cnc4ccccc4c3F)c[nH]c1-2	0.022948
rxn:4:194354:225402	CCCN1Cc2ccc(-c3cccc(-c4ccccc4)c3C)cc2C1=O	0.022936
rxn:4:184627:227667	CCOC(=O)Cc1ccc(C)c(C#N)c1-c1c(F)ccc(C(C)=O)c1F	0.022933
rxn:4:173909:228414	COC(=O)COc1ccc(-c2cc(Cl)c(F)c(OC)c2)cc1C(C)=O	0.022907
rxn:4:183328:228762	CCn1cc(-c2cc3c(=O)c4ccccc4ccc3s2)ccc1=O	0.022899
rxn:4:203064:227456	CCOC(=O)c1cnc(-c2ccc3nc(SC)sc3c2)c(C)n1	0.022897
rxn:4:220721:225697	Cc1cnn(-c2cnc(-c3cncc(-c4ccc(F)cc4)c3)cn2)c1	0.022889
rxn:4:181079:226037	COc1c(C(F)(F)F)ccc(-c2ccc(Cl)c(SC)c2)c1F	0.022887
rxn:4:184367:226823	CCOC(=O)Cc1cc(F)c(-c2cnc(-c3cncs3)cc2F)cc1C#N	0.022871
rxn:4:194225:223212	COC(=O)c1cccc2ncc(-c3c[nH]c4cc(OC)ccc34)cc12	0.022869
rxn:4:207242:228698	CCC(=O)c1ccc(-c2c(C(=O)OC)nc3ccc(Cl)cn23)s1	0.022864
rxn:4:179731:223327	Cc1nc2ccc(-c3cccc(Sc4ccccc4)c3)cc2[nH]1	0.022860
rxn:4:173298:225869	CCOC(=O)CCOc1ccc(-c2ccc(N3CCOCC3)c(Cl)c2)c(F)c1	0.022848
rxn:4:208952:226826	Cc1cc(-c2cn(-c3ccc(F)cc3)c(F)n2)c(F)c(C(F)(F)F)c1	0.022846
