name	smiles	heuristic
rxn:2:118046:85337	CCC(C)C(N[C@@H](c1ccccc1OC)C1CCOCC1)c1ccccc1OC	0.020766
rxn:2:140594:83140	C=C=Cc1ccc2c(c1)C(NCc1c(C)cc(C)nc1N1CCCC1)CCC2(C)C	0.020765
rxn:2:129124:136510	Cc1c[nH]nc1-c1ccc(C(C)NC2CCC(Sc3ncccn3)CC2)cc1	0.020765
rxn:2:112266:164828	CC[C@H](NC(c1ccc(C)cc1)c1cccc(C)n1)c1cccc(S(C)(=O)=O)c1	0.020758
rxn:2:135912:157988	CC1(c2nnc(NC(c3cc[nH]n3)c3c[nH]c4ccccc34)o2)CC1	0.020752
rxn:2:77949:66415	O=S(=O)(c1ccccc1)C1CCC(NC(c2ccccn2)C2CCCCCC2)CC1	0.020751
rxn:2:117946:86915	CCCCc1c(C)ncc(CNC(C)c2cc3ccoc3cc2OC)c1C	0.020731
rxn:2:165871:132157	CCCC(Nc1cccc(-c2ccnc3ncnn23)c1)C1CCCN(C2CCC2)C1	0.020726
rxn:2:81896:81921	CCN1CC2C(C)CC(C)C(NC(C)CCC3CCCc4ccccc43)(C1)C2(F)F	0.020725
rxn:2:71226:66037	Cc1ccc(C(Nc2c(C(C)C)cnn2CC2CCC2)c2ncco2)c(C)c1	0.020721
rxn:2:134902:114701	COc1ccc(-c2ccco2)c(C(C)Nc2cc(OC)c(OC)cc2OC)c1	0.020718
rxn:2:132967:142055	COc1nc2cc(C(C)NCC3CC(OC)CN3Cc3ccccc3)ccc2s1	0.020710
rxn:2:140048:100390	Cc1c(NC2CCC(c3nc4ccccc4[nH]3)C2)ccc2[nH]cnc12	0.020707
rxn:2:129885:111857	Cc1ccc2c(NC3CCCCC3Sc3ccccc3C)cccc2c1	0.020699
rxn:2:92138:164416	c1ccc(-c2cc3c([nH]2)CCCC3N[C@@H](c2cccnc2)C2CCCC2)cc1	0.020695
rxn:2:117614:94235	CCC(NC1CCC(C)CC1OC(C)(C)CC)c1cccc(-c2cncnc2)c1	0.020693
rxn:2:135529:89408	Cc1ccc([C@H](CCC(C)C)NC2CCCc3ccc(C4CC4)cc32)cc1	0.020691
rxn:2:102446:65982	CC(C)CC1(CC(C)Nc2cc(C(C)C)nn2CC2CC2)CCCCC1	0.020684
rxn:2:130872:133033	CC(CCN1CCn2ccnc2C1)Nc1csc(-c2cccc(C(C)C)c2)c1	0.020679
rxn:2:74759:91838	CC(C)C1CCC(CNC2CC3CCC2CN3Cc2ccccc2)(N2CCCC2)CC1	0.020679
rxn:2:135869:147164	COc1cccc(-c2ccc(C(C)NCCN3CCc4cccc(C)c43)s2)c1	0.020675
rxn:2:69477:71150	CC(N[C@@H]1CC[C@@H]2CN(Cc3ccccc3)C[C@@H]21)c1ccc(-c2ccccn2)s1	0.020673
rxn:2:113738:126851	CC(C)c1nc(Cc2ccccc2)sc1NC1CCc2ccccc2C1C	0.020669
rxn:2:119669:162515	COc1ccc(OC)c(C(C)CNC2CCOc3cc(-c4ccoc4)ccc32)c1	0.020666
rxn:2:139364:84806	CC(C)c1ccc(C(NCc2ccnc(-c3ccncc3)c2)C2CCCO2)cc1	0.020666
rxn:2:120882:91908	Cc1cc(NC2c3ccccc3CCCC2F)cnc1N(C)c1cccs1	0.020663
rxn:2:80022:128437	Cc1cccc(CCC(NCc2ccnc(-c3ccoc3)n2)C2CCCC2)c1	0.020654
rxn:2:117407:163275	Cc1ccnc(OC(C)(C)C)c1NC(c1ccc2ncccc2c1)C(C)(C)C	0.020649
rxn:2:115867:128686	CCC(Nc1cnn(Cc2ccc(C)c(OC)c2)c1)c1ccc(S(C)(=O)=O)cc1	0.020644
rxn:2:133973:99122	CC(C)c1cc(-c2nccs2)c(NC2CCN(Cc3cccs3)CC2C)o1	0.020641
rxn:2:90032:119698	CCC(N[C@@H](C)c1ccccc1C(C)C)c1ccc(SC(C)(C)C)nc1	0.020640
rxn:2:87090:113505	CC(C)Oc1ccc2[nH]cc(CNC(C)c3sccc3OC(C)C)c2c1	0.020638
rxn:2:116130:118154	CSc1nc(C(C)NCC(C)(C)c2nc(C3CCN(C)C3)c[nH]2)cc2c1CCN(C)C2	0.020632
rxn:2:98089:119247	CCc1c[nH]c2c1C(NC1(c3c[nH]c4ccccc34)CC1C)CC(C)(C)C2	0.020611
rxn:2:158704:68973	Cc1[nH]ncc1C(C)N[C@H](c1ccsc1)c1ccc2cc[nH]c2c1	0.020607
rxn:2:117989:136922	COc1ccc2c(c1)C(CCNC(c1ccccc1)c1ccc(C)s1)CC2	0.020604
rxn:2:141602:138214	CC(Cc1nc2ccccc2n1C(C)C)NC1CCc2c(C(C)C)cccc21	0.020603
rxn:2:128777:73630	CC(C)c1cccc(-n2ncnc2NC2CCC(C3(c4cccs4)COC3)CC2)n1	0.020590
rxn:2:103446:110254	CC1CC(C)Oc2cc(C(C)NCc3ccc(OC4CCCCC4)cc3)ccc2O1	0.020588
rxn:2:155962:89989	CC1(C)Cn2nccc2C1Nc1nc2cc(-c3ccccc3)ccc2s1	0.020585
rxn:2:133162:128008	CCc1cc2c(cc1CC)C(NCC(C)c1ccc3[nH]c(C)cc3c1)CC2	0.020582
rxn:2:151844:90257	CC(C)c1noc(C2CCC(Nc3nc4ccccc4n4nnnc34)CC2)n1	0.020578
rxn:2:76426:103339	COc1ccc(C2CCC(NCc3ccc(OCC4CCCC4)cc3)C2)c(C)c1	0.020574
rxn:2:77273:159303	Cc1nc2[nH][nH]c(=O)c2cc1C(C)NC1CCN(Cc2ccc(C3CC3C)o2)C1	0.020563
rxn:2:98755:159499	CC(Nc1ccccc1-c1cnco1)n1c2c(c3ccccc31)CCC2=O	0.020546
rxn:2:115171:97959	CC(N[C@@H](c1c[nH]c2ccccc12)C1CCCC1)c1cc(C2CCC2)nn1C	0.020540
rxn:2:98669:110053	CCC(C)c1ccc(C(CC)NC(C)c2c[nH]c3ccc(C)nc23)cc1	0.020537
rxn:2:139047:80319	CC(Nc1nnc2sc3c(n12)CCN(C)C3)c1ccc(-c2cccnc2)nc1	0.020530
rxn:2:136145:108968	Cc1cccc(CCC(Nc2ncnc3cc(C4CCCCC4)nn23)C2CC2)c1	0.020529
rxn:2:122719:145546	Cc1nnnn1-c1ccc(NC(C)c2sccc2-c2cc(=O)cc[nH]2)cc1	0.020529
rxn:2:84916:67162	CCCC(NC(c1n[nH]c2c(C)cccc12)C(C)C)c1ccc2c(c1)OCO2	0.020525
rxn:2:114329:91704	CC(Nc1cc(CN(C)C(C)C(C)(C)C)ccn1)c1cnn(CCOC(C)(C)C)c1	0.020499
rxn:2:106124:80518	CCC[C@H](NC1CCC2CN(Cc3ccccc3)CC21)c1ccc(SC)cc1	0.020498
rxn:2:74480:67695	Cc1nnc(-c2ccc(CNC3CCCC3n3nc4ccccc4n3)cc2)o1	0.020496
rxn:2:82905:87846	CN(C)c1ccc(C(CC2CC2)NCc2coc(Cn3ccccc3=O)c2)cc1	0.020494
rxn:2:165528:138533	CCc1cccc2c(CNC(c3ccc(OC)cc3C)C3(C)CC3)cc(=O)[nH]c12	0.020492
rxn:2:172861:122233	O=c1[nH]c2[nH]c(NC3CC4CCC(C3)N4c3cccnn3)nc(=O)c2[nH]1	0.020478
rxn:2:138275:128724	COc1ccc(-c2n[nH]c(NC(C)c3nc4cncnc4[nH]3)n2)cc1	0.020468
rxn:2:167091:76279	O=c1ccn(Cc2ccccc2)cc1NC1CC[C@@H](OCc2ccccc2)C[C@H]1F	0.020461
rxn:2:118393:149348	CC(NC1CCC(c2nncn2C2CC2)CC1)c1ccc2cc(N(C)C)ccc2c1	0.020456
rxn:2:67948:80091	CCS(=O)(=O)c1ccc(C(C)NCC(C)Cc2cccc3ccccc23)cc1	0.020455
rxn:2:84574:82059	CCC(N[C@@H](c1cccc(C)n1)C1CCCCC1)c1ccc(-n2cccn2)cn1	0.020449
rxn:2:89122:108897	CCc1ccc(C(CSC(C)C)Nc2cc(-n3nc(C)cc3C)ncn2)cc1	0.020445
rxn:2:107176:71193	Cc1ccc(OCC2CCC2)cc1NC(COc1ccccc1)CC(C)C	0.020440
rxn:2:97218:138790	CC(C)c1cccc(C2(NCC3c4ccccc4Cc4ccccc43)CC2)c1	0.020437
rxn:2:66019:155977	Cc1ccc(-c2ccc3c(c2)C(NCC(C)(C)CN(C)c2cccs2)CO3)o1	0.020427
rxn:2:147523:72547	c1ccc(-c2cn3cc(NC(c4cncnc4)C4CCCO4)ccc3n2)cc1	0.020413
rxn:2:138009:127885	CCOc1cc(C)c(C(C)NC(c2ccccc2OCC)C2CCCO2)c(C)c1	0.020398
rxn:2:77644:127216	CCCc1cc(NC(CC)Cc2ccccc2OC)n(-c2cccnc2C)n1	0.020395
rxn:2:85059:127625	COc1cccc(C(CN2CCCC2)Nc2nnc(-c3ccccc3OC)s2)c1	0.020386
rxn:2:84605:101151	Cc1ccccc1C(Nc1cccc(OC2CCN(C)CC2)n1)c1sccc1C	0.020372
rxn:2:102101:123428	CCCC1CC(C(N[C@@H](c2cc(C)cc(C)c2)C2CCOCC2)c2ccnn2C)C1	0.020371
rxn:2:137881:143746	Cc1ccc(-c2cccnc2C(C)NC2(CC(C)C)CC(C)CC(C)(C)C2)cn1	0.020370
rxn:2:158984:81436	Cc1csc2nc(-c3cccc(NC4CCC(C)c5[nH]ncc54)c3)cn12	0.020363
rxn:2:74194:127967	Cc1cc(C)cc(C(NCc2nn(C3CCSCC3)c3c2CCC3)c2ncco2)c1	0.020358
rxn:2:123038:141708	CC1CC(Nc2ccc(C(F)C3CCCN(C)C3)cc2)c2cc3c(cc2O1)CCCC3	0.020352
rxn:2:114948:87267	CC(C)C(Nc1cccc(CC2CCCCC2)n1)c1cccc(C(C)(C)C)c1	0.020346
rxn:2:96526:124163	COc1ccc(CC2CCCCC2Nc2ncnn2-c2ccc(C)cc2OC)cc1	0.020343
rxn:2:161646:104879	CCc1c(C2CCC2)nn2c(NC3CCN(Cc4ccccc4)C(C)C3C)ncnc12	0.020342
rxn:2:81200:123601	CCCC(Cc1ccc(C)cc1)Nc1ccc2ccc(C(C)C)cc2n1	0.020333
rxn:2:110540:100209	CCc1ccc(C2CCC(Nc3cc(-c4ccc(OC)cc4)on3)CC2)cc1	0.020309
rxn:2:137913:140061	COc1cncc(-n2ncc(SC)c2NC(C)c2c(OC)cccc2OC)c1	0.020309
rxn:2:128831:103582	CCC(C)Oc1nc(C)ccc1NC(c1ccccc1)c1cc(C)nc(C)c1	0.020301
rxn:2:110030:111462	CC[C@@H](NC1CC(C)(C)Cc2ccoc21)c1cccc(-c2ccccc2)c1	0.020298
rxn:2:140235:75643	CCC1COc2cc(OC)ccc2C1NCc1cc(C(C)c2ccccc2)ncn1	0.020296
rxn:2:121427:75485	CCOc1ccccc1-c1nnc(NC2CCCC2Cc2ccc3c(c2)OCO3)o1	0.020291
rxn:2:76132:150690	COc1ccc2cnc(NC3CCc4c3[nH]c3ccc(OC)cc43)cc2c1	0.020285
rxn:2:81570:142562	Cc1cccc(C(Nc2c3c(c(C4CC4)[nH]c2=O)CCCC3)c2ccccn2)c1C	0.020280
rxn:2:142579:116039	Cc1cc(OCCC(C)Nc2cc3ccc(=O)[nH]c3cc2C)cc(C(C)C)c1	0.020271
rxn:2:112180:84005	COc1ccc2[nH]nc(C(C)NC(C)(c3cccc(C)c3)C3CCCCC3)c2n1	0.020267
rxn:2:111480:142218	CCC(C)CN(C)CC1CC(C)CCC1Nc1cccn(C2CCC(F)(F)C2)c1=O	0.020266
rxn:2:123931:70192	CCCCc1nc2cc(NC(C)CCOc3ccc(C)cc3C)cnc2[nH]1	0.020264
rxn:2:127176:118110	CCc1ccc(CC2CC(C)CCC2NCc2csc(-c3cnccn3)n2)s1	0.020263
rxn:2:107128:140130	CC(Nc1nnc(-c2cnn(C)c2)o1)c1cccc(Oc2ccccc2)c1	0.020263
rxn:2:108324:166763	Cc1ccc2cccnc2c1CNC(c1cnc2cccc(C)n12)C(C)C	0.020244
rxn:2:94776:78951	Cc1ccc(C(NCCc2c(C)nn(C(C)(C)C)c2C)c2cccs2)cc1C	0.020242
rxn:2:79401:162403	c1ccc2c(c1)cnn2C1CCCC(NCc2cn(C3CCC3)nc2C2CCOC2)C1	0.020234
rxn:2:123881:125551	Cc1cp(C(C)(C)C)c(C(C)Nc2ccc(N3CCC4(CCO4)CC3)cc2)c1C	0.020217
rxn:2:112884:152551	CC(Nc1nn(C)cc1-c1ccccc1)c1ccc(-n2ccc(=O)cc2)cc1	0.020216
rxn:2:93135:160658	CCc1ccc2[nH]c3c(c2c1)CCCC3Nc1ccnn1-c1nnc(C)s1	0.020214
rxn:2:72728:149140	Cc1cccc(-c2cnc(C(C)N[C@H](c3cc(C)ccc3C)C(C)C)cn2)c1	0.020204
rxn:2:84966:114519	Cc1ccc(C)c(CN2CC(NC(C)c3ccc(-c4ccsc4C)cc3)C2)c1	0.020202
rxn:2:70808:168839	Cc1ccc(C)c(C(Nc2ccc(-c3ncc[nH]3)nc2)c2ccccn2)c1	0.020191
rxn:2:96280:122000	Cc1ccc([C@@H]2CC(Nc3cc(OC(C)c4ccccc4)[nH]n3)C[C@H](C)O2)s1	0.020178
rxn:2:118407:156388	COc1ccc2[nH]c3c(c2c1)CCCC3Nc1cccc(COCC2CC2)c1	0.020168
rxn:2:76287:75946	COc1sccc1C(NC(c1sccc1C)C1CCOCC1)c1ccccn1	0.020160
rxn:2:141154:103147	CCCN(CC1CC(C)CCC1N[C@H](c1sccc1C)C1CCC1)C1CC1	0.020157
rxn:2:116317:135636	Cc1ccc(-c2ccc(NC(C)c3ccc4cc[nH]c4c3)cn2)cc1	0.020149
rxn:2:101120:133809	CC(Nc1ccc(-c2nccn2C(C)C)cc1)c1cccc2[nH]ncc12	0.020145
rxn:2:68465:94059	CCC(Cc1nccc2ccccc12)NC(CCC(C)(C)C)c1ncccn1	0.020128
rxn:2:109955:119101	CCC(CNc1nnc(N(CC)c2ccccc2)s1)c1ccc(OC)cc1	0.020124
rxn:2:65956:88169	CCc1nnc(COc2ccc(NC(c3ccc4c(c3)CCO4)C(C)C)cc2)o1	0.020123
rxn:2:83593:87651	CSCc1nc(C)c(C(C)(C)NC(C)c2cnc(-c3ccccc3)s2)s1	0.020115
rxn:2:124710:136567	CC(C)c1cc(C(C)C)c(CNC(C)c2ccn(Cc3ccccc3)n2)c(=O)[nH]1	0.020107
rxn:2:159290:134307	CCCC(Nc1nc2cc3ccccc3cc2o1)C1CCCCN1CC1CC1	0.020094
rxn:2:130720:69254	Cc1ccc(-c2nnc(CCNC3CC(C)(C)Cc4c3cc(C)n4C3CC3)o2)cc1	0.020092
rxn:2:79817:90829	Cc1cn(Cc2ncccn2)nc1NC(C)c1ccccc1-c1cnsc1	0.020092
rxn:2:83112:71877	Cc1nc(-c2cc(NC(C)c3sc(-c4cncnc4)nc3C)n(C)n2)cs1	0.020081
rxn:2:77312:83915	Cc1cccc(C(C)Nc2ccccc2N2CCN(C(C)C)CC2)c1OCC(C)C	0.020072
rxn:2:167981:141897	COC(C)C(Nc1ncc2c([nH]c3ccccc32)c1C)c1ccccc1	0.020066
rxn:2:74719:170089	Cc1cccc(C)c1-c1ccsc1C(C)Nc1cnc(N2CC3CCC(C2)O3)nc1	0.020063
rxn:2:69411:136497	CCCOc1ccc2c(c1)C(Nc1cc(C)nc3c(CC)c(CC)nn13)CCC2	0.020052
rxn:2:105558:140414	CCN1CCCC2(CC(NC(CSc3ncccn3)c3ccco3)CCO2)C1	0.020050
rxn:2:78742:91105	CSc1ncc2c(n1)CCC(Nc1nnc(SCc3cnoc3)s1)C2	0.020041
rxn:2:110787:80847	CCC(C)(C)C(Nc1nn(C(C)C(C)C)cc1C)c1ccc(SC)cc1	0.020032
rxn:2:131297:133545	Cc1cc2cc(C3(NC(C)c4ccccc4CC(C)(C)C)CC3)ccc2[nH]1	0.020029
rxn:2:117486:124850	Cc1cc(NC2CCn3ccc4cccc2c43)ccc1N(CC(C)C)C1CC1	0.020020
rxn:2:92130:105829	CCC(C)[C@H](NC(c1ccc(C)cc1C)C1CCCCC1)c1cccc(C)n1	0.020018
rxn:2:117609:105894	COc1cc2c(C(C)Nc3ncccc3OCC3CC(C(C)C)C3)n[nH]c2cn1	0.019998
rxn:2:104259:150055	CC1CCC1C(NCc1nnc(-c2cn[nH]c2)o1)c1nc2ccccc2o1	0.019976
rxn:2:149565:108099	COc1cc2c(c(OC)c1)CC(Nc1nc(C)ncc1-c1nc(C(C)C)cs1)CC2	0.019975
rxn:2:78514:140414	CN1CCOc2c1cnnc2NC(CSc1ncccn1)c1ccco1	0.019973
rxn:2:75834:146828	CSCC(NCC1CCCN(c2ncc[nH]c2=O)C1)c1ccc2cc(C)ccc2c1	0.019973
rxn:2:95991:115153	COc1ccc(CC2CCC(Nc3ncnn3-c3ccnc(C(C)C)c3)CC2)cc1	0.019955
rxn:2:137579:111065	COc1cc(C(C)C)c(NC(C)c2c[nH]c3ncc(C)cc23)c(C(C)C)c1	0.019953
rxn:2:93533:124133	CCCc1ccc(-c2nc[nH]c2CNC2CCCCCc3ccccc32)cc1	0.019933
rxn:2:117099:139318	CCCC(Nc1csc(N2CC(C)CC(C)C2)n1)c1cccc(OC(C)C)c1	0.019922
rxn:2:70898:94756	Cc1ccc(SCCC(C)NCCc2cnoc2-c2ccccc2)cc1	0.019919
rxn:2:133787:80853	CC(NCCc1nnc(-c2cnccn2)[nH]1)c1nccc2cc[nH]c12	0.019912
rxn:2:138086:113214	Cc1ccccc1-n1nc(NC(C)c2cnn3ccccc23)cc1C(C)C	0.019909
rxn:2:106458:124910	Cc1[nH]nc(-c2ccsc2)c1CCNC1CCCC1(C)OCc1ccccc1	0.019906
rxn:2:96835:166568	Cc1cncc(-c2cccnc2C(C)NC2CC23CCC(C)(C)c2ccccc23)c1	0.019896
rxn:2:78988:144811	COc1ccc(C2(NC3CCC(c4c[nH]c5cccnc45)CC3)CC2C)c(OC)c1	0.019892
rxn:2:74884:106134	CCC(Nc1cc(C)n(-c2c(C)cccc2C)n1)c1cnc(N(C)CC)c(C)c1	0.019858
rxn:2:87387:86207	CCC[C@H](NC(C)CCc1oc2ccccc2c1C)c1ccc(OC)nc1	0.019836
rxn:2:105539:120759	CCCc1ccc(C(CCC)NCC(F)(F)c2cccc(CC)c2)cc1	0.019833
rxn:2:66283:138890	CCc1c(-c2ccccc2)n[nH]c1NC(C)c1ccc2ccn(C)c2c1	0.019831
rxn:2:85495:122502	COc1cc(OC)cc([C@H](NC(C)c2cc(OC)c3ocnc3c2)C2CCC2)c1	0.019828
rxn:2:141398:100719	CCOc1ccc(NC(CC)c2ccc3ccccc3c2)c(C2CC2)c1	0.019828
rxn:2:115633:81081	CCC(C)(CNC(c1ccc(C2CC2)cc1)C1CCC1)OC1CCCCC1	0.019826
rxn:2:68099:66800	CCCn1nnc2ccc(NC(C)c3cccc(-c4ccsc4)c3)nc21	0.019821
rxn:2:109219:149133	Cc1cccc(C)c1OCC1(NC(C)c2ccc(-n3c(=O)[nH][nH]c3=O)cc2)CC1	0.019813
rxn:2:70644:130150	Cc1nc(NC(c2ccc(OC(C)(C)C)cc2)C(C)C)sc1-c1nnc(C)n1C	0.019810
rxn:2:124687:91563	Cc1cc(-c2ccco2)ccc1C(C)Nc1ccc(OCC2CC2(F)F)nc1	0.019801
rxn:2:145504:101454	CCC(NCC1(Cc2nn(C)c3ccccc23)CC1)C1CCCCN1C1CCCCC1	0.019801
rxn:2:75033:70196	CCC1COC(C)CN1CCCC(C)Nc1ccc(Oc2ccc(OC)cc2)nc1	0.019798
rxn:2:127315:96167	CCCn1nc(C(C)C)c(CC)c1NC(C)c1ccc(-c2ccncc2)nc1	0.019795
rxn:2:121453:161843	CCCCc1n[nH]c(NC(c2ccc(C)cc2)c2ccnc(C)c2)c1S(C)(=O)=O	0.019778
rxn:2:93356:158851	COc1ccc(C(C)Nc2cnc(C(C)C)cc2OC2COC2)c2ccc(C)nc12	0.019772
rxn:2:98520:118397	Cc1ccccc1C(NC(C)c1cccc(C(C)(F)F)c1)c1ccsc1	0.019771
rxn:2:82867:127153	CC(C)c1ccc2c(c1)C(Nc1cc(CC3CCCC3)nn1CC1CC1)CCC2	0.019766
rxn:2:85264:68715	CCc1ccc(C(CC)NCCC(C)(C)c2nc(C(C)C)c[nH]2)c(CC)c1	0.019766
rxn:2:103780:142514	COc1ccccc1-c1cn[nH]c1NC(C)CCS(=O)(=O)c1ccc(C)c(C)c1	0.019757
rxn:2:121898:120181	Cc1cccc2c(CCNC(C)c3ccc(-c4ccsn4)cc3)n[nH]c12	0.019748
rxn:2:90886:103959	CC(Sc1ccccc1)c1ccc(NC2CCCOc3cccnc32)cc1	0.019737
rxn:2:163097:107137	COc1ccc2c(c1)C(Nc1ccccc1-c1nc3ccncc3o1)CCO2	0.019724
rxn:2:132563:147673	CCN(CC)c1ccc([C@H](C)NC(C)c2cc3ccc(C)c(C)c3o2)cc1	0.019722
rxn:2:134630:110421	CC(C)(CNC(c1ccc2c(c1)OCCO2)C1CC1)c1coc(-c2ccccc2)n1	0.019716
rxn:2:76177:127171	CCc1ccc(C(NCC(C)(C)S(=O)(=O)c2cnn(CC)c2)c2ccco2)cc1	0.019716
rxn:2:116964:69061	COc1ccc([C@H](NC2CC[C@H](c3ccccc3OC)C2)c2cccs2)cc1	0.019706
rxn:2:116704:95083	CC(Nc1cc(-c2ccccc2)c[nH]1)c1cnn(Cc2ccccc2)c1	0.019690
rxn:2:130045:139067	CCc1cc(NC2CC[C@@H](COCc3ccccc3)OC2)n2c(C(C)C)ncc2n1	0.019687
rxn:2:113029:142641	CCn1nccc1-c1cc(NC(C)c2csc(-c3cn(C)nc3C)c2)on1	0.019679
rxn:2:121425:84923	CC1CC(COc2cccc(C(C)NCC(C)CN(C)C(C)C(C)(C)C)c2)C1	0.019676
rxn:2:131332:154703	COc1cccc(-c2noc(CNC(C)c3cn(C)c4nc(C)ccc34)n2)c1	0.019670
rxn:2:107490:163643	Cc1c(-c2cnn(C)c2)cccc1C(C)NCc1cccc2ccsc12	0.019666
rxn:2:103529:82388	CC(Nc1nc(=O)nc(Cc2cccs2)[nH]1)c1ccc(-c2cnco2)cc1	0.019659
rxn:2:88543:159429	CC1(C)Cc2c(cnc3ncnn23)C(Nc2ccc(Cc3cccnc3)cc2)C1	0.019657
rxn:2:108089:145100	Cc1ccc(-c2cc(C(C)Nc3cccc(C)c3OC3CCOCC3)ccn2)cn1	0.019653
rxn:2:122880:166524	CCCC(C)(NC1C(c2ccccc2)=Nc2ccccc21)c1nnc(C(C)C)[nH]1	0.019642
rxn:2:85071:84548	Cc1cc(C)cc(Oc2ccc(NC3CC(C)Oc4cc(C)ccc43)cc2)c1	0.019640
rxn:2:90386:146752	Cc1c(-c2cncnc2)nn(C)c1NC(C)c1c(C2CC2)[nH]c2ncccc12	0.019637
rxn:2:101080:166279	Cc1[nH]nc(CC(C)C)c1CCNC(c1c[nH]c2ccccc12)C(C)(C)C	0.019632
rxn:2:126916:73036	Cc1cc(C)cc(Cc2cnc(NC(C)c3ccccc3N3CCN(C)CC3)s2)c1	0.019605
rxn:2:96352:144428	Cc1ccc(C(NC(CC(C)C)CC2CCCCC2)c2ncccc2C)cc1	0.019589
rxn:2:67465:91605	CCC(NCC1(Cc2nc(C(C)C)cs2)COC1)C1CCCN1Cc1ccccc1	0.019587
rxn:2:110685:92868	Cc1nn(C2CCCC2)c(NC2CCCCCc3ccc(cc3)CCC2)c1C1CC1	0.019582
rxn:2:135315:90737	Cc1cc(-c2ccc(CNC(C)CCC3(c4sccc4C)COC3)cn2)ccn1	0.019574
rxn:2:118476:127860	CC(CCc1nc2ccccc2[nH]1)NCc1cccnc1-c1cncnc1	0.019566
rxn:2:73475:71728	COc1cccc(C2(NC(c3ccc(C4CCC4)cc3)C3(C)CC3)CC(C)C2)c1	0.019566
rxn:2:119421:150704	CCC(NC(C)c1c(-c2ccccc2)cn(C)c1C)C(C)c1ccccc1	0.019556
rxn:2:67175:128509	Cn1cc(COc2ccccc2NC(c2ccoc2)c2cccs2)cn1	0.019551
rxn:2:77264:162403	Cc1cc2ncccc2cc1NC1CCCC(n2ncc3ccccc32)C1	0.019547
rxn:2:164611:86218	Cc1cc(NC(c2ccccc2)c2cc[nH]n2)cc(-c2nnc(C)n2C)c1C	0.019530
rxn:2:116271:124647	Cc1cc(C)cc(C(NC2CCCC23CC(C)(C)CC(C)(C)C3)c2cccnc2)c1	0.019496
rxn:2:141358:74658	CCOc1cc(OCC)cc(C(C)N[C@@H](c2ccc(C)o2)C2CCCCC2)c1	0.019480
rxn:2:135057:137975	CCCc1cccc(C(C)C)c1NC(CC(C)(C)C)c1ccccc1OC	0.019480
rxn:2:98320:142108	CC(N[C@H](C)c1ccc(S(C)(=O)=O)cc1)c1ccc(Sc2ccccc2)cc1	0.019477
rxn:2:159328:90900	CC(Nc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1)c1cn(Cc2ccccc2)cn1	0.019476
rxn:2:87967:73560	CN1CCCC(CNC(CSCc2ccco2)c2ccco2)C1c1ccnn1C	0.019474
rxn:2:96192:167378	COc1ccncc1-c1csc(C(C)NCCC(C)(C)N2CCC(N3CCCC3)C2)c1	0.019470
rxn:2:84637:121548	CSc1ccncc1-n1cc(CNC2CCCc3ccc(N4CCCC4)cc32)cn1	0.019467
rxn:2:138287:140726	CC1(C)CCN(Cc2ccccc2NC2CC3CCCCCN3c3ccccc32)CC1	0.019462
rxn:2:98531:128047	CCOc1cc(OC)ccc1C(C)NC1CCC(c2ccc3ncoc3c2)CC1	0.019454
rxn:2:132029:142866	CCc1ccc2c(c1)[C@@H](NC1CCc3cccc(-c4sccc4C)c31)CS(=O)(=O)C2	0.019449
rxn:2:103058:80998	CCC1Oc2cc(OC)cc(OC)c2C1NC(C)CCc1c[nH]c2ccccc12	0.019447
rxn:2:66620:131730	CC(NCC(C)(C)SC1C2CC3CC(C2)CC1C3)c1ccc(-c2ccccn2)nc1	0.019445
rxn:2:73549:110238	Cc1csc(-c2ccsc2C(C)NCC(C)Cc2ccc3c(c2)OCO3)c1	0.019445
rxn:2:79233:129487	CC(NC(C)(C)C(C)c1ccc(C(C)(C)C)cc1)c1ccc2scnc2c1	0.019433
rxn:2:107527:124221	CCC(N[C@H](CC1CC1)c1ccccn1)c1ccc(-c2ccnn2CC)s1	0.019430
rxn:2:66932:141194	CCSC(C)C(Nc1cc2[nH]ccc2cc1C(C)(C)C)c1ccccc1	0.019391
rxn:2:122966:134368	Cc1ncccc1-n1nc(C(C)C)cc1NC(C)CC1CCCc2ccccc21	0.019385
rxn:2:79000:67045	Cc1ccc(-n2cc(CNC(C)c3cc(-c4ccccc4)no3)nn2)cc1C	0.019385
rxn:2:115346:160094	CCc1nc2ccc(C)cn2c1CCNC1Oc2c(ccc3ccccc23)C1=O	0.019385
rxn:2:84768:148920	Cc1ccc(C)n1-c1ccc(C(C)NC2Cc3[nH]c4ccccc4c3C2)cn1	0.019376
rxn:2:80619:75413	COc1ccccc1SC1CCCCC1NCc1ccccc1-c1nc(C)nn1C	0.019371
rxn:2:152694:68483	COc1cccc([C@@H]2CCCCC2Nc2nnc(C3CCOc4ccccc43)s2)c1	0.019370
rxn:2:117940:137277	CC(NC(c1cnn(-c2ccccc2)c1)C1CC1)c1cccn(CC2CCCO2)c1=O	0.019366
rxn:2:71459:86428	Cc1cc2c(cc1C)C(NC(C)c1ccc(-c3cncs3)cc1)CCCC2	0.019354
rxn:2:121229:109590	CCn1c(C(C)(C)C)ccc(C(C)NCc2cnn(-c3ccnc(C(C)C)c3)c2)c1=O	0.019336
rxn:2:88435:142299	Cc1ccccc1-c1ncc(C(C)Nc2ccncc2-n2nccc2C)s1	0.019335
