name	smiles	heuristic
rxn:4:192858:223330	Cc1ccc(C(=O)N(C)C)cc1-c1cc2cc(Cl)ccc2[nH]1	0.033766
rxn:4:182580:227808	Cc1ccc(-c2ccc3c(c2)CCCC3)c(C)c1Cl	0.033766
rxn:4:206036:227845	COc1nc(-c2cccc3cnccc23)cn1C1CCCO1	0.033757
rxn:4:197356:229013	CC(=O)c1c[nH]c2ccc(-c3sccc3C3CC3)cc12	0.033747
rxn:4:205243:223463	CSc1ncc(-c2ccc[nH]2)c(SC)n1	0.033740
rxn:4:212307:228753	Cc1nn(C)c2cccc(-c3cccc(F)c3C#N)c12	0.033736
rxn:4:195393:227877	CC(=O)c1ccc(-c2ccc3sc(C)cc3c2)cn1	0.033733
rxn:4:179418:223333	CS(=O)(=O)Cc1ccc(Cl)c(-c2cc3c(Cl)cccc3[nH]2)c1	0.033730
rxn:4:209933:227834	Cc1cc(-c2cccc3[nH]cc(C#N)c23)ccc1C1CC1	0.033727
rxn:4:181422:228510	CC(C)c1ccccc1-c1cccc(Cl)c1C1CC1	0.033727
rxn:4:199119:228293	Cc1cc(-c2cnn(CCN(C)C)c2)c2cccc(F)c2n1	0.033725
rxn:4:177300:228159	CCOc1cc(-c2c(F)cccc2OCC(C)C)ccc1F	0.033724
rxn:4:211165:228633	Cc1cc(-c2cnc(Cl)nc2F)cc(C)c1Cl	0.033722
rxn:4:218153:228292	Fc1cnc2c(-c3ccnc4c3OCCO4)nccn12	0.033722
rxn:4:210334:228580	Cn1ccc2c(C#N)cc(-c3cccnc3C3CC3)cc21	0.033719
rxn:4:212203:228656	CN1C(=O)Cc2c(-c3cccn4ccnc34)ccnc21	0.033718
rxn:4:195842:228920	CSc1nccc(-c2conc2-c2ccccc2)c1F	0.033707
rxn:4:220697:227974	COc1cc(C)c(-c2ccc(-c3cncnc3)nn2)c(C)c1	0.033700
rxn:4:212058:228625	CCc1ccc(-c2ccc3nc(Cl)n(C)c3c2)c(F)c1	0.033697
rxn:4:217513:228141	CCCc1cc(F)c(-c2cc(C#N)c3nn(C)cc3c2)cn1	0.033697
rxn:4:179337:228814	CCCc1ccc(F)c(-c2cccc(SC)c2Cl)c1	0.033695
rxn:4:211782:229006	CSc1ccc(-c2cncc3c(Cl)ccnc23)cc1	0.033695
rxn:4:199358:229219	Clc1ccccc1-c1cccc2[nH]c3c(c12)CCC3	0.033693
rxn:4:217260:228636	Cc1cc(F)cc(C)c1-c1nc(C#N)n2ccccc12	0.033691
rxn:4:198698:229169	Fc1ccc2ccc(-c3cscc3C(F)F)nc2c1	0.033688
rxn:4:176583:228285	Cc1nnc2ccc(-c3ccc(S(=O)(=O)CCF)cc3)cn12	0.033671
rxn:4:216958:228103	Cc1cnn(-c2ccc(-c3cnc(CC(C)C)nc3)nc2)c1	0.033671
rxn:4:212192:228723	Cc1cnnc2c(-c3ccc(C#N)c(F)c3)cccc12	0.033671
rxn:4:176369:229015	CC(C)c1sccc1-c1ccc(OCC(F)F)c(Cl)c1	0.033670
rxn:4:216977:228309	COc1cc(-c2cn(-c3cccnc3)nc2C)cc(C#N)n1	0.033669
rxn:4:177299:228687	CCSc1ccc(-c2cc(F)cc(COC(C)C)c2)cn1	0.033659
rxn:4:181553:223371	CC(=O)c1c(F)ccc(C)c1-c1cc(Cl)cc2[nH]ncc12	0.033653
rxn:4:179447:223305	CCS(=O)(=O)c1ccc(F)c(-c2ccc3c(C)c[nH]c3c2)c1	0.033642
rxn:4:217638:228136	CCn1c(C)nc2cncc(-c3ccc(OC4CC4)nc3)c21	0.033640
rxn:4:198229:228075	Cc1cnc(-c2cc3c(F)cccc3s2)c(Cl)c1	0.033635
rxn:4:198393:228823	Cc1cc(F)c(-c2ccc3cnsc3c2)cc1Cl	0.033635
rxn:4:212309:228211	Cc1c(-c2cc(N3CCCC3)cs2)ccc2cn(C)nc12	0.033631
rxn:4:197498:228206	CCc1c[nH]c2c(-c3cc(F)cc(N(C)C)c3)cc(F)cc12	0.033629
rxn:4:217279:227828	Cc1c(-c2ccc3ncc(C#N)n3c2)cccc1C1CC1	0.033628
rxn:4:179604:228299	CCOC(=O)c1csc(-c2cc(C)c(OC(F)F)c(C)c2)c1	0.033624
rxn:4:216982:228303	CCN(C)c1ncc(-c2cn(-c3ccccc3C)nn2)cn1	0.033618
rxn:4:182879:223318	Cc1cc2c(-c3c(F)cc(F)c4c3CCC4=O)ccnc2[nH]1	0.033600
rxn:4:217609:228329	CCOc1cc(-c2c(C)nc3cncc(OC)n23)c(Cl)cn1	0.033598
rxn:4:176603:227885	CCCOc1cccc(-c2ccc(F)cc2C(=O)OCC)c1	0.033596
rxn:4:182199:228455	COc1ncc(-c2cc(OC)c3ccccc3c2)c(OC)n1	0.033588
rxn:4:188854:227851	COc1cc(-c2cccc3ccncc23)c(OC)nc1OC	0.033588
rxn:4:208548:228214	Cc1csc(-c2nc(-c3cnc(C4CC4)cc3F)cs2)n1	0.033588
rxn:4:216700:227818	CCC(C)c1cccc(-c2ccc(-n3nccn3)cc2)c1	0.033579
rxn:4:220660:228159	CCOc1cc(-c2cn(-c3ncc(Cl)cn3)cn2)ccc1F	0.033558
rxn:4:191520:228651	COC(=O)c1cnc(-c2cnn3ccccc23)c(F)c1	0.033556
rxn:4:216742:228647	Cc1cc(C)c(-c2cnn(-c3ccc(F)cn3)c2)cc1Cl	0.033550
rxn:4:216993:228316	CCOc1ncc(Cl)cc1-c1ccc(-c2ccn(C)n2)nc1	0.033550
rxn:4:208888:229034	Cc1ccc(F)c(-c2ccn(-c3cccc(Cl)c3)n2)c1	0.033544
rxn:4:176473:227992	CSc1cc(OC(F)F)ccc1-c1ccc(C2COC2)cc1	0.033519
rxn:4:208859:228209	Cc1cc(Cl)c(-c2ccc(-n3cccc3)nc2)cc1C#N	0.033508
rxn:4:181456:228287	CSc1ccc(F)c(C)c1-c1ccn2c(C)nnc2c1	0.033507
rxn:4:191859:228240	c1cc(OC2CC2)nc(-c2ccc(-c3cccs3)s2)c1	0.033498
rxn:4:215499:228781	CCn1nc(-c2nccs2)cc1-c1ccc(C(F)F)cc1	0.033489
rxn:4:199058:228933	COc1cc(F)c(-c2c(C)ccc3c(Cl)ccnc23)cn1	0.033488
rxn:4:201441:228405	CCc1sc(N(CC)CC)nc1-c1cc(Cl)c(OC)cc1F	0.033483
rxn:4:218396:227997	Cc1cnc2c(Cl)nc(-c3cc(C4CC4)ccc3F)cn12	0.033483
rxn:4:181608:228057	Cc1nc2cc(-c3ccccc3C3CCC3=O)ccc2o1	0.033473
rxn:4:182662:229007	CSc1cccc(-c2ccc(F)c3ccoc23)c1	0.033472
rxn:4:221880:228022	CC(C)c1ccc(Cl)cc1-c1ncnc(-c2cncnc2)n1	0.033470
rxn:4:208528:227965	Cc1ccnc(C(C)C)c1-c1nnc(-c2ccccc2)s1	0.033465
rxn:4:179201:227889	COCCc1ccccc1-c1ccc(SC)c(OC)c1Cl	0.033464
rxn:4:195838:228089	CCCOc1ncccc1-c1ncc(-c2ccccc2)o1	0.033461
rxn:4:209980:228153	COc1cc(OC)cc(-c2ccnc3cc(C#N)ccc23)c1	0.033458
rxn:4:189405:228310	CCCc1nc(Cl)ncc1-c1ccc(OCC(C)C)nc1C	0.033457
rxn:4:175106:223335	CCCOc1c(OC)cccc1-c1c(F)ccc2[nH]ccc12	0.033452
rxn:4:175115:223371	CCCC(=O)Cc1cccc(-c2cc(Cl)cc3[nH]ncc23)c1	0.033434
rxn:4:212260:223355	CNC(=O)c1ccccc1-c1ccc2c(C)nc(Cl)nc2c1	0.033429
rxn:4:197159:229107	CC(=O)c1cccc2sc(-c3c(C)cncc3F)nc12	0.033423
rxn:4:182604:228284	Cc1cc(C)c(-c2cnc3nn(C)cc3c2)c(C)c1C	0.033421
rxn:4:210320:228439	COc1c(-c2cc3c(C(C)=O)c[nH]c3cn2)ccc(F)c1Cl	0.033411
rxn:4:191593:228861	N#Cc1cc(C=C(F)F)cc(-c2cnc3scnc3c2)c1	0.033394
rxn:4:198445:228467	COC(=O)c1cc(-c2ccc3cnoc3c2Cl)c(F)s1	0.033377
rxn:4:208606:228848	Cc1cc(F)c(-c2nc(-c3ccccc3)ns2)c(Cl)c1	0.033376
rxn:4:178909:227838	COC(=O)c1c(F)cc(-c2cc(C)ccc2C2CC2)cc1Cl	0.033376
rxn:4:216997:227916	Cc1nccn1-c1ccncc1-c1ccc(OC2CC2)cc1	0.033366
rxn:4:209904:227982	COc1cc(C)cc(-c2cncc3sc(C#N)cc23)c1C	0.033364
rxn:4:211774:227925	CC(C)Oc1cccc(-c2ccc3nccnc3c2Cl)c1	0.033355
rxn:4:198969:228583	Cc1ccc2nc(-c3ccnc(C(C)C)c3)ccc2c1	0.033349
rxn:4:181341:227866	Cc1ccc2sc(-c3ccc(S(C)(=O)=O)cc3F)cc2c1	0.033346
rxn:4:198403:228175	CCOc1cccc(-c2cc(Cl)c3ocnc3c2)c1Cl	0.033339
rxn:4:210368:227957	Cc1nc(C(C)C)ccc1-c1ccc2[nH]c(C#N)cc2c1C	0.033336
rxn:4:198846:228238	CC(C)c1ncc(-c2ccc3c(c2)sc(=O)n3C)cc1Cl	0.033328
rxn:4:177421:227915	CCOc1ccc(-c2cc(OCC3CC3)ccc2C)cc1C	0.033314
rxn:4:192989:228537	CC(C)N(C)c1ccc(-c2cccc3occc23)cc1	0.033313
rxn:4:195774:227806	c1ccc2c(-c3ccc(C4CC4)nc3)cccc2c1	0.033308
rxn:4:210349:228984	CC(=O)n1ncc2c(-c3cc(C)ccc3C)cccc21	0.033300
rxn:4:216810:228440	COc1cc(Cl)c(F)c(-c2ncnc(-c3ccccc3)n2)c1	0.033296
rxn:4:197329:228625	CCc1ccc(-c2cc(OC)cc3ncccc23)c(F)c1	0.033285
rxn:4:197555:228319	CCc1ccc2cnccc2c1-c1ccnc(OC)c1OC	0.033285
rxn:4:177267:228560	CCOCc1ccc(-c2ccccc2SCC)c(C)c1	0.033271
rxn:4:218052:227823	CC(C)(C)c1ccccc1-c1cnc2c(Cl)cnn2c1	0.033267
rxn:4:199221:229287	Cc1ccsc1-c1cc2c(cc1F)c(C)cn2C	0.033254
rxn:4:216963:228436	COc1ccc(F)c(Cl)c1-c1ccncc1-n1ccnc1C	0.033251
rxn:4:218469:227991	Cc1nn(C)c2cc(-c3ccc(Cl)cc3C3CC3)cnc12	0.033251
rxn:4:211710:228241	CC(=O)c1cc(-c2ccc3ncccc3n2)ccc1F	0.033248
rxn:4:220894:228280	COc1cc(-c2ncnc3c2cnn3C(C)C)c(C)cc1Cl	0.033242
rxn:4:217464:228806	CSc1cc(Cl)cc(-c2ccc3nnc(SC)n3c2)c1	0.033234
rxn:4:210494:228984	Cc1ccc(C)c(-c2c(C3CC3)nc3ccccn23)c1	0.033228
rxn:4:197194:228756	CCc1noc2cccc(-c3ccc(SC)nc3C)c12	0.033228
rxn:4:181148:228861	CSc1cc(Cl)c(F)c(-c2cnc3scnc3c2)c1	0.033227
rxn:4:183095:228015	Cc1ccc2c(c1-c1cccc(Cl)c1C1CC1)CCC2	0.033223
rxn:4:208671:229193	Fc1cncc(Cl)c1-c1nc(Cl)cc(-c2ccco2)n1	0.033209
rxn:4:215330:228549	CCCc1ccc(-c2cnc(SC)nc2C#N)cn1	0.033198
rxn:4:196504:223368	Clc1ccc(-c2csc(C3=CCCCC3)n2)c2cn[nH]c12	0.033195
rxn:4:198719:228529	Fc1ccc2ncccc2c1-c1ccc2c(c1)CCO2	0.033186
rxn:4:185704:227851	N#CCC(=O)Cc1cccc(-c2cccc3ccncc23)c1	0.033178
rxn:4:197699:228771	CCc1ncc(-c2ccc(C)c3[nH]cc(CC)c23)cc1Cl	0.033170
rxn:4:209954:228812	CSc1cccc(F)c1-c1c[nH]c2cc(F)c(C#N)cc12	0.033159
rxn:4:195871:228425	COc1c(Cl)cc(F)cc1-c1ccc(-c2ccno2)cc1	0.033155
rxn:4:217445:228365	COc1cc(-c2cnc(C3CC3)nc2Cl)cn2ncnc12	0.033141
rxn:4:197384:227854	COc1nc2c(cc1-c1ccc3c(ccn3C)c1)OCCO2	0.033136
rxn:4:215330:228700	CSc1ncc(-c2ccc(N(C)C)nc2)c(C#N)n1	0.033135
rxn:4:197340:228137	CCOc1ncc(-c2ncc(OC)c3ccccc23)cc1C	0.033132
rxn:4:210519:228300	CCOC(=O)c1ccsc1-c1ccc2[nH]nc(C3CC3)c2c1	0.033129
rxn:4:203498:227829	CCCc1cc(-c2ccccc2C2CCC2)nc(C(C)C)n1	0.033121
rxn:4:176813:228859	COC(=O)c1cccc(-c2cccc3nsnc23)c1OC	0.033110
rxn:4:211726:228088	CCCSc1ccc(-c2ccnc3nc(C)sc23)cn1	0.033098
rxn:4:177285:228622	CCc1cc(F)ccc1-c1cccc(Cl)c1COC(C)C	0.033093
rxn:4:182799:228066	Cc1ccc(-c2ccc3c(c2)OCCO3)c2ccoc12	0.033092
rxn:4:221880:228461	FC(F)Oc1ncccc1-c1ncnc(-c2cncnc2)n1	0.033090
rxn:4:181726:228037	Cn1cc2cccc(-c3ccc(C4CC(=O)CO4)cc3)c2n1	0.033084
rxn:4:179208:223334	CCC(=O)c1ccc(-c2cc3ccc(F)cc3[nH]2)c(F)c1	0.033081
rxn:4:178673:222422	O=c1[nH]cc(-c2cccc(F)c2SC(F)(F)F)c(=O)[nH]1	0.033077
rxn:4:211827:223344	Cc1c(-c2cccc3c2CC(=O)N3)sc2ncnc(Cl)c12	0.033076
rxn:4:179590:223317	Cc1n[nH]c2cc(-c3ccc(Cl)c(OC(C)C)c3F)ccc12	0.033075
rxn:4:210652:229088	CC(=O)c1csc(-c2ccc3c(cnn3C(C)C)c2)c1	0.033067
rxn:4:212149:228301	CCOC(=O)c1sccc1-c1cc(F)c2ncn(C)c2c1	0.033058
rxn:4:203497:227994	CCOC(C)n1nc(C)c(-c2cc(C(C)C)ccc2Cl)c1C	0.033049
rxn:4:218222:228988	Cc1ccc(-c2cnc3c(Cl)ncnc3c2)cc1C	0.033040
rxn:4:209358:228397	COc1cc(-c2ccc(-n3cnc(C)c3)cc2)cc(F)c1F	0.033037
rxn:4:211888:227824	Cc1ncc2cc(-c3ccc(C4CCC4)cc3)ccn12	0.033030
rxn:4:178663:228654	FC(F)(F)Oc1c(Cl)cccc1-c1ccn2nccc2c1	0.033026
rxn:4:217529:228298	CCOC(=O)c1cc(-c2cnc3c(cnn3CC)c2)cs1	0.033017
rxn:4:197386:228400	COc1cc2ncccc2cc1-c1ccc(F)c(F)c1OC	0.033017
rxn:4:182235:228054	c1cc(-c2cnc3ncccc3c2)cc(C23CC(C2)C3)c1	0.032993
rxn:4:183066:228961	O=C1CCCc2c1ccc(-c1cncc3ncnn13)c2Cl	0.032990
rxn:4:197313:227943	CC(=O)c1[nH]c2ccccc2c1-c1cc(C)ccc1N(C)C	0.032988
rxn:4:188399:228664	CCOC(=O)c1nc(-c2ccc3scnc3c2)ccc1F	0.032982
rxn:4:220882:227889	COCCc1ccccc1-c1cncc2nnn(C3CC3)c12	0.032981
rxn:4:216932:227868	Cn1cc(-c2cccc(-c3ccc4c(c3)OCCC4)n2)cn1	0.032978
rxn:4:192335:228023	CN(C)C(=O)c1ccc(-c2ccc3nccnc3c2)cc1Cl	0.032974
rxn:4:216620:228248	CC(=O)c1ccc(-c2cnc(-n3cccc3)cn2)c(F)c1	0.032959
rxn:4:218494:228500	Cc1cncc2c(-c3cnc(C(F)(F)F)nc3)nn(C)c12	0.032952
rxn:4:182674:228376	N#Cc1c(F)cc(-c2cc3cc(F)ccc3o2)cc1F	0.032950
rxn:4:197125:229042	COc1cc(Cl)c2nc(-c3cccc(C)c3F)sc2c1	0.032947
rxn:4:198433:228251	COc1cc(Cl)c(-c2ccc(Cl)c3ncoc23)cc1C	0.032947
rxn:4:198873:228564	CCC(C)c1ccc(-c2c(C)[nH]c3ccccc23)s1	0.032934
rxn:4:191454:228080	COC(=O)c1ccnc(-c2cc3c(Cl)cccc3s2)c1	0.032927
rxn:4:198820:228712	Fc1ccc2ncc(-c3ccnn3C3CCC3)cc2c1Cl	0.032927
rxn:4:198762:228255	COc1c(-c2cc3cnccc3cc2F)ccc(C)c1F	0.032926
rxn:4:198974:228403	COc1c(F)ccc(-c2cc3ccccc3c(C)n2)c1F	0.032926
rxn:4:198478:228118	COc1cccc(-c2cc3nc(Cl)sc3cc2F)c1C#N	0.032923
rxn:4:199015:228170	CCOc1ccc(F)cc1-c1c(C)ccc2cnccc12	0.032903
rxn:4:210010:229029	Cc1cc(-c2ccc3nccc(C#N)c3c2)ccc1F	0.032898
rxn:4:212205:228498	Cc1cc(-c2cn(C)nc2C(F)(F)F)c2cccnc2n1	0.032881
rxn:4:212278:228012	Cn1ncc2cc(-c3cccc(F)c3C3CC3)ccc2c1=O	0.032878
rxn:4:209750:228045	Cn1ccc2ncc(-c3cccnc3N3CCCCC3)cc21	0.032868
rxn:4:209730:223296	Cc1ccc2cc(-c3nccc(C4CCCCC4)n3)[nH]c2c1	0.032866
rxn:4:217508:223306	Cc1nc2[nH]cc(C#N)c2cc1-c1ccc2c(c1)CNCC2	0.032866
rxn:4:211453:228003	CSc1cc(C)c(-c2cc(Cl)c3[nH]ncc3c2)c(C)c1	0.032863
rxn:4:181426:227966	CSc1c(Cl)ccc(C)c1-c1cccnc1C(C)(C)C	0.032856
rxn:4:220669:227820	CC(C)(C)c1ccc(-c2cnn(-c3ncc(F)cn3)c2)cc1	0.032855
rxn:4:179998:228642	Cc1cc(OC(C)C)c(F)c(-c2cc(C)c(C)cc2Cl)c1	0.032855
rxn:4:177138:223303	CCc1ccc(C(=O)OC)cc1-c1cccc2[nH]c(C)cc12	0.032852
rxn:4:178636:227962	Cc1cc(-c2ccc(SC(F)(F)F)cc2)cc(C2CC2)n1	0.032846
rxn:4:199029:229132	Cc1cncc2cc(-c3ccc(F)c(F)c3)ccc12	0.032843
rxn:4:210338:228754	COc1ccc(-c2cnc(SC)c(C)c2)c2nccnc12	0.032826
rxn:4:197792:228022	CCN1CCc2ccc(-c3cc(Cl)ccc3C(C)C)cc2C1	0.032819
rxn:4:199130:229091	CC(=O)c1occc1-c1cnc2c(F)cc(C)cc2c1	0.032819
rxn:4:199015:228531	Cc1ccc2cnccc2c1-c1cccc2c1CCO2	0.032817
rxn:4:200067:228338	COC(=O)CCCc1nnc(-c2cnc(OC3CCC3)s2)s1	0.032807
rxn:4:197540:228193	c1cc2c(C3CC3)c[nH]c2cc1-c1cnn(C2CCCC2)c1	0.032799
rxn:4:199300:223365	CN1CCCc2c(Cl)ccc(-c3cc4[nH]ncc4cc3F)c21	0.032785
rxn:4:209046:228302	N#Cc1cc(-c2ncccc2-c2ccncc2)cc(C#N)n1	0.032785
rxn:4:182866:228029	Cn1cc2ccc(-c3cc(F)c4c(c3)OCCO4)cc2n1	0.032784
rxn:4:177161:228961	O=C(CC1CC1)c1ccc(-c2cncc3ncnn23)cc1	0.032783
rxn:4:205632:228153	COc1cc(OC)cc(-c2nccn2Cc2ccccc2)c1	0.032768
rxn:4:205644:228046	Cn1ccc2c(-c3nccc(C4CCC4)c3C#N)ccnc21	0.032766
rxn:4:208629:227822	Cc1cccc(C(C)C)c1-c1ccc(-c2ncco2)nc1	0.032765
rxn:4:198863:228062	Cn1c(=O)oc2ccc(-c3cncc4c3CCCO4)cc21	0.032756
rxn:4:210349:228707	CC(=O)n1ncc2c(-c3cnn(C(C)(C)C)c3)cccc21	0.032748
rxn:4:216826:227952	Cc1noc(-c2cncc(-c3cc(C)c(C#N)cc3C)c2)n1	0.032748
rxn:4:202938:228057	CCOC(=O)c1ncc(-c2ccc3oc(C)nc3c2)cn1	0.032746
rxn:4:202930:228058	CCOC(=O)c1cnc(-c2ccc3nc(C)oc3c2)nc1	0.032746
rxn:4:205629:228781	FC(F)c1ccc(-c2cn(Cc3ccccc3)cn2)cc1	0.032745
rxn:4:209028:228062	Cc1sc(-c2cccnc2)nc1-c1cncc2c1CCCO2	0.032731
rxn:4:182213:229274	CCC1OC(=O)c2cc(-c3cnc(Cl)nc3)ccc21	0.032731
rxn:4:210485:228399	COc1c(F)cc(-c2ccc3ncn(C4CC4)c3c2)cc1F	0.032719
rxn:4:210001:227922	CCc1cc(OC)ccc1-c1ccnc2cccc(C#N)c12	0.032712
rxn:4:192861:228444	CC(=O)c1ccc(N(C)C)c(-c2ccc(Cl)c(C(F)F)c2)c1	0.032704
rxn:4:195393:228317	COC(=O)c1ccc(-c2ccc(C(C)=O)nc2)cn1	0.032695
rxn:4:197372:228242	COc1cc2ccc(-c3cc(C)c(F)cc3OC)cc2cn1	0.032692
rxn:4:212054:228562	CCC(C)c1csc(-c2c[nH]c3nc(C)c(Cl)cc23)c1	0.032690
rxn:4:185935:227809	CCCCc1ccc(-c2ccc(CC(=O)OCC)cn2)cc1	0.032685
rxn:4:176591:228976	CCOC(=O)c1cc(Cl)cc(-c2ccc3c(c2)C=C3)c1	0.032676
rxn:4:208925:227968	Fc1cccc(-n2ccc(-c3cnccc3C3CCC3)n2)c1	0.032675
rxn:4:188129:228526	FC(F)(F)COc1ccc(-c2cccc3ccsc23)nc1	0.032665
rxn:4:198436:227952	Cc1cc(-c2ccc3ocnc3c2Cl)c(C)cc1C#N	0.032664
rxn:4:181621:228048	Cn1ccc2cc(-c3cc(Cl)cc(C4OCCO4)c3)cnc21	0.032663
rxn:4:207096:223382	COC(=O)c1cc2nc(-c3cnc(NC4CC4)nc3)sc2[nH]1	0.032654
rxn:4:182943:228820	Cc1ccc(F)c(-c2ccc3c(c2)C(F)(F)CC3)c1Cl	0.032615
rxn:4:198946:228825	Cc1cc(F)c(-c2cc(F)c3[nH]cc(C)c3c2)cc1F	0.032593
rxn:4:181815:228058	Cc1nc2ccc(-c3ccc(C4CCCO4)cc3)cc2o1	0.032587
rxn:4:209449:228069	Fc1ccc(-c2ccc(C3CCCC3)nn2)c2occc12	0.032586
rxn:4:182572:227857	Cc1ccc(C)c(-c2cccc3ccn(C)c23)c1	0.032582
rxn:4:183221:228854	CC1(C)CCc2cc(-c3ccn4cnnc4c3)ccc2O1	0.032577
rxn:4:197313:228195	CC(=O)c1[nH]c2ccccc2c1-c1cn(C(C)(C)C)nc1C	0.032575
rxn:4:181491:228743	N#Cc1ccc(Cl)cc1-c1cccc(-c2ccoc2)c1	0.032559
rxn:4:210357:227944	COc1ncc(-c2cncc(C(C)(C)C)c2)c2ncccc12	0.032559
rxn:4:182298:228414	COc1cc(-c2ccc(C34CC(C)(C3)C4)cc2)cc(Cl)c1F	0.032556
rxn:4:195934:228600	COc1ccc(-c2cnc(-c3ccc(F)cc3)s2)c(C)c1	0.032552
rxn:4:198989:228214	Cc1ccc2ccc(-c3cnc(C4CC4)cc3F)nc2c1	0.032530
rxn:4:188811:228091	CCOc1cc(C(C)=O)ncc1-c1ccc(N(CC)CC)s1	0.032522
rxn:4:183033:223330	CC1Cc2ccc(-c3cc4cc(Cl)ccc4[nH]3)cc2C1=O	0.032515
rxn:4:208840:228809	CSc1ccc(Cl)c(-c2cc(-n3ccnc3C)co2)c1	0.032511
rxn:4:209081:228971	Cc1ccc(-c2nnco2)cc1-c1csc(C(F)(F)F)c1	0.032510
rxn:4:198761:228302	N#Cc1cc(-c2cc(F)cc3cccnc23)cc(C#N)n1	0.032510
rxn:4:211732:228015	Cc1csc2c(-c3cccc(Cl)c3C3CC3)ncnc12	0.032501
rxn:4:193149:227816	CCCc1ccc(-c2cccc(C(C)N3CCC3)c2)c(C)c1	0.032498
rxn:4:211801:228438	COc1cc(-c2cccc3nncc(Cl)c23)cc(F)c1Cl	0.032496
rxn:4:211770:228440	COc1cc(Cl)c(F)c(-c2ccc3c(Cl)ccnc3n2)c1	0.032496
rxn:4:208909:228603	CC(=O)c1cccc(-c2nccn2-c2cccc(F)c2)c1	0.032491
rxn:4:211833:229045	Cc1cc(F)cc(-c2ccc3ncnc(F)c3c2)c1	0.032489
rxn:4:207329:228825	CCCn1nc(-c2cc(F)c(C)cc2F)c2ccccc21	0.032480
rxn:4:209303:227860	Cc1ccnn1-c1ccccc1-c1ccc2c(c1)CCN2C	0.032475
rxn:4:217537:223347	CCc1nc(Cl)c2c(-c3cccc4c3CNC4=O)c[nH]c2n1	0.032470
rxn:4:218432:228127	COc1cccc(C#N)c1-c1cn(C)c2c(Cl)ncnc12	0.032462
rxn:4:195840:227963	CC(C)(C)c1cc(-c2ocnc2-c2ccccc2)ccn1	0.032458
rxn:4:221066:227979	COc1cc(C)cc(C)c1-c1nn(C)c2nc(Cl)ncc12	0.032454
rxn:4:211898:228391	Cn1cnc2c(-c3cccc(C(F)(F)F)c3)cccc21	0.032453
rxn:4:198824:228583	CC(C)c1cc(-c2c(F)cc(F)c3ncccc23)ccn1	0.032449
rxn:4:208638:228019	CC(=O)c1ccc(C)c(-c2ccc(-c3ccncn3)o2)c1	0.032447
rxn:4:192540:228436	COc1ccc(F)c(Cl)c1-c1ccc(Cc2ccc[nH]2)cc1	0.032444
rxn:4:208911:228507	CCCc1cccc(-c2cn(-c3cccc(F)c3)cn2)c1	0.032426
rxn:4:183221:228013	CC1(C)CCc2cc(-c3ccc(F)c(C4CC4)c3)ccc2O1	0.032425
rxn:4:179443:223299	COC(=O)c1ccc(-c2cc3c(C)cccc3[nH]2)c(F)c1C	0.032422
rxn:4:208628:227807	c1cc2c(c(-c3ccc(-c4nncs4)cc3)c1)CCCC2	0.032421
rxn:4:197530:228581	CCc1ccc2nccc(-c3cccc(C#N)c3C)c2c1	0.032420
rxn:4:220589:228090	CCOCc1cncc(-c2cnc(-c3nnc(Cl)s3)nc2)c1	0.032419
rxn:4:206047:228068	Cc1cc(-c2cc3cc(F)ccc3s2)cnc1C(=O)N(C)C	0.032404
rxn:4:197325:228159	CCOc1cc(-c2cccc3ccnc(OC)c23)ccc1F	0.032397
rxn:4:175100:228030	CCOc1ccc(-c2ccc3c(cnn3C)c2)cc1OCC	0.032396
rxn:4:199001:228069	CN1C(=O)Cc2cc(-c3ccc(F)c4ccoc34)ccc21	0.032391
rxn:4:176536:227843	CC(=O)OCc1ccc(-c2cncc3ccccc23)cc1	0.032383
rxn:4:196103:228075	CN(C)c1cc(-c2cc3c(F)cccc3s2)ccc1F	0.032373
rxn:4:198870:228823	Cc1cc(F)c(-c2cc(F)c3oc(=O)n(C)c3c2)cc1Cl	0.032372
rxn:4:212164:228340	COc1nc(C2CC2)sc1-c1cc(F)cc2c1nc(Cl)n2C	0.032359
rxn:4:199118:228117	Cc1cc(F)c2ncccc2c1-c1cncc(OC(C)C)c1	0.032358
rxn:4:177817:228365	CCOc1ccc(-c2cnc(C3CC3)nc2Cl)c(C(C)C)c1	0.032334
rxn:4:197163:228192	Cc1nc(N(C)C)ccc1-c1cccc2c1ccn2C(F)F	0.032331
rxn:4:211831:228176	COCc1ccc(-c2nc(Cl)nc3ccccc23)cc1F	0.032330
rxn:4:198420:228297	CCOC(=O)c1ccc(-c2cnc3ccsc3c2Cl)s1	0.032318
rxn:4:211883:228391	Cc1cccn2c(-c3cccc(C(F)(F)F)c3)cnc12	0.032318
rxn:4:198846:228365	Cn1c(=O)sc2cc(-c3cnc(C4CC4)nc3Cl)ccc21	0.032315
rxn:4:212111:228447	Cc1nc2cc(-c3cccc(C(F)F)c3F)c(F)cc2[nH]1	0.032311
rxn:4:182635:228333	COc1nccc(SC)c1-c1ccc(Cl)c2occc12	0.032304
rxn:4:182696:228800	CSc1ccc(F)cc1-c1ccc2c(c1)C(=O)OC2	0.032301
rxn:4:177147:228364	O=C(Cc1ccccc1-c1cnn(-c2cccs2)c1)C1CC1	0.032288
rxn:4:221873:228293	CN(C)CCn1cc(-c2cn(-c3cnccn3)nn2)cn1	0.032287
