name	smiles	heuristic
rxn:4:218511:228331	CCOc1nccc(-c2cc3nnn(C)c3c(F)c2C)c1Cl	0.033660
rxn:4:210313:228842	CC(=O)c1n[nH]c2cc(-c3ccc(Cl)c(F)c3C)ccc12	0.033653
rxn:4:216999:228116	CC(C)Oc1ncccc1-c1ccc(-c2ncn(C)n2)cc1	0.033652
rxn:4:220728:227934	CCOc1ccc(C)c(-c2nccc(-n3ccc(C)n3)n2)c1	0.033647
rxn:4:191360:229160	CSc1ncc(-c2cc(CC#N)c(Cl)cc2F)cn1	0.033633
rxn:4:205478:227847	CC(C)(C#N)c1cc(-c2cnc3ccccc3c2)ccn1	0.033619
rxn:4:198948:228324	COc1cc(-c2ccc3nc(C)oc(=O)c3c2)c(OC)cn1	0.033616
rxn:4:180250:228311	CCCc1ncc(-c2cccc(C(C)(C)C)c2OC)c(Cl)n1	0.033606
rxn:4:209214:229160	CSc1ncc(-c2csc(N3CCOCC3)n2)cn1	0.033606
rxn:4:220697:228260	CC(F)(F)c1cccc(-c2ccc(-c3cncnc3)nn2)c1	0.033606
rxn:4:181317:228024	Cc1ccc(-c2cccc3cnn(C)c23)c(C(F)F)c1	0.033596
rxn:4:209017:228632	Cc1cc(C)c(-c2ccncc2-c2cccnc2)c(C)n1	0.033595
rxn:4:195668:228352	Cc1cc(-c2ccc(-n3cccn3)s2)c(C(F)(F)F)cn1	0.033594
rxn:4:216961:228969	Cc1ccn(-c2cccnc2-c2cscc2C(F)(F)F)n1	0.033594
rxn:4:217603:228264	COc1cnc2nc(C)c(-c3cc(OC)c(C)cc3Cl)n2c1	0.033592
rxn:4:179066:228809	COc1ccc(C(F)F)c(-c2cc(SC)ccc2Cl)c1	0.033592
rxn:4:209022:228324	COc1cc(-c2ccnc(-c3ccccc3)n2)c(OC)cn1	0.033587
rxn:4:191543:229074	COC(=O)c1c(F)ccnc1-c1cccnc1SC	0.033580
rxn:4:216927:228837	Cc1cnn(-c2ccncc2-c2ccc(C)c(Cl)c2F)c1	0.033550
rxn:4:192717:228444	Fc1ccc(CN2CCC2)c(-c2ccc(Cl)c(C(F)F)c2)c1	0.033545
rxn:4:174855:228201	CCC(=O)CSc1ccccc1-c1cnc(C2CCC2)nc1	0.033521
rxn:4:218506:227821	CCc1c(C)cc(C)cc1-c1cnc2nc(C)c(C)n2c1	0.033510
rxn:4:185701:223317	Cc1n[nH]c2cc(-c3ccc(C(=O)CCC#N)cc3)ccc12	0.033510
rxn:4:209345:228741	Cc1ccc(-n2cncc2-c2cc(C#N)ccc2Cl)cc1	0.033508
rxn:4:209371:228731	Cc1nccn1-c1ccc(-c2cccc(Cl)c2C#N)cc1	0.033508
rxn:4:191366:227851	N#CCc1c(F)ccc(F)c1-c1cccc2ccncc12	0.033496
rxn:4:196306:229091	CC(=O)c1occc1-c1cnc(-c2ccco2)cc1C	0.033493
rxn:4:181139:227846	COc1ccc(-c2cn(C)c3ccccc23)c(Cl)c1F	0.033492
rxn:4:196687:228567	CCC(C)c1sccc1-c1cc(F)ccc1N1CCCC1	0.033491
rxn:4:210308:228521	COc1ccc2nccc(-c3cc(C)c(C)c(C)c3)c2n1	0.033490
rxn:4:212192:228427	COc1ccc(-c2cccc3c(C)cnnc23)c(F)c1Cl	0.033488
rxn:4:216965:228331	CCOc1nccc(-c2ccncc2-n2cc(C)cn2)c1Cl	0.033486
rxn:4:195902:228933	COc1cc(F)c(-c2sc(Cl)nc2-c2ccccc2)cn1	0.033472
rxn:4:209079:228460	COc1ncnc(OC)c1-c1cnccc1-c1cccnc1	0.033472
rxn:4:209011:228455	COc1ncc(-c2cccc(-c3cccnc3)n2)c(OC)n1	0.033472
rxn:4:208269:228306	Cc1c(-c2cnc(SC(C)C)nc2)cnn1C(F)F	0.033471
rxn:4:192040:229074	COC(=O)c1ncc(C)cc1-c1cccnc1SC	0.033470
rxn:4:182787:228796	COc1ccc(F)c(-c2ccc3cc(C)sc3c2)c1	0.033465
rxn:4:181249:228651	CC(=O)c1c(F)cc(-c2cnn3ccccc23)cc1F	0.033461
rxn:4:181487:229133	Fc1cc(F)cc(-c2ccccc2-c2ccco2)c1	0.033460
rxn:4:198744:229127	Cc1c(Cl)cncc1-c1cncc2cc(Cl)ccc12	0.033454
rxn:4:198758:229129	Cc1cc(Cl)c(-c2cncc3ccc(Cl)cc23)cn1	0.033454
rxn:4:220768:227999	Cc1nc(-n2ccnc2)ncc1-c1ccc(C(C)C)cc1F	0.033452
rxn:4:220741:227985	Cc1cnn(-c2cncc(-c3ccc(F)c(C(C)C)c3)n2)c1	0.033452
rxn:4:203058:223363	COC(=O)c1nn(C)c(OC)c1-c1cnc2[nH]nc(C)c2c1	0.033450
rxn:4:179432:223367	COC(=O)c1c(C)cc(F)cc1-c1cnc2[nH]ccc2c1F	0.033446
rxn:4:210431:227874	Cc1cc(-c2cnc(C34CC(C3)C4)nc2)cc2ccoc12	0.033431
rxn:4:216945:228173	CCOc1cc(F)ccc1-c1ccnc(-n2ccnc2C)c1	0.033430
rxn:4:208552:227834	Cc1cc(-c2ncc(-c3ccccn3)o2)ccc1C1CC1	0.033428
rxn:4:179249:227964	CSc1ccc(F)c(SC)c1-c1cncc(C2(C)CC2)c1	0.033426
rxn:4:197367:228742	COc1cnc2ccc(-c3cc(Cl)cc(C#N)c3)cc2c1	0.033423
rxn:4:189235:228266	CSc1c(-c2ccc(CCN(C)C)cc2)ccc(C)c1Cl	0.033419
rxn:4:212328:228587	Cc1cc(C#N)cc(-c2c(C)nc3cccc(C)n23)c1	0.033411
rxn:4:191806:228088	CCCSc1ccc(-c2cc(C)nc(OC(F)(F)F)c2)cn1	0.033401
rxn:4:199211:228578	Cc1cn(C)c2cccc(-c3ccc(C4CC4)nc3)c12	0.033395
rxn:4:198347:227994	CC(C)c1ccc(Cl)c(-c2cccc3ncoc23)c1	0.033386
rxn:4:176383:228835	Cc1cc(Cl)c(F)c(-c2ccc(OCC(F)F)cc2F)c1	0.033365
rxn:4:208888:228592	CC(C)c1cncc(-c2ccn(-c3cccc(Cl)c3)n2)c1	0.033364
rxn:4:209440:228240	c1csc(-c2ccc(-c3ccnn3C3CCOCC3)s2)c1	0.033361
rxn:4:212367:228427	COc1ccc(-c2cc(C)c3ncc(C)n3c2)c(F)c1Cl	0.033353
rxn:4:216810:227935	CCc1cc(-c2ncnc(-c3ccccc3)n2)ccc1OC	0.033351
rxn:4:209072:228113	CCc1nc(OC)ccc1-c1ccc(-c2ccccn2)nc1	0.033351
rxn:4:181388:228456	COc1nc(SC)ncc1-c1cccc(C)c1OC	0.033347
rxn:4:209073:228086	N#CCOc1cccc(-c2cnc(-c3ccccc3)nc2)c1	0.033344
rxn:4:180927:227812	CC(C)Cc1cccc(-c2ccc(Cl)c(F)c2CF)c1	0.033343
rxn:4:198413:228233	CC(=O)c1cc(C)c(-c2ccc3c(Cl)noc3c2)cn1	0.033341
rxn:4:198874:227973	COc1c(C)cc(-c2ccc3ccn(C)c3c2)cc1C	0.033324
rxn:4:210306:228187	COCc1ccc(-c2cccc3[nH]c(C(C)=O)nc23)c(Cl)c1	0.033320
rxn:4:216834:228647	Cc1cc(C)c(-c2cccnc2-c2cncnc2)cc1Cl	0.033317
rxn:4:198594:228513	c1ccc(C2CC2)c(-c2cccc3cnccc23)c1	0.033308
rxn:4:179208:227821	CCC(=O)c1ccc(-c2cc(C)cc(C)c2CC)c(F)c1	0.033304
rxn:4:198702:228202	CN(C)c1cc(-c2ccnc3c(F)cccc23)ccc1F	0.033296
rxn:4:216833:228427	COc1ccc(-c2cnc(-c3cccnc3)nc2)c(F)c1Cl	0.033296
rxn:4:198764:228749	N#Cc1ccc(F)c(-c2cnc3ccc(F)cc3c2)c1	0.033291
rxn:4:211354:227916	Clc1ncc2cc(-c3ccc(OC4CC4)cc3)sc2n1	0.033280
rxn:4:175123:228779	CCCOc1c(SC)cccc1-c1cc(F)ccc1OC	0.033275
rxn:4:208902:228408	COc1cc(F)c(-c2cnn(-c3ccccc3F)c2)cc1F	0.033272
rxn:4:218291:228302	Cc1cncc2ncc(-c3cc(C#N)nc(C#N)c3)n12	0.033271
rxn:4:209056:228139	COc1cc(C#N)cc(-c2cccc(-c3csc(C)n3)n2)c1	0.033265
rxn:4:209018:228133	N#CCc1cc(-c2nccnc2-c2ccccc2)ccc1F	0.033249
rxn:4:218202:228449	CSc1cc(-c2ncc3cccnc3n2)c(F)cc1Cl	0.033247
rxn:4:210354:227928	CCOc1cc(-c2cnc3c(ccn3C(C)=O)c2)ccc1C	0.033230
rxn:4:196886:227978	Cc1cc(C(C)(C)C)cc(-c2cc(C(C)C)ccc2F)n1	0.033229
rxn:4:211793:227885	CCCOc1cccc(-c2ncc3cc(Cl)ccc3n2)c1	0.033221
rxn:4:209049:228137	CCOc1ncc(-c2cc(-c3ccncc3)ccn2)cc1C	0.033220
rxn:4:216762:228437	Fc1ccccc1-c1nnc(-c2ccc(C(F)F)cc2F)[nH]1	0.033213
rxn:4:218302:228432	CSc1c(Cl)ccc(-c2nnc3cccc(C)n23)c1F	0.033203
rxn:4:201447:228620	CCCCN(C)c1ccc(-c2ccc(SC)c(C)c2)cn1	0.033200
rxn:4:181000:228858	Fc1ccc(C(F)F)c(F)c1-c1ccc2nonc2c1	0.033198
rxn:4:188820:223333	CCOC(=O)c1cnc(-c2cc3c(Cl)cccc3[nH]2)c(C)c1	0.033198
rxn:4:197348:228108	CCc1ncc(C#N)cc1-c1c(OC)ccc2nc(C)sc12	0.033194
rxn:4:216814:228183	COCc1cc(-c2cncc(-c3ccccn3)n2)ccc1Cl	0.033194
rxn:4:198685:228769	CCc1ncc(Cl)cc1-c1cc2nc(Cl)oc2cc1C	0.033170
rxn:4:217534:227914	CCn1nnc2cc(-c3ccccc3OC(C)C)c(F)cc21	0.033160
rxn:4:220657:228437	Fc1cc(C(F)F)ccc1-c1cn(-c2cncc(Cl)n2)cn1	0.033157
rxn:4:188124:228058	Cc1nc2ccc(-c3cc(OCC(F)(F)F)ccn3)cc2o1	0.033154
rxn:4:211234:228305	Cc1nc(F)nc(F)c1-c1cnc(OC(C)C)cn1	0.033150
rxn:4:196606:228049	Cc1cn2cc(-c3cncc(C4(C)OCCO4)c3)ccc2n1	0.033142
rxn:4:182157:228025	COc1cc(-c2cccc3c2cnn3C)cc2c1OCC2=O	0.033138
rxn:4:209374:228115	Cc1ccn(-c2ccc(-c3ccc(OC(C)C)nc3)cc2)n1	0.033129
rxn:4:181367:228024	Cn1ncc2cccc(-c3cc(F)c(S(C)(=O)=O)cc3F)c21	0.033127
rxn:4:198503:228819	Cc1cc(Cl)cc(-c2cccc3cccn23)c1F	0.033127
rxn:4:192516:227806	c1ccc2c(-c3ccc(OC4CCOC4)cn3)cccc2c1	0.033121
rxn:4:177161:227974	COc1cc(C)c(-c2ccc(C(=O)CC3CC3)cc2)c(C)c1	0.033106
rxn:4:210345:229152	CC(=O)c1nc2ccccn2c1-c1c(C#N)cnn1C	0.033102
rxn:4:199016:228141	CCCc1cc(F)c(-c2cc3cccnc3cc2C)cn1	0.033087
rxn:4:220701:228478	FC(F)(F)c1cncc(-c2ccc(-c3nncnn3)cc2)c1	0.033084
rxn:4:216637:228346	COC(=O)c1cc(-c2csc(-c3cnn(C)c3)n2)c(C)s1	0.033076
rxn:4:215507:227980	Fc1cc(C2CC2)ccc1-c1cccc(Cn2cncn2)c1	0.033063
rxn:4:216618:228300	CCOC(=O)c1ccsc1-c1cnn(-c2cccnc2)c1	0.033062
rxn:4:197533:228249	COc1c(C)cc(-c2cc(OC)c3cc(C)[nH]c3c2)cc1Cl	0.033062
rxn:4:179089:223375	Cc1cc(OC(F)F)c(F)c(-c2cc(F)cc3[nH]ncc23)c1	0.033059
rxn:4:182977:227847	c1ccc2ncc(-c3ccc4c(c3)COCC4)cc2c1	0.033042
rxn:4:213482:228664	COC(=O)c1cc(-c2ccc3scnc3c2)nn1CC#N	0.033037
rxn:4:212368:227965	Cc1cc(-c2c(C)ccnc2C(C)C)c2nc(C)cn2c1	0.033032
rxn:4:211893:228019	CC(=O)c1ccc(C)c(-c2cccc3cn(C)nc23)c1	0.033030
rxn:4:181683:223305	Cc1c[nH]c2cc(-c3cc(C4CCCC4)co3)ccc12	0.033026
rxn:4:198599:227858	CN1Cc2cccc(-c3ccc4cnccc4c3)c2C1	0.033022
rxn:4:199126:228349	Cc1cc(-c2cnn(C3CCOC3)c2)nc2c(F)cccc12	0.033022
rxn:4:216989:227860	Cc1ncc(-c2ccc3c(c2)CCN3C)n1-c1ccccn1	0.033017
rxn:4:191938:228052	CS(=O)(=O)c1ccc(-c2ccc3nnccc3c2)cc1C#N	0.033007
rxn:4:217537:228170	CCOc1ccc(F)cc1-c1c[nH]c2nc(CC)nc(Cl)c12	0.033001
rxn:4:197553:228052	CC(=O)C1CCc2cc(-c3ccc4nnccc4c3)cnc21	0.032999
rxn:4:183174:223314	Cc1c(-c2ccc3c(c2)C(=O)C(C)CC3)ccc2[nH]ncc12	0.032992
rxn:4:209999:228724	N#Cc1ccc(-c2cccc3cn(C(F)F)nc23)c(Cl)c1	0.032985
rxn:4:209629:228290	Cn1nnc2ccc(-c3cnc(C4CCCOC4)nc3)cc21	0.032983
rxn:4:202927:228364	CCOC(=O)c1nccc(-c2cnn(-c3cccs3)c2)n1	0.032979
rxn:4:217605:227883	CCOCc1ccc(-c2cc(OC)c3nnn(C)c3c2)cc1	0.032977
rxn:4:209336:229033	Cc1ccc(-c2cn(-c3ccccc3C)cn2)cc1Cl	0.032971
rxn:4:195966:228148	COc1cccc(-c2cccc(F)c2-c2cnco2)c1OC	0.032962
rxn:4:175110:228083	CCOc1ccc(-c2cnn(CCC(C)C)c2)c(OCC)c1	0.032961
rxn:4:209738:228287	Cc1nnc2cc(-c3ncc(C4CCCCC4)cn3)ccn12	0.032948
rxn:4:209988:228281	COc1cc(Cl)c(C)c(-c2cccc3[nH]c(C(F)F)nc23)c1	0.032948
rxn:4:198446:228151	COC(=O)c1cccc(-c2ccc3cnsc3c2Cl)c1	0.032927
rxn:4:198963:228400	COc1c(-c2cccc3c(C)cncc23)ccc(F)c1F	0.032926
rxn:4:199044:228397	COc1cc(-c2cccc3cc(C)cnc23)cc(F)c1F	0.032926
rxn:4:197471:228248	CCc1cccc2c(-c3ccc(C(C)=O)cc3F)c[nH]c12	0.032906
rxn:4:208469:223419	Cc1nc(Cl)c(-c2cc3ccncc3[nH]2)c(C(F)(F)F)n1	0.032902
rxn:4:209002:228293	Cc1nnc(-c2ccccc2-c2cnn(CCN(C)C)c2)o1	0.032899
rxn:4:216972:228082	Cc1cc(-n2cnc(-c3ccnn3CCC(C)C)c2)ccn1	0.032896
rxn:4:197311:228255	COc1c(-c2ccc3c(C(C)=O)c[nH]c3c2)ccc(C)c1F	0.032886
rxn:4:209013:228255	COc1c(-c2ccc(-c3ccccc3)nn2)ccc(C)c1F	0.032882
rxn:4:205053:228850	N#Cc1ccc(-c2ccc3nncn3c2)nc1C(F)(F)F	0.032878
rxn:4:205130:229125	COC(=O)c1nc(Cl)ncc1-c1cncc(C)c1F	0.032878
rxn:4:211759:228832	Cc1cc(F)c(F)c(-c2ccc3c(Cl)cnnc3c2)c1	0.032876
rxn:4:179273:228514	CC(=O)c1ccc(-c2cccc(C3CC3)c2)cc1C(F)F	0.032873
rxn:4:205160:228264	CCSc1ncc(-c2cc(OC)c(C)cc2Cl)cn1	0.032861
rxn:4:217657:227934	CCOc1ccc(C)c(-c2ccc3nnc(C(C)C)n3c2)c1	0.032859
rxn:4:219802:228437	Fc1cc(C(F)F)ccc1-c1cnn(CCn2cccn2)c1	0.032852
rxn:4:220694:227890	CCOCc1cccc(-c2cnc(-c3cnccn3)cn2)c1	0.032849
rxn:4:195265:228080	CSc1cccc(-c2cc3c(Cl)cccc3s2)n1	0.032846
rxn:4:198393:228807	CSc1ccc(Cl)cc1-c1ccc2cnsc2c1	0.032846
rxn:4:198973:229140	Cc1ccnc2cccc(-c3cccc(F)c3F)c12	0.032843
rxn:4:201442:228792	CCCc1sc(N(C)CC)nc1-c1ccc(SC)c(F)c1	0.032828
rxn:4:194892:228661	FC(F)(F)c1nc(-c2ccc3ncsc3c2)sc1Cl	0.032826
rxn:4:216926:227997	Cc1ccn(-c2ccncc2-c2cc(C3CC3)ccc2F)n1	0.032824
rxn:4:216799:228188	CCOc1c(Cl)cccc1-c1nccc(-c2cccnc2)n1	0.032823
rxn:4:198884:228820	Cc1ccc(F)c(-c2[nH]c3ccccc3c2C)c1Cl	0.032822
rxn:4:198531:228645	Cc1cc(-c2cc(F)c3cc[nH]c3c2)c(C)cc1Cl	0.032822
rxn:4:210630:227892	CCn1nc(C)c2ccc(-c3ccc(CN(C)C)cc3)cc21	0.032821
rxn:4:207284:228311	CCCc1ncc(-c2ccc3[nH]ncc3c2OCC)c(Cl)n1	0.032813
rxn:4:179201:228507	CCCc1cccc(-c2ccc(SC)c(OC)c2Cl)c1	0.032810
rxn:4:217638:228230	CCn1c(C)nc2cncc(-c3cnc(C4CC4)c(Cl)c3)c21	0.032806
rxn:4:208640:228550	CCCc1cc(-c2nnc(-c3ccc(Cl)cc3)s2)ccn1	0.032805
rxn:4:217529:228022	CCn1ncc2cc(-c3cc(Cl)ccc3C(C)C)cnc21	0.032799
rxn:4:208920:228376	N#Cc1c(F)cc(-c2cnn(-c3cccc(F)c3)c2)cc1F	0.032791
rxn:4:192552:228668	COc1ncc(-c2cc3cccnc3s2)c(C)c1C(C)=O	0.032789
rxn:4:181624:228660	Clc1cc(-c2ccc3nscc3c2)ccc1C1OCCO1	0.032783
rxn:4:210337:227980	COc1cc(-c2ccc(C3CC3)cc2F)cc2nccnc12	0.032782
rxn:4:213511:228025	CN(C)CCOc1cncc(-c2cccc3c2cnn3C)n1	0.032748
rxn:4:199291:228976	CN1CCCc2cc(-c3ccc4c(c3)C=C4)ccc21	0.032739
rxn:4:182136:228408	COc1cc(F)c(-c2ccc(OC)c3sccc23)cc1F	0.032737
rxn:4:201214:228033	COC(=O)CCn1ccc(-c2ccc3ncn(C)c3c2)n1	0.032735
rxn:4:217640:228472	CC(C)c1nc2cc(-c3ccc(C(F)(F)F)nc3)ccn2n1	0.032734
rxn:4:220841:228888	N#Cc1cc(-c2cc(Cl)nn3c(C#N)cnc23)c(F)cn1	0.032731
rxn:4:208562:228015	Clc1cccc(-c2ccc(-c3cocn3)cn2)c1C1CC1	0.032729
rxn:4:209016:228101	N#Cc1cc(C#N)cc(-c2cccnc2-c2ccccn2)c1	0.032728
rxn:4:211985:228344	Cc1cnc2cc(-c3ccc(SC(F)F)cc3)ccn12	0.032727
rxn:4:180255:223320	Cc1cc(-c2ccc(OC(C)(C)C)c(C)c2)c2cn[nH]c2c1	0.032726
rxn:4:198851:227859	Cn1ccc2ccc(-c3ccc4c(n3)COCC4=O)cc21	0.032720
rxn:4:177016:228044	Cc1cc(-c2cccc(F)c2OCC2CC2)c2nccn2c1	0.032714
rxn:4:197554:228605	CCc1ncc(-c2cccc(C)c2OC)c2ccccc12	0.032711
rxn:4:208633:228332	COc1cc(SC)c(-c2ccc(-c3cocn3)nc2)cn1	0.032704
rxn:4:196847:228018	Cc1c(C)c(-c2cc(F)cc(C3CC3)c2)c(C)c(C)c1C#N	0.032698
rxn:4:212401:228573	Cc1cc(C#N)ccc1-c1ccc2c(=O)n(C)n(C)c2c1	0.032686
rxn:4:181354:223364	CC(F)(F)c1ccc(F)c(-c2cnc3[nH]cc(F)c3c2)c1	0.032684
rxn:4:198743:228632	Cc1cc(C)c(-c2cc3ncccc3cc2F)c(C)n1	0.032681
rxn:4:198823:228888	N#Cc1cc(-c2c(F)cc3ncccc3c2F)c(F)cn1	0.032677
rxn:4:188953:228286	Cc1cc(-c2ccc(SCC(C)C)nc2)cn2cnnc12	0.032677
rxn:4:213514:228032	COCCN(C)c1ncc(-c2cnc3cccnc3c2)cn1	0.032661
rxn:4:181494:228358	Fc1cc(-c2cnn(-c3ccoc3)c2)cc(C2CC2(F)F)c1	0.032641
rxn:4:208656:227943	Cc1ccc(N(C)C)c(-c2nnc(-c3ccc(F)cc3)s2)c1	0.032639
rxn:4:217511:227816	CCCc1ccc(-c2ccc3nn(C)c(C#N)c3c2)c(C)c1	0.032636
rxn:4:205652:228209	Cc1cc(Cl)c(-c2cccc(Cn3cccn3)c2)cc1C#N	0.032632
rxn:4:179069:223333	COc1c(-c2cc3c(Cl)cccc3[nH]2)cccc1C(F)F	0.032618
rxn:4:192540:228159	CCOc1cc(-c2ccc(Cc3ccc[nH]3)cc2)ccc1F	0.032617
rxn:4:196290:228025	Cn1ncc2c(-c3cc(C4(C)CC4(F)F)ccn3)cccc21	0.032614
rxn:4:197705:228027	c1ncc2ccc(-c3ccc4c(c3)CCN4C3CC3)cc2n1	0.032599
rxn:4:199252:228765	CCc1cc(F)c(-c2ccc3nc(C)cc(C)c3c2)cn1	0.032593
rxn:4:206022:227806	CCC(C)n1c(-c2cccc3ccccc23)cnc1C	0.032591
rxn:4:211673:227858	CN1Cc2cccc(-c3cn4ccc(F)c(F)c4n3)c2C1	0.032573
rxn:4:216986:228209	Cc1cc(Cl)c(-c2cnc(C)n2-c2cccnc2)cc1C#N	0.032572
rxn:4:195841:228249	COc1c(C)cc(-c2oncc2-c2ccccc2)cc1Cl	0.032571
rxn:4:218492:227952	Cc1cc(-c2nn(C)c3c(C)nccc23)c(C)cc1C#N	0.032565
rxn:4:183065:223373	O=C1CCCc2cc(Cl)c(-c3c(F)ccc4[nH]ncc34)cc21	0.032562
rxn:4:178835:228942	Fc1cc(Cl)cc(F)c1-c1ccc(C(F)C(F)F)cc1	0.032556
rxn:4:210009:228416	COc1cc(F)cc(F)c1-c1cnc(C#N)c2ccccc12	0.032549
rxn:4:209356:227995	COc1c(C)cc(C)cc1-c1cccc(-c2ccnn2C)c1	0.032547
rxn:4:199183:228852	CN1Cc2cc(-c3cnn4ccncc34)ccc2S1(=O)=O	0.032538
rxn:4:212094:228426	COc1cc(Cl)cc(F)c1-c1c(Cl)ccc2cnn(C)c12	0.032527
rxn:4:212062:228426	COc1cc(Cl)cc(F)c1-c1cccc2c1c(Cl)nn2C	0.032527
rxn:4:218424:228467	COC(=O)c1cc(-c2cc(F)c3c(c2)nnn3C)c(F)s1	0.032527
rxn:4:218493:228111	Cc1nccc2c1c(-c1ccc(C#N)c(C#N)c1)nn2C	0.032499
rxn:4:179553:228858	CCc1cc(SC)c(Cl)c(-c2ccc3nonc3c2)c1	0.032490
rxn:4:192541:223337	N#CC1(c2cccc(-c3cc4cc[nH]c4cc3F)c2)CCC1	0.032482
rxn:4:196668:227929	CCOc1cc(C)ccc1-c1cc(Cl)c(C2CCCC2)cn1	0.032478
rxn:4:209372:228515	CCc1cccc(C)c1-c1ccccc1-c1cnn(C)c1	0.032474
rxn:4:182839:227937	CC(C)Sc1cccc(-c2c(Cl)ccc3c2CCC3=O)c1	0.032470
rxn:4:212298:228101	Cc1nc2cccc(-c3cc(C#N)cc(C#N)c3)n2c1C	0.032470
rxn:4:196272:228531	Cc1sc(-c2ccccc2)nc1-c1cccc2c1CCO2	0.032464
rxn:4:209343:227948	Cc1ccccc1-n1cncc1-c1cc(C2CC2)cnc1C	0.032449
rxn:4:196849:228058	Cc1nc2ccc(-c3cncc(C4CCCOC4)c3)cc2o1	0.032449
rxn:4:216982:228935	CC(=O)c1cc(Cl)sc1-c1cn(-c2ccccc2C)nn1	0.032448
rxn:4:211880:228302	Cn1ncc2scc(-c3cc(C#N)nc(C#N)c3)c2c1=O	0.032445
rxn:4:191821:227926	COc1ncc(-c2ccc(SC(C)C)cc2)cc1C(F)(F)F	0.032439
rxn:4:178681:228627	CCc1ccc(Cl)c(-c2c(F)cc(OC(F)F)cc2F)c1	0.032436
rxn:4:211774:228167	CCOc1cc(Cl)ccc1-c1ccc2nccnc2c1Cl	0.032431
rxn:4:205668:227866	Cc1ccc2sc(-c3cnccc3C(=O)N3CCC3)cc2c1	0.032424
rxn:4:211819:228795	COc1cccc(Cl)c1-c1ccc2ncnc(Cl)c2c1	0.032418
rxn:4:180996:228418	COc1c(F)cc(-c2ccc(F)cc2C(F)(F)F)cc1Cl	0.032408
rxn:4:199181:227988	Cc1cc(-c2cccc(C3CC3)c2F)c2oc(=O)n(C)c2c1	0.032401
rxn:4:217538:229047	CCc1cc(Cl)n2ncc(-c3c(C)sc(C)c3C)c2n1	0.032387
rxn:4:179589:227846	CCOc1cc(C)c(F)c(-c2cn(C)c3ccccc23)c1	0.032370
rxn:4:197071:227933	CCc1ccc(OC)cc1-c1ccc2sc(C#N)cc2c1	0.032364
rxn:4:181215:228213	CC(=O)c1ccc(-c2cc(-n3cccc3)cs2)c(F)c1	0.032357
rxn:4:217613:227886	CCCOc1ccccc1-c1c(C2CC2)nn2cccnc12	0.032354
rxn:4:181410:228394	FC(F)(F)c1ccccc1-c1cc(C2CC2)ccc1Cl	0.032333
rxn:4:198961:228500	Cc1cc(-c2cnc(C(F)(F)F)nc2)c2ccccc2n1	0.032327
rxn:4:188540:228698	CCC(=O)c1ccc(-c2cc(C(=O)OC)[nH]c2C(C)=O)s1	0.032324
rxn:4:212127:228831	Cc1c(F)ccc(-c2cc(F)cc3cnn(C)c23)c1Cl	0.032321
rxn:4:182659:228411	COc1ccc(-c2c(F)ccc3sccc23)c(F)c1F	0.032320
rxn:4:212109:227952	Cc1cc(-c2cc3c(cnn3C)cc2F)c(C)cc1C#N	0.032297
rxn:4:197351:223342	CSc1ccc(-c2ccc3c(c2)OCCN3)c2cccnc12	0.032286
rxn:4:186052:228091	CCCc1nc(OCC)sc1-c1ccc(N(CC)CC)s1	0.032271
rxn:4:196941:223391	c1cnc(-c2cc3ccccc3[nH]2)c(C2CCCCC2)c1	0.032268
rxn:4:195468:227852	Cc1c(C#N)cc(Cl)cc1-c1ccc2cccnc2c1	0.032238
rxn:4:196937:227858	CN1Cc2cccc(-c3nc(C4CCCCCC4)cs3)c2C1	0.032232
rxn:4:183221:223316	Cc1n[nH]c2ccc(-c3ccc4c(c3)CCC(C)(C)O4)cc12	0.032232
rxn:4:216736:227970	CC(C)(C)c1cnccc1-c1nncn1-c1ccc(Cl)cc1	0.032230
rxn:4:198864:227926	CC(C)Sc1ccc(-c2ccc3on(C)c(=O)c3c2)cc1	0.032208
rxn:4:192319:228534	CC(C)c1cc(C#N)ccc1-c1ccc2ccoc2c1	0.032176
rxn:4:199124:229090	CC(=O)c1cc(-c2ccc3ccc(C)nc3c2F)cs1	0.032166
rxn:4:176748:228024	CCCSc1cccc(-c2cccc3cnn(C)c23)c1	0.032153
rxn:4:208608:228616	CSc1ccc(-c2cccc(-c3ncns3)c2)c(C)c1	0.032149
rxn:4:198423:227816	CCCc1ccc(-c2cccc3oc(Cl)nc23)c(C)c1	0.032148
rxn:4:197560:228350	CC1(C#N)CCc2cc(-c3cnn(-c4ccsc4)c3)ccc21	0.032133
rxn:4:175105:228047	CCCCS(=O)c1ccc(-c2ccc(C)n3ccnc23)cc1	0.032126
rxn:4:191539:228745	COC(=O)c1cc(-c2cnc(SC)cc2C)c(F)cn1	0.032123
rxn:4:208657:227935	CCc1cc(-c2nnc(-c3cccc(F)c3)s2)ccc1OC	0.032121
rxn:4:180953:228847	Cc1cc(Cl)cc(F)c1-c1ccc(C(F)(F)F)cc1	0.032112
rxn:4:181639:228667	Cc1cc(S(C)(=O)=O)c(-c2cc3ncccc3s2)cc1F	0.032108
rxn:4:208598:227838	Cc1ccc(C2CC2)c(-c2cnccc2-c2cscn2)c1	0.032103
rxn:4:196886:228011	Cc1cc(C(C)(C)C)cc(-c2c(Cl)cccc2C2CC2)n1	0.032093
