name	smiles	heuristic
rxn:1:45604:31552	Cc1cccc(C=CCCn2cc(-c3cnc(N)c(F)c3)nn2)c1O	0.029799
rxn:1:45566:12247	OCC1(Cc2cn(CCC=Cc3cc(O)ccc3Cl)nn2)CCOCC1	0.029793
rxn:1:55516:31816	C[C@@H](c1cn(CC2CC2c2c(N)ncnc2Cl)nn1)N1CCOCC1=O	0.029769
rxn:1:52497:37864	NCc1cc(-c2cn(Cc3c[nH]nc3C(F)(F)F)nn2)ccc1F	0.029751
rxn:1:49612:6354	Cc1nc(-c2cn(CC3C(c4ccc(O)cc4)C3(F)F)nn2)ccc1F	0.029729
rxn:1:53644:23151	CCN1CC(Cc2cn(CCC3C(c4ccc(O)cc4F)C3(F)F)nn2)C1	0.029714
rxn:1:49798:10892	CCC(C)(N)C(=O)NCc1cn(CC2CN(C(=O)OC(C)(C)C)C2)nn1	0.029707
rxn:1:60994:1349	CC(C)(C)C(NC1CSC1)c1cn(CCN2CCC3(CCCCO3)C2)nn1	0.029704
rxn:1:59537:39851	CCOc1ccc(OCC)c(-n2cc(C(N)c3cccs3)nn2)c1	0.029681
rxn:1:61371:4918	NCc1cccc(=O)n1Cc1cn(CCN2CCOCC2=O)nn1	0.029673
rxn:1:57504:31266	O=C(O)c1cnc(CCCn2cc(C3(O)CCCNCC3)nn2)s1	0.029669
rxn:1:62131:7694	Cc1cnc(C)c(-c2cn(C3CCN(C(=O)OC(C)(C)C)CC3F)nn2)n1	0.029668
rxn:1:45831:12045	Cc1cc(F)c(C=CCCn2cc(CCN(C)CCO)nn2)cc1Cl	0.029639
rxn:1:60953:31559	CNc1ccnc(-c2cn(CC(=O)N3CCC(O)C(CC(C)C)C3)nn2)c1	0.029637
rxn:1:59225:38726	Nc1nc(Cl)cnc1-c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.029630
rxn:1:45391:12266	COc1nn(C)cc1-c1cn(CCC=Cc2ccsc2CO)nn1	0.029627
rxn:1:58039:12191	F[C@@H]1CCC[C@@H]1c1cn(CCCc2ccc3cnccc3c2)nn1	0.029605
rxn:1:60259:2543	Cc1cnc(-c2cn(C3CCc4c(F)cccc4NC3=O)nn2)c(C)c1	0.029590
rxn:1:56275:807	CC1(CNCc2cn(CC3CC3c3cc(C(F)(F)F)ccn3)nn2)COC1	0.029587
rxn:1:45363:39909	N#Cc1cnn(Cc2cn(CCC=Cc3cnccn3)nn2)c1	0.029575
rxn:1:40392:31346	Cc1cc(C=CCn2cc(-c3cnc4n3CCCC4)nn2)ccc1CO	0.029567
rxn:1:57890:39029	O=C(O)c1ccncc1CCCn1cc(-c2ccc(O)cn2)nn1	0.029564
rxn:1:45406:28645	Cc1nn(C)cc1C=CCCn1cc(-c2cccc3c2CCC3O)nn1	0.029558
rxn:1:56410:3697	CS(=N)(=O)CCc1cn(CC2CC2c2c(F)cccc2C(F)(F)F)nn1	0.029545
rxn:1:51630:3244	CC(C)(c1cn(CCC2CC2c2cccc(F)c2)nn1)N1CCSCC1	0.029540
rxn:1:45632:13863	N#Cc1cncc(C=CCCn2cc(CN3CCC[C@@H](C(=O)O)C3)nn2)c1	0.029539
rxn:1:61675:32405	Cc1cc(F)cc(C)c1-c1cn([C@H](C)c2ccccc2Cl)nn1	0.029536
rxn:1:61869:8709	CN1CCN(C(=O)C(C)(C)Cn2cc(-c3ccc(C(F)F)nc3)nn2)CC1	0.029517
rxn:1:55207:15030	O=c1cc(Cl)n(Cc2cn(CC3CC3c3cc(Cl)ccc3F)nn2)[nH]1	0.029506
rxn:1:55851:1281	O=C(CCc1cn(CC2CC2c2nc(C(F)(F)F)cs2)nn1)N1CCC1	0.029504
rxn:1:46818:3161	CC(CS(C)(=O)=O)c1cn(CC(O)C(O)c2ccn(C)n2)nn1	0.029481
rxn:1:61571:861	CCC1CCCCN1C(=O)Cn1cc(CCN(C)c2ccccc2)nn1	0.029472
rxn:1:57144:6331	OC(CNCc1cn(CCCc2ccncc2F)nn1)C(F)(F)F	0.029472
rxn:1:61093:28598	O=C(NCc1cn(CC(=O)N2CCCC(C(F)(F)F)C2)nn1)c1ccncc1	0.029461
rxn:1:41326:3126	Cc1ccc(Cl)cc1-n1cc(-c2ccccc2S(=O)(=O)F)nn1	0.029423
rxn:1:48312:2150	NC(Cc1cn(CC(=O)Nc2ccc(Cl)cc2F)nn1)C(=O)C1CCC1	0.029419
rxn:1:55060:4415	CCC1CCC(=O)C(Cc2cn(CC3CC3c3nccn3CC)nn2)C1	0.029410
rxn:1:61075:2653	CC(C)(CC1CCCCC1)c1cn(CC(=O)N2CCC(CCO)CC2)nn1	0.029387
rxn:1:61353:32386	COC(=O)[C@@H]1CC[C@@H]1c1cn(C2CN(Cc3cc(F)cc(F)c3)C2)nn1	0.029385
rxn:1:59717:11794	CC(Cc1cn(C2CCN(S(=O)(=O)c3cn(C)cn3)CC2)nn1)C(=O)O	0.029305
rxn:1:41394:13837	N#Cc1cc(C(F)(F)F)ccc1C=CCn1cc([C@]2(O)CN3CCC2CC3)nn1	0.029295
rxn:1:56465:32459	COC[C@@](C)(O)c1cn(CC2CC2c2ccc(C)c(C(=O)OC)c2)nn1	0.029286
rxn:1:62714:11755	CC(=O)N1CCCC1c1cn(CC2CC(=O)N(C(C)c3cccs3)C2)nn1	0.029285
rxn:1:48539:39373	Cc1ccc(C(O)C(O)CCn2cc(CC(C)N)nn2)nn1	0.029283
rxn:1:60958:23157	CCC1CN(C(=O)Cn2cc(CC3CN(CC(F)F)C3)nn2)CCC1O	0.029282
rxn:1:57768:3788	COc1ccnc(-c2cn(CCCc3c(C)cc(N)nc3C)nn2)n1	0.029268
rxn:1:62495:34676	COc1ccc(C(=O)c2cn(C(=O)c3cc(C)on3)nn2)cc1	0.029254
rxn:1:53690:2250	Cc1c(O)cccc1C1C(CCn2cc(C3(N)CCN(C)CC3)nn2)C1(F)F	0.029252
rxn:1:55229:1187	CC1(O)CCN(CCc2cn(CC3CC3c3ccc(Cl)c(Cl)c3)nn2)CC1	0.029232
rxn:1:65635:7447	Cc1cnc(Cl)nc1-c1cn(-c2ccccc2S(C)(=O)=O)nn1	0.029231
rxn:1:52842:3775	CC(C)(O)C1CC(c2cn(CCC3CC3c3cc(F)c(F)cc3C#N)nn2)C1	0.029192
rxn:1:41356:3433	O=C(O)c1cc(C=CCn2cc(C=CCO)nn2)cc(C(=O)O)c1	0.029189
rxn:1:51570:2523	Fc1cccc(NCc2cn(CCC3CC3c3ncc[nH]3)nn2)c1	0.029171
rxn:1:49057:1805	Cc1cc(OCc2cn(C[C@H](O)c3ccc(F)cn3)nn2)ccc1Cl	0.029164
rxn:1:41881:34504	CNCC=Cc1cccc(-n2cc(-c3cc(C(F)(F)F)nn3C)nn2)c1	0.029161
rxn:1:53366:14980	O=C(Cc1cn(CCC2C(c3ncccn3)C2(F)F)nn1)C1CCCC1	0.029159
rxn:1:55291:2111	Cc1cc(C2CC2Cn2cc(C(=O)CC3CSCCN3)nn2)ccc1O	0.029157
rxn:1:52265:12202	CCN1C[C@@H](O)[C@@H](c2cn(CCC3CC3c3ccc(Cl)cc3OC)nn2)C1	0.029151
rxn:1:41735:32184	N[C@H](C[C@@H]1CCNC1=O)c1cn(CC=Cc2c(O)cccc2Cl)nn1	0.029117
rxn:1:51585:6468	Oc1cnn(CCc2cn(CCC3CC3c3ccsc3Cl)nn2)c1	0.029110
rxn:1:51897:12185	Oc1ccc(F)cc1C1CC1CCn1cc(C2(C(F)F)CCCCC2)nn1	0.029095
rxn:1:46279:898	COc1cc(F)c(F)cc1C=CCCn1cc(CC2CCCC2=O)nn1	0.029091
rxn:1:40001:8668	O=C(O)c1cc(C=CCn2cc(C3(CO)COCCN3)nn2)cs1	0.029088
rxn:1:56911:1969	Cc1ccc(Cl)c(OCCn2cc(C(C)(O)c3ccnnc3)nn2)c1	0.029071
rxn:1:55117:11763	Cc1cnccc1C1CC1Cn1cc(C2CCCN2CCC(C)C)nn1	0.029060
rxn:1:61019:7783	CC(C)N1CCCC1(C)c1cn(CC(=O)N2CCN(CCF)CC2)nn1	0.029037
rxn:1:40713:811	COc1ncc(-c2cn(CC=Cc3ccc4c(c3)C(=O)NC4)nn2)cn1	0.029001
rxn:1:53717:39249	Cc1nc(N)ccc1C1C(CCn2cc(CN3CCOC[C@H]3C)nn2)C1(F)F	0.028995
rxn:1:46123:12001	C[C@@H](Cc1cn(CCC=Cc2cnc3cc[nH]c3c2)nn1)C(=O)O	0.028980
rxn:1:51587:8727	O=C(O)C1(Cc2cn(CCC3CC3c3ccc(Cl)s3)nn2)CCCNC1	0.028977
rxn:1:57241:28638	Cc1cccc(C)c1CCCn1cc(-c2ccc3c(c2)C(O)CC3)nn1	0.028974
rxn:1:55318:3062	Nc1ncc(Cl)cc1C1CC1Cn1cc(-c2cccc(Cl)c2O)nn1	0.028965
rxn:1:45422:7655	Oc1ccc(C=CCCn2cc(-c3ncnc4c3CCCC4)nn2)nn1	0.028964
rxn:1:55946:3213	O=C(Cc1cn(CC2CC2c2scc3c2OCCO3)nn1)CC1CCNC1	0.028961
rxn:1:59913:14080	CCOc1c(F)cccc1-c1cn([C@@H]2C[C@H](O)CN(C(=O)OC(C)(C)C)C2)nn1	0.028949
rxn:1:40805:10571	CCOc1ccc(F)cc1C=CCn1cc(CS(=O)CCF)nn1	0.028917
rxn:1:40762:24811	CC(C)CCC(C)(O)c1cn(CC=Cc2cc(F)ccc2C(=O)O)nn1	0.028904
rxn:1:62634:175	Cn1ncc(-c2cn(CC3CC(=O)N(C4CCCC(O)C4)C3)nn2)c1CO	0.028897
rxn:1:40222:9328	COc1cccc(C=CCn2cc(-c3cccc(OC)n3)nn2)n1	0.028896
rxn:1:64737:23164	CC(C)(C)OC(=O)N1CCC(Cn2cc(C3CCN(CC(F)F)C3)nn2)C1	0.028875
rxn:1:62422:11807	CC(C)(C)OC(=O)N1CC(Cn2cc(C34CCC(CO)(CC3)C4)nn2)C2(CC2)C1	0.028859
rxn:1:47348:2648	COc1cc(C)cc(C(O)C(O)Cn2cc(C(C)(C)C3CCCC3)nn2)c1	0.028859
rxn:1:45871:706	CC1=C(Cc2cn(CCC=Cc3ccc(F)cc3CO)nn2)C(=O)C[C@@H]1O	0.028854
rxn:1:40321:38477	CCCc1nc(C)c(Cn2cc(-c3cnc(OC)c(C)c3)nn2)o1	0.028849
rxn:1:40234:1406	COc1cc(C=CCn2cc(COC(=O)C3CCNCC3)nn2)ccn1	0.028837
rxn:1:49593:145	Cc1cccc(C2C(Cn3cc(CC(=O)C4CCCOC4)nn3)C2(F)F)c1	0.028823
rxn:1:50061:7249	CC1CN(Cc2cn(CC3C(c4cccc(CO)n4)C3(F)F)nn2)CC(C)O1	0.028821
rxn:1:62184:6377	CC(=O)O[C@H]1[C@H](O)[C@H]2CO[C@H](O2)[C@H]1n1cc(-c2ncnc(C)c2C)nn1	0.028816
rxn:1:50056:7018	OCc1ccnc(C2C(Cn3cc(COCC(F)(F)F)nn3)C2(F)F)c1	0.028802
rxn:1:61250:38726	Nc1nc(Cl)cnc1-c1cn(C2CN(C(=O)Cc3ccccc3)C2)nn1	0.028800
rxn:1:45793:31088	CCN1CCC(O)(c2cn(CCC=Cc3cnc(NC)nc3)nn2)C1=O	0.028798
rxn:1:54945:2726	Cc1cc(C)c(Cn2cc(Cc3cc(F)cc(Cl)c3)nn2)c(C)c1	0.028785
rxn:1:65568:38933	NC(=O)C(c1ccc(F)cc1)n1cc(-c2cc(C(=O)O)ccn2)nn1	0.028784
rxn:1:64095:23841	O=C1NC(c2cn(CC3CC(=O)N(CCc4ccncc4)C3)nn2)C2CCC12	0.028779
rxn:1:52551:23193	Cc1cc(C)c(CCCn2cc(CC3(C(F)F)CCC3)nn2)c(C)c1	0.028767
rxn:1:42138:32188	CC(c1ccc(C(F)(F)F)cc1)n1cc(-c2cnnn2C(C)C)nn1	0.028760
rxn:1:51800:560	Cc1ccc(C2CC2CCn2cc(CCC[C@H](N)CO)nn2)cc1Cl	0.028730
rxn:1:45578:369	CCn1cc(-c2cn(CCC=Cc3cc(F)ccc3O)nn2)c(N)n1	0.028722
rxn:1:40400:2071	NC1COCC1C(=O)c1cn(CC=Cc2ccccc2CCO)nn1	0.028699
rxn:1:55437:11747	N#Cc1ccccc1C1CC1Cn1cc(Cc2ccc(CN)cc2)nn1	0.028688
rxn:1:45761:28440	COc1ccc(C=CCCn2cc(C(CN)CC3CCCC3)nn2)cn1	0.028676
rxn:1:58645:31466	Cc1cc(-c2cn(Cc3csc(=O)[nH]3)nn2)c2occc2c1	0.028675
rxn:1:51821:13949	CCOC(=O)OCc1cn(CCC2CC2c2ccc(C)cc2C)nn1	0.028647
rxn:1:52200:3357	CC(C)c1ccc(C2CC2CCn2cc(C3(O)CCS(=O)(=O)CC3)nn2)cc1	0.028621
rxn:1:48486:23688	Cc1ccsc1C(O)C(O)CCn1cc(C2(O)CCC(=O)CC2)nn1	0.028607
rxn:1:40163:23653	NCc1cccc(C=CCn2cc(-c3cccnc3C(=O)O)nn2)c1	0.028601
rxn:1:40385:6377	COc1cc(C=CCn2cc(-c3ncnc(C)c3C)nn2)ccc1C	0.028597
rxn:1:57541:17654	CCCc1cc(-c2cn(CCCc3cnc(O)cc3C)nn2)nn1C	0.028597
rxn:1:40457:7845	COc1ncc(C=CCn2cc(-c3ccc(Cl)c(C#N)c3)nn2)cc1N	0.028595
rxn:1:57838:7452	Cc1ccc(F)c(-c2cn(CCCc3c(C)cccc3C#N)nn2)n1	0.028572
rxn:1:55850:31918	Cc1ccc(C2CC2Cn2cc(-c3ccsc3Cl)nn2)c(C#N)c1	0.028548
rxn:1:65050:11727	CC(CN)Cc1cn(CC2CC(=O)N(c3c(N)ncnc3Cl)C2)nn1	0.028538
rxn:1:45536:1329	O[C@H]1CCCC[C@@H]1NCc1cn(CCC=Cc2c(Cl)cccc2Cl)nn1	0.028527
rxn:1:53426:39476	Cc1n[nH]c(C)c1C1C(CCn2cc(CCNC3COC3)nn2)C1(F)F	0.028523
rxn:1:60343:3163	O=C(C1CCCCC1)N1CCC(n2cc(Cc3ccc(F)c(F)c3)nn2)CC1	0.028517
rxn:1:61940:17654	CCCc1cc(-c2cn(-c3ccc(C(=O)NC4CC4)cc3)nn2)nn1C	0.028496
rxn:1:47091:2190	CNCC(C)c1cn(CC(O)C(O)c2ccnc(C#N)c2)nn1	0.028494
rxn:1:55230:18074	O=S(=O)(NCCc1cn(CC2CC2c2cc(F)cc(Cl)c2)nn1)C1CC1	0.028489
rxn:1:39983:13996	Cc1ccc(-c2cn(CC=Cc3c(F)cccc3Cl)nn2)cc1C(N)=O	0.028488
rxn:1:63923:2129	CN(CCn1cc(CCC(=O)C2(N)CCC2)nn1)Cc1cccc(F)c1	0.028472
rxn:1:55586:22934	Cc1cc(C)nc(-c2cn(CC3CC3c3sc(C(=O)O)cc3C)nn2)c1	0.028467
rxn:1:61265:28635	CC(=O)N1CCC(N2CC(n3cc(CC(F)C(=O)N(C)C)nn3)C2)CC1	0.028452
rxn:1:52030:12187	Cc1ccc(F)c(C2CC2CCn2cc(C3(C(F)F)CCOCC3)nn2)n1	0.028446
rxn:1:52029:37714	Cc1cc(F)cnc1C1CC1CCn1cc(-c2c(Cl)ccnc2N)nn1	0.028433
rxn:1:48085:39341	COCc1cccc(-c2cn(-c3ccccc3OCC(N)=O)nn2)c1	0.028425
rxn:1:60178:31438	COC(=O)[C@H]1C[C@@H](n2cc(-c3cc(C#N)cnc3N)nn2)[C@H](CO)O1	0.028394
rxn:1:49528:18719	Cc1cnc(-c2cn(CC3C(c4nccs4)C3(F)F)nn2)c(C)c1C	0.028390
rxn:1:60873:31325	Cc1cc(C(=O)O)cc(-c2cn(CCN3CC4CCCCC4(CO)C3)nn2)c1	0.028387
rxn:1:55502:38309	Cc1cc(O)ncc1C1CC1Cn1cc(-c2ccccc2C(C)O)nn1	0.028386
rxn:1:56109:3867	O=C(O)c1ccc(C2CC2Cn2cc(C3(O)CCCNC3)nn2)c(Cl)c1	0.028370
rxn:1:49622:379	Cc1c(C2C(Cn3cc(-c4cn(C)nc4CO)nn3)C2(F)F)cnn1C	0.028367
rxn:1:61570:23892	CCCCN1C(=O)C(C)=C(C)C1n1cc(C2(OC)CN3CCC2CC3)nn1	0.028361
rxn:1:47281:22949	COc1ccc(C(O)C(O)Cn2cc(C3OCCO3)nn2)cc1O	0.028356
rxn:1:48971:5467	Cn1cc(-c2cn(CC(O)c3ccc(F)cn3)nn2)c(C(N)=O)n1	0.028340
rxn:1:55498:8658	CSc1ncc(-c2cn(CC3CC3c3nc(C)ccc3O)nn2)n1C	0.028314
rxn:1:61631:6525	CC(C)(CC1CCCCO1)c1cn(CCOc2ccc(C(=O)O)cc2)nn1	0.028297
rxn:1:61857:23331	COCc1cccc(-c2cn(C3CN(C(=O)OC(C)(C)C)CC3(F)F)nn2)n1	0.028277
rxn:1:61405:31170	CC(C)NC(=O)c1ccc(Cn2cc(-c3cc(C(C)C)ccn3)nn2)o1	0.028272
rxn:1:40398:28659	CCOC(=O)CC(C)(C)c1cn(CC=Cc2ccc(CO)cc2C)nn1	0.028268
rxn:1:53725:24352	N#Cc1ccnc(C2C(CCn3cc(CCC4CCCNC4)nn3)C2(F)F)c1	0.028268
rxn:1:56543:2783	Cc1cc(-c2cn(CC3CC3c3c(O)ncnc3C(F)(F)F)nn2)n[nH]1	0.028267
rxn:1:64694:7399	O=C1CC(Cn2cc(-c3cnn4c3CCC4)nn2)CN1c1ccc(O)cc1	0.028262
rxn:1:40367:6998	CCc1ncnc(-c2cn(CC=Cc3ccc(CO)c(F)c3)nn2)c1F	0.028233
rxn:1:57412:7754	O=C1COC(c2cn(CCCc3c(O)ncnc3O)nn2)CCN1	0.028224
rxn:1:49539:2965	CNCc1cccc(-c2cn(CC3C(c4ccccc4)C3(F)F)nn2)c1	0.028221
rxn:1:53361:3807	Cn1cncc1C1C(CCn2cc(C3CN(S(C)(=O)=O)C3)nn2)C1(F)F	0.028208
rxn:1:58471:28429	O=C(O)CCc1cn(CCCc2ccc3c(O)nncc3c2)nn1	0.028198
rxn:1:61210:31384	Cc1noc(C)c1CC(=O)N1CC(n2cc(-c3c[nH]nc3N)nn2)C1	0.028181
rxn:1:63988:5331	CC(C)C1CN(Cc2cn(CC3CC(=O)N(CC(=O)O)C3)nn2)C(=O)O1	0.028173
rxn:1:49637:1821	CCn1ccnc1C1C(Cn2cc(-c3ccc(NC)nc3)nn2)C1(F)F	0.028171
rxn:1:56648:3404	CC(O)(c1cn(CC2CC2c2ccc(O)c3ccccc23)nn1)C(F)F	0.028166
rxn:1:61287:3217	O=C1CCC(=O)N(Cc2cn(C3CN(Cc4cc(Cl)cc(Cl)c4)C3)nn2)C1	0.028139
rxn:1:60784:6558	CCn1nc(-c2cccs2)cc1Cn1cc(CCC2(F)CNC2)nn1	0.028132
rxn:1:45749:39828	NC(c1cccnc1)c1cn(CCC=Cc2cnc(O)c(Cl)c2)nn1	0.028130
rxn:1:56342:39570	CCNC(C)(CC)c1cn(CC2CC2c2ccnc(C(=O)OC)c2)nn1	0.028121
rxn:1:40019:8538	O=C(O)c1cccc(-c2cn(CC=Cc3ccc(O)c(F)c3)nn2)c1F	0.028120
rxn:1:57617:32458	Cc1cc(CCCn2cc(-c3[nH]cnc3C(N)=O)nn2)c(F)cc1Cl	0.028109
rxn:1:49743:32011	Cc1ccc(F)c(C2C(Cn3cc(C45CCC(C(=O)O)(CC4)C5)nn3)C2(F)F)c1	0.028092
rxn:1:53599:7754	O=C1COC(c2cn(CCC3C(c4cccc(F)c4F)C3(F)F)nn2)CCN1	0.028090
rxn:1:55040:39521	CC(=O)N1CCN(Cc2cn(CC3CC3c3cncnc3Cl)nn2)CC1	0.028083
rxn:1:47638:10022	O=C(O)c1csc(SCc2cn(-c3cn[nH]c(=O)c3Cl)nn2)n1	0.028082
rxn:1:56371:1369	CC(=O)Nc1cccc(C2CC2Cn2cc(-c3c[nH]c(=O)cn3)nn2)c1	0.028064
rxn:1:52537:826	Cc1c(C2CC2CCn2cc(-c3ncccc3F)nn2)cnc(N)c1N	0.028058
rxn:1:59689:39712	O=c1ncccn1[C@@H]1O[C@H](CO)[C@H](n2cc(S(F)(F)(F)(F)F)nn2)[C@H]1O	0.028040
rxn:1:45613:6571	CNCC(F)Cc1cn(CCC=Cc2cnc(N)c(N)n2)nn1	0.028039
rxn:1:41075:1010	O=C(O)c1c(F)cc(C=CCn2cc(CCC(=O)N3CCCC3)nn2)cc1F	0.028032
rxn:1:61687:3837	COC(=O)C1(c2cn([C@H]3CCOc4ccc(OC)cc43)nn2)CCOCC1	0.028024
rxn:1:55636:38327	COc1cc(Cl)ccc1C1CC1Cn1cc(-c2cnc(C)cn2)nn1	0.028012
rxn:1:40528:1105	OC(Cc1cn(CC=Cc2nc(C(F)(F)F)cs2)nn1)c1ccsc1	0.027995
rxn:1:53529:2800	Oc1c(F)cccc1Cc1cn(Cc2cc(C3CCNCC3)no2)nn1	0.027993
rxn:1:40406:18255	Cc1ccc(OCc2cn(CC=Cc3cc(F)c(F)cc3O)nn2)cc1	0.027987
rxn:1:57670:28792	COc1cc(Cl)ccc1CCCn1cc(-c2ccc(CO)cc2)nn1	0.027980
rxn:1:60381:17533	CCc1cc(C#N)nn1Cc1cn(-c2cccc(C(F)(F)CN)c2)nn1	0.027978
rxn:1:49564:39152	FC1(F)C(Cn2cc(CNCc3cccs3)nn2)C1c1ncccn1	0.027971
rxn:1:62471:7619	O=C(NCc1cn(CC2NC(=O)C3CCC23)nn1)C1CSCN1	0.027957
rxn:1:55068:38214	CO[C@@H](C)c1ncccc1-c1cn(CC2CC2c2ncc(O)cn2)nn1	0.027951
rxn:1:60052:23797	CC(C)(c1cn(Cc2cnn3cc[nH]c23)nn1)n1cccn1	0.027949
rxn:1:51812:23165	CCc1ccc(C2CC2CCn2cc(C3CCN(C4COC4)C3)nn2)cc1	0.027948
rxn:1:55180:2023	CSc1ccc(C2CC2Cn2cc(CCN(C)C(C)(C)C)nn2)cc1	0.027946
rxn:1:49695:1991	CC1(C)OC[C@H]([C@@H](O)c2cn(CC3C(c4ncc(CO)s4)C3(F)F)nn2)O1	0.027930
rxn:1:55502:27666	Cc1cc(O)ncc1C1CC1Cn1cc(CN2CC(C(N)=O)CC2=O)nn1	0.027925
rxn:1:41753:31590	CCOc1cccc(C=CCn2cc(-c3sc(C)nc3Cl)nn2)c1O	0.027925
rxn:1:63972:2849	COc1ccccc1CCc1cn(CC2CC(=O)N(C3CCCC3)C2)nn1	0.027924
rxn:1:48526:3175	COCC1(c2cn(CCC(O)C(O)c3ccc(O)cc3)nn2)CC1	0.027909
rxn:1:57348:3250	COc1cc(F)c(-c2cn(CCCc3cc(C)ccc3O)nn2)c(F)c1	0.027908
rxn:1:56643:807	CC1(CNCc2cn(CC3CC3c3ccc4c(c3)OC(F)(F)O4)nn2)COC1	0.027893
rxn:1:55709:31837	Cc1c(CO)cccc1C1CC1Cn1cc(-c2cnc(C#N)c(F)c2)nn1	0.027886
rxn:1:64334:6496	CCC(C)n1cc(-c2cn(-c3cncc(C(=O)OC)c3)nn2)cn1	0.027853
rxn:1:58164:4418	COc1cc(F)c(F)cc1CCCn1cc(CN(C)CCC#N)nn1	0.027837
rxn:1:40832:24585	COc1c(F)cc(F)cc1C=CCn1cc(C2CC(=O)N(C[C@H](C)O)C2)nn1	0.027836
rxn:1:55834:7029	Cc1cc(C2CC2Cn2cc(CC(CC(F)(F)F)C(=O)O)nn2)ccc1C#N	0.027827
rxn:1:65732:3856	CCOC(=O)c1cc(-c2cn(CC=Cc3cn(C)nc3C)nn2)c[nH]1	0.027792
rxn:1:49856:11910	COCc1cc(C2C(Cn3cc(C4CCCCCC4O)nn3)C2(F)F)cs1	0.027787
rxn:1:57161:6030	CCOc1c(-c2cn(CCCc3ccnc(C)c3)nn2)cnn1C	0.027777
rxn:1:55119:23213	N#CCc1ccc(F)cc1-c1cn(CC2CC2c2ncc(CO)s2)nn1	0.027760
rxn:1:53662:31737	COCC1(c2cn(CCC3C(c4ccc(F)c(O)c4)C3(F)F)nn2)CCCO1	0.027753
rxn:1:59541:31749	COc1ccccc1NCc1cn(-c2cccc(OC(F)(F)F)c2)nn1	0.027738
rxn:1:59706:895	NC(=O)Cc1ccc(Cn2cc(CCN3CCC(CO)CC3)nn2)cc1	0.027733
rxn:1:58565:39279	Cc1cc(O)c2cc(CCCn3cc(CNC4CC4)nn3)ccc2n1	0.027727
rxn:1:51758:7655	N#Cc1n[nH]cc1C1CC1CCn1cc(-c2ncnc3c2CCCC3)nn1	0.027709
rxn:1:62819:4430	Cc1ccccc1C(=O)Cc1cn(Cc2ccc(C(=O)O)cn2)nn1	0.027708
rxn:1:64987:38719	Nc1cnccc1-c1cn(CC2CC(=O)N(c3ncc(F)cc3F)C2)nn1	0.027705
rxn:1:40237:1969	CC(O)(c1ccnnc1)c1cn(CC=Cc2cc(Cl)nnc2N)nn1	0.027693
rxn:1:45772:38156	COc1ccc(C=CCCn2cc(-c3ccccc3C#N)nn2)nc1	0.027691
rxn:1:57071:10815	O=C(NCc1cn(CCOc2ccc(CO)cc2)nn1)NC1CC1	0.027684
rxn:1:53337:7664	Cc1ccc(C2C(CCn3cc(-c4ncncc4F)nn3)C2(F)F)s1	0.027683
rxn:1:48600:32416	Cn1cc(C(O)C(O)CCn2cc(C3CC(C)(C#N)C3)nn2)c(N)n1	0.027675
rxn:1:59138:13922	CNc1ccc(-c2cn(CCNC(=O)c3ccc(Cl)s3)nn2)c(C)c1	0.027675
rxn:1:49579:39253	Cc1cc(C2C(Cn3cc(CCNC(=O)C(F)(F)F)nn3)C2(F)F)c(C)s1	0.027669
rxn:1:56144:24352	COc1ccc(CO)cc1C1CC1Cn1cc(CCC2CCCNC2)nn1	0.027668
rxn:1:55599:11714	COc1ccc(O)cc1C1CC1Cn1cc(CCCC(C)(C)CN)nn1	0.027661
rxn:1:63949:12067	CCc1csc(-c2cn(CC3CC(=O)N(c4nc(=O)cc[nH]4)C3)nn2)n1	0.027659
rxn:1:57469:38699	Cc1ccc(CCCn2cc(-c3cccc(CC#N)c3)nn2)c(C)n1	0.027646
rxn:1:59469:28433	CC(C)[C@H](N)C(=O)OCc1cn(CC(=O)c2cccs2)nn1	0.027639
rxn:1:46443:7012	Nc1ncc(C=CCCn2cc(Cn3nccn3)nn2)cc1C(F)(F)F	0.027622
rxn:1:59740:16810	CCc1c(-c2cn(C3CCCN(S(=O)(=O)C4CC4)C3)nn2)cnn1CCO	0.027607
rxn:1:60949:34542	O=C(Cn1cc(-c2ccccc2OC(F)F)nn1)N1CCC(O)C(CCF)C1	0.027603
rxn:1:63985:38373	O=C1CC(Cn2cc(Cn3ccc(C(F)(F)F)n3)nn2)CN1CC(F)F	0.027588
rxn:1:61307:31753	Cc1ccc(C)c(CN2CC(n3cc(CNS(=O)(=O)CC(C)C)nn3)C2)c1	0.027582
rxn:1:63960:39064	Cc1ccc(C(=O)O)cc1-c1cn(CC2CC(=O)N(C3(C(=O)O)CC3)C2)nn1	0.027542
rxn:1:56969:35365	CNCC1CC1c1cccc(-n2cc(-c3ccc(OC)c(Cl)c3)nn2)c1	0.027542
rxn:1:49283:2278	CN1CCC(NCc2cn(CC(=O)c3ccc(OC(F)F)cc3)nn2)C1	0.027540
rxn:1:58729:13798	CCC1CCC(N(C)CCn2cc(CN(CC(=O)O)C(C)=O)nn2)CC1	0.027492
rxn:1:60918:18723	Cc1cnc(-c2cn(CC(=O)N(C3CCOCC3)C3CC3)nn2)cc1C1CC1	0.027471
rxn:1:53445:2416	CC1SCCC1NCc1cn(CCC2C(c3cnc(O)nc3)C2(F)F)nn1	0.027467
