name	smiles	heuristic
rxn:2:71378:120533	CCSC(c1cccnc1)C(C)NC1CCCCCCCCC1	0.031175
rxn:2:131885:87779	N=S1(=O)CCC(Nc2ncn(Cc3ccsc3)n2)c2ccccc21	0.031172
rxn:2:70722:84327	CCC(OC)c1nc(CNC(C)c2cccc3nccn23)cs1	0.031167
rxn:2:71693:147815	COc1nc(C)cc(NC(C)c2ccc3[nH]c(=O)[nH]c3c2)n1	0.031166
rxn:2:122526:108269	CCCCc1ncc(C)cc1NC(C)c1ncnc2[nH]ccc12	0.031160
rxn:2:106516:68328	CCCCn1ncc(C)c1NC(C)c1ccc2ccccc2n1	0.031159
rxn:2:117297:133111	CCC[C@@H](NC1c2ccccc2OC1(C)C)c1ccccc1CC	0.031154
rxn:2:84589:74112	COC1(C(F)(F)CNC(C)c2sc(C3CC3)nc2C)CCCCC1	0.031149
rxn:2:140398:74120	CCCC(Nc1cc(-c2ncc(C)s2)n[nH]1)C1CCCN1CCC	0.031145
rxn:2:119427:79084	CCCn1nc(NC2CC3C(CC2C)[C@@H]2CC[C@H]3C2)cc1CC1CC1	0.031128
rxn:2:117991:69316	CC(C)CSc1ccccc1NC1CCN(C2CCCC2)CC1	0.031128
rxn:2:95836:101815	CC(C)Cc1ccc(C(C)Nc2nnc(-c3cnccn3)s2)s1	0.031126
rxn:2:103062:73969	Cc1ccc2c(NC(CC3CC3)c3ccccn3)nc(C)nc2c1	0.031125
rxn:2:117101:112880	COc1cccc2c1SCCC2NC(CC1CCC1)c1ccccn1	0.031117
rxn:2:108430:74551	CCc1c(-c2ccco2)n[nH]c1NC1COc2cccc(OC)c21	0.031108
rxn:2:115826:101019	CC[C@H](Cc1ccccc1)NC1CCCC2(CCCCCC2)C1	0.031104
rxn:2:150736:72087	CSc1nc2[nH]c(=O)cc(NC3CCCc4cccnc43)n2n1	0.031101
rxn:2:88541:89296	Cc1cc(NCC(OC(C)C)c2ccccc2)n2c(C)ncc2n1	0.031099
rxn:2:115093:107559	CCC(CSC1CCOCC1)NC1CSC1c1ccccc1OC	0.031096
rxn:2:78886:138728	CSc1cnc(C(C)NC2CCc3cc(C4CC4)ccc32)c(C)c1	0.031090
rxn:2:110469:128563	Cc1cncc(C2CC2CNC(C)c2cc3cc(C)cnc3[nH]2)c1	0.031087
rxn:2:97257:129487	CC(NCc1cnn(CC2CCOC2)c1)c1ccc2scnc2c1	0.031085
rxn:2:118569:130950	CCC(CCc1ccccc1)Nc1ccc2nc(C)n(C)c2c1	0.031078
rxn:2:125470:94792	COc1ccc(S(C)(=O)=O)cc1NC(C)c1cc2ccncc2s1	0.031076
rxn:2:138657:133325	CCCc1nnsc1CNC(CCC(C)C)Cc1ccsc1	0.031058
rxn:2:77188:76257	c1cnc(N2CCCC2CNc2ccc3c(cnn3C3CC3)c2)cn1	0.031043
rxn:2:89054:103540	Cc1cnn2cc(C(C)NC3CCCC3Cc3cnn(C)c3)ccc12	0.031028
rxn:2:114302:115233	COc1ccc2c(c1)CC(Nc1c(OC)ccc3cccnc13)CC2	0.031024
rxn:2:79853:93207	CC(CCCC1SCCCS1)Nc1ccn(CCS(C)(=O)=O)n1	0.031015
rxn:2:112074:105089	CCCCC(Nc1c(CCC)c(C)nn1C)c1cccc(C)c1	0.031012
rxn:2:87737:116623	Cc1ccc(C(Nc2ccc(-c3cncs3)nc2)C(C)C)s1	0.031011
rxn:2:109457:103646	CC(NCC1C(c2cccs2)C1(F)F)c1nn(C)c2ccccc12	0.031009
rxn:2:112424:89012	CCOc1ccccc1C1CC1NC(C)CC1CCC(F)(F)CC1	0.031005
rxn:2:89741:138343	CCCC(CC1CCCO1)N[C@H](C)c1sc2ccccc2c1C	0.030999
rxn:2:132028:74505	CCc1ccc(OC)c(C(C)Nc2cnc(OCC3CC3)c(C)c2)n1	0.030993
rxn:2:66512:113132	CCCCC(NC(c1ccccc1)C1CCC1)c1ccco1	0.030981
rxn:2:102393:101662	CCCn1cc(C(C)Nc2cc(-c3ccc[nH]3)n[nH]2)cn1	0.030977
rxn:2:82746:73977	CCC(C)N1CCC(NC2(CC3CC3)CCC(F)(F)CC2)C(C)C1	0.030973
rxn:2:85420:109794	Cc1cnc(N2CCC(CNC(C)c3cccc4nn(C)cc34)C2)o1	0.030964
rxn:2:70101:80484	CC(Nc1ccc2[nH]cnc2n1)c1cn(C)c(=O)[nH]c1=O	0.030956
rxn:2:73717:116126	COc1ccc(N(C)C)cc1CNC(CS(C)(=O)=O)c1ccncc1	0.030951
rxn:2:101858:71187	CCC(Nc1nnc(SC(C)C)s1)c1ccccc1C1CC1	0.030950
rxn:2:100895:83320	Cc1cn2ccc(C(C)Nc3nnc(N4CCN(C)CC4)s3)cc2n1	0.030949
rxn:2:84320:110235	CC[C@@H]1C[C@@]1(NC1CCC(OCC(C)C)CC1)c1cccc(C)c1	0.030946
rxn:2:70758:88955	Cc1ccc(C(C)NCCc2noc(-c3ccc[nH]3)n2)[nH]1	0.030945
rxn:2:139379:92797	Cc1cccc(C(NCCN2CCC3CCCCC3C2)C(C)C)c1C	0.030932
rxn:2:116083:91141	CCCC1(CCC)CCC(Nc2nc3nccc(C)c3s2)CC1	0.030930
rxn:2:102715:74816	CCc1ccc([C@H](C)NC(C)c2ccc3ccoc3c2)cc1	0.030926
rxn:2:132901:118896	CCC(NCCC1CC1Cc1ccccc1)c1ccc(OC)nc1	0.030923
rxn:2:129029:112366	CCSc1cc(NC(C)CCN2CCSC(C)(C)C2)n(CC)n1	0.030919
rxn:2:103734:83311	COCCC(NC1CC(C)Cc2c(C)cccc21)c1ccc(C)cc1	0.030906
rxn:2:128084:87508	CC(NCCn1nc2ccccc2n1)c1ccccc1S(C)(=O)=O	0.030900
rxn:2:126416:133098	c1ccc(C(Nc2cc(-c3cccnc3)no2)C23CC(C2)C3)cc1	0.030893
rxn:2:127464:123917	CCS(=O)(=O)CC1(CNC(c2ccccc2OC)C2CC2)CCC1	0.030885
rxn:2:111735:106780	CC(F)c1cccc(C(C)NC2(CCN3CCCC3)CCCC2)c1	0.030880
rxn:2:125921:138204	COCC(NC(CC(C)C)C1CCCC1)C1CCC(C)CC1	0.030878
rxn:2:66624:123625	Cc1ccccc1C(NCc1nc(C2CC(C)C2)cs1)C1CCC1	0.030856
rxn:2:106039:70237	Cc1ccccc1CCCC(C)Nc1nccn1CC1CCCOC1	0.030850
rxn:2:131496:81730	c1ccc(Oc2sccc2NC2CCCc3ccoc32)cc1	0.030839
rxn:2:127818:137898	CCOC1CC(NC2CCCCC2c2ccccc2)C12CCCCC2	0.030831
rxn:2:115308:127852	Cc1nc(C2CC2)c(C(C)Nc2nc3c(s2)CC(C(C)C)CC3)s1	0.030830
rxn:2:86477:79782	CC1CCCC(NCc2cncc3cnn(C)c23)c2ccccc21	0.030803
rxn:2:84589:119451	CCc1c(C(C)NCC(F)(F)C2(OC)CCCCC2)nn(C)c1OC	0.030801
rxn:2:104412:76631	Cc1cc(NC(C)c2cccc3[nH]ccc23)cn(CC2CC2)c1=O	0.030790
rxn:2:126990:104470	COc1c(CNC(C)c2ccc3c(c2)CCN3C)oc2cccnc12	0.030782
rxn:2:121048:134206	CCCOc1ccnc(C(C)NC(CC)Cc2nccc(=O)[nH]2)c1	0.030777
rxn:2:118062:97161	Cc1ccc(C(Nc2c(C)ccc3cn[nH]c23)C2CC2)c(C)c1	0.030771
rxn:2:137196:117729	COc1cccc2c1C(Nc1c(C)c(-c3ccoc3)nn1C)C(C)C2	0.030767
rxn:2:81497:90855	CC(CCC1CC2CCC1C2)NC(C)c1ccc(OC2CC2)cn1	0.030766
rxn:2:100183:71382	CCCCC(NCC(C)Oc1ccc(C)nc1)C1CCS(=O)(=O)C1	0.030766
rxn:2:129899:119217	CC(CC(C)Sc1ccccc1)NCC1CC2(CCCCC2)O1	0.030756
rxn:2:118514:123982	CCC(CC)(CNC(CCN(C)C)c1ccccn1)S(C)(=O)=O	0.030748
rxn:2:108752:79380	Cc1ccc(-c2csc(NC3CCC4(CC[C@@H](F)C4)C3)c2)cc1	0.030740
rxn:2:91595:106755	CC(NCCc1ccc2c(c1)OCCO2)c1nccc2ccccc12	0.030736
rxn:2:77160:75466	CC(CNC(C)c1cc2cccnc2[nH]1)Sc1nnnn1C	0.030716
rxn:2:91846:66128	CSc1nc(NC2CCN(c3cccc(C)c3)C2)n2nccc2n1	0.030716
rxn:2:132567:95062	Cc1nc(C)c(C(Nn2c(C(C)C)nc3cccnc32)C(C)C)s1	0.030715
rxn:2:97057:103790	CCOCC(CC1CCOC1)NC1CCN(CC(C)C)CC1C	0.030710
rxn:2:116614:115113	Cc1cccc2sc(C(C)Nc3cccn([C@H]4C[C@H]4F)c3=O)cc12	0.030703
rxn:2:74792:121122	CCC(C)CC(CS(C)(=O)=O)NCc1ccnc(C2CCCC2)c1	0.030683
rxn:2:106560:130529	Cc1ccccc1C(C)C(C)NC(C)c1cc2c(ccn2C)cn1	0.030682
rxn:2:111017:98147	CCC(C)N1CCCC1CNCC1CCC(CN(C)C2CC2)O1	0.030670
rxn:2:117659:108816	CC(C)SCC(NCC(C)(C)CN1CCN(C)CC1)c1ccco1	0.030666
rxn:2:104989:82570	Cc1nc(C(C)NCc2nccn2-c2ccccn2)sc1C(C)C	0.030664
rxn:2:82061:116137	CSc1cccc(NC(C)c2cccc3cnsc23)c1C	0.030649
rxn:2:123254:108211	CC(C)OCCC(Nc1nnc(C2CCCN(C)C2)o1)c1cccs1	0.030645
rxn:2:124073:126500	Cc1cc(C)c(C(C)N[C@H](c2ccc[nH]2)c2cccs2)c(C)n1	0.030640
rxn:2:125094:117049	Cc1cccc([C@@H](CC(C)C)NC(CC(C)C)c2ccc[nH]2)n1	0.030630
rxn:2:81411:132054	CCCc1cccc(C(C)NC(C)c2nnc(COC(C)C)s2)n1	0.030622
rxn:2:106830:94065	CCCn1ncc2cc(NC(C)c3cnn4c3CCCCC4)cnc21	0.030614
rxn:2:84696:114821	CC(C)(CNC(c1ccccc1)C(C)(F)F)c1nc(C2CC2)cs1	0.030596
rxn:2:102674:122072	CC(Nc1cccc(-c2cn[nH]c2)c1)c1ccccc1C1COC1	0.030594
rxn:2:97203:103641	Cc1ccc(OCC(C)(C)NC2CCC(CC3CCCO3)CC2)cc1	0.030583
rxn:2:115348:117729	CCOc1ccc(NC2c3c(cccc3OC)CC2C)c(SC)c1	0.030577
rxn:2:130387:65850	CC(C)CC(C)(NC(C)c1cnc(S(C)(=O)=O)nc1)c1ccccc1	0.030576
rxn:2:84289:109290	COc1cccc([C@H]2C[C@@H]2NC(C)c2ccc(CCC(C)C)o2)c1	0.030569
rxn:2:122024:90390	Cc1ccc(CCC(C)NCCc2nc3ccncc3[nH]2)cc1	0.030564
rxn:2:101060:126224	CCCc1nc(C(NC2CCCC2SCC(C)C)C(C)C)n[nH]1	0.030542
rxn:2:90186:84235	Cc1ccc2c(c1)C(NCc1ccc(C)n1-c1nccs1)CCN2C	0.030520
rxn:2:81605:105841	Cc1cccc([C@@H]2CCC(Nc3cccc(-c4cn(C)nn4)c3)C2)c1	0.030504
rxn:2:109841:71196	CC(Nc1cccc2c1C(C)(C)CCO2)c1cnc2ccc[nH]c1-2	0.030492
rxn:2:104227:99808	c1ccc(Cc2cn[nH]c2NC2CCC2Cc2cccs2)cc1	0.030489
rxn:2:140874:111819	CC(C)c1cc(NC2C[C@@H]3C[C@H]([C@H]2C)C3(C)C)cc(C2CC2)c1	0.030469
rxn:2:138123:141510	CCC(CCc1ccc(C)cc1)NC1Cc2c(OC)ccc(OC)c21	0.030466
rxn:2:133349:131901	CCCn1ccnc1C(C)Nc1ccc(SCCN(C)C)cc1	0.030450
rxn:2:134605:139462	CCOc1ccc(C(C)N[C@H](c2cccs2)C2CCCC2)cc1	0.030446
rxn:2:88634:115287	Cc1ccn2c(CNC(c3ccc(C)nc3)C(C)(C)C)c(C)nc2c1	0.030434
rxn:2:104673:79139	CSc1nc(C)cc(NC2CCC3(CC3)c3ccccc32)n1	0.030430
rxn:2:108915:88076	CSc1nc(C)c(CCNC2CCc3cccnc3CC2)s1	0.030428
rxn:2:141499:67539	CCc1ccccc1C1CC1NC(CCC1CCOCC1)C(C)C	0.030427
rxn:2:72401:106780	COn1nnnc1-c1nonc1NC(C)c1cccc(C(C)F)c1	0.030421
rxn:2:109118:100354	c1ccc(Cn2nnc(NC3CCCc4sc(C5CC5)nc43)n2)cc1	0.030418
rxn:2:136005:139590	CCn1nc(CC2CC2)cc1CNC(c1ccccc1)C(C)SC	0.030414
rxn:2:70229:89245	c1ccc(C2CC(NCC3CCCCc4sccc4C3)C23CC3)cc1	0.030411
rxn:2:81914:109976	CCSc1ccc(OC)c(NC2CCC3(CCC[C@H](F)C3)C2)c1	0.030411
rxn:2:70261:84000	CC(Nc1cc([C@H]2C[C@@H]2F)[nH]n1)c1nc(-c2cccs2)c[nH]1	0.030411
rxn:2:130383:104156	Cc1ccc2c(c1)CCN2CCNC(C)c1cccc2nc(C)oc12	0.030404
rxn:2:133744:69780	CC(C)(C)C1CCCC(Nc2cc(S(=O)(=O)F)ccn2)CC1	0.030400
rxn:2:113991:135393	CC(C)CC(NC1CCCC(C(C)(C)C)CC1)c1ccncc1	0.030399
rxn:2:89568:84327	CC(C)c1n[nH]c(C(C)(C)CNC(C)c2cccc3nccn23)n1	0.030398
rxn:2:106444:136376	C[C@@H](NC(c1cccs1)C1CCCCC1)c1ccccc1S(C)(=O)=O	0.030379
rxn:2:97059:71382	CCCCC(NC(C)(C)CN(CC)CC)C1CCS(=O)(=O)C1	0.030369
rxn:2:135817:74240	Cc1cc(C)c2c(c1)CCC2Nc1[nH]nc(-c2cccs2)c1C	0.030368
rxn:2:102054:113622	CCOC(C)c1ccc(C)c(NC2CC(CC)C(C)(C)C2C)c1	0.030351
rxn:2:129607:103872	Cc1cc(C(CNCC(c2ccccc2)C2CCC2)C(C)C)ncn1	0.030345
rxn:2:140562:128546	CCOc1c(NCC(OCC)C2CCCCC2)c(C(C)C)nn1C	0.030335
rxn:2:121264:70856	CC(C)(C)C1CC(NC2(c3nccc4[nH]ccc34)CC2)c2ccnn21	0.030335
rxn:2:85749:95062	Cc1nc(C)c(C(NC(C)c2ccc3cccnc3n2)C(C)C)s1	0.030330
rxn:2:74206:98931	FC1(F)CCCCC(NCC2CCCC3C2C3(F)F)C1	0.030323
rxn:2:108518:132603	COc1ccc(C(C)Nc2cc(-c3cccn3C)n[nH]2)c(OC)n1	0.030318
rxn:2:137280:122985	CC(C)CC(NC(C)c1nc2c(s1)CC(C)CC2)c1ccccc1	0.030311
rxn:2:79039:118474	COc1cccc(CCC(C)NCCC2(C)CCCC(C)(C)C2)n1	0.030307
rxn:2:80407:123933	CCSc1cc(CNC(C)c2cccc3c2cnn3C)ccn1	0.030306
rxn:2:125272:74120	CCCC(NC1(c2ccccc2)CC(C)C1)C1CCCN1CCC	0.030273
rxn:2:114055:109094	Cc1cc(NC2CCC3(CCOC3(C)C)CC2)cc(OCC(C)C)c1	0.030262
rxn:2:80387:140797	COc1cccc2c1C(Nc1cccc(-c3cncnc3)c1)CCC2	0.030251
rxn:2:130158:124183	CCCCC(Cc1ncc[nH]1)NC(CC)c1ccc2c(c1)CCO2	0.030249
rxn:2:121828:104272	CC(C)CCC(NCC[C@@H]1CCCN2CCCC[C@H]12)c1ccoc1	0.030243
rxn:2:120444:135393	CC(C)CC(NC(C)(C)C(C)(C)c1ccccc1)c1ccncc1	0.030234
rxn:2:122078:91468	COCc1nc(C2CC2)ncc1NC(C)c1nc2ccccc2s1	0.030227
rxn:2:67206:133972	COCCC(NCc1cccc2ccn(C)c12)c1sccc1C	0.030211
rxn:2:97939:74174	CC(CCN1CCC(F)(F)CC1)NCC(F)CCOC(C)(C)C	0.030205
rxn:2:84917:90896	CC(C)c1ncc(C(C)NCc2nc(Cn3cccn3)n[nH]2)s1	0.030202
rxn:2:68660:87753	CSc1nc(NC2CCN(CC3CCC3)C2)c2nsnc2n1	0.030200
rxn:2:74421:66844	CCCCN1CCC(C(CC)Nc2ccc(C)c3nc(C)ccc23)C1	0.030184
rxn:2:123328:81802	c1ccc2c(c1)CCC(NCc1cc(-c3ccncc3)[nH]n1)CC2	0.030162
rxn:2:134997:132208	c1ccc2c(c1)CCCC(NCc1ccncc1-c1cc[nH]n1)C2	0.030162
rxn:2:112691:99030	CCC(Nc1ccn(CC2CC2)c(=O)c1)c1cccc2ccoc12	0.030126
rxn:2:90765:102773	CCC(CC)c1[nH]ncc1CNC(c1cc(OC)ccn1)C(C)C	0.030124
rxn:2:78301:88089	Cc1cc(CNC(C)c2cc3nccnc3[nH]2)c(C)n1CC(C)C	0.030117
rxn:2:94688:131486	Cc1ccc(NC2CCCC2Sc2ccccc2)c2nccnc12	0.030112
rxn:2:137947:118604	COCC(C)(Cc1ccccc1)NC(C)c1ccn2nnnc2c1	0.030108
rxn:2:136877:72195	Cc1cc(C)c(C(C)N[C@@H](C)c2ccc3cc[nH]c3n2)c(=O)[nH]1	0.030092
rxn:2:138258:144944	CCN1CCc2nc(NC(C)c3ccc4sc(=O)[nH]c4c3)ccc2C1	0.030092
rxn:2:111530:114107	COCCC(NC(CCC(C)C)c1cnn(C)c1)c1ccccn1	0.030090
rxn:2:98190:136155	CC(C)Cn1ccc(C(C)NCc2ccnc(-n3cncn3)c2)n1	0.030072
rxn:2:137483:117370	CCCC(C)CN1CCC(NCC(OC)C2CCCSC2)CC1	0.030059
rxn:2:124833:124291	CCC(NC(CN(C)C1CCSC1)C(C)C)c1cccc(OC)c1	0.030056
rxn:2:88466:102615	C[C@@H](NC1CC(Sc2ccccc2)C1)c1cccc(C(C)(C)C)c1	0.030052
rxn:2:125525:103766	Cc1cccc2c1C(NCc1ccc3[nH]c(=O)[nH]c3c1)CCS2	0.030028
rxn:2:100369:140049	CCc1cccc2c1SCCC2NCCc1c(C2CC2)n[nH]c1CC	0.030028
rxn:2:78497:80455	CCOC1CC(NCc2cn(C)c3cc(C)ccc23)C1n1cccn1	0.030023
rxn:2:137702:131668	Cc1ccc2c(c1)C(NC1CC3c4ccccc4CCC13)CCC2C	0.030019
rxn:2:72330:133406	CSc1ccc2c(c1)CCCC2NCCN1CC[C@@H](N(C)C2CC2)C1	0.030014
rxn:2:92193:113277	CC(Nc1cccc(CS(C)(=N)=O)c1)c1cc2[nH]ncc2s1	0.030000
rxn:2:115950:82325	CCn1nccc1C1CCC(NC(C)c2ccc3ncccc3c2)C1	0.030000
rxn:2:106811:87772	Cc1cc2nc(C(C)NCCn3cnnc3CC(C)C)ccn2n1	0.029995
rxn:2:108402:79546	CCc1cc(=O)n2nc(NC3COCc4ccc(OC)cc43)[nH]c2n1	0.029989
rxn:2:66308:76414	CCC(CCCc1ccccc1)Nc1cnc(OC(C)(C)C)s1	0.029978
rxn:2:125182:99689	CC(Nc1nccc2nncn12)c1cccc2ncsc12	0.029968
rxn:2:87930:72722	CC(C)n1ccc(=O)c(CNC(Cn2cncn2)c2ccco2)c1	0.029967
rxn:2:138042:136634	CCc1ccc(C(C)Nc2ccccc2CCC(C)C)cc1	0.029963
rxn:2:70365:131581	CCOc1ccc2c(c1)C(NCc1cn3cnc(CC)cc3n1)CC2	0.029951
rxn:2:90132:105881	Cc1c(C(C)NC(C)(C)CN(C)c2ccccc2)cnc2ncnn12	0.029945
rxn:2:99958:121794	CCC(C)(C)C1CCC(NC(C)(C)CCC2CCCO2)C(F)C1	0.029944
rxn:2:126670:120084	CC(Nc1c[nH]cc2[nH]c(=O)nc1-2)c1ccccc1C1CCC1	0.029940
rxn:2:144253:122352	Cc1c(NC2CCC2c2ccccc2)cc2[nH]c(=O)[nH]c2c1C	0.029932
rxn:2:84570:135690	Cc1ccc(OCC(C)C)cc1NC1CCCC(c2ccncc2)C1	0.029926
rxn:2:74777:98106	CCc1cccc2cccc(NC3CCOc4ncc(OC)cc43)c12	0.029926
rxn:2:130100:89501	CCOCC(Nc1ccc2cc(OC)cnc2c1)c1cccn1C	0.029924
rxn:2:70397:82314	Cc1ccc(C(Nc2nc(-c3cccnc3)cs2)C(C)(C)C)nc1	0.029923
rxn:2:75100:79348	COc1cc(C(N[C@H](C)c2ccc3scnc3c2)C2CC2)ccn1	0.029918
rxn:2:95253:71294	CC(Nc1nc2cc3c(cc2s1)CCC3)c1c[nH]c(=O)[nH]c1=O	0.029917
rxn:2:67051:93557	COc1cccc(OC(C)C)c1NC(c1ccc(C)cc1)C(C)C	0.029906
rxn:2:82461:88932	CCC(CC)n1ncc(OC)c1NC(C)c1cn2cnnc2cn1	0.029898
rxn:2:140299:80295	COc1cc(C)c(C(C)Nc2nc3[nH]cnc3c(=O)[nH]2)cc1C	0.029885
rxn:2:85360:140837	CCCC(CCC1CCCC1)Nc1nc(CC)nc(C(C)C)n1	0.029880
rxn:2:98160:132633	CCc1ccc(OC)c(CC)c1NC1CCC2(CCCC2C)CC1	0.029878
rxn:2:129925:115732	CCCN1CCCC(C(CC)Nc2cc(C)cc(OC(C)C)c2)C1	0.029874
rxn:2:97892:113505	CCCc1nc(C2(NC(C)c3sccc3OC(C)C)CC2)[nH]c1C	0.029868
rxn:2:116361:103733	CSc1ccc2c(n1)CCC2NCc1ncc(-c2ccncc2)o1	0.029867
rxn:2:67644:110053	Cc1ccc2[nH]cc(C(C)NCC(F)(F)c3ccccc3C)c2n1	0.029866
rxn:2:102230:111886	COCC(NC(C)c1nc2cccnc2[nH]1)c1cnn[nH]1	0.029865
rxn:2:99944:88582	CCC1CCC(Nc2ccc3c(c2)ncn3C2CC2)c2c(C)cnn21	0.029864
rxn:2:103123:99483	CC[C@@H](NC(C)c1c[nH]c2nccnc12)c1c(C)cc(C)cc1C	0.029856
rxn:2:97638:82536	CC(CCCc1cccs1)N[C@H](C)CN(C)Cc1ccccc1	0.029840
rxn:2:92597:97186	Cc1cnn(-c2nc(NC(C)c3ccnn3C3CC3(F)F)sc2C)c1	0.029839
rxn:2:115976:129226	CCn1ncc2c1CCCCC2NC(C)c1cccc2[nH]cnc12	0.029834
rxn:2:116730:138649	Cc1ccc(C)c(C(NCc2ccc(-n3cccn3)nn2)C(C)C)c1	0.029797
rxn:2:108957:103871	CC(NCC1(c2cccs2)CCCCC1)c1[nH]nc2cnccc12	0.029793
rxn:2:109128:83715	CCCCC(Cc1ccccc1)Nc1nn2cnnc2c(C)c1C	0.029791
rxn:2:92060:131279	CC(Nc1nc2c(s1)C(C)(C)OCC2)c1cnc(-c2cc[nH]c2)s1	0.029790
rxn:2:125550:118167	Cc1nnc2c(C(C)Nc3ncc(CC4COCCO4)s3)nccn12	0.029788
rxn:2:80290:135683	CCCC(C)C(Nc1c[nH]c2nccc(OC)c12)c1ncco1	0.029778
rxn:2:110161:121669	CCCc1sc(C)nc1C(C)NCC1(CCOC)CCCCC1	0.029764
rxn:2:79554:141039	CCc1ccc2c(c1)CCCC2NC1c2ccccc2C2CCC1C2	0.029725
rxn:2:67807:83843	Cc1c(NC(C)c2ccc(C(C)(C)C)o2)ccc2ncccc12	0.029713
rxn:2:71414:90590	CC1CC1COc1cccc(NC2CCC3(CCCCC3)CC2)c1	0.029708
rxn:2:137117:66774	CCOc1cccc(C(CC)NC(CC)C2CCCN(CC)C2)c1	0.029707
rxn:2:138617:128360	c1ccc(-c2snnc2NC2CCCCc3ccccc32)cc1	0.029705
rxn:2:133762:136548	Cc1cncc(-n2ncnc2NC(C)c2cc(CC(C)C)ccn2)c1	0.029700
rxn:2:85972:123332	CCN(CC)c1ncc(CNC(Cc2cnccn2)CC(C)C)s1	0.029685
rxn:2:67261:93170	COc1ncc(NC(c2ccccc2)C2CCCO2)c2ccccc12	0.029672
rxn:2:91859:121961	Cc1ccc2c(c1)C(NC(C)c1cnc3sccc3c1)CCS2	0.029651
rxn:2:111110:74669	COc1cccc2c1OCC[C@@H]2NC(c1ccccc1)c1ccsn1	0.029643
rxn:2:69097:81254	CCOc1c(CNC(CC)c2ccc(OC)c(C)c2)c(C)nn1CC	0.029638
rxn:2:92773:135161	CCC(Nc1cccc2[nH]c(C)nc12)c1cc(C)c(C)cc1C	0.029606
rxn:2:133158:120696	COc1cccc2[nH]nc(NC(c3ncc[nH]3)C(C)OC)c12	0.029581
rxn:2:101960:106256	CC(C)Sc1ccc(C(C)NC(c2nccn2C)C2CCCO2)cc1	0.029575
rxn:2:131451:133459	COCCC1CC(C)CCC1NC(CCC1CC1)c1cccnc1	0.029569
rxn:2:86906:68406	CC(Nc1c2[nH]snc-2ccc1=O)c1c[nH]c(=O)n(C)c1=O	0.029563
rxn:2:119886:123446	CCc1nn2c(CCNC(C)c3ccnc(C(C)C)c3)cnc2s1	0.029560
rxn:2:79771:114258	c1coc(-c2cc(NC(c3ccsc3)C3CCSCC3)on2)c1	0.029558
rxn:2:66231:93159	CCCCC(NCCC(C)N1CCCCCC1)C(C)CC	0.029552
rxn:2:129828:136850	CCCC(F)C(NC1CCOc2c1ccc(C)c2C)c1ccccc1	0.029545
rxn:2:102347:139061	CC(NCc1nc(-c2cccs2)no1)c1ccnn1CC1CCC1	0.029545
rxn:2:140148:136841	Cn1ccnc1C(N[C@H](c1ccncc1)C1CCCC1)c1ccco1	0.029542
rxn:2:113370:70721	CCC1OCCC2CC(NC(CC3CCC3)c3ccccc3)CCC21	0.029534
rxn:2:85972:92605	CCN(CC)c1ncc(CNC(C)c2cnc3c(C)cccn23)s1	0.029529
rxn:2:135532:131155	Cc1ccccc1C(NCc1cc(C2CCCCC2)no1)C1(C)CC1	0.029523
rxn:2:113225:114018	CCCC(NC(C)(C)CCc1nc(C)c[nH]1)c1ccc(OC)cc1	0.029515
rxn:2:99816:136132	CCSc1cccnc1C(C)NCCc1nccc(C)c1C1CC1	0.029511
rxn:2:96205:89572	CC(C)CS(=O)(=O)c1nnc(NC(CCN(C)C)c2ccco2)[nH]1	0.029500
rxn:2:134545:71833	CCc1nc(CC(C)C)sc1CNC(C)c1ccc(C(C)C)cn1	0.029487
rxn:2:139031:102282	CCc1ccc2cnccc2c1NC(c1ncco1)C1CCCC1	0.029484
rxn:2:89596:80220	COCCc1nc(C)c(C(C)Nc2ccc3ncc(C)cc3c2)s1	0.029482
rxn:2:122441:74218	Cc1ccc(C(C)(C)CC(C)Nc2ncc(CC3CCCOC3)s2)o1	0.029475
rxn:2:136655:116770	CCC(C)(C)C(NCc1ccc2c(c1)CCCS2)c1ccc(C)o1	0.029473
rxn:2:122680:116959	Cc1nc(C2CCCC2)n(C)c1NC(c1cccnc1)c1cncs1	0.029466
rxn:2:128057:98254	CSCC(Nc1c(SC)ncnc1SC)c1cccs1	0.029465
rxn:2:101083:113852	Cc1cc(C)c(C)c(C(C)Nc2ccc3[nH]ccc3c2)c1C	0.029463
rxn:2:120889:80853	CCc1nn(C2CC2)c(NC(C)c2nccc3cc[nH]c23)c1CC	0.029458
rxn:2:84798:131668	Cc1ccc2c(c1)C(Nc1cn3cc(C4CC4)nc3cn1)CCC2C	0.029457
rxn:2:136056:134631	CC(CC(C)NCC(F)(F)CN1CCCC1(C)C)CC(C)(C)C	0.029448
rxn:2:79679:66896	CC(C)C(CCc1ccccc1)Nc1cc(-c2ncccn2)no1	0.029417
rxn:2:168417:116162	CCCn1ncc(C(C)Nn2c(=O)[nH]c3ccsc3c2=O)c1OC	0.029414
rxn:2:77723:90175	CC(NC(C)c1cc2ccccc2o1)c1cnn(C2CCCC2)c1	0.029388
rxn:2:73664:90285	COCc1cnc(SC)nc1NCC1CC(C(C)C)CO1	0.029387
rxn:2:66967:134206	CCCOc1ccnc(C(C)NCc2ccc(CCC)cc2C)c1	0.029386
rxn:2:118940:111134	FC1(F)CCCCC2(CCC2)C1NCC(CC1CC1)C1CCC1	0.029382
