name	smiles	heuristic
rxn:1:55001:22669	Cc1cc(Cl)n(-c2cncc(-c3cn(CC4CC4c4ccccc4F)nn3)c2)n1	0.016889
rxn:1:46438:27151	O=C1CC(c2cn(CCC=Cc3ccc(O)cc3C(F)(F)F)nn2)CN1c1cncc(Cl)c1	0.016886
rxn:1:53082:4008	OC1(c2cn(CCC3CC3c3ccc4c(Cl)ncnc4c3)nn2)CCCCCC1	0.016884
rxn:1:49860:27817	O=c1[nH]c2cccc(-c3cn(CC4C(c5cccc(O)c5F)C4(F)F)nn3)c2[nH]1	0.016880
rxn:1:49849:27817	O=c1[nH]c2cccc(-c3cn(CC4C(c5cccc(F)c5O)C4(F)F)nn3)c2[nH]1	0.016880
rxn:1:56155:3126	CC(=O)c1ccc(C2CC2Cn2cc(-c3ccccc3S(=O)(=O)F)nn2)cc1O	0.016879
rxn:1:57253:7678	COc1ccc2nc(-c3cn(CCCc4cccc(F)c4Cl)nn3)sc2c1	0.016876
rxn:1:51878:31859	Oc1ccc(C2CC2CCn2cc(-c3ccc(Cl)c4[nH]ncc34)nn2)c(O)c1	0.016873
rxn:1:53749:6060	COc1c(-c2cn(CCC3C(c4cc(O)nnc4O)C3(F)F)nn2)c(C)nn1CC1CC1	0.016871
rxn:1:54143:28653	NCc1ccc(C2C(CCn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)cc1F	0.016868
rxn:1:56215:26785	N#Cc1ccc(N2CC(c3cn(CC4CC4c4cc(F)c(CO)c(F)c4)nn3)CC2=O)c(Cl)c1	0.016868
rxn:1:55933:7917	Cc1nc(N)c(N)cc1C1CC1Cn1cc(C(=O)NCc2c(C)n[nH]c2C)nn1	0.016867
rxn:1:53960:38505	COc1ccc(O)c(C2C(CCn3cc(-c4cnc(OC(F)(F)F)cn4)nn3)C2(F)F)c1	0.016866
rxn:1:52397:6446	COc1ccc(N)c(C2CC2CCn2cc(-c3cnn(-c4ccccn4)c3)nn2)n1	0.016866
rxn:1:44856:18894	CCC(c1c(C)cccc1F)n1nccc1-c1cn(CC(O)c2ccccn2)nn1	0.016863
rxn:1:56456:6060	COc1c(-c2cn(CC3CC3c3cc(O)c(C(C)=O)cc3C)nn2)c(C)nn1CC1CC1	0.016862
rxn:1:52163:6133	Cn1ncc(-c2cn(CCC3CC3c3c(Cl)cc(Cl)cc3Cl)nn2)c1C1(C)COC1	0.016858
rxn:1:54241:4294	Cc1nc(N)c(N)cc1C1C(CCn2cc(COc3cccc(C(C)C)c3)nn2)C1(F)F	0.016853
rxn:1:41315:31256	COc1ccc2cc(C=CCn3cc(-c4ccc(C)c(C#N)c4)nn3)ccc2c1	0.016850
rxn:1:53070:10973	O=C(O)c1ccc(-c2cn(CCC3CC3c3ccc4ccccc4c3O)nn2)nc1	0.016849
rxn:1:53070:10817	O=C(O)c1ccc(-c2cn(CCC3CC3c3ccc4ccccc4c3O)nn2)cn1	0.016849
rxn:1:53070:38657	O=C(O)c1cccc(-c2cn(CCC3CC3c3ccc4ccccc4c3O)nn2)n1	0.016849
rxn:1:53082:2162	NC1(C(=O)c2cn(CCC3CC3c3ccc4c(Cl)ncnc4c3)nn2)CCOC1	0.016846
rxn:1:50433:15232	COC(=O)Cn1[nH]c(=O)cc1-c1cn(CC2C(c3c[nH]c(C(=O)OC)c3)C2(F)F)nn1	0.016843
rxn:1:52433:28110	N#CCC(O)C(O)c1ccc(-c2cn(CCC3CC3c3ccc(Cl)cc3C#N)nn2)cc1	0.016838
rxn:1:48715:6052	CCCn1ncc(-c2cn(CCC(O)C(O)c3cc(C)c(N)cn3)nn2)c1OC	0.016836
rxn:1:54614:5470	CC(=O)c1cc(C)c(C2C(CCn3cc(-c4cnn(C)c4C(N)=O)nn3)C2(F)F)cc1O	0.016835
rxn:1:53579:22072	Cc1ccc(C2C(CCn3cc(CNC(=O)c4ccc(O)c(Cl)c4)nn3)C2(F)F)c(C)c1	0.016835
rxn:1:53575:22072	Cc1ccc(C)c(C2C(CCn3cc(CNC(=O)c4ccc(O)c(Cl)c4)nn3)C2(F)F)c1	0.016835
rxn:1:57759:7147	CC(C)(C)n1ncc2c(-c3cn(CCCc4cnc(C#N)c(F)c4)nn3)cncc21	0.016833
rxn:1:52576:32849	Cc1nscc1C(=O)NCc1cn(CCC2CC2c2ccc3ncsc3c2)nn1	0.016827
rxn:1:52575:32849	Cc1nscc1C(=O)NCc1cn(CCC2CC2c2ccc3scnc3c2)nn1	0.016827
rxn:1:53082:2071	NC1COCC1C(=O)c1cn(CCC2CC2c2ccc3c(Cl)ncnc3c2)nn1	0.016826
rxn:1:52397:15242	COc1ccc(N)c(C2CC2CCn2cc(-c3cc(=O)[nH]n3CCCO)nn2)n1	0.016826
rxn:1:54271:39415	NC(c1ccc(F)cc1)c1cn(CCC2C(c3ccc4cn[nH]c4c3)C2(F)F)nn1	0.016825
rxn:1:40324:27788	COc1cc(Cl)cc(C=CCn2cc(-c3ccc4ccc(C)nc4c3)nn2)c1	0.016820
rxn:1:40324:39264	COc1cc(Cl)cc(C=CCn2cc(-c3ccc4nc(C)ccc4c3)nn2)c1	0.016820
rxn:1:51878:6419	Oc1ccc(C2CC2CCn2cc(-c3ccc(-c4ccncc4)s3)nn2)c(O)c1	0.016817
rxn:1:52692:6070	Cc1cc(C)c(C)c(C2CC2CCn2cc(-c3cnn(C)c3OCC3CC3)nn2)c1C	0.016816
rxn:1:50142:27817	Cc1c(F)ccc(C2C(Cn3cc(-c4cccc5[nH]c(=O)[nH]c45)nn3)C2(F)F)c1Cl	0.016810
rxn:1:53846:14470	O=C(O)c1cc(C2C(CCn3cc(-c4ccc(C(F)F)c(Cl)c4)nn3)C2(F)F)c[nH]1	0.016806
rxn:1:57615:5599	Cc1cc(F)c(CCCn2cc(C(C)(C)Oc3ccc(Cl)cc3)nn2)cc1Cl	0.016801
rxn:1:57615:5603	Cc1cc(F)c(CCCn2cc(C(C)(C)Oc3ccccc3Cl)nn2)cc1Cl	0.016801
rxn:1:54271:8800	OC(c1ccc(F)cc1)c1cn(CCC2C(c3ccc4cn[nH]c4c3)C2(F)F)nn1	0.016794
rxn:1:50647:32512	O=C(O)c1cc(C2C(Cn3cc(-c4ccnc(NC5CC5)c4Cl)nn3)C2(F)F)ccc1F	0.016792
rxn:1:50663:32512	O=C(O)c1ccc(C2C(Cn3cc(-c4ccnc(NC5CC5)c4Cl)nn3)C2(F)F)cc1F	0.016792
rxn:1:54271:8646	NCc1cc(F)ccc1-c1cn(CCC2C(c3ccc4cn[nH]c4c3)C2(F)F)nn1	0.016789
rxn:1:54271:37780	NCc1ccc(F)cc1-c1cn(CCC2C(c3ccc4cn[nH]c4c3)C2(F)F)nn1	0.016789
rxn:1:51825:31859	Fc1ccc(C2CC2CCn2cc(-c3ccc(Cl)c4[nH]ncc34)nn2)c(Cl)c1	0.016788
rxn:1:51839:31859	Fc1c(Cl)cccc1C1CC1CCn1cc(-c2ccc(Cl)c3[nH]ncc23)nn1	0.016788
rxn:1:51860:31859	Fc1cc(C2CC2CCn2cc(-c3ccc(Cl)c4[nH]ncc34)nn2)ccc1Cl	0.016788
rxn:1:51824:31859	Fc1ccc(Cl)c(C2CC2CCn2cc(-c3ccc(Cl)c4[nH]ncc34)nn2)c1	0.016788
rxn:1:51832:31859	Fc1ccc(Cl)cc1C1CC1CCn1cc(-c2ccc(Cl)c3[nH]ncc23)nn1	0.016788
rxn:1:51833:31859	Fc1cc(Cl)ccc1C1CC1CCn1cc(-c2ccc(Cl)c3[nH]ncc23)nn1	0.016788
rxn:1:58348:1568	Oc1ccc(CCCn2cc(-c3cccc4ccccc34)nn2)c(C(F)(F)F)c1	0.016787
rxn:1:49737:27817	CSc1ccccc1C1C(Cn2cc(-c3cccc4[nH]c(=O)[nH]c34)nn2)C1(F)F	0.016786
rxn:1:56451:4303	COC(=O)c1ccc(C2CC2Cn2cc(CNc3ccc(C#N)cc3Cl)nn2)cc1Cl	0.016782
rxn:1:56445:4303	COC(=O)c1cc(C2CC2Cn2cc(CNc3ccc(C#N)cc3Cl)nn2)ccc1Cl	0.016782
rxn:1:58447:6060	COc1cc(CCCn2cc(-c3c(C)nn(CC4CC4)c3OC)nn2)cc2c1OCO2	0.016781
rxn:1:53878:17551	COc1ccncc1C1C(CCn2cc(-c3cc(C)n(CC(F)(F)F)n3)nn2)C1(F)F	0.016777
rxn:1:52049:6419	NCc1ccccc1C1CC1CCn1cc(-c2ccc(-c3ccncc3)s2)nn1	0.016771
rxn:1:54029:28653	OCc1ccc(C2C(CCn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)cc1F	0.016770
rxn:1:41034:7654	O=C(O)c1cc(O)c(C=CCn2cc(-c3ncnc4ccsc34)nn2)c(O)c1	0.016768
rxn:1:53892:14347	Nc1cncc(C2C(CCn3cc(-c4ccc(C(=O)N5CCCC5)cc4F)nn3)C2(F)F)c1N	0.016761
rxn:1:54614:31386	CC(=O)c1cc(C)c(C2C(CCn3cc(-c4c(C)nn5c4CNCC5)nn3)C2(F)F)cc1O	0.016761
rxn:1:52163:6147	CCCc1c(-c2cn(CCC3CC3c3c(Cl)cc(Cl)cc3Cl)nn2)cnn1C	0.016757
rxn:1:46080:1504	CC(=O)c1ccc(C=CCCn2cc(C(C)(C)Nc3nc(C)c(C)nc3Cl)nn2)cn1	0.016757
rxn:1:54614:31528	COc1nccc(N)c1-c1cn(CCC2C(c3cc(O)c(C(C)=O)cc3C)C2(F)F)nn1	0.016757
rxn:1:54271:31917	OCc1cc(F)ccc1-c1cn(CCC2C(c3ccc4cn[nH]c4c3)C2(F)F)nn1	0.016756
rxn:1:54271:31940	OCc1ccc(F)cc1-c1cn(CCC2C(c3ccc4cn[nH]c4c3)C2(F)F)nn1	0.016756
rxn:1:64226:16779	Cc1c(-c2cn(CC3CC(=O)N(Cc4cccc(F)c4F)C3)nn2)cnn1CC(F)(F)F	0.016755
rxn:1:65140:34537	Cn1cc(Cl)c(C(=O)NCc2cn(CC3CC(=O)N(c4ccc5c(c4)C(=O)NC5)C3)nn2)n1	0.016753
rxn:1:52853:2938	NS(=O)(=O)c1ccccc1C1CC1CCn1cc(-c2ccc(SC(F)(F)F)cc2)nn1	0.016752
rxn:1:58026:32260	N#Cc1c(N)sc2c1CCC(c1cn(CCCc3c[nH]c4cc(F)ccc34)nn1)C2	0.016750
rxn:1:58025:32260	N#Cc1c(N)sc2c1CCC(c1cn(CCCc3c[nH]c4ccc(F)cc34)nn1)C2	0.016750
rxn:1:49535:26785	Cc1ccc(C2C(Cn3cc(C4CC(=O)N(c5ccc(C#N)cc5Cl)C4)nn3)C2(F)F)s1	0.016749
rxn:1:50195:27817	COc1c(Cl)cccc1C1C(Cn2cc(-c3cccc4[nH]c(=O)[nH]c34)nn2)C1(F)F	0.016747
rxn:1:50238:27817	COc1cccc(C2C(Cn3cc(-c4cccc5[nH]c(=O)[nH]c45)nn3)C2(F)F)c1Cl	0.016747
rxn:1:50206:27817	COc1cccc(Cl)c1C1C(Cn2cc(-c3cccc4[nH]c(=O)[nH]c34)nn2)C1(F)F	0.016747
rxn:1:50845:32512	NS(=O)(=O)c1cccc(C2C(Cn3cc(-c4ccnc(NC5CC5)c4Cl)nn3)C2(F)F)c1	0.016747
rxn:1:48654:14326	CCNC(=O)c1cncc(-c2cn(CCC(O)C(O)c3ccc(F)c(Cl)c3)nn2)c1	0.016744
rxn:1:51728:6419	Cc1ncccc1C1CC1CCn1cc(-c2ccc(-c3ccncc3)s2)nn1	0.016744
rxn:1:52597:32849	Cc1nscc1C(=O)NCc1cn(CCC2CC2c2ccc3[nH]nnc3c2)nn1	0.016738
rxn:1:58473:32849	Cc1nscc1C(=O)NCc1cn(CCCc2ccc3nccc(Cl)c3c2)nn1	0.016735
rxn:1:54344:9418	O=C(NC1CCCCC1)OCc1cn(CCC2C(c3ccc4cnccc4c3)C2(F)F)nn1	0.016733
rxn:1:53865:14347	O=C(c1ccc(-c2cn(CCC3C(c4cc(CO)ccn4)C3(F)F)nn2)c(F)c1)N1CCCC1	0.016732
rxn:1:53867:14347	O=C(c1ccc(-c2cn(CCC3C(c4ccc(CO)cn4)C3(F)F)nn2)c(F)c1)N1CCCC1	0.016732
rxn:1:57100:19448	Nc1cnccc1CCCn1cc(-c2cnn(Cc3ccc(O)c(Cl)c3)c2)nn1	0.016727
rxn:1:51568:36003	COc1ncc(C)cc1-c1ccc(-c2cn(CCC3CC3c3cc[nH]n3)nn2)cc1	0.016724
rxn:1:51569:36003	COc1ncc(C)cc1-c1ccc(-c2cn(CCC3CC3c3c[nH]cn3)nn2)cc1	0.016724
rxn:1:57813:6428	Cn1cc(-c2ccc(-c3cn(CCCc4ccc(C#N)cc4Cl)nn3)s2)cn1	0.016724
rxn:1:57813:6436	Cn1nccc1-c1csc(-c2cn(CCCc3ccc(C#N)cc3Cl)nn2)c1	0.016724
rxn:1:57813:6439	Cn1cc(-c2csc(-c3cn(CCCc4ccc(C#N)cc4Cl)nn3)c2)cn1	0.016724
rxn:1:53082:23178	COC(=O)[C@@H]1C[C@@H]1c1cn(CCC2CC2c2ccc3c(Cl)ncnc3c2)nn1	0.016724
rxn:1:50699:32512	Cc1ccc(C2C(Cn3cc(-c4ccnc(NC5CC5)c4Cl)nn3)C2(F)F)cc1C(=O)O	0.016722
rxn:1:50700:32512	Cc1cc(C2C(Cn3cc(-c4ccnc(NC5CC5)c4Cl)nn3)C2(F)F)ccc1C(=O)O	0.016722
rxn:1:57813:1336	COc1ccc2cc(-c3cn(CCCc4ccc(C#N)cc4Cl)nn3)oc2c1	0.016716
rxn:1:51379:24757	CC(C)(C)N1CC(c2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)CC1=O	0.016713
rxn:1:52397:22266	COc1ccc(N)c(C2CC2CCn2cc(-c3oncc3-c3ccccc3)nn2)n1	0.016713
rxn:1:52610:28110	N#CCC(O)C(O)c1ccc(-c2cn(CCC3CC3c3ccc4c(c3)CCC4=O)nn2)cc1	0.016712
rxn:1:53580:7082	CC(C)[C@H]1CC[C@H](c2cn(CCC3C(c4cc(Cl)ccc4Cl)C3(F)F)nn2)CC1	0.016709
rxn:1:53581:7082	CC(C)[C@H]1CC[C@H](c2cn(CCC3C(c4ccc(Cl)cc4Cl)C3(F)F)nn2)CC1	0.016709
rxn:1:53613:7082	CC(C)[C@H]1CC[C@H](c2cn(CCC3C(c4ccc(Cl)c(Cl)c4)C3(F)F)nn2)CC1	0.016709
rxn:1:53588:7082	CC(C)[C@H]1CC[C@H](c2cn(CCC3C(c4cccc(Cl)c4Cl)C3(F)F)nn2)CC1	0.016709
rxn:1:53586:7082	CC(C)[C@H]1CC[C@H](c2cn(CCC3C(c4c(Cl)cccc4Cl)C3(F)F)nn2)CC1	0.016709
rxn:1:53612:7082	CC(C)[C@H]1CC[C@H](c2cn(CCC3C(c4cc(Cl)cc(Cl)c4)C3(F)F)nn2)CC1	0.016709
rxn:1:57817:7147	CC(C)(C)n1ncc2c(-c3cn(CCCc4cc(C#N)ccc4F)nn3)cncc21	0.016701
rxn:1:57820:7147	CC(C)(C)n1ncc2c(-c3cn(CCCc4ccc(C#N)cc4F)nn3)cncc21	0.016701
rxn:1:57826:7147	CC(C)(C)n1ncc2c(-c3cn(CCCc4ccc(C#N)c(F)c4)nn3)cncc21	0.016701
rxn:1:57832:7147	CC(C)(C)n1ncc2c(-c3cn(CCCc4cc(F)ccc4C#N)nn3)cncc21	0.016701
rxn:1:57834:7147	CC(C)(C)n1ncc2c(-c3cn(CCCc4ccc(F)cc4C#N)nn3)cncc21	0.016701
rxn:1:57828:7147	CC(C)(C)n1ncc2c(-c3cn(CCCc4cccc(F)c4C#N)nn3)cncc21	0.016701
rxn:1:57827:7147	CC(C)(C)n1ncc2c(-c3cn(CCCc4cc(F)cc(C#N)c4)nn3)cncc21	0.016701
rxn:1:57799:7147	CC(C)(C)n1ncc2c(-c3cn(CCCc4ccc(F)c(C#N)c4)nn3)cncc21	0.016701
rxn:1:57818:7147	CC(C)(C)n1ncc2c(-c3cn(CCCc4cccc(C#N)c4F)nn3)cncc21	0.016701
rxn:1:51920:6419	OCc1ccccc1C1CC1CCn1cc(-c2ccc(-c3ccncc3)s2)nn1	0.016699
rxn:1:55337:15274	Cc1ccnc(-n2[nH]c(=O)cc2-c2cn(CC3CC3c3ccc(C#N)nc3)nn2)c1Cl	0.016698
rxn:1:58047:32260	Cc1ccc2c(CCCn3cc(C4CCc5c(sc(N)c5C#N)C4)nn3)c[nH]c2c1	0.016697
rxn:1:58046:32260	Cc1ccc2[nH]cc(CCCn3cc(C4CCc5c(sc(N)c5C#N)C4)nn3)c2c1	0.016697
rxn:1:58048:32260	Cc1cccc2[nH]cc(CCCn3cc(C4CCc5c(sc(N)c5C#N)C4)nn3)c12	0.016697
rxn:1:50591:24135	COC1(c2cn(CC3C(c4cccc5cnccc45)C3(F)F)nn2)CN(CC(F)(F)F)C1	0.016697
rxn:1:50705:6060	COc1c(-c2cn(CC3C(c4cc(C(=O)O)ccc4C)C3(F)F)nn2)c(C)nn1CC1CC1	0.016695
rxn:1:55189:4310	CCc1ccccc1C1CC1Cn1cc(-c2cccc(NC3CCN(C(C)C)C3)c2)nn1	0.016693
rxn:1:56431:4303	N#Cc1ccc(NCc2cn(CC3CC3c3ccc(Cl)c(CC(=O)O)c3)nn2)c(Cl)c1	0.016693
rxn:1:56435:4303	N#Cc1ccc(NCc2cn(CC3CC3c3ccc(CC(=O)O)c(Cl)c3)nn2)c(Cl)c1	0.016693
rxn:1:50550:31352	COC(=O)c1cccc(-c2cn(CC3C(c4ccc5c(c4)COC5=O)C3(F)F)nn2)c1Cl	0.016688
rxn:1:57855:7147	Cc1ccc(C#N)c(CCCn2cc(-c3cncc4c3cnn4C(C)(C)C)nn2)c1	0.016684
rxn:1:57849:7147	Cc1c(C#N)cccc1CCCn1cc(-c2cncc3c2cnn3C(C)(C)C)nn1	0.016684
rxn:1:57845:7147	Cc1cc(CCCn2cc(-c3cncc4c3cnn4C(C)(C)C)nn2)ccc1C#N	0.016684
rxn:1:57837:7147	Cc1ccc(CCCn2cc(-c3cncc4c3cnn4C(C)(C)C)nn2)cc1C#N	0.016684
rxn:1:57847:7147	Cc1ccc(C#N)cc1CCCn1cc(-c2cncc3c2cnn3C(C)(C)C)nn1	0.016684
rxn:1:57848:7147	Cc1cc(C#N)ccc1CCCn1cc(-c2cncc3c2cnn3C(C)(C)C)nn1	0.016684
rxn:1:57856:7147	Cc1ccc(CCCn2cc(-c3cncc4c3cnn4C(C)(C)C)nn2)c(C#N)c1	0.016684
rxn:1:53497:14347	Cc1cnccc1C1C(CCn2cc(-c3ccc(C(=O)N4CCCC4)cc3F)nn2)C1(F)F	0.016684
rxn:1:53483:14347	Cc1cncc(C2C(CCn3cc(-c4ccc(C(=O)N5CCCC5)cc4F)nn3)C2(F)F)c1	0.016684
rxn:1:53487:14347	Cc1ccnc(C2C(CCn3cc(-c4ccc(C(=O)N5CCCC5)cc4F)nn3)C2(F)F)c1	0.016684
rxn:1:53489:14347	Cc1ccc(C2C(CCn3cc(-c4ccc(C(=O)N5CCCC5)cc4F)nn3)C2(F)F)nc1	0.016684
rxn:1:53494:14347	Cc1ccncc1C1C(CCn2cc(-c3ccc(C(=O)N4CCCC4)cc3F)nn2)C1(F)F	0.016684
rxn:1:53484:14347	Cc1ccc(C2C(CCn3cc(-c4ccc(C(=O)N5CCCC5)cc4F)nn3)C2(F)F)cn1	0.016684
rxn:1:53488:14347	Cc1cccc(C2C(CCn3cc(-c4ccc(C(=O)N5CCCC5)cc4F)nn3)C2(F)F)n1	0.016684
rxn:1:53491:14347	Cc1cccnc1C1C(CCn2cc(-c3ccc(C(=O)N4CCCC4)cc3F)nn2)C1(F)F	0.016684
rxn:1:53931:32494	Cc1cc(C2C(CCn3cc(-c4ccc([C@H](C)N)c(Cl)c4)nn3)C2(F)F)cc(C)c1F	0.016680
rxn:1:58817:22910	Cc1ccsc1C(=O)n1cc(-c2cncc(-n3nc(C4CNC4)c(Cl)c3N)c2)nn1	0.016677
rxn:1:49618:4310	CC(C)N1CCC(Nc2cccc(-c3cn(CC4C(c5ncc(Cl)cn5)C4(F)F)nn3)c2)C1	0.016677
rxn:1:54271:3152	Oc1ccc(F)cc1Cc1cn(CCC2C(c3ccc4cn[nH]c4c3)C2(F)F)nn1	0.016677
rxn:1:46155:6063	CCCOc1c(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)cnn1CC	0.016676
rxn:1:46155:6035	CCCn1ncc(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)c1OCC	0.016676
rxn:1:65722:27524	O=C1CC(c2cn(CC=Cc3ccccc3O)nn2)CN1c1nc2c(Cl)cccn2n1	0.016673
rxn:1:50869:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4cncc(C(=O)OC)c4)C3(F)F)nn2)cn1	0.016672
rxn:1:50887:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4ccnc(C(=O)OC)c4)C3(F)F)nn2)cn1	0.016672
rxn:1:50870:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4ccc(C(=O)OC)nc4)C3(F)F)nn2)cn1	0.016672
rxn:1:50880:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4cc(C(=O)OC)ccn4)C3(F)F)nn2)cn1	0.016672
rxn:1:50881:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4ccc(C(=O)OC)cn4)C3(F)F)nn2)cn1	0.016672
rxn:1:50882:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4cccc(C(=O)OC)n4)C3(F)F)nn2)cn1	0.016672
rxn:1:50872:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4cccnc4C(=O)OC)C3(F)F)nn2)cn1	0.016672
rxn:1:50890:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4cnccc4C(=O)OC)C3(F)F)nn2)cn1	0.016672
rxn:1:50591:38961	Cc1cc(C)cc(-c2cn(CC3C(c4cccc5cnccc45)C3(F)F)nn2)c1	0.016671
rxn:1:50366:4380	NCc1ccc(C2C(Cn3cc(-c4cccc(NCC(F)F)c4)nn3)C2(F)F)cc1F	0.016671
rxn:1:51913:6419	Oc1cccc(C2CC2CCn2cc(-c3ccc(-c4ccncc4)s3)nn2)c1F	0.016670
rxn:1:51902:6419	Oc1c(F)cccc1C1CC1CCn1cc(-c2ccc(-c3ccncc3)s2)nn1	0.016670
rxn:1:40118:22669	COc1ncc(C=CCn2cc(-c3cncc(-n4nc(C)cc4Cl)c3)nn2)cn1	0.016669
rxn:1:53894:14347	CNc1ncc(C2C(CCn3cc(-c4ccc(C(=O)N5CCCC5)cc4F)nn3)C2(F)F)cn1	0.016667
rxn:1:49791:27797	Fc1c(Cl)cccc1C1C(Cn2cc(-c3cccc4nccnc34)nn2)C1(F)F	0.016664
rxn:1:56045:28110	N#CCC(O)C(O)c1ccc(-c2cn(CC3CC3c3ccc4c(c3)CCNC4)nn2)cc1	0.016660
rxn:1:56056:28110	N#CCC(O)C(O)c1ccc(-c2cn(CC3CC3c3ccc4c(c3)CNCC4)nn2)cc1	0.016660
rxn:1:52163:34520	Cc1c(-c2cn(CCC3CC3c3c(Cl)cc(Cl)cc3Cl)nn2)cnn1C(F)F	0.016660
rxn:1:50433:33798	COC(=O)c1cc(C2C(Cn3cc(CNC(=O)Cn4cc(C)cn4)nn3)C2(F)F)c[nH]1	0.016659
rxn:1:58024:31226	N#Cc1ccc(C2CC2c2cn(CCCc3c[nH]c4cc(Cl)ccc34)nn2)cc1	0.016656
rxn:1:53070:38124	O=C(O)c1ccc(-c2cn(CCC3CC3c3ccc4ccccc4c3O)nn2)s1	0.016652
rxn:1:50591:17601	Cn1nc(-c2cn(CC3C(c4cccc5cnccc45)C3(F)F)nn2)cc1C1CC1	0.016650
rxn:1:46512:8645	N#Cc1ccc(-c2cn(CCC=Cc3ccc4c(c3)C(=O)CCC4)nn2)cc1C(F)(F)F	0.016645
rxn:1:58066:28110	N#CCC(O)C(O)c1ccc(-c2cn(CCCc3ccc4c(c3)CNC4=O)nn2)cc1	0.016638
rxn:1:40680:8645	N#Cc1ccc(-c2cn(CC=Cc3ccc4nccnc4c3)nn2)cc1C(F)(F)F	0.016627
rxn:1:49989:27817	NCc1ccccc1C1C(Cn2cc(-c3cccc4[nH]c(=O)[nH]c34)nn2)C1(F)F	0.016627
rxn:1:56154:28110	COc1ccc(C2CC2Cn2cc(-c3ccc(C(O)C(O)CC#N)cc3)nn2)cc1OC	0.016624
rxn:1:49867:27817	O=c1[nH]c2cccc(-c3cn(CC4C(c5ccccc5CO)C4(F)F)nn3)c2[nH]1	0.016623
rxn:1:46155:23466	CC(C)(C)c1cc(Cl)c(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)cn1	0.016620
rxn:1:47432:16900	CCCc1c(-c2cn(CC(O)C(O)c3ccc(C#N)cc3Cl)nn2)cnn1C(C)O	0.016618
rxn:1:49188:22586	COC(=O)c1cnn(Cc2cn(CC(=O)c3cccc(OC)c3)nn2)c1Cl	0.016615
rxn:1:49755:24941	CCN(Cc1cn(CC2C(c3ccc(SC)cc3)C2(F)F)nn1)c1ccccc1	0.016614
rxn:1:50591:23175	FC(F)(F)CN1CCC(c2cn(CC3C(c4cccc5cnccc45)C3(F)F)nn2)CC1	0.016613
rxn:1:54308:22267	O=C1CCc2ccc(C3C(CCn4cc(-c5oncc5C5CCCC5)nn4)C3(F)F)cc21	0.016612
rxn:1:60944:36003	COCC1(C)CCN(C(=O)Cn2cc(-c3ccc(-c4cc(C)cnc4OC)cc3)nn2)CC1	0.016612
rxn:1:50702:28836	Cc1cccc(C2C(Cn3cc(-c4ccc(C5CC5CC#N)cc4)nn3)C2(F)F)c1C(=O)O	0.016609
rxn:1:56290:27844	N#Cc1cc(F)c(C2CC2Cn2cc(-c3ccc4c(F)cccc4n3)nn2)cc1F	0.016608
rxn:1:54614:3052	COc1cccc(F)c1-c1cn(CCC2C(c3cc(O)c(C(C)=O)cc3C)C2(F)F)nn1	0.016607
rxn:1:56155:7099	CC(=O)c1ccc(C2CC2Cn2cc(CNc3cc(Cl)ncn3)nn2)cc1O	0.016607
rxn:1:56155:6575	CC(=O)c1ccc(C2CC2Cn2cc(CNc3ccnc(Cl)n3)nn2)cc1O	0.016607
rxn:1:45339:22657	CSc1cnn(-c2cncc(-c3cn(CCC=Cc4cc[nH]n4)nn3)c2)c1Cl	0.016606
rxn:1:45340:22657	CSc1cnn(-c2cncc(-c3cn(CCC=Cc4c[nH]cn4)nn3)c2)c1Cl	0.016606
rxn:1:53945:7082	Cc1cc(Cl)c(C2C(CCn3cc([C@H]4CC[C@H](C(C)C)CC4)nn3)C2(F)F)cc1F	0.016604
rxn:1:52274:28110	COc1cccc(F)c1C1CC1CCn1cc(-c2ccc(C(O)C(O)CC#N)cc2)nn1	0.016600
rxn:1:47677:16924	Cn1ncc(-c2cn(CC(O)C(O)c3cc(C(=O)O)ccc3Cl)nn2)c1CC1CC1	0.016599
rxn:1:47681:16924	Cn1ncc(-c2cn(CC(O)C(O)c3ccc(C(=O)O)cc3Cl)nn2)c1CC1CC1	0.016599
rxn:1:47696:16924	Cn1ncc(-c2cn(CC(O)C(O)c3ccc(Cl)cc3C(=O)O)nn2)c1CC1CC1	0.016599
rxn:1:53693:14347	Nc1ncc(C2C(CCn3cc(-c4ccc(C(=O)N5CCCC5)cc4F)nn3)C2(F)F)nc1N	0.016599
rxn:1:52163:18234	Nc1c(C2CCC2)cnn1Cc1cn(CCC2CC2c2c(Cl)cc(Cl)cc2Cl)nn1	0.016595
