name	smiles	heuristic
rxn:2:104881:75221	CCn1nnc2c1CC(NC(C)c1c[nH]c3cc(C)ncc13)CC2	0.032244
rxn:2:102796:122379	CSCC(Nc1ncc(-c2cccnc2)cn1)c1ccccc1	0.032244
rxn:2:125470:121344	COc1cnc(OC)c(C(C)Nc2cc(S(C)(=O)=O)ccc2OC)c1	0.032238
rxn:2:123173:116459	Cc1nc(Cn2cc(NC(C)c3ccc(=O)n(C)c3C)cn2)cs1	0.032231
rxn:2:80482:82937	CC(C)CC[C@H](NC(c1cccs1)C1CC1)c1ccncc1	0.032231
rxn:2:93046:117345	COc1ccc(CC[C@H](C)NC2CCCCc3ccccc3C2)cc1	0.032225
rxn:2:126781:99300	Cc1nc2c(NC(C)CCCc3cccnc3)cccc2s1	0.032215
rxn:2:141597:76874	COCC(C)N1CCCCC1CNC(c1ccccc1C)C(C)C	0.032210
rxn:2:129465:91367	CC(C)OC1(CNC2CC(C(C)(C)C)C23CCC3)CCCCC1	0.032207
rxn:2:124109:67759	CC(NC1(C)CCCCC1c1cnc[nH]1)c1ccn2cnnc2c1	0.032201
rxn:2:122882:138143	Cc1cccc2c1C(Nc1ccccc1-c1ccno1)C(C)C2	0.032175
rxn:2:76468:127852	CCn1ccnc1C1CC1CCNC(C)c1sc(C)nc1C1CC1	0.032172
rxn:2:140309:134480	CCCC(NC1c2ccccc2C1(C)C)c1cc(C)cc(C)c1	0.032150
rxn:2:127368:123913	Cc1ccc2c(c1)C(NC1CCN(C(C)(C)C)C(C)C1C)CC(C)C2	0.032146
rxn:2:90424:99689	Cc1nn(CC2CC2)c(C)c1NC(C)c1cccc2ncsc12	0.032140
rxn:2:100928:131279	CC(Nc1csc(C2CC2)c1)c1cnc(-c2cc[nH]c2)s1	0.032134
rxn:2:67943:136794	Cc1nc(-c2nnc(NC(C)CCc3cnn(C)c3C)s2)cs1	0.032123
rxn:2:89642:129162	CCSCC(NCC(C)CCS(C)(=O)=O)c1ccc(C)cc1	0.032121
rxn:2:72041:116269	CCC1(CNCC(c2cccc(C)c2)N(C)C)CCN(C)C(C)(C)C1	0.032116
rxn:2:140113:131668	Cc1ccc2c(c1)C(Nc1cc3nsnc3nc1C)CCC2C	0.032112
rxn:2:118631:133157	Cc1c(C(C)NC(C)c2cccc(C(C)F)c2)cnn1CC1CC1	0.032111
rxn:2:132905:95767	CSc1ccc(CNC2CCCC23CCCCCCC3)c(C)n1	0.032109
rxn:2:93971:97161	COC[C@@H](NC(c1ccc(C)cc1C)C1CC1)c1ccc(C)cc1	0.032103
rxn:2:77738:128757	COc1sc(C2CCC2)cc1CNC1CSC(c2cccs2)C1	0.032092
rxn:2:83448:90156	CCC(NCC(N(C)C)C12CCC(CC1)C2)C(C)CN(C)C	0.032092
rxn:2:67823:83241	Cc1ccc(C(CC2CC2)Nc2ncnc3nc(C)ncc23)cc1	0.032088
rxn:2:117030:78054	CCCC1CCC(Nc2cn(CCSC)c(=O)cc2C)C(OC)C1	0.032086
rxn:2:101690:83320	CCS(=O)(=O)c1ccc(NC(C)c2ccn3cc(C)nc3c2)cn1	0.032075
rxn:2:96599:138907	Cc1cc(NC2CCC(F)(F)c3ccccc32)nn1CC1(C)CCC1	0.032064
rxn:2:138777:98427	COCCn1cc(NC(c2cccs2)c2cccs2)c(C)n1	0.032064
rxn:2:73190:136435	CC(CC(C)c1cnn(C)c1)Nc1nnc(CCC2CCCC2)s1	0.032055
rxn:2:105065:123601	CCCC(Cc1ccc(C)cc1)N[C@H]1CC[C@@H]1c1ccccc1	0.032049
rxn:2:92438:122193	CCn1ccc(C)c(CNC(C)c2coc3ccc(C)cc23)c1=O	0.032041
rxn:2:136877:104196	COc1ccc2c(n1)CCCC2N[C@@H](C)c1ccc2cc[nH]c2n1	0.032030
rxn:2:131179:92053	CCCC(Nc1cnn(Cc2cccnc2)c1)C1CCN(C2CC2)C1	0.032026
rxn:2:78654:94917	CCn1ncnc1CC1(CNC(C)c2ccnn2CC2CC2)CC1	0.032018
rxn:2:109803:131391	CCCC(CC1CCCCC1)Nc1cccc(C(C)(C)C)n1	0.032005
rxn:2:128197:126537	COc1cc(C)cc(C)c1C(C)Nc1ccc2nc(C)[nH]c2c1	0.032002
rxn:2:71700:83189	Cc1cccc2c1CCCCC2Nc1c(C)cccc1OC1COC1	0.031996
rxn:2:91721:88664	COc1ccc(C(C)(C)CNC2CC(C)(C)c3ccc(C)cc32)cc1	0.031993
rxn:2:86558:110149	CN(C)CCC(NCc1ncnc2[nH]ccc12)c1cccs1	0.031990
rxn:2:133304:128606	CS(=O)(=O)CCC(NC1CCC(C2CC2)n2nccc21)c1cccs1	0.031987
rxn:2:76453:92655	CCC(CSc1cccc(C)c1)NCc1cnc2c(c1)COCC2	0.031981
rxn:2:106477:92855	CO[C@@H]1c2ccccc2C[C@H]1NC(C)c1c[nH]c2c(C)ccnc12	0.031981
rxn:2:66003:121694	CN(C)CCN1CCCC1CNCc1c[nH]nc1C1CCCCC1	0.031980
rxn:2:95451:97171	CC(NC1CCCN(c2ccnn2C)C1)c1ccc2[nH]ncc2n1	0.031975
rxn:2:78799:110149	CN(C)CCC(Nc1cnn(-c2cn[nH]c2)c1)c1cccs1	0.031975
rxn:2:137135:92326	COc1ccc(NC(C)CCCn2cccn2)c2cn[nH]c12	0.031972
rxn:2:120710:123625	Cc1ccccc1C(Nc1ccc(N(C)C)c(C)c1C)C1CCC1	0.031959
rxn:2:81478:92023	CCCC(NC(C)c1c[nH]c2ccnc(C)c12)c1cscn1	0.031959
rxn:2:76160:96066	Cc1[nH]c(C)c(C(C)Nc2c[nH]c3ccnc(C)c23)c1C	0.031934
rxn:2:107772:94263	Cc1cc([C@@H](C)NC2c3ccccc3-c3cscc32)oc1C	0.031933
rxn:2:92715:135552	CCCCN1C(C)CCCC1CNCC1C(c2ccoc2)C1(F)F	0.031930
rxn:2:97011:119592	N=S1(=O)CC2(CC(Nc3nnc(-c4c[nH]nn4)[nH]3)C2)C1	0.031928
rxn:2:122378:131260	Cc1c(C(C)NCCc2cnc(C(C)C)[nH]2)cnc2ccnn12	0.031914
rxn:2:120685:89501	CCOCC(Nc1cccn(CCC(C)C)c1=O)c1cccn1C	0.031906
rxn:2:118275:136252	CCCC(C)N1CCCC1CNCc1c(C(C)(C)C)oc(C)c1C	0.031901
rxn:2:136778:117250	CCC(Nc1cc(C)nc2c(C)cccc12)c1cn(C)nc1OC	0.031898
rxn:2:128582:136548	CCn1cnnc1CC1CC(NC(C)c2cc(CC(C)C)ccn2)C1	0.031897
rxn:2:76611:125887	Cc1cc(C(Nc2nnc(-c3cccn3C)[nH]2)C(C)C)c(C)s1	0.031895
rxn:2:100886:73041	CCCCc1cn(C)c(NC(C)c2cc(C)c3ocnc3c2)n1	0.031885
rxn:2:73410:125110	CCCCc1ccc(C(C)N[C@H]2CC[C@H](N3CCOCC3)CC2)cc1	0.031877
rxn:2:91198:84548	Cc1ccc2c(c1)OC(C)CC2NC1CCC(c2ccccc2)CC1	0.031873
rxn:2:72867:82387	CCC(COCc1ccccc1)N[C@H]1C[C@@H](Oc2cccnc2)C1	0.031867
rxn:2:79112:135143	CCCCN1CCCC1C(CC)NCC1CC1c1[nH]cnc1C	0.031858
rxn:2:90403:99690	Cc1c[nH]c2cc(C(C)NC(C)c3cnn(C4CC4)c3)ccc12	0.031854
rxn:2:69867:120553	c1cnc(C2CCC(NCc3ccc(-c4ccoc4)o3)CC2)nc1	0.031836
rxn:2:141767:68327	COc1cc(CNC(C)c2n[nH]c3ccccc23)cnc1OC	0.031830
rxn:2:101584:67707	CCC(CCCn1cccn1)NC1(c2noc(C3CCC3)n2)CC1	0.031819
rxn:2:112430:130094	CCC(Nc1ccc(C)c(-c2nc[nH]n2)c1)c1ccc[nH]1	0.031809
rxn:2:113074:75715	O=c1[nH]c2ccc(NC3CCCC(c4ccccc4)C3)cc2s1	0.031803
rxn:2:129609:118474	COc1cccc(CCC(C)NC(C)c2nncn2C2CCCC2)n1	0.031797
rxn:2:105527:77688	Cn1nccc1-c1ccc(NC2CCN(c3ccncc3)CC2)cn1	0.031792
rxn:2:113355:95423	CC(C)c1ccc2c(NC3CCCCC3c3ccoc3)ncnn12	0.031780
rxn:2:120155:103768	Cc1cccc2c1C(C)CC2Nc1cc(C)c2ncccc2n1	0.031777
rxn:2:129850:96295	CC(C)(C)OC1CCCCC1NC1CCC12CCCCCCC2	0.031771
rxn:2:118988:85752	CC(NCc1ccnc(-c2cccs2)n1)c1noc2c1CCCC2	0.031767
rxn:2:79532:132057	CCOc1ccc(C(C)NC(C)c2cncc(SC)c2)cc1C	0.031762
rxn:2:78328:139294	Cc1ccc(-n2nccc2NC(C)c2cc(C)c(C(C)C)o2)nn1	0.031761
rxn:2:92398:108691	CCCC(NC(C)c1cc2ccoc2cn1)c1nccc(=O)[nH]1	0.031757
rxn:2:95433:112961	Cc1cccc2[nH]c(C(C)NCc3cnn4c3C3CC3CC4)cc12	0.031756
rxn:2:112125:76189	COC[C@@H](Cc1ccccc1)NC(C)c1ccn(C(C)C2CC2)n1	0.031749
rxn:2:96974:98069	CSc1cccc(NC(c2ccccc2)c2cccs2)n1	0.031716
rxn:2:112521:128808	COCc1cc(=O)[nH]c(CNC(C)c2cccc3ccsc23)n1	0.031716
rxn:2:67358:131217	CCCC(Cc1csc(C)n1)N[C@H](CN(C)C)C1CCCCC1	0.031716
rxn:2:124030:85989	CC(N[C@@H]1CCCO[C@@H]1c1cnn(C)c1)c1nccc2ncccc12	0.031714
rxn:2:94176:84775	Cc1cc(C)c2c(n1)SCC2NC(C)c1ccc2[nH]c(=O)oc2c1	0.031711
rxn:2:112532:122251	Cc1[nH]c(=O)c(C(C)Nc2nc(-n3cccn3)c(C)s2)c(C)c1C	0.031704
rxn:2:121949:117724	Cc1cc2ccc(CNCC3CCc4ccccc4N3C)cc2[nH]1	0.031704
rxn:2:89664:80821	Cc1cccc(C(NC(c2ncco2)C2CCCCC2)C2CCC2)n1	0.031695
rxn:2:100395:120775	CCC1CCC(C)(NC(CC)C(C)c2ccc(C)cc2)CC1	0.031690
rxn:2:119922:70173	Cc1nn(C)c(C)c1CCC(C)Nc1nccc2cccc(C)c12	0.031675
rxn:2:66705:96629	CCC(CN[C@@H](c1ccc(C)s1)C(C)(C)C)c1ccccc1	0.031665
rxn:2:102471:116064	CCc1ccc2c(c1)CCC2NCC(C)(C)Sc1ccc(C)o1	0.031661
rxn:2:98469:91973	CCCC(Nc1nnc(-c2cc(C)cs2)s1)c1ccccn1	0.031659
rxn:2:67582:102942	CCc1ccc2c(n1)CCCC2NC(C)c1cc2ccccn2c1	0.031658
rxn:2:124231:69476	Cc1cccc(SC2COC2)c1NC(CC(C)C)CC(C)C	0.031650
rxn:2:71887:135393	CC(C)CC(NCCn1nnc2ccccc21)c1ccncc1	0.031650
rxn:2:98520:107149	COc1ccc(C(C)NC(C)c2cccc(C(C)(F)F)c2)nc1OC	0.031643
rxn:2:130091:110934	CCCn1nc(NC(c2ccccc2)C2CCOC2)cc1C1CCC1	0.031639
rxn:2:105551:129820	CCCc1ccc(C(CC)NCC(C2CC2)C2CC2)cc1	0.031622
rxn:2:72777:97249	CCCOc1cc(OC)ccc1NC(CC)CC1CCOCC1	0.031616
rxn:2:127063:135292	O=c1[nH]nc(NC2CC3(CC3)Oc3ccccc32)c2cnccc12	0.031616
rxn:2:138037:97171	CC(Nc1ccc2c(c1)C(C)(C)CCO2)c1ccc2[nH]ncc2n1	0.031613
rxn:2:71158:67454	COc1ncnc(OC)c1C(C)Nc1ccnc2c(=O)[nH]oc12	0.031612
rxn:2:83658:81352	Cc1nc(-c2cc(NC3CCCc4c[nH]cc43)[nH]n2)cn1C	0.031609
rxn:2:151946:128027	CC(C)(C)C1CCCC(Nc2cc3nsnc3c3nsnc23)C1	0.031606
rxn:2:135869:136306	Cc1cccc2c1N(CCNC(C)c1cncc3cn[nH]c13)CC2	0.031600
rxn:2:109129:87139	CCc1ccc(C2CC2CCNC(C)c2ccc(N(C)C)cn2)s1	0.031588
rxn:2:106700:140474	CCC(NC(C)c1ccc2ccoc2n1)c1n[nH]c(C2CC2)n1	0.031585
rxn:2:141242:98170	Cc1cnc(-c2cc(NC(C)c3cnc(C(C)(C)C)nc3)on2)s1	0.031580
rxn:2:92224:128449	Cc1ccc(C)c2ncc(NC(C)c3cnc(C4CC4)nc3)cc12	0.031575
rxn:2:83532:84085	CCC(NCC(OC)c1cnn(C)n1)c1ccc2ccoc2c1	0.031567
rxn:2:132909:138728	CSc1cnc(C(C)Nc2cncc(-n3ccnn3)c2)c(C)c1	0.031560
rxn:2:96329:96999	CCn1ccnc1C1CC1CNC(C)c1nccn2cc(C)nc12	0.031551
rxn:2:92687:129226	COC[C@H](NC(C)c1cccc2[nH]cnc12)c1cccc(C)c1	0.031548
rxn:2:140709:105089	CCCCC(Nc1nnnc2nc(C)[nH]c12)c1cccc(C)c1	0.031535
rxn:2:85737:94297	CC(Nc1cnn(C(C)C)c1C1CC1)c1cccc2cnn(C)c12	0.031531
rxn:2:103316:71248	CC(NCc1cccc(SC(C)(C)C)n1)c1ccccc1N(C)C	0.031501
rxn:2:130578:132034	Cc1cc2c(cc1C)C(Nc1cnc(-c3cnn(C)c3)nc1)CCC2	0.031497
rxn:2:91968:83534	Cc1n[nH]nc1CCNC(C)c1cnc2[nH]cnc2n1	0.031490
rxn:2:110207:83320	Cc1cn2ccc(C(C)Nc3cc(C4CCN(C)CC4)no3)cc2n1	0.031467
rxn:2:131342:132604	CC(NC1CCOC(c2ccnn2C)C1)c1ccc2nccnc2n1	0.031462
rxn:2:70592:86027	CC(NCc1ccc(=O)n(CC2CC2)c1)c1ccc2cncnn12	0.031451
rxn:2:127547:89655	COc1ccc(OC)c(C(C)Nc2nc(=O)c3nncn3[nH]2)c1	0.031432
rxn:2:99488:92669	CC(NCc1n[nH]c(C(C)(C)C)n1)c1cc2[nH]ccc2cn1	0.031430
rxn:2:100688:65992	CCOc1cccc(OCC)c1NC(C)CCc1csc(C)n1	0.031425
rxn:2:124290:139101	CCc1cc(C(C)Nc2ccc(C)c(-n3cnnn3)c2)n(CC)n1	0.031422
rxn:2:98209:126895	Cc1nc(-c2cccc(NC(c3ccccc3)C3COC3)c2)n[nH]1	0.031420
rxn:2:92132:112258	CCC(C)c1cc(NC(CCC(C)F)c2ccccc2)n(C)n1	0.031420
rxn:2:135071:95090	Cc1cc2c(c(C)n1)C(NC(C)C(C)CC1CCCCC1)CCC2	0.031418
rxn:2:73829:81838	CC(NCc1ccnn1C1CCCCC1)c1cccc2nsnc12	0.031409
rxn:2:125552:86369	CCN(CC)c1ccc(NC2C[C@H](C)CC[C@@H]2C(C)C)c(C)c1	0.031408
rxn:2:76397:88822	CCOC1CC(Nc2cccc3c(OC)cccc23)C1(CC)CC	0.031405
rxn:2:78080:110447	CN(C)CCC(NC1CCCN(Cc2ccsc2)C1)c1cnccn1	0.031404
rxn:2:109051:121501	COc1c(CNC2CCC(Sc3ccccc3)C2)c(C)nn1C(C)C	0.031401
rxn:2:137594:71630	CC1CC(N[C@H](C)c2cccc3cnccc23)c2ccccc2O1	0.031381
rxn:2:100419:76741	COCCC(Cc1ccccc1)Nc1ccncc1N1CCCCC1	0.031379
rxn:2:126030:78992	CC[C@@H](NC1CCSc2ccncc21)c1cccc2[nH]ccc12	0.031371
rxn:2:123063:126527	Cc1ccsc1C(NCCN(C)c1ncccn1)c1ccco1	0.031363
rxn:2:98625:75079	Cc1nc(NC(C)c2cc3cccc(C)c3s2)n(CC(C)C)n1	0.031357
rxn:2:125994:110070	CCC(Nc1ccc(-c2nncn2C)cn1)c1ccccc1OC	0.031354
rxn:2:133694:130430	COCCN1C2CCC1CC(N[C@H](COC)c1c(C)cccc1C)C2	0.031342
rxn:2:128768:124667	CCC1CN(CCOC)CCC1NCc1ccnc(C2CCCO2)c1	0.031337
rxn:2:117314:67510	CCOc1cccc2c1OCC2NC(C)CCc1cccc(OC)c1	0.031331
rxn:2:104670:105269	CC(C)OCCC(NCc1cc(=O)[nH]n1C1CCSC1)C(C)(C)C	0.031328
rxn:2:134125:111315	CCC(Cc1ccc(OC)cc1)NC1(c2ncc[nH]2)CCCC(C)C1	0.031314
rxn:2:89801:70236	CCCCC(Nc1cn(C)nc1OC(C)(C)CC)c1cnn(C)c1	0.031313
rxn:2:133900:70775	CCOc1ncccc1C(C)NC(C)CCN1CCN(CC)CC1	0.031311
rxn:2:91708:140474	CC(NCC1(c2cccs2)CCOCC1)c1ccc2ccoc2n1	0.031305
rxn:2:132639:120696	COC(C)C(Nc1c(N(C)C)ccc2nonc12)c1ncc[nH]1	0.031299
rxn:2:104194:128014	COc1cc(OC)cc(C(C)NCCN(C)CC2CCCOC2)c1	0.031291
rxn:2:90492:112110	CCOc1cnc([C@H](C)NC(C)c2cccc3cncnc23)cn1	0.031276
rxn:2:77542:93604	Cc1cccc(-c2nocc2NC(C)c2ccnn2C(C)(C)C)c1	0.031270
rxn:2:134105:135690	Cc1cnc(-c2cnn(C)c2NC2CCCC(c3ccncc3)C2)o1	0.031254
rxn:2:77595:105269	CC(C)OCCC(N[C@H]1CCCC[C@@H]1OC(C)(C)C)C(C)(C)C	0.031251
rxn:2:115100:81238	CSCCc1ccc(NC2CCc3cc(C(C)C)ccc32)cc1	0.031237
rxn:2:85769:137786	CCCC(Cc1cccc(C)c1)NC(C)c1sc(C)cc1C	0.031235
rxn:2:102450:103790	CCOCC(CC1CCOC1)Nc1cccc(CCN(C)C)c1	0.031233
rxn:2:108722:137543	c1ccc(C[C@H](NC2c3cccnc3-n3cccc32)C2COC2)cc1	0.031226
rxn:2:118829:107386	CCC(Nc1c(C)nn(CC(C)OC)c1C)c1ccc(N(C)C)cc1	0.031221
rxn:2:108490:123636	COCC(C)(C)c1ccc(NC(C)c2cncc(C(C)C)c2)cc1	0.031217
rxn:2:123988:92936	Cc1ccc([C@@H](CC2CC2)NC(c2nnc[nH]2)C2CCCCC2)s1	0.031200
rxn:2:80286:136955	CSc1cccc2c1OCCC2N[C@@H](c1ccc(C)cc1)C1CC1	0.031198
rxn:2:85621:125240	CCc1cccc2c1CCC(NCc1cccc(-n3cnnn3)c1)C2	0.031198
rxn:2:115442:122319	Cc1nc(C(C)(C)C)sc1C(C)NCc1ccc2oc(=O)[nH]c2c1	0.031194
rxn:2:92920:98548	CC(C)(C)CC(Nc1ncccc1-c1nnn[nH]1)c1cccnc1	0.031190
rxn:2:107724:102299	CCn1ncnc1CCC(C)NCC(F)(F)CN1CC(C)CC1C	0.031189
rxn:2:112691:125713	O=c1cc(NC(c2cccnc2)c2nnco2)ccn1CC1CC1	0.031189
rxn:2:127304:123479	CC(C)c1cccc2c1CCC2NC(C)c1ccc2cncn2c1	0.031188
rxn:2:92798:83535	CC(Nc1ccc(OC2(C)CCC2)nn1)c1cnc(C2CCCC2)s1	0.031184
rxn:2:120370:107140	Cc1cnc2ccc(NC(CC(C)C)c3occc3C)cc2n1	0.031179
rxn:2:66540:128053	CCOCc1cc(NC2CCCC2CN(CC)CC)n(CC)n1	0.031177
rxn:2:87626:90270	Cc1ccc(C)c2c1SCCC2NC1CC(C)Cc2ccccc21	0.031174
rxn:2:101610:79427	CCCCC1CC(Nc2ccn(CC3(CC)COC3)n2)CCC1C	0.031173
rxn:2:91081:114699	CCN1CCc2cc(NC(C)c3cn(C)c4cccnc34)ccc2C1	0.031153
rxn:2:93068:72584	Cc1cc2cccnc2cc1NC1CCC(C(C)C)n2nccc21	0.031140
rxn:2:166037:118981	COc1ccc2c(c1)C(Nn1c(C)nc3sc(C)cc3c1=O)CCC2	0.031127
rxn:2:96927:90181	CN1CCC(N(CCNC(c2ccccc2)C2CCCC2)C2CC2)C1	0.031124
rxn:2:89752:89833	CCCC1(NC(c2ccc(C)o2)C(C)(C)C)CCC(F)(F)CC1	0.031122
rxn:2:121162:71174	CCCC(NC[C@]1(C)CC[C@H](C)C1(C)C)C1CCCCC1	0.031120
rxn:2:92304:121440	Cc1cc2ncnn2cc1C(C)NCCn1cnnc1C(C)(F)F	0.031111
rxn:2:98339:137094	CCC[C@H](NC1CCC(CC)C(C)C1)c1c(C)cccc1C	0.031108
rxn:2:141806:80445	CCC(NCc1nnc(-c2cccs2)o1)c1ccc(C)cc1C	0.031105
rxn:2:135367:138089	Cc1ccccc1-c1n[nH]cc1NC1CC(C)Cc2cccnc21	0.031105
rxn:2:77419:73161	Cc1csc2c(NC3CCCc4c3ccn4C3CC3)ccnc12	0.031084
rxn:2:75451:132595	c1ccc(C(NCCc2csc(C3CC3)n2)c2ccco2)nc1	0.031083
rxn:2:78986:94739	c1cncc(N2CCC(NCCc3ccc4ccncc4c3)CC2)c1	0.031082
rxn:2:114798:119101	CCC(CNC1(COC)CCCCCC1)c1ccc(OC)cc1	0.031076
rxn:2:94126:70801	CC(NCc1ccc(CCN(C)C)cc1)c1ccc(C(C)(C)F)nc1	0.031075
rxn:2:137731:82263	CCOc1ccc(C(C)Nc2c[nH]c3cccc(C)c23)c(C)n1	0.031073
rxn:2:68848:119885	CC(NC1CC(C)(C)Oc2ccccc21)c1c[nH]c2ncccc12	0.031070
rxn:2:71456:125180	CC(NCc1nnnn1-c1ccco1)c1ccn(CC2CC2)n1	0.031060
rxn:2:128192:76353	Cc1ccc2c(c1)C(NCCC1CC3(C1)CC1(CCC1)C3)CCCO2	0.031056
rxn:2:138042:80133	CC(C)CCc1ccccc1NC1CCCCC12CCCC2	0.031054
rxn:2:79321:110551	COCC1(CNC2CCN(C3CCOC3)CC2)CC1S(C)(=O)=O	0.031050
rxn:2:76343:110989	CCOc1ccc(C(CC)NC(C)c2ccnc(S(C)(=O)=O)c2)cn1	0.031045
rxn:2:130524:96629	CCC(CNc1ncccc1-c1ccccn1)c1ccccc1	0.031037
rxn:2:73835:102373	Cc1ccc(C2CC(N[C@H](C)c3cccc4ncccc34)C2)s1	0.031032
rxn:2:82224:71833	CC(C)c1ccc(C(C)Nc2ccc(-c3ncc[nH]3)cc2)nc1	0.031032
rxn:2:105902:107053	CCc1n[nH]c([C@H](C)NC(C)c2cc(=O)[nH]c(=O)[nH]2)n1	0.031031
rxn:2:70563:71185	Cc1cc2c(cc1C)C(Nc1ccnn1-c1ccccc1C)CC2	0.031024
rxn:2:91850:108816	Cc1ccc(C(C)(F)CNC(CSC(C)C)c2ccco2)cc1	0.031021
rxn:2:91500:111869	CCCn1nc(NC(C)c2nccc3c2cnn3C)c2c1CC1CC21	0.031021
rxn:2:123985:90270	CCCCC(NC1CCSc2c(C)ccc(C)c21)c1nccs1	0.031015
rxn:2:115260:117301	CC(C)c1csc(C2CC(Nc3ccccc3C3CC3(F)F)C2)n1	0.031012
rxn:2:72233:92586	c1coc(-c2nc(CNC(c3ncc[nH]3)C3CCCC3)cs2)c1	0.031010
rxn:2:87813:132698	Cc1c(NC(C)CCCc2ccccn2)ccc2cccnc12	0.031005
rxn:2:78063:90181	c1ccc(C(NCc2cncc3cnccc23)C2CCCC2)cc1	0.031001
rxn:2:69652:79735	COc1ccc(C(C)NC2CC(c3cc(C)ccc3C)C2)c(C)c1C	0.030991
rxn:2:79163:114549	Cc1cnc2cc(NC(C)c3nc4c(s3)CCN(C)C4)cc(C)c2n1	0.030987
rxn:2:124329:112495	CCCc1csc(CCC(C)NC2CCN(c3cccnc3C)C2)n1	0.030984
rxn:2:67676:106097	CSCC(Nc1ccc(-c2nnnn2C)nc1)c1ccccc1C	0.030981
rxn:2:99392:99466	CCC(C)CC(Nc1cccn([C@@H]2C[C@H]2OC)c1=O)c1ccccc1	0.030980
rxn:2:122150:123591	CCCC(N[C@H](CCC)c1ccoc1)c1cnn(CCC)c1	0.030974
rxn:2:109585:98045	COc1ccc2c(c1)[C@H](NC(c1nccs1)C1CCCCC1)CCC2	0.030973
rxn:2:66147:116959	COCCC1(CNC(c2cccnc2)c2cncs2)CC2CCC1C2	0.030953
rxn:2:132192:79041	CCc1nc2c(NC3CCC(C(C)(C)C)C(CC)C3)cccc2o1	0.030952
rxn:2:99227:141935	CCC(Cc1ccncc1)NCC(C)(C)c1ccccc1SC	0.030935
rxn:2:121765:117442	COc1cccc(CCC(C)Nc2ccc(OC3CC3)c(C)c2)c1	0.030934
rxn:2:140497:97959	Cc1sc(C(C)(C)NC(C)c2cc(C3CCC3)nn2C)nc1C(C)C	0.030933
rxn:2:137923:84775	Cc1cc(C)c2c(n1)SCC2NCCc1nc(-c2ccco2)n[nH]1	0.030932
rxn:2:98468:79518	CCOc1ccc2c(c1)C(NCc1nccc3cncc(C)c13)CO2	0.030899
rxn:2:121389:79036	COc1nc(NC(C)c2nn(C)c3ncccc23)nc(SC)n1	0.030891
rxn:2:70313:93116	CC(CCC1CCCOC1)NCCC1CC2CCC1(C)C2(C)C	0.030884
rxn:2:111105:86217	CCCn1ccc(C(C)Nc2cc(C)n(Cc3ccsc3)n2)n1	0.030882
rxn:2:74373:102464	COc1cccc(C(Nc2c(C(C)C)c(C3CC3)nn2C)C2CC2)c1	0.030878
rxn:2:153689:71187	CCC(Nc1cnc2c(c1)c(=O)ncn2C)c1ccccc1C1CC1	0.030858
rxn:2:121534:73906	Cc1ccc(C2CN(C)C2)cc1NC(C)c1ccc2ccsc2n1	0.030856
rxn:2:92030:74304	CC(C)COc1cc(CNCC2CCCCc3ccccc32)ncn1	0.030849
rxn:2:111471:102316	CCC(C)CC(N[C@H]1C[C@@H](Oc2ncccc2C)C1)c1ccncc1	0.030842
rxn:2:81389:85669	CC(NCCC(c1cc[nH]c1)N(C)C)c1cccc(CN(C)C)c1	0.030835
rxn:2:113987:119754	CCC1C(F)(F)C12CCC(NCC1(CS(C)(=O)=O)CCOCC1)CC2	0.030831
rxn:2:83914:126537	COc1cc(C)cc(C)c1C(C)Nn1c(C(C)C)ccc1C(C)C	0.030819
rxn:2:106209:168888	Cc1cccc([C@@H](CC(C)C)NC2CCc3c2nnc2ccnn32)c1	0.030818
rxn:2:89669:78305	Cc1cccc(C(N[C@H]2CC(C)(C)Oc3ccccc32)C2(C)CC2)c1	0.030814
rxn:2:119479:125657	CCCN1C(C)CCCC1CNC(C)c1nc(CCC(C)C)no1	0.030812
rxn:2:103966:129701	CCCC(NC(C)c1ncccc1C(C)C)c1ccc(C)cc1	0.030811
rxn:2:95695:121950	CCCc1nn(C)c(NC(CC)CSc2nnnn2C)c1CC	0.030808
rxn:2:94223:132751	COc1cc2cnn(C)c2cc1NC1CC(c2noc(C3CC3)n2)C1	0.030758
rxn:2:77809:84000	COc1ccc2c(c1)C(NC(C)c1nc(-c3cccs3)c[nH]1)CO2	0.030753
rxn:2:134860:114543	COc1cc(NC2CC(C3(C)CC3)n3nccc32)c(SC)cc1OC	0.030742
rxn:2:99286:103826	CSCC(NCc1ccc2[nH]ccc2n1)c1cc(C)ccc1C	0.030726
rxn:2:83906:135834	COCCC(NC1CCCC(CN2CCCC2)C1)C1CCOCC1	0.030725
rxn:2:121629:129015	CCSc1nnc(CCNC(C)c2ccc3nccn3c2)o1	0.030719
rxn:2:134752:121471	CCC(Cc1ccc(SC)cc1)NCC1(C2CCOCC2)CC1	0.030717
rxn:2:110236:82520	Cc1cc(NC2CCCc3[nH]nc(C(C)C)c32)cc(OCC2CC2)c1	0.030710
rxn:2:110191:73323	Cc1ccc2c(c1)CC(NC1CCCCCC1)CCC2	0.030710
rxn:2:74643:75507	CCN(CCOC)C1CCCC1NCC1CCCN2CCCCC12	0.030707
rxn:2:121147:119902	CCc1ccc(C(NCc2cc3c(s2)CCCS3)C(C)C)cc1	0.030698
rxn:2:102921:123268	c1cc(C(Nc2cc(C3CCC3)[nH]n2)c2ncc[nH]2)ccn1	0.030696
