name	smiles	heuristic
rxn:4:208655:228275	COc1c(F)cc(C)cc1-c1nnc(-c2cccc(F)c2)o1	0.033340
rxn:4:216974:228265	CC(=O)c1cc(-c2nnc(-c3ccccc3C)[nH]2)ccc1Cl	0.033339
rxn:4:195347:228456	COc1nc(SC)ncc1-c1ccnc(OC)c1F	0.033337
rxn:4:209308:228135	CCOc1cc(C)ncc1-c1cn(C)nc1-c1ccccc1	0.033323
rxn:4:210014:228992	N#Cc1cccc(-c2cnc3ccccc3c2C#N)c1	0.033323
rxn:4:176468:228023	COc1ccc(OC(F)F)c(-c2ccc3nccnc3c2)c1	0.033307
rxn:4:196038:228032	CC(=O)c1cnc(C)c(-c2cnc3cccnc3c2)c1	0.033305
rxn:4:188695:228448	CCCC(=O)c1cccnc1-c1ccc(C(F)F)cc1Cl	0.033303
rxn:4:209276:227847	CC(C)(C)c1cnc(-c2cnc3ccccc3c2)nc1	0.033301
rxn:4:198718:227933	CCc1ccc(OC)cc1-c1ccc2c(F)cccc2n1	0.033285
rxn:4:210306:227861	CC(=O)c1nc2c(-c3cnc4c(c3)CCCC4)cccc2[nH]1	0.033283
rxn:4:198772:227908	CC(C)Cc1ncccc1-c1cccc2cncc(F)c12	0.033260
rxn:4:217494:227906	CCC(C)c1ncccc1-c1cc(C#N)cc2ncn(C)c12	0.033259
rxn:4:181937:228314	CCOc1ncc(-c2ccc(C3CCCC3)c(F)c2)cc1Cl	0.033259
rxn:4:176372:227904	CCN(C)c1ccc(-c2cccc(OCC(F)F)c2Cl)cc1	0.033259
rxn:4:211713:228241	CC(=O)c1cc(-c2ccnc3ncccc23)ccc1F	0.033248
rxn:4:209912:228098	CCN(C)c1ccc(-c2cn3cc(C(F)(F)F)sc3n2)cn1	0.033228
rxn:4:211883:227839	Cc1cccc(C2CC2)c1-c1cnc2c(C)cccn12	0.033228
rxn:4:197194:228756	CCc1noc2cccc(-c3ccc(SC)nc3C)c12	0.033228
rxn:4:212282:228399	COc1c(F)cc(-c2ccc3ncc(=O)n(C)c3c2)cc1F	0.033223
rxn:4:196148:228356	CC(C)c1nc(Cl)ncc1-c1ccc(-c2cc[nH]c2)cc1	0.033213
rxn:4:182138:227961	COc1ccc2oc(-c3ccc(C4CC4)nc3C)cc2c1	0.033208
rxn:4:180374:228597	Cc1cccc(C#N)c1-c1c(C(C)C)cccc1C(C)C	0.033200
rxn:4:191821:228352	COc1ncc(-c2ccc(-n3cccn3)s2)cc1C(F)(F)F	0.033180
rxn:4:197073:228707	CC(C)(C)n1cc(-c2c(C#N)sc3ccccc23)cn1	0.033171
rxn:4:179969:228238	Cc1cc(CC2CC2)ccc1-c1cnc(C(C)C)c(Cl)c1	0.033162
rxn:4:209020:228825	Cc1cc(F)c(-c2ccc(-c3ccncc3)cn2)cc1F	0.033143
rxn:4:198574:228939	Cc1nc2cccc(-c3c(F)cc(F)cc3F)c2s1	0.033130
rxn:4:178638:227810	CCC(C)c1ccc(-c2ccccc2OC(F)(F)F)cc1	0.033126
rxn:4:208885:228098	CCN(C)c1ccc(-c2nccn2-c2cccc(Cl)c2)cn1	0.033124
rxn:4:220720:228756	CSc1ccc(-c2cc(C)ccc2-n2cnnn2)c(C)n1	0.033114
rxn:4:199131:229125	Cc1cncc(-c2cc3cccc(F)c3nc2C)c1F	0.033110
rxn:4:211850:222418	NS(=O)(=O)c1ccc(-c2cc(F)c3nc(Cl)ncc3c2)cc1	0.033109
rxn:4:210647:228284	Cn1cc2cc(-c3cnc(C45CC(C)(C4)C5)cn3)cnc2n1	0.033102
rxn:4:182199:228777	COc1ccc(-c2cc(OC)c3ccccc3c2)c(F)c1	0.033099
rxn:4:195216:228641	Cc1cc(F)c(-c2cncc(C(F)(F)F)c2Cl)cc1C	0.033086
rxn:4:216838:228500	FC(F)(F)c1ncc(-c2cncc(-c3cncnc3)c2)cn1	0.033084
rxn:4:189251:228047	CCN(C)Cc1cc(F)cc(-c2ccc(C)n3ccnc23)c1	0.033081
rxn:4:178682:228410	COc1ccc(-c2ccc(OC(F)F)c(F)c2F)c(Cl)c1F	0.033071
rxn:4:203019:229198	CCCc1ccnc(C#N)c1-c1cnc(F)nc1F	0.033070
rxn:4:192157:228869	COC(=O)c1cc(-c2ccc(SC(C)C)nc2)cs1	0.033068
rxn:4:212100:228790	Cn1ncc2cc(-c3cccc(C(F)F)c3)c(Cl)cc21	0.033060
rxn:4:178969:228534	CCSc1cccc(-c2ccc3ccoc3c2)c1	0.033052
rxn:4:181012:228322	CCOc1ncc(-c2cc(Cl)c(F)c(C(F)(F)F)c2)cc1F	0.033050
rxn:4:205349:228444	FC(F)c1cc(-c2ccc(Cn3ccnc3)o2)ccc1Cl	0.033050
rxn:4:179964:227850	COCc1cc(C)c(-c2ccc3cnccc3c2)c(C)c1	0.033049
rxn:4:218433:227809	CCCCc1ccc(-c2c[nH]c3nc(C)nc(Cl)c23)cc1	0.033049
rxn:4:178918:229238	COC(=O)c1ccc(F)c(-c2ccsc2SC)c1F	0.033024
rxn:4:178921:229238	COC(=O)c1c(F)cc(F)cc1-c1ccsc1SC	0.033024
rxn:4:218221:229151	N#Cc1cnc(-c2cnc3ncnc(Cl)c3c2)cn1	0.033018
rxn:4:195871:228187	COCc1ccc(-c2ccc(-c3ccno3)cc2)c(Cl)c1	0.033015
rxn:4:179948:223296	COc1cc(C(C)C)ccc1-c1cc2ccc(C)cc2[nH]1	0.033015
rxn:4:206326:227854	COc1ncc(-c2ccc3c(ccn3C)c2)n1C1CCCC1	0.033010
rxn:4:209356:228501	Cn1nccc1-c1cccc(-c2cnn(C)c2C(F)(F)F)c1	0.033006
rxn:4:181635:228040	Fc1ccc(-c2ccnc3ccncc23)cc1C1OCCO1	0.032998
rxn:4:216584:228083	CC(C)CCn1cc(-c2cnc(-n3ncccc3=O)s2)cn1	0.032986
rxn:4:209073:228515	CCc1cccc(C)c1-c1cnc(-c2ccccc2)nc1	0.032982
rxn:4:177689:223310	CC(C)CCc1ccc(F)c(-c2ccc(NC3CC3)cc2)c1	0.032980
rxn:4:216815:227908	Cc1nc(-c2cncc(-c3cccnc3CC(C)C)n2)cs1	0.032977
rxn:4:216672:228015	Cc1cn(-c2ncc(-c3cccc(Cl)c3C3CC3)s2)cn1	0.032973
rxn:4:199301:228852	CN1CCc2c(cc(Cl)cc2-c2cnn3ccncc23)C1	0.032963
rxn:4:181109:227881	CCCOc1ccc(-c2ccc(Cl)c(F)c2SC)cc1	0.032962
rxn:4:183059:223421	CNC(C)c1ccc(-c2c(C)ccc3c(F)cccc23)s1	0.032955
rxn:4:179088:228168	CCOc1ccc(-c2cc(F)cc(C)c2OC(F)F)c(Cl)c1	0.032952
rxn:4:181030:223434	Fc1ccc(F)c(C(F)(F)F)c1-c1cnc2cn[nH]c2c1	0.032947
rxn:4:208654:228835	Cc1cc(Cl)c(F)c(-c2noc(-c3ccc(F)cc3)n2)c1	0.032946
rxn:4:209631:228034	c1cc(-c2cnc(C3CCCCO3)nc2)c2nccnc2c1	0.032942
rxn:4:197327:228830	COc1ccc2nccc(-c3ccc(F)c(C)c3F)c2c1	0.032926
rxn:4:216922:228542	CCCCc1ccc(-c2cnn(C)c2-c2ccccn2)s1	0.032917
rxn:4:181499:229001	CCc1cnccc1-c1ccc(-c2ccccc2Cl)o1	0.032905
rxn:4:177264:228061	CCOc1ccc(-c2cccc3onc(C)c23)c(CC)c1	0.032905
rxn:4:218176:228634	Cc1cc(Cl)cc(C)c1-c1cn2cnc(Cl)cc2n1	0.032904
rxn:4:208433:228443	CSc1c(F)ccc(-c2ncc(-n3cccc3)s2)c1F	0.032903
rxn:4:199016:228171	CCOc1ccc(-c2cc3cccnc3cc2C)cc1F	0.032903
rxn:4:188554:228525	COC(=O)c1cc(-c2cc3ccccc3s2)cc(OC)n1	0.032901
rxn:4:191831:228039	COc1cnc(C(F)(F)F)c(-c2cnc3ccccc3n2)c1	0.032898
rxn:4:198990:228749	Cc1cnc2cc(-c3cc(C#N)ccc3F)ccc2c1	0.032898
rxn:4:199071:228327	COc1cc(-c2cc(C)c(Cl)c3cnccc23)cnc1OC	0.032894
rxn:4:195376:227819	CCc1cc(CC)cc(-c2csc(-c3ccoc3)n2)c1	0.032892
rxn:4:177262:228847	Cc1cc(Cl)cc(F)c1-c1ccccc1CSC(C)C	0.032884
rxn:4:212139:228833	Cc1ccc(F)c(-c2c3cccc(F)c3nn2C)c1F	0.032868
rxn:4:197320:228179	COCc1cc(F)cc(-c2c(OC)ccc3ncccc23)c1	0.032868
rxn:4:212372:228542	CCCCc1ccc(-c2ccc3c(C)nc(C)n3c2)s1	0.032854
rxn:4:198440:228984	Cc1ccc(C)c(-c2cccc3snc(Cl)c23)c1	0.032847
rxn:4:198387:228804	CSc1ccc(-c2cc3ccncc3s2)cc1Cl	0.032846
rxn:4:183001:229139	Cc1cc(=O)c2ccc(-c3c(F)cccc3Cl)cc2o1	0.032843
rxn:4:197397:228106	CCC(C)c1ncc(-c2cc(OC)c3ccncc3c2)cn1	0.032842
rxn:4:210404:228628	CCn1nc(-c2cc(C3CCC3)cs2)c2ccccc21	0.032842
rxn:4:181879:228215	Cc1ccc(-c2ccccc2C2SCCCS2)c(F)c1C#N	0.032836
rxn:4:177021:228045	Cn1ccc2ncc(-c3cc(F)cc(OCC4CC4)c3)cc21	0.032832
rxn:4:177262:227901	CC(C)Cc1ccc(-c2ccccc2CSC(C)C)cn1	0.032830
rxn:4:201446:228038	CCN(CC)Cc1ccncc1-c1ccc2c(c1)ncn2C	0.032829
rxn:4:188417:227849	CCOc1cc(C#N)cc(F)c1-c1ccnc2ccccc12	0.032828
rxn:4:208658:227938	CCOc1c(C)cccc1-c1cccc(F)c1-c1ncon1	0.032826
rxn:4:216936:227998	Cc1cnn(-c2ncccc2-c2ccc(F)cc2C2CC2)c1	0.032824
rxn:4:216955:228013	Cc1ccn(-c2ccnc(-c3ccc(F)c(C4CC4)c3)c2)n1	0.032824
rxn:4:205628:228099	CCN(C)c1cncc(-c2ccnn2Cc2ccccc2)c1	0.032820
rxn:4:181874:228049	Cc1cn2cc(-c3cccc(C4OCCCO4)c3)ccc2n1	0.032816
rxn:4:212453:227946	CC(C)(C)c1ccc(-c2ccc3c4c([nH]c3n2)CCC4)cn1	0.032781
rxn:4:220841:228891	N#Cc1c(Cl)cncc1-c1cc(Cl)nn2c(C#N)cnc12	0.032781
rxn:4:188359:227851	CCOC(=O)c1ccncc1-c1cccc2ccncc12	0.032774
rxn:4:217006:228373	Cc1cnnn1-c1ccc(-c2ccc(Cl)c(C#N)c2F)cc1	0.032757
rxn:4:205619:228036	Cc1cc2nccn2cc1-c1cc(CC(C)C)nc(Cl)n1	0.032755
rxn:4:216823:227947	Cc1cc(C#N)cc(C)c1-c1cc(-c2ccncn2)ccn1	0.032744
rxn:4:217281:228195	Cc1nn(C(C)(C)C)cc1-c1cccn2c(C#N)cnc12	0.032727
rxn:4:177291:228698	CCC(=O)c1ccc(-c2cccc(F)c2OCC(C)C)s1	0.032722
rxn:4:198687:228626	CCc1cccc(-c2nccc3cccc(F)c23)c1F	0.032716
rxn:4:197160:229216	Fc1ccccc1-c1ccc2ccn(C(F)F)c2c1	0.032712
rxn:4:212152:228481	Cc1c(F)cc2[nH]ncc2c1-c1ccnc(C(F)(F)F)c1	0.032710
rxn:4:181430:229171	CSc1ccc(-c2cnc(C)nc2Cl)c(Cl)c1C	0.032710
rxn:4:183052:228029	Cn1cc2ccc(-c3cccc4c3OCCOC4)cc2n1	0.032703
rxn:4:196289:228522	CC1(c2ccc(-c3ccn4cccc4c3)nc2)CC1(F)F	0.032647
rxn:4:179621:228802	COc1cccc(-c2ccccc2C(F)F)c1C(C)(F)F	0.032645
rxn:4:216614:227920	CCC(=O)c1ccc(-c2cnn(-c3ccncc3)c2)cc1	0.032636
rxn:4:217282:228204	Cc1cc(C#N)c(F)c(-c2cn3ccnc3cc2C#N)c1	0.032629
rxn:4:194064:228120	CCOc1ncc(C)cc1-c1ccc2oc(COC)nc2c1	0.032628
rxn:4:177410:228850	CC(C)CC(=O)c1cccc(-c2ccc3nncn3c2)c1	0.032626
rxn:4:181856:228276	COc1c(-c2cc(Cl)cc(C(C)(C)C)c2)ccc(F)c1C	0.032621
rxn:4:211234:228238	Cc1nc(F)nc(F)c1-c1cnc(C(C)C)c(Cl)c1	0.032610
rxn:4:212170:228529	Cn1cnc2cc(-c3ccc4c(c3)CCO4)c(F)c(F)c21	0.032609
rxn:4:191933:223302	Cc1ccc2[nH]ccc2c1-c1ccc(S(=N)(=O)C(F)F)cc1	0.032600
rxn:4:179372:229007	COC(=O)c1cc(C)cc(-c2cccc(SC)c2)c1	0.032598
rxn:4:211513:227825	Clc1cc2nccn2cc1-c1cccc(C2CCC2)c1	0.032591
rxn:4:208549:227830	CC1(c2ccc(-c3csc(-c4cccnc4)n3)cc2)CC1	0.032581
rxn:4:196306:228782	COc1ccc(-c2cnc(-c3ccco3)cc2C)c(Cl)c1	0.032571
rxn:4:196323:228783	COc1ccc(Cl)c(-c2cccc(-c3cc(C)no3)c2)c1	0.032571
rxn:4:183064:223373	O=C1CCCc2c1cc(Cl)cc2-c1c(F)ccc2[nH]ncc12	0.032562
rxn:4:182862:228043	Cn1cnc2cccc(-c3cc4c(cc3F)CCC4=O)c21	0.032544
rxn:4:212394:228161	CCOc1ccc(-c2ccc3nnc(C)c(C)c3c2)c(F)c1	0.032539
rxn:4:195369:228265	CSc1ncc(-c2ccc(Cl)c(C(C)=O)c2)cc1F	0.032534
rxn:4:181155:228523	CSc1c(F)cc(F)cc1-c1ccc2cccn2c1	0.032531
rxn:4:198867:228034	O=C1COCc2c1cncc2-c1cccc2nccnc12	0.032526
rxn:4:195890:228166	CCOc1cc(Cl)cc(-c2cc(-c3ccno3)oc2C)c1	0.032525
rxn:4:176996:228173	CCOc1cc(F)ccc1-c1cc(Cl)cc(OCC2CC2)c1	0.032524
rxn:4:205514:228673	CC(C)n1cc(-c2cccc3nscc23)c(C(F)(F)F)n1	0.032521
rxn:4:178662:228269	COc1cc(-c2ccc(Cl)c(OC(F)F)c2F)c(F)cc1C	0.032504
rxn:4:191894:227805	CCC(=O)c1cncc(-c2ccc3ccccc3c2)c1	0.032494
rxn:4:211743:228274	CSc1cc(-c2cnc3ccncc3c2)c(F)cc1C	0.032472
rxn:4:198706:228745	CSc1cc(C)c(-c2ccc3cc(F)cnc3c2)cn1	0.032472
rxn:4:195854:227963	CC(C)(C)c1cc(-c2ccnc(-c3ccoc3)c2)ccn1	0.032458
rxn:4:216957:227834	Cc1cc(-c2cc(-n3ccnc3C)ccn2)ccc1C1CC1	0.032449
rxn:4:185657:227805	CCOC(=O)Cc1csc(-c2ccc3ccccc3c2)n1	0.032449
rxn:4:179214:228045	CCC(=O)c1ccc(-c2cnc3ccn(C)c3c2)cc1F	0.032437
rxn:4:210515:227995	CCc1nc(-c2cc(C)cc(C)c2OC)c2ccccc2n1	0.032426
rxn:4:199029:228252	COc1ccc(C)c(F)c1-c1ccc2c(C)cncc2c1	0.032423
rxn:4:197345:228342	CC(=O)c1cc2c(-c3cccc(OC(F)F)c3)cccc2[nH]1	0.032423
rxn:4:179983:223318	Cc1cc2c(-c3ccc(Cl)c(C)c3OC(C)C)ccnc2[nH]1	0.032417
rxn:4:212057:228491	Cn1cc(-c2cccc3c2nc(Cl)n3C)c(=O)n(C)c1=O	0.032402
rxn:4:198871:227828	Cc1c(-c2cc3c(cc2F)oc(=O)n3C)cccc1C1CC1	0.032401
rxn:4:210310:228808	COc1ccnc2cc(-c3cc(F)cc(SC)c3)cnc12	0.032387
rxn:4:179786:228091	CCN(CC)c1ccc(-c2cccc(C(C)(C)CF)c2)s1	0.032383
rxn:4:179685:228386	CC(=O)Cc1cccc(C)c1-c1cc(-c2nccs2)cs1	0.032371
rxn:4:181498:228312	COc1cnc(C#N)cc1-c1ccc(-c2cccc(Cl)c2)o1	0.032370
rxn:4:197107:227997	COc1cccc2sc(-c3cc(C4CC4)ccc3F)nc12	0.032360
rxn:4:212246:227914	Cc1cnc2c(-c3ccccc3OC(C)C)c(F)ccc2n1	0.032358
rxn:4:181459:228886	CCc1ncc(-c2cc(F)c(SC)cc2C)c(Cl)n1	0.032348
rxn:4:217439:228472	CSc1ncc2ccc(-c3ccc(C(F)(F)F)nc3)n2n1	0.032342
rxn:4:202884:228674	COC(=O)c1ccnc(-c2cnc3sccc3c2)c1C#N	0.032342
rxn:4:199017:228502	Cc1nccc2cc(-c3nn(C)cc3C(F)(F)F)ccc12	0.032338
rxn:4:181024:228399	COc1c(F)cc(-c2cc(F)c(F)c(C(F)(F)F)c2)cc1F	0.032332
rxn:4:196306:228101	Cc1cc(-c2ccco2)ncc1-c1cc(C#N)cc(C#N)c1	0.032329
rxn:4:211348:228292	Clc1ncnc2cc(-c3ccnc4c3OCCO4)sc12	0.032315
rxn:4:218227:228201	Clc1ncnc2nc(-c3cnc(C4CCC4)nc3)ccc12	0.032299
rxn:4:197336:227900	COc1cccc2ccnc(-c3ccccc3C(C)C#N)c12	0.032299
rxn:4:220867:227889	COCCc1ccccc1-c1cnc2c(SC)ncnn12	0.032292
rxn:4:220872:228719	Cc1cnc(C#N)cc1-c1cnc2c(C#N)c(C)nn2c1	0.032271
rxn:4:195975:229086	CC(=O)c1ccc(-c2ccc(-c3cscn3)cc2F)s1	0.032270
rxn:4:216919:227824	Cc1nccn1-c1cncc(-c2ccc(C3CCC3)cc2)c1	0.032270
rxn:4:209032:228218	Cc1sc(-c2ccccn2)nc1-c1cc(C2CC2)ncc1F	0.032261
rxn:4:179087:228638	Cc1ccc(-c2cc(C)cc(C)c2Cl)c(OC(F)(F)F)c1	0.032249
rxn:4:216727:227966	CC(C)(C)c1ncccc1-c1ccn(-c2ncccc2Cl)n1	0.032230
rxn:4:191468:228881	COC(=O)c1cncc(-c2cnc(C(C)=O)nc2)c1	0.032221
rxn:4:208933:228194	Cc1nn(C(C)C)c(C)c1-c1cc(Cl)ccc1-n1ccnc1	0.032212
rxn:4:180930:227857	Cn1ccc2cccc(-c3cc(F)c(F)cc3CF)c21	0.032209
rxn:4:196262:228104	N#Cc1cccc(C#N)c1-c1ccc(-c2ccccc2)cn1	0.032193
rxn:4:181356:228047	Cc1ccc(-c2ccc(F)c(C(C)(F)F)c2)c2nccn12	0.032189
rxn:4:212338:227981	Cc1ccc(-c2ccc(C3CC3)cc2Cl)c2c(C)n[nH]c12	0.032177
rxn:4:179545:228026	Cn1ncc2ccc(-c3ccc(CC4CC4)cc3Cl)cc21	0.032172
rxn:4:181816:228384	c1csc(-c2ccc(-c3ccc(C4CCOC4)cc3)s2)n1	0.032161
rxn:4:177036:228511	CCOc1ccc(F)c(SC)c1-c1ccc(C2CC2)cc1	0.032157
rxn:4:176752:228674	CCCOc1ccc(-c2cnc3sccc3c2)c(Cl)c1	0.032152
rxn:4:176758:228661	CCCOc1cc(Cl)cc(-c2ccc3ncsc3c2)c1	0.032152
rxn:4:181309:223296	Cc1ccc2cc(-c3ccc(C(F)F)cc3C)[nH]c2c1	0.032144
rxn:4:209372:227949	Cc1cc(-c2ccccc2-c2cnn(C)c2)cc(C)c1C#N	0.032136
rxn:4:208646:227959	Cc1cnc(C2CC2)c(-c2ccccc2-c2noc(Cl)n2)c1	0.032131
rxn:4:221063:228820	Cc1ccc(F)c(-c2nc3c(Cl)ncnc3n2C)c1Cl	0.032117
rxn:4:197392:228823	COc1cc(-c2cc(Cl)c(C)cc2F)cc2onc(C)c12	0.032110
rxn:4:209015:228252	COc1ccc(C)c(F)c1-c1nc(-c2ccccn2)c(C)s1	0.032107
rxn:4:196329:228128	COc1ccc(-c2cc(C)cc(-c3cncs3)c2)cc1C#N	0.032106
rxn:4:182943:228354	FC1(F)CCc2ccc(-c3ccc(-n4ccnc4)s3)cc21	0.032101
rxn:4:181823:228027	c1ncc2ccc(-c3ccc(C4CCCS4)cc3)cc2n1	0.032093
rxn:4:198737:228272	COc1c(C)ccc(-c2cc3nc(C)sc3cc2F)c1F	0.032087
rxn:4:198907:227840	Cc1cccc(-c2ccc3[nH]ccc3c2C)c1C1CC1	0.032074
rxn:4:195938:229029	Cc1cc(-c2ncc(-c3cccc(F)c3)s2)ccc1F	0.032070
rxn:4:191559:228289	COC(=O)c1ncc(F)cc1-c1ccc2nn(C)nc2c1	0.032068
rxn:4:192175:228059	Cc1nc2cc(-c3cc(Cl)cnc3OC(C)C)ccc2s1	0.032046
rxn:4:209898:228935	CC(=O)c1cc(Cl)sc1-c1cccc2nc(C#N)sc12	0.032022
rxn:4:178735:228423	COc1c(-c2ccc(C(=O)C(F)F)cc2Cl)ccc(Cl)c1F	0.032022
rxn:4:197693:229088	CCc1cn(C)c2cc(-c3cc(C(C)=O)cs3)ccc12	0.032004
rxn:4:209026:228845	Cc1cc(-c2ncc(-c3ccccc3)cn2)c(F)cc1Cl	0.031974
rxn:4:181449:223330	Fc1cc(-c2cc3cc(Cl)ccc3[nH]2)ccc1C1CC1	0.031965
rxn:4:217995:228364	c1csc(-n2cc(-c3nc4ncccc4[nH]3)cn2)c1	0.031959
rxn:4:195927:228313	COc1ccc(-c2csc(-c3cccc(Cl)c3)n2)c(OC)n1	0.031958
rxn:4:195970:228089	CCCOc1ncccc1-c1ccc(-c2cnco2)c(F)c1	0.031957
rxn:4:198940:227936	Cc1c[nH]c2cc(F)c(-c3cccc(SC4CC4)c3)cc12	0.031956
rxn:4:182804:228150	COC(=O)c1ccc(-c2sc3ccccc3c2C)cc1	0.031937
rxn:4:202997:228807	CCOC(=O)c1c(-c2cc(Cl)ccc2SC)cnn1C	0.031931
rxn:4:178688:228610	CC(C)(C)c1ccc(-c2cc(F)cc(OC(F)F)c2F)s1	0.031910
rxn:4:197111:228310	CCCc1nc(Cl)ncc1-c1cc(OC)cc2ncsc12	0.031904
rxn:4:176829:227886	CCCOc1ccccc1-c1ccccc1OCC(C)(F)F	0.031898
rxn:4:194065:228644	CCOc1nc2ccc(-c3cc(C)c(F)c(C)c3)cc2s1	0.031892
rxn:4:211502:228394	FC(F)(F)c1ccccc1-c1cnn2cc(Cl)ccc12	0.031873
rxn:4:196124:228298	CCOC(=O)c1cc(-c2cccc(-n3cccc3)c2)cs1	0.031859
rxn:4:212307:228837	Cc1ccc(-c2cccc3c2c(C)nn3C)c(F)c1Cl	0.031859
rxn:4:177411:223329	CCCC(=O)c1ccc(-c2c(C)ccc3cn[nH]c23)c(C)c1	0.031817
rxn:4:191318:228417	Fc1ccc(-c2ncc(OC(F)(F)F)cc2Cl)cc1C(F)F	0.031794
rxn:4:182129:228808	COc1cc(-c2cc(F)cc(SC)c2)c2occc2c1	0.031766
rxn:4:210006:228627	CCc1ccc(Cl)c(-c2cccc3c(C#N)nccc23)c1	0.031762
rxn:4:198651:229169	FC(F)c1cscc1-c1c(Cl)ccc2cccnc12	0.031758
rxn:4:209079:228698	CCC(=O)c1ccc(-c2cnccc2-c2cccnc2)s1	0.031758
rxn:4:198630:227953	Cc1cc(N(C)C)ccc1-c1ccc2cc(Cl)cnc2c1	0.031733
rxn:4:199060:228715	Cc1cc2c(-c3ccc(C#N)nc3C)ccnc2cc1Cl	0.031727
rxn:4:179425:228662	COC(=O)c1ccc(-c2cc3cnccc3s2)c(C)c1F	0.031713
rxn:4:182683:228540	Fc1c(Cl)ccc2c(-c3cccc4c3COC4)coc12	0.031690
rxn:4:176956:228668	CCCC(=O)c1ccc(-c2cc3cccnc3s2)cc1	0.031675
rxn:4:218279:228078	Cn1ncc2cc(-c3ccc4c(c3)COC4=O)ncc21	0.031672
rxn:4:176580:228027	COC(=O)Cc1ccc(F)cc1-c1ccc2cncnc2c1	0.031667
rxn:4:189256:228935	CCC(F)(CC)c1ccc(-c2sc(Cl)cc2C(C)=O)cn1	0.031650
rxn:4:195933:229238	CSc1sccc1-c1cnc(-c2ccccc2F)s1	0.031625
rxn:4:217488:228276	COc1c(-c2nc3oc(C)c(C(C)=O)n3n2)ccc(F)c1C	0.031623
rxn:4:209653:228528	Cc1cn(C2CCCC2)nc1-c1csc2ccccc12	0.031615
rxn:4:208916:228151	COC(=O)c1cccc(-c2ccc(-n3cccn3)c(F)c2)c1	0.031598
rxn:4:182932:228040	FC1(F)CCc2cc(-c3ccnc4ccncc34)ccc21	0.031591
rxn:4:177107:228053	COC(=O)Cc1ccc(C)cc1-c1ccc2ncncc2c1	0.031584
rxn:4:183185:228809	CSc1ccc(Cl)c(-c2ccc3c(c2)COC32CCC2)c1	0.031578
rxn:4:201272:227854	CCOC(=O)Cc1cnc(-c2ccc3c(ccn3C)c2)nc1	0.031566
rxn:4:211496:228261	CSc1ccc(F)c(C)c1-c1cc2c(Cl)nccn2c1	0.031562
rxn:4:192850:227940	CCc1cc(SC)cc(-c2cc(OC3CCCC3)ccn2)c1	0.031557
rxn:4:182615:229047	Cc1sc(C)c(-c2ccc3sccc3c2)c1C	0.031539
rxn:4:197696:228194	Cc1nn(C(C)C)c(C)c1-c1ccc(C(C)C)c2[nH]ccc12	0.031532
rxn:4:199260:228539	CN1Cc2ccc(-c3ccc4ccsc4c3)cc2CC1=O	0.031510
rxn:4:178914:229087	COC(=O)c1c(Cl)cc(F)cc1-c1sccc1C(C)=O	0.031501
rxn:4:199171:228644	Cc1cc(-c2ccc3ccc(=O)n(C)c3c2)cc(C)c1F	0.031497
rxn:4:211281:228030	Cn1ncc2cc(-c3cc4cn[nH]c4s3)ccc21	0.031489
rxn:4:209352:228849	Cc1cc(-c2cccc(-c3nccn3C)c2)cc(Cl)c1F	0.031474
rxn:4:198446:228485	FC(F)(F)c1cnccc1-c1ccc2cnsc2c1Cl	0.031463
rxn:4:216937:228297	CCOC(=O)c1ccc(-c2cnn(-c3ccccc3C)n2)s1	0.031453
rxn:4:179391:223321	Cc1ccc(-c2cccc(C(C)C(F)(F)F)c2)c2cn[nH]c12	0.031452
rxn:4:191517:227806	COC(=O)c1ccnc(-c2cccc3ccccc23)c1Cl	0.031450
rxn:4:182008:228364	c1csc(-n2cc(-c3ccccc3C3CCCCO3)cn2)c1	0.031442
rxn:4:197125:228137	CCOc1ncc(-c2nc3c(Cl)cc(OC)cc3s2)cc1C	0.031439
rxn:4:209019:228149	COC(=O)c1ccccc1-c1ccc(-c2cccnc2)cn1	0.031435
rxn:4:179957:228445	CCC1(c2ccc(-c3c(F)cccc3C(F)F)cc2)CC1	0.031431
rxn:4:195926:228909	COc1cc(-c2csc(-c3ccc(Cl)cc3)n2)c(Cl)cn1	0.031420
rxn:4:181132:228151	COC(=O)c1cccc(-c2cc(F)c(SC)cc2F)c1	0.031420
rxn:4:218513:228799	COc1c(Cl)cccc1-c1c(C)nn2c(Cl)cc(C)nc12	0.031400
rxn:4:202893:228851	COC(=O)c1ncc(-c2ccn3ncnc3c2)cc1C#N	0.031379
rxn:4:182829:228725	N#Cc1cc(F)cc(-c2ccc3ccccc3c2F)c1	0.031378
rxn:4:192872:227827	Cc1ccc(C2CC2)cc1-c1ccc(SC2CCCC2)nc1	0.031357
rxn:4:209086:228233	CC(=O)c1cc(C)c(-c2cc(-c3ncon3)ccc2C)cn1	0.031354
rxn:4:215498:228318	COC(=O)c1ccncc1-c1cnn(Cc2ccncc2)c1	0.031350
rxn:4:217643:228245	CC(=O)c1ccc(-c2cnc3c(C(C)C)cnn3c2)cc1F	0.031345
rxn:4:183170:228284	Cc1cc2c(cc1-c1cnc3nn(C)cc3c1)CCCC2=O	0.031342
rxn:4:177125:228032	CCOC(=O)c1ccc(-c2cnc3cccnc3c2)cc1C	0.031331
rxn:4:181591:227818	CCC(C)c1cccc(-c2cc(F)cc(C(C)C)c2)c1	0.031329
