name	smiles	heuristic
rxn:5:178977:225887:226186	CCOc1ccc(-c2cc3cccc(C(F)(F)F)c3s2)c(-c2ccccc2C2CCOCC2)c1	0.008344
rxn:5:195918:227826:226316	CC(C)(C)c1cccc(-c2ncsc2-c2cccc(-c3cncn3Cc3ccccc3)c2)c1	0.008343
rxn:5:196417:228872:227421	COC(=O)c1sccc1-c1ccc(-c2cccc(-c3ccc(-c4ccccn4)s3)c2)nc1	0.008342
rxn:5:195909:223011:228399	COc1c(F)cc(-c2ccccc2-c2nc(-c3cc4[nH]ncc4cc3OC(C)C)cs2)cc1F	0.008338
rxn:5:199067:226679:225795	COc1cc(-n2cccn2)ccc1-c1nc(-c2cnc(N3CCCC3)cc2F)c2ccccc2c1C	0.008338
rxn:5:179190:227049:225480	CCOc1c(C)cc(-c2cc(OC)c(-c3ccc(-c4ccc(F)cc4)cc3)cc2OC)cc1C	0.008331
rxn:5:181958:227929:227561	CCOc1cc(C)ccc1-c1cccc(-c2cc(-c3cc(OC)c(OC)cc3F)ccc2C)c1	0.008331
rxn:5:179757:227974:227055	COc1cc(C)c(-c2ccc(Oc3ccccc3)cc2-c2ccc(OC)c(C3CC3)c2)c(C)c1	0.008330
rxn:5:182825:226454:227928	CCOc1cc(-c2cc(-c3cc(-c4ccc(F)cc4)cs3)c3ccccc3c2)ccc1C	0.008326
rxn:5:177738:226351:227337	COc1cc(-c2cc(F)ccc2OC(C)C)c(-c2cc(C)c(F)c(OC(C)C)c2)cc1OC1CCC1	0.008326
rxn:5:179759:226179:228559	CCOc1ccc(-c2ccccc2Oc2ccc(-c3cncc(C4CCCCC4)c3)cc2)cc1	0.008317
rxn:5:182647:226840:226066	N#Cc1cc(-c2cc3ccc(-c4ccc(-c5ccccc5)cc4)cc3s2)cc(C(F)(F)F)n1	0.008315
rxn:5:199076:227100:226381	Cc1cccc(-n2cc(-c3ncc(-c4c(C)cc(C5CC5)cc4F)c4cc(C)ccc34)cn2)c1	0.008312
rxn:5:198412:226862:226870	Fc1ccc(-c2cccc3sc(-c4cccc(OC(F)(F)F)c4F)nc23)cc1OC(F)(F)F	0.008311
rxn:5:197429:227379:225858	CC(=O)c1c[nH]c2c(-c3cccnc3N3CCCC3)ccc(-c3ccc(-n4cc(C)cn4)cc3F)c12	0.008309
rxn:5:196768:226204:228636	COc1nc2ccccc2cc1-c1ccc(-c2ccc(-c3c(C)cc(F)cc3C)nc2)c(C)c1	0.008307
rxn:5:195963:228336:226131	COc1ncc(-c2cc(-c3nccs3)ccc2-c2ccccc2CN2CCCC2)cc1SC	0.008303
rxn:5:197567:226851:228162	CCOc1c(F)cccc1-c1cc(CC)nc2ccc(-c3cc(OC)ncc3C(F)(F)F)cc12	0.008302
rxn:5:197449:225397:228763	CCc1c(F)cncc1-c1cc(-c2ccc(-c3cccc(C)c3)cc2)c2c(ccn2C(C)=O)c1	0.008300
rxn:5:196799:225394:228748	COc1cc(C)c(-c2cc(-c3ccc(C)nc3)cc(-c3cc(C4CCC4)cc(C4CC4)c3)c2)cn1	0.008299
rxn:5:176567:226198:223012	CCCn1ncc2cc(-c3ccc(CC(=O)OC)c(-c4ccc5[nH]c(C(=O)OC)cc5c4)c3)ccc21	0.008295
rxn:5:182845:227634:226184	Cc1ccc(-c2ccc(-c3ccc(-c4cnc(-c5ccsc5)nc4)c4c3C(=O)CC4)s2)cc1	0.008289
rxn:5:181276:226204:225444	CCc1cc(-c2cc3ccccc3nc2OC)ccc1-c1cccc(Oc2ccccc2)c1	0.008286
rxn:5:183227:227649:225652	CC1CCCN(c2cncc(-c3cc(-c4ccnc(-c5nccs5)c4)cc4c3OCCC4(C)C)c2)C1	0.008284
rxn:5:183066:226812:222979	O=C1CCCc2c1ccc(-c1ccc(-c3ncon3)cc1F)c2-c1cccc(Nc2ccccn2)c1	0.008283
rxn:5:190587:227166:227621	CCOC(=O)c1cc2c(-c3ccc4c(c3)OCCN4C)ccc(-c3ccc(-n4ccnc4C)s3)c2[nH]1	0.008283
rxn:5:198619:227423:226141	c1cncc(-c2ccc(-c3cccc4c(-c5ccccc5OC5CCCC5)nccc34)s2)c1	0.008273
rxn:5:194233:226404:223338	COC(=O)c1cc(-c2cccc(-c3ncccn3)c2)cc2c(-c3cc(F)cc4[nH]ccc34)ccnc12	0.008271
rxn:5:192954:227807:227579	CCOc1c(F)cc(-c2cc(-c3cccc4c3CCCC4)ncc2-c2ccc(OC)cc2)cc1F	0.008270
rxn:5:196344:226646:225976	Cc1nnc(-c2ccc(-c3cccc(-c4cccc(-c5ccnc(N6CCOCC6)c5F)c4)n3)cc2)o1	0.008262
rxn:5:192418:228182:228472	COc1cc(-c2nc(-c3cccc(CC(F)F)c3)cs2)ccc1-c1ccc(C(F)(F)F)nc1	0.008260
rxn:5:195909:227184:227650	Fc1c(-c2csc(-c3ccccc3-c3cncc(-c4cncs4)c3)n2)cnc2ccccc12	0.008258
rxn:5:192964:228817:226847	CSc1ncc(C(F)(F)F)cc1-c1ccccc1Oc1ccc(-c2ccc(C)n(C)c2=O)c(C)n1	0.008250
rxn:5:196356:228200:227097	c1ccc(-c2ccsc2-c2ccc(-c3cc(-c4ccnn4C4CCCC4)ccn3)cc2)cc1	0.008250
rxn:5:177180:225633:227635	CCOC(=O)c1c(C)cc(-c2ccc(N3CCCCCC3)nc2)cc1-c1cnc(-c2ccco2)nc1	0.008250
rxn:5:192954:228805:227680	COc1ccc(-c2cnc(-c3cccc(SC)c3F)cc2-c2cccc3c2OC(F)(F)O3)cc1	0.008247
rxn:5:196359:227193:225637	CN1CCN(c2ccccc2-c2cccc(-c3cccnc3-c3ccc4ncccc4c3F)c2)CC1	0.008244
rxn:5:182222:225590:223299	COc1ccc2cc(-c3ccc(CN4CCCC4)c(F)c3)ccc2c1-c1cc2c(C)cccc2[nH]1	0.008243
rxn:5:198653:225814:226143	Cc1cc(-c2cccc3nccc(-c4cccc(C5(C(F)(F)F)CC5)c4)c23)cc(C)c1OC(C)C	0.008240
rxn:5:180095:228075:226944	Cc1ccc2cc(-c3ccc(-c4cc5c(F)cccc5s4)cc3OC3CCCC3)ccc2n1	0.008239
rxn:5:199128:223004:227396	Cc1ccc2cc(-c3ccnc(-c4cccs4)c3)cc(-c3ccc(C4CCNCC4)c(F)c3)c2n1	0.008236
rxn:5:192562:225482:227612	N#CC1(c2ccc(-c3ccc(-c4ccccc4)cc3F)c(-c3cnn(C4CCCCO4)c3)c2)CCC1	0.008231
rxn:5:198403:226910:225506	CCC(C)(C)c1ccc(-c2cc(-c3ccc4c(cnn4CC(C)C)c3)c3ocnc3c2)cc1	0.008228
rxn:5:177730:228056:226351	Cc1cc(-c2ccc(-c3cc(C)c4nccn4c3)cc2C(=O)OC(C)(C)C)cc(OC(C)C)c1F	0.008225
rxn:5:189139:226387:228576	Cc1ccc(C#N)cc1-c1cnc(OCc2ccccc2)c(-c2cncc(-c3ccncc3)c2)c1	0.008224
rxn:5:180569:229177:228434	COC(=O)c1cc2ccc(-c3c(F)cncc3F)c(-c3ccc(C(F)F)c(F)c3)c2s1	0.008224
rxn:5:196337:226460:227401	COc1ccc2nccc(-c3cc(-c4ccc(-c5cccc(-c6cnco6)c5)cc4)ccn3)c2n1	0.008220
rxn:5:196769:227131:226914	Cc1ccc(-c2ccnc(-c3ccc(CC(C)C)cc3C)c2-c2cccc(C3CCOC3)c2)cc1	0.008214
rxn:5:198423:227145:225599	COc1cccc2sc(-c3cccc4oc(-c5ccnc(Oc6ccccc6)c5)nc34)cc12	0.008212
rxn:5:194233:226933:228619	CCc1cc(-c2ccnc3c(C(=O)OC)cc(-c4cnc5ccccc5c4C)cc23)ccc1F	0.008210
rxn:5:198659:226418:227573	CCOc1cc(-c2nc3ccccc3cc2-c2sc(-c3ccccc3)nc2C)cc(F)c1F	0.008210
rxn:5:196799:223171:223239	Cc1ccc(-c2cc(-c3cncc(C4CCCN4)c3)cc(-c3c[nH]nc3-c3ccc(F)cc3)c2)cn1	0.008206
rxn:5:198641:226942:226875	Cc1cc2cc(-c3cc(-c4cc(F)c(OC(F)F)cc4F)c4cnccc4c3)ccc2cn1	0.008200
rxn:5:197760:226945:227965	Cc1cc(-c2ccc3nc(-c4c(C)ccnc4C(C)C)c(C(C)C)cc3c2)c2ncccc2c1	0.008199
rxn:5:181742:226347:223206	Cc1cc(-c2ccccc2-c2cccc(-c3cc4ccc(C#N)cc4[nH]3)c2)c(OC(C)C)cc1F	0.008195
rxn:5:181549:225656:225795	COc1cc(-n2cccn2)ccc1-c1cc(-c2cncc(N3CCCCC3C)c2)cc(C)c1C(C)=O	0.008191
rxn:5:194140:227053:229239	CSc1ccsc1-c1c(-c2cccc(OC(C)(C)C)c2)ccc2[nH]cc(OC(C)=O)c12	0.008188
rxn:5:196407:227025:226463	CCc1ncc(C2CC2)cc1-c1cnccc1-c1cccc(-c2cccc3c2cnn3C(C)=O)c1	0.008187
rxn:5:196345:228535:227540	COc1c(F)cc(SC)cc1-c1nccc(-c2coc3ccccc23)c1-c1ccccc1	0.008182
rxn:5:196768:226600:228629	CCOc1c(F)c(C)cc(-c2ccc(-c3ccc(-c4ccc(C5CCC5)s4)nc3)c(C)c2)c1F	0.008181
rxn:5:196676:225407:227523	COC(=O)c1cnc(C)cc1-c1cc(-c2ccc(C3CCCCCC3)cc2)cc(N2CCCC2)c1	0.008181
rxn:5:188632:226455:228018	COC(=O)c1nc(OC)c(-c2cc(-c3cccc(F)c3)cs2)cc1-c1cc(F)cc(C2CC2)c1	0.008181
rxn:5:180023:227362:228629	CCOc1cc(C)cc(F)c1-c1cc(Cc2ccccc2)cc(-c2ccc(C3CCC3)s2)c1	0.008179
rxn:5:194238:226809:223202	COC(=O)c1cc2cc(-c3cc(-c4ncon4)ccc3F)ccc2nc1-c1ccc(C2(O)CCC2)cc1	0.008175
rxn:5:179206:227303:226895	COc1ccc(-c2cccc(CN(C)C)c2F)c(SC)c1-c1cc(F)c(C(F)(F)F)cc1F	0.008170
rxn:5:190584:227614:226322	CCOC(=O)c1cc2c(-c3ccc(C(=O)N(C)C)cc3C)cc(-c3ccccc3-c3ncon3)cc2[nH]1	0.008168
rxn:5:196915:227912:226848	COc1ccc(-c2ccc(-n3c(C)ccc3C)cc2-c2ccc(C(C)OC)cc2)c(C(F)(F)F)n1	0.008164
rxn:5:183065:226575:225626	COc1ccccc1-c1ccc(-c2cc3c(cc2-c2ccc(C(=O)N(C)C)c(F)c2)C(=O)CCC3)s1	0.008160
rxn:5:181406:225402:225593	COc1ccc(-c2cccc(-c3ccccc3)c2C)c(-c2cc(F)cc(CN3CCCC3)c2)c1C	0.008159
rxn:5:194414:226463:227068	CC(=O)n1ncc2c(-c3ccc4c(c3-c3ccc(CC(C)C)cc3F)CCN4CC3CC3)cccc21	0.008159
rxn:5:196355:226762:228549	CCCc1ccc(-c2ccccc2-c2ccc(-c3cc(SC)cc(C(F)(F)F)c3)cn2)cn1	0.008157
rxn:5:195923:226418:227822	Cc1cccc(C(C)C)c1-c1cc(-c2sc(-c3ccccc3)nc2C)ncc1-c1ccco1	0.008157
rxn:5:192418:227290:226919	COc1cc(-c2nc(-c3cccc(C(=O)N(C)C)c3)cs2)ccc1-c1cccc(C2CCCC2)c1	0.008157
rxn:5:196871:225635:226181	Cc1cc(C)n(-c2cccc(-c3ccc(-c4ccc(C5=CCCCC5)nc4)cc3N3CCOCC3)c2)n1	0.008154
rxn:5:198664:225499:226939	Cc1nccc2ccc(-c3cccc4cnc(-c5ccc(C6CCCCC6)cc5F)cc34)cc12	0.008152
rxn:5:188721:225886:226314	CS(=O)(=O)n1ccc2cc(-c3cnc(-c4cnn(Cc5ccccc5)c4)c(OCC4CC4)c3)ccc21	0.008150
rxn:5:197449:226426:225986	CC(=O)n1ccc2cc(-c3ccccc3N3CCCS3(=O)=O)cc(-c3ccc(N4CCC(C)CC4)s3)c21	0.008149
rxn:5:196407:227117:226141	Cc1cc(C2CC2)cc(-c2cnccc2-c2cccc(-c3ccccc3OC3CCCC3)c2)c1F	0.008147
rxn:5:196770:227939:227745	COC(C)c1ccccc1-c1cc(-c2ccc(C(F)(F)F)c(F)c2)c(-c2ccc(C)cc2)cn1	0.008144
rxn:5:177737:226648:227905	Cc1nc(-c2cccc(-c3ccc(-c4ccnc(CC(C)C)c4)cc3C(=O)OC(C)(C)C)c2)no1	0.008143
rxn:5:192951:226146:222419	COc1cc(-c2ccc(SC3CCCC3)cc2)cc(-c2ccnc(-c3cccc(S(N)(=O)=O)c3)c2)c1	0.008138
rxn:5:198643:227143:225796	COc1ccc2cc(-c3ccc4cccc(-c5ccc(-n6ccnc6)cc5OC)c4n3)sc2c1	0.008133
rxn:5:179398:226146:227920	CCC(=O)c1ccc(-c2cc(C(=O)OC)c(C)c(-c3ccc(SC4CCCC4)cc3)c2)cc1	0.008126
rxn:5:196871:226171:226207	COc1cc2cc(-c3ccc(-c4ccccc4-c4ccccn4)c(N4CCOCC4)c3)ccc2cn1	0.008126
rxn:5:196618:226032:227806	COc1cc(-c2ccc(-c3cccc4ccccc34)c(N3CCCC3=O)c2)c(F)c(C(F)(F)F)c1	0.008124
rxn:5:196411:227860:225698	Cc1ccc(-c2cncc(-c3cccc(F)c3)c2)c(-c2cnco2)c1-c1ccc2c(c1)CCN2C	0.008124
rxn:5:197651:228318:226428	COC(=O)c1ccncc1-c1ccc2nc(-c3cc(N4CCCCC4C)cs3)c(C3CC3)cc2c1	0.008122
rxn:5:182655:225511:227541	CCOc1cc(F)c(-c2cc3cc(-c4ccc5nc(OC)cc(C)c5c4)ccc3s2)cc1F	0.008115
rxn:5:194147:223018:223318	COC(=O)c1c[nH]c2c(-c3ccc4c(c3)NC(=O)C(C)(C)O4)ccc(-c3ccnc4[nH]c(C)cc34)c12	0.008113
rxn:5:195905:225819:227084	Cc1nc(C(C)(C)C)ccc1-c1ccc(-c2cnc(-c3cc(C(F)(F)F)ccc3C3CC3)s2)cc1	0.008113
rxn:5:180097:228913:225627	COc1cccc(-c2csc(-c3cc(OC4CCCC4)cc(-c4ccnc(OC)c4F)c3)c2)c1	0.008106
rxn:5:176864:227321:228459	COC(=O)c1cc(-c2cncc(C3CC3)c2OC)cc(-c2cnc(OC)nc2SC)c1OC	0.008098
rxn:5:182645:227639:225511	COc1cc(C)c2cc(-c3cc(-c4cn(-c5cccs5)nc4C)c4sccc4c3)ccc2n1	0.008096
rxn:5:191497:226317:226867	COC(=O)c1cc(-c2c(F)cccc2OC(F)(F)F)ncc1-c1ccc(Cn2cccn2)cc1	0.008091
rxn:5:196922:227145:228553	CCSc1ccc(-c2cc(-c3cc4c(OC)cccc4s3)cc(N3CCCCC3=O)c2)cc1	0.008086
rxn:5:182837:225817:226925	Cc1cc(C2CC2)cc(-c2ccc3sc(-c4ccc(C(F)(F)F)c(C5CC5)c4)c(C)c3c2)c1C	0.008083
rxn:5:193809:226368:228859	CC1CCN(Cc2ccc(-c3cnn(C)c3-c3ccccc3)cc2-c2cccc3nsnc23)CC1	0.008081
rxn:5:198445:227447:225629	COc1ccc(-c2csc(-c3c(-c4c(F)ccc(C5CC5)c4F)ccc4cnoc34)c2)cc1	0.008080
rxn:5:189081:222959:225599	Cc1cc(-c2cc(-c3ccnc(Oc4ccccc4)c3)ccc2CC(=O)N(C)C)ccc1C1CCNCC1	0.008077
rxn:5:198420:227145:225623	COc1cccc2sc(-c3cnc4ccsc4c3-c3cccc(OC4CCOCC4)c3)cc12	0.008073
rxn:5:195959:223111:225705	COc1cnc2c(-c3ccc(-c4cnco4)cc3-c3cccc4[nH]nc(C(C)C)c34)cc(C)cc2n1	0.008071
rxn:5:196335:228386:226211	CC(=O)N1CCc2cc(-c3ccccc3-c3ccnc(-c4cc(-c5nccs5)cs4)c3)ccc21	0.008068
rxn:5:198641:227662:225463	Cc1ccc(-c2cc(-c3cncc(-c4ccccc4C)c3)c3cnccc3c2)c(C(F)(F)F)c1	0.008064
rxn:5:198681:227033:225457	Cc1ccc(-c2cc(-c3nccc4sc(-c5ccc(C6CC6)c(C#N)c5)c(C)c34)ccn2)cc1	0.008063
rxn:5:198440:227132:225644	Cc1cccc(-c2ncc(-c3nsc4cccc(-c5ccc(-c6ccsc6)cc5)c34)cn2)c1	0.008059
rxn:5:195961:226372:227069	COc1ccc(-c2ccc(-c3cnco3)c(-c3ccnc(-c4ccccn4)c3)c2)c(C(C)C)c1	0.008058
rxn:5:198635:226406:225658	Fc1ccc(-c2ccc(-c3cc4c(-c5ccccc5-c5cnccn5)cccc4cn3)cn2)cc1	0.008057
rxn:5:196766:228057:227677	Cc1ccc(-c2cc(-c3ccc4oc(C)nc4c3)ccc2-c2cc(C)ccc2C(F)(F)F)nc1	0.008050
rxn:5:181499:223209:225594	COc1cccc2cc(-c3ccc(-c4ccccc4-c4ccc(F)cc4CN4CCCC4)o3)[nH]c12	0.008045
rxn:5:194238:228667:226027	COC(=O)c1cc2cc(-c3cc4ncccc4s3)ccc2nc1-c1ccc(F)c(S(=O)(=O)N(C)C)c1	0.008045
rxn:5:189662:225872:227709	Fc1cc(-c2cnc(-c3cccc(OC(F)(F)F)c3)c(OCC3CCOCC3)c2)cc(N2CCCC2)c1F	0.008043
rxn:5:193333:225858:225577	Cc1cnn(-c2ccc(-c3ccc(CN4CCOCC4)cc3-c3ccc(N4CCCC4)cc3C#N)c(F)c2)c1	0.008039
rxn:5:197428:228612:225392	COc1cccc(-c2cc3c(C(C)=O)c[nH]c3cc2-c2cccc(Cc3ccccc3)c2)c1C	0.008038
rxn:5:192417:223370:226141	Fc1ccc(-c2ccc(Oc3ccnc(-c4ccccc4OC4CCCC4)c3)cc2)c2cn[nH]c12	0.008037
rxn:5:197429:223148:225579	CC(=O)c1c[nH]c2c(-c3ccccc3C3CNCCO3)ccc(-c3ccc(-n4cccc4)cc3C#N)c12	0.008037
rxn:5:199302:226442:226875	Cc1nc(-c2ccco2)ccc1-c1cc(-c2cc(F)c(OC(F)F)cc2F)cc2c1N(C)CCC2	0.008030
rxn:5:182812:226433:227573	CCOc1cc(-c2ccc(-c3cc(C)cc(-c4cncs4)c3)c3ccccc23)cc(F)c1F	0.008026
rxn:5:181284:225816:225857	CCc1cc(-c2cc(F)cc(-n3ccc(C)n3)c2)cc(-c2cc(C3CC3)ccc2C(F)(F)F)c1	0.008025
rxn:5:182013:226915:225467	Cc1cccc(-c2ncccc2-c2ccc(-c3ccc(C4CCCC4)cc3)cc2C2CCOCC2)c1	0.008014
rxn:5:197212:227987:226823	CCc1nc2c(-c3cnc(-c4cncs4)cc3F)cc(-c3ccc(C)c(OC)c3C)cc2s1	0.008012
rxn:5:195919:226196:228126	COc1ccc(-c2ccccc2-c2scnc2-c2cc(-c3ccccc3)sc2C)c(C#N)c1	0.008005
rxn:5:196795:227047:226168	O=C1COCCN1c1ccc(-c2ccccc2-c2cccnc2)c(-c2cccc(SC3CCC3)c2)c1	0.008004
rxn:5:183189:226875:227406	CC1(C)OCc2cc(-c3ccnc(-c4ccoc4)c3)cc(-c3cc(F)c(OC(F)F)cc3F)c2O1	0.007998
rxn:5:177510:228780:226839	COc1c(F)cccc1-c1ccc(-c2cc(C(F)(F)F)ncc2C#N)cc1OCc1ccccc1	0.007978
rxn:5:197650:223082:227536	CCOc1cc(-c2cc(C3CC3)nc3c(-c4cc(C)c(S(=O)(=O)NC)c(C)c4)cccc23)c(F)cc1F	0.007978
rxn:5:188380:225420:227978	CCOC(=O)c1ccc(-c2ccc3ccccc3c2OCC)c(-c2cc(C(C)C)ccc2F)n1	0.007977
rxn:5:176870:226895:227369	COC(=O)c1c(OC)cc(-c2cc(F)c(C(F)(F)F)cc2F)cc1-c1cc(F)ccc1OC1CC1	0.007956
rxn:5:195437:228416:226762	COc1cc(F)cc(F)c1-c1ccc(-c2cc(SC)cc(C(F)(F)F)c2)c(C(C)=O)n1	0.007951
rxn:5:199104:227098:227659	Cc1c(-c2cc3cc(-c4ccc(-c5cccs5)cc4)ccc3c(C)n2)cccc1C(F)(F)F	0.007951
rxn:5:181745:227912:227629	COC(C)c1ccc(-c2ccc(-c3ccccc3)cc2-c2cn(-c3ccsc3)nc2C)cc1	0.007951
rxn:5:199169:225395:225417	CCOc1ccc2ccccc2c1-c1c(-c2cc(C3CC3)cc(C(C)(C)C)c2)ccc2c1CCN2C	0.007945
rxn:5:192644:223273:228971	CNC(=O)c1cccc(-c2cccc(C(=O)c3ccc(-c4csc(C(F)(F)F)c4)cn3)c2)c1F	0.007944
rxn:5:178411:228659:226736	CCOC(=O)c1cc2cc(-c3ccc4cncn4c3)cc(-c3ccc(C(F)(F)F)cc3C#N)c2o1	0.007942
rxn:5:177448:228991:225501	CCCc1sccc1-c1ccc(OC)c(-c2cccc(-c3cccc(F)c3)c2)c1OC(C)C	0.007936
rxn:5:195906:226467:227303	CN(C)Cc1cccc(-c2ccccc2-c2ncc(-c3cc(F)c4ncccc4c3F)s2)c1F	0.007936
rxn:5:197521:228363:226839	CC(=O)c1cnc2ccc(-c3cnc(N(C)C)cc3F)cc2c1-c1cc(C(F)(F)F)ncc1C#N	0.007933
rxn:5:199106:226053:226571	Cc1c(-c2ccc(F)c(OC(F)(F)F)c2F)ccc2nccc(-c3cnn(CC4CCOCC4)c3)c12	0.007926
rxn:5:193155:226367:226766	Cc1ccc(OC(F)(F)F)c(-c2ccc(-c3cncc(-c4cccnc4)c3)cc2CN2CCCC2)c1	0.007924
rxn:5:180023:227829:228119	CC(C)Sc1ccc(-c2cc(Cc3ccccc3)cc(-c3ccccc3C3CCC3)c2)cn1	0.007924
rxn:5:192951:227953:227196	COc1cc(-c2ccnc(-c3cc(F)c4cnccc4c3)c2)cc(-c2ccc(N(C)C)cc2C)c1	0.007924
rxn:5:177732:226689:228412	COc1cc(-c2cc(C(=O)OC(C)(C)C)ccc2-c2ccc(-c3cncs3)nc2C)c(F)cc1F	0.007922
rxn:5:176871:225793:227363	COC(=O)c1cc(-c2cccc(F)c2OC(C)C)c(OC)cc1-c1cnn(-c2cccc(OC)c2)c1	0.007915
rxn:5:180402:226202:229149	CCOc1nc(-c2cc(-c3ccc4c(CC)nn(C)c4c3)ccc2C(=O)C2CCCCC2)cs1	0.007910
rxn:5:192951:227033:226923	COc1cc(-c2ccnc(-c3cc(C)c(C4CC4)cc3C)c2)cc(-c2ccc(C3CC3)c(C#N)c2)c1	0.007901
rxn:5:181745:226735:227556	COc1cc(-c2cc(-c3ccccc3)ccc2-c2cc(C#N)cc(C(F)(F)F)c2)cc(OC)c1F	0.007894
rxn:5:195900:226363:226902	Cc1c(-c2nc(-c3cccc(-c4ccc(-c5nccn5C)cc4)c3)cs2)ccc2ccccc12	0.007893
rxn:5:198417:225586:227440	c1ccc(Oc2ccc(-c3cc4nccc(-c5cccnc5-c5cccs5)c4s3)cn2)cc1	0.007887
rxn:5:181857:225492:227129	CC(C)(C)c1ccc(-c2cc(-c3ccccc3)ccc2F)cc1-c1ccccc1-c1ccco1	0.007880
rxn:5:198748:226884:225437	Fc1cc(C(F)(F)F)cc(F)c1-c1cc(-c2cccc(CN3CCCCC3)c2)cc2cnccc12	0.007870
rxn:5:180677:225930:228269	CCOc1ccc2cc(-c3cc(C)ccc3S(=O)(=O)N(C)C)ccc2c1-c1cc(OC)c(C)cc1F	0.007869
rxn:5:199077:227854:226847	CSc1ncc(C(F)(F)F)cc1-c1ncc(-c2ccc3c(ccn3C)c2)c2ccc(C)cc12	0.007865
rxn:5:177272:228146:225614	CCc1cncc(-c2cc(-c3ccc(Oc4cccnc4)cc3)ccc2OCC(C)C)c1OC	0.007865
rxn:5:194447:223324:223065	CCCc1cc(-c2ccc(N3CCNCC3)cc2F)c2ccc(-c3cc(C)c4cn[nH]c4c3)c(C)c2n1	0.007865
rxn:5:188520:226357:225816	CCCOc1ncc(-c2ccc(-n3cc(C)cn3)cc2)cc1-c1cc(C2CC2)ccc1C(F)(F)F	0.007863
rxn:5:178119:228029:225641	Cc1cc(C(=O)OC(C)(C)C)cc(-c2ccc3cn(C)nc3c2)c1-c1ccnc(N2CCCC(C)C2)c1	0.007859
rxn:5:180144:227363:228631	COc1cccc(-c2cc(-c3ccsc3C3CCC3)cc(-c3cccc(F)c3OC(C)C)c2)c1	0.007858
rxn:5:198750:226169:225679	Fc1cc(N2CCCCC2)ccc1-c1cccc2cc(-c3cccc(-c4ccncc4)c3)cnc12	0.007856
rxn:5:177517:228509:226181	CC(C)c1ccc(-c2cccc(COc3ccccc3-c3ccc(C4=CCCCC4)nc3)c2)cc1	0.007853
rxn:5:198411:225942:227433	CC(C)c1ncc(-c2nc3ccc(-c4cccc(-c5cscn5)c4)cc3s2)cc1C(F)(F)F	0.007853
rxn:5:197758:228674:226317	CC(C)c1cc(-c2ccc(Cn3cccn3)cc2)c2cc(-c3cnc4sccc4c3)ccc2n1	0.007845
rxn:5:196333:226887:227656	Fc1ccc(-c2ccc(-c3cccc(-c4cc(N5CCOCC5)cs4)c3)cn2)c(F)c1C(F)(F)F	0.007840
rxn:5:197451:228546:225480	CCCc1cnccc1-c1cc(-c2ccc(-c3ccc(F)cc3)cc2)c(OC)c2cccnc12	0.007839
rxn:5:192651:226326:227987	COc1c(C)ccc(-c2cc(C(=O)c3ccc(-c4cccc(C5(C#N)CC5)c4F)cc3)ccn2)c1C	0.007836
rxn:5:193467:228411:225457	COc1ccc(-c2ccc(-c3ccnc(-c4ccc(C)cc4)c3)cc2C(=O)N2CCC[C@@H]2C)c(F)c1F	0.007835
rxn:5:194143:226925:226960	COC(=O)c1cc2c(-c3ccc(F)c4ccccc34)cc(-c3cc(C4CC4)cc(C)c3C)cc2[nH]1	0.007823
rxn:5:177192:225642:227741	CCOC(=O)c1ccc(-c2ccc(C(F)(F)F)nc2C)c(-c2cc(C)cc(-c3cnccn3)c2)c1C	0.007820
rxn:5:178120:227331:226589	CC(C)Oc1cccc(F)c1-c1cccc(OCC2CCOCC2)c1-c1cc(C(F)F)ncc1C(C)C	0.007814
rxn:5:193541:226919:226363	Cn1ccnc1-c1ccc(-c2cc(CN3CCCCC3)cc(-c3cccc(C4CCCC4)c3)c2)cc1	0.007808
rxn:5:196332:227867:225609	c1ccc(Oc2cccc(-c3ccccc3-c3ccc(-c4cccc5c4OCCC5)nc3)c2)nc1	0.007805
rxn:5:177275:227081:225396	Cc1ccccc1-c1ccc(-c2ccc(OCC(C)C)cc2-c2ccc(N3CCCC3)cc2)cc1	0.007800
rxn:5:195912:225927:228186	COc1c(SC)cccc1-c1ccc(-c2cnc(-c3cc(C(F)(F)F)ccc3N(C)C)o2)cc1	0.007799
rxn:5:179392:225843:226165	Cc1cn(-c2ccc(-c3ccc(OC4COC4)c(-c4ccnc(-c5ccccc5)c4)c3)c(F)c2)cn1	0.007788
rxn:5:196917:225624:228201	COc1ccc(-c2ccc(-c3ccc(-c4cnc(C5CCC5)nc4)cc3C3=NC(C)(C)CO3)s2)cc1	0.007782
rxn:5:180570:223414:228616	COC(=O)c1sc2cc(-c3ccc(SC)cc3C)ccc2c1-c1ccnc2[nH]ccc12	0.007780
rxn:5:196410:225463:228131	Cc1ccccc1-c1cncc(-c2cc(-c3cnco3)cc(-c3cc(F)cc(CC#N)c3)c2C)c1	0.007772
rxn:5:192566:227554:226194	COC(=O)c1c(F)cccc1-c1cc(-c2ccc(-c3ccccc3C)s2)cc(C2(C#N)CCC2)c1	0.007772
rxn:5:199099:225459:227201	Cc1cccc(-c2cc(-c3cccc4c(C)nc(-c5ccnc6ccc(F)cc56)cc34)ccn2)c1	0.007768
rxn:5:192954:228037:223087	COc1ccc(-c2cnc(-c3cccc4cn(C)nc34)cc2-c2cc(C(F)(F)F)cc3[nH]ncc23)cc1	0.007766
