name	smiles	heuristic
rxn:4:198641:226617	Cc1nn(-c2ccccn2)cc1-c1cc(Cl)c2cnccc2c1	0.023826
rxn:4:198641:226627	Cc1nn(-c2cccnc2)cc1-c1cc(Cl)c2cnccc2c1	0.023826
rxn:4:173745:227645	CCOC(=O)COc1ccc(-c2ccc(-c3ccncn3)s2)cc1Cl	0.023825
rxn:4:186088:225095	CCOC(=O)c1ccc(OCC)c(-c2ccc(C(C#N)C(=O)CC)cc2)c1	0.023819
rxn:4:217247:225501	N#Cc1cnc2[nH]cc(-c3cccc(-c4cccc(F)c4)c3)c2c1	0.023814
rxn:4:220348:228861	c1ncc(-c2cc(C3CC3)nc(-c3cnc4scnc4c3)n2)cn1	0.023809
rxn:4:175428:227425	CS(=O)(=O)c1ccc(OCC2CC2)c(-c2cccc(-c3cncs3)c2)c1	0.023796
rxn:4:184649:226357	CCOC(=O)Cc1cc(C)c(-c2ccc(-n3cc(C)cn3)cc2)c(C#N)c1	0.023791
rxn:4:175697:227645	CCCOc1ccc(-c2ccc(-c3ccncn3)s2)cc1C(C)C	0.023785
rxn:4:198787:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2cc(F)c(Cl)cc12	0.023778
rxn:4:198804:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2cc(Cl)c(F)cc12	0.023778
rxn:4:198786:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1cc2c(Cl)ccnc2cc1F	0.023778
rxn:4:198798:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1cc2nccc(Cl)c2cc1F	0.023778
rxn:4:182181:227425	O=C1CCc2c1cc(-c1cccc(-c3cncs3)c1)cc2C(F)(F)F	0.023757
rxn:4:212093:226462	CCn1cnc2cc(-c3ccc4c(cnn4C)c3Cl)c(F)cc21	0.023756
rxn:4:193900:227247	CCCOc1cc(F)ccc1-c1ccc(C2CC2)c(N2CCCCC2)c1	0.023748
rxn:4:193220:222944	CCc1ccc(-c2ccncc2-c2ccc(S(=O)(=O)NC3CC3)cc2F)cc1	0.023735
rxn:4:193179:222944	CCc1ccc(-c2cnccc2-c2ccc(S(=O)(=O)NC3CC3)cc2F)cc1	0.023735
rxn:4:189331:226795	CN(C)Cc1cc(-c2cnc(-n3cccc3)nc2Cl)cc(C(F)(F)F)c1	0.023723
rxn:4:216965:224781	Cc1cnn(-c2cnccc2-c2ccc(C3CCCO3)c(C(F)(F)F)c2)c1	0.023713
rxn:4:216927:224781	Cc1cnn(-c2ccncc2-c2ccc(C3CCCO3)c(C(F)(F)F)c2)c1	0.023713
rxn:4:216987:224781	Cc1cn(-c2cnccc2-c2ccc(C3CCCO3)c(C(F)(F)F)c2)cn1	0.023713
rxn:4:217011:224781	Cc1cn(-c2ccncc2-c2ccc(C3CCCO3)c(C(F)(F)F)c2)cn1	0.023713
rxn:4:182145:224313	CN1CCN(C(=O)c2cc(-c3cc4c(c(C(F)(F)F)c3)C(=O)CO4)ccc2Cl)CC1	0.023706
rxn:4:198778:226154	COc1cc(C(C)(C)C)ccc1-c1cc(F)c2nccc(Cl)c2c1	0.023704
rxn:4:192613:227527	CCOc1ccc(F)c(-c2ccc(C(=O)c3ccccc3)cn2)c1Cl	0.023700
rxn:4:217252:226905	Cc1ccc2cc(-c3cnc4c(C#N)cccn34)ccc2c1	0.023696
rxn:4:220631:223993	Cc1cc(-c2nccn2-c2ncccn2)ccc1S(=O)(=O)N1CCN(C)CC1	0.023692
rxn:4:193074:225807	COc1cc(-c2cncs2)cc(-c2ccc(CN3CCCC3=O)cc2F)c1	0.023691
rxn:4:175259:227425	COc1cc(-c2cccc(-c3cncs3)c2)c(F)cc1OCC1CC1	0.023681
rxn:4:198515:224129	CN(C(=O)c1cccc(-c2ccc(Cl)c3[nH]ccc23)c1)C1CCCCC1	0.023679
rxn:4:198520:224129	CN(C(=O)c1cccc(-c2ccc(Cl)c3cc[nH]c23)c1)C1CCCCC1	0.023679
rxn:4:189331:227144	COc1cccc2cc(-c3cc(CN(C)C)cc(C(F)(F)F)c3)sc12	0.023667
rxn:4:199003:226657	Cc1cc(-c2cccc3cncc(C)c23)ccc1-c1ncon1	0.023653
rxn:4:199382:227627	O=C1CCCc2[nH]c3cc(-c4cnc(-c5ccoc5)nc4)ccc3c21	0.023652
rxn:4:184869:227164	CCN(CC)S(=O)(=O)c1ccc(-c2cnc3ccc(F)cc3c2)c(OC)c1	0.023645
rxn:4:207234:222803	COC(=O)c1c[nH]c2c(-c3ccc(C4CCNC4)c(C(F)(F)F)c3)cncc12	0.023637
rxn:4:205249:225129	CCn1cc(-c2ccc(C(=O)OC(C)(C)C)cc2F)c(C(F)(F)F)n1	0.023636
rxn:4:178121:227247	CCCOc1cc(F)ccc1-c1c(Cl)cccc1OCC1CCOCC1	0.023631
rxn:4:194115:222829	CNS(=O)(=O)c1ccc(-c2nc3cc(OC)c(OC)cc3s2)c(C(F)(F)F)c1	0.023630
rxn:4:212149:226078	COc1cc2ccccc2cc1-c1cc(F)c2ncn(C)c2c1	0.023626
rxn:4:212149:226080	COc1ccc(-c2cc(F)c3ncn(C)c3c2)c2ccccc12	0.023626
rxn:4:197394:226666	COc1cc2cnccc2cc1-c1cnc(-n2cccc2)cc1F	0.023626
rxn:4:197695:227645	CC(C)c1cc(-c2ccc(-c3ccncn3)s2)c2cc[nH]c2c1	0.023620
rxn:4:212149:225612	COc1cc(-n2cccc2)ccc1-c1cc(F)c2ncn(C)c2c1	0.023618
rxn:4:211558:225482	Fc1cc(-c2ccccc2)ccc1-c1n[nH]c2c(F)cccc12	0.023618
rxn:4:211558:225500	Fc1ccc(-c2ccccc2-c2n[nH]c3c(F)cccc23)cc1	0.023618
rxn:4:188408:226819	CC(C#N)Oc1ccc(-c2ccc(-c3ccnc(Cl)n3)s2)cc1Cl	0.023616
rxn:4:199382:227637	Cc1nn(-c2ccoc2)cc1-c1ccc2c3c([nH]c2c1)CCCC3=O	0.023615
rxn:4:177365:227425	CCOc1ccc(-c2cccc(-c3cncs3)c2)cc1C(C)(F)F	0.023612
rxn:4:184869:226932	CCN(CC)S(=O)(=O)c1ccc(-c2cnc3ccc(C)cc3c2)c(OC)c1	0.023609
rxn:4:184869:226954	CCN(CC)S(=O)(=O)c1ccc(-c2cnc3cc(C)ccc3c2)c(OC)c1	0.023609
rxn:4:211685:226964	Cc1ccc2nsnc2c1-c1ccc2cc(F)ccc2c1	0.023604
rxn:4:186600:228447	COC(=O)C(c1cc(-c2cccc(C(F)F)c2F)ccc1F)N(C)C	0.023604
rxn:4:197394:227184	COc1cc2cnccc2cc1-c1cnc2ccccc2c1F	0.023597
rxn:4:217674:227034	N#Cc1cccc(C2CC2)c1-c1ccc2[nH]c(-n3cccn3)cc2c1	0.023597
rxn:4:198928:224129	Cc1c(F)cc(-c2cccc(C(=O)N(C)C3CCCCC3)c2)c2cc[nH]c12	0.023588
rxn:4:181023:224313	CN1CCN(C(=O)c2cc(-c3ccc(F)c(C(F)(F)F)c3F)ccc2Cl)CC1	0.023588
rxn:4:208636:226439	Fc1cc(-n2cccc2)ccc1-c1cnccc1-c1cncs1	0.023582
rxn:4:210497:224781	COc1cc2c(-c3ccc(C4CCCO4)c(C(F)(F)F)c3)cn(C)c2cn1	0.023579
rxn:4:210505:224781	COc1ccc2c(n1)c(-c1ccc(C3CCCO3)c(C(F)(F)F)c1)cn2C	0.023579
rxn:4:210629:225129	CCn1cc2c(C)cc(-c3ccc(C(=O)OC(C)(C)C)cc3F)cc2n1	0.023570
rxn:4:210644:225129	CCn1cc2ccc(C)c(-c3ccc(C(=O)OC(C)(C)C)cc3F)c2n1	0.023570
rxn:4:198594:224781	FC(F)(F)c1cc(-c2cccc3cnccc23)ccc1C1CCCO1	0.023559
rxn:4:198565:224781	FC(F)(F)c1cc(-c2cccc3ccncc23)ccc1C1CCCO1	0.023559
rxn:4:211824:227666	CC(=O)c1ccc(-c2cccc3cnc(Cl)nc23)c(F)c1F	0.023559
rxn:4:175400:227425	CCc1ccc(OCC2CC2)c(-c2cccc(-c3cncs3)c2)c1	0.023556
rxn:4:207373:223101	CNS(=O)(=O)c1cc(-c2cnc3[nH]cc(C(=O)C4CC4)c3c2)ccc1OC	0.023538
rxn:4:220948:223353	CC(=O)Nc1cccc(-c2cnc3[nH]c4cnc(C#N)cc4c3c2)c1	0.023512
rxn:4:184552:226442	COC(=O)C(C)Oc1cc(C#N)ccc1-c1ccc(-c2ccco2)nc1C	0.023501
rxn:4:182004:225206	Cc1cc(C2CC2)c(-c2ccc(C3CCCOC3)cc2)cc1C(F)(F)F	0.023494
rxn:4:183295:229157	N#Cc1nccc(-c2ccc3oc4c(Cl)cccc4c3c2)n1	0.023482
rxn:4:179493:228886	CCc1ncc(-c2ccc(C(C)(F)F)c(C(F)(F)F)c2)c(Cl)n1	0.023481
rxn:4:199092:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1cc(C)cc2c(Cl)ccnc12	0.023474
rxn:4:199060:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2cc(Cl)c(C)cc12	0.023474
rxn:4:199090:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1cc2c(Cl)ccnc2cc1C	0.023474
rxn:4:199091:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1cc2nccc(Cl)c2cc1C	0.023474
rxn:4:199062:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2c(C)c(Cl)ccc12	0.023474
rxn:4:199069:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2c(Cl)c(C)ccc12	0.023474
rxn:4:199093:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1cnc2ccc(C)cc2c1Cl	0.023474
rxn:4:199097:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2c(C)cc(Cl)cc12	0.023474
rxn:4:199066:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2ccc(C)c(Cl)c12	0.023474
rxn:4:194101:223336	CC(=O)Oc1c[nH]c2cc(-c3ccc4[nH]ccc4c3F)ccc12	0.023472
rxn:4:188408:227453	Cc1ccc(-c2ccc(-c3ccc(OC(C)C#N)c(Cl)c3)s2)s1	0.023469
rxn:4:212333:224781	Cc1ccnc2c1c(-c1ccc(C3CCCO3)c(C(F)(F)F)c1)cn2C	0.023468
rxn:4:212344:224781	Cc1cc2c(-c3ccc(C4CCCO4)c(C(F)(F)F)c3)cn(C)c2cn1	0.023468
rxn:4:180358:223419	COc1cc(-c2ccc(C)cc2)ccc1-c1cc2ccncc2[nH]1	0.023465
rxn:4:180361:223419	COc1cc(-c2cccc(C)c2)ccc1-c1cc2ccncc2[nH]1	0.023465
rxn:4:180362:223419	COc1cc(-c2ccccc2C)ccc1-c1cc2ccncc2[nH]1	0.023465
rxn:4:200590:228427	CCN(CC)Cc1ccc(-c2ccc(OC)c(Cl)c2F)cc1N1CCOCC1	0.023460
rxn:4:200590:228402	CCN(CC)Cc1ccc(-c2ccc(Cl)c(OC)c2F)cc1N1CCOCC1	0.023460
rxn:4:220659:224129	CN(C(=O)c1cccc(-c2cn(-c3cnc(Cl)cn3)cn2)c1)C1CCCCC1	0.023459
rxn:4:179310:227449	CC(=O)c1cc(-c2ccc(C3CCOCC3)s2)c(Cl)c(C(F)(F)F)c1	0.023453
rxn:4:198979:225795	COc1cc(-n2cccn2)ccc1-c1ccnc2cc(C)ccc12	0.023425
rxn:4:198979:225796	COc1cc(-n2ccnc2)ccc1-c1ccnc2cc(C)ccc12	0.023425
rxn:4:217252:225419	CCOc1cc2ccccc2cc1-c1cnc2c(C#N)cccn12	0.023423
rxn:4:190550:223101	CNS(=O)(=O)c1cc(-c2ccc3c(CC(=O)OC)c[nH]c3c2)ccc1OC	0.023423
rxn:4:190552:223101	CNS(=O)(=O)c1cc(-c2ccc3[nH]cc(CC(=O)OC)c3c2)ccc1OC	0.023423
rxn:4:176933:225299	CCOc1c(F)cc(C(F)(F)F)cc1-c1cc(C)c(S(=O)(=O)N(C)C)c(C)c1	0.023420
rxn:4:194261:224645	CCOc1ccc2nccc(-c3ccc(C(=O)N4CCCC4)cc3OC)c2c1	0.023418
rxn:4:182324:223993	COc1c(-c2ccc(S(=O)(=O)N3CCN(C)CC3)c(C)c2)cc2c(c1C)C(=O)CCC2	0.023412
rxn:4:199003:226882	Cc1cncc2cccc(-c3ccc(C(F)(F)F)c(F)c3F)c12	0.023406
rxn:4:199003:226887	Cc1cncc2cccc(-c3ccc(F)c(C(F)(F)F)c3F)c12	0.023406
rxn:4:175026:225206	COCC(=O)c1ccc(-c2cc(C(F)(F)F)c(C)cc2C2CC2)cc1OC	0.023405
rxn:4:209158:227527	CCOc1ccc(F)c(-c2cnc(Cl)nc2-c2ccccc2)c1Cl	0.023402
rxn:4:217382:223337	Fc1cc2[nH]ccc2cc1-c1cc(C(F)(F)F)cn2ncnc12	0.023398
rxn:4:217247:225406	Cc1ccc(-c2cccc(-c3c[nH]c4ncc(C#N)cc34)c2)cc1	0.023388
rxn:4:199124:224834	Cc1ccc2ccc(-c3cn(S(=O)(=O)N(C)C)nc3C(F)(F)F)c(F)c2n1	0.023379
rxn:4:189015:227034	N#Cc1ccc(-c2c(C#N)cccc2C2CC2)cc1Oc1ccccc1	0.023375
rxn:4:189028:227034	N#Cc1cc(-c2c(C#N)cccc2C2CC2)ccc1Oc1ccccc1	0.023375
rxn:4:173746:227666	CCOC(=O)COc1ccc(-c2ccc(C(C)=O)c(F)c2F)cc1F	0.023366
rxn:4:192664:227034	N#Cc1ccc(-c2c(C#N)cccc2C2CC2)cc1-c1ccc(F)cc1	0.023364
rxn:4:197394:226462	CCn1cnc2cc(-c3cc4ccncc4cc3OC)c(F)cc21	0.023360
rxn:4:179605:225807	COc1cc(-c2cncs2)cc(-c2c(C)cc(OC(F)F)cc2C)c1	0.023348
rxn:4:179604:225807	COc1cc(-c2cc(C)c(OC(F)F)c(C)c2)cc(-c2cncs2)c1	0.023348
rxn:4:193055:227645	N#CC1(c2ccc(-c3ccc(-c4ccncn4)s3)cc2Cl)CCCC1	0.023341
rxn:4:200274:225532	CCN(CC)Cc1ccc(-c2ccc(C(=O)N(C)CCN(C)C)cc2)c(F)c1	0.023340
rxn:4:197713:226154	CCc1cn(C)c2cc(-c3ccc(C(C)(C)C)cc3OC)cc(F)c12	0.023335
rxn:4:211779:225498	Fc1ccc(C2CCCCC2)cc1-c1cnnc2ccc(Cl)cc12	0.023326
rxn:4:211779:225499	Fc1cc(C2CCCCC2)ccc1-c1cnnc2ccc(Cl)cc12	0.023326
rxn:4:177775:228141	CCCc1cc(F)c(-c2cc(Oc3ccccc3)ccc2OC)cn1	0.023321
rxn:4:196723:224834	Cc1nc(C)c(-c2cccc(-c3cn(S(=O)(=O)N(C)C)nc3C(F)(F)F)c2)o1	0.023315
rxn:4:203555:225095	CCOC(=O)c1ccc(OCC)c(-c2cc(OC(C)C)nc(C(C)C)n2)c1	0.023308
rxn:4:188408:226456	CC(C#N)Oc1ccc(-c2ccc(-c3ccccc3F)s2)cc1Cl	0.023305
rxn:4:186767:226557	CCOc1c(OC)ccc(-c2ccc(OCCN3CCCC3)c(Cl)c2)c1F	0.023301
rxn:4:198641:227629	Cc1nn(-c2ccsc2)cc1-c1cc(Cl)c2cnccc2c1	0.023291
rxn:4:198641:227639	Cc1nn(-c2cccs2)cc1-c1cc(Cl)c2cnccc2c1	0.023291
rxn:4:175359:228698	CCC(=O)c1ccc(-c2cc(OC(C)C)c(F)cc2C(=O)OC)s1	0.023276
rxn:4:186600:228443	COC(=O)C(c1cc(-c2ccc(F)c(SC)c2F)ccc1F)N(C)C	0.023263
rxn:4:192258:229234	CSc1ccc(-c2scnc2-c2ccc(C(F)(F)F)cc2)s1	0.023261
rxn:4:200590:228055	CCN(CC)Cc1ccc(-c2nc3ccccc3n2C)cc1N1CCOCC1	0.023250
rxn:4:178311:227645	CC(C)Oc1ccc(-c2ccc(-c3ccncn3)s2)cc1C(C)(C)C	0.023246
rxn:4:208469:227106	Cc1nc(Cl)c(-c2cc(C3CC3)c(C)cc2F)c(C(F)(F)F)n1	0.023241
rxn:4:208469:227107	Cc1cc(-c2c(Cl)nc(C)nc2C(F)(F)F)c(F)c(C2CC2)c1	0.023241
rxn:4:208469:227113	Cc1nc(Cl)c(-c2cc(C3CC3)c(F)cc2C)c(C(F)(F)F)n1	0.023241
rxn:4:208469:227115	Cc1nc(Cl)c(-c2cc(C)c(C3CC3)cc2F)c(C(F)(F)F)n1	0.023241
rxn:4:208469:227100	Cc1nc(Cl)c(-c2c(C)cc(C3CC3)cc2F)c(C(F)(F)F)n1	0.023241
rxn:4:186753:225765	COc1cc(CN(C)C2CC2)ccc1-c1ccc(F)c(OCC(C)C)c1F	0.023236
rxn:4:199229:224834	Cc1nc2c(C)ccc(-c3cn(S(=O)(=O)N(C)C)nc3C(F)(F)F)c2c(=O)o1	0.023218
rxn:4:199228:224834	Cc1nc2c(C)c(-c3cn(S(=O)(=O)N(C)C)nc3C(F)(F)F)ccc2c(=O)o1	0.023218
rxn:4:199227:224834	Cc1cc(-c2cn(S(=O)(=O)N(C)C)nc2C(F)(F)F)c2nc(C)oc(=O)c2c1	0.023218
rxn:4:189891:227425	c1cc(-c2cncs2)cc(-c2ncccc2OCC2CCCCC2)c1	0.023215
rxn:4:198711:227425	Fc1cccc2c(-c3cccc(-c4cncs4)c3)cncc12	0.023214
rxn:4:183321:229115	Cc1ncc(F)cc1-c1ccc2c(c1)Cc1ccccc1-2	0.023214
rxn:4:204255:223101	CCOC(=O)c1cnc2[nH]cc(-c3ccc(OC)c(S(=O)(=O)NC)c3)c2c1	0.023193
rxn:4:204277:223101	CCOC(=O)c1cc2cc(-c3ccc(OC)c(S(=O)(=O)NC)c3)cnc2[nH]1	0.023193
rxn:4:204262:223101	CCOC(=O)c1c[nH]c2cc(-c3ccc(OC)c(S(=O)(=O)NC)c3)cnc12	0.023193
rxn:4:196688:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1cc(-c2ccc(C)cc2)ccn1	0.023192
rxn:4:196701:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc(-c2ccc(C)cc2)c1	0.023192
rxn:4:196741:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1ccc(-c2cc(C)ccn2)cc1	0.023192
rxn:4:196693:224645	COc1cc(C(=O)N2CCCC2)ccc1-c1cc(-c2cccc(C)c2)ccn1	0.023192
rxn:4:198875:224781	Cn1ccc2c(-c3ccc(C4CCCO4)c(C(F)(F)F)c3)cccc21	0.023186
rxn:4:198888:224781	Cn1cc(-c2ccc(C3CCCO3)c(C(F)(F)F)c2)c2ccccc21	0.023186
rxn:4:175720:227425	CC(C)COc1ccc(S(C)(=O)=O)cc1-c1cccc(-c2cncs2)c1	0.023177
rxn:4:178955:228886	CCc1ncc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c(Cl)n1	0.023175
rxn:4:179861:228886	CCc1ncc(-c2cc(C(C)(F)F)cc(C(C)(F)F)c2)c(Cl)n1	0.023173
rxn:4:177846:227645	CC(C)Oc1ccc(-c2ccc(-c3ccncn3)s2)cc1C(C)(F)F	0.023166
rxn:4:197535:224129	COc1cc(-c2cccc(C(=O)N(C)C3CCCCC3)c2)c2cc[nH]c2c1C	0.023146
rxn:4:184649:226439	CCOC(=O)Cc1cc(C)c(-c2ccc(-n3cccc3)cc2F)c(C#N)c1	0.023145
rxn:4:212149:225647	Cc1cnn(-c2ccc(-c3cc(F)c4ncn(C)c4c3)c(C)c2)c1	0.023134
rxn:4:180205:225095	CCOC(=O)c1ccc(OCC)c(-c2ccc(OC3CCOCC3)c(F)c2)c1	0.023134
rxn:4:204194:227455	CCn1cnc2cc(-c3cccc4[nH]cc(C(=O)CC#N)c34)cnc21	0.023133
rxn:4:204195:227455	CCn1cnc2cc(-c3ccc4c(C(=O)CC#N)c[nH]c4c3)cnc21	0.023133
rxn:4:204196:227455	CCn1cnc2cc(-c3ccc4[nH]cc(C(=O)CC#N)c4c3)cnc21	0.023133
rxn:4:204197:227455	CCn1cnc2cc(-c3cccc4c(C(=O)CC#N)c[nH]c34)cnc21	0.023133
rxn:4:199382:226859	O=C1CCCc2[nH]c3cc(-c4ccc(OC(F)(F)F)cc4Cl)ccc3c21	0.023131
rxn:4:220278:225095	CCOC(=O)c1ccc(OCC)c(-c2c(C#N)cnn2-c2ccccn2)c1	0.023130
rxn:4:208672:225532	CCN(CC)Cc1ccc(-c2nc(Cl)cc(-c3ccoc3)n2)c(F)c1	0.023129
rxn:4:210341:226894	COc1cc(C)c2nc(-c3cc(Cl)c(F)cc3C(F)(F)F)sc2n1	0.023119
rxn:4:214400:225129	CC(C)(C)OC(=O)c1ccc(-c2cn(CC#N)nc2C(F)(F)F)c(F)c1	0.023118
rxn:4:199220:224129	Cc1cc(-c2cccc(C(=O)N(C)C3CCCCC3)c2)c2[nH]ccc2c1C	0.023114
rxn:4:199382:228534	O=C1CCCc2[nH]c3cc(-c4ccc5ccoc5c4)ccc3c21	0.023103
rxn:4:199382:228533	O=C1CCCc2[nH]c3cc(-c4ccc5occc5c4)ccc3c21	0.023103
rxn:4:215330:224129	CSc1ncc(-c2cccc(C(=O)N(C)C3CCCCC3)c2)c(C#N)n1	0.023101
rxn:4:212149:225510	COc1ccc(-c2cc(F)c3ncn(C)c3c2)c2ccc(C)nc12	0.023088
rxn:4:180132:228861	COc1cc(-c2ccccc2)ccc1-c1cnc2scnc2c1	0.023085
rxn:4:184552:226690	COC(=O)C(C)Oc1cc(C#N)ccc1-c1ccc(-c2cscn2)nc1C	0.023082
rxn:4:184552:226688	COC(=O)C(C)Oc1cc(C#N)ccc1-c1ccc(-c2nccs2)nc1C	0.023082
rxn:4:184552:226689	COC(=O)C(C)Oc1cc(C#N)ccc1-c1ccc(-c2cncs2)nc1C	0.023082
rxn:4:200590:227234	CCOc1cccc(-c2ccc(CN(CC)CC)c(N3CCOCC3)c2)c1C#N	0.023072
rxn:4:204207:223101	CNS(=O)(=O)c1cc(-c2ccnc3[nH]cc(CC(=O)OC)c23)ccc1OC	0.023068
rxn:4:208233:227527	CCOc1ccc(F)c(-c2cnc(Cl)nc2SC)c1Cl	0.023053
rxn:4:214477:222944	CN(C)S(=O)(=O)n1cc(-c2ccc(S(=O)(=O)NC3CC3)cc2F)c(C(F)(F)F)n1	0.023049
rxn:4:200590:226322	CCN(CC)Cc1ccc(-c2ccc(C(=O)N(C)C)cc2C)cc1N1CCOCC1	0.023048
rxn:4:192950:227287	COc1nc(C(C)C)ccc1-c1cc(-c2cncs2)cc(C2CC2)c1	0.023041
rxn:4:216004:225095	CCOC(=O)c1ccc(OCC)c(-c2cnc3c(C#N)c(OC)ccn23)c1	0.023037
rxn:4:178757:223336	O=C(c1cc(-c2ccc3[nH]ccc3c2F)ccc1F)C(F)(F)F	0.023030
rxn:4:193807:227247	CCCOc1cc(F)ccc1-c1c(Cl)cccc1CN1CCC(C)CC1	0.023016
rxn:4:192258:229011	FC(F)(F)c1ccc(-c2ncsc2-c2ccc(C3CC3)s2)cc1	0.023015
rxn:4:186230:227425	FC(F)c1ccc(-c2cccc(-c3cncs3)c2)c(OCC2CC2)n1	0.023013
rxn:4:184869:227455	CCN(CC)S(=O)(=O)c1ccc(-c2cnc3c(c2)ncn3CC)c(OC)c1	0.023011
rxn:4:186600:227666	COC(=O)C(c1cc(-c2ccc(C(C)=O)c(F)c2F)ccc1F)N(C)C	0.023004
rxn:4:186767:227645	Clc1cc(-c2ccc(-c3ccncn3)s2)ccc1OCCN1CCCC1	0.023002
rxn:4:184649:228419	CCOC(=O)Cc1cc(C)c(-c2cc(F)c(SC)cc2F)c(C#N)c1	0.023000
rxn:4:215392:225543	CCCCC(=O)c1ccc(F)c(-c2ncc(-c3ccco3)nc2C#N)c1	0.022997
rxn:4:215392:225550	CCCCC(=O)c1ccc(-c2ncc(-c3ccco3)nc2C#N)cc1F	0.022997
rxn:4:207151:225095	CCOC(=O)c1ccc(OCC)c(-c2cnc3c(C(=O)OC)cccn23)c1	0.022997
rxn:4:207237:225095	CCOC(=O)c1ccc(OCC)c(-c2cccn3c(C(=O)OC)cnc23)c1	0.022997
rxn:4:190628:229234	CCOC(=O)c1cnc2c(-c3ccc(SC)s3)cccc2c1	0.022996
rxn:4:178703:226342	COC(=O)c1c(C)cc(-c2cc(F)cc(F)c2OC(F)(F)F)cc1C	0.022996
rxn:4:218166:225129	CC(C)(C)OC(=O)c1ccc(-c2cc3ncnc(Cl)c3[nH]2)c(F)c1	0.022988
rxn:4:183162:225823	CC(C)c1cc(-c2ccc3c(c2)CCCCC3=O)cc(C(F)(F)F)c1	0.022987
rxn:4:215453:225095	CCOC(=O)c1ccc(OCC)c(-c2nccn2-c2ccccc2C#N)c1	0.022985
rxn:4:215449:225095	CCOC(=O)c1ccc(OCC)c(-c2ccn(-c3ccccc3C#N)n2)c1	0.022985
rxn:4:215452:225095	CCOC(=O)c1ccc(OCC)c(-c2cnn(-c3ccccc3C#N)c2)c1	0.022985
rxn:4:215455:225095	CCOC(=O)c1ccc(OCC)c(-c2cn(-c3ccccc3C#N)cn2)c1	0.022985
rxn:4:215441:225095	CCOC(=O)c1ccc(OCC)c(-c2c(C#N)cnn2-c2ccccc2)c1	0.022985
rxn:4:194441:225807	COc1cc(-c2cncs2)cc(-c2cccc3c2CN(CC(C)C)C3=O)c1	0.022978
rxn:4:212093:225499	Cn1ncc2c(Cl)c(-c3ccc(C4CCCCC4)cc3F)ccc21	0.022976
rxn:4:221797:225095	CCOC(=O)c1ccc(OCC)c(-c2c(C#N)cnn2-c2ncccn2)c1	0.022976
rxn:4:221795:225095	CCOC(=O)c1ccc(OCC)c(-c2ncn(-c3ncccc3C#N)n2)c1	0.022976
rxn:4:191595:225807	COc1cc(-c2cncc(C(F)C(F)(F)F)c2)cc(-c2cncs2)c1	0.022970
rxn:4:182183:223993	Cc1cc(-c2ccc(C(F)(F)F)c3c2C(=O)CC3)ccc1S(=O)(=O)N1CCN(C)CC1	0.022969
rxn:4:210322:223993	CC(=O)c1c[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)c(C)c3)ccc12	0.022967
rxn:4:218526:226336	Cc1nc(Cl)c2c(-c3cc(C#N)c(C4CC4)cc3Cl)c(C)n(C)c2n1	0.022960
rxn:4:177975:226557	CCOc1c(OC)ccc(-c2ccc(C(=O)C(C)(C)CC)c(F)c2)c1F	0.022941
rxn:4:211676:223016	COC(=O)c1cc(-c2cc(F)c(F)c3[nH]ncc23)cc2[nH]ccc12	0.022939
rxn:4:211676:223012	COC(=O)c1cc2cc(-c3cc(F)c(F)c4[nH]ncc34)ccc2[nH]1	0.022939
rxn:4:211676:223013	COC(=O)c1ccc2cc(-c3cc(F)c(F)c4[nH]ncc34)[nH]c2c1	0.022939
rxn:4:211676:223015	COC(=O)c1ccc2[nH]c(-c3cc(F)c(F)c4[nH]ncc34)cc2c1	0.022939
rxn:4:189652:225807	COc1cc(-c2cncc(OCC3CCOCC3)c2)cc(-c2cncs2)c1	0.022933
rxn:4:181235:225095	CCOC(=O)c1ccc(OCC)c(-c2cc(F)c(C(C)=O)cc2F)c1	0.022924
rxn:4:174746:228886	CCc1ncc(-c2cc(OCC(F)F)cc(C(F)(F)F)c2)c(Cl)n1	0.022922
rxn:4:197394:226820	COc1cc2cnccc2cc1-c1cnc(-c2cscn2)cc1F	0.022892
rxn:4:197394:226818	COc1cc2cnccc2cc1-c1cnc(-c2nccs2)cc1F	0.022892
rxn:4:197394:226823	COc1cc2cnccc2cc1-c1cnc(-c2cncs2)cc1F	0.022892
