name	smiles	heuristic
rxn:2:78918:74112	Cc1nc(C2CC2)sc1C(C)NCCc1ccc2nccn2c1	0.032501
rxn:2:77629:85501	CCCN1C2CCCC1CC(NCC1(OC)CCC(C)(C)CC1)C2	0.032496
rxn:2:130427:118398	Cc1ccc2nnn(C)c2c1NC1c2cccnc2CCC1(C)C	0.032494
rxn:2:118792:66958	Cc1ccc2c(c1)c(NC(CC1CC1)c1ccco1)cn2C	0.032488
rxn:2:127074:84597	c1ccc2c(c1)C[C@@H]1CC(NC3CCn4c3nc3ccccc34)[C@H]21	0.032474
rxn:2:87030:135255	Cc1cc(C)c2c(c1)CCCC2Nc1ccn(-c2ccccn2)n1	0.032473
rxn:2:107668:97959	Cc1nc(NC(C)c2cc(C3CCC3)nn2C)cc2c1CCCCC2	0.032470
rxn:2:71659:112506	CCCc1cccc(C(C)N[C@@H]2C[C@H]2c2ccc(C)cc2C)c1	0.032463
rxn:2:96822:133016	CCn1cncc1-c1cc(NC(C)CCN(C)CC2CC2)[nH]n1	0.032461
rxn:2:90291:126437	Cc1ccc(NC(C)c2ccnc(C3CC3)c2)c(C)c1C(C)C	0.032460
rxn:2:133264:98098	c1n[nH]c(C(Nc2ccc(OCCC3CC3)cc2)C2=NCN=N2)n1	0.032456
rxn:2:124006:66591	CCOc1ccc2c(c1)OCC2NCc1cc(C(C)(C)C)sc1OC	0.032444
rxn:2:164785:101409	Cc1n[nH]c(C(C)Nc2nc3c(C)cccc3c(=O)[nH]2)n1	0.032434
rxn:2:81300:78199	CCC(Cc1cccc(C)c1)NCc1c2ccccc2nn1C	0.032432
rxn:2:130711:115836	Cc1cn(Cc2nccs2)nc1NC(c1cccnc1)C(C)C	0.032427
rxn:2:103783:113272	CC1CCC(NC2CCCCCC2CN(C)C)C2(CCCCO2)C1	0.032426
rxn:2:107993:80220	COCCc1nc(C)c(C(C)NCC2CCCCN2C2COC2)s1	0.032423
rxn:2:165131:95914	Cc1ccc2c(=O)[nH]ccc2c1NC1c2ccccc2CC1C	0.032420
rxn:2:139726:126437	CC(NCCc1ccccc1S(=O)(=O)F)c1ccnc(C2CC2)c1	0.032420
rxn:2:98666:126581	Cc1cccc2c(NCC3CCN(C)c4ccccc43)c[nH]c12	0.032417
rxn:2:87394:115975	O=c1[nH]cc(CCNC2CCCS(=O)(=O)C23CC3)c(=O)[nH]1	0.032414
rxn:2:110529:135393	Cc1ccc(OC(C)C)c(NC(CC(C)C)c2ccncc2)c1	0.032406
rxn:2:138345:84335	CCCC(Cc1cccc(C)c1)NCc1cc(C(C)(F)F)nn1C	0.032396
rxn:2:67284:126224	CC(C)CSC1CCCC1Nc1ccc2[nH]c(=N)[nH]c2c1	0.032392
rxn:2:119325:90111	Cc1cc2cc(NC(C)c3cnc(C(C)(C)C)s3)c(C)cn2n1	0.032390
rxn:2:86687:116534	CCc1ccc2nc(NC3CC4(CCC(C)(C)CC4)C3)sc2c1	0.032388
rxn:2:117084:85290	CC(C)CN1C(C)CCCC1CN[C@H](C)c1ccn(CC(C)C)n1	0.032381
rxn:2:127377:96155	CC(C)CC(CCc1ccco1)NCc1ccn(C(C)(C)C)c1	0.032378
rxn:2:70108:85274	CCOc1cccnc1C(C)NCCC(C)N(C)c1ccc[nH]1	0.032371
rxn:2:136854:91141	CCCC1(CCC)CCC(NCC(C)(C)c2cnn(C)c2)CC1	0.032368
rxn:2:81389:85891	CC(NCCC(c1cc[nH]c1)N(C)C)c1cnn(C2CCCC2)c1	0.032363
rxn:2:92604:132057	CCCCC(NC(C)c1cncc(SC)c1)c1nc(C)nn1C	0.032359
rxn:2:138957:133098	c1ccc(C(NCC2(N3CCSCC3)CCCC2)C23CC(C2)C3)cc1	0.032358
rxn:2:102366:103741	CCC(C)CC(Nc1ccccc2ncnc1-2)c1ccco1	0.032353
rxn:2:116341:112014	CC(C)OC1(CNC(c2ccncc2)C2CC2)CCCCCC1	0.032352
rxn:2:121162:140702	C[C@H]1CC[C@@](C)(CNC(CC2CCOCC2)C(C)(C)C)C1(C)C	0.032344
rxn:2:71921:97161	Cc1ccc(C(Nc2cccnc2-n2ccnn2)C2CC2)c(C)c1	0.032335
rxn:2:136288:87139	Cc1ccnn1-c1cccc(NC(C)c2ccc(N(C)C)cn2)c1	0.032330
rxn:2:150522:73579	CC(CC(C)SC1CCCCC1)Nc1ccc2c(=O)[nH]c(=O)oc2c1	0.032325
rxn:2:127159:112366	CC(CCN1CCSC(C)(C)C1)Nc1ccccc1-c1ccncc1	0.032320
rxn:2:73544:137784	Cn1ncnc1C(Nc1cnn(C)c1Cn1cccn1)C1CC1	0.032316
rxn:2:99333:69876	CC(C)S(=O)(=O)c1ccc(NC2CC(COc3ncccn3)C2)cn1	0.032301
rxn:2:136856:112258	CC(F)CCC(NC1CC(N2CCOCC2)C1(C)C)c1ccccc1	0.032290
rxn:2:110217:96477	COc1cc2c(cc1CNC(C)c1cccc3ncoc13)OCO2	0.032286
rxn:2:129783:109462	COc1ccc2c(c1C)C(Nc1nc3cccnc3[nH]c1=O)CC2	0.032286
rxn:2:107498:124199	CC1=Nc2ccccc2C1CNCc1nnc(-c2cccs2)n1C	0.032284
rxn:2:71271:97719	CCOc1nn(C)cc1C(C)Nc1nc2cnccc2c(=O)[nH]1	0.032282
rxn:2:117781:83817	CCCOc1cc(NC(C)CCOc2ccccc2C)ccn1	0.032281
rxn:2:131773:66091	Cn1ccnc1Cn1cc(NCC2OCCc3ccccc32)nn1	0.032277
rxn:2:140924:118923	CCOc1cccc2nc(NC3CCC(OC4CCCC4)CC3)oc12	0.032271
rxn:2:84128:128053	CCN(CC)CC1CCCC1NC[C@]12CCCN1C[C@@H](OC)C2	0.032258
rxn:2:69413:111713	COc1cnc2cccc(NC(C)c3nccn3C(C)(C)C)c2c1	0.032255
rxn:2:100149:92023	Cc1nccc2[nH]cc(C(C)NCc3ccsc3S(C)(=O)=O)c12	0.032248
rxn:2:104494:141935	CCC(Cc1ccncc1)NCC(F)(F)CN1CCC(F)(F)C1	0.032242
rxn:2:130408:78697	CCOc1ccc([C@@H]2C[C@H]2NC(C)c2ccc(C(C)(C)C)nc2)cc1	0.032239
rxn:2:68058:71198	Cc1c[nH]c2cccc(C(C)Nc3ccn(C4COC4)c(=O)c3)c12	0.032235
rxn:2:68558:121605	Cc1nc(CCC(C)C)c(CNC2CCCSc3ccccc32)[nH]1	0.032217
rxn:2:117586:76874	Cc1ccccc1C(NC(C)C(c1ccccc1)N(C)C)C(C)C	0.032210
rxn:2:98630:111768	CCC(C)CC(NC(CC(C)C)c1nc[nH]n1)c1ncccn1	0.032194
rxn:2:124179:112262	COc1cc(C)cc2c1OCC2Nc1cccc(OC(C)C(C)C)c1	0.032194
rxn:2:82977:116559	Cc1cc2cc(NC3CCCC4(CC[C@@H](F)C4)C3)ccc2s1	0.032193
rxn:2:117943:80002	CCCC(CSc1cccs1)NCc1nnc2n1CCOCC2	0.032191
rxn:2:78596:125060	CCCC(Nc1ncn(Cc2ccco2)n1)c1cscc1C	0.032182
rxn:2:83123:88559	CC(NC(CN1CCCCC1)C1CC1)c1ccc(-c2cccs2)o1	0.032181
rxn:2:130534:104629	CCC(COc1ccccc1C)N[C@H]1CC[C@@H](OC(C)(C)C)CC1	0.032171
rxn:2:123181:80634	CC(C)c1cc(NC(CC2CC2)c2ccncc2)nn1C1CCC1	0.032168
rxn:2:121541:67015	CCc1ccc(C2CC2CCNC2CCC(C3CCC3)CC2)o1	0.032168
rxn:2:105888:129427	CCCCC(Nc1cc(-c2cccs2)no1)c1c[nH]cn1	0.032165
rxn:2:133755:87508	CC(Nc1ccccc1-n1cccn1)c1ccccc1S(C)(=O)=O	0.032162
rxn:2:72352:83610	Cc1cc(NC(CS(C)(=O)=O)c2cccnc2)nc2ccccc12	0.032156
rxn:2:130386:136560	CCC(NC(C)c1ccc2ccnnc2c1)c1cccc(C)c1	0.032154
rxn:2:108028:94157	Cc1c(NC(C)CC(C)SCc2ccco2)cnn1[C@@H]1CCOC1	0.032151
rxn:2:127537:76424	Cc1ccc(C(Nc2cc(C3C(C)(C)C3(C)C)n[nH]2)C2CCC2)o1	0.032137
rxn:2:141587:92800	CC(NCC1CC(n2cncn2)C1)c1nc(-n2cncn2)cs1	0.032126
rxn:2:132642:120588	Cc1c(-c2c[nH]nn2)nn(C)c1NC1CCC(C)(C)c2occc21	0.032124
rxn:2:129497:91816	Cc1cc(C)c2c(NC3CCCCCC34CCCCC4)ncnc2n1	0.032123
rxn:2:76067:100382	CCOc1cc(C)c(CNC(C)c2cc(C(C)C)ccc2C)cn1	0.032123
rxn:2:73087:101419	CC12CCCCC1C(NCc1cccc(-c3ccoc3)c1)CCC2	0.032109
rxn:2:88613:99886	CCOc1nn(CC)cc1C(C)N[C@H](C)c1ccc(C2CC2)cc1	0.032103
rxn:2:120782:100095	Cc1n[nH]c2c1C(Nc1n[nH]c3c(C)cccc13)CCC2	0.032098
rxn:2:135962:116607	Cc1ncsc1-c1cc(NC(c2cccnc2)C2CCC2)n[nH]1	0.032084
rxn:2:129846:75966	Cn1cc([C@H]2CCC(Nc3c(-n4cccn4)cc[nH]c3=O)C2)cn1	0.032061
rxn:2:102425:72181	CCOc1cccc(C(C)NCCc2nnc(C3CCOC3)[nH]2)n1	0.032059
rxn:2:80084:131845	CC(NCc1ccc2c(c1)COC2(C)C)c1cc2cncnc2s1	0.032058
rxn:2:129826:134526	Cc1nnc2c(cnn2C)c1NC(C)c1cc2c([nH]c1=O)CCC2	0.032055
rxn:2:91273:134947	Cc1cc2c(s1)CCCC2Nc1nnccc1-c1ccccc1	0.032051
rxn:2:124307:106287	CCOc1nc(C)ccc1NC(C)c1cccc2sccc12	0.032040
rxn:2:83132:119786	CCC(NCc1cn(C(C)C(C)C)nc1C)c1ccc2c(c1)CCO2	0.032029
rxn:2:106657:127118	Cc1nc(CC2CCCC2N[C@H](c2c(C)cccc2C)C2CC2)co1	0.032021
rxn:2:80309:77210	CC(NCc1cncn1C[C@@H]1CCO1)c1ccc2[nH]ccc2c1	0.031987
rxn:2:132319:71961	CSc1nc(NC(C)c2cnc3cc[nH]c3c2)nn1C(C)C	0.031969
rxn:2:126548:117995	CCCC(Cc1ccccc1C)NC(Cn1ccnc1)C(C)(C)C	0.031969
rxn:2:78716:81832	Cc1nc(NC(C)c2cnc3cncc(C)n23)ncc1S(C)(=O)=O	0.031956
rxn:2:136878:92586	c1cc(NC(c2ncc[nH]2)C2CCCC2)nc(-c2cncs2)c1	0.031952
rxn:2:99671:110873	CCc1ccncc1C(C)NCc1c[nH]cc1-c1cnn(C)c1	0.031947
rxn:2:107229:110148	CCC1CC(NCc2ccc3c(ccn3CC)c2)c2ccnn2C1	0.031945
rxn:2:81794:124512	CCCc1ncc(CNC(CCOC)Cc2cnn(C)c2)[nH]1	0.031936
rxn:2:134062:103710	c1c(NC2CCc3nc(C4CC4)[nH]c32)nnc2[nH]nnc12	0.031935
rxn:2:138918:71450	CC1CCC(NCC(C)(C)CCC2CC2(F)F)c2sccc21	0.031932
rxn:2:95073:140699	CCCC(CS(=O)(=O)F)Nc1c(C)c(C(CC)CC)nn1C	0.031929
rxn:2:140907:104631	CSCc1nc2c(s1)C(NC1CCCCC1N1CCSCC1)CCC2	0.031926
rxn:2:121715:130174	Cc1sc(NC(C)CCC2CCC(C)CC2)nc1C(C)(C)C	0.031922
rxn:2:162171:73672	CCSCC(Nc1c(C)nc2ccccn2c1=O)c1cccs1	0.031920
rxn:2:107438:76539	Cc1cnc(NC(C)CCCN(C)C2CCCC2)c(C(C)C)c1	0.031894
rxn:2:107072:70782	COCc1c(CNC(c2c(C)cccc2C)C2CC2)nnn1C1CC1	0.031894
rxn:2:91117:112258	CC(F)CCC(Nc1c[nH]n2ccc(=O)nc12)c1ccccc1	0.031892
rxn:2:95005:136850	CCCC(F)C(NC1COCC1Oc1ncccn1)c1ccccc1	0.031868
rxn:2:84308:75453	Cc1ccc(C(Nn2cnnc2-c2ccccc2)C(C)(C)C)cc1	0.031860
rxn:2:84555:113938	Cc1ncc(C(F)(F)CNC(C)c2nnc3sc(C)c(C)n23)cn1	0.031857
rxn:2:93108:138890	Cc1nc(NC(C)c2ccc3ccn(C)c3c2)n(C(C)C2CC2)n1	0.031851
rxn:2:69345:93031	Cn1ccc(Cn2cc(NC3C[C@@H]4c5ccccc5OC[C@H]34)cn2)n1	0.031851
rxn:2:93145:85548	CCOCC1CCCCC1NCC1(CN2CCOCC2)COC1	0.031848
rxn:2:106880:123015	Cc1cc2c(cc1C)C(NC1CC(C)S(=O)(=O)c3sccc31)CCS2	0.031844
rxn:2:91098:116623	Cc1ccc2cnc(CNC(c3ccc(C)s3)C(C)C)nc2c1	0.031840
rxn:2:84976:115391	Cc1cncc(-c2csc(NC3CCCCC3C(C)(C)C)c2)c1	0.031834
rxn:2:134825:137275	CCOC(CNC(CC(C)C)C1CCOCC1)C1CCSC1	0.031833
rxn:2:96738:92655	CCc1nc(C)cc(CNC(CC)CSc2cccc(C)c2)n1	0.031832
rxn:2:65824:90221	CSc1nncc(C(C)Nc2nc3ccn(C)c(=O)c3[nH]2)n1	0.031824
rxn:2:121615:82928	CCS(=O)(=O)c1ccc(NC(C)c2cnn3ccncc23)nc1C	0.031818
rxn:2:135445:84431	CCCOc1nn(C)cc1C(C)Nc1cc(S(C)(=O)=O)cn(C)c1=O	0.031816
rxn:2:96683:102652	CC(C)Cc1cc(CCNC2CCC3(CCC(C)CC3)CC2)n(C)n1	0.031812
rxn:2:90563:71173	CCCc1ccncc1C(C)NCc1ccnc(N(CC)CC)n1	0.031812
rxn:2:96301:87553	CCn1ncnc1-c1ccsc1NC1COC(c2ccccc2)C1	0.031811
rxn:2:70259:107261	CC(CCN1CCN(C)CC1)NC(C)CN(C)C(C)C1CC1	0.031811
rxn:2:140106:129042	CCCCN1CCSC(CNC2c3ccccc3CCCC2C)C1	0.031800
rxn:2:115526:118923	C1CCC(OC2CCC(NCCN3CCOC4(CCCC4)C3)CC2)C1	0.031799
rxn:2:128610:108308	c1csc(C(Nc2cccc3cnsc23)C2CCCC2)c1	0.031797
rxn:2:85295:130529	CC(C)c1nn(C)c2c1CC(NC(C)c1cc3c(ccn3C)cn1)C2	0.031795
rxn:2:99987:100233	Cc1n[nH]c(-c2sc(NC3CCN(c4ccccc4)C3)nc2C)n1	0.031789
rxn:2:104386:111574	Cc1cc(NC2CCc3cc4c(cc32)CCC4)cc(C(C)(F)F)c1	0.031785
rxn:2:71288:71998	Cc1ccnc2[nH]cc(C(C)NCc3cnc(C(C)(F)F)s3)c12	0.031767
rxn:2:107743:88281	Cc1coc(C)c1C(C)Nc1ccc(C(C)C)cc1C(C)C	0.031765
rxn:2:139237:120189	CCCCC1CC(NCc2cnoc2-c2ccccc2)C12CCC2	0.031762
rxn:2:99623:129614	COc1ccc2c(c1)C(Nc1ccccc1-c1ncco1)C1CC21	0.031760
rxn:2:136620:137519	CCCOc1ccc(CNC(C)c2ccn(CC3CCC3)n2)cn1	0.031754
rxn:2:82507:71442	CC(NCC1CCCN1c1ncccn1)c1ccc(S(=O)(=O)F)cc1	0.031754
rxn:2:95938:120813	CCSC1C2CCC1CC(CNC(CC)Cc1cccs1)C2	0.031728
rxn:2:82140:74120	CCCC(NC1CN(C)CC12CCCCC2)C1CCCN1CCC	0.031727
rxn:2:132498:162632	c1ccc(S[C@@H]2C[C@H]2NC2Cc3cccc4cccc2c34)cc1	0.031726
rxn:2:102558:97418	COc1nc(NC2CC(C)(C)Cc3[nH]cnc32)nc2nccnc12	0.031723
rxn:2:92030:134631	CC(C)COc1cc(CNC(C)CC(C)CC(C)(C)C)ncn1	0.031722
rxn:2:89812:78148	CCOC(CNC(C)CC1CCC(CC)CC1)C1CCOC1	0.031710
rxn:2:69577:98294	CCC(C)N(C)CCC(C)NCCC1CCCCC1OC	0.031698
rxn:2:125719:132499	CC(C)CN1CC(NCCc2nc(C3CCCO3)n[nH]2)CCC1(C)C	0.031687
rxn:2:102894:100818	Cc1ccnc(C(NC(C)(C)c2ccccc2C(C)C)C2CC2)c1	0.031684
rxn:2:125750:119341	CCCc1cccc(NC(C)c2cc3cnccc3o2)c1C	0.031682
rxn:2:80435:82387	CCC(COCc1ccccc1)NC(CC)Cn1nccc1C	0.031674
rxn:2:124050:130987	COc1cc(C)c(C(C)NC(C)CCN(C)C2CCSC2)cc1C	0.031670
rxn:2:103408:70434	CCCOC1(CNC2CC(CCS(C)(=O)=O)C2)CCOCC1	0.031659
rxn:2:154324:119227	Cc1ccc2c(c1)CCC(Nc1nc3cccc(C)c3c(=O)[nH]1)C2	0.031657
rxn:2:98431:76381	CCCCC(Nc1nc(C2CCOCC2)ns1)c1ccccc1C	0.031650
rxn:2:121448:127338	Cc1cccc2c1CC(NCc1cnc3scc(C(C)C)n13)CC2	0.031645
rxn:2:92575:119956	CCC1CCc2ccccc2C1Nc1nc(C)n(-c2ncccn2)n1	0.031632
rxn:2:99024:106742	COCC1(C)CCN(CCNC2CCc3cc(SC)ccc32)CC1	0.031622
rxn:2:138776:106042	c1ccc(C(NC2c3ccccc3-n3ccnc32)C2CCCO2)cc1	0.031622
rxn:2:93876:133494	Cc1cc(OC(C)C)cnc1NC(C)c1cnc2ccccc2n1	0.031621
rxn:2:90951:91810	CN1CCc2ccccc2C1CNc1ncncc1-c1ccccc1	0.031607
rxn:2:121957:97418	CC1(C)Cc2[nH]cnc2C(NCc2cnc3ccc[nH]c2-3)C1	0.031607
rxn:2:101913:76757	C1CCC2(CC1)CCC(CNC1CCOC3(CCSCC3)C1)CC2	0.031604
rxn:2:96872:108255	COc1ccc(CC(C)(C)NC(c2cc(OC)ncn2)C(C)C)cc1	0.031596
rxn:2:97878:113546	Cc1ccc(C2CCC(NC(C)CCc3ccc(C)s3)C2)cc1	0.031594
rxn:2:102367:139384	c1csc(C(CN2CCCC2)NCc2coc3ccccc23)c1	0.031592
rxn:2:153002:116546	COc1cc(C(C)Nc2cccc3c(=O)[n-][nH]c(=O)c23)cc(C)n1	0.031578
rxn:2:129925:120808	Cc1cc(NC(C)c2ncc(C3CC3)cc2C)cc(OC(C)C)c1	0.031568
rxn:2:82949:85878	Cc1nc2c([nH]1)CC(C)(C)CC2Nc1cccc2sccc12	0.031561
rxn:2:129947:123041	C[C@@H](NC1CC(OCc2ccccc2)C1)c1nnc2ccccn12	0.031558
rxn:2:127501:87552	CC(NC1CCOC(c2nccn2C)C1)c1nn(C)c2cccnc12	0.031556
rxn:2:93933:133925	FC1(CNC2CCC(CC3CCCC3)CC2)CCN(C2CC2)CC1	0.031555
rxn:2:86642:82765	COc1ccc2c(n1)CCC(NCCc1nn3c(C)nnc3s1)C2	0.031553
rxn:2:90493:120775	CCC(Nc1cnc2[nH]cnc2c1C)C(C)c1ccc(C)cc1	0.031553
rxn:2:75964:69806	COCCn1cc(C(C)NCc2cccc3ncncc23)cn1	0.031533
rxn:2:107448:101477	Cc1cn2ccnc(NC(C)CCn3[nH]c(=O)ccc3=O)c2n1	0.031526
rxn:2:82068:101191	Cc1nn(C(C)C(C)C)c(NC2CCC(C)(CC(C)C)C2)c1C	0.031518
rxn:2:110161:89502	COCCC1(CNC(C)c2cn[nH]c2OC(C)C)CCCCC1	0.031514
rxn:2:116862:98150	CC(C)CC(NCC1(S(C)(=O)=O)CCCCCC1)c1cccnc1	0.031512
rxn:2:69238:103744	Cc1cnccc1C(NCC1(Sc2ccccc2)CC1)C1CCC1	0.031496
rxn:2:100864:136850	CCCC(NC(c1ccccc1)C(F)CCC)c1nccn1C	0.031492
rxn:2:120686:92669	CC(Nc1cnccc1OCC1CC1)c1cc2[nH]ccc2cn1	0.031489
rxn:2:138218:126707	Cc1ccc2nc(CNC3CC(CC(C)C)n4nccc43)[nH]c2n1	0.031471
rxn:2:139436:126333	CCc1nc(C)c(C2(NC(C)c3cn(C)c4cnccc34)CC2)s1	0.031468
rxn:2:117346:99371	CC(NC1CCN(Cc2nncn2C)C1)c1cccc2nonc12	0.031468
rxn:2:91802:110386	C=C=Cc1ccc2c(c1)CCC2Nc1nccc(OCCN(C)C)n1	0.031450
rxn:2:85559:135691	CCn1nc(C)c(NC(C)c2cnc3cc[nH]cc2-3)c1N1CCC1	0.031447
rxn:2:89293:100827	CCC(CNc1nc(Cc2ccccc2)n[nH]1)c1ccsc1	0.031428
rxn:2:75416:74005	CC(C)Cc1cc(C(C)Nc2ccn(-c3ncccn3)n2)n(C)n1	0.031424
rxn:2:114267:131035	Cc1ncc(C(C)C)c(NC(C)c2cc3ccncc3[nH]2)c1C	0.031416
rxn:2:92138:135799	c1cncc([C@H](NC(c2ccncc2)C2CCCC2)C2CCCC2)c1	0.031412
rxn:2:78511:122791	Cc1cn2cccc(C(C)NCC(c3ncccn3)C(C)C)c2n1	0.031412
rxn:2:122912:98077	CCOC(C)(CNC1CCCc2oc(C3CC3)cc21)C1CCCC1	0.031405
rxn:2:132168:109622	CCCC(Nc1cc(C2CCCCC2)ncn1)c1sccc1C	0.031405
rxn:2:118882:92669	Cc1cc(C)c2c(c1)OCCC2NC(C)c1cc2[nH]ccc2cn1	0.031401
rxn:2:67086:131161	COC(C)(CNC(C)c1c(C)nn2ccsc12)Cn1ccnc1	0.031395
rxn:2:139293:137328	Cc1ccc2c(c1)CC(C)(C)C2NCc1nc(-c2cccnc2)no1	0.031395
rxn:2:125069:72823	CC(C)CCC(Nc1cc(CC(C)C)ncn1)c1ccccc1	0.031386
rxn:2:74780:94627	CCC(CC(C)C)C(C)NCC1CCCN1C1CCCCC1	0.031382
rxn:2:85646:83974	CCC(C)C(NC(C)c1ccc(OC2CC2)cc1)c1nc(C)nn1C	0.031379
rxn:2:120017:123089	COc1cccc2c1CCC[C@H]2NC(C)c1nccc2[nH]ccc12	0.031377
rxn:2:126578:102335	CC1CC(C(N[C@@]2(Cc3ccccc3)C[C@H]2C)c2ccccc2)C1	0.031375
rxn:2:95033:141454	CC[C@@H](NC(CC1CC1)CC1CC1)c1ccc2cc[nH]c2c1	0.031369
rxn:2:74380:79474	COc1cc2c(cc1CNC(C)c1ccccc1OC(C)C)CCC2	0.031367
rxn:2:113389:68346	CCN(C)CC(NCc1ccc2ncsc2c1)c1ccn(C)c1	0.031361
rxn:2:137731:94132	Cc1cccc2[nH]cc(NC(C)c3cnn(C4CCC4)c3C)c12	0.031361
rxn:2:114006:71857	CC(C)N1C2CCC1CC(CNC(CCN(C)C)c1ccncc1)C2	0.031353
rxn:2:85558:130848	CSc1nc(NC2CC3CCC2CN3C)c2c(ncn2C)n1	0.031350
rxn:2:81140:80220	CCOCn1cccc(NC(C)c2sc(CCOC)nc2C)c1=O	0.031346
rxn:2:81691:133007	c1csc([C@H](NC2CCN(Cc3ccsc3)CC2)C2CCCC2)c1	0.031344
rxn:2:96802:80885	CC(Nc1nn(C)nc1-c1ccccc1)c1nc(C2CCC2)c[nH]1	0.031333
rxn:2:93661:93207	CO[C@@H]1CCCN(CCNC(C)CCCC2SCCCS2)C1	0.031332
rxn:2:110311:126372	CC(NC(Cc1ccccn1)C(C)(C)C)c1cncc2[nH]ncc12	0.031324
rxn:2:125739:81705	CC(CNC(C)c1ccc(C2(F)CC2)cc1)CSc1ncn[nH]1	0.031316
rxn:2:93608:73875	COc1ccc2nc(NCC(Cc3ccccc3)OC)sc2n1	0.031308
rxn:2:99728:123626	CC(C)CC[C@@H](NC(C)c1ccc2c(c1)CCC2)c1ccco1	0.031307
rxn:2:119683:65808	Cc1cc2c(C(C)NC[C@H]3CCc4ccccc4C3)c[nH]c2cn1	0.031307
rxn:2:134294:94792	CC(NC1SCCN1Cc1cccnc1)c1cc2ccncc2s1	0.031307
rxn:2:77707:123124	CCCOc1c(C)cc(C)cc1NC1CCCCc2ccncc21	0.031295
rxn:2:116645:110943	CCCCN1C2CCC1CC(NC1CCN(CC)C1c1cccs1)C2	0.031294
rxn:2:95051:94228	CCC(C)N(C)C1CCCC1CNC(C)CCCn1cncn1	0.031286
rxn:2:106871:82354	CC(NCc1nc[nH]c1C1CCCC1)c1ccnc2c1ccn2C	0.031273
rxn:2:127147:111075	CC(Nc1ncc2c(n1)CCCCC2)c1cccc2sncc12	0.031272
rxn:2:86853:71276	CCCC[C@@H](NC(C)c1cnc2[nH]ncc2c1)c1ccco1	0.031267
rxn:2:139980:128014	COc1cc(OC)cc(C(C)NC(C)(C)CC2(C(C)(C)C)COC2)c1	0.031266
rxn:2:81413:71219	CC(C)OCCC(NCc1nc[nH]c1C1CCCCC1)C1CC1	0.031259
rxn:2:84632:78635	CC(C)c1ccc(C(C)NCc2nccnc2-n2cncn2)cn1	0.031254
rxn:2:86401:139233	CCCC(N[C@@H]1CCCN(Cc2nccs2)C1)c1cn(C)nc1OC	0.031253
rxn:2:102216:116162	CCCn1ncc(C(C)NCCc2nc3c(s2)CN(C)CC3)c1OC	0.031253
rxn:2:70563:86002	COc1cnc2c(c1)CCCC2Nc1ccnn1-c1ccccc1C	0.031246
rxn:2:122461:111622	Cc1ccc(-c2cn[nH]c2NC(C)c2cnc(C(C)(C)C)cn2)o1	0.031241
rxn:2:79796:123636	Cc1ccoc1-c1cc(NC(C)c2cncc(C(C)C)c2)[nH]n1	0.031234
rxn:2:69568:71857	Cc1nnc2cc(NC(CCN(C)C)c3ccncc3)nn2c1C	0.031221
rxn:2:120306:127632	Cc1[nH][nH]c(=O)c1C(C)Nc1ccc(-c2ccn(C)n2)cn1	0.031207
rxn:2:73459:66235	c1ccc2nc(CCNC3CCCCc4cncnc43)cnc2c1	0.031207
rxn:2:141535:129614	CCc1cc2cn[nH]c2cc1NC1c2cc(OC)ccc2C2CC21	0.031206
rxn:2:112568:68793	CC(Nc1ccc2c(c1)OCCS2(=O)=O)c1cccc2ccn(C)c12	0.031200
rxn:2:90531:98379	CCN(CC)Cc1cncc(NC2CCc3ccc(C4CC4)cc32)c1	0.031192
rxn:2:129177:120334	CCc1ncc(C(C)NCc2cn(-c3cccnc3)nn2)c(C)n1	0.031190
rxn:2:135074:127771	CCc1ccc([C@@H](COC)NC2CCC(CC)C(CC)C2)cc1	0.031187
rxn:2:83714:85128	CCc1cccc(C(NCC2CC(OC)CC(C)(C)C2)C2CC2)c1	0.031184
rxn:2:97080:98966	CSc1n[nH]c2ncnc(NC3c4ncccc4CC3(F)F)c12	0.031182
rxn:2:117808:85878	Cc1ccc2c(c1)c(NC1CC(C)(C)Cc3[nH]c(C)nc31)nn2C	0.031171
rxn:2:137000:70459	CCN(CC)CC1CCCCC1NCC1CCCOC1C(C)(C)C	0.031170
rxn:2:75005:118456	CCC(CCNC(c1cccnc1)c1ccco1)N1CCC(C)CC1	0.031161
rxn:2:100386:132343	CCCC(Nc1ccc2ccc(CC)nc2n1)c1n[nH]cc1C	0.031160
rxn:2:97649:115992	CC(CNC(c1ccccn1)c1ncc[nH]1)n1cccnc1=O	0.031142
rxn:2:96843:122902	CC(Nc1ccc(OC2CCOC2)nc1)c1cc2ccccc2[nH]1	0.031140
rxn:2:87757:122708	Cc1cccc(S(=O)(=O)CCNC(C)c2cc(OC(C)C)n(C)n2)c1	0.031137
rxn:2:117304:84421	Cn1cnc(-c2ccccc2)c1NC1CCCN(c2ccccc2)C1	0.031133
rxn:2:87155:80680	CCc1noc([C@H](CC(C)C)NC2CC(c3nnc(N(C)C)o3)C2)n1	0.031126
rxn:2:66303:99689	CC(NCC1CCCc2cn[nH]c2C1)c1cccc2ncsc12	0.031121
rxn:2:115452:74602	COc1cnc(C)nc1C(C)NCCc1cn2ccc(C)nc2n1	0.031116
rxn:2:128958:139833	CCCC(NCc1c[nH]c2ncc(OC)cc12)c1ccsc1	0.031116
