name	smiles	heuristic
rxn:5:198748:227919:228574	CCOc1cc(C)cc(-c2cc(-c3ccc(C)cc3C#N)cc3cnccc23)c1	0.014120
rxn:5:179540:228977:228435	CSc1ccc(F)c(F)c1-c1cccc(SC(C)C)c1-c1ccc2c(c1)CC2	0.014119
rxn:5:198620:227808:223421	CNC(C)c1ccc(-c2ccnc3ccc(-c4ccc5c(c4)CCCC5)cc23)s1	0.014112
rxn:5:198417:223397:228119	CC(C)Sc1ccc(-c2ccnc3cc(-c4ccc5c(c4)CCN5)sc23)cn1	0.014108
rxn:5:176753:229270:225820	CCCOc1ccc(-c2c(C3CC3)cccc2C(F)(F)F)cc1-c1cnc(C#N)s1	0.014106
rxn:5:179400:229272:226591	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(OC(C)C)c(F)c2F)s1	0.014106
rxn:5:179400:229272:226608	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(F)c(F)c2OC(C)C)s1	0.014106
rxn:5:179400:229272:226596	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(F)c(OC(C)C)c2F)s1	0.014106
rxn:5:197125:228259:229231	CCc1ncc(-c2cc(OC)cc3sc(-c4cc(C)cc(OC)c4F)nc23)s1	0.014104
rxn:5:176993:229272:226431	CCCC(=O)c1ccc(-c2ccc(N3CCCC3)c(F)c2)c(-c2cnc(OC)s2)c1	0.014104
rxn:5:176993:229272:226420	CCCC(=O)c1ccc(-c2ccc(F)c(N3CCCC3)c2)c(-c2cnc(OC)s2)c1	0.014104
rxn:5:183061:223341:226462	CCn1cnc2cc(-c3cc4c(c(-c5ccc6c(c5)CC(=O)N6)c3)CC(C)C4=O)c(F)cc21	0.014090
rxn:5:182656:226464:223271	COc1ccc2c(c1-c1ccc3ccoc3c1-c1ccc(F)c(NC(C)=O)c1)OCCO2	0.014087
rxn:5:179400:229272:225598	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cccc(CN3CCSCC3)c2)s1	0.014087
rxn:5:198417:223377:226462	CCn1cnc2cc(-c3ccnc4cc(-c5cnc6c(c5)CC(=O)N6)sc34)c(F)cc21	0.014086
rxn:5:179840:226037:229311	COc1c(C(F)(F)F)ccc(-c2ccc(O[C@@H]3CCOC3)cc2-c2cnc(C)s2)c1F	0.014086
rxn:5:179840:226035:229311	COc1ccc(C(F)(F)F)c(F)c1-c1ccc(O[C@@H]2CCOC2)cc1-c1cnc(C)s1	0.014086
rxn:5:179840:226038:229311	COc1cc(C(F)(F)F)c(F)cc1-c1ccc(O[C@@H]2CCOC2)cc1-c1cnc(C)s1	0.014086
rxn:5:195792:227299:227115	Cc1cc(-c2c(-c3cc(F)cc(CN(C)C)c3)cncc2C2CC2)c(F)cc1C1CC1	0.014085
rxn:5:176993:229272:227447	CCCC(=O)c1ccc(-c2c(F)ccc(C3CC3)c2F)c(-c2cnc(OC)s2)c1	0.014085
rxn:5:196763:229270:229088	CC(=O)c1csc(-c2ccccc2-c2cc(C)c(-c3cnc(C#N)s3)cn2)c1	0.014084
rxn:5:196764:229270:229088	CC(=O)c1csc(-c2cc(-c3ccc(-c4cnc(C#N)s4)cc3C)ccn2)c1	0.014084
rxn:5:198417:227869:227278	CC1Cc2cc(-c3cc4nccc(-c5ccc(C6(C#N)CC6)nc5)c4s3)ccc2O1	0.014079
rxn:5:198417:227868:227278	N#CC1(c2ccc(-c3ccnc4cc(-c5ccc6c(c5)OCCC6)sc34)cn2)CC1	0.014075
rxn:5:198417:227863:227278	N#CC1(c2ccc(-c3ccnc4cc(-c5ccc6c(c5)CCCO6)sc34)cn2)CC1	0.014075
rxn:5:176993:229272:227054	CCCC(=O)c1ccc(-c2ccc(C3CC3)c(OC)c2)c(-c2cnc(OC)s2)c1	0.014069
rxn:5:176993:229272:227055	CCCC(=O)c1ccc(-c2ccc(OC)c(C3CC3)c2)c(-c2cnc(OC)s2)c1	0.014069
rxn:5:195792:228040:227408	Fc1cnc(C2CCC2)cc1-c1c(-c2ccnc3ccncc23)cncc1C1CC1	0.014069
rxn:5:195792:228040:227413	Fc1cc(C2CCC2)ncc1-c1c(-c2ccnc3ccncc23)cncc1C1CC1	0.014069
rxn:5:179400:229272:228792	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(SC)c(F)c2)s1	0.014067
rxn:5:179400:229272:228805	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cccc(SC)c2F)s1	0.014067
rxn:5:198681:223464:226695	Cc1c(-c2cc[nH]c2)sc2ccnc(-c3ccc(-c4cncs4)cc3F)c12	0.014067
rxn:5:182506:228052:226593	Cc1cccc(-c2ccc3nnccc3c2)c1-c1c(F)ccc(OC(C)C)c1F	0.014066
rxn:5:194141:229270:226371	COC(=O)c1c[nH]c2cc(-c3cnc(N4CCCC4)cc3C)c(-c3cnc(C#N)s3)cc12	0.014061
rxn:5:182656:227320:223271	COc1cccc(N(C)C)c1-c1ccc2ccoc2c1-c1ccc(F)c(NC(C)=O)c1	0.014060
rxn:5:192425:229270:229088	CC(=O)c1csc(-c2ccc(Oc3ccc(-c4cnc(C#N)s4)cn3)cc2)c1	0.014059
rxn:5:182656:228127:227292	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1ccc(F)c(CN(C)C)c1	0.014058
rxn:5:182656:228127:227291	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1ccc(CN(C)C)c(F)c1	0.014058
rxn:5:195324:227034:228151	COC(=O)c1cccc(-c2nc(SC)ccc2-c2c(C#N)cccc2C2CC2)c1	0.014055
rxn:5:189664:223464:226695	O=C(Cc1ccc(-c2cc[nH]c2)cc1-c1ccc(-c2cncs2)cc1F)N1CCCC1	0.014054
rxn:5:198748:229009:228379	N#Cc1cc(F)c(F)cc1-c1cc(-c2cc(C3CC3)cs2)c2ccncc2c1	0.014054
rxn:5:198748:229009:228378	N#Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c(F)c1F	0.014054
rxn:5:198748:229009:228372	N#Cc1cc(F)c(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)cc1F	0.014054
rxn:5:198748:229009:228371	N#Cc1c(F)ccc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c1F	0.014054
rxn:5:198748:229009:228375	N#Cc1ccc(F)c(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c1F	0.014054
rxn:5:198748:229009:228381	N#Cc1cc(F)c(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c(F)c1	0.014054
rxn:5:195324:227034:228039	CSc1ccc(-c2c(C#N)cccc2C2CC2)c(-c2cnc3ccccc3n2)n1	0.014054
rxn:5:177186:229270:228332	CCOC(=O)c1cc(-c2cnc(OC)cc2SC)c(-c2cnc(C#N)s2)cc1C	0.014051
rxn:5:177734:226412:229270	Cc1cc(-c2cc(F)cc(N3CCCC3)c2)c(-c2cnc(C#N)s2)cc1C(=O)OC(C)C	0.014051
rxn:5:177734:229270:226412	Cc1cc(-c2cnc(C#N)s2)c(-c2cc(F)cc(N3CCCC3)c2)cc1C(=O)OC(C)C	0.014051
rxn:5:194242:229270:228455	COC(=O)c1cc(-c2cnc(OC)nc2OC)c2ccc(-c3cnc(C#N)s3)cc2n1	0.014047
rxn:5:199106:223466:225418	CCOc1ccc2cc(-c3ccnc4ccc(-c5cn[nH]c5)c(C)c34)ccc2c1	0.014041
rxn:5:195792:228040:227829	c1ccc(C2CCC2)c(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)c1	0.014039
rxn:5:195324:227034:223246	COc1ccc(-c2nc(SC)ccc2-c2c(C#N)cccc2C2CC2)c2cn[nH]c12	0.014038
rxn:5:182656:228127:227562	COc1ccc(F)c(-c2c(-c3c(C#N)cccc3OC)ccc3ccoc23)c1OC	0.014037
rxn:5:198417:228202:223390	CN(C)c1cc(-c2cc3nccc(-c4ccc5cc[nH]c5c4)c3s2)ccc1F	0.014033
rxn:5:199106:223462:225811	Cc1cc(-c2ccc3nccc(-c4ccc(C5(C(F)(F)F)CC5)cc4)c3c2C)n[nH]1	0.014033
rxn:5:182654:227277:229008	CN(C)c1ccc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)cc1C#N	0.014031
rxn:5:195463:225489:229270	Cc1cc(-c2cc(F)cc(-c3ccccc3)c2)c(-c2cnc(C#N)s2)cc1C#N	0.014029
rxn:5:195792:228791:227115	CSc1ccc(-c2cncc(C3CC3)c2-c2cc(C)c(C3CC3)cc2F)c(F)c1	0.014023
rxn:5:198417:228990:226469	CCCc1ccc(-c2cc3nccc(-c4ccc5c(c4)N(C)C(=O)CO5)c3s2)s1	0.014021
rxn:5:198417:228210:223411	c1cnc2[nH]c(-c3ccnc4cc(-c5ccc(N6CCCC6)s5)sc34)cc2c1	0.014018
rxn:5:198417:223251:223320	Cc1cc(-c2ccnc3cc(-c4ccc5c(c4)OCC(=O)N5)sc23)c2cn[nH]c2c1	0.014014
rxn:5:198417:223251:223316	Cc1n[nH]c2ccc(-c3ccnc4cc(-c5ccc6c(c5)OCC(=O)N6)sc34)cc12	0.014014
rxn:5:198417:223251:223317	Cc1n[nH]c2cc(-c3ccnc4cc(-c5ccc6c(c5)OCC(=O)N6)sc34)ccc12	0.014014
rxn:5:182637:229075:227668	COc1c(F)cc(-c2cc3ccoc3cc2-c2cc(C)c(C#N)s2)c(C)c1F	0.014012
rxn:5:182637:229076:227668	COc1c(F)cc(-c2cc3ccoc3cc2-c2sc(C#N)cc2C)c(C)c1F	0.014012
rxn:5:177736:229272:223000	COc1ncc(-c2cc(C(=O)OC(C)(C)C)ccc2-c2ccc(C3CCCNC3)c(F)c2)s1	0.014008
rxn:5:177732:229272:223000	COc1ncc(-c2ccc(C(=O)OC(C)(C)C)cc2-c2ccc(C3CCCNC3)c(F)c2)s1	0.014008
rxn:5:198417:226662:223411	CN1CCN(c2ccc(-c3cc4nccc(-c5cc6cccnc6[nH]5)c4s3)s2)CC1	0.014000
rxn:5:182637:228964:227668	COC(=O)c1ncc(-c2cc3occc3cc2-c2cc(F)c(OC)c(F)c2C)s1	0.013995
rxn:5:198748:229009:228130	N#CCc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c(F)c1	0.013993
rxn:5:198417:223390:227278	N#CC1(c2ccc(-c3ccnc4cc(-c5ccc6cc[nH]c6c5)sc34)cn2)CC1	0.013987
rxn:5:198417:223392:227278	N#CC1(c2ccc(-c3ccnc4cc(-c5ccc6[nH]ccc6c5)sc34)cn2)CC1	0.013987
rxn:5:181282:229270:225492	CCc1ccc(-c2cc(-c3ccccc3)ccc2F)c(-c2cnc(C#N)s2)c1	0.013986
rxn:5:195324:227034:228358	CSc1ccc(-c2c(C#N)cccc2C2CC2)c(-c2cnn(-c3ccoc3)c2)n1	0.013983
rxn:5:195324:227034:228359	CSc1ccc(-c2c(C#N)cccc2C2CC2)c(-c2cnn(-c3ccco3)c2)n1	0.013983
rxn:5:198916:223464:226695	Cc1c[nH]c2c(-c3cc[nH]c3)ccc(-c3ccc(-c4cncs4)cc3F)c12	0.013979
rxn:5:177520:223464:223421	CNC(C)c1ccc(-c2cccc(OCc3cccc(-c4cc[nH]c4)c3)c2)s1	0.013979
rxn:5:199103:227034:229057	Cc1ccc2c(-c3cnn(C4CC4)c3)ccc(-c3c(C#N)cccc3C3CC3)c2n1	0.013978
rxn:5:198417:226946:227278	CN1CCc2cc(-c3cc4nccc(-c5ccc(C6(C#N)CC6)nc5)c4s3)ccc2C1	0.013973
rxn:5:182654:228204:229008	Cc1cc(C#N)c(F)c(-c2ccc3ccsc3c2-c2ccc(CF)cc2)c1	0.013970
rxn:5:182654:228215:229008	Cc1ccc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)c(F)c1C#N	0.013970
rxn:5:176588:229009:223390	CCOC(=O)c1ccc(-c2ccc3cc[nH]c3c2)c(-c2cc(C3CC3)cs2)c1	0.013969
rxn:5:195792:228040:223002	Fc1cc(C2CCNCC2)ccc1-c1c(-c2ccnc3ccncc23)cncc1C1CC1	0.013968
rxn:5:195792:228040:223008	Fc1ccc(C2CCNCC2)cc1-c1c(-c2ccnc3ccncc23)cncc1C1CC1	0.013968
rxn:5:195792:228040:223001	Fc1ccc(C2CCCNC2)cc1-c1c(-c2ccnc3ccncc23)cncc1C1CC1	0.013968
rxn:5:195792:228040:223004	Fc1cc(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)ccc1C1CCNCC1	0.013968
rxn:5:195792:228040:223006	Fc1ccc(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)cc1C1CCNCC1	0.013968
rxn:5:198417:223135:223411	c1cnc(C2CCCNC2)c(-c2cc3nccc(-c4cc5cccnc5[nH]4)c3s2)c1	0.013963
rxn:5:182656:228127:228245	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1ccc(C(C)=O)c(F)c1	0.013963
rxn:5:182656:228127:228241	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1ccc(F)c(C(C)=O)c1	0.013963
rxn:5:182656:228127:228247	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1cc(C(C)=O)ccc1F	0.013963
rxn:5:182656:228127:228248	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1ccc(C(C)=O)cc1F	0.013963
rxn:5:182656:228127:228283	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1ccc(F)cc1C(C)=O	0.013963
rxn:5:180402:229272:228821	COc1ncc(-c2ccc(C(=O)C3CCCCC3)c(-c3ccc(C)c(F)c3F)c2)s1	0.013959
rxn:5:198620:223464:227453	Cc1ccc(-c2ccc(-c3ccnc4ccc(-c5cc[nH]c5)cc34)s2)s1	0.013958
rxn:5:195911:229272:223000	COc1ncc(-c2cc(-c3ccc(C4CCCNC4)c(F)c3)ccc2-c2cocn2)s1	0.013958
rxn:5:197430:229270:223164	COc1cc2c(-c3cc(F)c(F)c(NC4CC4)c3)ccnc2cc1-c1cnc(C#N)s1	0.013953
rxn:5:197413:229270:223164	COc1cc2c(-c3cnc(C#N)s3)ccnc2cc1-c1cc(F)c(F)c(NC2CC2)c1	0.013953
rxn:5:197125:228259:228864	CCOc1ncc(-c2cc(OC)cc3sc(-c4cc(C)cc(OC)c4F)nc23)cn1	0.013951
rxn:5:179840:226047:229311	Cc1ncc(-c2cc(O[C@@H]3CCOC3)ccc2-c2ccc(OC(F)(F)F)c(F)c2F)s1	0.013949
rxn:5:179840:226053:229311	Cc1ncc(-c2cc(O[C@@H]3CCOC3)ccc2-c2ccc(F)c(OC(F)(F)F)c2F)s1	0.013949
rxn:5:179400:228338:228821	Cc1ccc(-c2ccc(C(=O)C3CC3)cc2-c2cnc(OC3CCC3)s2)c(F)c1F	0.013948
rxn:5:181964:228888:229177	Cc1ccccc1-c1cc(-c2cc(C#N)ncc2F)cc(-c2c(F)cncc2F)c1	0.013944
rxn:5:188376:223341:226200	COC(=O)Cc1cnc(-c2ccc3c(c2)ncn3C(C)C)cc1-c1ccc2c(c1)CC(=O)N2	0.013942
rxn:5:194141:229270:226364	COC(=O)c1c[nH]c2cc(-c3ccc(N4CCCCC4)nc3)c(-c3cnc(C#N)s3)cc12	0.013938
rxn:5:194141:229270:226395	COC(=O)c1c[nH]c2cc(-c3cncc(N4CCCCC4)c3)c(-c3cnc(C#N)s3)cc12	0.013938
rxn:5:194141:229270:226366	COC(=O)c1c[nH]c2cc(-c3ccnc(N4CCCCC4)c3)c(-c3cnc(C#N)s3)cc12	0.013938
rxn:5:199106:223464:226895	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3cc(F)c(C(F)(F)F)cc3F)c12	0.013934
rxn:5:182656:228127:227543	COC(=O)c1cc(-c2c(-c3c(C#N)cccc3OC)ccc3ccoc23)ccc1F	0.013932
rxn:5:182656:228127:227528	COC(=O)c1ccc(-c2c(-c3c(C#N)cccc3OC)ccc3ccoc23)cc1F	0.013932
rxn:5:182656:228127:227529	COC(=O)c1ccc(-c2c(-c3c(C#N)cccc3OC)ccc3ccoc23)c(F)c1	0.013932
rxn:5:182656:228127:227530	COC(=O)c1ccc(F)c(-c2c(-c3c(C#N)cccc3OC)ccc3ccoc23)c1	0.013932
rxn:5:182656:228127:227531	COC(=O)c1cc(F)cc(-c2c(-c3c(C#N)cccc3OC)ccc3ccoc23)c1	0.013932
rxn:5:198748:227377:228574	Cc1ccc(-c2cc(-c3cncnc3C3CCCC3)c3ccncc3c2)c(C#N)c1	0.013930
rxn:5:195901:229270:228332	COc1cc(SC)c(-c2nc(-c3ccc(-c4cnc(C#N)s4)cc3)cs2)cn1	0.013929
rxn:5:195906:229270:228332	COc1cc(SC)c(-c2ccccc2-c2ncc(-c3cnc(C#N)s3)s2)cn1	0.013929
rxn:5:182654:228597:228613	CCc1ccc(-c2c(-c3c(C)cccc3C#N)ccc3ccsc23)cc1F	0.013929
rxn:5:182654:228597:228619	CCc1cc(-c2c(-c3c(C)cccc3C#N)ccc3ccsc23)ccc1F	0.013929
rxn:5:198748:226661:228574	Cc1ccc(-c2cc(-c3cc(N4CCN(C)CC4)cs3)c3ccncc3c2)c(C#N)c1	0.013925
rxn:5:197125:227358:229270	CCOc1cc(C)cc(-c2nc3c(-c4cnc(C#N)s4)cc(OC)cc3s2)c1F	0.013909
rxn:5:197125:227362:229270	CCOc1cc(C)cc(F)c1-c1nc2c(-c3cnc(C#N)s3)cc(OC)cc2s1	0.013909
rxn:5:193469:229270:226593	CC(C)Oc1ccc(F)c(-c2cc(-c3cnc(C#N)s3)ccc2C(=O)N2CCC[C@H]2C)c1F	0.013907
rxn:5:176594:228381:228534	CC(=O)COc1ccc(-c2c(F)cc(C#N)cc2F)c(-c2ccc3ccoc3c2)c1	0.013905
rxn:5:193460:229270:226593	CC(C)Oc1ccc(F)c(-c2c(C(=O)N3CCCCC3)cccc2-c2cnc(C#N)s2)c1F	0.013904
rxn:5:199106:229280:227137	CCn1cnc2cc(-c3ccnc4ccc(-c5cnc(F)nc5)c(C)c34)ccc21	0.013901
rxn:5:196337:223397:227278	N#CC1(c2ccc(-c3ccc(-c4ccnc(-c5ccc6c(c5)CCN6)c4)cc3)cn2)CC1	0.013899
rxn:5:196358:223397:227278	N#CC1(c2ccc(-c3ccccc3-c3cc(-c4ccc5c(c4)CCN5)ccn3)cn2)CC1	0.013899
rxn:5:197125:226778:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3cc(OC)c(OC)c(F)c3F)sc2c1	0.013897
rxn:5:197125:226783:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3c(OC)cc(F)c(F)c3OC)sc2c1	0.013897
rxn:5:199059:228127:223271	COc1cccc(C#N)c1-c1cc(C)c2nc(-c3ccc(F)c(NC(C)=O)c3)ccc2c1	0.013896
rxn:5:177285:228977:228435	CSc1ccc(F)c(F)c1-c1cccc(-c2ccc3c(c2)CC3)c1COC(C)C	0.013895
rxn:5:182656:227901:223271	CC(=O)Nc1cc(-c2c(-c3ccc(CC(C)C)nc3)ccc3ccoc23)ccc1F	0.013894
rxn:5:182656:228127:228210	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1ccc(N2CCCC2)s1	0.013888
rxn:5:198417:223443:226200	CNc1ccc(-c2cc3nccc(-c4ccc5c(c4)ncn5C(C)C)c3s2)cn1	0.013888
rxn:5:194141:229270:225632	COC(=O)c1c[nH]c2cc(-c3cccc(N4CCN(C)CC4)c3)c(-c3cnc(C#N)s3)cc12	0.013887
rxn:5:194141:229270:225631	COC(=O)c1c[nH]c2cc(-c3ccc(N4CCN(C)CC4)cc3)c(-c3cnc(C#N)s3)cc12	0.013887
rxn:5:198417:223341:228431	CSc1c(F)cc(F)cc1-c1ccnc2cc(-c3ccc4c(c3)CC(=O)N4)sc12	0.013886
rxn:5:198431:229009:223390	c1cc2cc(-c3cc(C4CC4)cs3)sc2c(-c2ccc3cc[nH]c3c2)n1	0.013884
rxn:5:198404:229009:223390	c1cc2sc(-c3cc(C4CC4)cs3)cc2c(-c2ccc3cc[nH]c3c2)n1	0.013884
rxn:5:198443:229009:223390	c1cc(-c2ccc3cc[nH]c3c2)c2c(-c3cc(C4CC4)cs3)csc2n1	0.013884
rxn:5:198409:229009:223390	c1cc2ccc(-c3ccc4cc(-c5cc(C6CC6)cs5)sc4n3)cc2[nH]1	0.013884
rxn:5:198420:229009:223390	c1cc2ccc(-c3c(-c4cc(C5CC5)cs4)cnc4ccsc34)cc2[nH]1	0.013884
rxn:5:198417:229009:223394	c1cc(-c2ccnc3cc(-c4cc(C5CC5)cs4)sc23)c2[nH]ccc2c1	0.013884
rxn:5:198417:229009:223395	c1cc(-c2ccnc3cc(-c4cc(C5CC5)cs4)sc23)c2cc[nH]c2c1	0.013884
rxn:5:198437:229009:223390	c1cc(-c2ccc3cc[nH]c3c2)c2scc(-c3cc(C4CC4)cs3)c2n1	0.013884
rxn:5:198410:229009:223390	c1cc(-c2ccc3cc[nH]c3c2)c2sc(-c3cc(C4CC4)cs3)nc2c1	0.013884
rxn:5:198432:229009:223390	c1cc2ccc(-c3nsc4ccc(-c5cc(C6CC6)cs5)cc34)cc2[nH]1	0.013884
rxn:5:198417:229011:223390	c1cc(-c2ccc3cc[nH]c3c2)c2sc(-c3ccc(C4CC4)s3)cc2n1	0.013884
rxn:5:198417:229013:223390	c1cc(-c2ccc3cc[nH]c3c2)c2sc(-c3sccc3C3CC3)cc2n1	0.013884
rxn:5:198417:229016:223390	c1cc(-c2ccc3cc[nH]c3c2)c2sc(-c3ccsc3C3CC3)cc2n1	0.013884
rxn:5:198417:229009:223392	c1cc(-c2ccc3[nH]ccc3c2)c2sc(-c3cc(C4CC4)cs3)cc2n1	0.013884
rxn:5:197125:226856:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3cc(C(F)(F)F)ncc3OC)sc2c1	0.013882
rxn:5:182656:228127:227772	COc1cccc(C#N)c1-c1ccc2ccoc2c1-c1cncc(OC(F)(F)F)c1	0.013882
rxn:5:195435:226836:223320	CC(=O)c1cc(-c2cc(C)cc3[nH]ncc23)cc(-c2cn(C(C)C)nc2C(F)(F)F)n1	0.013881
rxn:5:198417:225870:228455	COc1ncc(-c2ccnc3cc(-c4cc(F)cc(N5CCOCC5)c4)sc23)c(OC)n1	0.013880
rxn:5:182656:228160:223271	CCOc1cccc(F)c1-c1ccc2ccoc2c1-c1ccc(F)c(NC(C)=O)c1	0.013877
rxn:5:179840:226962:229311	Cc1ncc(-c2cc(O[C@@H]3CCOC3)ccc2-c2ccc3ccccc3c2F)s1	0.013874
rxn:5:198748:228211:228574	Cc1ccc(-c2cc(-c3cc(N4CCCC4)cs3)c3ccncc3c2)c(C#N)c1	0.013871
rxn:5:198417:228698:223411	CCC(=O)c1ccc(-c2cc3nccc(-c4cc5cccnc5[nH]4)c3s2)s1	0.013869
rxn:5:198417:228140:223411	CC(c1ccc(-c2cc3nccc(-c4cc5cccnc5[nH]4)c3s2)s1)N(C)C	0.013868
rxn:5:197420:229296:226200	COc1ccc(-c2cnn(C)c2)c2nccc(-c3ccc4c(c3)ncn4C(C)C)c12	0.013867
rxn:5:197430:229296:226200	COc1cc2c(-c3ccc4c(c3)ncn4C(C)C)ccnc2cc1-c1cnn(C)c1	0.013867
rxn:5:197413:229296:226200	COc1cc2c(-c3cnn(C)c3)ccnc2cc1-c1ccc2c(c1)ncn2C(C)C	0.013867
rxn:5:197414:229296:226200	COc1ccc(-c2ccc3c(c2)ncn3C(C)C)c2nccc(-c3cnn(C)c3)c12	0.013867
rxn:5:197426:229296:226200	COc1ccc(-c2cnn(C)c2)c2ccnc(-c3ccc4c(c3)ncn4C(C)C)c12	0.013867
rxn:5:197409:229296:226200	COc1cc2nccc(-c3ccc4c(c3)ncn4C(C)C)c2cc1-c1cnn(C)c1	0.013867
rxn:5:181071:226918:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(C2=CCCC2)cc1	0.013865
rxn:5:199061:229270:226412	Cc1ccc2c(-c3cc(F)cc(N4CCCC4)c3)nccc2c1-c1cnc(C#N)s1	0.013865
rxn:5:199095:229270:226412	Cc1nc2ccccc2c(-c2cnc(C#N)s2)c1-c1cc(F)cc(N2CCCC2)c1	0.013865
rxn:5:182654:228597:227166	Cc1cccc(C#N)c1-c1ccc2ccsc2c1-c1ccc2c(c1)OCCN2C	0.013864
rxn:5:198748:229009:228204	Cc1cc(C#N)c(F)c(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c1	0.013863
rxn:5:198748:229009:228215	Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c(F)c1C#N	0.013863
rxn:5:198513:229075:223164	Cc1cc(-c2cc3cc[nH]c3cc2-c2cc(F)c(F)c(NC3CC3)c2)sc1C#N	0.013863
rxn:5:198513:229076:223164	Cc1cc(C#N)sc1-c1cc2cc[nH]c2cc1-c1cc(F)c(F)c(NC2CC2)c1	0.013863
rxn:5:195522:225610:229088	CCc1cc(-c2cc(C(C)=O)cs2)c(-c2ccn(C(=O)c3ccccc3)c2)cn1	0.013860
rxn:5:195792:227089:227115	Cc1cc(-c2c(-c3ccncc3C3CCCC3)cncc2C2CC2)c(F)cc1C1CC1	0.013856
rxn:5:195792:227094:227115	Cc1cc(-c2c(-c3cnccc3C3CCCC3)cncc2C2CC2)c(F)cc1C1CC1	0.013856
rxn:5:198417:228694:223390	CCN(C)c1csc(-c2cc3nccc(-c4ccc5cc[nH]c5c4)c3s2)c1	0.013852
rxn:5:198417:229270:225705	COc1cnc2c(-c3ccnc4cc(-c5cnc(C#N)s5)sc34)cc(C)cc2n1	0.013850
rxn:5:181071:226431:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(N2CCCC2)c(F)c1	0.013849
rxn:5:181071:226420:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(F)c(N2CCCC2)c1	0.013849
rxn:5:182654:227902:229008	CCc1cc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)ccc1C#N	0.013848
rxn:5:182654:227911:229008	CCc1ccc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)cc1C#N	0.013848
rxn:5:179756:229338:223320	Cc1cc(-c2cccc(Oc3ccccc3-c3ccns3)c2)c2cn[nH]c2c1	0.013845
rxn:5:179755:229338:223320	Cc1cc(-c2ccc(Oc3ccccc3-c3ccns3)cc2)c2cn[nH]c2c1	0.013845
rxn:5:198417:228393:227278	COc1c(F)cc(F)cc1-c1cc2nccc(-c3ccc(C4(C#N)CC4)nc3)c2s1	0.013841
rxn:5:182825:229009:228574	Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3ccccc3c2)c(C#N)c1	0.013841
rxn:5:182817:229009:228574	Cc1ccc(-c2ccc3c(-c4cc(C5CC5)cs4)cccc3c2)c(C#N)c1	0.013841
rxn:5:182654:228597:228511	Cc1cccc(C#N)c1-c1ccc2ccsc2c1-c1ccc(C2CC2)cc1	0.013841
rxn:5:182654:227947:229008	Cc1cc(C#N)cc(C)c1-c1ccc2ccsc2c1-c1ccc(CF)cc1	0.013838
rxn:5:182654:227952:229008	Cc1cc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)c(C)cc1C#N	0.013838
rxn:5:182654:227949:229008	Cc1cc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)cc(C)c1C#N	0.013838
rxn:5:179840:228411:228338	COc1ccc(-c2ccc(O[C@@H]3CCOC3)cc2-c2cnc(OC3CCC3)s2)c(F)c1F	0.013837
rxn:5:198513:229270:225498	N#Cc1ncc(-c2cc3cc[nH]c3cc2-c2cc(C3CCCCC3)ccc2F)s1	0.013828
