name	smiles	heuristic
rxn:2:132290:74270	Cn1ccc(N2CCC(NCc3ncccc3CSc3nncn3C)CC2)n1	0.021788
rxn:2:86039:103147	CCCN(CC1CC(C)CCC1NC(c1cc(C)cs1)C(C)C)C1CC1	0.021787
rxn:2:112367:119698	CCC(NC1CC12CCC(C(C)C)CC2)c1ccc(SC(C)(C)C)nc1	0.021787
rxn:2:98551:115846	CCSc1ccc(C(CN2CCCC2)NCC2CCC3CCCCC3O2)s1	0.021781
rxn:2:102832:132810	CCC(Nc1cc(-c2ccc(OC)cc2)nn1C)c1ccc2c(c1)OC(F)(F)O2	0.021770
rxn:2:104427:168261	Cc1ccc(C(Nc2cnccc2-n2ccnn2)c2cccnc2)c(C)c1	0.021767
rxn:2:132643:122050	CCC(NC(C)(C)CCc1nc2ccccc2s1)C1CCCCN1C1CCC1	0.021765
rxn:2:120772:85817	CCc1cccc(C(CC(C)C)Nc2ncc(C(F)(F)c3nnn[nH]3)s2)c1	0.021760
rxn:2:109562:98548	Cc1nc(C2CCC2)sc1CCC(C)NC(CC(C)(C)C)c1cccnc1	0.021757
rxn:2:98752:108940	CCCC(Nc1nc(C2CC2)nc(N(CC)CC)n1)C1CC2C3CCN(CC3)C2C1	0.021756
rxn:2:83590:166170	Cc1cccc(-n2cnc(C(C)Nc3c(C)nn(C)c3N3CCCOC(C)C3)n2)c1C	0.021754
rxn:2:138535:141862	CC(C)Oc1ccncc1C(C)NCc1c(-c2ccccn2)n[nH]c1C1CC1	0.021754
rxn:2:148898:87508	CC(Nc1ccc2[nH]c3cccnc3c2c1)c1ccccc1S(C)(=O)=O	0.021752
rxn:2:115279:120210	CC(C)(C)C(CCN1CCCCC1)NCc1ncccc1CCc1ccccc1	0.021750
rxn:2:66949:107236	CC1CCc2nn(C3CCC3)c(NC(C)c3cn(C)cc3-c3ccccc3)c21	0.021750
rxn:2:83742:163260	COc1cccc(C(NC(C)c2ccccc2-n2c(C)ccc2C)C2CC2)n1	0.021749
rxn:2:111992:96681	CCCc1ccc(C(C)NCCN(C)Cc2ccc3oc(C)nc3c2)cc1	0.021747
rxn:2:136924:165512	Cc1cc(NC2CCc3cc(-c4sccc4C)ccc32)c(OC2CC2)cn1	0.021736
rxn:2:141700:139599	Cc1ccc(-c2ccc(C(C)Nc3cccc(N4CCSCC4)n3)s2)cc1	0.021736
rxn:2:162018:104350	CC(NCC1CCCC(C(C)C)N1C(C)C)c1onc2c1oc1ccccc12	0.021711
rxn:2:98663:153758	COc1ccc2[nH]c3c(c2c1)CC(Nc1nc(-c2cnco2)cs1)CC3	0.021707
rxn:2:111415:109631	COc1ccc(-n2cc(C(C)NCc3nc(CCC(C)C)cn3C)cn2)cc1	0.021692
rxn:2:114838:90523	COc1cccc(C(C)n2nccc2NC2CC(C)Oc3c2ccc(C)c3C)c1	0.021686
rxn:2:117810:141269	Cc1cc(C)cc(CCC(C)NC(c2ccc3c(c2)CC(C)(C)O3)C(C)C)c1	0.021684
rxn:2:134436:94482	Cc1ccc(-c2ccc(NC(C)c3c(C(C)(C)C)oc4c3CCC4)nn2)cc1	0.021680
rxn:2:95051:133549	CCC(C)N(C)C1CCCC1CNC1CCC(c2csc(C(C)(C)C)n2)CC1	0.021672
rxn:2:141905:111286	CCC1CCC(NC(Cc2ncc[nH]2)c2ccc(C)o2)(C2CCCCC2)CC1	0.021672
rxn:2:109406:71186	CCCn1cc(CNC(c2cccn3nncc23)C(C)C)c(C2CCOCC2)n1	0.021671
rxn:2:133873:120005	CCOc1c(C)cccc1C(C)Nc1c2c(nn1-c1ccccc1)CCCC2	0.021665
rxn:2:96168:89327	CCN(CC(NC(C)c1nc(C2CCCCC2)c(C)s1)C(C)(C)C)C1CC1	0.021650
rxn:2:104511:90405	CC(C)c1[nH]nc2c1C(Nc1ccc3c(c1)C(F)(F)OC(F)(F)O3)CCC2(C)C	0.021648
rxn:2:120256:119011	C=C=Cc1cc(C(C)NC(c2cccc(C)c2C)C2(C)CC2)ccc1OC	0.021634
rxn:2:101910:132398	CCC(C)SCC(Nc1cc(Cn2ccnc2C)nn1C)c1ccccc1	0.021622
rxn:2:81483:117638	CCCC(NCc1cc(C)nn1C1CCCS(=O)(=O)C1)c1cc(OC)cc(OC)c1	0.021606
rxn:2:152511:95376	CCc1cc2nc3c(c(NC(CC)c4ccc(N5CCCC5)nc4C)n2n1)CCC3	0.021605
rxn:2:112672:118572	CCCn1cc(C2CC2CNC(CCN2CCCC2)c2ccc(C)cc2)c(C)n1	0.021601
rxn:2:88241:163313	COc1ccc2[nH]c3c(c2c1)CCC(NCc1ccc2nccnc2c1)C3	0.021590
rxn:2:133796:77105	CCCCN1CCCCC1C(CC)NCC1(CC2CCCC2)CCC1	0.021589
rxn:2:120939:68327	COc1ccc(C(C)C)cc1[C@@H](NC(C)c1n[nH]c2ccccc12)C1CC1	0.021587
rxn:2:91974:168096	Cc1cccc(Cc2ncc(C(C)NC3CCN(Cc4cncs4)CC3)s2)c1	0.021583
rxn:2:75099:109961	CCCC(NCc1nc(-c2cc(C3CC3)on2)no1)C1CCCN(C2CCCC2)C1	0.021580
rxn:2:65939:97114	CC(NC(C)c1nc(-c2cc[nH]c2)c[nH]1)c1cccc(CN2CCCC2)c1	0.021575
rxn:2:140716:117385	CC1CCCN(c2ccccc2C(C)NCCN2CCCC(N3CCCCC3C)C2)C1	0.021561
rxn:2:105518:98768	CCC(C)C(CNC(CC)C1CCCN1C(C)C1CC1)N1CC(C)OC(C)C1	0.021556
rxn:2:139354:110542	CSc1ccc(C(NC(C)c2oc(-c3cnco3)nc2C)C(C)C)cc1	0.021556
rxn:2:119187:76442	CCCN1CC[C@@H](c2ccc(NC(C)CCN(C)C3CCN(CC)CC3)cc2)C1	0.021530
rxn:2:136127:71758	CC(C)CCn1cccc(C(C)NC2CC2c2ccnn2-c2ccccc2)c1=O	0.021528
rxn:2:113357:93176	c1ccc(CN2CC3CCC(C2)C3NC(Cc2ccncc2)c2ccccn2)cc1	0.021520
rxn:2:110002:108632	COc1cccc2cc(C(C)Nc3cnc4c(c3)C3CCC(C4)N3C(C)C)oc12	0.021519
rxn:2:111262:119599	COc1ccc(C)c2c1OCC[C@@H]2NC(CSCC(C)C)c1ccccc1C	0.021518
rxn:2:120306:153386	Cc1ccc2c(=O)c(C(C)Nc3ccc(-c4ccn(C)n4)cn3)c[nH]c2c1	0.021518
rxn:2:119993:125060	CCCC(NCc1csc(-c2ccnn2C(C)(C)C)n1)c1cscc1C	0.021506
rxn:2:115245:140702	CCOc1ccc(-c2nc(C)sc2NC(CC2CCOCC2)C(C)(C)C)cc1	0.021504
rxn:2:96594:98155	CC(CCc1cc2ccccc2nn1)Nc1ccnc(-c2cncs2)n1	0.021502
rxn:2:95764:118732	Cc1ccc(-n2cccc2CNC(C)c2ccc(OC(C)C)cc2C)cc1	0.021502
rxn:2:106266:108788	CC[C@@H]1CC(NCC2(N3CCOCC3C)CCC(C)CC2)c2cc(OC)c(OC)cc21	0.021495
rxn:2:109020:168493	CCN1CCc2cc(C[C@@H](C)NC(C)c3ccc4ncc(OC)cc4c3)ccc21	0.021487
rxn:2:133687:66156	Cc1cccc(-c2[nH]c(C(C)NC(C)c3csc(C4CC4)c3)nc2C)c1	0.021482
rxn:2:77366:109033	CCOc1ccc2ccccc2c1[C@@H](C)NC(C)c1cn(C2CCCC2)nn1	0.021480
rxn:2:138374:79696	COc1ccc(C(Cn2cncn2)NC2(Cc3c(C)cc(C)cc3C)CC2)cc1	0.021462
rxn:2:116104:83935	Cc1ccccc1CC1CC(C)CCC1Nc1c(-c2cccnc2)c(C)nn1C	0.021457
rxn:2:70914:133982	CCSc1nc(NC2CCCC(n3ccnc3C)C2)c2cn[nH]c2n1	0.021455
rxn:2:112092:99708	COc1ccc(C(COC(C)(C)C)NC(c2cccnc2)c2ccncn2)cc1	0.021448
rxn:2:126574:113138	COc1cccc(C(CNC2CCC(C)CC2N(CC2CC2)C(C)C)N(C)C)c1	0.021437
rxn:2:109288:100118	COCCC(NC(C)c1ccc(N2CC3CCC2C3)cc1)c1cc(C)ccc1C	0.021435
rxn:2:125409:115887	COc1cc2c(cc1OC)C(NC1(c3cnn(-c4ccccc4)c3)CC1)CC(C)C2	0.021425
rxn:2:139147:124799	CCc1oc2ccccc2c1C(C)NCc1ccc(OC2CCCCC2)nn1	0.021417
rxn:2:126875:95954	CCCc1ccc(C2(NC(C)c3sc(-c4ccco4)nc3C)CC2)cc1	0.021414
rxn:2:128517:137899	CCC(NCc1cccc(-c2nnco2)c1)c1ccc2cnccc2c1	0.021414
rxn:2:117957:150345	CCCn1cc(C(C)Nc2ccc(OC)cc2CC)c2cccc(C)c21	0.021411
rxn:2:127490:138194	Cc1nc(NC(C)c2ccc(-c3ccccc3)cn2)c(CN2CCCCC2)c(=O)[nH]1	0.021397
rxn:2:106203:130581	CC(C)c1ccc2c(c1)C(N[C@H](C)c1ccc(-n3cncn3)cc1)CCCC2	0.021390
rxn:2:90081:128358	Cc1ccc(CCC(NCc2csc(C3(S(C)(=O)=O)CC3)n2)C2CCCC2)cc1	0.021386
rxn:2:167970:122867	CC(C)C12CCC(CC1Nc1ncnc3cc(-c4ccccc4)[nH]c13)C2(C)C	0.021382
rxn:2:98036:73296	Cc1ccnc(C(N[C@@H](c2cc(C)ccc2C)C(C)C)c2ccccc2)c1	0.021375
rxn:2:115774:79524	CC1c2ccsc2CCN1C1CCCC1Nc1nnc(-c2ccn(C(C)C)n2)s1	0.021375
rxn:2:106947:117589	COc1c(C(NCc2ccn(Cc3ccccc3)n2)C(C)C)ccc2c1OCC2	0.021370
rxn:2:110668:118509	COc1ccc(-c2cnccc2NC2CC(OCc3ccccc3)C2(C)C)cn1	0.021368
rxn:2:87110:114814	CS(=O)(=O)c1ccc(OCC2CC2)c(NC(c2cccs2)c2nccs2)c1	0.021364
rxn:2:131679:144573	Cc1cnc2[nH]c(C3CC(NCC(c4ccccc4)C4CCCCO4)C3)cc2c1	0.021361
rxn:2:131666:142553	Cc1cccc(-c2cc(C(C)NCc3ccc(=O)n(CC4CCCO4)c3)ccn2)c1	0.021360
rxn:2:109099:84025	CCCSc1ccc(C)cc1C(NCc1cc2c(=O)[nH]cnn2c1)C1CC1	0.021354
rxn:2:67947:114579	CCn1cc(Cn2cc(C(C)NCc3nccc(N4CCOCC4)n3)cn2)cn1	0.021352
rxn:2:77823:101065	CC(NCc1cccnc1C1CCCC1)c1ccccc1-c1ccsc1	0.021343
rxn:2:145159:134014	Cc1cc(C(C)NC2(c3cccc4ccccc34)CC2C)c(C)n1C1CC1	0.021339
rxn:2:78485:98332	Cc1cc(CCN(C)C)c(C)c(NC(C)c2cccc3cc(C)ccc23)c1	0.021338
rxn:2:78767:97209	CC(N[C@H](c1nc2ccccc2[nH]1)C(C)(C)C)c1ccnn1C1CCCCC1	0.021336
rxn:2:155486:94954	CCC(CC(C)Nc1snnc1Cn1ccc(C)cc1=O)c1ccc(C)cc1	0.021317
rxn:2:89391:73055	CC1CC(C)C(C2CC3CCC2C3)C(NC(C)c2cccc(-c3cnn(C)c3)c2)C1	0.021311
rxn:2:140538:133412	CCCC(NCCc1nnc(-c2ccccc2)n1C)c1ccc(OC)c(C)c1	0.021311
rxn:2:108464:108032	CCOc1ccc(C(Nc2cccn3ccnc23)c2cccs2)cc1	0.021299
rxn:2:76136:156297	Cc1c[nH]c(=O)n1-c1ccc(C(C)NCc2cc3c(n(C)c2=O)CCCCC3)cc1	0.021297
rxn:2:66766:113825	Cc1nc(Cn2nc(C)c(NC3CCCC3CCN3CCSC(C)(C)C3)c2C)cs1	0.021295
rxn:2:152451:95869	CCS(=O)(=O)c1c(NC(CCC(C)C)C2(c3ccccc3)CC2)cc(C)n(C)c1=O	0.021291
rxn:2:83646:116120	CC(C)c1cc(NC2CCN([C@H](C)c3ccccc3)[C@@H](C)C2)n(-c2ncccn2)n1	0.021291
rxn:2:129879:66933	CCC(NCCN(c1ncc(C)o1)C(C)C)c1cc(C)c(OC(C)C)c(C)c1	0.021285
rxn:2:121428:162805	Cc1ccc2cc(C(C)NCc3ncoc3-c3ccco3)cc(C)c2n1	0.021277
rxn:2:76133:72409	COc1ccc(C(Nc2nc3c(OC)ncnc3s2)c2ccco2)cn1	0.021273
rxn:2:107783:100837	Cc1c(-c2ccco2)cccc1C(C)Nc1ncccc1-n1ccnc1	0.021263
rxn:2:131338:164950	CCCN1CCc2nc(NC(C)c3ccccc3-c3ccccc3C)ncc2C1	0.021252
rxn:2:107002:86932	CCCC1CCC(NC(CSC(C)CC)c2cc(C)sc2C)CC1	0.021247
rxn:2:146240:87692	O=c1[nH]c(=O)c2c(NC3CC4(CCOCC4)Oc4ncccc43)ncnc2[nH]1	0.021235
rxn:2:97595:161047	COc1cccc(CC2CCCC2NC2COc3cccc(-c4cc[nH]c4)c32)c1	0.021231
rxn:2:89627:111940	CCCc1ccc2c(c1)CCCCC2NCc1c(C)nc2[nH]ccc2c1C	0.021230
rxn:2:81274:152574	Cc1cc(C)c(C(CNC2CCCc3c2cnn3-c2ncccn2)C2COC2)c(C)c1	0.021197
rxn:2:70675:110624	CCn1cc(C(Cc2cccs2)Nc2c(C)c(C3CC3)nn2C(C)C)cn1	0.021194
rxn:2:122057:96805	COC1COc2ccc(C(C)C)cc2C1NCC1CCCCCN1CCC1(C)COC1	0.021189
rxn:2:125164:118529	CCC(CNC(C)c1cccc(-c2nccn2C)c1)c1nccc(C(C)(C)C)n1	0.021185
rxn:2:86681:109487	Cc1cccc(C)c1[C@@H](NC(C)c1ccc2[nH]ccc2n1)C1CCCCC1	0.021179
rxn:2:139816:122287	CCOc1ccc(C(NCC2CCc3ccccc3CC2)c2ncco2)cc1	0.021178
rxn:2:104725:98376	CCN(CCNC(c1ccncc1)c1ccc(OC)cc1)c1ccccc1C	0.021173
rxn:2:77653:125648	CC1(C)C(Nc2nc(-c3ccn(C(C)(C)C)c3)cs2)CC1c1ccccc1	0.021160
rxn:2:88373:93234	COc1cnn(Cc2ccc(NC(C)CCC3(c4ccc[nH]4)COC3)cc2)c1	0.021156
rxn:2:83288:119955	CCn1nc(C2CCC2)c(C2(C)CC2)c1NC(C)c1cc(OC)c(OC)nc1OC	0.021152
rxn:2:134595:147815	CC(NC(c1ccc2c(c1)CCC2)C1CCCC1)c1ccc2[nH]c(=O)[nH]c2c1	0.021151
rxn:2:126818:106309	CCC(Nc1ccc(-c2cn[nH]c2)cn1)c1ccc(-n2cccn2)cc1	0.021124
rxn:2:98479:121064	Cc1cnc(-c2ccsc2C(C)NCc2ccnc3ccccc23)nc1	0.021121
rxn:2:74180:82922	CCn1cnnc1C1(NC(Cc2cnccn2)c2ccccc2)CCCCCC1	0.021108
rxn:2:132860:108149	CCc1cc(C(CNc2cc(CN3CCCCC3)n(CC)n2)N(C)C)ccc1OC	0.021107
rxn:2:134445:167690	Cc1ccc(C(Nc2ccn(CC(C)C3CCC3)n2)c2cccc(C)c2)nc1	0.021103
rxn:2:72140:122899	CC(C)n1nccc1-c1nnc(NC2CCCCCCCCCCCCCC2)o1	0.021103
rxn:2:142158:142126	CCOc1cc(OC)ccc1C(CC)NCC1CC1c1cnc2ccccn12	0.021102
rxn:2:141706:166882	COc1ccc2[nH]cc(C(NC[C@@H]3CCO[C@H]3c3ccccc3)C(C)C)c2c1	0.021101
rxn:2:150248:79137	COc1ccc2c(=O)[nH]c(NC(C)c3cnn(-c4ccccc4)c3)nc2c1	0.021101
rxn:2:101926:134983	CCc1ccc2c(c1)C(NCCC1CC1c1ccc(SC)cc1)C(CC)O2	0.021094
rxn:2:138582:160362	CCc1cccc2c3c(n(C)c12)CCC3N[C@@H](C)c1cnc2[nH]ncc2c1	0.021090
rxn:2:82526:145784	CCc1cnn(C2CCSC2)c1NC1c2cccc3cccc(c23)CC1(C)C	0.021082
rxn:2:96035:95148	CCc1ccc(C(CC2CCCCC2)NC2CC2c2ccnn2CC(C)C)o1	0.021082
rxn:2:73282:147187	Cc1cccc(-n2cc(NC3CCc4c3nnc3ncnn43)c(C(C)C)n2)c1	0.021077
rxn:2:104790:98836	CCSCC(NCCC1CN(C)CCCN1C(C)C)c1ccc(C(C)C)cc1	0.021076
rxn:2:96458:92414	Cc1ccc(C(CNc2[nH]nc(CC(C)(C)C)c2C)Cc2ccco2)cc1	0.021073
rxn:2:92079:90149	CC1CCC(N[C@H](c2ccc(N(C)C)cc2)C(C)C)C(OCc2ccccc2)C1	0.021069
rxn:2:99063:114817	Cc1cc(C2C(CCNC(C)c3ccccc3OCC3CCOC3)C2(F)F)ccn1	0.021060
rxn:2:76000:128935	CC1CCC(NCc2c3c(nn2C2CCSC2)CCCC3)C(CN2CCCCCC2)C1	0.021059
rxn:2:110931:81184	C=C=Cc1cc(C)cc2c1OCCC2NCCc1nc(-c2ccc(C)cc2)n[nH]1	0.021055
rxn:2:114914:133697	Cc1cc(C)c2nc(CNC(C)c3cccc4c(C)cccc34)cn2c1	0.021048
rxn:2:118501:146034	Cc1ccsc1-c1nncc(NC(c2ccccc2)c2nn(C)c(=O)o2)n1	0.021046
rxn:2:132763:122443	CC(NCC(C)N1CCCC1CN1CCOCC1)c1cccc(OCC2COC2)c1	0.021046
rxn:2:103944:118138	Cc1ccc(CNC(C)c2cccc(OCC3CCCO3)c2)n1-c1ccccn1	0.021039
rxn:2:104928:66252	CCC(NC1(c2cc(C)ccc2OC)CCCC1)c1ccccc1-n1cncn1	0.021038
rxn:2:136942:95933	CCc1ccc2c(c1)CCCCC2NCC(C)(CC(C)C)N1CCOCC1(C)C	0.021028
rxn:2:103783:67919	CCC(NC1CCCCCC1CN(C)C)c1ccc(C2CCCCC2)cc1	0.021027
rxn:2:107909:68604	CCc1cncc(-n2cc(NC(CC)C(c3cccnc3)C(C)C)c(C)n2)c1	0.021026
rxn:2:128067:65833	Cc1ccc2c(c1)cc(CCNC(C)CCCN1CCCC1C1CCCC1)n2C	0.021026
rxn:2:119892:166964	Cc1nc(-c2ccco2)[nH]c(=O)c1C(C)NCc1ccnc(S(=O)(=O)C2CC2)c1	0.021026
rxn:2:150695:78519	COc1ccc(C)c(C(C)NCC2C(c3ccc4ccsc4c3)C2(F)F)c1	0.020999
rxn:2:67130:67566	CSc1nnc(COc2cccc(NC3c4ccccc4SCC3C)c2)o1	0.020997
rxn:2:101962:91079	COc1cc(C(Nc2nc(C)cc(Sc3ccc(C)cc3)n2)C2CC2)ncn1	0.020994
rxn:2:84728:81562	CCc1cn(C2CCSCC2)nc1NC(C)c1c[nH]c(-c2ccncc2)c1C	0.020992
rxn:2:138993:118457	CCCCn1ccc2ccc(NC3CCCC(Cc4nccs4)C3)cc21	0.020988
rxn:2:81748:162623	CCc1nc(COC)c(C(C)NC(C)c2c(C)nn(-c3nnc(C)s3)c2C)s1	0.020987
rxn:2:154326:135941	COCc1cccc2c(NC3CC4(CCOCC4)Oc4cccnc43)c(C)c(C)nc12	0.020978
rxn:2:106450:141436	CCN(c1ncccc1NC(C)c1ccc(-c2cnn(C)c2)s1)C1CCSC1	0.020974
rxn:2:98308:95954	Cc1nc(-c2ccco2)sc1C(C)Nc1ccc(OC2CCCCC2)nc1	0.020972
rxn:2:127276:150321	Cc1ccc2cccc(C(C)N[C@H](CCC(C)C)c3ccc(C)o3)c2n1	0.020972
rxn:2:135200:108091	CC(Nc1cccc(-c2nc(C3CC3)n[nH]2)c1)c1cncc2c1cnn2C	0.020964
rxn:2:83793:135697	Cc1oc2ccc(NC(c3ccccc3C3CC3)C3CCC3)cc2c1C	0.020960
rxn:2:139760:115553	Cc1cnc(C)c(-n2cc(NC(C)c3cnc(C4CCCCC4)s3)c(C)n2)c1	0.020958
rxn:2:89417:164974	COc1cccc(-c2ccsc2)c1C(C)NC(C)c1cnn(C2CCC2)c1	0.020949
rxn:2:79374:130581	CC(C)c1ccc2c(c1)C(Nc1cnn(C3CCC(C)C(C)C3)c1)CCCC2	0.020948
rxn:2:78730:132495	CCS(=O)(=O)c1cc(CNC(CCc2ccc(C)cc2C)C2CCC2)ccc1C	0.020928
rxn:2:139080:122335	COc1cc(C)c(C(C)NCCc2c(-c3ccc(C)cc3)cnn2C)cc1OC	0.020927
rxn:2:160718:124373	CC(Nc1cc(C2CCOCC2)nc2ccnn12)c1cc2nccnc2cn1	0.020924
rxn:2:101787:72443	COc1ccc(NC2C[C@H](C)N(Cc3ccccc3)[C@@H](C)C2)cc1CN1CCC(C)C1	0.020922
rxn:2:102441:74779	CCCCC(NC(C)(C)CN1Cc2ccccc2C1)c1cc(C)c(C)cc1C	0.020921
rxn:2:109624:74155	CCC1CCCC(CNc2ccnc3cc(C)cc(C)c23)N1c1ccccc1	0.020907
rxn:2:155461:112088	Cc1nc2ccccc2c2nc(NC(C)c3cccc4cncn34)nn12	0.020901
rxn:2:115657:118474	CCCc1noc(Cc2csc(NC(C)CCc3cccc(OC)n3)n2)n1	0.020900
rxn:2:105882:70074	CCCC(Cn1nc(C)ccc1=O)Nc1ccc(SCc2cnoc2)cn1	0.020894
rxn:2:147983:101578	COc1ccc2c(c1)C(Nc1nc3nccc(-c4ccco4)n3n1)C1(CC1)C2	0.020888
rxn:2:122852:84095	Cc1ccc(Cc2noc(CNC3CCC(Cc4ccc(C)cc4)CC3)n2)cc1	0.020886
rxn:2:95299:142866	Cc1ccsc1-c1cccc2c1C(NC1CCc3c(nc(C)n3C3CC3)C1)CC2	0.020885
rxn:2:67637:69983	CCC(C)(CC)C(NC(c1ccccc1)c1nc(C)no1)c1ccccc1	0.020881
rxn:2:96482:156156	Cc1cccc(C(NC2CCCc3nc4ccccc4c(C)c32)C2CC2)c1C	0.020877
rxn:2:119104:125762	COCCC(N[C@H](c1ccccc1)c1cccs1)c1cc(C)ccc1C	0.020876
rxn:2:122150:145341	CCCC(N[C@H](CCC)c1ccoc1)c1c[nH]c2ccc(OC)cc12	0.020875
rxn:2:121616:130637	Cc1cccc(-c2nc(NC(C)c3c(C)nn(CC(C)C)c3C)sc2C)c1	0.020833
rxn:2:95577:73581	COc1ccccc1-n1nc(C)cc1NC(c1cccc(C2CC2)c1)C1CC1	0.020830
rxn:2:119225:75228	Cc1ccc(CCC(C)NCCC(C)c2ccc(C(C)C)cc2)c(C)c1	0.020816
rxn:2:128438:111053	CC(N[C@H](C)c1ccc2occc2c1)c1ccc2ccccc2c1	0.020815
rxn:2:112412:115251	CCCC1CN(c2ccccc2)CCC1NC(C)C1CCCn2cc(C(C)(C)C)nc21	0.020809
rxn:2:70960:86858	CC(C)OC(C)(C)c1csc(NC(C)c2cccc(OCC(C)(F)F)c2)n1	0.020801
rxn:2:74197:114018	CCCC(N[C@@H](CC(C)C)c1ccc(CC)s1)c1ccc(OC)cc1	0.020799
rxn:2:165157:120561	CCc1cnc(N2CCC(Nc3ccc(-c4nc(C)c(CC)[nH]4)c(C)c3)CC2)nc1	0.020790
rxn:2:81669:166418	COc1cc(C(C)C)c(NC(C)c2oc(-c3cnc(C)s3)nc2C)cc1C	0.020789
rxn:2:72483:123346	CCCN(CC1CCCC1N[C@@H](c1cccc(C)c1C)C1CCOCC1)C1CC1	0.020769
rxn:2:133453:88499	CCc1cc(C(C)N[C@@H](c2c(OC)cccc2OC)C2CC2)cc2ncoc12	0.020761
rxn:2:109647:99886	CCOc1nn(CC)cc1C(C)NCCN(C)Cc1nccc2ccccc12	0.020754
rxn:2:94394:152660	Cc1c(C(C)Nc2nc(-c3cnn(C)c3)cs2)oc2cc3c(cc12)OCO3	0.020745
rxn:2:114055:116028	Cc1cc(NC2CCCCCC2CN(C)CC2CC2)cc(OCC(C)C)c1	0.020742
rxn:2:101711:103540	CCc1ccc(-n2nccc2CNC(C)c2ccc3c(C)cnn3c2)cc1	0.020741
rxn:2:102662:66545	CSc1ccc(-n2ncnc2NC(C)c2ccc3cnncc3c2)cc1	0.020733
rxn:2:128879:82442	COc1ncc(C(C)NCC(c2ccsc2)c2ccco2)n2cnnc12	0.020718
rxn:2:100774:92035	COc1cc(Cn2cnc(NC(c3nccs3)c3nccs3)n2)sn1	0.020713
rxn:2:165299:112142	CCOc1ccc(CCC(C)Nc2cc(=O)n(C)c(=O)n2Cc2ccco2)cc1	0.020707
rxn:2:119405:86546	CCn1cc(C(NC(C)(c2nc(C(C)(C)C)c[nH]2)C2CC2)c2ccccc2)cn1	0.020703
rxn:2:100885:150796	Cc1ccc2c(c1)C(NCc1ccnc(C3CCCCC3)n1)c1cc(C)ccc1-2	0.020697
rxn:2:98923:103312	Cc1c(C(C)C)nn(-c2ccccc2)c1NC1CCC2(CCC(C)CC2C)CC1	0.020691
rxn:2:164194:94041	CCOc1ccc(C)cc1C(Nc1cn(-c2cccc(C)c2)c(=O)[nH]c1=O)C1CC1	0.020680
rxn:2:75995:87250	Cc1[nH]c2ccccc2c1C(C)NC(C)c1cn(C)c2ccccc12	0.020676
rxn:2:79419:150465	CCN(CC1CCCO1)c1ccc(NC2CCCc3cc4ccccc4nc32)cn1	0.020659
rxn:2:139927:123972	CC(C)C(NCc1cn(C)nc1-c1ncccn1)c1cn2nccnc2n1	0.020649
rxn:2:139673:114090	CCCC(Cc1nc2ccccc2s1)Nc1cnn(CC(C)CN(C)C)c1	0.020649
rxn:2:74613:106147	CCC(C)C(Nc1ccc2[nH]c(OC)nc2c1)c1ccc(C(C)(C)C)cc1	0.020642
rxn:2:114200:167394	Cc1ccccc1CC(NCC1CCCCN1C1CCN(C(C)C)C1)c1occc1C	0.020630
rxn:2:127083:101441	CCC(C)OCC(Nc1cn(CC2(C)CCC2)ccc1=O)c1cc(C)ccc1C	0.020613
rxn:2:96994:138585	COc1ccccc1C(COC(C)(C)C)NC12CC3CC(C1)CC(C(C)C)(C3)C2	0.020605
rxn:2:83365:91851	CCCC(NCC(C)(C)c1nc2c(C)cccn2n1)c1ccccc1OCC	0.020598
rxn:2:109170:124318	CCc1ccc(C(NC2(c3cccc(OC)c3)CC2)c2sccc2C)s1	0.020596
rxn:2:107971:82776	CCC(NCC1(CN2CCN(CC)CC2)CC1)C(C)Sc1ccc(C)cc1C	0.020594
rxn:2:82734:74065	CCC(NCc1cn(C(C)(C)C)nc1C1CCCC1)C(CC)c1ccccc1	0.020591
rxn:2:127578:130338	COc1cc(-c2ccccn2)ccc1NC(C)c1ccc2cnn(C)c2c1	0.020584
rxn:2:104164:96368	COc1ccc(-c2nc(CNC(C)c3ccc4c(c3)C(C)CCC4C)n[nH]2)cc1	0.020583
rxn:2:135259:135277	CSc1ccc(NC(CCOc2ccccc2)c2cccs2)cc1	0.020578
rxn:2:66381:72377	CCC(c1ccc(C)cc1)C(C)NC(c1ccccc1)C(C)OCC1CC1	0.020571
rxn:2:131356:125091	CC(Nc1c(C2CC2)c(C2(C)CC2)nn1C(C)C)c1cc2cnccc2s1	0.020571
rxn:2:88012:67790	COc1cc(NC(CC(C)C)c2cc3ccccc3o2)cnc1N1CCCC1	0.020568
rxn:2:101624:115507	CCCCC(Nn1ccc2ccc(OC)cc21)c1ccc(SC)cc1	0.020566
rxn:2:70126:75340	Cc1ccccc1C(CSc1cccs1)NCC(C)Cc1ccon1	0.020565
rxn:2:86200:164637	CSc1cccc(C(F)(F)CNC2COc3cc(-c4c[nH]nc4C)ccc32)c1	0.020562
rxn:2:94853:111147	CC(NCc1cnn(-c2ccccc2)c1)c1ccc(-c2nccs2)cc1	0.020560
rxn:2:85521:94059	CCC(Cc1nccc2ccccc12)Nc1ccccc1N1CCCC(OC)C1	0.020559
rxn:2:147503:87151	Cc1cccc(C2CC(Nc3csc(N4CCCc5ccccc54)n3)C2)c1C	0.020552
rxn:2:107032:132941	COc1cc(C)c(C(F)(F)CNC(C)c2oc(-c3ccncc3)nc2C)c(C)c1	0.020549
