name	smiles	heuristic
rxn:4:194925:228813	CSc1cc(-c2csnc2C(C)=O)ccc1Cl	0.036359
rxn:4:182667:228708	Fc1cccc2c(-c3cncnc3C3CC3)csc12	0.036342
rxn:4:198523:228540	Clc1c(-c2cccc3c2COC3)ccc2[nH]ccc12	0.036332
rxn:4:197110:228779	COc1ccc(F)cc1-c1c(OC)ccc2ncsc12	0.036326
rxn:4:182858:228810	CSc1c(Cl)cccc1-c1cc(F)cc2c1CCC2=O	0.036326
rxn:4:192500:228671	CN(C)Cc1cc(F)ccc1-c1cccc2oncc12	0.036323
rxn:4:209902:228978	CCc1ccc(-c2ccc3oc(C#N)nc3c2)cc1	0.036316
rxn:4:208594:228882	COc1ncc(-c2cnc(-c3ccncc3)o2)c(C)n1	0.036312
rxn:4:212362:228530	Cc1n[nH]c2c(C)cc(-c3ccc4c(c3)OCC4)cc12	0.036298
rxn:4:198762:229325	Fc1cc2ccncc2cc1-c1cscc1Cl	0.036296
rxn:4:198411:228994	N#Cc1ccccc1-c1nc2ccc(Cl)cc2s1	0.036290
rxn:4:208058:228532	N#Cc1nccc(Cl)c1-c1ccc2sccc2c1	0.036290
rxn:4:199203:228763	CCc1c(F)cncc1-c1ccc(C)c2[nH]cc(C)c12	0.036273
rxn:4:208818:228679	c1ccc(-n2cc(-c3cnn(CC4CC4)c3)cn2)cc1	0.036269
rxn:4:205871:228670	c1ncc(-c2ccc3oncc3c2)c(CC2CCC2)n1	0.036265
rxn:4:179514:228661	CCOc1cc(C)ccc1-c1ccc2ncsc2c1	0.036262
rxn:4:198933:229017	Cc1cnc(C)c(-c2cc(F)c3cc(C)[nH]c3c2)c1	0.036262
rxn:4:199195:229124	Cc1ncc(-c2ccc3[nH]c(C)c(C)c3c2)cc1F	0.036262
rxn:4:198772:228679	Fc1cncc2cccc(-c3cnn(CC4CC4)c3)c12	0.036245
rxn:4:217461:228749	N#Cc1ccc(F)c(-c2nn3cc(C4CC4)nc3s2)c1	0.036242
rxn:4:218261:229093	Cc1nc2c(-c3c(C)ncnc3C)cccn2n1	0.036239
rxn:4:217463:228685	COCc1cncc(-c2cnn3c(OC)ccnc23)c1	0.036238
rxn:4:183093:228627	CCc1ccc(Cl)c(-c2cc(C)cc3c2CCC3)c1	0.036235
rxn:4:208549:228555	COCc1ccccc1-c1csc(-c2cccnc2)n1	0.036234
rxn:4:217462:229089	COc1ncnn2ccc(-c3ccsc3C(C)=O)c12	0.036230
rxn:4:208840:228985	Cc1ccc(-c2cc(-n3ccnc3C)co2)c(C)c1	0.036229
rxn:4:208638:228605	COc1c(C)cccc1-c1ccc(-c2ccncn2)o1	0.036226
rxn:4:211449:228646	Cc1cc(-c2cc(Cl)cc3[nH]ncc23)cc(F)c1C	0.036209
rxn:4:212090:229031	Cc1ccc(-c2cc3nc(Cl)[nH]c3cc2C)c(F)c1	0.036209
rxn:4:211943:228842	Cc1cc2nccc(-c3ccc(Cl)c(F)c3C)c2[nH]1	0.036209
rxn:4:179068:228506	CCCc1ccccc1-c1ccc(OC)c(C(F)F)c1	0.036207
rxn:4:179226:228658	Fc1ccc(OC2CC2)cc1-c1cn2ccccc2n1	0.036201
rxn:4:212360:223451	Cc1c2cc(-c3ccccc3)ccc2nn1C	0.036198
rxn:4:221871:228994	N#Cc1ccccc1-c1nncn1-c1ccncn1	0.036191
rxn:4:198382:228740	N#Cc1ccc(-c2ccc3oncc3c2)c(F)c1	0.036190
rxn:4:208595:228545	N#CCc1cccc(-c2coc(-c3ccccn3)n2)c1	0.036190
rxn:4:195887:228704	CCn1nc(C)c(-c2cnccc2-c2ccco2)c1C	0.036189
rxn:4:198717:228684	CCOc1ncccc1-c1cnc2cccc(F)c2c1	0.036183
rxn:4:196567:223407	CC(C)(C)c1cc(-c2cnc3cc[nH]c3c2)c(F)cn1	0.036170
rxn:4:199022:229082	Cc1ncc2ccccc2c1-c1cc(N(C)C)cs1	0.036164
rxn:4:179550:228606	CCc1ccc(F)c(-c2c(Cl)cccc2OC(C)C)c1	0.036160
rxn:4:209933:228743	N#Cc1ccc(Cl)cc1-c1cccc2[nH]cc(C#N)c12	0.036159
rxn:4:212355:228693	CCN(C)c1ccc(-c2cc3cn(C)nc3cc2C)s1	0.036157
rxn:4:208731:228814	CSc1cccc(-c2c(C)nn(C(F)(F)F)c2C)c1Cl	0.036156
rxn:4:198533:229031	Cc1ccc(-c2cc(F)cc3[nH]ccc23)c(F)c1	0.036152
rxn:4:211937:229120	Cn1cccc(-c2cn(C)c3ncccc23)c1=O	0.036152
rxn:4:217267:228771	CCc1ncc(-c2cc(C#N)n3ncccc23)cc1Cl	0.036144
rxn:4:211778:228974	CS(=O)(=O)n1cc(-c2cnc3cc(Cl)cnc3c2)cn1	0.036143
rxn:4:212064:228735	COc1cncc(C)c1-c1ccc2c(Cl)nn(C)c2c1	0.036139
rxn:4:218176:228549	CCCc1ccc(-c2cn3cnc(Cl)cc3n2)cn1	0.036132
rxn:4:199040:229243	Cc1nn(C)cc1-c1ccc(C)c2cnccc12	0.036117
rxn:4:181685:228812	CSc1cccc(F)c1-c1cccc(C2(C)CC2)c1	0.036114
rxn:4:217443:228995	CCc1cncc(-c2ccc3c(SC)ncnn23)c1	0.036104
rxn:4:208557:229143	Fc1ccc(-c2cc(-c3cscn3)ccn2)cc1Cl	0.036081
rxn:4:212154:228897	COc1ncc(F)cc1-c1ccc2nn(C)cc2c1F	0.036081
rxn:4:181551:228646	CC(=O)c1c(C)cc(-c2cc(C)c(C)c(F)c2)cc1F	0.036076
rxn:4:178629:228658	FC(F)Oc1cc(Cl)ccc1-c1cn2ccccc2n1	0.036074
rxn:4:221052:228837	Cc1ccc(-c2ccc3nnnn3c2C)c(F)c1Cl	0.036073
rxn:4:221015:228644	Cc1cc(-c2cnc(Cl)c3nncn23)cc(C)c1F	0.036073
rxn:4:221010:228639	Cc1ccc(-c2cnc3c(Cl)ncnn23)c(C)c1F	0.036073
rxn:4:212130:228745	CSc1cc(C)c(-c2ccc(F)c3[nH]nc(C)c23)cn1	0.036068
rxn:4:218151:229055	N#Cc1cncc(-c2cn3ncnc3cc2F)c1	0.036056
rxn:4:179185:223408	CCC(=O)c1cc(Cl)ccc1-c1cccc2cn[nH]c12	0.036051
rxn:4:191881:228671	CC(C#N)c1ccc(-c2cccc3oncc23)cc1	0.036050
rxn:4:215566:228859	CN(C)C(=O)c1c(-c2cccc3nsnc23)cnn1C	0.036031
rxn:4:199053:229254	Cc1cc2cnccc2cc1-c1ccncc1Cl	0.036027
rxn:4:211741:229039	Cc1c(Cl)cccc1-c1cncc2cccnc12	0.036027
rxn:4:218148:228942	Fc1ccn2nc(-c3c(F)cc(Cl)cc3F)nc2c1	0.036022
rxn:4:195837:229134	Fc1ccc(F)c(-c2cnc(-c3ccccc3)o2)c1	0.036010
rxn:4:210429:228594	CCc1cc(-c2cccn3c(CC)cnc23)cc(C)n1	0.036007
rxn:4:220838:223447	Cc1cc(-c2cc3cn[nH]c3nc2C#N)cc(=O)[nH]1	0.036006
rxn:4:182669:228763	CCc1c(F)cncc1-c1c(F)ccc2occc12	0.036001
rxn:4:212057:229112	Cn1cc(-c2cccc3c2nc(Cl)n3C)ccc1=O	0.035982
rxn:4:208847:228569	CN(C)c1ccccc1-c1ncccc1-n1cccc1	0.035977
rxn:4:197484:229049	CCn1ccc2cc(-c3cnc4n3CCC4)ccc21	0.035974
rxn:4:205855:228543	CCCCc1ccsc1-c1nnc(CC2CCCC2)s1	0.035970
rxn:4:198864:228927	COc1nccc(F)c1-c1ccc2on(C)c(=O)c2c1	0.035969
rxn:4:212006:228994	Cc1cc(-c2ccccc2C#N)cc2cncn12	0.035963
rxn:4:191287:223414	FC(F)(F)Sc1ccc(-c2ccnc3[nH]ccc23)nc1	0.035952
rxn:4:211326:228891	N#Cc1c(Cl)cncc1-c1nc2c(Cl)cncc2s1	0.035950
rxn:4:181395:228861	CSc1cc(C)ccc1-c1cnc2scnc2c1	0.035948
rxn:4:211691:228986	Cc1nc2cc(-c3cccc(C)c3C)cnc2o1	0.035924
rxn:4:198674:228762	CCn1cc(-c2ccc3cccnc3c2Cl)ccc1=O	0.035922
rxn:4:220822:229208	Cc1cncc(-c2c(C#N)nc3ncccn23)c1	0.035908
rxn:4:198727:223396	Fc1ccnc2ccc(-c3ccc4c(c3)NCC4)cc12	0.035901
rxn:4:198773:223396	Fc1cc(-c2ccc3c(c2)NCC3)c2ccncc2c1	0.035901
rxn:4:199054:228682	CCCc1ncncc1-c1cc(C)c2cnccc2c1	0.035889
rxn:4:216536:228835	Cc1cc(Cl)c(F)c(-c2cnc(-c3ncccn3)o2)c1	0.035888
rxn:4:183007:223442	CNc1ccc(-c2cc(C)cc3ccccc23)cc1	0.035883
rxn:4:208592:228672	FC1(F)CC1c1ccc(-c2ccc3cnoc3c2)nn1	0.035881
rxn:4:211990:229136	Cn1c(-c2cc(F)cc(Cl)c2)cc2cnccc21	0.035880
rxn:4:211925:229143	Cn1cnc2cccc(-c3ccc(F)c(Cl)c3)c21	0.035880
rxn:4:211762:228907	COc1nccc(-c2cnc3ccc(Cl)cc3n2)c1Cl	0.035878
rxn:4:181246:223408	CC(=O)c1ccc(-c2cccc3cn[nH]c23)c(F)c1Cl	0.035874
rxn:4:182677:228789	COc1cc(F)ccc1-c1cc2ccoc2cc1F	0.035872
rxn:4:181131:228533	COc1cc(F)cc(F)c1-c1ccc2occc2c1	0.035872
rxn:4:208818:228578	c1ccc(-n2cc(-c3ccc(C4CC4)nc3)cn2)cc1	0.035870
rxn:4:212026:228563	Cc1cn2cc(-c3cc(CC(C)C)cs3)ccc2n1	0.035852
rxn:4:198637:229153	Cn1ncc(-c2ccc(Cl)c3cnccc23)c1C#N	0.035848
rxn:4:221010:228572	Cc1ccc(-c2cnc3c(Cl)ncnn23)cc1C#N	0.035841
rxn:4:179000:228537	CCOc1cc(F)ccc1-c1cccc2occc12	0.035836
rxn:4:218260:228741	Cc1cc(-c2cc(C#N)ccc2Cl)cn2ncnc12	0.035830
rxn:4:218369:228731	Cc1ccc2c(-c3cccc(Cl)c3C#N)ncnn12	0.035830
rxn:4:218499:229076	Cc1cc(C#N)sc1-c1ccnc2c1nc(C)n2C	0.035829
rxn:4:218124:228846	Cc1cc(-c2ccn3nc(Cl)ncc23)cc(F)c1F	0.035826
rxn:4:220835:228630	CCc1cc(F)cc(-c2ccc3ncnn3c2C#N)c1	0.035808
rxn:4:212188:228521	Cc1cc(-c2cnc3c(C)[nH]ccc2-3)cc(C)c1C	0.035807
rxn:4:212218:228702	Cc1cc(C)c2sc(-c3cncnc3C(C)C)nc2n1	0.035805
rxn:4:198480:228738	COc1cc(-c2cc(F)c3oc(Cl)nc3c2)cc(C)n1	0.035805
rxn:4:198660:229112	Cn1cc(-c2ccc(Cl)c3ccncc23)ccc1=O	0.035804
rxn:4:210420:228675	c1cc(-c2ccnc(C34CC(C3)C4)n2)c2ncsc2c1	0.035790
rxn:4:217437:228744	COc1cncc2ncc(-c3ccc(F)c(C#N)c3)n12	0.035782
rxn:4:196518:228523	c1cc2ccc(-c3ccc(N4CCOCC4)o3)cn2c1	0.035765
rxn:4:212353:228734	COc1nccc(C)c1-c1ccc2c(cnn2C)c1C	0.035759
rxn:4:183047:228638	Cc1cc(C)c(Cl)c(-c2ccc3c(c2C)C(=O)CC3)c1	0.035755
rxn:4:191342:228523	N#CCc1ccc(F)c(-c2ccc3cccn3c2)c1	0.035754
rxn:4:209935:229172	COc1ccc2snnc2c1-c1c(C)ncnc1Cl	0.035747
rxn:4:210568:228852	CC12CC(n3cnc(-c4cnn5ccncc45)c3)(C1)C2	0.035746
rxn:4:195844:228650	FC1(F)CC(c2csc(-c3ccc4nccn4c3)n2)C1	0.035743
rxn:4:198936:229080	Cn1ccc2cc(F)c(-c3cnc(C4CC4)s3)cc21	0.035742
rxn:4:221863:228728	COc1ncc(-c2cnc(-n3cnnc3)cn2)cc1C	0.035739
rxn:4:220624:228882	COc1ncc(-c2nccn2-c2cncnc2)c(C)n1	0.035739
rxn:4:215386:228677	CC(C)Cn1cc(-c2cnn(Cc3ccon3)c2)cn1	0.035737
rxn:4:218434:229082	CN(C)c1csc(-c2cc3c(Cl)ncnc3n2C)c1	0.035727
rxn:4:218392:229274	Cc1nc2c(Cl)nccn2c1-c1cnc(Cl)nc1	0.035724
rxn:4:198596:228600	COc1ccc(-c2ccc3nc(C)sc3c2)c(C)c1	0.035715
rxn:4:211898:228687	CCSc1ccc(-c2cccc3c2ncn3C)cn1	0.035709
rxn:4:181210:228631	CC(=O)c1cccc(Cl)c1-c1ccsc1C1CCC1	0.035708
rxn:4:208841:228752	Cc1cn(-c2coc(-c3cc(F)ccc3C#N)c2)cn1	0.035708
rxn:4:211780:229065	N#Cc1cc(-c2ccc3cc(Cl)cnc3n2)ccn1	0.035703
rxn:4:210150:229006	COc1cc(-c2ccc(SC)cc2)c2ccnn2c1	0.035703
rxn:4:182901:228519	Cc1cc(C)c(-c2ccc3c(c2F)CCC3)c(C)c1	0.035695
rxn:4:208617:228724	N#Cc1ccc(-c2ccc(-c3ncno3)cc2)c(Cl)c1	0.035691
rxn:4:204969:228813	COC(=O)c1nsnc1-c1ccc(Cl)c(SC)c1	0.035688
rxn:4:195897:228571	CN(C)c1ccc(-c2cncc(-c3ccoc3)c2)cc1	0.035682
rxn:4:198673:228677	CC(C)Cn1cc(-c2c(Cl)cnc3ccccc23)cn1	0.035680
rxn:4:221005:228624	CSc1cc(-c2cn3ncnc3c(Cl)n2)ccc1C	0.035677
rxn:4:218491:228578	Cc1cc2c(cn1)c(-c1ccc(C3CC3)nc1)nn2C	0.035675
rxn:4:216659:228529	c1ccc(-n2cnc(-c3ccc4c(c3)CCO4)n2)cc1	0.035671
rxn:4:206149:228538	Cc1nn(C)c(OC(C)C)c1-c1cccc2sccc12	0.035669
rxn:4:182829:229284	Fc1c(-c2cccnc2)ccc2ccccc12	0.035666
rxn:4:210175:228574	COc1ccn2c(-c3ccc(C)cc3C#N)cnc2c1	0.035654
rxn:4:211714:229156	N#Cc1cncc(-c2cccc3cnncc23)n1	0.035653
rxn:4:198549:228584	Fc1c(Cl)c(-c2ccnc(C3CC3)c2)cc2cc[nH]c12	0.035649
rxn:4:216699:228524	c1ccn(-c2ncc(-c3cnc4c(c3)CCC4)cn2)c1	0.035648
rxn:4:182850:229270	Cc1cc2sccc2c(Cl)c1-c1cnc(C#N)s1	0.035646
rxn:4:205497:228656	CN(C)c1ccc(C#N)c(-c2cccn3ccnc23)c1	0.035645
rxn:4:208557:228786	COc1cccc(-c2cc(-c3cscn3)ccn2)c1Cl	0.035626
rxn:4:209897:229126	Cc1cc(F)c(-c2nc3ccc(C#N)cc3s2)cn1	0.035620
rxn:4:198308:228532	Cc1cncc(C)c1-c1ccc2sccc2c1	0.035612
rxn:4:195875:228712	c1cc(-c2ccc(-c3cncs3)cc2)n(C2CCC2)n1	0.035607
rxn:4:216623:228822	Cc1ccc(Cl)c(-c2ccnn2-c2ccccn2)c1F	0.035607
rxn:4:212063:228780	COc1c(F)cccc1-c1ccc2c(c1)c(Cl)nn2C	0.035601
rxn:4:212063:228778	COc1cccc(-c2ccc3c(c2)c(Cl)nn3C)c1F	0.035601
rxn:4:218104:228972	FC(F)(F)c1csc(-c2cccn3c(Cl)nnc23)c1	0.035600
rxn:4:198722:228905	COc1ncc(-c2ccnc3cccc(F)c23)cc1Cl	0.035600
rxn:4:218366:228849	Cc1cc(-c2ccn3cnnc3c2C)cc(Cl)c1F	0.035579
rxn:4:218507:229144	Cc1cc(-c2cc(F)ccc2Cl)cn2c(C)nnc12	0.035579
rxn:4:212218:229193	Cc1cc(C)c2sc(-c3c(F)cncc3Cl)nc2n1	0.035576
rxn:4:211773:228569	CN(C)c1ccccc1-c1cnc2nccc(Cl)c2c1	0.035564
rxn:4:211806:228571	CN(C)c1ccc(-c2cc3nccnc3cc2F)cc1	0.035563
rxn:4:182833:228873	CN(C)c1ncc(-c2cccc3cc(F)ccc23)cn1	0.035563
rxn:4:198482:229199	Cc1ccc(-c2cc3nc(Cl)oc3cc2F)cc1	0.035554
rxn:4:198379:228847	Cc1cc(Cl)cc(F)c1-c1ccc2cnoc2c1	0.035554
rxn:4:217239:228586	CC(C)c1ncccc1-c1cnn2ccc(C#N)cc12	0.035547
rxn:4:182996:228642	Cc1cc(Cl)c(-c2ccc(F)c3c2OCCC3)cc1C	0.035540
rxn:4:198998:228762	CCn1cc(-c2ccnc3cccc(C)c23)ccc1=O	0.035539
rxn:4:198999:229318	Cc1ccc2cccc(-c3ccsc3Cl)c2n1	0.035536
rxn:4:198673:229293	Cc1cc(-c2c(Cl)cnc3ccccc23)cs1	0.035536
rxn:4:197109:229218	CSc1nc2cccc(-c3cccc(F)c3)c2o1	0.035533
rxn:4:205335:228853	N#Cc1ccnc(-c2ccc3ncnn3c2)c1C1CC1	0.035529
rxn:4:212066:228571	CN(C)c1ccc(-c2ccc3nn(C)c(Cl)c3c2)cc1	0.035526
rxn:4:218103:228842	Cc1c(-c2cnc(Cl)c3cncn23)ccc(Cl)c1F	0.035524
rxn:4:182974:228859	c1cc2c(c(-c3cccc4nsnc34)c1)OCCC2	0.035523
rxn:4:182745:228571	CN(C)c1ccc(-c2ccc3occc(=O)c3c2)cc1	0.035522
rxn:4:205458:228858	CN(C)C(=O)c1cc(-c2ccc3nonc3c2)ccn1	0.035515
rxn:4:211977:228543	CCCCc1ccsc1-c1cncc2c1ccn2C	0.035514
rxn:4:212223:228720	Cc1cnn(C(C)C)c1-c1ccc2ncnc(C)c2c1	0.035508
rxn:4:181313:229169	Cc1cccc(C(F)F)c1-c1cscc1C(F)F	0.035503
rxn:4:197116:228769	CCc1ncc(Cl)cc1-c1ccc2nc(OC)sc2c1	0.035500
rxn:4:182583:223390	Cc1cc(-c2ccc3cc[nH]c3c2)cc(C)c1F	0.035493
rxn:4:217272:228627	CCc1ccc(Cl)c(-c2cccn3nc(C#N)cc23)c1	0.035489
rxn:4:210423:228801	CCc1n[nH]c2ccc(-c3ccc(F)cc3SC)cc12	0.035486
rxn:4:176761:228972	CCOCc1ccc(-c2cc(C(F)(F)F)cs2)c(Cl)c1	0.035485
rxn:4:195878:228714	Cc1cc(C#N)ncc1-c1ccc(-c2ccns2)cc1	0.035480
rxn:4:195833:228711	Cc1cnc(C#N)c(-c2csc(-c3ccccc3)n2)c1	0.035480
rxn:4:205461:228854	CC(=O)N(C)c1cccc(-c2ccn3cnnc3c2)n1	0.035480
rxn:4:198713:228757	COc1cnc(C)cc1-c1cccc2ncc(F)cc12	0.035480
rxn:4:198711:228736	COc1nc(C)ccc1-c1cncc2c(F)cccc12	0.035480
rxn:4:212197:228796	COc1ccc(F)c(-c2ccc3cnc(C)nc3c2)c1	0.035480
rxn:4:198687:228764	COc1nccc(-c2nccc3cccc(F)c23)c1C	0.035480
rxn:4:209001:228667	Clc1cc(-c2cc3ncccc3s2)cnc1N1CCC1	0.035468
rxn:4:208614:228711	Cc1cnc(C#N)c(-c2ccc(-c3cnco3)nc2)c1	0.035461
rxn:4:198713:228708	Fc1cnc2cccc(-c3cncnc3C3CC3)c2c1	0.035433
rxn:4:208536:228515	CCc1cccc(C)c1-c1ncc(-c2cccnc2)o1	0.035429
rxn:4:198597:229024	Cc1cc(-c2cncc3ccccc23)cnc1C	0.035419
rxn:4:198998:223446	Cc1cc(-c2ccnc3cccc(C)c23)ccn1	0.035419
rxn:4:192987:228615	CSc1ccc(C)cc1-c1cnc(CC(C)C)cc1C	0.035413
rxn:4:212291:229076	Cc1cc2cn(C)nc2cc1-c1sc(C#N)cc1C	0.035410
rxn:4:198529:229027	Cc1cc(-c2ccc(F)c3[nH]ccc23)ccc1Cl	0.035408
rxn:4:198933:229215	Cc1cc2c(F)cc(-c3ccc(Cl)cc3)cc2[nH]1	0.035408
rxn:4:216674:229171	Cc1ncc(-c2cc(-n3cccc3)ncn2)c(Cl)n1	0.035400
rxn:4:205319:228662	N#Cc1ccc(C2CC2)nc1-c1cc2cnccc2s1	0.035400
rxn:4:199196:223437	Cc1[nH]c2c(-c3cc(C#N)[nH]c(=O)c3)cccc2c1C	0.035398
rxn:4:198896:229012	Cc1cc(-c2sccc2C(C)C)c2[nH]ccc2c1	0.035381
rxn:4:211811:229092	Cc1nn(C)c(C)c1-c1c(F)ccc2nccnc12	0.035373
rxn:4:191920:228650	CC(C#N)c1ccc(-c2ccc3nccn3c2)c(F)c1	0.035369
rxn:4:198660:229063	N#Cc1cnccc1-c1ccc(Cl)c2ccncc12	0.035365
rxn:4:211758:228906	FC(F)c1cc(-c2cnc3c(Cl)ccnc3c2)ccn1	0.035352
rxn:4:198453:228869	COC(=O)c1cc(-c2nc3cc(F)ccc3s2)cs1	0.035344
rxn:4:208603:228579	Cc1ccc(C#N)c(-c2cnc(-c3cccnc3)o2)c1	0.035343
rxn:4:182590:228671	Cc1ccc(-c2cccc3oncc23)c(C)c1F	0.035341
rxn:4:196541:228855	Cc1oc(C(C)(C)C)nc1-c1cnc2ccnn2c1	0.035330
rxn:4:218227:229084	CC(C)c1ncsc1-c1ccc2c(Cl)ncnc2n1	0.035326
rxn:4:218405:229039	Cc1c(Cl)cccc1-c1ccc2nnn(C)c2c1Cl	0.035313
rxn:4:218261:228833	Cc1nc2c(-c3c(F)ccc(C)c3F)cccn2n1	0.035311
rxn:4:195840:229016	c1ccc(-c2ncoc2-c2ccsc2C2CC2)cc1	0.035310
rxn:4:195890:228744	Cc1oc(-c2ccno2)cc1-c1ccc(F)c(C#N)c1	0.035310
rxn:4:208843:228833	Cc1ccc(F)c(-c2ccc(-n3ccnc3C)o2)c1F	0.035307
rxn:4:211469:228985	Cc1ccc(-c2ccc3nc(Cl)cn3c2)c(C)c1	0.035307
rxn:4:216526:228847	Cc1cc(Cl)cc(F)c1-c1cnc(-c2cncs2)cn1	0.035275
rxn:4:218403:228988	Cc1ccc(-c2nc(C)n3ccnc(Cl)c23)cc1C	0.035273
rxn:4:195868:229138	Fc1cc(Cl)ccc1-c1ccc(-c2cnco2)cc1	0.035269
rxn:4:208222:228649	CSc1ncc(-c2c(C)cc(C)cc2F)cn1	0.035257
rxn:4:188365:228837	CCSc1ccc(C#N)cc1-c1ccc(C)c(Cl)c1F	0.035257
rxn:4:220832:223396	N#Cc1cncc2c(-c3ccc4c(c3)NCC4)n[nH]c12	0.035252
rxn:4:177270:228666	CCOCc1cc(C)ccc1-c1ccc2ocnc2c1	0.035250
rxn:4:210424:228746	CCn1cc2cc(-c3cccc(C#N)c3Cl)ccc2n1	0.035227
rxn:4:218349:228744	Cc1cn2cc(-c3ccc(F)c(C#N)c3)nc2cn1	0.035196
rxn:4:209947:228509	CC(C)c1ccc(-c2cccc3cc(C#N)[nH]c23)cc1	0.035195
rxn:4:217438:229034	CSc1nccn2c(-c3cc(C)ccc3F)cnc12	0.035193
rxn:4:208578:228626	CCc1cccc(-c2ccc(-c3cncs3)cn2)c1F	0.035179
rxn:4:198433:228613	CCc1ccc(-c2ccc(Cl)c3ncoc23)cc1F	0.035162
rxn:4:198436:228606	CCc1ccc(F)c(-c2ccc3ocnc3c2Cl)c1	0.035162
rxn:4:208275:229160	CSc1ncc(-c2ncc(C)cc2C#N)cn1	0.035151
rxn:4:191352:229172	Cc1ncnc(Cl)c1-c1cccc(C(=O)CF)n1	0.035130
rxn:4:208612:228507	CCCc1cccc(-c2cccc(-c3ncno3)c2)c1	0.035129
rxn:4:182766:229212	Cc1ccncc1-c1ccc2ccccc2c1	0.035123
rxn:4:211692:228760	Cc1nc2ocnc2cc1-c1cnc(C(C)(C)C)o1	0.035121
rxn:4:198930:223435	COC(=O)c1ccc(-c2c(C)cc(F)c3[nH]ccc23)[nH]1	0.035118
rxn:4:198770:228547	CCCc1ccncc1-c1ccc2cnccc2c1F	0.035117
rxn:4:211694:229280	Fc1ncc(-c2ncnc3ccccc23)cn1	0.035110
rxn:4:212339:228608	COc1cc(C)ccc1-c1cc(C)c(C)n2nccc12	0.035107
rxn:4:212344:229100	Cc1cc2c(-c3ccnc(C)c3F)cn(C)c2cn1	0.035103
rxn:4:195888:228752	N#Cc1ccc(F)cc1-c1cccnc1-c1ccco1	0.035100
rxn:4:195840:228749	N#Cc1ccc(F)c(-c2ocnc2-c2ccccc2)c1	0.035100
rxn:4:211725:228935	CC(=O)c1cc(Cl)sc1-c1c(C)ccc2nonc12	0.035096
rxn:4:218277:228524	Cn1ncc2c(-c3cnc4c(c3)CCC4)ccnc21	0.035065
rxn:4:218307:228804	CSc1ccc(-c2cnn3c(C)ccnc23)cc1Cl	0.035052
rxn:4:217443:229040	CSc1ncnn2c(-c3cccc(C)c3Cl)ccc12	0.035052
rxn:4:211711:228816	Cc1nc(C)c(-c2ccc3cnccc3n2)c(C)n1	0.035044
rxn:4:220836:229114	Cc1cc(-c2cnc3c(C#N)nccn23)c(F)cn1	0.035040
rxn:4:180175:228795	CCC(C)(C)c1ccc(-c2c(Cl)cccc2OC)cc1	0.035033
rxn:4:211898:228623	Cn1cnc2c(-c3sccc3C3CCC3)cccc21	0.035023
rxn:4:209939:228819	COc1cnc2sc(-c3cc(Cl)cc(C)c3F)nc2c1	0.035022
rxn:4:197101:228507	CCCc1cccc(-c2cc(OC)cc3ncoc23)c1	0.034994
rxn:4:209267:228669	CC(C)(C)c1ccnc(-c2cnc3ccoc3c2)n1	0.034987
rxn:4:208555:228971	FC(F)(F)c1cc(-c2cc(-c3ccoc3)ncn2)cs1	0.034969
rxn:4:198508:228566	CC(C)Cc1sccc1-c1cccn2cccc12	0.034938
rxn:4:212218:229137	Cc1cc(C)c2sc(-c3c(F)cccc3F)nc2n1	0.034926
rxn:4:212219:229072	CSc1cncc(-c2cc3ncccc3nc2C)c1	0.034907
rxn:4:217283:229094	Cc1ncc(-c2cc(C#N)c3nccn3c2)c(C)n1	0.034905
rxn:4:212101:228583	CC(C)c1cc(-c2cc3cn(C)nc3cc2Cl)ccn1	0.034900
rxn:4:199006:228717	Cc1cc(-c2cn(C3CC3)nc2C)c2ncccc2c1	0.034900
rxn:4:198430:228988	Cc1ccc(-c2cc(Cl)cc3ncoc23)cc1C	0.034881
rxn:4:195835:228589	CC(C)c1ccc(-c2nc(-c3ccccc3)co2)cn1	0.034871
rxn:4:211814:223439	Fc1cccc2ncnc(-c3cc(C(F)(F)F)[nH]n3)c12	0.034867
rxn:4:212193:229086	CC(=O)c1ccc(-c2cc3nsnc3c(C)c2C)s1	0.034862
rxn:4:182834:228913	COc1nccc(-c2c(F)ccc3ccccc23)c1F	0.034846
rxn:4:211743:228709	Cc1cc(-c2cnc3ccncc3c2)cc(C#N)n1	0.034839
rxn:4:198899:229026	Cc1cc(-c2cccc3ccn(C)c23)c(C)cn1	0.034837
rxn:4:211910:228986	Cc1cccc(-c2cn(C)c3ccncc23)c1C	0.034837
rxn:4:195842:228988	Cc1ccc(-c2conc2-c2ccccc2)cc1C	0.034825
rxn:4:181857:228531	CC(C)(C)c1ccc(-c2cccc3c2CCO3)cc1Cl	0.034824
rxn:4:211960:228629	Cc1nc(-c2ccc(C3CCC3)s2)c2ccccn12	0.034821
rxn:4:182164:228710	CCc1oc2ccccc2c1-c1cnc(C(C)C)nc1	0.034819
rxn:4:205131:223455	COC(=O)c1ncc(-c2cnccn2)c(Cl)n1	0.034810
rxn:4:181213:228857	CC(=O)c1ccc(F)cc1-c1cnc2nccn2c1	0.034809
rxn:4:182602:228858	Cc1cc(C)c(-c2ccc3nonc3c2)c(C)c1F	0.034804
rxn:4:221063:228680	CCCn1nc(C)cc1-c1nc2c(Cl)ncnc2n1C	0.034786
rxn:4:199022:229062	Cc1ncc2ccccc2c1-c1ccc(C#N)n1C	0.034779
